"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3320,2653.09762051881,2671.74805701856,2686.86380066807,2697.34378384724,2709.87726932785,2730.15910885528
3321,2652.97666159008,2672.13783695609,2686.07313404159,2696.49425727598,2708.7923599222,2729.18523096697
3322,2652.87350414591,2672.64333629278,2685.24045977071,2695.59347390926,2707.61953375438,2728.13488417366
3323,2652.79105145252,2673.18418175944,2684.53007877516,2694.82935402485,2706.54359793765,2726.84607088238
3324,2652.73034193159,2673.47202289717,2684.47315977286,2694.74416434653,2706.17772142443,2725.86382774673
3325,2652.69086167386,2673.36563078607,2685.67325960947,2695.93940105261,2707.16701538942,2726.116416295
3326,2652.71256305615,2672.36324958828,2685.48069366866,2695.55415295639,2706.87362611836,2725.67545348197
3327,2652.56362935653,2671.10194214983,2683.63565009609,2693.19630006705,2704.10953011085,2725.59397662197
3328,2652.46479071807,2670.71960021779,2683.05756990105,2691.99015031298,2703.39602467657,2724.82289946573
3329,2652.40696935093,2670.41112385385,2683.00134636677,2691.2592356056,2703.43799267432,2723.92444327795
3330,2652.30010998874,2670.23661996192,2683.19606681691,2691.03367575129,2704.81302791072,2725.63419767095
3331,2652.18794181754,2669.82079169448,2683.51244408618,2691.15919856699,2705.23804121142,2726.71290216229
3332,2652.13281751179,2669.43572676315,2684.55812938369,2692.12747277152,2706.14296550036,2729.32024881488
3333,2652.10408433162,2669.64468882528,2685.12906947508,2692.78713946285,2706.56532800745,2729.20345108139
3334,2652.7178883386,2671.03805631305,2686.41421879671,2694.8901145899,2706.70396501792,2728.61733204876
3335,2652.65255015346,2672.35828123305,2686.57461213406,2695.28146363469,2708.60132864149,2730.57833845669
3336,2652.41676833183,2672.27016460719,2686.33780951444,2695.09222064546,2708.41594564942,2730.33352824235
3337,2652.28054901099,2672.42620435706,2686.92498010446,2695.86568488583,2708.87193162379,2731.00887187828
3338,2652.25228107444,2672.75609549625,2686.87249686887,2696.06108260787,2708.78702675539,2732.81462651119
3339,2652.22797775524,2672.99543037369,2686.75187535812,2696.10399224427,2708.75502020138,2732.60560737359
3340,2652.20776953119,2673.20767114181,2686.65247615327,2696.11624824918,2708.78022568689,2732.32378124392
3341,2652.20873322062,2673.49965435704,2686.63086546693,2696.17081472692,2708.8748662637,2732.19754147186
3342,2652.23806365796,2673.9311152874,2686.69094107437,2696.25369951656,2709.1899153041,2732.84030655679
3343,2652.48627941156,2674.7005467642,2688.26962242695,2697.19051100276,2710.06621218362,2736.21048666772
3344,2652.53943824232,2675.18897513358,2687.97946462966,2696.83811022751,2709.18107063006,2743.65785407482
3345,2652.62863647939,2675.70577876146,2687.95796992977,2696.73188016981,2708.97865846072,2743.58893156424
3346,2652.64514337157,2676.08713011227,2688.30109355239,2697.22409018645,2710.02042953724,2743.84862485309
3347,2652.6068332038,2676.21070560644,2688.7772493406,2697.96426839761,2711.94859809099,2744.00587551678
3348,2652.58827419384,2676.33194558605,2689.47147714663,2698.85948281171,2714.03870278982,2744.48771989088
3349,2652.58542991234,2676.63475023849,2690.34366180706,2699.86577917174,2716.02406312982,2745.1373144157
3350,2652.59344997423,2677.02529184525,2690.99578577125,2700.58980786528,2717.5760083816,2745.4822308923
3351,2652.58002835722,2677.18937890776,2691.09798548361,2700.77008683794,2718.46563931255,2746.47218120913
3352,2652.51575675821,2677.22848227293,2691.54766633222,2701.25781491038,2719.36119460051,2746.92048123507
3353,2652.45189750501,2677.34180915281,2692.2005891547,2701.97347273211,2720.41468758044,2747.16923074968
3354,2652.3892164069,2677.63463034819,2694.83721477871,2704.38791255495,2722.99327961546,2747.33996434109
3355,2652.35533534869,2677.42497365314,2690.56415467431,2700.08437150864,2718.14282412191,2744.61378649161
3356,2652.32752808943,2677.35250580348,2692.09751563248,2701.9667019757,2720.43600820277,2747.82436782322
3357,2652.29847816857,2677.19426233263,2692.32019950371,2702.24782704945,2720.38824471397,2748.60682827079
3358,2652.26866990915,2676.98579986134,2692.62954505991,2702.61731397305,2720.32504264314,2749.19952386486
3359,2652.23846214122,2677.11283869631,2693.23031833905,2703.42784821573,2720.74178139832,2749.95549551947
3360,2652.20809773854,2676.96653737024,2693.68257463918,2704.03022782015,2720.87179918632,2750.04285961903
3361,2652.17718339527,2676.7885434987,2693.90948012291,2704.33430170722,2721.84408470735,2752.6180257492
3362,2652.14304928213,2676.20043505295,2693.94546871294,2704.18308992815,2720.87911132779,2750.70113255608
3363,2652.1074683447,2675.70522161636,2694.14611939233,2704.23314817436,2720.88500658333,2749.92177913248
3364,2652.07445154805,2675.40379262855,2694.54365520868,2704.48648888359,2722.67239801631,2750.74173833069
3365,2652.07084229616,2675.46835157513,2694.60316221494,2704.50475188319,2723.03608479143,2754.64033356904
3366,2652.07039879293,2675.60216657923,2694.62457156338,2704.53843208483,2723.11894163996,2755.2759025623
3367,2652.06912895702,2675.7578257868,2694.68033864606,2704.63373588718,2723.32535593656,2755.85589094815
3368,2652.06704008763,2675.94039206749,2694.75676963427,2704.75783578577,2723.57314970559,2756.4392608164
3369,2652.06418060016,2676.11478436413,2694.8415931908,2704.89425725589,2723.83127243772,2757.02904749641
3370,2652.05611084335,2676.58477766117,2695.02556953767,2705.02709982702,2723.3540661857,2756.6396783616
3371,2652.04078397694,2676.11342706603,2694.46489664887,2704.4421460274,2722.95530315618,2755.63132106165
3372,2652.02288403902,2675.74812082182,2694.05854840253,2704.01751049775,2722.56675539768,2754.5150608906
3373,2652.00246753925,2675.59004849602,2693.9279391655,2703.88717620317,2722.24314814458,2753.50311376891
3374,2651.97962882788,2675.56358492935,2693.99658486029,2703.96394290915,2722.01742348684,2752.63376942345
3375,2651.95446741164,2675.57278944283,2694.17030531912,2704.14626715602,2721.89790817562,2751.84614358137
3376,2651.92712503516,2675.57788588159,2694.42178623575,2704.40755229084,2721.80186259304,2751.04186106892
3377,2651.89775131407,2675.57563204343,2694.76810950647,2704.77259991698,2721.5878880487,2750.15220594066
3378,2651.86652804325,2675.56072309327,2695.36620251412,2705.4584314657,2721.417806777,2748.67460691364
3379,2652.04737928884,2674.82191466806,2694.20845308868,2704.05365336487,2719.78636739344,2746.99986329722
3380,2652.12961751881,2674.72039348578,2693.35271547357,2703.20279621979,2719.24222709706,2745.61401963237
3381,2652.15090350108,2674.926322571,2693.60642923049,2703.47311721746,2719.57736461414,2746.11802741309
3382,2652.17235247295,2675.06381500352,2693.72651456583,2703.592430793,2719.71689933953,2746.42720884593
3383,2652.1940684691,2675.1829542501,2693.78424260099,2703.63286257797,2719.72457295584,2746.49954708218
3384,2652.21614810775,2675.32217347103,2693.83120164507,2703.64413446461,2719.65624468567,2746.33479555618
3385,2652.25022077969,2675.4597488807,2694.02516272933,2703.80960822286,2719.77510566701,2746.02279287197
3386,2652.2958026117,2675.57643503955,2694.28302064727,2704.06463324709,2720.07691360039,2745.67299177401
3387,2652.34582681976,2674.87372967973,2694.12410154141,2703.78877983068,2719.62910864295,2744.73787516039
3388,2652.39720744589,2674.68985576836,2694.07529101597,2703.65133161018,2719.42730045107,2744.02924187209
3389,2652.44904593965,2674.49619567573,2693.96962215526,2703.45950105583,2719.16078077958,2743.25317587308
3390,2652.50098145249,2674.19908769078,2693.82334668981,2703.23646688822,2718.88975876044,2742.52357809242
3391,2652.55270551193,2673.74521426901,2693.50194408702,2702.84604308406,2718.5199054078,2741.76674411663
3392,2652.47988200247,2673.47767480949,2691.61548230819,2700.72781690614,2716.2504512487,2738.78715447456
3393,2652.29539702687,2673.46478118991,2691.34223227607,2700.45646435023,2716.06603204362,2737.90460447877
3394,2652.14088930704,2673.43418635447,2691.17939022301,2700.26891701644,2716.02308001054,2737.57325666475
3395,2652.03587980713,2673.4054944796,2691.07673984352,2700.1407593467,2716.06895390762,2737.29037769421
3396,2651.99649094822,2673.38177415016,2690.9841136499,2700.04515168321,2716.25612073846,2737.11306871628
3397,2652.00624250422,2667.96887370439,2690.24998495512,2699.29057349603,2710.16655768488,2735.74110068342
3398,2652.01752458793,2671.06697163071,2695.06272658849,2704.1556273773,2715.75543348942,2741.25176616255
3399,2652.02348413073,2672.10511686696,2694.38138551743,2703.36937231958,2714.77696573539,2740.29500876578
3400,2652.02402130867,2672.48070109129,2697.80358108573,2706.1695072335,2717.95738810021,2745.39152415333
3401,2652.01925925792,2672.7527366982,2697.14492640077,2705.43354895241,2717.21918792698,2744.53690192509
3402,2652.00950723093,2673.00271558266,2696.60520688806,2704.81667988512,2716.64173020189,2744.70717192561
3403,2652.01688628229,2673.37753174388,2696.4293873547,2704.60076360896,2716.50226666079,2744.54083108983
3404,2652.09581116625,2674.19563112843,2697.10676886272,2705.19050052618,2716.28538757551,2744.6028587887
3405,2652.17302453734,2675.0060366192,2697.80886232095,2705.92255576849,2716.98976340549,2745.39629010471
3406,2652.24754096053,2675.79388766041,2698.51521149726,2706.65321457624,2717.68821887524,2746.09208274899
3407,2652.31842623952,2676.55326954523,2699.26078928556,2707.41683208981,2718.41779114464,2746.68480057518
3408,2652.3848595382,2677.26914884926,2700.04040306136,2708.20817707848,2719.17308234464,2742.9183232788
3409,2652.44620178819,2677.92693708313,2700.83880351177,2709.01435543925,2719.94004226255,2743.45659175132
3410,2652.50202768098,2678.51479463441,2701.65729981293,2709.83488280055,2720.71833511575,2743.94545056615
3411,2652.55216651916,2679.01978378518,2702.46817289887,2710.6415811884,2721.47853454231,2744.31080909636
3412,2652.59675235558,2679.43654745469,2703.15776334738,2711.32204913378,2722.11053164716,2744.40403383007
3413,2652.6362017712,2679.75433221115,2703.51330281723,2711.67879330617,2722.34960833981,2742.98142836368
3414,2652.67118466014,2679.98368136384,2703.31859634893,2711.46783647292,2722.01216031098,2742.19272465074
3415,2652.70253018868,2680.12668206333,2702.74999442827,2710.87928676013,2721.24946952307,2740.82620231252
3416,2652.73563684285,2680.07905184571,2701.50325693532,2709.58136955805,2720.74417567716,2741.68323041925
3417,2652.78555075149,2680.40442110916,2700.42230471778,2708.51572104664,2719.62324576728,2739.53231817683
3418,2652.75261484282,2680.41789138017,2699.06707987686,2706.55676420707,2718.45161347813,2736.97187543108
3419,2652.47610783662,2680.04815129482,2698.9214597542,2706.68887556887,2718.43983936796,2736.18876333547
3420,2652.23784055941,2678.88899490077,2697.38264061345,2705.58508303483,2717.32369267736,2734.88825660406
3421,2652.06410128532,2680.13275762565,2699.7723455731,2707.96622403003,2723.69504253336,2747.1061266965
3422,2652.10336270363,2681.00200359961,2699.86063213591,2708.02754171938,2722.65349366167,2742.34298727682
3423,2652.17887461198,2681.03140721523,2699.98612847583,2708.15058532257,2722.24118410037,2742.3158804332
3424,2652.25586386393,2681.08549658932,2706.05428471839,2713.02748080664,2726.48716549768,2745.48357309587
3425,2652.32161222696,2681.28167567896,2706.08732953762,2713.10830714887,2726.6497403386,2745.08537616693
3426,2652.35089363857,2681.81771554261,2702.34092264297,2710.09125014782,2724.30037453142,2741.57289454196
3427,2652.38148344947,2681.56356722363,2702.14673069603,2709.92347187203,2722.07474483005,2738.90251171173
3428,2652.45825658252,2679.96540406736,2695.7504485404,2704.10090959569,2714.36073267086,2734.15356250743
3429,2652.45178615199,2681.36273972513,2697.88198036793,2705.88174188086,2716.10100261572,2735.54160153245
3430,2652.42094423152,2681.37055385861,2698.64464715619,2706.58976795471,2716.72608508037,2734.82394419516
3431,2652.38313251977,2681.43254808091,2699.53331148713,2707.41748484578,2717.8879382799,2735.76935607237
3432,2652.33975598406,2681.54983047721,2700.76839509211,2708.58065397689,2719.52002786877,2737.68322112021
3433,2652.2952676995,2681.69693576817,2702.2093619535,2709.9549003401,2721.39587433343,2740.09213557831
3434,2652.26096896205,2674.89449889489,2699.23579823228,2706.05397454683,2718.96423621474,2738.62888316065
3435,2652.28199455591,2674.93356872536,2701.84817154896,2708.47553403351,2721.4000920505,2741.26820677373
3436,2652.31209737824,2674.94981915873,2701.87783767212,2708.46749854282,2721.33530952936,2742.11953820759
3437,2652.35120050056,2674.9465365995,2701.76174036171,2708.33080747422,2721.21047003403,2742.72371465293
3438,2652.39712629425,2674.92114177755,2701.53375497458,2708.08912420708,2721.0553793638,2743.08296336486
3439,2652.44502481111,2674.8633834992,2701.17027023969,2707.7177591243,2720.813203512,2743.16744279682
3440,2652.48776603094,2674.6983101469,2700.06059968662,2706.60815708421,2719.91583579882,2740.82774047864
3441,2652.51789227869,2674.28434948005,2698.53493982689,2705.07257777932,2716.52907394305,2738.70270286283
3442,2652.31840357618,2674.68004964393,2698.84074788632,2705.39509813978,2716.75681128737,2737.26808865971
3443,2652.08982882029,2674.8457008304,2699.25240005361,2705.80493093764,2717.12322459892,2737.59540777277
3444,2651.86460337428,2674.92746714897,2700.19608644222,2706.71964507708,2717.98474199315,2738.48145712777
3445,2651.64480966007,2674.89553482747,2700.59344723824,2707.10646345513,2718.30398114888,2738.79411822256
3446,2651.43271849995,2674.75498993928,2700.96495665448,2707.46185499064,2718.56998342725,2739.07134505369
3447,2651.23066074048,2674.51111305285,2701.28670408363,2707.76184526057,2718.78331642199,2739.29165437104
3448,2651.04100898756,2674.18709588978,2701.57435640153,2708.01923160942,2718.96225435041,2739.4689522797
3449,2650.86607451615,2673.79346394546,2701.79515448405,2708.20125321801,2719.07517959038,2739.57748022991
3450,2650.7080678661,2673.34933051647,2701.95487092973,2708.31185611027,2719.13704131003,2739.61531269922
3451,2650.56898901022,2672.86656145326,2702.0195293804,2708.31561691562,2719.11323242549,2739.57272991029
3452,2650.45056667614,2672.35916534304,2701.99904210392,2708.22436049911,2719.02960326202,2739.44492332563
3453,2650.35417244391,2671.82401220115,2701.37977505434,2707.54595634675,2718.35733070643,2738.68234105436
3454,2650.28079949159,2671.27532353213,2701.14864769029,2707.21836506934,2718.08991341484,2738.37950795792
3455,2650.23097248538,2670.71338218422,2700.77551792038,2706.73894935413,2717.74932700382,2737.97312444929
3456,2650.20474129087,2665.69358228868,2694.16997337272,2700.73698270164,2708.8566480502,2726.49597953886
3457,2650.20003280947,2665.78102691124,2694.40437252624,2700.82988439227,2708.6543587922,2726.79444616641
3458,2650.19766413884,2665.88551236224,2695.89389459038,2702.6108608601,2711.41370573586,2728.01695638973
3459,2650.19310883731,2666.96111971008,2698.53185308496,2705.73474012158,2713.82833319612,2731.5363254621
3460,2650.16601455609,2668.27200969626,2699.92206859903,2707.58460269907,2715.63672213868,2733.83603739124
3461,2650.06293976039,2673.40435944892,2701.11543745107,2709.21677239033,2717.32283832341,2735.40570446497
3462,2650.02066023919,2672.71032105346,2700.87929247961,2709.27246257692,2717.41975252204,2735.07046918553
3463,2649.98353948228,2672.1950070652,2700.52867820367,2709.21846212855,2717.22728389474,2735.1181395384
3464,2649.95192467831,2671.2170449402,2700.16352379187,2709.1100387252,2716.94385371887,2734.55624653323
3465,2649.92735564912,2670.28824308313,2699.54495781962,2708.72004385584,2716.86620040787,2733.67281961548
3466,2649.91074238308,2669.80806121191,2698.85876170578,2708.19916566752,2716.26296950402,2732.01057163421
3467,2649.90239494087,2669.54377184193,2697.94481553924,2707.37526409872,2715.35444885894,2731.09623787111
3468,2649.90216774499,2669.32875332654,2697.56812916793,2707.08750314624,2714.97900426513,2730.48985938169
3469,2649.90975869015,2669.08066516622,2696.98185388991,2706.5072916746,2714.27150701811,2729.44351482525
3470,2649.92461937173,2668.86784207176,2697.56228423528,2707.04183092707,2714.77703930626,2729.89309480881
3471,2649.91715054553,2673.02727200371,2694.57783434723,2704.26860877405,2718.16145862187,2733.37835014325
3472,2649.9433064095,2673.46615598298,2694.51192578968,2704.0440726528,2718.32893881598,2735.07326588937
3473,2650.14157419565,2673.03810400554,2696.14466200256,2705.47697825979,2719.94707449109,2735.64239236984
3474,2650.51006798739,2672.42398762542,2696.83615001942,2705.88833735286,2720.63579839054,2735.63352253174
3475,2651.04189420487,2671.27304374036,2696.1187639349,2704.8200989253,2720.24465828922,2734.35177565972
3476,2651.77961226184,2669.731605131,2694.95375636086,2703.35468895541,2719.56799156178,2731.72285125213
3477,2652.34082959559,2670.56625372455,2692.98359731613,2700.25499129861,2708.10713540657,2720.6197304476
3478,2652.53955407116,2669.33215341566,2692.87774998525,2699.84485077264,2707.76109847864,2720.72194353975
3479,2652.74412156078,2668.20997832839,2692.50315438255,2699.09860668454,2707.08188640258,2720.18376690132
3480,2652.95625588475,2666.58876465228,2688.40856004804,2694.39137599889,2701.75151237515,2716.43756306997
3481,2653.18082826413,2665.38819070178,2685.95953866725,2691.27180641707,2698.41667845192,2712.89520195073
3482,2653.4263876419,2664.31671323409,2683.10174963141,2687.6334950829,2694.45594858016,2708.39915675474
3483,2653.70331702486,2663.30198155186,2680.11333966984,2683.90950976142,2690.34081857104,2703.34599458926
3484,2654.01717742939,2662.97970132769,2678.00685519381,2681.40528976597,2687.54993541974,2697.74951233468
3485,2654.1983116273,2662.39877043785,2678.44987821706,2682.02198783829,2687.33644880353,2698.77999726399
3486,2654.32144114976,2662.48903626201,2679.41720165136,2683.17212728098,2688.46802917143,2699.26228935732
3487,2654.46030700592,2662.64740939657,2680.48049131861,2684.36390611538,2689.72319729126,2700.23114409343
3488,2654.59693074941,2662.93317092054,2681.6943892702,2685.65752351577,2691.07089968082,2701.72209955399
3489,2654.48889771278,2662.66417253224,2681.84622081307,2685.83983738574,2691.10370658685,2700.98073649866
3490,2655.17161328715,2673.00140361058,2678.22633197728,2681.93313927959,2686.54678560975,2693.95132704157
3491,2655.07503361887,2673.11233923145,2678.22096810806,2681.85699574326,2687.08043837019,2693.82156440684
3492,2655.0519903362,2672.9755347622,2678.22929440409,2681.82796039176,2687.09661378104,2693.61994742739
3493,2655.03655633079,2673.55591228304,2678.54425723183,2682.09467541575,2687.54047832246,2694.25136647123
3494,2655.02455977598,2673.70656839282,2678.46576652197,2681.98877066743,2688.47282281808,2696.32295805443
3495,2655.015585147,2673.81952667581,2678.3676997031,2681.85031184634,2688.4443432949,2696.14267924456
3496,2655.00998909754,2673.88793997033,2678.2871635599,2681.72938489627,2688.3908945904,2695.57556257848
3497,2655.00830412997,2673.93626685808,2678.2474408899,2681.64990731816,2688.92168371759,2695.70614887241
3498,2655.01108612639,2673.93380984135,2678.22981567577,2681.59405856452,2688.82963414343,2695.21605996196
3499,2655.01876979812,2673.93062863971,2678.25336545673,2681.58327954792,2688.78786144699,2695.12840527275
3500,2655.03161759585,2673.93254455361,2678.31253461955,2681.61238295467,2688.76874942846,2694.983926834
3501,2655.04967864148,2673.93142536474,2678.39017664632,2681.66759803474,2688.76571599286,2695.00665157889
3502,2655.07271554968,2673.93921332677,2678.4846301919,2681.7451094248,2688.76697979703,2695.07799902686
3503,2655.10027101111,2673.97492222217,2678.60523081351,2681.85854541853,2688.79510725768,2695.42184108299
3504,2655.13159844121,2674.03663040525,2678.74268964295,2681.99564820329,2688.83739763058,2694.9390423463
3505,2655.16578427088,2674.12846833424,2678.90000515448,2682.16060231127,2688.90584113935,2695.83012030966
3506,2655.2017523486,2674.24709588654,2679.07661457436,2682.35107669717,2688.99240549985,2694.76854531827
3507,2655.23837479628,2674.3986598581,2679.28089427342,2682.57181863117,2689.12077694295,2694.48143682285
3508,2655.27454661552,2674.57729114385,2679.51769941793,2682.82588412736,2689.28047162059,2694.53283706859
3509,2655.30920816228,2674.77525289371,2679.77590415458,2683.09964608585,2689.46518139043,2694.6269873633
3510,2655.39031799927,2674.94975475425,2680.38042773223,2683.8831149005,2690.05856712848,2697.18126123023
3511,2655.51406965747,2675.07709393843,2680.54474955334,2684.24103929439,2690.33550109451,2698.11782497365
3512,2655.63361258529,2675.20346799792,2680.46382624406,2684.19036138242,2690.24845401013,2698.19998460481
3513,2655.75036017457,2675.32981070412,2680.40230358,2684.12268057309,2690.13283225755,2698.31333836853
3514,2655.86687157857,2675.45293501031,2680.39405138843,2684.10743760284,2690.05880550542,2698.44624481981
3515,2655.98696801752,2675.57844478903,2680.37280696771,2684.06392201896,2689.95538340797,2698.55185785544
3516,2656.11546561312,2675.71948713557,2680.34260801444,2683.99769787366,2689.79722618868,2698.68323373686
3517,2656.25753819852,2675.88289342052,2680.23496205017,2683.8262785408,2688.53824730475,2696.85262087726
3518,2656.25270087049,2675.88951428506,2679.64357560806,2683.11927961045,2688.18637227118,2696.90616306862
3519,2656.14727291478,2674.20858461242,2679.46697689901,2683.22343713459,2688.34923285276,2692.48665741239
3520,2656.13982430544,2674.48725593536,2679.7778020365,2683.47699301966,2688.10697598312,2693.0726467254
3521,2656.12539619266,2674.4957021959,2679.11114051428,2682.87383824859,2687.59512709281,2692.05645158582
3522,2656.1019201062,2674.49586173561,2679.00917596401,2682.82158845019,2687.45118666825,2692.17465159911
3523,2656.07122019589,2674.53279746606,2679.29672672729,2683.13760136901,2687.7218422876,2692.47424110042
3524,2656.03476847457,2674.55464154068,2679.86928526451,2683.71873855291,2688.30011390825,2692.78369033782
3525,2655.99357115831,2674.58047606316,2680.60456726643,2684.4575561563,2689.07102169479,2693.1832610136
3526,2655.94811491803,2674.59537197826,2681.32933416685,2685.18267702332,2689.88059588514,2693.74100307029
3527,2655.89848528331,2674.62239882009,2681.9471385905,2685.80268482328,2690.60654934527,2694.43465952661
3528,2655.84449378605,2674.6436234706,2682.44299256172,2686.30167222743,2691.25380051995,2695.22577692596
3529,2655.78581018913,2674.649471367,2682.79909410682,2686.65810142757,2691.79740779485,2696.00145210677
3530,2655.72210534103,2674.67340612031,2683.08560888716,2686.94749350791,2692.31259643118,2696.7601804572
3531,2655.81935170861,2674.73509558235,2682.99763267949,2686.86089786372,2692.64944436871,2697.28117508997
3532,2655.93926624824,2674.76224163559,2682.71650238279,2686.58972182464,2692.95820532826,2697.59349787645
3533,2656.07497495067,2674.06811819468,2683.13267363652,2687.30224239506,2694.35170457708,2699.33077659418
3534,2656.19444264786,2673.75163784395,2682.28231522869,2686.50255155585,2694.2526076894,2699.02933561909
3535,2656.28555316254,2673.54699876136,2681.16295610781,2685.44358391252,2693.97393947449,2698.64682274614
3536,2656.34235360434,2673.29384411379,2679.42434040758,2683.49448970155,2692.72608220038,2697.29483227349
3537,2656.13005850533,2673.33231478615,2678.44166188025,2682.53788363544,2690.97577548253,2695.49228382626
3538,2655.31902610259,2671.883686552,2677.25140941314,2681.69543353575,2688.13758876607,2692.67316589198
3539,2655.29189003624,2671.86323171868,2679.5595324302,2684.00077479337,2690.35209221611,2693.8644218346
3540,2654.96527255869,2672.44795757886,2680.228073742,2683.8623464819,2690.73276890087,2696.74906125808
3541,2655.31983471335,2672.96324482178,2683.34152749034,2687.19162199854,2700.52818192709,2708.34633181454
3542,2656.10503383151,2671.25595377309,2684.8298557787,2689.27600408285,2702.67552648405,2710.53772872167
3543,2656.60045611056,2669.515079744,2684.83534811409,2689.70163893396,2703.01687635414,2710.26475629567
3544,2656.86536504986,2668.20431740406,2684.06199631919,2689.18259886497,2702.53879268206,2708.80450226854
3545,2657.00746883673,2667.29644782416,2682.83393569113,2688.04782496388,2701.42643929603,2710.99709979424
3546,2657.08878266855,2665.94193237049,2679.12195796449,2684.92742032029,2695.3020289451,2700.99908133714
3547,2657.04013174672,2667.23626891545,2673.71806599825,2679.2823455156,2689.41246237159,2692.46175211548
3548,2656.98368116842,2668.63658658811,2676.00171065424,2681.37946239302,2690.81045262032,2696.12740867981
3549,2657.20392037454,2669.70033841467,2675.21478432747,2680.55492950416,2689.82764200536,2695.33857727892
3550,2657.48536743265,2669.84951333502,2674.65108987023,2680.17977551734,2692.42746886725,2695.84843313826
3551,2657.78713149479,2669.94695419435,2674.41189719748,2680.27861682997,2692.79449638874,2695.8396446042
3552,2658.06616962214,2671.49391907569,2678.87492779533,2684.96543060856,2697.63255856887,2700.22100869386
3553,2658.29060598384,2671.71120715662,2679.12457090911,2685.52732484118,2698.17972571654,2700.40607336524
3554,2658.4463765804,2671.9615841598,2679.26645398348,2685.93938027345,2698.47778589923,2700.53092820559
3555,2658.5333772368,2672.36923813144,2679.36893835224,2686.26322950443,2698.61980535812,2700.64352479919
3556,2658.55892054907,2673.02559730178,2679.3868193169,2686.45306102131,2698.54625504,2700.67460360809
3557,2658.53286786983,2673.64487824959,2679.3487129841,2686.54837622051,2698.2907709019,2700.65515064912
3558,2658.60997671396,2672.65800039992,2679.26239023315,2686.5865148072,2698.33354391452,2700.63139707397
3559,2658.81709297094,2670.92705077581,2679.17195495678,2686.62011407765,2698.47177775531,2700.7079130504
3560,2658.99325718488,2673.78478289725,2679.1870232501,2686.72749969534,2698.47570714239,2700.94055102553
3561,2659.14257302076,2674.04037010594,2679.30422312339,2686.87067456424,2697.2978856814,2701.48112675817
3562,2659.26430380013,2670.49490767812,2676.96419850265,2684.20331064819,2693.34459029217,2697.32866033084
3563,2659.34737553006,2670.4519281468,2677.2433496367,2684.60559678026,2693.72589566933,2696.75530350659
3564,2659.42042617003,2670.48529552195,2677.30143373872,2684.66154137666,2693.60566749933,2697.37225984408
3565,2659.32920399955,2670.31944925535,2677.18579868794,2684.51391420443,2693.26879606624,2696.90253625351
3566,2658.9861864913,2669.75177906501,2676.78181905695,2684.04378482978,2691.65101624037,2695.38474287498
3567,2658.64756851418,2669.32703175279,2676.31094025911,2683.51840358957,2691.02347867257,2693.68648413635
3568,2658.3166572011,2668.88672734791,2676.14377554259,2683.35058264267,2690.74058934692,2693.3620908814
3569,2657.98779465096,2668.4848406056,2676.06437460826,2683.30516378519,2690.52765146779,2693.18666278306
3570,2657.66329303139,2668.06021262234,2675.78040063604,2683.06765109615,2690.00794405699,2692.84040863323
3571,2657.34534243845,2667.66620883426,2675.59195404063,2682.88720707755,2689.02452257303,2692.15190575403
3572,2657.20075941363,2673.66483662331,2684.7064209117,2690.71827979321,2699.70898065932,2706.87622017073
3573,2657.1034930678,2673.09255864677,2684.65691762104,2690.73766442202,2708.70676069137,2719.96468897718
3574,2657.00106934151,2673.09079686619,2684.43228245259,2690.66736003642,2709.16608714805,2719.60467206131
3575,2656.89361480555,2676.73726806973,2685.82284678439,2692.07868085309,2710.62448539502,2720.57329347079
3576,2656.78130100572,2676.50255455629,2685.48510278849,2691.9129987082,2711.22211328059,2720.63044001681
3577,2656.66438805718,2676.29634785538,2686.3691235232,2692.9728150977,2712.20993032908,2721.58536975845
3578,2656.54321009391,2676.11122532854,2686.02469493863,2692.81539226313,2712.30191561295,2721.52261348576
3579,2656.46184067268,2675.77770448193,2685.84525458561,2692.76227389866,2712.41703241941,2722.26950426221
3580,2656.39868228893,2675.08177829164,2685.67768548591,2692.68918879246,2712.40313218671,2721.987010112
3581,2656.36604749219,2674.21476685369,2685.50918415982,2692.46223580464,2712.54077735989,2722.28915194003
3582,2656.37587478113,2673.55847184118,2684.47237454231,2691.46972738799,2712.01260111803,2721.96846376255
3583,2656.38444232603,2673.00688487658,2687.07935882241,2694.26612651816,2713.65304307425,2722.35768936622
3584,2656.39173172002,2672.51604397683,2687.10008223335,2694.29822693421,2713.54331319559,2722.37268533724
3585,2656.2777692031,2672.26355967268,2688.30536385073,2695.46683533952,2714.4440639887,2723.02956091116
3586,2656.23751171397,2671.87888817666,2685.80721431171,2692.84713684083,2713.62464444819,2722.45062077192
3587,2656.19693765662,2671.40970680768,2685.23247969205,2692.31568535997,2710.22294754844,2721.81286587305
3588,2656.15613575186,2670.93534128278,2685.29034986457,2692.34788086543,2707.75881088321,2721.37319195949
3589,2656.11514791232,2670.27409881076,2685.38830023,2692.41374697498,2707.31941840114,2721.55266720019
3590,2656.07404016348,2668.24653563549,2685.29628123644,2692.33119625167,2706.60957203825,2721.63053230842
3591,2656.03287494212,2666.14758446861,2684.76810609388,2691.80548333696,2705.05759101346,2721.5830048758
3592,2655.99167749021,2665.45279883721,2684.18541482551,2691.25259632673,2704.18954631711,2717.59639739717
