"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2863,2657.27294948665,2674.46074065562,2699.97405995868,2707.24518207859,2742.47160165242,2754.86537666826
2864,2657.27076542022,2674.99318062851,2694.80764575352,2701.67892197907,2737.58686252967,2747.15201724229
2865,2657.28287526262,2675.09969063703,2696.41205689048,2703.47058669316,2739.74172797976,2749.31886143891
2866,2657.32950565588,2674.53366489318,2702.23132300935,2709.09074962676,2744.83698621295,2758.55005616164
2867,2657.40436521732,2674.77007146223,2700.41336492084,2707.55712349383,2742.52717953256,2759.56050306608
2868,2657.4845885699,2675.16724698944,2699.59373979431,2706.87333823978,2740.8742579735,2759.30283783471
2869,2657.56638097743,2675.70341177215,2699.25319088422,2706.61699692631,2739.75847476721,2758.82870513528
2870,2657.64458525208,2676.0499875278,2698.96910545623,2706.39344403902,2739.05805134065,2758.12758694764
2871,2658.38216883732,2678.5625868458,2699.67003278433,2707.74039319481,2740.93138368754,2756.71280954101
2872,2659.11776324334,2678.84543366214,2700.70154253518,2709.29693575068,2744.02835456788,2759.27613488702
2873,2659.81668113692,2679.23266092267,2701.00071444565,2709.88553123563,2745.37080399617,2759.28786793241
2874,2660.45306180806,2680.00349964135,2701.58886937468,2710.67046602055,2746.56296011447,2759.60702505782
2875,2660.9925737968,2680.97666833211,2702.13536384419,2711.30637134208,2747.79042731929,2760.40857724583
2876,2661.43487272302,2681.91161575487,2702.22941176724,2711.3057707941,2749.07743698287,2761.45190634052
2877,2661.8599084142,2682.84889097368,2702.40695005484,2711.31839838198,2750.2014970596,2762.69591564689
2878,2662.26557017008,2683.7584930449,2702.55753296326,2711.24639970962,2751.036177769,2763.98817565146
2879,2662.64837121502,2684.59460056135,2702.54374282717,2710.967368873,2751.49230864557,2765.17749385409
2880,2663.00307118652,2685.28430343884,2702.2867226962,2710.41765373397,2751.56026574847,2766.16897603893
2881,2663.32305526786,2685.75275877035,2701.77677311213,2709.603101713,2751.25776930117,2766.93327395041
2882,2663.61316656002,2685.95801850345,2700.79932685477,2708.38600030517,2750.27025528483,2766.99318437719
2883,2663.87272443069,2686.1039061886,2701.22679145297,2708.92553762463,2750.48637308796,2766.58850839745
2884,2664.06230120275,2686.39155121511,2702.19361078961,2709.96585633985,2750.77099858716,2767.79483649739
2885,2664.08949548381,2686.41419219516,2702.94987971941,2710.71462070205,2751.56207072631,2767.55637773797
2886,2664.13115336337,2683.84982609658,2702.43862955975,2710.0742887751,2750.87320187246,2770.22551656964
2887,2664.16159846245,2681.89158173208,2701.66096787884,2709.13901353298,2750.05573926139,2770.82360633629
2888,2664.18079024191,2680.93860934764,2701.57960022362,2708.86025465762,2750.2419816453,2771.09036673944
2889,2664.19489648675,2680.37419471724,2702.01938341659,2709.10557608948,2750.44565992667,2770.60535386717
2890,2664.06433348319,2680.71375296932,2700.85603170004,2707.75256489756,2746.63768142787,2767.5635383659
2891,2663.59593310124,2680.57422492688,2702.819289857,2709.59974966939,2744.44610659263,2768.48678284696
2892,2662.9907841113,2680.33100022643,2704.04362190737,2710.66412581228,2742.37587738248,2768.15787331694
2893,2662.31508372283,2679.79072553915,2702.96597152964,2709.30295313998,2738.17289041629,2764.45584242204
2894,2661.64961684059,2679.08853260012,2702.3157704794,2708.41005567152,2735.75835352832,2762.06574273116
2895,2660.88443955128,2678.17194502686,2701.1329146228,2707.01975399367,2733.19563167992,2759.20001534236
2896,2660.05501316221,2677.22494596227,2699.48313959127,2705.19793785766,2730.5189612461,2754.91095123213
2897,2660.04028541951,2677.20184889169,2696.84770810398,2702.74979929782,2728.71437975808,2749.35296451173
2898,2660.22559678222,2677.49212968474,2695.88591751325,2702.05166457416,2729.23582618206,2747.92516824155
2899,2660.43240497337,2677.83248249198,2696.28178381747,2702.70839393762,2730.89016344521,2748.08357551283
2900,2660.58012063439,2678.60338764322,2695.62196195058,2701.50279920608,2729.41945414119,2747.34071633199
2901,2660.74377333022,2679.45449009435,2696.77127871284,2702.56678373657,2730.48712269929,2749.46150943851
2902,2660.86888312443,2680.07993166463,2697.9463931355,2703.76810620254,2731.32594164023,2751.46697441424
2903,2660.94350496942,2680.50139728327,2697.48412962268,2703.08058548382,2730.56451168259,2751.74600180028
2904,2660.89744659825,2680.19591903274,2697.48757718955,2703.29590537656,2729.95458771091,2753.64613805523
2905,2660.91407274617,2680.07294768661,2696.76121988912,2702.89184894204,2729.47051888714,2753.8871885124
2906,2660.9336031916,2680.42839195757,2696.63501386532,2703.06658508015,2729.86303859109,2754.86454479252
2907,2660.94972665469,2680.75420727131,2696.72121773338,2703.3299016244,2730.26968313328,2755.11685024838
2908,2661.02318332423,2680.84161327303,2696.73821606533,2703.35780030129,2730.19065038678,2754.59943339463
2909,2661.10543667509,2680.8490538336,2696.72218128809,2703.30481034524,2729.93459662633,2753.89911404181
2910,2661.17592626018,2680.83226491849,2696.74437635287,2703.26413328271,2729.60796627627,2753.04875003276
2911,2661.23359158274,2680.76001040143,2696.75725027202,2703.19369200167,2729.11600166375,2751.89907955865
2912,2661.29229894457,2679.70788211691,2698.63411114754,2704.83436377125,2729.85092075988,2751.04645184793
2913,2661.45601250558,2679.96965473265,2701.46745953575,2707.09346243783,2731.39963263271,2751.41623962796
2914,2661.54011538767,2680.31430802145,2702.49777326682,2707.86929810822,2732.09576620378,2753.14869366959
2915,2660.12876203015,2679.65956732638,2702.77705430526,2708.34799090794,2732.28537990445,2754.23358658669
2916,2659.78520065158,2680.2772110636,2705.08882938557,2710.83228037625,2734.27425281353,2756.50228836585
2917,2659.33942277968,2680.73301472942,2705.23184391596,2710.9577909661,2734.46962978839,2756.07424033245
2918,2658.81033814816,2680.78803048679,2703.39934326107,2709.07558903065,2732.65745341718,2753.64239719277
2919,2658.22433781827,2680.39618861224,2701.09735406278,2706.71933210235,2730.37948682045,2750.85180817005
2920,2657.62141128154,2680.34292112985,2700.54910496431,2706.18759287757,2729.79635969111,2749.99450732127
2921,2657.03231280389,2680.34385576128,2700.44137989472,2706.08864048683,2729.53240921493,2749.45146713905
2922,2656.47591748374,2680.40011736858,2700.64929604896,2706.28552910727,2729.55139525371,2748.89116814356
2923,2655.9677704915,2680.49511264949,2700.91665786633,2706.5829323441,2729.67076973888,2747.22872631233
2924,2655.52659008161,2680.8736214016,2700.72706973927,2706.2345136329,2729.36762223336,2746.64287070043
2925,2655.14708616872,2681.47115895169,2702.17549519171,2707.63541510757,2730.71114215719,2746.99591284398
2926,2655.03239034866,2682.1351349748,2704.35445086673,2710.00123581106,2732.92444857262,2750.25294963581
2927,2655.024647876,2682.54707445658,2702.47630574687,2708.14824177031,2730.67635305686,2748.99745093067
2928,2655.03269059498,2683.36565225404,2701.91890322793,2707.47105207305,2730.11116343874,2749.385889227
2929,2654.96434283771,2682.99668915565,2701.96563885331,2707.77399780593,2730.3880503738,2749.02093693029
2930,2654.78500654081,2682.75810226831,2701.73565934425,2707.70310092784,2730.13275909021,2748.96080411032
2931,2654.57702164075,2682.43274870975,2701.34889592669,2707.44091202884,2729.60968486104,2748.90259995619
2932,2654.33553654091,2682.01948228509,2700.84814015099,2707.02547215964,2728.85171089469,2748.70819968523
2933,2654.0594179345,2681.52039635338,2700.2362753772,2706.45261987055,2727.81704260567,2748.32807447841
2934,2653.7629961992,2680.93741702126,2699.53879070882,2705.74573755368,2726.46144802573,2747.7198560601
2935,2653.49660340667,2680.26043793484,2698.78002805628,2704.93068448057,2724.7230221991,2746.8107181605
2936,2653.34269797734,2679.19073042251,2697.90227920614,2703.95116644201,2722.68100724991,2745.56210039198
2937,2653.34490162636,2677.98422440771,2703.40253617378,2710.00838748107,2728.78527754964,2758.4987208558
2938,2653.35872160916,2679.11941280959,2702.46742119579,2708.89902370358,2728.89839746307,2759.52746773419
2939,2653.37182408378,2680.1423126754,2701.16097513409,2707.38106555036,2728.61207227343,2759.97188754439
2940,2653.38391144078,2680.83448968286,2700.01305679683,2706.04306279415,2728.09762595399,2759.93306800257
2941,2653.39468209206,2681.27119340833,2699.06555060057,2704.94367848281,2727.45009105072,2759.46965838593
2942,2653.40381406369,2681.53724135274,2698.42923529601,2704.17110642924,2726.86473550309,2758.88824241324
2943,2653.41104788414,2681.68380063612,2697.82244194037,2703.4401924503,2726.14163857228,2758.13119234033
2944,2653.41609900689,2681.71996917626,2697.25114165412,2702.7463198594,2725.32531714174,2757.27023780115
2945,2653.41878203061,2681.63354181599,2696.66576782373,2702.03787450226,2724.39702079623,2756.28852628047
2946,2653.42357747525,2680.96513878736,2694.38433011473,2699.67612504676,2721.37138463233,2752.76432075367
2947,2653.6433063615,2682.40399378827,2699.97168544637,2705.18583642429,2727.32961771673,2758.0953955872
2948,2654.53756161584,2681.18293429302,2697.57463456861,2703.8981448115,2728.15087797205,2764.95910312942
2949,2654.57956606748,2680.81175425379,2697.90140845024,2704.30050770113,2728.17018420802,2765.8353208346
2950,2654.53221715078,2680.50701085492,2698.42043949137,2704.91717293672,2728.39949089332,2766.82520343837
2951,2654.46299090587,2680.28930970844,2699.15163086964,2705.75979716917,2728.88765224902,2767.94857148725
2952,2654.14753061928,2680.04224987622,2699.4683911752,2706.06740239796,2728.93423930918,2768.31930761651
2953,2653.73426433086,2679.75108382172,2699.55883689205,2706.09129700008,2728.82169984385,2768.36096804383
2954,2653.35367952211,2679.42250415042,2699.51081866863,2705.94053536239,2728.56284253889,2768.15753314332
2955,2653.02338750828,2679.05788677348,2699.36951125295,2705.70729593876,2728.28575421444,2767.91257096603
2956,2652.74940861423,2678.64367607266,2699.14316996098,2705.39216303407,2727.93051350406,2767.39556000455
2957,2652.52930140258,2678.17339931029,2698.76522717204,2704.92977329311,2727.40463540421,2766.49922099513
2958,2652.35607780915,2677.65424813256,2698.34199082814,2704.44923194902,2726.83451310879,2765.09485534454
2959,2652.2211586855,2677.10841719177,2697.64022320249,2703.70219505096,2725.89601883733,2762.52518213553
2960,2652.116312417,2676.64111122967,2696.7420915225,2702.78291947074,2724.58685918416,2758.75651603003
2961,2652.03440129412,2676.51379677669,2695.40517512552,2701.45057172534,2722.57530893268,2752.85279981477
2962,2651.96968093178,2677.20394518779,2693.57912796075,2699.64525974268,2720.010846126,2747.7924079049
2963,2651.91766474635,2679.08881922033,2692.16605694838,2698.35410860156,2716.41235689596,2744.28366069177
2964,2651.97210358749,2678.18216211815,2690.8883896564,2697.48537180581,2714.42866182264,2738.61295231571
2965,2652.10526880857,2678.60251677514,2691.14272157619,2698.19916689472,2714.76361793358,2741.49599318954
2966,2652.20421521782,2678.74853079455,2691.8004498513,2699.03106702809,2716.11176238145,2744.51297372597
2967,2652.27071117448,2678.82485081304,2692.21650382174,2699.57953434099,2716.93553991712,2746.80993541614
2968,2652.32201454171,2678.89455292975,2692.4965687867,2699.98140726329,2717.37793667062,2748.50867380372
2969,2652.36489702144,2678.97280952754,2692.7065105713,2700.30434886165,2717.63125091625,2749.66876338341
2970,2652.40233595056,2679.04871993749,2692.86042966503,2700.56501502076,2717.77516220414,2750.33504739928
2971,2652.43581177335,2679.12754167257,2692.95703411179,2700.76281353303,2717.81971445762,2750.64848855527
2972,2652.46608442793,2679.19347832223,2692.99790668337,2700.90280877243,2717.79376249056,2750.68700596862
2973,2652.49362421914,2679.26034536653,2693.01259488721,2701.01131234839,2717.71097516386,2750.56720005536
2974,2652.51871287649,2679.31073284659,2692.9361205095,2701.02760339874,2717.57173274538,2750.30354657334
2975,2652.5415098594,2679.35575386376,2692.81541921015,2701.00022036996,2717.41614438638,2749.97379403601
2976,2652.56214827106,2679.40066912316,2692.65324845082,2700.9306322957,2717.22549848054,2749.63093612708
2977,2652.58068746559,2679.43023334143,2692.42252177709,2700.79552837383,2716.99397361982,2749.27084372793
2978,2652.59720685468,2679.45432336455,2692.14709783226,2700.61784519335,2716.76982469288,2748.9531674379
2979,2652.61176715028,2679.47004901612,2691.83824696332,2700.40865874954,2716.58863112,2748.71374587292
2980,2652.62441603419,2679.47669436625,2691.51289274435,2700.1832629666,2716.48455216945,2748.58577809448
2981,2652.63519313236,2679.46027426365,2691.19301314782,2699.96340269891,2716.54063972551,2748.60197241668
2982,2652.64416861055,2679.41357553811,2690.91316754244,2699.78356254218,2716.86548653087,2748.93662702458
2983,2652.65138751595,2679.299447874,2690.62772322122,2699.60864716396,2717.57710294794,2750.32089317757
2984,2652.65690958006,2679.07480515002,2690.30923325293,2699.32341921663,2717.36996637132,2751.6307339279
2985,2652.66078335854,2678.84705319219,2690.43672844155,2699.42415308379,2716.23224231311,2748.39545164853
2986,2652.65266673777,2678.92811296756,2690.50859826128,2699.52710086507,2713.69875222056,2747.0060567781
2987,2652.63316828493,2679.91373612558,2691.72479787479,2700.59193686026,2714.80128389566,2751.01704389261
2988,2652.65746950669,2679.95809004554,2691.69501618575,2700.39655059513,2715.10837654513,2753.19299305096
2989,2652.73364413531,2680.30768174821,2692.25269659852,2700.6927399673,2716.01919675975,2753.97063488212
2990,2652.86183962289,2680.67923824843,2692.96416970657,2701.07612645652,2716.75024625878,2754.75097623684
2991,2653.03660660912,2681.0232271648,2693.64713418369,2701.38408739948,2717.28654973514,2755.30165081298
2992,2653.24675977355,2681.37187776363,2694.23049151411,2701.57151512442,2717.76451321989,2755.6045580169
2993,2653.48708892749,2684.65073825174,2700.82205658106,2707.44024574001,2725.34860493836,2762.97167711365
2994,2653.9353610578,2684.57229266643,2700.30633276107,2706.6494198601,2727.31522609423,2764.43220553391
2995,2654.64435540635,2684.40354243025,2700.71551953614,2706.88393812532,2728.02643182608,2765.94038863591
2996,2655.5786776945,2684.08645951664,2702.47109192341,2708.62205591916,2730.20540296161,2768.25259305112
2997,2656.63638286808,2683.51429445765,2704.76844545065,2711.0856671478,2732.9189450074,2770.98919070281
2998,2657.67390097352,2682.37267880719,2706.16711850195,2712.79164698611,2734.42588694158,2772.51087708176
2999,2658.63977215348,2680.74057897276,2708.99779150697,2716.04401767637,2736.75706350638,2774.93941123544
3000,2659.46201690395,2678.59854598033,2711.35636873525,2718.91002707656,2737.883422702,2776.26498005192
3001,2660.1137449658,2678.28955183439,2711.24302905242,2719.57303195789,2737.87632530316,2770.56451644375
3002,2660.91700892322,2678.96356195875,2710.94250830737,2720.28814906057,2738.46473736458,2769.78914245154
3003,2661.27637545857,2678.49772051327,2710.10549732595,2720.8529867062,2738.59796639197,2769.8793699097
3004,2660.85547130853,2677.34402629627,2699.64294226895,2711.02093786033,2729.19249603838,2753.83420571383
3005,2660.40375771635,2676.33556565477,2698.63560508823,2710.01106812463,2728.25650125773,2750.70281469291
3006,2659.95133048321,2675.3584048086,2697.26084958799,2708.55870608802,2726.76317673496,2748.2487763249
3007,2659.50482859369,2674.39507752074,2696.44191322912,2707.71362393235,2725.89376791062,2747.08497700551
3008,2659.07046706687,2673.44597289466,2695.36282291525,2706.54458254912,2724.62279106125,2745.4484288001
3009,2658.65380805252,2672.5312831956,2694.7178852212,2705.83282944029,2723.83919538489,2744.33140311764
3010,2658.40463219698,2672.83653000187,2700.31132972459,2711.07499235018,2729.79506154215,2752.22400849389
3011,2658.1781614254,2672.62790600281,2699.80119844449,2710.20688605085,2729.36876232634,2751.20784926042
3012,2657.95824937971,2672.35202624631,2699.33897776944,2709.42393115086,2729.00723017334,2750.35412157571
3013,2657.74962660644,2672.08172421356,2699.13511653147,2708.93725400338,2728.91863097928,2749.57169224587
3014,2657.55626526322,2671.83764900126,2699.15841205808,2708.73395412221,2729.07759808527,2748.71910608633
3015,2657.47894319292,2671.82851639269,2699.28833748702,2708.91829448357,2729.58623574294,2748.83089845453
3016,2657.50001045872,2672.17815541902,2700.21347401831,2710.27635928603,2731.22797426098,2751.0614053018
3017,2657.42648300534,2672.5536071565,2700.98485181899,2711.41880155768,2732.41973290632,2753.67544098977
3018,2657.25964326977,2672.79865943854,2702.02615897052,2712.97832713596,2732.91244581409,2753.21600830521
3019,2657.01144345934,2673.15014138412,2700.05203614048,2711.4485233256,2731.62751920248,2748.93751916112
3020,2656.87963369883,2673.57982666823,2700.44855610071,2711.83817440515,2731.64087843269,2746.94127158239
3021,2657.33965693781,2673.71526515902,2699.53808919711,2711.16566447516,2737.27724051386,2753.35635568319
3022,2656.92327602121,2673.45966278781,2703.36688686368,2714.60775077897,2742.26537275131,2758.78213851926
3023,2656.3215972537,2673.06128454135,2704.20988193539,2715.47224713542,2742.72264687628,2759.58350757528
3024,2655.95738738766,2672.16592700664,2699.73453270042,2711.47760465231,2735.27781884101,2752.01807363949
3025,2655.93670363941,2672.79203525903,2697.0697780087,2709.19224340561,2728.02531022629,2744.43185336711
3026,2656.01619612882,2673.00674314464,2697.31101759219,2709.66977879858,2728.32695810882,2744.39997309726
3027,2656.08074670776,2673.10908072655,2697.73325882028,2710.2924341037,2728.75336217973,2744.7360052569
3028,2656.12865572595,2673.16492484371,2698.34739295191,2711.09098514361,2729.37411852453,2745.15426955302
3029,2656.15857836636,2673.17579864918,2699.24413580939,2712.1293070672,2730.26282201031,2745.58568986956
3030,2656.16960490744,2673.12668118053,2699.81292679975,2712.83216509673,2730.85070433204,2746.66157037666
3031,2656.14909518623,2672.97912018367,2704.4954309995,2717.10348745295,2734.71927562315,2754.23247044405
3032,2656.05740099222,2673.08265003389,2707.45119548406,2720.33261711524,2740.39992578242,2765.2293821411
3033,2655.95611624594,2673.00784534716,2708.19866171252,2721.05652857071,2741.05867661703,2765.6791116601
3034,2655.84645776772,2672.83734965537,2714.36060898614,2727.72928229816,2748.82627893132,2768.32476155045
3035,2655.72997112457,2672.62958393494,2713.77555480753,2726.97663375106,2747.96688432013,2767.23738682816
3036,2655.6083689772,2672.39534564127,2712.87640138625,2725.86190791413,2746.87273708591,2765.56412139246
3037,2655.66189730262,2671.75771161551,2713.36318042849,2726.1775701184,2745.9561984326,2764.73259861804
3038,2655.77564382134,2672.77406254702,2711.60508844078,2723.8072724283,2741.40521955989,2761.79164095539
3039,2655.9042092976,2672.65476725709,2695.82135388653,2707.62071077858,2723.60128457887,2741.69982584052
3040,2656.16651720409,2672.66558053738,2697.7107217832,2709.73084673719,2724.65628158996,2754.19043801125
3041,2656.0988496352,2674.35530146314,2703.79261294229,2715.56887331248,2730.38022431407,2755.32677009638
3042,2655.99538503499,2676.57252689551,2706.29536003993,2717.79206262182,2732.71866111684,2756.1405544863
3043,2655.87323691486,2678.46340453785,2708.65855460189,2719.89166052295,2735.111290812,2757.17561178683
3044,2655.73182767647,2680.15195490075,2710.09068849055,2721.02531452576,2736.57729496549,2758.00894132813
3045,2655.57152920878,2681.555491775,2711.15918632145,2721.75752108158,2737.69762692698,2758.96788332051
3046,2655.39401498237,2682.56061560625,2712.17407266184,2722.39268823598,2738.75373719826,2759.88581748401
3047,2655.20231563987,2683.16792120017,2713.25848086474,2723.05302198874,2739.84551938839,2760.94466518674
3048,2655.00086411102,2683.37724850787,2714.37834364107,2723.70714628247,2740.90360064404,2761.90884422517
3049,2654.79519264227,2683.3071518324,2715.5239795868,2724.3541239082,2741.85789751328,2762.99520645854
3050,2654.59155689275,2682.80254823431,2716.72259193741,2725.03513895689,2742.80838824753,2764.5828385705
3051,2654.39627697278,2675.5448579601,2712.43634269866,2720.34318239458,2739.25263912354,2765.91784817435
3052,2654.35958691846,2674.58433553033,2709.24562085051,2717.7820748207,2738.98468239284,2764.33515768363
3053,2654.34276385981,2676.2933981647,2709.00050908838,2717.54653048903,2738.53394810251,2761.92489733908
3054,2654.33093662219,2677.86619737709,2709.0326006356,2717.45931142693,2738.02727189723,2759.93057043129
3055,2654.31396346917,2679.48946662924,2708.5122991329,2716.49925751636,2736.93268644966,2756.5748338278
3056,2654.44515688309,2670.47524738281,2700.18190250135,2708.24080508171,2731.25277784098,2752.74716673085
3057,2654.08855843201,2669.77759649675,2699.08579293796,2706.42103953383,2729.49833750324,2754.83516287602
3058,2654.1241441153,2670.41909280617,2702.26214606895,2709.55214976746,2732.46454222299,2761.14579595093
3059,2654.21663533253,2670.76250393959,2703.17857552977,2710.48410267145,2733.2543620849,2761.05597897255
3060,2654.29990908143,2671.04473580241,2704.07916035273,2711.39210606403,2734.10254779487,2761.3939036343
3061,2654.37280400216,2671.29991878311,2704.8642497065,2712.17798998151,2734.86755520186,2761.86267441319
3062,2654.43428662905,2671.53499698364,2705.47078941545,2712.77726088584,2735.47440139618,2762.16086513303
3063,2654.48353226016,2671.7497435422,2705.78763623319,2713.0807660917,2735.82430953989,2761.98658280013
3064,2654.51991048238,2671.94754927904,2705.44510975806,2712.72182818214,2735.58213580487,2760.91821980796
3065,2654.5430171975,2672.17644537967,2708.41596767822,2715.68894032003,2738.90570039593,2763.81820889029
3066,2654.55359780938,2672.81598173245,2703.79888535313,2711.02005699799,2735.46593204249,2755.05222458174
3067,2654.55945359177,2673.09996894955,2703.7844698968,2710.70053256903,2734.76377312371,2753.46901769259
3068,2654.55475764751,2673.1975797275,2703.48196467892,2710.10418280591,2731.97283660504,2750.47747057198
3069,2654.53907238206,2672.95467427975,2702.85652458192,2709.20122111386,2731.82214834546,2751.04287170652
3070,2654.51251170369,2674.19650341619,2705.38270141298,2711.44982072081,2733.71564371043,2754.28631873147
3071,2654.47588949793,2673.88620843879,2710.04708868752,2715.75239329586,2737.9676424681,2759.57731286187
3072,2654.42791752236,2674.01340166677,2709.39544368584,2714.93438275577,2736.94577702524,2758.14414396741
3073,2654.36892998524,2674.10079265872,2708.10733957279,2713.50664092493,2735.31969552489,2756.45126598632
3074,2654.29946544434,2674.12905011323,2706.96046278409,2712.21972770842,2733.80832729592,2755.14879441272
3075,2654.17457971045,2677.91577894186,2710.68727393255,2716.18183378735,2743.38704161612,2764.11724994492
3076,2654.02434097876,2680.80524191638,2710.08842469248,2715.47272264405,2744.52522845083,2763.59202363599
3077,2653.87031444607,2681.81685097884,2710.07673343489,2715.35258004906,2744.94348631868,2768.42086581517
3078,2653.71483834239,2682.58900250527,2710.45658710718,2715.61149682643,2745.68414072039,2769.28604264059
3079,2653.56019226182,2683.30286450751,2711.14209220553,2716.15434273977,2746.72716036435,2770.89401658785
3080,2653.40846497348,2683.92296805233,2711.93644702357,2716.77742888574,2747.8594946744,2772.37900774359
3081,2653.26150668359,2684.37840247647,2712.46516500684,2717.11007841963,2748.69762210305,2772.90284290893
3082,2653.14169302705,2684.61199100383,2712.3690838855,2716.79222956873,2748.90263073365,2772.09363528139
3083,2653.1590097174,2684.54621810712,2712.10515893811,2716.37639126416,2749.02546498363,2769.3227497179
3084,2653.17976117955,2684.49936111807,2711.74486363817,2715.90484255697,2748.99666762761,2769.20216417108
3085,2653.20700368439,2684.44857362056,2709.20299903675,2713.48572902689,2747.34294248822,2767.82136605321
3086,2653.24943419905,2684.33642401104,2708.8456420932,2713.1116935969,2747.0332369911,2767.94507627064
3087,2653.28893898681,2684.17052563924,2707.90445509943,2712.16099478014,2746.2848722289,2768.30584078146
3088,2653.32516678126,2681.42156267572,2700.60587906989,2704.88783353101,2739.05419349274,2762.64353542517
3089,2653.31741116409,2680.76138303709,2699.4826940066,2703.61233435932,2738.15474551497,2762.36656045316
3090,2653.30835956619,2681.10992925628,2703.06553416306,2707.58288979382,2743.15898401078,2765.5583782165
3091,2653.30368626808,2681.72671774736,2704.36238655351,2708.98043799053,2744.88699497715,2766.97018344074
3092,2653.30327222412,2682.56393697014,2706.07934963155,2710.79846067799,2746.83308844355,2769.39314085728
3093,2653.30696660682,2683.4362966138,2707.7120941526,2712.53181301024,2748.49618821674,2772.24939159791
3094,2653.31467016309,2684.19728929261,2707.30909129211,2711.9893429835,2748.12870857295,2773.82129364671
3095,2653.32627306289,2684.81065616735,2707.69978132804,2712.58503832472,2749.24584775997,2764.5958522597
3096,2653.27381074939,2699.04935313119,2724.68316234966,2728.74095290313,2764.92869186667,2781.61318007324
3097,2653.22838142681,2697.42070763797,2727.37957293799,2731.51859000795,2767.97947167092,2785.18380640175
3098,2653.19476245902,2697.12455425051,2726.62533124281,2730.82427251489,2766.85145858821,2784.4553907705
3099,2653.16393024218,2696.78577724942,2727.41263580348,2731.6945405171,2767.34606899445,2785.59476698609
3100,2653.13543544501,2696.67467392052,2726.44963716578,2730.7627330566,2766.1177748187,2784.16471375011
3101,2653.10920283666,2683.04337239637,2712.46851221533,2717.69142293616,2753.26068945779,2763.22268002344
3102,2653.0923325793,2682.33488548248,2704.75635828058,2709.73406322136,2744.40612004674,2752.10180525909
3103,2653.0617759739,2686.59659630461,2710.85727705637,2715.78353247313,2751.66834924181,2759.62597598009
3104,2653.03385774979,2686.48589684754,2711.64759871291,2716.52174672431,2752.4119370335,2762.47481944475
3105,2653.01281890344,2686.30739788401,2711.84072250557,2716.70251042555,2752.49265837159,2762.71554302288
3106,2653.00076653687,2686.16776411942,2712.06990390166,2716.91169880611,2752.56082454611,2763.02482793004
3107,2652.99995331509,2686.05735301578,2712.25182802061,2717.0744672083,2752.56184543733,2763.66863266822
3108,2653.01248152497,2685.98846383717,2712.37487003026,2717.16012361292,2752.4734387007,2764.0026673608
3109,2653.04004413856,2685.95205062104,2712.28116094967,2717.00888746735,2752.16216929312,2764.15950007548
3110,2653.08355192374,2685.95464435973,2711.42461924189,2716.00845815383,2751.24744363709,2763.63243060373
3111,2653.05515453139,2688.17741395939,2714.12962443466,2718.5259716409,2753.70662681269,2766.77038459646
3112,2652.99439569386,2689.9666469295,2715.15945049612,2719.22910999422,2754.24240215616,2767.69789246911
3113,2652.93928574239,2690.12643221807,2714.38639857101,2718.26422542009,2752.67444063665,2766.61918672497
3114,2652.89007423327,2690.13494449208,2713.34502120489,2717.13418571338,2750.81970364142,2765.39227443428
3115,2652.84696733528,2689.13558252381,2712.37159391289,2716.15705019463,2748.89317099256,2764.05509602681
3116,2652.8101500578,2688.12848891878,2711.52724402458,2715.34609913873,2747.23424963347,2762.8120158728
3117,2652.77975155818,2687.17785556534,2710.77679353828,2714.64883703137,2745.79154825465,2761.5978393742
3118,2652.75590125232,2686.25789021831,2710.07315812785,2714.01575333669,2744.51319100614,2760.38962111277
3119,2652.73865633533,2685.35980730825,2709.38816459475,2713.41137486859,2743.32442199297,2759.13466845437
3120,2652.72806011044,2684.47498495206,2708.67126614212,2712.78231530794,2742.15988231971,2757.79699041497
3121,2652.72411607483,2683.59826845279,2707.94121151589,2712.1103456863,2741.05719930555,2756.46136505306
3122,2652.72681177156,2682.72173958364,2707.11296627908,2711.3582327598,2739.83671256711,2754.94103495532
3123,2652.73609137143,2681.85118289047,2706.166490766,2710.48872586286,2738.47771831848,2753.24877412683
3124,2652.75190073474,2680.98737319533,2705.11244221884,2709.50713943498,2736.96966698003,2751.41580772288
3125,2652.77415270046,2680.15356145514,2703.93340862057,2708.40767999452,2735.2425892265,2749.38890003232
3126,2652.80275839185,2679.39557876988,2702.72756104766,2707.29591817881,2733.34980399367,2747.25407080617
3127,2652.83759695207,2678.81034328928,2701.65387828594,2706.34649153776,2731.41522471554,2745.15382294369
3128,2652.87854402008,2678.58673072355,2700.94227084941,2705.7982702767,2729.73569039023,2743.37729287214
3129,2652.92548819663,2678.93000662768,2700.70826180275,2705.76260581001,2728.68831019127,2742.26673773445
3130,2652.97827960536,2679.72482243343,2700.85361255275,2706.11581507858,2728.37384145853,2741.93647766194
3131,2653.02587330999,2678.70078876516,2700.54969336108,2705.83544277917,2727.65308645115,2741.97819130423
3132,2653.06998469017,2678.18630576212,2698.9429375618,2704.0503078335,2725.85482118054,2741.00545344035
3133,2653.11708544424,2677.98648057529,2697.57507896782,2702.48729269697,2724.43253598579,2740.0268876058
3134,2653.16703578306,2677.90207041517,2696.56298086189,2701.29866116675,2723.45563173626,2739.23321847977
3135,2653.21969370574,2677.91247578608,2695.87946365719,2700.46049267904,2722.88693245822,2738.70266917188
