"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2378,2655.30589154702,2686.85954893346,2719.21909751033,2723.11576617713,2738.43011088715,2757.68761758929
2379,2655.12879456597,2686.19513222196,2718.93872934098,2722.76543468338,2737.84389886948,2758.75651150485
2380,2655.16443001062,2685.86887189226,2719.21152786315,2722.92876446824,2737.83764707657,2758.76714918966
2381,2655.19699658004,2685.57777260196,2718.89354894743,2722.49749803442,2737.50042441813,2758.66897868893
2382,2655.22455027543,2685.30890884924,2719.15375437526,2722.68474551988,2737.90991884267,2759.52350844188
2383,2655.24540084199,2685.03144089982,2719.1827076529,2722.64907189358,2738.3498525013,2760.69608508447
2384,2655.25854045759,2684.71620762416,2719.54354730167,2722.94972757775,2738.87787397632,2762.14089271112
2385,2655.26480862891,2684.33318074275,2719.58653331927,2722.97753758409,2739.48006787389,2763.16091208244
2386,2655.80558594817,2673.57868291149,2703.70981735334,2706.64738192554,2721.1313911475,2741.78073563624
2387,2654.97297289866,2672.41231238206,2703.12449522534,2706.25358203145,2723.77764184369,2746.43609757862
2388,2654.70536210167,2672.04934269128,2706.25313311179,2709.66344788911,2729.84131755922,2752.94888275361
2389,2654.50186551236,2671.64463577823,2705.83816946641,2709.4605522627,2730.0504126123,2754.93831411366
2390,2654.50079752309,2675.4588990987,2706.03541965738,2709.5100913062,2737.38487448544,2754.97304305994
2391,2654.74013805985,2673.47988018895,2705.0570972796,2708.50594780491,2733.92505243117,2752.99690777193
2392,2654.90211130624,2673.20124383473,2703.85331248623,2707.68825317826,2729.91719437973,2750.84271162246
2393,2654.94629308052,2673.74411003518,2703.39444269285,2707.42633576332,2729.80700254269,2750.92639061276
2394,2654.93865209654,2675.04408080603,2704.57133476252,2708.65747853944,2731.98332785891,2754.61769839531
2395,2654.9381097742,2675.7256552683,2705.28807133591,2709.3843570235,2733.19174782263,2756.0805108821
2396,2654.94088382283,2676.30176333348,2705.98995079417,2710.08658717237,2734.53950024627,2758.3438271082
2397,2654.94572583382,2676.8241917593,2706.69457223585,2710.79878388522,2735.57040068295,2759.15545344927
2398,2654.95212684448,2677.28585789094,2707.27619256321,2711.40713009194,2736.43058589403,2760.09846000081
2399,2654.95987528698,2677.66508502751,2707.6173320502,2711.79921581294,2736.85950512492,2760.1400582192
2400,2654.96885062425,2677.91712201597,2707.87038891665,2712.07675283697,2737.13808822269,2760.26132192483
2401,2654.97900366103,2678.01916647126,2705.59187655676,2709.96705130546,2735.22641751818,2755.88966257478
2402,2655.07563498959,2676.64593901692,2703.98076355495,2708.1789094134,2733.14166832571,2753.47269633448
2403,2655.13199090446,2675.79105927736,2702.89195316604,2707.13010486906,2732.95741621,2753.0489860512
2404,2655.16128370906,2675.82922905764,2702.56676799885,2706.93572024639,2732.92594251658,2753.12998429979
2405,2655.18717828826,2675.94873519786,2702.56603541268,2707.07111504781,2733.03568477574,2753.3326802499
2406,2655.20962814423,2676.06423334708,2702.64330661897,2707.28189454321,2733.18127765746,2753.55213105978
2407,2655.22872393288,2676.16860534817,2702.75620055562,2707.52157824743,2733.33262074231,2753.75960227449
2408,2655.2366449211,2676.58796972258,2703.34666713975,2708.39447484852,2733.84210013266,2754.40256301507
2409,2655.16928310293,2676.79548708458,2705.84529630835,2711.1594313183,2734.66237869487,2758.07639547097
2410,2655.20452891208,2676.46530203012,2705.90962375913,2711.37520382337,2733.98240568615,2760.11007010782
2411,2656.09443603937,2676.70138980772,2706.21635464238,2711.63003481877,2736.79399437912,2766.76215345154
2412,2656.03468088259,2676.57332310059,2708.13076265389,2713.37592438359,2738.14819683217,2770.84158377287
2413,2657.35948347072,2681.40127412763,2715.60129684228,2719.59209822773,2745.01765382789,2778.907508753
2414,2658.2664539971,2678.1484381204,2713.6904823,2717.10362521743,2741.47905565067,2776.82810135099
2415,2658.02046025393,2677.06032888743,2713.84962018142,2717.15438822786,2743.60950559029,2777.62864794518
2416,2657.92234700245,2677.75043118302,2716.76233173709,2719.92326059786,2750.77854782676,2782.19552037495
2417,2658.03620350147,2677.47238147313,2717.15739985016,2720.2362439063,2751.31041957968,2781.74778368595
2418,2658.23681882948,2678.21084078786,2717.28313281631,2720.35968563126,2751.8641381803,2780.87670954614
2419,2658.46366433855,2679.2276109008,2717.43988086334,2720.51823896806,2752.44552588975,2779.95030677411
2420,2658.70403291435,2680.18889482778,2717.58488204277,2720.65741050781,2752.84783513429,2779.05748731893
2421,2658.95283266612,2681.03202008902,2717.70204629043,2720.7567416903,2753.06788071756,2778.30596603056
2422,2659.19375907983,2681.74070956342,2717.8526818356,2720.88213786774,2752.95323291653,2777.45861545396
2423,2659.43859770597,2682.36934964813,2717.99858716967,2720.99785566391,2752.55664189408,2776.48971030635
2424,2659.68700056705,2682.94186474213,2718.13148040326,2721.09702200956,2751.9033860468,2775.34758033585
2425,2659.9326885877,2683.49186698982,2718.23338381191,2721.15766025424,2751.15700794065,2774.18092585472
2426,2660.17418993936,2684.02334306352,2718.28683228136,2721.16212424506,2750.31682660716,2772.98102576814
2427,2660.41010983808,2684.53741654666,2718.32340770962,2721.14303798779,2749.41909022579,2771.81512799561
2428,2660.63924075237,2685.04257200147,2718.30625900587,2721.05911695989,2748.42306967928,2770.62914358371
2429,2660.86055766786,2685.54463706608,2718.19348556078,2720.86785594298,2747.30062692914,2769.36609345748
2430,2661.07320274854,2686.05473336058,2717.80318678913,2720.37046762251,2745.91881009066,2767.73821307314
2431,2660.97975123699,2686.55266547332,2713.29518359604,2715.86362025625,2739.52629852537,2761.31925165603
2432,2659.43557540139,2685.24949158043,2709.90127619879,2713.41593341312,2736.66567812674,2757.87473199541
2433,2657.94529162103,2682.00707650671,2710.21015344941,2715.30522810523,2733.5308213715,2749.40019087958
2434,2657.49109059328,2681.13384007734,2713.80322898068,2719.01061375173,2736.98973793481,2759.8241468
2435,2657.16622553499,2680.45551159614,2709.16518841841,2714.89638763691,2732.56956090416,2753.23134173727
2436,2656.91001854493,2682.49635689182,2703.2667452383,2709.39328957247,2726.6381823157,2744.97718244827
2437,2656.63916036952,2686.05878250939,2705.50780392358,2711.95515033637,2730.08107672356,2748.28182827833
2438,2656.17003478141,2685.59422872692,2703.85461781572,2710.18531943831,2727.5837048599,2745.52432911849
2439,2655.71168492576,2684.62939612084,2703.63908843346,2709.81548889578,2727.31640656114,2744.92126738861
2440,2655.29484037656,2683.88883497919,2704.33340653407,2710.48742897813,2728.43901955382,2745.8501261619
2441,2654.94648910211,2679.91440127677,2701.90931700339,2708.16050764147,2721.39502870474,2736.91227466081
2442,2654.84460681432,2680.01436259794,2701.67948728562,2707.86940863336,2721.21889737287,2736.72492280063
2443,2654.93703618771,2679.24557959001,2700.73395462755,2707.03468302916,2720.31258587736,2735.73512379511
2444,2655.14370140355,2678.07815461496,2696.50625453074,2702.94822302542,2716.65693515545,2732.14831751811
2445,2655.40693393747,2679.63497994254,2697.87224366088,2704.04187555024,2719.03440728477,2736.10085270965
2446,2655.65343288101,2681.14134108447,2699.33862244754,2705.08863116514,2720.54254017066,2736.90704126011
2447,2655.56992636087,2681.37585251709,2699.42395533786,2706.03490509723,2720.72262714371,2737.11245268637
2448,2655.83428310151,2681.7191136943,2698.85493590991,2705.47735260151,2720.30959368966,2736.58664306072
2449,2656.22694023334,2681.70976567148,2697.96518364542,2704.42474643718,2719.36667831665,2735.63673394097
2450,2656.60252260294,2681.99005008792,2697.48049884151,2703.78497664072,2718.72511457994,2735.44202070789
2451,2656.9485730074,2686.52103948804,2698.60227320035,2704.67719863287,2718.83572133025,2734.90512629092
2452,2657.17595172105,2684.30241239906,2696.86729215029,2702.7466778343,2717.4505066216,2733.97042837541
2453,2657.28758911254,2683.4054829121,2698.75572685646,2704.35613135193,2718.86424796071,2735.13892748038
2454,2657.26376820214,2682.58501455993,2699.06385875376,2704.5236406808,2719.05990807023,2735.31760193369
2455,2657.18403878282,2678.32383284841,2694.27801760855,2699.35047527468,2713.43562636527,2730.78045649525
2456,2657.13181142111,2678.69962940763,2693.94133342747,2698.79228236272,2712.93901660907,2729.03874103055
2457,2657.08562765039,2679.14264636516,2693.7478284346,2698.42382287646,2713.06058393945,2728.75205416254
2458,2656.95615918267,2679.24552892928,2693.92505871826,2698.3712722389,2713.18303732487,2729.22074587432
2459,2656.78721646648,2679.25154865167,2693.90071635163,2698.16103130349,2713.07109596259,2729.22161384465
2460,2656.58288562409,2679.10653610806,2693.78341129653,2697.86316002276,2712.90369986692,2729.27681784163
2461,2656.34766218845,2678.77164525104,2693.3214632376,2697.30627966381,2712.96197430656,2729.30353247629
2462,2656.23416276149,2678.52663219394,2693.01825180588,2696.89525472166,2713.10438715495,2727.52865286791
2463,2656.31507154793,2678.51077233477,2693.24795138725,2697.12869846105,2713.67928296974,2728.09571393332
2464,2656.37219210095,2678.44953250366,2692.93409431981,2696.76660311193,2713.55801789828,2727.13163482078
2465,2656.46231804969,2678.605936894,2693.53054501648,2697.53724094739,2714.72149752473,2728.67925903378
2466,2656.82672203732,2679.98791530415,2694.96139400147,2698.98903174031,2716.80567665669,2729.55165709516
2467,2657.20378984846,2680.44263463346,2695.67833647119,2699.69411816712,2718.01689143809,2729.83935897961
2468,2657.58689122602,2680.93214846834,2696.51505811505,2700.53987529683,2719.28404245386,2730.25647405021
2469,2657.97027823518,2681.9664088825,2698.11184408012,2702.15173026939,2721.32482020192,2731.67248925541
2470,2658.27752478183,2685.69213702992,2702.64054405755,2706.74347322875,2725.83396565023,2737.21570080309
2471,2658.31070284831,2685.47668327722,2702.46721140392,2706.65356163947,2725.54267944706,2737.61710417326
2472,2658.34091432098,2685.1723614114,2702.15313026981,2706.42964446287,2725.0778032822,2738.04677937672
2473,2658.36811632645,2684.80149487406,2701.70598968403,2706.07863660192,2724.47205373048,2738.41257004989
2474,2658.39243866841,2684.40364769405,2701.10953589786,2705.58196254991,2723.7166037182,2738.54073932079
2475,2658.41414622858,2684.01735559401,2700.31466633636,2704.88742326848,2722.76317270879,2738.26497389107
2476,2658.43363709666,2683.65566789232,2699.26681289235,2703.93450394981,2721.54093673552,2737.4960792106
2477,2658.45136664554,2683.33640588412,2698.05176420079,2702.80588950531,2720.08770582155,2736.26999356735
2478,2658.46776939126,2683.48231965066,2697.16028789512,2701.95973624786,2718.87869387639,2733.84484643248
2479,2658.2152008077,2683.09564017813,2696.40709143997,2700.978879509,2718.93709532842,2732.96641116816
2480,2657.77311422133,2681.83272475835,2694.92429678277,2699.11342715281,2717.7225198271,2732.4109442813
2481,2657.23653244104,2680.45345793651,2693.44261932961,2697.30136058849,2716.68574429028,2732.09590859412
2482,2656.61310249433,2679.47159877133,2692.2888415128,2695.91111326686,2716.17324653766,2732.38288190404
2483,2655.92924217577,2679.4899031329,2691.63911960317,2695.19215510396,2716.5504536684,2733.68322503239
2484,2655.23221401593,2679.83834761089,2690.9091199175,2694.60433906662,2716.70415216949,2734.78831723906
2485,2654.52997667943,2681.09500185835,2692.53167448216,2696.89819873714,2723.67901597399,2737.68971324588
2486,2653.99799051621,2679.89224093956,2698.73297300909,2703.91211430874,2734.14030415865,2756.95610799094
2487,2653.66038950934,2678.67426902182,2699.94905915064,2705.46914976587,2736.36365529803,2758.35152816959
2488,2653.53470755976,2678.66111947515,2702.30335080787,2708.26286571491,2741.52394547151,2761.80256732642
2489,2652.92542077405,2678.44181557111,2700.92165156309,2706.76874546859,2737.76306767602,2758.21143200562
2490,2652.22625627463,2678.19238882233,2700.64189022174,2706.4772158327,2735.34053689065,2755.33239244033
2491,2651.58955868112,2677.75726045996,2689.97329537665,2696.06133948229,2724.45116427275,2742.31389324291
2492,2651.3969055789,2672.14774656698,2692.13639232735,2697.85310268382,2723.15234913691,2740.09443093965
2493,2651.39570816229,2673.60384179162,2694.12489886924,2699.93705301555,2723.93632481268,2741.69529595374
2494,2651.39552522852,2673.31151247881,2693.85422502744,2699.60014738095,2723.80255350278,2741.59318052856
2495,2651.3897871982,2673.12847004777,2693.55073328955,2699.20706981044,2724.88122277223,2742.11796581477
2496,2651.39311065109,2672.70256731624,2692.61085199168,2698.15038069359,2724.68889936939,2741.77721516046
2497,2651.40544453067,2672.14375889301,2691.42149979337,2696.8437653468,2723.95388673823,2740.78889836464
2498,2651.42663255414,2671.58067369025,2690.19601282603,2695.50622727889,2722.82338193669,2739.63722091693
2499,2651.456364723,2671.11916809758,2689.11206764866,2694.31638451327,2721.5060884474,2738.44934050891
2500,2651.49420134941,2670.87875706672,2688.28506841111,2693.38841680737,2720.18439337134,2737.32615679999
2501,2651.53899203941,2671.0039892976,2687.78827380509,2692.79929915114,2718.97407321897,2736.25252421239
2502,2651.58598545282,2669.87634280063,2686.06879388822,2690.98747087333,2713.76808438913,2730.98666419609
2503,2651.63902786434,2668.85594582746,2686.23681389387,2691.14071899613,2712.22039415219,2730.959194158
2504,2651.70257450135,2668.8523539927,2689.63617040856,2694.70251560455,2714.40601958326,2735.56314472482
2505,2651.78550592552,2669.10094602251,2691.9119908776,2697.19337608626,2714.91367854667,2738.26599824764
2506,2651.93733482219,2668.88716334829,2691.54744739901,2697.1281929407,2715.88443051975,2739.88903863608
2507,2652.00570739935,2669.67556206963,2692.56068145064,2698.23620008981,2716.04789264399,2742.29027585847
2508,2651.9647193846,2670.30723080707,2692.70374686234,2698.43973083323,2716.72027029334,2742.18252123594
2509,2651.9231693695,2671.06671926981,2692.61809350265,2698.38056553436,2717.30437294028,2742.1984788957
2510,2651.88153665852,2671.62323243127,2692.99958917464,2698.8023515103,2717.97200855489,2743.25651678541
2511,2651.84029939246,2671.4965478796,2692.06233518531,2697.85287612014,2715.79635266171,2740.61588703189
2512,2651.728042001,2670.97715943195,2691.14145258229,2696.93471647571,2714.86370363643,2738.97039833365
2513,2651.73042258804,2670.82050480126,2693.12257476601,2698.92714540829,2717.25797884399,2740.33043787835
2514,2651.73286234457,2670.76259506919,2696.18600343631,2701.96708122033,2721.43037335866,2743.33165727631
2515,2651.73535895042,2670.76833699855,2705.86471302497,2711.73614139344,2733.99616040589,2755.43652064776
2516,2651.59557090145,2674.38582170245,2715.60802701331,2722.03802714743,2745.66877430456,2772.55930041064
2517,2651.54808916952,2676.27501343726,2701.17096235377,2707.70781792624,2726.14306696965,2749.80088636252
2518,2651.45883959821,2676.35733362183,2702.43332421425,2708.79103054122,2726.98639876718,2749.10470435212
2519,2651.34245222918,2675.97772492691,2702.69463174291,2708.70781670135,2726.90534936464,2749.4140630636
2520,2651.24148270267,2675.67284363024,2703.01243455054,2708.67510736904,2726.87275674616,2749.8482348648
2521,2651.15981194321,2674.8825609631,2702.99459498164,2708.32654816877,2726.55281623745,2750.02942154087
2522,2651.1009707527,2674.18780488042,2700.44948963367,2705.52731845238,2723.98563450336,2749.1114688232
2523,2651.07278070065,2670.46955045983,2698.77322786975,2703.84304011871,2720.19507442276,2746.55142158761
2524,2651.08414808856,2670.41262081676,2697.11914274238,2701.81462562879,2716.61050041773,2742.56232789628
2525,2651.00656036036,2669.96306164794,2698.45637942311,2703.08388885069,2718.72080522346,2743.4488978154
2526,2650.90498290314,2670.61889966836,2698.54262872874,2703.39798788472,2720.35998413322,2746.08268772799
2527,2650.78134169342,2671.22846560563,2699.64405848751,2704.68899151671,2722.06395864459,2750.36487533783
2528,2650.76772468265,2671.51185564962,2700.20847015299,2705.28143593597,2722.89580081373,2749.92265720551
2529,2650.76938891338,2671.84440813927,2700.79474142387,2705.88456258553,2723.76781670411,2750.26640005296
2530,2650.77159963127,2672.18017061625,2701.53551559204,2706.65380538381,2724.91400272372,2751.27599205513
2531,2650.77393025692,2672.43125980497,2702.47725994303,2707.63637594044,2726.2863843594,2752.57124229087
2532,2650.77225997516,2672.52223482521,2702.8681673298,2708.12164979219,2726.7532554311,2752.65285402853
2533,2650.73010243774,2673.3204837176,2706.14637496179,2711.17652083364,2729.04020420189,2759.42421029504
2534,2650.68398018223,2675.0928788371,2707.61280001658,2712.74062506335,2730.29835131821,2761.45409421807
2535,2650.64422213695,2676.7556181076,2708.30627349952,2713.54758637989,2730.82638325094,2761.18024014437
2536,2650.61696623502,2678.01488521776,2707.71677245207,2713.05280428234,2730.32173463205,2765.76129833277
2537,2650.51366056227,2680.26017704479,2710.19842396932,2715.43738531517,2733.34080822193,2767.51560566286
2538,2650.39988841105,2682.8755407294,2713.70930259902,2718.83054386374,2736.50810613072,2774.73967667053
2539,2650.3201208388,2685.83822623465,2718.35086618121,2723.55559226754,2742.69772432136,2783.40114676907
2540,2650.28405954021,2687.9815074223,2721.66699312463,2727.076001137,2750.11501811124,2790.78112702916
2541,2650.29560194313,2688.95842692597,2724.79557352768,2730.35970433493,2752.74015960735,2794.49715868508
2542,2650.34938952681,2690.98571433192,2725.9880272414,2731.46098960677,2753.53542210921,2796.75034018939
2543,2650.44572081081,2692.28587698189,2727.22567634522,2732.57044892545,2754.47703267403,2799.52202307877
2544,2650.57913315599,2692.35043818206,2727.50116936191,2732.70618138229,2754.60108861856,2801.95194496522
2545,2650.74006592873,2691.69744134306,2727.01761140646,2732.12453095893,2753.65006681683,2802.95292186674
2546,2650.82462046474,2686.49813404131,2717.07735048582,2721.80643073414,2740.41553327224,2781.24140149655
2547,2650.80830690033,2693.27282992862,2720.93529306427,2725.56878612421,2742.23251417027,2784.47840368923
2548,2651.04104214369,2706.55154054686,2731.98507226451,2736.28471589379,2752.54590757509,2792.65035796452
2549,2651.55242388133,2706.25552133984,2730.74636761029,2735.11849147481,2751.48559126532,2789.57776549149
2550,2653.47601056906,2701.81943571627,2725.99962453043,2729.9882519867,2743.03976778858,2782.50414524409
2551,2653.35419340197,2711.17914664192,2729.89546442934,2733.74325963225,2753.92820661039,2786.22924105069
2552,2653.36226529219,2709.64262468503,2728.33350640764,2732.23215515493,2754.5615350939,2784.57251516937
2553,2653.4724052567,2708.89400056853,2728.15841692727,2732.05016832061,2755.32905246539,2784.51176218328
2554,2653.68707922637,2706.77533558071,2728.09306019003,2731.94336757425,2755.91966973912,2784.21160104945
2555,2653.99590455395,2703.93821955635,2727.17589470961,2730.9233826668,2755.48068446363,2783.00916038831
2556,2654.37462557771,2701.59177214974,2726.45737752431,2730.1479961928,2755.4349373301,2782.09155905469
2557,2654.78795094311,2700.00405096942,2724.96037833798,2728.50959120743,2754.92610272219,2781.10842243283
2558,2655.06945840746,2695.95283460698,2714.31479799228,2717.7746455957,2746.0946361836,2770.74855274977
2559,2655.11762259198,2696.06068614153,2715.59100928554,2719.05369268067,2748.06393229042,2772.1312328341
2560,2655.17684187597,2696.01563759121,2716.56664036736,2720.00255541132,2749.88597196714,2774.89263063855
2561,2655.24730432049,2695.97544562782,2717.13748855317,2720.51954643718,2751.40765911939,2776.86692586102
2562,2655.32841595939,2696.9117047325,2718.32522721711,2721.61677288188,2753.49154679872,2778.59021722256
2563,2655.38952332456,2690.60616502743,2714.15538829666,2717.34474421604,2745.2172538823,2765.98701572068
2564,2655.23647912841,2691.24625964746,2715.16727821255,2718.27440860457,2746.2108965159,2767.62806862854
2565,2655.07615708974,2692.09684723476,2715.32319071819,2718.36036957694,2746.24244379433,2768.97254856539
2566,2654.91023867293,2696.28252679904,2717.91502455696,2720.81276064103,2748.68561548332,2772.54814114048
2567,2654.8477024691,2696.48583874611,2717.26176938303,2720.09129884928,2753.15273442435,2778.84106963741
2568,2654.5142653548,2690.20678101336,2728.39074160965,2731.68586043535,2758.1901662694,2782.05351667137
2569,2654.35538702124,2690.01142222727,2727.17875801116,2730.34080862498,2763.2982387582,2784.41027648314
2570,2654.1998616429,2690.22388723833,2725.64230168785,2728.83422446612,2760.19583292244,2782.44703334018
2571,2654.08592464044,2690.40802713626,2722.79516867961,2726.07014379949,2754.58970864206,2778.05104275651
2572,2653.99181502068,2690.57793748602,2723.3013350107,2726.19903036566,2753.11001389505,2776.80640346607
2573,2653.90408318501,2690.66259306709,2723.47783022772,2726.36246749861,2752.00406892697,2775.93981655096
2574,2653.82383612758,2690.69288068359,2723.62437113622,2726.50341203591,2751.20640895924,2775.39349190712
2575,2653.75209046131,2690.66148357398,2723.72740405306,2726.59228436876,2750.54338637649,2775.01651723564
2576,2653.68977904847,2690.56546923024,2723.73765985691,2726.58473761703,2749.88638160687,2774.62038233544
2577,2653.63767489716,2690.40444362743,2723.6789815997,2726.50104575416,2749.21712792805,2774.1736793834
2578,2653.59639826817,2690.18029440984,2723.54936562267,2726.33770891232,2748.50597394588,2773.66072060915
2579,2653.56638423957,2689.89807619648,2723.34834315476,2726.09869762602,2747.74966004877,2772.87966447933
2580,2653.54784153382,2689.56692317624,2723.1057516852,2725.80772551785,2746.96621565263,2772.23221438889
2581,2653.52099116979,2689.77235872416,2724.30452801723,2726.97628987604,2747.44052155763,2771.4232513279
2582,2653.13992095544,2693.82233409966,2728.77402419565,2731.752855192,2753.52964326613,2781.62759942193
2583,2652.75606116777,2695.73837004077,2727.51852893895,2730.64596556712,2751.92903353119,2780.82602347488
2584,2652.43733416038,2697.29943290126,2728.00146064844,2731.1588681814,2752.11436216142,2780.08915101426
2585,2652.2270665451,2698.40296564866,2728.66711189562,2731.79012523869,2752.43854733966,2779.40633955112
2586,2652.1352233078,2699.08895284621,2729.08383351981,2732.14768128462,2752.46501196116,2778.60292833006
2587,2652.1480766507,2699.43183621562,2729.09987909245,2732.10061433639,2752.08102803512,2777.47590525373
2588,2652.24199973561,2699.50061019134,2728.58107330206,2731.50117876396,2751.17921185121,2774.03452401184
2589,2652.57470463246,2700.12970773618,2729.37938379063,2732.23553230292,2751.86207442927,2770.82055599032
2590,2652.93818797684,2699.89853041108,2728.50807504718,2731.35568893581,2751.22019545598,2768.53849622043
2591,2653.28708681208,2698.99601075332,2726.97161008364,2729.92115861405,2750.33990030736,2766.72010899812
2592,2653.60412778871,2698.00605961598,2725.63862492149,2728.84066458189,2749.9054634733,2766.06733355034
2593,2653.86196863532,2698.26567939065,2725.28830381339,2728.89735426127,2749.38902812937,2770.21889917125
2594,2654.03597479895,2690.48733991706,2721.92828175358,2725.91762144548,2744.89279599841,2767.23508078559
2595,2654.12717878262,2686.88413562251,2718.86170390338,2722.99677888923,2741.36253127353,2763.96089194253
2596,2654.15245311949,2683.59498053161,2715.00104354711,2719.16622668085,2737.15744431964,2757.69969723494
2597,2654.13845890257,2681.23761412446,2713.23401445569,2717.45298557326,2735.4702209827,2750.14466470318
2598,2653.88616819555,2681.54537776926,2712.76627972446,2717.16901030226,2734.28526440193,2756.3840167073
2599,2653.59084381789,2681.83730038018,2712.1597828871,2716.68428753464,2733.01682598616,2755.16056027823
2600,2653.34379599856,2681.57787787242,2710.68227344503,2715.33802541857,2731.15887123677,2752.99519799612
2601,2653.15506777507,2681.16570622934,2708.80108466544,2713.59538462013,2729.06131382701,2750.38811012077
2602,2653.03027326126,2680.66695491889,2706.78461411082,2711.71621811266,2727.04622046663,2747.85804583202
2603,2652.97041979777,2680.09747107475,2704.83239882291,2709.90110967554,2725.79491575519,2746.29881196938
2604,2652.92834128298,2679.4589426623,2703.30358238199,2708.43984530826,2724.46504806005,2744.71486297791
2605,2652.84396984021,2678.81899944891,2702.36017316201,2707.43294595914,2723.91412382636,2743.86056361687
2606,2652.76568942225,2678.33454693558,2701.70383885398,2706.70025224462,2723.47190560768,2743.00570920146
2607,2652.69563472917,2677.99436319088,2701.27736456973,2706.18947265572,2723.16743948605,2742.24239234266
2608,2652.63552160743,2677.77041337866,2701.03178207726,2705.85360876368,2723.01507257247,2741.59586384289
2609,2652.58652624106,2677.64677683893,2700.94128531627,2705.67177246406,2723.02378890597,2741.05716972799
2610,2652.54728260139,2677.61346103288,2700.99829443774,2705.65415021306,2723.19459108085,2740.58126419576
2611,2652.51503367762,2677.65643671009,2701.18885759043,2705.7964642961,2723.5117783725,2740.11339767591
2612,2652.49143872956,2677.74623814694,2701.44448802131,2706.01835406185,2723.90643293279,2739.60327213791
2613,2652.47607948323,2677.83985256183,2701.68870530924,2706.24169110072,2724.29115557622,2738.9817083945
2614,2652.46817193692,2677.88065727056,2701.84504065221,2706.38419851191,2724.58604343911,2738.21260269611
2615,2652.46668760864,2677.81004762308,2701.86681508121,2706.39269266202,2724.73954825435,2737.32205991532
2616,2652.47046474852,2677.6344934556,2701.77004558228,2706.27889102985,2724.74537578521,2736.40759295867
2617,2652.47825663366,2677.88491796777,2701.75424457177,2706.2377637928,2724.82264792221,2735.75831972411
2618,2652.48891222296,2680.60876327797,2702.17883546719,2706.62737814761,2725.8826532987,2736.57803283278
2619,2652.52861768892,2680.86517812586,2702.01219400125,2706.59136394071,2725.71696584977,2735.85899549476
2620,2652.57645412809,2681.10224718761,2701.82441217147,2706.36619585795,2725.23939226838,2735.32128099391
2621,2652.63211440001,2681.32877412788,2701.4512833834,2705.94342600719,2724.65907430913,2734.77971988133
2622,2652.69479361311,2681.54493486172,2701.00555244375,2705.45284228664,2724.03995812339,2734.27925657894
2623,2652.74547924649,2681.76489543289,2700.65383343365,2705.06508321082,2723.53292637103,2733.90373089038
2624,2652.7881897789,2681.98396788598,2700.35364033185,2704.72929087932,2723.09873362668,2733.71293307849
2625,2652.83485219494,2682.19024925985,2699.99690857339,2704.3328712986,2722.65157307288,2733.68915048028
2626,2652.88503289036,2682.37610395125,2699.57198433682,2703.86386167029,2722.19113031313,2733.78446860253
2627,2652.9378616938,2682.52365864108,2699.10785438899,2703.35129338777,2721.74215386023,2734.00350943464
2628,2652.99200616739,2682.59338747977,2698.67431727059,2702.86179829347,2721.35703343773,2734.38909046357
2629,2653.04586386626,2682.49444747369,2698.41269773647,2702.52945151025,2721.11115080226,2734.97846651695
2630,2653.09769877283,2682.02795798715,2698.67326398459,2702.69651997727,2720.85040445094,2733.64598897605
2631,2653.14589402491,2681.19677604519,2698.41280741847,2702.49264303636,2720.2084035474,2734.01333855361
2632,2652.77193975471,2681.25595817197,2697.659364074,2702.06685956639,2720.86818551564,2732.51616085623
2633,2652.45827679796,2681.2562051406,2697.7002794702,2702.26052060992,2721.36516968666,2733.85153954567
2634,2652.22383833341,2681.21253252197,2697.72896468402,2702.42759128454,2721.86802808986,2735.11893512537
2635,2652.07561503304,2681.16508831858,2697.91724817222,2702.7587840945,2722.62976885013,2736.54002032198
2636,2652.01704936415,2681.14487164046,2698.33717497172,2703.31606326042,2723.61353522366,2738.09197893763
2637,2652.047698348,2681.18320307674,2698.99803493913,2704.10328657067,2724.79089782047,2739.5404591854
2638,2652.16337874429,2681.41675362044,2699.86282694928,2705.05956305672,2726.26003670759,2740.94433199668
2639,2652.60201444073,2682.39341496514,2701.93677590666,2707.33752533965,2728.75649416579,2744.73410793071
2640,2652.82396275613,2682.63589078118,2702.97908844637,2708.28116101624,2729.60394645663,2745.41382274866
2641,2652.85788206143,2682.18440979006,2702.18335903791,2707.39929174018,2729.18005662638,2744.582687291
2642,2652.89866744438,2681.44737140936,2701.55516526772,2706.62372074145,2728.69647166091,2743.57527623926
2643,2652.94722923516,2680.43383412903,2701.17236393499,2706.04128615517,2728.33783875702,2742.61757385624
2644,2653.00435075291,2679.21594119639,2700.99507144284,2705.62191760988,2728.11806222009,2741.80373921149
2645,2653.07064100004,2677.89795716632,2700.99825209646,2705.35138619592,2728.0134143147,2741.16967605193
2646,2653.14650395617,2676.61320440796,2701.16159727498,2705.22336639609,2727.9786893384,2740.73519945205
2647,2653.23211034443,2675.52412258027,2701.48651175731,2705.2559799413,2727.96906992759,2740.5502149304
2648,2653.3273898283,2674.77134019692,2701.98773316687,2705.48255439841,2727.98500803028,2740.68346811799
2649,2653.43200877101,2674.41582262249,2702.74964520741,2706.00662686734,2728.20123786567,2741.24582967308
2650,2653.53118702162,2674.36552547556,2696.5187873272,2699.55927894319,2721.75707743171,2733.41977284986
