"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3272,2653.61532121404,2670.26168118956,2702.66083329792,2709.40005697333,2733.23975444723,2748.50119591325
3273,2653.65577361012,2670.03949161153,2702.99588385908,2710.21244391615,2734.2384601797,2751.38182771877
3274,2653.70312270516,2669.83378936781,2703.56007278247,2711.27050374081,2735.47924440949,2753.1069440356
3275,2653.75877031516,2669.63820158468,2704.27319444263,2712.49035728034,2736.71455611531,2754.77599962479
3276,2653.78319846348,2669.27206047941,2704.39138429918,2712.71375457473,2736.993694088,2754.89461991878
3277,2653.82304048534,2668.90503058985,2704.41836037901,2712.83674080474,2737.11460909436,2755.28355093232
3278,2653.88152009461,2668.55316033444,2704.32764431378,2712.80842050297,2736.96489457017,2753.02024615868
3279,2653.95806382481,2668.22619506989,2704.31786460034,2712.87292546894,2736.85708397598,2752.45464778024
3280,2654.05184927128,2667.91678193861,2703.53342895661,2712.22970743541,2735.66872529378,2751.75671535867
3281,2654.1618664479,2667.63281873886,2703.48679598518,2712.2793023502,2735.50380086214,2752.01157699545
3282,2654.28699675802,2667.37417627196,2703.48079376987,2712.38090969095,2735.34139613959,2752.48218372383
3283,2654.425938514,2667.12744125147,2703.59174956286,2712.60737471941,2735.2391571264,2753.08881517891
3284,2654.57735524888,2666.87868764518,2703.9356800673,2713.06317659877,2735.25038273489,2753.79303686412
3285,2654.73982425025,2666.62829915045,2704.55295154345,2713.77562338535,2735.25840447198,2754.4107314953
3286,2654.91194014916,2666.55821501833,2707.39643189322,2716.32043297275,2737.82531865352,2754.93408618067
3287,2655.06637877733,2666.72354369317,2704.24090955135,2713.22202495579,2733.60494001946,2745.30853836492
3288,2655.20842412508,2666.54364603865,2703.12397851215,2711.99989705075,2733.09023006686,2766.81124094335
3289,2655.33883269824,2667.0631363596,2704.63418987813,2713.35371400746,2734.70734539508,2757.79478874064
3290,2655.43986095388,2667.13980814952,2702.04256314989,2710.99558469787,2732.72862699109,2752.67304170595
3291,2655.53501993077,2667.26838406498,2707.46748595419,2718.1273716181,2739.31061915204,2753.90432347688
3292,2655.64319511876,2667.00045576287,2708.21270473945,2718.5976476305,2738.70428741716,2757.54961781475
3293,2655.75881328829,2667.35837229079,2707.72882764109,2717.73657518096,2736.61054889183,2755.98285768005
3294,2655.88094394953,2667.87419800633,2707.2959263601,2716.90975241564,2734.38256143183,2754.16262043344
3295,2656.00855172603,2668.48795944131,2706.93422652018,2716.14421797299,2732.12686765172,2752.14800417397
3296,2656.14044317864,2669.15457249508,2706.64031848935,2715.44534252113,2729.9555829174,2750.0249400306
3297,2656.27532455187,2669.84551687421,2706.42542192286,2714.83534304739,2728.05736654975,2747.9716075613
3298,2656.41184289774,2670.56438103709,2706.31732465137,2714.34602967399,2726.58903168462,2746.2061253346
3299,2656.54861453994,2671.31090279531,2706.34695937717,2714.00609222667,2725.59953387711,2744.85590692114
3300,2656.68429262487,2672.0674597511,2706.5105983538,2713.81633664524,2725.06316995907,2743.97532049034
3301,2656.8175406954,2672.81992213844,2706.69352703789,2713.6742327363,2724.47138590563,2743.33644371405
3302,2656.71901286439,2673.09904352195,2706.34300822172,2713.23816677413,2723.16245822558,2744.89486302206
3303,2656.59153137855,2673.27594592356,2706.59120140453,2713.62770979087,2723.39196985702,2745.83075473483
3304,2656.45447424913,2673.40085304179,2706.78782462859,2713.96133841269,2723.69534897543,2746.86673030529
3305,2656.40846894985,2673.36700061373,2706.46725889921,2713.6385651398,2723.53653774177,2746.2180794488
3306,2656.34303746861,2673.30743966209,2706.16986592553,2713.34140008398,2723.44959094071,2745.58962595241
3307,2656.2571126173,2673.21652019341,2705.89884410392,2713.07338657599,2723.4073055678,2744.96843997825
3308,2656.15011401434,2673.08923004671,2705.65954135818,2712.83968260461,2723.35457906567,2744.37229885245
3309,2656.02203560364,2672.92095893939,2705.45762417362,2712.64621852727,2723.27388786912,2743.82716618025
3310,2655.873446313,2672.7079609309,2705.30070407922,2712.50053692832,2723.2116661274,2743.37735973384
3311,2655.70553156755,2672.44716073707,2705.19463571766,2712.40838569109,2723.24403770483,2743.0706860976
3312,2655.52011818341,2672.13551105123,2705.14634378838,2712.37609356551,2723.45591700095,2742.95443637745
3313,2655.31959395754,2671.76965189966,2705.15832993426,2712.40585081632,2723.92253231239,2743.08503775926
3314,2655.10675437864,2671.34162508813,2705.22384629596,2712.49055870416,2724.67605542341,2743.50999110611
3315,2654.88471593624,2670.82434249805,2705.29849884407,2712.58651643658,2725.66120426211,2744.14556308511
3316,2654.65673210628,2670.21222057304,2705.26439960732,2712.58660801272,2726.7557868386,2744.52303432463
3317,2654.42599112001,2669.57983402339,2705.03068577374,2712.43136123227,2728.1314483788,2745.2953826117
3318,2654.19550930167,2668.97481687846,2706.3319255917,2713.97634824557,2731.34720474471,2748.36018681722
3319,2654.11286338789,2669.07395352884,2706.49238159479,2713.91472784522,2730.81416557211,2747.37500291703
3320,2654.03707405212,2669.5605400932,2703.51365493279,2710.61941066011,2726.86644269029,2743.58592826482
3321,2653.973783368,2670.02066651546,2701.75393106042,2708.70123032496,2724.33804115586,2740.54494843063
3322,2653.9317233869,2670.5759168006,2701.51943825774,2708.47250143282,2723.5504550633,2739.38963098931
3323,2653.91478295598,2671.17050964723,2701.96345355745,2709.03508915093,2723.598507488,2739.34591091147
3324,2653.92221261407,2671.60511614994,2702.75916127427,2710.01822286891,2724.08610511744,2740.01992231674
3325,2653.9501148814,2671.45706973322,2703.9718688251,2711.44819684149,2724.94162291631,2741.55128197595
3326,2653.9828584514,2671.65174247776,2715.7795302151,2723.82915048192,2738.28087832764,2755.87994406516
3327,2654.02829110574,2671.61775455196,2703.07966071962,2710.80593744192,2724.2928781097,2746.68621495518
3328,2654.07316884334,2670.23337814567,2699.04839794117,2706.89383412184,2719.7711635349,2739.74290469024
3329,2654.21417556987,2668.77277032623,2696.57081617033,2704.57612654011,2716.92789672481,2735.91575249659
3330,2654.48623565484,2668.47311324881,2696.18627718961,2704.33336375465,2718.41733451734,2737.36459670394
3331,2654.90685343985,2669.68563083011,2694.21249005879,2702.7614613356,2717.44848181097,2740.78423866929
3332,2655.18485440211,2670.93927543642,2702.50475672687,2711.12734700703,2727.05875031313,2757.77886561938
3333,2655.368743083,2671.55628210921,2704.72894563143,2712.54269885554,2731.67394641516,2760.56452282301
3334,2654.98343064011,2673.84707492911,2705.37556062529,2713.12603546255,2734.45425550719,2762.7755547613
3335,2655.10822176528,2674.05030287466,2693.75549615309,2700.61160368971,2714.40263588046,2730.61684591049
3336,2655.42045163337,2673.13545803052,2693.78777097031,2700.49697589763,2713.53192950042,2730.21909672168
3337,2655.56736794988,2674.95033618765,2692.70493271682,2699.31314122894,2712.28555484467,2730.24913380527
3338,2655.58475552966,2675.32374364681,2695.19617166713,2701.87425823227,2714.76889726697,2734.04980024592
3339,2655.60177322022,2675.70470367054,2695.61572638123,2702.30616672449,2715.18063890469,2734.02816806442
3340,2655.6182848113,2676.13257941409,2696.00138625036,2702.69003097432,2715.54543159904,2733.86721701291
3341,2655.61558076371,2676.53424509805,2696.3059195884,2702.95825986193,2715.82342381856,2733.68844300197
3342,2655.58687077854,2676.82417988196,2696.59418231874,2703.17045139358,2716.0861235673,2732.47181583605
3343,2655.15043642367,2675.61497363695,2692.85663908544,2699.66853477541,2713.50841539209,2727.09015806348
3344,2655.15750514769,2675.30368170353,2695.83126707821,2702.33692418369,2716.29358523561,2730.42161147029
3345,2655.10783889583,2675.13802811092,2695.41180700529,2701.67885228665,2715.61803548108,2731.21226064241
3346,2655.09051084655,2675.34974950067,2697.61913284814,2703.62762247576,2718.36327101997,2735.58238086381
3347,2655.06372958557,2676.45472890331,2696.18965045754,2701.91158404945,2718.08235283997,2734.28628182654
3348,2654.9704914604,2677.36564969968,2695.87258883981,2701.39489796938,2718.38010037533,2733.34431191455
3349,2654.81450801807,2678.17136067106,2696.26039739354,2701.65199558613,2719.06891324147,2733.11518730918
3350,2654.60707454273,2678.98774547377,2696.25334533477,2701.60011124755,2719.16943323327,2732.59137173288
3351,2654.4643489137,2679.53204167429,2696.29662634802,2701.68030510166,2719.15184368639,2731.96652267706
3352,2654.47842965888,2679.84405074411,2696.20860661941,2701.71204973877,2719.38624337145,2732.57699447192
3353,2654.47490461335,2679.38103217609,2696.03229469725,2701.65064180315,2719.1449621157,2733.09879117987
3354,2654.45587796312,2676.67749361754,2694.42086640874,2700.14041150607,2716.82180822572,2730.48668053973
3355,2654.33064402722,2676.2691069009,2692.04211828417,2697.94778738949,2712.82558277791,2733.54126402434
3356,2654.27436892354,2676.55348082683,2693.34446314703,2699.19635353014,2712.91875269673,2735.38618553343
3357,2654.3384855965,2676.80705492167,2694.52503062568,2700.38182738575,2713.12321281495,2736.58030152715
3358,2654.51954573707,2676.90878569641,2695.45549185805,2701.38417462484,2713.60241409294,2737.86187195039
3359,2654.80035416384,2676.66977421731,2695.87493946618,2701.92086102482,2713.87587632274,2739.01137678855
3360,2655.15422218064,2676.49505003316,2696.35782391819,2702.58572794815,2714.291605651,2740.275306855
3361,2655.63851490285,2676.85155440843,2702.37159442291,2709.26113083625,2720.80281388262,2753.1244827273
3362,2656.17582838207,2679.59985285546,2707.61067981262,2714.85276854596,2730.34480450653,2759.15933484878
3363,2656.66635924577,2682.68106932881,2709.05793906015,2716.39560524401,2733.21382830541,2760.52488255384
3364,2656.99674905595,2684.61492635266,2710.02925961247,2717.497902546,2733.95971078105,2760.57926125834
3365,2656.99491306104,2696.68541106359,2711.33760827652,2718.69749022944,2734.27112165345,2760.46439510397
3366,2656.96207585222,2696.88176571904,2711.63310575178,2718.91598725903,2734.13740693806,2761.31429665729
3367,2656.92891484516,2696.70353590404,2712.00449003505,2719.21904541719,2733.84030466488,2762.10003007591
3368,2656.89544128446,2696.58853283946,2712.37223190466,2719.57303977122,2733.6955951305,2761.68173555841
3369,2656.86172117708,2696.53490275528,2712.6225855992,2719.83803419152,2733.59118233205,2762.08364552827
3370,2656.87368582258,2696.09455589857,2713.5737058955,2720.80119295782,2733.69635897078,2762.36919082734
3371,2656.89259580156,2695.45624607241,2714.2333825598,2721.43669471729,2734.32602391988,2762.38502701326
3372,2656.91359782759,2694.914380705,2714.40826575105,2721.59551627349,2734.53970402401,2762.35371030159
3373,2656.93666334746,2694.45452843668,2714.15507432436,2721.30641920395,2734.40992209436,2762.16214137528
3374,2656.96160156501,2694.14200973083,2713.81765771426,2720.94787168651,2734.27188370952,2762.12281439552
3375,2656.98812345131,2693.92160849919,2713.34950274642,2720.44970083122,2733.93225245264,2761.26937461368
3376,2657.01581698877,2690.95221903777,2711.4179728304,2718.49622113977,2732.46163646158,2760.21877645374
3377,2657.04417420111,2690.46678074534,2711.21058057662,2718.26392691951,2732.34260436421,2759.95514496724
3378,2657.07259332802,2683.23180355308,2711.45751998238,2718.59694015163,2730.80477862221,2755.7643197889
3379,2657.00074319581,2677.54678821064,2696.85383059926,2704.02791759473,2715.72358996995,2736.35993245508
3380,2656.88157528774,2676.19345548293,2696.04141266058,2703.32393453549,2714.01901152182,2724.47111219292
3381,2656.84590987301,2676.50165845191,2696.20365261607,2703.50064413203,2714.26164580641,2723.99336842805
3382,2656.80373473748,2676.62063952223,2696.25255856177,2703.56412519316,2714.39836200386,2724.03147542981
3383,2656.75568889669,2677.16250577527,2696.18584274228,2703.50759549631,2714.42380810312,2724.06366685731
3384,2656.70281682712,2676.81254369319,2695.99151360447,2703.32117036734,2714.30264653728,2723.92802532918
3385,2656.65983957119,2676.5585552703,2695.72696444919,2703.02319868158,2714.16896201662,2723.66059777228
3386,2656.62124922368,2676.33940992652,2695.37119293129,2702.58896978907,2713.94897823753,2723.29184130099
3387,2656.58110236254,2676.143545866,2695.03086797769,2702.16724945087,2713.66511161487,2722.93041910347
3388,2656.5440122973,2675.94161621175,2694.56197802418,2701.62544626432,2713.19467868811,2722.41015764649
3389,2656.51221831844,2675.75498661201,2694.02307958288,2701.03055532248,2712.6209139395,2721.77835416638
3390,2656.48840811167,2675.67462848137,2693.49530293395,2700.46681086543,2712.05000145971,2721.12891497497
3391,2656.47491597694,2675.08230755856,2692.75388582229,2699.69306497779,2711.09057246574,2720.06319637719
3392,2656.36301390316,2675.25629850163,2691.44374557286,2698.79503911813,2710.34207110508,2721.72299291375
3393,2656.07441398352,2674.94738880979,2690.97897397488,2699.01423439613,2710.25811847241,2721.49229541084
3394,2655.68609436132,2674.36763355259,2690.3912040172,2699.22542669998,2710.02118921361,2721.07564574869
3395,2655.21177302259,2672.39297371031,2688.69225084497,2698.29832372556,2708.46021416657,2719.57302443592
3396,2654.69125700286,2671.63236522107,2687.98408145362,2698.49247900428,2708.10389983044,2718.56824775009
3397,2654.26980509718,2670.83623771912,2686.57503043859,2697.55424901704,2705.10852073652,2714.46446324892
3398,2654.21576228842,2671.02635372364,2692.26947502012,2703.53467239132,2711.73144885862,2724.59136998744
3399,2654.1460366849,2671.10546785641,2692.25586630979,2703.55583585188,2711.7993035408,2724.31103816673
3400,2654.06339839175,2671.06318115031,2692.22606696617,2703.58311912533,2711.90360877022,2723.99640028014
3401,2653.97140661317,2670.98267579184,2691.85097936693,2703.22489939307,2711.62125842651,2723.50738511372
3402,2653.87386240341,2670.88580737845,2691.83770058056,2703.23357304967,2711.6728571725,2723.37026357477
3403,2653.80367405694,2670.9248674359,2691.88176543771,2703.32602093494,2711.7289073975,2723.30298440827
3404,2653.83454915744,2671.43460635639,2692.15098231293,2703.74899690704,2711.93515707114,2723.46591070667
3405,2653.8690849179,2672.92551129904,2692.84407783991,2704.56107056191,2712.58864643151,2724.14488095071
3406,2653.9073682807,2673.48735359671,2693.15385884533,2705.01250811494,2713.80954475352,2724.32985558437
3407,2653.9494981751,2674.03107831934,2693.52087563113,2705.50641010502,2714.12868255794,2724.58372816941
3408,2653.99547202641,2674.59939079109,2693.93126816726,2706.03351947342,2714.49566941569,2724.89640433628
3409,2654.04530471028,2675.19684778229,2695.75099176785,2708.00744269516,2716.40815777192,2726.50053955395
3410,2654.0988986283,2675.80988624188,2697.04737530131,2709.42611002614,2717.6114180069,2727.61242382734
3411,2654.15616966152,2676.41743087228,2697.67712471387,2710.1783908661,2718.17935016751,2728.20569371544
3412,2654.21695540651,2677.00264487159,2697.95980123458,2710.59708636967,2718.44054524391,2728.52908582945
3413,2654.28106155668,2677.53562942012,2698.08814786343,2710.87872945071,2718.55906496908,2728.7304487125
3414,2654.3482318932,2677.9934732651,2698.25895663993,2711.23673007168,2718.73117973514,2729.12079780144
3415,2654.41810594704,2678.33395139916,2698.47041206396,2711.69665343763,2719.06628111148,2730.15438810348
3416,2654.49022043864,2678.54081083758,2696.71228441603,2710.03172113451,2717.42679068149,2732.7209159253
3417,2654.54967709055,2678.86117012098,2696.57573527437,2709.77392779085,2718.02738874209,2730.60868295374
3418,2654.58537538373,2682.58285900223,2696.2310761521,2709.66495690798,2719.73982868797,2727.20340098686
3419,2654.60425014197,2683.34519137251,2696.38016008671,2709.68652290216,2720.12087942339,2728.31233941179
3420,2654.61554228989,2682.30108454536,2695.42813403011,2708.62496176039,2719.10874650489,2727.31655942331
3421,2654.61361919367,2681.96322902651,2695.35174916743,2708.42705851577,2717.22541639849,2725.02756655731
3422,2654.67567747682,2681.99662533721,2699.29151688334,2712.50816707405,2723.64765423205,2737.17952150625
3423,2654.76458135988,2682.83606711002,2700.57515945262,2713.88931125335,2726.75532634217,2738.77208554417
3424,2654.853676944,2692.31857573515,2706.82571885037,2720.35506513402,2733.34855933741,2745.35940311156
3425,2654.89532968057,2692.4070821859,2707.09757163959,2720.61085461225,2736.57507454349,2749.58127472685
3426,2654.79525814219,2691.77234253849,2704.96440920713,2718.32989898351,2731.40586071637,2740.63669442376
3427,2654.69892737529,2681.17380820226,2696.13682900522,2708.91746797045,2718.90045290816,2726.52894241513
3428,2654.678893444,2678.99735228656,2697.21797051441,2709.88460792851,2716.78505149483,2724.00499786459
3429,2654.65648494066,2678.53387468567,2696.61984129217,2709.13411795535,2716.29963706942,2723.48589824516
3430,2654.63630743416,2678.04572063318,2696.08184024366,2708.45812205124,2715.68441129518,2722.53742378873
3431,2654.61139059285,2677.51325940323,2695.26199314052,2707.40101121173,2714.71787369407,2721.17006578886
3432,2654.58299982482,2676.98336772103,2694.68166789843,2706.63165104666,2714.09972618738,2720.33138636391
3433,2654.55524151183,2676.49960268901,2694.10347021555,2705.8564077401,2713.11297615213,2719.26772534611
3434,2654.53180421554,2670.45659303289,2687.64935550454,2698.83715305585,2704.4091523289,2709.84982502328
3435,2654.48735651104,2669.83591068905,2687.4779507496,2698.72108593861,2704.09043249158,2710.02219127232
3436,2654.4462609001,2669.62798307747,2688.06119249078,2699.33378693453,2704.63300953856,2710.60182500493
3437,2654.38851750215,2669.33184526473,2687.23016318173,2698.57135695389,2703.85637749077,2715.99637916914
3438,2654.29398183024,2669.06435657901,2686.53171047732,2697.95235530712,2703.2863683426,2715.29380177505
3439,2654.1485508317,2668.78118924785,2685.92591709708,2697.44973992226,2702.82290714662,2714.87996658759
3440,2653.95000211506,2670.16232644463,2686.86574459606,2698.54042413592,2704.00551290696,2716.59978276703
3441,2653.71079985685,2668.96094675215,2684.88585253678,2696.78102202644,2701.99962850202,2714.01810632375
3442,2653.71859848892,2669.10336720198,2687.35849179611,2699.26291974067,2711.38606400653,2716.94789604636
3443,2653.76383662009,2668.09986222704,2687.51725978628,2699.37247433817,2711.69028402885,2717.25884832824
3444,2653.8111126219,2668.03164185791,2687.49296047052,2699.29420271423,2712.00254995972,2718.12399233625
3445,2653.86051734827,2668.2440215064,2688.46301455751,2700.23083384684,2713.35738969486,2719.90213901386
3446,2653.91217289456,2668.44899109002,2686.6038820917,2698.30362897748,2711.68099811721,2718.20615718026
3447,2653.96610757128,2668.65419294532,2689.62289507547,2701.32169020933,2715.15292235872,2721.99637535226
3448,2654.02233729216,2668.87910428628,2688.58276361087,2700.21493681146,2714.43157483583,2721.79112225652
3449,2654.08077873217,2669.11682092898,2687.79960939218,2699.36926077182,2714.04918325575,2722.05484435156
3450,2654.14127911888,2669.36256314718,2688.36543631709,2699.8841868741,2715.06894405916,2723.56207095061
3451,2654.203585302,2669.60012853992,2690.44161894372,2701.95516027142,2717.88923685614,2726.28952286022
3452,2654.26734979123,2669.8389309401,2690.35619046135,2701.85622525158,2718.37765054524,2727.0919199897
3453,2654.33213510136,2670.07061214307,2687.74574158381,2699.30014166521,2716.13739994709,2725.16775665854
3454,2654.39741260519,2670.29489653515,2688.27062804768,2699.81367268748,2717.12125037093,2726.21462302444
3455,2654.46260661899,2670.4138930194,2685.57829622048,2697.15787114173,2714.51027608934,2725.33046849467
3456,2654.52710646545,2670.1785271039,2685.45176003913,2697.0147511467,2710.01113383547,2724.10158846204
3457,2654.5169920802,2667.48832838876,2678.63839147316,2690.07293412524,2701.14412828465,2715.3866754951
3458,2654.49908657973,2667.49993628086,2678.18709275655,2689.52074793705,2702.34356088986,2715.67476417878
3459,2654.484002929,2667.68312627588,2678.55202974166,2690.12523989645,2703.5668058807,2718.8500619149
3460,2654.41723844665,2667.5939212301,2679.24280264605,2691.17597002101,2706.59857303315,2723.35229401368
3461,2654.2438322706,2670.12763761894,2681.57321789546,2693.40770355191,2709.80196301127,2732.47328094342
3462,2654.32122665921,2670.62232053785,2682.12820947935,2693.46999301045,2710.43487712771,2737.00841347672
3463,2654.39194464237,2671.13931999992,2682.26670643006,2693.00780392474,2710.65554716832,2739.13692305864
3464,2654.4597718625,2670.9035732647,2681.75002929599,2691.87123294563,2709.86923328978,2738.47654817833
3465,2654.52164309389,2670.67212220354,2681.34705592494,2690.7724762977,2709.15973450235,2738.04910553467
3466,2654.57523989764,2670.4531722388,2681.01045940808,2689.70921591457,2708.59428610445,2737.63378027296
3467,2654.62073903962,2670.20317537157,2680.86709576446,2688.82507006545,2708.29972374826,2737.47390850154
3468,2654.6574637574,2670.21731060373,2681.61372797546,2688.79570853449,2709.03990511891,2737.93814174268
3469,2654.68487640153,2669.97698934204,2679.62389923415,2686.29314578468,2707.35720590976,2736.10124227237
3470,2654.70307451487,2669.65396564568,2679.17073455023,2685.14512745156,2704.54867166894,2734.67988575934
3471,2654.72272985795,2668.18165449029,2677.70835929428,2682.38142597868,2701.96942501232,2717.68982776604
3472,2654.76151668433,2668.99283560927,2676.95389831585,2681.36277439864,2701.04595124179,2715.49890429228
3473,2654.78079608345,2668.58228889402,2676.39007126619,2680.48249722485,2699.73172755914,2713.91161403008
3474,2654.77290138374,2668.22320885913,2675.80220608925,2679.55851236642,2698.11635003834,2712.37507716844
3475,2654.71670707745,2667.92955120819,2675.2515879195,2678.67325057551,2696.58701488086,2710.98998561438
3476,2654.46523453253,2667.46164508791,2674.70074571872,2677.92361448276,2695.4946982722,2710.02481879771
3477,2654.82232692843,2666.72976777252,2677.40196184289,2680.65573049673,2701.50930165587,2719.88452930397
3478,2654.69211724515,2666.90492316159,2678.14050599095,2681.53659510285,2701.46066956683,2721.72123676031
3479,2654.5413645611,2666.79194320516,2678.26506711322,2681.8346232333,2701.24183070079,2721.64879823537
3480,2654.37149683973,2666.58253219293,2678.26444530168,2682.03815360899,2700.87324626662,2721.60529182633
3481,2654.18620798301,2666.33086337832,2678.15824442497,2682.12127555468,2700.40087503605,2721.18939462656
3482,2653.99275024415,2666.04048478631,2677.89614072072,2682.09987372637,2700.0065571407,2720.08738181312
3483,2653.80267128664,2665.5157516273,2675.50222805527,2679.88928917585,2697.28556479806,2711.66870552295
3484,2653.62990357385,2664.76483565059,2674.55304627237,2679.279798114,2696.08631888464,2709.1414002792
3485,2653.39010155661,2664.12900487756,2675.35045144857,2680.61420020777,2697.04710836706,2709.55578772464
3486,2653.07868105833,2664.4943265271,2675.99021108174,2681.85681359138,2698.96397852761,2710.45684751295
3487,2652.73581029865,2664.78318067545,2676.66396072862,2683.13982929849,2700.88019194211,2711.18605492942
3488,2652.3790981847,2664.93147916184,2677.00786239257,2684.04082809907,2699.42166484033,2710.29050586161
3489,2651.76539739952,2662.32417491559,2676.2967978001,2683.63989647252,2696.7030099775,2705.36890346505
3490,2651.45747510441,2663.89518301198,2677.48677891253,2685.63928676076,2695.500601436,2706.81257135822
3491,2651.60996996429,2663.72721295373,2676.66257944655,2684.92269783964,2694.42958025442,2706.76430793332
3492,2651.76712077265,2663.78897355035,2675.47531885291,2683.73481190124,2693.25204796087,2705.63757535544
3493,2651.93510395028,2663.86168968783,2674.71485053983,2683.02905902026,2692.86268595432,2705.22430127553
3494,2652.11394434246,2663.87920429104,2674.17656107037,2682.51803372268,2692.55776030841,2704.63516848296
3495,2652.30315085197,2663.92949957076,2673.74788142705,2682.10186045073,2692.3153063298,2704.11079956911
3496,2652.5018821493,2663.97704614248,2673.37053897185,2681.72650249779,2692.09213627358,2703.57358172579
3497,2652.70892022674,2664.0538781834,2673.05718045052,2681.40821603216,2691.88917441328,2703.05564803306
3498,2652.92270408637,2664.12293611,2672.75831403393,2681.09890353083,2691.67897831054,2702.5228438123
3499,2653.14126584964,2664.20287614412,2672.49985137263,2680.8250659007,2691.47685741885,2701.99820922138
3500,2653.36227760285,2664.27059904816,2672.26260688347,2680.5703423829,2691.27734810485,2701.46975381466
3501,2653.58306330835,2664.34549055196,2672.07439754538,2680.36224356891,2691.09907292537,2700.97151168329
3502,2653.80069575844,2664.40450374572,2671.90493260089,2680.17363816728,2690.92941917076,2700.49254293581
3503,2654.01208378924,2664.46586533098,2671.78829627784,2680.0381740498,2690.77813247789,2700.05527719722
3504,2654.2141740828,2664.52447843949,2671.69479756539,2679.92887545677,2690.63380761447,2699.65219538095
3505,2654.40406094222,2664.57263094545,2671.6337890544,2679.85386589014,2690.50149882372,2699.28766957144
3506,2654.57917773661,2664.61285006777,2671.5834345475,2679.79261547627,2690.36256167271,2698.94616619214
3507,2654.73745645456,2664.64665704674,2671.55014572832,2679.74939816414,2690.21782234099,2698.62818820012
3508,2654.87733591123,2664.67158664666,2671.52161021703,2679.71102705899,2690.0756172163,2698.33805004191
3509,2654.99785799531,2662.79077581035,2671.59232566503,2679.81883903499,2690.071446921,2698.19123884836
3510,2655.00229445995,2663.15914354737,2669.23042837087,2677.40324668994,2687.12660987306,2695.0304117296
3511,2654.8823252289,2663.15426500661,2669.16327694802,2677.47689625531,2686.94264429537,2694.76541299751
3512,2654.7266640115,2663.12678173134,2669.05328182134,2677.54247370886,2686.71287749768,2691.56188569763
3513,2654.53740801673,2663.08179898491,2669.07105987359,2677.87550230215,2686.75067405433,2691.52368475026
3514,2654.31912555121,2663.01712719659,2669.02510234386,2678.08503306296,2686.7239724182,2692.05828465111
3515,2654.07919742587,2662.94547325451,2669.1357339576,2678.50228458768,2686.9229310537,2692.09948188467
3516,2653.82780849824,2662.1366325614,2668.01562745595,2677.08157124283,2685.31427406045,2689.94421275323
3517,2653.57731162078,2661.54468733623,2667.28819879645,2676.50482443108,2684.36020914666,2688.76259067896
3518,2653.33673420286,2660.83330691576,2667.53781873063,2676.92025387,2683.92723428962,2688.85577728045
3519,2653.16177042707,2658.17236961362,2666.68859333091,2676.271457744,2681.85651682168,2687.69571764179
3520,2653.16177788151,2659.80312723048,2666.41351256489,2675.88224714966,2681.89109296372,2690.22576814966
3521,2653.20444392315,2660.51633067133,2665.94300094905,2675.45440961705,2681.91595824441,2688.18190054671
3522,2653.25025107495,2660.43439621937,2665.84975763764,2675.3212621704,2681.82405084541,2688.34688373878
3523,2653.29684772871,2660.43727656664,2665.88526079262,2675.29759035494,2681.15616754215,2687.87822561095
3524,2653.34236697154,2660.44728694695,2665.94962272976,2675.29342989105,2681.69000334614,2688.70521565759
3525,2653.38532822037,2660.42653011717,2666.02203874617,2675.29237036939,2681.45342582138,2689.10349105199
3526,2653.42472968489,2660.42624335304,2666.07752004713,2675.26025088384,2681.46100093996,2689.09512191628
3527,2653.46003577735,2660.41797386891,2666.15298947919,2675.24888990003,2681.53765900518,2689.0755192887
3528,2653.49109622866,2660.40437033767,2666.20999211311,2675.20735983441,2681.59107623,2688.95304644349
3529,2653.51805487863,2660.36373185922,2666.2828104992,2675.1863238619,2681.69370083976,2688.99454726192
3530,2653.54124506036,2660.3828805965,2666.34548968757,2675.13285276692,2681.7634737674,2689.06576930507
3531,2653.56014116388,2660.35362718737,2666.54952631764,2675.14256199167,2682.1970156474,2689.67184019015
3532,2653.58474958022,2660.28033705851,2667.03474540848,2675.42389683367,2682.98797711735,2691.01789779416
3533,2653.63907590065,2659.37036943766,2666.13094439593,2674.29364516166,2682.24597581582,2688.83545326631
3534,2653.69405151956,2660.01341181501,2667.90707934453,2675.8307482489,2684.25833654508,2690.59224981394
3535,2653.74257183179,2659.89898270201,2667.77451083972,2675.66313516568,2684.37129356066,2690.54039780321
3536,2653.78423920331,2659.95821882472,2668.20034802119,2675.9456329977,2685.2664258475,2691.4496280351
3537,2653.80490700104,2660.35518433849,2667.94320920014,2675.56882576793,2686.14224420815,2691.06709881446
3538,2653.81854218426,2658.62931431346,2668.31065817251,2676.31820307992,2687.60833450452,2694.1812026508
3539,2653.84612548059,2657.87701438329,2668.64935822498,2676.66502631163,2688.75321841544,2695.61419743932
3540,2653.79824558783,2658.72673621664,2668.59925097868,2676.53624975733,2689.75316519446,2696.32938407942
3541,2653.71243018132,2659.42831133053,2677.84163121156,2685.63503813908,2698.65306850454,2707.83661490276
3542,2653.91184524963,2659.81795267732,2680.09412546004,2688.1898319699,2700.96470964164,2709.57330987796
3543,2654.14246643995,2660.26180420547,2681.31631884829,2689.67950209788,2702.38346222209,2710.72826336274
3544,2654.31511298681,2660.59737322673,2682.0307545406,2690.46789732576,2703.23542258144,2711.45425466985
