"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1787,2652.343585887,2664.27098661708,2686.73043573419,2692.00293682197,2700.89785394238,2716.33859482811
1788,2652.35924373446,2663.91819094322,2686.94788183792,2692.15647353845,2700.83349629641,2716.08354742119
1789,2652.36901040669,2663.94083826348,2686.05827661055,2691.2039030692,2699.88168258291,2715.25300052855
1790,2652.38233050338,2664.09544141731,2685.66134209754,2690.85471870661,2699.83174780952,2714.62814110463
1791,2652.4476613256,2664.22405091593,2685.86901670327,2691.01456826726,2699.97089900514,2715.17060673052
1792,2652.41202358087,2665.56094132132,2687.46955395442,2692.21216441021,2700.36549144644,2715.67843771437
1793,2652.33890461419,2663.65786601232,2683.76313193962,2688.66530805651,2695.20685404453,2709.93520531497
1794,2652.3022584274,2663.85943331782,2683.93608482126,2688.87899606641,2695.26134469918,2709.73058331956
1795,2652.26926355193,2664.02102540991,2684.05373547219,2689.01992876713,2695.36035965356,2709.81152160138
1796,2652.2466217087,2664.14444536414,2684.12250179336,2689.1030844969,2695.46639923302,2709.94701665572
1797,2652.23287484149,2664.24333356849,2684.15241199928,2689.14295691476,2695.55629929264,2709.1019248258
1798,2652.2256488518,2664.30921047026,2683.75691052715,2688.79927062105,2695.12470704293,2708.80317924508
1799,2652.22273029268,2664.41422983036,2684.08734337866,2689.0711402089,2695.52166777674,2709.78806028626
1800,2652.22012617102,2664.52441500768,2684.01659154642,2689.02100431589,2695.46336860438,2709.59768365031
1801,2652.21781035293,2664.64167657767,2683.92628411424,2688.939110876,2695.37034177947,2709.40887633158
1802,2652.21573317174,2664.76803481951,2683.70807855531,2688.7324942772,2695.14251000141,2709.63085653226
1803,2652.21385291166,2664.90152860894,2683.30797488628,2688.32913101392,2694.68745082753,2709.14211077586
1804,2652.21227401464,2665.11227432864,2683.86567226443,2688.86053252793,2695.36513984657,2710.25965884992
1805,2652.21105753073,2665.40453331882,2683.7325001235,2688.73318155328,2695.20120974228,2710.37432478297
1806,2652.21001220008,2665.69921350064,2683.50752096566,2688.5148192237,2694.91572149145,2710.29841883147
1807,2652.20888091129,2666.01411547253,2683.31355312509,2688.31372352918,2694.65675140968,2710.00784009142
1808,2652.20788849382,2666.61184279655,2683.62333051647,2688.61048490778,2694.90755727038,2710.40907157751
1809,2652.20693863966,2666.82716423485,2683.54340743576,2688.54332556614,2695.02662652597,2710.4706981116
1810,2652.20584170018,2667.15436398177,2683.2300450068,2688.15991884549,2694.71182394864,2710.29952188251
1811,2652.16327628924,2667.33444302632,2682.74744161632,2687.90455753548,2694.08246119419,2710.52518892941
1812,2652.08508722234,2667.47908156575,2683.26599239169,2688.52069419216,2694.36233246202,2712.61337717077
1813,2652.01328224177,2667.65007483127,2683.67484213215,2689.04172591647,2694.79368517618,2714.15357996706
1814,2651.95045140139,2667.70664374207,2683.77662139105,2689.28208615053,2695.09421749724,2715.1205025416
1815,2651.89894146594,2667.64189241762,2683.6649983206,2689.33631837962,2695.26450231878,2715.76201029912
1816,2651.86068501518,2667.46574827997,2683.40760288404,2689.2670557324,2695.36950703053,2716.23096045878
1817,2651.83695889978,2667.15958459065,2683.04343351485,2689.11587602554,2695.45983984767,2716.61289011712
1818,2651.82834238031,2666.66564974061,2682.54423250999,2688.87051058687,2695.63433286536,2716.81081272376
1819,2651.83469600759,2665.87359650305,2682.39958974499,2688.94697165774,2696.80982310122,2721.18585168982
1820,2651.85986731004,2666.38511994153,2683.46387874525,2690.22666993803,2698.19336621316,2719.0129433628
1821,2651.89058446623,2666.49244024486,2683.65612010599,2690.46517316653,2698.430639574,2719.81843359167
1822,2651.92627938571,2666.47858789998,2683.3694715501,2690.28718962956,2698.19994767044,2719.33486874138
1823,2651.96720687872,2666.51396732356,2683.31007001584,2690.31924598077,2698.10406699923,2719.48621026218
1824,2652.01355995436,2666.8027209635,2682.37009780397,2689.49946448473,2697.18042405218,2718.33333267438
1825,2651.9400158054,2664.63022759271,2680.44210995818,2687.5677621932,2695.73565351483,2715.26741767378
1826,2652.16334724552,2664.04584338913,2679.5422643672,2686.18445565482,2695.09383586349,2713.69756017084
1827,2652.33139433777,2664.10382059998,2678.16035709665,2684.89389238541,2693.62744959298,2712.1209561314
1828,2652.48656704899,2663.89092978564,2678.86925187666,2685.72410934558,2694.86415108067,2710.8448494899
1829,2652.5255319217,2663.5430048307,2678.66130593297,2685.6688371322,2694.64852330787,2711.47867014195
1830,2652.55653096104,2663.45697985764,2679.04120243035,2686.25733963392,2694.84298829773,2711.72873681376
1831,2652.58042067985,2663.46424703276,2678.75125343546,2686.21435146571,2694.76069925812,2710.99268721255
1832,2652.64559154291,2663.15393705554,2680.43416561176,2687.96915135946,2699.85019066856,2713.40368204391
1833,2652.76952285828,2663.76911675133,2682.20139614936,2689.75867538773,2700.01945901497,2714.79017486804
1834,2652.91204181575,2665.03367119035,2682.43326281091,2689.82069441449,2699.91002047119,2716.51447657506
1835,2653.07284440442,2665.80331594118,2683.30173230304,2690.43577858543,2700.64622588844,2717.97943340072
1836,2653.08614891747,2665.8493437228,2682.74825566665,2690.20111967029,2700.32629398586,2717.67855676578
1837,2653.08287750681,2666.39825394833,2684.37689243798,2691.68620606038,2702.40284243268,2718.52367949282
1838,2653.05223954273,2666.09120663622,2684.4463407969,2691.58825308661,2703.31566948234,2720.00752812404
1839,2653.01617726575,2665.69395037322,2684.94951192001,2691.92840951978,2704.28316075104,2721.83555645146
1840,2652.97453705198,2665.35211199673,2685.55088081135,2692.3818230786,2705.21302670217,2723.35763893483
1841,2652.92711788736,2665.09350171773,2685.56252906644,2692.26404950162,2705.41797603783,2724.52785493991
1842,2652.87367854739,2664.93483895199,2686.02726342679,2692.5787077815,2705.81399976939,2725.58044780284
1843,2652.8139969441,2664.87444758625,2686.33189354178,2692.71004727899,2705.97473236765,2726.13630599674
1844,2652.7479096351,2664.89819642587,2686.59513410734,2692.78070267002,2706.0517649558,2726.03688856442
1845,2652.67537257822,2664.98680924305,2687.10261808765,2693.11264598085,2706.34628170477,2725.59248611658
1846,2652.59654021649,2665.11880354995,2687.90424199675,2693.78299481673,2706.93733496826,2724.80486994833
1847,2652.42810731232,2666.62820112536,2692.53154689091,2698.01930829142,2711.30707742505,2731.459431437
1848,2652.76147229519,2670.53337087525,2691.64955842953,2697.23040502172,2709.86525289938,2730.52482699223
1849,2653.17670784765,2673.82515971907,2691.20700462033,2696.8438538779,2709.31609537178,2729.867561698
1850,2653.62587840334,2675.92162007443,2691.04401035035,2696.73944315554,2709.32844214312,2730.73799598655
1851,2654.06606195298,2677.24535157231,2690.99299103531,2696.75777950046,2709.3981163906,2730.82847938774
1852,2654.46807070781,2678.1332820043,2690.91753579236,2696.76683758188,2709.44339025329,2730.85187937746
1853,2654.81743269556,2678.77711892011,2690.68738721304,2696.65001300565,2709.36621381215,2730.64213952115
1854,2655.11086149649,2679.28526640121,2690.00526453027,2696.2509564219,2708.92027969939,2729.73645065221
1855,2655.35181215605,2679.75651122403,2689.89220205706,2696.0610551733,2708.79400839745,2733.5794571457
1856,2655.54915923802,2680.37713455111,2689.5482408001,2695.74183739987,2707.7118751311,2732.29967022944
1857,2655.73208017911,2680.89682580588,2689.30599181317,2695.26273545109,2706.83475653657,2730.04170210063
1858,2655.91266447964,2681.28765677302,2689.88725024749,2695.42863348252,2706.7423369529,2725.52725986235
1859,2655.89073262862,2681.22640599407,2691.51710092085,2696.64079359679,2707.99884702989,2725.63762912625
1860,2655.84979185862,2681.30204708222,2695.65941544552,2700.46381179869,2715.49538274431,2731.5686280537
1861,2655.78099355987,2681.3763460861,2697.15176754937,2702.18870229591,2716.91786270914,2732.11518121149
1862,2655.68333110721,2681.86959112658,2697.32684068906,2702.63346401902,2716.31228925084,2731.35749254228
1863,2655.57212896593,2682.46643191202,2697.4735054642,2703.04345866261,2715.59980245411,2730.68702889492
1864,2655.4739251795,2683.01940602086,2698.29349888752,2703.96603598146,2716.36894757186,2731.81801929916
1865,2655.36977415476,2683.53268153641,2698.97255050387,2704.68176078051,2717.2220783894,2732.85185793576
1866,2655.26119398765,2684.02500832934,2699.64351639202,2705.36959572175,2718.11529719928,2733.97574947668
1867,2655.14926240356,2684.49269170935,2700.30006305623,2706.04042323873,2719.00590353554,2734.98606660477
1868,2655.03509133825,2684.92908120342,2700.9376638724,2706.69890287221,2719.89023466093,2735.91441268336
1869,2654.91993422863,2685.32662487555,2701.539032921,2707.33144675045,2720.75806253331,2736.77305914585
1870,2654.80500460562,2685.67746032289,2702.09376279115,2707.92667729406,2721.60380006001,2737.55334124278
1871,2654.69150035887,2685.97396698761,2702.5931102933,2708.47297261119,2722.42039282623,2738.24266752426
1872,2654.58053047701,2686.20951739759,2703.03160858132,2708.96016999489,2723.20020244847,2738.82411450767
1873,2654.47309561642,2686.37897745252,2703.41222986378,2709.38703460045,2723.94102265794,2739.2942303071
1874,2654.39147599644,2686.5134612726,2703.75207617166,2709.76048821653,2724.6320143941,2739.73774499741
1875,2654.45697918382,2686.82747917383,2704.0734269965,2710.15447083975,2725.12897629427,2740.26040233008
1876,2654.51834816557,2687.09943372636,2704.29537986906,2710.42221232841,2725.59475725804,2740.70836286564
1877,2654.57223861274,2687.3317596431,2704.49084691976,2710.65495192044,2726.01799252566,2741.0747110239
1878,2654.61554923062,2687.52447846857,2704.64383968966,2710.83500411522,2726.39040808518,2741.35327099721
1879,2654.64574874081,2687.67433503779,2704.75226666704,2710.95708725614,2726.71732292797,2741.53278901833
1880,2654.66111144006,2687.77579574843,2704.81795192925,2711.0195784693,2727.00711869079,2741.60463091775
1881,2654.66092408239,2687.82220704479,2704.84986389876,2711.02932220099,2727.2727831152,2741.57750897725
1882,2654.64551010735,2687.80698027023,2704.85777245519,2710.99514613517,2727.52405519561,2741.4668882037
1883,2654.614012799,2687.61230852919,2704.91607602252,2711.03243514681,2727.94624188014,2741.43275076941
1884,2654.57453442075,2687.33989350836,2704.96171487858,2711.04108818133,2728.33978728001,2741.32114050015
1885,2654.52725547573,2686.96492321553,2705.01995771759,2711.04215125135,2728.68778844326,2741.18415835034
1886,2654.47218414791,2686.35061740419,2705.14062820924,2711.08710557754,2728.94994224103,2741.20931054926
1887,2654.40951605943,2684.60307868402,2705.12402136153,2711.04641505669,2728.46408667279,2741.05173174408
1888,2654.14239350366,2686.15466776717,2707.6859441921,2712.92539236867,2730.00399083681,2743.27068956995
1889,2653.86116392129,2685.82595663307,2707.73848261419,2712.83495308259,2729.82199781843,2743.06104490857
1890,2653.59617442546,2685.12485399939,2707.8990604206,2712.85840853996,2729.73927650374,2743.14469849546
1891,2653.35153173806,2684.36699502864,2708.16762765914,2712.99133386385,2729.76357462257,2743.45049902753
1892,2653.13122876855,2683.66890684159,2708.56489036056,2713.25610083174,2729.91949099654,2743.97576150072
1893,2652.93911454946,2683.05897960899,2709.09796251304,2713.66284072799,2730.21764670767,2744.72026697184
1894,2652.7786720959,2682.5259971894,2709.75310107228,2714.20202059187,2730.64766572439,2745.65769466951
1895,2652.65287704311,2682.04504639346,2710.50161441159,2714.85120187119,2731.18233447495,2746.74298493593
1896,2652.56406794601,2681.60770462092,2711.18296339452,2715.46387616973,2731.65447601836,2747.79627690252
1897,2652.51380068526,2681.32411093435,2711.09348657129,2715.36873409447,2731.3238369284,2748.18137474454
1898,2652.51549493607,2681.59317380855,2711.28396990317,2715.52545061582,2731.06580859324,2749.00935694966
1899,2652.57681958676,2681.90860479434,2712.68600242491,2716.89525763043,2732.12500981558,2750.5060101155
1900,2652.67441346023,2682.34110798233,2713.30551378954,2717.53784593429,2732.38112924402,2751.41074903924
1901,2652.80609388063,2682.95663068418,2713.65626321421,2717.91937416934,2732.45444664155,2752.18999733042
1902,2652.96852387428,2683.38275079661,2713.85717792924,2718.007893411,2733.83505756187,2753.17105999048
1903,2652.83881995848,2681.2889188962,2703.25173698304,2707.9954583881,2723.06329318579,2740.15926357185
1904,2652.806094907,2681.9975799283,2705.7226264472,2710.67073909356,2727.29362119882,2744.59857682764
1905,2652.78113983505,2682.36181439305,2707.62472734102,2712.45182431657,2729.54302921933,2745.91238725248
1906,2652.78408201429,2682.37885034609,2708.50675874753,2713.304252752,2730.63245377409,2746.24686334172
1907,2652.82281012308,2682.26968910403,2708.69118024938,2713.50128745806,2730.98841013846,2746.06017596037
1908,2652.89396241938,2682.04671596435,2708.41669269012,2713.24282194385,2730.86416517533,2745.60187078925
1909,2652.98895722992,2681.72870036619,2707.84468658706,2712.67192661145,2730.41707317135,2745.01232361719
1910,2653.09839481371,2681.36003385569,2707.07340671904,2711.88150330564,2729.72807308996,2744.37246889589
1911,2653.21359494809,2681.00699954331,2706.15139732734,2710.92516901357,2728.81668371447,2743.72512568996
1912,2653.32673530372,2680.76085494995,2705.11488624211,2709.85221560992,2727.70139235599,2743.14138058385
1913,2653.4307034727,2680.7116030662,2704.02457403986,2708.74243968242,2726.44545258759,2742.72340142883
1914,2653.51917171448,2680.91907050021,2703.06378289168,2707.80395557191,2725.27844171772,2742.51966376325
1915,2653.58698672288,2681.33483877367,2702.5645709795,2707.40184259522,2724.69320466745,2741.99131515286
1916,2653.63064889527,2681.49569325603,2703.13932223708,2708.16891627033,2725.86078394149,2740.13690441271
1917,2653.6076970299,2681.93195982026,2703.24977595853,2707.91851480745,2726.20719646748,2740.81094434223
1918,2653.53246273851,2681.79345161013,2703.5862728866,2708.30077355422,2726.27718996479,2740.70461375453
1919,2653.41041166158,2681.49213839259,2703.74380136349,2708.50883091223,2726.21998716995,2740.49795011647
1920,2653.22828830724,2680.91599411087,2703.48506698206,2708.31676284302,2725.79325260427,2739.95708287854
1921,2652.97588731616,2680.08790687158,2702.81284888114,2707.72514323878,2724.92004842302,2739.07805341621
1922,2652.65544927335,2679.13469182564,2701.93900487475,2706.91442380139,2723.62464572198,2738.05275063478
1923,2652.29615206006,2678.21395420876,2701.13423346734,2706.10017411126,2722.08224062747,2737.12686378773
1924,2651.96225768886,2677.5468223045,2700.58472578036,2705.42696867167,2720.5156955906,2736.09970438984
1925,2651.73350206659,2677.94891117851,2700.63557164828,2705.28814560099,2719.43802519689,2731.87477550595
1926,2651.7333701166,2674.47512940047,2693.82848870493,2698.18279637389,2709.7412899905,2720.8774561807
1927,2651.93240828323,2672.94703839653,2691.60786220525,2695.61688341293,2706.40104210922,2717.12613022572
1928,2652.1028658713,2671.91039237435,2690.02648154398,2694.06537836188,2705.8379418321,2715.37234506206
1929,2652.25289699208,2671.68590815977,2689.77393800352,2693.86610067897,2705.86376769625,2714.8344946464
1930,2652.41611586063,2671.33142878403,2689.5745592876,2693.71783114145,2705.89892629482,2714.71268982535
1931,2652.58408241624,2670.93640528634,2689.30157706493,2693.46047054035,2705.73237954511,2714.49772338657
1932,2652.74622379824,2670.53597649178,2688.31569041497,2692.48101880374,2704.8771956406,2713.39503306469
1933,2652.90271954992,2669.99474522354,2686.25437180029,2690.33728890596,2700.61112149336,2709.21308762909
1934,2653.05045781676,2669.76903241838,2685.14059044229,2689.09897351361,2699.15444182981,2707.7158514223
1935,2653.18608110435,2669.8459402644,2681.80361889923,2685.69280534307,2695.540362124,2704.97288767153
1936,2653.25479888646,2670.68932817679,2681.2569202691,2685.38641650889,2697.34459124119,2707.70067519859
1937,2653.10820643962,2670.72439203268,2681.48085051145,2685.77043154949,2697.36818270551,2709.91107278018
1938,2652.88133161086,2671.3177418674,2683.73799804355,2688.11444954671,2699.80009648584,2710.75574692649
1939,2652.60846017329,2673.49178998222,2684.66539922652,2689.1910673334,2701.6178793545,2710.60594960935
1940,2652.41705705978,2672.83588421001,2683.31921587658,2688.069525009,2700.23670627354,2708.84857420843
1941,2662.09285426589,2693.71502901012,2705.53227483056,2711.30507826198,2725.28232738393,2733.55624043552
1942,2663.43809158146,2693.14443853653,2704.92825696338,2711.1693235569,2724.69809850005,2735.97399113479
1943,2664.81188133258,2693.55003199059,2704.2219160353,2710.98024924078,2724.5977693873,2731.80399688258
1944,2665.59081510353,2691.6989343588,2702.37369242777,2709.62090560513,2722.31897478184,2728.77943285534
1945,2666.6434962567,2691.57040749384,2701.93784815088,2709.78775735264,2723.25552131612,2728.21739670896
1946,2667.83689811001,2693.42109222156,2704.73395304324,2714.06772316861,2726.58402886608,2732.3775374792
1947,2668.8048038543,2693.0718716352,2704.1013897544,2713.13676970029,2725.1595957193,2730.19001909874
1948,2669.43757552329,2694.46013969261,2705.59855550016,2714.22813652057,2726.56897526651,2733.13456620524
1949,2669.79570424932,2694.49907790213,2706.7591737447,2715.00655105456,2727.27552744498,2735.22280727982
1950,2669.58669235341,2694.15519745728,2706.73084143927,2714.50413377024,2726.55939160274,2734.09929508306
1951,2653.2234661581,2673.68623781923,2700.6382143379,2706.52148357621,2717.1480052743,2728.37253843782
1952,2652.66100824652,2672.60224343545,2695.72920046514,2701.66923389442,2711.90092947152,2724.74143096402
1953,2652.33615862098,2672.31812487531,2692.58883528551,2698.61740982755,2708.33493135059,2721.80359477937
1954,2652.07483269756,2672.0551725984,2691.12488415407,2697.28017206322,2706.5006221589,2720.64303759302
1955,2651.86454462694,2671.54899675768,2690.56531884358,2696.8610076185,2705.79980190153,2720.22590072931
1956,2651.70860267252,2670.86643072701,2690.45491778911,2696.89235789586,2705.90691275904,2719.87393153696
1957,2651.54574122604,2669.9166114447,2689.48737735922,2695.97164826968,2704.96484777508,2717.25988535888
1958,2651.30874705004,2669.92550673407,2688.44415023167,2694.69625695656,2703.27371717497,2714.33926108123
1959,2651.19065306924,2672.34384040801,2690.83153991694,2696.87732342961,2706.54725851485,2717.72552613696
1960,2651.16212758341,2673.9093336634,2693.43954726107,2699.29411536605,2708.56591547925,2720.39892328222
1961,2651.20890096335,2675.02651383855,2695.07011205591,2700.66412393925,2709.68818124114,2721.53120592285
1962,2651.21634257097,2675.26140356913,2695.42509014277,2700.85250739251,2709.81470845646,2721.78286943214
1963,2651.1477610259,2674.87472163737,2693.56290976231,2698.87487698976,2707.96878908317,2720.1378488019
1964,2651.10827910655,2674.92352143625,2693.37152220048,2698.6185151121,2708.08313461556,2720.19257495062
1965,2651.0909768168,2674.84820347486,2694.03771616961,2699.22008018694,2708.77500194257,2721.16270011039
1966,2651.09169460099,2674.7436812261,2693.82182842973,2698.96049139202,2708.61610800866,2721.22000960376
1967,2651.10794207396,2674.62647242605,2693.61348071253,2698.71143437505,2708.49777318142,2721.39418938854
1968,2651.13820352827,2674.51197903202,2693.41531618031,2698.47438296885,2708.41302532106,2721.64842528203
1969,2651.18149868755,2674.41891851269,2693.23241280264,2698.25503190089,2708.34788844486,2721.9924801726
1970,2651.23712883649,2674.40527890119,2693.14014288177,2698.12885948822,2708.36905438048,2722.41088527503
1971,2651.30453213853,2674.50490160244,2693.16223688953,2698.1210110576,2708.49405309662,2722.91566950784
1972,2651.38317277605,2674.69073789518,2693.28806995575,2698.22309915835,2708.70775401911,2723.49671005735
1973,2651.47250281535,2674.93062243879,2693.45375394568,2698.37417005699,2708.95788125648,2724.0025181323
1974,2651.57192915559,2675.22081939983,2693.55577754513,2698.48032072357,2709.1572650881,2724.19126061172
1975,2651.68081789073,2675.51184788627,2693.53781311872,2698.50288448689,2709.26107997046,2723.9425045349
1976,2651.7915164948,2675.6175924478,2693.93338208968,2699.03890968549,2709.42720270696,2724.348710196
1977,2651.90215023369,2675.65826557761,2694.13181413707,2699.43212326257,2709.99458969864,2724.8151660159
1978,2652.01375247549,2675.69183800556,2694.28851263702,2699.80170798405,2710.48908963367,2725.08288690656
1979,2652.1288553724,2675.60160733982,2694.3702222762,2700.10100101746,2710.91648879925,2725.15093937958
1980,2652.24529604388,2675.32576785177,2694.34106899626,2700.28048466159,2711.2880186232,2725.04440101543
1981,2652.31858113924,2674.85358069791,2694.31712199267,2700.26958891985,2711.60585270678,2724.75149972797
1982,2652.35840915931,2674.16117157035,2694.09352237598,2699.72164039447,2711.29270131255,2723.86686129364
1983,2652.42254425836,2672.96024899877,2692.54205845257,2697.5149249447,2708.83732334384,2721.01426926601
1984,2652.54959921724,2673.73466940511,2689.74101819808,2693.79931185328,2705.93208009138,2717.218244714
1985,2652.66563596536,2674.37753668951,2690.11866353579,2694.12111465883,2707.17760439701,2718.61058826558
1986,2652.695106304,2674.20087479119,2690.47230952041,2694.49988139946,2708.06995690669,2719.59225387019
1987,2652.7161703718,2673.99150776971,2690.49366492295,2694.54881356648,2708.48543295842,2720.31007038583
1988,2652.72643701128,2673.6913844798,2690.33616136596,2694.41156314029,2706.80643259129,2719.9564642595
1989,2652.72378852647,2673.2611175143,2690.01892745675,2694.11094483542,2706.6430207726,2719.96911214231
1990,2652.70649918679,2672.74482765993,2689.56696472739,2693.67321639614,2706.29256704464,2719.79622874283
1991,2652.67328045309,2672.20130089356,2689.00261487768,2693.11890084133,2705.7536189642,2719.48098793388
1992,2652.62336687304,2670.38638663019,2686.93046021073,2691.16285881877,2703.75005663232,2717.82845822081
1993,2652.5566012771,2669.94395926168,2685.9910422101,2690.21408773479,2702.62466146565,2717.234989679
1994,2652.4734744439,2669.4693022868,2684.6220194638,2688.83042098462,2700.4388821636,2716.2264575579
1995,2652.3753628367,2668.97441880711,2682.88024735928,2687.08302101555,2698.3823497316,2714.90625442148
1996,2652.26490069094,2668.46609108649,2680.71912980035,2684.82517561224,2695.64793041047,2712.0066393501
1997,2652.16562195318,2667.65160578752,2679.58769820549,2683.82454082087,2695.04004466842,2710.29309845459
1998,2652.06824300676,2672.63129634307,2680.93525745007,2684.99328518723,2696.53261607004,2711.20776758375
1999,2651.99215790874,2672.68348159167,2680.57081950644,2684.40368261571,2696.06687744735,2710.95571758117
2000,2651.94681349328,2672.33435923885,2680.23795425892,2683.90997886186,2695.72910948703,2710.8348206987
2001,2651.93148367716,2671.99686823499,2680.38141444095,2683.93470609622,2695.73698328979,2711.0749370029
2002,2651.94643651726,2671.6974776767,2680.32267752544,2683.79012421596,2695.70314059841,2710.94968750835
2003,2651.99114453725,2671.49997787975,2680.63370579349,2684.05284362678,2696.05952429354,2711.68915336467
2004,2652.06254434324,2671.29885481789,2681.11603855636,2684.62455914422,2696.7470461653,2712.17029610456
2005,2652.14856090497,2671.15422724445,2679.3958826392,2683.25521749907,2696.07207478976,2711.20786678576
2006,2652.24559019406,2671.16462718439,2679.7012083708,2683.72720012847,2696.70788198701,2714.57370328805
2007,2652.35720335811,2671.23191017663,2680.01277133743,2684.13500367703,2697.15697675491,2714.95631044068
2008,2652.47729988699,2671.35853990377,2680.24570422001,2684.47502038988,2697.50034544491,2715.15308715853
2009,2652.59870808473,2669.53499170199,2679.87996962901,2684.19399833796,2696.89450131833,2713.91459502033
2010,2652.70309011013,2670.42704009442,2680.00378923311,2684.45812767354,2697.14295395984,2713.94179351593
2011,2652.71500203525,2670.67299514722,2679.61861013721,2684.34011034911,2696.58277642936,2712.95186610617
2012,2653.54149401647,2663.65303981127,2680.25680766128,2685.43763424615,2692.50737890344,2709.46620748115
2013,2653.4781266018,2664.72642244591,2680.85513787898,2685.59636773066,2693.35634308516,2712.0956925177
2014,2653.5570965174,2664.13735672786,2679.5089905551,2683.779404664,2691.77002846685,2711.86258131703
2015,2653.65480449532,2664.13461218537,2679.30571155481,2683.16420481151,2691.85339306991,2710.83297773053
2016,2653.76075502355,2664.15258802977,2680.48371000023,2683.97581949291,2693.39651685626,2710.59031844064
2017,2655.89547322766,2668.07408886154,2681.05702513194,2684.0294038888,2694.98428721315,2709.61639829942
2018,2656.09501345373,2667.60718912912,2680.04920873616,2682.70806738447,2693.80780396627,2708.6043113266
2019,2655.93283102213,2667.62112060172,2679.42639256553,2681.78147292304,2692.36233949722,2707.29227230047
2020,2657.5311255476,2671.20549167473,2684.90577293606,2687.42782771985,2694.71572293026,2709.58718675206
2021,2660.29185054284,2676.45667305431,2688.79470799754,2692.20061114179,2702.49128105721,2719.73632611666
2022,2659.24010103514,2674.24197724854,2686.29607646768,2689.65856766808,2700.25516134328,2719.58996674379
2023,2659.05213282467,2673.43784510093,2686.49704301384,2689.7984573937,2700.65150687572,2716.16955166192
2024,2659.11487215563,2672.55371439374,2686.26078199032,2689.51724742866,2699.91518249652,2717.00817956104
2025,2659.21629959917,2672.20862463652,2685.83456436702,2689.10554721653,2699.21328047637,2716.68444742297
2026,2659.31979593639,2672.24416888751,2685.73310646695,2689.04421625729,2699.15319644531,2716.66045937637
2027,2659.42479421476,2672.32857437926,2685.90344003416,2689.22809270381,2699.34256064341,2716.85534596742
2028,2659.53061394678,2672.44275483062,2685.92772396627,2689.28408497354,2699.44036548339,2716.87608099441
2029,2659.6365407103,2672.62499521538,2686.04661562486,2689.43201524971,2699.59917499949,2717.03068368113
2030,2659.74177525411,2672.8586864994,2686.24274262325,2689.64901912061,2699.88891240222,2717.33656237284
2031,2659.84548753913,2672.64223792672,2686.01882270918,2689.39963592085,2700.38023573556,2718.00092153159
2032,2659.94071546166,2672.60619094145,2686.99789853567,2690.4088738321,2705.14808009931,2724.39269961334
2033,2660.02928889171,2673.14155927593,2687.85004936116,2691.29540862841,2704.89383538565,2724.22522128301
2034,2660.11495014468,2673.59010322358,2688.55763827594,2692.03338849074,2705.02748752954,2724.28275938055
2035,2660.19720159828,2673.91281014136,2689.21433779021,2692.72489305901,2705.39372424399,2724.41393238209
2036,2660.2755838574,2674.13176263232,2689.82461823434,2693.3741708584,2705.83028514697,2724.60341792529
2037,2660.3496652247,2674.27033124803,2690.38675920087,2693.97850148081,2706.25265338525,2724.83538128936
2038,2660.41907828052,2674.35867445908,2690.91188612107,2694.5442359542,2706.63261457532,2725.10230069696
2039,2660.48350069122,2674.45332503189,2691.24930737408,2694.90928351587,2706.84630247404,2725.29770407765
2040,2660.54289066424,2674.52860235491,2691.54533833535,2695.22832068037,2707.00588821925,2725.49231942532
2041,2660.59707087836,2674.59079157234,2691.80318742507,2695.50261978801,2707.11371453899,2725.6881223208
2042,2660.64590059493,2674.63821947615,2692.00341860952,2695.71151403393,2707.14946821834,2725.87078496761
2043,2660.68929724235,2674.66967939606,2692.13222543194,2695.8411170413,2707.10076063949,2726.04005222397
2044,2660.72722242975,2674.68070167995,2692.17125195076,2695.87429484338,2706.94607310099,2726.19387113396
2045,2660.75966631397,2674.66922381582,2692.12389785159,2695.81622043887,2706.69106779056,2726.36904207199
2046,2660.78664359084,2674.63458789192,2692.01956673736,2695.69839682476,2706.37265197608,2726.67727999654
2047,2660.80893645932,2674.5837683481,2691.88545436444,2695.5472090401,2706.04629549403,2727.32869171775
2048,2660.76792417301,2674.52837853822,2692.15270534688,2695.73233915448,2706.57590699474,2728.12431305105
2049,2660.64308454521,2674.63861268351,2692.30058393166,2695.83617075507,2706.28131809697,2727.88368294476
2050,2660.51909149439,2674.89362846384,2692.55448494206,2696.03290592946,2706.13722223695,2727.97261611998
2051,2660.39690777109,2675.23775262974,2692.87548132203,2696.28675342493,2706.11357163478,2728.26969140135
2052,2660.27744061884,2675.59628195106,2693.22365198966,2696.5614363889,2706.18611913279,2728.70828652424
2053,2660.16154122045,2675.9115998941,2693.55657378206,2696.81862999276,2706.32660791217,2729.22015709712
2054,2660.04995068383,2676.1660683791,2693.83940870461,2697.02705660024,2706.50873434391,2729.73436706086
2055,2659.94424411035,2676.36662317546,2694.04026882496,2697.16104627643,2706.70049269806,2730.2309497746
2056,2659.84603005645,2676.53366215268,2694.18208471422,2697.24665631992,2706.9257894086,2730.78130237371
2057,2659.75320225874,2676.68791636315,2694.16908535939,2697.18421523467,2707.08261814048,2731.17790094439
2058,2659.66590435909,2676.84109857887,2694.02929171807,2697.00113895693,2707.19202336371,2731.46011171789
2059,2659.58410888594,2676.99850029446,2693.80287639879,2696.73790989325,2707.29039469123,2731.68462554542
