"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
933,2661.48662248931,2682.81203136371,2697.73915430913,2701.84190350055,2718.19410965475,2734.48651486984
934,2660.62476871177,2682.5773701275,2697.01224737047,2699.89821803153,2715.94833514049,2732.99646202973
935,2659.98677173793,2682.94449635245,2698.15860723327,2700.26719362935,2715.42698296247,2730.40960496406
936,2660.08384967256,2683.02633085735,2698.25325484026,2700.81901577993,2714.97976027419,2730.06939055124
937,2660.15153286099,2683.27847179474,2697.96282960697,2700.7310160468,2714.52527329002,2731.3867318685
938,2660.15236852833,2683.58313786083,2698.5408465877,2701.54292757578,2714.9596351626,2733.60055254197
939,2660.08998106027,2683.81493451556,2700.20918246718,2703.34665019777,2716.41281317775,2735.48403425
940,2659.97528317709,2684.14116756721,2700.26877977917,2703.62382743554,2716.34072977959,2735.43137618752
941,2659.82130865883,2684.322506806,2701.04213166453,2704.61681697354,2717.1123661407,2747.43582383397
942,2659.64001303139,2684.48837615287,2699.85226266475,2703.76169148463,2716.06640656334,2744.32102332649
943,2659.44095297813,2684.64002829683,2699.01812889792,2703.22696051006,2715.34566954937,2742.33683328051
944,2659.23112130201,2684.74893061044,2698.27179018062,2702.76926204018,2714.80178911345,2738.79938242254
945,2659.35048529731,2693.64850985076,2713.79628142327,2718.69151183693,2728.99640358606,2750.77654151021
946,2659.3239805232,2693.93434974215,2713.85068585702,2719.11617614843,2729.46640634246,2751.09101711129
947,2659.16098558921,2694.15477112847,2713.65029958454,2719.24693954592,2729.70185274519,2751.23654370271
948,2658.91932411612,2694.41010785171,2713.36701402628,2719.24482887684,2729.7977689798,2751.14128706716
949,2658.64696237004,2694.71255580032,2712.96808423287,2719.08149499893,2729.7359239243,2750.44441124238
950,2658.24484977555,2695.04530842998,2712.28256024761,2718.69148974419,2729.69636697694,2750.70835266767
951,2657.0908637484,2695.3714986985,2719.39445938832,2726.27269882067,2738.88409317013,2758.31061237929
952,2656.12925126112,2695.32449127153,2720.13553119659,2727.23531394498,2741.70621321509,2760.82368826278
953,2655.49435621165,2695.29429330689,2724.4997202412,2731.80030512853,2747.09803943226,2765.47066841759
954,2655.15395718417,2695.44673855356,2724.24952847348,2731.62485064562,2746.8956249624,2764.62498305712
955,2655.00393541993,2695.64394181138,2724.4963448749,2731.87462538289,2746.80094864042,2764.31391424095
956,2654.91309238709,2695.5950022164,2724.66415428531,2732.09251675259,2746.81955046095,2764.08856215437
957,2654.85663112962,2695.49978008252,2723.80555418131,2731.30064702148,2746.01186734495,2763.17081963047
958,2654.81035557687,2695.84580950273,2720.39310338417,2728.31423305075,2744.23889120475,2759.4276646296
959,2654.67277350341,2694.65373223352,2718.87316937814,2726.52214721327,2743.72840359217,2757.38333852219
960,2654.58347610272,2694.16901412643,2718.36181921614,2726.01422776473,2743.68017514349,2757.18593918013
961,2654.49309394056,2693.65538105912,2717.8234388572,2725.45960331542,2743.71504725273,2756.98257393068
962,2654.39207865469,2693.12863804026,2717.29372522368,2724.86907365093,2743.76685388467,2756.82086616415
963,2654.27961149852,2692.58853671941,2716.77608179473,2724.2473898033,2743.79281406958,2756.66436772605
964,2654.15552604623,2692.03510024459,2716.27864823121,2723.60965473058,2743.77791375889,2756.51466392475
965,2654.02071194563,2691.46809450418,2715.8001892341,2722.96822291888,2743.71060200212,2756.37883794383
966,2653.87746907168,2690.8843641304,2715.34554576768,2722.34784402816,2743.58653025611,2756.26208785912
967,2653.72948455583,2690.29173030272,2714.90528110092,2721.76299937791,2743.24925074439,2756.09100671826
968,2653.58119747206,2689.51422038901,2714.08577180826,2720.88429763205,2742.80956456623,2755.46485559734
969,2653.4369618123,2688.85808671442,2713.56541758462,2720.31041347769,2742.53513730302,2755.49707310835
970,2653.30006947472,2688.18474519688,2712.7509606513,2719.50884704986,2742.01198549551,2755.25253939207
971,2653.17248027206,2687.37666366816,2710.11339084864,2717.12514851232,2739.72862312653,2753.40131541752
972,2653.1600763329,2677.28026003128,2696.38637882978,2701.86130539448,2726.3511077387,2741.36566276996
973,2653.17845741363,2677.31575759601,2697.09067515271,2702.66005357246,2727.10518800786,2740.35494104014
974,2653.19840868623,2677.38302513066,2697.3288134736,2703.00434331211,2727.5113271919,2739.5720652195
975,2653.21155748557,2677.65169267748,2691.30754174557,2697.01389766271,2723.62147370224,2735.45604215002
976,2653.20433287359,2682.92603496197,2697.64125561746,2702.64791548299,2730.22808788363,2742.99749527953
977,2653.18132228359,2682.73818427805,2699.17549135874,2704.14280688813,2731.20266619295,2744.55962424425
978,2653.14007978881,2683.20023441262,2700.86469472842,2705.94527363659,2732.78546750511,2746.79992652619
979,2653.07999785253,2684.08669833839,2703.19569210418,2708.49253897583,2735.43390475799,2749.99480734282
980,2653.18745052606,2685.5752355447,2714.87121630126,2721.61258456862,2750.65377574589,2761.79335914384
981,2653.3574604787,2685.4955965096,2712.94279487578,2720.0116002228,2749.06078043589,2760.03816058319
982,2653.5383639921,2684.92489099388,2706.54422965409,2714.11284352753,2742.74301130032,2753.7357347458
983,2654.25880496772,2673.7665619559,2692.15431204591,2699.40312560511,2717.06052178439,2728.04223980871
984,2654.33250871159,2676.87358826671,2698.13210322567,2705.27672511555,2723.51212783385,2734.54187641936
985,2654.41460233872,2678.40597911444,2699.43469403351,2706.54477779848,2724.92013017671,2736.78946822899
986,2654.51251769202,2679.69013151251,2700.63266031936,2707.55878327103,2725.96999437758,2739.00352096684
987,2654.6573236671,2680.41227914841,2701.15009796033,2707.88555654498,2726.10036982939,2740.70638297787
988,2654.90498022572,2680.73692957195,2698.45121411043,2704.96426637878,2722.98820363485,2738.26405759771
989,2655.20644194078,2679.06880607918,2699.31635370154,2704.94206384484,2723.53549709354,2742.4886596137
990,2655.52802853768,2677.33497099542,2697.7582910755,2703.14430597563,2721.39526822479,2741.06165442199
991,2655.86215845429,2677.05054920571,2697.77193362024,2702.96643588213,2720.01662563458,2739.31904273206
992,2656.19982552749,2677.09594731573,2698.33383744189,2703.44655928944,2719.70484416215,2738.92804207054
993,2656.59679168515,2677.69907106541,2703.27992052635,2708.64746308973,2724.72839545924,2740.90649034299
994,2657.0226377006,2685.35337016476,2720.38995158945,2725.47989186106,2742.03910329826,2758.30593578132
995,2657.54352484966,2686.76508751333,2718.64214312393,2724.04103178703,2738.62571947675,2756.39623732251
996,2657.84550081798,2687.58785678755,2718.203922444,2723.91811695116,2737.62338976995,2755.44893618323
997,2658.05645900035,2688.44517627533,2718.05260659133,2723.97951909257,2737.1750766521,2754.76888029183
998,2658.3115385027,2689.09150446247,2719.34735544368,2725.35490482348,2738.77523391354,2756.70800726267
999,2658.41129879809,2689.00348854716,2720.00273065576,2726.08803028404,2739.54732229933,2757.31221329168
1000,2658.42785908011,2688.73372062057,2720.70855504651,2726.84127441684,2740.34564767357,2758.05954242928
1001,2658.39809376577,2688.28080077026,2721.44341885728,2727.59128102158,2741.14373551499,2759.08480682382
1002,2658.34101734651,2687.49125685514,2722.10124241549,2728.22979923876,2741.81963117474,2760.22664698285
1003,2658.26694159228,2688.20711695521,2722.90667901558,2729.07408748729,2742.71182331262,2761.37554283178
1004,2658.18191075837,2684.31612313092,2721.0250435158,2727.13036327318,2740.74796253817,2759.86173975186
1005,2658.08975108668,2683.10048222164,2720.85207428331,2726.9227796795,2740.50310515748,2759.70355268423
1006,2657.99300914924,2681.54388940702,2720.23806059452,2726.24968936933,2740.14584779475,2759.25806531751
1007,2657.89337626141,2679.81221407516,2718.03126223061,2723.9690042902,2738.03118892878,2756.01929552873
1008,2658.01587521814,2679.29561296648,2704.42510427987,2710.35622520467,2723.76892435596,2736.72766102939
1009,2658.3532980128,2679.7005732509,2704.13871519789,2710.00292694089,2723.41534842331,2736.51239151468
1010,2658.62083250378,2680.09447644209,2704.40788830975,2710.18127495919,2723.51934843738,2736.92696569373
1011,2658.71525145828,2680.69769610456,2706.39052639748,2712.16264027982,2725.55138046857,2738.79914636748
1012,2658.73652472408,2681.09426078512,2706.4002718972,2712.34220880951,2725.57937763355,2738.77232099498
1013,2658.75838510484,2681.54510248075,2706.61398126852,2712.72120948102,2725.8376638539,2738.18805029215
1014,2658.78067517824,2681.9001838139,2706.97730627047,2713.26082620151,2726.4270938192,2737.82353266783
1015,2658.70511362613,2682.12290227524,2707.36613806617,2713.88459671927,2727.46519549274,2736.86746415989
1016,2657.45340401274,2678.64158524741,2704.10593544695,2710.98498217341,2722.51249816925,2735.05240043384
1017,2657.48626046951,2678.87558552418,2704.43465621726,2711.19263556328,2722.58456532906,2738.12777107448
1018,2657.4040404322,2678.75278420605,2704.80254151701,2711.39885012261,2722.76039422043,2738.36798386421
1019,2657.28941406234,2678.56630930417,2704.46713726347,2710.88762920666,2722.26255594189,2737.44720382507
1020,2657.13281007325,2678.45736915876,2700.82968793718,2707.12567500209,2718.7882693302,2727.75455967918
1021,2657.08323994267,2678.21475387818,2700.0802082466,2706.37221770743,2717.21679648753,2723.97177387431
1022,2657.01998792615,2677.93959071612,2699.72441812498,2705.97626641961,2716.72939136213,2724.26321580179
1023,2656.95139466704,2677.70663727993,2700.0154572274,2706.19429008443,2716.86532797352,2723.51435400341
1024,2656.87733526483,2678.00870145958,2701.43310110312,2707.62161489353,2717.79572501006,2723.55120386055
1025,2656.80672003829,2677.48041996374,2701.56029992171,2707.72716072773,2717.81157970878,2723.31161453833
1026,2656.73306199499,2676.79127377568,2701.53972043675,2707.64940258494,2717.69245199226,2723.04133826025
1027,2656.61703030794,2675.93615570409,2701.84992558626,2707.91731138592,2717.88439918045,2723.51829897869
1028,2656.42736535461,2674.97910231069,2701.4497126514,2707.41147044477,2717.30745057428,2723.79975126813
1029,2656.27195712768,2674.34292177863,2701.18670804929,2707.07412461225,2716.8708514157,2724.15707770921
1030,2656.14965227605,2674.09273374573,2701.31935335246,2707.17529814124,2716.77671724391,2724.81120422955
1031,2656.056327168,2674.54688252838,2703.45707911332,2709.43446601806,2718.51365594843,2727.05690010775
1032,2656.00875328422,2675.07318756974,2700.20511419646,2706.01974466258,2715.4343328952,2723.67970513134
1033,2655.96109165673,2676.27492884336,2699.24172005259,2704.99337341064,2713.80231121636,2721.73580625607
1034,2655.95229216488,2676.60529529312,2698.42259515155,2704.19205121802,2712.31614039268,2720.27955814149
1035,2655.90128698671,2676.28346567897,2697.98035496199,2703.70108735395,2710.88982899067,2719.09099005548
1036,2655.85191444763,2673.04350302181,2692.49676062429,2698.06817850045,2706.34430952524,2714.40623263071
1037,2655.77394673554,2672.8818101382,2692.45230607313,2698.22551040034,2706.42569020705,2714.30200564696
1038,2655.65848062788,2672.35304202501,2692.12449882554,2697.85078796911,2706.60770735263,2713.74089827699
1039,2655.50046299882,2671.94044026599,2691.91700863074,2697.57264193369,2706.3724202839,2713.55285406364
1040,2655.29748013986,2671.63494346896,2691.95084344696,2697.51578375364,2706.37314602797,2713.92009357322
1041,2655.05135339848,2671.30859827356,2692.21137569796,2697.72259077375,2706.54100266144,2714.47329209797
1042,2654.85772789869,2668.93583477568,2692.97518805451,2698.60565807585,2706.559225413,2715.64590269783
1043,2654.78488141939,2670.48345046835,2692.27530291095,2698.3591964266,2706.05346377772,2714.19408974267
1044,2654.72815407889,2672.99556415395,2690.77593813678,2697.04763444571,2704.43405015059,2711.83618609816
1045,2654.73046540033,2676.05004519889,2692.32304117833,2699.1622183324,2708.11793496357,2717.04904865864
1046,2654.74715742014,2674.67532217515,2692.52807870252,2699.8804471498,2709.56106062037,2718.3121316805
1047,2654.74354736115,2673.44900616584,2691.81527949146,2699.32487562831,2708.5493299795,2718.89866080675
1048,2654.7616725107,2672.72313256362,2691.51845230811,2699.30314120234,2708.07846474374,2717.99001299228
1049,2654.80777295075,2672.19842258452,2691.65057418971,2699.76625538869,2708.37463263931,2718.38133827292
1050,2654.87946010937,2671.85133255314,2691.91226404599,2700.34509140681,2708.92841595513,2718.8068616433
1051,2654.97246160934,2671.64524653559,2689.63747051852,2698.33145544556,2706.95773750027,2716.89282489707
1052,2655.08178667291,2671.53975992973,2690.84316969552,2699.82090550552,2708.57902363267,2718.46353753821
1053,2655.15281495464,2671.59853780407,2689.69555918554,2698.79280355055,2707.7881969905,2717.39419610947
1054,2655.21297248377,2671.83075782203,2690.26264395344,2699.44086265028,2708.80138659957,2718.30169308756
1055,2655.27485072086,2672.07553016336,2690.843831066,2700.01406634823,2709.76520619914,2719.23623875865
1056,2655.33645171111,2672.31424265743,2691.50246012563,2700.59635503964,2710.79053464648,2720.31190955081
1057,2655.39561292059,2672.53118410445,2692.19807033915,2701.18139488311,2711.6604216694,2720.54835300881
1058,2655.45018053361,2672.58345885186,2694.28819895469,2703.1542212971,2714.54690035932,2721.81379478953
1059,2654.66012954691,2668.9569559029,2691.86418522784,2701.21371816464,2712.00297088241,2718.00668044767
1060,2654.06753657967,2667.56621342432,2686.09540609625,2694.87206745459,2704.97698609567,2709.29138148229
1061,2654.08666749237,2667.59450326619,2685.83189322935,2694.65349517228,2704.79127101463,2709.16795231763
1062,2654.10506971491,2667.62930426781,2685.77890548196,2694.59417704818,2704.85226782712,2709.2114155302
1063,2654.13644915615,2668.0476864188,2686.05432856763,2694.90468534654,2705.40060416958,2709.51768431952
1064,2654.16110383286,2668.18066525742,2686.11196871834,2695.09446406583,2705.43214821879,2709.54741664805
1065,2654.17335102124,2668.25306731466,2686.02910847355,2695.11318380669,2705.1080894742,2709.49167965525
1066,2654.17305072891,2668.29813135779,2683.84180017916,2692.93805026379,2700.98282250744,2705.22903130855
1067,2654.15402215678,2666.91211808618,2686.49879684614,2696.98135229016,2708.3766444466,2716.70690724161
1068,2654.07406355149,2667.91319891129,2687.04480180158,2697.57948355842,2708.31300511707,2716.57064211567
1069,2654.00721171213,2667.99818831674,2686.6234226526,2697.41361045047,2707.94590023556,2716.08224312701
1070,2654.12841469992,2673.05423602084,2696.88552064674,2706.1761968054,2717.24270198175,2730.72404554485
1071,2654.41228218282,2673.91299393598,2699.5225812808,2708.45668047143,2718.88022399042,2735.20580852247
1072,2654.79124545996,2674.64030184922,2700.71997903906,2709.50807867919,2720.37485020632,2737.20405140857
1073,2655.18797091704,2674.72350498475,2700.73281960569,2709.41207619864,2721.3704234349,2737.28085783904
1074,2655.52838009254,2674.1606369527,2699.85194017312,2708.38729439246,2721.5484763528,2736.65445114834
1075,2655.73273380594,2674.74133400071,2699.82716343273,2707.6289726883,2721.51480682759,2736.28396549563
1076,2655.74785640032,2673.52561474682,2698.96635655277,2706.68452796482,2719.9755438979,2735.27144612821
1077,2655.75480333231,2672.59813615086,2698.44199798133,2706.11314790809,2719.32135013724,2735.27612358623
1078,2655.75380333103,2672.22720881593,2698.3041368781,2705.8634588194,2719.16298689938,2735.8104473726
1079,2655.74502590349,2673.44293172937,2699.21496834494,2706.40307036262,2720.22858185544,2737.27211560024
1080,2655.72978415861,2671.13900865523,2698.02942159836,2705.53295156793,2719.17675343685,2738.62255859489
1081,2655.70703496416,2671.20437569208,2697.88366299066,2705.28223257166,2719.34041950221,2739.34834502398
1082,2655.68650569143,2671.92831208634,2693.00046724842,2699.81641866767,2714.25056074255,2724.67658197125
1083,2655.70985700654,2673.30483504954,2706.0119360513,2713.19323895587,2728.27970798102,2746.75294135804
1084,2655.64966666171,2671.79684875955,2705.77785525544,2712.6593670141,2727.88069539968,2744.97031179614
1085,2655.55233362273,2672.1803488108,2696.9835218362,2702.51448273521,2717.76788770648,2728.32884082395
1086,2655.42883618337,2672.46796316922,2693.30051752377,2698.98183864731,2713.77599783415,2724.15744499009
1087,2655.41448745164,2672.62597356838,2692.45743356398,2697.76514289615,2714.26766295292,2726.28382384646
1088,2655.365261979,2673.25148321443,2693.63539791755,2698.61945654978,2717.11886973057,2729.2664881753
1089,2655.26060714577,2673.17899067929,2692.77917972563,2697.49571608858,2717.77602562725,2730.01375226509
1090,2655.10208145023,2672.75445252741,2692.48195828172,2696.89807314857,2718.28825973902,2729.98351976379
1091,2654.83768688866,2673.11999996243,2691.56561440839,2695.82208633659,2715.99957101567,2726.5773771415
1092,2654.5663613598,2672.62882402005,2691.30347226196,2695.50923355629,2715.47273177455,2726.31223227268
1093,2654.30514830905,2672.14025271051,2690.70126432578,2694.7960162946,2714.47155851877,2725.35583541131
1094,2654.05816397657,2671.78592928446,2690.32093412538,2694.31291869645,2713.90494878064,2724.53437531022
1095,2653.82977686355,2671.51644587747,2690.26204274332,2694.16191585144,2713.46456327758,2724.02387062607
1096,2653.62439678783,2671.28626187617,2690.10711992154,2693.81417718145,2713.06683893285,2723.5601099525
1097,2653.4460947264,2671.1357469486,2689.85565110554,2693.48985589848,2712.41753204026,2723.06528487359
1098,2653.29809142176,2670.8301049708,2690.22519638794,2693.73596017733,2712.10897067397,2722.88969558131
1099,2653.18261909847,2670.9535783338,2687.09303555216,2690.23576973115,2707.38483892119,2713.10482206818
1100,2653.06823025039,2671.02815184688,2687.650225568,2690.94411007705,2707.7761325297,2718.06208514436
1101,2652.99974421294,2671.06011007249,2687.27595389367,2690.55504005001,2706.54361956077,2716.93342989287
1102,2652.94961093158,2671.36257831103,2687.46589205109,2690.65951588218,2705.51365088412,2716.04430737392
1103,2652.89274133042,2671.89038810272,2687.87916132895,2690.96863647572,2704.81777078582,2715.65982308479
1104,2652.81966961887,2672.52809379469,2688.57820841151,2691.60092271003,2704.60003986785,2715.25615749089
1105,2652.73318070873,2673.21694398759,2689.51082469343,2692.52539072132,2704.78211937545,2715.23169778044
1106,2652.64111276611,2673.93418485819,2690.30844655042,2693.35643232163,2704.98202102829,2715.39233096723
1107,2652.55111772062,2674.66278072432,2690.748869982,2693.84068059337,2704.99437982916,2715.51357387721
1108,2652.46853156764,2677.3122706103,2692.70803111988,2695.71083442216,2706.85314696104,2717.82007652736
1109,2652.2193998037,2675.8097969103,2693.85302156974,2696.90717425466,2708.42516984411,2719.5314806713
1110,2652.05761925555,2676.90817353973,2697.1658482057,2699.50861558523,2711.24996294548,2726.39154889409
1111,2652.11463642491,2685.98735638134,2699.5229027854,2701.18271921196,2713.59239948969,2734.07806219154
1112,2652.01095470225,2685.32922251407,2698.29321236677,2699.82817540949,2711.82533860331,2735.59963354739
1113,2651.93969451567,2685.55189824331,2697.40927152878,2698.90479748291,2711.07224592131,2733.68631292779
1114,2651.95780190431,2686.14653670158,2697.42132997467,2698.8925772105,2711.55234396566,2734.18226558026
1115,2652.06868601027,2686.70316736116,2697.76368218621,2699.21317092163,2712.17922922208,2734.76771118975
1116,2652.26341660853,2687.19215587773,2698.28050393621,2699.70698818888,2713.00140271847,2735.58603388084
1117,2652.45281231994,2687.54012014954,2698.76582138929,2700.18519796249,2713.76069585306,2736.14952106534
1118,2652.31994993214,2687.58625213508,2699.07125696924,2700.56564419258,2714.28719908751,2736.04270961163
1119,2652.2061401099,2687.59197170877,2699.43711334706,2701.01431143618,2714.88249437043,2736.08247634394
1120,2652.11341436849,2687.54795204618,2699.82255411998,2701.48928939763,2715.48713009118,2736.36760812115
1121,2652.04365591645,2687.45460159519,2700.20793080791,2701.96969926384,2716.08922479257,2736.82721066023
1122,2651.99856217568,2687.309049787,2700.58129688241,2702.44193012983,2716.65589268401,2737.34727017169
1123,2651.97962433828,2687.11711029039,2700.93804935896,2702.89952161177,2717.17912045445,2737.87399802351
1124,2651.98806783163,2686.86637811729,2701.25869543523,2703.32165149556,2717.63511222552,2738.36741274581
1125,2652.02490267571,2686.54331994681,2701.51840001311,2703.68305254953,2718.01265892191,2738.80539251801
1126,2652.09092495637,2686.12408774257,2701.69020644327,2703.95581856186,2718.29493074118,2739.1623175377
1127,2652.18663162581,2685.5471933666,2701.70486463557,2704.07030810277,2718.31385022544,2739.38276465998
1128,2652.31218426854,2684.74898534249,2701.50810694141,2703.97322602066,2718.30059621424,2739.41408336627
1129,2652.4670413483,2683.62582940742,2701.03305611397,2703.60409208834,2718.04443377879,2739.21562635906
1130,2652.64921752142,2682.15935063946,2700.29699823103,2702.98674735948,2717.56009953897,2738.84359932673
1131,2652.85386870837,2680.28233240918,2699.21422627379,2702.04455995471,2716.79164961791,2738.30935757765
1132,2653.07178619334,2677.75312879966,2697.70298592354,2700.70237727668,2715.80155189811,2737.59930648965
1133,2653.27377438066,2674.11921956783,2695.1981336661,2698.29529250939,2713.51809907688,2735.54610133325
1134,2653.43351047602,2673.30127565522,2694.83317942712,2697.88014341702,2712.97986801779,2734.48148589593
1135,2653.59486973927,2673.16724671031,2695.05407867333,2698.12634587229,2713.02029190438,2733.51924020224
1136,2653.76910100989,2672.21570822141,2696.10217715476,2699.22821775542,2713.85619028522,2732.52420705562
1137,2654.01628848362,2671.67669334629,2692.06153476355,2695.86252995565,2709.87839077804,2722.18520600933
1138,2654.33143058848,2671.82207942323,2691.97331581775,2695.81494562836,2709.84137191827,2721.19749104303
1139,2654.6640062134,2671.7536197141,2691.76753256068,2695.66587285441,2709.6420778726,2719.94000950488
1140,2655.00967162996,2671.46553491111,2691.88943713634,2695.85952847892,2709.3818359635,2718.91411181261
1141,2655.3632131305,2671.13925120025,2692.63196809632,2696.58810896518,2709.34436693085,2718.28298209864
1142,2655.68594117803,2671.15305681136,2693.39099673771,2697.22637202179,2709.41547228262,2717.63966774483
1143,2655.92375338014,2670.85533241656,2693.58573324279,2697.33222725916,2709.45153898502,2717.08094543425
1144,2656.15568427335,2670.55602980692,2694.05176065581,2697.68943707374,2709.76699728416,2717.09138063297
1145,2656.38127770368,2670.2623579977,2694.98942161154,2698.49614401584,2710.52106846152,2717.92969341738
1146,2656.51857072271,2670.04470175973,2695.87081920866,2699.28298153411,2711.24673955655,2718.93685316229
1147,2656.55030551888,2669.89631890922,2696.09781325858,2699.48815972815,2711.41539042067,2719.3401809129
1148,2656.57771676052,2669.7653176478,2696.28778323367,2699.65889076667,2711.56575091688,2719.77471215849
1149,2656.60069700453,2669.64727465219,2696.303504372,2699.65761280618,2711.57258779091,2720.09588156806
1150,2656.61916721225,2669.53658372348,2696.27028448371,2699.61152004472,2711.56774006124,2720.38580625639
1151,2656.63305366909,2669.28939778245,2695.17424347661,2698.5083181256,2710.59993709913,2719.79473295556
1152,2656.63220178807,2669.25634964875,2693.27165593381,2696.65449990515,2709.12291561968,2718.09634502674
1153,2656.61623804701,2669.28642043953,2693.45120947819,2696.78691357075,2709.44007178364,2718.81925829752
1154,2656.59534907688,2669.35411289454,2693.74545116281,2696.99436572589,2709.90704146522,2719.17454130661
1155,2656.56944840012,2669.45458868434,2693.89160047569,2697.06410499982,2710.28043557183,2719.44058503384
1156,2656.53843445599,2669.56990489658,2693.88568214688,2696.9834625418,2710.53854525603,2719.61860017509
1157,2656.50212265146,2669.6738614799,2693.54386671602,2696.58266561989,2710.53581809086,2719.69960169336
1158,2656.46033166906,2669.8162865973,2692.51048597177,2695.54864740425,2710.01872458345,2719.81393853123
1159,2656.41245434023,2670.16095631459,2691.04224745018,2694.19288722042,2709.2681203012,2719.97085448092
1160,2656.37129684813,2670.42253214282,2691.16150645254,2694.31656468586,2709.90207035012,2720.36165072185
1161,2656.3921841884,2671.50613756957,2692.33952279139,2695.4009768968,2711.46184089619,2722.54278797924
1162,2656.41530694631,2671.70390370251,2692.90189808313,2695.87540742378,2712.97326657395,2724.22703484969
1163,2656.43484397387,2671.31368728516,2692.04873804955,2695.08191369453,2712.51413501192,2722.89516885293
1164,2656.4928237294,2672.67243168675,2691.79176864256,2694.91479802734,2713.15124475457,2724.49603444929
1165,2656.64951530394,2672.29970084735,2691.07531092487,2694.27880602181,2711.3036206912,2723.49472310537
1166,2656.63671296761,2671.37480492814,2687.28451248413,2690.51637479557,2707.31085777326,2717.34238085956
1167,2656.44149957516,2671.90352456067,2687.80355879436,2691.15966402498,2707.92044238976,2718.70240718004
1168,2656.29579779482,2674.0525576222,2689.74241696444,2693.28960441241,2710.00072033023,2721.15857334403
1169,2657.51342519861,2673.11566336446,2695.78366163165,2699.91102623474,2715.25358399372,2725.85023837125
1170,2658.49267901857,2672.05400430501,2693.33372807548,2698.09156293613,2713.04185240082,2722.53871088531
1171,2659.03589397626,2671.00004942041,2691.58819878635,2696.87772770294,2711.75422710789,2720.39445775215
1172,2659.2972345091,2670.04709145592,2689.82112129554,2695.44994791536,2710.49521446796,2718.9462821108
1173,2659.44296433927,2669.19764026247,2688.10334395762,2693.84440893506,2709.19540715625,2718.30769329055
1174,2659.55698879321,2668.35776622041,2686.76209831415,2692.36896662561,2707.94422586604,2718.14458046523
1175,2659.66068598327,2667.50669827007,2686.02452692755,2691.32025183794,2706.61019867889,2717.95161950509
1176,2659.77662649811,2666.75389701831,2686.88511677891,2691.93872325532,2706.04768071573,2718.74396266046
1177,2659.77038222465,2666.81334519166,2693.84833021099,2699.04811575258,2714.72856980536,2732.28948083418
1178,2659.79563090737,2667.24527619546,2689.32080895321,2694.36681668611,2708.36459962015,2725.80171443295
1179,2659.87604967272,2668.19140958676,2685.78683344506,2690.65438310559,2704.61578146276,2720.80761108938
1180,2659.79528710466,2669.28431714657,2684.30326772926,2689.1393226322,2703.53744218663,2716.58792058734
1181,2659.44574935698,2670.1084064704,2683.77820988802,2688.51616115147,2703.70444393089,2716.12266379484
1182,2658.97570154799,2671.01178871674,2683.10191750563,2687.73612777703,2704.78119911767,2715.18169331395
1183,2658.24530798827,2670.89134123295,2682.99655947491,2687.67628352152,2704.71958572209,2715.04997249626
1184,2657.18357223011,2669.98173776414,2682.93828106639,2687.88245957286,2703.7791053064,2715.0076222412
1185,2656.50046583998,2666.60628138943,2681.42276711295,2686.9993929305,2700.68774807069,2711.50115588714
1186,2656.53098460347,2666.04111203953,2680.1008780122,2685.86023694477,2699.64386601253,2708.68377052693
1187,2656.55113563005,2665.46927720229,2680.6875711204,2686.52590778713,2699.78094518109,2709.68375087681
1188,2656.56115487554,2664.7415441128,2678.05011226909,2684.25043730529,2697.38355533361,2706.83910320459
1189,2656.56146455761,2664.13335593337,2678.36884107176,2684.56306691719,2697.20636765114,2706.40881472616
1190,2656.55267661818,2663.56827255433,2679.07520373544,2685.28866826408,2697.46912648503,2706.41501302487
1191,2656.53557916848,2663.04092381743,2679.97617806643,2686.17819894603,2697.17116901418,2706.20447195222
1192,2656.51105069103,2662.80469511607,2680.62771455655,2686.89602087428,2696.55840029135,2706.10455790982
1193,2656.46303335258,2663.15345846847,2680.06552173831,2686.65185215922,2699.16639384731,2711.97796663768
1194,2656.4151191687,2663.38475699197,2681.75072688457,2688.4903725325,2700.21604150085,2714.25392036352
1195,2656.36539519841,2663.73019295519,2682.16164711753,2688.99059355643,2700.14745481561,2715.1145779167
1196,2656.30813365325,2664.12168211247,2681.94441688379,2688.86003266726,2699.53073873369,2715.59008614058
1197,2656.23952179169,2664.65831356086,2681.6164881947,2688.50300871703,2698.6579390252,2715.93346425039
1198,2656.15760869434,2665.13070065991,2680.99817186774,2687.76197556275,2697.35454548032,2715.35351314672
1199,2656.06258898392,2665.61267074982,2680.67267073828,2687.15490541513,2696.32464867652,2713.48464459272
1200,2655.95786045862,2666.57104396727,2681.60173451791,2687.67569910793,2696.91143274546,2712.22429471504
1201,2655.85056864083,2668.11774085379,2682.44990392736,2688.15992860279,2698.3154023851,2712.93154956407
1202,2655.47834378314,2668.25956742845,2683.48325988633,2689.32122753432,2698.92549422599,2710.38718387874
1203,2655.20882392753,2666.62652341114,2681.70634097086,2688.10837275396,2697.26451136768,2707.52937651816
1204,2655.05439661116,2667.42183308153,2683.54822472326,2690.71826035514,2702.72360525526,2720.03203616482
1205,2654.90773126803,2669.36242264873,2685.43208057522,2692.6703911551,2708.57549407494,2723.67769883769
1206,2654.76079952488,2669.87481964084,2685.43765809483,2692.72388409906,2710.54863322132,2724.34082511722
