"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2188,2650.86497357301,2674.24362524521,2686.65888362305,2696.70335295763,2710.903263105,2735.37814945413
2189,2650.86619416125,2674.31166842447,2686.57337694115,2696.57427928182,2710.92662759227,2735.1983359102
2190,2650.8678831561,2674.37380341688,2686.51160211927,2696.47126717015,2710.95809625039,2735.05526445958
2191,2650.87003110684,2674.43493898659,2686.47260559343,2696.392611952,2710.99968860527,2734.94204073677
2192,2650.87261547059,2674.48788909805,2686.44488903136,2696.32586638169,2711.04385228662,2734.84204488274
2193,2650.87564058946,2674.54253943626,2686.43713980355,2696.28011675353,2711.09680879664,2734.76731144988
2194,2650.87906287412,2674.58491242072,2686.4274546208,2696.23528730473,2711.14747834701,2734.69651970364
2195,2650.88288149916,2674.62606672838,2686.43111882254,2696.20331123154,2711.20413229278,2734.64023214665
2196,2650.88707120652,2675.59271242368,2686.75702658029,2696.5239774216,2711.95544267802,2735.1177568568
2197,2650.89162040236,2675.60366426159,2686.78508565596,2696.51986438263,2712.04469127208,2735.12884867634
2198,2650.89647891144,2675.62922874725,2686.82979836084,2696.53624964864,2712.15982813247,2735.17857012839
2199,2650.9016357269,2675.6609335095,2686.87933206376,2696.55946451671,2712.29333599864,2735.2685624429
2200,2650.90707932023,2675.6779836898,2686.9205735897,2696.57558180116,2712.40591439904,2735.36455613893
2201,2650.91277738046,2675.69535104867,2686.95408437712,2696.58497799895,2712.50789288264,2735.47735009023
2202,2650.91869472857,2675.71770759855,2686.9984520943,2696.60757132251,2712.63983298168,2735.66803884365
2203,2650.92483376088,2675.72053437781,2687.01010506826,2696.59588623652,2712.72239358185,2735.83889834992
2204,2650.93114970168,2675.72673775018,2687.02981071058,2696.59086532302,2712.82743232448,2736.06550323138
2205,2650.9376185318,2675.72589262579,2687.04091692336,2696.57320097932,2712.92956572533,2736.28942367822
2206,2650.94423813366,2675.71117202192,2687.03805178098,2696.53367173003,2713.015318429,2736.49295970408
2207,2650.95097609163,2675.68843137547,2687.03780543977,2696.48675660376,2713.11427097094,2736.69570915563
2208,2650.988020876,2676.34257441147,2688.04251026937,2697.66571083114,2725.8850757858,2747.41062983426
2209,2651.09615274969,2678.8586336904,2696.7069548241,2706.60333783578,2727.83809044209,2750.74880794312
2210,2651.25226082566,2682.05489718093,2699.41005003018,2709.27427078122,2728.55550336836,2752.66493821642
2211,2651.46038481984,2685.03647386085,2700.9103852498,2710.73201875059,2729.26895173021,2753.62476925192
2212,2651.7220793544,2687.39863321197,2702.00249471592,2711.79017525225,2729.94261923382,2754.30963995191
2213,2652.03545439693,2689.12748224058,2702.90945786317,2712.68388379509,2730.58219556446,2754.88020980157
2214,2652.39450916824,2690.34912953415,2703.70866987801,2713.49818216927,2731.18513868761,2755.4011277758
2215,2652.78908999738,2691.20270612606,2704.42981268954,2714.26662891073,2731.74472529088,2755.89874619904
2216,2653.20552467295,2691.79732392032,2705.07987393455,2714.99741476001,2732.24870991353,2756.37513396711
2217,2653.62807876678,2692.2138871959,2705.66484358224,2715.69490089653,2732.68876684192,2756.82702494199
2218,2654.04073870239,2692.50889069162,2706.18616695555,2716.35697189182,2733.05694184584,2757.24713152219
2219,2654.42920768646,2692.71950666446,2706.63856186059,2716.97330818075,2733.34253574708,2757.61904584399
2220,2654.78224500214,2692.87221391012,2707.01719890967,2717.53285769831,2733.53995417392,2757.93006249283
2221,2655.09243479891,2692.98462881037,2707.31698373518,2718.02442041424,2733.65230301419,2758.16191203776
2222,2655.35624691318,2693.068650663,2707.5379092611,2718.44196277951,2733.69805250282,2758.31530543908
2223,2655.57348408368,2693.13145142676,2707.67773547831,2718.77576213491,2733.69958886517,2758.3931164137
2224,2653.11882534465,2672.91519462489,2688.46592651142,2692.3718641059,2709.52635340186,2718.21655871199
2225,2653.34156227115,2675.15050567441,2688.8974559913,2692.80083102253,2710.02221972892,2719.74977687742
2226,2653.74550000286,2676.10198477588,2688.86489612311,2692.78874733295,2711.95430360632,2721.16779264936
2227,2654.26074969965,2676.61739784689,2690.93106205696,2694.95434380128,2714.49684549086,2723.89473466456
2228,2654.81718673443,2676.94295577607,2691.15618340457,2695.20626400726,2714.7398289074,2727.20622130064
2229,2655.36333800216,2677.1650348464,2691.6022909044,2695.6524703712,2715.00995954868,2727.64425985627
2230,2655.87002084176,2677.33075482443,2691.86879108631,2695.93404151929,2715.23397520523,2728.06072202373
2231,2656.32489877686,2677.45842387288,2692.21980030448,2696.29394310048,2715.55415701423,2728.67681315719
2232,2656.72578058852,2677.56471157257,2692.64353119813,2696.71633880971,2715.9679349122,2729.28751134693
2233,2657.07508744746,2677.66290184945,2693.01972699722,2697.09222568993,2716.29966378298,2729.75804998835
2234,2657.37658061644,2677.75312114874,2693.3901984641,2697.45828481875,2716.6334970732,2730.19897597712
2235,2657.63363748944,2677.84566213054,2693.76336485786,2697.82437156851,2716.9672595289,2730.64727061906
2236,2657.84844249996,2677.94033008079,2694.10318294855,2698.15392400052,2717.27581592234,2732.43765586068
2237,2658.02209569366,2679.13762706646,2696.18648035617,2700.30352366097,2719.59058032772,2734.68154570952
2238,2658.15491054179,2679.19849007473,2696.46955087079,2700.57230514518,2719.85518524894,2734.94987664081
2239,2658.24697908947,2679.27991315879,2696.74497693593,2700.83352360246,2720.12155204544,2735.19901125686
2240,2658.29900104816,2679.36297283502,2696.99024042391,2701.06707238438,2720.35880795736,2735.41462553008
2241,2658.3128460704,2679.40169314561,2697.14713759401,2701.21306436749,2720.52187668418,2735.54557058301
2242,2658.29196837139,2679.45644806069,2697.3049049826,2701.36185327213,2720.7056337977,2735.74908922894
2243,2658.24133487593,2679.48164417977,2697.36784610384,2701.42107893938,2720.79617405114,2735.78867778891
2244,2658.16716757639,2679.56146935391,2697.45149383491,2701.50530966925,2720.91510587902,2735.88775164763
2245,2658.07623200576,2679.56009415236,2697.39865151545,2701.45764547156,2720.93469583867,2735.87230945741
2246,2657.97517150859,2679.50570764927,2697.26656670506,2701.33899862009,2720.90745049859,2735.77847941517
2247,2657.86990159278,2679.41325484581,2697.10518323835,2701.1994917458,2720.92617787909,2735.68749104627
2248,2657.76526323758,2679.18046601994,2696.87525684188,2701.00431589158,2721.00660412703,2735.55416110051
2249,2657.28476133253,2678.46951374434,2697.57857481363,2701.65596304952,2722.35287826513,2736.62132008721
2250,2655.77627558263,2677.86798224508,2697.3399801917,2701.20537960147,2723.0547108952,2738.0484127582
2251,2653.97837711098,2674.53417437552,2694.58264254059,2698.50466837032,2722.36145204636,2735.28726695685
2252,2653.39114294324,2679.15858782052,2695.15303279986,2698.62164320804,2722.07525934223,2738.67065759849
2253,2653.363065089,2680.01558197139,2694.10594787721,2697.65541969178,2720.0690756673,2737.26863239467
2254,2653.36550526855,2679.97974281319,2692.09420280164,2695.78008938642,2716.74185029483,2740.223255649
2255,2653.24759335517,2678.36933048992,2691.82689102118,2695.56094561569,2715.8971743963,2740.13996050452
2256,2653.38366387447,2676.99021753982,2691.7609738148,2695.43952296011,2712.50738831573,2740.25111120762
2257,2653.74548851325,2677.49322509706,2692.48306341866,2696.25301875795,2712.35958730063,2740.07002499066
2258,2654.15403609216,2677.83885055594,2694.43805923857,2698.23785082515,2713.61647099526,2740.83098933881
2259,2653.76736036673,2676.39379718324,2694.65664130105,2698.31645792516,2713.61934847911,2740.71747208396
2260,2653.82417733341,2676.12533255155,2693.47941852762,2697.11216782947,2712.27107604809,2738.52920897004
2261,2653.83504667068,2675.79458322469,2692.72620034243,2696.38225968212,2711.44612958652,2736.61472105074
2262,2653.83119664075,2675.46785444095,2692.31290108767,2696.00360649141,2711.01328988548,2735.28727211353
2263,2653.81724126422,2675.18561091017,2692.28094963007,2696.00471111009,2710.99469004381,2734.76274581304
2264,2653.78783661952,2674.97213858918,2692.81559044881,2696.56771770033,2711.57475049069,2735.38988834643
2265,2653.7672819772,2674.80004483248,2692.94402026452,2696.72463311997,2711.75020258808,2735.43482100689
2266,2653.75197338533,2674.67825480461,2692.94339305287,2696.74551836945,2711.76310687178,2735.29455351454
2267,2653.7379395929,2674.61553603421,2692.94636009584,2696.7539869722,2711.73374855052,2734.93149433577
2268,2653.69627212543,2674.28464706985,2692.72609187809,2696.50925989057,2711.52036316896,2734.4961184591
2269,2653.6479883435,2673.91568553007,2692.71390605483,2696.46719053098,2711.48298312652,2734.80947684229
2270,2653.60286684865,2673.57953723322,2692.91769244867,2696.66082917708,2711.6748863538,2735.19289828838
2271,2653.55441780312,2673.28939031579,2691.10622967482,2694.94598811528,2709.83299701982,2730.39806330547
2272,2653.51758023064,2673.27861244785,2689.62063205871,2693.59627233378,2707.82672966086,2727.48284456531
2273,2653.52127867087,2674.16565055775,2689.9971285745,2693.85464831861,2717.31054934201,2729.79590076532
2274,2653.35390127286,2674.8472951714,2689.48002710659,2693.36697827346,2717.85731305329,2727.68777204524
2275,2653.20515215525,2675.18611231868,2691.93859720659,2695.77935189739,2718.06846439826,2732.94782027592
2276,2653.08803370655,2675.30346087321,2692.27207103926,2696.05230893771,2718.53098947454,2729.74558878732
2277,2653.02805477315,2674.10327249648,2691.13985851077,2695.0121549517,2717.78693641273,2732.28569274035
2278,2653.01822720393,2673.98722395282,2691.0056124728,2694.87187582171,2717.75222223367,2732.05213885686
2279,2653.01067409433,2673.7906391037,2690.83944649421,2694.69530518788,2717.68427666169,2731.69489416956
2280,2653.01074170736,2673.25745054042,2690.40048809863,2694.23179433746,2717.34390538163,2730.86370484213
2281,2653.04949656122,2670.98247252084,2687.60430547725,2691.31998191833,2714.13992941164,2725.92504399607
2282,2652.80939018835,2674.42919057098,2687.27439815095,2691.26116927354,2711.59970062036,2723.69792282356
2283,2652.84513981576,2674.32890140543,2687.17284735872,2691.16732327684,2711.51719701913,2723.36047646503
2284,2652.90506630171,2672.98977207914,2686.09278982574,2690.07529291991,2710.24683412251,2722.22406125182
2285,2653.00216562905,2672.84851200499,2685.94440916739,2689.94544048433,2710.27453151125,2720.44816049198
2286,2653.15311924026,2672.67205453236,2685.04387271299,2689.00454037338,2709.78912599862,2719.35090699286
2287,2653.35673510147,2672.43827415421,2684.76178287711,2688.72311938803,2707.55402450654,2717.97891005418
2288,2653.51808718036,2672.61314016357,2684.85923481243,2688.86691059304,2707.64055030438,2718.12831751875
2289,2654.62326341151,2673.01057342387,2685.59640346877,2689.11919286621,2707.62250954971,2717.86166022748
2290,2653.45945699981,2677.03960730073,2691.23131008702,2694.94991609901,2715.54150581704,2725.38938391883
2291,2653.238573334,2679.80928757494,2692.7900007735,2696.59164876051,2717.64361378346,2726.64329207618
2292,2653.1593132374,2680.02109061058,2693.45809995398,2697.20309763303,2717.73978062141,2727.81845431999
2293,2653.07640563964,2679.72845803939,2693.27730190102,2697.14708485711,2717.43720826313,2736.26236686256
2294,2652.9004218826,2678.37175854106,2693.08600272199,2697.37060617275,2717.65351133178,2737.12097153946
2295,2652.63811705183,2676.59943999021,2694.33153708714,2698.99127893927,2718.41756405271,2734.76340081581
2296,2652.60291594433,2674.54930616455,2684.5086108261,2689.0465113652,2708.30534496363,2720.00887892389
2297,2652.66124909962,2673.29754867867,2683.36095186115,2687.9810572161,2707.29359684549,2719.32723431567
2298,2652.68422888035,2673.29166387405,2683.54034902704,2688.21268395214,2707.30930186433,2721.48488493561
2299,2652.68580928792,2675.26309098456,2685.64288629203,2690.38565841961,2710.74523992809,2722.94465754508
2300,2652.67707790411,2675.17336377421,2686.29526660143,2691.1655798657,2712.80342193405,2727.94233589165
2301,2653.006652927,2675.10012538151,2687.25606967703,2691.7195077259,2714.65799847912,2727.70997431102
2302,2653.38637095833,2678.27226075534,2696.93806375242,2700.35655034955,2722.06623289236,2747.76848377885
2303,2656.05719933329,2678.95106682832,2704.33215672136,2708.05562015172,2727.67452400416,2748.01230278258
2304,2656.98918716061,2678.47322602974,2708.24740942172,2712.46345722571,2731.07217849525,2751.02231629909
2305,2657.48792682879,2677.96125622789,2710.49266444628,2715.0458272849,2733.0493073228,2754.09423490629
2306,2657.22580823217,2677.66673704618,2709.71963796547,2713.75715452853,2732.24056315023,2754.56353818479
2307,2657.04866387357,2677.38005678103,2708.61593824908,2712.29255720274,2731.20350409537,2754.10439164112
2308,2656.9888885217,2677.19779707745,2707.54022758497,2710.98478197417,2730.19980343881,2753.32447071872
2309,2657.02000956114,2677.15602096034,2706.64281373784,2709.92512083114,2729.3159136272,2752.50104967899
2310,2657.12181429493,2677.25066947577,2705.94189947948,2709.09904928194,2728.54707115196,2751.80783378775
2311,2657.27972672056,2677.46549538033,2705.44819682044,2708.49892751681,2727.89952364537,2751.29974109246
2312,2657.48298538183,2677.78146037338,2705.13844333707,2708.09118725919,2727.39681946326,2751.01897718638
2313,2657.72339713716,2678.17980301295,2704.92580439705,2707.78678449441,2727.00919387966,2750.84581567232
2314,2657.99450555819,2678.6424254299,2704.86524995993,2707.63815951304,2726.83407285461,2750.82347957845
2315,2658.2909328631,2679.15149331816,2704.83940506201,2707.52618008673,2726.7723963265,2750.80993866181
2316,2658.60806986999,2679.69132475597,2704.79655650685,2707.39866369081,2726.78046782799,2750.78789503073
2317,2658.9419674306,2680.24852449938,2704.77383840262,2707.28367448136,2726.89046070831,2745.11878152983
2318,2659.28899501449,2680.81148493662,2697.30929845194,2699.91866086931,2720.11441768488,2736.98906909078
2319,2659.1872694601,2681.2270757485,2703.34408107981,2705.61804370957,2725.80720574026,2744.83169636404
2320,2658.85129041659,2681.39144345281,2702.32843426778,2704.57281672524,2724.74206649522,2742.22235511575
2321,2658.51222159423,2681.52179003694,2701.95388576521,2704.19910307171,2724.35708509351,2741.64556131671
2322,2658.18260092066,2681.61772850443,2701.987468429,2704.29011420345,2724.40526491421,2741.58501217597
2323,2657.87659416191,2681.1646884942,2701.57715544364,2704.02881561015,2724.38452957988,2741.6663497141
2324,2657.69719754597,2681.11740728665,2701.8570504178,2704.40448872769,2724.63487178409,2741.21433333407
2325,2657.54517521025,2681.60775870093,2705.55211978434,2708.19666427812,2727.18485989414,2743.12305007191
2326,2657.44343560737,2682.0342817519,2700.16214050889,2702.71993412786,2721.59436873669,2735.82015014496
2327,2657.38698973656,2681.98402492115,2697.31381501953,2700.00170541682,2718.98551521868,2733.88683046636
2328,2657.37274017135,2675.94176023229,2689.72726732266,2692.44540487902,2705.61110388406,2725.53204555329
2329,2657.30167948157,2675.9557154915,2689.74775381468,2692.39339000026,2705.55555156318,2725.38564036382
2330,2657.19506947044,2675.77044331262,2689.21582349213,2691.70804466434,2704.81581866852,2724.45542102196
2331,2657.20462226601,2675.09442064735,2690.31998154675,2692.42839868576,2704.83617950316,2723.76453136958
2332,2657.086816766,2680.41690595085,2697.15040861325,2698.63043355102,2711.01831675944,2730.96679238108
2333,2656.26760893962,2675.57318448983,2696.98868294692,2698.6668345366,2710.97798797907,2729.77385575028
2334,2655.41067509391,2675.29885831191,2696.10579724571,2697.96759276925,2709.81548543829,2729.3361551608
2335,2654.73670574242,2675.57108844209,2692.02658701191,2694.12546280753,2705.3041279936,2726.13974703492
2336,2654.54283616029,2675.60554520216,2690.9464342204,2693.18527603935,2704.76120582699,2726.01971583697
2337,2654.68560251265,2675.31566031192,2690.03822358584,2692.31803889609,2704.39364593883,2725.50377107414
2338,2654.91613745331,2674.96636570999,2689.35752420015,2691.63377817395,2703.38834637344,2724.53678173168
2339,2655.0988921499,2674.68302377223,2689.04935860113,2691.31062781865,2703.12587401201,2723.44042611964
2340,2655.18679089079,2677.72153709032,2697.32480156503,2699.5454510818,2711.48848757061,2732.43201246869
2341,2655.2897804669,2678.59708321606,2697.52599619831,2699.88261520257,2712.04473395796,2733.0193000154
2342,2655.40157480095,2679.2845562115,2697.75739146904,2700.24053397597,2712.12333196389,2733.21003790153
2343,2655.51521014611,2679.8429297656,2697.93692784241,2700.53311443857,2712.02159303054,2733.09563158116
2344,2655.62433894481,2680.2749240483,2698.05395223296,2700.74691500591,2711.90617210227,2733.02133319154
2345,2655.67147974656,2683.12864134209,2704.16281150867,2707.03102835186,2719.2336348512,2741.93221289294
2346,2655.64651339219,2684.52726024889,2705.53535942107,2708.47458111841,2722.4323025794,2744.66585312513
2347,2655.58991459271,2687.76152212101,2708.47617483559,2711.34019863766,2726.15882092741,2748.183633506
2348,2655.51641488306,2688.33311085067,2708.60383141879,2711.45374434967,2728.17664463334,2750.59205186887
2349,2655.43730282974,2688.82107248967,2708.65067880489,2711.47258877957,2729.01250291524,2751.48112372196
2350,2655.35985789002,2689.20373723338,2708.61892549137,2711.4042950691,2729.65362497779,2751.65013976225
2351,2655.28805297583,2689.53125261702,2708.56685046979,2711.31259172737,2730.20528339419,2750.7172401931
2352,2655.22367489006,2689.79093088268,2708.47934902895,2711.18368548313,2730.64609347823,2750.78728837768
2353,2655.16712505282,2690.0149682409,2708.37044675272,2711.03255876257,2730.98293883384,2751.56779497599
2354,2655.11812396212,2690.20002482583,2708.24309942202,2710.86120395804,2731.23350035454,2750.6025148376
2355,2655.5185566951,2689.25954179512,2707.5163810187,2710.2542680595,2728.67096288844,2749.0162242004
2356,2656.0837648052,2686.13345114649,2705.5391918217,2708.33627854878,2722.64836266319,2744.23650781435
2357,2656.14006290427,2684.67383523433,2704.84698261056,2707.55517344349,2721.56516859298,2744.04352710068
2358,2656.18496725955,2683.38185298744,2704.18831111672,2706.80289355257,2719.63354652383,2740.4397928956
2359,2656.220063547,2680.06180319656,2701.07333069794,2703.62602780692,2716.73545372876,2737.24588748873
2360,2656.21034082238,2679.8020927824,2701.58057888284,2704.07574565365,2717.16263130184,2737.74084209466
2361,2656.19423979643,2679.63418747185,2701.61583599703,2704.0342809555,2717.1324938715,2737.77027836975
2362,2656.17681972276,2679.4964983222,2701.64498895725,2703.99308727487,2717.09311465591,2737.7868851895
2363,2656.15850872678,2679.37943550392,2701.66552474555,2703.94922998829,2717.04794841671,2737.79758279394
2364,2655.94804150437,2679.23076870525,2702.29695002307,2704.54051316817,2717.92720514601,2738.10928245374
2365,2655.64176761165,2679.09714304643,2703.25982199767,2705.46821411377,2719.42608001456,2739.21925631773
2366,2655.3400262329,2679.00736598884,2704.10864714534,2706.27406440301,2720.86077353392,2740.50763216757
2367,2655.03089268115,2680.86518589879,2707.78981255909,2709.80846526562,2724.94500844441,2744.51275177684
2368,2654.718552139,2680.64279907721,2707.32826518574,2709.33074625071,2725.14782535431,2744.60359465449
2369,2654.41762453522,2680.48462771594,2706.84690947491,2708.83565731611,2725.2684737895,2744.57316660959
2370,2654.12917739688,2680.36357400624,2706.35217135145,2708.33060266964,2725.34008312702,2745.37105080631
2371,2653.85411591423,2680.2689145359,2705.84893374213,2707.82525581831,2725.34092255207,2744.98891407358
2372,2653.62801792879,2680.33352181075,2706.11422219869,2708.10158030845,2726.21590256429,2746.38478161158
2373,2653.52464234574,2680.86515727635,2706.86594713562,2708.79965437794,2727.77641404439,2748.2993566751
2374,2653.33601424543,2680.11508458546,2707.27283591928,2709.12914158052,2729.47736140929,2749.87109908687
2375,2653.15118622972,2680.79734520597,2708.08163842984,2709.96315497537,2733.2302628345,2752.13231972895
2376,2653.18929161183,2678.32793673936,2698.03326982901,2699.90836235558,2720.13396121875,2738.73176892083
2377,2653.73850402085,2680.2539604778,2698.11349378983,2700.35366344566,2721.46813172677,2737.98954193811
2378,2654.44708867137,2680.91461234967,2698.63038152104,2701.3747483857,2722.10502365075,2738.65829026263
2379,2654.75731955908,2681.73144119042,2694.20780725265,2697.26956975185,2719.62370564922,2738.35612278467
2380,2655.00267144374,2682.49910658046,2694.66999227104,2697.93089521522,2720.26441464388,2738.14150199115
2381,2655.24956160419,2683.24031693446,2695.25517496586,2698.70796030487,2720.84414658102,2738.25669563377
2382,2655.494655385,2683.96014449151,2695.91553595973,2699.54632102458,2721.36163095758,2738.34757567863
2383,2655.73490863123,2684.68966979567,2696.61978712179,2700.41043961124,2721.41470821217,2737.9953127481
2384,2655.96786457574,2685.30495613995,2697.27873493457,2701.23371762174,2722.04437792468,2738.61701893878
2385,2656.19267189836,2686.0552134058,2698.22376361871,2702.2855155658,2723.15965420653,2740.25600528129
2386,2656.05830999912,2682.62698946125,2691.58266651509,2695.49776712075,2708.60687755801,2726.85248971853
2387,2656.23921753158,2683.12083400781,2693.00312416524,2697.00620268011,2709.92557506468,2728.82892156228
2388,2656.05431110478,2685.27045172843,2694.64966696075,2698.56264363038,2711.40144199778,2732.82669129032
2389,2655.99739734079,2685.50439425249,2694.95243029275,2698.82556153896,2713.31516353537,2735.54003854742
2390,2655.926537724,2684.27012914755,2694.6466958098,2698.39929653149,2712.15765539404,2746.4490036355
2391,2656.29406727687,2683.93350753227,2695.62042304429,2699.45279714618,2714.39046163975,2748.91412774513
2392,2656.67693406666,2683.60425731699,2696.21447205392,2700.10064179619,2716.73882686747,2750.13783327368
2393,2657.01946878438,2683.39709023499,2696.82804513089,2700.75331591393,2717.63893383581,2750.85074339738
2394,2657.33366438798,2683.59596754771,2696.53293228216,2700.50056197297,2716.88545903668,2750.16225328077
2395,2657.64338040721,2683.65212855247,2696.25696363296,2700.27820483781,2716.3487337685,2749.71776440514
2396,2657.94603681859,2683.64301150387,2695.90611578374,2699.98669137557,2715.8602516859,2749.4982341172
2397,2658.23918570742,2683.6410658892,2695.68984098391,2699.83648929218,2715.57384492751,2749.14497617998
2398,2658.52062800951,2683.6333513377,2695.52635853408,2699.74056194346,2715.47923654731,2748.86485844769
2399,2658.78844457168,2683.66132966629,2695.35457964004,2699.63523533026,2715.66238878928,2748.61071716813
2400,2659.04106242228,2683.716689438,2695.09195630263,2699.4432008675,2716.00522722918,2748.30586478657
2401,2659.2772443926,2683.80552339806,2694.8296109927,2699.33507947733,2716.69480171591,2747.71955598193
2402,2659.11223827669,2683.4414556986,2706.39281868861,2710.33190946706,2727.81845737905,2747.2586593871
2403,2659.08974342949,2684.04336138499,2704.37428313822,2708.28972851446,2726.33361062975,2746.67556880779
2404,2659.19728543812,2684.88320497264,2705.81051919097,2709.7255903794,2728.01763656967,2749.15469555372
2405,2659.30544438134,2685.25594951375,2706.52481486914,2710.41135159296,2728.83475085814,2749.93251303591
2406,2659.41322466727,2685.36455807088,2707.25809125798,2711.11915851207,2729.64490454364,2750.32317140413
2407,2659.51961880167,2685.34859700382,2708.12515913465,2711.95846037532,2730.57533908087,2750.80293134406
2408,2659.59082361498,2685.53748369456,2708.43941343432,2712.26240381361,2731.31246270168,2748.25783669043
2409,2659.33900289712,2686.51125790583,2709.88283141609,2713.94300482198,2733.76686185496,2753.29147575037
2410,2659.17397918064,2685.93503397715,2701.10311781807,2705.7951876366,2727.67774945557,2745.82915314642
2411,2660.34949122786,2685.02076473172,2696.74232057049,2702.0321904805,2726.30383151084,2742.94785712602
2412,2661.3947909382,2686.89223462274,2702.81292452188,2707.66220856385,2730.5945885799,2745.33023255963
2413,2668.50430653337,2704.00537516454,2725.70881459124,2730.14658191841,2753.09151898517,2768.78532025839
2414,2675.38490796081,2707.55833777437,2729.98137036357,2734.02789218995,2753.92171663758,2771.49815592168
2415,2678.91781667437,2705.44292974885,2726.67958404617,2730.36201259995,2748.73081299307,2765.91641199295
2416,2672.27062332885,2702.63924744985,2726.54347791506,2730.41379127472,2748.36233522373,2765.98948303727
2417,2668.48740461817,2702.0900834236,2723.18842193176,2727.26958104301,2746.69836471215,2764.95874538845
2418,2667.2271768961,2701.77318419021,2721.98539681994,2726.12287915838,2747.33421127273,2766.37102803653
2419,2666.61964417524,2702.15062285269,2721.6844123776,2725.87717607584,2747.51241666047,2766.60794494764
2420,2666.25624726141,2702.82372038535,2721.70382941074,2725.94497075075,2747.97675459302,2766.96536829158
2421,2666.00445452773,2703.5698301415,2721.82191903654,2726.10034992944,2748.56324178887,2767.41682336981
2422,2665.66115104553,2703.94381192197,2721.7505523358,2726.06532480729,2749.02654445273,2767.27774192776
2423,2665.34094320163,2704.11821570443,2721.73950930132,2726.07927345781,2749.64055323666,2766.85579361879
2424,2665.06728932804,2704.16854691497,2721.8463637368,2726.19526713479,2750.44799221001,2766.24482526791
2425,2664.85336469118,2704.20308961267,2722.02300608706,2726.36781997337,2751.31604859062,2765.65182227635
2426,2664.68052813966,2704.19689893789,2722.21886683022,2726.55046848383,2752.19850919304,2765.09830835109
2427,2664.53638138616,2704.1484530166,2722.3937144422,2726.70670703765,2753.05857754143,2764.66308875757
2428,2664.41251617078,2704.05571954011,2722.50433207593,2726.7948428909,2753.84246217867,2764.33717222828
2429,2664.30315310649,2703.85150304416,2722.43548928455,2726.6984598917,2754.42813758474,2764.04971376024
2430,2664.20429174521,2702.49100329855,2722.0272383293,2726.25074961595,2753.57558225736,2763.64182576553
2431,2663.90137361859,2702.46991313709,2718.81267397196,2723.02123360556,2751.67666000146,2760.6523787269
2432,2662.91405723258,2703.40548940839,2717.15032951502,2722.21194669268,2753.14300395528,2763.20866282406
2433,2664.08774415481,2718.3487782473,2730.6043864228,2736.33070231678,2768.73250846901,2781.34598288529
2434,2663.47046978985,2720.71756058249,2731.91328537066,2737.68787916271,2765.77582068484,2779.5108762413
2435,2662.93858280045,2720.85185985698,2732.45023116514,2738.25886688715,2765.45798001598,2780.36834522014
2436,2663.20251749058,2715.86209002284,2727.22984830989,2733.2961130572,2756.0579065226,2769.03819290023
2437,2664.04662232907,2715.92375670999,2727.98707010156,2734.07491762588,2756.49445363796,2774.23535862977
2438,2663.31762060846,2719.20874489256,2734.91459847882,2740.49345109214,2762.83116784369,2783.61025236152
2439,2662.48705542756,2720.3211048941,2736.85319604085,2742.30084630053,2764.28159738815,2782.89741240886
2440,2661.81294514589,2718.46124652196,2735.01759134595,2740.64696885654,2762.21029887176,2778.83741643511
2441,2662.88290827098,2714.13908002436,2730.95368176907,2737.0854041872,2758.07842475893,2772.50260864641
2442,2663.53323797933,2710.77121104125,2727.28321915275,2733.55320119671,2754.09524950213,2768.9790486376
2443,2661.63602217591,2709.90174773578,2726.20426064522,2732.26251619496,2753.45157439873,2768.58103534028
2444,2661.15657690538,2711.4243928834,2724.4445051213,2729.48884355785,2751.77396146604,2772.09149825758
2445,2661.07160616806,2705.54227941339,2719.75973189205,2724.77414131346,2748.51121220579,2774.78562149596
2446,2660.76395985964,2692.85135296129,2704.37640149426,2709.65685431782,2732.29854837855,2756.05937166085
2447,2662.3269065813,2694.94560468069,2707.03257894728,2712.90090916537,2736.10139057102,2761.38590130456
2448,2661.70844702889,2694.76567559132,2708.00574695028,2714.47392799495,2737.83808563541,2763.10820895533
2449,2660.93206576787,2694.12656182323,2708.52287125004,2715.35151248038,2738.869204577,2763.86704854478
2450,2660.22545391644,2692.71230882593,2709.41547201027,2716.62249343787,2739.80847338785,2764.07208476847
2451,2659.60529953218,2691.79873354437,2705.07164438833,2712.54710479249,2734.34959087265,2754.04595267805
2452,2658.18586351696,2693.76075972132,2703.58059595953,2711.26909914398,2731.16094251725,2749.46359033655
2453,2656.67049476069,2696.54521874245,2704.8643599692,2712.67668639983,2732.80015729062,2747.03905416457
2454,2655.42078941162,2696.32394009014,2704.18370869455,2712.03187879941,2732.82791561618,2743.9518645384
2455,2655.5948771395,2698.72807806177,2710.44321301641,2717.12024849712,2739.94137502141,2752.39749305353
2456,2655.10769829923,2699.52309783506,2709.73686823494,2716.55498745729,2739.02491894717,2751.9466801636
2457,2654.80965832683,2698.56922583131,2708.41657266017,2715.47072133629,2737.8999794699,2751.34565298754
2458,2654.72228094008,2698.64600253394,2708.4533592078,2715.67444686752,2737.71494721848,2752.91174262246
2459,2654.64444695425,2699.08217656984,2709.38862874547,2716.76598652359,2738.46347671738,2753.80255691154
2460,2654.56648202151,2699.46467094714,2710.44769568564,2717.96095128545,2739.35144777322,2754.88058049785
