"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1664,2651.42882255554,2665.34699931334,2690.18886309802,2695.47440560085,2714.77239970155,2724.67571631837
1665,2651.56227864629,2665.57869368174,2690.59657883086,2695.78834092839,2714.96273468081,2725.74849518127
1666,2651.69822158679,2665.73361115579,2691.01687144299,2696.11761301595,2715.04124499897,2727.22027876982
1667,2651.83553489499,2665.84753305593,2691.44779823736,2696.45812461139,2715.07493134301,2729.00577743651
1668,2651.97308983543,2665.95095447243,2691.91579518702,2696.83733988564,2715.18018940546,2730.57525641244
1669,2652.10979721024,2666.0748446203,2692.4618008164,2697.29266021764,2715.47986805795,2728.32164327682
1670,2652.16871778128,2665.88490202956,2694.30513236175,2699.14100070189,2717.44420467173,2726.02939542988
1671,2652.16848688336,2665.83402064297,2696.05685217432,2700.90642254827,2719.76127737406,2727.84532448092
1672,2652.16440105421,2669.33169340296,2695.44832112528,2700.23991499299,2719.87786242954,2731.22377744389
1673,2652.15861278566,2669.63366706153,2695.91200054251,2700.72395609604,2720.60304235792,2732.61752770994
1674,2652.15778106347,2669.8480479221,2696.28863355317,2701.11084740714,2721.19140677285,2735.01580855003
1675,2652.16180101122,2669.99805256182,2696.92779278548,2701.75761762199,2722.18721562025,2736.18822597918
1676,2652.17045091327,2670.08565022585,2696.82873111102,2701.66497467081,2722.24778689992,2736.5687106093
1677,2652.18333482433,2670.09406808259,2696.72952774037,2701.57292220619,2722.33538021621,2736.7283414509
1678,2652.19997846461,2670.0163350423,2696.60135931606,2701.45682047082,2722.37484032732,2736.80570800309
1679,2652.21976856019,2669.83504339357,2696.40164971034,2701.27031897158,2722.30332609285,2736.75192316074
1680,2652.24203306483,2669.56903640252,2696.12314229029,2701.0128437282,2722.12238213107,2736.56819416289
1681,2652.26606987998,2669.30436147983,2695.8777709447,2700.79513799471,2721.05278058863,2735.99151246453
1682,2652.29111975093,2668.97174608162,2695.57395907998,2700.52338101194,2720.72647913932,2735.67231685174
1683,2652.31651902736,2668.65461569361,2695.33777139872,2700.32526057754,2720.40069418107,2735.38409559872
1684,2652.3416398664,2667.99738553807,2694.61799809858,2699.64343899239,2719.46208058276,2734.48804893989
1685,2652.36594707615,2667.70102636737,2694.75618058204,2699.8326793887,2719.308177048,2734.35800233799
1686,2652.38901941727,2667.41459059709,2695.1837952099,2700.32163782275,2719.30998222679,2734.19387142885
1687,2652.4105788601,2667.06877616306,2694.24960057683,2699.43673250979,2717.6758950594,2732.42526704187
1688,2652.42374311655,2666.16233524881,2693.47032565192,2698.75635636449,2717.84842097742,2731.56885014044
1689,2652.40058820629,2666.4499113273,2693.25730471217,2698.58331436632,2716.94580741672,2731.20425607107
1690,2652.3786759807,2666.60372756484,2693.49110765163,2698.8630188429,2717.08752954966,2731.90464438294
1691,2652.23462131393,2666.15691536908,2693.41826442792,2698.81181329644,2717.00794050506,2731.1678549074
1692,2652.0672792758,2665.55098374118,2693.19610779557,2698.60881984505,2716.75907179366,2731.29934548056
1693,2651.92871002572,2664.91390234414,2688.23406773556,2693.65885627966,2711.13094091243,2724.60546983533
1694,2652.06372492086,2664.88102489733,2687.66681063452,2693.26653095315,2710.77573716677,2722.45087043446
1695,2652.43143266173,2665.47305446923,2688.86127633091,2694.89407689774,2712.46950037328,2724.20471654781
1696,2652.90029177258,2668.14354654986,2689.36019973877,2695.59222577695,2712.8726777836,2725.46105313593
1697,2653.43925309309,2668.6244526237,2688.71820085896,2695.31493176187,2713.32444744726,2726.27622875652
1698,2653.95787930662,2669.37773430809,2688.81603907647,2695.69117723059,2714.2353569428,2730.75973977118
1699,2654.42920759898,2670.25111683629,2695.32196588936,2702.2641364012,2720.822655466,2740.62221820071
1700,2654.91190934166,2671.09993218146,2701.41927904392,2708.51386545172,2726.92145774944,2746.22082959891
1701,2655.38287189457,2671.78219580907,2701.1888238089,2708.42613511012,2727.22998298687,2746.27302072761
1702,2655.84785029121,2672.22996799963,2696.35327375872,2704.19742696079,2723.69368232613,2742.46906938561
1703,2656.10836126365,2672.4352751197,2695.29848123734,2703.94573938724,2725.18646270016,2742.41170477484
1704,2656.04211600445,2671.77126100092,2695.68859322285,2704.2431943943,2726.93549551561,2744.6448933488
1705,2655.96858347522,2671.53991397223,2695.64736868249,2704.12520429168,2726.97744611263,2744.4699636306
1706,2655.88787138926,2671.33070720385,2695.59008606724,2703.99660143464,2726.98371376986,2744.1453875483
1707,2655.83423736861,2671.20658472827,2695.62160677829,2704.012996499,2727.14500799551,2744.5118226453
1708,2655.85418046507,2671.3077679623,2695.52567186722,2704.01481719281,2727.35640992822,2744.74125451825
1709,2655.86328622029,2671.36153638086,2694.95744580103,2703.50289514441,2727.04649791447,2743.93944514467
1710,2655.86086920539,2671.36199335848,2694.25302390775,2702.82246576426,2726.50764118322,2743.09038137334
1711,2655.84644300551,2671.30589683856,2693.58393675879,2702.15844696559,2725.9303264631,2742.39837549032
1712,2655.81970635446,2671.18619130705,2692.97575634442,2701.54237962391,2725.35976122528,2741.79247716669
1713,2655.78058802239,2671.00128196696,2692.4071911776,2700.95613918407,2724.78494299389,2741.18339256448
1714,2655.7292493778,2670.74935407613,2691.84938753355,2700.37184104874,2724.18575712546,2740.51836767417
1715,2655.34178639295,2672.69247553713,2695.00143495546,2703.00475099573,2729.23155632507,2743.07914335735
1716,2654.8226266787,2673.85203256889,2697.39353131059,2704.71744507712,2730.80705564917,2743.93933780998
1717,2654.32792954953,2674.43529995346,2698.31754560238,2705.06689621626,2730.85428681725,2744.3296868552
1718,2653.88243448747,2675.87892733333,2697.87315617712,2704.47997696478,2731.37501936211,2744.63828562853
1719,2653.32377167821,2677.54328720613,2698.41134715665,2705.48800516565,2729.1684420962,2745.16569132924
1720,2653.09867422832,2678.54643837232,2697.69739965035,2704.83221402583,2727.95668332476,2743.99560129034
1721,2652.90884460399,2678.89247240236,2697.72179727236,2704.87030073565,2727.42952200753,2743.55049387178
1722,2652.70067258691,2678.88751123075,2697.60468138727,2704.75585823099,2726.6030937675,2742.94074938117
1723,2652.483408262,2678.59365576534,2697.32063769183,2704.45839101436,2725.41912767233,2742.13695899607
1724,2652.26614179207,2678.06144786963,2696.86936202416,2703.97613140064,2723.93382426627,2741.10603063435
1725,2652.05660328346,2677.35299169445,2696.30451895139,2703.34717006305,2722.40152013466,2739.82820638118
1726,2651.86056436393,2676.5326643617,2695.73182604183,2702.64417091499,2721.14834679369,2738.45653484407
1727,2651.6816566813,2675.65799529784,2695.15365912251,2701.86616816221,2720.25636900416,2737.26118670495
1728,2651.55327939914,2674.91827754805,2694.74652370908,2701.26228764215,2719.59113716372,2736.63915041582
1729,2651.60426200028,2674.93010568786,2695.49016123438,2701.93839660499,2718.98654363086,2736.15591263337
1730,2651.66540158076,2674.92353566726,2695.92789710671,2702.32407437144,2718.64347819239,2736.07871065459
1731,2651.73750911126,2674.8714879157,2696.28855736945,2702.63352982387,2718.67179398656,2736.18106169362
1732,2651.82124157589,2674.74086022117,2696.5893741602,2702.88597283475,2718.82892006368,2736.35736000419
1733,2651.91722905104,2674.50164231913,2696.80887133536,2703.06036982938,2719.00047333853,2736.5666663632
1734,2652.02591946242,2674.1404074657,2696.92165564198,2703.13214724722,2719.12209269874,2736.76789414225
1735,2652.14763987024,2673.67121642018,2696.93881471635,2703.11185871702,2719.17015272515,2736.93992521829
1736,2652.28249949428,2673.13490631614,2696.8980896302,2703.0369301178,2719.15164107328,2737.08509833127
1737,2652.43036662223,2672.58610677576,2696.85975440791,2702.96667215154,2719.10652625699,2737.24131865594
1738,2652.5909283158,2672.07675211283,2696.86784969637,2702.94348045517,2719.07437007143,2737.44358916801
1739,2652.76355723814,2671.64619071514,2696.95405804145,2702.99781965109,2719.09373032361,2737.7316916258
1740,2652.94742271541,2671.32068324123,2697.11693342353,2703.12620192583,2719.16866966013,2738.11836892236
1741,2653.14135547104,2671.11977122303,2697.3259871293,2703.29624627519,2719.26965508128,2738.62323938017
1742,2653.34483367341,2671.01935504632,2697.3757246043,2703.30122264164,2719.18172089692,2739.22350075318
1743,2653.5559422041,2670.33986426589,2697.55988295083,2703.46301956502,2718.95568613059,2740.60457360792
1744,2653.83596104692,2669.94256698819,2698.00384240076,2703.81974401818,2718.74511599045,2739.92542458567
1745,2654.16378264792,2669.91727408034,2697.92403839774,2703.63780588599,2718.4381845529,2739.16412627515
1746,2654.51347631822,2669.89698128118,2697.67752862535,2703.27611262557,2717.96046911937,2738.21055615272
1747,2654.87349391187,2669.89353291854,2697.2240048591,2702.69054652818,2717.28416633316,2737.01742938917
1748,2655.22915705495,2669.91738942884,2696.51235103429,2701.82988841948,2716.37289693147,2735.52092645989
1749,2655.5640981383,2669.97203117466,2695.52095377068,2700.6783182256,2715.21657202227,2733.68058204474
1750,2655.86222512084,2670.0488919322,2694.34498485179,2699.34475208256,2713.92038916685,2731.64952698254
1751,2656.11012996245,2670.13058488628,2693.11997535273,2697.97747972624,2712.64546577296,2729.09303203138
1752,2656.00135466079,2669.74668577421,2691.39121396229,2696.02666102981,2710.57523877293,2724.93205126689
1753,2655.47889329151,2670.96630556624,2692.55788179243,2696.83067508184,2711.69491259994,2724.58674661738
1754,2654.77800731263,2672.3286860582,2693.4828324999,2697.25578979798,2712.49504847403,2723.69785558197
1755,2654.07096144553,2673.45033578185,2694.39275058243,2697.76800642182,2713.26590228172,2723.83140201708
1756,2653.37497458863,2673.88670850159,2694.07490490301,2697.10492189533,2713.76124873853,2723.75120928778
1757,2652.81245342645,2674.25692878076,2693.57844788899,2696.31837479429,2714.01125803901,2723.74957377534
1758,2652.61339334884,2674.50874410829,2690.31181372979,2692.65849233337,2711.11031252788,2721.37174807814
1759,2652.69710249257,2675.19084132553,2689.48912310198,2691.7422350621,2710.51269861302,2720.49179287942
1760,2652.47583139559,2675.22883554546,2689.20217570021,2691.44648656233,2710.15346873799,2719.61454384639
1761,2652.26414286971,2675.20619052583,2688.85971846004,2691.10013401622,2709.7586060924,2718.57615417953
1762,2652.06451755152,2675.10889893924,2688.48985523646,2690.72655972062,2709.3120182771,2717.71973052452
1763,2651.87930361015,2674.92314209121,2688.11131017668,2690.34610646787,2708.79925143135,2716.96712855019
1764,2651.71064484612,2674.6337640639,2687.73393857013,2689.96962539663,2708.21871125361,2716.27447689216
1765,2651.56034698016,2674.23168165949,2687.37462284138,2689.61518921001,2707.61774902277,2715.64361244188
1766,2651.42991940066,2673.70868665746,2687.0496660571,2689.29945933635,2707.04785404536,2715.08398696242
1767,2651.32044724325,2673.06553626924,2686.78419064709,2689.04770784276,2706.55983718118,2714.62141678726
1768,2651.23257141523,2672.32071425859,2686.59207061659,2688.87424502628,2706.17950434493,2714.27218114552
1769,2651.1665265194,2671.50003451195,2686.48816002611,2688.79340114768,2705.92181509162,2714.0553418811
1770,2651.12210802169,2670.64944386257,2686.47535239342,2688.80775547188,2705.7895084561,2713.97779426278
1771,2651.09873994683,2669.81919486263,2686.54424860795,2688.90789854163,2705.76889186094,2714.03699005394
1772,2651.09551935987,2669.05864666364,2686.68490126395,2689.08361078951,2705.84685088861,2714.23060305063
1773,2651.11126195939,2668.40194938579,2686.89157102703,2689.32933047916,2706.01571269531,2714.55757930991
1774,2651.14456260173,2667.86394284799,2687.1593433871,2689.64067368021,2706.27406065328,2715.04239109703
1775,2651.19389026325,2667.43166005188,2687.50746945613,2690.03359668406,2706.65541304181,2715.7856273565
1776,2651.25787169567,2667.18944230758,2688.00346889416,2690.53157443355,2707.25837241152,2716.48902307242
1777,2651.32188701883,2667.29320433308,2687.70952354383,2690.25320944606,2707.0528475559,2716.6846642763
1778,2651.39249099352,2664.41926330245,2684.2126215218,2686.70182798972,2703.47523266539,2712.92379949576
1779,2651.47423502762,2666.57219772943,2685.16702835416,2687.70133143396,2705.13496927758,2714.9993038049
1780,2651.5593693598,2669.04303770403,2685.65211745385,2688.2297132461,2705.18147359211,2714.77292167394
1781,2651.64735188758,2669.86361499128,2686.59038382849,2689.18915296545,2709.80503951951,2721.05844815659
1782,2651.65688455139,2662.79978569334,2677.64531275862,2680.31446547259,2696.42100838229,2710.20621694861
1783,2651.63981534546,2662.69288127966,2678.90624056981,2681.57158428604,2697.72826562406,2711.88009062181
1784,2651.61699366055,2662.502497482,2678.63796001926,2681.4497292876,2697.34944430537,2709.41523307516
1785,2651.58447539927,2662.14504496472,2678.14826951808,2681.12171033428,2696.71903301936,2707.95360933153
1786,2651.53698194266,2661.70568329993,2677.50387705863,2680.63887489716,2695.85723808806,2706.96448781557
1787,2651.46857268319,2661.20356970956,2676.73259636372,2680.01504928017,2694.76551282011,2706.05849219103
1788,2651.37527982079,2660.67878369159,2675.89767349253,2679.30084746757,2693.53724928143,2705.23377341499
1789,2651.3288254367,2661.64545772209,2676.52397131579,2680.00174188259,2693.52373479569,2705.43429422228
1790,2651.35963943544,2662.36223897912,2676.63498748908,2680.01077721324,2693.79608271799,2705.41521380861
1791,2651.26783730238,2662.60634029652,2676.10466156608,2679.04580298006,2693.33246642594,2705.06004573871
1792,2651.12894893986,2662.57336022691,2675.75331470056,2678.20320877689,2692.84679230668,2704.67221197879
1793,2651.1908783632,2664.75312145342,2679.21756138233,2681.74596373819,2696.82612798429,2708.08103481795
1794,2651.33281590732,2664.40902286748,2678.68664230204,2681.20977184675,2696.28046997109,2707.44442147985
1795,2651.45883932912,2664.13903135395,2678.1345527712,2680.69544850764,2695.5775334506,2706.89250993752
1796,2651.54568557906,2664.39625509813,2678.38258960489,2680.9929871308,2696.36436678779,2707.43867682786
1797,2651.59845655194,2664.6757913882,2678.1159944291,2680.7669850726,2696.07520088145,2706.62382884148
1798,2651.62511041525,2663.03466315001,2675.29802654264,2677.98368892915,2692.86403833303,2702.98148789861
1799,2651.63003895865,2663.17465203967,2675.6658977005,2678.29651998022,2694.43139748558,2704.77580962671
1800,2651.63597437182,2663.25653674638,2675.59499337446,2678.2255921908,2694.31631120678,2705.30907033609
1801,2651.64291943503,2663.34454368754,2675.53372222214,2678.16539113079,2694.18582146183,2705.44075088641
1802,2651.65087669263,2663.44687377477,2675.52781210639,2678.16439716447,2694.11750054527,2705.57242688339
1803,2651.65984720154,2663.67425318264,2675.60593229177,2678.23668388765,2694.07649649883,2705.95850028074
1804,2651.68226496804,2663.01122157454,2674.40482234564,2677.05488640489,2691.97562709879,2703.99233713435
1805,2651.71848823296,2663.09122086085,2674.41016447331,2677.06416759141,2691.83704330532,2703.8340756396
1806,2651.75468640616,2663.20716575967,2674.53779619499,2677.18263117318,2692.53654224591,2704.41340411797
1807,2651.79074283993,2663.28705175486,2675.19922913671,2677.82455782298,2693.00585655999,2705.15029235164
1808,2651.82741830798,2663.91474118449,2678.20224669888,2680.93561340084,2694.87341124929,2706.38205096099
1809,2651.86448885576,2664.79906186717,2677.67727266959,2680.40358216843,2694.25153313185,2706.86162494226
1810,2651.90115341906,2665.22914513471,2678.51255915116,2681.12114865923,2694.82422769572,2707.34960018015
1811,2651.94241351625,2666.56130718622,2677.58056670002,2680.08102119848,2694.3598975661,2706.10610577178
1812,2651.98906881651,2667.04422370668,2676.46812949118,2678.93837977603,2693.02193804097,2703.35002514254
1813,2652.03420338729,2667.00217024539,2676.18814301019,2678.58117573992,2692.4621217057,2702.7497089432
1814,2652.07715597452,2667.06877606084,2674.41002533837,2676.89938080809,2690.53884331805,2701.57256482085
1815,2652.11733111124,2667.14791709058,2673.99571017599,2676.50878047143,2690.12155525396,2701.46238501574
1816,2652.15420498229,2667.22573443608,2673.89254415564,2676.40134193801,2690.09120099052,2701.62524471968
1817,2652.1873986517,2667.29486757597,2673.96649953299,2676.46134665016,2690.30266291241,2703.70500415228
1818,2652.21663089137,2667.33966095148,2673.87864874254,2676.37928767635,2690.38049239391,2703.42773557188
1819,2652.2417841949,2667.17384294934,2676.46208089465,2678.97896976521,2692.58637228938,2703.31798933373
1820,2652.15403529342,2666.32488561651,2678.97497956257,2680.93412344078,2694.68237896924,2703.13157232764
1821,2652.05135120036,2665.58274824182,2678.84406626294,2680.79713889645,2695.12238162423,2703.48501616452
1822,2651.94616224986,2665.19855642436,2679.97325461693,2681.91917239595,2696.90635553861,2705.23983525515
1823,2651.84199196121,2665.01082123481,2680.2307572506,2682.18991756721,2698.01022223648,2706.21234981347
1824,2651.74214081322,2664.68296994089,2682.65942577553,2684.61442496382,2701.35801087174,2710.57768282838
1825,2651.75119964777,2664.98993611395,2679.59401411709,2681.63744199841,2698.18845009404,2705.82878488979
1826,2651.72689375736,2664.56324192844,2681.47380519855,2683.66285218899,2700.09662315572,2706.89832267946
1827,2651.63989564539,2664.13153816806,2682.62723016566,2684.817697221,2701.43124579068,2713.64393695257
1828,2651.55142521698,2663.6279108682,2681.77925931928,2684.10933098843,2700.11734670389,2712.15821552675
1829,2651.53463731873,2663.57893189389,2682.11284394941,2684.31777843881,2700.55435770983,2712.57969448195
1830,2651.5164627441,2663.66568818771,2681.74260835485,2683.90413334279,2700.31859501181,2711.96216147817
1831,2651.49724674549,2663.80355256739,2684.02224155397,2686.1651059423,2702.24159645469,2712.10758573057
1832,2651.54082521481,2664.18389446157,2691.02563845455,2693.3019083855,2708.40711976095,2718.55092505307
1833,2651.60332720593,2665.65735733658,2690.168892239,2692.23867332651,2707.18554628796,2718.49592826127
1834,2651.67027363863,2666.21055256514,2684.87300673965,2686.80094647261,2701.89303857842,2712.70505638656
1835,2651.75854108831,2666.33940279907,2684.58380715025,2686.38233007839,2701.52169353447,2711.93427394887
1836,2651.87422499519,2666.4604955214,2686.40621369232,2688.16120681202,2703.05013686443,2713.72213896166
1837,2651.96537871555,2666.17399244282,2679.80921563722,2681.82068946071,2696.89383612491,2706.70435027889
1838,2652.02082231348,2665.76334433616,2680.3661208829,2682.41759074247,2697.96376890181,2707.65770973645
1839,2652.09435497412,2665.65301829327,2680.79470281659,2682.87971227419,2699.10025022271,2708.34073448749
1840,2652.18679378137,2665.59938499727,2681.01489684168,2683.13659080693,2699.91114984046,2708.9152920169
1841,2652.29857813108,2665.55938949913,2681.14477293473,2683.31767779555,2700.49742477845,2709.50295898909
1842,2652.42965015436,2665.53308469221,2681.11307135883,2683.36415902048,2700.84380783478,2710.01554932984
1843,2652.57948246384,2665.51779280839,2680.97763948779,2683.33212496832,2701.07714195198,2710.69194759064
1844,2652.74703154351,2665.52499494322,2680.85600391442,2683.34749061026,2701.31700626997,2711.08925819897
1845,2652.93075520051,2665.56719498556,2680.83129554604,2683.50452963916,2701.62446168491,2711.16856137334
1846,2653.12870046049,2665.47807813064,2680.95179731316,2683.86163436638,2702.03633742728,2711.58655180863
1847,2652.89863120779,2665.84023024669,2681.6375866997,2684.27144433893,2701.57805154225,2712.18007812245
1848,2652.74500379698,2665.02839925857,2680.29216500671,2682.81334867925,2699.88014605722,2711.29736034531
1849,2652.61088441291,2664.76064188712,2679.90877814801,2682.33537875397,2699.3901080478,2711.51176322823
1850,2652.49755355821,2664.64733068642,2679.71079152781,2682.06836622626,2699.16186039548,2711.47679950816
1851,2652.40583054008,2664.67232742572,2679.65259664565,2681.96925796555,2699.13770653671,2711.36634233036
1852,2652.33603160406,2664.83903365131,2679.65449450438,2681.95356128388,2699.19014450277,2711.21932760681
1853,2652.28794128618,2665.14490412938,2679.65572928775,2681.95665544043,2699.21239805325,2711.0968456202
1854,2652.26083338062,2665.54912865423,2679.63203087349,2681.952205971,2699.1685464043,2711.0660185129
1855,2652.25356363586,2666.00742807799,2679.53341730812,2681.89565471355,2699.01958390323,2711.07673421268
1856,2652.35672967604,2665.95405733534,2679.15403650788,2681.67229854045,2698.83089328766,2710.48694112181
1857,2652.45902730142,2666.04473996538,2679.7738592211,2682.49862290143,2699.19362090808,2709.56008507946
1858,2652.50668473259,2666.3947702205,2680.40754016418,2683.37812547442,2699.28380379003,2707.1355583153
1859,2652.57176042555,2667.56797397179,2679.71261819413,2682.74110855033,2698.00098934788,2708.08336110623
1860,2652.60634861738,2670.63124490723,2679.79790313929,2682.7633049486,2698.17825434789,2707.84874791722
1861,2652.94934509826,2669.8385869896,2677.49235971408,2679.52268960693,2694.89553646122,2703.73560296096
1862,2653.44418251282,2668.16834003262,2675.71919110346,2677.10599787306,2691.47623269775,2701.30085998722
1863,2653.97589113192,2665.57294454508,2674.41261056441,2675.84560279968,2688.74988325054,2701.05410103688
1864,2653.85468187621,2665.0645749815,2674.37457852483,2675.89481168302,2689.1354822032,2699.72672267073
1865,2653.73203034905,2664.43436974725,2674.22970673138,2675.83646854822,2689.20408922562,2698.93067402925
1866,2653.61563602144,2663.81102360398,2674.05636493728,2675.76523299902,2689.15062869911,2698.53333324634
1867,2653.50667510959,2663.26624391174,2673.96009439498,2675.79156632786,2689.14115109446,2698.71519993625
1868,2653.40627028312,2662.81746639992,2674.00000709982,2675.97580729113,2689.26544370504,2699.46084726193
1869,2653.31544710909,2662.45167834602,2674.18525129988,2676.3267852346,2689.54480843504,2700.64633190274
1870,2653.2350691289,2662.15201443544,2674.50111638177,2676.82875640741,2689.96436900659,2702.11832578225
1871,2653.16580695803,2661.90703783363,2674.92113679694,2677.45435387536,2690.49844483462,2703.72868094823
1872,2653.10811525023,2661.72092438357,2675.42514229717,2678.18188202606,2691.12338166529,2705.35973660773
1873,2653.06215786712,2661.64296967675,2676.03891296722,2679.03484650452,2691.87431971504,2706.98075003815
1874,2653.03067240326,2661.31655233381,2677.09430763216,2680.33191620258,2692.9855771823,2708.48919950393
1875,2653.02714555184,2661.30289023026,2677.73083189869,2681.20901951534,2693.78249172559,2710.12233429315
1876,2653.03026825982,2661.34432202123,2678.30191377014,2682.02581545213,2694.57395373106,2711.70544887737
1877,2653.03970795711,2661.44515762392,2678.78219015056,2682.75402139436,2695.34216092199,2713.19347083074
1878,2653.0550629771,2661.60102810711,2679.15729785493,2683.37642433265,2696.05646903388,2714.54494086249
1879,2653.07587984692,2661.79381958619,2679.43009420563,2683.89494445346,2696.67676474073,2715.7446309254
1880,2653.10162134173,2661.9911118225,2679.61073605974,2684.32004348857,2697.15330640359,2716.78370716883
1881,2653.1317255413,2662.16606616948,2679.7115627634,2684.66500468606,2697.45905049567,2717.66059586888
1882,2653.16552709196,2662.31341160849,2679.7495658764,2684.94705581354,2697.61317258108,2718.37488206788
1883,2653.06194768739,2662.5335536478,2679.85981308414,2685.27492466861,2697.74725928148,2719.10550682797
1884,2652.94076733178,2662.6944573566,2679.93819224079,2685.57310940433,2697.83740094297,2719.77378161162
1885,2652.81392778318,2662.71214080035,2679.97503162167,2685.83362524064,2697.87409735161,2720.31670259266
1886,2652.68524310209,2662.52269942337,2679.95743738978,2686.0511291873,2697.77946433394,2720.48230195737
1887,2652.55975143766,2662.40631876771,2679.06027477165,2685.47456904011,2696.35223439161,2718.97118018875
1888,2652.52579864293,2662.46936191175,2680.94285146347,2687.38304260109,2698.25319468836,2722.38460301376
1889,2652.50614673504,2662.84955128422,2681.36879285014,2687.78060947035,2699.02834919504,2724.45377166301
1890,2652.49015987433,2663.05492749696,2681.62269526866,2688.00924906989,2699.46028098466,2726.02163109825
1891,2652.47830871759,2663.15647156256,2681.79171948171,2688.15062842775,2699.80426221623,2727.4654951616
1892,2652.47104034394,2663.23387617735,2681.94000603363,2688.26887120607,2700.15730513482,2728.92902200391
1893,2652.46872689884,2663.32407228209,2682.15123787452,2688.45024381972,2700.59527794794,2730.41389488944
1894,2652.47166184891,2663.43546491183,2682.44444346345,2688.714505362,2701.10573884771,2731.81475282047
1895,2652.4800726979,2663.56863086426,2682.74396202346,2688.98168377335,2701.58343846966,2732.96988342086
1896,2652.49405454544,2663.73375222817,2682.95056136986,2689.14333430428,2701.89814743692,2733.76394443184
1897,2652.51363069036,2663.95702346134,2683.06951234382,2689.21655181791,2702.04192640296,2733.11431208171
1898,2652.53985498302,2664.08051855349,2683.93429557478,2689.95801671066,2702.95887657697,2733.23296506396
1899,2652.57495554398,2664.1691713445,2683.8581570389,2689.75200131973,2702.70632851223,2732.04902885776
1900,2652.61722761731,2664.24299226629,2684.73723336287,2690.40721523442,2703.32287135527,2731.62562700002
1901,2652.66618677475,2664.31515014962,2687.601140922,2692.96997110594,2705.8523084301,2733.86506294791
1902,2652.72096911291,2664.11127741336,2689.6839119483,2695.00560259109,2707.47223719587,2735.01601704386
1903,2652.23907805452,2663.48598719405,2691.95543850861,2698.04510095524,2711.55214373936,2740.59473588123
1904,2652.10378183878,2663.17307699228,2694.88651799175,2701.91830895683,2715.46374030194,2747.27745704236
1905,2651.94620227371,2663.83986390519,2695.05770308644,2703.28516403491,2717.80717608639,2749.35646453084
1906,2651.7790752363,2665.00476826493,2695.08925547542,2704.38497732845,2719.61778435464,2750.80055499803
1907,2651.61518654959,2666.56138515076,2694.97655540196,2705.18313518169,2721.09070219841,2751.76398416886
1908,2651.46307765051,2668.4903594517,2694.67863625722,2705.67534997342,2722.3518327435,2752.26056820554
1909,2651.32810623221,2670.73815831992,2694.19017578433,2705.90355055295,2723.46234366604,2752.43042617075
1910,2651.2145285059,2673.14725445682,2693.62347667647,2706.00606250342,2724.5698003783,2752.65013180459
1911,2651.12656313899,2675.39587517291,2693.16159331719,2706.15909030934,2725.85812171751,2753.23910469995
1912,2651.06839703212,2677.04560152936,2692.92548094714,2706.45592266993,2727.3847584585,2754.19203086026
1913,2651.04369816927,2677.83048946978,2692.96986651892,2706.91480493245,2729.04212679339,2755.25557455181
1914,2651.05471339018,2677.95877437639,2693.40295702476,2707.59688124479,2730.60458133316,2756.22242616225
1915,2651.10138903729,2677.93332148251,2694.36874107181,2708.63175787513,2731.81740438571,2756.82494732192
1916,2651.18080955437,2677.98466690141,2695.64084087538,2709.8216774686,2732.62433444623,2757.32867979838
1917,2651.11751259316,2678.29333834594,2693.89644708256,2706.7849089856,2728.47686852753,2753.03465644851
1918,2650.98707478128,2678.7317438085,2693.4946967776,2705.90326374833,2728.20340004945,2751.88780267572
1919,2650.8761515315,2679.254340635,2693.15304318369,2704.92045923133,2728.00563824464,2750.81803459427
1920,2650.81242358209,2679.87360369065,2692.98597303892,2703.93010319787,2728.06138149851,2750.08591827214
1921,2650.83807048897,2680.55365508585,2693.13529846483,2703.04702364535,2728.56393763304,2749.87350327809
1922,2651.00473031974,2681.19959844741,2693.49504062376,2702.21174225701,2729.4635488135,2749.98667136808
1923,2651.3504167974,2681.59526547252,2693.61095858316,2701.1954989223,2730.40927464683,2750.11015505754
1924,2651.85992983652,2681.32942213568,2692.82031299999,2699.56100356324,2730.49939330587,2748.45146888465
1925,2652.44369154502,2680.05351455632,2693.57362952718,2699.70406995756,2731.70345562148,2749.80770948147
1926,2652.57000682303,2675.68203624393,2691.00819213412,2697.55885222236,2726.97326627917,2743.06621953468
1927,2652.23427164448,2674.47955629616,2685.13008988176,2692.03774559762,2719.12334982742,2733.58479324107
1928,2652.24015760951,2665.53058997558,2684.46910296394,2691.02878079057,2704.14528187201,2728.80168705928
1929,2652.38715955062,2665.55457259981,2685.7393233958,2692.54340880609,2705.23638656453,2731.13228274194
1930,2652.50979580777,2665.77866713805,2686.30369299679,2693.27099841003,2705.64866325398,2732.17308669023
1931,2652.6058380879,2666.14409754161,2686.7147798159,2693.92516900158,2706.09598151741,2732.38006825695
1932,2652.67904630921,2665.90929059361,2686.82817882996,2693.86434827352,2704.97995209636,2732.59028470495
1933,2652.73072133732,2663.65485427653,2685.95282114443,2693.10657550644,2703.92430737956,2731.64752341895
1934,2652.76440494401,2663.41357669442,2685.5202245995,2692.72969964455,2703.27941446593,2728.76546132379
1935,2652.78403153466,2663.38622234913,2676.3214660648,2683.44311997165,2691.33902904209,2711.84514212992
1936,2652.78370173085,2664.25771835877,2672.8671400988,2679.92115892319,2687.91180232555,2704.27158245198
