"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3089,2660.03605158947,2686.50135428327,2719.03377744029,2725.99321211123,2751.68690274174,2763.44261210569
3090,2659.85363588568,2686.58449184338,2719.35878731559,2726.78327831736,2753.07073415278,2767.53882662215
3091,2659.6727872529,2686.65061142493,2719.94102713217,2727.83314496579,2753.771155689,2769.45660419432
3092,2659.49768228687,2686.74312494367,2720.09638544484,2728.4432793167,2754.05867143282,2770.44823217535
3093,2659.33132637399,2686.86842842859,2720.0645666631,2728.8788489379,2753.78464010519,2771.50995582884
3094,2659.17568016163,2687.00258453774,2719.69071621952,2729.00845379016,2752.81884231644,2771.16707173478
3095,2659.03176541326,2687.09792805565,2718.01522373005,2727.80714439018,2750.88859690694,2769.54168962757
3096,2658.81025684304,2686.62022841033,2717.46568997377,2727.10652781452,2750.99366567691,2766.88961664748
3097,2658.56715532378,2686.15845142434,2717.06099013076,2726.61390064116,2750.6547902634,2766.38024279147
3098,2658.31940746377,2685.33295591001,2716.69605513612,2726.27817636845,2749.70864423318,2765.84294052746
3099,2658.06501661156,2684.41281532147,2716.50910982495,2726.15429518685,2748.72759795134,2765.73965817808
3100,2657.80637590765,2683.49376993969,2716.47495134058,2726.18927171281,2747.96899833242,2765.85083707234
3101,2657.54805101828,2682.62790539513,2716.07872339611,2725.83516107074,2747.0151770902,2765.55328398708
3102,2657.35121418447,2681.64743189842,2714.72537191199,2724.96760945797,2744.42759978922,2759.88650675995
3103,2657.31546331356,2682.23608113923,2714.60935713442,2724.82458928313,2744.85004706478,2761.04827870764
3104,2657.27472523276,2682.38049296896,2714.83892696062,2725.10407940227,2744.96633214495,2761.85300019048
3105,2657.22806856249,2682.41201400198,2714.54038854912,2724.88617832364,2744.5794377927,2762.13484478072
3106,2657.17474278235,2682.3076484377,2714.31564491526,2724.74761926374,2744.29285659351,2762.42545858258
3107,2657.11426554737,2682.09579668333,2714.12376766826,2724.64615068843,2744.08419405906,2762.74374391217
3108,2657.04645572403,2681.83747102096,2713.96753097817,2724.58707782035,2743.94571277563,2763.17366146022
3109,2656.97157757739,2681.59777737503,2713.85433654891,2724.59077972758,2743.88896577728,2763.83724333838
3110,2656.89044234729,2681.45338690022,2713.4714736358,2724.38450441477,2743.61370378972,2764.32385867816
3111,2656.71582465722,2681.35387346042,2712.90820266728,2723.85308295266,2742.80893057634,2763.84847152152
3112,2656.49838397299,2681.22984856959,2712.6049599737,2723.53254685189,2742.16427736978,2763.501065567
3113,2656.27813354571,2681.14668162528,2712.48792212105,2723.38572000066,2741.67325274345,2763.39382848513
3114,2656.05532019193,2681.09450798879,2711.99908817465,2722.83323861469,2740.74822771193,2762.9856792948
3115,2655.83033238197,2681.07619559564,2710.31943524014,2721.05096202812,2738.44033210703,2761.21213970101
3116,2655.60374106894,2681.08446169826,2709.48694904893,2720.15141672453,2737.02554054531,2760.2683043635
3117,2655.37618647038,2681.12345881473,2709.59733339523,2720.21471055876,2736.61988817919,2760.39796201283
3118,2655.14845359543,2681.1786143883,2709.77892901923,2720.33267856239,2736.24371760392,2760.60305462238
3119,2654.92136179634,2681.25398135323,2709.97073704077,2720.44900085623,2735.8310891164,2760.81424182658
3120,2654.69578170201,2681.34227353124,2710.15297635859,2720.54876771864,2735.36640910316,2761.00912844817
3121,2654.47260924956,2681.42702467179,2710.29549015681,2720.60675292086,2734.84795260397,2761.17091167718
3122,2654.25270226598,2681.50399095115,2710.42013085138,2720.65547256289,2734.32132827121,2761.34095925538
3123,2654.03689183139,2681.55685449777,2710.50049400919,2720.67864003816,2733.79174275661,2761.52042203909
3124,2653.8259467865,2681.57020116021,2710.53509836168,2720.68659980916,2733.29283965654,2761.73805161838
3125,2653.62057854555,2681.5225897353,2710.54314894036,2720.71004227572,2732.87724812526,2762.03777580219
3126,2653.42140202909,2681.38384583757,2710.56723946175,2720.79502894373,2732.60801361378,2762.44561200144
3127,2653.228976043,2681.11249149983,2710.73682127034,2721.06097272416,2732.62873512721,2763.03874169998
3128,2653.04375166489,2680.5984048892,2711.14223473725,2721.57463290489,2733.01744371401,2763.80223006207
3129,2652.86612513069,2679.8122245496,2711.61733705672,2722.12969843159,2733.64379480988,2764.55895785205
3130,2652.69641295224,2678.9069436414,2711.2754960298,2721.78699481097,2733.88302490718,2764.94824743481
3131,2652.65227121339,2678.66467615268,2710.79367719776,2720.87134001515,2733.24846659957,2764.50158230516
3132,2652.70616566553,2678.8143409724,2711.37035430126,2720.93229715552,2733.08818491256,2763.82421173346
3133,2652.76382306022,2678.89994819719,2711.33954040307,2720.42410321589,2732.69018926819,2765.38710623206
3134,2652.82650196269,2679.00126465844,2711.14609433569,2719.77965415818,2732.36954743532,2765.77139295848
3135,2652.89540812976,2679.13543806427,2710.98047316408,2719.17105504945,2732.24031163548,2764.09204065979
3136,2652.97155214893,2679.24835206736,2710.78494893678,2718.54896412749,2732.09308477012,2762.26939437902
3137,2653.0556507228,2679.35782386465,2710.53555886284,2717.91173115046,2731.78485765255,2760.71550016678
3138,2653.14806758642,2679.5307585548,2710.50955136606,2717.52789691768,2731.556428099,2759.617738513
3139,2653.24870378593,2679.75598471616,2710.63781161938,2717.33069471305,2731.37233715335,2758.85460655666
3140,2653.35702710558,2680.02896123604,2710.9072944367,2717.29934039686,2731.2605894555,2758.34517235561
3141,2653.47214256697,2680.34847063103,2711.37645400879,2717.49785329688,2731.33404280458,2758.13828192945
3142,2653.59283046379,2680.74160771738,2711.96717140547,2717.84216288346,2731.53325759724,2758.13622545612
3143,2653.71768315305,2681.34678176675,2712.64838981899,2718.29930441867,2731.87036565234,2758.26900879316
3144,2653.84518884641,2682.40262366065,2713.47048455818,2718.92182245865,2732.46325075994,2758.59957066452
3145,2653.9998226846,2681.554441909,2712.89008534013,2718.17619344418,2732.20752199947,2758.23588662288
3146,2654.20312869917,2681.90931619735,2713.36547439907,2718.42134299852,2732.15964978019,2758.09868366536
3147,2654.40673371584,2682.15123174507,2713.73896062176,2718.64009735904,2732.72775108901,2758.47740853105
3148,2654.60816864537,2682.30645131256,2713.87939818233,2718.62623004098,2733.1529125348,2758.71127426145
3149,2654.80510039937,2682.37413830166,2713.85043170753,2718.45207984639,2733.5678276589,2758.98320648866
3150,2654.9954964396,2682.34344005096,2713.72407418072,2718.19448911151,2734.20898116371,2759.77818669084
3151,2655.13014306602,2681.62472938651,2708.70746278619,2712.88305109912,2728.03602666658,2755.34799496555
3152,2655.16011191977,2681.69838456446,2707.63321481031,2711.76211868786,2727.2526060907,2753.87303989882
3153,2655.18904977797,2681.69063640485,2707.86829625837,2711.90259992771,2727.57993427408,2754.07999614498
3154,2655.2169221126,2681.64857977819,2708.31173254505,2712.2492451005,2728.05537983706,2754.62977410077
3155,2655.2436486517,2681.71944287215,2711.14824890222,2715.02085983597,2730.37407280121,2758.01548023725
3156,2655.26917452083,2681.65286877893,2710.91975543159,2714.72542288175,2730.60279386822,2758.17480844721
3157,2655.29344327115,2681.51505008351,2710.73797048197,2714.472945655,2730.61644436737,2758.13535183084
3158,2655.31638922836,2681.27576873348,2710.43848434396,2714.10329065036,2730.47008476865,2756.77872402101
3159,2655.33795620896,2680.91426572184,2710.12597186199,2713.72945424871,2730.05519749407,2756.35533252358
3160,2655.35807485922,2680.46020892245,2709.71035348546,2713.25266201108,2728.9488410245,2754.99321954772
3161,2655.3709004959,2680.18379164788,2708.62376035286,2712.66785172388,2729.00506952014,2755.34253878087
3162,2655.37722024799,2679.89180068526,2710.79063544157,2714.8000623457,2731.93860572473,2759.01009329554
3163,2655.38206806601,2679.51092944335,2708.09167799893,2712.05281123689,2729.12276091328,2755.25961609644
3164,2655.2514771792,2681.55068498783,2711.20365367785,2714.99548394659,2731.72576756186,2758.9762826716
3165,2655.06518923448,2684.76191935839,2713.97290333892,2717.65854133276,2735.11829070369,2763.02829395942
3166,2654.86100932768,2688.68497744514,2719.10956605764,2722.44064998062,2740.36264277524,2768.62914704701
3167,2654.64010563204,2691.12961264296,2722.41996744213,2725.33756177898,2743.2913916457,2772.42840674001
3168,2654.79540725223,2684.40304089745,2717.72169226417,2721.11766559366,2739.77799718239,2765.80519694927
3169,2654.63821550271,2684.20839135401,2717.37078329871,2720.65276045566,2738.15374171478,2765.41185594596
3170,2654.46242237824,2683.93922737843,2716.50678641198,2719.74599216497,2736.17195951084,2763.57983443947
3171,2654.26518572292,2683.51844838007,2715.88952780666,2719.07001102101,2734.66502100056,2762.08094834623
3172,2654.02020746857,2683.32487886946,2716.04267559076,2719.13661407527,2733.27575859352,2761.03334205795
3173,2653.69814099531,2682.96949100104,2715.70286781319,2718.67965254665,2732.5182547446,2760.56009157807
3174,2653.35131256173,2682.33401182777,2715.05917632621,2717.93505393491,2731.70752172838,2760.06999371631
3175,2652.99573472985,2681.49272166838,2714.43544557866,2717.22097321827,2731.025976616,2759.52968756799
3176,2652.63510558307,2680.57139611933,2713.83454174901,2716.53869907776,2730.48560790963,2758.92562911476
3177,2652.27445057241,2679.65385889721,2713.16937569769,2715.80119230054,2729.96551147677,2758.17455756521
3178,2651.92015113486,2678.80293261891,2712.35992650936,2714.92963274483,2729.31566343097,2757.20965219753
3179,2651.57986150577,2678.02799317868,2711.37881456438,2713.89869365265,2728.45539202038,2756.02293837975
3180,2651.26208799985,2677.30963848263,2710.27268915611,2712.7564308423,2727.40924798482,2754.70244321351
3181,2650.97553238132,2676.64996140166,2709.26984552061,2711.73470116491,2726.44985304954,2753.56224940223
3182,2650.72782195619,2676.11753282633,2708.79644825635,2711.27260960614,2726.09411687313,2753.19572737744
3183,2650.52306709655,2675.83625179283,2709.02855912943,2711.55845977581,2726.57719835522,2753.88461222456
3184,2650.35432322445,2676.04110631014,2709.66399544085,2712.2795861049,2727.60382376365,2755.11188938225
3185,2650.18752792068,2676.91828037195,2709.17880571364,2711.817090493,2727.60835044362,2753.63490389905
3186,2650.00568778772,2681.07708723237,2703.58132564275,2705.88445409559,2722.44302345106,2739.05214737755
3187,2649.99125453728,2680.73481650361,2703.96174844499,2706.23197170783,2722.02468421757,2739.00973244192
3188,2650.2115282929,2680.36256147556,2702.85837967388,2705.24493002177,2720.15737428272,2737.59633863042
3189,2650.66634903961,2679.60080905161,2701.64998907019,2704.31454470793,2718.16609262085,2736.19905978887
3190,2651.28072106287,2678.36072847048,2700.07835604752,2703.1526945752,2716.01040854118,2734.54073736541
3191,2651.92555994115,2676.55970219556,2697.98404749519,2701.5972092091,2713.30636813908,2732.48465928546
3192,2652.33687454156,2681.65649080832,2698.42584512383,2702.79140918094,2717.24376011944,2732.79518082202
3193,2652.70637925722,2683.69568407354,2697.63539017844,2702.77699990746,2716.02954465035,2731.59652497236
3194,2652.93385750983,2684.39097412814,2698.11082158926,2703.29370068717,2716.37361328378,2732.27835859926
3195,2653.0511840693,2684.76966585345,2699.58086758397,2704.44106832815,2717.80824830191,2734.27274184708
3196,2653.17539974845,2684.57006974077,2700.32199221771,2704.83172908436,2718.12041414237,2735.15666961559
3197,2653.28213226281,2682.67101328258,2698.88210277387,2703.08423839821,2715.79067691412,2733.46340735324
3198,2653.08341666249,2679.56282188477,2694.99346381826,2699.12591526441,2710.81304702053,2728.32053423125
3199,2652.47277833237,2686.37388591688,2698.75656564517,2702.14954315206,2711.84085399044,2726.73225596953
3200,2652.54813452857,2677.40099566111,2691.75532209814,2695.19488436463,2710.37635573894,2725.17349717943
3201,2652.69678667675,2678.3305540658,2691.98638924078,2695.37667554425,2709.13084641245,2726.68200828795
3202,2652.76026626235,2679.80614531972,2693.3616121425,2697.17347777021,2712.09548285289,2725.97984092376
3203,2652.75556322864,2680.47789963587,2693.54364189818,2697.3957622608,2712.01075292652,2726.60095435015
3204,2652.74445097723,2681.08429637931,2692.56154096839,2696.42044714689,2711.07456012339,2725.88660638104
3205,2652.72607095568,2680.48531475012,2692.3012644319,2696.18135833649,2707.84760567154,2723.37676386704
3206,2652.69978830184,2680.5280341049,2692.71861044851,2696.6158221025,2707.89930143466,2724.36815539455
3207,2652.7259738247,2681.38682589034,2693.3077214279,2697.30475673693,2709.14522081619,2727.12472906761
3208,2652.76873500222,2681.27967518002,2692.8185481986,2696.81777835187,2708.39581832839,2726.61556885903
3209,2652.81446014611,2680.58230890957,2691.81786672531,2695.85961756816,2706.36469311744,2720.94202433764
3210,2653.12498398761,2670.58837610519,2679.6558288354,2684.06817688023,2690.7199984555,2703.10088917399
3211,2653.66623405658,2672.9418794455,2689.25344032984,2693.47064471405,2701.56038432783,2724.08389439595
3212,2653.17238968375,2672.15528337546,2690.54337716212,2694.14692398231,2702.68290280139,2730.80238205896
3213,2652.92629615521,2672.29787039219,2693.63713185502,2696.7884309321,2705.61097860398,2733.78336040695
3214,2653.18507257773,2673.50376817832,2696.14247490267,2699.27508320409,2709.55843141881,2737.84712953062
3215,2653.2847128201,2673.83750343547,2696.95490535836,2700.59237046816,2711.03720133536,2740.07932991174
3216,2653.27337577682,2672.97052066209,2697.06918022637,2700.78744516771,2711.09587701405,2741.8959153917
3217,2653.38302760723,2672.84380825449,2697.46536793905,2701.28386297458,2711.01285158757,2742.79262243904
3218,2653.53259867067,2673.90455380835,2695.45475658289,2699.46584039163,2711.86802808763,2739.64480341369
3219,2653.66795637841,2673.49863836884,2695.05035882896,2699.37893270736,2712.41038135106,2739.474461298
3220,2652.89745118937,2670.55907289579,2690.85069427348,2693.81028562233,2707.06833775093,2724.43224543319
3221,2652.84112765842,2671.04787641112,2699.15969649228,2702.3821092662,2716.26223541891,2738.59277134067
3222,2652.73648508521,2669.97737508971,2697.60799207043,2701.32890426311,2715.27965148673,2738.28600305006
3223,2652.55521130343,2666.99933916381,2682.32889512929,2686.12425224342,2692.93355436985,2717.0237541176
3224,2652.23586041514,2668.16333360931,2680.91193980388,2684.43856904224,2691.70310980689,2719.74533145025
3225,2651.79368616998,2667.31684714971,2682.59310141758,2685.55023082868,2694.57148337857,2724.72731867115
3226,2651.39758930089,2666.63076875409,2683.61446005701,2686.34071666722,2696.67325506736,2726.03572903864
3227,2651.27655543273,2666.44626538648,2684.05878551753,2687.06412184656,2698.20337406422,2727.75867497835
3228,2651.24280374353,2666.04226742092,2684.34172028781,2687.81449511183,2699.96429645521,2729.72334271815
3229,2651.25853091821,2665.42242820531,2684.5706110509,2688.66980166526,2701.90150755061,2731.25209037938
3230,2651.59066225844,2664.80771090602,2684.47069285994,2689.28905814893,2703.51505469594,2730.82653071539
3231,2652.28565560969,2665.25132329915,2687.92775537994,2693.45267598252,2708.88377480725,2738.49655129404
3232,2652.65883994254,2666.91292843507,2689.89545444191,2696.15953167933,2711.91681129882,2743.12209227807
3233,2653.23236674559,2668.82811303297,2693.06166696837,2700.2927348661,2716.44113778367,2748.79439343745
3234,2653.89161832771,2669.95452572777,2695.49989115648,2703.46731307125,2719.72470887141,2752.15436117361
3235,2654.48127050043,2668.45176813806,2694.44506714169,2702.17183778912,2718.37532944796,2745.83759939914
3236,2652.19430646945,2667.42842381064,2688.20566670426,2695.99031320871,2709.5867706678,2724.91628021315
3237,2655.13829120154,2672.71746580501,2697.06549145508,2705.55428088742,2722.80499590943,2736.1973985879
3238,2652.85662837269,2671.70699062312,2690.67937600673,2699.0243379272,2712.28332375874,2725.14268348916
3239,2652.7378204435,2670.2384218339,2688.60232078974,2697.65064880693,2712.20767733049,2727.84210854155
3240,2652.22222962065,2671.64178519359,2689.68251712308,2698.43008360131,2713.74355969669,2728.64165261946
3241,2651.97819938069,2671.86241780616,2689.78940223474,2698.45934407395,2712.57544653859,2727.59007423549
3242,2651.84490970369,2671.98356679769,2689.42153662633,2698.08103790909,2710.93882825156,2726.42364921566
3243,2651.82156010687,2671.465170852,2688.12443233668,2696.67611516662,2708.63667736417,2724.50375435568
3244,2651.8151313583,2673.63823363124,2687.45524849514,2695.39528141124,2706.59702084855,2722.96418653164
3245,2651.93587998786,2675.58476594467,2687.13156271109,2695.18276487363,2705.82196436893,2720.06919096492
3246,2657.05459153243,2683.16789439093,2698.26141146107,2704.52539036283,2718.02264233559,2732.71013812231
3247,2657.2480923806,2682.71590797041,2698.06685661657,2703.26574162966,2717.66661637168,2732.38245258797
3248,2657.37383591216,2682.50689213356,2697.81081467496,2701.80844975274,2717.20711089077,2731.73372248458
3249,2657.48857132712,2681.64732000037,2697.48487165505,2700.2173750048,2716.14787326236,2730.54287123299
3250,2657.57031186374,2680.51388958788,2695.36899704944,2697.02819226226,2713.78031606675,2728.29261683414
3251,2652.4498758226,2672.67590517921,2693.68797120997,2698.46843398285,2714.32405730222,2727.36305616736
3252,2651.67213391549,2673.74157054128,2692.29765236777,2697.47092683793,2711.68711861965,2727.18767248887
3253,2651.64395042088,2675.38809536997,2693.77428016946,2698.8149554932,2711.81060576772,2727.04583098702
3254,2651.62049636426,2676.16791488377,2689.10123537199,2694.70313679532,2707.71809573468,2722.33342756113
3255,2651.61196434453,2675.33219885114,2688.01967028782,2693.94086635201,2706.93897580682,2719.41194532592
3256,2651.76169945648,2675.70891397147,2689.7130577806,2695.73350388898,2708.02518330419,2720.88680598606
3257,2651.86610407455,2675.93671795415,2689.83408884662,2695.88596600274,2707.88654863368,2720.81375121894
3258,2651.92460150468,2676.87092998894,2690.76613129261,2696.7726532408,2708.99592379927,2721.99168609434
3259,2651.86436810887,2676.88850845973,2694.96672900735,2700.96340853925,2712.81667690457,2726.20801707639
3260,2651.80727935284,2677.36584751637,2695.08007095443,2701.1294142861,2713.27200954865,2726.48735998075
3261,2651.75811145312,2677.85407508605,2694.99291711879,2701.06259865017,2713.62085512245,2726.76983345076
3262,2651.718293965,2678.28628444448,2694.67701472734,2700.74769893548,2713.69229567829,2726.81625090325
3263,2651.68874322706,2678.49649270194,2693.58148145063,2699.78367989286,2713.39232217238,2726.91204487367
3264,2651.66979198361,2678.12569317372,2692.51533606195,2698.64020522692,2712.26945813533,2728.27604168637
3265,2650.89221002825,2679.23634981985,2690.50325957333,2696.35469089225,2713.44489545225,2729.1168742929
3266,2650.89008029126,2679.73041710517,2690.68762235206,2696.6378329425,2712.00088259456,2728.80443556828
3267,2650.64286531337,2677.90617568082,2691.02456061728,2696.6416765276,2711.49629249251,2728.76030941276
3268,2650.37928858091,2677.43214549283,2690.00504517888,2695.43242987245,2710.22374326023,2726.43259993198
3269,2650.37157363723,2677.08921123569,2690.15706968381,2695.65342465233,2710.89442702728,2726.98617028242
3270,2650.38866279562,2676.8831760564,2689.72670090607,2695.21961853198,2711.51291093665,2728.82032704793
3271,2650.37042159603,2676.92122630711,2689.28762215056,2694.70563592491,2712.7627577339,2729.79427562876
3272,2650.35693423903,2676.43160465309,2689.08619191335,2694.41480241134,2713.48628490879,2730.18940011963
3273,2650.35021868474,2675.9524326228,2689.40680759161,2694.59497571137,2714.53248728942,2730.22925786996
3274,2650.35028759608,2675.46888011719,2690.11479516859,2695.15371750377,2715.77729989279,2731.09797387964
3275,2650.35718876274,2674.96569275434,2691.05548366524,2695.93355875626,2717.04178292638,2732.02298563244
3276,2650.33394444955,2674.82386911791,2691.30350281958,2696.08501915887,2717.0653779577,2731.72884852564
3277,2650.31789866011,2674.15021289004,2691.87849886713,2696.66541235139,2717.76457474804,2732.3446154961
3278,2650.3120711845,2673.49888401463,2690.7032937872,2695.79191592723,2717.81090530577,2732.61090379028
3279,2650.31626432646,2672.91938897334,2691.84394176258,2696.89479177762,2718.74527567434,2733.32744451105
3280,2650.33018517351,2672.43740070917,2692.97877126327,2697.97801532859,2719.59508751164,2733.96222669439
3281,2650.3534280853,2672.07673322635,2694.03465081902,2698.98192173083,2720.33576827489,2734.52167772701
3282,2650.38549522279,2671.85705809896,2694.97579712431,2699.88065808415,2720.97034814945,2735.02566623262
3283,2650.42582934489,2671.79528230396,2695.79685027742,2700.67455513477,2721.50682074728,2735.48688291256
3284,2650.47381633663,2671.92890531452,2696.49945397221,2701.36667472473,2721.95306738509,2735.91801029405
3285,2650.52880541539,2672.32263418431,2697.09606092268,2701.967739178,2722.28246153847,2736.31528716257
3286,2650.59010487372,2673.18800567824,2697.4082305566,2702.32084004601,2722.28012914098,2736.34838166135
3287,2650.56938700659,2673.02772560116,2697.53750139444,2702.49974299034,2721.91377625783,2734.9239678448
3288,2650.5737091459,2670.06872743051,2698.90321602315,2704.10184347259,2721.48730938818,2734.40005246546
3289,2650.60237567638,2670.18979895208,2700.34591219019,2705.40237236697,2721.9131143709,2735.83344096338
3290,2650.639932003,2670.20492038494,2700.43610359156,2705.53384728926,2721.56545576252,2736.48510089015
3291,2650.29772746989,2669.83838595991,2698.64027610805,2703.97364623402,2719.43703634631,2734.88069750279
3292,2650.35723320633,2670.19432922218,2698.34085231979,2703.87608710021,2719.02094668024,2736.67136264792
3293,2650.42085483348,2670.42322235511,2698.55813282937,2704.16167009368,2718.70128094591,2736.4766635174
3294,2650.48846096266,2670.63833630601,2698.72671961642,2704.40444162341,2718.3577190613,2736.28457345538
3295,2650.55983147125,2670.82467944335,2698.84590975495,2704.60179942114,2718.00259110974,2736.54331721277
3296,2650.63471062567,2670.97054052189,2698.94954262842,2704.78665419812,2717.69325804165,2736.45850949684
3297,2650.71276156761,2671.06446398116,2700.46341277464,2706.32907529784,2718.45819765394,2738.14324388551
3298,2650.79358862696,2671.10108078161,2700.56392164501,2706.55385304384,2718.31535929807,2738.38982780809
3299,2650.87675383661,2671.08130615889,2700.63124298034,2706.74724941828,2718.22685401868,2738.71412781184
3300,2650.96177358241,2671.02089108672,2700.52117008627,2706.75897193259,2718.02121927419,2739.21314332392
3301,2651.04812202058,2670.94360069618,2699.9913060036,2706.35128584112,2717.46002025811,2738.99170996711
3302,2651.07474668877,2671.33857200464,2700.21053732627,2706.77528692901,2717.94325321276,2739.78777105346
3303,2651.09767481187,2671.36408885794,2700.04293067868,2706.61132583989,2718.71375375037,2738.97420064877
3304,2651.1208300883,2672.24410995791,2699.65528653205,2706.18627391021,2719.19273803386,2737.8567108572
3305,2651.13660644772,2671.01038118422,2699.54055273496,2705.94319476352,2718.29355810002,2736.41132375262
3306,2651.15587298123,2671.13074827099,2699.48757454397,2705.78591031332,2718.03892252452,2735.84430076388
3307,2651.17883437557,2671.19499929582,2699.47069828928,2705.66691305118,2717.82257372776,2735.40949015515
3308,2651.20557008449,2671.22309820256,2699.35773817559,2705.44550232075,2717.51720461702,2734.90185849522
3309,2651.23607897467,2671.22050648499,2699.14065539831,2705.11589457032,2717.1235436411,2734.29995765501
3310,2651.27027480667,2671.19252458149,2698.85674005198,2704.72016153808,2716.6935448527,2733.64275511027
3311,2651.30795300129,2671.14117145874,2698.54385662169,2704.30158043598,2716.27540787415,2732.96638351098
3312,2651.34879510039,2671.06763560822,2698.23325675296,2703.89646685267,2715.91285755162,2732.31101905492
3313,2651.39240115718,2670.96788928576,2697.93338790636,2703.51769840344,2715.6252162668,2731.69240213913
3314,2651.43825342743,2670.83649546343,2697.66139609609,2703.18674118901,2715.43953252111,2731.14995247547
3315,2651.48577591676,2670.66522070908,2697.44151966982,2702.93123958302,2715.38694530361,2730.7513879603
3316,2651.53432200986,2670.45217745571,2697.30546714352,2702.78179046553,2715.48710666956,2730.58736948106
3317,2651.58324238438,2670.21375878307,2696.3246794113,2701.80393202217,2714.7023587597,2729.71331135274
3318,2651.63187752809,2669.97829093312,2695.24543187035,2700.67200148933,2713.76407148057,2729.54597198242
3319,2651.6421876898,2669.06238602251,2697.85726082482,2703.31931852319,2715.2285405167,2729.88083042187
3320,2651.63304792063,2668.47294817033,2697.61923519224,2703.07830541995,2714.634454174,2729.86570213358
3321,2651.62788823595,2668.50248627843,2697.76720178898,2703.17699077799,2714.22649585953,2730.06680282667
3322,2651.62731915258,2669.00970984034,2697.82704494463,2703.21127411566,2713.6683301007,2730.03544719988
3323,2651.63113329752,2669.96841110552,2697.78407595095,2703.13245172814,2713.00271165004,2729.72389274147
3324,2651.63843154296,2671.03745640272,2697.50613334548,2702.81098460113,2712.22632334448,2729.26562487409
3325,2651.64789849061,2671.16522072302,2697.00856212572,2702.26097894162,2711.16477616578,2728.58782124191
3326,2651.64152811047,2670.75757416036,2693.49868678,2698.74671320397,2707.39905585089,2722.02000579508
3327,2651.62442677445,2669.56100388136,2694.56832855027,2699.91705259221,2708.43199838454,2723.34305993515
3328,2651.63945584702,2668.63336750567,2694.08520124262,2699.7070130044,2707.9610735915,2722.9939875908
3329,2651.67264283124,2667.85005962969,2693.71901683707,2699.67088264985,2707.48264752364,2722.53942625454
3330,2651.72861590885,2666.20135144035,2689.79050237643,2695.85342313009,2702.22607298914,2718.35128219145
3331,2651.79853749316,2665.99088855463,2689.5246269875,2695.96324756378,2702.28553274602,2717.68662720212
3332,2651.82323376676,2665.55986409861,2689.26170261089,2695.6971060057,2701.69165132843,2717.38158846714
3333,2651.83980946162,2665.76290649824,2689.19911707609,2695.59058354279,2701.40947858593,2717.54391788846
3334,2651.84691423839,2665.27819999707,2689.29163921446,2695.50581382791,2700.66496940142,2713.89474415954
3335,2651.8050985312,2665.16249880101,2688.23489360784,2694.31106955564,2699.93797217952,2713.41314721043
3336,2651.75588104099,2664.93409160972,2687.96928430188,2693.98855133198,2699.94133827381,2714.06736172517
3337,2651.70074729642,2672.22047557381,2688.00284920289,2694.04022339411,2699.79392241981,2714.74043661728
3338,2651.65453667875,2673.13137274539,2688.70569824508,2694.71908414003,2700.37799702518,2715.18786854329
3339,2651.62547346856,2673.3761435538,2688.85335752863,2694.89436023211,2700.45994084814,2715.27878900623
3340,2651.6124978614,2673.52596922405,2689.02335971425,2695.04340520336,2700.5430644357,2714.85199152811
3341,2651.61466783512,2673.89531384582,2689.36719071784,2695.32685647248,2700.88178327088,2715.26629260857
3342,2651.63077664923,2674.24165395576,2689.69519734678,2695.49931155084,2701.14940067593,2715.68790027174
3343,2651.41246185567,2679.69829850956,2693.81938999503,2699.4059168538,2709.39061357069,2726.88226640431
3344,2651.414395544,2675.31430734705,2694.0944262467,2699.30383646644,2709.54742541913,2724.75970030413
3345,2651.41778681114,2675.16862323753,2694.01386295055,2699.15416091209,2709.7467678988,2725.07187609896
3346,2651.54667381447,2675.63392811585,2694.03888422237,2699.10533104089,2710.03241937953,2725.30909333223
3347,2651.81650096891,2676.15947865768,2694.44254519,2699.43912159391,2710.87922610357,2725.95640988242
3348,2652.12218070867,2676.85633722965,2694.41044331938,2699.32287339048,2711.26372797648,2725.4924840486
3349,2652.45676227522,2677.41446848441,2693.09148572884,2697.87394506028,2710.23544613375,2725.29102150733
3350,2652.81056738159,2678.11365850108,2693.04239991431,2697.77992430002,2709.39842117913,2724.33150071295
3351,2653.04620986023,2677.89419309733,2692.67410044624,2697.45242079634,2707.98580350296,2721.57953920125
3352,2653.06176500702,2677.62076472076,2691.37257426596,2696.10474967293,2706.98452544015,2720.98453513684
3353,2653.07627908277,2677.49358620021,2690.99376330187,2695.71226541233,2706.55610922561,2720.65102927809
3354,2653.08968601291,2677.1095622978,2689.93372062852,2694.64599780995,2703.94489414525,2718.58218542775
3355,2653.03394302012,2678.43930267766,2691.13458575524,2695.89784845971,2704.77541600564,2720.39967512693
3356,2652.95256318124,2679.59994631944,2692.61471116603,2697.50881997749,2706.00249643601,2721.50319800413
3357,2652.87005689816,2680.7352626727,2693.87220835287,2698.90057973369,2707.14742594814,2722.76115092061
3358,2652.79192377758,2681.82504927684,2694.99571539313,2700.12950949898,2708.18546351724,2724.03475612683
3359,2652.72320727619,2682.75386139646,2696.02021294418,2701.22322238104,2709.2499153423,2725.27922010749
3360,2652.66776069118,2683.47205612023,2696.93662665425,2702.17130360261,2710.26263046149,2726.43752646262
3361,2652.6448067564,2684.04455599253,2697.9798492365,2703.4802636306,2714.91408460216,2730.81531747682
