"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3513,2658.66046539959,2678.98353973474,2683.97174493023,2689.48197228328,2701.45067291642,2707.43527774813
3514,2658.82904788689,2679.0255435565,2683.98538337583,2689.39414234759,2701.25133424665,2707.11155183753
3515,2658.99305571216,2679.01879007117,2683.98956844563,2689.30148562208,2701.04590471833,2706.8244265336
3516,2659.15286450633,2679.98557420088,2684.20206422123,2689.42205550127,2701.07843639411,2706.76915883221
3517,2659.30886182423,2679.12247682374,2683.90417828536,2689.0279906778,2700.04135922789,2705.96449337543
3518,2659.46104495155,2679.25996781318,2683.78554978309,2688.80988814268,2699.52996963881,2705.03932214932
3519,2659.58030311896,2680.0640755057,2683.70121846401,2688.63211942801,2699.15418596001,2707.33480913222
3520,2659.52849418095,2676.64879978165,2681.98890078018,2690.22357236479,2701.10413367782,2715.87134800393
3521,2659.31238793683,2681.59427444101,2685.24322609317,2693.29620542575,2704.65655392836,2709.22348584583
3522,2659.0846517184,2681.43480679968,2685.14930771674,2693.25927291594,2704.4332571317,2708.88054013197
3523,2658.85310973496,2681.34041694146,2685.0476212736,2693.15389878965,2704.23450047123,2708.69071225977
3524,2658.62352171763,2681.14154612437,2684.80253628333,2692.84415484149,2703.62036463316,2708.22384329054
3525,2658.40024258684,2680.8350842604,2684.43590536873,2692.35610241332,2702.99052437382,2707.66379074123
3526,2658.18606215259,2679.1956648468,2683.30996108092,2691.07059546025,2701.61929325169,2706.48761597033
3527,2657.9823334904,2678.88194141789,2682.70848355459,2690.26259499393,2700.62783803971,2705.50433949727
3528,2657.78926691943,2680.2887717657,2684.34231627947,2691.58760499507,2701.90453473534,2706.72296770945
3529,2657.60629933738,2680.35592823539,2683.92437606449,2690.92238583051,2701.25414650117,2706.18315616465
3530,2657.43239554155,2679.91280880328,2683.67702568415,2690.40172378867,2700.77294078688,2705.59593089606
3531,2657.22066841638,2679.74935789709,2682.59661781452,2689.46350129965,2699.69827850236,2704.79039975958
3532,2656.99201693672,2676.2351531643,2679.64170033253,2686.46485721509,2697.18161670647,2703.19658841184
3533,2656.9098394641,2677.40281977818,2680.86670717976,2687.71477896028,2698.67897608577,2705.02859602674
3534,2656.88009503847,2678.10832790308,2681.73223833088,2688.66215691663,2699.68187531622,2705.96734003238
3535,2656.88197338639,2679.88834164416,2683.9551226077,2690.78220649652,2701.37407468904,2707.57320548515
3536,2656.91170474093,2681.06578872074,2685.68946991195,2692.57944258219,2702.60606722945,2708.61506481321
3537,2656.94593869505,2677.06997732324,2681.60449798706,2688.73381076119,2698.35568315818,2704.66966296447
3538,2656.71232137324,2676.67690807194,2681.70783499957,2688.846173287,2698.39644256377,2705.44980729787
3539,2656.94859573666,2672.20383315034,2678.39677758981,2686.16463198885,2696.18908958696,2704.27475199621
3540,2657.2065690414,2671.58067842532,2677.25146622906,2685.61490127004,2696.32956024239,2704.10387268484
3541,2657.38340963804,2673.02901909555,2680.58996877926,2689.53596560069,2707.220009132,2715.57447056433
3542,2657.63745928628,2673.46817257294,2680.84462063379,2690.32027923582,2707.17866731166,2715.25080943644
3543,2657.92690033017,2673.99257574058,2683.76810330128,2692.96679046841,2707.69758395338,2715.87859328168
3544,2658.24001915729,2674.88554223615,2684.50293637315,2693.58080808918,2708.07473740958,2716.0012534626
3545,2658.55608913838,2675.55039858066,2683.17369418022,2692.48785139945,2708.1007524534,2715.88219127564
3546,2658.86003908896,2675.75518839336,2679.64690141658,2689.11010747331,2705.22994304288,2710.65535101872
3547,2658.86877095744,2676.33504754334,2681.84106080614,2691.15869017085,2710.34845399806,2719.88298926488
3548,2658.88561141655,2680.43003173537,2685.9236823189,2694.90392034042,2718.49099512057,2727.68616923302
3549,2659.36727976563,2680.686912747,2686.07290604065,2694.34471083899,2718.1401269347,2727.79109583483
3550,2659.73469854188,2680.84440384639,2686.89073889011,2694.56039025334,2718.57076046618,2729.01833832564
3551,2659.98119867623,2681.93994424378,2687.78363018768,2695.10889573391,2719.21147035064,2729.9933902099
3552,2660.11763613341,2681.72117743438,2687.57236739812,2694.62050471569,2721.61724099581,2733.32008023653
3553,2660.16193136254,2681.37035155544,2687.26953276863,2694.11941498033,2721.2225922395,2733.18165761225
3554,2660.13283312216,2680.92699912065,2686.9092497458,2693.60365448105,2720.83396916833,2733.02742612493
3555,2660.04753332821,2680.41662604198,2686.50274665078,2693.06580019911,2717.14533904128,2725.84076446679
3556,2659.92103395779,2678.1180243151,2685.45408761919,2691.91092433684,2715.96747264399,2724.71337244367
3557,2659.76593317421,2677.46594774991,2684.97388980992,2691.31540595347,2715.57705382594,2724.42099098153
3558,2659.61385795388,2676.94976596406,2684.59071025258,2690.89375851941,2715.13794278883,2724.09011313783
3559,2659.47142990687,2676.65256916825,2684.33668806794,2690.67254968967,2715.19409542415,2723.71467260236
3560,2659.32041827312,2676.39170656985,2684.17826786142,2690.52489662038,2714.62008232538,2723.3168068947
3561,2659.16572528015,2676.52922395017,2684.33141362549,2690.58059842593,2714.06350058965,2722.82170667559
3562,2659.03210204183,2677.75056451535,2684.27322363652,2690.27852002002,2712.87143657751,2722.05084951069
3563,2659.01831768115,2678.57604775493,2686.81593310373,2692.78895833199,2714.81712447649,2727.66807247744
3564,2659.00415534919,2678.0954627269,2687.18345465453,2693.31723319675,2718.00266526155,2730.92269593856
3565,2658.99620344639,2677.71327139013,2686.85027314572,2693.05789380697,2717.1074337046,2730.63246006041
3566,2659.00051567474,2676.8395704433,2685.38509455463,2691.53756948891,2713.56107744894,2727.91029653735
3567,2658.98267777633,2675.61430435353,2683.1996100304,2689.11376486716,2710.17273150076,2724.32294897383
3568,2658.9138464455,2674.93614380836,2681.81936384696,2687.47869863065,2707.47592014092,2718.19778297611
3569,2658.87310022717,2674.22948992983,2680.82365289522,2686.20118298484,2705.27469595742,2714.97677351292
3570,2658.86450000068,2673.54473571843,2680.24804639827,2685.33564634077,2703.60291755578,2712.99998315798
3571,2658.89109587953,2672.7498867359,2679.46847364865,2684.34103671453,2701.44974338563,2709.3358409719
3572,2658.93402584843,2674.1455464242,2684.47394167629,2689.00748953212,2707.36714140923,2719.4139218959
3573,2658.96491827611,2674.66047726935,2685.2692190897,2689.89522946531,2708.59907988105,2719.57619167061
3574,2658.99569473458,2675.04504159287,2685.34926009043,2689.94802982708,2712.55382335598,2721.98705287503
3575,2659.02580059482,2674.95108934958,2686.08803388782,2690.51646660134,2713.48888662092,2726.42599827654
3576,2659.05470143215,2674.92080145544,2686.73829267859,2691.01589397242,2713.62776482605,2726.96472964522
3577,2659.08194858321,2675.99544730067,2687.87399442874,2692.03436331033,2714.86773653,2728.309419422
3578,2659.10714257442,2675.96314959677,2688.32584568004,2692.50353231526,2715.46491674735,2729.08730543836
3579,2659.1420129645,2675.57022395437,2688.30033753356,2692.49447107108,2717.18429543705,2731.86735059394
3580,2659.18239571865,2675.19992613489,2688.25706732257,2692.48331965244,2717.43796685638,2731.74981801691
3581,2659.2239430399,2675.0381148892,2688.14159846863,2692.39538131411,2717.52577388351,2730.8465012935
3582,2659.26693454223,2674.81966942804,2687.93529343912,2692.20822537287,2717.43576123205,2726.28470823794
3583,2659.30915245487,2676.61322985517,2688.31696792108,2692.57132222857,2717.72482504906,2726.67946793888
3584,2659.35054688955,2676.60741212938,2688.18456658119,2692.46161184704,2717.659004827,2726.66348781168
3585,2659.34347950837,2674.4521934472,2687.43164837244,2691.91415576248,2717.67756012215,2733.05754103187
3586,2659.37852557503,2674.56864938817,2688.0098816266,2692.53231637189,2718.40662937089,2733.09565113023
3587,2659.41225502878,2674.68276379324,2688.00560667151,2692.62081382894,2718.24450443821,2733.77276578434
3588,2659.44464468908,2674.79418669007,2687.90419224617,2692.58773568488,2717.53890778561,2732.62095511388
3589,2659.47565635201,2674.76231357532,2687.00218831177,2691.95000258667,2715.84027968374,2730.29162530101
3590,2659.50525108749,2674.7572115027,2686.3722307673,2691.41855971796,2714.3327800044,2727.46070406751
3591,2659.53340499675,2673.44561203103,2686.20914710716,2691.36418908253,2712.73982977806,2726.68508730528
3592,2659.56008605738,2673.27354574603,2686.85763254176,2692.04757829927,2707.67574260092,2724.95365238077
3593,2659.57934282485,2672.80690832929,2686.052501902,2691.3020357025,2704.85890023186,2721.66211362681
3594,2659.58568038919,2672.96960828219,2687.21786747045,2692.53293864056,2705.97343991894,2724.43191557256
3595,2659.58973655724,2673.15392474401,2688.01725570405,2693.32969275773,2706.55048675023,2722.70262739117
3596,2659.59284995514,2673.25064550003,2687.81110594075,2693.13363333598,2706.17755286189,2723.52636149187
3597,2659.5947378383,2672.96360369077,2686.04233486251,2691.25570098879,2704.57711944257,2722.99874560883
3598,2659.50072417465,2672.34470060654,2683.95597174837,2689.31535155613,2703.48824518104,2720.75572263827
3599,2659.21355019248,2672.34705636534,2683.59154358895,2688.97004923039,2702.56493017758,2720.03125329664
3600,2659.14424764117,2672.91112515254,2683.16558144922,2688.57843715123,2702.43439205141,2719.54434390957
3601,2659.14613377377,2672.89901380339,2683.62732669811,2689.03664150912,2702.86453367954,2720.03176003825
3602,2659.10536465582,2672.91886099752,2683.55562155597,2688.94886339071,2702.87466475097,2719.99688399095
3603,2659.06552372607,2673.18995097106,2683.59144525767,2688.93763795298,2702.96588366271,2720.03446229804
3604,2659.02570546928,2673.59730283162,2683.52025384151,2688.88077802592,2702.96281361188,2720.07161005834
3605,2658.98503604804,2673.76743090927,2683.49190242621,2688.87372239719,2703.0685307722,2720.1219311315
3606,2658.94271002137,2673.62193718436,2683.65176940562,2689.09426981097,2703.49395952276,2720.08243595023
3607,2658.60591942986,2673.02375416401,2682.14257056222,2687.42448942996,2701.59811059466,2712.268481986
3608,2658.27659223564,2672.33189331613,2682.13272147195,2687.49367769235,2701.24918175733,2712.38404310219
3609,2658.40268952238,2672.29610494997,2681.50835455322,2686.8177126786,2700.66087225088,2711.93623075831
3610,2658.48654395003,2672.26405929753,2681.52795561222,2686.86168045149,2700.56964924936,2712.07512350127
3611,2658.52048017508,2672.2239295719,2681.56124473928,2686.93622629933,2700.53043640905,2712.1041199715
3612,2658.35921075436,2672.25458979335,2684.57947090981,2689.66413304816,2702.27316704407,2717.51183172437
3613,2658.17346765848,2672.39528675665,2683.80455313233,2688.84391410367,2701.29603899011,2716.33616468871
3614,2658.17900241417,2670.89159234242,2683.98620884184,2689.40783688301,2701.77681290654,2717.3455778442
3615,2658.2262149161,2670.5160025448,2683.76947924241,2689.45662959677,2701.77660699066,2717.41170163351
3616,2658.28005734617,2670.44587975345,2683.52382095473,2689.43558621589,2701.40341184363,2716.80245293938
3617,2658.3359260827,2670.53508118253,2683.25895052429,2689.35237347903,2701.09160453927,2715.97820643001
3618,2658.38969767614,2671.05873931859,2682.88571771073,2689.11299137182,2701.20909604814,2714.35971515983
3619,2658.43173318997,2672.70721589269,2681.58872889384,2687.90446063519,2702.86422860918,2711.47238845784
3620,2658.43308268684,2676.59799079051,2685.73347465236,2691.75915439723,2710.82555464686,2718.58813608049
3621,2658.44177946429,2675.22977793264,2691.57546982357,2697.95318076794,2715.67662876093,2723.75935605239
3622,2658.45495861698,2674.59383297402,2692.30801300807,2698.92931640928,2715.62686357717,2726.90371617608
3623,2658.47019997944,2674.49298626101,2692.93310555516,2699.80464982416,2715.92571938283,2728.19511066825
3624,2658.47972480461,2674.6088878298,2695.24374948639,2702.26082677491,2718.9141870395,2731.72058163919
3625,2658.48862645518,2674.78399034029,2695.0839557775,2702.34803989012,2718.83235534945,2732.2025007481
3626,2658.49509837432,2674.98899105662,2694.63728551776,2702.13867419315,2718.57068701332,2727.29813131524
3627,2658.49744826107,2675.21487118101,2690.22185569687,2698.12038097349,2715.28844298484,2724.41629741461
3628,2658.49416670279,2675.44846131604,2689.80655083224,2697.93296936209,2715.01529066933,2724.28405565971
3629,2658.48397811374,2675.68592365711,2689.43559662626,2697.77651037268,2714.77355011604,2724.1973526884
3630,2658.46585912332,2675.91789288883,2689.10684133664,2697.64751237588,2714.54822172424,2724.13811521331
3631,2658.43908590602,2676.14333012838,2688.82742023367,2697.55483492082,2714.34839313324,2724.1146938448
3632,2658.40318826974,2676.3594988163,2688.59374615571,2697.49424055342,2714.16259958344,2724.10917638246
3633,2658.35819268455,2676.55790085078,2688.4557983757,2697.51294285267,2714.07050907179,2724.19513777149
3634,2658.30488431058,2676.68954354849,2688.45480579165,2697.64592045247,2714.16015817162,2724.45369626993
3635,2658.24310016881,2676.83364629543,2688.48121432398,2697.79881281475,2714.24749616548,2724.6985494309
3636,2658.17323376994,2676.98777519369,2688.53433978838,2697.972378718,2714.34204169088,2724.93742488605
3637,2658.09581385263,2677.15251174497,2688.62608085242,2698.18080052278,2714.4492677594,2725.17241959774
3638,2658.01146051909,2677.33062561057,2688.98701421906,2698.61259511409,2714.66102743371,2725.42687140342
3639,2657.92086171371,2677.52041106606,2689.71221097989,2699.43563988488,2715.16310703449,2725.8973643674
3640,2657.82480808332,2677.72266545858,2690.6447860981,2700.49111118878,2715.88712815631,2726.61166711611
3641,2657.72410421901,2677.94531440592,2691.33087356806,2701.29990373497,2716.46778690874,2727.19985344875
3642,2657.61960160863,2678.18080156346,2691.58201511034,2701.64130796617,2716.65328685657,2727.41355032589
3643,2657.51216357447,2678.43583189031,2691.50228636595,2701.64539873572,2716.53976179686,2727.29046329446
3644,2657.40265858763,2678.70007708037,2691.47563175932,2701.6927256721,2716.48576414672,2727.19705191748
3645,2657.29194925485,2678.97942891979,2691.43608330325,2701.71658922757,2716.40952096511,2727.07274222451
3646,2657.18090863074,2679.27979476084,2691.29765909909,2701.63740511854,2716.20004265589,2726.72789874559
3647,2657.07035646756,2678.95245371275,2691.06146955269,2701.42601336822,2715.87423164475,2726.26096353561
3648,2656.96107444471,2679.23966938577,2691.33013267666,2701.77079440224,2715.73635067415,2726.4044700716
3649,2656.85429077753,2679.00673544353,2686.15615942613,2697.19223680835,2708.94809425791,2714.79509527544
3650,2656.85426775737,2679.29263147257,2685.6409010284,2696.42697592259,2708.47167283037,2714.30289617078
3651,2656.57617755969,2680.45538865807,2685.84282852953,2696.38661664382,2709.24109397653,2715.43485494543
3652,2656.49099830125,2680.70603061306,2688.01215690969,2698.30910107476,2711.38070281259,2718.32827196621
3653,2656.54979114721,2680.30976290513,2693.07395431211,2702.42124270014,2718.17326827998,2726.48708423182
3654,2656.54070173263,2680.15388084611,2694.53335440934,2703.5830932703,2719.1661589108,2727.94177251379
3655,2656.53042598943,2679.87332077196,2694.58619736907,2703.62886408082,2719.36020320461,2728.12118896168
3656,2656.5189970059,2679.93722428998,2694.58880341574,2703.6258806636,2719.5841319513,2728.60605803143
3657,2656.50643407372,2679.70640664471,2694.24113420402,2703.28513127998,2719.2464952217,2729.3599993693
3658,2656.49281204194,2679.50045927277,2694.69557889689,2703.76366507793,2719.68654160257,2730.16985184892
3659,2656.47821598412,2679.30702616149,2694.38485766589,2703.48012969728,2719.40860221449,2729.80869210162
3660,2656.46274751477,2679.11152991007,2694.19986824162,2703.3178642532,2719.2506064129,2729.77155442244
3661,2656.44657623896,2679.96982559247,2695.10215213252,2704.24462232764,2720.16927780933,2730.80735704781
3662,2656.42988055669,2679.77337644753,2695.00532981674,2704.1734849492,2720.63996914335,2732.86925026546
3663,2656.41286638315,2679.55165162805,2694.88011483831,2704.07013353787,2720.53716117147,2732.88726927119
3664,2656.39581338905,2679.35555376603,2694.76285316707,2703.97810848101,2720.46082361264,2732.98077572675
3665,2656.37903048943,2679.18189384407,2694.69391574996,2703.93213895819,2720.41996736451,2733.09558439543
3666,2656.36283889594,2679.00923588825,2694.61749271166,2703.87920369487,2720.37083312574,2733.20475033328
3667,2656.34179523543,2679.11867577742,2695.3036222244,2704.49681823969,2721.7499095152,2734.53094184124
3668,2656.32109626246,2679.09517293946,2695.70178807768,2704.94583306198,2722.28035950366,2736.93243220373
3669,2656.30252762969,2679.02334636878,2695.89753304413,2705.16947372945,2722.56819475266,2736.89563764764
3670,2656.2865460178,2678.95005564867,2696.02474799689,2705.32656111695,2722.79390171496,2737.01649494784
3671,2656.27357946541,2678.87381966995,2696.09651225621,2705.41927945653,2722.94418765278,2737.18564587834
3672,2656.26412443245,2678.81305448279,2696.15372747603,2705.49653814632,2723.07492333258,2737.37949574137
3673,2656.25864641454,2678.75301180585,2696.18716563593,2705.55079094651,2723.16664602122,2737.52660646422
3674,2656.2576283174,2678.68054919038,2696.18493801694,2705.56435863965,2723.20501100606,2737.71481132241
3675,2656.26156725362,2678.60758758559,2696.15289968039,2705.55096213424,2723.16017419371,2737.86845610903
3676,2656.27091598353,2678.49454912821,2696.04832163501,2705.4677288286,2722.95938316051,2737.96048572209
3677,2656.28615445,2678.18907850501,2695.26621999337,2704.7959790002,2721.71609471169,2737.67676953133
3678,2656.30770574499,2676.9737831906,2695.41281645926,2704.95442334926,2720.64265930828,2737.15497811811
3679,2656.33593591064,2676.46759997115,2695.28290034321,2704.80264248083,2720.51951452681,2737.21433353284
3680,2656.43445190755,2676.64218568206,2696.03313099897,2705.53396323238,2722.16560696962,2738.521304075
3681,2656.54062944628,2678.57221311579,2697.17664876647,2706.704274971,2724.0789262676,2740.85776233879
3682,2656.65345313014,2678.802320601,2697.36180289195,2706.88319636763,2724.36079075754,2741.89058723617
3683,2656.77287104345,2678.90192922601,2699.1165426413,2708.52245040879,2726.38863889408,2743.11991302518
3684,2656.89881642012,2680.17571477805,2699.5735458891,2708.96034231191,2728.32583599491,2744.09664285897
3685,2657.03111964371,2680.31215074617,2699.92898423701,2709.30695686448,2728.67545914181,2744.44884931488
3686,2657.16958280233,2680.44655801644,2700.46621910153,2709.81697936546,2729.1116509794,2745.18470087981
3687,2657.31395216292,2680.60701889909,2700.71954869067,2710.06339554188,2729.31375099493,2745.66756911107
3688,2657.46389245723,2680.77205040226,2701.03067037568,2710.35352495972,2729.52457126058,2746.40946026362
3689,2657.61903555066,2680.98377503486,2702.22181482145,2711.58306806986,2730.60919806951,2747.37320061357
3690,2657.77895309489,2681.18191912818,2702.89667137737,2712.24438322734,2731.07239490249,2748.09359931087
3691,2657.94320856266,2681.43665023975,2702.82577528887,2712.15230984423,2730.94913824596,2748.20891701332
3692,2658.11128748557,2681.71093684706,2703.10073595893,2712.41098576051,2731.07762536232,2747.94172551721
3693,2658.28268084418,2681.69836147549,2702.51493948418,2711.80400826972,2730.69492201756,2748.05253340234
3694,2658.45435629712,2682.17650287667,2702.73304980535,2712.00347239804,2730.851552732,2748.33334062969
3695,2658.62229083368,2682.96192629655,2702.95712554414,2712.19471607307,2731.12263807868,2748.57170344257
3696,2658.79173081802,2683.70698005947,2703.15538680891,2712.36311787941,2731.35367223813,2748.79722328313
3697,2658.96220213184,2684.51119457615,2703.41576694095,2712.59960733916,2731.64132603732,2749.0666214845
3698,2659.13322654525,2685.36243704878,2703.75585821743,2712.9282862135,2731.98946211988,2749.39915734698
3699,2659.30435561638,2686.25646233265,2704.14546009746,2713.32871323629,2732.33227560155,2749.75646619236
3700,2659.47514352262,2687.19163501922,2704.6475955082,2713.86356729138,2732.6914895113,2752.37428490973
3701,2659.64515319878,2688.02765936258,2705.21240204641,2714.4831866274,2733.00157792982,2753.0662999107
3702,2659.81400134887,2688.76358806436,2705.87259359412,2715.21466087349,2733.22993986996,2753.78211178411
3703,2659.98134852499,2689.2369725495,2706.53340155749,2715.95990985875,2733.30634403182,2754.48221057707
3704,2660.14683360622,2689.69273562091,2707.46414274125,2717.00283786327,2733.50446412931,2755.14525275209
3705,2660.3101425404,2689.80773474214,2707.96137852525,2717.5865021568,2733.41979926666,2753.00858479258
3706,2660.4710279273,2689.89502222069,2708.6185074728,2718.41651820271,2733.7174415515,2753.71208387184
3707,2660.62925389335,2690.08862427709,2706.26880593547,2716.48829295374,2731.68305455119,2752.81141825311
3708,2660.78462143372,2690.40435826289,2704.82924618668,2715.22794512333,2730.50947571954,2752.6101300775
3709,2660.8761502553,2693.88757127627,2706.97594497999,2717.32957862732,2732.36950944697,2752.37025047878
3710,2660.92695049601,2693.84509039962,2707.06479590408,2717.31220927302,2732.41636273558,2753.83419027704
3711,2660.96720391242,2693.92499074737,2708.73000642052,2718.68768452253,2733.52120837252,2754.97234123711
3712,2661.01604949222,2694.01913526158,2707.74040019344,2717.63139952041,2732.35528928716,2753.72378869154
3713,2661.0574985428,2694.09528403876,2706.4055639386,2716.40239360694,2730.74984108954,2752.38808101723
3714,2661.0921240697,2694.17610881998,2705.47950049461,2715.33071355909,2729.45082004585,2750.58416271151
3715,2661.12132498457,2693.67375121336,2705.02818155389,2714.93937526349,2729.00999596565,2749.22371695772
3716,2661.14639913451,2694.45218946776,2705.06516204388,2714.8505558976,2728.91507056344,2748.92050891208
3717,2661.36478272978,2694.59864763245,2705.13373692368,2714.70715446665,2728.55863641561,2749.0660830622
3718,2661.61063365009,2694.97018770205,2706.0053878693,2715.39398169005,2729.43806601246,2749.49157510819
3719,2661.68547713828,2695.67841901686,2706.83236589511,2716.04533749336,2730.54408760378,2750.26232262962
3720,2661.65803831195,2696.41872513301,2707.52190519158,2716.59056235393,2731.65134245958,2750.80569866812
3721,2661.57313336663,2697.27643335049,2709.20134044768,2718.17857091892,2733.92129649912,2752.31371260637
3722,2661.53246121757,2697.86781882799,2709.58230533864,2718.10892242654,2734.25398114314,2753.79033324762
3723,2661.48120748517,2698.26077835362,2709.73467236623,2718.07318567951,2734.40763970997,2753.98716574393
3724,2661.4067918258,2698.05539940869,2708.77617469305,2717.1087061267,2733.96233618301,2753.52198506804
3725,2661.32143128456,2697.90010794759,2708.70411918001,2716.91483079125,2734.08576445243,2754.03687010981
3726,2661.22821121532,2697.51230928805,2708.37413897666,2716.49121639006,2733.97326338103,2754.63859332294
3727,2661.12936207759,2696.92608430794,2707.80773325484,2715.86627800122,2733.7976791382,2755.31187657314
3728,2661.02411919634,2696.33328652553,2706.58639978963,2714.78095410729,2733.13695595062,2751.80830443811
3729,2660.91392559304,2696.3046367043,2706.83919863709,2714.92914074031,2733.05141075031,2752.11670607
3730,2660.86825205359,2696.43935814096,2707.19675005918,2715.18403210779,2733.62443764962,2751.88527719089
3731,2660.83319292462,2696.54216524455,2707.25495681959,2715.23177334906,2733.59178109963,2751.51142394337
3732,2660.72221388634,2697.58999397221,2708.03747414537,2715.94367843188,2734.54956917483,2752.5228080403
3733,2660.60210734105,2697.85883353165,2708.35550406054,2716.26330876422,2736.90397653876,2753.85753760872
3734,2660.48120546043,2698.11010222736,2708.66859456624,2716.57349103162,2737.26440851126,2754.11244925733
3735,2660.38358369122,2698.74116234175,2709.26860058151,2717.14444466506,2737.98989777415,2755.01273615962
3736,2660.29128271749,2699.48616379811,2709.92896269537,2717.78055650734,2738.82339844317,2756.1238269665
3737,2660.19829630235,2700.21672304174,2710.57062646867,2718.4005539551,2739.6060448335,2757.0634953244
3738,2660.10477554661,2700.91906151888,2711.20618156236,2719.01018956307,2740.38894090872,2757.86914415521
3739,2660.01084547247,2701.63191678096,2711.86954269091,2719.6366792703,2741.21748565496,2758.65378180216
3740,2659.9166443142,2702.29629396034,2712.50559306331,2720.22955310779,2741.95872767797,2759.36556567863
3741,2659.82229935754,2702.94620501381,2713.16413471246,2720.83252590974,2740.3455103289,2758.92273605456
3742,2659.72791923608,2703.62813427884,2713.85680416613,2721.46218457827,2741.05941456463,2759.66660517406
3743,2659.63364851921,2704.26693216374,2714.55628229277,2722.08958945212,2741.75487970941,2760.41870191519
3744,2659.53956505291,2704.90750126222,2715.25631631371,2722.71299039633,2742.43718214314,2761.1600863073
3745,2659.44579747534,2705.53627659683,2715.97655529413,2723.35011517152,2742.96840134649,2761.47523569269
3746,2659.35242818357,2704.94953341481,2716.06453709585,2723.44052381691,2743.03524165786,2761.50959998265
3747,2659.25955826637,2705.48437448439,2716.81428726399,2724.09976823429,2743.63616952707,2762.24518584177
3748,2659.16726048241,2704.40188974316,2716.09567222045,2723.36989396383,2742.68231544868,2761.27398640457
3749,2659.07562483566,2704.70202159617,2716.30670601298,2723.50514819682,2742.78927962315,2761.46217052311
3750,2658.98472867655,2705.04595027693,2716.52195175489,2723.61271424895,2742.86747667407,2761.59602849031
3751,2658.89461365509,2705.36119432311,2717.02920027779,2724.03933687431,2743.23371220124,2762.07360945802
3752,2658.83199898472,2705.57671155368,2717.36391412131,2724.36193517124,2743.54658454578,2762.36910465857
3753,2658.78916534638,2705.72443944418,2717.59305500653,2724.61467885803,2743.82186890091,2762.61017121142
3754,2658.74605756939,2709.81823506138,2718.84860636259,2725.76296530728,2744.81343766904,2763.08878175709
3755,2658.72369154061,2709.66643452772,2718.85207873687,2725.80066620847,2744.89876134262,2763.19808567179
3756,2658.70659764943,2709.64735662795,2718.92168586334,2725.89041380483,2751.39560395643,2767.45111777316
3757,2658.68890461593,2709.62474827653,2718.9838925043,2725.97097323324,2751.49537767794,2767.52665644485
3758,2658.67063739544,2709.64455015828,2719.05862721951,2726.06016473177,2751.5603954064,2767.56837213214
3759,2658.65179535167,2709.64817630018,2719.11978900368,2726.13510381054,2751.6538342231,2767.63392524723
3760,2658.6344382984,2709.64215063991,2719.11478033916,2726.14958323817,2751.64968357888,2766.56597727883
3761,2658.64316766426,2709.45942093705,2717.68379914727,2724.98196351412,2750.44009481983,2766.39230624902
3762,2658.53890629229,2708.55920693929,2716.12241230256,2723.59528136782,2749.10491154631,2764.87767938372
3763,2658.08083581965,2707.60698200175,2717.08656966207,2724.68446470992,2751.24267683433,2768.18073108905
3764,2657.48934356715,2707.1978766733,2722.06680371291,2729.5387910845,2756.6620376903,2783.11656880366
3765,2657.01386163436,2706.23300195193,2720.25905564438,2728.06891914871,2756.54666824897,2776.03137249402
3766,2656.76268754943,2706.07806744798,2719.98338877032,2727.85368142272,2750.19392971208,2772.26230286496
3767,2656.6502267513,2707.6774541215,2719.82251049529,2727.39716220373,2747.45808906952,2768.6720722365
3768,2656.56362618261,2704.5478717881,2715.19598910122,2723.31536173184,2743.39889900276,2766.30530475691
3769,2656.47547525989,2704.4757353944,2715.27381878865,2723.42626216373,2743.34299565383,2766.34297911016
3770,2656.38604925304,2704.38887381473,2715.60830268721,2723.85276768171,2743.55013788201,2766.49521906526
3771,2656.29565611878,2704.28800301569,2715.66171116729,2723.92610626306,2743.45109123981,2767.58729318636
3772,2656.20455262031,2704.17375896909,2715.69908016183,2723.97950287829,2743.33482453756,2767.46225458602
3773,2656.11304991838,2704.04696618026,2715.74162133602,2724.03561699212,2743.22140681522,2767.36886274745
3774,2656.02144185174,2703.90847555597,2715.79986902928,2724.10652900103,2743.12357982426,2767.28772091415
3775,2655.92998947815,2703.75907395473,2715.86014873765,2724.17774932679,2743.02996730197,2767.20850744855
3776,2655.83835651056,2703.60715644002,2715.9295860365,2724.25593786271,2742.94787481133,2767.16014688165
3777,2655.76644936561,2703.43333235205,2715.95265340656,2724.30883080545,2742.84428673279,2767.12214097212
3778,2655.70737848154,2703.24483098028,2715.94774675688,2724.3495613956,2742.72819028416,2767.1021760854
3779,2655.64808419081,2703.05399577601,2715.94882465093,2724.39698293477,2742.6183423024,2767.09301074115
3780,2655.58870498163,2702.8613274387,2715.95423117788,2724.44894148208,2742.51231296991,2767.09659610456
3781,2655.527696426,2702.65360946185,2715.92823069039,2724.53632695134,2742.40145566416,2767.13401004684
3782,2655.4644730901,2702.42370769657,2715.85330984163,2724.68385044453,2742.29887861027,2767.23899788782
3783,2655.40124447247,2702.18786054642,2715.77755112808,2724.87328923543,2742.24094356399,2767.42985895778
3784,2655.33808213832,2703.02886613779,2716.00388577682,2725.43814818018,2742.7588788212,2768.29597106549
3785,2655.27511763593,2702.95242993201,2715.98561470073,2725.81975376943,2742.92889177617,2768.78260813177
