"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1394,2671.12425380907,2692.2824463176,2722.88594300831,2726.64469643291,2741.27094414046,2755.36125468591
1395,2670.70027928209,2692.63370866322,2718.70210011796,2722.3528364119,2736.92512721944,2754.8012310706
1396,2670.29517344586,2692.22506782757,2717.09041382543,2720.46856174232,2735.86686647452,2751.64097613005
1397,2669.80658894254,2691.69927079368,2716.54621754278,2719.72796960713,2735.67774648885,2750.07093226614
1398,2669.40038862706,2690.66826169585,2715.81922714705,2719.02260165955,2735.43832441515,2749.56184832483
1399,2669.18923625062,2689.0383722969,2715.55809828068,2719.07248816011,2735.94680776739,2750.80368448755
1400,2668.9735651643,2687.41197281858,2715.10627134062,2718.95059254435,2736.20719304708,2751.75653577178
1401,2668.42555166656,2686.23928590231,2713.86632222243,2717.64544121987,2735.22565092478,2750.4090397562
1402,2667.82698149848,2685.11103238759,2712.50432082197,2716.21063496322,2734.0770684212,2748.36204952046
1403,2667.20829822633,2684.02701434486,2711.16485079667,2714.82331186207,2732.74489798388,2745.88627659118
1404,2666.70887079435,2683.38450834925,2710.59313150175,2714.20961633363,2732.34477977173,2744.72770246839
1405,2666.25907691751,2682.84436789942,2709.93735226106,2713.51301439895,2731.78846901369,2743.6700689244
1406,2665.78371321621,2682.23396616179,2709.13399966342,2712.66365175384,2730.97350513528,2742.4045163671
1407,2665.28552440803,2681.56029175594,2708.25903208887,2711.73753834857,2730.00798193292,2741.01788694867
1408,2664.76723445563,2680.83678971481,2707.34646426842,2710.76850329304,2728.94050223636,2739.54913736631
1409,2664.2314082233,2680.07939939152,2706.432550411,2709.79283300435,2727.82190028332,2738.06506118981
1410,2663.68048729879,2679.30239337904,2705.53531189371,2708.82776883516,2726.6851869866,2736.63360693722
1411,2663.11656206571,2678.516237113,2704.67144247272,2707.8886578323,2725.5668024043,2735.32375277974
1412,2662.54156816673,2677.72606152938,2703.87340113894,2707.006189816,2724.51137390707,2733.64290734158
1413,2661.95727713801,2676.92673142593,2703.15868310228,2706.19580495409,2723.55807316758,2732.5391099834
1414,2661.36591428494,2676.09054817192,2702.51373199452,2705.44291330183,2722.72953241161,2731.73386689783
1415,2660.77097226715,2675.19113665603,2701.81499320544,2704.62748526128,2722.00519422162,2731.30884306602
1416,2660.18481960441,2674.32520157762,2701.02581339407,2703.67386818671,2721.07659500873,2730.65287797307
1417,2659.62284652711,2673.48867947588,2700.20903217864,2702.63023907186,2719.74008881629,2729.35416350174
1418,2659.10628660632,2672.71699103739,2699.25927141726,2701.42739016508,2718.16832035455,2727.85454066749
1419,2658.67516872371,2672.05472053187,2698.08116432571,2699.98758815369,2716.25582999846,2726.03750249566
1420,2658.37939864821,2671.58071054519,2696.64506242442,2698.31927246542,2714.0168847387,2723.98175654853
1421,2658.26047729811,2671.6942802513,2696.54218107392,2698.05705875051,2713.42081018679,2724.82446943901
1422,2657.71750987216,2670.71890992482,2696.6226458972,2698.09906923497,2713.25033878246,2729.81607432326
1423,2656.29377452708,2668.55930292439,2695.80531739881,2697.27116512506,2712.60503401388,2726.39361829166
1424,2655.22810836126,2667.25903639792,2694.72138489874,2696.35435057657,2711.66443866275,2724.78003851277
1425,2654.60355979563,2666.67749939442,2694.34875129929,2696.41235552321,2711.5922188968,2725.10769605986
1426,2654.4438056041,2666.89313971856,2694.616538808,2697.32234639453,2712.1829093952,2726.46704779598
1427,2654.33032293502,2666.57810700895,2694.41363996712,2697.11580462833,2712.08860249309,2725.06197614306
1428,2654.20498452787,2666.20863178028,2694.02862111207,2696.69065513565,2711.79284064705,2724.26507188601
1429,2654.08329861585,2665.81245071666,2693.42265046982,2696.0374675513,2711.29220526916,2723.16404332067
1430,2653.9804071085,2665.39478200377,2691.88558853599,2694.4275058478,2709.65900790078,2721.78650137326
1431,2653.91947927263,2664.99244676814,2692.62200516959,2695.14593836149,2710.58276420418,2722.22600875712
1432,2654.05396935274,2664.92343758608,2698.25616685238,2700.96623885411,2716.47001461285,2728.09632406375
1433,2654.06819103568,2664.89570805735,2699.05312790639,2701.79906186891,2716.81848341363,2729.49033446386
1434,2654.05029929843,2664.90637983909,2699.08084171488,2701.76694812033,2716.53454458917,2730.09752514108
1435,2653.96605987275,2664.70243003488,2698.26238536258,2700.75742647933,2715.75256681822,2729.82369788962
1436,2653.84582474594,2664.46715094161,2696.93567204503,2699.18753844477,2714.75733982714,2729.13637876885
1437,2653.72216200922,2664.39544675147,2695.64136438642,2697.66387499627,2713.82450155066,2727.29102560697
1438,2653.59644809146,2664.51211715862,2694.55467995187,2696.36733567636,2713.09988077172,2726.67779884126
1439,2653.47006906947,2664.83336545702,2693.78777683591,2695.41178885054,2712.64448763918,2726.23079016508
1440,2653.34587688458,2665.15923603327,2693.36202379631,2694.85889583589,2712.34207459727,2726.81624977893
1441,2653.23297682124,2665.61202241976,2693.99672322568,2695.48750640558,2713.57790383107,2729.37147233686
1442,2653.13254267542,2666.27205588542,2694.56918990839,2696.05664399432,2714.49752612489,2730.77732085689
1443,2653.0441849746,2667.06512198861,2695.2267821652,2696.71711488951,2715.617997769,2731.91549090917
1444,2652.96676441768,2667.95498552666,2695.98249015853,2697.48358377845,2716.88961612422,2732.96829700058
1445,2652.89866691544,2668.97476921019,2696.75214862184,2698.27154276701,2718.21711219425,2733.95378023335
1446,2652.83814767011,2670.12009215642,2697.41811514147,2698.96347817375,2719.45062379329,2734.83514923071
1447,2652.94772334061,2670.34197657774,2697.27714359908,2699.10331921106,2715.63828953419,2733.0475740671
1448,2653.15351921688,2669.93677598863,2696.9522372507,2699.02382159763,2714.27371206817,2731.80369301962
1449,2653.41952616152,2669.79800032945,2696.44889025856,2698.77881783208,2713.62602543903,2729.97077470985
1450,2653.73180380393,2669.66516745006,2695.44667835548,2698.03001995197,2713.04426883424,2727.54102823424
1451,2653.62743786553,2669.2910503031,2694.46441177483,2697.40364579666,2713.54493172157,2727.27590773867
1452,2653.25301619403,2668.53132651277,2693.60943541414,2697.02626444421,2714.70947876312,2728.37677184948
1453,2652.87049749208,2668.10980904008,2691.74278084881,2695.61367681282,2714.3356942899,2727.79235398518
1454,2652.67065529935,2668.11448522693,2692.12220543562,2696.38184314009,2715.73346452662,2730.21067267439
1455,2652.58102680303,2671.8800769289,2697.89228216724,2702.0781379598,2721.76631628721,2738.61056577351
1456,2652.50474725894,2672.60470284785,2697.83390610141,2702.18415229104,2723.41316182917,2739.77513286182
1457,2652.50496539757,2672.58854845726,2697.46484124487,2702.04416540955,2724.50129554236,2740.78280973045
1458,2652.56218676635,2673.49957962325,2698.27455055305,2703.05241892956,2725.97319372959,2741.05042613315
1459,2652.65551770443,2673.43481390918,2701.6414158402,2706.485582823,2728.89284328336,2742.2722046734
1460,2653.1546955779,2673.8199246176,2701.58521647977,2706.77307574289,2729.61244548825,2743.25744785881
1461,2653.91253979912,2674.34470376424,2700.67411439833,2706.32183008423,2729.51468313787,2743.93950959699
1462,2654.81277630478,2674.91560412346,2699.70266519192,2705.901408357,2728.82289763438,2743.61331585793
1463,2655.7376099364,2673.715976088,2693.78623089962,2700.72115995844,2723.31553531869,2738.65295779556
1464,2656.48417932801,2674.18327181381,2693.94283463814,2701.39935350804,2723.82450973255,2739.20482809439
1465,2656.95751946087,2673.88092244412,2693.71871327944,2701.45085085529,2724.23214016673,2736.94193704919
1466,2657.26320628073,2675.24677894371,2696.56854268651,2703.61640267822,2732.08789074489,2742.04749165997
1467,2657.2146869871,2673.91324553343,2697.10941672873,2704.03933069712,2731.03534874055,2741.14070165231
1468,2657.05450610109,2673.31918594063,2697.05734355003,2703.83755057182,2731.83697509411,2741.03069766155
1469,2656.88964573495,2673.36070960755,2697.04266701966,2703.6751595613,2730.35783656604,2740.61396311874
1470,2656.71943440107,2673.50571464977,2698.30775032281,2704.80727652821,2730.21819454204,2740.46653122481
1471,2656.54333611008,2673.63666982869,2698.15640889585,2704.63636525914,2729.82601034715,2739.71345414217
1472,2656.3617959444,2673.64748648304,2697.9274706805,2704.47897052356,2729.40499534161,2738.84705419504
1473,2656.1770386023,2673.66689880436,2697.48260221257,2704.26013352046,2728.8246853508,2737.98009491781
1474,2655.99335745541,2673.65627387826,2697.2196714717,2704.37121094002,2728.38544109025,2736.76696455348
1475,2655.81622624962,2674.82092197916,2697.7497341344,2705.17578714914,2728.57625280953,2736.74511127978
1476,2656.06635032308,2669.44634020286,2690.064769552,2698.70105646954,2720.63238994991,2730.98109733817
1477,2656.36322099674,2669.16373488988,2691.72026818202,2700.27747462943,2721.73192616359,2733.16722593386
1478,2656.60682095667,2669.24379235611,2692.7470466066,2701.07382992821,2722.70812085844,2734.17088391639
1479,2656.69851880388,2669.30862277457,2693.17834248497,2701.13784958627,2722.74248418913,2734.47305849073
1480,2656.52162479346,2669.26837320174,2692.89683184115,2700.35761573117,2721.6919927567,2733.62824046756
1481,2655.81566596584,2669.14649992035,2692.40826735736,2699.45151529904,2720.14472699072,2732.83978710685
1482,2655.11105668987,2668.79298229738,2693.0115614362,2699.52490044624,2720.0201277329,2732.8003625595
1483,2654.1061143059,2668.20509490326,2691.15139630026,2697.16596379646,2717.17477484735,2730.84129786206
1484,2652.79112307721,2667.8182045282,2690.68750989538,2696.26291357362,2715.19277587026,2728.52919568173
1485,2652.34787460083,2666.47082243567,2690.85728052277,2696.47596070978,2717.14760376902,2726.49737751407
1486,2652.21862984535,2665.48006373328,2692.11088719241,2697.70760359335,2719.83759689869,2729.02866534701
1487,2652.08166827479,2665.58062505697,2693.01154528136,2698.57000821823,2720.31241523871,2729.21594926162
1488,2651.93827921828,2665.80147821953,2693.70048845556,2699.22037426438,2720.72838039624,2729.68341562486
1489,2651.79159841037,2665.89858793371,2694.35111028513,2699.83153577026,2721.04444356434,2730.38455473244
1490,2651.64939975661,2665.58044193795,2695.37725225014,2700.75971357741,2721.49178118523,2731.48283898898
1491,2651.46741749855,2665.1642107866,2696.14489772764,2701.57718784286,2721.99314114548,2732.3411438239
1492,2651.29908065718,2665.46806692343,2696.60218186981,2702.412686571,2722.91404534864,2734.01049810186
1493,2651.13747223504,2666.10606184455,2696.65183248017,2702.65116637957,2723.66181688167,2735.07419260635
1494,2650.99704547203,2666.62397564191,2697.36996977076,2703.53140500927,2724.2166313839,2736.61103182917
1495,2650.88061502405,2666.91557045643,2698.06537355775,2704.41400067899,2724.86576484618,2738.66014540012
1496,2650.76621283832,2667.15862677947,2698.57160177684,2705.13507938248,2725.43372898873,2740.48170384648
1497,2650.65514101148,2667.35279500289,2698.86240173672,2705.69398947343,2725.88782700483,2741.88334547527
1498,2650.54832566554,2667.52245812825,2699.01506262278,2706.1872695215,2726.29390333405,2742.84723766614
1499,2650.44634320898,2667.62564066567,2699.19313483048,2706.81120311658,2726.85972843444,2743.56080811941
1500,2650.35004925368,2667.63338721713,2699.65149667587,2707.82838210931,2727.87306171607,2744.34247988935
1501,2650.26190243933,2667.47648979428,2700.21729855164,2709.02474924862,2729.05620526337,2745.06724363044
1502,2650.18752072227,2667.16139842958,2700.37314826479,2709.80360930258,2727.92827600954,2743.68877250859
1503,2650.1339561534,2666.71800996551,2699.9029245537,2709.819098198,2727.63931081132,2744.79244446979
1504,2650.17579082102,2666.54127741105,2698.80757100519,2707.28274700807,2725.77488786704,2745.01783356755
1505,2650.24499839882,2666.5445174161,2698.43350115679,2705.82348972467,2724.65908638892,2746.1017701184
1506,2650.2867838794,2666.48422855705,2698.18447707104,2705.1276871908,2724.27853137584,2747.26445811813
1507,2650.30431022191,2666.34414587753,2698.14054266452,2704.9150911834,2724.36658636066,2748.23311237477
1508,2650.30693661814,2666.15576477751,2698.30383817674,2705.010216615,2724.74446812127,2749.01761500052
1509,2650.29968887347,2665.94463753697,2698.59672318822,2705.28340189692,2725.21329628677,2749.71477308703
1510,2650.26562439687,2665.610884925,2698.67289316435,2705.40913688096,2725.34019967922,2749.50386691061
1511,2650.22687657215,2665.24596389654,2698.50210857416,2705.32688988041,2725.03868066812,2748.95291676144
1512,2650.1865342117,2664.86886632377,2698.14750951777,2705.08803592055,2724.34375128209,2748.1637911128
1513,2650.14632023194,2664.46295294025,2697.6417822308,2704.70287153358,2723.24920194675,2747.00034080929
1514,2650.10719470022,2663.89030744556,2696.79337189839,2703.99433754316,2721.46572504214,2744.20832675923
1515,2650.07299878783,2662.50028177408,2694.14580703797,2701.29982652955,2715.67351327148,2736.42899894019
1516,2650.09983469102,2662.04803844536,2694.93554701742,2702.45555790183,2715.88788509415,2737.43024917036
1517,2650.14425679038,2662.48588972092,2695.48013936569,2703.02426733066,2716.66423448698,2738.34369877038
1518,2650.18683465029,2663.46562793335,2695.50685033594,2703.09404658994,2716.6430118277,2737.37212265652
1519,2650.22625118038,2664.61973434091,2695.6566088635,2703.31418344844,2716.62499089113,2735.80359546424
1520,2650.26196543595,2666.03590933792,2694.22663073029,2701.93876141245,2714.69531356758,2732.94687104635
1521,2650.28876149369,2666.45049826602,2693.57728342166,2701.47372120656,2713.7815947198,2730.15711531895
1522,2650.30611593189,2664.98807572784,2690.93480656814,2698.77260371319,2710.67406205337,2724.15563364585
1523,2650.3295326444,2664.55341300646,2685.44300616332,2692.59664734514,2705.01541815739,2716.11270950485
1524,2650.3199577088,2664.99004738542,2686.71677497583,2694.19885494968,2707.19824855539,2718.56868320769
1525,2650.31128790748,2664.57952455335,2686.67087569967,2693.98570178605,2707.39331070275,2718.57946714261
1526,2650.30590813981,2665.2785142153,2685.86046465934,2692.94876051835,2706.07485034732,2717.42016529552
1527,2650.2737015175,2665.40049775524,2685.50517357012,2692.32769514292,2705.89252413961,2716.87925559289
1528,2650.24884760377,2665.60594055861,2685.07710988852,2691.62039496647,2704.94057721542,2714.6171926468
1529,2650.22014640055,2663.96764262069,2683.70202062901,2690.00252328064,2704.15085901521,2713.72326812065
1530,2650.18147758014,2664.8114830471,2683.18443213089,2689.66229445211,2699.73718817385,2709.05247027066
1531,2650.12665998862,2669.08090523995,2687.23333581081,2692.76530653902,2700.98132260822,2712.13078745533
1532,2650.30334615044,2670.83993521433,2689.58188971724,2695.05424118679,2703.58821882917,2713.80780737447
1533,2650.47485709279,2670.74088848037,2688.28650478073,2693.09482142963,2702.31949307452,2713.33489690492
1534,2650.78996394075,2671.02007201114,2687.31421701381,2691.16577361303,2701.75061952093,2711.26049835833
1535,2651.11339113268,2670.70466459458,2688.10289863791,2691.3756823741,2703.72677042478,2713.6210223098
1536,2651.03908542219,2671.09190916507,2689.15245453959,2691.84233983124,2702.75155070233,2714.75712984551
1537,2650.99153151141,2672.8516677772,2691.37290046225,2694.03470129236,2705.48875939214,2717.77214841343
1538,2651.08059732647,2673.55539681618,2690.50486059804,2692.96268677967,2704.4809000698,2717.26092783723
1539,2653.17509956971,2672.57370390802,2689.27221917648,2691.77672830655,2703.0350521708,2714.9173606206
1540,2653.40581169495,2673.90437449278,2692.2079696892,2695.11600891537,2706.15541793444,2722.38504241199
1541,2653.62911767155,2673.83813837305,2691.28011788685,2694.57936100139,2705.84461512934,2722.26713748156
1542,2653.87491570897,2674.40105757686,2690.99319986779,2694.62918030128,2703.24879748612,2721.58802389905
1543,2652.52468140751,2675.19132407947,2691.83465010701,2694.56556051646,2703.09886140489,2720.71487472929
1544,2652.44139127924,2674.77701025488,2691.8588947774,2694.57905967769,2702.78807738601,2720.78951067265
1545,2652.63922673858,2674.28681213898,2691.59453332907,2694.40500627473,2702.44954880689,2719.10163875134
1546,2652.81866017238,2673.99977113836,2691.06705982614,2694.01052111126,2701.89011744356,2718.17694170905
1547,2652.92075807628,2675.45061934918,2691.02393271914,2694.12153277209,2704.02860355368,2722.0043463591
1548,2652.98320530696,2673.94974492854,2693.01451522694,2696.37745121847,2709.85599413203,2727.99954101857
1549,2653.09039980595,2673.5354924015,2692.93855130214,2696.54080869562,2709.6393578124,2726.02743785424
1550,2653.10622462767,2672.84482377295,2695.11474429625,2699.03038162516,2718.60494859437,2736.4705488905
1551,2653.04979518135,2673.02850687801,2694.6509660401,2698.5838612305,2718.07933544459,2735.18789091157
1552,2652.9248315828,2672.82656265287,2696.20846904957,2700.34468650549,2719.44750668424,2736.86192284308
1553,2652.7390058721,2672.54239955028,2695.77018983194,2700.1780364619,2718.75487848292,2736.5144426619
1554,2652.5188706403,2671.99337941855,2695.15939462684,2699.86991220488,2718.51497609494,2736.26928578732
1555,2652.29432196148,2671.67356941517,2694.31864137159,2699.34678179035,2717.94428266969,2735.80423033515
1556,2652.08969317749,2671.45263837317,2693.29871390602,2698.64584546077,2717.13344132251,2735.38816747579
1557,2651.91878845192,2671.29523379882,2692.2640488078,2697.91954096122,2716.41126879932,2734.88333050687
1558,2651.78558572336,2671.16652604343,2691.25281005145,2697.18867481164,2715.78946433885,2734.08921889846
1559,2651.68789942947,2671.02798467897,2690.29058547245,2696.45685179059,2715.15095566414,2733.04681949062
1560,2651.62078505776,2670.76917960648,2689.41419095642,2695.7344662678,2714.40730868565,2731.81303129228
1561,2651.7064899684,2673.50496441019,2690.29779299542,2695.99444902236,2715.84386550426,2732.67360452998
1562,2651.79792918199,2676.23697866163,2693.46782348744,2698.42826768675,2717.82970879555,2733.42961892257
1563,2651.59481708002,2675.37881697206,2691.55206729343,2696.93664947408,2714.79083123666,2729.00305414955
1564,2651.42107060557,2673.45199208231,2689.20225193681,2695.08049272794,2713.15224633529,2726.49492658971
1565,2651.2836594086,2672.38685070584,2687.96882106657,2693.86644417532,2711.43782475157,2724.24232159528
1566,2651.18850791262,2671.93962587069,2689.57575501485,2695.23886603316,2712.90113377624,2724.4246509993
1567,2651.20028129365,2674.93899088553,2693.20377550997,2698.67112668636,2717.51836461242,2728.69255557847
1568,2651.26994537829,2673.98841719357,2693.92055109506,2698.88174517764,2719.09452156682,2729.94198193204
1569,2651.37134583478,2673.80603761841,2694.07816405129,2698.42936831082,2720.04184179021,2730.91323229708
1570,2651.49928905474,2673.82268450857,2693.78995288996,2697.5912850793,2720.49953583073,2731.06170971242
1571,2651.6468568887,2673.79605616683,2693.34014923747,2696.69882992476,2720.3985515242,2730.4491406434
1572,2651.80746453676,2673.70103505721,2693.18038250084,2696.26842760359,2721.20833667767,2728.92587505147
1573,2651.90704678588,2673.63750970998,2693.2544659291,2696.36815050797,2722.40425420769,2729.71595384927
1574,2651.96201818,2673.60425946795,2693.24547101118,2696.42268240182,2722.68996679537,2730.18323419068
1575,2652.01695657325,2673.58620984457,2693.19597680336,2696.43752824133,2722.78105146962,2730.5611856297
1576,2652.07175333979,2673.59722781034,2693.10344275402,2696.41063547811,2722.72803892525,2730.8482545352
1577,2652.12631591312,2673.64228998337,2692.97032419875,2696.34426098893,2722.57544604568,2731.04849098217
1578,2652.18056795924,2673.72263972568,2692.80125857068,2696.24198692429,2722.35019242115,2731.17466080841
1579,2652.23441084661,2673.8409028639,2692.5982633317,2696.10565613025,2722.06033318702,2731.2333768217
1580,2652.287638674,2674.00532939566,2692.36428625452,2695.93936592869,2721.70493521911,2731.23529797391
1581,2652.33983362949,2674.23201362999,2692.10232532318,2695.74931744118,2721.28118350694,2731.18986158349
1582,2652.38922454648,2674.61997377572,2691.80910486147,2695.53854554082,2720.79911916135,2731.09611214015
1583,2652.42943292476,2675.47035148609,2691.46070166941,2695.29370210481,2720.23282576023,2730.87698583737
1584,2652.45786898408,2676.21977365409,2691.08673151656,2695.08201242142,2719.39312823483,2730.77940457192
1585,2652.43523504287,2675.89157995648,2690.10484294739,2694.04186531897,2717.80537676316,2731.12771367424
1586,2652.33940882466,2674.23833565281,2689.89418324909,2693.81915675167,2718.99632104449,2731.70221768277
1587,2652.41912167281,2671.84979475109,2693.73146642958,2697.18428288237,2724.65411825776,2733.83561402399
1588,2652.78835374531,2672.41747105544,2694.1066443922,2697.3863331017,2725.68537791212,2734.23527179537
1589,2653.12292142243,2672.74558360172,2695.3603020904,2698.24653196701,2726.75796325915,2735.01066577276
1590,2653.29286861817,2668.65749385089,2695.61952116275,2702.36382858893,2727.40135913508,2734.57494278014
1591,2654.23081126634,2672.54547369409,2690.24586412119,2694.08730955494,2728.51777668075,2739.47532415284
1592,2654.31285641941,2670.98501105753,2688.14709884006,2692.34323686754,2727.51679185733,2737.2838987904
1593,2654.38530563493,2670.06473917475,2686.64978375694,2691.0610166021,2726.43416485177,2735.24029350622
1594,2654.39813771354,2669.95663783832,2685.97117583707,2690.5138379452,2725.31981063374,2733.84335690628
1595,2654.22646885019,2670.45522939982,2686.26031194838,2690.96433444062,2724.44773748702,2733.92420461624
1596,2653.94825145696,2669.9353048472,2687.74864631695,2692.33051405045,2721.93982109498,2735.04313701986
1597,2653.67843175036,2669.71886033325,2688.9048472727,2693.31421491574,2721.06934040246,2735.88002947718
1598,2653.41507581777,2669.71652783171,2689.97273635191,2694.23866277325,2721.1862349021,2736.79219547302
1599,2653.15672414591,2669.74825963741,2690.88950420327,2695.05704031391,2721.68819351337,2737.70907904021
1600,2652.90346107867,2669.74083942245,2691.57176263616,2695.69435285369,2722.29689361649,2738.54776061945
1601,2652.65772996171,2669.69307508455,2691.9813618578,2696.11759318679,2722.8714356194,2739.25661086902
1602,2652.48961592366,2670.65033660825,2691.62712168525,2695.86035134053,2723.25143835809,2739.61072159042
1603,2652.51696010472,2670.84326327553,2692.49639430907,2697.0207594585,2724.80485432436,2740.41201334201
1604,2652.56638294025,2671.0490861223,2693.32251802731,2698.20882809812,2726.16109195551,2741.01049730083
1605,2652.63585846466,2671.31989402791,2694.11748908081,2699.42944377179,2727.22418668554,2741.35631747899
1606,2652.7228382861,2671.64419098011,2694.9579456233,2700.72350639547,2727.99690062582,2741.61483335811
1607,2652.83682061086,2671.8198167384,2696.39191527499,2702.44708262558,2728.60028546788,2741.97678939634
1608,2652.74523640698,2671.38928611437,2696.31705210921,2702.36045945099,2728.62933175191,2741.81549720237
1609,2652.64327469627,2671.01849928545,2696.28757003896,2702.4175374417,2729.13753870402,2741.98983843536
1610,2652.5363041416,2670.62293648815,2696.01436537949,2702.26861095786,2729.46980083175,2741.81685728389
1611,2652.42554888951,2670.20293817647,2695.48760744252,2701.99404803183,2729.86492911112,2741.81230226248
1612,2652.31236997483,2669.76341819361,2693.57146196709,2700.16989177047,2728.56621479527,2740.50176766604
1613,2652.22785356249,2669.26378149872,2692.40918786578,2698.96892693033,2727.15543539428,2740.23682518346
1614,2652.16526906555,2668.73771472959,2692.55743017439,2699.18932235632,2727.12832270052,2741.80937582957
1615,2652.09663592296,2668.22950536578,2691.115531036,2697.49184116849,2725.18937375717,2738.6313991251
1616,2652.02391858791,2667.75234570139,2691.46403744404,2697.74796578489,2724.86092478341,2738.07243613947
1617,2651.93093639379,2667.34183105262,2691.39747043779,2697.61965172699,2724.12953006861,2737.61726989319
1618,2651.69221080711,2667.15603210519,2691.220000248,2697.45651774555,2723.61601500932,2736.88957108817
1619,2651.47692046402,2666.98126519852,2691.06682738998,2697.30969008276,2723.01311798164,2736.35622475421
1620,2651.28113433175,2666.87399532945,2690.60891704129,2696.81029945814,2721.83880411709,2735.75048950651
1621,2651.11419548822,2666.81635534604,2690.25517447957,2696.4043776703,2720.7768602007,2735.04074003654
1622,2650.98378807709,2666.79160553203,2690.23603081263,2696.33108818426,2720.06686492433,2734.62447048015
1623,2650.89222640216,2666.80182108613,2690.41872069158,2696.45014282012,2719.5505304938,2734.38006160243
1624,2650.84007540605,2666.84580154374,2690.72781087252,2696.68943122787,2719.1467363948,2734.27243004833
1625,2650.82619332988,2666.91944696185,2691.11540764462,2697.00507698156,2718.81904885851,2734.28708260378
1626,2650.84795398784,2667.01811923777,2691.55513475134,2697.37422384822,2718.55603494084,2734.40941134856
1627,2650.90157132714,2667.13683100898,2692.02746678353,2697.77994971691,2718.34025816812,2734.59204692592
1628,2650.98247254997,2667.26797880989,2692.50670437182,2698.19788049977,2718.11029165093,2734.74342320362
1629,2651.08575454789,2667.39444695172,2692.93663649015,2698.57129667693,2717.62541331639,2734.60610106557
1630,2651.20649093632,2667.48232620503,2692.95682329241,2698.55855792191,2715.43842946745,2732.34311129575
1631,2651.24829155438,2667.54167306666,2692.81214146539,2698.44923391405,2715.29879186687,2731.21864414252
1632,2651.00023172878,2667.87444914727,2694.3944027388,2699.65890609194,2714.51330129485,2732.21487029113
1633,2651.1421101982,2669.31815423312,2696.16620395543,2701.16998868444,2714.60750265203,2732.06503787365
1634,2651.29243106364,2669.8125545714,2697.25141835251,2702.20284537326,2715.41815661332,2732.34203979343
1635,2651.31652331953,2669.91504635027,2697.20834824923,2702.13773631072,2715.28804180159,2731.79241673819
1636,2651.35065852402,2670.39405063819,2696.54330150419,2701.44577778034,2714.56505515702,2730.6340296332
1637,2651.58785870999,2672.30376322048,2697.09237626353,2701.85272525044,2715.21793017637,2732.70456858914
1638,2651.75209195706,2669.94279309263,2694.7236483188,2699.92439965484,2714.71915771038,2734.47910028054
1639,2652.00581649327,2670.49499512292,2692.29331348269,2697.78403771235,2714.11430700787,2731.04415672646
1640,2652.25762982795,2670.83285613972,2690.41783561419,2695.98611660359,2712.48755028948,2728.19100858691
1641,2652.6958046158,2671.80867899383,2691.43695937816,2697.20395086703,2712.84328945443,2727.90868179706
1642,2653.24613816904,2673.96424203488,2693.48896058167,2699.47700499561,2715.68770390532,2730.11666815407
1643,2653.66635802484,2675.31648598142,2693.5478758588,2699.65841850047,2717.28663840205,2731.28683786592
1644,2653.83272119352,2675.89135060437,2692.41594180663,2698.58450449007,2717.41785508585,2731.74159691525
1645,2653.69339066047,2676.07714082185,2691.14700280775,2697.51599059981,2717.52546024336,2734.02099166552
1646,2654.24647742951,2677.57392749881,2692.50047973288,2698.94680267945,2719.47164557453,2735.20300423109
1647,2655.10227508297,2678.60825212167,2693.81755232659,2700.40981919337,2721.15881195996,2734.97273893478
1648,2655.72248764828,2678.97479530786,2695.55449200505,2702.2100091,2722.79099864624,2738.47695871024
1649,2655.77454430942,2679.12974821535,2696.28342929818,2702.8871082726,2723.06303511515,2738.71020589145
1650,2655.81323772973,2679.31068939372,2697.55838023918,2703.87207738518,2723.64935922433,2738.72879362516
1651,2655.83860247045,2679.52018550802,2698.77993409648,2705.10938708652,2724.75709169882,2738.67603889221
1652,2655.89244747543,2679.64656447902,2698.74244049064,2705.27171222871,2725.21868215463,2738.9085821542
1653,2655.74767802534,2679.23475727899,2700.47711377925,2706.70609988365,2727.00466418774,2739.7915477568
1654,2655.53089907914,2678.63288972885,2700.42116180395,2706.29107537728,2726.82765373279,2738.97962706576
1655,2655.25822582068,2677.96396751562,2698.45656712408,2704.00968400493,2724.68075037055,2736.60762345474
1656,2655.08481014077,2677.85130127201,2697.94728441543,2703.47430573304,2726.13892643056,2737.76622418062
1657,2654.97826752946,2677.95884967092,2697.05538872626,2702.63838069145,2725.30154599797,2736.98656683053
1658,2654.87316067825,2678.17499130942,2696.42078288339,2702.08580523464,2724.75368055709,2736.48588740563
1659,2654.77100601447,2678.50479129473,2695.97246722757,2701.73238915603,2724.41104848515,2736.1742390533
1660,2654.67254207398,2678.93201939561,2695.71227710617,2701.57407590863,2724.27684514756,2736.05399304878
1661,2654.5793513553,2679.41488880239,2695.54652665146,2701.51366609269,2724.24203660727,2736.02911166272
1662,2654.49185889273,2679.8941502919,2695.5239243107,2701.60164547751,2724.34665601018,2736.08250607643
1663,2654.46292254191,2680.03998475269,2695.88656844071,2702.12948523144,2724.912454864,2736.97630127476
1664,2654.44503581082,2680.06300759458,2696.23407593703,2702.6471022103,2725.46893667425,2737.84993734239
1665,2654.41383187841,2680.0845136645,2696.55094855807,2703.12085506548,2725.96210618551,2738.66437450542
1666,2654.36952692349,2680.10136260872,2696.82184208466,2703.53419301322,2726.39147148729,2739.39937279969
