"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3565,2654.62554814516,2676.18413556788,2701.90758870252,2714.2041037481,2737.05190131441,2745.16047528105
3566,2654.5815526516,2675.98821276952,2700.6267513826,2712.02366239534,2735.5019010553,2743.13939244445
3567,2654.48118430828,2675.81934404266,2699.89845465439,2711.38027792124,2734.29701500287,2742.10135989041
3568,2654.18664570946,2675.803383463,2700.44555386363,2712.2026300124,2734.68795074575,2743.22247001518
3569,2653.86261559782,2674.8234829097,2700.97897904205,2712.90969798144,2735.2193813121,2743.81362987844
3570,2653.52512903134,2672.65497080747,2701.46032287152,2713.31217270501,2735.92953375252,2744.58025746385
3571,2653.19288899756,2672.14493259483,2701.06250651304,2712.48384977843,2735.33495639921,2744.57782972807
3572,2653.05117128982,2672.18782538998,2690.90526617987,2704.03048726733,2722.74234104647,2739.97460397561
3573,2652.93769431873,2673.39885284104,2702.47465902532,2715.32973916383,2734.02591854218,2751.87642758539
3574,2652.82762549055,2673.63230944398,2703.58817902943,2716.02529666623,2738.35977304538,2755.85413434004
3575,2652.72156375344,2673.77304294709,2703.90555710008,2716.17605391514,2739.30401618877,2760.62626471826
3576,2652.62007741503,2674.39775403452,2704.33319618259,2716.60953879201,2741.08080640909,2758.52240309708
3577,2652.52369862552,2674.50746967932,2704.99149594561,2717.08348276162,2742.45615179918,2758.04238038646
3578,2652.43289214346,2674.66951153218,2704.96581297716,2716.99144958779,2742.74760893026,2760.50587541286
3579,2652.38546265693,2674.89319071127,2704.66550621968,2716.60875274336,2744.06335792648,2760.986292784
3580,2652.36292344671,2675.2231926192,2703.99106718884,2715.84645781845,2743.64792715862,2758.34029048954
3581,2652.33770807785,2675.59987804678,2708.46838956869,2720.63091104868,2747.82591419924,2761.36445437556
3582,2652.3039074751,2675.92984310079,2707.86344268915,2719.68936379209,2746.2385548579,2762.34362533163
3583,2652.27038960194,2675.60249566135,2708.56915677808,2720.70251306998,2746.79584025555,2763.6247237299
3584,2652.2371341519,2675.12461877263,2708.85941157296,2720.94797690082,2746.66700345868,2763.83884601361
3585,2652.24643834862,2675.18804491378,2708.79211385818,2720.90690776945,2746.95220111657,2761.68763096274
3586,2652.25738286499,2675.15970076777,2709.34064426073,2721.4628909008,2747.89355075566,2764.88912258819
3587,2652.2678473338,2675.19950682636,2704.28984647364,2716.13718953359,2742.99065833645,2759.37790814404
3588,2652.27777411198,2674.63870178471,2706.1779236338,2718.50009720218,2743.13831355866,2758.12629387389
3589,2652.2871031372,2674.7773663607,2705.00330986008,2716.86546115635,2741.56813283158,2756.81555876347
3590,2652.29578482694,2674.96612711179,2704.89830222492,2716.6571605132,2739.92921929287,2753.99010291323
3591,2652.30377069814,2675.18916138376,2705.00358043607,2716.66505990504,2739.99578461007,2753.52935531555
3592,2652.31100940174,2674.00105994233,2695.77014415186,2707.89222631284,2731.74480722182,2742.38236815413
3593,2652.31156552362,2674.28316505648,2694.15495032312,2706.30372430783,2730.47587401944,2737.67974181329
3594,2652.30055654143,2674.95855220215,2693.80775059262,2706.06372506714,2730.51681075813,2736.65053617489
3595,2652.26474094702,2672.44662586368,2691.96895298739,2704.14190904715,2728.90333173511,2733.80318724375
3596,2652.21593064979,2672.46121801922,2690.77496762547,2702.6959790414,2726.92304335709,2732.39297428248
3597,2652.16774499811,2672.44273373849,2692.98348683639,2704.96001995531,2729.16942075811,2734.55617413101
3598,2652.12599399607,2674.69608656971,2696.49638200021,2707.15411155228,2729.93881829101,2736.00067470682
3599,2652.06578162429,2674.81535415694,2697.64049750533,2708.24673569439,2730.44275763543,2737.36968178747
3600,2652.01584199667,2675.10219274772,2697.78927930628,2708.52005438796,2729.83520851375,2737.25769821363
3601,2651.99248446682,2674.94697539583,2697.97667180879,2708.79931850979,2730.48492233402,2738.59591127425
3602,2651.98139951384,2675.00852690733,2698.06562604205,2709.02355049728,2730.92996436958,2738.57821333731
3603,2651.96726448617,2675.01272934575,2698.10483622181,2709.18372950377,2731.23383191863,2738.54968105699
3604,2651.95159594779,2674.94175783979,2698.07025204399,2709.26883414882,2731.43976705725,2738.60140135985
3605,2651.93585822696,2674.8518715124,2699.19313968785,2710.68022116618,2733.29410669758,2740.18319033833
3606,2651.92138587389,2674.94960254843,2699.37161828848,2710.98484884317,2733.80911766345,2741.16028313047
3607,2652.01844121084,2672.7404715885,2692.42969398741,2705.99683789603,2728.63892233343,2736.3030740255
3608,2652.08084718847,2672.89354990843,2691.86807676963,2705.37788203836,2728.09326119435,2735.67323121285
3609,2652.11148225813,2672.93401916057,2691.68814068,2705.08714317825,2730.59566850136,2737.47327318865
3610,2652.14122706568,2672.97813183644,2691.89583868995,2705.38413895122,2731.14510124773,2737.74166679818
3611,2652.16899597796,2673.02207150462,2692.0051201343,2705.54441711262,2731.72342970413,2737.65773524679
3612,2652.13431888404,2674.19778336444,2693.41037562224,2707.24200393932,2735.16643962231,2740.81686354236
3613,2652.08816943235,2672.82404462869,2692.68511431936,2706.68567912187,2732.72680544682,2739.12115998984
3614,2652.42558034135,2672.35484845975,2698.79558047617,2712.17757860415,2737.70424697644,2743.30752593713
3615,2652.94901484961,2673.97088192417,2698.41838155115,2712.63755365028,2737.51666570256,2743.58562629782
3616,2653.55522314293,2674.82433444636,2698.78595954909,2713.77285484617,2738.30122075819,2744.81770315636
3617,2654.18850854488,2675.998540926,2700.7805601802,2716.00958720103,2740.00202467111,2746.75201203007
3618,2654.8014338697,2677.0870481141,2702.07595401008,2717.86974395257,2741.81555906087,2749.031467655
3619,2655.31639516862,2677.38564478346,2705.38591122418,2721.72281927581,2745.43140848885,2753.28364007688
3620,2655.49855330543,2680.24708826696,2706.54774421076,2723.14046149629,2746.5667132248,2753.86568196775
3621,2655.52168183222,2683.93099800116,2711.84632143859,2727.24843510349,2750.62958589691,2761.22870805134
3622,2655.52907490917,2683.3672788943,2710.40234053985,2725.90989956131,2748.93599421206,2759.88303243163
3623,2655.52020833194,2682.88510915875,2708.90796429947,2724.48054941196,2747.15475372847,2760.5009050012
3624,2655.49546023578,2682.44334476557,2708.34963125446,2723.77109594522,2746.11245611006,2759.70888427225
3625,2655.45581955186,2682.04200236313,2707.7826062699,2722.97691088915,2745.20244365915,2759.5643317543
3626,2655.40198910195,2681.80595981367,2707.3478450093,2722.23556598262,2744.45952767741,2759.36045724752
3627,2655.33500340429,2681.71155578401,2707.01374938417,2721.58927326274,2743.91880006137,2759.47138815478
3628,2655.25616450037,2681.71592284937,2708.02094000834,2722.40644103564,2744.96626026312,2758.09895184177
3629,2655.16695561592,2681.77640531873,2707.68035784322,2721.72641100462,2744.49248244609,2758.06363900631
3630,2655.06905936247,2681.87118167288,2707.29354716916,2721.01855775827,2744.04286019224,2758.05052964465
3631,2654.96412446069,2681.98733372072,2706.86084164203,2720.26801950458,2743.58580880221,2758.04787073941
3632,2654.85383888655,2682.11762122206,2706.45852424503,2719.55842200968,2743.18638336749,2758.07536357289
3633,2654.74200100397,2682.25733059063,2706.20230836217,2718.98839517218,2742.89657504746,2758.16701878396
3634,2654.63353362966,2682.35327287917,2705.83986965857,2718.33666417646,2742.49733730979,2758.10505868085
3635,2654.52346482193,2682.45305498775,2705.37928961363,2717.61368982149,2742.0479595254,2758.03745889017
3636,2654.41284316836,2682.56217705084,2704.99941771899,2716.9654578001,2741.62256875608,2758.46932170052
3637,2654.30265094083,2682.68416013321,2704.66293890253,2716.37264240932,2741.23033668686,2758.51939422631
3638,2654.19369699983,2682.82239571189,2703.75841823733,2715.10097293136,2739.91308586464,2757.94778050745
3639,2654.08666961531,2682.9706166501,2703.33567093117,2714.46098127377,2739.46389351222,2758.07870782856
3640,2653.98209442903,2683.12821459193,2702.93893113994,2713.8447092316,2739.00244057237,2758.07720383564
3641,2653.88044920306,2683.29304826263,2702.57101137476,2713.26347039684,2738.55216526437,2757.89324887134
3642,2653.78204680066,2683.46610297969,2702.18256350042,2712.65524939901,2738.03959771372,2757.80304128026
3643,2653.68712691213,2683.64445003296,2701.81200998354,2712.06595949041,2737.49143509698,2757.56907721235
3644,2653.59586269836,2683.8288498681,2701.46724825542,2711.50121923947,2736.91755414579,2757.21183811317
3645,2653.50835316849,2684.01240107349,2701.22913947916,2711.06612240648,2736.41381476581,2757.02076533635
3646,2653.42465557734,2684.20243055633,2700.96329362371,2710.57464378082,2735.81431509383,2756.81336603136
3647,2653.34474870423,2684.40459045946,2700.83103280571,2710.22620538705,2735.32915172105,2756.51772899777
3648,2653.26861232576,2684.60523042953,2700.85393093337,2710.03491556358,2734.82399419184,2756.18073219015
3649,2653.19633052065,2683.60172304233,2697.81088972754,2706.98848667301,2730.02280092805,2744.9614410381
3650,2653.18090031174,2683.9241240318,2697.0257607288,2706.07109798256,2728.48015250289,2742.17929580646
3651,2653.36346587731,2683.84310218357,2697.45832963923,2706.33762652954,2728.56947768626,2742.16183600599
3652,2653.47450648406,2684.82499251618,2698.95802835585,2707.62853227226,2730.3332823339,2746.36202156778
3653,2653.45880939853,2685.59404853957,2701.28187708271,2709.6367409236,2735.16478972685,2748.81536423023
3654,2653.44040547589,2685.7800614653,2703.29048812878,2711.91623157613,2742.34484967725,2763.03766204599
3655,2653.42034093919,2685.84429522035,2703.81448942047,2712.43797967875,2742.94271019354,2762.89819293849
3656,2653.39851662443,2685.905933236,2704.08275745062,2712.7217945912,2743.17887246421,2764.60970212314
3657,2653.37483096886,2685.97129408962,2703.5328550728,2712.14826925867,2742.56875534939,2763.45273275305
3658,2653.34915189734,2686.07388144289,2703.81881111039,2712.43280404268,2742.82407715221,2763.2924285849
3659,2653.32137452984,2686.12981909463,2703.67241199662,2712.26106243782,2742.63176227395,2762.7315031837
3660,2653.29138652792,2686.17161967932,2703.72326367619,2712.29474504491,2742.6530786457,2762.47063155674
3661,2653.25906768454,2686.21262408649,2703.58930954602,2712.14820475719,2742.48263058857,2761.99853437925
3662,2653.22430541837,2686.2990464149,2704.77912559487,2713.39694954124,2743.75571678905,2762.67375231815
3663,2653.18698899227,2686.32822360812,2704.73190076957,2713.34961866099,2743.69755505434,2763.84072099507
3664,2653.14702429673,2686.3418335957,2704.82538998699,2713.43028274654,2744.22210356586,2763.82932963094
3665,2653.10432895989,2686.35725162395,2704.84460729357,2713.44509029826,2744.23461599207,2763.72602274225
3666,2653.05883253476,2686.36625146426,2704.8737380695,2713.47028451592,2744.2817036321,2763.64103685423
3667,2653.02407363656,2686.25994869452,2704.97075508609,2713.69232274677,2744.37356184882,2763.43459074439
3668,2652.98965303268,2686.1120489063,2703.85242213853,2712.46462624436,2743.28981306352,2762.45027375495
3669,2652.95228361919,2685.97665232659,2703.74169733,2712.30921887289,2743.37932841962,2766.37045953211
3670,2652.91197445044,2686.05033204667,2703.76406638006,2712.37697815009,2743.41879792341,2767.15360779523
3671,2652.86878968095,2686.00231911425,2703.64342848596,2712.21635765947,2743.35999237194,2765.56469166422
3672,2652.82279294846,2685.94259987347,2703.61205492667,2712.15223858149,2743.35950026302,2766.27015017339
3673,2652.77410531057,2685.86998159684,2703.71390405362,2712.305650473,2743.71767514637,2766.69750772501
3674,2652.72286304302,2685.79592607795,2703.7755720186,2712.35524567568,2743.80233844051,2767.79311411905
3675,2652.66924707799,2685.73516712904,2703.878310695,2712.44400024583,2743.8682353699,2764.83933910123
3676,2652.61346950102,2685.7267694251,2703.84321774417,2712.36701535387,2743.61274506444,2764.80016384071
3677,2652.55574772601,2685.79160430308,2704.28732771059,2712.84542433282,2744.09773502928,2765.22097824222
3678,2652.49633640473,2685.96869065696,2704.77284075989,2713.39879841616,2744.70561120084,2765.90272517851
3679,2652.43552577319,2686.03814566474,2703.53640113808,2712.08628385763,2743.89028259507,2764.51036295162
3680,2652.38016003925,2686.14740151873,2703.35159121267,2711.87330887343,2743.81477805369,2765.68393309706
3681,2652.32356769451,2686.06491447064,2703.43889772653,2711.93721039733,2743.98187729479,2765.89938737122
3682,2652.26587977142,2685.95570302239,2703.39538371598,2711.85738187871,2744.04978390833,2765.91152374401
3683,2652.2073608191,2685.82984897939,2703.87032095005,2712.31531685334,2744.44762739534,2766.28435551757
3684,2652.1482646684,2685.67605312567,2703.97850492614,2712.39162354451,2744.64764108678,2766.38909249093
3685,2652.08882581042,2685.52802883723,2704.11031301981,2712.49018727173,2744.87803785535,2766.55169895079
3686,2652.02929157639,2685.36972310998,2704.21416390941,2712.56133065934,2745.08366449843,2766.6692050513
3687,2651.96988721266,2685.21201191575,2704.31452218422,2712.62736518501,2745.27852907237,2766.9437269922
3688,2651.91083679345,2685.06266964229,2704.39347201373,2712.66831662545,2745.45687030314,2767.04379572566
3689,2651.85233505102,2684.91517273971,2704.4447517809,2712.68122634206,2745.59782605159,2767.11569232143
3690,2651.79455730035,2684.76829177621,2704.49104202131,2712.6911995854,2745.7358702684,2767.1770956921
3691,2651.73766542333,2684.62189103688,2704.51629158258,2712.67965653804,2745.84374053925,2767.21895749313
3692,2651.68182264495,2685.61823903007,2705.38500326972,2713.51384195901,2746.7092071264,2767.9984482456
3693,2651.62711847162,2685.49704211888,2705.47685717142,2713.57016933607,2746.85407952073,2768.09592783005
3694,2651.57540501365,2685.45170646338,2705.37474731051,2713.43849636469,2746.82507711347,2768.00811276026
3695,2651.52949883637,2687.18351955674,2705.24971973049,2713.27244443849,2746.73180483573,2767.80321236478
3696,2651.48556083929,2689.20355172168,2704.84622140602,2712.82939710638,2746.38046300775,2767.35097247481
3697,2651.44366367649,2689.24120546818,2704.84342625881,2712.79074773787,2746.41909599142,2767.30603338757
3698,2651.40381395129,2689.07997286782,2704.51101575123,2712.41968207825,2746.11862435051,2766.92420861687
3699,2651.36605862251,2688.92661618801,2704.42419412456,2712.3052035118,2746.0770528405,2766.84310237263
3700,2651.33038291686,2687.22979230596,2704.13493691612,2711.98689440266,2745.83501296402,2766.56642695002
3701,2651.29677859827,2687.15963266139,2704.09178234053,2711.91615787919,2745.80447738044,2766.50797954017
3702,2651.26523366296,2687.14815471266,2704.07205021397,2711.86973422364,2745.80307480507,2766.47993414008
3703,2651.23568894719,2687.17754693756,2704.08177004512,2711.85872367236,2745.84901825576,2766.49978517914
3704,2651.20813981985,2687.23804161843,2704.10046743335,2711.85740161058,2745.92902442505,2766.55877486494
3705,2651.18251868037,2687.32506196978,2704.15238137882,2711.89291180277,2746.06850975149,2766.21834374221
3706,2651.15877734534,2687.40726072866,2704.17407530774,2711.89924375957,2746.21700157597,2766.22592434803
3707,2651.13683709441,2687.48275027677,2704.2801898811,2711.99354600673,2746.46789329022,2766.36175252033
3708,2651.11666614778,2687.89139972901,2706.41696512575,2714.04182979551,2748.85628467338,2768.61110919663
3709,2651.09265821124,2688.11344437595,2707.89619897773,2715.40220317938,2751.06678879057,2770.52017278654
3710,2651.06737088468,2688.42192069689,2704.78765998261,2712.47348410703,2747.87839516038,2766.89562971131
3711,2651.04353716928,2688.65480061881,2704.83551325239,2712.52087935716,2747.91678122987,2767.16014646717
3712,2651.02701211843,2688.80878344816,2705.24858302711,2712.93169967295,2748.33202978931,2767.93117037588
3713,2651.01231938927,2688.95141457346,2705.98845918307,2713.67948585242,2749.0398871189,2769.275621145
3714,2650.99916803184,2688.86487898617,2707.33734710618,2715.08458283238,2750.33799655977,2771.24839164472
3715,2650.98755628153,2688.91405532996,2708.74275372184,2716.50736894401,2751.63495505621,2772.88395618681
3716,2650.97746610428,2688.98520263287,2710.58220175764,2718.40125845111,2753.27542536139,2774.550633213
3717,2650.98430918388,2687.22546395837,2712.32781511126,2720.4492292127,2755.82812466562,2776.11641175926
3718,2651.01350836836,2685.45794661217,2716.55151962915,2725.56878362677,2760.44989890619,2781.11960784383
3719,2651.05061290724,2684.56981902627,2717.55085779944,2727.25226599654,2761.35508788551,2782.12487020814
3720,2651.09564114854,2684.28724825861,2717.47163106063,2727.70219983374,2761.15538847132,2781.99881490409
3721,2651.1488438084,2684.25036270278,2710.36179323532,2720.8957559791,2753.49006500448,2775.58441399947
3722,2651.23581779879,2684.15516648096,2709.89290491694,2720.69559856335,2752.52306690584,2771.246771281
3723,2651.33709237936,2684.36869163757,2706.80877957532,2718.09496036923,2750.04564287037,2767.28067764011
3724,2651.48560414912,2684.7749795595,2707.71343773477,2719.53193457281,2751.83155033992,2768.17176297135
3725,2651.63570657482,2685.36556078569,2708.22682128025,2720.44134599587,2752.41888953447,2768.37940203503
3726,2651.78541717506,2685.61405668216,2707.7408311841,2720.22935312719,2752.15966848271,2769.5915383757
3727,2651.93292890071,2686.54043389254,2707.24697690292,2720.10012937105,2752.2543218196,2769.68257883047
3728,2652.07526174422,2687.38113497207,2703.01667905689,2716.38442733803,2749.80472139562,2766.91882358259
3729,2652.14578814555,2684.22429862007,2700.68526276914,2714.05882902007,2744.49919598857,2759.5337483154
3730,2652.18054866896,2684.15839994895,2698.88674861684,2712.23726164527,2742.09597528066,2756.48077515403
3731,2652.21878560413,2684.47704690803,2698.07177707876,2711.5060659541,2740.6388793801,2755.05062217198
3732,2652.26155585991,2684.80240335105,2698.45129280116,2712.07642551418,2741.74987862826,2756.11535459655
3733,2652.30782952166,2684.95238256605,2698.15387256981,2711.82992562785,2741.36875135837,2755.72759366759
3734,2652.3573621114,2684.91557521721,2697.83098626462,2711.55132396913,2741.00982865731,2755.46747693599
3735,2652.41981022234,2684.8158775072,2697.68403796634,2711.44990972098,2740.7463255902,2755.31225832537
3736,2652.48753991563,2684.68705983942,2697.50569533058,2711.32106527344,2740.37949308707,2755.06873658089
3737,2652.55791610766,2684.51633503724,2697.29152773233,2711.15856581574,2739.97016637562,2754.48433843141
3738,2652.63080267471,2684.28640349568,2697.0541347898,2710.97648510037,2739.51254879319,2754.06746757428
3739,2652.70606255981,2683.97660406164,2696.79336589316,2710.77814907574,2739.03689073659,2753.76969225838
3740,2652.7835500628,2683.58369324515,2696.57133734793,2710.60496264204,2738.81137935601,2754.143727113
3741,2652.8631326325,2683.08172919165,2696.37216641344,2710.46217852548,2738.41137013081,2753.76576384465
3742,2652.94466787374,2682.45822296889,2696.2177362813,2710.36703275717,2738.04912913411,2753.41386818116
3743,2653.02801108869,2681.66847636712,2696.11753405795,2710.32441385777,2737.68888586883,2753.66475205656
3744,2653.11300844828,2680.7095747087,2696.07155034787,2710.34099856056,2737.41212520901,2753.25580423219
3745,2653.19952448374,2679.55156330519,2696.07373420421,2710.40718818072,2737.15230131775,2752.34642323184
3746,2653.28741158768,2678.19399114081,2696.12731278032,2710.52545401067,2736.89585605385,2752.11760299536
3747,2653.37653742995,2676.67649570734,2695.57830358203,2710.2006457798,2736.63587670527,2751.80566743018
3748,2653.46676574399,2675.11266857244,2695.56451225246,2710.25168063119,2736.43017885477,2751.70924032021
3749,2653.55795693201,2673.69107341529,2695.58744153014,2710.33180138621,2736.16206394108,2752.81702217921
3750,2653.64998264685,2672.69551648132,2695.19051678654,2710.01503504874,2735.63872098937,2748.21198431524
3751,2653.74271665184,2672.32834803708,2695.16061280203,2710.04467058392,2735.14815335432,2747.75428667612
3752,2653.78995837143,2672.38724527076,2695.06618190112,2709.95407737453,2733.72856121539,2746.44539599639
3753,2653.80154335732,2672.36251672827,2695.02497107535,2709.92829911351,2735.05427975191,2747.8621056096
3754,2653.81287286314,2672.34572629502,2696.20402741357,2711.38769750381,2736.14031090633,2748.44243283827
3755,2653.82411736122,2672.39498399227,2696.16223756332,2711.2934648116,2735.9532869975,2748.31250137468
3756,2653.83518996719,2672.45933818407,2695.08878060649,2709.96478823393,2734.60817948874,2747.35215692268
3757,2653.84601624667,2672.5255195128,2695.15587176794,2710.01520582695,2733.35575347104,2746.00460754305
3758,2653.85659688885,2672.59176559591,2695.20760498169,2710.04746529033,2733.32225981719,2745.97595992896
3759,2653.86693106567,2672.72878059235,2695.2597974467,2710.10665275361,2733.22556386336,2745.95334750895
3760,2653.87672198835,2673.09315858653,2681.1173652337,2695.63102167659,2718.32654830337,2728.46127866275
3761,2653.87610381189,2673.08930482587,2681.96239636273,2696.39231794395,2718.90059678052,2729.14841506826
3762,2653.94812495859,2672.47525646221,2680.65118975469,2694.7792905675,2718.42203456642,2729.27850774815
3763,2654.24076189436,2673.00544812204,2684.39692952191,2698.21512251197,2722.40974673632,2733.69948931937
3764,2654.63530382387,2672.77120144931,2687.09741467669,2700.60188542619,2724.53701251616,2736.46943546848
3765,2654.9716210678,2672.46369393569,2688.62744282803,2701.90837700526,2725.04004922508,2737.97770261554
3766,2655.14442561006,2672.37096864964,2689.29551456,2702.49005316125,2725.01629227908,2738.56818857953
3767,2655.19273587079,2672.65549840058,2683.70348030862,2696.72752576269,2719.71045289901,2731.99299128874
3768,2655.18976635323,2672.98541228431,2684.20910286774,2697.16769624994,2720.07513353038,2732.57115139231
3769,2655.18645342418,2673.25058590164,2684.12274605697,2696.96343655905,2721.10551856022,2733.1771369489
3770,2655.18278580811,2673.35614983319,2684.05884988122,2696.77639095286,2721.14935863103,2733.24806956637
3771,2655.17870849077,2673.39103443223,2683.96962489831,2696.56214318175,2721.19113835693,2733.33995417822
3772,2655.17423068768,2673.39413834792,2683.8869174846,2696.35405036679,2721.53135561095,2733.83295364111
3773,2655.16930502572,2673.38892727602,2683.77617550509,2696.11819216714,2722.53706187503,2735.24085378187
3774,2655.16390909694,2673.38704762379,2683.66025227294,2695.87472670306,2718.58853245268,2733.26607798162
3775,2655.15803104851,2673.3879089832,2683.54202888361,2695.6250423353,2718.56329523739,2730.47742202182
3776,2655.1510947401,2673.39311655643,2683.40129140372,2695.36073908506,2718.35390323212,2730.46109787443
3777,2655.14262389968,2673.39619505086,2695.51071591415,2707.55398144099,2731.03195841247,2743.65090852378
3778,2655.13343479334,2673.39227687351,2696.15129042895,2708.11464376087,2731.56505716123,2744.37845863659
3779,2655.12415919261,2673.87768364059,2697.12025908444,2708.94849050827,2732.84879708021,2745.67026847339
3780,2655.11477845814,2673.7407637907,2696.33031649039,2708.10744067488,2731.90088236066,2744.9119649344
3781,2655.08507955348,2673.61766855146,2696.43485727393,2708.12614947215,2731.94025803851,2745.03376545606
3782,2655.01764904633,2673.4358439292,2695.98788953245,2707.62742268247,2731.46459209528,2744.54781411239
3783,2654.92896466997,2673.18517285556,2695.29340055308,2706.91805993599,2730.77976261519,2743.43781915522
3784,2654.81046218091,2672.83135803421,2694.70855191192,2706.36930619306,2729.75431071448,2742.9651730811
3785,2654.65011941654,2672.00534653767,2693.77714263692,2705.54076298043,2728.96084646529,2742.22217377416
3786,2654.43181800336,2671.46590647173,2692.57758665643,2704.55427496985,2728.0629642681,2741.28595786842
3787,2654.13635246254,2670.82787355389,2682.91634744423,2695.05891530935,2718.54406942964,2731.32481773047
3788,2653.74728733342,2670.10913199321,2682.13242372821,2695.05218748814,2718.6256572091,2731.19000493735
3789,2653.26745734639,2669.35304160489,2681.9284512595,2695.72796490743,2719.61035778459,2731.57170003671
3790,2652.74746825417,2668.62699432052,2681.65300396013,2696.54541138166,2720.70616194691,2731.78742802191
3791,2652.29602292164,2667.9109346082,2682.20604999184,2698.19685268021,2722.31451715042,2732.39449378169
3792,2652.04034054011,2665.13546992213,2681.20564564449,2698.04004324286,2722.81284960212,2731.27056826026
3793,2651.99713107399,2663.11037313791,2672.20590001328,2690.11868011422,2713.40755257193,2722.9087393027
3794,2652.00005572318,2663.08939781373,2673.27263323394,2691.11948837383,2714.49959230533,2724.69219659661
3795,2651.79133673274,2667.06782945362,2681.24797514204,2700.10076977336,2724.74724898044,2737.54024284973
3796,2651.62831165988,2667.2411138065,2681.36549944363,2700.29957596083,2723.98296650779,2735.57394210093
3797,2651.48908568055,2666.92288473887,2682.48341529958,2701.37503726449,2723.90844070499,2734.77892933182
3798,2651.38607252744,2666.76235661745,2684.05667944944,2702.74375242643,2723.96860758475,2734.47922397466
3799,2651.32781043507,2666.57043670695,2684.52274665356,2703.00442501081,2723.60149754332,2734.52805142942
3800,2651.33946136047,2666.54511304641,2684.82880534587,2703.30862017864,2723.93438322805,2735.14863473919
3801,2651.3440375544,2666.55789482085,2685.06154138801,2703.57498749179,2724.24290958046,2735.70972907829
3802,2651.33160244603,2666.61148344145,2685.25101358548,2703.83031829999,2724.60622369706,2736.19916688413
3803,2651.31909036196,2666.64863099748,2685.37848737702,2704.01884769767,2724.91195285945,2736.65199296535
3804,2651.30654276094,2666.67592125445,2685.42285150751,2704.12195773582,2725.14770132692,2737.10153695573
3805,2651.29397737899,2666.68614692003,2685.33121509937,2704.08736851886,2725.2742319581,2737.53481791854
3806,2651.28144151282,2666.70078914259,2685.08785810782,2703.89645047971,2725.30247651474,2737.96522779933
3807,2651.26896633354,2666.69172478138,2684.65204565623,2703.50856937815,2725.22410301148,2738.24556899867
3808,2651.25541290023,2666.51110278246,2683.83712656832,2702.74436348719,2724.64583700795,2737.70071894478
3809,2651.23708345443,2666.51322852795,2683.87311487644,2702.88617956881,2724.17748506837,2737.59283768812
3810,2651.21373474608,2667.05414645915,2684.49418418216,2703.70115107373,2724.81581372225,2736.72708159539
3811,2651.19221019724,2666.97183246346,2684.10947530946,2703.5229147617,2724.92618555695,2736.27877079688
3812,2651.17258807994,2666.72734456301,2683.78878917858,2703.37417425393,2728.04028712745,2739.99254510635
3813,2651.15491039517,2666.49831618106,2685.86687844171,2705.77217771105,2729.1366966974,2741.18953018128
3814,2651.13924485243,2666.30188783689,2685.71248910194,2705.7738152617,2728.93517071367,2741.84647326943
3815,2651.12564304271,2666.11794185999,2685.19819102598,2705.49548425679,2728.42526868094,2741.0922873165
3816,2651.11413855978,2665.94536940893,2685.19028955142,2705.61905622643,2728.29466652891,2740.6663498782
3817,2651.1047652531,2665.76986699953,2684.91705498065,2705.45742648685,2727.9255894442,2739.94102270407
3818,2651.04146539722,2665.45159668213,2686.17196329495,2706.48755919919,2728.96682907812,2740.85767886197
3819,2650.89814965436,2665.68970633315,2696.68678778228,2715.97251631244,2738.63600694119,2754.06228067235
3820,2650.76188436582,2665.50669361356,2695.54414290621,2714.76886625921,2739.81544513669,2753.99739840315
3821,2650.62788499607,2665.80853812559,2694.67098582873,2713.84162482667,2738.45441901559,2751.96453343443
3822,2650.49955093371,2665.75892844086,2693.86201748955,2712.98940228646,2737.10492951397,2750.02223000873
3823,2650.37866002525,2665.7452598058,2693.17998913793,2712.20085857906,2736.53447585503,2748.30694028079
3824,2650.2661410566,2665.70417158535,2692.4570798023,2711.32146893053,2735.32910736101,2746.60114532309
3825,2650.16286438904,2665.63851073286,2691.72011210523,2710.38649272543,2734.63050380091,2745.1271995267
3826,2650.06967625394,2665.52560513296,2690.96652658136,2709.39646920993,2733.20628284601,2743.62065621875
3827,2649.98734525882,2665.36724351766,2690.1570261915,2708.32678662572,2731.51019079761,2742.03011086077
3828,2649.91655089981,2665.17209275727,2689.30301691212,2707.18876563576,2728.9749334865,2740.64733162167
3829,2649.85790003234,2664.92486748931,2688.4462602463,2706.04754127567,2727.67065979151,2739.26048486437
3830,2649.81186327394,2664.64768583915,2687.39917477835,2704.72121573169,2726.20235557147,2737.77413057798
3831,2649.77882131097,2663.9806157221,2685.99363380853,2703.07925632647,2724.45038647879,2735.86071953061
3832,2649.75901944942,2663.64352018566,2683.74574628527,2700.66497886264,2720.07496494421,2731.52769837905
3833,2649.75258914903,2663.20669419805,2681.83800987358,2698.52771739146,2717.9362861895,2728.71433554539
3834,2649.7595239469,2662.02405292706,2680.65330747465,2697.05113842142,2716.53217019869,2727.46554335487
3835,2649.76048663968,2661.62981057301,2679.29413639147,2695.54119232079,2714.89023194122,2726.25605099678
3836,2649.76121719438,2661.70647232009,2678.18410251643,2694.40773338284,2713.51989548861,2724.74600000423
3837,2649.82029927535,2661.88401458662,2677.98337875991,2694.18523105186,2713.1940188109,2725.36771031377
