"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2060,2657.22730660695,2681.55759737372,2702.17415985051,2707.09024833994,2720.56499988194,2751.39302190591
2061,2657.00691125975,2681.79009547631,2706.55689856667,2711.76586840857,2724.89536345252,2752.94348972496
2062,2656.71491276247,2680.04298345395,2706.39320991768,2711.78326913755,2723.8875161465,2753.76099709956
2063,2656.93662165934,2678.75731647863,2708.3222864171,2714.12063738887,2726.26531273656,2754.11149392199
2064,2657.3079425853,2677.95749971231,2708.95650583025,2715.19437004303,2729.17509264897,2753.81312142424
2065,2657.46563465446,2678.07676235264,2708.66992871939,2715.15536833195,2730.20748953635,2754.79886799938
2066,2657.51249012675,2677.76568843297,2708.02178410925,2714.62486494719,2728.56718027525,2755.35445493231
2067,2657.58174020441,2677.67443202915,2707.65067317858,2714.36944680241,2728.0216708774,2755.01754463998
2068,2657.65048138899,2678.68098078917,2707.69944915464,2714.52777593229,2727.46386868616,2754.83443218488
2069,2657.71054545178,2678.55189688772,2707.09463494914,2714.02588440747,2726.44085997159,2753.97677034731
2070,2657.72203156003,2678.53884223816,2706.35888230211,2713.38650049574,2725.18824495867,2752.70971644834
2071,2658.06281718008,2682.86328660557,2709.19025438494,2719.4430810286,2734.60344570631,2756.13681807835
2072,2657.5259888757,2680.14883576528,2708.56324787526,2715.80344386518,2733.98608540009,2757.97018938525
2073,2657.42083630753,2680.30929218109,2708.25015219901,2715.28857040502,2732.36650738798,2755.68252573029
2074,2657.3534546938,2680.23274239972,2707.76909222273,2714.65910815341,2730.48717193868,2753.54380158569
2075,2657.29227645851,2679.93225253382,2707.20126248102,2713.97052236085,2728.65669940903,2751.65023334735
2076,2657.23851621955,2679.47621568416,2706.60768263687,2713.29534805041,2727.01666927276,2750.12091714974
2077,2657.1963019934,2678.93974725441,2706.00840295086,2712.65906457875,2725.60015449555,2748.95181013189
2078,2657.2465208161,2678.54767263061,2702.04754388342,2708.77744845303,2721.17398532198,2742.96911586543
2079,2657.3698683719,2678.31684323675,2703.18417263674,2710.21692200611,2722.74262362841,2744.4638979908
2080,2657.491159465,2678.09746824059,2703.11491283046,2710.4267142867,2723.06355655224,2745.21685546752
2081,2657.610133559,2677.89034668771,2702.62252162092,2710.2177648,2724.4884382011,2747.18569619417
2082,2657.72667361028,2677.69648507399,2702.0364668034,2709.90860559136,2724.16217203441,2746.70706239712
2083,2657.84099966176,2677.51753068258,2701.39466135836,2709.53408956858,2723.79898075146,2746.38026341947
2084,2657.95390704191,2677.35697005484,2700.70943680962,2709.10012103567,2723.37490798409,2747.407345443
2085,2658.06721401415,2677.21870212937,2699.97165172053,2708.59286736329,2722.84973903989,2747.05683601006
2086,2658.18465946513,2677.10732911265,2698.73596349087,2707.54546634961,2721.73249682023,2746.08206258063
2087,2658.30996682904,2677.0074865671,2697.94802861717,2707.00052868621,2720.98939141336,2745.88841403538
2088,2658.45939522718,2676.92757524483,2697.19285630758,2706.48307073583,2720.39386748292,2746.03921515057
2089,2658.66047026286,2676.86535911629,2696.4789522684,2706.00929095688,2719.94213747542,2745.80504193385
2090,2658.96488338151,2676.79396291985,2695.81804488215,2705.58326121211,2719.617724988,2745.48434068963
2091,2659.418432873,2676.63714659424,2695.17604646999,2705.14813622258,2719.37472715895,2745.06922335836
2092,2659.78866373208,2676.34130785173,2694.45209223024,2704.5674282975,2719.14149989444,2744.28982362765
2093,2659.60407193276,2676.49812806732,2694.7203025555,2705.09141546572,2720.61169641625,2742.86052672867
2094,2659.33054454551,2676.43286805846,2693.44902874778,2703.97159608632,2719.26005979095,2740.1858975612
2095,2659.08934802007,2676.40434414963,2692.1039689957,2702.75487283404,2717.87345616964,2736.95285120805
2096,2658.93795776717,2676.31418864735,2692.14681911933,2703.01858038375,2718.13220295897,2736.86513293022
2097,2658.45792704016,2674.99796176734,2691.48961503281,2703.42218768835,2718.77888391051,2738.05873612906
2098,2657.88069363517,2675.07780660325,2691.13326178157,2703.16555159721,2720.27227993097,2738.55899239488
2099,2657.65127681085,2673.35038551971,2688.96173600625,2700.7900343079,2716.15026304517,2729.09352436707
2100,2657.25181545348,2673.65063734126,2691.45924628815,2703.12288709999,2717.97520764471,2731.98213026042
2101,2656.80584391426,2674.35164785505,2692.49358796731,2704.15254475014,2718.09154080178,2732.66768547318
2102,2656.55906396248,2674.5555536536,2693.2318344803,2705.1854619558,2718.17194874763,2733.09353663109
2103,2656.43393215701,2674.39874634385,2693.58361247016,2706.03457110243,2718.02569115705,2733.20636585834
2104,2656.39331944897,2674.23013444673,2693.76493476397,2706.90988105289,2717.51175010284,2732.91083866914
2105,2656.41781447579,2674.5148369126,2693.98507229846,2707.92503076759,2717.90915776104,2734.92836895119
2106,2656.48615069008,2675.55641287396,2695.03810414044,2709.71729142105,2719.64544899615,2736.46985319417
2107,2656.65665363583,2675.02588303971,2691.0889555898,2705.92008290456,2718.34594597294,2736.51744921373
2108,2656.72240301937,2674.46554336177,2693.97581149684,2708.81483120983,2720.38780544704,2740.27785718059
2109,2656.77248560861,2674.07625593076,2693.23791786959,2708.1469701008,2721.87942417001,2744.87126713297
2110,2656.80454074174,2673.41368409951,2692.7700059748,2707.53704431385,2722.51710127546,2747.64216052532
2111,2656.81404135442,2673.19839758355,2693.49273594714,2708.13029597139,2723.47486575931,2748.58899799011
2112,2656.81649586298,2673.07374584074,2694.16792293556,2708.65110752697,2724.4300632651,2749.25582346375
2113,2656.81068217734,2673.07114133695,2694.64305979905,2708.95423402845,2725.2737931626,2749.63529420464
2114,2656.79453748424,2673.20374408261,2694.87108779871,2709.00159923753,2725.94526983108,2749.65961346581
2115,2656.76641064657,2673.45543572838,2694.83724332222,2708.78659894425,2726.386664642,2749.18907857139
2116,2656.7250577085,2673.79264261275,2694.63823244307,2708.40959999789,2726.74354643809,2748.30661369887
2117,2656.669655638,2674.16084552488,2694.39016736358,2707.99541683485,2727.16230824275,2746.97855571542
2118,2656.59980843209,2674.45235637482,2694.23103866085,2707.69597761924,2727.77074834151,2745.8651840358
2119,2656.51560634577,2674.53744376509,2693.46104248648,2706.88228812119,2726.88381994193,2743.10813605309
2120,2656.41756308838,2674.00932260015,2693.16572070398,2706.62718330492,2726.80991365213,2741.87739621772
2121,2656.56852313346,2673.79370648016,2695.22850858477,2708.58899085347,2727.61256901545,2743.57612576723
2122,2656.73657040941,2674.34762762488,2693.03011456902,2706.69448355992,2724.59098414777,2744.4876852677
2123,2656.70009246274,2674.39607959603,2694.05804800081,2707.8262316339,2725.21348222911,2745.42432806075
2124,2656.66616841068,2674.3556330235,2693.8146057939,2707.54723808572,2724.56121096426,2745.26087221093
2125,2656.65457999807,2674.2451973719,2694.04946663474,2707.7801752416,2724.43607954823,2745.53009332714
2126,2656.642869426,2674.09075702447,2694.16322486639,2707.88828888163,2724.24020321673,2745.55836207412
2127,2656.63106687496,2673.91177870901,2694.1719154686,2707.88980115485,2723.9658968818,2745.42880518461
2128,2656.61921114868,2673.71445096922,2694.10280882941,2707.81331683,2723.6394223568,2745.19332656771
2129,2656.60733757297,2673.50801813386,2693.97457670673,2707.67796585141,2723.27438463492,2744.87369008141
2130,2656.59546929976,2673.29166297521,2693.79769626789,2707.49382883412,2722.88501372109,2744.48017020284
2131,2656.58363638878,2673.07397165109,2693.58838624713,2707.27710762559,2722.48450844885,2744.02794659639
2132,2656.57184416811,2672.85459936467,2693.34967612104,2707.03072796603,2722.07271855715,2743.52021134653
2133,2656.56014119216,2672.6373191314,2693.09473199728,2706.76714249895,2721.66248381465,2742.97045437268
2134,2656.54852542614,2672.42315216222,2692.82645867424,2706.48936215062,2721.25425679586,2742.38588826062
2135,2656.53702232035,2672.21474293194,2692.55289654701,2706.20509352274,2720.85314441099,2741.78019547144
2136,2656.52563042585,2672.01249391255,2692.27539626002,2705.91584348672,2720.45563821284,2741.15872745095
2137,2656.51437256743,2671.81964940361,2692.00127169103,2705.6288715254,2720.07036666458,2740.53523052316
2138,2656.50325925562,2671.63547587109,2691.73140515284,2705.34498568425,2719.69464776226,2739.91583346242
2139,2656.49227067636,2671.4616381333,2691.4671137317,2705.06576820333,2719.32770192806,2739.30706618998
2140,2656.48142576008,2671.29834294973,2691.20947380591,2704.79233810534,2718.97113486602,2738.71553839901
2141,2656.47073583457,2671.14776105386,2690.96351901618,2704.52985274294,2718.62891079403,2738.14864201748
2142,2656.46018277526,2671.00980586859,2690.72762928502,2704.27685445819,2718.2985185347,2737.60626572318
2143,2656.44977003685,2670.88399254383,2690.50136026921,2704.03309898162,2717.97875379595,2737.09264580377
2144,2656.43949546222,2670.77171892137,2690.28609172869,2703.79999761599,2717.67070164314,2736.60870008158
2145,2656.42934134132,2670.67307965322,2690.08305010785,2703.57903696057,2717.37586538473,2736.15702591095
2146,2656.41929904909,2670.58705560627,2689.88884320362,2703.36706518122,2717.08995287066,2735.73439061358
2147,2656.40937842941,2670.5147438897,2689.70815159436,2703.16865282753,2716.81788495216,2735.34456748085
2148,2656.39955616508,2670.45558391528,2689.53839396748,2702.9813985012,2716.55677004209,2734.98459682525
2149,2656.38982948606,2670.40887057425,2689.37777525961,2702.80361498071,2716.30567626164,2734.65205729662
2150,2656.38017384236,2670.47307522843,2690.34795186238,2703.62721367379,2717.19343249588,2734.76378977961
2151,2656.3705921932,2670.52428577183,2690.27287423239,2703.53110139025,2717.02024638319,2734.53245624572
2152,2656.3610699576,2670.56508395661,2690.12882752199,2703.37195856235,2716.77510062134,2734.26620631746
2153,2656.35158668053,2670.61146994181,2689.98193754046,2703.21217571082,2716.53192919955,2734.01524758905
2154,2656.34214143517,2670.67312687702,2689.87113023528,2703.08548393539,2716.327701127,2733.80711864601
2155,2656.33272747012,2670.74860220961,2689.79281654311,2702.98770586249,2716.15191214504,2733.63329005401
2156,2656.3233197588,2671.59025411964,2689.73546237983,2702.90378161152,2716.02188186585,2733.54752818441
2157,2656.31392284896,2671.62174791404,2689.66361936617,2702.81918687603,2716.43657545054,2734.2567755896
2158,2656.30452162054,2671.65971255384,2689.60115906408,2702.74473755133,2716.26267355305,2734.15229636071
2159,2656.2950984495,2671.70125589482,2689.51910598508,2702.65278975255,2716.08323098806,2734.13425967002
2160,2656.28566244105,2671.74758518028,2689.48363260312,2702.60514160109,2715.93989720007,2734.00227842493
2161,2656.27620456449,2671.79723553363,2689.45126602295,2702.56095614155,2715.79850775761,2733.78950255726
2162,2656.2667079388,2671.84942032574,2689.42246184901,2702.52412754334,2715.68478042632,2733.85509125067
2163,2656.25717824259,2671.90283195043,2689.40983840708,2702.50196145271,2715.58934470134,2733.94994117714
2164,2656.24760770789,2671.95784101761,2689.40818576988,2702.49081322147,2715.51101824386,2734.0497250592
2165,2656.23799371509,2672.01284648187,2689.40247224414,2702.47812339441,2715.44058109126,2734.15547109491
2166,2656.22833256282,2672.06674532066,2689.36784355032,2702.44121244813,2715.33006468778,2733.57959895925
2167,2656.21863828739,2672.12247879223,2689.42210343839,2702.48564649494,2715.3398120867,2734.02278935138
2168,2656.20889019889,2672.17515458731,2689.42680092989,2702.48554326672,2715.29801396845,2733.93006137438
2169,2656.1991093564,2672.22816174339,2689.47890584653,2702.52875893453,2715.32348438675,2734.29177610755
2170,2656.1892856368,2672.27824970114,2689.53123957868,2702.57098516941,2715.34490427939,2734.43442598448
2171,2656.17942440935,2672.32613630213,2689.56665669311,2702.60252203619,2715.36613614096,2734.58531863214
2172,2656.02447437394,2671.80986745359,2690.23721914208,2702.89413522857,2714.72035998254,2734.61009160119
2173,2655.62262991215,2673.40496275535,2689.27589969525,2701.69974666568,2714.12362222555,2736.27666007854
2174,2655.33525703291,2673.79283661583,2688.22324605245,2700.49432760271,2713.62995235692,2735.06965897912
2175,2655.2569040734,2672.81783487879,2688.25735194823,2700.48563126387,2713.44783733987,2733.51364633743
2176,2655.21139287639,2672.94802037515,2689.30248459597,2701.61662567056,2714.50457289881,2734.38347696163
2177,2655.18681012635,2673.00048875234,2690.29785387933,2702.7108929818,2715.56287602941,2735.58940425744
2178,2655.17453547903,2673.03572917169,2691.11697912165,2703.6210329514,2716.50945899908,2736.81600055565
2179,2655.1852795321,2672.3172769445,2690.53591191874,2703.18340924707,2716.20306487543,2735.6045799582
2180,2655.20103550728,2671.99271724375,2690.13469739519,2702.88513666228,2716.24149546379,2736.5872156901
2181,2655.21759579927,2672.22980114582,2690.93621815519,2703.75597303878,2717.15946368442,2737.86737120026
2182,2655.2349596298,2672.42652293781,2691.58174070291,2704.45033505755,2717.9135903009,2738.83969330227
2183,2655.25311919583,2672.57039844762,2692.09168940075,2705.00634532079,2718.53065899952,2739.65928336312
2184,2655.27204051727,2672.6762508545,2692.51515444408,2705.4777053068,2719.05385937693,2740.35504683209
2185,2655.29169113625,2672.76142403088,2692.88909195345,2705.8992456211,2719.51783268386,2740.943937376
2186,2655.31204068486,2672.83295721361,2693.23386372892,2706.29037391769,2719.93728067601,2741.44482551922
2187,2655.33302725267,2672.89338904823,2693.55426567503,2706.65609652706,2720.32879315488,2741.87391908133
2188,2655.35460196642,2672.94732704153,2693.86094518407,2707.00646213337,2720.69509046598,2742.24402186122
2189,2655.37668512018,2672.99115882867,2694.14922955203,2707.33733764869,2721.0540434546,2742.57516200163
2190,2655.39922456095,2673.03289670761,2694.4329957237,2707.66151264217,2721.38647097426,2742.86083169501
2191,2655.42212765482,2673.06840907877,2694.70405747605,2707.97190016475,2721.70677037596,2743.11475869095
2192,2655.44532059823,2673.09661635076,2695.05029737551,2708.47227804384,2722.28511126009,2743.65102940399
2193,2655.46872951834,2673.12185959824,2695.29759968484,2708.75499052887,2722.58858093041,2743.85692258284
2194,2655.49226701364,2673.14099749333,2695.52869254709,2709.01840836721,2722.87526983882,2744.03673692552
2195,2655.515867322,2673.15618118107,2695.75557729051,2709.27659296777,2723.15070661896,2744.19639429743
2196,2655.53942833971,2673.16541683265,2695.96659355687,2709.51761284071,2723.40147878707,2744.32662707186
2197,2655.56289503814,2673.16877147717,2696.16884691725,2709.74892270677,2723.63358655654,2744.43369443663
2198,2655.58618330109,2673.16437785722,2696.35657981874,2709.96389660548,2723.84489815292,2744.51715181952
2199,2655.60921925984,2673.15086230497,2696.52627371773,2710.15992541984,2724.03492957595,2744.57600494485
2200,2655.63195754498,2673.12994191257,2696.68845790543,2710.34848377344,2724.19538374902,2744.60711173102
2201,2655.6543128937,2673.09576789425,2696.82600111812,2710.50985200677,2724.3325226932,2744.611248562
2202,2655.6762513789,2673.05197605736,2696.95689505778,2710.66672597705,2724.44023672186,2744.59033529085
2203,2655.69769839955,2672.99117498952,2697.06262523563,2710.79658866941,2724.51090689183,2744.53513466189
2204,2655.71863256389,2672.91225869791,2697.14608036344,2710.90434910777,2724.54447873584,2744.44673368268
2205,2655.73899551609,2672.89503083871,2697.23005811583,2710.99828122216,2724.94603447646,2744.49891999863
2206,2655.75876019624,2672.77775718633,2697.26202058939,2711.05538442602,2724.9006384534,2744.3166041439
2207,2655.77788512406,2672.63439196346,2697.26019381723,2711.07601673158,2724.82388471017,2744.08282353329
2208,2655.77922653295,2672.42816855717,2696.92420427645,2710.70177870621,2723.62262832237,2742.98351908058
2209,2655.75529048187,2672.39296715986,2696.60651909841,2710.43726266236,2722.17883044363,2742.89902514696
2210,2655.72760296649,2672.75878792359,2696.84114020551,2710.7616052645,2722.44751515268,2742.86955670703
2211,2655.69600605491,2672.92930364407,2697.02966971374,2711.03301077673,2722.76841077062,2742.57409720682
2212,2655.66051095492,2672.95763888983,2697.15003744566,2711.238628086,2722.98995391678,2742.21839207853
2213,2655.62135543256,2672.92081784733,2697.20949823991,2711.39020162168,2723.1347570713,2741.83114756636
2214,2655.57901279418,2672.85305404111,2697.21886844517,2711.50080816626,2723.2402593764,2741.46439648585
2215,2655.53412853331,2672.76832407232,2697.18788779697,2711.58069416717,2723.33011802438,2741.13630384402
2216,2655.48747292642,2672.67988248234,2697.12963188969,2711.63879870913,2723.40376814084,2740.83695122514
2217,2655.43986558629,2672.59076188803,2697.05208896819,2711.67886427429,2723.46744781701,2740.58078122214
2218,2655.39204578683,2672.49980418449,2696.95934049453,2711.7008104298,2723.51827733374,2740.35998088661
2219,2655.3446923698,2672.41044673567,2696.85555247244,2711.70399497574,2723.55232263488,2740.16539574479
2220,2655.29829127003,2672.31878541922,2696.7406364475,2711.6856210373,2723.56994460141,2739.99225607514
2221,2655.25322055661,2672.23023658478,2696.61890239186,2711.64597761978,2723.57151420485,2739.8400751551
2222,2655.2096933926,2672.14607805539,2696.49056881272,2711.58381496092,2723.55859411805,2739.69885437116
2223,2655.16779822919,2672.06513176106,2696.35017605144,2711.49362702564,2723.55848594648,2739.58424393975
2224,2654.69272256691,2677.80311682844,2697.91938540405,2702.82903696961,2727.64113525336,2740.53167597591
2225,2654.73457995489,2679.80709349023,2701.99246700225,2706.96755231668,2734.48233729186,2745.94488028556
2226,2654.76470907286,2679.28720011793,2701.68406805274,2706.62069325488,2734.81828546154,2746.00269179508
2227,2654.77994815454,2679.18366354377,2702.03821725347,2706.91683532749,2736.18151648502,2747.31901356809
2228,2654.78153071859,2679.18150992587,2702.68446036411,2707.49227116083,2737.23313988225,2748.27631854991
2229,2654.77233213594,2679.21585544839,2703.6649390617,2708.41018429722,2738.17034276378,2749.21998278464
2230,2654.75511792264,2679.30391427229,2703.7285737105,2708.42579350406,2738.327875646,2749.37500070306
2231,2654.73190781888,2679.40087134112,2703.76542379761,2708.41021445545,2738.45606186312,2749.5277334949
2232,2654.70400269586,2679.50805249482,2703.84124207795,2708.42816554297,2738.59667769094,2749.70530258964
2233,2654.67211388264,2679.62031225801,2703.86202791612,2708.38280618801,2738.69267356137,2749.83731414309
2234,2654.6367208058,2679.74628185473,2704.3875981655,2708.87965103594,2739.70608751338,2751.14651913705
2235,2654.59821494762,2679.8732427842,2704.44837522361,2708.87368214437,2739.82525949695,2751.26636867194
2236,2654.55702371728,2680.01222538628,2704.48822220068,2708.84566458617,2739.90596803152,2751.34517735016
2237,2654.51380345262,2680.14967081499,2704.5450065597,2708.83609134249,2739.99369277905,2751.4437149643
2238,2654.46950881722,2680.28487243651,2704.59563089935,2708.82378711166,2740.04290972102,2751.51555691283
2239,2654.42541492389,2680.41722348723,2704.6586541237,2708.82885022635,2740.07576457117,2751.8974266594
2240,2654.38311921298,2680.54172460011,2704.6869885558,2708.80814281282,2740.02343031093,2751.92968219635
2241,2654.3444081035,2680.63562994092,2704.73118112478,2708.81339014242,2739.94138608921,2751.97060793436
2242,2654.31102794637,2680.69136677797,2704.73111815775,2708.78683048303,2739.74587220774,2752.04078682923
2243,2654.28445558849,2680.685901434,2704.74404902623,2708.78658268657,2739.46364178805,2752.06354218965
2244,2654.26568829824,2680.59043300144,2704.74915650358,2708.79114977681,2739.08301341304,2752.09750778793
2245,2654.25505126119,2680.37053541019,2704.70338728206,2708.75341118674,2738.54907751716,2752.13257120265
2246,2654.25223504412,2679.99103332558,2704.60549799836,2708.67294846331,2737.86333083883,2752.16311067189
2247,2654.25640622828,2679.41673020169,2704.41748016387,2708.50672561496,2737.020009512,2752.19169655977
2248,2654.26637373488,2678.65064704056,2704.08206080243,2708.19618056428,2736.02006660447,2752.19344322946
2249,2654.15362034043,2677.35500142245,2703.20588986783,2707.34383059396,2734.87244056191,2751.98545753634
2250,2653.84060099818,2676.03705035165,2702.27370738402,2706.47241327882,2734.02783846244,2751.28751468405
2251,2653.61640115338,2678.40474863883,2703.45905100453,2707.6880909565,2733.65136405111,2745.55518777306
2252,2653.85551187066,2683.35753274036,2718.3014483694,2724.20447018997,2751.85120329204,2766.33797615253
2253,2654.12056681828,2683.69578065219,2721.22923319857,2727.39510442382,2756.09865634854,2772.40588288622
2254,2654.24903293021,2684.45169373187,2722.23935076404,2728.25575561705,2756.95548902451,2774.07479022107
2255,2654.34174902337,2683.01134625347,2722.43332470681,2728.3258553343,2752.07452017695,2769.99124951738
2256,2654.53153281996,2683.33380315603,2714.96316238244,2720.88325757389,2743.23347517833,2758.212614318
2257,2654.92418870855,2685.07335560973,2713.79686580712,2719.85141200074,2743.27380198003,2759.57409634935
2258,2655.25893225892,2686.49057794299,2712.72833453107,2718.99264853079,2743.13244747637,2760.18658616735
2259,2654.16775395394,2680.86118529284,2710.40374421056,2721.19901284122,2746.11764017435,2760.71601432486
2260,2654.15688493561,2682.81122886703,2711.7291381445,2723.08463768752,2748.41380672197,2762.52052501734
2261,2654.15066060443,2683.48745800004,2712.24555239688,2723.66424863594,2749.15447545221,2763.15532094497
2262,2654.14644935513,2683.81559700636,2712.52139359775,2723.95818439051,2749.60361809059,2763.44816078171
2263,2654.15470527562,2683.99528341124,2712.69517653698,2724.12759678126,2749.86550760264,2763.41508029856
2264,2654.19396722882,2684.07528156052,2712.75287888642,2724.13884653447,2749.78649227259,2763.1509762428
2265,2654.21486763908,2684.14901560356,2712.82882006156,2724.22475477675,2749.9039710139,2763.06164953994
2266,2654.22788019708,2684.22420703273,2712.87885095072,2724.31502154047,2750.08988975069,2763.02853040171
2267,2654.24408492635,2684.30109180789,2712.72072054746,2724.20086870039,2750.07418848839,2762.7937126211
2268,2654.20202330463,2683.9072460476,2712.39161203798,2723.89993663163,2750.15334095433,2762.87158182533
2269,2654.15749974049,2683.27563755304,2711.87308490572,2723.32311990095,2750.34363510902,2762.75650589482
2270,2654.11607364555,2682.65509420443,2711.54930585603,2722.88903376676,2750.60037744862,2762.63426743512
2271,2654.08390987106,2682.05194128678,2711.21717993007,2722.45569808409,2750.55758086282,2762.26885797066
2272,2654.07116702622,2681.82098046047,2711.59027325209,2722.96734839359,2749.67186457875,2761.86745037841
2273,2653.97176506698,2682.21022032222,2710.94734814962,2722.47504995542,2748.67442213477,2760.43096354449
2274,2653.89873356388,2682.34245606566,2710.41133702068,2721.94268898398,2748.17903464707,2759.44418789423
2275,2653.89113604778,2682.61915540667,2711.93958404321,2723.31219304245,2749.73731099925,2761.29935643264
2276,2653.90764528797,2682.82352710038,2712.95919153254,2724.1259834914,2750.78726479465,2762.20002446684
2277,2653.83339805032,2682.91019072162,2713.07973056978,2724.23104746364,2750.92563076891,2762.35318869757
2278,2653.82935588601,2682.88406495427,2711.36594065812,2722.72819581276,2749.25757691376,2760.71228605543
2279,2653.82545898833,2682.8229513165,2711.06739926376,2722.44118140345,2748.84536644568,2760.24064667016
2280,2653.82284582515,2682.7421579675,2710.41811505909,2721.81222007665,2747.88468762865,2759.32010565297
2281,2653.83704102592,2681.94037993311,2706.20614218123,2717.44327998892,2741.44869226372,2753.78892561073
2282,2653.86047300416,2677.97723813708,2699.70102892846,2707.94367219186,2731.22254970645,2743.25702776865
2283,2653.86094975596,2677.3476837439,2699.26300101118,2707.50323275895,2731.26715550012,2743.22902715672
2284,2653.86380484429,2676.8566262661,2698.94131202067,2707.16592118977,2731.44828705687,2743.37073288123
2285,2653.86942613583,2676.69566986153,2698.8628123095,2707.06405652218,2731.60745681708,2743.56801542979
2286,2653.87739832784,2676.63951717427,2698.6639677526,2706.84785918316,2730.70934792964,2742.76522850199
2287,2653.88329494537,2676.76463193828,2698.4765770394,2706.70721474224,2730.24423439995,2742.72835376123
2288,2653.86738704832,2676.57660914351,2698.22791143224,2706.4651444523,2729.8838770574,2742.70964880482
2289,2653.70136008119,2675.08160843745,2697.34128772855,2705.50911984575,2726.68162030372,2740.53482428949
2290,2654.40297618342,2682.03709473657,2703.97699801922,2712.29654150137,2734.20740273857,2744.20873344396
2291,2654.44908283536,2680.90624048009,2702.67013938519,2711.09902471161,2734.58810329418,2745.72675218489
2292,2654.44356256437,2679.99209200136,2702.27963567096,2710.82171310789,2735.88436191988,2747.86101774205
2293,2654.50608022377,2679.69600720747,2702.65373941156,2711.25277213471,2737.01922767941,2748.9784322209
2294,2654.71915315758,2680.15756822145,2703.96849572132,2712.58275105922,2738.13604377611,2749.50597915415
2295,2654.88738010746,2680.69764785,2704.69856481444,2713.47814779004,2738.67117237484,2749.52823819955
2296,2654.43364192104,2681.5247472946,2703.32659485992,2712.01258647351,2735.92888566613,2747.23371537093
2297,2654.14833501596,2680.8896034822,2702.66055441477,2711.26347869047,2734.70977539987,2745.81240900871
2298,2654.05987981526,2680.64700685804,2702.46688183422,2711.03477269905,2734.41123852083,2745.38783992887
2299,2654.02269930976,2680.58925567836,2702.45100534822,2710.99216832094,2734.34998380945,2745.25221959951
2300,2654.00390449943,2680.57302968264,2702.47666188407,2710.99412004283,2734.35306458922,2745.21815532023
2301,2653.92551988382,2682.310718182,2706.456421429,2715.07768630849,2739.28270975752,2751.98190232767
2302,2653.19479759744,2685.99531352419,2716.48060911678,2724.77025445876,2758.09125853089,2778.510423325
2303,2653.78015152034,2683.39611759538,2719.59160896862,2728.99709562065,2764.61428566827,2792.20510457337
2304,2654.07452816118,2683.17444071655,2719.41919012067,2729.87191491572,2762.41677300811,2788.43451066216
2305,2654.22585037183,2682.81683604498,2718.39369453245,2729.47308303219,2761.69187541132,2786.97478645572
2306,2653.92824029779,2682.44227952151,2717.57700366816,2728.25106131344,2762.29698789164,2789.6111928206
2307,2653.66106611868,2682.57007687183,2716.3080260654,2726.57680121238,2760.35469640755,2788.50574166852
2308,2653.43749970425,2682.92226000986,2715.10909464997,2725.12896958559,2758.81054058088,2787.26192901481
2309,2653.24310471848,2683.35554815191,2713.93761801499,2723.80580398613,2757.43000364811,2785.78753909153
2310,2653.06851169404,2683.80588219151,2712.8196936455,2722.60075068487,2756.1313297318,2784.10272113049
2311,2652.90767690045,2684.24345897521,2711.84481416525,2721.5803939869,2754.9333697981,2782.35528202876
2312,2652.7566412264,2684.66739114666,2711.04212643556,2720.75944666767,2753.85672580182,2780.66029766397
2313,2652.61279143115,2685.06454931214,2710.44731470406,2720.15539529669,2752.92445914186,2779.08974644941
2314,2652.47444144858,2685.44275282627,2710.02976112312,2719.73015985987,2752.12796680761,2777.71837884996
2315,2652.34051163086,2685.79571150672,2709.76996286812,2719.45534068114,2751.46456989917,2776.52185353127
2316,2652.21032605238,2686.13156421829,2709.64531161453,2719.30408915713,2750.94424715185,2775.48686753203
2317,2652.08357047422,2686.44335875181,2709.16249881937,2718.78572564985,2750.31145595188,2774.44467200473
2318,2651.96008125685,2686.73444721836,2709.37929153035,2718.95289091625,2750.12761693514,2773.61936590987
2319,2651.77981760162,2686.43274475413,2709.17085166674,2718.39026737452,2749.04188451474,2772.07826698191
2320,2651.73823644118,2686.34494040107,2718.40088092054,2724.61903192301,2753.71518780714,2774.32919333467
2321,2651.71151696079,2686.23896090179,2718.65489770016,2724.72993762364,2753.68781484163,2774.50832304028
2322,2651.70435502308,2686.0919414651,2719.0068919481,2724.97047824097,2753.69304955577,2774.69381915162
2323,2651.72066348683,2685.79961147125,2720.04837474966,2725.70610513811,2753.70230262057,2774.30505521077
2324,2651.80615153817,2686.12601918857,2719.00549993186,2724.64365823843,2752.12624881382,2771.11708854432
2325,2651.90639033619,2687.16124353606,2721.0125982345,2726.41785153552,2753.05330631022,2769.7043698005
2326,2652.01987171874,2680.80065800007,2705.82656807238,2713.73564336253,2745.04718372024,2760.21108898294
2327,2652.16821110089,2679.97681855459,2705.63471970466,2713.68501366895,2744.83566740295,2761.07673047818
2328,2652.29507224979,2679.78574467591,2710.28940543304,2718.49973911661,2746.92055726085,2764.19761416808
2329,2652.28103502742,2682.69902967061,2712.58872023455,2720.16473238362,2748.61081310756,2764.93025462855
2330,2652.16490709147,2680.85818912846,2705.97870008569,2713.99809527722,2739.47163285612,2753.40815484401
2331,2652.00706859335,2682.25119876649,2716.19134197196,2722.27643165938,2744.27809411463,2756.87275212652
2332,2652.00789475509,2679.54493608844,2711.82701165132,2719.81303727051,2741.50645168717,2756.15277388861
