"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2469,2654.54981288677,2678.09375304321,2699.74322611251,2704.87173899454,2728.07873535079,2756.91446807363
2470,2654.2938510339,2675.07075576767,2698.85551636441,2703.98471178182,2730.26100360283,2758.31966162313
2471,2654.30755589536,2674.60922637398,2699.3029169052,2704.5466521757,2727.9795900179,2759.42795981554
2472,2654.31155188794,2674.43986584049,2699.74418583281,2705.08418459832,2727.8490461455,2759.68349315242
2473,2654.30553490198,2674.40645717595,2700.11526100829,2705.54894454882,2728.15781283125,2759.68938461915
2474,2654.28944458453,2674.38044526305,2700.39695345383,2705.91323143551,2728.45415158888,2759.53631590942
2475,2654.26347541107,2674.33251305177,2700.50276743401,2706.08432505167,2728.51836338463,2759.166136716
2476,2654.22807976209,2674.26593145008,2700.44293680706,2706.06870289509,2728.31029313172,2758.61239030625
2477,2654.18388425548,2674.17439941436,2699.4295640967,2704.9730584216,2727.28340380417,2757.66230328086
2478,2654.13174017416,2674.13049417862,2700.32174962962,2705.90435903756,2727.67981676307,2758.23137695069
2479,2654.03724309577,2674.83473362385,2698.57650674156,2703.76127727217,2725.70436444681,2754.7857493268
2480,2653.95573403751,2674.61744376619,2696.46637478841,2701.15507116773,2722.13383399346,2750.54098394558
2481,2653.93502148454,2673.77226775719,2694.30329933263,2698.60104074448,2717.91001833006,2745.9060906446
2482,2654.01521907615,2673.02439704901,2692.31905264672,2696.37231842335,2713.89271062856,2741.37757221359
2483,2654.24594148555,2672.62049018147,2690.83476999426,2694.78638132121,2710.5118056821,2737.57370281058
2484,2654.67501594746,2672.75341148027,2690.04541353032,2693.99649497255,2707.76296813372,2735.47545205616
2485,2655.82874048789,2671.97389230382,2690.17565890476,2693.33497535483,2706.59609427327,2731.43504636543
2486,2656.72462466232,2672.29949195394,2691.5913042355,2694.39134357094,2717.33142056125,2743.55891045367
2487,2657.58265413431,2673.30543564672,2691.73793210278,2694.69269020764,2716.03818170175,2743.84064623111
2488,2658.33846674879,2675.1496438774,2692.53703048662,2695.665888198,2712.82847925212,2734.86877672852
2489,2657.84919693367,2674.59583450083,2691.00162923594,2694.30758916026,2714.65329809604,2735.81382707043
2490,2657.48911959033,2675.43018083951,2691.97636592554,2695.42618544031,2714.97347538817,2737.25853979486
2491,2657.38738819705,2677.68051666226,2692.65959590884,2696.24560757316,2708.85760991134,2734.27502644044
2492,2657.5180311635,2680.24109490279,2693.21842912846,2697.71820183142,2706.94032646024,2727.95839890884
2493,2657.68230652707,2679.55563527985,2694.33351565438,2698.86297371085,2708.47683567152,2731.80247875994
2494,2657.81899996467,2679.50123927486,2694.36860042887,2698.9086876182,2708.65964602553,2733.28933598752
2495,2657.87801279972,2679.66204639127,2694.20739333814,2698.74342798323,2708.62541015624,2734.15986114329
2496,2657.92315245195,2679.74502055585,2694.12627899844,2698.65855154676,2708.66406405108,2734.86990301065
2497,2657.95422728824,2679.71533456834,2694.24980917264,2698.77836809005,2708.90668534973,2735.52849912072
2498,2657.97132478275,2679.54773594027,2694.40237811183,2698.92406613303,2709.17607831263,2736.02395578353
2499,2657.97478221832,2679.24316218841,2694.15413046069,2698.66205985426,2709.02081495632,2736.02727112499
2500,2657.96518158718,2678.83185777733,2693.49275073603,2697.98338982952,2708.43837160368,2735.71272362556
2501,2657.95021880734,2678.3653292696,2692.68873812768,2697.16823352524,2707.69948198262,2733.74664888286
2502,2657.99528084551,2677.79487800325,2690.73703170634,2695.14429491757,2705.57329601681,2729.0310146044
2503,2658.3910229285,2679.83348191665,2697.90909123462,2701.95137250766,2712.9435915751,2738.70659127575
2504,2659.57817805621,2684.46061078362,2702.09092401757,2705.90345329886,2716.67303787236,2744.84582788144
2505,2660.5597069416,2685.53280529308,2706.08122312307,2709.76908942343,2719.99357578897,2748.91512720232
2506,2660.83859982426,2684.25167117184,2706.29450312479,2710.00440376845,2721.59756942261,2754.76642021783
2507,2660.96481609272,2684.09667748321,2699.28510723569,2703.59724338401,2714.15400482708,2745.62178840992
2508,2660.90499698651,2682.75764250021,2699.74779473249,2703.98710361707,2716.28467529475,2746.19426153379
2509,2660.83848035806,2682.05408151328,2700.64862649793,2704.85821209055,2718.09493764409,2745.06992414629
2510,2660.76541034489,2682.52225143466,2701.21152634175,2705.45714393052,2718.42047852132,2743.74583428098
2511,2660.68605761896,2683.41161529502,2702.11477028618,2706.40441127954,2718.27434504728,2743.63888027742
2512,2660.6069785453,2684.024288604,2708.11944775182,2712.32134223609,2723.55267641294,2755.87156531993
2513,2660.51693823148,2684.8718510542,2707.63302595935,2711.8215119524,2726.55913615828,2753.98627772535
2514,2660.42607481299,2684.90756072214,2707.74595959414,2711.91309879968,2728.0618144404,2754.76141700351
2515,2660.3344146255,2684.85103643283,2708.01520553887,2712.17851670964,2728.54676152969,2756.23740273294
2516,2657.82800525717,2681.54235496207,2708.87428963113,2713.49924618102,2727.62134658924,2756.85598820618
2517,2656.0332304374,2680.03571911506,2705.23610322115,2709.90407850329,2723.08219530815,2754.67950157486
2518,2656.10384592397,2681.27623292675,2706.82922457404,2711.37791623787,2724.68411476583,2757.1290144444
2519,2656.56518433731,2682.86993817607,2708.11845083329,2712.57532679166,2726.41014241989,2758.07547409972
2520,2657.06967428235,2683.85852299531,2708.6107412777,2712.97796282535,2727.21346673014,2758.52158152965
2521,2657.60572415535,2684.53582427625,2708.84765282026,2713.13010477132,2727.95555582476,2758.82019666096
2522,2658.11436639339,2686.22674848015,2710.64737943435,2714.88057073561,2730.29512027276,2758.91449129946
2523,2658.46574155752,2685.07814384173,2707.81560254684,2712.0371928574,2726.16192420321,2754.48122167837
2524,2658.48900989228,2683.44490658438,2700.83152398499,2705.22130635672,2717.00996228327,2739.03949038255
2525,2658.27464371352,2682.69449053052,2699.82631975437,2703.52169227659,2714.55909577843,2736.22111434723
2526,2658.04814534963,2681.8064186988,2702.17389546535,2705.44608144911,2723.02028786786,2745.29150489662
2527,2657.83808992994,2681.55469506812,2703.70485938676,2706.59367761257,2722.98914190754,2752.70487465638
2528,2657.90765893806,2682.01003525228,2704.69375825713,2707.41124084126,2722.61488239861,2753.86906078141
2529,2658.01011330026,2682.51830693705,2705.04442311887,2707.59739871622,2724.00674481227,2755.80124473973
2530,2658.10697401832,2683.6944536473,2705.33702987475,2707.73881255302,2723.83114297926,2756.00982858318
2531,2658.1971219279,2684.94606495793,2705.43169071285,2707.70084705148,2723.83231095663,2756.23489636117
2532,2658.28506837394,2685.57486034303,2704.12132988008,2706.27852599843,2722.55730586836,2755.69555422677
2533,2658.45678086002,2683.07112257908,2702.80893263357,2704.94782630955,2720.75053148088,2754.49558829322
2534,2658.66822614052,2682.09067134337,2703.28081781074,2705.48898007794,2720.63928654882,2753.93638392505
2535,2658.87534848025,2682.21931515091,2704.95670124258,2707.32434058359,2721.60581209365,2755.13119287263
2536,2659.04165496628,2682.66113061581,2707.11003126103,2709.67980714782,2723.48474200409,2755.85738400256
2537,2659.18987326326,2682.71206009194,2714.44950700846,2716.9051608981,2728.78437569727,2764.21616419393
2538,2659.29239727365,2683.23072548095,2718.18741579499,2720.61488196474,2733.23810561558,2768.85004307763
2539,2659.31838762111,2684.56172963335,2718.65398244312,2721.21550860984,2736.52649835721,2772.26715434082
2540,2659.34148345891,2686.11855127973,2718.20967272821,2720.91541210483,2740.15174664801,2774.76854429377
2541,2659.42848407967,2687.84071287482,2719.61291544185,2722.29716392001,2745.95949372938,2782.53611550909
2542,2659.57277628317,2689.60735135879,2719.1509418038,2721.76653623364,2749.4517572017,2784.47010706569
2543,2659.74064288232,2691.44503243162,2719.71374209044,2722.22639906352,2754.57126938035,2785.65303092758
2544,2659.9075765575,2693.50617687348,2720.51439250077,2722.92876568536,2760.26143369907,2788.29001934312
2545,2660.06112382925,2694.8645759953,2720.771225888,2723.11327911148,2763.39310366619,2789.34131769855
2546,2660.11906264532,2691.11558456446,2717.19683515758,2719.35204662753,2756.17284317714,2780.88973121954
2547,2659.80169993606,2683.25010204914,2704.62839594132,2706.78451047108,2744.67489857296,2764.42123264632
2548,2659.16335178959,2681.48637301872,2700.91451527062,2702.75405361968,2739.86587103393,2758.73701138605
2549,2658.92664531862,2679.99053413317,2697.9539409152,2699.30111741632,2733.92993864729,2751.80689620569
2550,2658.21781932288,2682.58248842232,2701.16047692518,2702.90952016574,2735.11731290306,2754.00906905537
2551,2658.06918058472,2690.17999598212,2711.70266093629,2713.9235812441,2751.90332833855,2776.6905650546
2552,2657.9522103874,2689.31763920808,2711.58233674038,2713.88265236993,2751.94258124428,2777.78572120955
2553,2657.80307490369,2688.21222337186,2711.30312212642,2713.69514736075,2751.33784107986,2777.66680551728
2554,2657.63280793094,2686.90847675071,2710.86584846688,2713.35889949395,2750.11373357154,2776.72634955574
2555,2657.45071948966,2685.415833354,2710.32147505722,2712.93307257264,2748.43988399275,2775.29512574674
2556,2657.26271344226,2683.52825549693,2709.75837043061,2712.48535096953,2746.24442166826,2773.68201457768
2557,2657.07166555229,2680.53588427441,2708.83734419007,2711.58208164207,2743.50258162966,2772.06939426522
2558,2657.03902871603,2681.25849299489,2711.89712978293,2714.86661738625,2749.04705046921,2773.72039635816
2559,2657.2602365216,2682.04624215227,2711.42727953522,2714.37784996749,2746.38418910144,2770.53364073902
2560,2657.4953095051,2682.7220497095,2710.40931477923,2713.38373673281,2743.50244425407,2767.21645880667
2561,2657.72047338605,2682.80068069368,2708.9009685991,2711.95941935516,2740.65478171951,2764.3054059514
2562,2657.91087555793,2682.23715517802,2706.85454759954,2709.94509678979,2737.09969044231,2760.75440048609
2563,2658.04056726627,2682.29215516909,2702.81545098094,2705.74770529068,2730.77734056206,2749.08878211005
2564,2658.10516591131,2682.41776336457,2702.76823985863,2705.67878098848,2730.5023019098,2748.3905153046
2565,2658.15140560354,2682.45208613334,2702.07305398501,2704.96259595007,2729.346430627,2746.83904362516
2566,2658.16972467273,2682.37698017811,2700.52094832008,2703.3881978237,2727.02060532832,2744.20607355577
2567,2658.22746010505,2681.517396445,2697.60384181121,2700.39691259449,2723.08188365712,2739.46858389357
2568,2658.54006074243,2690.14537049411,2705.46198528015,2708.93766253722,2733.54550410175,2749.93231663315
2569,2658.37525279362,2687.46051279034,2707.04756022039,2710.20887591252,2734.98650941848,2755.09256906329
2570,2658.19349575738,2686.65478920642,2707.8397285688,2710.82721822219,2735.38047548903,2756.17753621281
2571,2657.9984519737,2686.32467950576,2707.81421109883,2710.61723617183,2734.90228369087,2755.88801019457
2572,2657.79144706172,2686.48212348347,2706.84462050652,2709.64868640233,2733.87721295753,2754.77197448778
2573,2657.57476876716,2686.94647711407,2706.12788405275,2708.97212978028,2733.29896269081,2753.86831800295
2574,2657.35164399069,2687.48790351112,2705.49767108168,2708.39250980237,2733.08571890617,2753.13721524301
2575,2657.1254358957,2688.02507886957,2704.9276214435,2707.88007500378,2732.7512844427,2752.34136404515
2576,2656.89945868488,2688.49648087868,2704.39184183411,2707.40891261226,2732.49043434905,2751.74411188891
2577,2656.67681330095,2688.86192482942,2703.8917490608,2706.98100727646,2732.2861152523,2751.32899416062
2578,2656.46028442201,2689.11752443509,2703.43758287226,2706.6074792695,2732.13143446417,2751.04850353684
2579,2656.25221865651,2689.26830063383,2703.03765616692,2706.29713572529,2732.02189445305,2750.85430329203
2580,2656.05449225339,2689.32759685868,2702.69250739384,2706.05108145055,2731.9443562819,2750.70150212333
2581,2655.8921689426,2688.84064597279,2703.16296778356,2706.53336131018,2732.47079943315,2750.15011621193
2582,2656.15036074053,2687.93194552651,2702.27577297622,2705.6191296133,2731.89713935289,2749.72192668746
2583,2656.42855569985,2687.86373729928,2700.32231676606,2703.5959017357,2730.25110677762,2747.73515662469
2584,2656.69992737691,2688.11021187239,2699.64788341222,2702.81162464046,2729.71787275619,2746.27454462134
2585,2656.94372623882,2688.41565108044,2699.71492477982,2702.75834748829,2729.86079708088,2745.59285907431
2586,2657.14815705372,2688.67844036225,2700.05687594566,2702.99286525845,2730.24297244982,2745.30071706877
2587,2657.30978008368,2688.87253671198,2700.52502389999,2703.3766599197,2730.71212860669,2745.22001875609
2588,2657.43074459461,2688.99652324456,2701.5331394849,2704.35970452715,2731.77919864889,2746.05480635683
2589,2657.51273431756,2688.5089014204,2700.94016059559,2703.82186102037,2730.40625543577,2745.08974507623
2590,2657.50999575513,2688.70761310836,2702.1828163759,2705.18032602092,2730.29170294434,2745.11151241615
2591,2657.4936045869,2689.71999243084,2705.29731155899,2708.6225044981,2731.05347888892,2745.90145046767
2592,2657.61802706495,2691.29220535632,2710.2481931799,2714.05325061406,2733.2681732013,2747.64032909053
2593,2658.00844793956,2693.0007372178,2715.58618635718,2719.92158566349,2736.94371552278,2750.63199662418
2594,2658.38622789057,2692.60192510484,2718.55014052542,2723.0257691276,2739.33563455449,2752.76784168751
2595,2658.56810355857,2692.40221260747,2719.30130583653,2723.72760354855,2740.43412653387,2753.71416444973
2596,2658.75457130352,2691.79102733703,2719.87749688405,2724.251623631,2741.39785022815,2754.61907096398
2597,2658.93475247106,2691.03400930703,2721.53249363769,2725.87513936069,2743.20285052723,2756.11362579152
2598,2658.9999642519,2691.26681474342,2722.01639169761,2726.51198688399,2743.91100304179,2758.40874162926
2599,2659.02674005924,2691.34093025368,2723.3114698062,2727.97928466411,2745.10697460459,2758.72619248738
2600,2659.01275262014,2690.88450901538,2724.40077007135,2729.32278713636,2746.08074322298,2759.29777865953
2601,2658.96157437211,2689.92961908364,2724.85052857013,2730.08217524358,2746.49947454762,2759.3479511946
2602,2658.87860550901,2688.61639634573,2724.5865207497,2730.13633444063,2746.23931499993,2758.77732432409
2603,2658.77074109229,2687.09022362,2723.79544118789,2729.61252395474,2745.45162845798,2758.25749231958
2604,2658.66734872952,2685.29037587073,2721.86858122866,2727.66896372397,2742.84564527272,2755.96769431001
2605,2658.57241146307,2685.27231493285,2723.01997855027,2728.68781269,2743.94976809122,2756.97256463433
2606,2658.4560661644,2685.17428647847,2723.92088310258,2729.42957540107,2744.65174234647,2757.64934007626
2607,2658.32509217129,2685.01936573317,2725.03488639471,2730.36241544269,2745.52515626936,2758.44518726468
2608,2658.18956071988,2684.81308182295,2726.18218706242,2731.31679707427,2746.39596613051,2759.24002273651
2609,2658.06265388477,2684.5365595874,2727.34324544643,2732.28345029213,2747.25441863801,2759.99726888298
2610,2657.93650381294,2684.22577088043,2728.23012128059,2732.99080941076,2747.88969303304,2760.46025833311
2611,2657.82591811003,2683.90123044935,2728.69219864719,2733.30408204624,2748.19926525947,2760.55008257634
2612,2657.78188348897,2683.43092443072,2729.07964443432,2733.57062866933,2748.41739270231,2760.56736110815
2613,2657.81667521624,2682.83487353888,2729.39854938692,2733.79680896667,2748.48954065911,2760.55612819456
2614,2657.93641659352,2682.26367706196,2729.67635014248,2734.01350332386,2748.40108329062,2760.57777326295
2615,2658.13990104703,2682.01712255149,2729.85341935803,2734.17579669041,2748.08646014245,2760.60965006025
2616,2658.4182365996,2682.3532253339,2729.75775104975,2734.15224455401,2747.42490439259,2760.54633225994
2617,2658.75620352822,2683.04347449312,2729.45484110174,2734.08053259043,2746.60369537455,2760.15050788622
2618,2659.13447855546,2683.28002969106,2720.71595594201,2725.70612723973,2736.83698922354,2749.55225650227
2619,2659.17696096841,2682.53711574222,2718.46441787095,2723.23947770963,2734.14204158806,2746.79247914974
2620,2659.23069756608,2681.91321753707,2717.77230442103,2722.348078539,2733.05737977029,2745.86090671703
2621,2659.30263130686,2681.45314026817,2716.90489617044,2721.29597149556,2731.83314534707,2744.48671268744
2622,2659.39854420878,2681.10992596944,2715.85686144166,2720.07826034558,2730.47068867159,2743.02351596421
2623,2659.5220611454,2680.75052748952,2714.70511463259,2718.77330610589,2728.98375078754,2741.48720695616
2624,2659.67831070551,2680.35882210445,2713.45394030322,2717.38449881528,2727.38458729973,2739.81618323883
2625,2659.87138562348,2679.99160246315,2712.09618232588,2715.90395308406,2725.72041980889,2738.07374854551
2626,2660.10082451449,2679.65828603259,2710.70927233839,2714.40799357199,2724.0786554906,2736.3562762693
2627,2660.36195148789,2679.38055100363,2709.38854461941,2712.98776759306,2722.56211462981,2734.77598805189
2628,2660.64563736027,2679.17057035564,2708.17610106069,2711.68071398293,2721.21701353903,2733.45723032383
2629,2660.93898095401,2679.07436542938,2706.60806105531,2710.02266025495,2719.66820499997,2731.93048541715
2630,2661.22712989847,2679.19625631855,2706.76692914747,2710.0025547093,2719.91231364075,2732.12272761977
2631,2661.49548351067,2679.14540937579,2706.03896695156,2709.15006664375,2719.35587762468,2732.09560560499
2632,2660.8826313819,2677.85220168713,2703.84226018924,2706.82328346756,2715.97850730408,2728.00685847268
2633,2660.25657112358,2676.56189926344,2702.18962053936,2705.0304154416,2714.23924837987,2726.02504746296
2634,2659.63948721312,2675.18944470158,2700.36453680968,2703.10661378461,2712.3305998923,2723.86898773801
2635,2659.03925065801,2673.82427039688,2698.44386119274,2701.11860581659,2710.31769104385,2721.58991539231
2636,2658.46475673053,2672.64133839557,2696.63241578672,2699.27517770547,2708.40878347951,2719.44706972394
2637,2657.92573162883,2671.90178259744,2695.31159500142,2697.97115433933,2707.07639372502,2717.90548270238
2638,2657.43229714064,2671.84600938417,2695.1001926538,2697.810856992,2706.98890431409,2717.40728964912
2639,2657.66195632716,2676.0117002547,2698.74227200216,2701.45282274249,2712.04714416384,2726.43224293462
2640,2658.00716420897,2677.01478942354,2700.83183002127,2703.48194415864,2714.51189687533,2729.53285432992
2641,2658.05210778251,2677.19777800718,2701.51735658087,2704.10873395262,2715.28930773701,2730.73481381425
2642,2658.0824383779,2677.19891504571,2701.8598955734,2704.38721773746,2715.59144656137,2731.22461259465
2643,2658.09651424164,2676.95347458262,2701.93814671635,2704.39949315824,2715.42257710526,2731.30079986682
2644,2658.09309531442,2676.4783341342,2701.75317498702,2704.15065122283,2714.73447076017,2730.97514350744
2645,2658.07146278511,2675.82264896985,2701.34394156188,2703.68457422372,2713.60622280736,2730.28369733422
2646,2658.03149596874,2675.04560652526,2700.7709569768,2703.06434405048,2712.21215122205,2729.34283143715
2647,2657.97355400976,2674.18369678608,2700.06640509175,2702.32235479081,2712.23603002231,2730.1737276539
2648,2657.89856363014,2673.26269926646,2699.30216252046,2701.53095610134,2710.75835314442,2729.67568081792
2649,2657.80776003978,2672.24405395143,2699.03761192247,2701.25096297819,2709.28621548678,2729.9159058604
2650,2657.6909027012,2672.19638944065,2698.50529706564,2700.73698601041,2707.94452233677,2728.80054024733
2651,2657.40641139672,2671.37730226257,2695.11834710489,2697.25984011766,2706.61306749242,2728.913859438
2652,2657.26053027866,2670.87958305601,2692.73225586329,2694.8940021814,2703.36362526925,2728.23879345124
2653,2657.14724364653,2670.47224834391,2691.74246669579,2693.85603538651,2701.45388052439,2725.88326614267
2654,2657.02354031761,2669.98749251625,2691.0221706021,2693.09193504551,2699.97480114958,2724.04810065716
2655,2656.89343649593,2669.83580020186,2690.4309957259,2692.47791610782,2699.15780883588,2722.34826474216
2656,2656.99954042702,2670.38166434807,2688.46537090331,2690.76816668233,2697.51445069853,2721.50672091009
2657,2656.94210223092,2672.31758482085,2689.52934905268,2691.68174410124,2697.96761021991,2716.24699287682
2658,2656.89249463069,2672.24456835155,2689.70280577815,2691.71514860583,2699.04755785055,2715.22817754857
2659,2657.0078878726,2672.69800760277,2690.4471639505,2692.47200862389,2701.2443561428,2717.41890412518
2660,2657.12875290827,2672.85259924418,2690.76168248276,2692.80382978925,2701.43598025689,2717.86267306814
2661,2657.24283542608,2672.98242090205,2691.09063003323,2693.156767986,2701.59615349532,2718.23075967325
2662,2657.33349076434,2673.09060929401,2691.38299356708,2693.47837322223,2701.64956018542,2718.26435883197
2663,2657.38182169416,2673.21736529033,2691.64597741258,2693.76501180535,2701.62112935189,2717.98259059806
2664,2657.37059121762,2673.4010950764,2691.88164297955,2694.0082665025,2701.51402023196,2717.36564140765
2665,2657.28930326644,2673.855906033,2692.65943454145,2694.69131284936,2701.67409739915,2716.48734629215
2666,2657.17195066527,2674.12760607261,2691.57381817957,2693.64149812327,2700.72736503007,2713.86779801574
2667,2657.12633648969,2673.96815275111,2691.05938189898,2693.08952597811,2700.77334686399,2715.35111048926
2668,2656.97081527819,2673.54949855033,2690.58499978953,2692.5763178273,2700.81294620455,2714.10727974053
2669,2656.7870256612,2672.04947867929,2689.89683388854,2691.97879848811,2700.08317527358,2712.22437567091
2670,2656.7492836122,2672.07494843151,2688.81036241813,2690.91063956445,2699.02821785474,2711.13990582191
2671,2656.71945868395,2672.07389878385,2688.82537288514,2690.9371047865,2699.04319165927,2712.6596053838
2672,2656.68933228796,2672.07789023957,2688.81336695702,2690.92358184318,2699.02898956755,2712.69227129457
2673,2656.57145920663,2672.03159557236,2689.10548660185,2691.17776559059,2699.44665248792,2714.40772558359
2674,2656.36223526389,2671.92335014611,2688.91392296499,2691.01939479429,2699.47591600024,2714.15665462212
2675,2656.16474213245,2671.76649205893,2688.79354308368,2690.93292884778,2700.24305947331,2714.41668140696
2676,2655.97979158234,2671.65314035568,2688.78235504569,2690.95908457097,2700.27443450501,2714.5066026096
2677,2655.80800400626,2671.58445596656,2688.82682508279,2691.04384222691,2700.33354447674,2714.62946707581
2678,2655.64973293713,2671.56411861689,2688.92993771437,2691.18814049893,2700.45248389104,2714.4951020073
2679,2655.50509269643,2671.55552091002,2689.06073846006,2691.36861478039,2700.57852336953,2715.35172704212
2680,2655.43586971349,2671.58952667926,2690.16002849567,2692.46128463706,2701.20456541216,2716.22917274124
2681,2655.38950880424,2671.54227560961,2692.31449576256,2694.62531483865,2702.90337422926,2717.50124548392
2682,2655.34521120935,2671.25401448758,2692.74116600685,2695.10538959386,2703.68062423819,2717.69938742102
2683,2655.30386728811,2671.47734760565,2691.87130483869,2694.178610384,2702.73588932118,2716.64774544419
2684,2655.26150256801,2671.9088159138,2689.57709807131,2691.89437807315,2700.31368879129,2714.69002574874
2685,2655.21657668418,2672.31481508889,2690.98052329555,2693.24137092198,2701.58259733558,2717.53445915374
2686,2655.17327600476,2672.33901683119,2691.64186106961,2693.81367213528,2702.48965142744,2719.51218011242
2687,2655.02566702057,2671.78122120257,2694.882255369,2696.62150099002,2705.77923662668,2721.51557799549
2688,2654.28364485183,2671.03853726284,2693.66457586872,2695.31591268232,2704.19266462292,2720.37893564268
2689,2653.34985360929,2669.31735655439,2693.10823126632,2694.69468441965,2703.40278996115,2720.49910165905
2690,2652.43353083724,2666.81149357304,2692.41089567051,2693.95635823247,2702.8636259522,2721.13082609604
2691,2652.00651427132,2664.36649332159,2691.77321445307,2693.28283821635,2702.76674400765,2722.56980821682
2692,2652.1850253527,2663.64372571738,2688.75895836301,2690.2462826975,2701.46967015471,2721.67917494703
2693,2652.34165177136,2663.09235668734,2686.93126449827,2688.39390100201,2700.2619938847,2720.76519230317
2694,2652.52794155643,2663.34282654375,2686.26839694242,2687.72000966467,2699.95325476831,2720.64671790176
2695,2652.73562894369,2664.12501614347,2687.26379573973,2688.72742247197,2700.98180778975,2721.7836741164
2696,2652.91874747846,2665.7224018642,2687.87981517728,2689.37948465547,2700.52746399417,2721.97803448799
2697,2653.01370817614,2667.11735325625,2688.22533916603,2689.91613036444,2701.04683639452,2717.13065946315
2698,2653.89085663302,2664.63205923159,2685.11180611778,2686.87580579659,2695.97022411779,2715.08877231149
2699,2655.10316520932,2665.97042714232,2684.62385369085,2686.67268348452,2694.57570197278,2712.77505048557
2700,2656.07930171713,2667.07222797706,2685.01905398087,2687.15222290015,2694.77871525501,2716.70841707695
2701,2656.60736139798,2668.82960538408,2687.78590278301,2689.88326796493,2698.44089862659,2718.530170676
2702,2657.25593904499,2670.54943968335,2688.6927419992,2691.05538047408,2701.27005102655,2719.38428316535
2703,2657.91218174951,2671.24915391205,2688.0506324061,2690.82379859327,2701.98131347405,2720.29339770457
2704,2658.46955695575,2671.80052182961,2688.5353070344,2691.76326785526,2703.27019183305,2721.6638924244
2705,2658.89944288151,2672.25188215631,2689.02387860844,2692.68219779434,2704.31316949814,2722.44086588885
2706,2658.6512974219,2671.85257134264,2688.03416837481,2691.82767540651,2703.53945640476,2720.83246860407
2707,2658.20801987793,2671.06604195498,2687.2644200203,2691.22692424313,2703.260214849,2721.89107687073
2708,2657.77687983767,2670.061176082,2686.14515851017,2690.29063504026,2702.55643012872,2721.57075711631
2709,2657.37147318748,2669.1422660807,2685.32315722467,2689.66034063604,2702.63560057515,2721.55278675583
2710,2657.00463610754,2668.5878860548,2683.7350682255,2688.33037154711,2702.37920723876,2721.23628629422
2711,2656.68750006467,2667.64281887092,2683.82317288391,2688.67719652929,2703.45795247051,2721.72978086107
2712,2656.42893663444,2667.71316956667,2681.19911576081,2686.23064826147,2703.10315746511,2721.07375384968
2713,2656.30641371487,2667.72065312357,2681.34853401795,2686.72461817767,2704.24025934051,2721.8577713657
2714,2656.39802654598,2667.22073739849,2679.7686895274,2685.50489335338,2703.46935920802,2719.47147919137
2715,2656.29912812298,2669.16852602376,2681.3527004685,2686.3150776112,2702.83662478787,2721.02905790905
2716,2656.25312327061,2669.05464127224,2681.31578418625,2686.06524375873,2702.12628852289,2721.39190322063
2717,2656.20138427909,2668.80123721474,2681.10695943925,2685.6457237317,2701.58684142633,2721.37896775805
2718,2656.14442751711,2667.45192049596,2680.82337069454,2685.13582398153,2700.05089839475,2718.42176664747
2719,2656.05043393177,2667.0274192814,2682.52525220854,2686.57277353558,2701.43205040868,2719.38657364223
2720,2655.87817681966,2667.04768697882,2683.36286155736,2687.44169606525,2701.68462541027,2721.90361214431
2721,2655.69870644069,2667.23876945886,2683.60924602922,2687.65856543461,2702.01101582293,2723.16431036141
2722,2655.51657572708,2667.65690546043,2683.50358860422,2687.62201095569,2702.84028122517,2723.73138803065
2723,2655.36497599957,2669.31283284025,2681.98713715396,2686.36188114711,2702.83108583748,2722.98920518711
2724,2655.34637946889,2668.55925983595,2680.16685393496,2684.41358101408,2703.06189327726,2722.5867084947
2725,2655.31398408571,2667.92254694065,2679.92134726483,2684.51482398711,2704.59070813425,2721.72801094793
2726,2655.25138726544,2666.82248500666,2681.65669498524,2686.49106856234,2705.10018964859,2723.14550067471
2727,2655.22066874143,2666.59258931816,2683.81186031065,2688.68088826897,2702.33466901559,2719.64918211826
2728,2655.26001613256,2665.30270788585,2676.64217295079,2681.29539386686,2691.55142903135,2706.42027488978
2729,2655.28662972096,2669.48566150974,2683.60790797745,2688.31082326081,2698.08707544605,2715.05359011673
2730,2655.31475303788,2671.32437718405,2685.88380456449,2690.54339420604,2700.80459022407,2718.22311355356
2731,2655.34730205098,2671.42543229431,2685.91859833698,2690.64846514955,2700.96381708446,2718.1109556432
2732,2655.38799736396,2671.4733994083,2686.00128379336,2690.79030750147,2701.1816680936,2718.18103147704
2733,2655.43648515592,2671.35472094586,2685.85628159271,2690.71614738334,2701.23661498484,2718.1434899988
2734,2655.49222655901,2671.39595750534,2686.1032717939,2691.00684290678,2701.58459329069,2718.37626194168
2735,2655.55452460332,2671.43097869624,2686.11282966152,2691.10087091665,2701.75445646231,2718.35109947306
2736,2655.62258800802,2671.4800236987,2686.1549686518,2691.23711952519,2701.96861530854,2718.37974283838
2737,2655.63839011537,2671.59551633234,2686.2299431561,2691.38709652344,2702.21062806341,2718.3149856556
2738,2655.60079055134,2671.9723262473,2686.98510103872,2692.2488066283,2703.32444388461,2720.40207421057
2739,2655.58176527277,2672.4353920344,2687.93780601847,2693.29549667935,2704.52348431207,2721.20036494641
2740,2655.5975162674,2672.98471470311,2688.98785561417,2694.44009298753,2705.74377245429,2722.12136845268
2741,2655.65629418698,2673.6838918849,2690.1527739555,2695.70131399539,2707.00947369222,2723.55478583364
