"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2320,2656.08349222526,2685.44743081779,2713.64185480347,2719.63417528837,2733.51877351243,2765.41036384315
2321,2655.77256131912,2685.09695611993,2713.12717971971,2719.09242810031,2733.55515574877,2765.43703816482
2322,2655.58796146959,2684.17195387901,2712.00645695611,2717.95148620944,2733.68381059954,2765.44018757715
2323,2655.57761064882,2680.16425059442,2708.12903992714,2713.94855631483,2734.16825593017,2765.92206722447
2324,2655.76606271812,2674.64485693889,2703.46941395494,2709.06514545743,2736.21352020479,2767.93306718512
2325,2655.97661695663,2669.74029274861,2697.67162762285,2703.07041400901,2735.43976182685,2768.32858872992
2326,2656.03529638052,2668.78488092212,2695.77494657435,2701.07131082616,2730.23258357332,2764.96308059632
2327,2656.02738619786,2669.89891890636,2696.87107359267,2702.28304455943,2724.32481386086,2759.67468431881
2328,2656.02038844607,2674.72768635038,2690.88860701229,2696.74300547735,2705.44189306328,2731.25714672622
2329,2655.99919907357,2675.03080402005,2688.98677163396,2694.88570705796,2703.48718096462,2726.82460570031
2330,2656.17459364933,2674.38219254687,2690.47782316647,2696.62129981219,2705.56825011061,2727.74690269019
2331,2656.8340634225,2670.20436955561,2682.1172362627,2688.3084404546,2694.14666078827,2717.22552086334
2332,2656.97678214781,2671.54720770873,2686.9728643686,2692.96673719811,2699.1806991595,2725.09383540925
2333,2656.54002759959,2670.33395822326,2684.93481580781,2690.21731433107,2696.13199180816,2723.07918152914
2334,2656.11673541541,2668.84201775841,2681.86919520056,2687.57628763308,2693.72270587666,2721.95033514685
2335,2655.84922423932,2667.77958847745,2681.13167998888,2687.38131101993,2694.83936703067,2724.01365795435
2336,2655.79449312216,2667.76837453883,2681.16136748738,2687.66625433983,2695.72846897826,2725.02960889233
2337,2655.80019912078,2667.97102131771,2681.08247138447,2687.61285245333,2695.69715248049,2724.78174503642
2338,2655.80379931347,2668.13361126097,2681.44002051094,2687.97547556248,2696.11349296244,2725.05316761085
2339,2655.77576365499,2668.58377276185,2685.48850923412,2691.53597345776,2699.68481309301,2729.10551745753
2340,2655.69693273577,2670.76676334962,2686.50157633685,2692.70932419188,2701.19589507008,2736.30198813942
2341,2655.61542602774,2670.73722167309,2686.20005620322,2692.3693028953,2700.98410608257,2736.43366478478
2342,2655.53186547819,2670.6426246831,2685.87651678486,2691.97698307817,2700.68286210233,2736.15421947899
2343,2655.44712450004,2670.6119618721,2685.63592830435,2691.65748998338,2700.46422728946,2735.89046859959
2344,2655.36227014776,2670.64700508347,2685.52844618264,2691.47175798525,2700.39152012429,2735.7888308961
2345,2655.38310171432,2670.85523680937,2685.99576925448,2691.93167142009,2700.98907373046,2736.33850236464
2346,2655.477298263,2671.10978557792,2686.5033066411,2692.47238789042,2701.46187321218,2736.79158869075
2347,2655.57297527312,2671.28280668693,2686.81136988951,2692.79790552315,2701.74628406675,2737.23911321908
2348,2655.6638640487,2671.36439503936,2687.10802055953,2693.12414669239,2702.04863217045,2737.79851430164
2349,2655.74647425732,2671.36271264893,2687.35905591567,2693.41353205344,2702.3330976853,2738.43358921924
2350,2655.81946656414,2671.29933102125,2687.55653229929,2693.65308355968,2702.582927931,2739.10824100143
2351,2655.88278966065,2671.19747585398,2687.69856507865,2693.83980306088,2702.79876269444,2739.80219375562
2352,2655.93709916096,2671.07657510174,2687.80161678032,2693.98539793181,2703.00256092656,2740.47840054134
2353,2655.98335803639,2670.94853686762,2687.85639406592,2694.08229626431,2703.19430821704,2741.10914267194
2354,2656.0225783012,2670.82017483731,2687.86883850372,2694.13616152398,2703.39063065472,2741.68923496785
2355,2655.69752225191,2670.91011407176,2688.06219094395,2694.36954983724,2703.53081775865,2742.17027773573
2356,2655.3896723751,2670.56199493818,2687.69450386118,2694.05347187908,2702.97088773899,2741.35159452162
2357,2655.37469218764,2670.38386440716,2687.10173820489,2693.46001974123,2702.46598297596,2740.22550625578
2358,2655.36317049953,2670.15311815764,2686.46923517545,2692.84923603438,2702.49690855917,2739.4943243482
2359,2655.35483020271,2669.87643470432,2685.05261150478,2691.62269779982,2701.16911793539,2737.36323297503
2360,2655.36964706191,2669.73496220425,2684.58711264296,2691.12095942179,2700.84483194937,2736.75634608875
2361,2655.38744107473,2669.59877813773,2685.23877866746,2691.72494736759,2701.6025319483,2737.08515167033
2362,2655.40568438707,2669.44949469876,2684.79890557311,2691.25918759751,2701.23175231843,2736.51637105489
2363,2655.42438447273,2669.28776277734,2684.04562863911,2690.33369626903,2700.69292282078,2735.70166991141
2364,2655.53699784194,2669.44261683082,2684.37191264193,2690.52101318004,2701.17300432947,2735.63714750514
2365,2655.70207504087,2669.72905725139,2684.42654379057,2690.40227726462,2700.91373111285,2735.10837608689
2366,2655.87184018088,2669.96860751419,2684.46155640574,2690.27418716915,2700.65183761921,2734.59702351028
2367,2656.04950648161,2670.19040348648,2684.43626787145,2690.09464954222,2700.3773945207,2734.01862588868
2368,2656.23410979011,2670.3940949183,2684.41548733491,2689.92822416483,2700.16280130411,2733.46938459815
2369,2656.42072848246,2670.56244169575,2684.34868709745,2689.73401938393,2699.93402461001,2732.972023778
2370,2656.60840804313,2670.7037682022,2684.34278451406,2689.61409987092,2699.8621781243,2732.64444709987
2371,2656.79630659153,2670.82416782256,2684.29170049147,2689.46576806329,2699.78387117741,2732.39318499173
2372,2656.8155198095,2672.91298398054,2686.21501707053,2690.726739351,2702.2818659308,2734.10074582667
2373,2656.33249930976,2672.55998119545,2685.23144770294,2689.66497655741,2701.37262823405,2734.8295132229
2374,2655.63625435359,2672.19053937371,2683.25887954067,2687.6333923249,2699.62037153228,2733.73365561513
2375,2655.1458409927,2671.26496312943,2683.41349228285,2687.73907767318,2699.77999030525,2734.22252828493
2376,2655.4135594463,2669.63927299717,2682.17966392228,2686.50555891329,2701.02025930055,2733.27761283045
2377,2657.61499122235,2675.13441568675,2687.30515258427,2692.81629570179,2711.99969128165,2745.92105603565
2378,2658.73516444794,2677.77057561039,2689.10905677678,2696.39470528002,2716.8367653081,2749.66408497181
2379,2658.95567780263,2677.73531343403,2691.90519999431,2699.90386084024,2721.01731497829,2754.11631365996
2380,2658.89089340041,2677.7156415544,2690.80326417719,2699.02611639458,2719.85486852578,2753.72479776695
2381,2658.89442488564,2677.64087113138,2690.29842572023,2698.67804411411,2719.47497843461,2755.30024693455
2382,2658.94947831321,2677.61541244927,2690.20347187202,2698.7163448198,2719.63638511079,2756.17406565248
2383,2659.03961884191,2677.66217661083,2690.38579239494,2699.05477229579,2720.08868195927,2757.19261898692
2384,2659.15116312682,2677.7638986259,2690.31876719072,2698.94825540071,2720.21689679131,2757.79488248548
2385,2659.27563466541,2675.70344910215,2690.32076047615,2699.02168534345,2720.12216575895,2756.588853726
2386,2653.69738503642,2669.32765687859,2683.74516928981,2689.32184411453,2706.84678592075,2744.17438285742
2387,2653.92174601129,2670.16377084103,2685.52026496563,2691.06440949212,2709.30592997096,2747.69655849616
2388,2654.14157762768,2671.00993793867,2695.6341595581,2700.87511636944,2720.04414359677,2759.77733906277
2389,2654.34588302503,2671.40915486913,2697.41841157753,2702.5853949213,2722.38795396089,2760.19168422538
2390,2654.45020733147,2671.3783387264,2698.13279152417,2703.41104475404,2723.14746461378,2763.10841263534
2391,2654.31542501247,2669.99703479961,2694.53949801728,2699.87333752522,2720.29484367826,2762.42640298298
2392,2654.1751647445,2668.46778671921,2691.97103519663,2697.10299189168,2717.10558156928,2758.09799651596
2393,2654.07317261779,2667.40368772077,2690.7238957663,2695.76887239827,2716.22360997277,2756.31733105624
2394,2653.98989584943,2666.55515145283,2689.25564271741,2694.22396836711,2715.18822256293,2754.60672256405
2395,2653.90002961262,2665.96528989136,2687.4120009029,2692.16242991085,2713.44646763623,2752.56294617307
2396,2653.80377187307,2665.50375175755,2686.66869242665,2691.25898119297,2712.84874807821,2751.8678340543
2397,2653.70163750761,2664.72169539668,2686.53900458212,2690.93670031571,2712.77266834002,2751.63579191349
2398,2653.59434204692,2664.44919890703,2685.95080945215,2690.19386101294,2712.20360093071,2750.9115554367
2399,2653.48265323514,2664.21833462979,2683.4626243137,2687.63608668357,2709.63877286155,2748.15006634877
2400,2653.36744280758,2663.95574592586,2682.80332369325,2686.81582129262,2708.93492277256,2747.32054794294
2401,2653.24957958267,2663.55965480979,2681.89073763686,2685.78597885803,2707.92200739401,2746.5324701672
2402,2653.32575125225,2663.45863185859,2681.95944659003,2685.74340621618,2707.8617593141,2747.3980965409
2403,2653.37783312542,2663.56997148648,2681.47260807623,2685.29040302706,2706.98194690368,2746.11746030524
2404,2653.40123899031,2663.94248529014,2681.07147328505,2684.97847026159,2706.50958677909,2745.06096813742
2405,2653.4201519845,2664.2950532379,2680.79835098923,2684.81536540343,2706.18452359135,2744.3566565112
2406,2653.43396614848,2664.55724739391,2680.60555342755,2684.71137966984,2705.96736644232,2743.87250489677
2407,2653.44229720675,2664.74317150943,2680.50555078991,2684.68712713488,2705.85751239047,2743.53854715508
2408,2653.45007330892,2664.48228631276,2680.34915810561,2684.56693002323,2705.590884079,2743.40396603973
2409,2653.4501888835,2665.70302011383,2683.35556109619,2687.86497530294,2708.05543338103,2745.61526620217
2410,2653.35540571699,2664.97887573855,2686.64572609452,2691.46909079355,2710.19611075907,2747.04789510245
2411,2653.2721803893,2665.86394093957,2692.32311993728,2698.00628576537,2715.18223300923,2754.18574445972
2412,2653.24475513883,2664.67196885738,2700.19604261712,2705.51199268817,2722.22422954731,2752.27474779014
2413,2654.06589112445,2669.56807292215,2718.33719146835,2723.72703038483,2739.20155097074,2766.95497830933
2414,2660.44377999771,2681.78577528776,2717.14444868903,2722.86725422731,2737.82968664317,2769.7950233464
2415,2665.75610719017,2687.4465735532,2714.05851799748,2720.18835819509,2733.80543094963,2765.65549125531
2416,2662.25400087938,2687.73540198564,2708.51976204331,2714.83118854788,2727.58013776798,2751.90430477558
2417,2659.15812185051,2687.70557346104,2708.72954963888,2714.30340780852,2726.46683678129,2750.80395238172
2418,2658.07024608799,2687.72084600214,2709.17691128278,2714.36341399174,2725.93203141908,2750.54109513768
2419,2657.53075186902,2687.76826011788,2709.62447077831,2714.53841664025,2725.68685437237,2750.40415924665
2420,2657.20395985795,2687.84525946139,2710.12542858822,2714.82105910638,2725.74950495695,2750.45106144274
2421,2656.97868141714,2687.9330466841,2710.659716031,2715.17558309884,2725.99791437437,2750.32165711722
2422,2656.65048699713,2688.02809944377,2711.00707306458,2715.381010817,2726.13570248202,2750.31675234242
2423,2656.33150376581,2688.12724919318,2711.53828659101,2715.78985482923,2726.46565594458,2750.58684583818
2424,2656.04755720861,2688.22406237573,2712.3296224135,2716.47535996335,2727.05164682436,2751.21635609727
2425,2655.81915381956,2688.33184209218,2713.21223537686,2717.27341034191,2727.8275289613,2752.0825767567
2426,2655.63059550249,2688.44799587277,2713.9059419118,2717.89729086415,2728.52585740048,2753.05726151496
2427,2655.47112622535,2688.56317776501,2714.99469082844,2718.94001239409,2729.67620449969,2754.17274409291
2428,2655.33323215025,2688.66524556618,2716.12865135457,2720.02681826677,2730.97262188197,2755.641654411
2429,2655.21155639116,2688.68737103812,2713.80874504395,2717.69843375713,2729.05911597582,2754.1549895675
2430,2655.10217714847,2688.49119206352,2713.58438977588,2717.43556133027,2729.27254306552,2754.88644902043
2431,2654.83193950192,2687.54338938443,2712.14574242476,2716.03451688518,2728.49590462526,2760.07138037018
2432,2654.06282906845,2687.07406087688,2710.7906550224,2714.72079285134,2729.39856687387,2760.51823477115
2433,2655.52752173017,2686.8979971509,2707.06209505894,2710.86039185828,2728.53560990071,2760.73474161695
2434,2654.54744722859,2686.93334234534,2709.59813898871,2713.03316701551,2728.63011592749,2760.33023145891
2435,2653.6847421996,2687.37860755962,2710.77473965701,2714.07097477488,2729.68151501628,2760.6573943477
2436,2653.48536464148,2688.91992241454,2712.22443271409,2715.21782402541,2730.70384789948,2762.10614186628
2437,2653.69829206303,2690.43130398636,2712.80935778139,2715.65124753968,2731.56587857695,2765.10123845216
2438,2654.0631528551,2690.92767113737,2712.91489632258,2715.74775348307,2730.69212682871,2764.04453647918
2439,2654.45269356399,2689.56657824107,2714.10413283416,2716.98266716345,2731.43972491572,2766.25168241063
2440,2655.03874360997,2686.74973383543,2715.08509343752,2717.97211818716,2731.840452622,2768.59355379302
2441,2656.96798776415,2682.60756272614,2715.81772925358,2718.611609965,2732.36987098084,2768.25613575241
2442,2657.65038487274,2681.29901290018,2715.10409180703,2717.96595274728,2731.59521094027,2768.01720083299
2443,2656.29434825214,2680.4738638612,2710.18392996958,2713.3473746774,2727.47939004644,2765.06150323277
2444,2655.74945663604,2675.39939606489,2697.55646591789,2700.50012547945,2717.03286674873,2758.73415082143
2445,2655.76945772416,2672.75655774955,2695.50030420893,2697.9313473508,2715.3147120645,2761.0404603273
2446,2655.78491477693,2672.66931788473,2692.85671213895,2695.23297323384,2713.01299354083,2756.25369132838
2447,2656.99516351375,2672.7248097675,2692.49444746643,2694.89678146639,2712.86586332534,2755.95103699108
2448,2657.31313684692,2672.82787473981,2692.03053402774,2694.65363061279,2712.08505019468,2754.8192651992
2449,2657.11634658822,2673.1506354586,2691.54986500636,2694.2239191556,2711.95877718365,2755.01200643983
2450,2656.92258507951,2673.59376102279,2691.71847886629,2694.43654016195,2712.16133770616,2754.64048900067
2451,2656.74687702322,2674.35590528915,2692.72329203682,2695.41760559044,2711.04628594555,2747.36244063986
2452,2656.37113815556,2675.83377406391,2689.47704386253,2692.08754513443,2705.58686007229,2742.74437960155
2453,2655.92138179,2675.00308415743,2689.71364656585,2692.29900139236,2706.73197705672,2743.15765255433
2454,2655.60089187433,2674.57912576222,2689.26359649015,2691.80974463633,2705.18007879318,2740.51918753255
2455,2657.25246869991,2676.39049309669,2694.53134693154,2697.55831692171,2709.55359904717,2745.12859903224
2456,2657.222144799,2676.53988465084,2695.23258929163,2698.45779620011,2711.4117322694,2746.30234651012
2457,2657.16542919277,2676.52431830414,2695.69020007769,2698.88454258122,2711.30649475901,2747.30976864032
2458,2657.20352544379,2674.88241437095,2698.05692364199,2701.54024072819,2713.48326533035,2748.28836489799
2459,2657.27476600447,2675.04187949284,2701.65354781593,2705.32841651724,2717.00987774507,2751.93412865435
2460,2657.34486492685,2675.09949863511,2703.0411596781,2706.78929119264,2718.11366578651,2758.49806176556
2461,2657.41331210321,2674.38854779878,2703.09606496097,2706.84198623218,2718.2095520234,2761.56030223313
2462,2657.43996162328,2674.48438809785,2702.45776326737,2706.08544234532,2717.41499941583,2759.7566368491
2463,2657.40237020693,2674.65581411228,2699.61130333786,2702.9519768753,2714.16354647459,2753.05105374121
2464,2657.35772989386,2674.6843422045,2697.97494920028,2701.16128080769,2712.082813237,2750.95675411329
2465,2657.30743522967,2674.40428472686,2695.99751525363,2699.03142521115,2709.92576556685,2749.67533924103
2466,2657.25549584613,2673.91713276834,2695.58647666426,2698.6342467166,2709.01323634318,2748.24064205163
2467,2657.19562212047,2673.6427914383,2694.89474905716,2697.93414697336,2707.91925286782,2749.30492333472
2468,2657.12707143749,2673.51009665499,2694.93965568017,2697.99539339036,2707.47740084832,2749.34231176503
2469,2657.04901804821,2673.48325553225,2695.15631725152,2698.23763891813,2707.05803159434,2749.60532262134
2470,2656.99756838822,2672.93082457702,2695.52227968636,2698.64232535709,2708.66425125987,2752.11188763693
2471,2657.07497119948,2674.77807345852,2697.62330740231,2700.70706840958,2710.98921014006,2754.5529003174
2472,2657.14345252023,2675.02016592111,2698.34452425395,2701.43159198574,2711.70110440182,2754.42063749972
2473,2657.20219953458,2675.11062052691,2698.86344604481,2701.9424556897,2712.27507562931,2753.98640885381
2474,2657.25059474236,2675.09062830137,2699.2075332887,2702.27334653541,2712.66260929256,2753.56522736677
2475,2657.28821738323,2674.99826232481,2699.43949916651,2702.48987506948,2712.86469839627,2753.25578455391
2476,2657.31486506184,2674.86801284077,2699.59703481235,2702.63022813818,2712.84972479884,2753.02044834949
2477,2657.33055801165,2674.75142361714,2699.61416294742,2702.63015407966,2712.54488789948,2752.80080225548
2478,2657.33555139231,2674.69446670067,2699.7320902993,2702.70808521512,2712.13370926726,2753.33898862447
2479,2657.55412233634,2674.95850631283,2698.3734862262,2701.46418974215,2709.89299098,2748.09374755084
2480,2657.83358151339,2675.17152415505,2697.16350727138,2700.37473858309,2708.33151491491,2745.99708332152
2481,2658.09076440083,2675.19668863747,2695.81166730201,2699.14188535707,2707.0693655961,2743.55320106342
2482,2658.33431027334,2675.0460175102,2694.36930561681,2697.8424355279,2706.07927696303,2740.84162302203
2483,2658.57862473837,2674.61463328118,2692.9735140784,2696.66258832662,2705.42555738243,2737.58135308176
2484,2658.8438334981,2674.42735646557,2692.2474847924,2696.16407512636,2705.7322904884,2735.46608740545
2485,2657.86951499234,2675.39210822216,2691.21399797915,2696.22873817698,2705.03717147616,2731.35682359337
2486,2658.00627059575,2676.13928150193,2700.43083427314,2705.57993719719,2716.91998120392,2742.09474790244
2487,2658.16990833835,2677.87572440973,2704.42402607,2709.53483877553,2722.34538514745,2745.75717302484
2488,2658.29487085936,2681.47085392361,2720.26072641206,2724.90793687291,2738.12161800725,2761.21643181386
2489,2658.65608088031,2683.43181993522,2719.07023660319,2724.21182676819,2737.53999987489,2761.98231402446
2490,2658.80561060923,2686.82446135563,2721.93539536164,2727.44899434554,2739.86449273024,2764.05042063317
2491,2658.65511075712,2686.00238896977,2712.76568670139,2717.79116292619,2730.49533988018,2752.69136918906
2492,2658.64025677237,2677.96455519037,2698.75590617283,2703.59189724308,2711.44153913505,2732.52496290812
2493,2658.79572014751,2678.20830044212,2700.06486166398,2704.86227477112,2713.28331641358,2736.26388704008
2494,2658.93528725146,2678.45365344313,2700.32671281664,2705.15296904193,2713.60489199157,2736.53682994381
2495,2659.03242226611,2678.95377454301,2701.07674194887,2705.94960030327,2715.79715505824,2738.13044555835
2496,2659.11856926276,2679.42353201911,2701.57639504462,2706.50598554091,2716.21132257427,2738.52312944405
2497,2659.19343447774,2679.81523990894,2701.83700322676,2706.8324854625,2716.4655729931,2738.81088011364
2498,2659.25691477767,2680.13637554537,2701.91523050788,2706.98097580803,2716.64921193009,2739.0585258643
2499,2659.30893451922,2680.32103722399,2701.84336176448,2706.98556067272,2716.81668277186,2739.38262994688
2500,2659.3495526253,2680.39130519903,2701.6194732008,2706.85312326558,2717.00398063054,2739.58481180598
2501,2659.3850950743,2680.43402679483,2700.94744083188,2706.40945836938,2717.06342611911,2736.96380665651
2502,2659.47047306864,2680.8433561264,2701.23152800387,2706.67148416165,2717.97806287261,2737.56316636537
2503,2659.4783673831,2680.2720052127,2702.00941397105,2707.3894100325,2717.68513104078,2737.68772802396
2504,2659.28770315203,2679.19110546822,2701.57946103372,2706.56284473141,2717.08216573548,2735.87615480345
2505,2659.11438762583,2676.99305169831,2701.15328490652,2705.93700977234,2714.23932164,2732.18119166802
2506,2659.2148407737,2676.81650126087,2702.20617872225,2706.68990237293,2717.53835100333,2734.7921502312
2507,2659.26976229081,2675.92561785526,2701.59955192384,2705.88094069133,2714.90312329071,2729.14070405988
2508,2659.26273243217,2676.12131866676,2704.4794742674,2708.77110103135,2716.84545677461,2731.24740378649
2509,2659.25661410917,2675.8924625058,2703.45958857584,2707.7614360371,2715.8814520335,2730.02390966442
2510,2659.25233799737,2675.02995103869,2720.21141733682,2725.55068950537,2733.73868949957,2746.4801799106
2511,2659.25078139279,2674.71913028672,2719.98718175107,2725.36603376198,2733.31546450223,2746.32507249037
2512,2659.26105938507,2674.53045371272,2726.461313675,2732.26294139263,2740.71331682654,2760.51467588573
2513,2659.31655782933,2674.85231277363,2725.33838718072,2730.99912487059,2740.26706681271,2758.26509020006
2514,2659.37202097359,2675.00007825091,2727.9027621687,2733.71093971534,2742.80786051454,2762.50245802326
2515,2659.427402223,2675.10182108566,2728.45390547638,2734.27266282791,2743.44901953068,2767.28235778788
2516,2660.47687808887,2679.03679104505,2735.07375157856,2741.00693646258,2749.73736324375,2774.60321226371
2517,2661.24458778341,2681.0247077826,2737.18870998046,2743.16627938589,2752.27447774701,2773.81235000509
2518,2661.15450257727,2677.62076691423,2736.77875609544,2742.56081544099,2752.46143801918,2772.80301031123
2519,2660.95068389713,2677.05630808443,2738.61220621131,2744.48219820115,2754.48849753544,2776.02904458546
2520,2660.72083659312,2676.68905072051,2739.47941339095,2745.44395379987,2755.64222234344,2777.8277023859
2521,2660.46750656553,2676.35941214287,2739.80172544014,2745.8547225371,2756.30894665824,2778.26753609985
2522,2660.14511697005,2674.3443915332,2737.95419577531,2744.13545378103,2755.72245317143,2775.94100090599
2523,2659.64427455679,2675.32121810011,2725.09094420003,2730.44893414692,2742.06625829652,2758.66594823176
2524,2659.53671826572,2675.45238726538,2707.33993412757,2712.06908805379,2724.44862878806,2741.1732401482
2525,2659.57040687642,2675.180118814,2706.40918699408,2711.04376971225,2722.50526345902,2737.71786179375
2526,2659.58721947333,2675.68409587214,2710.0643914406,2714.63466595895,2727.75419591788,2744.15742971201
2527,2659.63040471694,2675.13471688132,2708.96203018639,2713.37258276268,2726.7477771676,2743.63891142274
2528,2659.72547821043,2675.28705637635,2709.29123584904,2713.58030966641,2726.8816313836,2744.36968999432
2529,2659.83177540664,2675.38784200734,2710.04835083234,2714.21434042933,2727.53979826584,2745.85841717239
2530,2659.94158943686,2675.34865829356,2710.79610728763,2714.83184624035,2728.28412036717,2747.42616942287
2531,2660.05525005284,2675.17576638125,2711.45849340722,2715.36914008918,2728.97217977511,2747.98459861756
2532,2660.18718884533,2674.90720731155,2712.05078198819,2715.82963340022,2729.23098896695,2750.09033793762
2533,2660.51980319003,2676.44570452253,2712.87033375799,2716.85160565214,2730.54942601848,2751.22244673999
2534,2660.92555634614,2677.5468535781,2713.80485665811,2717.9489066027,2731.51753336305,2752.29022234204
2535,2661.3162195716,2678.46906472561,2715.28059314188,2719.56308558501,2732.98337086294,2753.85970614086
2536,2661.62161993313,2679.05589936135,2716.840496811,2721.23523931495,2734.4487836418,2756.72236250596
2537,2661.98693346779,2680.44510128525,2717.43042820348,2721.83795796547,2733.5070899359,2756.77611091878
2538,2662.33481061974,2682.23320866123,2716.45322367468,2720.95214144427,2731.29162873556,2756.55670007397
2539,2662.57547259457,2683.82921575021,2714.52638171883,2719.20475438877,2728.71641071179,2756.16305813256
2540,2662.67873449388,2684.97086646961,2713.25776060035,2718.16875043826,2727.70413091696,2756.48630285587
2541,2662.5864423869,2685.30767106838,2711.34763967152,2716.63869878948,2725.80586082693,2755.150845483
2542,2662.33714863354,2685.25404819952,2712.125867926,2717.28737094282,2727.98505766813,2758.17703183073
2543,2661.98318898123,2684.98760144878,2712.48869021022,2717.74715970952,2730.68494042533,2761.13224567139
2544,2661.53724307267,2683.98727103623,2712.43244691388,2717.9788417872,2733.05311811325,2763.54048220753
2545,2661.02126388495,2682.44045060032,2712.36447282203,2718.25331391965,2733.6625759673,2762.91062597605
2546,2660.72336487474,2680.39201154362,2709.7569854708,2715.98126250868,2728.99494887903,2756.69783334972
2547,2660.69306926792,2682.95605039062,2711.39908067768,2717.46396708652,2729.47046083346,2756.01919800953
2548,2661.28138667161,2684.14959880637,2712.21327243081,2718.75477199399,2731.91760398894,2757.28480919647
2549,2661.97829078268,2684.96099567361,2711.63080227551,2718.90149422228,2733.77967827262,2757.16500263732
2550,2662.03942543632,2686.41124427,2712.94255115131,2719.52667467508,2737.2435668404,2761.24651657386
2551,2661.66921558219,2686.80181168607,2713.4326379464,2720.46582937509,2737.8746942805,2761.7728588612
2552,2661.29033155027,2686.36788394195,2713.203337258,2720.63719711413,2737.77080839863,2760.47916954252
2553,2660.92482470996,2685.87170536195,2712.86167052501,2720.63585605561,2737.41851653682,2759.87918689353
2554,2660.57894714578,2685.33958013511,2712.39659090281,2720.44284974962,2736.94249641105,2759.45932727567
2555,2660.25650793103,2685.64887898914,2712.69404356304,2721.12480285507,2737.39571899757,2760.20594812568
2556,2659.95883831356,2684.93225196444,2712.22565142994,2720.7646125077,2737.1970125002,2760.5849158701
2557,2659.68543266517,2683.50840705183,2712.93468642818,2721.46053213473,2738.46758392962,2761.76650797951
2558,2659.45098387735,2682.61487986208,2714.7835941069,2722.20857442274,2739.77036755079,2767.69326331662
2559,2659.26050286804,2683.08785029767,2714.68167701789,2722.58098088305,2740.97055344701,2769.40790178864
2560,2659.04944557462,2682.92721063624,2714.63444267277,2723.20919829471,2741.91369033171,2771.65255928418
2561,2658.82135582323,2683.35170784678,2715.02268237456,2724.61980583009,2743.4765420255,2775.46183896801
2562,2658.58109774742,2683.9383499477,2716.75799889649,2726.95783103191,2745.66612501044,2779.1217042908
2563,2658.32762632432,2684.27002960693,2715.55890369977,2725.95839954014,2743.35262419008,2773.47882235084
2564,2657.99421800049,2685.12360848663,2715.86289059333,2726.40597515731,2743.45862605061,2772.69792961509
2565,2657.62228945339,2686.76234600565,2717.02755391395,2727.52137755236,2744.68270862364,2772.17814138675
2566,2657.23691698237,2687.5050462129,2717.47127646674,2727.98659022966,2744.51103096605,2770.53677134188
2567,2656.95732052421,2687.84281600387,2718.76954683148,2729.10920421381,2752.24591988914,2772.08759319541
2568,2656.66344509227,2690.62341831805,2722.76074812708,2732.92757423755,2757.86244097297,2774.29194291654
2569,2656.73768153545,2693.53139023585,2728.03063164806,2737.09882353121,2757.82357051455,2777.08343316096
2570,2656.81734072185,2693.77254218407,2727.58672816621,2736.92608598305,2757.2286736102,2777.47210424228
2571,2656.90364428657,2693.33589072632,2726.60442356576,2736.3139262331,2755.8810896807,2777.7872844363
2572,2656.99635309483,2692.33475689304,2726.11279686788,2736.13569234495,2755.35315552059,2778.07602860153
2573,2657.09482391958,2691.72053836802,2726.11004024203,2736.31629678693,2755.26054610116,2778.32369554923
2574,2657.19819640631,2691.31984016089,2726.25398474197,2736.58826304079,2755.31761447592,2778.48052771358
2575,2657.30534949694,2691.04830708258,2726.4001080273,2736.83522991489,2755.4221423047,2778.4556960552
2576,2657.41487736621,2690.85491908919,2726.49063716225,2737.01018206322,2755.52245031997,2778.28408482926
2577,2657.52530350689,2690.69410142447,2726.47782871061,2737.07344175292,2755.5623881794,2777.94797625816
2578,2657.63510215462,2690.53633299757,2726.36813849566,2737.03397438709,2755.52041978492,2777.49599202302
2579,2657.74283685519,2690.35512759624,2726.15546789258,2736.88772463716,2755.35958867863,2776.91841468059
2580,2657.84716108343,2690.13414738426,2725.8462855711,2736.64124400235,2755.05638150496,2776.24905897556
2581,2657.96502031367,2692.27549023388,2728.99241865594,2740.06805611479,2759.09104318541,2778.17865289989
2582,2658.42770730417,2693.89861409306,2733.76555080149,2745.04000250191,2765.02129593298,2786.02737905146
2583,2658.93572662346,2693.90451601434,2733.68624041007,2744.93073884065,2765.07791917595,2785.57115481258
2584,2659.45352047166,2693.69204500287,2733.06585655913,2744.22811259465,2764.45203062827,2784.46413000049
2585,2659.95019972431,2693.32628426277,2732.33106000562,2743.37388343802,2763.63459190669,2783.50557137663
2586,2660.404461104,2692.85293407137,2731.58087311912,2742.48760780312,2762.84212805993,2782.78663203369
2587,2660.80531080597,2692.31071914327,2730.83514001051,2741.59966562836,2762.13270641246,2782.2592008424
2588,2661.15019989264,2691.73436711305,2730.071099299,2740.6855419871,2761.46258011948,2781.81187808419
2589,2661.19095932032,2689.44560185813,2726.30911818372,2736.17854301849,2756.34903474705,2776.76486718575
2590,2660.94393891553,2686.92767623412,2721.58865038724,2730.70360764776,2750.44833173469,2769.73909363414
2591,2660.42633693522,2684.84472854171,2716.07346420432,2724.60596701279,2744.33247741014,2762.10794261419
2592,2659.76706591163,2683.65802825054,2711.00322986753,2719.28394722195,2739.24878607567,2755.42027729004
