"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6008,2653.10437877542,2678.38462361033,2710.29348375577,2717.67663040486,2745.49048328058,2768.40244435795
6009,2652.88264825826,2677.96616007998,2708.91544471612,2716.25419812798,2743.9358813119,2766.01081347878
6010,2652.67278673884,2677.63419800135,2707.4176700687,2714.69400576643,2742.23973650169,2763.47649557475
6011,2652.47563043979,2677.38333337187,2705.90126166153,2713.10186425557,2740.50422933465,2760.97169867679
6012,2652.29183304779,2677.20013860553,2704.45347626401,2711.56916407547,2738.81273079394,2758.62536800346
6013,2652.12186833882,2677.07358674511,2703.12811173971,2710.15205000536,2737.21123287412,2756.49655594767
6014,2651.96603859558,2676.98911384575,2701.94587990721,2708.87240161632,2735.71370927867,2754.59211061154
6015,2651.82446103324,2676.93875582333,2700.90902805326,2707.73297976753,2734.31816339868,2752.89520974677
6016,2651.69710321189,2676.91539781912,2700.01129539588,2706.7280487525,2733.01679525407,2751.37863344873
6017,2651.58379421154,2676.91655734647,2699.2409649031,2705.84626085519,2731.79881808822,2750.00184486051
6018,2651.48423094788,2676.9401500778,2698.58149918245,2705.0715079395,2730.65065969069,2748.69986519652
6019,2651.39799919885,2676.99045326802,2698.01483775708,2704.38627432768,2729.55917662243,2747.40172022529
6020,2651.32460513519,2677.07146429559,2697.51532278624,2703.7654681169,2728.50286819906,2746.0860148917
6021,2651.26348376815,2677.19281159593,2697.05081226232,2703.17798963939,2727.45744267687,2744.73989250011
6022,2651.21401561548,2677.36691674705,2696.57807470307,2702.58195303769,2726.39814906658,2743.23681280916
6023,2651.17554407826,2677.39127010176,2696.04350869002,2701.92035830951,2725.36999933753,2741.28115448016
6024,2651.1820556698,2677.0780279555,2696.02723532509,2701.85808531799,2725.18338828445,2740.74583044806
6025,2651.18950007475,2676.71587187118,2695.95992905287,2701.75185740652,2724.89424968934,2740.17531172457
6026,2651.19698411769,2676.33267056523,2695.83613016662,2701.59297466517,2724.54121626356,2739.56335827853
6027,2651.20449659632,2675.92637322672,2695.66325481201,2701.38835431559,2724.13150151071,2738.91924171188
6028,2651.21201300857,2675.49283545292,2695.44221605263,2701.13876489345,2723.66682077985,2738.2461726804
6029,2651.21951785503,2675.03100491424,2695.1809271984,2700.85224375807,2723.15640357919,2737.55986022641
6030,2651.22699353392,2674.53305944895,2694.88568259657,2700.53552532226,2722.60465213452,2736.86811943049
6031,2651.23441496173,2673.99652971641,2694.58114508823,2700.21409874255,2722.03314321207,2736.19564347463
6032,2651.24177338487,2673.42307028426,2694.30412237513,2699.92536176534,2721.46665658751,2735.56135824011
6033,2651.24904107808,2672.85497583531,2694.10138696617,2699.71395900472,2720.94731391532,2735.00383776715
6034,2651.30222053045,2672.57102314023,2694.25563107219,2700.18381408708,2720.89937509545,2734.83297371879
6035,2651.40274407132,2672.7190207677,2694.39269542021,2700.92976557184,2721.64924299798,2734.61577818702
6036,2651.51588680851,2672.93495258014,2694.13630577669,2701.26631778197,2720.95024591671,2734.03666208177
6037,2651.63695067507,2672.58932989477,2692.00552916708,2699.60157830988,2719.96614799042,2733.59855677498
6038,2651.6477883662,2672.49968496806,2692.78869680538,2700.43544606233,2720.72667990233,2733.77660339661
6039,2651.6538533118,2672.44247126569,2693.26046915385,2700.91911410285,2721.14111573526,2733.75625600897
6040,2651.65988250541,2672.31838227241,2693.84420436549,2701.49960259925,2721.62292148047,2733.74946995005
6041,2651.66586419443,2672.14317488937,2694.84858906904,2702.49850127474,2722.43158518497,2733.97045184589
6042,2651.67180919578,2671.94673274472,2695.90294995488,2703.55508164052,2723.22368109805,2734.24439988187
6043,2651.67769175284,2671.785223767,2696.67336287615,2704.32864252977,2723.74987621018,2734.74239779285
6044,2651.68351373201,2671.71934033771,2696.91823227441,2704.55231798697,2723.88367744666,2735.79768253505
6045,2651.64999436406,2671.4035487313,2696.45806266113,2704.04548093895,2723.37393113619,2735.53283071974
6046,2651.61390439134,2671.19773186951,2695.82230690568,2703.33946453977,2722.80007529004,2735.03806057301
6047,2651.57860079573,2671.24875174365,2694.99462359304,2702.40083912933,2722.22061157529,2734.3849708014
6048,2651.54421934196,2671.73769421927,2694.10291950813,2701.26764515025,2721.1416519031,2733.16398167115
6049,2651.49885204109,2675.58305984981,2695.41597943854,2702.65931817902,2720.23689694415,2736.11933922484
6050,2651.45326589417,2676.28236598648,2697.4577767764,2704.40047285047,2720.66013081219,2736.89891959462
6051,2651.40937848458,2676.50522183018,2698.40737586438,2705.10503096443,2720.75105004844,2737.34698815432
6052,2651.36734310403,2676.55317638728,2699.26329449842,2705.75291783796,2721.06798681268,2737.88364231092
6053,2651.32731394028,2676.58055973291,2699.79924033238,2706.10980682807,2721.20042382929,2738.1368283892
6054,2651.28939145712,2676.61213707469,2700.10276885326,2706.23597672077,2721.14206139295,2738.12856664233
6055,2651.25367030156,2676.62790111856,2700.38440521576,2706.34440760386,2721.08028253781,2738.13146820313
6056,2651.22019103023,2676.6054449461,2700.63004396266,2706.42236718569,2720.99804216649,2738.0822859036
6057,2651.1890048059,2676.51114297877,2700.70847488801,2706.34526540308,2720.78374754957,2737.87874492034
6058,2651.16010407729,2676.29548623619,2700.37155734066,2705.97063644666,2720.50869995978,2737.50146622442
6059,2651.13349803617,2675.84539637601,2700.40883565859,2705.82182846905,2720.19701293616,2737.15509693376
6060,2651.10916112753,2674.75514125748,2700.52029273441,2705.72291813666,2720.0799284607,2736.98018405615
6061,2651.08707616559,2673.30468374209,2700.13867933701,2704.99006195533,2719.6912630248,2736.14084832204
6062,2651.08813553065,2673.03125674291,2691.81089112428,2697.41467180073,2713.78661824837,2732.11254781042
6063,2651.17218744147,2673.23205502825,2691.88150656633,2697.43502572782,2711.93346283259,2733.06196509914
6064,2651.26669820586,2673.19796240883,2692.30593810138,2697.75515210865,2711.90739659981,2733.8894301634
6065,2651.37335861608,2672.92130195778,2692.72501409518,2698.08213713515,2712.42781644929,2734.42605150724
6066,2651.49365745366,2671.88108040229,2693.1660377153,2698.42290540343,2713.01430223512,2735.0766179802
6067,2651.62759161259,2671.34969621122,2693.78569779976,2698.99454413013,2714.19417331173,2735.86513450205
6068,2651.77496366673,2670.71224987035,2694.20652436683,2699.37626284588,2715.19741422861,2736.36250306336
6069,2651.93542615089,2670.08893795685,2694.07965820343,2699.21149762401,2715.56339768693,2736.60755096874
6070,2652.10840553591,2669.63301281475,2694.36323149333,2699.43725740406,2716.15805948834,2737.07974694973
6071,2652.28680884708,2670.38858335403,2695.37135153381,2700.46821790737,2716.9281250942,2738.73312798502
6072,2652.46238510443,2670.73827892268,2695.17517431323,2700.18620428067,2716.098865677,2739.59243538389
6073,2652.64790713518,2671.59611408231,2694.97497438362,2699.82868528212,2715.39709148987,2740.40654021052
6074,2652.84078184991,2672.13749775731,2694.94482961859,2699.59731153919,2714.97341330544,2741.24434852209
6075,2653.03808803702,2672.66974643918,2695.15538417171,2699.61480340311,2714.95803669861,2742.02270628483
6076,2653.23672801783,2673.23711020431,2695.49605911448,2699.7790113918,2715.23501420744,2742.48355590113
6077,2653.4335764213,2674.44513341949,2695.95045169491,2700.06169706812,2715.7589843188,2742.43503732397
6078,2653.62560456393,2674.89472678818,2696.55994741194,2700.52031316295,2716.65111335067,2740.89367598407
6079,2653.53443526381,2675.01905755089,2697.84839080729,2700.96634344433,2713.80272022727,2740.45932858858
6080,2652.82000073519,2673.88195523331,2696.37343550335,2698.8499970538,2712.36595110941,2738.16150840821
6081,2652.16863629284,2671.7891125792,2693.31160353594,2695.16521905111,2709.4778551178,2734.60056440098
6082,2651.70311772199,2670.212602389,2690.53058235208,2691.84302766679,2706.37462478639,2730.19029725503
6083,2651.65697252254,2676.31878135392,2693.70727011025,2695.02982655772,2708.19403595298,2727.06758111797
6084,2651.63468106197,2677.91688523793,2696.4109373768,2697.67880425364,2711.2701395607,2731.13664872826
6085,2651.61415607234,2678.23053072802,2697.04444028535,2698.26887532326,2711.75038752687,2732.01364632098
6086,2651.59659778461,2678.31618236701,2695.70107625786,2696.85241739132,2709.94144715017,2729.86011415847
6087,2651.58106462766,2678.3165392567,2694.60849583881,2695.67870314305,2709.43962385981,2729.43811451333
6088,2651.5678707579,2678.26392949536,2693.75435537501,2694.74313253776,2708.29478088776,2729.98324063287
6089,2651.55739237706,2678.15698478291,2693.03529657765,2693.94798762109,2707.27607478274,2727.12942058612
6090,2651.55001061472,2678.02263872477,2692.37781513154,2693.2195001036,2706.31508722696,2726.83026681279
6091,2651.54613577146,2677.90821441133,2691.76838280009,2692.54274763827,2705.39136094365,2728.41438804367
6092,2651.54619323146,2677.85894446098,2691.18941499668,2691.89932850462,2704.47517565145,2725.02787556165
6093,2651.55059836012,2677.89708126371,2690.64025625399,2691.28846863728,2703.61656726168,2725.85275664841
6094,2651.55978416983,2678.02321311627,2690.12815784221,2690.71839450871,2702.84443421856,2726.52630658394
6095,2651.57414393476,2678.22496060214,2689.65656979335,2690.193870173,2702.18103372971,2724.95047690514
6096,2651.59403669278,2678.48055139618,2689.25081203484,2689.74118145635,2701.66068045328,2723.69303979737
6097,2651.6197599044,2678.76296547827,2688.91878829724,2689.36979353512,2701.28266308938,2722.73749291024
6098,2651.65153069735,2679.05143764453,2688.6767974548,2689.09695689007,2701.05387352532,2723.0261892224
6099,2651.6894833666,2679.31725806433,2688.5395732212,2688.93829925616,2700.96749569919,2721.64185725082
6100,2651.73361730232,2679.53653907575,2688.52934092586,2688.91649723353,2701.04640643234,2722.44684412299
6101,2651.7838326836,2679.69269271461,2688.68292111863,2689.06890709336,2701.30641279393,2722.40878134125
6102,2651.83987674721,2679.77314575767,2689.12812927763,2689.52363579177,2701.86543997987,2723.49292117191
6103,2651.90138298569,2679.77841965585,2690.2118502285,2690.63121963847,2703.05137540556,2723.42503563673
6104,2651.96785924481,2679.70234864445,2691.7507298509,2692.21394218207,2704.72309765614,2726.73010297526
6105,2652.03869785118,2679.51252818115,2692.11643189831,2692.6212657622,2705.21100223983,2728.17577489582
6106,2652.1059433676,2680.62486653846,2692.55669025629,2693.14124445098,2705.43916797216,2725.66377386157
6107,2652.09114696174,2680.1326910335,2691.61171269722,2692.13242370933,2704.28678542023,2725.89330043331
6108,2652.08281424924,2679.56683728183,2691.0752187536,2691.5408647815,2703.48580454515,2726.6760546813
6109,2652.08122147059,2678.88279106246,2689.30529259776,2689.77452421255,2701.82309251351,2720.85723022389
6110,2652.0747496726,2677.42798318782,2691.85966704642,2692.46773011544,2703.65391416435,2717.78488240725
6111,2652.07112238063,2676.64640298568,2688.92730135246,2689.60970057904,2699.99037779663,2716.27600547197
6112,2652.09484265409,2676.30268723993,2686.71555534781,2687.35893823574,2698.38065013873,2714.64535199022
6113,2652.11168636798,2676.05111164753,2686.19613927116,2686.8398664495,2698.45693171371,2716.97156737691
6114,2652.1235113423,2676.52287339666,2686.27097999131,2686.93812108616,2698.55207286018,2716.87707500178
6115,2652.13351734905,2676.8614354531,2686.65632893569,2687.3654749275,2699.30498731234,2716.84560066983
6116,2652.14156638034,2676.85196405569,2686.94877925692,2687.6893810324,2699.65585603566,2717.73612429424
6117,2652.0900735904,2677.36569722823,2687.53467837125,2688.30224939809,2698.42795011561,2717.43251037531
6118,2652.10384399466,2676.87739255816,2688.38122109773,2689.13962186931,2699.62348638103,2716.01120931002
6119,2652.16561644496,2676.79640163489,2688.67321522234,2689.45274350092,2699.99036951839,2716.36441107358
6120,2652.23927143006,2676.63747017696,2689.07733634183,2689.87816059153,2700.44731635189,2717.77975407077
6121,2652.32517438383,2676.76564592893,2689.6534383788,2690.4601105764,2701.06800818348,2717.48125254146
6122,2652.42369823885,2676.76619961236,2690.38577369195,2691.2043563786,2701.51824075617,2717.59547647534
6123,2652.5219168127,2674.50243029019,2689.08302490608,2689.9582300017,2699.77721880894,2715.68670571205
6124,2652.62923933214,2674.34557367218,2689.33167407419,2690.23119496856,2700.09497521176,2715.93845911646
6125,2652.74760656852,2672.98363951149,2688.88468624913,2689.76095851004,2699.55048726847,2715.48890382103
6126,2652.88010568842,2672.93230909033,2689.80507054712,2690.65524631897,2700.73369738607,2716.47459171773
6127,2653.0261669493,2672.93045888005,2690.24011581252,2691.09556578365,2701.55167512376,2716.89547788718
6128,2653.18471233264,2672.97108348183,2690.83865119113,2691.69393998448,2702.19910226087,2717.39535309921
6129,2653.354746458,2673.09525170455,2691.12532621527,2691.99249616967,2702.54428903684,2718.63921982719
6130,2653.534912326,2673.30791762846,2690.69549972988,2691.5888267615,2702.2172371454,2718.56627613964
6131,2653.72354956922,2673.63858309277,2690.91555931111,2691.81609898532,2702.52244197516,2718.63067517944
6132,2653.91867534852,2674.14860515706,2691.11839566,2692.02496870337,2702.81184893413,2718.70361576258
6133,2654.11813248231,2674.97560180799,2691.31514529868,2692.22763517972,2703.04550945034,2718.59413448279
6134,2654.31955995814,2675.99554394156,2691.51978425796,2692.43366404825,2703.25666589205,2717.88821121321
6135,2654.5228264338,2676.8687354338,2691.67933582726,2692.58024256074,2703.46511297679,2718.05607048579
6136,2655.12112646945,2677.489364027,2685.40400741616,2686.31453009407,2696.3781320411,2710.71235579499
6137,2655.97323719302,2674.9828809273,2686.56022653832,2687.80570085223,2697.61898387609,2715.81243461165
6138,2655.6326503248,2674.5309030373,2687.1806082139,2688.27152413045,2698.02328295194,2718.43224599818
6139,2655.07949322358,2674.05281108308,2687.58150631655,2688.64963665756,2699.13679691865,2719.52135030074
6140,2654.5222416622,2672.57957940659,2684.16312124701,2685.06830220446,2696.6229502004,2713.1383214958
6141,2654.50365364095,2672.19718384517,2684.28206244445,2685.18021313713,2698.06822606256,2716.27659624975
6142,2654.38975553823,2671.77506646617,2683.75108473377,2684.68908710844,2698.43828336765,2715.4836629206
6143,2654.2125581152,2671.32684407463,2682.94184038751,2683.90941904648,2698.39577565138,2713.98462087559
6144,2654.01308447759,2670.68727519208,2682.64404721497,2683.59166076485,2698.5559503861,2713.85427897192
6145,2653.78252899305,2670.83253665639,2682.93458866252,2683.87828490292,2698.59310130232,2714.19726587257
6146,2653.53488950636,2671.35924167363,2683.12879135924,2684.09974917801,2697.75274118725,2714.31827141382
6147,2653.85809170602,2671.67139909188,2683.973651365,2684.97982170146,2696.51152327778,2712.45959350733
6148,2654.42062319918,2670.86663706155,2683.78108701271,2684.76105269983,2695.91768147753,2711.09838028186
6149,2655.03284103114,2670.23685495068,2682.68916967143,2683.64887059219,2694.33870324215,2707.80686430306
6150,2655.56556668799,2668.71918412161,2681.91694675425,2682.92023386056,2693.88566940792,2706.82187846019
6151,2655.6283115952,2669.09021221187,2677.31413997588,2678.22767305114,2685.29635446844,2697.83649147696
6152,2655.56934714985,2666.3031972706,2672.62164277012,2673.45829776635,2680.76661928883,2692.19723106273
6153,2655.5476543176,2666.30393023764,2672.79189150337,2673.62557424629,2680.87664762628,2692.53280688426
6154,2655.51345914274,2666.10849524933,2672.67838824178,2673.5200882429,2680.69942425362,2691.85229016766
6155,2655.64619770284,2665.1378545388,2671.62085599062,2672.2284480159,2678.5033609767,2689.18503072966
6156,2657.20238559328,2667.89742854396,2676.47252428933,2677.07690500837,2683.59857064927,2693.34657148582
6157,2657.69391441866,2669.3734304637,2678.49783784954,2679.32249516186,2685.35089186073,2694.66170194354
6158,2657.63881101677,2669.34473238804,2678.39648053491,2679.31700967438,2685.16906942379,2694.52633264438
6159,2657.6193104319,2669.48663117293,2678.38599501473,2679.46220239807,2685.85668291736,2695.47445227866
6160,2657.6026692233,2669.40735182527,2678.72533283109,2679.79654868008,2686.71237359758,2696.63630817197
6161,2657.58367559699,2669.29130387257,2679.19140287418,2680.29181790308,2687.66980631871,2697.02049946423
6162,2657.47400642043,2669.116458231,2679.18068834288,2680.28226385841,2688.00951137057,2696.59325561201
6163,2656.71730729073,2667.81002791155,2678.44697752735,2679.54345949434,2687.11586583503,2695.99291950022
6164,2656.16187818202,2666.83921986804,2678.08908314185,2679.11759778716,2686.55907958903,2696.09238576771
6165,2656.01648174773,2666.40404272145,2677.8677248191,2678.84360341491,2686.28998815638,2696.06121838081
6166,2655.90312584502,2666.32777387629,2677.95492694847,2678.90712990646,2686.3373514057,2695.92008802609
6167,2655.83235446419,2666.18967401938,2677.86000822695,2678.77602920398,2686.30217928808,2695.87460538341
6168,2655.76116974071,2666.07159387726,2677.48343063054,2678.32392276008,2685.72991269403,2695.45406745514
6169,2655.7017298328,2664.70546057959,2677.40319479286,2678.20416772404,2684.91623769092,2694.77640914593
6170,2655.64579452047,2664.61405955694,2677.43066672214,2678.19396711749,2684.93710905677,2694.83813057938
6171,2655.59147342369,2664.52920232104,2677.57244418453,2678.31163706333,2685.07949356744,2695.37714956432
6172,2655.5471476331,2664.41733727735,2676.96965602498,2677.66829339115,2684.31000236556,2693.97336777697
6173,2655.88748984348,2665.0367375622,2677.13810275674,2678.00869709249,2684.75136331254,2694.17193148374
6174,2656.09052140838,2669.11871060144,2680.39660063465,2681.44307349468,2687.84942869657,2697.7396004103
6175,2656.04010511214,2666.84352264506,2680.41480571812,2681.44709648415,2688.43130166381,2700.52359128397
6176,2655.964471866,2666.66568500234,2679.85800928133,2680.91417883811,2687.99400347472,2700.14541465943
6177,2655.86545679506,2666.57851833601,2679.69607949643,2680.79036117088,2687.85192507904,2700.29542315925
6178,2655.75157782946,2665.92228783694,2679.78176468288,2680.91716714886,2688.16781667295,2700.52722433216
6179,2655.63997201954,2665.74147941156,2680.07217875993,2681.21502466447,2688.84822646652,2701.08287623494
6180,2655.77220871119,2666.4313528038,2685.69449335667,2686.71104835657,2694.42349700951,2706.7318623222
6181,2656.07521242618,2666.84283664557,2684.50506846992,2685.41529670476,2692.89303388875,2704.87359116863
6182,2656.37417262548,2667.26515080509,2684.43437053137,2685.22629934507,2692.46812974313,2704.96158398262
6183,2656.33293959473,2667.08077544782,2684.89186920711,2685.76076338117,2693.4805618755,2706.68602772237
6184,2656.27352742214,2666.87683072461,2683.35328696043,2684.15663821999,2692.08520657863,2706.00905260936
6185,2656.10993622421,2666.16792041998,2676.83198629436,2677.59276156764,2685.5521279342,2696.89174356281
6186,2655.85833938686,2665.18958755519,2678.09473130203,2678.7695092334,2687.57210021547,2697.70954762955
6187,2655.49880525272,2663.91384117059,2677.6214130645,2678.31108545551,2686.61407233615,2697.53542689612
6188,2655.03491619156,2662.87530804044,2674.14101549477,2674.85880584376,2682.28180087283,2699.74172641483
6189,2654.5445593368,2661.70130838547,2672.08532498599,2673.03106116323,2680.35191672538,2697.22868734445
6190,2654.18112833011,2662.15311925473,2672.31208176479,2673.77483249499,2682.17414221948,2694.02500599012
6191,2653.45287927426,2660.56979983324,2670.36931803722,2672.00662726869,2681.99447880516,2694.14230229864
6192,2653.08271139449,2659.75412843409,2670.63518232214,2672.46077562414,2682.56752936846,2694.37154662344
6193,2652.7159142424,2659.5366618163,2672.19374088064,2674.29679084053,2684.3950687314,2695.72707425051
6194,2652.36505768427,2658.78565785653,2673.06350981923,2675.5147618139,2685.58048423945,2696.88097912745
6195,2652.04363457913,2658.42703371584,2674.54736214755,2677.43546827041,2687.35944924074,2698.89954446925
6196,2651.76433164405,2658.68750339221,2676.43898185406,2679.7692479541,2689.54713247609,2701.49718564807
6197,2651.53725921503,2659.40598950965,2678.84978723327,2682.61463928118,2692.24739734757,2704.57024359096
6198,2651.36868142564,2660.25735648927,2681.29136406642,2685.46735257746,2694.96558200652,2707.69465458048
6199,2651.26046679329,2661.25720467031,2683.52585584862,2688.11042971314,2697.55553948617,2710.69748127436
6200,2651.210376739,2661.99933909606,2683.43651825848,2688.32656088574,2697.63272109175,2710.79956467357
6201,2651.18373692126,2662.61513966928,2683.89518491206,2688.97483457298,2698.1920703072,2711.51785362363
6202,2651.19388114535,2663.22893557507,2684.55896188149,2689.81248631843,2698.99072364966,2713.20017108333
6203,2651.24587626709,2663.62597230181,2684.99957734909,2690.42406153692,2699.55330452186,2714.18546214845
6204,2651.34311256146,2664.24198906944,2685.6960158501,2691.27997826725,2700.42153331426,2715.63297960389
6205,2651.48682483723,2664.83145771754,2686.37470415424,2692.11011673366,2701.3008112447,2717.28633717157
6206,2651.67578401361,2665.38831361543,2686.97280729056,2692.85108384429,2702.13630585639,2716.50679485396
6207,2651.90635434018,2665.91332403744,2689.16271456546,2695.07064608987,2704.4871353527,2719.33412626681
6208,2652.13769597621,2666.38137998418,2690.20463767824,2696.53887562119,2706.13827495816,2722.31725462621
6209,2652.40212675916,2666.75164118351,2691.52446484137,2697.88471448457,2707.65543009429,2725.4578742141
6210,2652.69797176428,2667.05703428305,2692.68675198529,2699.12641803754,2709.07445798859,2728.03080761847
6211,2653.02076710036,2667.33743761842,2693.53266563846,2700.06859075508,2710.22153804239,2730.18290993275
6212,2653.36772455406,2667.6090117594,2693.80891417224,2700.45819885704,2710.87478866767,2731.73512181593
6213,2653.73803502453,2667.89291784069,2693.36526048063,2700.13776728747,2710.98774106012,2732.72103129608
6214,2654.12637604074,2668.27038538033,2692.6900229536,2699.58145703953,2710.44609016423,2733.05290955265
6215,2654.46953163536,2668.54179705485,2692.41690922815,2699.43428616304,2710.51432302553,2732.10518878079
6216,2654.84132812229,2669.03904180833,2691.67048501262,2698.72941028867,2709.83663169596,2732.60369726656
6217,2655.24075304193,2669.62760049519,2691.73887505824,2698.83600613801,2709.78261092786,2732.82161127637
6218,2655.66291060112,2668.69797180674,2692.19968535952,2699.2944704666,2710.00344510398,2732.08280644585
6219,2656.09663951556,2669.45522600656,2693.24444932817,2700.47045011485,2711.44169469351,2728.25280652946
6220,2656.34472028872,2668.07187636439,2684.13921090898,2691.65559078552,2703.20862106564,2721.39757518572
6221,2655.95030082302,2668.35331036177,2685.92214178768,2693.65325588551,2704.52698860541,2722.30178016747
6222,2655.61951950492,2667.7425609999,2682.20752519885,2689.62078346333,2702.18218785384,2717.97519812759
6223,2655.30022995408,2666.98333849394,2681.80921713145,2689.15077887964,2701.47413501074,2716.98768983276
6224,2655.0515938652,2666.58267530724,2678.12901272881,2685.50997909717,2697.88186209311,2708.21657998417
6225,2654.90465310046,2667.16117887785,2682.56867203055,2689.50487699584,2701.60210149544,2713.09894666578
6226,2654.44538329424,2666.13723063157,2682.24981737692,2689.17496807592,2701.28741898329,2713.00700396811
6227,2653.94769227096,2664.5760880189,2682.22138551219,2689.09608991806,2701.23516184096,2713.06797663729
6228,2653.53148073996,2662.91743761032,2679.35561430176,2686.1347164201,2698.35132190844,2710.51420562523
6229,2653.39196470745,2662.54070519715,2676.89034014384,2683.69638241572,2696.75532358044,2708.24506256928
6230,2653.40699252278,2662.54618018243,2676.82648663176,2683.46862982887,2695.49456984988,2707.39512232035
6231,2653.42838453252,2662.86061553422,2676.93140924703,2683.37808313412,2695.35008081915,2707.2024839838
6232,2653.45254819556,2662.32881125683,2676.63737266918,2682.83495479828,2694.71804499402,2706.44954209353
6233,2653.47602849844,2661.86847211036,2675.90946265328,2681.81365746934,2693.73021308337,2705.17426708843
6234,2653.49658972653,2663.16188298432,2678.23599399212,2683.78134418685,2695.99795444076,2706.8630347111
6235,2653.51381698561,2663.27652347485,2679.92562989084,2685.27606538682,2698.79909016263,2711.10067830166
6236,2653.56930459037,2664.85954256462,2686.54726615653,2691.75133694138,2706.73409343477,2721.93243722853
6237,2653.68031384873,2666.17527943933,2687.17710748063,2692.30897065651,2707.34469245905,2721.99222982496
6238,2653.79327969139,2666.93432090918,2687.12967976038,2692.12675442559,2707.25421217341,2721.53729879522
6239,2653.90915456334,2668.07572021003,2686.99775875523,2691.83532023788,2708.02685130385,2722.65044134357
6240,2654.02914331924,2668.84540313362,2686.93649761636,2691.61078191761,2707.86494641421,2722.28517487707
6241,2654.15449376049,2669.52534299708,2686.91776029899,2691.41836033923,2707.71021781671,2722.2303811118
6242,2654.28644452918,2670.14344901378,2687.00654088913,2691.32786031344,2707.57113807774,2721.89112904961
6243,2654.42605147048,2670.72733755076,2687.82404677064,2691.98381275554,2708.10713514271,2722.01851615448
6244,2654.57405376102,2671.33088024632,2687.5489044452,2691.4898884672,2707.59077330292,2721.26043236493
6245,2654.73075281815,2671.96318027405,2687.9839824158,2691.73902617172,2707.78116297088,2721.34589750652
6246,2654.89601192545,2672.65179721734,2688.29380107367,2691.85149732617,2707.95925843269,2721.86362776097
6247,2655.06918121511,2673.40872533707,2688.60358439511,2691.96926214894,2708.28300954284,2721.58726635116
6248,2655.24915170412,2674.25018351686,2688.95136562202,2692.13577322293,2708.80518166435,2720.77153676334
6249,2655.43440533358,2675.16854747233,2689.38577909276,2692.40509124954,2709.58357179613,2720.91197511237
6250,2655.62307344598,2676.13982657347,2689.90556651855,2692.78003735996,2710.51416968218,2721.2228824099
6251,2655.81298767709,2676.75730412332,2690.18703995031,2692.93593136556,2709.68886720126,2721.52679667189
6252,2655.85820577675,2677.22715450019,2689.35062043528,2692.97958819075,2707.6373039147,2717.48573560501
6253,2655.9408218297,2676.67122701634,2687.92442465454,2691.71966363793,2705.79684057862,2715.30145577356
6254,2656.034162406,2676.23985040701,2687.27394195262,2690.96058423958,2705.66724157803,2714.37118732846
6255,2656.16115420636,2676.13168767645,2687.91789274277,2691.57970675467,2705.4480182141,2715.07640351612
6256,2656.43237410598,2676.74118490726,2688.53935136029,2692.20633059061,2706.10562146573,2715.94394304684
6257,2656.6964866977,2677.3194351371,2689.08955405635,2692.72777524868,2706.66726620197,2716.55387673342
6258,2656.94853775775,2677.81362958712,2689.61002286477,2693.20727276627,2707.08667564402,2716.86726662814
6259,2657.18415615468,2677.89918846181,2690.16441719766,2693.72939255886,2706.82036431837,2716.67279860225
6260,2657.42112725463,2676.74242664561,2688.12063748999,2691.78844613317,2702.13498347224,2707.28827052418
6261,2657.74954580849,2677.22188413539,2690.18989686244,2693.91066807337,2704.71496664343,2710.7919295225
6262,2658.08400273989,2677.9985057048,2691.10850114002,2694.76043530539,2705.78608542223,2712.81216793312
6263,2658.39919974973,2678.34917158704,2690.65468457023,2694.32504907356,2705.29841290218,2712.37194132039
6264,2658.61914079137,2678.44571049619,2686.62528000467,2690.73474042797,2702.52925229745,2709.63808295999
6265,2658.73844496739,2677.6687298902,2686.2717165046,2690.46336908073,2702.07475507408,2709.22493875551
6266,2658.8193161861,2677.68083664436,2686.80407603028,2691.05448015901,2702.50209785373,2712.30866300099
6267,2658.88926029052,2677.67115969631,2687.58956071461,2691.93114971052,2703.09336834107,2707.53251025392
6268,2659.02010831425,2677.47801407503,2687.35278795285,2691.7961681054,2703.24231192254,2707.49278785299
6269,2659.12974941911,2677.20515773865,2685.84417166503,2690.42182434331,2701.50617179769,2704.82412074297
6270,2659.20706838905,2676.70592218298,2688.29659354767,2693.22564448265,2704.02732122929,2708.1067823233
6271,2659.23719985053,2676.40311608317,2688.68323647581,2693.72183487716,2704.20407707376,2712.66861432774
6272,2659.2159071274,2676.36324703117,2688.76924520825,2693.91259391108,2704.09523508992,2714.26263265349
6273,2658.81800593297,2677.01634568141,2688.10014511624,2693.23177779255,2704.76403837212,2717.69380722775
6274,2658.31677588962,2677.05415241646,2690.23847265246,2695.13276829751,2708.97675765193,2719.72904368211
6275,2657.82148434728,2678.58254893708,2691.12741051548,2695.91724243946,2709.16254189893,2719.86654367643
6276,2657.35488918357,2678.63968881864,2690.31088312282,2695.05410177838,2707.60020744018,2719.42457911883
6277,2656.97188854486,2678.61196382462,2690.59334040835,2695.2235169949,2707.54479991237,2720.60151311688
6278,2656.63863328244,2678.49662943718,2690.099797664,2694.80964856982,2707.46178824844,2721.72730755773
6279,2656.34996514664,2678.13579568346,2689.62307764483,2694.43940254168,2707.46826418162,2720.89227880365
6280,2656.11825079115,2677.20995235854,2687.75402615449,2692.69086444339,2702.60804267551,2715.52986970063
