"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1189,2651.40691931871,2675.89959338371,2693.80518630493,2699.01850559282,2712.81236241759,2723.90683983585
1190,2651.35141967547,2674.83538149156,2693.47680240437,2698.04534215203,2711.83898189428,2723.74103634831
1191,2651.33064723091,2673.598247734,2692.6664584587,2696.63401132238,2710.2812631296,2723.11148014178
1192,2651.3486520763,2671.84201720195,2691.193561189,2694.70275480871,2706.1606292855,2720.52715986515
1193,2651.54381911132,2671.03139667376,2688.73295915954,2691.8000709488,2703.1998461717,2714.85777326361
1194,2651.83929958377,2670.70559756083,2688.43068661258,2691.05075480372,2702.52476465318,2713.91937212979
1195,2652.20238178312,2670.50490775538,2688.52550992004,2690.70352761771,2702.17992025289,2714.27659738983
1196,2652.62351918127,2670.4919606319,2688.9733692346,2690.79799799122,2702.24207051587,2714.94805824284
1197,2653.09052340109,2670.70321241437,2690.0593622783,2691.6710511717,2703.02972794929,2715.60166088488
1198,2653.58888034153,2671.11482241161,2691.50820692451,2693.06373694925,2704.3552337238,2715.81029110564
1199,2654.10216489974,2671.6582500842,2692.51548692558,2694.10470829293,2705.29061141806,2716.12364064924
1200,2654.61393016805,2672.13583642196,2693.02679285574,2694.69661028476,2705.65931102231,2716.23796463603
1201,2655.11144088469,2672.61944465956,2692.97282842787,2694.76744154374,2705.10720052156,2715.29437807698
1202,2654.96309246958,2672.4628927199,2692.45968875061,2694.49259002354,2704.16611904605,2716.11474623438
1203,2654.70723386554,2672.42692076172,2692.10179288175,2694.37653123821,2703.01108226471,2716.43435151913
1204,2654.48891285782,2670.69719865341,2693.14499160626,2695.53800938721,2704.02784134276,2713.78033579482
1205,2654.34215023354,2670.83629057976,2695.69001754261,2698.14580919793,2705.82972008209,2715.40383392904
1206,2654.20096428015,2671.05209387464,2696.00166422292,2698.53108661587,2705.86419504191,2715.23807295742
1207,2654.06624606525,2671.31608740325,2696.1758713358,2698.78005785011,2705.93598704645,2715.15801773066
1208,2653.95000756006,2671.52807043178,2696.36003682604,2699.03693945995,2706.1080898779,2715.30648909487
1209,2653.84458991618,2671.72709399103,2697.7844785235,2700.49620484744,2707.58513767904,2716.63508835251
1210,2653.75245156266,2671.79623792152,2696.73228732857,2699.55236772065,2706.4904140689,2715.69343855757
1211,2653.67125338466,2671.86273196111,2696.92305457657,2699.81378168209,2706.68011974376,2715.91608689875
1212,2653.60326183198,2671.92637121778,2697.15796064072,2700.12248638112,2706.94492312246,2716.1500823984
1213,2653.55383616215,2671.96127671706,2697.33108673103,2700.37043362487,2707.15544285712,2716.28162282642
1214,2653.53331298445,2671.94299783984,2697.59537107234,2700.7062027771,2707.51324245063,2716.48059998992
1215,2653.56064064566,2671.25504331349,2697.76310398362,2700.95272462498,2707.8553384563,2716.61786450936
1216,2653.66631037343,2671.17904712119,2698.15009967287,2701.40989884523,2708.49035488044,2717.11990436147
1217,2653.88369346468,2671.71865615853,2697.88001126673,2701.22044845946,2708.82463437251,2717.51616272301
1218,2654.20904815261,2671.42443798364,2693.49158913831,2696.76702814096,2703.66405137096,2712.8696887087
1219,2653.23160083214,2667.38891776478,2685.38742306825,2688.63215697966,2698.80696831634,2706.90764952901
1220,2653.20935198334,2667.47924191537,2684.78432937234,2687.85849262804,2698.95031078321,2706.99235726698
1221,2653.28144207232,2666.25933972559,2683.63506408966,2686.56997623592,2696.36757909362,2701.85990857496
1222,2653.95446030218,2673.41915767821,2689.37641588219,2691.86951997989,2701.24061677253,2707.95123100146
1223,2654.33675437253,2669.83584234975,2684.87326615659,2687.45374293605,2696.50531207842,2703.3806473983
1224,2654.52948653485,2670.50763429517,2683.21437518814,2685.6989945517,2693.75976461301,2701.31679161348
1225,2654.66383009239,2672.01722866195,2682.90725062393,2685.22709432895,2692.97617427627,2700.51651572864
1226,2654.81162191659,2673.4989901658,2684.22375567191,2686.44216524562,2693.7417484499,2701.80150942941
1227,2654.91618209612,2674.36196987445,2682.67800911193,2684.70528489433,2691.71220848614,2699.82423450222
1228,2654.73504656622,2673.371879029,2681.32268017323,2683.17731621545,2689.897158779,2697.23944792023
1229,2654.88128949748,2673.35764733413,2680.81621299696,2682.7101383418,2689.92754753524,2697.45121334861
1230,2654.20331157082,2673.8329501226,2686.58906433166,2688.27140247741,2697.44138573837,2707.99857611875
1231,2653.97582586284,2673.99765790209,2686.21742875073,2687.93819677414,2697.06667096037,2706.75100014116
1232,2653.90400252989,2674.3701790707,2685.92147710917,2687.67710300291,2697.19497548011,2706.36780311249
1233,2653.86650194714,2675.0866468733,2686.40417252273,2688.20147379839,2698.63733915376,2706.88656544714
1234,2654.10316723711,2674.43206103377,2686.69168882346,2688.59989793908,2700.54943719319,2708.14353298393
1235,2653.35700079651,2675.49440871259,2686.297992097,2688.65556076527,2699.04112071369,2706.8399325852
1236,2653.29498269055,2674.19977218151,2688.60726477613,2690.84123645279,2700.93315837678,2711.58305154421
1237,2653.21794629297,2673.35059497888,2689.22490653187,2691.32875481355,2701.62093309586,2711.35627361967
1238,2653.23463513829,2672.81932882656,2688.94049104097,2690.9745398977,2701.53171444785,2711.86699032023
1239,2653.29833663286,2670.63511109294,2687.65790738444,2689.708942318,2700.64883068979,2713.06472727827
1240,2653.34333987478,2668.8186753434,2686.55449745609,2688.64348681056,2699.37196649993,2713.87145176336
1241,2653.37152039687,2667.67227527121,2685.92803629654,2688.08931963886,2698.34232611637,2714.75646940204
1242,2655.20277490562,2670.39117072689,2693.54013163194,2696.11459799615,2705.89639070921,2725.98066612436
1243,2655.20793335713,2670.09854958229,2693.78616218218,2696.52313540579,2706.13602635297,2727.06187068095
1244,2655.80404827321,2672.67257557157,2694.11472108614,2697.60623335213,2708.95492517332,2729.82535186138
1245,2657.09066972787,2673.65255454349,2692.25364519025,2696.60447970056,2706.92459931354,2729.22405595337
1246,2657.78479962772,2673.12789964509,2690.48377107701,2695.01392147967,2705.85530856962,2729.0691319322
1247,2658.12296547728,2673.46067646453,2691.53808486981,2695.86602512249,2706.81973803919,2729.87654377047
1248,2658.51343587837,2674.07466572521,2691.98902911772,2696.08563955335,2707.32491618451,2728.25460977943
1249,2657.0649202064,2672.10452506675,2685.92511862743,2689.61349038857,2704.17354943241,2713.78699115028
1250,2657.45457540911,2673.25807630725,2688.08993641857,2691.91639497542,2707.42802040034,2717.2660261961
1251,2657.7970129489,2674.22020961093,2689.83506386705,2693.97694163255,2709.55694198857,2718.7213370689
1252,2658.11205257843,2674.90294865897,2691.73222237058,2696.25110920779,2710.48031418392,2719.02470662688
1253,2658.34345914929,2675.31198770368,2691.95444329524,2696.66199393322,2708.89373738252,2718.16211516284
1254,2658.22735786877,2678.79203831118,2698.39607496181,2703.24630892162,2713.8116015103,2727.60679050994
1255,2658.04964861955,2681.04634233284,2704.07048512118,2708.80074672217,2718.51399308845,2732.42009391066
1256,2658.00386830887,2679.64559154225,2702.09627161622,2706.94065389399,2716.10819443594,2730.05827418675
1257,2657.91008012551,2677.84255793312,2700.25915136594,2705.29238993787,2714.2473550243,2728.40398193112
1258,2657.85165593841,2674.40550548697,2694.31608654587,2700.1629921713,2709.07363829484,2721.53387457661
1259,2657.83256892324,2673.67417561121,2693.48307136534,2699.63910614447,2707.99963649437,2719.77066461427
1260,2657.78994402238,2673.31872823459,2692.98010260812,2699.41740703009,2707.53042649453,2719.03081483595
1261,2657.72645060211,2672.87843317088,2692.45414819214,2699.14786473862,2707.05412084573,2718.44137950405
1262,2657.64287230618,2672.35930104212,2691.85080820943,2698.77370745316,2706.53256955434,2717.90008544927
1263,2657.53922733287,2671.89507210337,2691.46773581414,2698.59684249243,2706.30541795371,2717.77558610167
1264,2657.41547745199,2671.24989014376,2690.64709450563,2697.97660732367,2707.569859609,2720.59593146819
1265,2657.27181940667,2670.57040891876,2689.68001414964,2697.19239295737,2706.75523133636,2719.84249001603
1266,2657.17029379471,2670.33431691235,2689.30607495252,2696.77713743441,2706.5174922466,2719.94797039589
1267,2657.10335779721,2670.35006226874,2692.06182620284,2699.27660709751,2709.22799174183,2722.7585058752
1268,2657.04506858143,2670.38874524912,2692.1119650405,2699.16158925434,2709.25658284482,2723.04907675471
1269,2656.99399984181,2670.45137799974,2692.32489342339,2699.18007296362,2709.37063293492,2723.42624360363
1270,2656.94911066663,2670.5396521866,2692.59174336806,2699.23328889354,2709.44876106147,2723.80565137422
1271,2656.91177441268,2670.66208272477,2692.85860791164,2699.29414687368,2709.45955218446,2724.17890091372
1272,2656.88360100558,2670.8133738769,2693.08894208557,2699.34595778769,2709.3642766797,2724.49678411602
1273,2656.86068123699,2670.98571579774,2693.26309210001,2699.34597723173,2709.2099714342,2724.77247918768
1274,2656.84209310008,2671.17776964705,2693.41129606481,2699.32136201814,2709.08662470541,2725.02206146939
1275,2656.82688298888,2671.38695032626,2693.50119984678,2699.23762831582,2708.99856130516,2725.16348798308
1276,2656.81402792126,2671.61118982529,2693.39798230153,2698.96412968175,2708.60734022009,2724.78397653837
1277,2656.80250380485,2671.87911337996,2693.18021929354,2698.5861717835,2707.69709583035,2724.12820093627
1278,2656.80728592144,2672.60333666024,2693.5964288976,2698.9960213731,2707.81567459824,2724.41784166697
1279,2656.825727118,2672.56939382963,2693.00406141967,2698.54561400101,2707.40043828427,2724.17982761969
1280,2656.75545800801,2673.1410124053,2693.05676869075,2698.71756690075,2707.31281900735,2724.03332982109
1281,2656.63692984247,2674.22766817168,2694.60090660072,2700.23306876564,2709.24779963965,2725.53006129384
1282,2656.52410587126,2675.65816012865,2695.95605857284,2701.51203930036,2710.75286214948,2727.30026229841
1283,2656.42036322198,2676.80089959596,2696.02355838219,2701.46336900702,2711.04314069251,2727.6006818166
1284,2656.32742435434,2676.68959313912,2693.98821660145,2699.28112234673,2709.03227516821,2725.34068409853
1285,2656.21007230771,2676.68358226296,2693.01193302884,2698.28877680174,2708.21439138425,2724.8556494633
1286,2656.05552501274,2678.03042763671,2693.730718041,2698.97235793984,2710.09953139618,2726.29910926201
1287,2655.9193090625,2677.6321035929,2693.89667347506,2699.10704158339,2710.61332263434,2727.16658887
1288,2655.78293255471,2676.90626902258,2694.58117548373,2699.87838304326,2711.14795851972,2727.94443992505
1289,2655.63457439989,2676.04942763289,2693.82451198771,2699.1941728074,2710.35663512696,2726.97056788374
1290,2655.47484590697,2675.08903956759,2692.63768375487,2698.0709732201,2709.17075945563,2725.55226593243
1291,2655.29747225055,2674.18741677149,2691.37442520699,2696.86447543125,2707.97072549301,2724.00262323673
1292,2655.1073700421,2673.32823158576,2690.18033361041,2695.71385487339,2706.89200158936,2722.51439429427
1293,2654.90979502568,2672.57354107474,2689.68784030257,2695.24760466977,2706.53039079601,2721.67576051797
1294,2654.68895388576,2672.93294644293,2690.51158789785,2696.16359136317,2707.77314732467,2722.78839534473
1295,2654.44187442309,2673.4068567305,2688.96498303957,2694.59866596437,2706.86360794222,2722.17336256961
1296,2654.20298235755,2673.2710290716,2687.84121947958,2693.46441425446,2706.22875614653,2721.55943557838
1297,2654.11553732332,2674.36895548415,2687.3362289087,2693.04351180531,2706.38917916787,2721.57502813809
1298,2654.08938221519,2674.50542111657,2686.66972380117,2692.4862950438,2705.55929521761,2720.33049137717
1299,2654.15634494734,2673.96809765865,2685.96242976404,2691.80770517407,2704.50312891399,2718.77724373234
1300,2654.43937277809,2673.80341492305,2685.08983566825,2690.94272946812,2703.48940755171,2716.60779033355
1301,2654.95801131312,2677.30567363688,2685.5413653897,2691.23260416585,2702.99142109104,2715.44943600857
1302,2654.9965199439,2678.0508809383,2684.41691013217,2690.19446660263,2702.5835421724,2715.42139476591
1303,2654.84683612462,2678.01281587515,2684.49304164573,2690.23404157425,2702.21828432104,2715.15499929321
1304,2655.13664987304,2676.71926331754,2685.5014980017,2691.50155334146,2704.16761633881,2714.5782237483
1305,2655.93822657485,2679.35007906859,2691.85680648978,2698.94757872293,2711.97428780982,2723.4177773322
1306,2656.16074432551,2679.46719235359,2697.65542758072,2704.09782473997,2715.07007796775,2728.74246989155
1307,2656.41407166925,2679.08299598307,2699.15923721169,2705.33295541408,2716.26405255123,2729.8366080659
1308,2656.70846105999,2678.6415151191,2700.20066768427,2706.10570364466,2716.96513138213,2730.54923710803
1309,2657.0359197386,2678.14099411103,2700.89556424461,2706.54865408022,2717.24706763427,2730.91094486589
1310,2657.38121904822,2677.64624385013,2701.28914059262,2706.72187637955,2717.163605244,2730.95428505552
1311,2657.72434361144,2677.27518265669,2701.44306638089,2706.68040830699,2716.81656781299,2730.87791799963
1312,2658.04399660211,2677.0988552519,2701.41192658421,2706.45770804113,2716.31264011776,2730.83787667776
1313,2658.32122030253,2677.12728473604,2701.2522285454,2706.0941204242,2715.74848634643,2730.84091522041
1314,2658.54180032632,2677.30396747482,2700.98859027592,2705.61045774965,2715.14981308836,2730.79974570501
1315,2658.69714590812,2677.555909438,2700.64437353208,2705.03226186545,2714.51071591243,2730.65689692053
1316,2658.78413940663,2677.8302063968,2700.24611120787,2704.3901336282,2713.82363879275,2730.39311757229
1317,2658.80425237874,2678.09012069007,2699.7978184581,2703.69574135631,2713.07437231962,2729.99135961405
1318,2658.76238762404,2678.32513002789,2699.30602825466,2702.96505711808,2712.27253115383,2729.45535295299
1319,2658.66571583271,2678.53687708055,2698.78082336871,2702.21870612227,2711.44623081462,2728.80067981336
1320,2658.52263884507,2678.73958168641,2698.24478011001,2701.48741767185,2710.63700301757,2728.05114404824
1321,2658.34194464156,2678.95343058309,2697.72833055559,2700.80653328213,2709.88636337535,2727.2301334322
1322,2658.13213952451,2679.20987493065,2697.26651453592,2700.212257784,2709.22760205138,2726.35574334751
1323,2657.87090870004,2679.44424167465,2696.43084675085,2699.25851391164,2708.0519882802,2724.87503300515
1324,2657.59033534,2679.57538409833,2695.51270260083,2698.25031299613,2706.74669193496,2723.12857696556
1325,2657.30765487263,2679.54095268941,2694.64671532235,2697.31320663558,2705.47122407753,2721.27983054106
1326,2657.03381700816,2679.20776313672,2694.08139683117,2696.66350490097,2704.42906930206,2719.69785086238
1327,2656.85128419628,2677.60766759033,2694.24797552024,2696.89161965788,2704.34958385614,2718.23537474489
1328,2656.85161002502,2675.50055144524,2694.13436882793,2696.80327134562,2705.91760461147,2721.43685960628
1329,2656.76215055139,2672.15997124483,2690.47479860808,2692.98505441323,2704.16560555976,2721.40589146412
1330,2656.53164814407,2669.85810559058,2686.0637567823,2688.25260484027,2700.91725250579,2719.47047985295
1331,2656.29898268664,2668.64166915095,2682.74907622312,2684.68012692477,2698.50616592685,2717.89749399808
1332,2656.07319894832,2667.68965863981,2680.84585720858,2682.70390841847,2697.34419768268,2717.0511847482
1333,2655.87056744113,2667.03840375577,2680.63301469301,2682.7089273531,2697.77112270971,2717.05667284502
1334,2655.71918285069,2666.75865374486,2681.41514941023,2684.02796872139,2699.27263544463,2717.79015528107
1335,2655.65523527387,2666.88458733493,2682.69530813814,2686.07335628255,2701.3373826736,2719.49465520488
1336,2655.72100452429,2667.70187466878,2682.13450579422,2685.96584537784,2695.02281628619,2711.56255553691
1337,2655.85271874969,2667.39908469721,2680.09535082241,2684.04053946559,2693.28039295767,2708.99329168898
1338,2655.98020352434,2668.58562385484,2679.41905816561,2683.25155918653,2692.56337403952,2708.51358616403
1339,2656.08940404297,2668.82476924123,2679.1714287659,2682.99191606931,2693.17505875495,2707.79781094552
1340,2655.73221928319,2668.48513020874,2678.86887936062,2682.73186791313,2693.72759677234,2707.97519990491
1341,2655.35409643396,2668.43264163868,2678.53033818953,2682.4221232832,2694.0378968473,2708.16125956056
1342,2654.98829396539,2668.40492499702,2678.12204296552,2682.02909249233,2693.78749571373,2707.62198255626
1343,2654.68197695235,2668.33596632421,2677.73785249883,2681.66326666375,2693.71888314821,2706.44302784578
1344,2654.43025916401,2668.25003581173,2678.17127025578,2683.2348974426,2695.78965339619,2705.58860430169
1345,2653.95899208171,2667.91974050344,2676.69909016489,2681.54478947304,2694.11764502398,2703.91783909641
1346,2653.58484239237,2667.48038594066,2676.32950961741,2680.99031100125,2693.87822966846,2705.02316378024
1347,2653.27929234445,2665.65285583579,2675.20964474839,2680.54199095525,2692.75571860062,2706.15944091754
1348,2653.12441633735,2665.84748355865,2675.89888419295,2681.36727887041,2692.97071795579,2703.8121500701
1349,2653.02071317886,2666.26077872218,2677.23618990507,2682.59100325769,2694.44124002003,2707.51219122912
1350,2652.91948081038,2665.74979651472,2675.83202061297,2680.67051713798,2692.59790980055,2705.75428000585
1351,2652.50891643722,2662.46183154461,2673.64598484046,2678.20476673159,2691.01359587187,2701.73073058488
1352,2652.39995459798,2660.45843589547,2677.66848042397,2682.32159044725,2696.08200240292,2713.24991416626
1353,2652.36730272164,2660.83325079443,2677.70121190971,2682.40943540694,2696.69966491707,2714.00703147874
1354,2652.33239767521,2661.38649019108,2677.40695806685,2681.98773131278,2696.22454434964,2713.62070756037
1355,2652.28900476356,2662.32341985557,2677.23477580094,2681.64379218578,2695.70542562387,2712.98494753174
1356,2652.27270646022,2662.0132446351,2678.65505027517,2682.66428083871,2697.20213108437,2714.68919766776
1357,2652.24600910459,2661.97319114263,2676.33164728369,2680.08310472866,2696.38343008301,2716.69072851685
1358,2652.20987778552,2661.92170353017,2675.45259592554,2679.08004992204,2695.54810496623,2715.54799709075
1359,2652.23199398675,2661.09482308932,2677.52122984483,2681.21118791498,2698.85433915861,2720.59367575349
1360,2652.25199120212,2659.60892050864,2677.2674185167,2681.17957425777,2699.4389719918,2718.24131771351
1361,2652.25429634514,2661.43306737346,2679.50788214012,2683.46797582741,2701.2628090754,2713.86488428294
1362,2652.27642818312,2662.24064575807,2681.07271880816,2685.44871277253,2703.43532291734,2714.50167878124
1363,2652.31882765664,2662.60058873664,2681.05190161082,2685.86478340796,2703.22083383278,2714.04077970243
1364,2652.38346128329,2662.82854245362,2680.45816898511,2685.66569855055,2702.21129381669,2713.04970941768
1365,2652.47362099402,2663.08625952924,2679.84891940723,2685.39330838333,2701.24875489911,2712.04964186333
1366,2652.59342288124,2663.46432746256,2679.58143695607,2685.40611461788,2700.8433998089,2711.49208234005
1367,2652.74687266135,2664.0023004489,2679.67684011458,2685.72993421036,2701.07463823066,2711.45339988576
1368,2652.93665024715,2664.68098097575,2680.4202352065,2686.67535194368,2702.19194808383,2712.24926643565
1369,2653.18266348678,2668.72798268645,2684.12319673123,2690.64819518442,2705.50956033682,2713.6225361657
1370,2653.44522058346,2668.83493776451,2686.0415748235,2692.84329149306,2707.80478790933,2715.0595946581
1371,2653.69826141733,2668.81917759736,2687.72796992112,2694.79023096805,2710.03228439071,2716.64753152846
1372,2653.89512841006,2668.60752724438,2692.76556264886,2700.13608122253,2714.31611576702,2720.76008938282
1373,2653.96854073193,2668.93604958836,2694.02707182161,2701.78115015225,2716.67894381699,2723.27626373309
1374,2653.88309986697,2669.30744831795,2695.12179163083,2703.00742185625,2718.7080047394,2725.73271322044
1375,2653.68723983766,2669.55646796471,2693.55743873049,2701.30447982005,2717.2312150674,2724.55931472506
1376,2653.47063295297,2669.52430352786,2694.17342966464,2701.75373788817,2719.09587081057,2727.77434798552
1377,2653.19208707625,2668.20237690563,2692.0570945941,2698.71459824405,2714.97993708075,2728.58750965714
1378,2653.07781891298,2668.13336186523,2693.55834342333,2699.90235648942,2715.56041381645,2735.15731004103
1379,2653.19143256506,2669.39195296664,2696.9093242071,2703.18134120035,2719.25606723447,2741.41032200628
1380,2653.47904671968,2671.16117646552,2700.36345121755,2706.57023747433,2723.01571915763,2746.0960636589
1381,2653.87744629545,2672.95965067417,2703.37378286322,2709.49958209586,2726.17163316357,2749.56474466624
1382,2654.32607283931,2674.55307841306,2705.69788602594,2711.72363153812,2728.53829797667,2751.73073223448
1383,2654.79094569403,2675.93383606513,2707.50922290726,2713.42248280207,2730.3400258844,2752.98322979135
1384,2655.25147408892,2677.13057419121,2708.95655609055,2714.7428783536,2731.71950963024,2753.56448683098
1385,2655.69529791896,2678.18269590349,2710.08759777686,2715.72595045193,2732.69969276115,2753.60038365511
1386,2656.11697682716,2679.13379899695,2710.95583873154,2716.41971721066,2733.31382670846,2753.30110746528
1387,2656.51513298322,2680.008879911,2711.64548575055,2716.91143259154,2733.66622503359,2752.89163196676
1388,2656.89058341314,2680.82821804989,2712.17129898311,2717.21828347833,2733.8445180445,2752.56606062415
1389,2657.24518343801,2681.55656183731,2712.6084439855,2717.41719321176,2734.017761542,2752.43995660572
1390,2657.48984332651,2681.66526064128,2713.25487465518,2717.90024949187,2734.53573793703,2751.70315102195
1391,2657.57975897746,2682.27100803855,2713.89457250479,2718.59487996905,2734.83058246723,2752.9899745258
1392,2657.72975021883,2683.65315451382,2715.08922490802,2719.77977612687,2735.76725505378,2754.29247913114
1393,2657.92663760715,2685.06355247697,2720.86627660121,2725.53206936142,2740.93666923967,2759.93716078132
1394,2658.1499178241,2684.74362245199,2727.08246632946,2731.56978585433,2745.81813961406,2764.25984409094
1395,2658.46811418969,2693.48312202853,2733.6117336857,2738.02645028954,2751.07716518771,2769.57117542377
1396,2658.89065203726,2691.3058719258,2731.65733850918,2735.80106983655,2750.25552175894,2767.41635452449
1397,2659.29027866234,2691.99495041226,2731.1534673617,2735.23334110699,2750.33262775782,2766.71281853161
1398,2659.6835785691,2692.65244851187,2730.7821704904,2734.91831409124,2750.32282159681,2766.29682849943
1399,2660.07931449653,2693.13219875883,2730.56983428509,2734.89659690207,2750.19094708857,2765.9629330218
1400,2660.44204136969,2693.43210943112,2729.50053021367,2733.79204151641,2748.90403303529,2765.05175480214
1401,2660.73048887355,2693.48135503137,2728.27266853282,2732.4563317885,2747.78093951216,2763.74839020995
1402,2660.983437624,2693.53592644653,2727.25367181606,2731.38542217451,2746.87823964109,2762.30046622078
1403,2661.20423992227,2693.56335240648,2726.33910927819,2730.42646737299,2745.99708852322,2760.92846288439
1404,2661.3204750473,2693.5832471428,2726.23034946491,2730.31769477634,2745.96310833651,2760.93098841734
1405,2661.38702685782,2693.64770043574,2726.47936101792,2730.56408459316,2746.27387472787,2761.18137742246
1406,2661.44907125372,2693.7648576019,2726.71337242971,2730.77672424247,2746.4996270523,2761.38032759911
1407,2661.50681583473,2693.91344356585,2726.8650453341,2730.88920713562,2746.55674271938,2761.46254703656
1408,2661.56057066204,2694.05185109049,2726.90029394578,2730.87435019899,2746.41612327976,2761.37146824801
1409,2661.61072264372,2694.12047551644,2726.76870130437,2730.68589511426,2746.04582780652,2761.04286086279
1410,2661.65780720557,2694.05319766249,2726.44878292077,2730.3083629738,2745.46674004525,2760.46236737462
1411,2661.70250072165,2693.80822129377,2725.88756438808,2729.69150122829,2744.66531992579,2759.60691277664
1412,2661.74567456831,2693.37510175424,2725.08849922243,2728.84163110849,2743.65931196507,2758.49894288886
1413,2661.78836129998,2692.78214118362,2724.08006954054,2727.79020034061,2742.46861862305,2757.18271994109
1414,2661.83188904004,2692.07827835527,2722.92138809638,2726.59900574013,2741.13821047764,2755.74522775189
1415,2661.87770521324,2691.32096970927,2721.68583717137,2725.34566318324,2739.73971022687,2754.27251020858
1416,2661.92420844533,2690.80991317091,2720.79538463606,2724.49149909384,2738.75279500691,2753.18509879941
1417,2661.96852784603,2690.56119712658,2720.18972448913,2723.97555065022,2738.10390534768,2752.39193946868
1418,2662.01052780999,2690.34004378273,2719.52213046554,2723.42535336722,2737.40476308137,2751.52091941447
1419,2662.04448304924,2690.14585721157,2718.79171591181,2722.83894525342,2736.63195428823,2750.5541897266
1420,2662.05943075934,2689.94779447268,2718.03563220318,2722.21697980071,2735.77621250647,2749.52741961047
1421,2662.04114358051,2689.63677433153,2717.45402096117,2721.67247547706,2734.9634807163,2748.80235644103
1422,2662.10593978664,2692.51744990108,2719.95513093271,2723.75443099154,2737.81476507094,2750.99969311139
1423,2662.59689120877,2693.56032604781,2719.57840468132,2722.39513850295,2736.78034297387,2749.51478004862
1424,2663.3097921527,2694.51213022531,2720.03792401546,2721.9604448202,2736.73392602328,2749.24375333297
1425,2664.08843360511,2696.02457660597,2721.92955360096,2723.22893540715,2738.81623753307,2751.48930930939
1426,2664.77948944491,2697.93477504824,2725.83927881479,2726.84386336714,2743.57992301925,2755.93550534906
1427,2664.82770520179,2697.97818548213,2727.28910432418,2728.3556385555,2745.0246329432,2757.67320465964
1428,2664.85867482513,2698.09878575414,2728.2100182575,2729.32573729877,2745.82361175401,2758.04110241639
1429,2664.90928750196,2698.4775366258,2728.72579250362,2729.84329182641,2746.20539463235,2758.07211732247
1430,2664.99584149936,2699.29183892255,2729.81987112426,2730.91036026648,2747.2053032221,2758.24945074388
1431,2665.12993584732,2700.70113687493,2725.89923481238,2726.92837605528,2743.26341859358,2754.09073909206
1432,2665.00122163021,2695.96631647552,2718.97974839526,2719.88179722796,2735.96816720471,2747.37344884122
1433,2664.98143954454,2694.5015226156,2716.51697859689,2717.96936860799,2734.10606316978,2745.47744476889
1434,2664.94517643228,2694.73642187341,2714.33500478689,2716.25520855059,2732.47741281754,2743.47043172243
1435,2664.89274419182,2695.48872307628,2712.86893983198,2715.0551365247,2731.25776830527,2742.5441418831
1436,2664.78605480198,2696.1972862096,2714.59886405562,2716.94291030921,2733.17968569493,2744.63814361007
1437,2664.6317700322,2696.5885452411,2714.42559430243,2716.88216077559,2733.040208089,2744.66293863334
1438,2664.43622221309,2696.71861837874,2713.97981699996,2716.52947140114,2732.65382982503,2744.3911654756
1439,2664.20479281456,2696.687489404,2713.37389504132,2716.00432603679,2732.1137316672,2743.97477900871
1440,2664.06032167397,2696.6461076045,2712.76831211576,2715.45026502584,2731.51949132203,2743.14182622998
1441,2664.11181347638,2696.64804303068,2712.0344605777,2714.74920460769,2730.62864424339,2742.59714939034
1442,2664.14377993987,2696.41154440628,2711.34280551565,2714.0894194456,2729.67717174319,2742.22784333041
1443,2664.15623304183,2695.80097123991,2710.77062717565,2713.54822696241,2728.7825953429,2742.07160003031
1444,2664.14949746862,2694.7461899801,2710.28005598761,2713.0855110866,2727.92862386096,2742.02548654217
1445,2664.12420543355,2693.29918625084,2709.78919662027,2712.61956206476,2727.0493540383,2741.77232532495
1446,2664.0812857786,2691.63481788075,2709.2366644633,2712.08721920183,2726.09260188715,2741.34823704397
1447,2664.02384527834,2688.14284042567,2707.92275555555,2710.89206361364,2724.53099546212,2740.66492737195
1448,2663.92886402202,2685.84473959799,2706.16709940107,2709.18265154308,2721.81976147832,2739.11935465444
1449,2663.75655701691,2684.17622573826,2703.7248089,2706.67840189303,2718.5887198636,2736.07231926693
1450,2663.51329733858,2683.20879738371,2700.58719719248,2703.43730450011,2715.07468634959,2731.93146816506
1451,2663.32481970086,2682.68583912992,2698.77957903314,2701.46302904976,2713.23817253717,2730.50374716193
1452,2663.15220867212,2681.94142912018,2696.82614361094,2699.29554030162,2711.20532942676,2728.02857165469
1453,2662.93633927712,2681.06351180811,2694.99653796292,2697.24374847748,2709.13525496369,2725.47977055077
1454,2662.67519594365,2680.26624017483,2696.0786113127,2698.2812853318,2710.35841892615,2729.21147630939
1455,2662.12524551366,2678.75045326651,2693.64126197934,2695.77019517094,2710.94293830438,2729.84949678342
1456,2661.36326970273,2678.30199139919,2694.21090263014,2696.51819551732,2713.26139121316,2731.95962224672
1457,2660.56699214053,2678.251825405,2694.86826262735,2697.32597624671,2714.65318500694,2734.0181177174
1458,2659.76317691228,2678.26760161684,2695.21828279713,2697.76828585279,2715.02867516697,2735.93741011509
1459,2658.974252796,2679.40513657945,2695.51884674181,2698.15228400945,2714.49455073741,2737.78644485786
1460,2658.7232847323,2680.33423163079,2697.26814965364,2700.11082190422,2716.25010538137,2733.8841082899
1461,2658.5443315745,2681.41299164202,2698.65148342193,2701.54540402221,2718.12659395402,2734.15886616112
