"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1100,2655.98722824216,2682.96028261873,2707.98324190942,2715.91267003533,2730.83947814397,2747.42872222656
1101,2655.88181191828,2684.65001696594,2708.42931788113,2715.91925948247,2730.92243207836,2746.61072211043
1102,2655.75599450663,2686.43943859304,2709.76919975761,2716.46437894081,2731.32671098123,2746.93727604212
1103,2655.59189654795,2687.74577223988,2710.3055559385,2716.20002440973,2730.808431517,2746.68513702703
1104,2655.38308864906,2688.14757347383,2710.00345226847,2715.25736966855,2729.55502278276,2745.90593029801
1105,2655.13485017916,2687.5194413201,2709.01195293492,2713.80130257745,2727.74713214339,2744.86579128318
1106,2654.86475483293,2686.08063541089,2707.6195268687,2712.10248887739,2725.72121381988,2743.85246209076
1107,2654.60182782529,2684.25562257124,2706.43221208531,2710.76478644775,2723.89745063311,2743.25694986669
1108,2654.38017342923,2676.86477925829,2705.58252782206,2709.77183211181,2721.90651912382,2740.08179460748
1109,2654.40327419998,2677.0973540065,2693.35097421672,2697.36616164357,2709.41468504627,2727.29408014911
1110,2654.93289455347,2675.47483345691,2690.74560904157,2693.5296374318,2705.07533366732,2724.61071143586
1111,2655.3484663933,2676.23462328027,2691.3469226305,2693.10370959622,2708.74301405158,2721.24220498655
1112,2655.37434094069,2675.47702936356,2690.69601155576,2692.66715603429,2709.89461649621,2722.33892637888
1113,2655.38110467921,2674.39549232436,2689.53880709821,2691.83038371529,2710.28177661198,2722.60893084236
1114,2655.39815164435,2673.95025630094,2689.19448227026,2691.78811400438,2711.19089768703,2722.95933810965
1115,2655.42449346436,2673.76234340893,2690.20380655475,2693.03429231708,2713.39439225814,2724.54872261216
1116,2655.46029597496,2674.75593625373,2692.63134489042,2695.59389971031,2717.3616482687,2727.77865670312
1117,2655.50459704783,2676.3774622528,2695.24303236619,2698.26165397023,2719.13881262199,2729.82324998356
1118,2655.5434886841,2676.34546031116,2694.83818290104,2697.94990199161,2718.22966241075,2729.34242024779
1119,2655.58418074137,2676.31355507138,2694.86447828522,2698.00217282763,2717.51035054245,2729.35333295288
1120,2655.62511599346,2676.32842874716,2695.14048522746,2698.30306752328,2717.25429583389,2729.58382509813
1121,2655.66467426912,2676.4132716973,2695.52416302641,2698.72160410818,2717.40853050503,2729.93323180527
1122,2655.70120895049,2676.58448665934,2695.99895344339,2699.23830834249,2717.81782942452,2730.36505563207
1123,2655.73318008085,2676.8472714237,2696.55716240805,2699.84133121458,2718.41652593618,2730.88867132983
1124,2655.75919085326,2677.23890424595,2697.25431118288,2700.5856015946,2719.19199322066,2731.5618354258
1125,2655.77831094595,2677.78086919353,2698.0991141987,2701.47891639492,2720.05219236146,2732.34261922065
1126,2655.79036896708,2678.4988192664,2699.11968866803,2702.54770518635,2721.11127545284,2733.33052807426
1127,2655.79656074937,2679.38657479225,2700.35231608822,2703.82844766854,2722.38672771293,2734.55602140177
1128,2655.80034400611,2680.35534251609,2701.75409073396,2705.27619445454,2723.84547944201,2735.98841809484
1129,2655.80860626574,2681.22636815185,2703.07154114627,2706.62824536307,2725.32618431724,2737.45958816839
1130,2655.83265996089,2681.70416225359,2703.8829306776,2707.45828377141,2722.56666076319,2737.77677861845
1131,2655.8879465328,2681.71259082416,2703.74033294176,2707.31541549428,2722.67734358361,2737.88366518831
1132,2655.99034136157,2681.54922494345,2702.97003405997,2706.5471816613,2722.87620814824,2737.42172468167
1133,2656.16823657566,2681.20786212608,2702.48995107144,2706.04898735159,2719.88623015614,2736.3142357368
1134,2656.46927944245,2682.17561482797,2702.97482715592,2706.58154650813,2720.24682409971,2736.39195067903
1135,2656.83428787334,2682.94718332183,2703.3620983975,2707.01486080492,2720.51132734493,2736.06263849843
1136,2657.22053042777,2683.99929109162,2703.3144552564,2707.02350391561,2720.33534299637,2734.84397427012
1137,2657.53979346942,2677.08387172362,2693.29967060299,2696.88146036085,2713.24489528297,2726.58586825462
1138,2657.81431054811,2679.33788711742,2695.91882063658,2699.77527910254,2716.10778742548,2731.2775667926
1139,2658.09056443828,2680.76704633497,2699.26052047138,2703.32980795228,2719.33444658175,2736.35637260617
1140,2658.36315916608,2681.80543910252,2700.92028995571,2705.15127411922,2721.23856573878,2739.92169076336
1141,2658.62658111754,2682.94649956783,2702.14775488195,2706.57543108927,2722.75128051148,2742.37072811087
1142,2658.78546657932,2684.13317641101,2705.13086638869,2709.77016446378,2726.01681681158,2747.06540813336
1143,2658.71192226854,2685.27140670467,2705.72318287768,2710.55554456798,2727.06371279905,2748.15717542921
1144,2658.63652928035,2686.42593557777,2705.9980295698,2711.0062594372,2727.73471389592,2748.87797863254
1145,2658.55171460798,2687.56090426065,2706.73894050217,2711.86974271966,2728.79508652849,2750.2609127181
1146,2658.45154497107,2688.88372999786,2709.85113728058,2715.08228430624,2732.26793255274,2752.53534071844
1147,2658.34437946007,2689.48529253452,2710.59159067137,2715.87978965303,2732.95637720648,2753.82087570698
1148,2658.24026610049,2689.03252202918,2708.55181499235,2713.98938648472,2731.59054107179,2753.1055534609
1149,2658.13959417129,2689.59227707907,2709.68050437808,2715.17414468377,2732.71812930827,2754.39332843318
1150,2658.04275488595,2690.09040600742,2711.2867888293,2716.80253743453,2734.11248956762,2755.64807935527
1151,2657.95017889314,2690.46745106438,2712.62565707432,2718.15141431058,2735.19006926275,2756.33127319869
1152,2657.93256544349,2690.41871953613,2713.22010107637,2718.76523137477,2735.40780981372,2756.12641735295
1153,2657.97605648359,2691.07915829281,2714.2437030422,2719.74301460968,2735.99953823561,2755.78635633147
1154,2658.00319065646,2691.6069715072,2714.93075756223,2720.43537953359,2736.3551688369,2756.70054860346
1155,2658.01284742963,2691.24999561017,2710.92834575413,2716.54580827438,2732.27615167063,2753.02659834192
1156,2658.00428563821,2691.5270057226,2711.61375883933,2717.2765094621,2732.71441144838,2753.2306186231
1157,2657.97698103844,2691.68768081016,2712.28188871023,2718.00178938113,2733.22926144524,2753.52083607266
1158,2657.93038809122,2691.76384360567,2712.58613394684,2718.38682684897,2733.48265105402,2753.80986820764
1159,2657.87269447256,2691.84044500016,2712.04937863582,2717.95392663275,2733.03656824076,2752.98473522278
1160,2657.84419884721,2693.45390688513,2714.89116666115,2720.68290477095,2736.44573923415,2756.49031840424
1161,2657.9219088235,2693.58512408051,2711.79346395239,2717.59470089506,2734.91191717615,2755.35782523171
1162,2658.04560125304,2693.66712478099,2711.29266743361,2717.05010054088,2735.57112711065,2755.86363618504
1163,2658.20152233564,2692.52834709642,2704.69168913407,2710.35587955179,2728.16320729626,2747.70734782132
1164,2658.28599275882,2694.63324748145,2708.42316713726,2714.70031187113,2731.37276627024,2749.26287079764
1165,2656.9326192176,2692.19031152514,2702.76403104485,2708.21724008722,2724.49109321693,2743.26367108817
1166,2655.60627745215,2689.00399712426,2695.07765805158,2699.95737119081,2711.11859446875,2725.77889151496
1167,2655.09319842196,2690.08283393792,2697.93639282148,2702.51902455823,2712.77317856117,2728.14186747561
1168,2654.82103360801,2691.32334410969,2703.1959128923,2707.71708507075,2719.43210721603,2737.68961192763
1169,2654.62578217083,2690.07880578624,2703.69953662883,2708.39688828889,2719.8079653393,2738.01035784893
1170,2654.28750204535,2688.4516071857,2702.53938465366,2707.42127650778,2718.4921050711,2736.68990079379
1171,2653.82536829726,2686.51215548766,2701.31417375806,2706.30479536613,2717.03779565052,2735.1893870928
1172,2653.27500206808,2684.43478155567,2700.11316163608,2705.09322471575,2715.5295112144,2733.60834340633
1173,2652.67812015859,2682.44271213547,2698.91060766265,2703.76099938586,2713.99240188327,2731.99628072162
1174,2652.08151057822,2680.64333136035,2697.76520972395,2702.40103067898,2712.58804248824,2730.56177792866
1175,2651.5298377109,2678.8299463739,2698.29279062642,2702.74240567748,2712.77342934972,2730.75628755392
1176,2651.10527248842,2677.39485607802,2694.94635503639,2699.11388514514,2708.68673378395,2727.33582210446
1177,2650.94925657558,2676.68177202988,2691.3436529967,2695.28683055005,2703.41609436464,2722.6188692392
1178,2651.03071401544,2675.74776452653,2689.03723522332,2692.68611975653,2700.14745586162,2721.53467333591
1179,2651.10386419656,2675.42358459682,2689.43375565759,2692.77738657399,2700.50127889875,2722.18879258673
1180,2651.26139097678,2675.31454954815,2694.88491405726,2697.91848609859,2706.2838862836,2723.47961367527
1181,2651.5589437274,2675.62790178961,2692.84245144123,2695.70929846925,2704.96537514858,2723.48414676739
1182,2651.78286070053,2675.57419417573,2692.49091835556,2695.15837176651,2705.06536438968,2724.68312614521
1183,2651.83641685981,2675.72088981022,2693.57472776244,2696.11388481886,2708.11569714771,2724.72614435557
1184,2651.88065440399,2675.70357925678,2694.69491057246,2697.07628935961,2709.82219916426,2725.8997715729
1185,2651.92202254947,2675.95614146519,2697.0864490889,2699.32433470627,2709.28294783845,2726.72667561696
1186,2651.96911600309,2675.98448448349,2698.39837275061,2700.57443366314,2710.34581941765,2729.88298412115
1187,2652.02209892717,2675.95954207945,2698.73712886159,2700.82136999616,2710.38001717793,2730.25210785612
1188,2652.08085176228,2675.90009983057,2698.54440067543,2700.53240829313,2710.00718799017,2730.22832153569
1189,2652.14484365556,2675.83022799709,2698.10452184585,2699.99111314741,2709.649279806,2730.29663127466
1190,2652.21307922648,2675.77499816442,2697.45427465944,2699.21463441062,2709.2758936811,2729.36741184003
1191,2652.28407416389,2675.90662782993,2696.1211204695,2697.73908304787,2708.4037899813,2727.86325690746
1192,2652.35575529757,2676.00541689716,2694.26139067238,2695.75467448536,2707.27285892078,2727.5386089793
1193,2652.41905314061,2676.12882809497,2694.32582559371,2695.6067741209,2707.56597654409,2726.31572811377
1194,2652.47677307473,2676.37607783034,2694.36258125432,2695.48363656222,2706.98746638167,2725.7178912033
1195,2652.52790213563,2677.29228284984,2694.48827861868,2695.45927665962,2705.56671663615,2725.46143090481
1196,2652.56974643481,2677.0426887102,2694.47837042813,2695.34107590116,2705.20857640754,2725.93546253707
1197,2652.59947933259,2676.87697762863,2694.49978039009,2695.30187952514,2705.70754298801,2726.47028670507
1198,2652.61455868323,2676.77961759624,2694.54227652067,2695.35775651968,2706.36017199879,2727.24440709985
1199,2652.61352176804,2676.57068199302,2694.56639966679,2695.49059414759,2706.58296620909,2725.22034953139
1200,2652.59680325213,2675.95333387949,2694.22390715569,2695.38121144346,2706.6612318634,2725.38345952097
1201,2652.56725031973,2678.3141962333,2696.6629056896,2698.18834250495,2709.74474606884,2728.22974042809
1202,2652.51160771582,2676.68135093154,2700.56180846341,2702.32008626109,2712.92732697876,2734.02468397305
1203,2652.45046749548,2677.00693874557,2697.6192485238,2699.53399351909,2709.30215003266,2729.51899595015
1204,2652.43251071031,2672.98291339589,2693.55838336112,2695.56810459243,2705.35509021352,2723.98157533157
1205,2652.45634594481,2673.84871586454,2694.37163630506,2696.46908940976,2706.5230382256,2725.31297151308
1206,2652.4868784716,2674.36706549405,2694.89300687162,2697.0868762284,2707.16904031508,2725.70603526809
1207,2652.52585811865,2674.60553973273,2694.9604462307,2697.25920838556,2707.42275205749,2725.61361634663
1208,2652.56306137516,2674.72021995821,2695.01294860708,2697.41620302183,2707.65932547073,2725.95843180075
1209,2652.60686412577,2674.72427358347,2694.94842851229,2697.46538275296,2707.78925992297,2726.14203849348
1210,2652.64945218837,2674.69047624946,2695.06480946374,2697.70646741406,2708.10909056274,2726.63495436424
1211,2652.70019481716,2674.62606708896,2695.47776329046,2698.24445941461,2708.7133480838,2727.62408766315
1212,2652.765329512,2674.5487112451,2696.11825597641,2699.00075351314,2709.51007934361,2728.93412797838
1213,2652.84846232925,2674.48147460747,2697.10352980136,2700.08401746954,2710.65264246185,2730.45177760383
1214,2652.95207562552,2674.38948032905,2698.43027116788,2701.48024144174,2711.64545787167,2731.27813506168
1215,2653.07331744447,2673.16774490514,2695.59961223043,2698.80207779358,2708.80063372198,2728.58904131252
1216,2653.19452748207,2673.37547523463,2696.30605716577,2699.50345672136,2709.60147810533,2729.22650720733
1217,2653.27048003721,2673.64985823868,2697.37179308929,2700.57851765382,2710.93056068678,2729.57031217407
1218,2653.2343742039,2673.86236603584,2697.37435623065,2700.46588338028,2711.28096848981,2725.39203592685
1219,2653.70689438937,2675.66444123912,2700.92195666532,2703.36087201695,2716.29337826637,2735.046090201
1220,2653.75560343557,2677.34640759329,2699.86070495926,2702.30806782656,2714.40552826604,2734.28366302005
1221,2653.75688719729,2670.18676372272,2684.7411413881,2687.37110875505,2695.48846428235,2710.87765399231
1222,2654.1211954504,2675.57648463239,2689.9727284612,2692.66786214594,2707.74012427423,2722.54701208541
1223,2654.28199547394,2675.88408353494,2689.8186455567,2693.15843912654,2708.46074282454,2720.7448032096
1224,2654.24179521591,2669.40338184687,2684.04331431744,2687.85738095297,2697.5075725346,2709.59346038708
1225,2654.13152173189,2669.7434122823,2682.52553670568,2686.72495723118,2696.82491115667,2708.63665433269
1226,2653.94747325795,2670.40330488911,2681.28267883449,2685.85325016803,2697.29734946656,2711.06111438839
1227,2653.66941444888,2669.87886307835,2680.4617636004,2685.4788609854,2696.87027647067,2709.76498233157
1228,2653.41339828064,2670.34919732329,2680.69025825391,2685.88848849963,2695.28954134414,2708.63013031825
1229,2653.12277811985,2670.74457871613,2681.61522248699,2686.96936451494,2698.60821384873,2711.70656818919
1230,2653.63386488042,2673.34119746421,2687.38553983297,2693.93238318416,2704.14625273992,2722.22389093431
1231,2653.83539093717,2676.99813116613,2690.05177069135,2696.84972671891,2709.21826190717,2725.61198919781
1232,2653.89569959524,2676.65247118142,2690.26186674351,2697.13731661905,2709.58970783597,2725.92361235099
1233,2653.91015380218,2675.68402734436,2689.93336301002,2696.80410790466,2709.34542633023,2726.21214272888
1234,2653.7883782144,2674.48973845278,2689.44846544737,2697.20813783667,2712.18219995237,2727.70519674249
1235,2653.16675158107,2672.12906961144,2688.20545440302,2693.78425373909,2710.52664596356,2727.19451758155
1236,2653.07627630696,2674.23153325467,2689.55872233688,2695.52129352075,2711.10106383662,2727.90756235299
1237,2652.90563871411,2674.66888104421,2689.41086927984,2696.23671301262,2708.84892459838,2725.52437511193
1238,2652.80958248319,2674.99118487354,2692.35311825501,2699.80854488622,2711.23733133674,2731.41128305721
1239,2652.74799294543,2673.91437553197,2692.65927621816,2700.47403256128,2711.66319328422,2731.47138703947
1240,2652.67801114435,2672.60932242896,2692.83814417873,2700.85616315783,2712.77775424512,2733.09334484987
1241,2652.5816232217,2670.61712375771,2690.91174762379,2699.20302738699,2710.60281649489,2733.31759669605
1242,2652.32191558674,2676.32052070022,2697.16594725262,2705.57207720268,2720.5359460673,2747.85331461576
1243,2652.16434604567,2675.79229398013,2696.80657997491,2705.6246409121,2720.56415215165,2748.92144332558
1244,2651.94710040051,2670.51499427969,2698.33973161095,2706.83959033102,2721.08987136848,2744.52142936152
1245,2651.64614999392,2667.86793360257,2697.68370098534,2705.64377165018,2719.61610854741,2744.66481400478
1246,2651.40784282192,2667.59924059578,2697.44041534291,2704.85303928863,2718.71664485631,2743.60024633415
1247,2651.34418117084,2668.64361269673,2697.77088638351,2704.7903757565,2718.71733013,2742.19218953108
1248,2651.29913497258,2668.65174727307,2697.71288172797,2704.22253673095,2717.96860902682,2740.43290105085
1249,2651.28720331174,2670.37272732303,2694.21151880635,2700.37023949663,2712.12181294589,2731.51350525866
1250,2651.46517711424,2669.07516408316,2693.26674409909,2699.40377432689,2712.36093713831,2733.00250333028
1251,2651.65105565179,2667.6178346454,2693.611557615,2699.54977577853,2713.96312469693,2736.74729203508
1252,2651.83138840833,2666.42054636254,2695.41729020804,2701.16147152548,2717.16691349936,2742.94160735504
1253,2651.96493126691,2665.42273688575,2697.0697546194,2702.70527839858,2719.65843152082,2750.45824612904
1254,2651.98759877131,2666.96105140083,2714.27508943886,2720.27393063955,2735.98115315765,2754.78059767044
1255,2652.08307430521,2668.66259342065,2714.81141936423,2720.98923636213,2737.44773814706,2754.90084666692
1256,2652.12952957465,2670.68504515185,2716.11255858857,2722.30025748078,2739.20978549421,2757.43586338759
1257,2652.16260883166,2671.6104847761,2716.7360465352,2722.8064806885,2739.5323753318,2759.0578910417
1258,2652.196083232,2672.31511727824,2718.76686371577,2724.85940087351,2742.28364229376,2763.06675650467
1259,2652.33086599703,2672.48240613441,2718.73825746444,2724.70245990049,2742.94081331922,2763.70200496675
1260,2652.52176292172,2672.25201448459,2718.60072963303,2724.59374630855,2743.2947455082,2763.96327600988
1261,2652.70685209436,2672.45015311087,2718.58650301437,2724.63282471672,2743.89133939242,2764.30140968677
1262,2652.86655611967,2672.90224026327,2718.5812461998,2724.65962359182,2744.50375148188,2764.58328350363
1263,2652.99961270319,2673.4772569492,2718.5179481787,2724.60152752279,2744.98592279938,2764.72689593959
1264,2653.10880544774,2674.10559969999,2718.38694305784,2724.4520674483,2745.29182350821,2764.74387083012
1265,2653.19699407484,2674.74192184508,2718.20993717818,2724.23772761238,2745.42579315221,2764.67583014968
1266,2653.20508614375,2673.90156187088,2718.20914752904,2724.34941029524,2745.24383847168,2766.00174937355
1267,2653.1740312204,2674.09057917184,2717.99158281209,2724.21654227185,2745.30283538611,2766.31893172162
1268,2653.13625352151,2673.97737942803,2717.33189419666,2723.67033626177,2744.97659302387,2766.29223041794
1269,2653.09284992064,2673.94051567191,2716.27809786523,2722.75083543687,2744.3009634236,2765.95920676576
1270,2653.04506720105,2673.97794926932,2715.00554805285,2721.60946099154,2743.39681414737,2765.34434722608
1271,2652.9940021541,2674.08894822213,2713.90246010116,2720.60325355852,2742.5309091166,2764.74944896859
1272,2652.94110006691,2674.2378773039,2713.11108472636,2719.87675051705,2741.84630489523,2764.35856737912
1273,2652.88840887919,2674.38854189186,2712.37774433846,2719.20592546211,2741.20191702802,2763.80646050191
1274,2652.83722093615,2674.5195061122,2711.50049457765,2718.41184253365,2740.4521168062,2762.91760629193
1275,2652.78866446166,2674.62151965874,2710.32853346667,2717.35163579864,2739.45070483864,2761.52332163192
1276,2652.74360850939,2674.69872326002,2708.82373237512,2715.97070239069,2738.11687617188,2759.57039451707
1277,2652.70264031984,2674.76193064583,2707.09859830835,2714.34628973211,2736.48389291483,2757.20839680291
1278,2652.6815154935,2674.40658618609,2705.40944735103,2712.71201878373,2734.60686957635,2754.92356068796
1279,2652.69032661171,2672.70838840168,2703.23725105997,2710.7057879166,2731.59998721494,2752.67635057474
1280,2652.68447062208,2671.62065566884,2701.4978494487,2709.07271079756,2728.74724739977,2751.14196710851
1281,2652.66469710801,2671.64659497889,2701.08754754881,2708.40525671212,2728.08500179618,2750.53972425542
1282,2652.63662134297,2671.73407966169,2700.44615303725,2707.50986575553,2727.27570135858,2749.52472331231
1283,2652.56115891239,2671.87902097279,2698.58739789857,2705.43582939667,2724.71733402255,2746.12736991298
1284,2652.45069975263,2671.34805161363,2696.14088505992,2702.74677477209,2721.58465031651,2742.52002469764
1285,2652.41232209424,2670.21977441403,2692.46707189235,2698.96609147116,2717.97297061079,2740.89536217301
1286,2652.43778091076,2669.93867202868,2692.25585031603,2698.73394682632,2716.90815101436,2739.40703624496
1287,2652.44872935428,2669.34117238864,2693.45242719341,2699.71642532478,2716.49181071447,2736.5347270116
1288,2652.43895487216,2669.63316130146,2693.60740191809,2699.74129615843,2716.7987286707,2737.13025704012
1289,2652.42412945565,2669.59722538293,2693.23347314175,2699.19891257003,2716.20040366181,2736.20858211993
1290,2652.40430914151,2669.60740996487,2692.81658697295,2698.61330821517,2715.55753576425,2734.71873636905
1291,2652.38646802428,2669.58742709031,2693.03021815808,2698.69425909669,2715.70919079444,2734.40712995476
1292,2652.36844730232,2669.59443970458,2693.45130636801,2698.95388464979,2716.01503218856,2733.83531012657
1293,2652.34699808104,2669.60182464928,2693.44792028298,2698.73523748207,2715.34626453849,2732.16963022369
1294,2652.32954277578,2668.07594465237,2691.6707521787,2696.67767253122,2713.85333077992,2736.92438179894
1295,2652.31404045124,2667.04033221698,2690.4888911846,2695.45949503835,2712.53421193886,2736.62690285375
1296,2652.29040819815,2665.76127186984,2688.78371363005,2693.6802644795,2710.16266366526,2734.763814091
1297,2652.03385632449,2663.38386929503,2686.80146046036,2691.43680986476,2705.80458478749,2734.58654185553
1298,2651.59533575701,2660.75047747615,2682.83347040997,2687.17038748496,2699.28315260612,2729.6270211429
1299,2651.06877683836,2658.94349391305,2678.22803128902,2682.09205832472,2691.99348467344,2721.52839689105
1300,2650.64691100584,2658.84473600562,2676.34468793633,2679.63445874735,2688.20218586724,2716.53965918515
1301,2650.63850788611,2660.88653035475,2679.03436105897,2681.99043113071,2692.12809906886,2718.87895737262
1302,2650.5480560774,2660.89205769303,2680.43477767234,2683.17751684589,2694.93933787892,2720.3977584445
1303,2650.604695571,2661.31599295341,2681.92504333761,2684.57682310622,2696.36227797047,2722.08908261909
1304,2650.6741474292,2663.21892346738,2683.13615712234,2685.65481885582,2699.70595872268,2722.82629228869
1305,2650.74168714701,2665.5623687539,2686.54391777298,2689.22220263238,2699.03975710907,2724.64391891192
1306,2650.93927977567,2665.80484042878,2684.19474806297,2687.33755974539,2700.67675815331,2722.19800411742
1307,2651.18819831311,2666.55139988913,2685.13478605641,2688.34061156218,2701.18571079745,2721.54465385224
1308,2651.46811480598,2667.26741031392,2685.99388667007,2689.24872254627,2701.49345548026,2721.55070806204
1309,2651.77424934564,2667.94083996461,2686.62240389628,2689.91411566298,2701.61400484742,2721.6694821473
1310,2652.10253683742,2668.59492639421,2687.0122404294,2690.32372594343,2701.56790111125,2721.73155348758
1311,2652.45034172069,2669.20816021187,2687.21390193226,2690.52536313722,2701.41164980241,2721.70946945582
1312,2652.81643188133,2669.74010923262,2687.28738312746,2690.5822413082,2701.21017625047,2721.62562288035
1313,2653.20005586376,2670.15184051024,2687.2956707621,2690.56762293114,2701.02494234027,2721.52347327417
1314,2653.59981214594,2670.42681514866,2687.2793983528,2690.53689145692,2700.89390799553,2721.4407475851
1315,2654.01283559342,2670.57191963527,2687.24340715184,2690.50913361096,2700.80934259137,2721.37970263114
1316,2654.43449373708,2670.60884465206,2687.19604075285,2690.50190195403,2700.75200218171,2721.32843606227
1317,2654.85871924149,2670.57386853976,2687.12738105097,2690.50882032679,2700.69731151703,2721.26358447854
1318,2655.27863664659,2670.50863511029,2687.03645003482,2690.52590595589,2700.63269896804,2721.15598887996
1319,2655.68733247899,2670.448687034,2686.93067520961,2690.55327694168,2700.56976618119,2720.98642825494
1320,2656.07858083048,2670.41279980011,2686.81451115245,2690.58790812531,2700.52269065295,2720.71516531872
1321,2656.44735931001,2670.40978919122,2686.7150609959,2690.65043676011,2700.53149435416,2720.30253282934
1322,2656.79017393967,2670.44424959858,2686.66996795391,2690.77691086863,2700.63922629738,2719.61212156518
1323,2657.10882753955,2670.49048414008,2686.71607287091,2691.00589377646,2700.8919850468,2718.81476237339
1324,2657.41045850879,2670.62447380071,2686.76733798857,2691.27902092558,2701.20831072539,2717.74145616024
1325,2657.69907856619,2670.85001424506,2686.84964474093,2691.65219270788,2701.6163614511,2716.8474322391
1326,2657.97548868578,2671.15945706707,2686.73917680836,2691.91268675057,2701.91134276304,2716.99657507831
1327,2658.20135579707,2670.50568416284,2687.41746920706,2692.91733313707,2703.90339252175,2716.22821964616
1328,2658.34518773587,2671.26660067866,2688.54703405013,2694.46494125661,2706.28809495233,2719.44823595511
1329,2658.47623598567,2671.35560512863,2687.07506148112,2693.1082572843,2706.59061122447,2719.76214077014
1330,2658.57599427681,2671.85599651885,2688.08163650095,2693.55211554392,2707.30870800506,2719.27720344892
1331,2658.64676731559,2672.29322367589,2689.29091170457,2694.29635739784,2708.53284169454,2720.49481770959
1332,2658.62867525468,2672.17368601436,2689.86107317244,2694.56420199626,2709.09034727493,2720.7668297485
1333,2658.46623972831,2671.64659532442,2689.93850315526,2694.57342659441,2709.31083821705,2719.88941846326
1334,2658.14429762818,2670.7751934256,2689.31013429021,2694.07697914449,2708.78995984839,2717.73438127869
1335,2657.71796783742,2669.84365348698,2688.72813546302,2693.88099380941,2708.15212947441,2715.82298024311
1336,2657.40295644689,2668.31500294728,2688.71169745833,2694.38004116847,2707.91855847623,2715.90181528495
1337,2657.27239277515,2668.5976515484,2688.66058418797,2694.13106380164,2706.79670312735,2714.99306821185
1338,2657.10570199911,2668.33220306442,2688.58910756783,2693.90472808167,2705.56346123555,2714.42976407191
1339,2656.87014687715,2667.92644546908,2689.82845278141,2694.89652259427,2706.01936059738,2714.39724562035
1340,2656.60040146571,2667.5539344628,2688.25590854401,2693.35480749704,2704.21536431964,2713.14641959333
1341,2656.31688595015,2667.98212169978,2686.32086447709,2691.36886138812,2702.03574595552,2710.82031097895
1342,2656.02017168791,2667.71221783724,2684.47686324597,2689.29884436771,2699.92375796749,2707.90859022062
1343,2655.67390978092,2667.55132033494,2683.73254828272,2688.36964748323,2699.01312897613,2706.75415836937
1344,2655.46396145024,2665.9231527371,2680.19066336892,2684.43990392504,2694.21238955578,2703.60938410263
1345,2655.22585595898,2665.65575561844,2680.36136177172,2684.77253996364,2694.88313310673,2704.69041280685
1346,2655.02963352679,2665.52782714767,2679.79566701004,2684.24845108742,2696.01716036651,2704.56691539778
1347,2654.91788168756,2665.49243401361,2678.05196015251,2682.49555219531,2696.22582004721,2700.39469998686
1348,2655.04001037471,2665.60392851667,2678.8341680503,2683.30360632744,2693.98840641111,2698.82445572925
1349,2655.1810680425,2665.36221473498,2678.2614465102,2682.5388504226,2692.87932108084,2700.61243115846
1350,2655.32482056067,2665.46122835321,2678.47196633111,2682.47379707995,2693.15254668134,2698.85385263053
1351,2656.25677790414,2666.07752041746,2677.33910681726,2680.0714959099,2690.23941319431,2697.11929972445
1352,2656.86599376285,2666.94578232397,2679.85725585304,2682.48743098926,2694.3379112198,2703.60479456888
1353,2656.68222883311,2665.75343139037,2681.67900156745,2684.26876460981,2696.98811385455,2705.94948730652
1354,2656.44946009985,2664.66596261723,2681.42448480912,2683.97437664482,2697.308747659,2706.43053064004
1355,2656.07329658923,2664.16972807731,2681.08760264077,2683.58107653291,2697.26864332899,2706.38480261887
1356,2655.53631259554,2664.10248595093,2681.59002241161,2684.02781340965,2698.13564717582,2710.85670114974
1357,2654.92724063752,2666.65781492073,2682.23946567258,2684.55549892365,2699.25698953252,2714.91209077374
1358,2654.18055462632,2666.03067974087,2679.38086992664,2681.70544719795,2696.22296707637,2711.34728405141
1359,2653.62277480296,2666.27830498014,2677.34516782359,2679.55756337841,2694.6345782432,2708.06145019581
1360,2653.45653972296,2666.28502380786,2677.08500229232,2679.2880859926,2693.7944599981,2710.72372165625
1361,2653.8337431981,2665.13726049212,2676.58387890335,2678.69467294878,2693.25435290054,2707.65650578261
1362,2654.33793744674,2665.83076945225,2677.35086266475,2679.42286580702,2694.14021843387,2707.27314624119
1363,2654.92624916393,2666.88817797427,2678.14892540251,2680.19403969341,2695.23528247578,2707.3994179832
1364,2655.57508941641,2667.60640138783,2678.98010833916,2681.01706195768,2696.46465646621,2707.9919457106
1365,2656.26337146201,2668.22367037396,2679.80342900294,2681.85507911452,2697.59992929546,2708.59488682582
1366,2656.9679493189,2668.88507270308,2680.62791216381,2682.7152026864,2698.51506486007,2709.16872660425
1367,2657.66329792131,2669.55519136938,2681.54662683296,2683.69201369504,2699.238217458,2709.96957704845
1368,2658.32333205796,2670.14989628295,2682.43202949092,2684.67760817112,2699.63334791603,2710.97194723222
1369,2658.60627365823,2670.36149946521,2683.7179882865,2685.68150052228,2699.7409079977,2712.25284681242
1370,2658.82151493341,2670.2938240734,2682.70821005838,2684.47361929882,2698.22244861654,2711.61521669191
1371,2659.02591009116,2670.04547328505,2681.5925898761,2683.20681490571,2696.88590195227,2711.23301473952
1372,2659.20837455664,2669.86505722069,2680.97821736186,2682.54601709513,2696.20760450351,2711.37589719691
