"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2243,2652.92224386332,2668.60094980273,2683.25648489123,2690.54315240593,2713.71610502036,2745.13989494222
2244,2652.75855207089,2668.60157961745,2683.14185238457,2690.29990443886,2713.35189981676,2744.77872095633
2245,2652.61728336233,2668.61670103927,2683.05715824499,2690.12202130491,2712.94822302104,2744.35012574304
2246,2652.50155787669,2668.66852116777,2683.03772288791,2690.04916730553,2712.57896835233,2743.90594428398
2247,2652.41265824862,2668.73003602427,2683.06852542755,2690.06967488568,2712.21762471146,2743.35579122709
2248,2652.35013475059,2668.78446632738,2684.04044983121,2691.12051750377,2712.96471822514,2743.77600060373
2249,2652.48229573837,2668.45169202064,2683.59608594447,2690.56576647076,2711.51131447795,2742.32172239814
2250,2652.91866314955,2667.92736950456,2682.48595672788,2688.98326284423,2707.60364665145,2737.71896970292
2251,2653.35978953025,2668.72048164172,2681.65208162748,2687.48724390935,2706.91806134554,2735.20364724232
2252,2652.99169730344,2667.84892754194,2682.74119246932,2687.54970562328,2713.62050986574,2741.00685249328
2253,2653.08950337954,2666.27919011764,2684.40258803949,2688.3584267951,2718.97247625303,2743.57972644625
2254,2653.39533478558,2665.22225163828,2686.98071288038,2690.38803211021,2723.69715781733,2746.89497757116
2255,2653.99940455607,2667.29052316295,2690.22664363956,2693.32125581707,2727.83189104328,2748.57042482425
2256,2654.81100519095,2669.82199445622,2692.41544688469,2695.53246765064,2724.83140348528,2744.06983027835
2257,2655.60110830763,2668.80151480781,2692.92997875959,2696.11039246126,2724.65216228187,2744.34236399963
2258,2655.94861803793,2667.51613787269,2693.36393772202,2696.60455707032,2724.07539644473,2744.3811294367
2259,2654.29987385719,2666.88042014813,2690.27084349331,2693.05730115779,2722.55227399765,2742.89504179229
2260,2654.73093784628,2667.93597539794,2691.7558612246,2694.55533252502,2724.32666544412,2744.77287233208
2261,2654.90605767208,2668.46398875843,2692.01995627287,2694.80469938977,2724.80958450938,2745.36808267636
2262,2654.99791202196,2668.8356582805,2692.17916639503,2694.93831068685,2725.14015432421,2745.79659475007
2263,2655.05471557924,2669.14042248662,2692.32252744753,2695.0501988173,2725.42883643445,2746.17225183311
2264,2655.09259535372,2669.39270918983,2692.42821290574,2695.12119724094,2725.62790874432,2746.45263694734
2265,2655.12316643615,2669.64076092701,2692.54862330267,2695.20391497247,2725.83547975093,2746.79423898528
2266,2655.14831249849,2669.87419132446,2692.6878334541,2695.30128461627,2726.0627291757,2747.38028907392
2267,2655.16817082169,2670.08982021498,2692.7809466987,2695.34466994864,2726.25875798523,2748.65893420813
2268,2655.07956778926,2670.04892257327,2692.71164568876,2695.22448093875,2726.39422113551,2747.9442304324
2269,2654.9450158039,2669.91454564415,2692.63692392132,2695.11497137385,2726.59202893526,2746.91213634119
2270,2654.82581700579,2669.79846698375,2692.29395134658,2694.7669330421,2726.2006362586,2745.03706224848
2271,2654.74508401816,2670.1359448083,2692.17731289864,2694.64454478581,2725.83930657963,2743.88819773525
2272,2654.74221252689,2669.95509939859,2691.85363193042,2694.24450511159,2725.9411825444,2743.38971183065
2273,2654.69513625748,2669.67657805095,2692.14848472359,2694.3646983408,2726.2218173204,2743.36280029173
2274,2654.71311073938,2669.33878812857,2692.42492328346,2694.58723206212,2726.44659638787,2743.7971452696
2275,2654.72403938723,2669.23418771178,2692.60242547739,2694.77752166764,2726.40792404975,2744.03434493924
2276,2654.72376236432,2669.04689801625,2692.79848374885,2694.98277619196,2726.54157122146,2751.62828737794
2277,2654.76358764952,2669.1195263158,2693.05205126541,2695.30713471099,2726.6257188868,2752.49471213593
2278,2654.75684168302,2669.19338426005,2692.86163366763,2695.1179703835,2726.33527364595,2751.73466673747
2279,2654.75012815896,2669.3745162205,2692.61977495837,2694.8785319076,2726.17266708814,2745.07083192609
2280,2654.74490921962,2670.02227116647,2692.45024472612,2694.72767493102,2726.44516846116,2745.47082996154
2281,2654.77010616813,2672.48349573018,2692.26180563244,2694.83014886014,2728.15824462409,2748.23471705517
2282,2654.84680521563,2675.64767346303,2694.84791241926,2697.58232078783,2731.0719111628,2747.78338828046
2283,2654.82925734423,2676.26185282073,2695.4876774768,2698.31519994197,2731.93436610685,2754.83960375303
2284,2654.80666906393,2676.40229809612,2695.80062625772,2698.71316348999,2732.22695700168,2755.1174986431
2285,2654.7754977908,2676.59149876885,2696.27531361991,2699.28844412633,2732.79305396585,2755.34866505025
2286,2654.73103326185,2676.91743884317,2696.97901132146,2700.06413402908,2733.52861262301,2752.69391822015
2287,2654.67856297364,2677.00725236344,2696.5292616433,2699.57038076287,2733.18188533692,2751.97513344151
2288,2654.67675748176,2676.82285645149,2696.3883673801,2699.27882978937,2732.85589052002,2751.60001160459
2289,2654.68886650994,2674.50233116167,2692.880036869,2694.93653079844,2730.12896545939,2750.00749130604
2290,2654.6804010995,2678.75477743427,2696.62669018471,2700.80682417092,2735.27195146202,2751.57590437185
2291,2654.681273718,2681.33048291919,2700.25452177868,2704.35408655514,2744.37104767808,2763.29003741778
2292,2654.65396135576,2681.61099221424,2700.59221050504,2704.60933673916,2744.20316198917,2762.01699933421
2293,2654.49657266139,2681.36618656719,2700.3181159255,2704.26217253124,2745.78649858338,2760.71692950221
2294,2653.98685416552,2679.86380408461,2698.90382473541,2702.55101541627,2743.86734646066,2758.59650011716
2295,2653.33565304616,2676.34158986869,2693.36501468819,2696.2090537402,2734.31236751673,2750.73154224776
2296,2653.63277736841,2677.18454146703,2693.39579125468,2695.91298401448,2732.76624759596,2750.96969238842
2297,2653.44868012117,2676.80046210408,2692.85822244307,2695.43658860774,2732.55474957233,2750.5522882046
2298,2653.37472762702,2677.30547662357,2693.38997215357,2696.03197019757,2733.53147657843,2751.67900343501
2299,2653.33267410185,2677.10512457066,2693.18574699521,2695.84203226566,2731.43597511467,2751.21128677374
2300,2653.30312127792,2676.63110594588,2694.08258188631,2696.66609599539,2732.10363292644,2749.2177252146
2301,2653.22238678214,2674.99454445081,2691.76210463619,2694.26358212863,2728.90618522446,2746.51521011413
2302,2653.4903989014,2673.80824970974,2691.33650443066,2693.9926439232,2731.89109991653,2751.23007260542
2303,2656.24188558918,2676.57105003268,2693.35575518895,2700.0073849991,2735.38887281397,2754.70300423653
2304,2656.92820296673,2676.8191363539,2694.65333521093,2702.65409627842,2736.48051054587,2755.45719716591
2305,2657.21896731537,2676.98259996834,2696.00489657332,2704.66229841283,2737.76634726933,2756.57050392314
2306,2656.83504802244,2677.13615234384,2697.18131301797,2705.17358211639,2739.13412437256,2758.03606760444
2307,2656.47547065658,2677.21507247689,2697.42984231033,2704.83046317371,2739.67200322164,2758.44647713692
2308,2656.17992005323,2677.27796274886,2697.59419410528,2704.53775391563,2739.74851611737,2758.7324017257
2309,2655.93472521515,2677.33076763736,2697.76139862596,2704.35006718559,2739.74736949568,2758.97500639509
2310,2655.72797002606,2677.37362494106,2698.16041354676,2704.48687459555,2739.92305959316,2759.21697058894
2311,2655.55044157171,2677.41051878113,2698.31193000921,2704.41917440133,2739.85726440378,2759.28830390097
2312,2655.39518591461,2677.44148856305,2698.45373526939,2704.38861511208,2739.79533541834,2759.31055594349
2313,2655.25706554271,2677.4688915853,2698.56978995398,2704.36890321587,2739.74583016008,2759.3120298794
2314,2655.13229894008,2677.4939366451,2698.66665039224,2704.35994515538,2739.73521758789,2759.34120514559
2315,2655.01804411282,2677.51999851799,2698.72939931371,2704.33987815627,2739.77232111812,2759.44020580975
2316,2654.91215123985,2677.54748448704,2698.73098148398,2704.27703298529,2739.76773912662,2759.55895455828
2317,2654.81304484683,2677.5811463472,2698.6222016659,2704.10995171875,2739.58206356189,2759.60226837725
2318,2654.71950095537,2677.64476720577,2698.38384608348,2703.81209422034,2739.13931643636,2758.28137480616
2319,2654.09975380819,2677.4624747213,2700.98911061818,2705.86195579664,2741.94912819604,2761.09395239471
2320,2653.64630639594,2677.39918809775,2700.71039636085,2705.07478285407,2741.69739416526,2760.73911780965
2321,2653.21312566956,2676.94694724226,2700.08827048743,2704.02590168181,2740.48762532832,2760.21048414746
2322,2652.84791373889,2675.79186310774,2699.09050322233,2702.74943611335,2738.34510578057,2759.61949994566
2323,2652.60423169122,2672.54730186012,2697.50805738672,2701.1419813749,2733.79835503246,2757.81607276778
2324,2652.62482832725,2671.42152181869,2693.60215238205,2697.28835091172,2730.31889341876,2753.93649892147
2325,2652.69740794889,2673.02683810172,2693.37215908954,2697.16140847047,2733.28836064193,2753.61476995043
2326,2652.73425096408,2673.36659420163,2693.29233470213,2697.24231798364,2739.63080674379,2756.12594504956
2327,2652.7720174521,2673.16715275311,2693.47236665379,2697.53428893653,2742.30508500521,2758.91436979222
2328,2652.82068195473,2666.31681455115,2694.32576286982,2698.33270343756,2741.82948385844,2763.20592249872
2329,2652.92737860417,2667.08588315792,2693.03013819741,2697.16648814072,2735.30496810892,2752.63461418893
2330,2653.13778880558,2663.80814856652,2686.25979977107,2690.37776706585,2721.20985320249,2736.73354406237
2331,2652.67268094464,2666.40010457549,2689.13857710585,2693.77473703925,2722.32317271075,2739.66013742864
2332,2652.53572095689,2665.09090136667,2690.0984597735,2694.84144883946,2722.39623720305,2743.48963858967
2333,2652.63826146269,2666.56931000721,2692.39913188434,2697.22605431035,2724.99385312589,2748.21459822272
2334,2652.72130579618,2667.34689676323,2692.47600688141,2697.43512348025,2724.16036360016,2748.17010999556
2335,2652.79699769416,2667.45281456486,2692.62157892571,2697.66456494415,2723.8360449846,2747.97000770305
2336,2652.8811331581,2668.15209118104,2695.32204535138,2700.48241657127,2727.72678767197,2750.98500545062
2337,2652.94247421449,2668.23943989463,2696.89690697097,2702.097906891,2729.8748691334,2752.14359616024
2338,2652.86944883372,2668.18490923985,2698.50506602116,2703.66925744283,2731.47813457869,2752.32992407166
2339,2652.69385308362,2666.62685695982,2700.68739857736,2705.4335882245,2733.06602990893,2755.86722619088
2340,2652.99835673585,2666.97320928473,2702.79078803279,2707.28167848821,2735.30384685182,2758.72657154406
2341,2653.33285646161,2668.1141069942,2702.42716131861,2706.63906087329,2734.62132404642,2757.80250513331
2342,2653.68473069335,2669.00742197948,2701.4580172375,2705.47143598547,2733.53489770522,2756.80782057734
2343,2654.04162668364,2669.57120858871,2699.97375903882,2703.87628997666,2732.26767537762,2755.77799057312
2344,2654.39274755508,2670.04262550205,2698.55837412365,2702.43926933242,2731.43929738208,2755.0426692314
2345,2654.66031679105,2670.107379161,2698.70835535811,2702.70750742596,2732.05590527433,2755.53603318441
2346,2654.85712312057,2670.66447932392,2698.65867335709,2702.77630727543,2732.3169883815,2755.75628213588
2347,2655.02030069242,2671.02076588652,2698.66943149822,2702.89174565048,2732.57322353832,2755.90432464364
2348,2655.15041304117,2671.20836850479,2698.59725222915,2702.90282430817,2732.66357113887,2755.87092970478
2349,2655.25162277804,2671.25508320952,2698.45307351262,2702.82281405561,2732.60536997271,2755.692792671
2350,2655.32934063818,2671.2024546926,2698.23512656456,2702.65461367671,2732.39721548044,2755.37462607145
2351,2655.38885131851,2671.08707291885,2697.97749973594,2702.43600827119,2732.07904067459,2754.98104971639
2352,2655.43465961552,2670.93830251627,2697.69386927888,2702.18271261484,2731.67665600777,2754.51956563357
2353,2655.4703888478,2670.77822725521,2697.44720315561,2701.95827706636,2731.23751358938,2754.04679963004
2354,2655.4987927114,2670.63227219791,2697.31768562541,2701.84107173583,2730.86185455563,2753.64411396123
2355,2655.09685560694,2670.50583548229,2697.83622947129,2702.59965775599,2731.45360024301,2754.16758536045
2356,2654.58499014258,2669.73165359365,2698.29279234229,2703.33627558886,2731.95050487831,2754.50783224265
2357,2654.52340294467,2669.57465846316,2698.11039820764,2703.24822183038,2731.8502276441,2754.04855334293
2358,2654.47398851982,2669.3974549548,2697.87392005687,2703.07301920782,2731.28742356773,2753.44882009363
2359,2654.43577995272,2668.85639346148,2696.53506691668,2701.71443971636,2727.9982233812,2747.4901830909
2360,2654.42629688585,2670.04972756777,2697.26837857932,2702.59401192285,2728.76096447379,2748.35874576364
2361,2654.42273458527,2669.61893647731,2696.76315025137,2702.08114876338,2728.44554157594,2748.56876245548
2362,2654.42214960891,2669.42140300434,2696.54670377363,2701.87091858246,2728.19891008858,2748.30974905466
2363,2654.42419185958,2669.25574546677,2696.36269810815,2701.69108355247,2727.98647407619,2748.13910013837
2364,2654.54274598654,2669.2197047934,2697.158123557,2702.6082060241,2730.09588418463,2749.09889823302
2365,2654.72540284521,2669.46521167262,2698.87410363243,2704.48123684383,2733.01644939484,2750.59495001722
2366,2654.91050014573,2669.88150909239,2700.0359100039,2705.7566515888,2734.83991671201,2751.71786910832
2367,2655.10008532446,2670.38788653068,2701.01310579265,2706.81404062288,2736.36670865339,2752.83398646568
2368,2655.29300585927,2670.98521265383,2701.79073279591,2707.6425657488,2737.67051257949,2753.84338663095
2369,2655.48427376101,2671.55468243244,2702.29385447427,2708.17421532126,2738.63188519143,2754.56502159714
2370,2655.67277612086,2672.04452134942,2702.58108092519,2708.47436050114,2739.29446501006,2755.03290738194
2371,2655.85767711109,2672.43210987084,2702.68865732286,2708.58773588528,2739.69858246989,2755.31079741181
2372,2656.0323369689,2672.73566529836,2702.42759085655,2708.27936064328,2739.60755137872,2756.97131682986
2373,2656.18484682388,2672.94906519333,2702.46285823326,2708.30047999734,2739.75643554231,2757.28379295708
2374,2656.30405870479,2673.31753039843,2702.8381019638,2708.54844920979,2740.10425299432,2757.46189402231
2375,2657.54656228907,2675.16656815815,2703.09559032087,2708.76089250374,2740.60725787124,2757.00580009405
2376,2655.36937334392,2667.24378931225,2706.60680301456,2711.25674345649,2739.2074633521,2758.96859483878
2377,2655.11472623933,2666.78204057458,2708.82377308562,2712.91946805641,2741.55917212421,2761.13077926868
2378,2654.90078844851,2666.20626526704,2706.60467573542,2710.81030247969,2740.2516964311,2758.9554226309
2379,2654.85694645176,2665.84548365468,2704.05033729144,2708.21536820891,2739.52128774284,2757.43353991007
2380,2654.84745340722,2665.51505671573,2704.7381824412,2708.79635078036,2740.44921916981,2758.34080494882
2381,2654.84113488728,2665.19136721827,2706.30687409807,2710.23956226781,2741.78300876775,2760.07070334513
2382,2654.83831717611,2664.87718658421,2709.3393729264,2713.13795441353,2744.09488850956,2762.03646942611
2383,2654.83948843515,2664.58141916594,2714.42076838767,2718.12476671198,2748.02156812485,2765.91062381694
2384,2654.845437303,2664.31401299903,2712.6464063269,2716.48181495499,2746.72575861968,2765.70221998611
2385,2654.85865037696,2664.08383889169,2717.92926239076,2721.88400877315,2750.87469336774,2768.32782942654
2386,2655.00133810661,2663.42972866714,2704.94450416382,2708.61459032444,2731.23076679125,2744.81634673679
2387,2654.92619997911,2665.54145370079,2713.22611193803,2716.73946980737,2740.24779140298,2753.91847944409
2388,2655.10604241937,2665.65181757787,2713.88437579956,2717.22700285708,2741.42900827525,2760.21468707552
2389,2655.15675811278,2665.99360327437,2714.31659757879,2717.59536693629,2743.34033980758,2762.11403714233
2390,2654.84956708676,2663.16151290426,2715.61891852995,2718.96163265423,2744.08588278236,2765.39125736255
2391,2654.93530005459,2663.06939815461,2707.07918006474,2710.59674763382,2737.37067398181,2760.30609085593
2392,2655.02426752681,2663.5947038197,2698.68761287509,2702.41616662716,2730.73397953873,2752.16091505808
2393,2655.11039509192,2663.54018847421,2696.75830697828,2700.61402576576,2730.16735521944,2752.56840799144
2394,2655.20889858274,2663.47649149669,2697.03394152863,2701.03465494011,2732.04119915781,2755.1490576123
2395,2655.30205504147,2663.78973216638,2699.62215837806,2703.91730261022,2735.2810500783,2757.65068068893
2396,2655.38952277007,2663.98004860685,2699.59508291847,2704.0286693989,2735.76174961639,2757.62932966997
2397,2655.4707648525,2664.12399524661,2699.10944733269,2703.62604257031,2735.64225936299,2757.22539948093
2398,2655.54525842144,2664.25792010718,2698.57240652567,2703.18553858229,2735.25795209558,2756.72308823958
2399,2655.61253524867,2664.3403724018,2698.06585277736,2702.76209025709,2734.83038075718,2756.42449330687
2400,2655.6722225352,2664.44411175081,2697.9011658441,2702.67311823774,2733.90061738642,2755.91370236787
2401,2655.72406417693,2664.51708535656,2697.48826346754,2702.49048475108,2733.49268715741,2754.94944512021
2402,2655.77647241059,2668.44598193034,2698.92156984095,2703.50189603758,2736.63973904191,2756.1057785357
2403,2655.91615629555,2673.4250682347,2701.22201094822,2705.83907950827,2737.87883748249,2759.82308408179
2404,2656.11017321647,2674.58049642236,2701.22908001509,2705.86562728328,2738.51948975361,2759.7130438793
2405,2656.30223572127,2675.56672392557,2701.23500554787,2705.89900703434,2739.35756809959,2760.72978673697
2406,2656.49009625671,2676.39981175557,2701.43119337991,2706.10292949927,2740.28340564858,2761.47358135714
2407,2656.67178964229,2677.04882606627,2701.48691183796,2706.20317271613,2740.83997781643,2761.76327192251
2408,2656.83005419189,2677.42170948881,2700.35940813189,2705.15097787816,2740.13055511936,2760.46584619866
2409,2656.8587083611,2677.32901285576,2701.06232870528,2705.74876819265,2741.96547042034,2762.74095938854
2410,2656.85762479964,2678.02963831821,2702.91465643659,2707.44027142305,2745.29382941318,2764.0874053798
2411,2656.84991713215,2679.38882738992,2704.03934822894,2708.42918668803,2748.07960476805,2763.74291061144
2412,2656.90611419594,2681.41147019239,2704.52349741735,2709.00567240463,2749.02097834724,2762.29318152188
2413,2656.16473591186,2685.5421385935,2708.5358720544,2713.44841194069,2758.31203251992,2769.98090067808
2414,2655.68921006686,2682.73094619072,2705.02466088781,2710.89570660267,2755.97080632177,2765.93390173502
2415,2655.67297869064,2674.97147784684,2703.20912226362,2709.47429956286,2750.14815373933,2759.74912954861
2416,2657.2131015674,2675.0894223621,2717.69665954188,2724.7110913213,2756.46132383218,2779.57609143908
2417,2658.57868190282,2679.04060445551,2719.69673900784,2728.1026255749,2757.55534942177,2781.90179570876
2418,2659.05934869063,2681.00265527758,2720.63295595579,2729.62002738302,2758.23245261781,2782.74918928204
2419,2659.32498732393,2686.63616669788,2721.32308738214,2730.51846578395,2759.33136219879,2783.63192459964
2420,2659.50469553205,2687.02006431054,2721.26627566706,2730.68066463123,2759.99538325116,2784.1936771546
2421,2659.63868513924,2687.11577155701,2721.14862116336,2730.75844110877,2761.86632517032,2784.87606442271
2422,2659.84717722657,2687.23429222195,2721.19126620952,2730.93109130744,2763.10803159174,2785.81323256455
2423,2660.06713140741,2687.26951099308,2720.96823844277,2730.84129817663,2764.3530567531,2786.65090210546
2424,2660.27470893843,2687.2540793592,2720.60588515367,2730.57580690876,2765.65735528541,2787.39847073937
2425,2660.44596460207,2687.14443143107,2720.48391405785,2730.52278715431,2767.05445144913,2788.03965482057
2426,2660.58787568648,2686.94642098777,2719.95952880389,2730.09040262132,2767.90795907195,2788.53821886129
2427,2660.70514130904,2686.70952544427,2719.18828974523,2729.40389349025,2768.10918648043,2788.9983303971
2428,2660.80121667589,2686.46891848626,2718.45216987445,2728.76423616307,2767.9914637126,2789.5790691884
2429,2660.87867316405,2686.24729559839,2717.89944232088,2728.32761682253,2767.85304667004,2790.56582969015
2430,2660.93959991314,2686.0927354556,2717.48255337891,2728.01387745741,2767.88540148076,2791.71536852961
2431,2660.98354589345,2684.40033071348,2711.61014845183,2722.1228115038,2761.23457802755,2785.22914320752
2432,2660.77508417434,2682.2106860015,2709.98784455447,2721.08420123397,2755.72443704897,2780.86462942594
2433,2655.63952759953,2669.78412662394,2703.39611404659,2711.24942995715,2746.90938961507,2766.00155305811
2434,2656.01394173426,2668.60269506118,2685.11559745129,2692.74679834756,2730.30352279418,2745.32813336487
2435,2656.08763544369,2668.81627288172,2683.66564449184,2691.33047690333,2728.91433472474,2744.14965560332
2436,2656.18051795161,2668.46249361197,2683.884634741,2691.5865273663,2730.97045771563,2753.02461790405
2437,2656.33415620526,2667.62774206625,2685.65382209923,2693.51634883225,2729.3203956361,2746.30900204403
2438,2656.56266388739,2668.75134627328,2684.82381268581,2692.45784017321,2730.26064219333,2747.09141593623
2439,2656.85637096605,2670.2007699308,2685.02063202997,2692.69278670585,2729.66754917708,2749.59673543618
2440,2657.39877158177,2671.63344533421,2685.46822532393,2693.31924423379,2727.57942512297,2747.852295624
2441,2658.84861715719,2672.89678929597,2686.0369866319,2694.23959681022,2726.20218475253,2746.49884163468
2442,2659.23677383483,2672.65153235076,2686.06436768822,2694.42587528222,2725.63035410503,2743.75094005502
2443,2658.21290673604,2672.76026142533,2687.30803145271,2695.64101479561,2726.70667398731,2740.268073641
2444,2656.70902800962,2673.59368739447,2687.92139729268,2696.08297911914,2727.18106368951,2742.30379020659
2445,2656.66692190878,2673.36201832554,2686.35165037568,2694.5533818388,2725.8410056391,2741.32771409715
2446,2656.6598179521,2672.86376806387,2685.73811301745,2694.3567484394,2724.80903372023,2741.44811664822
2447,2656.66662650886,2672.75342446484,2685.00648126198,2693.87691479903,2724.69657759897,2741.77957926878
2448,2656.68464211419,2672.66766715743,2684.45065081071,2693.69040754619,2724.22621727674,2738.54886278406
2449,2656.63128957319,2672.51360797106,2683.74161621422,2693.4480714258,2724.17867630808,2738.77184823656
2450,2656.53438863169,2672.62988748644,2683.24392608735,2693.32649541276,2723.49591518435,2740.3145820687
2451,2656.39787720183,2672.86834774066,2682.95064367427,2693.08939341197,2723.76914909378,2741.23911043139
2452,2656.12331915664,2672.28338494519,2682.91172499986,2693.52826251347,2721.37299164689,2740.20081793483
2453,2655.73962755576,2670.6049318331,2680.69209055668,2691.72744929426,2717.42755482543,2731.44652249498
2454,2655.34456151063,2669.73112262298,2680.66368416694,2691.87863166906,2716.54823982796,2727.41297767162
2455,2656.76009561614,2673.65695576228,2682.63861186934,2694.7575968733,2720.35944054272,2729.92908577568
2456,2656.99462773792,2673.84178809656,2682.28631166849,2694.52229459501,2720.18368737347,2732.25612812814
2457,2657.16693644303,2673.51721697136,2682.05761251673,2694.37620631351,2719.53904787718,2731.87961770601
2458,2657.15460530297,2673.42524256582,2682.69855681722,2695.05327387501,2719.48768758733,2731.43626240555
2459,2657.09952255363,2673.33774238073,2682.85912394384,2695.10921748106,2719.40185197344,2731.37441898094
2460,2657.02040361779,2673.27175297586,2683.05299330924,2695.14924357762,2719.33224072101,2731.42775397951
2461,2656.92339540889,2672.81080207682,2682.9440569971,2694.81628240248,2718.86590491066,2731.09012107959
2462,2656.75885484071,2672.80332540225,2683.20954712471,2694.81680372984,2718.79818013746,2731.44020624467
2463,2656.50739565854,2672.88019510554,2683.30258186213,2694.57655141813,2718.65875352695,2731.75460745872
2464,2656.2533207227,2673.06118188117,2682.98237545463,2693.86119817018,2718.0635629654,2731.16490240711
2465,2655.99908776426,2673.72827054069,2689.00093610621,2699.95541042392,2723.69659386847,2736.46173673119
2466,2655.7563983398,2674.74317928784,2687.56869249121,2698.28239693309,2723.80336663732,2735.85611821974
2467,2655.54150542663,2676.26167730533,2687.38124483307,2698.04752865029,2723.46503774851,2735.41537557484
2468,2655.35836730644,2677.96203405612,2688.30270675107,2698.96789327032,2724.04255305837,2735.82741126254
2469,2655.20774039339,2679.57175866158,2689.64494061579,2700.30098099311,2724.94858407108,2736.17513829218
2470,2655.09952424826,2679.44553310734,2688.99058273144,2699.1667913205,2724.17740922567,2733.72833588448
2471,2655.04877326623,2679.83612918551,2689.28853936268,2699.37717673718,2724.60100842598,2733.89246143891
2472,2655.00794841569,2679.65026490192,2688.95004897446,2698.86999862222,2723.70512155694,2733.28630705349
2473,2654.97733792358,2679.17421420286,2688.36734321505,2698.11835869105,2722.46388921994,2732.53035266209
2474,2654.9569824968,2678.54814855765,2687.57860255357,2697.17410396428,2721.00077122016,2731.59267378447
2475,2654.94667614247,2677.81869177911,2686.57729796296,2696.02621782026,2719.34307206092,2730.42073679174
2476,2654.94601488671,2677.00750373469,2685.40840769326,2694.71978582544,2717.53643903582,2729.04025710756
2477,2654.95440026043,2676.16512949389,2684.04483761444,2693.2158554553,2715.55641892371,2727.40430273684
2478,2654.97113269086,2675.32662211739,2681.66954543115,2690.80215262886,2710.34255348275,2722.09937510172
2479,2654.88040733406,2674.8146618081,2682.53442672052,2691.65208351493,2710.96987951736,2722.75460778875
2480,2654.70071724866,2674.24790924999,2683.04808188921,2692.2287969564,2711.56734882518,2723.5795574862
2481,2654.45803687815,2673.54131376697,2683.78873926504,2692.99584229065,2712.2447846485,2724.50196040365
2482,2654.14037449474,2672.70870827243,2684.49678585894,2693.68136240349,2712.62841475217,2725.01374132982
2483,2653.74110073429,2671.79688412606,2684.91820055553,2694.0526050628,2712.52199651547,2724.75150424988
2484,2653.27006519165,2670.89119250857,2685.20274178141,2694.21271315541,2712.30177473345,2723.60045038623
2485,2652.3224095858,2667.56774726215,2681.66747818059,2689.81451571305,2705.80407737893,2716.02391123981
2486,2651.99420527964,2666.99690450768,2681.55991090295,2689.51778690111,2706.16722687342,2717.52751585535
2487,2651.76193447169,2665.99956390538,2683.18070253922,2690.75227234867,2707.36383269291,2719.20592043387
2488,2651.73055020444,2667.7793563668,2685.46327061867,2692.305582879,2707.50701371335,2719.33263073408
2489,2651.60031980275,2667.77790565602,2685.410817231,2692.1884199646,2707.24395581215,2718.60185979962
2490,2651.48038095041,2668.75081657739,2685.87990556169,2692.59546056482,2707.07423431605,2718.43100853622
2491,2651.3805599535,2670.86220956343,2684.65897518063,2691.11441745995,2705.36705608434,2715.68907335597
2492,2651.34785880264,2668.91109716063,2681.40276835607,2687.66684506823,2703.04638596497,2715.42918738067
2493,2651.34546037428,2671.21813083686,2681.07672712216,2687.34133268363,2703.65120160143,2716.96260140902
2494,2651.34685999523,2671.01304751079,2681.21578791695,2687.3993986033,2703.70538281847,2715.90059062897
2495,2651.36278904369,2670.81376496292,2680.81043937037,2686.97667039324,2703.30448557593,2716.12265919506
2496,2651.38329453237,2670.56041813048,2680.47159201781,2686.58969391301,2703.10908241326,2717.28913044781
2497,2651.40802741333,2670.26074157395,2680.29155758364,2686.35443037085,2703.19112666929,2717.47279057793
2498,2651.43651866602,2669.87656592063,2679.6749635484,2685.6534508727,2702.29958627872,2717.76230194322
2499,2651.46823536824,2669.50780180626,2679.01319274778,2684.89520875483,2701.52750323766,2717.33408239582
2500,2651.50258968043,2669.22655035678,2678.43194967731,2684.21719838095,2700.5740174456,2716.62931166172
2501,2651.53611997637,2669.15120552718,2678.11956964149,2683.81556710566,2699.91932108087,2716.06202694599
2502,2651.54412271428,2669.6122037737,2678.53974810632,2684.139880612,2700.31604542957,2715.41578284858
2503,2651.56153758344,2682.83563948423,2697.37653327383,2702.6299597182,2722.14428794781,2740.31435324109
2504,2651.6108180647,2683.17702053413,2697.37437120372,2702.9290154829,2733.27100569216,2741.22359277168
2505,2651.64678045055,2663.80181348092,2697.20046603735,2703.20052691357,2733.38898222253,2742.8691867676
2506,2651.62179713299,2663.18399615567,2697.33479050617,2703.36342447273,2722.98187533757,2743.73956666296
2507,2651.58044067174,2661.16105901959,2669.56659442582,2676.9443676636,2696.62549237925,2706.58947097348
2508,2651.5244075153,2661.1703297708,2669.64661066984,2677.24661092365,2696.90647766602,2706.79068648876
2509,2651.50235328144,2661.64551195011,2669.72347689837,2677.3188203368,2696.95785477766,2707.18827377253
2510,2651.51560530448,2662.38097042597,2670.341740277,2677.94282885514,2697.73598248821,2708.32021750664
2511,2651.56359801497,2663.47663705486,2671.92556789097,2679.53143820996,2699.25808788491,2709.50943086088
2512,2651.59826644682,2664.76730865575,2673.23894895341,2680.86768706343,2700.38336014962,2710.81325726863
2513,2651.61293705533,2666.8365220198,2677.03998275626,2684.38967174991,2704.40057991241,2716.68523002857
2514,2651.62812726465,2669.86390788891,2680.34750176966,2687.41342260035,2707.56784734297,2720.82635428446
2515,2651.64383330422,2670.40195852868,2680.81345047656,2687.82996971374,2708.9938362815,2721.46897860084
