"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1199,2663.8143473446,2677.60056834193,2689.09819240787,2691.38092120786,2705.21571853073,2729.69131328841
1200,2663.19592865893,2677.39444326041,2690.42594802882,2692.75426825341,2705.9790334445,2727.98292732856
1201,2662.74893355331,2679.13724204948,2689.74975654268,2692.57485837188,2700.57105901334,2725.66247559353
1202,2662.2449304539,2677.04304706528,2688.78427032699,2691.58714150172,2697.63156140656,2725.039839626
1203,2661.73208042305,2675.88994914709,2688.72472188868,2691.453302004,2697.28158341242,2725.14349406133
1204,2661.41571559348,2674.57906612782,2694.54307242185,2697.6795472305,2706.55330460241,2735.08405584574
1205,2661.23394061597,2674.67293901848,2695.92523994389,2699.09369755492,2709.38736111856,2744.46432208538
1206,2661.0507962932,2674.59543135686,2697.3878762747,2700.59631801294,2711.03927699153,2747.85667597402
1207,2660.86933542431,2674.4900378886,2698.57396769459,2701.82867072258,2712.34878024294,2749.58003089066
1208,2660.67035131528,2674.37657149489,2699.18018210559,2702.4672641834,2712.82401242084,2750.20224301715
1209,2660.4696307193,2674.21778896432,2699.57914211391,2702.89723365631,2713.1530087909,2750.50152688172
1210,2660.23529518281,2674.03710835046,2699.27624690106,2702.60686362876,2712.41335404608,2749.74983559878
1211,2659.99577748804,2673.79682409816,2698.52650966846,2701.86241235504,2711.2202673199,2748.30954872742
1212,2659.76627864657,2673.47630487448,2697.4543237786,2700.78926266662,2709.85549973521,2746.32389618533
1213,2659.54886758434,2673.06031686096,2695.98106015196,2699.30199853264,2708.22580471556,2743.08645635986
1214,2659.34138483088,2672.52049555773,2693.97071328404,2697.26081261739,2706.16519475085,2739.87333371772
1215,2659.13264102612,2671.81586657848,2691.36967530803,2694.61016697554,2703.6058367032,2735.36398364442
1216,2658.89658544095,2670.93075015011,2688.47373956268,2691.64395121136,2700.87533245859,2730.38271253267
1217,2658.59308907653,2670.00451882358,2686.23741250044,2689.31589719241,2698.9560811395,2725.83701387185
1218,2658.18759512662,2669.84980853587,2685.76299851826,2688.73314326867,2698.92763035476,2723.39678995657
1219,2658.37598886537,2671.16239230492,2686.86011286168,2689.70590301199,2699.99398515829,2720.95313673434
1220,2658.38712063028,2671.12940065472,2688.28837167868,2691.17340110129,2701.51564142531,2718.60094293159
1221,2658.30393196479,2675.77319326733,2696.51648628613,2699.69117743476,2721.47446929271,2731.81174412448
1222,2658.07699699276,2666.62519473189,2682.55738758774,2685.57593710433,2697.99303751222,2709.33592008186
1223,2657.95747193954,2666.78750269203,2682.93679765568,2686.23256880926,2697.78750313235,2708.4283087902
1224,2657.81056722111,2666.07496726827,2684.0814849233,2687.37887961711,2698.18224106062,2707.24437840458
1225,2657.66385497864,2666.15216154936,2683.99174357507,2687.27098220879,2697.84819334277,2707.15890630222
1226,2657.49021185002,2665.82097715765,2680.51372580245,2683.71207745998,2694.12401320833,2704.0883514211
1227,2657.275092971,2664.99718887626,2680.10795000717,2683.11078806045,2693.91175554175,2703.81542706951
1228,2657.06473119795,2665.29137506505,2681.85222312725,2684.68577084502,2694.92121386375,2704.8888090509
1229,2656.79809973752,2665.2391241351,2682.95058860922,2685.70798991609,2696.06411045294,2708.31359927056
1230,2656.58537248553,2668.02101197945,2684.76363322361,2687.57514115389,2701.04933000307,2712.34211249773
1231,2657.54884420093,2667.82122066277,2685.15159509255,2688.4054046883,2701.09836063705,2712.81496955308
1232,2658.13848917653,2667.17352284889,2685.37519200158,2688.91891816599,2700.88340831128,2712.61988290902
1233,2658.42698147127,2666.55522372705,2685.01095596851,2688.67766062053,2700.12168686784,2712.04283035367
1234,2657.26496347761,2665.21551824383,2683.86670496458,2686.65394557122,2698.61415704618,2710.96644498933
1235,2657.62473566366,2666.0693459983,2689.48137130392,2692.30635779578,2706.68239745135,2716.39455064414
1236,2657.56520569065,2664.82049145013,2686.7041663975,2689.41187687924,2702.95942876674,2713.25514541129
1237,2657.68139918809,2666.93950604894,2687.73811746343,2690.00479425384,2703.55653137653,2714.33579751374
1238,2657.75176265972,2666.79990991575,2685.26596642744,2687.34401315484,2701.53049705169,2711.89225628404
1239,2657.80191428623,2666.73893834369,2684.01685985701,2685.88950173795,2700.07428894389,2709.61573161467
1240,2657.85143090656,2666.84278223394,2685.15555346708,2686.7115413867,2700.6446933657,2710.51818025151
1241,2657.90037329021,2667.28647128269,2682.91840248115,2684.183293597,2698.10011832162,2709.14495913978
1242,2658.02001242104,2668.41413250809,2684.01363924046,2684.91314632585,2700.76331518289,2715.23265324923
1243,2658.04714898841,2670.33547203543,2685.88929852051,2686.76054799523,2702.81841166505,2716.99696038595
1244,2659.12786444973,2682.78209270234,2700.47636417462,2701.93676649717,2722.85555479561,2734.83272069115
1245,2659.21434367183,2685.25465575418,2703.59554540086,2705.86903878466,2725.40013112461,2737.29324868691
1246,2658.9288542011,2687.36905238718,2706.33826427801,2709.53467995017,2728.04065492083,2740.85272719084
1247,2659.02008805928,2688.72528939621,2709.6472549469,2713.65198070913,2732.07717979119,2744.92954937402
1248,2659.08780075302,2689.42823578742,2713.08469872014,2718.15098636225,2736.70619287309,2749.55536282157
1249,2659.82836686276,2688.839240526,2714.29102150432,2721.03210660119,2739.2053377472,2750.57587565769
1250,2659.91781528209,2688.93492791062,2715.88304228029,2722.8115932277,2741.85615541459,2752.74004218724
1251,2659.935141829,2689.95353765475,2717.92850387763,2724.98559143271,2745.08149319729,2756.47943493596
1252,2659.76834219229,2691.60939304928,2718.70803711311,2725.76779569876,2747.7025035332,2758.87564496104
1253,2659.71444857339,2694.00722982052,2720.30468064808,2727.5923494679,2749.60123215971,2760.90638237452
1254,2659.95965457278,2695.02972764515,2726.44504970165,2733.7798774108,2751.96239930828,2765.49370956896
1255,2659.31016985696,2691.81497834378,2718.60862329786,2726.3847143384,2747.36383955368,2759.07267657087
1256,2659.45567504644,2692.89485166981,2720.79096921605,2728.64183985197,2751.81857116757,2762.79862035703
1257,2659.57774858625,2693.54346396094,2721.94963494887,2729.84576859549,2753.62945735411,2764.42452213828
1258,2659.60374775509,2692.09580503437,2721.27932563152,2729.40345825604,2747.23017541085,2760.78406105746
1259,2659.62367693371,2692.432295218,2720.81305357688,2729.23020667747,2747.21744484515,2760.52005091908
1260,2659.66404959754,2692.63514956102,2720.63523759544,2729.28898580027,2747.19596967254,2760.05251065358
1261,2659.69027273498,2692.7726027042,2720.57551162153,2729.38076992815,2748.53379647326,2761.42344360806
1262,2659.69298791024,2692.67842213688,2720.4574239137,2729.36883431589,2748.43827196501,2761.16394832369
1263,2659.67301167107,2692.41155603447,2720.32104453166,2729.30606745611,2748.29033081608,2760.93997461674
1264,2659.63295000303,2691.98358569687,2720.19374737698,2729.23491495605,2748.14980860857,2760.82276025041
1265,2659.57507898741,2691.40676300331,2720.06121007022,2729.14930393141,2747.9805417135,2760.2598251867
1266,2659.44144728778,2691.25296618924,2721.25513972434,2730.45532205228,2748.74367278235,2761.30470902054
1267,2659.26269558502,2691.44233061193,2722.30610472682,2731.46009959433,2749.40733321596,2762.97229026113
1268,2659.06870747007,2691.77990038825,2722.27359373965,2731.35686217947,2748.46995959533,2762.72145424785
1269,2658.86149783211,2692.13300340162,2722.13856170125,2731.12182875674,2747.25590161606,2761.98422095028
1270,2658.64328079585,2692.34395648753,2722.03601585532,2730.88517795092,2746.08079236709,2761.14980202341
1271,2658.42703350943,2692.14665109378,2721.65674722294,2730.37332754582,2744.70637633253,2760.20690891957
1272,2658.22154713585,2691.50870708446,2720.77185270187,2729.43265977235,2743.02212706957,2758.83306147497
1273,2658.01143617488,2690.82308095102,2719.74821908983,2728.41476201721,2741.46032349007,2757.40229317195
1274,2657.79809499593,2690.13771285916,2718.6528057659,2727.35487516815,2740.03539149051,2756.05374020606
1275,2657.58276243954,2689.47303403607,2717.51818903517,2726.25929141884,2738.69481050756,2754.73205757921
1276,2657.36654683865,2688.83455296754,2716.34328385908,2725.11911268623,2737.37971000318,2753.30401955501
1277,2657.15048797146,2688.20723454222,2715.03148923869,2723.83792905954,2735.96264876648,2751.4740254302
1278,2656.92800447021,2687.5159494338,2713.61530177737,2722.4118362002,2734.60922624543,2749.09812436766
1279,2656.6927592415,2686.96194416847,2711.18899369704,2719.74623781699,2732.11902335813,2745.12696930181
1280,2656.39047418293,2686.92459484443,2710.57251567543,2718.70833998736,2730.71386820154,2744.21746626247
1281,2656.07851502056,2686.84037317689,2710.16890848514,2718.08233919508,2730.45702637192,2744.20627775052
1282,2655.76611055224,2686.79996801321,2709.73225075645,2717.44300067388,2730.14435258137,2743.8346387581
1283,2655.41201780767,2686.74564177072,2709.25201832225,2716.72971480757,2729.7233220849,2743.20972384075
1284,2655.03548445675,2686.7229937336,2708.65660352346,2715.90263535429,2727.93536023842,2742.11520037933
1285,2654.72941954423,2686.07570014856,2708.07632823816,2715.15629977201,2727.20560536859,2739.59530042477
1286,2654.47183564139,2686.29782070114,2708.1981723878,2715.15679047546,2727.36998001797,2740.22610128624
1287,2654.21402076255,2686.99703264773,2708.47041625996,2715.31998793091,2728.08688770607,2741.35931067439
1288,2653.94682089695,2687.42854073106,2708.96820109133,2715.75168611035,2728.97187737604,2741.82091792556
1289,2653.67000467996,2687.50780123455,2709.06016525523,2715.82198098793,2729.49310496395,2741.52516675151
1290,2653.38691567838,2687.26818206381,2708.79348982421,2715.53860725793,2729.66186030487,2741.1538003874
1291,2653.09913628853,2686.57355940107,2707.97251591203,2714.68623254782,2729.14848822699,2741.2268356692
1292,2652.81263186171,2685.44707155507,2706.72529661142,2713.36652882947,2728.01839515446,2742.17133076363
1293,2652.53507473561,2684.15491584491,2705.7361320681,2712.2603350217,2726.99099362894,2743.08929276735
1294,2652.25708008021,2684.60005817819,2708.96315563158,2715.35280932747,2730.63950053148,2745.71376270123
1295,2651.97099087756,2685.31583758402,2709.98798647512,2716.67178719767,2732.1729800214,2747.63746653028
1296,2651.6944810397,2683.97831627759,2710.07309775574,2716.8495997561,2732.58288399666,2748.55589260925
1297,2651.40182900193,2683.23798193658,2716.40913162176,2723.10948017654,2739.33777231701,2759.88126248088
1298,2651.09776240735,2683.29483103206,2716.18775692872,2722.48200511534,2740.23902870339,2760.52006577933
1299,2650.80896246459,2684.57353634606,2716.36050660668,2721.90741103059,2741.78652742662,2761.46811592282
1300,2650.56607863304,2686.9872490649,2715.40974562434,2720.08540653621,2743.0728374001,2761.40399192397
1301,2650.39267660756,2684.98868309118,2711.75256266632,2715.73641204393,2738.49194574621,2757.08908461936
1302,2650.34290379005,2683.98292518325,2710.07546152344,2714.1085190967,2734.45988273689,2747.47013860344
1303,2650.32139663421,2685.51035343024,2708.68822680482,2712.87520157059,2734.17648810561,2745.51249962832
1304,2650.28866654136,2688.73905173327,2710.21089009233,2714.40758004408,2737.76421719307,2746.95259735876
1305,2650.43801698853,2682.68405411443,2709.80997134331,2714.11666061898,2733.8569705695,2747.98366911815
1306,2650.29877779748,2681.09577455991,2708.46416882615,2712.93969069109,2731.5015430604,2747.77097981214
1307,2650.23740150001,2680.47864800917,2710.4405194891,2714.9425007383,2733.85516067941,2750.7726262312
1308,2650.212714396,2679.86277239363,2712.05159922437,2716.62036224784,2735.87047243293,2753.51229055736
1309,2650.22650354594,2679.72900822201,2713.23335910325,2717.86550476084,2737.40255144035,2756.13127020947
1310,2650.27582485492,2679.98958361067,2713.9337240443,2718.59822316862,2738.4890626321,2758.49516839606
1311,2650.35420161785,2680.44256087207,2714.17136114653,2718.83736170196,2739.19746544251,2760.32326807529
1312,2650.45354956806,2680.94375114505,2713.96653675113,2718.62585633734,2739.51368870548,2761.43821639806
1313,2650.56600421651,2681.42788652898,2713.38483139593,2718.05199213762,2739.41148712815,2761.82887201463
1314,2650.68493776588,2681.89064190321,2712.59847220174,2717.29658538055,2739.00703600055,2761.67604850192
1315,2650.80538038868,2682.35559574746,2711.808384822,2716.55575715134,2738.54725759478,2761.2205527515
1316,2650.92387732696,2682.85379745055,2711.15986324125,2715.96589638847,2738.27547460431,2760.67727847684
1317,2651.0382369057,2683.4172424858,2710.72196633607,2715.59033211106,2738.30744681345,2760.16790298913
1318,2651.14723569296,2684.06975030417,2710.49316828427,2715.42622323875,2738.6207085679,2759.74841891094
1319,2651.25033133674,2684.82372230463,2710.43261814847,2715.43413658714,2739.12392901313,2759.454950046
1320,2651.34746229007,2685.67161579102,2710.481630797,2715.55556176392,2739.70484324178,2759.31999649851
1321,2651.43888335222,2686.59214959052,2710.57988497835,2715.72797487833,2740.26551448562,2759.40066580208
1322,2651.52499917671,2687.55850070734,2710.67419970782,2715.89416404494,2740.72926455283,2759.79383683084
1323,2651.5809899726,2688.31745571346,2710.71303396023,2715.96510973348,2740.75338685387,2759.79553821111
1324,2651.62468809367,2689.02941968215,2710.76138495778,2716.02820178632,2740.62971877726,2759.61277087951
1325,2651.66340140132,2689.74199271329,2710.70434370104,2715.96877808321,2740.31733205629,2759.1728559705
1326,2651.70081561121,2690.46890800455,2709.36042554822,2714.59199526714,2738.49733916058,2757.44585056555
1327,2651.79742382354,2691.31677653264,2707.53110954302,2713.08516961861,2736.60973750295,2752.71367366596
1328,2652.06209565069,2692.00609293111,2707.49334843639,2712.9708310305,2738.08675271727,2754.51074654369
1329,2652.2560673021,2692.65693949689,2708.94283175343,2714.31442916495,2740.22268829074,2756.44603573787
1330,2652.35359566978,2694.41145960182,2708.43090785725,2713.3599538349,2739.20476862082,2756.58505638195
1331,2652.53203308497,2693.83289270475,2706.85571449997,2711.1955637161,2737.3424288502,2755.34397209859
1332,2652.7462693314,2691.75980248035,2704.81436001861,2708.53550235311,2735.26137145408,2753.47399256332
1333,2652.93249605007,2687.9141843294,2702.18788874027,2705.2996000762,2732.44811360727,2750.98772892687
1334,2653.04088117416,2682.99881136456,2699.19224011765,2701.75224294364,2729.20462520947,2748.27694409019
1335,2653.05606714402,2678.54379004114,2696.23001090161,2698.34039253247,2726.09331887276,2745.36290838212
1336,2653.00455207699,2675.96723343356,2687.12825997087,2688.79460166888,2719.80829721562,2737.09056639707
1337,2652.95718002154,2675.05220251862,2687.06076148273,2688.80857922283,2719.9640250615,2738.03435769736
1338,2652.9298028678,2679.39197269274,2692.83685805747,2694.88700319875,2723.30497200685,2740.93892516993
1339,2652.83523057806,2679.08261125412,2692.69644969957,2694.94725718498,2721.018215272,2740.39739539504
1340,2652.78290099566,2677.91408190599,2691.73742220996,2694.12470607067,2718.61157154426,2738.34566102077
1341,2652.79059379811,2676.57506964476,2689.99513857065,2692.44388037673,2716.15332619164,2735.13604003916
1342,2652.86650230301,2675.2812746316,2687.98017728717,2690.47044761701,2713.33714411725,2730.37180022443
1343,2653.00634760093,2673.96721326735,2686.30307753186,2689.10192424289,2710.5525759763,2723.70290738385
1344,2654.0257780777,2673.97216173322,2685.10453049108,2689.17788763785,2708.5840570469,2723.8509112116
1345,2654.31039815941,2672.39178638044,2688.94860930501,2693.02488954485,2711.85184535904,2729.54058617943
1346,2654.64077288855,2670.5760241645,2683.19334313374,2687.16669886937,2705.06817869163,2718.73373812207
1347,2654.96682015414,2671.01802055611,2685.40048731679,2689.56542581864,2705.42524714073,2719.00098462143
1348,2655.04331146915,2669.85221652249,2685.38016957278,2689.26988625412,2705.13076258128,2719.89259257103
1349,2654.94519229566,2671.72524086945,2687.10447344164,2690.6858829696,2706.63176412185,2726.15759468663
1350,2654.39450739084,2672.12898419803,2685.42212399234,2688.2287110793,2705.38211272466,2723.26383265721
1351,2653.71835143701,2672.9455058655,2686.01502678921,2689.19343339946,2704.37901421296,2717.60740945113
1352,2653.56799163053,2676.57745378048,2690.43774981021,2693.40852009132,2707.67118781829,2717.99932067778
1353,2653.71778243383,2676.45439374348,2690.26699625654,2693.22352030191,2707.85670018212,2718.05881527551
1354,2653.9204043906,2676.65611243029,2690.23509514307,2693.12297620093,2708.35962913213,2718.00253967439
1355,2654.16982297342,2677.33116273109,2690.15218940712,2692.92488413705,2709.18998281378,2718.6447001131
1356,2654.37569153079,2681.16872311023,2699.20904452843,2701.8072893873,2717.60710011533,2727.01338859892
1357,2654.32584949187,2683.97315337818,2700.89847602781,2704.06275793832,2720.00343251905,2730.84957448796
1358,2653.96275747835,2680.2413528694,2699.02014927675,2702.80400932532,2718.32880570813,2729.05767904123
1359,2653.25910204593,2674.84867139264,2694.9054190244,2699.94591915797,2714.75179721261,2728.12140539017
1360,2652.60127521047,2673.64164985351,2696.72692261568,2702.06033675965,2717.09805205062,2732.14103852573
1361,2652.6462457984,2671.44863560943,2692.64045558939,2698.48052617618,2713.18586185224,2727.29779189785
1362,2652.67910957906,2671.31131126174,2690.55302507548,2696.71927287251,2710.59651646255,2724.84515681824
1363,2652.69660741644,2670.96919383793,2689.53892988283,2695.99351049073,2709.8945804445,2723.38372781297
1364,2652.69625559616,2670.52455968034,2688.68192762127,2695.33955517755,2709.54741034725,2722.04188623289
1365,2652.67632543141,2670.14570581156,2688.20526850932,2695.01214926197,2709.53693833802,2721.23515369399
1366,2652.63609634436,2669.9621646312,2687.87117807403,2694.75757349339,2709.44440785257,2721.0622047441
1367,2652.57604648479,2670.13056811598,2687.27388818555,2694.16418495433,2708.82553916106,2720.18682800821
1368,2652.49776297748,2670.60880791813,2686.69034684009,2693.55337580427,2708.06377172549,2719.68182107786
1369,2652.25299902848,2670.78044666482,2689.59789572912,2696.85444651231,2711.40382826432,2722.7515336922
1370,2652.01522575825,2670.75000423611,2691.33609979098,2698.64697964793,2713.1600135244,2724.52691740934
1371,2651.84647882413,2670.62769523223,2692.89831386601,2700.12967378011,2714.83162573535,2726.25030428311
1372,2651.79662848034,2670.6517669685,2694.51055819892,2701.55177630656,2716.6452123892,2728.1541743875
1373,2651.91314892988,2671.0481605175,2696.21152964004,2703.02654138673,2718.64615259339,2730.25100216157
1374,2652.18879675116,2672.06693596744,2697.91555093671,2704.60288103648,2720.78490410894,2732.42546559927
1375,2652.56480978926,2673.4351586133,2696.59416908617,2703.56089207102,2721.62131340711,2733.33324652358
1376,2652.98920189855,2676.88417542338,2698.60530264108,2705.44265079877,2723.11574061654,2733.47838101234
1377,2653.24261739699,2681.56273622486,2699.04493890409,2705.47162159676,2724.9611675676,2738.01883076608
1378,2653.47522364576,2681.71127171373,2698.51574760208,2705.1310497336,2726.9489940689,2740.22724119494
1379,2653.79683744054,2682.36135977256,2698.78696431435,2705.67947970829,2728.59032558255,2741.87707183373
1380,2654.19899549643,2683.14036004373,2699.42848372261,2706.65827441834,2730.34110588825,2743.46537113881
1381,2654.66762617582,2683.93670846353,2700.15268737545,2707.74984395453,2732.02317845698,2745.01183400424
1382,2655.18075106664,2684.59909855655,2700.68039700395,2708.65231114827,2733.34438357285,2746.27768564929
1383,2655.72093058017,2685.1940041647,2701.11740401333,2709.45256119974,2734.51964153098,2747.4998061502
1384,2656.27421942164,2685.7611046852,2701.49288325937,2710.16721841433,2735.59875193745,2748.73147519208
1385,2656.82770054619,2686.30606707541,2701.81380582878,2710.78914586419,2736.57014856932,2749.89112883012
1386,2657.37103270764,2686.82239258313,2702.06475624896,2711.2872168848,2737.38934502914,2750.87827129007
1387,2657.89644628035,2687.29103945821,2702.24089564065,2711.64261617035,2738.01996560625,2751.70330173162
1388,2658.39845648125,2687.67678161592,2702.38067552721,2711.87316572558,2738.44373329415,2752.45559711815
1389,2658.87375410023,2687.94770013819,2702.73452657242,2712.23108294035,2738.72867322165,2753.51407104484
1390,2659.34368657975,2687.92458183093,2703.12748334266,2712.56586333855,2739.05045926926,2753.55823509724
1391,2659.87436806157,2688.77320336914,2704.69551611376,2713.77540450771,2740.36382142527,2754.05208023255
1392,2660.36982111176,2688.74343679213,2703.93332123436,2712.75113845663,2739.93109612991,2752.96197567501
1393,2660.65547441785,2689.21048568091,2704.76922785246,2712.74411104659,2741.11777843981,2753.89591370723
1394,2660.72778321608,2688.61387723077,2705.77366684795,2713.44127102037,2742.31140626314,2755.8820488722
1395,2660.80094198915,2685.05611086488,2700.89409527701,2708.71715843879,2733.0182423753,2749.68613050781
1396,2660.90002757342,2685.49526641505,2702.00210249928,2709.90799488305,2733.90772420303,2754.4255200446
1397,2660.97187643599,2685.81881132882,2703.11188735163,2711.12648327933,2734.8093647303,2758.31043159281
1398,2661.4379386035,2687.22091446417,2704.62389001762,2712.78831129522,2736.1817637216,2760.134881693
1399,2662.39402513929,2690.73041920142,2707.75554161225,2715.96536761931,2738.35817583919,2754.63563756207
1400,2663.24389861634,2694.63199949252,2711.43324019038,2719.5078000664,2740.17121311333,2755.41400729109
1401,2663.53507233548,2695.38568216968,2711.84478569067,2719.93161730395,2740.30354931476,2755.52531307028
1402,2663.76989314143,2695.73876082362,2711.90557453179,2720.02073044693,2740.24960628511,2755.12120982586
1403,2663.98973780309,2695.99929545456,2712.34661153123,2720.51046109807,2740.59871619483,2754.67180210864
1404,2664.06581572184,2696.02631264763,2712.33040926375,2720.55401867958,2739.78976137079,2753.29143775282
1405,2664.06990679299,2695.91837756606,2711.8238242952,2720.10110849639,2739.58338993389,2753.17754695048
1406,2664.07669427286,2695.77050333205,2711.29947040326,2719.62362664666,2739.25016681423,2753.03150090025
1407,2664.08635757333,2695.59306171976,2710.76636989345,2719.12904477923,2738.8022145447,2752.80719756116
1408,2664.09919005294,2695.37621359141,2710.21653952412,2718.61309660657,2738.27550332492,2752.46164956166
1409,2664.11551444857,2695.12692539342,2709.65610925119,2718.07893553671,2737.70942295033,2751.99852839224
1410,2664.13573826874,2694.8384309795,2709.07840950515,2717.52088082685,2737.11008383075,2751.44399675947
1411,2664.16036369543,2694.50095299726,2708.47817524732,2716.93299942027,2736.47448432253,2750.79629342241
1412,2664.18996266061,2694.10010653355,2707.85057807434,2716.30857905349,2735.7950043547,2750.10852618146
1413,2664.22518947243,2693.59798365056,2707.17738519114,2715.62874466001,2735.05584919595,2749.41035091813
1414,2664.26658390567,2692.89713282877,2706.43653489774,2714.86741835871,2734.23867845699,2748.83601479278
1415,2664.314229965,2691.85063612482,2705.73946852917,2714.13141870378,2733.49106916418,2748.42185475992
1416,2664.3745099678,2691.461595667,2705.80215992902,2714.11532419553,2733.60301230228,2747.85664991309
1417,2664.4405089877,2691.02798674469,2705.49509638397,2713.6960712209,2733.3469935503,2747.11672010027
1418,2664.49036051642,2690.51886902048,2705.18398665499,2713.24807041776,2733.03426470859,2747.11197525529
1419,2664.49162943508,2689.91150140586,2704.89762143672,2712.78872804353,2732.69014347,2747.64599672503
1420,2664.38457509633,2689.21079014179,2704.77154083774,2712.42614823233,2732.46525998116,2749.23941868045
1421,2664.11002610511,2688.48869269882,2705.22368520622,2712.50002919991,2733.10816720431,2752.22457672565
1422,2663.91549245199,2687.57498174187,2707.75167630106,2714.36090989635,2736.13172610314,2753.39645790562
1423,2664.01931859715,2687.05755647959,2705.20681134041,2711.5684224936,2733.0322490068,2748.69570138902
1424,2664.04748162171,2685.3803959433,2701.41287286825,2707.62856317425,2728.91716644702,2742.78249928072
1425,2664.0016577109,2683.81872747302,2698.63699183529,2704.61215763755,2725.79063435751,2739.51758330045
1426,2663.88741210521,2682.70599291274,2696.40756785427,2702.04472350053,2722.76336751045,2736.39941658975
1427,2663.83844975736,2682.62013104481,2696.71251905137,2702.28075983353,2722.77982737535,2735.81958230414
1428,2663.76253000792,2682.56406566666,2696.86221237388,2702.34447650315,2722.80041843004,2735.22288238663
1429,2663.65772815214,2682.50993060493,2696.79351572212,2702.1835779327,2722.69122822987,2734.66106326209
1430,2663.53009617635,2682.49033259074,2696.2900265925,2701.63352031358,2722.31371784201,2734.07170432837
1431,2663.38691457286,2682.60080699384,2695.89368526862,2701.12560297124,2721.79387989217,2732.85053054323
1432,2663.48815535327,2681.3992326528,2695.29270213267,2700.35740646866,2720.36702163283,2731.06718354955
1433,2663.35402248046,2680.69566143637,2695.78671462273,2700.70050960041,2720.50576543931,2731.51152951996
1434,2663.10300870352,2680.39282853187,2696.21959512905,2701.13514465188,2720.77582751414,2733.04108397569
1435,2662.74562635683,2679.65918755747,2698.25008546932,2703.23006541526,2723.30690218111,2736.89618343864
1436,2662.35203476208,2679.25429771345,2696.56087424644,2701.38247642565,2721.21837525082,2735.57559078032
1437,2661.93926917218,2678.89701735434,2695.60462555034,2700.28945349201,2719.92359298036,2734.60848958204
1438,2661.50810078217,2678.56929453882,2695.04877464143,2699.60941044491,2719.17669122594,2734.01508017014
1439,2661.06154044726,2678.10444081782,2694.52825265597,2698.97057186172,2718.52254935189,2733.45738681633
1440,2660.68773089844,2676.59235452151,2692.41846671633,2696.63124510791,2717.15908892882,2732.05420055559
1441,2660.46812794089,2676.72959311232,2692.33044424429,2696.07236555811,2716.94702959833,2731.50124755242
1442,2660.25160920079,2676.71140837294,2692.21065050352,2695.50951440109,2716.75804869138,2730.97069570949
1443,2660.03887255815,2676.68472208278,2692.11440120117,2695.02718295107,2716.65285282497,2730.57505088859
1444,2659.83019319695,2676.67415488062,2692.03726071218,2694.6263121742,2716.67160407395,2730.37922867536
1445,2659.62561321697,2676.72129079528,2691.968258405,2694.30116676008,2716.80308601433,2730.23355648878
1446,2659.42502177668,2676.79601162167,2691.75766704172,2693.88005831002,2716.57141424878,2729.40929649962
1447,2659.44574809344,2676.57614386127,2692.32909400373,2694.22503053257,2717.57738847396,2730.29023775241
1448,2659.48150657754,2677.37919117365,2693.67831409456,2695.3758266502,2718.66042046778,2731.61892667187
1449,2659.48713438884,2677.95965352369,2694.63777124037,2696.20437456603,2719.37434527679,2732.8420519892
1450,2659.45928993645,2678.26737208086,2695.59216958438,2697.07983352151,2719.88445549076,2734.05049866105
1451,2659.53444292066,2678.56186557958,2696.54747784111,2698.23051634257,2721.58674233104,2736.87536412881
1452,2659.52726680959,2679.21707819252,2698.81308746388,2700.86742778298,2724.80379746282,2740.36153625524
1453,2659.35236539145,2680.00535011884,2700.87339989523,2703.31778866699,2727.26724504414,2743.86519942037
1454,2659.37525441696,2680.85074426725,2702.48526353134,2705.27505600606,2729.51641623394,2745.0224395168
1455,2659.53500915307,2682.84612550491,2703.51848572274,2706.67033268491,2730.62813838017,2744.55958988639
1456,2659.40042539915,2682.47469303716,2702.79562163606,2706.36272205179,2730.18012036402,2744.29733670965
1457,2659.16976693796,2681.79104366177,2701.66158886219,2705.64336293214,2729.22025044872,2743.60091180531
1458,2658.86334466594,2681.03579624691,2700.21384883167,2704.58287887346,2727.69548229782,2742.45518917556
1459,2658.50519706125,2680.66287331693,2698.79644115189,2703.48414009171,2726.06186475102,2742.27177644025
1460,2658.38109503914,2679.82592453435,2697.02467530751,2702.06048839549,2722.79872481053,2738.13277928427
1461,2658.30345850596,2678.1574213229,2694.19438792939,2699.59212129138,2719.55666205293,2734.65851945005
1462,2658.22567789663,2676.33420663091,2691.62230451648,2697.41892012252,2716.66834637198,2731.76904008824
1463,2658.15038700286,2674.37984996135,2689.61498548331,2695.635112556,2714.58195770487,2730.67946179726
1464,2658.09558703141,2673.04511717851,2686.30733776021,2692.92131346602,2711.01169265246,2726.38218218673
1465,2658.15243854238,2673.71669104395,2688.6779622645,2694.8898980958,2714.64904981839,2727.5986259008
1466,2658.02804564002,2675.17552672926,2697.73642292426,2703.17974580197,2721.75614759568,2734.74490125066
1467,2657.9182047276,2680.74789645787,2696.81350724475,2702.18682888548,2721.87763804699,2734.55849608436
1468,2657.87925467209,2681.10036287237,2697.49909134157,2702.92995786084,2722.90597465537,2735.50496094916
1469,2657.83801672212,2681.21427192912,2698.11191429082,2703.57832122293,2723.77231049233,2736.73309930202
1470,2657.79573508653,2681.26749832499,2698.55253409521,2704.0556920358,2724.3626980161,2737.78517042725
1471,2657.75409856028,2681.52850405463,2698.84219196276,2704.38595815689,2724.75858432432,2738.60119322423
