"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2176,2660.5012406719,2677.82008627948,2701.2872894957,2712.64348011874,2739.46070299542,2759.29679831481
2177,2660.74768252517,2678.39878336951,2701.185772954,2712.51126924219,2739.04353479745,2758.94299329773
2178,2660.95939253485,2678.85351561263,2701.1324589884,2712.4178608065,2738.68824751601,2758.62525138377
2179,2661.11445336803,2678.66842510008,2701.95770516503,2712.96547969491,2739.12627987425,2757.99221165045
2180,2661.24828527864,2679.98332148027,2702.82297815965,2713.61434504538,2739.15537177396,2757.74428946514
2181,2661.38152549239,2680.44757459101,2703.58878553608,2714.1913909843,2739.51842082333,2758.47397271475
2182,2661.51391033975,2680.76651144831,2704.15935481181,2714.57816186311,2739.79529033371,2759.13748723444
2183,2661.64518846511,2681.06101296206,2704.56950397064,2714.81470192819,2739.93856526115,2759.60505523853
2184,2661.77507448789,2681.33486950164,2704.87832562351,2714.95863811534,2739.98224061805,2759.88857324877
2185,2661.90334474701,2681.60740056953,2705.07577712659,2715.00314893377,2739.91398655717,2759.96568220774
2186,2662.02970574758,2681.86289954906,2705.22998644186,2715.01075568103,2739.80019957159,2759.98541514648
2187,2662.15394444526,2682.10975037959,2705.33747303078,2714.98010981563,2739.64263055171,2759.92689341209
2188,2662.27585388305,2682.36262889917,2706.16968873466,2715.94993426168,2740.68969277429,2760.92821043995
2189,2662.39519113099,2682.60003374724,2706.34568437683,2716.00927462257,2740.62233459062,2760.8001545583
2190,2662.51179377189,2682.84045589837,2706.49002330512,2716.04297941804,2740.52742232363,2760.64059264046
2191,2662.62547524666,2683.07045501559,2706.62046440165,2716.06282798803,2740.41214204391,2760.42954202237
2192,2662.73608219291,2683.29466639819,2706.73573851013,2716.06950841236,2740.27848011779,2760.15991459092
2193,2662.84349174507,2683.52059670203,2706.82723413139,2716.05730835413,2740.12808490976,2759.90971092918
2194,2662.94756288044,2683.72647380409,2706.92257279403,2716.04582128329,2739.97066482775,2759.62352084996
2195,2663.04822160556,2683.9315228851,2707.00050260023,2716.02163046102,2739.80286172046,2759.33393137538
2196,2663.14539337022,2684.13244580217,2707.06888071184,2715.98946365466,2739.62550082139,2759.00955065745
2197,2663.2390197606,2684.32247569779,2707.13136017101,2715.9539498025,2739.44681309836,2758.69363621853
2198,2663.32905259603,2684.50876989311,2707.18331336381,2715.909797209,2739.26074341747,2758.39052528281
2199,2663.41547421305,2684.68550694538,2707.2352462243,2715.86671777825,2739.0739124976,2758.04954775121
2200,2663.49827018908,2684.85286197457,2707.27852916921,2715.8177149947,2738.88626455816,2757.73044748222
2201,2663.5774683649,2685.01487914309,2707.31768425813,2715.76654725939,2738.696204918,2757.40206670957
2202,2663.6530658018,2685.16859145813,2707.35451972341,2715.71469928852,2738.50723351108,2757.07015804674
2203,2663.72512505067,2685.31907746009,2707.38070063202,2715.65558289715,2738.31370587898,2756.74167017733
2204,2663.79367159326,2685.45818280995,2707.40606490043,2715.59653613307,2738.12161406669,2756.40102305972
2205,2663.85875070936,2685.5901409128,2707.42462130223,2715.53392255467,2737.92758446373,2756.05769826865
2206,2663.92044667483,2685.72043046851,2707.42863642309,2715.45921319998,2737.72447703518,2755.70456802404
2207,2663.97880640285,2685.83903814066,2707.42365810729,2715.3778377412,2737.51732366883,2755.34717123443
2208,2664.08554671885,2685.65124149585,2704.86581995534,2712.7498906524,2734.90195960086,2750.4888282602
2209,2664.25287455117,2685.11087279365,2702.06598571625,2709.9390183297,2732.11935074794,2746.14367075545
2210,2664.40644607423,2684.58741711529,2700.88591420151,2708.67429641626,2730.79878985072,2744.31435509355
2211,2664.54019673642,2684.01797195896,2700.58383786526,2708.27342457107,2731.18815155504,2745.88819793624
2212,2664.64823736434,2683.41119835986,2700.62698027341,2708.24352080479,2731.09174099139,2746.02817596844
2213,2664.72548514618,2682.80079763523,2700.78587802375,2708.36185752291,2731.09411358146,2746.12477118985
2214,2664.76839820595,2682.23246177653,2700.97614896775,2708.54096987862,2731.1393454727,2746.18451806276
2215,2664.77541706969,2681.75104783777,2701.16879568179,2708.74540626827,2731.18664844694,2746.21129320482
2216,2664.74728919765,2681.39074365651,2701.3524238265,2708.95797360258,2731.2186995785,2746.22022358086
2217,2664.68688423645,2681.16959243541,2701.52887339621,2709.17506136587,2731.22015757526,2746.18662763538
2218,2664.59877378392,2681.09030668392,2701.69295947815,2709.38816633126,2731.19750591007,2746.17171047707
2219,2664.48861249637,2681.14070966462,2701.85347294641,2709.60351831077,2731.14801339157,2746.14297561514
2220,2664.36242752027,2681.29950097396,2702.00738361808,2709.81752510759,2731.07777809044,2746.16120690505
2221,2664.22607134761,2681.53812782614,2702.14964129131,2710.02569243617,2730.97243616106,2746.15088511989
2222,2664.08472941553,2681.80687520681,2702.19514040244,2710.14213875233,2730.78077267679,2746.08838516983
2223,2663.94268423161,2681.98095373321,2701.74580255951,2709.74872922044,2730.15386129378,2745.61215782151
2224,2652.90436751072,2671.91152277262,2694.25440726561,2698.54870426178,2705.99454154637,2733.02432370647
2225,2652.9580269001,2673.33081577054,2700.06191040019,2704.0473963824,2712.16613057184,2736.968102447
2226,2652.94902229164,2673.5216519878,2700.50849761263,2704.46138019014,2712.80735432481,2737.71233905572
2227,2652.89481665747,2673.49379556429,2700.72732704366,2704.65682817018,2713.08271789411,2737.85856163361
2228,2652.81648261101,2673.4225295849,2700.87117543299,2704.78068488938,2713.24855889114,2737.97534167611
2229,2652.73009648171,2673.28448610669,2700.97887648216,2704.87139066922,2713.34859809131,2738.04716953332
2230,2652.64494786565,2673.10980607031,2701.06316618504,2704.93855703387,2713.41474859058,2738.1110738798
2231,2652.56515192681,2672.91661591938,2701.12166635406,2704.98177005935,2713.44924828449,2738.16580998533
2232,2652.49172773162,2672.68910442679,2701.1549149119,2705.00303130942,2713.44881867726,2738.20238258227
2233,2652.42415515889,2672.45858852616,2701.1910484854,2705.02945634596,2713.44876925405,2738.23914425719
2234,2652.36120357843,2672.30040920926,2701.92024429928,2705.75805110026,2714.17763687809,2742.28830162417
2235,2652.30148991379,2672.09372586484,2702.00943470417,2705.84653979579,2714.2394934981,2742.31330046321
2236,2652.24369507171,2671.88607497862,2702.06874642266,2705.90761664693,2714.26729551613,2742.40567156206
2237,2652.18668289188,2671.69743273338,2702.13941765991,2705.98374812464,2714.30586569639,2742.40389588988
2238,2652.12968623096,2671.50328206564,2702.15972797389,2706.01416837352,2714.29819162116,2742.46817716761
2239,2652.0722439363,2671.32866646737,2702.19796022897,2706.06372461771,2714.3568485424,2744.37217925978
2240,2652.01437226085,2671.17138329707,2702.81294278197,2706.70703380771,2714.90931710799,2744.89370212864
2241,2651.95651426479,2671.02032940809,2702.82793559085,2706.73879007989,2714.89060745737,2745.09147549847
2242,2651.89947354527,2670.90364027249,2702.86507048002,2706.79321363272,2714.87822744254,2745.07616410268
2243,2651.84436438462,2670.77795692252,2702.86713319709,2706.81130745526,2714.83161753167,2745.21110351596
2244,2651.79240542769,2670.64329663633,2702.84932377431,2706.80817236876,2714.76132159428,2745.42217532994
2245,2651.74472486045,2670.5294184568,2702.85699208269,2706.82610342691,2714.68994210733,2745.52506245176
2246,2651.70225243841,2670.39597663645,2702.84301868079,2706.81655778253,2714.59367224732,2745.7508360707
2247,2651.66555074848,2670.28388015352,2702.82966893694,2706.80334026236,2714.48441343111,2745.90502583051
2248,2651.63483617735,2670.20493622241,2702.80318014675,2706.77145218381,2714.3706104766,2746.35010570414
2249,2651.6250597763,2669.98783777887,2702.98382257034,2706.91949889066,2715.04618499805,2747.15309595403
2250,2651.96179854928,2669.82358723329,2701.94856731849,2706.18551851496,2716.51051373772,2746.86243808422
2251,2652.74706467822,2670.32494671407,2700.7616074523,2705.96437210383,2721.80927556734,2749.40263594431
2252,2654.39116531459,2670.37668216896,2702.49557247846,2706.22912798794,2722.95016412452,2753.13193608448
2253,2654.54687044261,2670.7178012593,2703.20475294919,2706.54277530563,2723.71467466221,2755.39845992961
2254,2654.46980098463,2673.21482193665,2706.90982100312,2709.55306782021,2724.32111686122,2765.43933585876
2255,2654.3518275197,2673.45841245318,2714.4565529806,2716.6825481567,2731.02804663648,2777.71415320425
2256,2654.39423539969,2673.10813054508,2717.84276023159,2719.81217123235,2733.70628759681,2777.43384204461
2257,2654.50805377563,2671.8450653924,2717.28770270353,2719.3948345484,2733.14957032756,2775.28225266828
2258,2654.47292228771,2672.12225278182,2716.4582124769,2718.75887881947,2732.53365229426,2770.50395932124
2259,2654.09518733491,2676.85571911044,2712.76121945347,2716.07928031539,2729.84419932086,2762.00285077177
2260,2653.91202225772,2677.03211815443,2712.58932705642,2715.64987397361,2729.93485654818,2761.32538730207
2261,2653.79645425151,2677.2465336613,2712.55314265905,2715.55671462432,2730.10397060434,2761.03396029785
2262,2653.71067629233,2677.68573816773,2712.60838356601,2715.61382438357,2730.34504245842,2760.97590440573
2263,2653.62985512681,2678.01364819034,2712.67851664509,2715.71364246646,2730.59490070349,2761.00595624536
2264,2653.52555884419,2678.06565073936,2712.65180440725,2715.72672048549,2730.72319680397,2760.96424404787
2265,2653.46667919057,2678.16563110613,2712.62959155703,2715.7538024362,2730.80783606116,2760.96840084899
2266,2653.43257769129,2678.2755438769,2712.67951848407,2715.85608082936,2730.90281465498,2760.99089627393
2267,2653.40445511073,2678.39930291524,2712.73801807065,2715.97226085561,2731.0178565159,2760.971650527
2268,2653.42852259474,2678.68309670925,2712.84234976995,2716.17844837902,2731.12592999637,2760.83262196266
2269,2653.45752294681,2678.55630456033,2713.05325382896,2716.5030263758,2731.29569768343,2758.93358307152
2270,2653.48498229877,2677.06904414058,2710.59751969498,2714.10798085092,2728.48763884233,2758.21470801988
2271,2653.57966867576,2676.83891921916,2709.02848840162,2712.60778668482,2726.40098433886,2771.01166638722
2272,2654.21577158556,2676.40349175962,2709.16446639723,2712.8033963735,2726.77305329073,2769.74313646663
2273,2654.48069232193,2675.80664577787,2708.65887701122,2712.53341724098,2726.0029148127,2753.54341413574
2274,2654.50505717347,2676.16022030634,2709.38491635711,2713.45732915599,2727.0448542681,2754.36914755248
2275,2654.52034788966,2676.24181660458,2709.88376431503,2713.98872195231,2727.67044131262,2755.10327045801
2276,2654.51362675799,2675.69108846577,2708.60223636536,2712.4689072263,2726.03380372716,2753.48192081961
2277,2654.46768345539,2675.45619874069,2707.15327110122,2710.93978527128,2724.37894640518,2754.01628111198
2278,2654.4426355692,2675.41843125607,2706.08588043806,2710.18576503651,2724.30297794736,2753.93045360477
2279,2654.40389976505,2675.39195551144,2706.08827803531,2710.17749805584,2724.31809423935,2753.84967661269
2280,2654.30685503652,2675.53801269964,2706.36081997395,2710.43075621705,2724.55116216034,2754.01322103414
2281,2653.44285968144,2676.14558030516,2707.65127513249,2711.6726204777,2725.31735794593,2753.79489455242
2282,2651.18590945056,2669.63055081761,2698.5786005691,2703.48842075231,2713.43736936731,2740.15843487799
2283,2651.16417359991,2669.66091663083,2698.5624870996,2703.47331489035,2713.38472959132,2740.14693648638
2284,2651.13563908454,2669.71492999624,2698.52139781123,2703.43197884895,2713.30575603209,2738.21526300415
2285,2651.09877999775,2669.80586423538,2698.45280687956,2703.36227411501,2713.19686006195,2738.12892829301
2286,2651.05539755057,2669.92234963765,2698.29291362746,2703.19913375173,2713.01711745859,2731.26011269444
2287,2651.02054873255,2669.92102152372,2696.73253195709,2701.49575054407,2711.31085899732,2729.47566787343
2288,2651.01078219721,2669.7262525738,2696.36053668765,2701.09791661689,2710.91714661861,2728.56913261977
2289,2651.00485783057,2667.74455283406,2692.49216380521,2697.09313520731,2706.76032715968,2721.35064138773
2290,2650.9914432339,2669.00693221971,2698.0438087893,2703.73592672122,2713.53144913069,2730.9290835988
2291,2650.99239781616,2668.65560441385,2698.19622301426,2703.84360079296,2714.69614432455,2738.05992321263
2292,2650.98374044892,2668.6367319712,2698.3095262869,2703.90167433293,2715.76965386649,2740.81147991725
2293,2650.94776155853,2668.97846926017,2698.94937600306,2704.70975442098,2716.48137700378,2742.20960749505
2294,2650.95308143588,2670.60015336513,2700.63873854326,2706.8579348524,2718.4656678065,2743.59889692909
2295,2651.25976642283,2673.80390790922,2702.36102584461,2708.79404303527,2721.22841660016,2739.789451448
2296,2651.59936133929,2674.24889639965,2700.71457135327,2707.56203049899,2720.68440820682,2738.21559342266
2297,2651.82503419371,2674.17120608674,2700.64596008719,2707.88639503505,2720.66630727886,2738.12159801996
2298,2651.89278319749,2674.11321538627,2700.6117396382,2707.9425669165,2720.62984493565,2738.00689605425
2299,2651.91807462753,2674.03697199819,2700.56742503508,2707.9303280839,2720.53965113965,2737.82917436484
2300,2651.92698982281,2673.91052962142,2700.49041203586,2707.86826447183,2720.15043001519,2737.25874136815
2301,2651.55524361364,2671.35033018239,2703.22987399316,2708.30069984522,2723.24270600584,2742.41254748491
2302,2651.54265902444,2671.28892452451,2707.00914069469,2711.71844989532,2732.2638854967,2755.14997965958
2303,2652.77544462747,2673.39403022503,2708.00537818328,2712.54069621598,2728.3819543126,2756.14792114651
2304,2653.32229614202,2673.57873562062,2709.24083767093,2714.22481643817,2729.20274746789,2759.48925361609
2305,2653.71349062589,2673.93209967608,2709.99864716274,2715.35430769024,2730.49005216855,2762.81507790667
2306,2653.59689669575,2673.83669530672,2709.3647861513,2714.53105799251,2730.19948977739,2764.44741408509
2307,2653.49754782806,2673.68921007157,2708.66902210855,2713.75902968368,2729.99029896655,2765.74814199341
2308,2653.44660527556,2673.59268153274,2708.28704621697,2713.3855934016,2730.09335186591,2766.75511857564
2309,2653.42946712014,2673.564298274,2708.20957179884,2713.33733921467,2730.40685263916,2767.43778102081
2310,2653.43593565624,2673.61017883792,2709.12988471028,2714.27200717185,2731.57821837729,2768.72379954399
2311,2653.45909796328,2673.72330338663,2709.22591317514,2714.3743145227,2731.87618131397,2768.49523103451
2312,2653.4941493021,2673.89624106343,2709.42287903575,2714.55984302392,2732.20318664568,2768.05998762528
2313,2653.53769486261,2674.11494293573,2709.66613283751,2714.7770117979,2732.51584187109,2767.40643709958
2314,2653.5872653139,2674.36848198179,2709.95009437658,2715.02179820199,2732.82340150255,2766.76103592962
2315,2653.6410266943,2674.64806337787,2710.22377837077,2715.24817070361,2733.09417504169,2765.9281436055
2316,2653.69754846262,2674.9408135468,2710.50703412624,2715.47676564285,2733.35096964187,2765.05033413591
2317,2653.75577338758,2675.23979563161,2710.77691172709,2715.6862772148,2733.57231026501,2764.10538753971
2318,2653.81484649207,2675.53583735543,2711.03355182391,2715.87770164747,2733.76189894953,2763.2130135835
2319,2653.65979869558,2675.62697206031,2711.21796287068,2715.99641683019,2734.40039542493,2762.83506016237
2320,2653.45382652432,2675.4276907172,2711.2247205832,2715.9701280956,2734.95256186233,2764.30840317195
2321,2653.24679029928,2675.29217787511,2710.85776116877,2715.55287701503,2735.06396360334,2763.77746947852
2322,2653.04390689025,2675.21909006524,2710.29210658181,2714.93180975577,2734.9630923011,2763.15207406546
2323,2652.85094620035,2675.18997577316,2709.62007471418,2714.22134966393,2734.71832382712,2762.16448097901
2324,2652.75387639276,2674.94927656622,2709.22521068376,2713.74969928315,2734.31495859614,2762.5597532991
2325,2652.68277320885,2674.71154309063,2709.3000456402,2713.77607091113,2737.40859217179,2761.23305402871
2326,2652.516368249,2674.9970864589,2707.35689169548,2712.75817345491,2739.19545185571,2759.28739815269
2327,2652.45521159242,2675.67547021543,2707.12856831698,2714.04351300911,2739.13473410762,2759.22018853601
2328,2652.49036840293,2681.8106055847,2707.28958928613,2715.21818144062,2739.60938094829,2758.75217892527
2329,2652.53596201584,2681.38055965081,2707.33275305894,2715.11389913411,2739.10547288874,2758.67070761688
2330,2652.65461788977,2676.33335985334,2702.06052901739,2708.22749101124,2726.69402313933,2745.58485190153
2331,2652.99218915777,2677.86380459652,2703.17448945227,2707.92259117798,2726.75356408635,2748.77563811002
2332,2653.07842344832,2679.31609620439,2704.75562447385,2709.8905784181,2725.85166331657,2750.44438295218
2333,2653.14914602173,2679.74793648806,2702.74989099691,2707.91903713013,2723.22797379237,2739.33609168998
2334,2653.16415954123,2679.47185422013,2702.1953593983,2707.81943838442,2723.00404162512,2740.91550617182
2335,2653.21502032632,2679.024125516,2701.45375451556,2707.14396531914,2722.34195227055,2740.03418636056
2336,2653.25989191383,2678.90758367265,2702.99357192293,2708.73378147734,2724.02275374593,2739.8006660608
2337,2653.29103125702,2679.36024127743,2703.28870663141,2708.79956232741,2723.95529410311,2739.79053864141
2338,2653.32211301155,2679.62724569512,2703.0138123537,2708.36481792012,2723.46721009394,2740.12371097627
2339,2653.34712797548,2679.86945418057,2701.99620151695,2707.17136829229,2722.35172030597,2739.1816747527
2340,2653.29072429853,2681.3050654572,2702.19218176484,2707.39786904797,2724.126363105,2740.95102887658
2341,2653.24356749614,2680.89725333863,2701.29768221391,2706.53373029738,2723.42072848709,2740.07158120816
2342,2653.20729789485,2680.56568780388,2700.29717923773,2705.55176568741,2722.49657994344,2739.08363026262
2343,2653.18316210494,2680.24352983429,2699.28735560006,2704.56057068719,2721.51232051645,2738.09595305919
2344,2653.17195529452,2679.938452328,2701.126199178,2706.40772707402,2723.29017180324,2739.9825074092
2345,2653.16856005625,2679.96164465715,2700.61264834328,2705.89860180399,2723.05461979467,2739.72329270282
2346,2653.16502861938,2680.12133324719,2699.67875860237,2704.96213484378,2722.59012839187,2739.29641572673
2347,2653.16231272747,2680.23207560524,2698.95684425412,2704.22799497891,2722.34038332935,2739.37734097443
2348,2653.16029682263,2680.29245673361,2698.71280576408,2703.9626780267,2722.54635690395,2739.96940054838
2349,2653.15882135146,2680.28450752129,2698.77899650869,2704.0035180255,2723.02806715461,2740.72707338581
2350,2653.15774047664,2680.23067440819,2698.98558576447,2704.18599743615,2723.58144456777,2741.48638990646
2351,2653.15691859114,2680.14374740543,2699.22191096737,2704.40047947285,2724.06944422302,2742.16562889699
2352,2653.15624672272,2680.04299794678,2699.44652135761,2704.60524705331,2724.43578931957,2742.72398072169
2353,2653.15566336934,2679.95960338573,2699.64565689542,2704.78625384279,2724.67056182561,2743.14192424701
2354,2653.15508344736,2679.89789322702,2699.82600513227,2704.94964232348,2724.81673859622,2743.45998632644
2355,2653.14128525776,2679.84636562878,2700.10826697262,2705.25353990991,2725.10552004068,2743.61845958822
2356,2653.19861431411,2679.70858032153,2700.22051985982,2705.39856024878,2725.14140664086,2743.34282271481
2357,2653.28298937503,2679.73978298045,2700.15953519381,2705.34275462602,2725.24625953075,2742.91796566056
2358,2653.37366397755,2679.7238838523,2700.15773667627,2705.35276653963,2725.47609654531,2742.39468958211
2359,2653.46954416832,2679.52206551594,2699.71567681084,2704.95141594927,2724.19996509511,2740.55372238676
2360,2653.48670340375,2679.78377767815,2699.68491272188,2704.92527620722,2725.43061544348,2742.51050727445
2361,2653.49493596472,2679.94236213049,2699.71337465164,2704.95993498129,2725.60374640742,2742.37972515942
2362,2653.50356193311,2680.07237214487,2699.74386230424,2705.00486998611,2725.80559205246,2742.31812317026
2363,2653.51242965956,2680.17456311481,2699.75423865863,2705.03696049907,2725.98520624353,2742.26347231698
2364,2653.51416859499,2680.38424524165,2700.29914588841,2705.58613363934,2726.10044930634,2741.48330462548
2365,2653.51128902338,2680.69824858011,2701.04372300288,2706.30525486257,2727.06555753948,2742.2736479383
2366,2653.50790056149,2680.90662227209,2701.66892233233,2706.92301314629,2728.05272201222,2743.15797719548
2367,2653.50125043966,2681.06553007436,2702.11929297122,2707.38430157436,2728.89112844643,2743.8305868423
2368,2653.49194837859,2681.18962754231,2702.38887427971,2707.6795644939,2729.55393708356,2744.29957892579
2369,2653.48298108979,2681.26095179252,2702.50182041618,2707.82986549083,2730.04293254071,2744.62006802334
2370,2653.47452687922,2681.29498455421,2702.49872356751,2707.86988019059,2730.38969367098,2744.82331234621
2371,2653.46672028931,2681.30406836837,2702.40972589643,2707.8269816,2730.61866288561,2744.93092127937
2372,2653.42879821796,2681.25020124488,2704.50608675416,2710.08716233826,2733.06753567681,2748.31823433768
2373,2653.32060510617,2681.06585371314,2704.03577591619,2709.57300946767,2732.53838799027,2748.00560269171
2374,2653.36821032699,2683.21087374703,2705.903010531,2711.35784773394,2734.30785100338,2749.35425337602
2375,2653.36667080709,2685.06655831813,2708.35515300734,2713.74979168697,2736.2836007438,2751.47302909177
2376,2653.22246656333,2687.74462413395,2713.80976415428,2720.65016469104,2741.59081917001,2762.06674165928
2377,2654.80112664669,2691.62640291109,2710.64340276147,2720.45643217862,2742.44588479466,2755.85040657437
2378,2656.29751645554,2692.91192768918,2712.38451136042,2723.90701308589,2745.51425535721,2758.03820120802
2379,2657.08272082168,2693.85430716881,2717.49271523394,2729.07144533734,2750.05659149172,2762.38445865785
2380,2657.42190566318,2693.75564623554,2718.70085207228,2730.16152281787,2750.40734292453,2763.06564594121
2381,2657.7693536062,2693.55099035509,2719.35277412005,2730.71041456814,2750.46362990404,2763.20783968626
2382,2658.11475635289,2693.2596714457,2719.54445443414,2730.79261639036,2750.28634503815,2762.97396991796
2383,2658.4503089918,2692.89009322877,2716.49810505422,2727.32023718763,2747.20466288605,2759.93832699141
2384,2658.77140618858,2692.37513198315,2717.24290880979,2727.96490655713,2748.06025204004,2760.33051361031
2385,2659.08032264883,2691.71953154425,2717.50145915852,2728.35442060233,2748.0350026576,2760.27556085984
2386,2657.39619621535,2676.49261862977,2705.315993911,2708.3564551863,2722.47123822745,2738.12448774207
2387,2657.41717129216,2678.55269636502,2707.81617196512,2710.77262730299,2725.61089989336,2741.04971650749
2388,2657.30839175764,2681.87850576948,2711.47706212333,2714.49364767414,2730.09256139878,2746.80970597356
2389,2657.18685885294,2682.65821061643,2711.6165511667,2714.63128396403,2730.04441369463,2746.61380106769
2390,2656.606480834,2681.11247230042,2712.94749849548,2715.92523237137,2731.43406130307,2749.96719615674
2391,2656.47728296523,2678.81832435918,2710.73174080404,2713.62413793855,2730.94826533443,2750.22122616559
2392,2656.39899260444,2678.68960774733,2710.34481066441,2713.22410409516,2729.99071198914,2748.51475611323
2393,2656.33045545399,2679.36815672158,2711.23693456875,2714.19437491337,2730.39707457394,2749.34323651159
2394,2656.26122671432,2680.89250078303,2712.23559403994,2715.3018941776,2730.4691924521,2750.08536815976
2395,2656.17989884264,2681.96051491991,2712.58595141574,2715.73103870919,2730.16983073467,2749.94206688109
2396,2656.08712163735,2682.61211170226,2712.70028957432,2715.90427951831,2729.85534129249,2749.65368442502
2397,2655.98351724059,2683.0623589027,2712.785673829,2716.03864575954,2729.61259186353,2749.41878437559
2398,2655.86980468467,2683.43317123465,2712.90698759886,2716.2050868231,2729.47743032812,2749.26852509714
2399,2655.74690142215,2683.79692302467,2713.0841988767,2716.42738403455,2729.44978178758,2749.23540795565
2400,2655.61585427459,2684.18405634738,2713.3025885867,2716.69160251713,2729.55194483759,2749.33720682201
2401,2655.47783252368,2684.93966295291,2713.49907204825,2716.93411257717,2730.91331778908,2749.65956879269
2402,2655.36211453553,2685.50520951144,2714.01354494689,2717.34549751719,2731.84615082541,2749.76873244294
2403,2655.34893081687,2685.43308012352,2713.84277344179,2717.11660555758,2731.72284318543,2750.54647355668
2404,2655.38741358781,2685.62299490642,2713.57029697877,2716.85732611344,2731.53032721042,2750.76587985907
2405,2655.42143514571,2685.44017550474,2713.20546130971,2716.5028679965,2731.42722113337,2751.43531608701
2406,2655.45032082896,2685.02597300699,2712.85754040448,2716.16116114446,2731.20516252794,2751.56698796753
2407,2655.47353407294,2684.37568228724,2712.4514751467,2715.75525897414,2730.88243169545,2751.60598345475
2408,2655.47878334238,2683.31881950403,2711.44086605156,2714.74716703884,2730.11182265279,2750.83357527682
2409,2655.38043638207,2681.8928821965,2710.20419566584,2713.43005167832,2737.18881909584,2757.21799902236
2410,2655.35711579448,2682.71943932145,2709.24785834439,2712.34749221064,2737.45880672904,2757.92666426337
2411,2655.19050813001,2685.42164224806,2713.1884865841,2716.16913533841,2741.63140116466,2760.27627242177
2412,2655.21368534067,2685.03954433771,2711.85815564083,2714.80993800405,2738.91171242765,2755.12326873531
2413,2655.31704152843,2682.33755191695,2706.52333730099,2709.3472798444,2727.58298270795,2745.00615712754
2414,2655.78227028522,2680.3164820117,2703.27957965507,2705.65303992483,2725.1284863775,2737.15741908237
2415,2655.85069218319,2678.95883259311,2701.24415489287,2703.16916393711,2723.47627423574,2734.21904084527
2416,2655.86532228309,2685.08137887197,2703.69814079928,2705.59631764884,2724.82697455872,2736.6899677989
2417,2655.6133297039,2686.03500346853,2704.71620583429,2706.5477763797,2725.50715408734,2737.23765316937
2418,2655.55808259169,2686.67811258409,2705.41044668949,2707.22088636025,2725.65959382753,2737.77641795287
2419,2655.55105445849,2687.1688422093,2706.24281502676,2708.04900422231,2725.8727068847,2738.54323599292
2420,2655.56360133888,2687.58792324244,2707.28291630249,2709.09846522764,2726.3046846287,2739.54029672369
2421,2655.58673073812,2688.00260234791,2708.53846873897,2710.37658398943,2727.01263134808,2740.72569611634
2422,2655.59268695767,2688.38473443482,2709.86986456699,2711.73917075205,2727.88260587104,2741.97045816702
2423,2655.59287122798,2688.85178845801,2711.36718350015,2713.27111000533,2728.97140914074,2743.3750331973
2424,2655.59311337114,2689.44408146158,2713.12549077336,2715.06429005612,2730.3752797849,2745.03842554746
2425,2655.6014418298,2690.14241337508,2715.21083147562,2717.18681744675,2732.17156685794,2746.95875347364
2426,2655.61653579423,2690.91779748178,2717.61269047972,2719.6266906286,2734.3275926818,2749.09026320214
2427,2655.63747147712,2691.72440057942,2720.24244487245,2722.29377711639,2736.73385141217,2751.30979616456
2428,2655.66357274202,2692.50604116122,2722.87868411891,2724.96519856095,2739.16266832183,2753.34015659321
2429,2655.69430376025,2693.23203349162,2725.19957187754,2727.32067820355,2741.3211270012,2755.18839047779
2430,2655.72920999773,2693.86759637991,2726.84470230156,2728.98754384828,2741.79456334178,2756.02838291545
2431,2655.58557160444,2694.11126642046,2727.9318521055,2730.07664167948,2742.41809891647,2753.90862075399
2432,2654.88920485949,2694.76326120448,2728.82952066041,2731.6120095098,2741.39156168246,2752.38498101977
2433,2654.13345545264,2695.95475772285,2729.37340828578,2732.78999235547,2741.28409559331,2755.42968055453
2434,2653.91188126764,2700.44998931583,2736.80451597593,2740.3731131099,2753.29876814727,2764.7439606816
2435,2653.75579512391,2700.48193180038,2733.83599227453,2737.64708351583,2753.57411816894,2766.55181090027
2436,2653.64626460401,2703.51636785917,2723.64633166529,2727.64011435913,2746.30198189645,2760.86126494499
2437,2653.59127064672,2697.69940568659,2717.42901473522,2721.8376616439,2739.85417122114,2749.85010429343
2438,2653.51656937038,2697.31492659081,2717.08932858435,2721.94912979061,2740.69675062992,2751.59162752834
2439,2653.5077190949,2696.74872348918,2716.82361425339,2722.37792083697,2741.49167356848,2752.86928301125
2440,2653.58980803759,2692.10895308627,2712.36443827793,2718.48168459338,2738.54564321673,2750.43937654733
2441,2653.81740024198,2691.41163870239,2712.29432158908,2719.03747450344,2738.96251997642,2751.93770606853
2442,2653.86037535905,2691.06655002579,2711.90895015038,2718.94110391946,2738.9788885836,2752.24024488097
2443,2653.75159156648,2690.91859109949,2711.72991006803,2718.85492595674,2739.27510351877,2753.08576033048
2444,2653.62246929871,2687.77565790691,2705.61766170983,2713.13251878722,2728.1225365174,2743.16108013043
2445,2653.59601482849,2689.22194668632,2708.31233337131,2715.97941270259,2731.14447137603,2749.45500120653
2446,2653.59113172202,2689.5413229394,2710.09835133704,2718.19430916539,2733.59200004829,2750.73524188366
2447,2653.54292792875,2690.00533774221,2710.58954985698,2718.66713789872,2734.44722241058,2752.16533157617
2448,2653.64277269345,2689.64741094203,2712.19300921008,2720.06438124332,2737.06331056893,2757.06206022602
