"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2718,2653.67204654571,2670.09367752101,2700.30011991288,2702.39082604791,2726.08331139119,2741.06706260787
2719,2653.40724545718,2668.86393393861,2697.38158730771,2699.74484503264,2722.58459773977,2738.21388414317
2720,2653.31720206009,2669.46897948313,2697.09665887077,2699.89848706396,2721.73034228919,2739.13651781505
2721,2653.23592482097,2669.87325989646,2698.42230429783,2701.62569341013,2722.31876167503,2740.53580659767
2722,2653.16581923658,2669.78605164287,2699.5741068046,2703.19166270057,2722.76722205005,2740.13436946926
2723,2653.05130052223,2669.74137673803,2702.22229376386,2706.25503748262,2722.96541496737,2739.13958581648
2724,2652.86693605096,2671.08693376264,2702.9808662556,2707.41908198465,2723.77383384013,2739.39599220124
2725,2653.11567716111,2684.74948857787,2716.66702819252,2723.27393129336,2742.17061909062,2759.84316931591
2726,2653.14184967047,2681.01698388299,2717.74105222429,2725.14058113902,2743.00513187027,2760.56430543655
2727,2652.95047642766,2675.34124681537,2724.09118354981,2731.4476169454,2746.39399808628,2765.43387936362
2728,2652.85573940789,2672.74147071841,2710.45660870601,2719.65973452714,2734.51803386332,2752.72285422154
2729,2652.84932323819,2672.1295661044,2717.6168310407,2725.8515440819,2739.89346752999,2771.55958720621
2730,2652.84736998912,2671.76290288213,2711.18785016752,2720.24786830085,2734.51667271462,2763.58619795497
2731,2652.85040486625,2671.73494515633,2711.10903897368,2720.21471506007,2734.37295020482,2762.34077918856
2732,2652.85874815906,2671.77171867962,2710.96568680646,2720.05671697932,2734.21367192749,2762.68373126785
2733,2652.87298399029,2671.63250747517,2711.50230728221,2720.59160179012,2734.762386471,2762.15801191871
2734,2652.89364176167,2671.79278461125,2711.6965163128,2720.82190505254,2735.10430877273,2761.5714793566
2735,2652.92121341188,2671.93104126781,2711.43918463674,2720.4646109699,2734.71305573124,2761.20484732127
2736,2652.95611887754,2672.05146990301,2710.79200449458,2719.70883578903,2733.95926911575,2761.03329022574
2737,2652.98819165024,2672.74916007263,2713.90555533558,2722.40311222704,2739.29736621061,2764.53592144338
2738,2653.01542787306,2672.98803676506,2712.63964767338,2721.19936680537,2738.93467150234,2763.92326999679
2739,2653.05261942642,2673.2198037155,2713.60907538126,2722.19368291787,2740.24528823893,2763.85480527949
2740,2653.10551253997,2673.34121927305,2715.09725714448,2723.60112633161,2741.54822947173,2765.56565378378
2741,2653.17922891765,2673.46666742207,2714.99273105951,2723.46695392704,2741.29639042585,2763.97686300507
2742,2653.27600959245,2673.46958701386,2715.86302716696,2724.1882499588,2741.73893368701,2764.03105550288
2743,2653.39494238801,2672.9658534423,2710.30962051704,2718.78491769239,2735.18778977339,2756.33263234859
2744,2653.53305173728,2672.54627424123,2709.02871983987,2717.39132385419,2733.3431036187,2754.37234688202
2745,2653.6867195354,2673.17148772328,2707.70854421409,2716.01319500833,2731.94344621564,2752.48012484184
2746,2653.86415126512,2676.36190292681,2706.52369260343,2714.88045512933,2732.14122980358,2751.53133257625
2747,2654.16861724193,2676.86972898055,2707.76944138206,2716.15618839925,2732.9195118911,2754.30339233259
2748,2654.47769596091,2677.2619762166,2708.1714440236,2716.54034458109,2732.83064624166,2755.09891058189
2749,2654.70108547302,2676.27553830178,2708.35427728105,2716.60732767551,2733.49249809802,2756.39369766184
2750,2654.81433191422,2677.77274856956,2709.81739746584,2717.48133498518,2738.21819642777,2760.03726941121
2751,2654.95619716966,2679.0246240222,2711.33961164813,2718.67056181147,2742.55418449853,2763.29865031155
2752,2655.12722741964,2679.73771435907,2712.12672517114,2719.25159027171,2745.83185097265,2766.79123195802
2753,2655.28950636637,2680.36921501801,2714.92992160082,2722.14924633022,2750.03292610744,2770.23894730723
2754,2655.36810452738,2680.92126680793,2715.64651238633,2722.93416672773,2751.73594969303,2771.76289010706
2755,2655.44288729143,2681.24065946026,2716.75102064896,2724.06963567572,2753.8236921733,2773.27945216278
2756,2655.51855627108,2681.65775245945,2718.52711405701,2725.80813324156,2756.32686607489,2777.14179569292
2757,2655.53269792184,2681.24905707284,2722.41960838004,2729.46899930658,2759.83495842872,2781.06304305845
2758,2655.54385590183,2682.39968706005,2719.53580028729,2726.94951495812,2755.5150104548,2771.82997308863
2759,2655.55643486883,2684.43598193152,2720.24300418059,2727.60287100555,2755.07451359663,2771.25550436764
2760,2655.56646919354,2684.9758042609,2720.50169309329,2727.81416544455,2754.65077459359,2770.68223046684
2761,2655.57339404154,2684.92030223346,2720.73892639141,2728.01574468104,2754.64195659341,2770.48797351679
2762,2655.57657899263,2684.76594553518,2720.86953579052,2728.12452075632,2754.83512587367,2770.47296185998
2763,2655.57531366959,2684.65052531909,2721.20863474261,2728.45908011078,2755.34916279772,2771.93171602068
2764,2655.56891395686,2684.6021950135,2720.97125937668,2728.186162171,2755.40592330605,2771.69935998441
2765,2655.5566668891,2684.59924863568,2720.54691482713,2727.74255936056,2755.24973959913,2772.31014387274
2766,2655.5379261124,2683.63775359256,2719.84853435795,2727.02331963935,2754.54034125509,2770.35922761705
2767,2655.51213176194,2683.64227027766,2718.6496435327,2725.78494722855,2753.48416997003,2769.73983724922
2768,2655.47885525099,2683.69081141066,2717.4548127537,2724.55066175263,2752.22960055527,2768.23169108269
2769,2655.43786908587,2683.81707454388,2717.13794052496,2724.17432706242,2751.67077947859,2767.15919426168
2770,2655.45406623809,2683.0341652595,2715.07776931795,2721.92779050721,2748.31449344757,2760.58716007761
2771,2655.61263808865,2682.80861415394,2711.58259844158,2716.99804712436,2745.7929147318,2756.15446253809
2772,2655.72617228426,2682.75512010159,2708.62746272033,2714.43141571374,2743.5657192429,2754.26812783317
2773,2655.84264924528,2682.71633531146,2708.57724474132,2714.47644018182,2743.71257038219,2754.185030924
2774,2655.96184437062,2683.03419831812,2708.67262462026,2714.63808619079,2743.51296873774,2753.88379547888
2775,2656.08360780744,2683.57207772149,2710.5337385122,2716.69888056034,2745.61923418564,2755.20058600234
2776,2656.20766622033,2684.07640269415,2710.76836487717,2716.96824823959,2745.96887175749,2755.69399419897
2777,2656.33376430876,2684.46149861084,2711.0808116299,2717.29911042744,2746.38198272401,2756.10903329185
2778,2656.46166988099,2684.34064332528,2709.23855120168,2715.28227634057,2744.33804385677,2755.00465903183
2779,2656.65983889228,2685.48535491922,2714.07969537421,2719.1634996228,2750.41718321598,2764.92455258384
2780,2656.87722217653,2685.61164029082,2715.76478841867,2720.77662851082,2753.12879592859,2766.75423992982
2781,2657.09345783846,2686.35823904709,2716.52916265554,2721.58606816691,2754.96277072177,2767.54591704374
2782,2657.30788772054,2687.29079738524,2717.12522108512,2722.26775770775,2756.36982956358,2768.14253219045
2783,2657.51984992043,2688.05224951921,2717.6278925818,2722.86000585902,2757.37032591018,2771.40095180049
2784,2657.72739010187,2688.52068155573,2718.01591655738,2723.36959499,2758.04399155682,2769.09416173436
2785,2657.86096791253,2687.51493484078,2719.56014129331,2725.29487366952,2758.74353602756,2771.33306783841
2786,2657.98644482743,2686.21874893022,2719.73593086212,2725.62365314433,2757.61771527089,2771.63151987469
2787,2658.10326319688,2684.58431044021,2719.8074999019,2725.83655561526,2756.57606703497,2771.51408378705
2788,2658.210524367,2684.24016315965,2719.16240674657,2725.56418050417,2754.53551839509,2769.33497572485
2789,2658.30564996918,2684.75683280305,2713.51115020526,2721.59329929655,2747.59110469395,2757.22511985229
2790,2658.39580816611,2684.66554213922,2713.93061835396,2722.01195603599,2747.35139758039,2757.10382182056
2791,2658.4754473489,2684.60555739127,2714.48904182092,2722.55403131571,2747.24580782534,2759.79700116909
2792,2658.54360986835,2684.87570003124,2714.5248025123,2722.58766565842,2746.46210412085,2759.90091359282
2793,2658.59958710521,2687.17387408001,2714.40978457321,2722.38664933143,2745.33715537607,2759.5447715904
2794,2658.6545571994,2688.32484006276,2712.61269194937,2720.32264459685,2743.53294448717,2756.50517245437
2795,2658.6979474586,2688.1909639003,2713.15172737464,2721.08633745717,2749.89895396646,2763.90949903768
2796,2658.6397163962,2688.39563181209,2713.45942592596,2721.29378896671,2743.77329818944,2756.77586417188
2797,2658.56845496362,2688.35674861305,2714.56653276051,2722.35980308547,2745.04757119876,2758.36258528837
2798,2658.79816750179,2683.30804824643,2711.47032249422,2719.27569042664,2745.39538692704,2757.62085681667
2799,2659.13680523318,2681.47924927483,2708.85087634205,2716.77800336013,2742.95541659977,2755.21639159939
2800,2659.39536841744,2679.56665606857,2706.49514259817,2714.54340684697,2740.62356703428,2752.76002720187
2801,2659.56726149287,2677.76808141799,2704.29265861861,2712.48064325192,2738.34686334055,2750.16178947599
2802,2659.66168839644,2676.36682634822,2702.61399143769,2710.94757404393,2736.66727878864,2748.54672925639
2803,2659.69320943433,2675.31111117856,2701.41135322384,2709.64897169785,2735.48633014924,2749.52089569758
2804,2659.58238968367,2673.09010707731,2696.86568878417,2705.04058191914,2730.59975191307,2744.99660949808
2805,2659.59262048922,2671.37743421823,2694.36616559573,2702.66074861296,2727.93223163166,2742.1363397873
2806,2659.56297813367,2669.79013129988,2692.23336622942,2700.63395643935,2725.77409308919,2739.94761130936
2807,2659.49506189613,2668.17928203686,2691.29410485834,2699.76362290353,2725.29725872473,2735.87079813683
2808,2659.39375241799,2667.47236308234,2689.55858965299,2698.22854783302,2723.93321095825,2734.03903528009
2809,2659.32109305684,2668.10214053629,2689.29821494882,2698.18814816159,2723.63488008486,2733.69810140279
2810,2659.27028184004,2668.947629414,2689.3333251388,2698.65596941365,2724.51541542179,2735.99826410844
2811,2659.43466348249,2668.46060136372,2689.6734160413,2698.93162250185,2723.82909415706,2736.01630009212
2812,2659.57530723149,2668.1469669001,2690.23959116109,2699.3876772943,2722.71782664071,2735.35596280353
2813,2659.70967395866,2667.81495620014,2686.85035388094,2695.80154709406,2716.67376227015,2729.04900374955
2814,2659.63143512881,2667.44085602027,2687.61766859819,2696.92911459066,2718.07369748387,2732.71918110331
2815,2659.48511689051,2667.26149218108,2684.18953325321,2693.51629762265,2714.93331169285,2726.21482702937
2816,2659.32943790366,2667.8150429726,2685.32276759781,2694.63364809899,2715.91926550169,2727.18941651626
2817,2659.30708570861,2671.53349275525,2689.0117183781,2698.41046796311,2719.71867499079,2731.10817220856
2818,2659.34876339932,2667.88126364595,2685.30617019179,2694.84884193925,2716.11085878894,2727.84216254566
2819,2659.3898950438,2667.04067642447,2684.31792385508,2694.13340821176,2714.74021119823,2726.97978957024
2820,2659.43561181313,2667.88906021182,2687.69688013913,2697.45644610736,2717.44628307301,2733.39437931585
2821,2659.50078249706,2668.17110732486,2688.46517138141,2698.07045099432,2717.66846503676,2734.71978467407
2822,2659.55441912738,2668.42335689524,2688.61324187422,2698.08834174509,2717.36770580044,2734.98933300924
2823,2659.55714766885,2668.61826550267,2689.18703364979,2698.51661987384,2717.9107494496,2733.44701963412
2824,2659.40378884759,2668.66421106271,2690.43537715135,2699.69091133763,2719.62334067617,2734.61576934488
2825,2659.26166798649,2668.81103093346,2690.25913399233,2699.43738552971,2720.01662346123,2734.68446218592
2826,2659.13656011686,2669.18858973934,2689.77433949691,2698.84207931858,2720.09348655294,2734.67286009442
2827,2659.03752812079,2672.23210013628,2693.69057515752,2703.30593586727,2726.04966793034,2739.45132580105
2828,2658.94530514081,2672.76286709794,2697.58006827745,2707.43917665983,2730.09076514118,2744.03604211575
2829,2658.84325531196,2673.25205606269,2698.33707464438,2708.75586131134,2731.59243722381,2745.05860802259
2830,2658.73201264839,2673.7510732868,2698.71423675724,2709.71512326251,2732.66961835989,2745.86231133524
2831,2658.61232429739,2674.19830965924,2698.8030387298,2710.36445943232,2733.38629227483,2746.47342701965
2832,2658.48849142932,2675.21939606522,2699.14085387211,2710.97945476874,2733.6573553435,2747.03465358548
2833,2658.34924243023,2675.57347393088,2699.0981926824,2711.07173351186,2733.88989811989,2747.00788260374
2834,2658.21128922351,2673.45116385871,2698.32681879301,2710.45817867357,2733.44191928053,2748.55375454817
2835,2658.1741997066,2672.97987944077,2697.14064697148,2709.5227609287,2732.76557126081,2749.24308901554
2836,2658.1346118931,2673.63909131311,2697.14133857125,2709.60141252911,2732.74922266007,2749.21740094022
2837,2658.09258504562,2674.25099923451,2697.15086981668,2709.66980555389,2732.62387273106,2749.23210397717
2838,2658.0524166994,2675.06468237539,2696.99571513111,2709.53093604739,2732.12734642866,2749.23739543757
2839,2658.02629306892,2675.62603411445,2697.01432893845,2709.5742767244,2731.46129932907,2749.06916257709
2840,2657.99378551113,2676.04285972894,2697.06347318204,2709.63738975697,2731.03024092729,2748.69486963255
2841,2657.95043853929,2676.66947904045,2697.07309439489,2709.65567132672,2730.56237075587,2748.2000179687
2842,2657.89634592794,2677.33810564089,2697.04138421056,2709.63156289162,2730.05998963145,2747.63273107407
2843,2657.83173455658,2677.96634595795,2696.96713746971,2709.57104337584,2729.54846773907,2747.02144676601
2844,2657.75698604044,2678.50596049911,2696.83705282443,2709.47173537392,2729.04027415237,2746.32198977193
2845,2657.67264290833,2678.93087301877,2696.61576367986,2709.31073336861,2728.52784428877,2745.45054155588
2846,2657.59865554032,2679.68518584916,2696.57651753835,2709.37294511772,2728.31161994043,2745.23691264355
2847,2657.51636765237,2680.43820617355,2696.57200298586,2709.48230683115,2728.18066271796,2745.18508423826
2848,2657.42395495311,2681.12361573118,2696.58332010382,2709.61039080839,2728.103099442,2745.22511929239
2849,2657.32221652901,2681.72547933366,2696.63028347821,2709.76412547771,2728.079665233,2745.4264994783
2850,2657.21206126674,2682.23322648288,2696.54313398004,2709.76141167078,2727.88944451804,2745.98072183155
2851,2657.09086482454,2682.44890124061,2695.93496891029,2709.2721375266,2727.20705693866,2743.04749968483
2852,2656.96033055506,2682.39604775553,2695.56642525148,2708.97272128056,2726.82168095228,2745.32441702112
2853,2656.82572511077,2682.30755747102,2695.15493348813,2708.58819663405,2726.33407646193,2744.80994987381
2854,2656.68827978221,2682.19134463553,2694.72946227865,2708.16013036831,2725.85211049387,2744.24068008098
2855,2656.58974566417,2682.06766972771,2694.36022394325,2707.77481166523,2725.24908382118,2743.77613617163
2856,2656.52846351676,2681.87153862448,2693.99507502133,2707.39513985825,2724.86265341322,2743.33331245021
2857,2656.46592529634,2681.67227349866,2693.67603800397,2707.06180151836,2724.54360258636,2742.95268848418
2858,2656.40234847593,2681.46472371107,2693.40634069848,2706.77791835292,2724.29117275744,2742.70086599994
2859,2656.33795097336,2681.2510315809,2693.17080461667,2706.52831536891,2724.08287109846,2740.23018683234
2860,2656.27292180617,2681.02213528719,2692.96768575131,2706.31250227494,2723.91158661922,2736.96092988498
2861,2656.20745642991,2680.76038535951,2692.78406125943,2706.11987837521,2723.74961307615,2736.49116564372
2862,2656.14174339566,2680.41507843351,2692.64336149438,2705.98298377302,2723.62171437204,2736.27865090745
2863,2656.07596573909,2679.82168351658,2692.83923567148,2706.18516838834,2723.66808892691,2736.54417028128
2864,2656.02485145337,2678.74870188346,2692.11849472484,2705.31446423332,2721.40898050341,2732.97560901407
2865,2656.01449425765,2678.82920110172,2690.68619360767,2704.01063884084,2720.10407218232,2730.54443581769
2866,2655.89146376147,2679.57890955517,2692.61448072168,2705.72957788466,2722.23922219133,2736.95932454525
2867,2655.82758944791,2679.78666006214,2693.04099577649,2706.16053311712,2722.84956268391,2737.46674930511
2868,2655.76937934183,2679.91291304672,2693.37096548064,2706.47758788334,2723.1261135546,2737.56586957685
2869,2655.70809565022,2679.90985926134,2693.49520088231,2706.58115093579,2722.97464286823,2737.09154676927
2870,2655.64340385876,2680.04474525419,2693.09733342215,2706.09262767123,2722.63960589776,2736.84843613554
2871,2654.83381701268,2681.33120704208,2694.9768403646,2708.26762111826,2724.94174196332,2740.79065743343
2872,2654.08978961963,2682.68849724889,2696.07582144269,2709.36776260181,2725.7578636911,2740.59486799911
2873,2653.50224961182,2683.77164859764,2697.62422730202,2711.01427129154,2727.24372989621,2741.88208488825
2874,2653.17065588291,2684.56073810958,2699.34429054363,2713.10798126536,2729.42748171011,2744.27329857177
2875,2652.98923968629,2684.88824038922,2700.13053431957,2714.12455267488,2730.65632032201,2745.83423039957
2876,2652.80431023556,2684.75395148652,2699.85899835956,2713.83605444015,2730.74769791569,2745.98959626205
2877,2652.60975277148,2684.5213225543,2700.26438119105,2714.3711912062,2731.85730858158,2747.88658901602
2878,2652.41174904749,2684.1671963841,2701.09394601927,2715.31210801976,2733.509123477,2750.69082722461
2879,2652.21693945264,2683.68840318108,2702.74953763746,2717.02017968291,2735.92289408631,2754.52028518812
2880,2652.03109567801,2683.11409711567,2705.47969546655,2719.73047431609,2739.19618798027,2759.51803685732
2881,2651.85814317725,2682.50314218833,2708.72296151245,2722.90761582332,2742.71267311686,2764.96473333387
2882,2651.70839221885,2681.94797810364,2709.80636348105,2723.97376491121,2743.96948602905,2767.31486002916
2883,2651.62350844777,2681.60579126824,2710.07793020374,2724.21936880529,2744.60016939772,2767.66065351066
2884,2651.54475472441,2681.26536339914,2710.04202828037,2724.05445268724,2744.71489078305,2767.32939007001
2885,2651.48367071139,2680.94305040054,2709.55784008362,2723.61223416669,2744.29567728962,2766.6184864817
2886,2651.60145487783,2681.70120558174,2707.76964663462,2721.77145967125,2742.23916080145,2766.11685560503
2887,2651.74430578459,2682.49940714909,2708.19823244419,2722.30701014474,2742.31894174792,2764.92496550391
2888,2651.90158102034,2683.47808166384,2706.9069135055,2721.31662255579,2740.99469028969,2760.56145828498
2889,2652.06969767846,2684.82207758598,2706.12849935053,2720.7830831485,2740.65148479072,2757.43683630524
2890,2652.28884003608,2685.79032570354,2705.65451199171,2720.63965018954,2741.28993558531,2759.14268713195
2891,2652.66638411013,2685.13078496032,2705.66088237358,2720.96291382375,2743.3897065221,2761.20771840991
2892,2653.11933113632,2683.86870835433,2705.11216508798,2720.40846838504,2743.26519465457,2761.22347291526
2893,2653.54451180717,2682.4300875299,2704.15912994767,2719.14554303084,2741.51493954345,2759.3593281191
2894,2653.84233821405,2681.9582762281,2703.38968185352,2717.8055916509,2738.97007460821,2757.94404106045
2895,2654.16497038274,2681.65214183995,2702.74243546521,2716.59637210586,2736.26259456601,2756.06329009883
2896,2654.49754867958,2681.74390523267,2702.95980820319,2716.27247713083,2734.82115414638,2754.97695232057
2897,2654.59153118904,2682.83122714238,2702.80827316308,2715.99276519859,2735.0853835126,2754.5759241614
2898,2654.68017444767,2681.94662681458,2701.26054129457,2714.27648803123,2733.73888968673,2752.85332538415
2899,2654.81175812347,2681.47504720207,2700.0738442465,2712.93282966923,2732.4816608659,2751.49567376268
2900,2656.76699667337,2689.13195589437,2705.58293784082,2719.55373249393,2741.23879593393,2759.29564110043
2901,2656.72895801862,2687.52229496656,2709.82158750208,2723.20035345519,2745.32373724781,2762.35794070052
2902,2656.73559469113,2686.02496676663,2711.7834700206,2724.40208888177,2746.96811631687,2764.05137397368
2903,2656.97779672916,2686.67431046211,2712.32750593917,2724.42709306489,2747.20714578325,2764.36420147831
2904,2657.31756830624,2687.69636484325,2710.70468858773,2721.77483281839,2745.02360322109,2762.79318223052
2905,2657.51424376993,2688.39187351926,2711.92688612267,2722.84335202809,2746.53384162311,2764.03530887503
2906,2657.72107995174,2689.0361349696,2713.25300140626,2723.94875437951,2748.15876046026,2764.78653236864
2907,2657.93862228953,2689.40095464612,2710.77372968303,2721.10153156613,2744.71992107085,2761.1943643164
2908,2657.96422080424,2689.21118207069,2710.78972460246,2721.15327159647,2740.75027916541,2754.63298006746
2909,2657.9192719674,2688.77849549057,2710.58583976685,2721.08349313049,2740.8958167897,2754.96204365786
2910,2657.85913774163,2688.20850757365,2710.36221020746,2720.98238822272,2740.88396993543,2755.16111091745
2911,2657.78452161116,2687.50931560533,2710.07991571757,2720.80717173318,2740.79924487625,2755.26794135139
2912,2657.68981586098,2686.89101550237,2709.50562596581,2720.4322100901,2742.14228907928,2757.56156189203
2913,2657.52788844452,2686.48117903904,2709.96896828953,2720.79029228673,2741.17144717551,2756.83807788701
2914,2657.49545877687,2686.30206587716,2710.2786389801,2720.89921617807,2738.98904817507,2756.43321055537
2915,2657.60293929343,2687.17210461935,2710.28328188965,2721.17296651594,2739.78149064736,2756.44424124341
2916,2657.65342089581,2686.55406516277,2710.37610427578,2721.10119538057,2739.72692391246,2754.89308553838
2917,2657.69299184689,2685.86627603859,2709.98975303404,2720.49323058187,2738.9125908845,2753.11725554553
2918,2657.73145556959,2685.33348175678,2709.31719401018,2719.57365952316,2737.56383901711,2750.70994546037
2919,2657.7824890412,2685.47128544277,2708.24449681537,2718.31491793595,2735.78639212583,2747.67102274393
2920,2657.87670763517,2686.85068124108,2707.94638006262,2717.86935917411,2735.3292930929,2751.45181335026
2921,2657.95622683289,2688.58526401572,2709.38736173879,2718.9100559747,2735.80330679978,2750.43499887425
2922,2658.02091513571,2689.92553787827,2709.68988336521,2719.03934366637,2734.95399798631,2748.1989394589
2923,2658.07055195109,2690.63341198143,2709.80746247539,2719.05611531902,2733.977438995,2746.89988503888
2924,2658.16851476752,2690.92377407179,2709.97626331756,2719.14939399832,2733.15951401398,2746.27021247488
2925,2658.26660450603,2691.03527313819,2710.23774267841,2719.33745015252,2732.70127367463,2746.21062150972
2926,2658.35942133413,2691.21193656657,2711.95588960335,2721.03967217866,2734.45289793515,2749.77329408524
2927,2658.24767359831,2691.38046387277,2712.41087144703,2721.55506549698,2735.09356824084,2750.89997109274
2928,2658.15226645995,2692.1906738569,2712.69172854023,2721.82772067228,2735.09056862609,2751.90253713365
2929,2657.90272150826,2690.33613814969,2710.90855945327,2719.94718427982,2733.19955206793,2747.45151528568
2930,2657.55669268978,2689.77949187202,2711.54431726164,2720.63655808067,2733.47453191314,2747.62337399922
2931,2657.2446149439,2689.38072816107,2712.60336270302,2721.80490854208,2734.22783770811,2748.26949209924
2932,2656.96987747174,2688.92940551524,2713.61044417765,2722.95524529374,2734.95656401049,2748.84473875052
2933,2656.71515316851,2688.29642891642,2714.34115750805,2723.87042871519,2735.60095443473,2749.41916278639
2934,2656.40772323386,2687.27108073643,2714.59853161732,2724.35956926002,2736.37870464955,2750.39951680847
2935,2655.87688863417,2685.27789038405,2713.91590595442,2723.9026219545,2737.55737671145,2752.09875405215
2936,2654.93214360953,2682.46790025061,2712.90411610134,2722.91181209377,2738.81643569575,2754.30980157115
2937,2654.58417472859,2676.00925923548,2714.10106199046,2724.02152169442,2740.69503120675,2748.08276862835
2938,2654.65887224754,2677.91026805763,2714.29918795893,2724.37336483687,2741.38973888652,2749.23663178106
2939,2654.73878028009,2679.40347713489,2714.75940956091,2724.88053749161,2741.84870593839,2750.09421424945
2940,2654.82297799665,2680.43666547384,2715.08067447223,2725.16761862681,2741.87752747065,2749.64123206666
2941,2654.91062626426,2681.17955513775,2715.2527990544,2725.25668269865,2741.60555646247,2749.99937302679
2942,2655.00100080254,2681.73171215217,2715.31784036518,2725.2140538865,2741.15785773285,2750.24868260895
2943,2655.09351509236,2682.15475353614,2715.29516914628,2725.07061254737,2740.59721882052,2750.3619576855
2944,2655.18772736637,2682.48994206499,2715.20839602201,2724.85773520107,2739.97114709361,2750.35097942514
2945,2655.28316924992,2682.77517011782,2714.94088888083,2724.45347399267,2739.20125140605,2749.13184112211
2946,2655.79975663376,2683.24457865126,2714.35227584435,2723.88018977635,2739.29901819685,2748.8743465982
2947,2657.68229105334,2683.95044317545,2717.44946735083,2726.81701881118,2741.80984544884,2754.73334015805
2948,2662.35633624891,2688.03803136897,2721.46204737856,2731.7401621987,2748.10568753944,2759.52041619806
2949,2663.02181536856,2688.23948887421,2721.20308831662,2731.73068658676,2747.75739393174,2759.63572471528
2950,2663.44281365577,2688.40526711952,2720.94194605128,2731.65342359781,2747.30889630697,2759.79355162908
2951,2663.79252830486,2688.62799505214,2720.70861090112,2731.55894661073,2746.7516297387,2759.95142821545
2952,2663.53744853836,2688.82982480912,2720.48049517959,2731.34835481642,2746.47567697504,2760.06396636984
2953,2662.90169019977,2688.98583808955,2720.25686666999,2731.12382967975,2746.1625361474,2759.94812038189
2954,2662.19973267224,2689.13086531611,2720.01628346379,2730.89877361951,2745.99415213334,2759.93559263713
2955,2661.50474821522,2689.25520542522,2719.38493698928,2730.27801651327,2745.34244722451,2759.46470619271
2956,2660.86224983719,2689.44253402193,2719.19964665429,2730.10860671088,2745.13187993003,2759.35144762174
2957,2660.29374458386,2689.59942205412,2719.04357449791,2729.96094936054,2744.91875092802,2759.21817270124
2958,2659.80457538822,2689.6315840109,2718.97123727141,2729.88839978515,2744.77627670277,2759.15173825799
2959,2659.39095872381,2689.31587336144,2719.0755228673,2729.98853224439,2744.82026963094,2759.29269729895
2960,2659.04482805906,2688.21033626104,2719.47976657928,2730.38899801355,2745.17946246528,2759.84400991987
2961,2658.756720634,2685.60075675083,2720.20001489066,2731.09212888788,2745.77275149951,2760.9777483463
2962,2658.51745503471,2681.18959487274,2721.33095159342,2732.08963333298,2746.27996038982,2762.95439374114
2963,2658.31872367536,2677.54410555619,2721.97319976474,2732.24945226725,2745.4026959713,2766.6839754785
2964,2657.26783029746,2675.95411920988,2706.83057400235,2717.74768076401,2731.86522651366,2748.79104581021
2965,2657.26898324098,2676.65565032998,2712.27895203342,2722.8956659903,2737.71928326247,2753.92584999116
2966,2657.55624087705,2680.23368424703,2713.39699206713,2723.96045606656,2739.93913681665,2757.41159477762
2967,2657.93112137317,2682.29939702177,2714.58493696739,2725.19727274589,2741.53733641334,2759.07919016496
2968,2658.33647294882,2684.02889439815,2715.39551330981,2726.07768659472,2742.64961347431,2760.22704899457
2969,2658.75254466315,2686.2071357402,2716.10140133353,2726.88736404053,2743.61748752546,2761.16113523041
2970,2659.16999639016,2687.26758932413,2716.36868500714,2727.19832612554,2744.34864125449,2761.9996979173
2971,2659.58313818888,2688.21896455312,2716.68154663502,2727.55546395883,2745.12762619919,2762.84839634436
2972,2659.98791483888,2689.04774307777,2717.04171166666,2727.95627531684,2745.95466732174,2764.59077659168
2973,2660.38110636224,2689.78752712765,2717.48815593608,2728.44005077392,2746.75738431327,2765.6517266472
2974,2660.76012164688,2690.43814470862,2718.00219453625,2728.98916781213,2747.5357704015,2766.59303616298
2975,2661.12293243257,2690.99400149889,2718.53444219752,2729.5556667916,2748.26676522467,2767.42390426921
2976,2661.46788089003,2691.45930549253,2719.02807046831,2730.08688283728,2748.92291237357,2768.14542509496
2977,2661.79372486425,2691.84102248923,2719.4495767536,2730.55081672003,2749.49426256832,2768.7852355042
2978,2662.09955852453,2692.14804567154,2719.78617634347,2730.93339279637,2749.98603377072,2769.33963750147
2979,2662.38481856602,2692.39535523881,2720.04796859791,2731.24049040062,2750.40776698441,2769.85176554934
2980,2662.64917232426,2692.5916714162,2720.26372275266,2731.49427640493,2750.78361141352,2770.3648839004
2981,2662.89257357812,2692.74879799763,2720.48550056856,2731.73699999108,2751.1567703475,2770.92765182767
2982,2663.11512574809,2692.87154829922,2720.790877218,2732.03648103798,2751.59556040761,2771.58229124148
2983,2663.31714336015,2692.9632698764,2721.20376657664,2732.41295707074,2752.10984312973,2772.29742284991
2984,2663.49907516601,2693.03156813699,2721.65087873307,2732.80660947449,2752.62015903491,2772.97924056966
2985,2663.66147254478,2693.07865323382,2721.89613049522,2733.01119677455,2752.90524502152,2773.47006914448
2986,2663.78354641632,2693.07462228889,2718.06529312168,2729.71178243448,2749.43652874981,2770.66688994074
2987,2663.60518933085,2692.53103348865,2715.82820865118,2727.66345629405,2747.26046045424,2769.87111720956
2988,2663.25355119312,2691.88628791563,2714.72558802295,2726.6810662876,2746.22772795055,2768.68401353478
2989,2662.75375089193,2691.27602009689,2714.06681788289,2726.08410764736,2745.5428536022,2768.01894889825
2990,2662.11507449065,2690.67179095384,2713.27046950952,2725.3625056921,2744.78463961196,2766.72324641353
