"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3576,2653.801274724,2661.09431889573,2677.44446569711,2685.21020042454,2694.72399643255,2712.69942418403
3577,2653.8083431947,2662.66058623043,2680.6653427949,2688.31148601154,2698.67201311834,2719.99106499508
3578,2653.81587100277,2662.80740799367,2680.49820254011,2688.13810922163,2699.30157957301,2720.46833012074
3579,2653.8430168971,2663.1619833197,2680.33340320028,2687.9559433906,2699.50108387596,2722.91436852134
3580,2653.88108921403,2661.56727295958,2679.70012690179,2687.321292702,2698.49572094936,2722.92611808492
3581,2653.90507072638,2665.17173194413,2681.06668103326,2688.94069364205,2700.42325262369,2724.31722084304
3582,2653.90973070749,2665.14813335721,2680.98901786615,2688.89884552835,2700.39547937404,2724.52484382911
3583,2653.9141249555,2665.14543133545,2680.93373211655,2688.87828973244,2700.38414618892,2724.79670289107
3584,2653.91825172693,2665.12640150588,2680.89999009373,2688.86910220856,2700.33977150595,2725.32395383454
3585,2653.9658607296,2665.55061567864,2681.44777369793,2689.46284936686,2700.99758991909,2724.80553058599
3586,2653.99765879968,2665.45707016949,2681.54570519115,2689.60381372913,2701.21631540671,2724.58945908124
3587,2654.02854314061,2661.52938662104,2679.62727501888,2687.37910638548,2698.43795159388,2722.24257310946
3588,2654.05839313635,2661.47606587735,2679.72400690786,2687.49349058053,2698.62714924177,2721.71587877395
3589,2654.08714753104,2661.40867819941,2679.55322677353,2687.37024029359,2698.56885042289,2721.5706664844
3590,2654.11469757405,2661.36257846035,2679.72064574575,2687.54784502936,2697.612576441,2719.31835771966
3591,2654.14099364023,2661.24074070784,2679.71398183699,2687.67748089497,2697.81106670106,2719.16974235587
3592,2654.16595299167,2661.78039696613,2679.25827173555,2687.14600613147,2697.10901676539,2717.6654700617
3593,2654.18331817241,2662.75109267111,2678.86717450992,2686.81096044838,2696.13034897137,2716.21528965797
3594,2654.18794632111,2663.18395094644,2678.72043701142,2686.64921323767,2695.74598594059,2714.54619865729
3595,2654.17850618906,2663.50128510368,2678.38686072554,2686.28968019948,2695.1210103379,2713.23856279195
3596,2654.16071930609,2662.14819826071,2676.57833396082,2684.56747269615,2693.02821155307,2711.05728244862
3597,2654.14241354503,2662.2368995563,2676.17419909448,2684.15617499034,2692.6810531236,2709.28057942838
3598,2654.19826749824,2663.06750737777,2675.91333212739,2683.81366160515,2692.51643950653,2708.86204432595
3599,2654.36832911573,2663.76496288875,2677.11535987863,2684.85088780118,2693.91105811003,2709.58447624434
3600,2654.46438436802,2663.25527652692,2675.81730335429,2683.63520945302,2693.02072269404,2708.84169246943
3601,2654.52334320554,2663.37197717244,2675.799591407,2683.62483637327,2693.0674475899,2708.99335765099
3602,2654.57119317922,2663.45764856949,2675.78643735112,2683.62912151432,2693.08036793024,2709.08891928383
3603,2654.60372708224,2663.53744213041,2675.76189825099,2683.62358700144,2693.05097116243,2709.12640365036
3604,2654.62169438562,2663.58413707626,2675.76488385003,2683.65014508724,2692.99719051475,2709.13189763643
3605,2654.6263229575,2663.65967541287,2675.78811434462,2683.69231540408,2692.90983947411,2709.13305516716
3606,2654.61920330066,2663.70587060286,2675.77674368578,2683.69013872494,2691.45522927582,2708.37701581965
3607,2654.62754509294,2662.06396723138,2673.81061988089,2681.69645145657,2689.1723847803,2702.72546033164
3608,2654.67449400999,2662.40941257204,2674.1523294642,2682.0480779757,2689.59821852386,2703.2416397384
3609,2654.87039274207,2663.08114702485,2674.95003183819,2682.90891340045,2690.8391624074,2704.43594388456
3610,2655.10376204766,2663.74643546316,2674.10158491938,2682.29840861552,2690.77961059668,2703.96258225444
3611,2655.37017995255,2664.33122540107,2674.16153511733,2682.48586962876,2691.40105876609,2704.5536634543
3612,2655.72973533315,2664.64822039506,2674.18272664573,2682.7534136935,2692.29389466816,2705.29836422391
3613,2656.11399091929,2664.90037066761,2674.21265626818,2683.01528471192,2693.11668865164,2705.90205165941
3614,2656.1321148761,2665.56635921071,2675.0610206457,2684.00823102442,2694.60522263393,2709.01410965279
3615,2656.06410792675,2665.74471446085,2675.78840820451,2684.71632176805,2697.06932570194,2709.73589033647
3616,2655.97763330287,2665.80187045261,2676.56534230242,2685.47723353008,2698.73650540108,2711.53331189965
3617,2655.8764389482,2665.73372957186,2677.76062598762,2686.58156810939,2700.70926027278,2713.91310855886
3618,2655.76471494333,2665.41675871361,2677.9915549076,2686.79705649008,2701.68782970486,2715.59969488947
3619,2655.65116833611,2664.83448035735,2677.43807406919,2686.24127702401,2701.9067397039,2716.66473077413
3620,2655.54770180032,2666.37380293469,2679.53168089285,2688.76035869294,2705.44694198011,2720.77857903691
3621,2655.37536857344,2667.5588349426,2681.70137098127,2690.82458045336,2703.98906726909,2718.63205744376
3622,2655.21806864465,2667.65597362984,2681.61298627623,2690.69741315864,2702.09317420914,2716.49388720292
3623,2655.07883940804,2667.73922019918,2681.55353423589,2690.58857008026,2701.32381336062,2715.46309754512
3624,2654.95833807126,2667.76214824719,2681.14358586226,2690.16333831884,2700.82007285917,2714.62521587993
3625,2654.85970637373,2667.79468264618,2681.11505286642,2690.11028855744,2700.73884160896,2714.4169757676
3626,2654.78422460143,2667.8355562752,2681.14630972968,2690.10557080167,2700.73232976432,2714.3200406406
3627,2654.73241350899,2667.88958813954,2681.20860716786,2690.12699517682,2700.75766287781,2714.27504531162
3628,2654.70408543613,2667.9597808789,2681.28368783636,2690.15828553138,2700.80365472118,2714.26425790736
3629,2654.69835810043,2668.04144920256,2681.3725511184,2690.20243537512,2700.84876232984,2714.27624762511
3630,2654.71378882378,2668.13096800653,2681.468370633,2690.2524965367,2700.90817518322,2714.31055772141
3631,2654.74845208409,2668.23815317605,2681.57717525724,2690.31481819678,2700.97755760869,2714.37006259688
3632,2654.80010530452,2668.35046489581,2681.68722207158,2690.37736658349,2701.02923247703,2714.43269697823
3633,2654.86515188435,2671.57024446314,2682.64680361177,2691.24563171123,2701.8955087196,2715.62478339503
3634,2654.93875487017,2671.70627747794,2682.79248426016,2691.37694559437,2702.19736120008,2716.06111010836
3635,2655.02142584933,2671.79483430738,2682.6233256475,2691.17969833784,2702.08673245308,2715.5978280663
3636,2655.11105109324,2671.87569823136,2682.6365233233,2691.15537228149,2702.14573645078,2715.6821155279
3637,2655.20569893272,2671.95380493746,2682.78155752456,2691.25703401117,2702.341198318,2715.87078498044
3638,2655.30362509163,2672.0245297419,2682.89345683855,2691.32883315503,2702.50907879796,2716.06482317158
3639,2655.4032968425,2672.07094470708,2682.77811223516,2691.17214922431,2702.4406926106,2715.9960038444
3640,2655.50338527505,2672.11010373023,2682.84018621128,2691.18979830961,2702.54569448588,2716.16839537565
3641,2655.60278572106,2672.13340294625,2682.85164656962,2691.15682108448,2702.60114789198,2716.27634235607
3642,2655.70057308678,2672.12613651954,2682.7980301581,2691.05578298552,2702.46344659016,2716.27623380027
3643,2655.79602139359,2671.90741719108,2682.38985531297,2690.60069371354,2702.06193455418,2715.90180682429
3644,2655.88854545673,2671.9494489916,2682.27934672771,2690.44779093991,2702.00369821651,2715.90381469738
3645,2655.97769096891,2671.9683043444,2682.15686078473,2690.28487001048,2701.19357623053,2715.51474897819
3646,2656.06315236833,2671.49468064569,2681.47245544527,2689.49917745569,2700.50059067666,2714.79066008254
3647,2656.14469491439,2671.47856750647,2681.3286930457,2689.34160438162,2700.59394742656,2714.91838032111
3648,2656.2221841284,2671.38013581548,2681.33835277807,2689.35559419668,2700.57727836084,2714.92883932958
3649,2656.2955492161,2669.52511936727,2679.4004961841,2687.09820943635,2696.23767145584,2708.78823821906
3650,2656.36332773488,2669.58753230036,2679.4445234963,2687.08109456822,2696.32021619878,2709.00490460373
3651,2656.36615125573,2670.65735111699,2682.06271503742,2689.24243203544,2701.33177151594,2716.42852895013
3652,2656.33442063401,2670.89026748697,2682.47440225723,2689.12651255606,2701.89001463967,2716.85526718296
3653,2656.29401361871,2670.43022608376,2680.96485907744,2687.5396191527,2699.82097510113,2711.95447245765
3654,2656.25331468467,2672.0113522578,2692.94223504453,2699.3856310506,2713.97320042097,2728.59345394615
3655,2656.2114175404,2671.9485191141,2693.01659068196,2699.3412855408,2713.98871045921,2728.70801415725
3656,2656.16833497878,2671.8634932313,2692.92169830281,2699.12650421378,2714.3053408915,2729.00254286776
3657,2656.12409177037,2671.77397797826,2692.75298385106,2698.83678062701,2713.94309748807,2728.62379191939
3658,2656.07868436638,2671.67888073953,2692.49563834906,2698.45214998536,2713.53523879302,2728.18420965145
3659,2656.03214507644,2671.58515256544,2692.25639817482,2698.10728438901,2713.20524921294,2727.88890407703
3660,2655.98446544814,2671.48548811019,2692.25981334933,2698.06499557158,2713.58757116024,2727.92807892136
3661,2655.93567366316,2671.38142577551,2692.28907473905,2698.0546087553,2713.41562704636,2727.71693187651
3662,2655.8857786685,2671.27383038642,2692.2405333605,2697.95159873024,2713.22815440482,2727.51090149995
3663,2655.83479678748,2671.16339670435,2692.11808070463,2697.76693262544,2712.9468179543,2727.14952710971
3664,2655.78273383677,2671.04657643827,2691.965784171,2697.55178167902,2712.6717755673,2726.7955127628
3665,2655.72961557121,2670.92482198912,2691.80473937703,2697.33183161916,2712.40210450819,2726.44474536372
3666,2655.67543990356,2670.79598222629,2691.61398661512,2697.0855531356,2712.10963178428,2726.06424908911
3667,2655.63609084918,2670.70261621672,2691.37572744205,2696.79762397646,2711.79774142842,2725.59081002558
3668,2655.59926216274,2670.62923256169,2691.76014736366,2697.137950839,2712.13532023832,2725.67344974542
3669,2655.56102486819,2670.57499119087,2691.79567783986,2697.12160436275,2712.09687230476,2725.6824997928
3670,2655.52138987735,2670.53395153004,2691.4158980549,2696.68611962184,2711.63891093503,2725.27364978097
3671,2655.48032299527,2670.49671692766,2691.07194156071,2696.29044597913,2711.24388951197,2724.90138042371
3672,2655.43782404414,2670.45093973255,2690.70502809913,2695.87632060104,2710.8292548658,2724.55849834691
3673,2655.39387302984,2670.3833681215,2690.36540617592,2695.50027993503,2710.46622330827,2724.32113914397
3674,2655.34848420443,2670.30055019662,2690.03197643447,2695.13837951062,2710.11602397064,2724.2039151859
3675,2655.30162792395,2670.19939265802,2689.76480006472,2694.85735437996,2709.84197921555,2724.01221601891
3676,2655.25332863273,2670.02020784421,2689.47756473701,2694.56182164089,2709.51829877816,2723.72682220415
3677,2655.20356595968,2669.64942903638,2689.21225739986,2694.29481622053,2709.12564804365,2723.43499331141
3678,2655.15235610577,2668.52893583628,2688.91567607284,2694.00170748358,2708.42881650509,2723.07340553508
3679,2655.09971675941,2666.31572735504,2686.03552842285,2691.22651405766,2705.06960687696,2719.22662644692
3680,2655.0546454161,2665.23212737843,2684.36701842231,2689.55960289659,2704.219509786,2718.44826714814
3681,2655.00873627523,2665.14832089308,2684.74819486696,2689.93191398437,2704.78246473909,2718.91844169191
3682,2654.96188411581,2665.05552056303,2684.95288071666,2690.1222355833,2705.31254774839,2719.5057606935
3683,2654.91408806791,2664.96432144481,2684.99943557867,2690.14960677223,2705.79089667279,2719.88458993068
3684,2654.86537469124,2665.71297129906,2685.1800234602,2690.2914341325,2706.43411908277,2720.30686724241
3685,2654.81578399523,2665.67951037118,2685.09157748853,2690.18255059269,2706.89256108936,2720.61587333819
3686,2654.76533266735,2665.60824618894,2684.94215470902,2690.0163467016,2707.33483063468,2720.87204781095
3687,2654.71409282436,2665.56390001165,2684.86331337047,2689.92318126881,2708.07002149405,2721.02339800385
3688,2654.66207846833,2665.50506693845,2684.73492671862,2689.77998587697,2708.57778425837,2721.25939704454
3689,2654.60935959003,2665.44031112999,2684.62085862479,2689.65176120022,2709.10313216022,2721.49066877992
3690,2654.55598578986,2665.37786932325,2684.51239382189,2689.52078062667,2709.61575088188,2721.6967397424
3691,2654.50201835462,2665.31795201313,2684.40918070494,2689.40170243726,2710.12482361388,2721.89058348494
3692,2654.4475234571,2665.25324737207,2684.3180930047,2689.29537207817,2710.61342361834,2722.07283756077
3693,2654.39256436061,2665.18655856024,2684.20931213411,2689.17367788013,2711.04127458159,2722.21363705196
3694,2654.33701185877,2665.10336463592,2683.76685159449,2688.70977266362,2711.10672705548,2722.08457514749
3695,2654.28061321083,2665.0485892756,2684.15385836663,2689.18228504729,2712.02539739463,2723.31266604074
3696,2654.22384909892,2664.94417369949,2683.840248807,2688.82792108152,2712.18549189846,2723.6630069358
3697,2654.16682039303,2664.84530270612,2683.52220137311,2688.47490828685,2712.33772398632,2723.8904620784
3698,2654.10961146376,2664.74670046103,2683.20174052863,2688.12071575553,2712.46395181312,2724.09256176305
3699,2654.05230681079,2664.64225070733,2682.85194271709,2687.73615648471,2712.53723743589,2724.3050349483
3700,2653.99499186155,2664.52296920501,2682.47917799427,2687.33081413324,2712.24667354815,2725.5141174848
3701,2653.93774397333,2664.40877852068,2682.11539650013,2686.93338859331,2712.27398946611,2725.69290166322
3702,2653.88064246558,2664.27713459167,2681.7491869488,2686.53869180923,2712.28274051295,2725.86133189978
3703,2653.82375707357,2663.20668203049,2681.48239268006,2686.24768448427,2712.34183615826,2726.08427967481
3704,2653.76714982674,2663.11545297115,2681.1629160301,2685.89775724256,2712.3257230231,2726.1940826279
3705,2653.71088282908,2663.01639140954,2680.8417399059,2685.54904728977,2712.28502219334,2726.22719484551
3706,2653.65501417389,2662.90723690008,2680.52362268507,2685.20687905348,2712.21825526095,2726.17349471461
3707,2653.59958908777,2662.7902235121,2680.22420063702,2684.88659852257,2712.14470006274,2726.1171257765
3708,2653.54465417488,2662.66234897253,2679.95628126162,2684.60334371832,2712.07454350051,2726.12429256813
3709,2653.48899318737,2662.53743221709,2684.75313326583,2689.38335481829,2716.88754054149,2730.08079307869
3710,2653.43245586368,2662.51398458686,2687.82795039604,2692.44663880197,2721.07263107552,2734.76902087541
3711,2653.37563335466,2662.3810912976,2687.59925785673,2692.177217436,2720.89160969993,2734.70204694514
3712,2653.31931907374,2662.28004212254,2687.40527455843,2691.9449127094,2720.71831121338,2734.67662016887
3713,2653.26258670191,2662.19424484705,2687.09231298349,2691.59681982822,2720.43160610928,2734.50254228448
3714,2653.20558960674,2662.16332986358,2686.67377338371,2691.14479587261,2720.03427169081,2733.22705945226
3715,2653.14851360047,2662.25146566593,2686.13289152699,2690.57316418954,2719.5030689494,2732.71266593277
3716,2653.09151405513,2662.91915993941,2685.94234983065,2690.29490769315,2719.25372093403,2731.70045915429
3717,2653.25179545009,2664.34103861933,2675.99453390421,2680.76458743503,2707.03370464799,2718.66999633982
3718,2653.7198636842,2666.61318786608,2682.20711032644,2687.40286023928,2708.42104879164,2720.11887560519
3719,2654.1572768749,2667.45054960513,2683.66058107396,2689.34490312631,2708.82918785237,2720.16274107378
3720,2654.50279751489,2667.5794180212,2683.27392554285,2689.4237806791,2709.11266680205,2719.87199564922
3721,2654.75343516657,2667.86146971085,2682.73011717076,2689.30473781023,2708.65613335768,2720.08675493219
3722,2654.95836563545,2667.93677471117,2683.24444884009,2690.37012708144,2709.32343846901,2719.83360533465
3723,2655.11596097065,2668.96650626105,2685.04112530766,2692.64886058823,2710.80403547723,2722.35531894213
3724,2655.37150864349,2669.83742601452,2686.44205763166,2694.42340786016,2712.83990031454,2724.62872530137
3725,2655.59318095066,2670.4970569242,2687.72166305802,2696.01465860958,2714.46781268098,2727.87988230961
3726,2655.78744532321,2671.26465016859,2687.68806249011,2696.23819055958,2714.77682707824,2729.28022276153
3727,2655.95931847605,2671.94145276674,2688.00938429647,2696.77224205765,2715.35762190427,2730.57491691874
3728,2656.10957916416,2672.48139595689,2698.40333773927,2707.63970611482,2726.16473143946,2741.79322526128
3729,2656.41106393657,2672.09328118632,2698.73889306786,2708.46564621903,2726.05771696566,2741.08966168617
3730,2656.9383230074,2671.89490525509,2690.18011923109,2700.14152863027,2718.78047673063,2731.34209030522
3731,2657.43670240199,2671.26578586108,2686.09638140291,2696.22094729328,2714.74690744907,2725.83692147142
3732,2657.47363864734,2672.82196185465,2688.08765515054,2698.37926681245,2719.03216845924,2728.36091386569
3733,2657.46819822508,2673.09100321718,2688.31957366344,2698.60480937619,2719.13446526331,2728.13512288947
3734,2657.46268749607,2673.13551561772,2688.34400996974,2698.6225416742,2719.02607286485,2727.88889951555
3735,2657.32383842521,2673.02475462509,2688.05607007888,2698.3144851835,2718.75584365276,2727.93190807352
3736,2657.14798196403,2672.82600510814,2688.18324434861,2698.43655767407,2719.05796300191,2729.23798440017
3737,2656.97050500119,2672.63223640426,2689.0679851619,2699.34753710525,2720.25354623787,2731.97717150814
3738,2656.79210024285,2672.41130931926,2690.52557293765,2700.86988614991,2722.1684427703,2735.52597352693
3739,2656.61354007611,2672.15820146641,2692.15544883669,2702.60360125333,2724.34197146567,2739.01758944958
3740,2656.43563503745,2671.86907388619,2693.51245973461,2704.07062036209,2726.21375954377,2741.68839170719
3741,2656.25925144375,2671.61085604955,2694.48260753469,2705.13920735652,2727.60352569779,2743.64804896677
3742,2656.0852946349,2670.69509848798,2695.2148111759,2705.84538197129,2728.60663208396,2744.90064588097
3743,2655.9146780759,2670.38072834747,2695.46384390303,2706.16546087857,2729.10960639921,2745.10227042511
3744,2655.74834414902,2670.00974583401,2695.48085344438,2706.23670711413,2728.77987165302,2747.28810413331
3745,2655.58719992902,2669.63876120951,2695.37307019629,2706.17810191837,2728.87859416804,2747.25270538265
3746,2655.43216131505,2669.2002212962,2695.15869661335,2705.96916814872,2728.86385320023,2747.09867685732
3747,2655.28408087567,2668.69859066281,2693.27243440341,2705.12791643875,2725.32043028879,2741.86228001751
3748,2655.14375603069,2668.29350234274,2693.21795812757,2705.21353133105,2725.52053321769,2738.03463661113
3749,2655.0119177168,2666.48952389056,2691.40991327446,2702.50675649202,2722.1232891606,2734.33718149219
3750,2654.88920942436,2665.83333608538,2690.9851189104,2702.11064090919,2721.76441340549,2732.72413867319
3751,2654.77618389426,2665.52201502161,2690.69187427497,2701.8634725166,2721.53303822201,2732.19582775226
3752,2654.73691931274,2665.42162110205,2690.4707464132,2701.64551529018,2721.24943854431,2731.76375861988
3753,2654.74691194943,2665.46094463205,2689.51079511857,2700.61976283179,2720.15546530572,2730.94828538232
3754,2654.7572509501,2665.50431043958,2689.06875256234,2700.13309147518,2719.60147530441,2729.85139438096
3755,2654.7630431809,2665.5657753881,2688.56799232674,2699.57375936705,2718.97553858095,2729.14171785503
3756,2654.76771019669,2665.58341361252,2687.60058490141,2698.53975272747,2717.9490465517,2727.99298172207
3757,2654.77259096033,2665.62820697126,2686.07941274372,2696.89480491109,2716.36515849192,2726.12497758226
3758,2654.77768736708,2665.69518878187,2683.28779006417,2693.89546932867,2713.04863150192,2722.12482948768
3759,2654.78298998362,2665.76842485176,2678.64571782397,2688.94793561246,2708.22574897905,2715.71163584795
3760,2654.7882827665,2664.1838261365,2673.81587312734,2683.92377446729,2703.28181359648,2708.42024560313
3761,2654.76123334276,2664.41613497508,2674.08374642614,2684.16537235287,2703.60084327654,2708.66306584287
3762,2654.80575885197,2666.05674821604,2676.52546578077,2686.41940412225,2710.58564854624,2715.34024831331
3763,2654.93620533364,2665.03221047431,2675.65255170441,2686.25956180029,2710.95640901818,2718.67726443942
3764,2655.06808030807,2664.29398246479,2676.76376786958,2689.16041130659,2713.59977450247,2721.15083949482
3765,2655.14874899559,2663.71017823417,2677.94246320147,2692.10677496271,2715.80538253642,2726.06735780196
3766,2655.16916929469,2663.42577855625,2676.79850105247,2691.64424074856,2715.22235432469,2722.37484379659
3767,2655.14472074278,2663.29716791607,2675.8582472193,2690.53600774126,2714.15038497663,2720.59183234159
3768,2655.0352289616,2663.1878414608,2675.73780928244,2690.40320576302,2713.98469382242,2720.23306202144
3769,2654.9258589605,2663.06846065407,2675.07241984832,2689.63123471243,2713.28015499154,2719.69310192832
3770,2654.8169941076,2662.93964315588,2674.94102095019,2689.48875345376,2713.12360635522,2719.54641209696
3771,2654.7090150271,2662.83838314855,2674.79568865105,2689.32198675991,2713.00668138752,2719.44834527385
3772,2654.6022508407,2662.76107305272,2674.65453743319,2689.16655859383,2712.88487390552,2719.38103414072
3773,2654.49702030928,2662.64215589341,2674.46823709307,2688.97012488479,2712.82740452564,2719.39858615242
3774,2654.3935958223,2662.61843507621,2674.20837520116,2688.71361566235,2712.86909574368,2719.54269811015
3775,2654.29219772107,2662.6718897349,2673.77527343685,2688.41018243369,2712.78566094783,2719.51841993053
3776,2654.19376641761,2663.24528277269,2674.06647554143,2688.75591375544,2712.93772351185,2719.91523959713
3777,2654.13401249159,2663.55995232784,2674.22225797265,2688.92384576075,2711.62247303366,2718.70215549103
3778,2654.09870800334,2663.55843758596,2674.14410269243,2688.82698375395,2711.30253462114,2718.48095328873
3779,2654.06289437992,2663.51547618466,2674.06137202765,2688.71914528884,2710.97468019079,2718.20981752658
3780,2654.02666505457,2663.45918240598,2673.94927530562,2688.57409380808,2710.63213273598,2717.9201116281
3781,2653.98540126453,2663.455514013,2673.91556680022,2688.62884774577,2708.66263953071,2716.60074445357
3782,2653.93648504867,2663.41627262924,2673.13605476859,2687.97656131277,2708.12638641652,2716.31079244568
3783,2653.88523683757,2663.43280292017,2673.10524226984,2688.25840826868,2708.34198099254,2716.52155586783
3784,2653.83129364362,2663.45081176648,2674.3076993498,2689.92015394243,2709.91574824327,2718.03823828011
3785,2653.77430235579,2662.1199679704,2673.08904034863,2689.07218469907,2708.91090627592,2717.16591994991
3786,2653.71407429429,2662.24002985376,2673.29245096162,2689.85014296775,2709.32440696001,2717.26637999626
3787,2653.65086239627,2662.42197910147,2673.49073773241,2690.71510419713,2709.62864399974,2717.54399769966
3788,2653.58590381825,2662.6216670252,2673.71157997098,2691.63428270588,2709.10129124484,2717.17822590432
3789,2653.52212795925,2662.86658688676,2674.07996050973,2692.56051470746,2709.26808186813,2716.94073144735
3790,2653.46452205156,2660.62057206014,2674.16963394026,2692.99170965686,2708.74547607083,2716.465941296
3791,2653.40835441861,2660.96718783341,2674.29996181209,2692.74450483715,2707.45294689857,2715.93778564489
3792,2653.36159867323,2661.50159499946,2673.02485315222,2690.33544744485,2703.13171830134,2712.78995929277
3793,2653.25963474424,2658.63038602335,2675.1375704699,2691.44794853126,2702.46882232769,2708.41420228169
3794,2653.28330017626,2660.43298546847,2679.03746791561,2695.55506648943,2710.60892495686,2719.52449517079
3795,2653.24562675123,2659.30819880077,2678.64534903539,2694.31929213094,2711.57851992058,2726.33952488387
3796,2653.26998250647,2662.99460048989,2678.21957502,2692.95752211583,2710.10729529757,2723.05965096911
3797,2653.35683897292,2663.40775368186,2676.43903031758,2690.68587782026,2707.94733250306,2722.04390551211
3798,2653.49715122677,2663.81040991732,2675.39953031681,2689.17567412911,2706.93476006674,2716.91647746161
3799,2653.65892249285,2663.8972416025,2674.85375701835,2688.135491734,2706.5246895782,2716.33927122397
3800,2653.69079061652,2663.9878285855,2674.91967448971,2688.20060265042,2707.58742611435,2717.16521888425
3801,2653.72140391794,2664.25307085088,2678.06460946267,2691.43162435199,2712.76128455676,2721.62580305456
3802,2653.74840390587,2664.27847428334,2677.6968740039,2691.08216425323,2712.38683739117,2721.34054738698
3803,2653.77580029066,2664.36488325131,2675.61514061806,2689.03591579293,2709.75407627892,2718.97665559409
3804,2653.80354007669,2664.46576519621,2675.81316611121,2689.27827621581,2709.8590030572,2719.17007707803
3805,2653.83156968369,2664.57707016163,2676.02971867381,2689.54161505451,2709.99565103174,2719.39614883731
3806,2653.85984129543,2664.77682472042,2676.31080206624,2689.86763216951,2710.01444084192,2719.56111954534
3807,2653.88826749903,2663.947430764,2675.32791093839,2688.9913260039,2707.96362353133,2717.97761811859
3808,2653.91200061538,2663.9439526232,2675.35894877169,2689.0422535918,2707.53720678916,2716.8645641963
3809,2653.96395771426,2664.19843373172,2675.83015326953,2689.62023848664,2708.10187763034,2717.6788878232
3810,2654.08946853778,2666.09061095706,2678.52603625739,2692.62870281759,2714.89428984967,2723.43446321136
3811,2654.22014127615,2666.22512078215,2678.84807996582,2693.21548494172,2715.15310647776,2723.77682898515
3812,2654.35554604439,2666.34299256613,2680.08413288417,2694.72591841111,2716.0091772693,2724.77582382273
3813,2654.49514726688,2667.15621375342,2680.51744928538,2695.39947624766,2716.28545279069,2725.51863380679
3814,2654.63824365737,2667.26781988675,2680.73932638543,2695.90485841957,2716.57247965023,2725.78354979456
3815,2654.78401750779,2667.39864352316,2680.9282985697,2696.37925382053,2716.80691330159,2725.95243363563
3816,2654.93149942766,2667.59300289108,2681.12234444437,2696.8559672045,2716.96752265122,2726.05021673584
3817,2655.07956364197,2667.64883783379,2681.32831122093,2697.32613994825,2716.98713634042,2726.07981220232
3818,2655.23894901484,2665.08362159287,2683.18039366263,2699.48539645213,2718.02832936623,2730.2129862161
3819,2655.4147370069,2664.74371023675,2684.11325189497,2700.74079268648,2716.98818112171,2733.07042044929
3820,2655.58794128517,2664.84246455208,2684.54569479132,2701.42254872984,2716.22046341332,2737.31913148381
3821,2655.67609391056,2664.86783301527,2684.43852293723,2701.37379584573,2715.93961628667,2737.23419737266
3822,2655.73836870543,2664.8607175175,2684.28989965035,2701.21737593883,2715.78222317838,2736.55324707442
3823,2655.78787507782,2664.99845858186,2684.22602907525,2701.11303742139,2715.77770916766,2736.13291114912
3824,2655.82397820535,2665.03378081703,2684.03444690125,2700.87392631541,2715.66843384592,2735.42318555162
3825,2655.84629819948,2665.041494738,2682.83854919853,2699.63647628514,2714.69104539616,2733.69229708737
3826,2655.85468485196,2665.04530607853,2682.5205447512,2699.24635193682,2714.47146044779,2732.78269895212
3827,2655.84923939391,2665.05852825061,2682.21866037431,2698.85401368733,2714.24386509393,2731.84731923129
3828,2655.83030984859,2665.06149007839,2681.90708457631,2698.42418973067,2713.95215931468,2730.79152068911
3829,2655.79847939055,2665.07909303096,2681.63836361422,2698.00671045382,2713.58626192588,2729.61591624292
3830,2655.75451644622,2665.10137444137,2681.41270790974,2697.60210502076,2713.18929153911,2728.34530808272
3831,2655.69937727713,2665.13482392904,2681.25615180783,2697.24744190352,2712.89250952096,2727.13795729788
3832,2655.6341236527,2665.18618985745,2681.33513813912,2697.09260919482,2713.01628049995,2726.20414267704
3833,2655.55990860389,2665.24153131486,2681.58037662081,2697.07910573023,2713.62782236774,2725.43356307751
3834,2655.47793396515,2665.01813243034,2681.62934064969,2696.84693603831,2714.46974085604,2724.91372675497
3835,2655.45223348982,2664.51010524126,2680.66466739349,2695.75449157837,2713.85213960689,2723.94638368914
3836,2655.44845033914,2664.58443035241,2680.93800933544,2696.03262640726,2714.01750249625,2723.65458071775
3837,2655.46714919389,2664.56157597622,2684.40297626286,2699.6188493564,2717.64101115741,2729.02370455556
3838,2655.48582112855,2664.51792689039,2686.37999580411,2701.7009053949,2719.89069784527,2731.87421572684
3839,2655.50344713382,2664.55674992099,2687.49746018056,2702.89958269493,2721.20102667827,2733.36216724513
3840,2655.51906679872,2664.7296414244,2688.05405163039,2703.51166474578,2721.83775236859,2733.70160312984
3841,2655.53117234425,2664.90200844794,2688.24235016722,2703.73331674916,2722.04006355534,2733.86647437414
3842,2655.53882863733,2665.05754859917,2688.02992485737,2703.53204674622,2721.68936277175,2733.4511964155
3843,2655.54133643625,2665.17988441332,2687.55777529752,2703.05842767373,2720.78287511727,2732.9205587653
3844,2655.58357953603,2665.23347063952,2686.28310400822,2701.82400800696,2719.38134857394,2731.18710504501
3845,2655.70568771511,2665.58356379419,2686.28301717978,2701.80882084443,2719.17208070082,2730.64081583578
3846,2655.84044187536,2665.88620173622,2686.0689407238,2701.56928588692,2719.07734066038,2729.5685866955
3847,2655.97876278031,2665.20682535287,2685.17606203175,2700.67174136314,2718.77574537934,2728.66180401423
3848,2656.0990539964,2664.81965859287,2684.63149785914,2700.14573633079,2717.238162477,2727.11234412327
