"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1072,2652.78270240422,2671.75502056714,2698.77499316587,2700.28158372714,2717.11933175769,2735.66049356407
1073,2653.07035117049,2673.79773543315,2700.28684984698,2701.81420356334,2718.57398698675,2737.91998959337
1074,2653.42990555378,2675.47589712127,2700.07969531091,2701.65463337993,2717.99091111316,2738.10080058847
1075,2653.71195247858,2677.02898628889,2699.69711430407,2701.40930364344,2717.45803727182,2737.91492129231
1076,2653.69621975197,2679.27723780844,2701.98502755277,2703.92802769275,2720.56747534054,2741.57251874223
1077,2653.68610568274,2681.44707828615,2704.24371380117,2706.57584217033,2723.53361457836,2744.70060561309
1078,2653.68235108518,2682.51266514869,2703.18160206105,2705.83901510353,2722.71736580547,2743.92584042267
1079,2653.68540875913,2681.20320432202,2699.68081794538,2702.35751773972,2718.10288994073,2741.37644560516
1080,2653.66773912508,2670.36567384401,2701.00651473366,2703.81608076704,2723.69381088525,2743.75829472157
1081,2653.65454291271,2669.82820253079,2700.50434984034,2703.34682578949,2723.36932593124,2743.65465174681
1082,2653.66247596174,2669.80132158985,2700.1262114701,2703.01018662329,2721.649098749,2741.9642857401
1083,2653.74011616814,2671.18957521529,2701.2710571787,2704.16966057678,2722.45924033847,2744.2983658688
1084,2653.8048686763,2670.96012660531,2700.01002459895,2703.03142275645,2721.00963860882,2741.15874003945
1085,2653.85966415147,2668.96666476206,2698.79958452309,2702.09819195409,2718.67995947896,2734.88294565109
1086,2653.95460972097,2670.77906218439,2698.23948782607,2700.67334033258,2716.39709998637,2731.63573420639
1087,2654.05782746548,2672.47705601545,2699.75868839344,2702.59533373637,2717.18482453026,2733.418298292
1088,2654.10866312431,2670.41997964274,2698.65742960862,2702.11719798686,2715.852358753,2730.89726850416
1089,2654.09985130768,2669.45929858116,2697.81418860086,2701.91557193129,2714.0406822485,2728.07383571965
1090,2654.02922088153,2669.36390475737,2697.99960161242,2702.80509788797,2713.98357510945,2727.91294927046
1091,2654.13325531305,2668.09594226512,2698.75823714275,2703.54185297864,2714.76733026081,2729.09948921377
1092,2654.27315461634,2667.91149301778,2698.16271073836,2702.88476093828,2713.67233178105,2728.87375574622
1093,2654.41169278437,2667.80279507716,2698.43110481704,2703.04220962844,2713.37951851319,2729.59375377932
1094,2654.54356500776,2667.69149721455,2698.79143479297,2703.31863168199,2713.20978886146,2730.14411922424
1095,2654.66288992965,2667.58292938599,2699.19524193981,2703.62896468895,2713.14417659007,2731.58404533763
1096,2654.76419257474,2667.62382026855,2699.63208281155,2703.96295162745,2713.14761806385,2732.50480098849
1097,2654.84364598001,2668.03732019077,2700.07292265806,2704.29516542237,2712.88593537135,2733.22959086008
1098,2654.90006294685,2667.96495467266,2700.43076900024,2704.55194776589,2712.37787969493,2733.51365494485
1099,2654.93514335799,2666.19933287738,2700.13096292748,2704.09470164501,2711.59107464895,2732.22184320385
1100,2654.86968116891,2670.17953975655,2701.92134760491,2706.75271079603,2728.35376493435,2750.46852517868
1101,2654.32745572957,2672.72986945316,2705.1012094389,2709.88162025966,2730.28976674076,2752.01259563108
1102,2653.59617823554,2672.5551859419,2706.05769773033,2710.49766685614,2730.32997301484,2753.05121749802
1103,2652.94467625409,2671.6480569069,2705.88282823517,2710.03248737684,2729.65770593011,2753.29872938116
1104,2652.47469985418,2670.43371091109,2705.49633919598,2709.37394588768,2728.6359402731,2753.03069170881
1105,2652.20682434947,2668.92658453971,2704.92170866478,2708.57703170404,2727.18340355327,2752.36338340205
1106,2652.14613676068,2666.97996787371,2704.14286854722,2707.62865554164,2725.14458384414,2751.27681455206
1107,2652.2956299855,2664.83818708443,2703.46392439093,2706.82657032023,2722.90860461176,2749.94662512826
1108,2652.64549268062,2664.39154566677,2699.6046815491,2703.37967887151,2718.63231549741,2748.99171589708
1109,2652.49483906542,2664.77189377367,2702.1073358426,2705.92058234386,2720.76852798269,2742.75989856063
1110,2652.16327689595,2663.78909035919,2705.73900333307,2709.75835352628,2722.57204236647,2744.533769214
1111,2651.79497157651,2665.64857879208,2697.04868986044,2700.97777854406,2711.2321903771,2733.52569847486
1112,2651.80199096232,2669.56842447403,2706.99452999305,2711.07422559552,2723.33743166986,2747.64040403323
1113,2651.85584584921,2671.10156370416,2703.7404684698,2707.54603001178,2720.69846604293,2744.76562945786
1114,2651.92970923561,2672.02317223726,2702.41678032765,2705.97221303975,2720.05923983451,2743.58278462481
1115,2652.02447894637,2672.7267121887,2702.47136007555,2705.84365916873,2720.96624324597,2744.5088693931
1116,2652.13763339984,2673.18282618732,2703.18252943509,2706.43531795645,2722.58708303181,2746.35218135963
1117,2652.24179860728,2673.42334957978,2704.38011467759,2707.5963371151,2724.48208358965,2748.04005392916
1118,2652.23538647043,2673.71911540979,2704.8216812875,2707.95954649943,2724.89861963328,2748.75689099218
1119,2652.22385588768,2673.64846766952,2704.46411389299,2707.50799096579,2724.8633074177,2748.9537894317
1120,2652.20623930793,2673.31982994445,2703.902901331,2706.86330375828,2724.75894319742,2748.67629157703
1121,2652.18148548616,2672.91206232351,2703.31326765869,2706.19954176119,2724.61777535387,2748.15581528245
1122,2652.14849334275,2672.52917899862,2702.69823210729,2705.51997397429,2724.38027452542,2747.49336666127
1123,2652.10626086068,2672.20204098636,2702.04637940302,2704.81385921433,2724.01633623684,2746.72361287852
1124,2652.0540862279,2671.92619010804,2701.36020900928,2704.08461122298,2723.52519531437,2745.84854172539
1125,2651.99194654373,2671.69964447464,2700.66201786653,2703.35644328254,2722.93376817763,2744.85948767023
1126,2651.92119156972,2671.49517168085,2699.96246844933,2702.64263396509,2722.26001798701,2743.78750531061
1127,2651.84526767071,2671.31281126839,2699.28743414217,2701.97126668567,2721.5489959157,2742.65175294819
1128,2651.77052405338,2671.15208013254,2698.65766282942,2701.36373662624,2720.83900689268,2741.50348026848
1129,2651.70641700096,2670.98639851278,2698.07418185831,2700.81799211016,2720.14529519704,2740.39381873148
1130,2651.66433766979,2670.83623766529,2697.56256995592,2700.35187517156,2719.50736627508,2739.34153440709
1131,2651.65493850353,2670.67135868607,2697.08410228853,2699.91602588573,2718.89056839723,2738.35110400678
1132,2651.68453648695,2670.51732720607,2696.51723083399,2699.3707464091,2718.12975647342,2737.32167711572
1133,2651.74804411078,2667.60698257356,2694.82078466117,2697.69111206414,2716.24843410633,2735.53763909646
1134,2651.82133742128,2667.77670094062,2694.28168626118,2697.22995793263,2715.68115542529,2730.76705417768
1135,2651.904247603,2668.28281625027,2692.918319919,2695.90538254735,2714.27035870001,2728.40012775932
1136,2651.99307672206,2669.38358682179,2690.85936848535,2693.73914212916,2712.27987148496,2724.9764072212
1137,2652.03995405408,2670.08037398425,2695.41785456009,2698.24037353997,2715.23187001933,2731.90374466061
1138,2652.05008014975,2671.03891428416,2697.9715923611,2700.63952216391,2717.6390863071,2737.72323519006
1139,2652.06625845163,2671.10982184457,2699.56501342533,2702.12060205763,2719.06969679196,2740.75863745963
1140,2652.08962604097,2671.39183624876,2700.87922238361,2703.33308875949,2720.3673176441,2743.08461292514
1141,2652.12095805759,2671.87422253173,2702.29554839297,2704.65727845414,2721.92277020604,2745.22203077713
1142,2652.16561007693,2673.76472471268,2704.23068673931,2706.53603544841,2725.58137441088,2748.42443816336
1143,2652.23089816074,2674.9049201834,2706.22046854383,2708.50838048799,2727.85450830365,2751.06046273027
1144,2652.30359875835,2675.99575259582,2707.94838897513,2710.22101807751,2729.87672687598,2753.14378496294
1145,2652.38077018633,2676.9904497109,2708.9479788431,2711.19299653865,2731.29982772273,2753.94229467538
1146,2652.43579831542,2677.37574133005,2711.3690491311,2713.63263473782,2733.58840111944,2755.60224317899
1147,2652.46158505671,2677.17109169948,2711.28469307468,2713.54082654357,2733.50162033434,2754.77886652652
1148,2652.48851154185,2676.04395013667,2708.34756277961,2710.58667558568,2730.6291872935,2750.98940844718
1149,2652.51653601846,2675.58115752503,2708.00583953563,2710.24492871341,2730.23982299475,2749.53442215029
1150,2652.54555265582,2675.07375953089,2707.49827117727,2709.7413283529,2729.68980975878,2747.79788938759
1151,2652.57551224684,2674.52494071166,2706.94674034291,2709.18594870765,2729.22301175101,2746.53848359891
1152,2652.57490279124,2674.47124434722,2706.53021027562,2708.75740785597,2729.06603303362,2746.14448050212
1153,2652.54042117975,2674.95501548694,2705.63991763054,2707.84755316999,2728.34208824027,2744.66259187384
1154,2652.50301788063,2675.4451055806,2704.77282056619,2706.96604660043,2727.67644197179,2743.30647247851
1155,2652.46283460009,2675.93286120145,2703.978523655,2706.16610371896,2727.1113326992,2742.01759040738
1156,2652.4199966604,2676.4193761017,2703.20922675061,2705.39948797307,2726.56616407202,2740.68310307166
1157,2652.37454816982,2676.92132332669,2702.47732660055,2704.68114529262,2726.01434014019,2739.34675839446
1158,2652.32645935623,2677.45913263977,2701.8147204188,2704.04189481071,2725.4835816843,2738.13746839264
1159,2652.2691460185,2678.06106337396,2701.15529164936,2703.41821586985,2724.91999037195,2737.08583051036
1160,2652.16785273433,2678.56796433456,2700.51046995211,2702.82733141463,2724.4035991944,2735.95787402734
1161,2651.95066537772,2677.85259740282,2699.06383989844,2701.41658367433,2722.83619449165,2734.11094234086
1162,2651.77218222271,2676.58234174811,2697.16275206889,2699.56542644136,2720.63226022695,2731.43211980904
1163,2651.62145761144,2675.28081200003,2693.04009020403,2695.5184136405,2716.71229943227,2727.68656659958
1164,2651.45956581195,2674.32192395965,2688.28440217842,2691.02219569037,2711.29053120993,2724.94646312925
1165,2651.10104603018,2672.97051311511,2687.15976932273,2689.35626340044,2708.42418102208,2723.16707452153
1166,2651.04735106958,2667.9089135521,2685.70086848795,2687.01724221726,2702.91614192251,2714.50976599023
1167,2651.14382676565,2668.66698373658,2687.64354371831,2689.03317057918,2704.67654937253,2718.88535940805
1168,2651.1463352888,2671.64087447204,2695.69015666578,2696.95444418712,2716.35851980457,2735.55808506503
1169,2650.98070434856,2671.695405335,2692.73876391312,2693.59834530229,2713.3745921592,2733.2961412865
1170,2650.85866613973,2671.61874395903,2690.90295690354,2691.63286788444,2711.59012098649,2731.99740125379
1171,2650.81486395626,2671.81900962105,2691.32578940806,2692.13659182099,2712.23291634662,2734.36063855158
1172,2650.8736968362,2672.71077752259,2693.64123757912,2694.67848563534,2715.30197054592,2739.63897352382
1173,2651.03726259684,2673.35434731639,2694.40100653953,2695.67770157126,2716.79782345701,2741.91045975821
1174,2651.28737820599,2674.02365373676,2694.72907672485,2696.22942467205,2717.96828099333,2742.56121990228
1175,2651.59461766644,2674.72331434023,2694.74429637919,2696.40867301476,2718.83939012883,2741.72760839058
1176,2651.9085155965,2674.94412331893,2694.36811127629,2696.09843504499,2718.99205328567,2739.84883522745
1177,2652.17493566613,2676.3282620072,2693.19590437687,2695.00582571076,2720.69624629242,2736.87146480903
1178,2652.35263171966,2676.50574430472,2693.24381758385,2695.16289076936,2720.33279984659,2736.61968594341
1179,2652.5198693635,2677.16375087298,2694.61398420876,2696.63567032139,2722.23186423023,2738.19569369969
1180,2652.73255616684,2674.70632098901,2693.81357860078,2695.96392747912,2721.39754941758,2736.86500978209
1181,2653.09381173901,2674.78339108514,2693.802806723,2696.04036144309,2720.99310317612,2736.56362966035
1182,2653.45854939197,2674.90441150876,2693.01865411303,2695.49314526849,2720.5335755148,2735.13842434082
1183,2653.29230516455,2674.46253353309,2693.04506664499,2695.51885577977,2719.80311673856,2734.55567942841
1184,2653.07265099246,2673.93528406541,2693.80362309847,2696.18274529731,2719.77834667744,2735.85333471361
1185,2652.85010060627,2673.28207117644,2691.73903946007,2693.90553852459,2717.10343505908,2730.86058996933
1186,2652.62543321829,2672.67751924285,2690.7785808909,2692.83688326568,2715.52498177735,2730.68154241882
1187,2652.40286598695,2672.0806518294,2690.77909298443,2692.75184633121,2715.0004519963,2731.21821485928
1188,2652.18493053893,2671.51543182794,2690.89070799973,2692.76644767303,2714.43364681079,2731.55236295441
1189,2651.9744919543,2671.00807689733,2690.94744141048,2692.7255233147,2713.70300294161,2731.79328428369
1190,2651.77468034294,2670.56976241559,2690.79992597908,2692.49544492017,2712.69403957445,2731.74062304735
1191,2651.58887520991,2670.15814598407,2688.70430529033,2690.50213532381,2709.74337662159,2730.64352593171
1192,2651.42054634471,2669.72059350569,2689.28843917004,2690.91804534339,2708.85347109341,2727.91088879533
1193,2651.29142781786,2670.20609112277,2692.58243581879,2694.12417705752,2709.82889948382,2726.78931448356
1194,2651.19913072916,2670.53750328701,2693.42718412272,2694.88630835715,2709.95603295914,2727.7274661463
1195,2651.13818873382,2670.80047546287,2694.54445243259,2695.94979478591,2710.82862544628,2728.73458651835
1196,2651.10600690131,2670.59943406728,2691.73793285308,2693.332757484,2708.06876837956,2727.05399537249
1197,2651.10137454673,2670.72985827778,2692.14164595931,2693.6633965452,2708.10285034247,2727.20377783146
1198,2651.1247545653,2670.8490691958,2692.68890106434,2694.15881419006,2707.72024108088,2728.60521482559
1199,2651.17695352042,2670.91335814421,2693.48373536586,2694.92321396925,2708.3002716126,2727.57105360799
1200,2651.25648449145,2671.26003191492,2694.46893995392,2695.898702225,2709.19510852775,2726.85155361272
1201,2651.35723968997,2672.40972470858,2694.21912455818,2695.73573334624,2708.88907549329,2724.10993423093
1202,2651.35979300976,2672.26397197879,2692.89122385863,2694.25793048773,2706.689488179,2724.48598838669
1203,2651.35582635355,2672.02770391124,2693.44842914156,2694.76261462294,2706.41455175299,2723.70437195851
1204,2651.35938759966,2671.97525334153,2691.63900074408,2693.03595544895,2704.00452258701,2719.87595281536
1205,2651.36971060128,2672.18397794234,2692.15918756181,2693.55307668738,2704.40123926484,2720.9096082604
1206,2651.38109984908,2672.46251857066,2692.38410816872,2693.77316644175,2704.63988777699,2722.03434661372
1207,2651.3936246603,2672.78716252238,2692.52955525728,2693.91143264598,2704.86158870712,2723.19930745135
1208,2651.41021455787,2673.14349035766,2692.73864085007,2694.10877347764,2705.22027039248,2724.64731299355
1209,2651.42885901354,2673.5488337775,2692.99804870768,2694.3536274204,2705.70405839157,2726.20525763775
1210,2651.44851393078,2673.99938625686,2693.47373189613,2694.80631110852,2706.53883127343,2728.31624418404
1211,2651.46994574974,2674.52197206645,2694.06036598442,2695.36570064565,2707.62579663452,2730.54978746931
1212,2651.49474950623,2675.14641599367,2694.66168531946,2695.93741411057,2708.87960081236,2732.58364686095
1213,2651.52519829249,2675.91384596465,2695.24595167041,2696.48960971943,2710.28837459631,2734.35479172338
1214,2651.56570816943,2676.88582223004,2695.80415095184,2697.01279857296,2711.81763641443,2735.86283745589
1215,2651.6245015164,2678.12064719657,2696.37052037337,2697.54033938223,2713.37244551157,2737.12583721138
1216,2651.71494630163,2679.51849866727,2696.97212694225,2698.09929623101,2714.65710765794,2738.10097530892
1217,2651.85181581781,2680.41173619867,2697.64931263326,2698.73023859347,2715.38939784176,2738.47327893339
1218,2652.03235227869,2679.19681023278,2695.76536547423,2696.98335966387,2713.77156578687,2735.43427666957
1219,2651.60826196086,2677.39707505866,2691.90460782439,2692.96906756759,2713.71871177311,2734.93149787466
1220,2651.57992647926,2677.53268161622,2688.67332925115,2689.88288860829,2714.71098398483,2735.07363426159
1221,2651.57893098331,2681.11426065872,2693.49343669643,2695.1806715844,2719.39215903529,2744.01302350608
1222,2651.21549817984,2671.20462450505,2683.3364229014,2685.54654726303,2711.10910519435,2730.63908520642
1223,2651.00618503266,2673.16097982237,2684.53180275794,2687.21523660661,2705.43927698358,2727.76959733043
1224,2650.96341674614,2669.45268302666,2680.12388260807,2682.83843054067,2694.15643082294,2720.21114182487
1225,2650.97342581594,2669.09980608516,2680.36875435736,2683.3405546037,2693.79537448879,2718.67934496695
1226,2650.99272105796,2669.43529723361,2682.01128057927,2685.31377592849,2694.80713901518,2712.99427718501
1227,2651.02727291183,2669.85007431779,2681.00484801729,2684.75251185822,2694.55100192172,2702.64120466946
1228,2651.09608070442,2669.10049109419,2679.18109177218,2683.19076591159,2693.56964208865,2702.97176479722
1229,2651.05094136418,2669.90207406622,2682.84181955392,2686.67323584364,2698.33506469475,2707.74511528493
1230,2650.74201537605,2673.22496743754,2686.4889176065,2690.433054845,2701.53277474216,2710.42603112806
1231,2650.59120712576,2673.15189676243,2685.9218331906,2689.88819665692,2700.95283755876,2710.0925780408
1232,2650.54716341649,2672.98270402115,2686.22150815227,2690.2473188522,2701.4571965469,2710.54328965104
1233,2650.53182754889,2672.7809112645,2686.95461306883,2690.92095874061,2702.10333457797,2710.7680924512
1234,2650.67392148378,2671.89166677074,2687.24811955231,2691.11867149672,2709.70132115426,2721.86527266862
1235,2650.65612450178,2671.5717446029,2686.23364447193,2689.78602792487,2710.82516423973,2725.14984564168
1236,2650.87964767457,2671.31415958625,2690.00535707714,2693.48562660754,2710.31921764892,2729.23872944914
1237,2651.56500066741,2671.44852570418,2689.84196613675,2693.48561522893,2708.84608549174,2726.59151394585
1238,2651.91608520851,2671.2632754668,2689.95609369781,2693.71527962272,2709.67857517011,2726.66641724611
1239,2651.85029416706,2671.00332409397,2689.10689354849,2692.88811977967,2708.28148531611,2725.82736967133
1240,2651.81202666242,2670.375005148,2688.58171676386,2692.33833745419,2707.40319254264,2726.09933870716
1241,2651.84703369793,2669.20101698167,2688.63507950735,2692.35717875759,2707.15573568198,2726.6166401719
1242,2651.94612365661,2668.2205944395,2688.74121634475,2692.6164505723,2709.53696425741,2731.31502597464
1243,2652.15053847718,2668.08499641222,2689.57729940078,2693.4111844159,2711.4529159656,2733.70373347662
1244,2652.09596578064,2667.35894929234,2686.26472670048,2689.93318596937,2707.09051997663,2726.5116773337
1245,2651.99201005785,2668.38828732084,2691.1005316297,2693.77101487718,2711.62263144357,2731.43090337355
1246,2652.63912895192,2672.09525684981,2693.2441510679,2695.67128153793,2712.58718048407,2734.22912428194
1247,2652.72541907707,2673.15932549553,2694.50246578245,2697.48635648142,2713.22404799974,2733.53983913598
1248,2652.79000432919,2673.60528898936,2694.58686135059,2698.25013862588,2712.50404739375,2731.707177741
1249,2652.88327645681,2673.35923687158,2691.20799420417,2695.70584245406,2704.861686423,2721.6273427337
1250,2652.86684457481,2673.86158226254,2692.44972946346,2697.05183396047,2706.82326946342,2724.15760696006
1251,2652.81163047619,2673.45898423554,2695.33888646629,2700.09367299395,2710.87119624857,2728.5741576601
1252,2652.71473061,2673.50385829296,2697.74325578759,2702.61737292571,2714.76371102258,2733.56427142216
1253,2652.66201087252,2674.14908278189,2698.61870460382,2703.4782824489,2716.87065300552,2733.90071910399
1254,2652.94940433849,2674.95405201804,2699.04849110048,2703.35570903053,2716.94791818779,2734.40269800177
1255,2653.16733363756,2677.18616857437,2697.52518021224,2702.03298184927,2717.41755470332,2729.0210608024
1256,2653.23053537822,2678.50321792191,2699.82519468913,2704.21532512145,2719.87979885107,2730.89450205948
1257,2653.32158681936,2678.19295593084,2699.119918058,2703.46953900211,2719.54427128929,2729.961226829
1258,2653.48497875261,2677.92586752619,2701.86526670836,2706.14827914423,2719.86049609901,2730.92049186569
1259,2653.65107814828,2677.65219619335,2701.68898350561,2706.16545208302,2718.41844822862,2730.84708626594
1260,2653.70945537334,2677.31042498902,2701.49475327688,2706.16582442071,2718.23000368284,2730.99234804446
1261,2653.69891600147,2676.98438170661,2701.26293838222,2706.07703741437,2718.38945043749,2731.07937107497
1262,2653.65824130095,2676.67066122028,2701.05310769627,2705.96240921059,2718.64311869078,2731.12043749466
1263,2653.60826846373,2676.36842897834,2700.89891947724,2705.87174929071,2718.94064448448,2731.18742925841
1264,2653.55777685408,2676.07410873867,2700.81065376315,2705.8272442482,2719.26977553048,2731.31047213002
1265,2653.50977956469,2675.77580220385,2700.77939961354,2705.82677053738,2719.62268751802,2731.48891462039
1266,2653.61421539315,2675.03579132306,2699.83295828329,2704.73980756042,2718.73923055513,2731.44087745931
1267,2653.81319939407,2673.99399746204,2698.11679618891,2702.85384302003,2717.48260364972,2729.90323082514
1268,2654.03612887621,2673.06833139771,2697.33218973186,2701.88502153451,2716.64865168315,2729.12471173245
1269,2654.2802153073,2673.61352328297,2697.63587538751,2701.96425302359,2716.66165599596,2729.82811657532
1270,2654.54203546993,2673.28159064562,2697.78500394571,2701.88824245876,2716.59006552885,2729.89809067681
1271,2654.81448543928,2673.14358756341,2697.93947248363,2701.8244178495,2716.46829803555,2729.77368638096
1272,2655.09121764023,2673.09819062364,2698.08528061202,2701.75696996413,2716.23625828803,2729.40270097255
1273,2655.37401207741,2673.114928147,2698.3145497526,2701.78246317676,2716.15694314229,2730.02123107384
1274,2655.65972392058,2673.2053758167,2698.44258928746,2701.71989065586,2715.99188268602,2729.63349729511
1275,2655.94573780375,2673.29477643445,2699.05926222795,2702.14277526785,2716.39956124793,2730.17414438414
1276,2656.22988588525,2673.43886440886,2700.15929728923,2703.04253658415,2717.3679337848,2730.77902469579
1277,2656.51056127417,2673.58663500101,2704.72186945113,2707.30195461582,2722.0093215707,2735.9386744295
1278,2656.64116587673,2673.66233217449,2708.75805711068,2711.22372094252,2726.64342228144,2746.54428025076
1279,2656.50573250686,2673.24458573488,2708.87804051035,2711.19793279841,2727.79820416997,2746.25874663814
1280,2656.43332123805,2672.95956618785,2708.12077161997,2710.23892994689,2727.00560590565,2744.2925529072
1281,2656.51096939165,2673.31024256872,2708.78084471037,2710.68510985795,2726.86553403743,2744.87202448482
1282,2656.59013967507,2673.57781442329,2709.20964839282,2710.91535821259,2726.52039538305,2745.21796845912
1283,2656.6553469878,2674.63948900834,2710.43722938554,2711.88741107994,2729.57435695069,2749.52438587755
1284,2656.6843003328,2674.46981494113,2710.59810172055,2711.78158135218,2728.67846048317,2750.49537044405
1285,2656.70612185067,2674.96307293176,2711.10400787955,2712.12954487485,2728.17081602476,2750.61964960527
1286,2656.73587350325,2675.05344689057,2710.89835247459,2711.88580404785,2727.55070058195,2749.42185580153
1287,2656.74465375878,2676.35895096744,2710.90615447821,2711.7832317098,2728.08263012598,2747.44091084597
1288,2656.73399020291,2676.53597109885,2711.49495248891,2712.37544432615,2729.02543927884,2747.67493387149
1289,2656.72343056206,2676.72614454782,2712.8446138912,2713.74955109698,2730.42955435508,2749.12771645217
1290,2656.71426290004,2676.68225271144,2713.39108240796,2714.3376922148,2730.84629332541,2749.80068311306
1291,2656.68659528722,2676.55852692492,2713.66702200359,2714.6661212655,2730.82487970029,2749.44090304676
1292,2656.65037757177,2676.28116533837,2712.61819650265,2713.73635177786,2729.38939616822,2746.94095659406
1293,2656.61643977581,2676.16225314301,2713.46034346343,2714.67629099706,2729.96169645585,2744.92781597643
1294,2656.48991688168,2675.28093495831,2711.81975874949,2713.15654777362,2727.99526768587,2746.60613751705
1295,2656.24136330197,2674.16049224148,2712.1027239653,2713.52422834166,2727.72318197446,2748.77473024958
1296,2655.96164301373,2673.69606296503,2711.29300469926,2712.9505652544,2726.72178269362,2750.93905450312
1297,2655.5654363514,2673.89991681441,2713.30237812515,2715.0159749391,2728.99808884893,2751.70672947253
1298,2655.00450037573,2674.32824009777,2713.04908832444,2714.80936370857,2729.19335989459,2750.74200113761
1299,2654.36516009706,2674.97133317702,2712.77798046158,2714.67740068424,2729.58797994471,2749.5387267106
1300,2653.82204814655,2675.35264137979,2712.44847908054,2714.71792584387,2730.28663069403,2749.67615061308
1301,2653.53418913754,2673.41693821913,2711.47019227875,2714.20298084892,2730.15861657065,2748.11311462674
1302,2653.45101710435,2674.53089845451,2709.19818539088,2712.06694552077,2729.3964796997,2743.5419769771
1303,2653.37110095321,2673.62922070689,2706.70906976035,2709.64441688482,2722.34295722145,2739.83697023662
1304,2653.48083177458,2672.50260621365,2700.76417323445,2704.33110026664,2716.2304741275,2734.8845757944
1305,2653.50572219013,2673.0696904034,2703.66300612245,2707.12551859821,2720.22673770777,2738.470729026
1306,2654.16914790984,2676.3669956951,2704.3566724184,2707.22215123595,2719.77260659427,2746.4342737074
1307,2654.94477001745,2677.26969595953,2704.94698380803,2707.41653903848,2719.69677447526,2747.5259431675
1308,2655.67554871049,2677.94478091482,2705.74036220707,2707.83543393783,2720.04725529666,2748.04071357539
1309,2656.29832462775,2678.4746109221,2706.61755598858,2708.38357069361,2720.48929495871,2748.64310785985
1310,2656.76945686493,2678.823634883,2707.37753818296,2708.88418309092,2720.81525489538,2749.33962844307
1311,2657.07580810403,2678.95282715649,2707.90243063006,2709.23501676168,2720.97595434388,2750.10082082729
1312,2657.23327097399,2678.85938922487,2708.15576068586,2709.40119255816,2720.99697133481,2750.90022038985
1313,2657.27536975321,2678.58922209901,2708.13105318971,2709.36836949561,2720.91153333955,2751.68619382474
1314,2657.24062193722,2678.19899258828,2707.82424911406,2709.12063905673,2720.7301553574,2752.36029465938
1315,2657.16345039822,2677.73786282342,2707.25579055234,2708.66546487009,2720.45826692306,2752.8219241332
1316,2657.07039804835,2677.23232443543,2706.47548949737,2708.03984871848,2720.10843505158,2752.99847385535
1317,2656.97992149557,2676.68424679909,2705.54897224079,2707.29801673347,2719.69495662056,2752.85754082186
1318,2656.90380059104,2676.08931455926,2704.5403288366,2706.49484068568,2719.23730781368,2752.40629730679
1319,2656.84902899404,2675.45725210969,2703.50920930603,2705.6832365802,2718.75658973812,2751.6634859312
1320,2656.81950481376,2674.80950951726,2702.52085837193,2704.92331363316,2718.29087603707,2750.64086701858
1321,2656.81728300576,2674.18200989608,2701.66021861083,2704.29586446467,2717.91499512274,2749.36524322233
1322,2656.84339609174,2673.6262230176,2701.02340404056,2703.89451205114,2717.71998436063,2747.89156081978
1323,2657.02595382446,2673.14136636018,2700.20939298666,2703.30513126122,2717.40380859845,2746.4677372401
1324,2657.31283486678,2672.99118932162,2699.41958909901,2702.73856789439,2716.97096737489,2745.20748269346
1325,2657.66994688256,2673.31485417041,2698.71617223363,2702.26492058136,2716.39476230105,2744.23277044923
1326,2658.06002598199,2674.01908163092,2698.18212052553,2701.97340632343,2715.75913703181,2740.56632432429
1327,2658.33394031263,2674.7124740519,2699.29830398575,2703.29858255079,2716.98032254492,2741.44119722423
1328,2658.3501305048,2675.2620611314,2700.54925630145,2704.87080169541,2718.80120132318,2744.37518660527
1329,2658.15747206692,2675.13574910174,2700.04618902034,2704.70941148527,2717.95561425594,2745.66293175716
1330,2657.64729604951,2675.63572558936,2699.59459548957,2704.5156064295,2717.62498531313,2744.41072359166
1331,2657.09519471239,2676.60652159702,2697.57514243337,2702.62179844421,2715.76391505834,2740.81724322383
1332,2656.54239839754,2678.10074842464,2695.73825582392,2700.82930952836,2714.30529766162,2737.21035387284
1333,2656.02479630372,2679.89261986851,2694.46282589139,2699.52109632804,2713.42301095609,2733.98927563548
1334,2655.57303466679,2681.42059593335,2693.72220819308,2698.74192734289,2712.96455711901,2730.97998207792
1335,2655.21550712875,2681.91223875612,2693.3662240982,2698.40115879706,2712.9067781662,2728.38606484553
1336,2655.06179033501,2681.84417444362,2693.33340998167,2698.2797746211,2712.99645742494,2727.31133251716
1337,2655.10743039451,2681.9436577263,2693.16084467544,2697.92256860157,2712.90268197213,2727.82454547869
1338,2655.14702123813,2681.04471601421,2692.80061422714,2697.53704523803,2715.09586359505,2729.34229066107
1339,2655.21058769027,2681.14920691526,2692.41086940286,2697.08276179695,2714.47767145393,2728.80807327561
1340,2655.1920347935,2680.92441063422,2691.17912216586,2695.87353351207,2712.97290688294,2728.13526104792
1341,2655.16996528537,2680.82819494624,2690.17574816341,2694.85391725331,2711.59503698096,2727.76342025259
1342,2655.16115958181,2680.85774139592,2690.55943454487,2695.17473655514,2711.78877323271,2729.80139433488
1343,2655.27722335393,2680.83755994172,2691.43500071795,2695.95400090176,2711.50835332175,2731.46719691236
1344,2655.37843144197,2681.28468809279,2690.79933939861,2695.55333133453,2712.80750216403,2729.96896986524
