"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
593,2654.49827480884,2674.15296322124,2692.07645809199,2700.37355295875,2710.50874438597,2727.18655136423
594,2654.27006134182,2673.7193167439,2692.2406319655,2700.48974126445,2710.49016370923,2727.32986313854
595,2654.06974284947,2673.32923697312,2692.62039653611,2700.81661663182,2710.364442186,2727.06844689527
596,2653.89923988284,2672.45387408357,2692.69933165192,2700.74617787694,2710.20477535249,2727.01967763363
597,2653.75717138431,2672.47339252,2693.66925551693,2701.63400124749,2710.88176656668,2728.19799515148
598,2653.66091449171,2673.05334967191,2694.55684864821,2702.30722454196,2711.6785943471,2729.51889394059
599,2653.62279123431,2673.73528880973,2696.69183156546,2704.39882320372,2715.16188619112,2730.71364641165
600,2654.04598691957,2679.82962743692,2704.3356277738,2712.43156767673,2723.09405816472,2747.05598554035
601,2654.60306037502,2678.21304280427,2706.66957668567,2714.8460275216,2727.78799320607,2750.91294191703
602,2654.61049380552,2677.43174967705,2716.46721330691,2724.77666384247,2735.2979149259,2761.46151897037
603,2654.59991614875,2680.89876726663,2714.28081714643,2722.74773713464,2735.40812881213,2759.76965720462
604,2654.7642764268,2682.22606793566,2717.85975947582,2725.78517047875,2739.02699396986,2763.82928875533
605,2655.06491411976,2681.60774842585,2719.19793417362,2726.83640950456,2742.18446024525,2773.31968853711
606,2655.50879972287,2686.39614860484,2725.50888422149,2733.23985812862,2749.09868921537,2780.07995646665
607,2655.95804316696,2687.41087462743,2727.39933898289,2735.75929546382,2751.60521654722,2781.82952423446
608,2656.32901478675,2687.30484509238,2728.25312889182,2737.55693120157,2752.71654105453,2781.99250432663
609,2657.22815666923,2686.62446849468,2720.62592866657,2732.59324167544,2751.32740740657,2771.33583658812
610,2657.84645465852,2686.69588507663,2716.99369487231,2729.93211354824,2747.80431290084,2765.87868948992
611,2658.31642823801,2686.72767694319,2715.72543980227,2729.14528298793,2745.97387313106,2763.64352731422
612,2658.74248176892,2686.65036664238,2715.54006259125,2729.39342197953,2745.43530763714,2762.9741460607
613,2659.15014399256,2686.39270508507,2715.40790263562,2729.66268835318,2745.12599032959,2762.56585960419
614,2659.5452234407,2686.13315048126,2715.18035573867,2729.80836808738,2744.75590590341,2762.06999599965
615,2659.92761427368,2685.96663592205,2714.92269165928,2729.91109078685,2744.34663294817,2761.48456251656
616,2660.2952836179,2685.85576360228,2714.69346645486,2730.03781526181,2743.95884598676,2760.82143341703
617,2660.64551072995,2685.79305660699,2714.53685507702,2730.23981289091,2743.65285808723,2760.11128906782
618,2660.97546600881,2685.72963384984,2714.43985087282,2730.5044121703,2743.45090415107,2759.35798412461
619,2661.2824003707,2685.6494438784,2714.38347528709,2730.8147451934,2743.36357260814,2758.60812091108
620,2661.56387020863,2685.54087835538,2714.28888306894,2731.09497294738,2743.34074230661,2757.88681991429
621,2661.81777040462,2685.44156301231,2714.09132623613,2731.28030380455,2743.3462704136,2757.28003334378
622,2662.04245035453,2685.5062733827,2713.74651658845,2731.33169492157,2743.13945522179,2756.88515059287
623,2662.06435788472,2681.38938000169,2706.50601127222,2725.444710411,2737.37799600421,2750.86186686669
624,2662.05048474673,2681.62210563128,2706.44976740231,2725.93942327727,2736.62371267469,2752.43930794891
625,2661.75841231526,2680.54647519835,2705.81094908023,2725.68370469745,2735.4644125699,2753.70911478298
626,2661.01127530491,2679.88881830094,2705.49946878694,2725.28571548857,2734.40309925142,2754.54994618415
627,2659.93876204591,2679.1199349137,2705.83056599351,2725.18472014709,2733.94456274586,2755.11147308571
628,2659.08093201475,2678.32004274172,2706.29532058196,2725.25686660466,2734.02940962449,2755.03522716011
629,2659.72769727283,2678.13614394201,2704.70951722739,2723.67939626135,2731.91561724924,2753.29910796103
630,2660.51940387226,2674.91905503116,2693.00437369316,2711.32272552592,2719.71504526266,2735.60603088559
631,2660.57685102234,2675.32206500551,2694.36613226386,2712.52602105888,2721.26589904939,2737.44540879584
632,2660.62057934979,2676.87419597097,2696.24969304274,2713.98523117118,2723.25846095082,2740.82553877947
633,2660.65022274528,2677.01575613696,2696.87891368824,2714.25735609616,2723.79843434409,2742.71917257431
634,2660.82429167802,2676.39729949211,2701.89236017517,2719.30837287423,2728.53547245162,2746.92612933085
635,2661.80086455205,2676.4744788751,2700.68262901116,2718.516649905,2726.75177247037,2740.82165470803
636,2662.25884704107,2677.28345725939,2702.49793160604,2720.02705493328,2727.31018577288,2743.00877442901
637,2662.50066823139,2678.23228910582,2702.89748083036,2720.0455824572,2727.42961257848,2743.77585155954
638,2662.58744261334,2678.40608166086,2703.56908976547,2720.00412918429,2728.98006861505,2744.61100820632
639,2662.53430701125,2678.89967129479,2704.4246655191,2720.09944311658,2734.75353389779,2747.22642005502
640,2662.2372408592,2681.34096511096,2704.34668744032,2719.39660792815,2743.69680778992,2753.473708159
641,2660.74392856207,2679.88917862841,2714.60003656416,2731.01226978369,2757.38589169268,2769.68513491871
642,2658.62497279768,2679.9427457389,2717.98503706944,2734.17604517555,2757.34096432534,2771.30290371996
643,2658.50615526993,2680.40875022895,2718.10347570451,2733.86608242936,2756.56585764847,2771.23658322658
644,2658.51752071509,2680.70450392458,2722.30207371134,2733.01484169159,2759.7867000775,2773.52108862534
645,2658.75916348328,2681.19299472624,2723.31167199228,2733.81965274924,2761.14957699954,2775.47368135621
646,2658.78687503062,2681.65163047219,2720.80644859431,2731.39145349804,2755.99314152392,2772.97397957769
647,2658.87167842707,2679.1062645523,2706.61906706176,2717.23871303407,2734.62131977506,2748.92953023003
648,2659.05656354625,2679.45424615626,2707.11645740434,2717.40843712628,2734.86673299762,2748.48831100974
649,2658.88976062955,2679.88289073113,2706.2090061396,2716.14050472258,2733.21345264246,2745.79833946275
650,2658.42285721134,2677.65827387889,2704.38215093494,2715.1331694538,2730.67090279116,2745.69521261709
651,2659.52022092951,2683.11599105069,2712.43964105015,2724.88049479281,2742.93893571539,2757.30293706752
652,2660.27317243507,2685.36123331652,2714.51211160427,2726.61536709712,2745.58749401255,2761.45446795435
653,2661.03913469842,2687.86209336108,2717.76254446987,2729.42619145802,2751.36054982184,2765.47368564508
654,2661.47418485436,2688.3026633014,2719.08165986348,2730.33356751051,2753.40818039601,2766.51704840038
655,2661.65510708736,2688.32866945692,2719.69333658385,2730.87122213012,2754.18159240315,2766.93567364867
656,2661.69108515139,2691.21002173798,2720.12959954453,2731.45864389733,2753.96923286651,2767.29235136017
657,2661.70663656061,2686.26636597447,2712.06545472301,2723.47860678579,2743.90031252422,2758.9745376575
658,2661.46993145629,2686.84413301398,2714.50928450774,2725.74709685152,2750.73303302862,2773.71339501645
659,2661.52865090647,2686.75997965241,2713.16949854717,2724.28182182588,2750.32178254274,2773.30352158556
660,2656.58516944612,2678.34989253962,2705.30233689011,2714.90941408923,2735.23962403609,2760.0209728135
661,2656.24333228946,2677.64627342231,2704.95444761751,2714.57315101662,2734.27425162638,2759.15630378674
662,2655.99847279722,2676.38923533301,2703.20449456885,2712.77267838878,2730.84489573462,2755.76429600539
663,2655.74533075196,2675.92277139967,2702.9369916477,2712.33944660337,2731.76159299633,2757.82538598315
664,2655.47581980069,2675.7516546632,2701.84754204384,2711.1204310388,2731.80266451697,2756.3113869573
665,2655.20385652999,2675.26336746596,2700.81510053135,2709.88208981203,2731.3064002629,2754.97034049295
666,2654.93954714645,2674.3984529427,2699.799083087,2708.56923110736,2729.89745423657,2752.96747149913
667,2654.70119678684,2673.43338033316,2698.89917270534,2707.25993077905,2727.82128144932,2750.12515354017
668,2654.52233743284,2672.06710474418,2697.64146000588,2705.34599214856,2726.69307273819,2748.58984470728
669,2653.95836149152,2672.08161504272,2697.60453240504,2704.28062249736,2724.18376700317,2746.58325834265
670,2653.14426621021,2672.3873724622,2696.78593145621,2703.78969927517,2723.17179736034,2746.24783162436
671,2652.79312946872,2672.51889710008,2698.32637254132,2705.23005646354,2724.29154618625,2747.17052398147
672,2652.54015610739,2672.52818108777,2697.78010822694,2704.49161887911,2722.96622292543,2746.10539891213
673,2652.32414530558,2672.4035871687,2697.27416883649,2703.72369301975,2721.76001043827,2744.53457893314
674,2652.1378470705,2671.68234848227,2697.22359709371,2703.23515206371,2720.51968480429,2740.78352016116
675,2651.99966994947,2671.79776520812,2693.40601848788,2699.13235142409,2715.7760962667,2734.29194385494
676,2652.16138467008,2681.8903560929,2710.73273356787,2717.54380008443,2735.89301065884,2756.63957575415
677,2656.27677802683,2688.37898081892,2713.49110740811,2727.65533952563,2741.96218803982,2761.61258326115
678,2658.19740860169,2691.01382769044,2717.52269402246,2732.91224024517,2747.32744222165,2767.40604476289
679,2658.88901764948,2692.35478442524,2719.49467108542,2734.48873696816,2750.46989901895,2770.88971848605
680,2659.22403153091,2693.02526015786,2720.28736832398,2734.5750710726,2752.30505005722,2772.83696327283
681,2659.46670394252,2693.252085808,2720.33591205317,2733.92994435203,2753.27734370863,2773.41705684758
682,2659.4855615069,2690.05640820094,2721.82342524058,2735.97011445629,2753.18084831975,2771.58253082558
683,2660.19016035651,2690.30790373328,2723.89482211922,2738.77471829778,2755.3532093199,2770.19401880866
684,2660.32878209472,2690.06883057725,2724.13077325601,2739.4224338749,2756.27293525033,2770.40760758641
685,2659.83375258554,2689.09057117235,2723.55688291392,2738.93870616139,2756.02951005159,2770.55331647127
686,2658.96155294404,2688.46680187309,2724.04422355301,2738.57431011573,2756.11156205346,2771.03092261778
687,2658.03544048348,2688.03096796872,2723.43993907147,2736.91336479691,2755.02019962093,2770.30138427759
688,2657.08909555535,2687.77708296114,2722.89453712779,2735.18867332972,2754.00239755562,2770.26579259587
689,2656.16938714685,2687.67981575937,2722.39905541369,2733.4537815989,2753.06286345919,2769.66328643982
690,2655.33322182667,2687.72786196807,2721.9758194707,2731.7979818909,2752.23580771044,2769.20655055415
691,2654.64206489887,2687.91288165212,2721.60468306138,2730.2673728036,2751.50553867442,2768.90918255402
692,2654.15564166494,2688.18027889837,2721.24852259678,2728.8770396186,2750.82406357872,2768.72644187742
693,2653.9312004684,2688.53293412356,2720.87169314966,2727.63190093025,2750.14792405645,2768.66156315262
694,2654.04355129433,2688.91991133983,2720.4317099271,2726.52702590793,2749.3500457379,2768.564081597
695,2654.68040688753,2689.1616253491,2719.1167524225,2724.82041209878,2747.93574942045,2768.18762506354
696,2654.03305555931,2678.77041454607,2707.04512459769,2713.68869448114,2734.48077737744,2754.55344692169
697,2652.66400878422,2677.08821338914,2705.71740618805,2712.63172675833,2732.08305630978,2753.9742741707
698,2653.26433685283,2674.8420927091,2699.2144272795,2706.67659412339,2726.18232574524,2745.39754017812
699,2652.78406666662,2676.21552947247,2698.01151703367,2706.0836973644,2725.21012118733,2747.4577222475
700,2652.79019463173,2676.64204681998,2698.6354161912,2706.95031666756,2726.51247863564,2743.08130113837
701,2652.68589717651,2677.1451963767,2701.04859636979,2709.09695051949,2730.46359612455,2745.87369746912
702,2652.19335018372,2676.50525448633,2703.14942327988,2710.17088279065,2734.07874531202,2748.51038922011
703,2651.65236981485,2675.2256526848,2703.58057078721,2709.59439186591,2735.69468750809,2749.50851138119
704,2651.50177964066,2673.66889552055,2699.14068464195,2704.50726641107,2727.38289607154,2741.42564606405
705,2651.50912089686,2673.05883702051,2695.73844249301,2701.17723917957,2723.67030655406,2740.64144694917
706,2651.48821816563,2672.86790794587,2696.09761056859,2701.60276227052,2724.15080091043,2737.62765917262
707,2651.4470951771,2672.86845121119,2696.24249046852,2701.80586180629,2724.77296747887,2737.18858849827
708,2651.41916642623,2673.30771718136,2698.11050625508,2703.73289291523,2727.67354274949,2738.32414427569
709,2651.3921310806,2673.28514869032,2697.95970474811,2703.6375892503,2727.83414078323,2737.54758353737
710,2651.36552109383,2673.29882370249,2697.78169365362,2703.5421025578,2727.88457733405,2737.24578101185
711,2651.3393359215,2673.32445543815,2697.64080156347,2703.47923236712,2727.9297537624,2737.13453622143
712,2651.31360585491,2673.35244311723,2697.53992823678,2703.45014949688,2727.97637973663,2737.11778135788
713,2651.28834002914,2673.38065208781,2697.47437221683,2703.44916116648,2728.02078943278,2737.13852972554
714,2651.26356409088,2673.40681514465,2697.4416296738,2703.47535027916,2728.06496591267,2737.17323687942
715,2651.23927175298,2673.42960975008,2697.42092842331,2703.50849717045,2728.09103886891,2737.19628199857
716,2651.21549365846,2673.44935305543,2697.42332445537,2703.56017100906,2728.11498382786,2737.21756901574
717,2651.19123980187,2673.48820503733,2697.50087187748,2703.6693587632,2728.19347077265,2737.29237476942
718,2651.16619113561,2673.7669618247,2697.72701542915,2703.91614687078,2728.3730474101,2737.49805134965
719,2651.14134103728,2673.81009180367,2697.81467237805,2704.01629400141,2728.88935223359,2738.13279792603
720,2651.11671090019,2673.85835525461,2697.92225971666,2704.1340372544,2728.85865893981,2738.0673711043
721,2651.09226966031,2673.90895583973,2698.00659563889,2704.22731894882,2728.81726639331,2738.00503187446
722,2651.06804425563,2673.96248220976,2698.08456682004,2704.31344153912,2728.76318238199,2737.93030445777
723,2651.04402436858,2674.01643849568,2698.13511469838,2704.37089267299,2728.67152031524,2737.81429331935
724,2651.02021676754,2674.0701210649,2698.16477791649,2704.40631588551,2728.54546777661,2738.50028885134
725,2650.99661877753,2674.12330937098,2698.15036812479,2704.39572957221,2728.35585917426,2738.26592158844
726,2650.97306441861,2674.17383837551,2698.05160763138,2704.29623121769,2728.04424075101,2737.92178794283
727,2650.94658445256,2674.20106836127,2697.8296132174,2704.08457980037,2727.59338668554,2737.444136
728,2650.91996851653,2674.22206836141,2697.58132500037,2703.84618534633,2727.10280124662,2736.92708399692
729,2650.89320340605,2674.23740894981,2697.32090531567,2703.59526722542,2726.58927490558,2736.36949639433
730,2650.86627260398,2674.2470759603,2697.06188984239,2703.34635751135,2726.07117598358,2735.80077623923
731,2650.83917316643,2674.25044282846,2696.81166297871,2703.10717269557,2725.56010047224,2735.22456967182
732,2650.81192576965,2674.2487371393,2696.57676372238,2702.88461505593,2725.07325841354,2734.67744729124
733,2650.78456664851,2674.24306264583,2696.36236605798,2702.684124719,2724.61402882569,2734.15243516674
734,2650.75719535353,2674.23257362909,2696.16788291756,2702.50495770241,2724.18745292152,2733.65642595581
735,2650.72996078753,2674.21746382731,2695.98308172419,2702.33616181523,2723.78544053274,2733.19690831816
736,2650.70313608227,2674.20096627812,2695.80436107174,2702.17231336015,2723.40209159592,2732.76608639602
737,2650.67716078863,2674.1803233593,2695.62220640928,2702.00239171958,2723.03054312791,2732.36008730044
738,2650.65275618427,2674.14798378725,2695.42184464709,2701.81020794594,2722.67586178069,2731.99570313926
739,2650.63100497477,2674.0919325078,2695.81143798426,2702.22238576149,2722.95719462034,2732.35937442164
740,2650.61362097824,2673.83667150206,2695.42884115821,2701.82268614068,2723.13587429543,2732.67019016135
741,2650.58242178403,2673.02791800397,2694.67910791469,2701.00464482245,2723.06717842771,2733.18699282883
742,2650.54087747667,2672.94612009599,2694.74469732723,2700.96374506107,2721.98702503392,2732.79535692561
743,2650.52831063061,2672.39185937661,2694.15977094673,2700.30298512874,2719.20499556317,2731.0085537985
744,2650.56085411658,2672.32842383873,2694.46557469677,2700.45476270132,2718.55612564243,2730.88387687659
745,2650.65639742385,2672.20442128387,2694.81173702312,2700.61100936929,2717.94998016374,2730.50539400376
746,2650.76486474339,2671.6780978078,2694.69119281491,2700.29885761381,2717.73667893197,2730.35201776534
747,2650.74370162814,2671.99724071973,2695.67343560853,2701.20694168755,2718.54820606935,2732.17375817854
748,2650.6892225214,2672.51897314668,2695.99661921164,2701.4140048917,2718.76301231013,2732.1669316786
749,2650.61245654276,2672.75671780204,2696.57263997565,2701.88230844189,2719.20998177918,2732.62203766715
750,2650.53407906174,2672.91033270989,2697.15476243603,2702.35194674013,2719.63412406284,2733.19711403194
751,2650.4538589212,2672.99061730784,2697.64701618853,2702.73300026655,2719.95384222226,2733.54722661124
752,2650.37149558451,2672.96426893785,2698.01484516569,2702.99283461713,2720.15268675117,2733.88056496676
753,2650.28656781422,2672.83858208046,2698.1306276272,2703.017565228,2720.16912300994,2733.8774032298
754,2650.19877596054,2672.93771160145,2698.31789436296,2703.10157624016,2720.40085877471,2733.49561685305
755,2650.12441856966,2673.12778161843,2699.02883258941,2703.52381299063,2720.54426270915,2731.87766061543
756,2650.08398347962,2672.70927171218,2697.85123724832,2702.49748114409,2719.35640717542,2730.65787389642
757,2650.0686545031,2672.43904205134,2697.93310135912,2702.51820696331,2719.11448703521,2730.39162735804
758,2650.09824444379,2672.48797007326,2698.44165122162,2702.94070693206,2719.30001188081,2730.58451691354
759,2650.17188453791,2672.90471358674,2698.93592235593,2703.43669262475,2719.4057227307,2730.33691711649
760,2650.0894007409,2673.49487526206,2698.39355328875,2702.89525126878,2717.90255665699,2730.05932334961
761,2650.03711302276,2671.35602289641,2686.86546552581,2691.16767892883,2705.69244271635,2720.03375498744
762,2650.08388209159,2673.69214205066,2685.08699721104,2689.39452876891,2701.80541128417,2709.43350901778
763,2650.09928762071,2669.99947758938,2694.3731052354,2698.92367170921,2712.18977267402,2722.25775908269
764,2650.1072733119,2672.13942571201,2694.03966061879,2698.64522535737,2711.42331685925,2721.33613555392
765,2650.11674815778,2676.86758724433,2692.85445109603,2697.41283664323,2710.96587185798,2718.44064002145
766,2650.11358840984,2673.2573322679,2679.77614986357,2684.10528407266,2716.27418971451,2725.91391376157
767,2650.09105891878,2671.72388415102,2680.55042057042,2685.10193734779,2714.0858988339,2728.51774562423
768,2650.05556393812,2671.11837550479,2680.30447007432,2684.98307811304,2709.39084738082,2727.94379638029
769,2650.01066544239,2670.81844887688,2680.19223612545,2684.97325547068,2705.50302270293,2726.94013257854
770,2649.96967511563,2670.91530561894,2680.43944689667,2685.3019202848,2703.08049597856,2725.92759402549
771,2649.93283970565,2670.81014579211,2681.63160754246,2686.53963858155,2702.3800727423,2725.17471030872
772,2649.90040614862,2670.72585761427,2680.64218806472,2685.71478816077,2700.11412541377,2722.1373792696
773,2649.88688434316,2670.87097165604,2681.517406505,2686.47825395741,2700.00277696617,2721.5837307213
774,2649.91320449243,2670.64267819556,2681.42439960588,2686.25340636723,2699.12425343272,2720.66656685202
775,2649.9534630652,2670.99244904217,2681.37233303408,2686.08600373831,2698.81665480328,2719.7027708781
776,2650.00751665483,2671.15387110453,2681.34617520882,2685.94401665899,2698.76402170704,2718.75031998434
777,2650.07496442705,2671.20593546724,2681.19693824177,2685.69047509198,2698.78240405645,2717.74066044203
778,2650.15516594133,2671.21231508357,2680.79631913927,2685.20474115956,2698.71470383623,2716.86007932412
779,2650.24566868368,2671.18863281212,2680.43430564536,2684.76484986271,2698.79412333726,2717.1212535278
780,2650.34011721047,2671.07147447783,2680.26642781031,2684.52593932119,2699.61580106892,2717.61118818936
781,2650.44154128321,2670.7156705704,2680.16325975957,2684.36484199376,2701.71275868516,2716.43428758604
782,2650.33404232074,2668.20324166196,2685.3665540877,2689.6725918778,2709.31700599555,2719.26352754137
783,2651.16888494583,2668.44026552128,2681.05131275409,2686.58767865842,2704.82864006477,2714.48045837317
784,2651.10143854883,2668.03487209225,2681.44837163562,2687.01011167773,2705.31969458701,2714.31400752396
785,2650.8951406813,2667.59028681802,2686.96551584292,2692.32750090667,2707.84092856087,2715.60061263408
786,2650.63847171391,2669.69666244716,2690.15924861727,2695.44781405222,2714.62044920204,2722.42890657676
787,2650.82024906507,2669.60461716688,2690.13021877735,2695.44163535845,2717.05014169577,2724.26573295239
788,2651.28411634918,2669.58162262029,2691.48658686492,2696.82877645493,2719.52341992713,2727.2717748009
789,2651.67630245645,2669.53217447852,2684.74006372625,2690.00841133964,2712.3032985189,2720.56201960166
790,2651.91430829501,2669.58327176618,2691.11301409163,2696.68872916116,2718.41919763922,2727.96941147155
791,2652.06794805081,2669.81472046411,2694.93509656358,2700.84134890292,2721.52134157244,2730.85178222316
792,2651.98192445355,2669.3428447858,2694.26313714724,2700.1999450108,2721.32950398469,2731.45635105302
793,2651.8037964366,2668.39089149301,2692.10199872264,2697.89168217628,2719.66807373993,2730.76873733144
794,2651.59198451235,2667.51076672224,2689.51070583537,2695.0949941812,2715.7670681704,2728.75887373454
795,2651.50846029896,2667.60361166019,2687.35250393382,2692.73694794417,2713.41453286435,2728.1679638385
796,2651.45468357624,2669.54301141233,2685.30155503545,2690.75429685472,2709.09162603001,2722.50640901194
797,2651.52719784281,2668.33362966138,2684.49051144652,2689.77774548409,2707.55466551455,2722.29463713617
798,2651.82546305606,2668.94590752558,2684.84025724405,2690.14929767156,2708.0579424863,2722.96813300879
799,2652.02131200204,2669.53393572387,2685.33310741567,2690.69028171467,2708.72038049864,2723.46114943174
800,2652.16885036124,2669.85515374189,2686.04423201834,2691.48631379187,2709.70563564196,2724.80232185624
801,2652.29070632414,2670.13657206687,2688.03261154783,2693.59564582509,2712.17630850467,2727.2335415224
802,2652.39747991643,2670.38165332915,2688.62487891063,2694.28277566727,2713.32888897402,2728.10049943557
803,2652.49533125148,2670.48308488578,2689.09847160179,2694.84965749205,2713.7337751193,2728.49444114049
804,2652.29692010731,2670.38530348547,2690.1720570588,2696.16839317264,2714.85723166333,2730.36068614502
805,2652.18444109523,2670.77565673809,2689.40792261955,2695.61011636984,2714.52726905943,2730.08668582769
806,2652.16222472311,2671.17948265105,2689.938035242,2696.33159712736,2715.39756097485,2730.76046277506
807,2652.2010956902,2671.61802968266,2690.60197724456,2697.13706932886,2716.21636266589,2731.56781946966
808,2652.27990601845,2672.05693477647,2691.22787672063,2697.86957612721,2716.90999850523,2732.38280783749
809,2652.38483922474,2672.45725795397,2691.81615812102,2698.54071042205,2717.55613418773,2733.04787066817
810,2652.50684857595,2672.84723742889,2692.36475407448,2699.15288473438,2718.16415624493,2733.6822766594
811,2652.63986261561,2673.27300013059,2692.86637990151,2699.7103714096,2718.72405599676,2734.29029727779
812,2652.77962604095,2673.92302079499,2693.39251061121,2700.29757372308,2719.27786379526,2734.94964577865
813,2652.92308652126,2675.21110435035,2694.14458583958,2701.13500938737,2720.06298012917,2735.83063439006
814,2653.06797952821,2677.49980243087,2696.16597920893,2703.09779971807,2720.88533798606,2737.78022165905
815,2653.58058586713,2675.61791975221,2697.65697395839,2705.17906964077,2721.78350780949,2733.70253697161
816,2653.77173767966,2674.59426672308,2696.91677428092,2704.27344720671,2720.50690798701,2731.35887658291
817,2653.97008412789,2674.43741147221,2696.18989414547,2702.91517392659,2718.98572550156,2728.36851791456
818,2654.17331501497,2673.34275842639,2695.09712422562,2701.47801278038,2714.91234899572,2726.33201725118
819,2654.2937358573,2674.85344491228,2705.57684796407,2711.2502302529,2725.1905066831,2738.12161998803
820,2654.32065749825,2673.10026038155,2705.86164478112,2711.29776536737,2725.07250286196,2740.84056882191
821,2654.44361047899,2671.37242025261,2704.92683302914,2710.0606976133,2723.54228265054,2738.48838477874
822,2654.56667084116,2670.50496329365,2702.15010563396,2706.898660404,2721.22993179481,2735.95767388621
823,2654.20091273066,2672.36185456562,2697.68438957774,2703.11113222766,2718.62287812844,2736.10643120795
824,2653.59502541134,2675.64339760731,2698.49264352137,2704.85898703785,2720.51051657392,2733.27173026482
825,2653.57276456492,2674.90933414647,2700.01751331151,2706.62508855384,2723.62728987938,2733.97023275651
826,2653.58028271105,2675.308739108,2703.12793718466,2709.69675182135,2727.92649497589,2743.36364286107
827,2653.5851589661,2675.31693717181,2703.28486082672,2709.80758061347,2728.5432295238,2744.06013277933
828,2653.58274745337,2675.27403087444,2703.49908141792,2709.89608538997,2728.88627720669,2744.41994868871
829,2653.57012656019,2675.24852354961,2703.6049458957,2709.88211006242,2729.02434171796,2744.42985042506
830,2653.53986642295,2675.37530259758,2703.67688633763,2709.79502785023,2729.01763606446,2744.32902241927
831,2653.43935979775,2675.29439985477,2702.56146799944,2708.33150457922,2726.81319959216,2743.26525855761
832,2653.2493134153,2673.46572784511,2699.09271994861,2704.46224959519,2722.21785316395,2737.96738128313
833,2665.21308562364,2686.41911483377,2716.13344843625,2721.25611937407,2740.65822727408,2753.0675106402
834,2665.17136088786,2689.97587168331,2719.56788291402,2724.77658607517,2743.88703461336,2756.14644141536
835,2665.04852721406,2690.86084712398,2721.13597700576,2726.51370130729,2745.48773729953,2757.9260850526
836,2665.147774353,2690.66517188458,2718.45500948319,2723.95329678846,2742.64966554039,2755.68212901602
837,2665.18734589371,2690.16773266371,2717.10374549779,2722.71743368412,2741.04494593907,2754.20212449037
838,2665.21222148857,2689.63435063504,2716.53474835818,2722.25417729642,2740.39664913799,2754.0405493226
839,2665.21155253967,2689.62531493897,2717.94334254677,2723.85145043928,2741.75583251674,2755.17692733992
840,2665.20229669744,2689.59539871942,2718.40168684457,2724.39139073034,2742.15907757912,2755.08227526871
841,2665.19271293756,2689.5274039247,2718.06930138981,2724.09101822271,2741.79191977118,2754.74877464339
842,2665.18161623803,2689.48763266288,2717.4934219995,2723.51065933855,2741.14940593333,2754.25786720488
843,2665.16439791976,2689.42818392332,2716.70635974046,2722.69277377535,2740.25548768635,2753.42565573692
844,2665.12707826925,2689.31176297885,2715.78238944647,2721.73058303627,2739.20223475049,2752.24858871629
845,2665.02617806321,2689.15803353787,2714.66785733442,2720.56602666128,2737.91626619743,2750.68032939091
846,2664.70281363645,2688.97884341366,2713.37921649349,2719.21535976269,2736.36620964097,2748.79648340353
847,2663.35711087886,2688.69629207974,2711.77630651213,2717.50030341302,2733.83457142232,2746.40261413737
848,2656.03951855665,2685.70912790735,2706.31598702013,2711.80647017076,2726.81293485112,2736.91412834593
849,2654.35735351146,2674.3269130728,2696.22652080425,2702.11524752137,2714.04390522112,2726.49004254618
850,2654.66346297763,2674.30640736421,2695.68870317609,2701.20675570914,2713.34440179132,2725.78720701076
851,2654.95068915463,2674.86402531066,2694.77523034153,2699.85834763784,2712.85024690606,2724.79049663341
852,2655.17685177133,2674.85837681532,2693.69733822539,2698.38791450082,2710.9698160584,2721.16590783167
853,2655.3117357301,2674.8749523098,2696.15654986538,2700.6737318485,2712.96853078518,2728.3620467097
854,2655.41903913801,2674.79500695653,2696.88637346928,2701.42522416901,2713.17799403765,2728.1100032876
855,2655.5282332708,2674.92096227364,2696.92591331098,2701.67592489831,2713.44811333839,2729.97921386567
856,2655.56309387764,2675.65133273825,2696.5314717983,2701.41465813678,2714.00340391639,2729.92753669108
857,2655.51431773213,2675.52712756757,2695.33739733797,2700.32616696545,2713.21057721139,2728.71620512447
858,2655.31725552324,2672.65132518863,2694.39379904344,2699.56208487083,2713.19922741138,2729.02621414428
859,2654.89365403104,2672.25225381668,2694.03037594611,2699.0458321231,2713.56734869351,2729.46818406761
860,2654.2918677712,2671.88525207493,2694.00447745662,2698.5268452462,2714.68147832988,2730.35271236495
861,2653.91126169392,2672.02034934264,2695.90381089382,2699.65934472272,2720.25033056627,2735.20670727677
862,2654.04893459189,2677.29260029925,2697.54395783508,2702.75457887627,2729.13027015333,2740.42898299776
863,2654.19026498344,2676.43796320862,2694.40397827399,2699.51347408347,2724.91409389962,2736.5515285124
864,2654.32366370142,2675.57743006708,2694.09298859403,2699.09211235393,2721.35236549979,2733.7150436539
865,2654.44417139635,2675.02146035656,2694.80593097617,2699.71850002237,2720.99183949294,2733.60675778638
866,2654.54604085461,2675.02330637071,2696.02583651786,2700.89919869929,2721.90754655813,2735.16378507124
867,2654.62293416009,2675.30610935801,2697.29705999093,2702.14931221057,2723.24742973268,2737.23688730012
868,2654.66819222873,2675.7070215948,2698.39830440435,2703.23070662518,2724.36617455809,2738.93719196013
869,2654.67534455106,2676.12658792423,2699.25930044478,2704.06370119963,2725.00882498766,2739.87076528957
870,2654.63850805786,2676.4804505335,2699.85914126578,2704.62261947625,2725.10173590536,2740.00727422128
871,2654.55276229156,2676.69718790064,2700.17462989134,2704.88485559992,2724.63912406109,2739.43491104918
