"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2429,2655.84780743303,2685.638786595,2719.47019449627,2726.41749226055,2750.04039458266,2763.71007268048
2430,2655.49934534261,2685.24806859736,2718.87983847859,2726.17640959062,2750.32260916003,2764.99129846331
2431,2655.18673107152,2684.64000452298,2717.88405490143,2725.56496144121,2750.10387386363,2765.80823931184
2432,2654.92205045131,2684.67017175934,2719.57621546637,2727.28410043638,2753.24799594688,2771.4035912017
2433,2655.100451431,2687.77232544365,2723.23253899812,2731.34214571636,2756.26060490811,2772.8634972276
2434,2655.38887694089,2687.63622031511,2723.42063073822,2731.54678278194,2756.71024616615,2774.26845702426
2435,2655.86790344044,2687.65758867366,2722.03890904282,2730.2247668349,2755.62417756103,2772.18891380181
2436,2656.43918455765,2687.83566108098,2722.79069386724,2731.18385824217,2755.45824418734,2772.99488026302
2437,2656.78572218527,2688.9530275583,2722.36111141661,2730.29756527784,2752.81394777282,2770.93369632586
2438,2656.30325164402,2688.61793565995,2720.36644157086,2729.23161946843,2752.71446723329,2771.27119049752
2439,2655.84125258861,2688.45302956507,2719.51038551259,2729.08161826458,2753.6798880535,2775.00701257346
2440,2655.38666462545,2687.54097293748,2718.39582972459,2728.65616393558,2754.58814517865,2777.04070280608
2441,2654.67205555029,2685.56669201272,2719.01285209997,2730.01423214888,2757.53109517443,2784.66908745738
2442,2654.35538791094,2684.2321667515,2714.10660250833,2725.29532061236,2753.23782658472,2770.08452787257
2443,2654.61897760228,2684.06077468993,2714.14538026312,2725.62912435756,2752.55267091987,2770.25764078292
2444,2654.6961186109,2676.87618716251,2707.81092882858,2719.80273882956,2744.79376142938,2757.67696943003
2445,2653.83745475948,2674.98826691489,2707.70895580533,2719.6032190845,2744.25347769459,2753.47763870917
2446,2653.02133085201,2673.09889336371,2701.09710448669,2713.18188986043,2736.43831371076,2745.68907590054
2447,2654.08252700074,2672.96841862101,2701.26893927177,2712.98907170385,2736.4054466896,2745.76678790107
2448,2654.00339156915,2673.0540273117,2701.64358550503,2713.23091695621,2736.77395403474,2746.02639434971
2449,2653.71066238145,2673.06606469797,2701.79540829541,2713.43828941545,2737.04283669226,2746.399386652
2450,2653.40708892406,2673.10418645546,2701.91772780361,2713.57366277132,2737.0834751324,2746.94549692756
2451,2653.10519619962,2673.41578601679,2702.00657811959,2713.62179150259,2736.6477671144,2746.908747268
2452,2653.30428712516,2675.1352381046,2714.00309681176,2725.5078512185,2749.07729364466,2761.59473963906
2453,2653.73752845201,2677.67184914748,2715.99906008971,2727.6478016391,2751.28863680304,2763.68344331324
2454,2654.13636470089,2679.89393460688,2714.36642901385,2726.3360951008,2748.34583511945,2760.85022105639
2455,2654.08727223523,2682.86656834613,2718.61844070279,2729.95739426306,2758.55024508845,2769.52688388128
2456,2653.9634844636,2682.51750579416,2721.89070258023,2733.29996484422,2762.21701441805,2783.40858517035
2457,2654.0690309227,2682.5855269314,2722.39630812625,2733.25591349786,2762.37265664075,2783.099058141
2458,2654.11321467982,2682.56034887048,2721.53464860982,2731.94052621039,2761.37537203248,2782.06182018146
2459,2654.13315149702,2682.66656322595,2721.35394626628,2731.52110192111,2760.87326167993,2781.38459881821
2460,2654.15214329172,2682.80472363735,2721.148439827,2731.0411826774,2760.40351267329,2780.64608399058
2461,2654.16983090937,2682.96541415262,2720.84698377888,2730.42385345363,2759.94672616555,2779.65694737571
2462,2654.14459889617,2683.05339205975,2720.61970488569,2730.00264117068,2759.76249649144,2779.29196582241
2463,2654.05522873944,2682.82793924597,2720.26441281447,2729.64477774374,2759.47125841985,2780.70126341766
2464,2653.96205683332,2681.89879877762,2719.6563224518,2729.01145457765,2758.77723686082,2780.48000440686
2465,2653.87757882663,2680.01456362262,2719.46808114958,2728.75724425868,2758.50295358223,2779.79450145024
2466,2653.85848137303,2679.73004115376,2720.84334612011,2730.45536093743,2761.06015520876,2784.09438074482
2467,2653.84513511144,2679.62897327346,2721.96990121026,2731.64399763138,2762.36746557713,2784.92915303387
2468,2653.83938869607,2679.72974774549,2722.28264502449,2731.94130060257,2762.66409189338,2782.43646085374
2469,2653.8413252919,2679.36128809337,2721.9002878067,2731.54366316391,2760.71162162556,2777.23113387166
2470,2653.8622576917,2678.29061401935,2721.52138280098,2730.80398209796,2754.10546430307,2767.07685571592
2471,2653.93145514909,2676.84546719911,2719.99775621605,2729.12573349052,2752.79949843052,2765.4491845275
2472,2654.00316498675,2676.86299643017,2719.06270923877,2728.0499875308,2752.12909751437,2764.54007563625
2473,2654.07676237221,2676.93824994051,2717.93445885197,2726.75026197981,2751.28834575033,2763.76953316457
2474,2654.15160990732,2677.01405790712,2716.55427456347,2725.14607859856,2750.21038875678,2763.06817489279
2475,2654.22712601879,2677.16213488869,2715.1166674954,2723.43252843254,2749.05964650528,2762.57568886407
2476,2654.30276747937,2677.62209919372,2714.03537811502,2722.0570780096,2748.20258572262,2762.66348407986
2477,2654.37803155712,2678.78245864772,2713.89622980047,2721.66967428556,2748.13258377954,2763.90886035271
2478,2654.45246382734,2680.62686010955,2714.28446897837,2721.8617154714,2747.41611527267,2762.46280842864
2479,2654.43996714401,2680.215120187,2713.42901982228,2720.70158729433,2745.99820847062,2760.20300350341
2480,2654.46754444646,2681.09404997993,2714.29897591886,2721.20205119104,2745.32856066764,2760.28593857443
2481,2654.57794901698,2682.29174096861,2715.94519639772,2722.55311981666,2744.76516770112,2760.06989032069
2482,2654.76629511354,2683.69829053468,2718.09499177582,2724.43848140058,2743.90672419089,2759.48858086785
2483,2655.01678572142,2685.34910861719,2720.08579281574,2726.18036120011,2743.29528491425,2758.80317195121
2484,2655.30321799645,2687.23148626846,2721.35006690279,2727.22839175792,2742.70328126471,2757.69420051414
2485,2654.97430007277,2683.573686125,2716.40733750514,2721.83971783012,2732.52955240028,2744.31801475477
2486,2655.28716536084,2682.06849555084,2713.81605491809,2719.42102920519,2732.20759576134,2749.94907999911
2487,2655.53309358955,2680.75430192931,2712.88632695285,2718.26460151382,2729.9476169634,2750.69026460073
2488,2655.70528778733,2680.7854041478,2714.49178069682,2719.6222906709,2731.40579141331,2751.62891492489
2489,2655.70165104179,2676.80610386664,2709.42279690917,2713.93569973464,2724.53643882793,2741.49028999328
2490,2655.99149223771,2675.35960537777,2705.83351358458,2709.54338547924,2719.8570321443,2735.33360533805
2491,2656.55950294513,2680.03328877704,2707.83255248457,2710.9231810037,2721.0095533855,2736.33745247578
2492,2656.70795765714,2682.5863287867,2709.89877939576,2712.72521576109,2720.77904970496,2738.49124678936
2493,2656.56788660354,2683.3746356381,2709.9747949642,2712.79110571468,2722.80757763917,2740.36099687699
2494,2656.40087511363,2683.25376972482,2709.99113826794,2712.81374076469,2723.0848726101,2741.03784216553
2495,2656.13400323396,2682.80118815659,2709.95484048195,2712.81740656291,2723.75635547368,2741.90633320751
2496,2655.8620905309,2682.04494827787,2709.54692546858,2712.43835832797,2723.65643042076,2741.76635557151
2497,2655.58744152426,2681.04051522221,2709.21123836486,2712.09585218576,2723.41312747542,2741.70574671748
2498,2655.31242710957,2679.87787749272,2708.96108407685,2711.81753214085,2723.02740874437,2741.74375454053
2499,2655.03939292544,2678.56742531393,2708.79194342758,2711.60102579814,2722.55827602114,2741.37329700949
2500,2654.77059203321,2676.76920396906,2704.52397161948,2707.45783134095,2718.65451564924,2738.3127378987
2501,2654.52377432019,2675.48939333053,2705.66212986557,2708.64051778807,2719.50373600657,2739.33315596248
2502,2654.42993891656,2675.87805386192,2704.36643622742,2707.30324061419,2717.89870957828,2737.36457036922
2503,2654.48609695685,2670.41073011063,2709.94290548916,2712.4724395069,2722.88526604119,2740.16581878277
2504,2654.73929714704,2669.75322226048,2711.3055256298,2713.90003958797,2724.57791139805,2743.49424092708
2505,2654.85106033491,2669.97350904513,2714.3619675111,2717.31656165084,2728.65594793062,2746.53099917989
2506,2654.87805390334,2670.04687834593,2714.09490725155,2716.59263489971,2727.60153002815,2744.41737878347
2507,2654.87145768837,2671.06005882371,2707.98490609361,2710.81841130379,2721.48559224273,2736.45412709288
2508,2654.82362037281,2669.57612992199,2708.19388677709,2710.93722828113,2722.0196976306,2737.01066054222
2509,2654.77330635025,2668.41555423155,2707.53009971619,2710.15362792469,2721.13471820137,2736.27765455214
2510,2654.72067802353,2667.81054741962,2706.5109283083,2709.00579542257,2719.83628592884,2735.27606538208
2511,2654.66590076772,2667.50894731373,2705.46413016209,2707.84474481853,2718.73024926877,2734.64234630862
2512,2654.71201492871,2668.53366927681,2705.339164065,2707.79460312006,2718.58100683371,2735.25242358678
2513,2654.71219620543,2668.48697950779,2705.7110749269,2708.24785293425,2718.55259002652,2736.93750444494
2514,2654.71173845704,2668.46322538931,2705.09739996834,2707.55295623271,2717.85688651074,2737.24673816989
2515,2654.71064402797,2668.42095386191,2704.68868812718,2707.02955063146,2717.52010751442,2736.83999633687
2516,2655.00450997742,2668.352252432,2705.86358608694,2708.03381764125,2719.15688757238,2740.10600141579
2517,2654.52359271677,2667.20280016394,2704.16254718367,2706.19083778607,2718.34701799736,2737.32449479704
2518,2654.29883410155,2666.90129404015,2708.17068194322,2709.78831969637,2721.51307019672,2741.66111849638
2519,2654.11647024152,2666.84463470851,2711.27199937614,2712.81547697436,2725.03057167481,2745.74252407773
2520,2653.93822388278,2666.96939545391,2713.23210902173,2714.70789019637,2727.57302424664,2748.41995025953
2521,2653.76917118672,2667.23591474374,2714.96184825921,2716.34572760399,2729.94009565281,2750.62139106754
2522,2653.62159751248,2668.18322202808,2715.24702331584,2716.58867643277,2730.19615250019,2749.72249790012
2523,2653.51157298622,2669.12590983591,2716.14492157008,2717.46935147748,2730.81561454887,2749.43219944903
2524,2653.33695598529,2670.01891617171,2712.3823155162,2713.74967658598,2726.78732373641,2747.70209863305
2525,2653.37654328961,2670.81405438021,2716.26190801805,2717.4423097631,2729.89882867722,2755.11501813555
2526,2653.4275332227,2671.0656736987,2717.49507315568,2718.57333693751,2732.00715255452,2756.65186550715
2527,2653.48106509538,2669.68499838504,2715.1905926138,2716.31818824376,2729.59860280397,2754.04475112285
2528,2653.52671686693,2669.36302007814,2714.50170790018,2715.69196640692,2728.62084113895,2753.02190977394
2529,2653.5694732504,2669.11784177661,2714.18396270229,2715.44939331454,2728.07243367909,2752.26981801558
2530,2653.61104192705,2668.82736157725,2713.88883834853,2715.23099630037,2727.53814390495,2751.44247945813
2531,2653.65200489535,2668.50933616002,2713.8342763341,2715.25268283566,2727.26180982572,2750.92690120421
2532,2653.70883587052,2668.18073669724,2714.17691636051,2715.68236453594,2727.20570782115,2751.55316366657
2533,2654.02898576618,2668.35595206918,2715.90929831649,2717.52200917958,2730.25553155051,2753.5339695356
2534,2654.52745984624,2669.49860839036,2716.03309562532,2717.82848565158,2732.57901869967,2753.82648962667
2535,2655.10745079214,2670.71129804025,2716.86292199057,2718.84233717565,2735.32043993664,2755.00236507285
2536,2655.66407723541,2671.62151088502,2718.26008958542,2720.39328938677,2738.13639910864,2756.59077834706
2537,2655.71484133669,2670.87489435249,2720.01203207061,2722.19802718241,2740.4146661455,2758.5329567109
2538,2655.54163083658,2671.28873045644,2722.2668431161,2724.46929792435,2742.88334074674,2759.98738778067
2539,2655.26885413263,2671.94449862237,2723.86014373876,2726.07971505684,2743.52531649485,2760.51103643961
2540,2654.9849500463,2671.96344453915,2722.94646742651,2725.31898428065,2743.2993317632,2757.71524094938
2541,2655.04551194292,2669.92223896287,2717.3495329845,2719.82282146591,2735.34329381905,2750.41199611096
2542,2655.4761588486,2667.65557550953,2714.22471583887,2716.81410259013,2729.69344054242,2743.46317939729
2543,2655.97934777854,2668.10403169258,2710.84397950077,2713.80906182566,2725.50099410062,2737.59286545886
2544,2656.49295296245,2670.0353561835,2710.31844172828,2713.64501150032,2725.26965714072,2735.21105480055
2545,2656.9721867356,2672.60089748213,2712.58443034091,2716.23701404903,2728.38856751946,2738.54458317206
2546,2657.18548418268,2675.13609904826,2712.90037467153,2717.09039110203,2729.76422766243,2739.33684832717
2547,2657.15022625823,2675.57362172404,2714.9046729797,2719.18949279925,2731.88871362752,2741.57301935834
2548,2657.28064822048,2676.4671595235,2717.20417093034,2720.87105801019,2733.4554168541,2743.68068802211
2549,2657.41508067578,2676.36504212599,2716.12941472683,2719.22328150518,2731.61733968902,2742.30219499447
2550,2655.4225823375,2671.15192204857,2715.12718210453,2717.75234344399,2729.37640715493,2742.74139036071
2551,2655.84861239712,2678.4302266507,2713.76072973675,2716.39395337337,2729.30902893911,2742.44904539899
2552,2656.21374593835,2677.84527309311,2712.77467295861,2715.60085710454,2728.53124772827,2742.24925670131
2553,2656.55286483728,2677.54968217185,2711.53070606863,2714.53296985302,2727.77542353702,2741.94457040137
2554,2656.84614578439,2676.72981673044,2710.3063044909,2713.43074967831,2727.29553252886,2741.74638592386
2555,2657.0775722908,2675.67467087299,2708.95850351436,2712.1766383965,2726.76440182498,2741.44537949612
2556,2657.23790247623,2674.57304349639,2707.5274448076,2710.79668899263,2725.7384123893,2740.46991328724
2557,2657.32641032233,2674.7555010008,2706.22886229405,2709.60825997225,2722.97653770917,2736.91668372952
2558,2657.50417030866,2677.35547878235,2705.22121472194,2708.50036391776,2719.62060492631,2745.52573783937
2559,2657.84871756672,2677.38967811336,2705.23307564976,2708.47092470326,2719.84281313354,2744.36449583669
2560,2658.18841045305,2677.06251626037,2704.99079060711,2708.15896948426,2720.06371106171,2742.21426582547
2561,2658.51995790547,2676.82059220077,2704.7745250845,2707.83749024159,2720.79473982741,2740.79655262948
2562,2658.84026458548,2676.47757843815,2705.69114678175,2708.63150072964,2724.1039561429,2741.64317743195
2563,2659.112411063,2674.93818728735,2706.34181790343,2709.07580826651,2723.9110981736,2741.96436796234
2564,2659.13288349327,2674.96919156163,2706.10458115653,2708.73486361684,2723.7151155519,2742.79047858062
2565,2659.16357051322,2675.39000328097,2712.01398984898,2714.52246157546,2728.64885209974,2748.59811799776
2566,2659.20310444347,2676.41992574858,2712.23028764354,2714.63875224902,2728.93021998923,2749.7579519345
2567,2659.47308258042,2679.54455407203,2712.384266899,2714.77981051715,2727.45562153987,2750.87891833474
2568,2657.30389161866,2676.77431676179,2709.80853507115,2712.11364548061,2732.79596718096,2757.82165334944
2569,2657.52120424237,2676.92056811309,2709.56975948433,2711.94343480329,2733.45538666945,2758.80906517491
2570,2657.73743216767,2677.63320703429,2710.25659651787,2712.75061103753,2733.86984101801,2760.29945968435
2571,2657.93332788658,2677.2949454579,2711.11971627009,2713.64083400382,2732.24092139609,2760.21719440255
2572,2658.11483439301,2677.69724215026,2712.24702703433,2714.79282209265,2731.81878171446,2760.2715056181
2573,2658.28597122417,2678.27920069669,2713.10998964089,2715.68547937168,2732.17074782512,2760.58348971786
2574,2658.44444458824,2678.81034093773,2713.80285164047,2716.40905220443,2732.66213436113,2761.06439781593
2575,2658.58820588209,2679.25076598699,2714.383486727,2717.01963730277,2733.14985072986,2761.67798252758
2576,2658.71548963922,2679.60285658128,2714.88711914721,2717.55178732095,2733.61382423004,2762.4104304207
2577,2658.82489356996,2679.86844039026,2716.5763173902,2719.27931402199,2735.33104957138,2764.55095847417
2578,2658.91541062702,2680.11582853745,2717.03625063042,2719.757888011,2735.84960917372,2765.64246711682
2579,2658.9864456872,2680.22912434783,2717.29549476372,2720.03803809773,2738.30851828438,2766.4711734628
2580,2659.0377778295,2680.26963231995,2717.53220551201,2720.29464912292,2738.6006079359,2767.34104180605
2581,2659.06308106428,2680.03495812273,2718.13383246645,2720.9021423007,2739.14188875637,2768.00825486177
2582,2658.9414951545,2681.42572842538,2722.38147030563,2725.15260381723,2744.25925499431,2775.14215505029
2583,2658.7900889624,2683.17881439549,2726.54438620876,2729.37626748671,2748.27934479351,2780.058620399
2584,2658.62372167995,2685.11786184529,2728.98018036449,2731.81533255293,2750.37734658892,2783.02132160468
2585,2658.45821084709,2687.01786547453,2730.17305372603,2732.94669378595,2751.18436755634,2784.69184125369
2586,2658.30500513799,2688.65191491999,2730.57201784238,2733.25945314987,2751.21482904628,2785.45305458561
2587,2658.16943173687,2689.95025001267,2730.39009639221,2732.98982333473,2750.71504879064,2785.50746430242
2588,2658.05195958994,2690.7693893541,2729.69236815068,2732.21815688373,2749.89714268383,2784.99584197766
2589,2657.95892547939,2689.78090244103,2727.42185873964,2729.77030567807,2746.93816843011,2779.86272360382
2590,2657.917974058,2689.39422689349,2725.31470363604,2727.50616973558,2743.20186983467,2773.86153663051
2591,2657.90299604999,2689.12814088313,2723.48399734251,2725.65690917742,2740.17210350299,2768.03638698059
2592,2657.8865804014,2689.42370059295,2722.19111380131,2724.53122900752,2737.88955413275,2763.53870706225
2593,2657.84525068809,2690.30883017148,2722.32573210554,2724.95178477084,2737.20951365586,2761.13078584457
2594,2657.76004515442,2689.3498167891,2715.33618230909,2718.0511242039,2730.24810824547,2744.21119235425
2595,2657.62126862065,2689.32633580162,2714.55534744135,2717.28136431976,2728.55959691691,2741.25095743111
2596,2657.42322517453,2689.3752684569,2714.75705197513,2717.51544217447,2727.97363813554,2740.80426633078
2597,2657.19496004374,2689.60457185313,2716.3283035113,2719.13382606292,2729.04625312553,2742.18588803636
2598,2656.69481663167,2689.43848535035,2717.10412877902,2720.063996691,2728.11315876238,2741.13285613969
2599,2656.07338588188,2688.28146174733,2715.12903602029,2718.33815721162,2726.82399716736,2739.65118019336
2600,2655.47184965116,2687.30810115769,2713.49748544638,2716.9867508132,2726.12832981718,2738.90035591665
2601,2654.90630250319,2686.51705991843,2712.12325431759,2715.91693808205,2725.77029455395,2738.67747986538
2602,2654.3915791405,2685.88355175202,2711.0245318526,2715.13228562169,2725.63010959593,2738.97818219181
2603,2653.94047257206,2685.42150395015,2710.16980618835,2714.58946891309,2725.57988367011,2739.47079309369
2604,2653.69187890677,2685.47286514873,2709.7605245065,2714.34938068234,2725.38328097964,2739.39505220769
2605,2653.6421032777,2685.84854495694,2709.69920798629,2714.13708948547,2724.73278597546,2738.94134428731
2606,2653.58270544879,2686.09885768507,2709.5682682605,2713.84565349942,2724.00871451445,2738.39068143767
2607,2653.51374685596,2686.18327728417,2709.28442542704,2713.39713162929,2723.19969005246,2737.68430113509
2608,2653.43540621923,2686.06213422509,2708.84929026258,2712.79349234167,2722.38929156878,2736.97914076964
2609,2653.34811285125,2685.71155094919,2708.27008675961,2712.04377834029,2721.66516465484,2736.44267552998
2610,2653.25652958275,2685.2819161876,2707.60996771361,2711.20884953345,2721.18329035425,2736.21959191231
2611,2653.1632836478,2684.89508530356,2706.91239159186,2710.33436629375,2720.98902208624,2736.26542882616
2612,2653.06485276528,2684.36197069908,2706.12496179185,2709.37816006294,2720.90685749995,2736.33133809002
2613,2652.96371452218,2683.67408157749,2705.26208673727,2708.35352084774,2720.83597349268,2736.27807571973
2614,2652.86301899727,2682.84284565961,2704.34740090699,2707.27995952474,2720.64384445529,2736.09802143168
2615,2652.76630746598,2681.92897270963,2703.43219641036,2706.20507146351,2720.22290042627,2735.82894384954
2616,2652.67698540141,2681.08245169605,2702.61296631097,2705.22572788985,2719.52121436571,2735.4230202332
2617,2652.59795665425,2680.57946026967,2702.03059133868,2704.4876847801,2718.43321996408,2734.81940608253
2618,2652.53113362103,2680.74180841959,2704.47474443102,2706.84667818324,2715.59736451972,2734.64351385395
2619,2652.55673217926,2680.57300465367,2702.33515031336,2705.02077587612,2713.67943654428,2732.94446700199
2620,2652.59262696965,2680.30515820573,2701.84277986894,2704.63455476581,2713.48522203256,2732.6165887491
2621,2652.64001491617,2679.94280003214,2701.27860063769,2704.176331211,2713.26708327705,2732.33428630126
2622,2652.70045643039,2679.49195296808,2700.59002851499,2703.58910139399,2712.94477709842,2731.97613152042
2623,2652.77607916282,2678.96829167053,2699.74431341617,2702.83633371829,2712.51385714286,2731.81520281886
2624,2652.86779684408,2678.38494104147,2698.69634464309,2701.84696342976,2711.9080393254,2731.39515433373
2625,2652.97721859119,2677.75745134133,2697.47904248876,2700.64387166956,2711.09266129264,2730.25074965411
2626,2653.10598524419,2677.11398907414,2696.1276881481,2699.28312295337,2710.13276901438,2728.7678645571
2627,2653.25504984134,2676.49435206621,2694.66240910288,2697.79151003781,2709.09403871941,2727.21392614909
2628,2653.42437900322,2675.94695470666,2693.16411454015,2696.24629007008,2708.11245078069,2725.69927654478
2629,2653.61284043375,2675.5202556992,2691.75617772375,2694.7655748494,2707.38143359004,2724.30949599523
2630,2653.81823646164,2675.24856992724,2690.538846996,2693.44062939742,2707.07612159193,2722.98401926449
2631,2654.03741775448,2674.82938687225,2689.80712706485,2692.64159799957,2708.23650904428,2723.00512340066
2632,2654.17899425446,2675.48526843121,2691.40444604852,2694.18468562292,2709.83933370711,2724.94997094549
2633,2654.33362362218,2675.87395720673,2691.5550787559,2694.20030307609,2710.26254640604,2724.6622437253
2634,2654.49943234874,2676.27868827579,2691.5557961993,2694.09703942064,2710.62757028775,2723.87643839957
2635,2654.67396396158,2676.67690918857,2691.69037386354,2694.18179266114,2711.1884472397,2722.94214975956
2636,2654.85419449519,2677.0570048205,2692.01948222553,2694.51478147295,2711.88981218402,2722.00013481539
2637,2655.03673772906,2677.4416031415,2692.67382072887,2695.22096293294,2712.56667704468,2721.25729496069
2638,2655.21811520967,2678.27911790152,2694.56421067055,2697.18814574791,2713.08673383371,2721.21992935216
2639,2655.50788192477,2680.78662696772,2699.42764728516,2702.14848419939,2714.61489941397,2722.07873182449
2640,2655.74192632532,2680.61540166937,2700.41520222349,2703.16747840992,2715.88060850306,2723.31589798349
2641,2655.9045096956,2680.65353861762,2701.09185342742,2703.7920675517,2716.47367985831,2724.32862114378
2642,2656.06126519017,2680.71097914504,2700.93708941029,2703.59131693649,2715.98244818712,2724.6915665015
2643,2656.21207882288,2680.69783549859,2700.48369850624,2703.1263671279,2715.05949714303,2724.62057582168
2644,2656.35707309936,2680.63583063434,2699.84284153168,2702.50568333944,2713.94046424947,2724.18168100471
2645,2656.49656230531,2680.5749789976,2699.01105961608,2701.71496524423,2712.67084964712,2723.49942303746
2646,2656.63099116382,2680.5274244527,2698.09794915667,2700.85287955396,2711.36828359865,2722.82636779791
2647,2656.76086702455,2680.48963424283,2697.27789457226,2700.08327333912,2710.19676865464,2722.47735311105
2648,2656.88664993284,2680.45961150511,2696.68835704328,2699.53393342854,2709.2791764776,2722.75818736549
2649,2657.0086334239,2680.44082317566,2696.4110847264,2699.27226042645,2708.6878654409,2724.0820585267
2650,2657.14668087419,2680.02487565616,2695.83124163115,2698.69564612377,2707.9038602174,2723.48946196864
2651,2657.50371431646,2679.3197256542,2698.5394221316,2701.51076734252,2711.12895769339,2727.75655086848
2652,2658.14525897757,2679.88565225947,2699.33394047387,2702.31681438727,2712.50357907617,2729.04137396114
2653,2658.83850925278,2679.98990932385,2699.52205972223,2702.52151423046,2713.09553056555,2729.59509438402
2654,2659.47968514215,2679.93580059118,2699.62723605293,2702.67664201965,2713.76579591883,2729.80467996392
2655,2660.05083880738,2679.7880869175,2699.69795010968,2702.84890694423,2713.71570860242,2729.30205602948
2656,2659.25186710248,2677.92617138773,2696.01858351425,2698.53409286787,2709.26814438995,2726.90646621403
2657,2660.0154472897,2678.84612682895,2697.02609300524,2699.49593352714,2709.11019829076,2724.91437642439
2658,2660.78887630968,2681.46895551557,2697.69182892685,2700.18734785355,2710.04602922179,2724.11745156273
2659,2660.69086496198,2681.9178028383,2698.03226042666,2700.4085293484,2709.96212982034,2724.9113960347
2660,2660.56842303874,2682.00338024769,2698.09330103541,2700.425681191,2709.68725338076,2724.75456401561
2661,2660.42367712317,2681.77864493924,2697.99515819391,2700.32414057233,2709.4838220417,2725.19920536408
2662,2660.26007608066,2681.33573428917,2697.81529989494,2700.1710416602,2709.3709768781,2725.78846532496
2663,2660.08259049185,2680.80525164968,2697.59735643343,2699.99043155619,2709.41113370675,2726.42180319831
2664,2659.89723892732,2680.33326946775,2697.4062385253,2699.8223001577,2709.62500384027,2726.9732504865
2665,2659.71006601344,2679.99599759489,2697.19822782288,2699.61317374023,2709.79158515995,2727.36595031198
2666,2659.55672696889,2679.71169575144,2697.42796617614,2699.92458607389,2709.99533548833,2728.16016208171
2667,2659.39227059221,2679.8577493466,2697.63324251589,2700.11865101017,2711.15026203963,2728.93185494192
2668,2659.21095333719,2679.90617966487,2697.20131754276,2699.62902959538,2710.40329323496,2728.38586464403
2669,2659.0938231565,2679.73532767859,2697.35457388394,2699.68995190897,2710.5291812248,2727.14782825142
2670,2659.10480884818,2680.40325696073,2696.84939494893,2699.0592495881,2708.80318808452,2726.15280273996
2671,2659.11375551417,2679.0159345972,2696.7435317564,2698.9439374358,2708.5166389641,2725.86332681211
2672,2659.12214913788,2678.50919616632,2696.73379536559,2698.92306214264,2708.56712298954,2725.21701341845
2673,2658.98850805964,2678.18464067114,2696.23265697574,2698.5239463656,2708.26872949547,2722.99235157856
2674,2658.68569236227,2677.67625736083,2695.22208192206,2697.55399653508,2707.40223610545,2722.50276782784
2675,2658.3723181667,2677.13836951098,2694.36189551464,2696.71150917569,2706.69791977826,2721.99093977427
2676,2658.05108900877,2676.5807509849,2693.63737893318,2695.98820633544,2706.10756563518,2721.71492551698
2677,2657.72490092148,2675.99461787681,2692.88873784779,2695.23865840074,2705.48348915321,2721.22765985601
2678,2657.39672532191,2675.41276405272,2692.25509788728,2694.584021554,2704.90121143635,2721.00361940962
2679,2657.06955292768,2674.46739348591,2691.45781962881,2693.74689441058,2703.95214836584,2720.21432500929
2680,2657.10050745966,2674.61511384139,2690.56875337818,2692.80523701568,2703.42887448216,2720.25911487593
2681,2657.27980793212,2676.05066887037,2692.61673380027,2694.78049111885,2705.95610937361,2723.9402771431
2682,2657.48533413814,2676.15428670579,2693.07521913193,2695.34023879132,2706.60592747367,2724.06624975364
2683,2657.69051484598,2676.92716061655,2693.15930256625,2695.50570713656,2707.03426091513,2724.24613411009
2684,2657.8790089581,2677.61655840923,2694.56545175995,2696.98722989864,2709.06716030611,2726.54642592834
2685,2658.03982311378,2678.319438334,2695.67033561428,2698.17378847525,2710.61616450741,2727.39280503888
2686,2658.14229098996,2677.63399159748,2693.83442960844,2696.4915357495,2709.44794257383,2726.57958184633
2687,2658.04220454788,2678.41388990603,2697.32587107176,2699.71558117761,2712.67315655626,2730.88028271002
2688,2658.20817637553,2679.19908459292,2697.67894762109,2699.83141831364,2712.94994656891,2732.02932204309
2689,2658.37811227171,2679.79257607249,2697.68813012024,2699.61245490922,2713.10347883669,2731.85945567102
2690,2658.55227554802,2680.18076427449,2697.74220442389,2699.50630752987,2713.17138178698,2731.53592760548
2691,2658.73248185061,2680.00541415178,2697.45080554163,2699.14068081454,2712.61201561856,2730.77613568251
2692,2658.91090139251,2679.33723120385,2697.11754754106,2698.72596447603,2711.47813378862,2730.09833738807
2693,2659.08196135204,2680.05508732594,2697.99765610241,2699.49805425267,2713.44505644379,2731.44723411664
2694,2659.25751790119,2680.6451099894,2698.61269190454,2699.99677362452,2714.7167327199,2732.58715209905
2695,2659.43924838595,2680.79761949323,2697.97289414264,2699.2704893182,2714.57984524213,2731.87259400465
2696,2659.61588851899,2680.73348684044,2697.42937288334,2698.63864113621,2714.42419858779,2731.71256517366
2697,2659.73757002228,2683.00916940169,2699.13785325998,2700.30454715776,2714.29048246698,2731.19420265078
2698,2659.97671679183,2681.58845751863,2696.24294078021,2697.35603665374,2711.198979659,2729.32611155117
2699,2660.26773601092,2679.75544192045,2697.9832041138,2699.03757297025,2712.80443586019,2731.77307475261
2700,2660.59160393882,2678.73619623481,2699.2295613498,2700.29261698452,2714.40547800018,2733.69248007464
2701,2661.11267595407,2679.05241309273,2697.5015556219,2698.6324311047,2714.62749028399,2732.49232965918
