"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2102,2656.90593229927,2671.01305298016,2684.32909467557,2687.68881058667,2701.51699591122,2729.56505141628
2103,2656.76196705095,2671.32484922128,2684.63962568217,2687.63302825679,2701.56428061419,2729.97929315336
2104,2656.49877585888,2671.83856011594,2685.44452840657,2688.03159343208,2702.05324478953,2730.71241274029
2105,2656.13648161623,2672.39424112063,2682.96904382338,2685.18992396434,2698.37853003783,2727.44138528718
2106,2655.73311170463,2672.88659651078,2684.18558782942,2685.99616696326,2699.0966831285,2728.16610928909
2107,2655.66020876012,2669.27948629454,2679.06776181529,2680.78239381893,2698.07918740652,2727.82571073071
2108,2656.02694619766,2669.35246689642,2680.41133189507,2682.88840655339,2695.57675518832,2727.4683846824
2109,2656.82352677449,2669.20828508121,2682.39889186289,2684.33168919948,2696.08540991356,2724.7910163677
2110,2657.1012797257,2669.81778134127,2685.15489269467,2686.8973491503,2699.00346505506,2727.75651424479
2111,2657.30018294833,2670.18932035244,2686.40745591337,2688.21491553387,2700.27423701122,2729.22978361575
2112,2657.50434564888,2670.6509400527,2687.42343327665,2689.30578513465,2701.44268073097,2730.5243197659
2113,2657.71501124666,2671.16199107093,2688.33598405909,2690.29225953689,2702.61682062272,2731.89560817553
2114,2657.92699641672,2671.66950922264,2689.15242608557,2691.18078569111,2703.77116671016,2733.30818868537
2115,2658.13504233245,2672.09197202957,2689.7725222395,2691.86367839193,2704.76250169056,2734.63465512097
2116,2658.33373527294,2672.37212547675,2690.08886426808,2692.22740516189,2705.46108749967,2735.82692872264
2117,2658.51768280014,2672.53931631487,2689.94283103605,2692.11110085022,2705.71846291708,2736.78575210129
2118,2658.68152596722,2672.62801065033,2689.34514282679,2691.53645651567,2705.64984338589,2737.29359821814
2119,2658.82022667359,2672.71185114805,2688.49480227411,2690.72219642928,2705.56143501417,2736.87354779342
2120,2658.9294890906,2672.88647270558,2687.71843731826,2690.00719997391,2705.63294098499,2734.16556018733
2121,2659.28150771712,2672.40983254352,2689.93038135369,2691.89560837458,2707.8595433082,2738.55429938913
2122,2659.45414124478,2674.09256369098,2694.25609570295,2695.99794000704,2714.4094693705,2745.36701721894
2123,2659.46563119575,2676.06321173551,2695.18908462954,2696.90327278412,2715.9081661347,2747.14653255166
2124,2659.46569321502,2676.8358567001,2697.22792746952,2698.90883683122,2718.35261079323,2749.88633129969
2125,2659.4721768606,2677.34830645395,2700.0419728673,2701.70566038251,2721.43190077922,2753.72414227129
2126,2659.47718235431,2677.92654014967,2702.79047338607,2704.45077482922,2724.2068205519,2757.18868550427
2127,2659.48066518747,2678.58145481103,2705.35751882197,2707.01768228398,2726.63166594645,2760.05167772685
2128,2659.48264500148,2679.30968931987,2707.66538937395,2709.32393363086,2728.73875366586,2762.28164736225
2129,2659.48307139717,2680.09350114823,2709.66287653345,2711.31622213942,2730.55067688797,2763.95694412171
2130,2659.48192494205,2680.91477866167,2711.33791334404,2712.98206100562,2732.0637019283,2765.16905708603
2131,2659.47921800109,2681.75389283552,2712.70919509825,2714.34021709751,2733.31800057639,2766.02864516371
2132,2659.47488748034,2682.5930574652,2713.81157993876,2715.4263566035,2734.33799031476,2766.62715009048
2133,2659.46890606448,2683.41588422417,2714.68666213119,2716.28280219303,2735.15879537426,2767.03485930139
2134,2659.46129569649,2684.21352106429,2715.37705837258,2716.95268056227,2735.820933925,2767.30912877385
2135,2659.45200507314,2684.97601940801,2715.91978462185,2717.47369257708,2736.35393233032,2767.4873841135
2136,2659.44103451349,2685.69827331725,2716.34932954374,2717.88080081263,2736.78779985765,2767.60658933499
2137,2659.42834390604,2686.37805701171,2716.68972449135,2718.19832509405,2737.14337445261,2767.68173808943
2138,2659.41392740669,2687.01459359155,2716.96586257819,2718.45157918248,2737.44259569259,2767.73618342575
2139,2659.39776486364,2687.60676721347,2717.19376731085,2718.65669115825,2737.70087726994,2767.77996982697
2140,2659.37986282981,2688.15735346571,2717.38496450882,2718.82524599307,2737.92614436949,2767.8160839321
2141,2659.36020136258,2688.6632691316,2717.55092138555,2718.96895900928,2738.12774147908,2767.85530895481
2142,2659.33877093951,2689.12936152084,2717.69783696467,2719.09398501674,2738.3123209173,2767.89795195364
2143,2659.3155782031,2689.56123422756,2717.83513069754,2719.20977525609,2738.48748142351,2767.95114807265
2144,2659.29061417984,2689.95539041517,2717.96434448595,2719.31806072067,2738.653079592,2768.01317895611
2145,2659.26387521377,2690.31686350906,2718.0887417697,2719.42187309081,2738.81165211407,2768.08438427385
2146,2659.2353975729,2690.64969998064,2718.2133387581,2719.52641201932,2738.96881699239,2768.16856028479
2147,2659.20514209217,2690.95132090943,2718.33590959064,2719.62931907791,2739.12026524056,2768.26088848039
2148,2659.17315670364,2691.22897680588,2718.46067644211,2719.73488643291,2739.27093937756,2768.36514584637
2149,2659.13945485538,2691.47908531668,2718.58610140087,2719.84158117477,2739.41840105134,2768.47691076616
2150,2659.10403374731,2691.70560505682,2718.71273099508,2719.94976537914,2739.56376213288,2768.59765135166
2151,2659.06693830754,2691.9126327502,2718.84018672168,2720.05914418655,2739.70600272457,2768.72333352409
2152,2659.02817867618,2692.09721829059,2718.96821516526,2720.16935349621,2739.84542014797,2768.8547212358
2153,2658.98779327115,2692.26507797219,2719.09750415521,2720.2810976714,2739.98289494898,2768.99073175423
2154,2658.94579807049,2692.4133414981,2719.22715779346,2720.39343196897,2740.11746592851,2769.12884537721
2155,2658.90224979989,2692.54467735418,2719.35429585074,2720.50335495145,2740.24752347892,2769.26712180572
2156,2658.85716529511,2692.91161217121,2721.81887156972,2722.90391499038,2742.70607024745,2771.39586000944
2157,2658.81060242631,2693.02672898813,2722.06333285102,2723.12647423152,2742.96665552353,2771.64999047327
2158,2658.76260949228,2693.1230198221,2722.30847276493,2723.35491112561,2743.20858808693,2771.86623690899
2159,2658.71321709944,2693.19652904162,2722.67914554303,2723.70496062996,2743.57920625743,2772.19960656092
2160,2658.66248019458,2693.27251325972,2722.81797008488,2723.81900760613,2743.70986151265,2772.31001657301
2161,2658.6104494007,2693.34149478899,2722.98320137755,2723.96691367817,2743.86644847862,2772.440667252
2162,2658.55717460981,2693.39897741597,2723.04797419405,2724.01259036478,2743.92911808323,2772.46825669643
2163,2658.50272669252,2693.43189418269,2723.1763837672,2724.11762302417,2744.05005416708,2772.54050319927
2164,2658.44715321636,2693.46776114567,2723.18783703631,2724.10727523158,2744.0541109026,2772.49250493579
2165,2658.39051506531,2693.49534308841,2723.09861898667,2723.99717398502,2743.96409124877,2772.33960581288
2166,2658.33286469503,2693.5214656724,2722.94273855196,2723.81922046772,2743.80494820727,2772.11653280648
2167,2658.27428518781,2693.52775322245,2722.76453031179,2723.61886678128,2743.63427421509,2771.86055522333
2168,2658.214826431,2693.53352333188,2722.50039396036,2723.3333781559,2743.38201657619,2771.5129303498
2169,2658.15455451291,2693.53280942386,2722.19032274124,2723.00115563787,2743.50045583409,2771.30754799725
2170,2658.09354063822,2693.52996548495,2721.84100774711,2722.63153817905,2743.15596906473,2770.89845110483
2171,2658.03183279249,2693.52876566091,2721.47996548645,2722.25116698763,2742.83687258062,2770.47258747122
2172,2657.80756535695,2693.31126332707,2720.96303503551,2721.74929431392,2742.6847830521,2770.07289273823
2173,2657.42194305015,2690.81109352118,2716.86302423092,2717.58223224542,2737.96960519104,2763.44995681579
2174,2657.25740851002,2688.5272357614,2712.63733697224,2713.31586528231,2733.31075307831,2758.00641506762
2175,2657.2531432233,2691.70692920649,2713.78895052843,2714.52661490021,2737.81870427878,2763.15585447722
2176,2657.27666168308,2690.9830976202,2712.70982496611,2713.45782328049,2739.53846306432,2763.66170183608
2177,2657.30624606915,2689.84510680024,2711.60095001656,2712.34230859142,2739.51664194709,2762.91730743005
2178,2657.3343697067,2688.95338984071,2710.73844107986,2711.47329633408,2739.07550457736,2762.15607586737
2179,2657.36593995026,2688.11177563444,2709.55696758535,2710.25991699155,2737.96374023197,2760.7169937577
2180,2657.40350337818,2687.52363049983,2708.52626950369,2709.23871821126,2736.94415946399,2760.70905337495
2181,2657.44041524522,2686.94409209688,2708.45427651056,2709.19868307298,2736.9853802846,2760.97058492693
2182,2657.47664723191,2686.33254227117,2708.12231158011,2708.87193175455,2736.7870791719,2761.123761928
2183,2657.51212893577,2685.74075286462,2707.73362848736,2708.48744351722,2736.52191353215,2761.48381594978
2184,2657.54685101832,2685.19092455443,2707.37742667061,2708.13509463939,2736.27558753779,2761.37953248783
2185,2657.58077804904,2684.68718629494,2707.07379120931,2707.83489618003,2736.07256218788,2761.29492115203
2186,2657.61386271543,2684.22792206119,2706.82210951099,2707.58621169671,2735.91423155987,2761.22108036648
2187,2657.64611153952,2683.81569698652,2706.61121522849,2707.37778251528,2735.79284974114,2761.16120764735
2188,2657.67749582275,2683.44771454616,2706.439477062,2707.20820647544,2735.70765974011,2761.12002767284
2189,2657.7080211662,2683.12316527838,2706.30365495799,2707.074292708,2735.65623734283,2761.10274473067
2190,2657.73766469212,2682.83825002587,2706.20227975264,2706.97506615575,2735.63770559625,2761.11405801209
2191,2657.7664486333,2682.59204782162,2706.1320270801,2706.90721856252,2735.6490386792,2761.15737028358
2192,2657.79435626698,2682.38037602883,2706.08950640891,2706.86768396802,2735.68426088335,2761.22872078003
2193,2657.82142979507,2682.20175940759,2706.07054194561,2706.85225789902,2735.73968189794,2761.32932178752
2194,2657.8476606654,2682.05190412455,2706.0714775433,2706.8575999098,2735.81173046887,2761.45612687611
2195,2657.8730629765,2681.92849468684,2706.08901537213,2706.88038436563,2735.89571213224,2761.60721149779
2196,2657.89766764508,2681.82940917208,2706.11974675433,2706.91723079943,2735.9895243885,2761.78135909531
2197,2657.92150689455,2681.75310253452,2706.16115212197,2706.96552856769,2736.0886235499,2761.97699886286
2198,2657.94457514238,2681.69653557804,2706.21123419095,2707.02334949526,2736.19222169476,2762.19377150021
2199,2657.96692989836,2681.65986626669,2706.26855968136,2707.08912922357,2736.29857613891,2762.4312111939
2200,2657.98857748696,2681.64018627558,2706.33276220933,2707.16261733871,2736.40767841191,2762.69145411468
2201,2658.00953851649,2681.63705021967,2706.40248111442,2707.24229581781,2736.5180905508,2762.97363077006
2202,2658.02985770846,2681.65080238535,2706.47765804019,2707.32798573652,2736.63034766774,2763.28129851183
2203,2658.04954612202,2681.67964426202,2706.55845033,2707.41997925592,2736.74447872175,2763.61601295037
2204,2658.06864208953,2681.72524603288,2706.64515289207,2707.51829981828,2736.86142005958,2763.97946546775
2205,2658.08714880734,2681.78320067394,2706.73829107272,2707.62370756368,2736.98150049375,2764.37538155647
2206,2658.10510547974,2681.85770207973,2706.83902077669,2707.7370689882,2737.10646009579,2764.80623319433
2207,2658.1225301699,2681.94632797147,2706.94885891619,2707.86001019399,2737.23808073765,2765.27543333641
2208,2658.14701925866,2682.86098550495,2709.13620033046,2710.02351982942,2738.84067894019,2767.38969664744
2209,2658.17967917713,2684.0127381893,2711.29181352931,2712.2283782768,2739.56186449056,2769.13788568058
2210,2658.209528932,2684.59294572375,2712.06005493527,2713.06448694581,2739.21097712107,2769.6400014632
2211,2658.23619717414,2685.00435440172,2712.4143862184,2713.4885078929,2738.7762588967,2769.82710039954
2212,2658.25938437151,2685.31842109165,2712.55179301365,2713.69950831611,2738.36140632014,2769.89221834482
2213,2658.27894742548,2685.55818500611,2712.59003999012,2713.8135931063,2737.99487734966,2769.90537144454
2214,2658.29489568766,2685.74405667728,2712.5831595451,2713.88138511895,2737.67288789182,2769.88582475502
2215,2658.30741322414,2685.89611567324,2712.54507059651,2713.91425267476,2737.37845818105,2769.84179824697
2216,2658.31684292906,2686.02835585966,2712.47266224132,2713.907146889,2737.09132212048,2769.77385863506
2217,2658.32366015252,2686.14601756708,2712.36793543516,2713.86105462099,2736.80470288232,2769.68640491895
2218,2658.32840069821,2686.24678659883,2712.23682464445,2713.78180141214,2736.51883349395,2769.57857682108
2219,2658.33157040587,2686.32354607809,2712.09434875376,2713.68495895086,2736.24689467022,2769.4613202945
2220,2658.33370502613,2686.36213051875,2711.95461921116,2713.58554517723,2736.00070855219,2769.33989878996
2221,2658.33520515571,2686.34145391496,2711.83323980687,2713.50008752994,2735.79413440183,2769.22282488365
2222,2658.33639534355,2686.24326662141,2711.74539246104,2713.44433673651,2735.63965291968,2769.12122735014
2223,2658.33753752049,2686.07625661274,2711.70573863819,2713.43324188206,2735.54689993292,2769.04457295724
2224,2653.86916775419,2667.34908797009,2678.9410905694,2685.73142930345,2702.69112069068,2725.48371413731
2225,2653.95765072987,2667.50822191044,2679.73088835545,2686.52019734948,2703.05019606742,2729.97163489654
2226,2654.10584858572,2667.60040642319,2680.17730818909,2686.90886858287,2703.18681634974,2731.6257237054
2227,2654.28590353531,2667.57942871119,2680.48705138174,2687.15659476403,2703.27872574045,2732.0285270247
2228,2654.47251851775,2667.52515488443,2680.71773130597,2687.32352270463,2703.35540875936,2732.28710878665
2229,2654.64856320469,2667.46083021267,2680.91237887751,2687.45476995632,2703.41472648047,2732.45904146437
2230,2654.80530348503,2671.09497841723,2684.29180564742,2690.78706050798,2706.75263056148,2735.77703582681
2231,2654.93999818028,2671.0157571756,2684.45238316176,2690.88092741488,2706.77784242602,2735.8385704973
2232,2655.05339643225,2671.04009106613,2684.72622935113,2691.10201004,2706.93300981101,2735.97734425855
2233,2655.14785934578,2670.96986476234,2684.85249290721,2691.19474462872,2707.01625920413,2737.26211223997
2234,2655.22626949772,2670.95738465046,2685.10636443269,2691.4067878075,2707.1380184869,2737.37424830634
2235,2655.29146855496,2670.90151970621,2685.29822724932,2691.56208435341,2707.19020504093,2737.39795257659
2236,2655.34604374884,2670.90778043596,2685.57975443007,2691.80278471938,2707.33481699707,2737.48916935684
2237,2655.39229160672,2670.90400981832,2685.8100097419,2692.00205396726,2707.43548088231,2737.54062488845
2238,2655.43215279673,2670.94240729911,2686.09402845555,2692.25192914835,2707.59099384132,2737.64890652207
2239,2655.46728407904,2670.8997219208,2686.3256564212,2692.45491397854,2707.69463874563,2738.01181035864
2240,2655.49907283194,2670.95519354575,2686.66670084375,2692.7673253174,2707.91167814853,2738.13019773708
2241,2655.52860194928,2671.02407138985,2686.99390883835,2693.06525069858,2708.11029256737,2738.23447631335
2242,2655.55670663377,2671.10708986434,2687.32122892151,2693.37012908238,2708.3121273791,2737.97874877355
2243,2655.58393197428,2671.19397755009,2687.6620708272,2693.69007041654,2708.50057101742,2738.06059893573
2244,2655.61053443777,2671.24063207773,2687.9817432215,2693.99434672042,2708.64996325081,2738.04771747079
2245,2655.63658291828,2671.38955400841,2688.36823611118,2694.36499068792,2708.80295590856,2738.79704043008
2246,2655.66193508083,2671.50554065566,2688.1345269667,2694.16068822566,2708.24510710508,2737.66987809638
2247,2655.68633803662,2671.60708335282,2688.37884875252,2694.39650251227,2708.02286716211,2736.98979138634
2248,2655.70953552036,2671.67347465981,2688.64916806152,2694.65953862736,2707.70385609336,2736.26140339117
2249,2655.77655490363,2671.62604615666,2689.35153946794,2695.37046090442,2708.18020152564,2735.54494368487
2250,2655.74936090968,2672.11505124086,2690.57617415045,2696.4028694475,2710.03583804592,2736.21872882119
2251,2655.42947192147,2671.82785992291,2695.18207932869,2701.59121014476,2715.56396779304,2747.24802794537
2252,2655.87904106276,2668.75978579369,2695.61736591777,2701.97684392153,2718.38447075517,2750.95780663548
2253,2656.56495758076,2672.53762855109,2698.12378275312,2704.81228166654,2723.73850721574,2753.17420396157
2254,2657.33204944971,2676.98397498609,2698.04103456396,2705.10562417547,2725.11305421471,2752.07037255876
2255,2657.91590330556,2680.42444567162,2697.973516255,2705.00490194484,2725.66525467989,2752.0632876242
2256,2658.79523899427,2680.84857930188,2700.08316663637,2707.25460299862,2727.48759374328,2757.31277435489
2257,2659.21530135434,2679.92559199778,2700.27195301002,2707.38210798794,2727.44792031349,2758.30409057442
2258,2658.47756904878,2679.29930592603,2699.25358970127,2706.3042831378,2726.0528231955,2756.61390262799
2259,2657.92854281923,2678.77298710244,2698.2925950054,2705.24761784836,2725.38340551776,2748.44553260275
2260,2658.68614998443,2678.6037053713,2698.23982033269,2705.25760649451,2725.35421757125,2748.09133951797
2261,2658.93519447627,2678.57763241761,2698.27781653399,2705.29387084112,2725.448549092,2748.07953553605
2262,2659.05119779514,2678.62712110075,2692.18261285789,2699.19161232784,2720.14909655739,2742.02459323779
2263,2659.11672644692,2678.71015343194,2692.25148100512,2699.2572814338,2720.32842162605,2742.1768287101
2264,2659.15766896439,2678.79999983316,2692.3248537281,2699.32970272383,2720.45932749414,2742.27874199499
2265,2659.18548354621,2678.81929784899,2692.34226771011,2699.34415804986,2720.56392130554,2742.23373488132
2266,2659.20523170737,2678.79317369079,2692.31579266909,2699.31346447482,2720.54767713108,2742.04048444434
2267,2659.21915989538,2678.76419983553,2692.2665873163,2699.25951961184,2720.49535973871,2741.88854162271
2268,2659.06356885691,2678.70527930229,2692.13745629819,2699.03473353989,2720.14730288102,2741.96820590303
2269,2658.84557545896,2678.67737662113,2691.99371800257,2698.77636109761,2719.7300498497,2742.21575558567
2270,2658.64126019548,2678.66305852739,2691.83148226574,2698.49051734681,2719.01784302799,2742.29817545309
2271,2658.47645562843,2678.83062734354,2692.82336250314,2699.44054140303,2719.88971385619,2744.18733228399
2272,2658.45560635614,2678.98647560255,2693.31063317825,2699.80684929662,2720.04853287684,2744.43652988366
2273,2658.45371343002,2678.37903137097,2694.09518980443,2700.47976707813,2719.93441682541,2752.39477821307
2274,2658.89614720805,2678.4851204807,2695.05319069365,2701.55423659061,2720.90328753515,2753.60336640272
2275,2659.28571947219,2679.09222151839,2695.76587329531,2702.3688697956,2721.694791946,2754.68878449959
2276,2659.67568652385,2679.61044871013,2696.73087520379,2703.37850215513,2722.65768486244,2755.32906040442
2277,2659.63893946614,2679.7910804851,2697.98946072634,2704.61002605382,2723.87665678715,2753.92997806569
2278,2659.66926995505,2679.7438806254,2699.13041950835,2705.70400297867,2726.6085407801,2753.08715162927
2279,2659.70825092974,2679.53231325278,2699.53544013626,2706.07087590313,2726.94718374095,2751.32458496145
2280,2659.79348094452,2679.36045317386,2699.15042946618,2705.65028300618,2726.38213480208,2749.77187289755
2281,2660.14603303867,2679.10656441859,2696.77549017605,2703.30327546222,2722.83862149399,2746.76203367343
2282,2658.3624325028,2671.43482245781,2687.89012745322,2694.51672193811,2712.82733500516,2736.14309812445
2283,2658.43705738273,2671.67400250528,2687.83930632272,2694.50793917563,2712.82898086521,2736.78153630018
2284,2658.53309229293,2671.88213661179,2687.76116424749,2694.49781435896,2712.75423028289,2736.43418799517
2285,2658.65566563459,2671.9748333173,2686.88120200316,2693.63272256582,2711.54707671142,2735.34524110991
2286,2658.80329284853,2671.80374215871,2686.60282805283,2693.37938885961,2711.28841938402,2734.9703268791
2287,2658.94138146602,2671.13381804289,2685.37642244865,2692.5025019918,2709.80571081838,2733.50883204636
2288,2658.98904283219,2671.13574558056,2685.39837515784,2692.51337696754,2709.78941347228,2733.447858793
2289,2659.189912227,2671.17709372835,2685.94791420522,2692.84068023375,2710.37330200166,2733.87531501516
2290,2657.74758191257,2679.28277254844,2697.24934369699,2703.67542991688,2724.45981942128,2745.69248138184
2291,2657.69055347863,2678.3121034,2699.25239744651,2705.83701765652,2728.14705043458,2750.93847546341
2292,2657.64036089121,2678.08525292796,2700.54764372926,2706.97522553863,2730.27764742696,2752.40471939794
2293,2657.56894844262,2677.72409999535,2699.42995224214,2705.91850156342,2729.57255216855,2751.28061518493
2294,2657.42779104924,2676.88023194024,2696.16053064602,2703.01157296903,2725.21646698967,2747.44322681686
2295,2657.23309438444,2675.96144240623,2693.15599813288,2699.85713486411,2720.56352605564,2740.53986784297
2296,2657.31182958187,2673.90875380553,2690.68526348409,2697.13782362276,2717.854818781,2735.68816818241
2297,2657.27526094521,2673.97682136835,2690.54349989777,2696.96672839552,2717.45573684994,2735.01091240485
2298,2657.26120908224,2675.2955924003,2691.51434096453,2697.83433081105,2718.34594857679,2735.72099428624
2299,2657.25563245497,2675.26567015293,2692.10270788602,2698.37635994591,2718.9140630692,2736.15613360501
2300,2657.25388543924,2675.32084861158,2691.11155895622,2697.31671942913,2717.83647683242,2733.8068601475
2301,2657.20734000002,2675.72772949622,2695.36258080191,2702.35026542524,2724.24626211697,2743.16542720688
2302,2657.24907767467,2680.55959394743,2701.04970884785,2707.89498313022,2732.21679461963,2757.6754064386
2303,2657.27100387743,2680.97201103113,2697.16703469655,2703.14953413698,2728.71757002865,2749.19804225465
2304,2657.45876141196,2680.91523070103,2695.82992812356,2701.91441667745,2728.04180101656,2745.03082829486
2305,2657.53543142207,2680.83443607547,2695.08837732811,2701.33644753061,2728.15730562138,2743.97400744864
2306,2657.22664940333,2680.27305083308,2695.56248895437,2701.87706798543,2729.84912636566,2744.60739929656
2307,2656.96107000195,2679.79842011824,2694.96103929563,2701.35119946697,2730.3306097285,2744.89048268197
2308,2656.74160425821,2679.38829523655,2694.52904857327,2701.01353082123,2731.01228081979,2745.65765376201
2309,2656.55151266384,2679.01388898357,2694.15904554238,2700.74499697583,2731.79613159611,2746.63035915493
2310,2656.3805777417,2678.6563124276,2694.00980142929,2700.69598930695,2732.82977132066,2747.85990158246
2311,2656.22254247942,2678.29937266077,2693.9388482361,2700.72128928897,2733.9629209633,2749.1603738535
2312,2656.07344519008,2677.92735461706,2693.93499272066,2700.81135420856,2735.18720909754,2750.51686451273
2313,2655.93074659888,2677.52299474963,2693.99167393563,2700.95563324056,2736.49028282423,2751.92637497951
2314,2655.79278222837,2677.06565593249,2694.03474190631,2701.08791345329,2737.81396154242,2753.36155177052
2315,2655.65844776277,2676.53338941333,2694.08154290092,2701.22323842977,2739.16979062672,2754.83006521529
2316,2655.52696031077,2675.92639681655,2693.95176985613,2701.17551565402,2740.29244565356,2756.22471504494
2317,2655.39782146808,2675.31360820247,2693.07273931453,2700.45043109524,2740.70952672701,2757.1170849221
2318,2655.27066613224,2674.86408159515,2691.45463217577,2699.00000983081,2739.84605736434,2757.86821088175
2319,2655.19865516512,2674.50606136146,2690.16161393721,2697.94282099341,2738.7903827374,2758.62057593369
2320,2655.29575310307,2674.44651584727,2691.09579805368,2699.22288722895,2739.00501978827,2755.83077811389
2321,2655.46352532592,2674.42761062673,2691.91420618758,2700.41434907749,2738.77870846082,2756.23879786713
2322,2655.71088579263,2674.61128433667,2692.59279324884,2701.53538603735,2738.07899457605,2756.3595947369
2323,2656.03733223342,2675.12400164584,2690.05217018476,2699.61815343257,2733.75918188931,2749.57569068078
2324,2656.2152764227,2675.66225191442,2693.10333631542,2702.90638673662,2736.2453604014,2753.18877306378
2325,2656.35141952603,2676.26048475663,2692.78508003657,2702.70687861137,2734.89495203361,2753.78956002607
2326,2656.69254447061,2674.9014668648,2691.33999529086,2701.60815100068,2732.52517680346,2752.51924512773
2327,2657.03123549883,2674.87221364464,2691.91733937531,2702.23379262105,2732.94746833728,2754.12626756569
2328,2657.19615127992,2675.05596337383,2695.76597112602,2705.78043825883,2734.54357546757,2753.70173639331
2329,2657.01028521045,2675.15681472007,2693.96008780027,2704.18938312251,2731.3719282944,2753.26699733302
2330,2656.02609277472,2675.24774090929,2687.56086511451,2697.36411004634,2722.83216373211,2735.81194783386
2331,2656.08751799972,2679.10537138658,2689.07849886303,2696.92248215276,2722.88645768131,2736.23760868419
2332,2656.03678042647,2677.58825281907,2688.9240332036,2696.62192955637,2723.02039882548,2735.40464339969
2333,2655.96077524794,2676.21406718548,2686.94291844348,2694.0245477108,2722.23263044467,2733.83389598097
2334,2655.9163090627,2675.75086447308,2686.10806060705,2693.08650921502,2721.11554574907,2732.57336153328
2335,2655.95833451305,2675.80138308433,2684.3912959604,2691.37765948443,2719.50879628899,2730.62836356092
2336,2656.07054216651,2675.82934539586,2684.46763825566,2691.39151605717,2719.98183681623,2730.67610911505
2337,2656.18972973371,2675.83888690081,2685.16015539885,2692.08950920242,2721.40902118027,2731.59882753215
2338,2656.28262115917,2675.60873629586,2686.19232715451,2693.21189860419,2722.35073670995,2732.88143463488
2339,2656.28914832027,2675.40008658797,2687.34139394166,2694.5610879587,2723.2774753582,2733.55059270373
2340,2656.39224695441,2677.36059385502,2690.76156460389,2697.93718185512,2725.62620741022,2737.73923686447
2341,2656.49991303211,2678.58082078527,2692.46468783481,2699.6554920373,2727.97643492713,2740.42072754553
2342,2656.60715278432,2679.09078593563,2693.59221002297,2700.77950383431,2729.97178433355,2742.72846243231
2343,2656.70906130273,2679.38942350246,2694.45507591441,2701.61089203315,2731.47061527471,2744.45197890431
2344,2656.80156556072,2679.63921237757,2695.19486385393,2702.29194785132,2732.59939763591,2745.71529250345
2345,2656.94397085443,2685.98386204002,2704.56547299427,2711.89453041343,2744.52545095906,2761.45066256178
2346,2657.09564855699,2690.40542840939,2708.29783180761,2715.78893463919,2749.94505041242,2766.29174723547
2347,2657.20882174176,2692.33593602419,2709.62618605414,2717.15607531627,2752.21949677046,2768.11668003327
2348,2657.28529903241,2693.44383633949,2710.32684671588,2717.87228528966,2753.49708089408,2769.11440184988
2349,2657.33132334395,2694.17863873048,2710.78588942515,2718.34356692066,2754.38700241752,2769.81102981237
2350,2657.35428738241,2694.7113239637,2711.13081587515,2718.70192229096,2755.03587612021,2770.35312816629
2351,2657.36084712531,2695.12713526064,2711.42622712402,2719.01530624145,2755.54612712481,2770.80083735296
2352,2657.35625556763,2695.47939797527,2711.70538666329,2719.31154382954,2755.97986013937,2771.16625149483
2353,2657.34440034734,2695.68510112125,2711.75154353785,2719.33670547619,2756.15282210722,2771.25909474867
2354,2657.32802092706,2695.89040557472,2711.88766637466,2719.48337970219,2756.36796426388,2771.3369894589
2355,2657.33002245563,2693.71689349979,2711.70547753091,2719.24252408244,2754.36338266991,2770.95585549394
2356,2657.12141916262,2686.52895968173,2708.61440432396,2716.05796712948,2747.97814756624,2767.41860059851
2357,2656.98771145781,2684.02417460705,2706.69036497425,2714.08253032914,2745.32055910252,2764.85448012474
2358,2656.86064052765,2681.14576372418,2703.83623517189,2711.15343939051,2741.55267680337,2760.98927395092
2359,2656.74102749229,2678.59759603333,2700.92389934982,2708.13251495931,2737.67787816949,2756.83780916061
2360,2656.68236076252,2678.48224005504,2701.44053552438,2708.95955868509,2737.89552794724,2756.76910076812
2361,2656.63352578352,2678.24337399515,2701.09714867457,2708.64237045847,2737.36018604982,2756.14511499435
2362,2656.5878128421,2678.01159083737,2700.77854402494,2708.3502708504,2736.9855673631,2755.81015968695
2363,2656.54501386649,2677.83319153356,2700.52808736587,2708.13127001435,2736.54730756325,2755.53869033271
2364,2656.52519865785,2678.34990013496,2701.30093964972,2708.91116034128,2737.84401699478,2756.57229051613
2365,2656.5136304718,2680.27444624317,2704.09144468669,2711.94598066324,2741.0182302796,2760.04166917561
2366,2656.4985538581,2681.77839887463,2705.9834573036,2714.06481561785,2743.10762627478,2762.05568527539
2367,2656.479325027,2682.99989534688,2707.39872949127,2715.69338117077,2744.63040206138,2763.30545707934
2368,2656.45636902138,2683.98875413689,2708.48491844527,2716.98236430926,2745.77400283318,2764.18410241388
2369,2656.43114335934,2684.78022262823,2709.32776770822,2718.01717123621,2746.63150020152,2764.88125458911
2370,2656.40408510945,2685.41474999926,2710.01938140122,2718.88302002443,2747.3128210626,2765.5133640084
2371,2656.37557352099,2686.93617479174,2711.47276533368,2720.53268208239,2748.72200588853,2766.94738695929
2372,2656.36004657319,2687.26166263489,2713.03609028886,2722.24206717758,2750.22034835749,2767.0493524935
2373,2656.39377651201,2687.53542036133,2713.38459676192,2722.96855016506,2750.09896980192,2767.18995951826
2374,2656.43479992411,2686.13920206472,2713.43551942129,2723.2439636375,2749.53709171026,2766.94042702977
