"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1031,2661.81290308413,2676.33127291641,2691.59935814222,2700.8745182444,2712.90353863945,2728.88284854044
1032,2661.76075763866,2676.22043132621,2688.86491843007,2698.14988174385,2710.86493728304,2725.38907981432
1033,2661.73688316857,2675.94563145846,2688.61371350291,2697.90046946564,2711.31716353197,2725.63919659685
1034,2661.74031046781,2674.62259687535,2688.00816858624,2697.28081484175,2711.66377493638,2725.67071471823
1035,2661.74058783202,2674.44749073298,2687.96227979959,2696.6018396122,2710.12421255144,2724.72527938336
1036,2661.60215986589,2675.88453454533,2689.67506200669,2698.41001580672,2712.02121603725,2726.2346704794
1037,2661.46803376381,2676.08017125363,2689.96829174226,2698.56425189342,2712.16967986679,2726.68709112156
1038,2661.35197956577,2676.19235481311,2689.950708816,2698.45401702776,2711.82728134073,2726.7928343611
1039,2661.25669469931,2676.46999958133,2690.03806471135,2698.44546942121,2711.67964817763,2727.18962242941
1040,2661.18374594325,2676.7673933338,2689.90273697997,2698.24943854172,2711.27823309603,2727.54416791999
1041,2661.13358674745,2676.56346008117,2689.01238696812,2697.34224469448,2709.58715117734,2726.91935274038
1042,2661.08870539994,2676.8384842711,2688.18229601216,2696.51325023646,2708.51348776675,2726.627272639
1043,2661.02524556793,2676.33702869418,2687.54375083327,2696.00593420779,2707.88778645272,2726.07244416292
1044,2660.96980310569,2676.37473483019,2687.42982597553,2696.03579297615,2707.99473273352,2725.23029225931
1045,2660.96357382374,2676.75290745423,2686.02837427583,2694.77110595641,2706.38982838516,2722.42055756492
1046,2660.95233882831,2676.74971769005,2685.70564464794,2694.39517089254,2705.83497948126,2722.1349398626
1047,2660.81047896194,2676.55589330272,2684.30531585442,2692.49320313989,2704.31695093535,2722.06057358627
1048,2660.15311364384,2676.42766239637,2684.21689853391,2692.02041055627,2704.14331263824,2721.58934188535
1049,2659.15619257076,2676.32038826336,2684.17145793711,2691.66869376616,2704.13667469812,2721.22921863543
1050,2658.04447946162,2676.16569579654,2684.12180713529,2691.37081194796,2704.18789045041,2720.9107372495
1051,2656.98061520927,2675.81667943109,2684.05743224169,2691.14005339691,2704.27377009831,2720.53313852333
1052,2656.04619030165,2674.6672688694,2683.95054255095,2690.98273945431,2704.08046362673,2719.58986431576
1053,2655.8324817591,2674.24657050951,2684.55266747106,2691.59929894548,2704.67640710153,2719.63601155874
1054,2655.81183299844,2673.77451669051,2683.86923855866,2690.82509100239,2704.17392831862,2719.40205220294
1055,2655.79714553261,2673.87713122218,2683.98464929917,2690.85346537635,2704.5825639745,2720.14247728856
1056,2655.78765354792,2673.9770914869,2683.91802561276,2690.7198666674,2704.81649665719,2720.82686441464
1057,2655.78253272552,2674.09663896616,2683.60283606449,2690.38036583696,2704.76233909473,2721.43689159841
1058,2655.780901573,2674.09723801096,2683.53890018081,2690.37815435558,2704.95362850861,2722.70962043158
1059,2655.81678944955,2671.78843653902,2682.34641554258,2689.52749043834,2704.80781179086,2723.22218948764
1060,2655.77098206857,2669.53242265621,2679.53476905249,2686.26754676517,2701.37389576175,2719.43223692549
1061,2655.71923495438,2669.42617609754,2678.20489550028,2685.2066997488,2699.62026008627,2718.60068173488
1062,2655.63431725448,2669.12842229689,2677.87335404205,2684.84864941848,2699.58544305344,2719.32375823131
1063,2655.48816242269,2668.7741165701,2677.88135724032,2684.93775848215,2699.35215358374,2718.83911220027
1064,2655.32563980623,2668.62965518212,2677.36216604357,2684.53592672477,2699.03684216072,2719.14271930082
1065,2655.16204352815,2669.4287973883,2677.96761689737,2685.26212738845,2700.03057699166,2720.68820277631
1066,2655.01227382974,2668.74538387878,2678.83469951038,2686.30361294753,2700.91276675663,2719.72415147794
1067,2654.97096387296,2668.78954343114,2679.5179188925,2686.89275754595,2701.9203128326,2720.27582400963
1068,2654.98172808526,2668.90329968042,2678.77160950054,2686.23261378876,2700.81864543552,2719.77719327536
1069,2654.80415325024,2671.78612926085,2684.61833142154,2691.91528755889,2706.77180962832,2726.12563183936
1070,2654.01747042327,2676.85338591434,2691.6737764206,2699.6675136054,2718.27149827764,2738.84536666999
1071,2653.064853999,2675.31498936887,2690.25751525423,2698.4878208758,2716.98686718236,2737.46990054423
1072,2652.28019080088,2673.8315035895,2689.14609535763,2697.37233046137,2715.44594747404,2735.62933996176
1073,2651.74083858167,2672.35915883015,2688.1098080706,2696.07299728292,2713.5295343617,2733.43457033465
1074,2651.43308843896,2670.99281191362,2687.21941452638,2694.74002620577,2711.65458700082,2731.2228685322
1075,2651.32608064594,2670.08176418156,2687.01675509641,2694.0439831563,2710.73587336703,2729.81446337114
1076,2651.36427267587,2670.30527882496,2687.64555391535,2694.64663317269,2711.17214488649,2730.27638847935
1077,2651.40366348007,2670.62096802549,2687.50070303028,2694.44136740307,2710.79423006172,2730.35439890729
1078,2651.44308051754,2671.04617196123,2687.13346345624,2694.00634298865,2709.98849194919,2729.16633481029
1079,2651.48138536347,2671.20993072695,2686.78752258171,2693.56355631986,2708.15115666048,2727.52295153933
1080,2651.53218976441,2673.55879750563,2688.66829369163,2695.47212313634,2709.9434235661,2730.65256480803
1081,2651.58657116179,2673.98637976153,2688.82785805362,2695.54667748542,2709.66827310419,2730.35375829563
1082,2651.64382945966,2674.02150517639,2690.80263042106,2697.49344094407,2711.23783559132,2732.00401299764
1083,2651.71877138072,2676.82869256782,2691.60067174068,2698.20646834202,2711.75091774898,2732.8931075222
1084,2651.96876888726,2675.77397660148,2691.86100296403,2698.14448904403,2712.45422009719,2732.94415962272
1085,2652.23827045477,2676.54992722906,2692.34488771037,2698.51225903484,2714.55482399058,2731.72375814115
1086,2652.50190455807,2680.06089333728,2696.65257359124,2702.78490151885,2723.41501957381,2737.0632055961
1087,2652.67037726047,2680.64157861481,2697.99600034887,2704.09492786819,2727.36894926319,2740.6685009442
1088,2652.83871395512,2680.62854465711,2698.7726758255,2704.77455797818,2728.3558914638,2741.62370153603
1089,2653.00616855343,2680.36266995234,2699.53209180199,2705.40855617233,2729.07918897796,2742.40378934402
1090,2653.16980118432,2679.92743421616,2699.61408213542,2705.36722036412,2729.11957346783,2742.50117499261
1091,2653.17996488604,2679.81344815855,2699.29596144484,2704.96081263362,2728.73519543062,2741.78281885617
1092,2653.15909235032,2679.47002429175,2699.94381973354,2705.55604202597,2729.19953526604,2742.18430368985
1093,2653.13005051741,2679.31244657452,2700.868913006,2706.44255909958,2729.76780891802,2742.7886684172
1094,2653.0924624308,2679.43420592112,2701.87322553006,2707.40370853202,2730.30773467041,2743.46859118556
1095,2653.04643151227,2679.777207186,2702.87697460856,2708.35908269132,2730.818836193,2744.17371658061
1096,2652.99255963657,2680.25279395709,2703.73275784975,2709.16773542363,2731.1878982046,2744.77776420409
1097,2652.93193697415,2680.79415450729,2704.57726083591,2709.90348716453,2731.57683940691,2745.32223754359
1098,2652.86605443526,2680.77257067176,2704.31750480222,2709.59560736008,2729.89387656335,2744.93390805
1099,2652.79655981973,2681.23025145606,2704.47405945617,2709.72794371746,2726.47135184135,2741.63392275652
1100,2653.36336305445,2691.90768134035,2720.31061553444,2725.88240475146,2743.10764175089,2761.59548616643
1101,2653.95984672231,2691.67286753627,2720.43251058185,2725.80932618159,2742.93263878439,2763.96310658626
1102,2654.48700956379,2692.18183763034,2722.4307507217,2727.51520665391,2744.73207909047,2767.12491966358
1103,2654.9612207926,2693.48800685634,2724.72314478713,2729.54165781381,2747.10835296874,2770.68586025313
1104,2655.43136425317,2695.5423589759,2726.93430593509,2731.51982388464,2749.96069082975,2774.07572519419
1105,2655.93461613033,2697.94598361441,2729.262655197,2733.67721060049,2753.4545094548,2777.47792822804
1106,2656.47127581423,2700.22634873744,2731.52644915649,2735.76863443416,2757.09963630863,2780.74954155878
1107,2657.00034085993,2702.44074597208,2733.41121786983,2737.50748984554,2760.45167657838,2783.09206041878
1108,2657.4534301103,2704.99126707445,2734.75909358392,2738.77166086833,2763.66818350399,2784.42211702863
1109,2657.39930244372,2707.36873395431,2737.52041780174,2741.79381673172,2765.81367809631,2784.0560627486
1110,2657.59670837851,2700.61632411071,2728.20731105983,2732.31526993156,2763.70135718119,2779.88511430771
1111,2656.82182158312,2697.92514881539,2723.98460804689,2728.21761424209,2761.88382546637,2777.52638039158
1112,2656.42817056677,2695.95550816229,2725.16139425735,2729.18308486094,2762.71520219887,2777.82512053678
1113,2656.21444095953,2692.26929779213,2720.52734195987,2724.45446898858,2758.46274011731,2772.92745701883
1114,2656.02972656273,2688.44826805272,2714.73830359286,2718.55584334935,2753.50897660306,2767.08303073192
1115,2655.87871204556,2685.47470079886,2709.56345965706,2713.38095374069,2748.90841657189,2761.61552973744
1116,2655.76011066713,2684.64204999523,2707.17016056641,2711.13075966939,2746.64198391329,2759.01340808879
1117,2655.68958631742,2685.49494863955,2708.73985071416,2712.9169643184,2747.88706586553,2761.74248134557
1118,2655.7467945855,2685.15005233233,2708.65718759888,2712.7283430548,2747.57384466752,2762.00001456577
1119,2655.80920862142,2684.87232384348,2708.31371456475,2712.32147180785,2747.26678198433,2761.81372209796
1120,2655.87640271691,2684.70417654907,2708.12599867881,2712.07893979711,2747.20304878092,2761.6150249689
1121,2655.94793185612,2684.66531980489,2708.10618792105,2712.0113083186,2747.41277265184,2761.47067576584
1122,2656.02348238142,2684.76755801029,2708.24049599077,2712.10449840593,2747.88203630143,2761.41091809964
1123,2656.10291901521,2685.0270555031,2708.53223593639,2712.36133789927,2748.57877118093,2761.46051608207
1124,2656.18630493119,2685.41802476181,2708.94853831524,2712.74887218525,2749.43621111433,2761.62825582004
1125,2656.27403714866,2685.9069552158,2709.46034403651,2713.23784175492,2750.37629583752,2761.90380751226
1126,2656.3669190063,2686.46142001348,2710.05634351142,2713.81666919673,2751.3361353743,2762.27460825806
1127,2656.46610163897,2687.03823490235,2710.68915622896,2714.43778367052,2752.24576188613,2762.70556814155
1128,2656.57295204493,2687.56509758606,2711.26018820277,2715.00347881617,2752.98421487723,2763.08854265322
1129,2656.68872025557,2688.01629280909,2711.65529175524,2715.40081560384,2753.43556184352,2763.3034439471
1130,2656.81362519174,2688.30602977263,2711.61456526261,2715.37729531827,2753.35604667071,2763.06546561231
1131,2656.94536387542,2688.32515107206,2710.93089663021,2714.72841858112,2752.61400423666,2762.12430161197
1132,2657.07688198249,2687.99662076365,2709.85889421691,2713.70443785371,2747.78578658862,2758.08485503536
1133,2657.13767064014,2686.8710471689,2708.47115169083,2712.33163972647,2748.13536401387,2758.25282693713
1134,2657.05330016681,2682.12181782283,2698.68401573687,2701.96365972526,2737.37521881956,2747.61574547038
1135,2656.96270979526,2682.21864330248,2698.55031296307,2701.80328298944,2736.46386229825,2746.27675476677
1136,2656.87596791493,2682.29988143112,2698.06302399893,2701.30531175657,2734.12236196829,2743.40778662568
1137,2656.7440970206,2682.26595563561,2695.7022751986,2698.92991799952,2732.20282562842,2744.18013676566
1138,2656.55534181806,2683.41488693909,2701.43638284473,2704.35620679297,2738.44744817524,2751.98943287169
1139,2656.36325606207,2686.26560094428,2701.72216780015,2704.52374479485,2738.92002878745,2753.4524646503
1140,2656.1722078855,2686.52323792453,2701.27393419113,2703.94314509344,2738.66349381657,2753.5966157019
1141,2655.98719120208,2686.50731532258,2700.83408002477,2703.37584838427,2738.213690604,2753.39226061116
1142,2655.85514394744,2686.40252839814,2700.63896272603,2703.08661128312,2737.88516683359,2753.06572274554
1143,2655.83414673365,2686.43431445369,2700.68013273079,2703.08439434681,2737.87000501462,2753.68518693263
1144,2655.81774705378,2686.41810002579,2700.75314326363,2703.12794875953,2737.83677304477,2754.14956480211
1145,2655.80797425625,2686.31550487864,2700.85096782284,2703.21936139381,2737.72683811447,2754.58032361159
1146,2655.89003549727,2686.25197965409,2701.05509343887,2703.42994418595,2737.5497703114,2755.12914998657
1147,2656.0854044101,2686.35830377043,2701.39203206159,2703.75849083083,2737.39297555381,2755.90896113362
1148,2656.28762440097,2686.53720988902,2701.72865339331,2704.07682765362,2737.24730312965,2756.71977817689
1149,2656.49432716292,2686.79017690655,2702.05164272611,2704.37004377423,2737.13732949945,2757.50299004398
1150,2656.70313147374,2685.42978936693,2702.39460454666,2704.67170034828,2736.99453779376,2758.11994251474
1151,2656.91171085164,2684.66350182623,2702.49146604577,2704.699321918,2736.35385734347,2758.10238209028
1152,2656.98903659799,2679.64265224122,2703.55555503908,2705.51417761043,2733.98177945664,2759.13837351964
1153,2656.93202354967,2679.4442545771,2705.50592135109,2707.48872316247,2735.94133683231,2762.01722589791
1154,2656.87123766175,2679.10272630195,2704.98281183451,2707.02938540831,2735.43647132101,2761.77253073261
1155,2656.8068826044,2678.59566932713,2703.77361329484,2705.89439605114,2734.11810539116,2760.43542752594
1156,2656.73914662575,2677.95447162835,2702.51205744976,2704.71828412243,2732.70637561398,2758.70693331383
1157,2656.66808313205,2677.12680144323,2701.52306517298,2703.80441392637,2731.52614636768,2756.84420973259
1158,2656.59362331767,2675.8818316817,2700.19232701407,2702.51293930275,2729.75322104413,2754.08028498667
1159,2656.51713105452,2675.1662849121,2698.44610571297,2700.71196838907,2727.48529395485,2750.36228710999
1160,2656.4580888687,2675.56607365816,2698.68244678428,2700.86979470767,2728.13693212064,2748.48525009586
1161,2656.49083400198,2677.52337863984,2699.71143925755,2702.15822417365,2730.81641448808,2745.28005060487
1162,2656.5859881447,2679.79820376305,2693.56164243483,2696.13603045301,2725.48477703628,2737.65539553566
1163,2656.71694939952,2676.98906517664,2690.1943079621,2693.0508468921,2721.7559394849,2733.3604811115
1164,2656.82176281578,2676.28821541721,2685.21022241908,2688.22242822906,2716.41222940769,2727.81282178887
1165,2656.79444856253,2674.50474939735,2683.41044785938,2686.44673896576,2714.93166643113,2725.74187499791
1166,2656.71122642625,2680.75033498825,2691.34729359516,2694.45958048446,2720.76151225251,2743.14557307624
1167,2656.71656838659,2680.60253961685,2691.43881082722,2694.56236781377,2720.60653753702,2744.17237059232
1168,2657.12424014107,2676.20444292883,2692.90783377811,2696.1052388217,2722.93522210987,2746.02738143629
1169,2657.9517631596,2675.89745389538,2691.33077393807,2694.59691367343,2722.07815133363,2742.20896408735
1170,2658.57895085572,2676.29366768958,2691.64819380436,2695.07177082474,2722.78955039979,2740.49344695748
1171,2658.86541132414,2676.65520564057,2691.96957926901,2695.49737792338,2723.34842411293,2739.07003254917
1172,2658.92870048546,2676.97609903356,2692.55751544876,2696.11270805176,2724.21700263848,2738.33242157895
1173,2658.88231179208,2676.89850307557,2693.23185103034,2696.72258003473,2725.24226361985,2738.66210235093
1174,2658.78456553441,2676.05710950039,2693.69034582038,2697.01940377837,2726.1742097677,2739.45130334022
1175,2658.65566657147,2675.38757528412,2693.77525112367,2696.8754235892,2726.76965973805,2740.10159094057
1176,2658.48051933254,2673.2894656381,2693.83665930027,2696.57619325958,2727.33409270039,2741.40918475796
1177,2658.39738747976,2672.88862988876,2695.38692518666,2697.96392806689,2726.67066517746,2743.06657201519
1178,2658.54106846674,2674.14009828151,2696.89310397319,2699.41913936846,2728.47596104568,2744.1909957022
1179,2658.66223384462,2674.18854566466,2698.13245832683,2700.73490058261,2729.51554684558,2744.42407738682
1180,2658.7113988058,2674.65419132344,2699.68302172354,2702.3773183698,2732.08792640658,2744.67367558839
1181,2658.69809860728,2675.61721916021,2702.32583030237,2705.04722941744,2735.15739840928,2749.60709312256
1182,2658.56620115083,2676.72354680775,2702.66407051971,2705.35891001174,2735.42192863582,2749.71201669858
1183,2658.29928379784,2676.48331576187,2703.42563700514,2706.05539449047,2736.76036793633,2750.76532269058
1184,2657.83430347695,2676.41049423701,2701.49420929413,2703.88316184174,2734.53882127128,2746.22377206522
1185,2657.35931231863,2671.22678051311,2696.68732476609,2698.78792986347,2727.66989969316,2738.0657658816
1186,2657.32477456634,2671.67625626612,2695.66868233222,2697.95424315812,2727.01464131926,2738.79771356146
1187,2657.27268315247,2672.43823433251,2695.57099005013,2698.06093132455,2726.83961438043,2738.35395685278
1188,2657.20182001226,2673.74996464035,2696.41774484132,2699.08128043508,2727.66989885073,2738.50236825346
1189,2657.11109495659,2675.26817014231,2697.37806777261,2700.20533154489,2728.63618317514,2739.2599546611
1190,2656.99971031375,2676.76570900838,2698.01919669449,2701.01881798255,2729.21556944789,2740.04315430935
1191,2656.86717816137,2678.07752879273,2698.22772748277,2701.41180240598,2729.26819374692,2740.49533858423
1192,2656.71345516164,2678.42082995276,2697.85302350831,2701.23768391229,2728.70041868093,2741.0462066565
1193,2656.53957921442,2679.10678108842,2694.64211392541,2698.29660315377,2726.56821614003,2738.39626391902
1194,2656.33987558364,2679.39856843419,2694.33720348478,2697.88741478253,2725.3681784543,2737.15137518259
1195,2656.1136221012,2679.70583210198,2694.39195738321,2697.79577410229,2724.65613794944,2737.08178389409
1196,2655.86151140204,2680.01399812525,2694.52473350018,2697.75763366946,2723.89941157973,2737.12837944548
1197,2655.58623564971,2680.44619361968,2694.60192809533,2697.64967163411,2723.03560386698,2737.08676138089
1198,2655.29338962277,2681.19996138278,2694.64138114452,2697.50236368215,2722.17405749982,2736.87751163031
1199,2654.99247245432,2681.98493063623,2694.76423726999,2697.4513584443,2721.47038948012,2736.47738705128
1200,2654.69710556609,2682.204613902,2695.11275175661,2697.65859612252,2721.05857994817,2735.77948527239
1201,2654.42359378311,2681.92061833893,2695.44199300359,2697.92778999526,2722.21089613258,2734.85584980731
1202,2654.13908807325,2680.98927067999,2694.18046202556,2696.47462342115,2720.20632897983,2731.02258114544
1203,2653.87554091301,2677.87789942971,2692.23495175458,2694.42429422338,2716.99921625742,2727.66260768775
1204,2653.68414189583,2677.89706322916,2694.50186047521,2697.10248228551,2717.8422517568,2728.22280286531
1205,2653.53098659032,2677.35663065565,2694.86573711643,2697.5174063066,2717.56595178197,2728.60043980514
1206,2653.37839528908,2677.13881472191,2694.55017141552,2697.15272006059,2716.40277718811,2727.57079856553
1207,2653.22583581117,2677.09563180775,2694.76502242408,2697.3095294501,2715.79779391356,2727.38902327039
1208,2653.07995117807,2677.12476342655,2695.19141732477,2697.67904059479,2715.38863861468,2727.31784199329
1209,2652.93585099665,2677.22210530753,2695.49704167503,2697.91077483198,2714.99422870411,2727.157706049
1210,2652.80279877354,2677.32654325102,2695.81351566729,2698.14589222547,2714.37293549621,2726.15892177175
1211,2652.67208683179,2677.47484453828,2697.02927197529,2699.34431969619,2714.94593244548,2728.80637181385
1212,2652.53930217784,2677.66958490036,2699.47476516296,2701.84184192857,2716.99188264718,2734.09525206432
1213,2652.40462339899,2677.90094361304,2701.47047497582,2703.86271250199,2718.46265298023,2730.96600623275
1214,2652.27120853036,2678.16070198153,2702.35205741163,2704.74089181372,2719.07369346641,2731.31545361886
1215,2652.14840028602,2678.4200664342,2703.51010507279,2705.89470460625,2720.03181449216,2731.81697519989
1216,2652.05460150695,2678.67659166352,2704.0505501183,2706.42853252943,2720.42253142181,2731.80572889441
1217,2652.01497596874,2678.82129790277,2695.78373957252,2697.77873785367,2710.97864363731,2721.92549975754
1218,2652.04741327073,2679.02650202437,2696.10331153419,2698.09546451787,2711.22748209729,2722.38053652134
1219,2652.48722369087,2678.10655000059,2695.61412317966,2697.15702520534,2709.79598455827,2721.09197478927
1220,2652.60116572247,2678.02609841937,2693.784834116,2695.36898472189,2707.40439028802,2719.75513857598
1221,2652.55451421226,2677.64407945306,2692.59023125736,2694.10107540966,2703.7555057345,2713.54787494308
1222,2651.91681816857,2679.01386695843,2691.06827839997,2692.80366201842,2702.03028749413,2712.08945204807
1223,2651.59700775655,2677.92559594538,2690.36057689513,2692.31791257736,2701.26570095142,2708.78137301845
1224,2651.36448157327,2677.35674957384,2688.28677148719,2690.47782748102,2699.25437020526,2706.7465414405
1225,2651.18791083039,2675.71996916053,2687.23296790407,2689.64551544053,2698.72318133504,2706.31501287698
1226,2650.98229643439,2675.59695947076,2687.50893908691,2690.17015559793,2699.80406628878,2708.26360518697
1227,2650.76817267554,2675.58200795371,2686.25484354198,2688.89311406219,2696.16511217157,2704.67784149338
1228,2650.6595303385,2675.11927225034,2685.10152745513,2687.73981719014,2695.05344674249,2703.35374277378
1229,2650.7381038717,2675.20507092385,2685.71440714891,2688.3460132439,2695.6386272821,2703.97939688525
1230,2650.48250614745,2680.68627232254,2691.14866845691,2693.85580008391,2701.68771207082,2709.38636793549
1231,2650.54622877515,2680.82131749476,2691.88932089945,2694.58227541985,2703.00199710139,2710.6002020889
1232,2650.59827137609,2680.98522239657,2692.48867462105,2695.18953645342,2703.5240165372,2710.86426080955
1233,2650.6339709583,2681.15934428486,2692.60965743729,2695.32370320641,2703.59425819956,2710.66478663539
1234,2650.8826676372,2680.4792014404,2693.94061929696,2696.94739201411,2704.65974068028,2712.61135585524
1235,2651.25926864619,2682.84088011116,2693.89414093027,2697.04339745731,2706.14967445971,2717.30464662386
1236,2651.38210702346,2682.64432726673,2698.82605550942,2702.24869080499,2710.07320669678,2724.43523144379
1237,2651.58714990829,2681.856280492,2697.97941180377,2701.5827328739,2710.62650731081,2724.17300299336
1238,2651.71130604847,2680.38892082229,2694.87007907606,2698.87553120576,2710.58338892522,2724.68992051791
1239,2651.64612747924,2682.06092682562,2696.99633633984,2701.17758545318,2713.91321981545,2727.4406521661
1240,2651.451837799,2682.04875303235,2697.09582165008,2701.1015455014,2713.21040133068,2727.75168877793
1241,2651.25039527698,2681.34465424008,2696.59560912778,2700.60732072747,2711.7921911194,2727.40813661185
1242,2651.06838623288,2684.29451625453,2699.60604747529,2703.94429434665,2716.26949956677,2737.5065411084
1243,2651.00552647486,2683.64295710941,2699.64172044917,2704.17903063562,2716.61083387767,2737.18685374832
1244,2651.56925814493,2682.37823236125,2701.84660751007,2706.10894717661,2719.3301757374,2747.69721569495
1245,2652.37501827652,2684.69412723394,2707.03248391765,2711.47910652273,2727.04782597478,2746.98905534005
1246,2652.68647802803,2689.92436070772,2709.10291818116,2713.2923642562,2729.76229470982,2747.28501537259
1247,2652.90596910583,2688.81306511768,2708.78569832222,2712.36125652052,2729.99830931635,2747.07269415493
1248,2653.13881199438,2687.82801998217,2709.04932964002,2711.97968057377,2731.36964815925,2748.17582753308
1249,2653.24729897177,2686.27359527819,2707.41629418284,2709.96888548293,2729.20389697607,2742.41167078834
1250,2652.98405989433,2696.42902724061,2720.53727644422,2723.60558341499,2743.25427601504,2754.95679014954
1251,2652.7654466801,2697.61873121327,2721.55568797036,2724.32040277846,2745.22587955302,2758.99794819032
1252,2652.57923977847,2697.46685944138,2722.44502566948,2725.08920286439,2747.275112113,2762.58217991217
1253,2652.25894606935,2696.60068275853,2722.6898194041,2725.41569554666,2748.54139926953,2764.66449164005
1254,2651.83623518199,2694.54124316192,2716.5459301825,2719.39567984803,2743.6362699867,2761.83458330439
1255,2652.145999301,2694.62750018028,2719.17188980529,2722.02174677183,2743.17204530414,2760.51571640058
1256,2652.18879846463,2693.70026228064,2717.50712484848,2720.40077723708,2742.42840994642,2756.96568462896
1257,2652.24834990745,2693.35924529727,2716.4813917555,2719.481881853,2742.39940211781,2756.09426008146
1258,2652.2035019335,2691.47851446531,2712.52729111697,2715.65412279438,2737.76241347735,2752.29616526939
1259,2652.16667168388,2691.58485458208,2712.77055035014,2715.85577752809,2738.50553101184,2753.48332311766
1260,2652.27584550684,2691.87330622036,2713.15454393426,2716.23128723538,2739.18663391425,2754.49934864566
1261,2652.47224979893,2692.21185050357,2713.5156534087,2716.60693767798,2739.75612672881,2755.26661993743
1262,2652.70638633533,2692.53608644009,2713.8542697429,2716.97033145562,2740.25089813299,2755.89655257519
1263,2652.95389162471,2692.82208151724,2714.14150382938,2717.28281477941,2740.65486292061,2756.39740552712
1264,2653.20445941408,2693.06834469422,2714.44945639987,2717.61184313708,2741.04203309537,2756.78434859868
1265,2653.45371286813,2693.33156799135,2715.05621874827,2718.21844116603,2741.68307778395,2756.61289238554
1266,2653.41531765658,2693.65785829917,2714.54142106587,2717.80751163647,2741.44966583366,2755.91313163376
1267,2653.22823032388,2694.23360196364,2714.63033986994,2718.00490925569,2741.77171116104,2755.84820456842
1268,2653.02987256327,2694.77537970477,2714.75279159966,2718.23875223371,2742.17668433741,2756.08267445513
1269,2652.82359580654,2695.31483740862,2714.90648376364,2718.49775740406,2742.62924450934,2756.42496488927
1270,2652.61340092489,2695.85690392357,2715.09535429235,2718.78173660938,2743.10531340082,2756.8332076512
1271,2652.4075772096,2696.41422222765,2715.26603574402,2719.03776018329,2743.53932544152,2757.26456656916
1272,2652.21344517544,2697.00806625183,2715.37166529337,2719.21953468704,2743.84297728357,2757.68429249614
1273,2652.02955055632,2697.58013107005,2715.48877022473,2719.40269016235,2744.00908079826,2758.12856042032
1274,2651.85997906187,2698.0393393064,2715.61660381877,2719.58921196731,2744.06930520108,2758.59496681852
1275,2651.70821018397,2698.31937466124,2715.75993657435,2719.78625768251,2744.13775908329,2759.07918311862
1276,2651.57689917312,2698.43465873566,2715.93520061375,2720.01193168458,2744.33994161572,2759.56549313183
1277,2651.46783183794,2698.47529142118,2716.45453117836,2720.54277470969,2744.87604444486,2760.24750919279
1278,2651.39679644634,2698.59670330125,2717.06084140101,2721.10226982791,2745.32217280009,2761.27867050973
1279,2651.36773569517,2699.40873411926,2717.7977979929,2721.8662941073,2746.20349409644,2761.04661843922
1280,2651.31512107931,2699.59358289623,2723.26804074367,2727.51726390855,2753.48853591728,2767.4421807381
1281,2651.26893924281,2699.88661368596,2723.87493110241,2728.20102245652,2754.21979682455,2768.52475829278
1282,2651.22762742444,2699.81491716663,2724.26310897048,2728.6757447549,2753.88067446807,2769.05428884553
1283,2651.15172061253,2699.9604005574,2725.23210934242,2729.70139736807,2754.94527354581,2771.00667216665
1284,2651.06707783967,2698.09694582598,2723.41366685075,2727.803219023,2752.34840041934,2769.51404511273
1285,2651.04721080919,2698.38987277167,2723.04902106325,2727.18291194073,2749.68541905228,2763.24377393353
1286,2651.06893034576,2697.96245570059,2717.30204142494,2721.46967164526,2743.74573081507,2757.37553276979
1287,2651.097271522,2698.56064414627,2720.75270516942,2725.06991667221,2745.57464961939,2759.95774406977
1288,2651.12873936051,2700.12297507541,2720.653484316,2725.05019157812,2744.65974954207,2759.68720981705
1289,2651.16526465008,2700.36046253113,2720.81284035627,2725.31069660753,2744.34752081952,2759.67920836645
1290,2651.20612407726,2700.47821753453,2721.16907449325,2725.76557319107,2744.06576877907,2759.73089537872
1291,2651.25851663035,2700.84008984102,2721.65781820045,2726.34607618668,2743.96024021408,2759.53103907974
1292,2651.31753391768,2701.63139436752,2722.21822974418,2726.99724610615,2744.14424058366,2759.17360334763
1293,2651.3782185423,2702.98824252571,2722.59002396923,2727.45743161539,2744.26198792252,2759.03189460592
1294,2651.39499517546,2680.72387551799,2719.90752191722,2724.74786555056,2739.7185369458,2756.9264877261
1295,2651.3605744392,2678.29276675635,2715.94633162575,2720.61903781358,2734.96599516895,2754.18898850789
1296,2651.32421171311,2677.55734058172,2714.46942796362,2718.93168243809,2733.35518190462,2753.13874247541
1297,2651.2925293396,2677.38777685631,2714.04318529637,2718.41080351501,2732.35806478755,2751.60793513521
1298,2651.25873801029,2677.47481847383,2713.8118406724,2718.11170182791,2730.762925827,2748.58920338652
1299,2651.21792219779,2677.42308795202,2714.0948218046,2718.30072340688,2730.42344514769,2745.96662062135
1300,2651.16293223404,2677.47342512804,2715.59661062785,2719.79779648056,2732.84133856092,2744.65678953197
1301,2651.0855912385,2677.39902285235,2713.00280624441,2717.14237686876,2733.56448393571,2741.7623827651
1302,2651.06203411493,2677.34796320459,2714.96449415285,2718.40918223867,2734.3703774715,2751.06678300196
1303,2651.07468148434,2677.19283553498,2710.51835603866,2713.53770620105,2726.67963712388,2752.69045328834
