"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
740,2661.73911737517,2685.43733629467,2706.3820399698,2715.2608143485,2737.95530202352,2753.22346186816
741,2661.66968455036,2685.95092707565,2706.45441273306,2715.38354694196,2737.297165442,2752.71649446802
742,2661.54645184205,2685.48079492965,2706.05046904375,2715.03119678655,2736.51261333927,2751.82148111318
743,2661.42772322545,2684.40374864257,2705.53158694379,2714.53408910691,2735.41222976699,2751.40583817101
744,2661.30690656525,2683.41643682214,2704.89103095147,2713.89354578411,2733.91846689448,2750.52699818489
745,2661.18402056538,2682.51313424726,2704.18428592328,2713.1910917469,2732.13180930627,2749.22969252337
746,2661.09103273701,2683.56004079512,2706.47741537786,2715.50581308525,2732.11385569323,2750.92343594148
747,2661.08928143957,2685.92990898124,2707.84603428693,2716.86627271872,2732.68604671179,2752.69704901402
748,2661.08708885635,2684.99929212004,2706.18323265834,2715.19137046147,2730.20782897138,2750.89948461613
749,2661.08092313789,2683.96157897331,2705.030661737,2714.08453866352,2728.21371086313,2748.910072569
750,2661.07805362266,2683.39822044152,2704.08209633883,2713.18843403648,2726.50431451675,2747.20004445146
751,2661.07764114101,2683.09305888193,2702.78740094687,2711.99914878314,2724.59922332763,2745.03332924337
752,2661.07862386831,2682.94139427658,2702.36429947765,2711.66836274781,2723.75444419778,2743.58639766031
753,2661.07966858629,2682.91251375915,2702.26709970711,2711.6797168177,2723.41093691008,2741.37498178435
754,2661.0792004788,2682.8124246201,2702.24349156003,2711.72972017856,2723.31150855719,2740.81119192136
755,2661.04749348723,2682.26749124481,2701.01858973518,2710.32929579461,2721.77184285516,2738.85669651739
756,2660.97044298026,2681.99829771226,2700.81824478893,2710.20053861138,2721.46006407664,2739.6613051202
757,2660.89091770452,2681.83074325369,2700.52316926811,2709.95648256806,2721.33306089594,2740.52521020752
758,2660.81240466061,2681.43250396971,2700.06393254098,2709.5070431666,2721.1966704925,2740.56341734543
759,2660.75213418625,2680.79459783044,2699.40089464782,2708.7627299671,2721.11051837174,2739.13785146868
760,2660.82677155349,2681.14640814054,2697.90428115997,2706.96555114363,2720.84132517305,2735.96910483734
761,2660.85885290206,2680.89355941336,2696.28138361454,2705.25182530898,2720.59431003559,2734.11718533072
762,2660.84516101123,2676.77123783176,2689.4753355952,2699.12487003179,2712.69773094951,2722.63638690561
763,2660.81226677638,2676.53955837608,2689.97266810734,2699.80249475531,2712.66321978605,2723.77724033102
764,2660.78505677199,2676.10709912548,2688.36443624912,2698.15827556036,2710.29757905281,2721.57940747168
765,2660.75367001466,2675.92273198675,2687.61705793178,2697.48546638778,2709.31498113289,2720.94824593537
766,2660.80941379442,2675.23013941517,2685.99485716291,2696.03768232777,2709.93558881428,2719.88760959501
767,2660.93161934451,2675.50663005984,2685.95679568774,2695.99220479597,2710.05893300283,2719.85256650855
768,2661.00569500128,2675.78720764187,2686.63441486346,2696.8144576084,2711.22218880668,2721.00381723848
769,2661.05933742662,2677.52772056524,2690.32590824121,2700.54883465984,2715.05449961797,2725.19811760729
770,2661.12964585684,2677.83295713413,2689.48467081623,2699.68415537072,2714.34450893709,2723.59600657643
771,2661.21452975463,2678.15684402467,2689.62710479575,2699.85196346668,2715.76212882108,2723.21471982455
772,2661.31126027248,2681.20028994672,2690.38904618788,2700.62248140029,2716.65758944964,2724.46883707944
773,2661.35463738469,2680.9383043616,2691.57557799024,2701.8824356171,2717.95355287677,2725.76486047355
774,2661.27178542298,2679.57796806823,2691.64211936238,2701.94809813531,2719.25777063041,2727.60916424038
775,2661.1876044131,2678.27303716516,2695.43263349746,2705.72653845403,2722.63150821552,2731.17762176481
776,2661.10316972429,2677.45160983498,2694.79196097131,2705.07635188962,2722.22470077886,2731.29350894662
777,2661.0195839558,2677.03398558851,2695.79384005207,2706.14741664044,2723.18355999431,2732.88982803866
778,2660.93790302485,2676.95625118942,2694.9571839524,2705.2806038137,2722.75234934026,2732.53734188128
779,2660.8540985263,2676.83492121604,2694.51472384071,2704.81848646891,2723.35955945355,2734.156433157
780,2660.74588874929,2677.05904964118,2692.07232802294,2702.27732969951,2721.29020847592,2732.7153058431
781,2660.6250831856,2677.52010660615,2694.68090114851,2705.0804788777,2722.40035979912,2732.3352591572
782,2660.42570614382,2678.95267225719,2694.15119864629,2704.54519282748,2722.07584149935,2727.9952521422
783,2660.47323145926,2679.03490389611,2695.67328788171,2707.59958976022,2724.62823051064,2732.40699058538
784,2660.51197046421,2678.98882776743,2695.68931852432,2707.66480720061,2724.49415141553,2732.96681513571
785,2660.63210981768,2679.39849459279,2696.6973088385,2708.57600887046,2725.07527144838,2736.63447141596
786,2660.56971657174,2678.05374077342,2698.30227262719,2710.16283995644,2728.3549245901,2739.55888111705
787,2660.62256348389,2677.24063897451,2700.18949112617,2711.6665035713,2730.46874373477,2742.0951029141
788,2660.72135182574,2676.65116614476,2701.08282402592,2712.17173648953,2731.41828404527,2742.62094277875
789,2660.83626814873,2676.19639098125,2701.87737674759,2712.58788797742,2732.9258303842,2743.83916550088
790,2660.72735432779,2676.67266640149,2700.9341502564,2711.71546304964,2735.85989591674,2745.83784792086
791,2660.52346893908,2676.540130224,2701.16618348735,2712.03808310279,2736.67079701739,2746.92369790056
792,2660.18748491136,2675.59776225086,2701.88983329044,2712.81452070954,2740.19366228377,2750.45032837914
793,2659.76415010907,2675.88972099867,2701.64815468287,2712.76140661724,2739.93631992096,2750.53969002775
794,2659.3233438036,2673.89478840228,2699.83418535113,2711.4396200564,2735.0109053903,2747.37556362261
795,2659.05266387411,2673.14013607205,2698.39646362208,2710.23529761766,2733.00818205171,2746.23677197456
796,2658.64894751789,2676.60443307178,2699.25573718333,2711.27144414074,2729.81409222423,2744.30848874839
797,2658.67663941275,2677.57871728372,2700.04791090017,2712.02671407376,2729.56062629874,2744.10490349732
798,2658.81885911897,2679.21056115227,2701.30869146902,2713.03632961926,2729.99027387,2744.49699837281
799,2658.95420345865,2680.38890002937,2702.03589751351,2713.63622206593,2730.04875991528,2744.62985949128
800,2659.06911252629,2686.41849414193,2704.29800015739,2715.83262438584,2731.89588004827,2746.97292459805
801,2659.1639053648,2687.39814270311,2704.75822148372,2716.22423848537,2731.80998668719,2746.97329444664
802,2659.24152992452,2688.40690828387,2705.26526404102,2716.65510266254,2731.74569188025,2746.7569627212
803,2659.35043376114,2689.34858496772,2705.77466158687,2717.0973564161,2732.98184649585,2747.64120141332
804,2659.69482119684,2691.87770099211,2709.18916501113,2721.07603467392,2735.59585367825,2750.54553806595
805,2660.21977592013,2691.97725184833,2709.32431407818,2721.38154945594,2735.01555974683,2750.31090231715
806,2660.86384558158,2692.04465295721,2710.39501817279,2722.62649889589,2735.38227648325,2750.98680983276
807,2661.54911112441,2691.5503123599,2710.12052890645,2722.3914707632,2735.12226917671,2751.02759601356
808,2662.22773175925,2691.40077677178,2710.24662200517,2722.54873429618,2735.49311573041,2751.43885010444
809,2662.87436421108,2691.51403140465,2710.50256932699,2722.82818052293,2735.79988565205,2751.96870461404
810,2663.47634834273,2691.75159817641,2710.73229700468,2723.07316405318,2736.062552756,2752.16397250691
811,2664.02766249696,2691.97121749354,2710.88559743911,2723.23027141014,2736.26770199551,2752.13750009207
812,2664.52584076987,2692.04341660205,2710.98704350941,2723.32501332333,2736.45034258172,2751.47047354187
813,2664.9705662656,2691.67837648963,2710.93132653155,2723.26761010594,2736.67475991381,2750.70211663888
814,2665.36299308741,2689.68136804125,2710.31208514775,2722.61719539071,2735.76482267621,2749.63000053291
815,2664.56761656603,2681.9952614139,2701.57670932867,2712.29147345415,2722.77250731813,2735.64099298464
816,2664.68684928532,2686.26817376983,2705.89057528138,2716.70065290915,2727.54265727109,2739.87959620464
817,2664.76538849692,2685.4557228651,2706.28797528401,2717.26264418759,2729.88040887032,2740.61837372972
818,2664.79875005427,2684.10391243071,2708.85520064764,2719.85401373287,2733.45625453839,2745.09909840799
819,2664.71500514955,2684.01060506427,2703.77049869659,2714.68730659023,2730.31124034773,2739.85826032134
820,2663.86757404739,2686.57713200737,2703.98896831822,2714.85056586363,2731.36472116764,2740.55758755076
821,2662.77028784368,2685.38309274709,2703.55736379232,2713.79242964441,2731.72992172055,2740.51890705115
822,2661.56294504811,2684.50742013433,2703.01669445761,2712.71141869929,2731.11511907911,2739.02039577958
823,2662.00838189328,2681.12285661817,2705.41344771525,2714.35928837083,2732.58701474259,2743.23447925153
824,2662.26133558668,2677.82685457698,2702.47988887978,2710.90711987398,2729.26519835158,2738.94501023721
825,2662.31183849836,2678.59208789966,2700.03521630667,2708.44684102609,2726.86154872728,2736.91533103295
826,2662.44990438544,2676.6349048955,2705.31872779578,2712.96202234042,2736.24925558288,2757.24380802281
827,2662.63347840542,2676.14777750197,2704.72558280036,2711.97991920254,2735.60100197117,2756.60859960357
828,2662.86433614382,2675.85108154467,2704.10422280301,2710.98271298626,2734.71947872337,2755.67450223203
829,2663.12915679778,2675.59789257341,2703.46528951703,2710.02106162478,2733.7984815242,2754.67458802765
830,2663.35150307131,2675.35880309083,2702.83079627761,2709.19845086533,2732.88181889612,2753.73635801794
831,2664.05101717357,2675.5704812974,2701.62897923273,2707.86384765069,2731.8641265225,2752.58368827847
832,2663.81863464806,2675.26005997584,2698.99676334804,2705.2772052913,2727.69990329492,2747.5302447923
833,2665.89040032338,2678.49910845203,2702.28981840178,2709.49374689771,2728.31912154609,2746.44341418794
834,2665.84107562476,2679.31723889507,2703.57594213505,2710.86619994114,2729.98623161568,2747.22967107033
835,2665.65547066473,2679.77135499396,2702.95099442571,2710.52632525078,2729.63296072492,2747.14510244018
836,2665.06609122062,2680.85099859984,2703.65250690377,2711.59670885991,2730.80234116361,2750.52605523787
837,2664.43328097021,2680.64331513077,2704.4959082327,2712.67964391737,2733.42094940141,2753.46103479667
838,2663.78634133568,2680.26860165414,2704.00088277564,2712.3059577332,2733.66180699708,2753.41317527566
839,2663.34381849111,2682.85226792175,2704.39045952953,2712.69829760417,2734.39864820424,2754.21049982107
840,2662.95761758177,2684.6552834349,2705.55170890284,2713.56906440838,2731.50758102289,2752.85301339305
841,2662.56531447604,2684.97675686648,2706.52925833293,2714.19155371719,2730.34944177105,2753.21005275924
842,2662.17169519005,2684.35773047496,2707.21578453008,2714.56045900845,2730.0364117683,2755.17205713688
843,2661.77985438796,2684.3592149893,2708.31281585359,2715.25607120647,2730.5585386927,2756.89015439992
844,2661.388857269,2684.36335956713,2709.13040466691,2715.67160271268,2731.10215454189,2758.31414282701
845,2660.98667341774,2684.47015415777,2709.58791186979,2715.72074419543,2731.47779092301,2759.18808142677
846,2660.5238796601,2685.06486840111,2711.62778217692,2717.39712829474,2733.40396193918,2761.31905065884
847,2659.76738591839,2685.87212657356,2713.00775282389,2718.33834267436,2735.02373526142,2762.58620782115
848,2657.41339144293,2684.98020120264,2716.73353074373,2721.69041974507,2738.96883723699,2762.61874451388
849,2658.45025770813,2685.73344373758,2720.2057669471,2724.81414792262,2747.10642952173,2770.49061044018
850,2658.03112712697,2684.62958218316,2714.68737113209,2719.23463907697,2743.38278006469,2767.45863508415
851,2657.54676498758,2684.20032936218,2711.73872653081,2716.32274322349,2740.76214506881,2764.51973874658
852,2657.09816375769,2684.06932538382,2708.47987213217,2713.36839100715,2738.12957428504,2760.96844659065
853,2656.94879031813,2683.92461158684,2705.35377865138,2710.63216434774,2732.744478273,2755.80046092694
854,2656.8809222168,2686.27420435037,2708.77681485623,2714.17904438411,2735.33210156258,2758.97792018496
855,2656.95362609878,2690.05239762466,2713.56146797011,2719.42397567164,2742.09772774692,2767.71090096096
856,2657.14912003006,2690.5990508243,2715.68032423208,2721.46784564033,2745.07686098359,2773.05463839724
857,2657.29589162006,2686.83391440974,2715.61500941281,2721.22779269374,2744.06280041437,2773.52952762757
858,2657.31353125147,2686.2883057804,2717.61344120201,2723.45561891404,2746.11589792955,2777.85229428074
859,2657.12700964098,2685.93506745826,2718.58668529159,2725.05634437396,2748.11171205645,2779.06291585605
860,2656.77479577075,2687.54691277434,2720.41976216371,2728.05276382722,2751.81266158119,2780.00676020819
861,2656.4451450223,2689.5944179109,2724.63306888117,2733.83791228439,2756.93933217119,2783.69642588357
862,2656.30926583216,2686.80668614356,2728.0958355906,2739.56198839048,2759.95126323904,2792.16620371485
863,2656.17094235144,2686.76123290729,2728.68331893054,2740.29429707389,2760.15791985581,2790.03998438824
864,2656.03119414187,2687.36267620685,2728.2286840072,2740.06276162121,2761.16916104252,2788.81385804034
865,2655.89048858351,2687.88241342776,2726.37846741071,2738.46526685596,2760.46943478904,2787.00251567294
866,2655.74999429236,2688.15401990454,2723.78487918256,2736.12778416742,2759.58201606907,2784.71175884026
867,2655.61201786139,2688.09800878295,2721.58033585215,2734.16017043397,2758.96386200374,2783.54979326689
868,2655.48044601436,2687.67826690295,2720.51707477626,2733.28702445788,2758.37323347778,2783.19669379231
869,2655.36092869733,2686.91801098754,2720.62670258943,2733.54683322117,2758.01238259067,2783.07926916053
870,2655.26085015326,2685.99805731396,2721.55623021416,2734.61509753421,2758.18225492533,2783.1744089701
871,2655.18865670621,2685.06727119908,2722.06631240452,2735.30758988061,2758.04876862263,2782.83965157304
872,2655.15291892448,2684.2635151198,2722.19616475768,2735.59767549506,2757.73866808198,2782.49160518362
873,2655.16097760202,2683.68311803019,2722.39847802266,2735.88934419296,2757.66818814476,2782.57742886085
874,2655.21839155052,2683.48497878113,2723.24290189442,2736.74772443306,2758.32383452362,2783.38637787385
875,2654.91936339603,2682.65672145482,2724.51112151922,2738.04884550855,2759.74751807741,2784.60092069933
876,2654.76517568139,2685.05588172947,2728.45828224941,2741.05521469139,2763.01302563724,2787.6410498969
877,2655.52388419023,2685.49046475845,2727.17162340006,2738.33429340764,2758.96775651806,2779.81467746753
878,2654.34342054079,2684.67259616556,2726.92234443962,2738.10080021169,2758.84773172826,2780.00693005295
879,2653.75889489522,2684.03083105565,2723.14174716221,2734.37264629442,2755.55252217545,2776.8290637171
880,2653.41025950921,2683.39193570871,2720.96231504408,2731.97507814086,2750.2070341633,2769.56543991178
881,2653.05842328347,2694.74162510404,2728.18094288875,2738.81454564129,2758.09153536152,2773.79971427499
882,2653.03251017043,2683.46701783307,2710.31244262075,2720.26012465696,2736.49356127325,2752.04012175306
883,2653.12293078335,2682.27627693295,2707.79121861771,2717.6916912962,2734.32496644958,2748.62062002485
884,2653.17031369567,2681.7122469935,2704.17213732704,2714.34643939662,2731.3141109796,2745.01617652716
885,2653.02862742715,2681.17763275558,2699.02184906425,2709.32418945981,2726.22548292411,2738.30439078951
886,2652.6425906035,2681.20066459826,2694.33225925427,2704.49432423217,2721.07725635581,2730.70193031257
887,2652.67123151903,2681.90672816742,2694.53346486488,2704.83693700722,2724.26864626688,2734.11974468284
888,2652.797415624,2681.50646974225,2694.46897137043,2704.89247275424,2724.89837013737,2735.43712377207
889,2652.97219538237,2680.4536774373,2693.67252618807,2703.93620901857,2724.53071090915,2731.26421541231
890,2653.2642107397,2675.30532857318,2685.63853033079,2695.18583150631,2713.07583827502,2719.63689602382
891,2652.80700201207,2679.5702023456,2691.78540383349,2700.61296975064,2717.85843522488,2729.07222113572
892,2653.10159343968,2679.69907695681,2693.16849706324,2701.54461957141,2718.31443699758,2731.24885411923
893,2653.10243934858,2677.49973029943,2692.36781804922,2700.30126808099,2717.28069322132,2729.51335609647
894,2653.32648395628,2671.86075665748,2689.85124572164,2697.31813707503,2712.98694213755,2723.76632575045
895,2654.10920072585,2660.85548445943,2677.80000862303,2685.22728689006,2697.57594279816,2705.7857707858
896,2654.12886540524,2660.12618057975,2677.33556204682,2684.92415689387,2696.91098464732,2703.05597290603
897,2654.08009050732,2660.15419957195,2676.94280927359,2684.27111832301,2695.47056743701,2701.52217531822
898,2654.06583413352,2662.65763030551,2674.00580810362,2681.04829299699,2691.60644290344,2698.4096200859
899,2654.00569875822,2669.94523148577,2681.71870371073,2688.01051910671,2703.80378369329,2711.81812622184
900,2653.93661803307,2673.22268566559,2690.62600644176,2696.96708339423,2712.63546276946,2723.91023811661
901,2653.92546247364,2674.11893591287,2690.13477303764,2696.6221895292,2712.07587394213,2723.15269232402
902,2653.91762707849,2674.22465351887,2688.84842764701,2695.54757728069,2710.99702802952,2721.97356468777
903,2653.97028923509,2672.68502475987,2687.54069059548,2694.43843993038,2710.08935318832,2720.44553941436
904,2654.0940846046,2673.18942627934,2690.19898982275,2697.25556208319,2712.29331551024,2724.88115090233
905,2654.27442703657,2673.37192994029,2692.36009185578,2699.65997233491,2714.50597808553,2727.39126473218
906,2654.47614067295,2673.68477072623,2691.48495595476,2698.74448346111,2714.08737804612,2727.64399866981
907,2654.89745086769,2673.77417331717,2685.0744108531,2692.99943183978,2707.4738341131,2729.60788875362
908,2654.6976345126,2672.49228960782,2701.31235376275,2709.42603471497,2723.95609081318,2744.1031220408
909,2654.26902948087,2674.57404640524,2704.8334837135,2712.7197952128,2728.28138004107,2747.02033387844
910,2654.06471643495,2674.57142001186,2704.69442338148,2712.36148558704,2729.39621429621,2748.976996428
911,2654.09433136397,2675.21070514477,2703.81024993502,2711.16222969756,2728.83543198866,2748.55806743319
912,2654.3327559078,2676.41910349605,2703.74168744314,2710.85181874483,2729.05910727912,2746.50455582904
913,2654.73172627908,2678.02941845853,2703.82976399716,2710.76552077805,2729.43458719202,2748.34814147222
914,2655.1750929059,2679.24042353194,2704.05663491902,2711.00969328413,2729.79573493707,2750.03449480796
915,2655.54461638408,2679.28775703275,2706.86284273969,2714.30377735288,2732.18282558107,2752.90620454761
916,2655.94861187636,2679.32367555995,2705.48474253233,2713.21630731546,2730.78839325871,2751.65899002861
917,2656.38677011765,2679.49322218934,2705.36197551919,2713.38556413032,2730.36566318369,2751.70668733294
918,2656.85652032735,2679.49299965949,2706.08108991776,2714.52463166264,2730.96499531418,2752.56238160981
919,2657.35208634516,2679.48344247618,2706.01550789725,2714.85518905146,2730.70628094457,2752.62599372208
920,2657.86365784856,2679.45407886513,2705.97152519422,2715.20211582456,2730.47315721763,2752.60640887291
921,2658.37689742313,2679.41568607524,2705.59759014964,2715.24034853444,2729.98340906763,2752.41220864877
922,2658.87333109212,2679.3730037354,2705.5315707904,2715.51939399879,2729.76349280919,2752.08043801534
923,2659.33274578112,2679.35193614117,2704.21815718415,2714.27250467793,2728.18306980919,2750.61069191184
924,2659.7411312789,2679.37124719653,2703.72187035133,2713.95779332609,2727.72753140488,2749.64633698667
925,2660.12599683677,2679.18378259784,2702.16193261054,2712.5766358763,2726.70169576092,2746.19077219558
926,2660.41681741078,2678.73657662236,2700.40896338114,2710.993631522,2724.57259021628,2743.77025242886
927,2660.42877848492,2678.43630929639,2697.53288794582,2707.67892352688,2722.25084724558,2742.24982395694
928,2660.13651574573,2678.17347847478,2696.75713412819,2706.38491112143,2721.92035136416,2742.73461572368
929,2659.84668510888,2678.51190919703,2693.34843807183,2702.70862853937,2718.59909271791,2740.19742189331
930,2659.52075093935,2678.14482613966,2691.82621417334,2701.01021995256,2716.86498918317,2738.47162151149
931,2659.229055889,2677.49213941847,2691.40866098534,2700.4831386712,2716.75229373562,2736.29130657037
932,2659.03919371238,2673.76600128644,2703.88250528843,2711.99114606009,2729.94097171009,2738.81616830104
933,2658.82367670642,2673.95567034794,2698.83061321253,2706.92732010142,2723.01190780113,2733.62070803362
934,2658.75036686528,2673.62704236323,2697.10601764054,2705.15950832359,2719.68361718639,2730.17343217853
935,2659.14094389187,2677.14191739402,2696.08721779285,2704.5159091545,2717.52589952493,2728.43440554413
936,2658.79571635418,2671.95285866261,2682.2834291064,2690.94329251838,2699.42298539994,2709.37414713338
937,2658.79430967524,2673.16812601325,2685.20448986755,2693.43359372912,2702.54562020215,2714.5804543524
938,2658.95890954446,2674.38523171793,2688.22422384626,2696.29495558759,2704.74716737167,2717.03788514457
939,2659.22715967253,2675.76332972108,2689.71362245347,2697.75586731904,2705.93153532186,2718.07810210759
940,2659.53744909077,2676.5775015799,2690.42790656174,2698.43863926276,2706.67921659717,2720.79196780085
941,2659.83826852526,2677.15401315719,2690.92667763558,2698.89600253594,2706.89592670407,2722.11399193444
942,2660.09307708186,2677.58087503057,2691.30746758778,2699.19855867994,2707.03051432336,2720.74999628399
943,2660.28089367369,2677.85759706711,2691.79327576768,2699.55284492174,2707.47047462493,2720.89022335385
944,2660.39434237753,2676.82344724426,2693.45934409306,2701.07862462386,2709.54258152609,2722.5436010658
945,2660.93436235444,2687.35015214645,2705.8598378426,2713.86098257505,2723.03342972308,2737.9203704519
946,2662.01580798637,2687.73369286484,2706.74553770359,2714.76170595905,2723.43669495969,2738.60631843501
947,2663.33328299368,2688.22596669919,2707.60509005876,2715.69544740789,2724.52399630756,2738.95963901462
948,2664.6089199033,2688.82409212721,2708.78946758342,2716.95469279004,2725.38798172577,2739.3017399642
949,2665.70292720349,2689.49567038595,2709.64324464538,2717.91460630113,2726.01443416215,2739.49986048093
950,2666.18789329213,2688.19024628804,2706.55296235107,2715.09207427012,2725.90710925044,2744.01405700698
951,2664.79216589502,2690.71915532354,2708.09821675859,2716.80804348422,2731.84118098757,2752.30945345491
952,2663.81689008374,2687.81346737447,2707.48156793283,2716.74933523722,2732.59310061067,2754.79488514973
953,2663.15075157473,2686.46564573678,2706.3796062816,2716.15556132696,2732.43456280967,2754.76403222752
954,2662.59321633144,2686.05714574215,2704.81090605859,2714.77274545073,2731.24041747642,2753.25171387256
955,2662.06174012304,2684.23583989926,2703.01424288245,2712.8367203669,2729.64095707266,2751.56372738139
956,2661.80216249204,2684.50888580771,2701.45935701574,2711.33347038273,2729.35847434329,2751.03491376828
957,2661.76807268446,2684.37434691335,2700.46826163164,2710.23055502518,2729.24419976189,2750.39790042327
958,2661.93426209489,2684.40644327011,2700.32188844044,2709.89009306318,2731.0868825907,2752.28321284454
959,2661.42784565084,2683.53792173432,2699.58518491998,2709.17784023619,2731.25357490209,2751.7019561793
960,2661.05565823956,2682.58500843583,2697.69330509228,2707.28502281991,2729.84754583543,2750.25324392536
961,2660.69234882474,2681.62858943895,2695.5351483622,2705.08684748289,2728.15107636588,2748.38114882346
962,2660.32110619826,2680.65779065266,2693.32934560914,2702.80944636927,2725.40446298323,2745.72525082498
963,2659.95252674831,2679.72738762217,2691.24918433911,2700.6241066227,2723.47573865046,2743.16213172632
964,2659.60430410194,2678.84704630538,2689.27709578988,2698.52239808943,2721.46294490652,2740.41906291119
965,2659.30010327885,2678.10139505588,2687.67708611325,2696.77907610246,2719.63621795751,2737.77991231148
966,2659.06541796777,2677.50281826385,2686.43333057916,2695.3955194177,2717.99831532334,2735.315428021
967,2658.92122701857,2677.05004131914,2685.44674800241,2694.29116590201,2716.47899439238,2733.01625856955
968,2658.8778572343,2676.76363060769,2684.80911179103,2693.57321302752,2715.19655037991,2731.12004582798
969,2658.93216389106,2676.62475901353,2684.43613085712,2693.170943933,2714.10578344118,2729.72438927508
970,2659.06930530223,2675.63010770264,2684.15412654512,2692.92603989814,2713.03238036344,2728.86893228753
971,2659.26786095283,2673.90734378226,2684.33253018147,2693.11441429168,2712.32594824621,2729.2402575798
972,2659.12357884549,2673.53086201369,2683.62913177168,2692.79882797516,2713.60918415678,2736.52867318585
973,2658.87863812393,2677.79912095114,2692.28213752781,2701.44986296886,2720.91961589689,2738.95745153221
974,2658.61991472232,2680.53686530422,2692.55117936325,2701.88192272908,2721.48485704232,2739.03246341828
975,2658.36821919397,2681.61343985104,2693.03850972169,2702.4528874279,2721.23595657491,2737.75684823296
976,2658.134145843,2681.47691256564,2693.34858082203,2702.79182187907,2721.95975133658,2737.3118449238
977,2658.05765011441,2681.15277865886,2693.03904087454,2702.51612262317,2722.19771010934,2736.35166366707
978,2658.26955197255,2680.86926090039,2692.8839934872,2702.33585193148,2722.15878334155,2735.24996878442
979,2658.89735410503,2680.46350038287,2691.52595065201,2700.934329666,2720.80411161909,2733.06126836577
980,2659.65418851791,2680.60483632833,2693.10233734622,2702.16619526582,2721.66481169713,2731.67988334862
981,2659.62239592913,2680.08555140209,2695.77329072756,2705.04771578042,2724.05798599804,2734.68363837165
982,2659.66634031902,2679.74190750282,2697.74410574354,2707.32257861564,2725.78450563689,2737.0368089074
983,2657.98440785008,2680.27196336352,2689.77346273106,2700.81101013182,2718.81807275241,2727.0429312583
984,2657.70445710346,2679.32019279875,2698.56386084044,2709.15393429416,2729.99249318182,2739.74315158526
985,2657.5134461864,2677.96002392044,2700.7742817386,2711.12401172864,2732.09470508295,2742.37537959977
986,2657.61232761803,2676.88498027218,2702.22747872283,2712.28802809249,2732.84242573973,2743.6613480445
987,2658.24998927083,2676.41933818091,2702.76813507613,2712.54124407072,2732.68682512233,2743.80943041653
988,2659.40456732398,2676.76743849704,2702.2842070283,2711.86811798891,2731.63649077069,2743.14654438752
989,2661.06155277932,2679.09478250422,2704.03523446062,2713.675193143,2732.54903564394,2743.82291111797
990,2661.32975328512,2680.45586021568,2703.70458828411,2713.35375651239,2731.62225467052,2742.80133357713
991,2661.15565047263,2681.04175959946,2703.63962432774,2713.22753349004,2730.98532522578,2741.64537742532
992,2660.92040557318,2681.57767819305,2703.8833439208,2713.37666854974,2730.62585616857,2740.71743778364
993,2660.64827056341,2682.68118658632,2703.70473535219,2712.94430250163,2729.10140812119,2739.03462989612
994,2657.76671345815,2678.57666731415,2700.61327004416,2709.42163020122,2727.65695358512,2737.841734815
995,2658.72884928384,2679.30706387943,2697.6518593566,2706.13348566939,2721.86414526813,2733.26086085176
996,2659.34120561488,2680.09608920919,2696.2639520215,2704.26567193051,2717.25909289647,2729.52493463006
997,2659.71363390492,2680.82754879732,2696.59130685455,2704.36425812013,2716.05050757757,2729.37046336528
998,2659.69924454556,2680.7100604583,2696.42364771928,2704.27425531954,2715.75111097768,2728.34078276304
999,2659.7278627504,2680.36804165364,2695.76171584704,2703.66997980462,2714.90465161577,2726.8722186138
1000,2659.80106653508,2679.86443398835,2695.19380725268,2703.15248296777,2714.31170778429,2725.93448206722
1001,2659.90385570726,2679.77985049802,2696.01482840285,2703.60330524872,2715.01300380014,2726.59548496443
1002,2660.02673553501,2679.36011186668,2695.145770976,2702.61748044808,2714.2893500128,2725.83279808876
1003,2660.1639331357,2679.05047469961,2694.52475888658,2701.88455414567,2713.72700441452,2725.44971008364
1004,2660.31177068691,2678.23166863847,2692.3749942532,2699.89769863609,2711.78191800134,2723.54689229115
1005,2660.46763258715,2678.19179354307,2692.29174737269,2699.70148090179,2711.5699134684,2723.54276434601
1006,2660.62955205928,2678.31357122506,2692.47415897996,2699.78771706259,2711.59890053992,2723.65821620498
1007,2660.7958335892,2678.68715787899,2692.99952902407,2700.24863469608,2711.87873417889,2723.19217392295
1008,2660.9063087232,2678.37808456603,2693.39432477186,2700.69996284893,2712.07862981605,2722.3849378725
1009,2660.95882577789,2677.41824735272,2692.1314722267,2699.69036117616,2710.39242889932,2720.93703103549
1010,2661.01661294752,2675.11488255309,2689.56770614134,2697.36770612031,2707.48243198411,2718.17871695784
1011,2661.0207668701,2676.17857150178,2688.63115532295,2696.63080865005,2707.57082553396,2719.09459110133
1012,2661.02893111402,2676.51100532721,2687.98983736219,2695.89633247153,2706.93545317345,2719.49947059394
1013,2661.02331798043,2676.81024990497,2687.48596503381,2695.25184628468,2706.57417552338,2719.11093426016
1014,2660.9884539186,2677.21392401657,2687.26041643542,2694.82889273926,2706.49883767113,2718.79445672118
1015,2660.8786393574,2677.55493323775,2686.92544389997,2694.04900546831,2706.25084684215,2717.54558052747
1016,2660.86011149908,2678.08276960141,2691.44475451388,2698.67113951782,2708.41803496394,2721.1356085977
1017,2660.86753406093,2679.79200393164,2692.63921832038,2699.67907839044,2709.09825844731,2726.01266572716
