"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
686,2653.72603483108,2679.90960593706,2708.27268725791,2713.27904631325,2729.35424607765,2747.9396468741
687,2653.75639984709,2679.9044483022,2708.31417817371,2713.16188248855,2729.54198588748,2747.97853112425
688,2653.81354612822,2679.89453559822,2708.31465874366,2712.98933897262,2729.7100569443,2748.00320529037
689,2653.89447330166,2679.88536568634,2708.24925607657,2712.7426794802,2729.84047169754,2747.99548091173
690,2653.99465068237,2679.87961188067,2708.11858254411,2712.42629536305,2729.93243871758,2747.95294936374
691,2654.10873318798,2679.88222176027,2707.90496895098,2712.02702178546,2729.9666258815,2747.8725506523
692,2654.23119851564,2679.89775124427,2707.57607858482,2711.51435094654,2729.91784342539,2747.7108696682
693,2654.356589779,2679.92224485779,2707.0834740087,2710.84176437236,2729.70859503281,2747.40105041841
694,2654.47901325196,2679.91500281061,2706.28945267162,2709.85798501522,2729.15099035945,2746.61887454696
695,2654.58848011239,2679.64778487924,2703.34287035219,2706.73796483274,2726.71059780336,2743.34506559574
696,2654.70972911733,2676.0884330194,2699.21202642822,2701.93215625733,2720.60642126768,2733.21496474801
697,2654.82762049767,2677.06803883778,2699.23998579191,2701.62577660493,2718.40583638375,2730.9792660396
698,2654.89586807091,2676.73058226974,2694.13239150885,2696.34150998884,2713.71741724807,2727.26510063916
699,2654.92953298918,2676.73864263985,2690.60833865866,2692.50042505015,2709.57048514086,2720.18080688116
700,2655.18636517118,2675.60467941452,2689.54275262704,2691.49688577175,2705.99152196938,2720.10586538481
701,2655.56842767724,2674.949190814,2689.05728278096,2691.09770435916,2706.0868617741,2719.40409782906
702,2655.98732900582,2675.94092680087,2690.1596127707,2692.35079222998,2708.49270147066,2720.97710487829
703,2656.37312509224,2676.33029110913,2690.85444965684,2693.14188460031,2710.3535394878,2721.81683862304
704,2656.48786413727,2674.83308568358,2690.94706197382,2693.74620258197,2713.13529098631,2723.16457755584
705,2656.92457162083,2675.27470793136,2690.90296574139,2693.7956246649,2713.33397285055,2723.57023881788
706,2657.15114436318,2677.85087602172,2693.08948773471,2695.81775063932,2715.76601007935,2725.43957786268
707,2657.25654671295,2679.44123607571,2694.66987857812,2697.22320864702,2717.54452179869,2728.26974022183
708,2657.26239242315,2678.5064486251,2693.01514207636,2695.66269530016,2715.44963622635,2726.04197993313
709,2657.26554770761,2678.07034263014,2692.08284937332,2694.74937380234,2714.37401881082,2725.45160685625
710,2657.26787393744,2677.71962266223,2691.57063449015,2694.24623923088,2713.6780115392,2725.44250525919
711,2657.26941572105,2677.44227297133,2691.17635518632,2693.85418972823,2713.10226252722,2725.50897295302
712,2657.27019030967,2677.22281721337,2690.83321793773,2693.50675623155,2712.59037501022,2725.49677609307
713,2657.27022566677,2677.03452499835,2690.52423816662,2693.18882062783,2712.12597383119,2725.36329977676
714,2657.26955472453,2676.86780022527,2690.23979172369,2692.89008397493,2711.69010656996,2725.16565664157
715,2657.26821820002,2676.71362907241,2689.96890689524,2692.59952318124,2711.27900903825,2724.90619208686
716,2657.26624418874,2676.56290117944,2689.72108223332,2692.32845753284,2710.89179978164,2724.63852574673
717,2657.25555866308,2676.325590499,2688.6180554012,2691.14940361136,2710.02827942455,2723.82657050533
718,2657.23467938888,2675.97383225285,2687.99038445317,2690.37141264122,2709.49642743574,2723.40730103023
719,2657.21216838353,2675.59652641427,2688.47117979969,2690.79513998954,2709.69019717137,2723.74544683308
720,2657.1879764748,2675.21009672367,2689.08904506983,2691.38247228907,2709.95184526351,2724.14059227637
721,2657.16208826934,2674.85535371298,2689.5666114577,2691.83602231543,2710.07853913708,2724.42299241598
722,2657.13448351152,2674.57203355052,2689.87354085208,2692.12489396576,2710.06968237749,2724.56439239133
723,2657.10512570971,2674.39017699975,2689.9814193038,2692.2209964265,2709.89732717718,2724.54495534366
724,2657.07404689933,2674.31730370855,2689.84103451349,2692.07562418243,2709.52019653722,2724.31326650801
725,2657.04123138759,2674.32970358088,2689.3393472515,2691.57867725296,2708.82825411051,2723.73225542959
726,2657.00678152381,2674.34991181374,2688.74300946434,2690.99553601628,2708.06298166164,2723.00559298908
727,2656.97161801229,2674.06084933452,2688.62730788369,2690.8673864328,2707.69111790657,2722.74528097967
728,2656.93483433238,2673.75796716512,2688.55040098952,2690.77556993517,2707.35552371972,2722.52835442906
729,2656.89656603229,2673.44117147597,2688.50839124511,2690.71583417657,2707.05378024178,2722.35516381569
730,2656.8569691903,2673.1166455391,2688.49890274676,2690.68585796707,2706.78069733912,2722.22439601228
731,2656.81626000831,2672.77933656271,2688.50733917198,2690.6703093899,2706.52435393776,2722.1285453754
732,2656.77470883212,2672.43538088524,2688.51924924846,2690.65465089382,2706.26601047879,2722.04534576227
733,2656.73269432502,2672.08458601218,2688.53625200777,2690.64081009264,2706.01270937373,2721.98165673657
734,2656.69067911581,2671.72642264208,2688.54498533701,2690.61547713712,2705.74991231787,2721.92258917513
735,2656.64926478029,2671.36773989478,2688.55336374475,2690.587366783,2705.48657519157,2721.87284846339
736,2656.60918636271,2671.00587027695,2688.55557139897,2690.55125199036,2705.22062739826,2721.83364119197
737,2656.57133322984,2670.64982789614,2688.55763022142,2690.51361697825,2704.95573628853,2721.80471033558
738,2656.53683047642,2670.29800712146,2688.55823878067,2690.47410883597,2704.69531661948,2721.7837587725
739,2656.50697083765,2669.95410082917,2688.5558799693,2690.43211369572,2704.43877448995,2721.77059294001
740,2656.48323649661,2669.6228495763,2688.54813327408,2690.38636978087,2704.18304863857,2721.73360452286
741,2656.43124920868,2669.57802143315,2688.9388393371,2690.76821547747,2704.37667712341,2722.34480379325
742,2656.35086223398,2669.63675616271,2689.12569575269,2690.98443102587,2704.60618303101,2723.09647169133
743,2656.28955425672,2669.04337904502,2688.72092766609,2690.6178216748,2704.47264539667,2723.07434543415
744,2656.25148272947,2668.73500733281,2688.61426751762,2690.56920656986,2704.65238185721,2723.63594911467
745,2656.23325618001,2668.88715104654,2687.68190421282,2689.72704821856,2704.16244380542,2723.38766877989
746,2656.19778570267,2669.47469915903,2686.69986107632,2688.88626062788,2702.52751099527,2719.05430758187
747,2656.08858224976,2668.93504079145,2691.53349652646,2694.06779879311,2708.31622034605,2722.46259866869
748,2655.95821597001,2668.6850760336,2690.27450453936,2692.91802610725,2707.12249803798,2720.57645588633
749,2655.80339802377,2668.39357434932,2688.94103960213,2691.61017126761,2705.55138600349,2718.65733593165
750,2655.63225713292,2668.28789975473,2688.28681660831,2690.96649143091,2704.66376222068,2717.70359553001
751,2655.4425511905,2668.26334631443,2687.82268189263,2690.4974388036,2703.96552967547,2716.57934193715
752,2655.23123442977,2668.26280607783,2687.08066617761,2689.76812390736,2702.73718494039,2715.61896913005
753,2654.99412130397,2668.21073532458,2686.50320006171,2689.17556754262,2701.81608546061,2715.29023371317
754,2654.72569706485,2668.06408244973,2685.76295406739,2688.43326559425,2700.3933070816,2715.88410571428
755,2654.40823667366,2666.63187743273,2682.23075339336,2684.89067704909,2695.84009986188,2704.88413927033
756,2654.03364242949,2666.21900033411,2681.78332052736,2684.42117497615,2694.98661191583,2704.06563608121
757,2653.62295151832,2665.5897241911,2681.62822775619,2684.24364631056,2694.43983726234,2703.48415105662
758,2653.19892846585,2665.09851076436,2680.89401349779,2683.44886204801,2692.97196984522,2702.37529246413
759,2652.79567094061,2665.0485212567,2679.59904692077,2682.17688584945,2690.78038644396,2700.6058012777
760,2652.27970838934,2665.12832244062,2677.10916741105,2679.78629819981,2687.23188630783,2697.44846701126
761,2652.29230035709,2665.33858699233,2677.56410208747,2680.35110358707,2688.89267505148,2702.94994461227
762,2652.48217450982,2663.51897378218,2675.57273649538,2678.4954807534,2683.41269477069,2691.23055826512
763,2652.52219181138,2664.66527163332,2675.79080592259,2678.75315625703,2684.78309496849,2696.23871563727
764,2652.57043893336,2665.03499526954,2675.080885634,2678.06510647423,2684.63822551722,2696.41958193008
765,2652.61914236222,2663.63906925749,2673.14700586306,2676.17053683578,2682.91005809396,2695.11332617435
766,2652.72340998861,2661.40285739264,2669.87504580216,2672.97836674151,2679.28277315554,2686.18562689082
767,2653.00417367389,2660.9883650041,2670.6787693739,2673.82561033558,2679.84716734445,2686.57473841338
768,2653.21526698694,2661.06571080764,2671.44962966757,2674.61398456591,2680.60246424288,2687.98959828343
769,2653.30972664596,2661.36536243609,2672.83369609251,2675.90289622592,2682.00768559874,2689.16434813609
770,2653.40086082859,2661.74545430514,2673.01735917217,2676.07161327616,2682.11262206268,2689.4068295677
771,2653.48779832497,2663.10139275594,2673.67432509652,2676.66564664483,2682.64527137387,2690.04469579733
772,2653.5697348414,2663.58134504979,2673.61442021909,2676.5911771701,2683.1067324018,2691.08755289304
773,2653.65690329778,2663.56863686249,2681.69994552096,2684.90865640738,2691.50091114107,2700.27648662605
774,2653.7617995341,2663.61041534754,2676.03500686779,2679.20126490296,2685.61575645541,2697.76955723352
775,2653.86050929808,2663.6009256798,2674.87340374067,2678.05627889156,2684.47174790776,2695.88554900301
776,2653.95196004346,2663.51164640513,2674.49360202568,2677.68782310257,2683.49731073326,2694.81419588725
777,2654.03527864023,2663.28496795128,2674.43479692341,2677.65842934833,2683.4700593042,2694.13661958489
778,2654.10978788521,2663.18634621576,2674.54398100964,2677.79275201388,2683.5627079696,2691.31448432113
779,2654.17077041123,2663.13266168811,2674.13036394669,2677.39870134501,2683.1849944524,2690.28657273157
780,2654.22290032994,2663.1620486379,2673.94920770657,2677.23602282535,2683.1301600391,2690.4155835168
781,2654.28577004898,2663.30046501981,2675.0317864634,2678.32719902195,2684.29005680487,2692.21310951994
782,2654.06578344134,2662.23030100521,2680.94123535057,2684.55903534266,2690.41512785202,2697.46850274389
783,2653.94980433048,2659.30533579224,2677.98293577015,2681.89181841745,2688.36232769606,2695.51166409005
784,2653.92451153213,2659.12942859644,2679.08487207698,2683.17685445936,2689.64866828103,2704.40620303256
785,2653.95900495718,2663.05902586778,2680.27153403814,2684.46075307175,2692.19470119046,2710.84833857872
786,2654.21553871306,2664.89511846152,2682.18691793061,2686.25375082917,2695.51738606007,2714.06974728978
787,2654.4765515768,2666.09427459461,2688.21682818892,2692.69456298603,2702.49448486723,2720.30097675582
788,2654.6211164343,2666.81130567303,2693.15513388949,2697.98435126304,2708.17727552262,2724.2875373747
789,2654.66670949185,2668.56850287746,2696.67941570548,2701.7948111593,2712.2377289499,2728.58731169687
790,2654.5223516079,2674.55521130157,2699.96731951029,2705.1000587488,2718.07209439603,2732.40032464815
791,2654.32828540677,2676.83674556575,2702.21588996761,2707.48592750445,2721.82566961852,2737.04690001032
792,2654.01145353749,2679.02188910655,2704.61882903771,2710.28501546031,2725.89948263193,2741.70802334313
793,2653.63421271289,2682.188728321,2706.32353957219,2712.3277252199,2729.25922953686,2745.42693479459
794,2653.24735629737,2678.94452247188,2697.97062239726,2704.50963524408,2721.96955328509,2738.54012370415
795,2653.14182434841,2678.11310833412,2697.82683388673,2704.69714602878,2722.83316649486,2738.77590255426
796,2653.40037464768,2679.02130147588,2700.39896032273,2707.44472415869,2726.15869529644,2746.22513621503
797,2653.21753635471,2679.23136309436,2700.1455878598,2706.90765991239,2725.92446264162,2746.46673778947
798,2652.86458693305,2679.34833859772,2701.22407636655,2707.79972873587,2726.63693682663,2749.59426662951
799,2652.62238781227,2679.25715890022,2701.51367614479,2708.03308899481,2726.86954511197,2751.58041316641
800,2652.43721428564,2679.6892281855,2701.56344484526,2708.05740804903,2726.87708336288,2752.78368079177
801,2652.28497507871,2679.36821189493,2701.47439174943,2707.97918319117,2726.89074847042,2754.64095671119
802,2652.15389845735,2679.06525793515,2702.23222599622,2708.69864615147,2728.45931630898,2756.10179362236
803,2652.02102206233,2679.5405235296,2702.5924149106,2709.09648267908,2729.43124564622,2757.96353609009
804,2651.46711495265,2679.32648800398,2704.19143589509,2710.71204599383,2731.68307264111,2760.48104304189
805,2651.12883209631,2678.94972060232,2704.66575251202,2711.28958174619,2732.60735350978,2761.44257682978
806,2650.93404316675,2678.06537555505,2705.09457194125,2711.81971559837,2733.35672313437,2761.59345925566
807,2650.81712677709,2677.66762921878,2705.42335166371,2712.21157427238,2733.89172464341,2762.05201796882
808,2650.74278551851,2677.24473090606,2705.78928802078,2712.62021796475,2734.30116030611,2762.39464350906
809,2650.69265624307,2676.80280253492,2706.2131247594,2713.08003791342,2734.34557887127,2762.58723872567
810,2650.6570449335,2676.80874087225,2706.31821515822,2713.27477250236,2734.07412631037,2762.34354129441
811,2650.63069042347,2676.88245399025,2707.09347904094,2714.05864211025,2734.57485512402,2762.30213268819
812,2650.61064911719,2676.68171158807,2708.38344690607,2715.31291337733,2734.50704901254,2762.50060070962
813,2650.59522561327,2675.8810140925,2709.7303498467,2716.61653215731,2734.18158907009,2761.95678627046
814,2650.58339322575,2673.87690544379,2710.44984333187,2717.36017805808,2734.32449009834,2760.46679108656
815,2650.60053714657,2670.09613057421,2698.07422352211,2706.47102689759,2722.00581391874,2745.65266275412
816,2650.57647307863,2670.75267934538,2707.63761659211,2716.24100505804,2729.71663595315,2755.10768158363
817,2650.55336394469,2670.91165733337,2704.1086751523,2712.96874626704,2725.70313551905,2754.04283932035
818,2650.53113477931,2669.27199013548,2705.94121667186,2714.78722280718,2728.05039343654,2755.30236446984
819,2650.49252726435,2669.37251534093,2692.57296246415,2701.22468174636,2713.42914036854,2738.02028884022
820,2650.4137685927,2677.58881137422,2697.9269840372,2707.01777593344,2718.02886245185,2738.85127597057
821,2650.33099949603,2668.56444208958,2686.9304254325,2696.12011621811,2706.3321466429,2726.08667739843
822,2650.24635263657,2668.53949155542,2684.7545283615,2694.10987572276,2703.81766665432,2716.76455290839
823,2650.21590564295,2668.18506473246,2686.79279930936,2696.1430421822,2704.959612015,2717.30205713365
824,2650.2395200054,2668.71938740989,2685.64114534096,2695.33892180713,2706.99923536356,2722.31568388705
825,2650.24035340619,2668.07989519346,2688.01988156158,2697.68980314898,2708.78014409825,2726.93615377808
826,2650.26040757135,2673.60780084453,2696.79297788512,2705.88164885526,2721.63348709491,2737.95083193023
827,2650.28897768177,2674.16481119212,2696.97317418675,2706.24042582879,2721.79878745603,2738.11640910806
828,2650.32726115159,2674.30435330706,2697.28752176516,2706.75225959931,2722.55433085726,2738.75367947567
829,2650.38164271964,2674.41693390621,2697.42039359251,2707.13052820154,2723.24114231613,2739.14199636301
830,2650.46542535475,2674.54127290922,2697.66144680748,2707.76607350415,2724.05137475871,2739.63849887368
831,2650.63393050759,2674.47911795967,2698.13281135896,2710.07284438445,2725.90337936658,2743.42931224535
832,2650.5873926023,2674.71069443498,2697.18625847411,2711.46893294289,2725.35032089544,2741.98673468235
833,2651.82679006024,2677.49352041507,2694.39809141179,2704.439166918,2719.6173626907,2728.37517637393
834,2651.98576952824,2677.44927041646,2693.37684161101,2703.39329904899,2719.16577606714,2727.28082257887
835,2652.07326478154,2677.89321671507,2693.52753682411,2703.86025603638,2720.12964615178,2729.69240794492
836,2652.11567683717,2678.36828265701,2692.51326796966,2702.33254162434,2718.36615635627,2727.25989406428
837,2652.17129115398,2678.65639864736,2691.92071542162,2701.60579620132,2717.48081933744,2726.18070824278
838,2652.24154563776,2678.80428193607,2691.37576567204,2700.91654332464,2716.72809991009,2727.29625184826
839,2652.25835796982,2679.18308866969,2691.75073551122,2701.4071256382,2717.21689199635,2729.02105892801
840,2652.25244445776,2680.04233425317,2693.7782223434,2703.34522922524,2719.57640842247,2731.41297620168
841,2652.24310681834,2681.20882462839,2695.538261395,2704.84156944287,2720.98617814416,2732.5568081726
842,2652.2276167506,2682.5130497313,2697.3084457272,2706.30273119032,2722.39521685865,2733.71645413521
843,2652.20215098346,2683.85180409665,2698.78336096655,2707.51102797377,2723.61737022422,2734.8682213727
844,2652.16071290912,2685.17294937066,2699.68263205642,2708.22541197927,2724.39766687545,2735.51787497994
845,2652.09112894801,2686.44706019761,2700.20882601086,2708.63969331602,2724.87347482194,2735.93310200539
846,2651.9581312789,2687.549540903,2700.34447663871,2708.76222430106,2725.00992726577,2736.22940487411
847,2651.61255982305,2688.28651205372,2700.06626478644,2708.63459461005,2724.70829307014,2735.71444532104
848,2650.61969800451,2686.5390265266,2698.15485649063,2707.04257519606,2722.13156063393,2732.73624455644
849,2650.5030235821,2687.50492736255,2701.13569205752,2709.34632428991,2722.71769589261,2732.64337997725
850,2650.46300495264,2687.32168282181,2701.45741156999,2709.2664575948,2722.59096361645,2733.20317427344
851,2650.40880998819,2688.00247755812,2702.19785123414,2709.71656401691,2723.58776128682,2735.27135533093
852,2650.35969079893,2685.40585946072,2698.05120521191,2705.26246518082,2723.28072619241,2736.46121693336
853,2650.30979895239,2684.72509534877,2699.48750060066,2706.39334702982,2724.17015306019,2743.56292097149
854,2650.27202052927,2684.00719540437,2699.00185816294,2705.90320754742,2723.29597398076,2743.83730849225
855,2650.20064263352,2683.77598621248,2700.88322775814,2707.86002230519,2724.81182676772,2745.77769125008
856,2649.97389829648,2683.70236143309,2701.81672221632,2709.10858689798,2725.37822069385,2746.35017057554
857,2649.84312304365,2682.94285190131,2701.9575976218,2709.62480857741,2724.50268803816,2746.38155334032
858,2649.81065753468,2684.18279922741,2702.79393783751,2710.90526576027,2725.20402402116,2747.35791804855
859,2649.85475033316,2685.94746177892,2703.71395687581,2712.38469864969,2726.07888005971,2748.77666767009
860,2649.94084495309,2688.68212888169,2705.30507883522,2714.72672347255,2727.72387147369,2751.49467403836
861,2650.05142134692,2696.73556202126,2712.31836443701,2722.47666243228,2734.33173840012,2757.43510423457
862,2650.22254081809,2693.5836756074,2722.6489401967,2735.44553536394,2745.1715432763,2771.34286066324
863,2650.24529661305,2687.51542975882,2714.67202119304,2727.65082065244,2738.44961500454,2766.59577917761
864,2650.27533151462,2686.16279088804,2710.12234565338,2723.26532040733,2734.30553209084,2766.27667322053
865,2650.31279970851,2685.46083877401,2709.42757937485,2722.53356006347,2733.61010639116,2767.01224457466
866,2650.35780999851,2684.54728205731,2705.4015444575,2718.23926123731,2729.16877242232,2763.97169077021
867,2650.4104740037,2683.26886680162,2700.97854965527,2713.63203464894,2723.82577586311,2759.19389903912
868,2650.47081173863,2681.71438061799,2702.99746577588,2715.34936120595,2724.95974215425,2760.47297983596
869,2650.53878722693,2680.02669738988,2702.35412854574,2714.37153839684,2723.63634814077,2760.20659689237
870,2650.61427701443,2678.35004187823,2702.324889962,2713.96736521449,2723.16830225203,2760.64630812167
871,2650.69709806372,2676.80943891598,2702.48642109114,2713.76274321776,2723.17252268911,2763.13607672284
872,2650.78726322539,2675.8006619539,2703.08042948273,2714.19158870417,2723.48450449056,2763.18800527903
873,2650.88566196793,2674.97122292286,2704.14494597163,2715.00106556077,2724.34654900137,2763.47261561657
874,2650.99680681496,2674.45178074314,2705.45095286302,2715.93332279322,2726.41031388399,2763.65600192788
875,2651.11357506643,2674.54044665464,2703.3187843081,2712.9528106335,2723.9302842467,2760.72285707073
876,2651.83800952352,2679.00320493366,2702.40667703935,2710.06518269509,2722.26735902718,2756.80715921124
877,2653.24016384288,2685.32722520115,2697.91655103465,2705.14390535653,2716.29708443994,2737.43272963903
878,2653.15443125281,2682.91792893037,2694.93255038294,2702.33412829835,2713.84523003452,2733.47014122212
879,2652.96660932369,2681.51260737858,2693.31434966139,2701.08238465785,2713.18434543109,2731.65607802911
880,2652.7096619915,2683.20070281984,2693.46093588204,2701.55349707006,2713.8683016509,2731.38013898201
881,2652.63326475063,2674.3625434079,2688.73766098723,2697.32778637671,2708.03933349812,2719.16366128934
882,2653.27994054884,2675.20117965553,2688.19514220757,2697.04651093926,2707.70012707478,2723.59661784393
883,2653.70459965145,2673.65990900277,2687.84149981162,2697.13120749413,2706.64911561739,2722.99026953098
884,2653.83512980919,2670.23088181255,2686.95888166655,2696.36264430009,2704.75201589067,2720.25551198635
885,2653.86627510506,2666.9006912044,2683.75552376392,2692.87022658797,2699.76698420573,2714.54016089961
886,2653.61832302271,2666.19794373441,2681.5636003864,2689.83928547077,2696.20589158048,2708.170456239
887,2653.43061509864,2673.92864431772,2688.49345843136,2696.91792559476,2709.93761712107,2718.82906840209
888,2653.22421223359,2673.86571083328,2688.22079673571,2696.70686408514,2710.09697279722,2719.29022542525
889,2653.11991413795,2674.53845752015,2688.00880625463,2696.5744352879,2710.52150947979,2724.56564926198
890,2653.03273598068,2671.73234711503,2688.80992838756,2697.79189112952,2713.74934848036,2721.80631373695
891,2653.04401878098,2672.57204675314,2690.67630511678,2699.49065726264,2717.0614318454,2723.53051397317
892,2653.08080582596,2673.13493527052,2691.94742750669,2700.1947521686,2716.68157110362,2724.63996172409
893,2653.05721882888,2672.74081567061,2691.48374904688,2699.6428678277,2716.22164536064,2724.84428347513
894,2652.80648442857,2672.56955577145,2691.13165679321,2699.18444343859,2716.08208705538,2725.50148799335
895,2652.09099242275,2669.21292535914,2687.83370520237,2695.65147686408,2712.69703013931,2721.69479322173
896,2652.09840914713,2669.32832099098,2681.36421164847,2689.37081112935,2705.4324325764,2713.69581528911
897,2652.14642153983,2670.06927250942,2680.82982875789,2688.80587271477,2703.68025078747,2712.19786481582
898,2652.17768629416,2669.37135384399,2681.53466990898,2689.7197742017,2704.08064410907,2712.24425772508
899,2652.1524432969,2672.2503627031,2689.87089582217,2698.44134629191,2712.79756619176,2719.89879131431
900,2652.23119664785,2675.41201371617,2693.30230342908,2701.86102628482,2716.29973118999,2724.37589254725
901,2652.27854130986,2673.71730411534,2692.60319638873,2701.20950527744,2716.44679423952,2724.00128207911
902,2652.31915774232,2672.95407347757,2690.8610661543,2699.37091542982,2715.24143676091,2723.07109283473
903,2652.31232413821,2673.13649584518,2690.69506612989,2699.0968835184,2715.4665041879,2723.38607590106
904,2652.43956799212,2672.42736953106,2687.94834176499,2696.01769143314,2710.16337495088,2721.67896864336
905,2652.63741840164,2671.9440376968,2689.73099383359,2697.47529859317,2712.64797934744,2723.77803431362
906,2652.75765161822,2671.77511794266,2689.0272490603,2696.18935718633,2711.131019314,2719.59055970493
907,2652.68551124474,2673.00557902217,2690.10172703371,2696.51886881937,2712.67967926498,2722.26167798273
908,2652.46981556815,2674.38250712038,2693.67744892217,2699.74572109842,2714.16840462069,2723.56251297461
909,2652.27706144683,2673.89973894773,2695.23374227792,2701.08120975536,2715.11620453072,2723.89640984662
910,2652.18808636454,2674.00875693082,2697.02944059202,2702.80133369399,2716.1733825585,2725.10391666361
911,2652.20708721495,2676.79971351848,2698.80476134501,2704.56469340453,2716.76178635538,2726.83397093082
912,2652.32338575036,2680.35702884828,2699.32302630941,2705.11428238962,2716.21293219489,2727.79773702301
913,2652.51531262565,2684.00021746643,2700.28805621383,2706.1868264679,2716.67685972248,2728.64882690232
914,2652.66664900105,2685.44746333009,2700.55876431429,2706.529681941,2717.30424007342,2728.93676145455
915,2652.64432614108,2685.70878819041,2700.42615185146,2706.34527830381,2717.85554459729,2729.03934827702
916,2652.60936593845,2685.93205197862,2700.29169754091,2706.15107462023,2718.15961075816,2728.99938107018
917,2652.55986896968,2686.06818316929,2700.07411122522,2705.86903169034,2718.92432289028,2728.99399297407
918,2652.49450772286,2686.11142279379,2699.83562797179,2705.56197598732,2719.13906533426,2728.77100972702
919,2652.41296666461,2686.06338442029,2699.6006991949,2705.23666498348,2719.17289650557,2728.58392303055
920,2652.31622082185,2685.6957536246,2699.26700833852,2704.81324496061,2719.05007889807,2728.28752917266
921,2652.20663446214,2685.49917680622,2699.16106390992,2704.58370380495,2719.09511426255,2728.21942187918
922,2652.08758463302,2685.24322274352,2699.05275158904,2704.33294646045,2716.91524880796,2728.15132206554
923,2651.96230961333,2684.93799545105,2698.96889301755,2704.07103944329,2716.83474996442,2728.29654212056
924,2651.83131323297,2684.58921618138,2699.72381600895,2704.58150198289,2717.54519664076,2729.2900635953
925,2651.69743138633,2684.14709496853,2698.87900210043,2703.30942102894,2717.00460981816,2729.00748566645
926,2652.08866527201,2682.90219348014,2699.17097770565,2702.95487514738,2718.5505554795,2729.22365350348
927,2652.14190094068,2682.67962560748,2698.89323862589,2702.93760095239,2718.91062836856,2730.30875381688
928,2652.21065771889,2682.42262122844,2698.91676342129,2703.20095406483,2719.18892123793,2730.49861781383
929,2653.09732537522,2681.51667667971,2697.5260349206,2702.0576331443,2716.59467694689,2728.77766478225
930,2653.48616447689,2680.23357699016,2695.80960432459,2700.5615629159,2713.28647275525,2726.64102797037
931,2653.38959714223,2678.31211702939,2693.06166337536,2697.96754366761,2708.72574435354,2723.18986105574
932,2653.60271277687,2677.49523519076,2693.18738662665,2697.98117164815,2709.40853064451,2720.5227766716
933,2653.42276527152,2675.77229786689,2690.93842443105,2695.92171669221,2703.84778076667,2715.45016157291
934,2653.04075931182,2674.55137634096,2689.35797700296,2694.38023259714,2701.95827533626,2711.07612828205
935,2652.3436283976,2672.1740389007,2688.05613328131,2693.28754210341,2701.7761318982,2712.61059574384
936,2652.37185050891,2674.31631522429,2695.29654348454,2700.64128565286,2708.63558064337,2719.66000068454
937,2652.43419295119,2674.63802391826,2696.24127403391,2701.73052340499,2709.29354130524,2723.78637797939
938,2652.4811297953,2674.585922347,2696.03021878834,2701.59876361543,2708.78617489097,2724.53402852777
939,2652.51172062894,2674.57934201451,2695.83681120065,2701.49330801536,2708.52078994155,2724.94807260636
940,2652.52922497792,2674.53921704942,2695.83111776893,2701.51611919469,2708.36136654417,2725.26431366548
941,2652.53872875936,2674.48038494951,2696.16891167597,2701.85822940285,2708.572118324,2725.53469497322
942,2652.54495231241,2674.38068824543,2696.77082121154,2702.4425250369,2709.04368464652,2725.82534125071
943,2652.55127500272,2674.25237375714,2697.28167213307,2702.92770813958,2709.34739798563,2725.63763547342
944,2652.55960014556,2673.57209900223,2696.33668966419,2701.98385460714,2708.78474239491,2723.83086530897
945,2652.44257495395,2681.60705138902,2697.09686584294,2702.48312719578,2709.85923833406,2723.01150354421
946,2652.76422224461,2682.29951266247,2696.39197678836,2701.49113034829,2708.95732423787,2722.30716035931
947,2653.26213206757,2682.56746320083,2695.62396061096,2700.44324835084,2708.05210144178,2721.37412754038
948,2653.73003189484,2682.51046223024,2695.479071557,2700.0840296984,2707.75132147442,2720.82664213125
949,2654.10615198055,2682.30348267074,2694.75723942188,2699.15625036153,2706.95216009296,2719.85217373385
950,2654.33479979675,2676.91625994399,2689.31145803542,2693.74631214538,2703.09834182874,2715.27813853293
951,2654.83348001847,2676.31385112978,2689.4816275508,2693.932316609,2703.20693516828,2720.49469418019
952,2655.7089059432,2676.23402129565,2690.2638022041,2694.76323931199,2703.68036959514,2723.02886006411
953,2656.46210142186,2676.6809797501,2689.43734761129,2693.95171510701,2702.93526727957,2722.99730466785
954,2656.96210101324,2676.7936640576,2688.55213408206,2693.06419120382,2702.15504153666,2722.22333180467
955,2657.28185414683,2676.41908604743,2688.58251097243,2693.07742909962,2702.58326380779,2721.22243218554
956,2657.46893510367,2676.08036861464,2688.44622144877,2692.93727585666,2702.35480606059,2719.89756163104
957,2657.54855515288,2675.77447980584,2688.62803453845,2693.12300152875,2702.70114554982,2718.86339885138
958,2657.55078276207,2676.02941757481,2687.04843258071,2691.75618438681,2701.32505437166,2718.91975252181
959,2657.54854545515,2678.57641359752,2687.5094187713,2692.22631468803,2702.35640799356,2720.30341161874
960,2657.44975747508,2678.95428379738,2688.04581119341,2692.83524037777,2702.57750155585,2720.31343836923
961,2657.27310048162,2679.07616660166,2688.48380678363,2693.34751503106,2702.58733537691,2719.99966112954
962,2657.01356613323,2678.81146822258,2688.65276309137,2693.58094641079,2702.32544389699,2719.3398757851
963,2656.66174528317,2678.44836109844,2688.74619269018,2693.72317488465,2702.08310695752,2718.67772076479
964,2656.21055880048,2678.2025077777,2688.93438328474,2693.94572612141,2702.05592020743,2718.21913894349
