"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2374,2656.51321962406,2684.80941408986,2708.47613517528,2719.02935319126,2732.54685079187,2750.40629346025
2375,2656.18972796813,2685.94015923086,2709.27146277278,2721.92584696215,2736.57420848798,2753.10715328548
2376,2655.66863604646,2682.59554175907,2710.69987791193,2720.07445913131,2731.40880436301,2753.66640802828
2377,2656.08933452438,2687.31482257951,2709.91420916773,2719.30150177956,2731.42123432344,2752.45189739828
2378,2656.5053498486,2689.30885617489,2711.0142892106,2719.96620193388,2732.34246830989,2755.61590335509
2379,2656.87910719181,2689.25949023667,2713.01143022455,2721.34164164179,2734.13093650196,2759.80657962083
2380,2657.04347699033,2689.43728199108,2712.57212892113,2720.65184495102,2733.41689116114,2759.89846670642
2381,2657.21407843251,2689.53173585675,2712.08404445141,2719.89588221989,2732.67683416751,2759.81596103952
2382,2657.38499998572,2689.5768604881,2711.44515485676,2718.97007547319,2731.79118180481,2759.16425536403
2383,2657.55130337513,2689.59726229895,2710.58236127404,2717.80586089047,2730.64662556537,2757.35167935032
2384,2657.70938671287,2689.61112511778,2708.93792406029,2715.94611440668,2728.6106961129,2753.42838771487
2385,2657.85686464554,2687.49858314403,2707.66495104434,2714.47917785044,2726.94964583387,2748.33050331235
2386,2657.47268253443,2684.57103686752,2699.25429872588,2704.24486059431,2714.35499019004,2733.29481873598
2387,2658.02397156229,2685.63223041067,2700.13721238637,2704.32387918483,2715.4082241171,2733.49754153933
2388,2658.4015273828,2686.38723935253,2701.47114096023,2705.61074380179,2717.33482591518,2735.9102969772
2389,2658.74359210005,2686.61784857192,2704.60549809233,2708.73257197817,2721.01102197912,2740.12235699863
2390,2658.66336813817,2686.7760008904,2704.54388150806,2708.32757230655,2721.00998557724,2745.00874642792
2391,2658.57491117328,2687.14238139879,2703.38057185391,2706.96024869572,2719.31810526599,2745.85346949238
2392,2658.49283738704,2687.59677454229,2703.23070643243,2706.83629813176,2717.92247588427,2745.27942886489
2393,2658.36335623782,2686.8408078723,2702.46402113181,2706.12753155918,2716.29755809851,2743.84941095789
2394,2658.20518898266,2686.78019199453,2702.51542378601,2706.15646926046,2715.99818609988,2742.43664589437
2395,2658.0432275625,2686.63481864457,2702.54731648224,2706.17456228289,2715.83864807273,2741.4454881103
2396,2657.88011112061,2686.50450791569,2702.8045506771,2706.42069731134,2715.97824082505,2741.04466862715
2397,2657.71773969713,2686.30593311523,2702.96171157409,2706.5782774006,2716.19681156676,2740.75504956483
2398,2657.55774848594,2686.14602414462,2703.07655071371,2706.69658578433,2716.27889353575,2740.56107777444
2399,2657.40159455794,2686.06872416714,2703.10864866849,2706.7361736264,2716.29818652991,2740.34889305645
2400,2657.25063956962,2686.12651244972,2702.99843697433,2706.63096207319,2716.10272086209,2739.89544989565
2401,2657.10605681176,2676.96658988608,2700.40286242525,2703.78900209675,2713.16345614618,2736.71342328754
2402,2656.93225293008,2676.05248054105,2699.64381298911,2703.1040465392,2712.53985489984,2737.57094521036
2403,2656.8827414166,2676.04324068373,2698.10224940843,2701.62812348004,2711.47774024319,2737.5574907693
2404,2656.89169063688,2676.14716407647,2698.11570777303,2701.74239717843,2711.68659585338,2738.64892216083
2405,2656.88133598553,2676.16456723262,2698.1618821761,2701.92798689059,2711.77715256091,2738.99096832236
2406,2656.85124164144,2675.96787996287,2698.11266818823,2702.02840261559,2712.04028392189,2739.48033941183
2407,2656.80167674853,2675.85910688339,2698.16161154957,2702.18573120017,2712.35064024428,2739.95742400489
2408,2656.75417929007,2675.99377874963,2706.69165081998,2710.75143122448,2721.4922180118,2748.28069093634
2409,2656.74137158793,2677.93179067901,2713.11754004173,2716.94378416123,2729.16991091673,2757.99892922803
2410,2656.75332535391,2680.09450837716,2716.06630445999,2719.81427610509,2732.69535636943,2760.4873449572
2411,2656.74657908607,2680.97512315217,2718.12790348585,2721.90366307829,2735.26154019464,2762.54088722982
2412,2656.86593442937,2682.65624005936,2719.55897770818,2723.20445814089,2736.79952627772,2763.55956637923
2413,2657.59782072459,2683.43726894652,2715.59571760833,2718.23397478998,2731.37528720483,2760.18172215971
2414,2658.51909243141,2686.04125057222,2718.65617149599,2721.09294729394,2734.0754932395,2761.48190962834
2415,2659.3188425046,2691.79393528276,2720.09328981054,2722.76555165933,2734.97204039061,2763.65775412568
2416,2658.60302008352,2692.66882042533,2722.57958211586,2724.52809023749,2736.58527564946,2766.18340331175
2417,2658.37532377408,2692.98529650494,2722.98029373527,2724.87542635606,2735.96675519617,2766.34675432734
2418,2658.33614960493,2693.20578551948,2723.23722624089,2725.11213650772,2735.7636497378,2766.20110867803
2419,2658.32360844644,2693.28758344772,2723.36296984972,2725.21868813565,2735.66371363159,2765.87784133819
2420,2658.31049882043,2693.27501883021,2723.44173604926,2725.27571155333,2735.70597936655,2765.45380113659
2421,2658.28852017654,2693.22806194506,2723.51618902825,2725.32568867476,2735.9382005133,2765.03023553363
2422,2658.23237260045,2693.02181183794,2723.50702735781,2725.28864843723,2736.32448219833,2764.83241964342
2423,2658.16063532269,2692.74045584121,2723.44528568191,2725.1917089584,2736.9170936638,2764.79390689515
2424,2658.07734282732,2692.37888613538,2723.31186864481,2725.01701625473,2737.67242382271,2764.81245189846
2425,2657.98211081762,2691.95999308734,2723.04688633847,2724.71185399785,2738.36948522489,2764.63987884808
2426,2657.87489801277,2691.47172209238,2722.5662874698,2724.19646070856,2738.77611169635,2764.19600896145
2427,2657.75614975815,2690.94575994413,2721.80849486194,2723.41368826819,2738.74310072386,2763.4279700489
2428,2657.62668542118,2690.4498592427,2720.72836152568,2722.32308039221,2738.21042350862,2762.29249508019
2429,2657.48754222053,2690.08505744531,2719.37628048869,2720.98001754217,2737.26684967154,2760.83558431346
2430,2657.33993184862,2689.97834073867,2718.04125519018,2719.6756185883,2736.28104279112,2759.39792946549
2431,2656.90903904146,2688.24478070658,2714.55605456175,2716.22958458895,2733.08278945444,2756.60372016902
2432,2655.3087523253,2686.09109120596,2713.07624613781,2715.29902186901,2732.99290252376,2756.97645010101
2433,2654.16636826234,2685.03979359161,2708.29846055301,2711.90786542173,2731.76106249798,2758.43464804688
2434,2653.82303887099,2684.30584289486,2708.61470823785,2712.28201464263,2732.86819085824,2762.19242271852
2435,2653.48245268178,2686.53621571122,2710.43818698815,2714.00456180561,2734.8470755568,2763.95300097751
2436,2653.16985315726,2685.8737239152,2707.74962458323,2711.08363053463,2732.38382532912,2760.04984590618
2437,2652.91255464787,2686.32276897107,2708.27412957571,2711.55162889838,2732.70263634143,2758.60962947122
2438,2652.87830802652,2682.7464799694,2703.54007218559,2706.83645310381,2727.46595926608,2750.33236655933
2439,2652.857443699,2681.73063300191,2702.73833876375,2706.12185180744,2726.6458444815,2749.33442381429
2440,2652.85281432201,2679.85373955922,2700.1464442222,2703.65261172041,2716.66264096828,2739.24207254275
2441,2652.87161433302,2680.54870810019,2699.12738164564,2702.84417511104,2715.64332162915,2737.02293207566
2442,2652.91019950032,2678.67225482143,2698.87706263571,2702.69068735588,2715.67766965257,2737.34208365351
2443,2652.95594354837,2677.33248332312,2698.03775601774,2701.76915452192,2715.04523427196,2736.66207693803
2444,2653.03316559952,2680.55505778629,2701.69630551471,2705.25118955767,2719.69168128101,2739.80094988331
2445,2653.164641224,2683.58452026113,2705.49926217524,2708.94712850497,2724.42807359262,2744.18204483451
2446,2653.30099236782,2682.32593265884,2710.85516904687,2713.84533023622,2728.81565067633,2751.30040799405
2447,2653.47584788556,2686.02350324762,2712.60305483186,2715.85936409971,2731.255838904,2752.52853798781
2448,2653.70872114751,2687.57131778098,2713.44434476759,2716.91894758635,2732.97383468294,2753.66449401707
2449,2653.93796973702,2689.0416704317,2714.56654268713,2718.24561809316,2734.97190085277,2755.17168575575
2450,2654.16487587921,2690.62954349939,2715.79672569113,2719.63527589296,2736.91457958754,2756.19310110833
2451,2654.38647230038,2692.30057619884,2716.74828307048,2720.66767634739,2739.11040688885,2755.63156588907
2452,2654.51186114924,2690.51358918319,2715.04709454781,2719.15076972292,2735.58306419544,2752.55799445356
2453,2654.64002163043,2689.40677354522,2713.69751993826,2717.9188381788,2734.02088953551,2751.33290433791
2454,2654.7780847862,2690.14098882169,2712.1708331752,2716.33995151873,2732.80291702,2749.51646884039
2455,2654.70018928945,2694.69495861011,2715.57035353749,2719.62396764875,2734.55930606955,2749.50871166519
2456,2654.54610019896,2694.67439159787,2717.1165599782,2720.77897444667,2735.62873654235,2749.46375867882
2457,2654.07324779519,2694.97214538564,2720.0449423075,2723.42376703233,2738.68412954572,2750.88732006804
2458,2653.8235561808,2695.13508877143,2719.92715441855,2723.15263510273,2739.01281577672,2758.35890049413
2459,2653.67634416916,2695.17180598816,2719.62483812722,2722.6567863611,2738.46631103186,2757.90267607022
2460,2653.51961854908,2695.12570182435,2719.77594063876,2722.60164614206,2738.44313604176,2757.19622864423
2461,2653.35778120423,2694.99067598411,2719.99471870113,2722.62012755847,2738.53178100498,2755.93216677818
2462,2653.26220661007,2695.04450518152,2721.08113012851,2723.59430681239,2739.78589507176,2754.76273872305
2463,2653.26573895997,2695.13660391834,2723.63454421626,2726.12967882094,2742.86056793084,2760.94419734201
2464,2653.26827061772,2694.70253874248,2727.0548211497,2729.531978724,2746.84123561699,2762.68036648088
2465,2653.28423140641,2694.68599973463,2730.49507754585,2732.98122245271,2750.92295839047,2766.00379374003
2466,2653.42378318505,2697.82693602448,2731.33479497972,2733.70723859212,2752.26135764349,2769.46430998477
2467,2653.60885799444,2696.6540130582,2732.11810316301,2734.44694653767,2753.38979529398,2770.36106812091
2468,2653.82973559777,2694.44368682319,2732.47383504753,2734.76742197471,2753.97726082986,2772.33047841856
2469,2654.07542121781,2692.26028549554,2732.63692926452,2734.88733776255,2754.33434862014,2775.42509329823
2470,2654.27865378086,2690.64705759306,2732.17865533641,2734.36278480538,2754.27279289689,2775.10518895986
2471,2654.27177692055,2690.31758385644,2732.23308326561,2734.49667075823,2755.44522733974,2775.10273883454
2472,2654.26213066737,2689.97745836802,2732.14347081519,2734.48162937896,2756.44884718469,2775.14125802597
2473,2654.24857696985,2689.64942181104,2732.09766138602,2734.51745818118,2757.15541739755,2775.03857440135
2474,2654.23022485135,2689.39120343628,2732.16978377385,2734.68288078087,2757.47620596818,2774.39537419953
2475,2654.20651678167,2689.37410068909,2733.92780384971,2736.60268281346,2759.07732902946,2774.82907808539
2476,2654.17726630818,2689.46352193732,2734.93201743519,2737.76477956739,2759.57077209035,2773.78011068215
2477,2654.14266338278,2689.63589623529,2732.79710063463,2735.73656294526,2756.99342587569,2770.91069829159
2478,2654.10324063321,2689.33687474756,2725.04377531825,2728.09182346639,2746.92990017718,2760.42265101126
2479,2654.34412134543,2690.12769702084,2722.2856676289,2725.09251485993,2744.40997565201,2758.63029138069
2480,2654.7160260661,2690.78731390054,2723.09924328601,2725.52794553319,2746.32776932008,2760.84713394888
2481,2655.10584377438,2691.53814727558,2724.39124153328,2726.46126915185,2748.99341324014,2763.61300979612
2482,2655.51321036254,2692.1805449862,2724.63024693034,2726.36592294428,2750.88183611613,2765.80911404238
2483,2655.94245181773,2692.85565395175,2724.53684099253,2726.07286896761,2752.26507743368,2767.28951518983
2484,2656.40710509796,2693.21416031518,2723.13219791179,2724.59856205058,2751.60767378575,2766.88363429496
2485,2658.56055676677,2694.20591974707,2714.55267493744,2718.44456883971,2744.84321774248,2757.02023515173
2486,2658.82121447238,2692.45706800938,2721.06082370051,2725.28393484358,2750.43307636473,2763.37082157624
2487,2659.26310318832,2691.13137188935,2715.31790434724,2720.00001190875,2745.14148637351,2760.68135777879
2488,2659.68010601155,2691.27976818096,2711.32783337147,2716.60285831454,2743.03875229794,2755.46228458004
2489,2660.05224252459,2691.41864769883,2710.81748570972,2715.97808318343,2740.78233558231,2754.92429953383
2490,2660.19524825437,2690.32819794217,2709.4972899641,2714.49824008044,2737.11349140842,2752.75733848969
2491,2660.05893819157,2688.12902674992,2705.79535527546,2710.617829145,2730.91317624332,2747.12876993184
2492,2660.0570210001,2687.57892633693,2708.46373547034,2713.16015133993,2731.25402454652,2751.14795369866
2493,2660.21735873019,2687.49284597699,2708.41241150997,2713.07933053582,2731.87153176027,2752.47297759741
2494,2660.38217758627,2687.41074500781,2708.19120559632,2712.8267095918,2731.65010329863,2751.10704336321
2495,2660.5568037395,2687.43614939353,2707.84473740194,2712.45136804804,2731.37744816387,2750.96114730899
2496,2660.72944378463,2687.52796944265,2707.53755838743,2712.09096428955,2731.13327173477,2750.45026738415
2497,2660.8996629783,2687.70233975131,2707.21668137463,2711.72587311572,2730.85618228669,2749.86797087126
2498,2661.06708466817,2687.84240044949,2706.99252832962,2711.45948818112,2730.73384101102,2749.46877040052
2499,2661.23142380584,2687.86474282018,2706.93780319675,2711.3596007811,2730.71747272824,2749.17655821107
2500,2661.39242298724,2687.75895619022,2705.32067099104,2709.67937034958,2728.87868907925,2747.29256041273
2501,2661.54415239587,2687.55121395905,2704.5605525948,2708.8552228493,2728.04711801788,2746.30413645138
2502,2661.63464902642,2687.31677997288,2704.76039586474,2709.07932752842,2728.06697535319,2746.20252139145
2503,2661.70610811642,2685.01531292584,2699.04954745242,2703.27961666997,2722.84878422504,2738.50996445271
2504,2661.80064973457,2684.49995930256,2699.4288294121,2703.67223995404,2724.45790885404,2738.79486827327
2505,2661.94492944625,2684.09407244504,2696.24950232272,2699.82222740799,2721.68992337137,2736.5177956133
2506,2662.02384661252,2684.64671802057,2696.40091691393,2700.00233926542,2726.01901161661,2743.24506194897
2507,2662.07877118818,2682.94664948882,2698.70877423944,2702.71014954629,2727.53499739144,2741.77875549978
2508,2662.10392398385,2682.37204611542,2697.07008195609,2700.87628576215,2723.16243513668,2735.62293719814
2509,2662.12983380733,2682.47684802218,2696.3133647145,2699.99518237174,2721.09355654112,2733.25509874121
2510,2662.15609399849,2682.6945025097,2696.34855391226,2699.95711752101,2720.63097245865,2733.38464922556
2511,2662.18232189284,2682.79552908235,2696.88515404295,2700.46984523424,2719.31201017617,2734.21732500719
2512,2662.13599216707,2683.08488140003,2699.58961646622,2703.1469761942,2721.33734099927,2735.03942884814
2513,2662.15780969187,2683.1334657288,2701.70721323804,2705.3600540089,2723.95433383405,2739.14187770185
2514,2662.17948134932,2683.13904463297,2702.45586980885,2706.13918799495,2724.89227282917,2740.78321555856
2515,2662.20100825877,2683.12714261184,2702.704648518,2706.39967145688,2725.2493648295,2741.68372419749
2516,2662.79114661374,2686.16217175791,2706.74269257412,2710.83728939423,2733.20903071809,2752.60576605785
2517,2663.08967967228,2688.59020970772,2711.9299919546,2717.03462268101,2740.91341793475,2763.79841674717
2518,2662.68397573459,2699.40400888657,2717.74754518645,2722.98467399834,2757.63331705732,2772.48528002841
2519,2661.90757242267,2700.15964299228,2717.49672341263,2723.07473263818,2757.73390482843,2772.67722305572
2520,2661.12265540654,2700.14850414358,2717.48579551001,2723.43368571341,2757.7750983816,2772.72051187816
2521,2660.34497459563,2699.75116839096,2717.6057029154,2723.92262362949,2757.7502857441,2772.50919836809
2522,2659.6446899151,2697.11796165954,2715.16206692904,2721.72114131559,2752.13337588401,2768.57189350077
2523,2659.15518142375,2694.83527005367,2714.622927742,2721.33498879836,2748.65172208956,2770.40080497948
2524,2658.83603929076,2693.37102292675,2713.70079580668,2720.52079916873,2748.65465387467,2763.69620953682
2525,2658.60490297155,2693.14652560291,2711.59901221119,2718.5327321498,2746.26350330843,2760.24475426274
2526,2658.55747013323,2693.52454934745,2713.03205930412,2720.28103081454,2747.32856270508,2767.22772428647
2527,2658.8042120517,2694.15991599932,2715.24100448763,2722.74406814705,2749.3865285622,2769.25339042542
2528,2659.13211189368,2694.64483686436,2716.13120496193,2723.51577471627,2750.81771070563,2770.21098508919
2529,2659.47608217925,2694.95545890109,2716.80060732167,2723.95687200803,2751.8712538641,2769.71345399329
2530,2659.81961282284,2694.65936770054,2717.10090908185,2724.03075857648,2752.38561512149,2768.75957682609
2531,2660.15679170933,2693.41617667462,2716.87844244023,2723.59325548187,2751.98188770543,2767.41140103865
2532,2660.52143900057,2691.39063703257,2715.6794215154,2722.03082739085,2750.08845836565,2765.2061428677
2533,2661.27364525241,2688.315349134,2716.14152563139,2721.73544313372,2748.05696985578,2762.42293720775
2534,2661.99230317624,2685.72176913608,2717.30779800722,2722.33447915035,2745.64004181951,2761.47375701219
2535,2662.59298401764,2684.43251933477,2718.13938721341,2722.8266476086,2743.08483911691,2762.5090456264
2536,2663.04670808177,2683.90019026548,2718.91689775013,2723.43020544885,2741.08436256174,2763.53376413524
2537,2663.32931413179,2685.67534915153,2717.10966800654,2721.5752530442,2741.97660753734,2760.07745633335
2538,2663.41922482396,2688.35414200512,2717.83090891849,2722.08019404297,2746.34826677497,2761.58027434302
2539,2663.33774656017,2688.08455696416,2718.40998315959,2722.42085570313,2747.76676422979,2762.73208966692
2540,2663.13837701087,2686.32711949643,2718.60755588804,2722.44963704234,2746.5881074129,2763.21855383803
2541,2663.00696559367,2683.69005326626,2716.62313751772,2720.48214393308,2745.72016951526,2764.8629449357
2542,2662.92415521998,2685.39787362035,2718.18208630139,2722.21051061067,2748.14092765526,2769.00531760357
2543,2662.77310412364,2686.92402217966,2719.93972790123,2724.14676348054,2751.42213586719,2774.2332826289
2544,2662.57847414225,2687.38533188811,2720.54445630446,2724.87989324719,2750.96584446198,2775.27599587423
2545,2662.37064953462,2686.40474909169,2719.46890288187,2723.82758435744,2749.08083112262,2773.73530818091
2546,2662.2955307045,2686.08749823357,2712.19667298229,2715.95717089803,2739.56484953355,2758.51128156468
2547,2662.37322018799,2688.40477237488,2722.66734664591,2726.54059771077,2747.87875244511,2765.20965359788
2548,2663.18958509223,2688.53120901279,2718.18313244859,2722.23274087174,2743.70642996552,2761.66662552861
2549,2663.65057451197,2687.32825803418,2717.60931907769,2721.69163570755,2744.74423665191,2761.83480141517
2550,2663.17781836765,2686.53751473122,2715.57101545681,2719.87700071958,2740.46752615188,2756.09533197401
2551,2663.27772557566,2687.62876429866,2717.64331249094,2721.72937379485,2744.0108999242,2759.90695747601
2552,2663.30269209038,2686.85967773476,2718.88708026133,2722.68417066037,2744.36489511183,2761.79701507631
2553,2663.27622507141,2685.53915970878,2720.03490303384,2723.53231905822,2744.61939660261,2762.70379072599
2554,2663.1950160051,2684.00998527388,2720.92716353869,2724.1413017944,2744.66324823005,2763.03843049618
2555,2663.05892656247,2682.54155705468,2721.60768207913,2724.58472775106,2744.58924835272,2763.10944250601
2556,2662.87161121439,2681.55679450293,2722.12279236808,2724.94021568398,2744.45677931956,2763.07319852824
2557,2662.64021323317,2681.37039082026,2722.30492163649,2725.06168244455,2744.15842822,2762.73494452944
2558,2662.36316644714,2685.11094021531,2709.10851960215,2712.29256181154,2732.19413006666,2747.41329449444
2559,2662.01644996812,2683.93880293974,2707.78966340449,2711.02190168894,2731.16905696377,2747.74080099783
2560,2661.63169322279,2682.56714898524,2705.64010513057,2708.91118251932,2728.93476011753,2746.42657098277
2561,2661.21130283106,2681.12135368682,2703.15074021612,2706.45398684343,2725.98548825468,2744.62936808278
2562,2660.75890514146,2679.76184220408,2700.58862710956,2703.91620319824,2723.11466196388,2742.9376070312
2563,2660.30074848724,2678.24645215565,2698.79634809727,2702.12986380773,2721.64105594942,2742.40473937574
2564,2659.98082080361,2678.79637507096,2698.89037099409,2702.31435940027,2721.1429713396,2742.01959086077
2565,2659.65185157571,2679.15010567527,2698.31467616716,2701.8466627463,2719.69995654976,2740.5685231437
2566,2659.31793935365,2679.17971872889,2697.34675633731,2701.02417958718,2717.2728158712,2737.48103899889
2567,2658.84130553937,2677.07916477639,2697.64878129153,2701.5250641034,2716.8091385039,2734.63891260421
2568,2656.95540163012,2673.82208676851,2697.60699293456,2702.27372556853,2717.32999092498,2737.04277553524
2569,2656.74624790413,2674.22950365434,2697.40967819036,2701.91347790429,2717.60074752278,2737.28247542046
2570,2656.53006959492,2674.15158323025,2697.69365226803,2702.14688412625,2718.31260673058,2737.92934206133
2571,2656.28047354528,2674.02657026957,2698.08937966794,2702.44578879246,2718.76822645374,2738.55391292554
2572,2656.01677267539,2673.67581778201,2700.93000242114,2705.15176405023,2721.84938811442,2744.22622740784
2573,2655.75215890919,2673.33309583315,2699.59300304385,2703.67098024036,2720.9017782069,2743.98655736538
2574,2655.48888756304,2673.03350102769,2698.58147726002,2702.52228869437,2720.21194354464,2743.01978458746
2575,2655.22921103545,2672.77998691165,2697.88061279909,2701.68888309587,2719.75904261816,2746.68696770174
2576,2654.97528517423,2672.56928582508,2697.39854318107,2701.07875728023,2719.46078054726,2746.64977851241
2577,2654.72913254691,2672.39729997743,2697.06597448735,2700.62247226978,2719.27521661648,2746.66789175054
2578,2654.49255156772,2672.2561333555,2696.83876648811,2700.27778881463,2719.17297486358,2746.71299173002
2579,2654.2670694107,2672.14336298604,2696.66077244502,2699.99181673458,2719.12561271316,2746.79572350313
2580,2654.0539001716,2672.05267148003,2696.40039387063,2699.64080989819,2719.03562548747,2746.93254568685
2581,2653.84637079084,2671.49648827674,2696.10068942214,2699.23876536389,2719.46494144015,2753.85384054864
2582,2653.53477892769,2670.1718934644,2699.24006305213,2701.95964132848,2727.24150516971,2749.24053298841
2583,2653.28959169848,2670.15695815789,2704.22913659336,2706.76948725327,2728.44517803598,2750.0325755208
2584,2653.10883098149,2671.25689485008,2706.41058861491,2708.86669576608,2729.44230161249,2750.73543656682
2585,2652.98713092092,2673.02026618914,2707.23155145402,2709.61279376829,2730.00203655805,2751.22134477102
2586,2652.9179812428,2674.48953540649,2707.4579706863,2709.75331922213,2730.26805761698,2751.39184446519
2587,2652.89465153066,2675.58393005856,2707.21488459956,2709.41331007462,2730.29185656213,2751.21862732163
2588,2652.91035820482,2677.14836518373,2703.48820276009,2705.33229044326,2729.13334280916,2750.30781035827
2589,2652.82746912301,2679.26152769476,2703.51301980656,2705.28820493899,2728.29613673116,2750.01367572631
2590,2652.84358936059,2681.01804449131,2705.44352521606,2707.19526272302,2728.34238098218,2750.10891648278
2591,2652.99790717946,2682.32898215377,2707.17797374903,2708.88946225575,2728.12902028222,2749.44584587063
2592,2653.28453326847,2683.15740341336,2708.43298595857,2710.09809069341,2727.70067948656,2748.22432142448
2593,2653.64574883694,2683.61086990364,2708.90790955055,2710.54486901329,2727.16076613887,2746.76300455831
2594,2653.84798214013,2683.73033117326,2707.4516233241,2709.0124380575,2725.46433895239,2743.703466599
2595,2653.88093823378,2683.78196346305,2707.68693003956,2709.16701977829,2725.20929184625,2743.19675710306
2596,2653.876023209,2683.80373048769,2707.9997732674,2709.37614312752,2725.10214463123,2742.77455907343
2597,2653.82933147667,2683.71311019987,2707.94716240805,2709.2392194908,2724.6367546597,2741.96701051976
2598,2653.82302754035,2684.6194537885,2707.63872526947,2709.00563366364,2725.80861839469,2743.67685554029
2599,2653.86284179449,2684.72800378733,2707.05371656117,2708.46998543569,2724.91991687807,2742.82551733219
2600,2653.92157992455,2684.83261773383,2706.42746461209,2707.93799632617,2724.10618705522,2741.86330655857
2601,2653.9980246652,2684.93400311807,2705.74016755871,2707.38704466305,2723.44517166269,2740.92555032148
2602,2654.08948339234,2685.02667384135,2704.92008815211,2706.7253347218,2722.94195560948,2740.17392894182
2603,2654.19216776703,2685.10003717379,2704.06542243819,2706.0199916659,2722.68108216172,2739.92631074123
2604,2654.32122657319,2684.93268910254,2704.06929233656,2706.08464179284,2723.22811493229,2740.89968803154
2605,2654.48806274282,2684.46564705497,2703.40490496564,2705.28675461313,2722.65165543319,2740.45104746751
2606,2654.66344533361,2683.98766380044,2703.32542317758,2705.07514286598,2722.60267113097,2740.25452129373
2607,2654.84403226598,2683.46954108328,2703.38422924816,2704.99373329038,2722.63308117876,2739.46907010951
2608,2655.02588181768,2682.89558647835,2703.21601506603,2704.69344508543,2722.32800366195,2738.00161871045
2609,2655.20477291984,2682.28000416378,2702.6938694089,2704.06828968208,2721.57477066673,2736.29649460821
2610,2655.37173423322,2681.72332698283,2701.99031503212,2703.30095628156,2720.72399329614,2734.8302761295
2611,2655.52261104909,2681.29206824686,2701.22836129312,2702.50874006539,2720.02470603803,2733.72906138633
2612,2655.66283606733,2680.94242833375,2700.31738309813,2701.59219500851,2719.27817528565,2732.60074661303
2613,2655.791021486,2680.6860958651,2699.26616408593,2700.55888486006,2718.50880645145,2731.50099263132
2614,2655.90616222941,2680.52875474898,2698.10045649629,2699.43606691835,2717.72638912512,2730.60010956925
2615,2656.00760228833,2680.47902519604,2696.96172012763,2698.36679542607,2717.00796751202,2730.11663503232
2616,2656.0950326641,2680.53993015032,2696.16323793288,2697.6593840454,2716.58505282803,2730.08679858341
2617,2656.16849791592,2680.69455149212,2695.9505448448,2697.54554360695,2716.67382050539,2730.34713888111
2618,2656.22830104919,2680.90022569638,2696.12884676164,2697.83759514667,2715.94109254629,2732.38514659264
2619,2656.19559102796,2680.41690426735,2695.43094209641,2697.02081676366,2715.36276513142,2730.65455360411
2620,2656.15643917315,2679.88479562102,2695.87790415412,2697.37845997421,2716.10335363396,2731.19986664827
2621,2656.11156798368,2679.30692322781,2696.20266051833,2697.62175536718,2716.85007776506,2731.61502350121
2622,2656.06130247108,2678.68225746721,2696.41456197199,2697.75339906477,2717.57839197897,2731.88480399926
2623,2655.98882827132,2677.97735814892,2696.29756565087,2697.552977213,2717.91338738549,2730.21236472613
2624,2655.90212994746,2677.21080829805,2696.01270818558,2697.19433561836,2718.10137283884,2729.73641818026
2625,2655.81375889877,2676.42143567083,2695.75080826536,2696.88055339769,2718.49145996686,2729.76241483377
2626,2655.7242112219,2675.64128561863,2695.52177273476,2696.62776347535,2718.9568326825,2729.97386779524
2627,2655.63398132799,2674.9291849518,2695.36472325893,2696.47996118622,2719.46718113767,2730.34258017316
2628,2655.5435953732,2674.37924402988,2695.3428317913,2696.50052958296,2720.02484035103,2730.8920673394
2629,2655.45348719156,2674.11257693707,2695.58093877889,2696.80636064501,2720.68989831695,2731.70520590848
2630,2655.36414865244,2674.22740709059,2696.15854737741,2697.45652231533,2721.51722096288,2732.68327094591
2631,2655.27598444223,2674.53597011957,2693.96032238006,2695.3147574401,2719.48963677775,2729.6453916113
2632,2655.07786790451,2675.08766938986,2694.28511820449,2695.69534403446,2719.21762549969,2730.71522005084
2633,2654.87724698768,2675.5439949122,2694.43277188824,2695.83966980238,2719.34640499814,2730.89380744198
2634,2654.67936071199,2675.5320035989,2694.39671496509,2695.78811534845,2719.24390567566,2731.47482288885
2635,2654.48584511791,2675.4139717005,2694.44603903042,2695.81508296604,2719.21993524223,2731.7343634493
2636,2654.29817513043,2675.26688952366,2694.59202361145,2695.93685102905,2719.31576374585,2732.05221066144
2637,2654.11769713163,2675.08961512258,2694.87380733047,2696.19818578433,2719.60712119032,2732.46801349867
2638,2653.94556369436,2674.90839581282,2695.34036711223,2696.64993564379,2720.20373151405,2733.00966778345
2639,2653.97172889026,2678.12798441299,2699.44644760817,2701.84973518986,2724.49458384045,2733.81680894133
2640,2654.32477296812,2679.08580386783,2700.77926977324,2703.96990353275,2726.38418375575,2735.65674637558
2641,2654.30833258096,2679.17173845577,2700.78441602458,2704.17268905184,2726.63475492985,2736.33701925106
2642,2654.28302804392,2679.13548307262,2700.52048338043,2704.09491664259,2726.38251979493,2736.57720114852
2643,2654.2492868859,2678.92478683829,2700.03042627734,2703.77256878613,2725.67488384732,2736.38347612509
2644,2654.20772862908,2678.55311916487,2699.35425876496,2703.23851313179,2724.63118802042,2735.52723389678
2645,2654.15908484415,2678.07055228865,2698.56716610885,2702.56172336776,2723.42451121359,2734.28921021049
2646,2654.10422294765,2677.53629261069,2697.74120432493,2701.81507161119,2722.19913263431,2732.86521317115
