"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5034,2652.97154632679,2661.38325342307,2667.9887582738,2669.91253858968,2684.31440478584,2698.83839219017
5035,2652.96757031369,2661.44927267076,2667.85632600098,2669.84199542793,2684.28964904151,2698.88134119981
5036,2652.96249675042,2660.92126861345,2666.8804309583,2669.04726025929,2683.36035173206,2698.91888080892
5037,2652.95374144657,2660.8885934209,2666.56417876951,2668.70006891399,2682.20580697297,2696.2931517042
5038,2652.94730071392,2661.39925020238,2667.83511656967,2669.88068485187,2684.06565386234,2698.68792427457
5039,2652.93819442656,2664.97611383526,2673.12986331949,2675.22395992146,2689.56330540637,2704.16263584254
5040,2652.9261086221,2665.36518664506,2676.47685261313,2678.60353553451,2694.23331044374,2709.77830209033
5041,2652.91606103139,2665.58525920703,2676.91928169277,2679.04639602079,2694.87659039782,2710.07891614857
5042,2652.91311591413,2665.62694809031,2677.04961193732,2679.16497765793,2695.10925860962,2708.69384279625
5043,2652.90779686166,2665.70350524709,2676.93859312056,2679.03909291436,2695.08913381597,2708.90044777741
5044,2652.89966857386,2665.7827716003,2676.91330684173,2678.98919228956,2695.15838202378,2709.15487733343
5045,2652.89740912983,2665.87838836993,2676.99066166937,2678.99779664646,2695.28715707838,2708.56221312365
5046,2652.89554105011,2665.98752940562,2677.16290369796,2679.12213661895,2695.46361489103,2708.65891849696
5047,2652.89994335898,2665.99980693183,2676.9542710842,2678.96388947231,2695.34846065751,2708.51749371986
5048,2652.90427401867,2666.10858689831,2677.11646551617,2679.13017020616,2695.44735364417,2709.69433286418
5049,2652.90761917724,2661.61979712519,2667.33412014182,2669.38731453101,2682.39336939385,2693.81822023914
5050,2652.01851298186,2659.87345256446,2664.83902003945,2666.24418533439,2678.35211114524,2688.11165610568
5051,2651.97078866814,2661.91803226784,2666.71619803531,2668.79274836737,2680.81163627756,2690.99616931981
5052,2652.46870788494,2661.98584670873,2667.10140754792,2669.31152749232,2681.22348164573,2691.89544081528
5053,2652.45476527836,2662.28097931328,2667.09806958886,2669.2929295529,2684.11609276441,2698.69251614963
5054,2652.44118683566,2662.17801025643,2667.20180976569,2669.37133363757,2684.28101038759,2698.13679594505
5055,2652.42783948935,2662.15801097093,2667.30650515249,2669.47672180382,2684.32744047385,2700.31389820093
5056,2652.41777377432,2662.23442650995,2667.38379409172,2669.55296112354,2684.24615719706,2700.19413397434
5057,2652.40147577447,2662.38337502485,2667.50588807853,2669.68322051935,2684.22998452827,2700.30629951713
5058,2652.36633226183,2662.50423405592,2667.6223579688,2669.80347451116,2684.21337911859,2697.26970849479
5059,2652.20462757593,2662.83905491667,2667.78635373779,2669.95370364641,2684.61931973425,2699.03742987567
5060,2651.95486179549,2665.42074416463,2682.0791030943,2684.62849378274,2697.84205717733,2711.06709584774
5061,2651.84820616711,2665.31173829053,2683.62599754241,2686.49847268944,2699.7925602253,2713.98476254688
5062,2651.82121648491,2664.60431095024,2682.81230620361,2686.55265098352,2699.34087711229,2714.27456082251
5063,2651.81643149222,2665.31207918726,2682.31337091421,2685.88456702172,2699.01690130064,2716.35382402201
5064,2651.83855940365,2666.53103339561,2678.89474049778,2682.19007176212,2696.09528989986,2714.32250876485
5065,2651.98574925717,2667.05285748536,2674.82746279246,2677.99629031254,2692.26787339747,2709.9511408051
5066,2651.92860306749,2676.72408253234,2685.71376486541,2689.09836494626,2709.51743808766,2732.46606172372
5067,2651.78596133317,2679.5303035776,2693.4514937265,2696.41621236516,2717.85411546474,2742.48907563531
5068,2651.75424915222,2679.44422902868,2693.23237001184,2696.23979454513,2717.63770718012,2743.19262463694
5069,2651.77856020438,2678.56892914787,2693.80255152306,2696.63995534631,2718.62305124115,2742.4277371341
5070,2651.80113081741,2679.0425008637,2694.18285863076,2697.03372323343,2719.70758779598,2743.53546156331
5071,2651.80851484238,2678.61485872458,2692.73660043364,2695.63974692463,2718.50513964606,2742.50322397578
5072,2651.80266767343,2678.25481984075,2689.64994189954,2692.70724389071,2715.60153863188,2739.67618524245
5073,2651.79504946838,2676.79832183896,2686.54799978257,2690.01535272368,2710.92524132736,2733.54606412275
5074,2651.75861460018,2677.11388889443,2687.70976794483,2691.23417581247,2710.40323647181,2732.00795236684
5075,2651.71165883732,2677.70640637124,2690.84225809448,2694.40287404152,2713.3883846382,2734.24212556583
5076,2651.67158553483,2678.63381802885,2694.84888799961,2698.46842268565,2717.97632903916,2737.45351762797
5077,2651.64641838637,2678.35148345411,2695.24845181384,2698.82841837017,2717.87341597002,2738.2499161251
5078,2651.59255288534,2677.70508588485,2691.74680644461,2695.41051355467,2714.46535242472,2737.13117426283
5079,2651.33891738975,2677.88330282677,2689.28840087985,2693.33134649308,2713.26887524448,2733.2691358174
5080,2651.38333923998,2677.81648165169,2689.28410423356,2693.36409199963,2713.03261696759,2733.50695270616
5081,2651.44936093188,2676.13035894937,2686.93021236086,2690.74055260962,2710.11227726887,2732.54972564748
5082,2652.06524380996,2675.46094449272,2686.5090587401,2690.5580392279,2708.56710793403,2730.35980340006
5083,2652.26426301919,2680.72933929254,2688.2483975535,2691.94366355574,2708.73343831192,2730.1549287989
5084,2652.13648547114,2681.21133394583,2688.5237662143,2692.18474554659,2708.19736108797,2729.9805252838
5085,2652.04920969818,2679.76805977634,2689.41773645184,2693.27301985148,2709.55259423411,2731.06834775615
5086,2652.1153551605,2679.88959187535,2691.08827864768,2695.18708701934,2714.06439832065,2736.0418330625
5087,2652.25794332018,2680.04763029881,2691.4718214661,2695.72153449921,2714.56330021663,2737.48064132388
5088,2652.41408190706,2680.15718297532,2691.59804386901,2695.97441800991,2714.96136621914,2738.27538116958
5089,2652.578711948,2680.34273006931,2691.41328206066,2695.90577549223,2715.06291757511,2738.66498819969
5090,2652.74389979251,2680.56903106288,2690.96473775866,2695.57554455311,2714.35602767413,2738.02388535597
5091,2652.89942710121,2680.7875832258,2690.35026017527,2695.09641782254,2714.06897931625,2737.83026706802
5092,2653.03439928469,2680.38513395473,2688.9934254998,2693.81877056721,2713.08581392955,2736.56450903273
5093,2653.13985496115,2680.12280950866,2688.00228990036,2693.01335436982,2712.43211202512,2735.60920513644
5094,2653.21203336359,2679.56848372746,2687.00717275825,2692.23189062225,2711.76824104418,2734.56773901866
5095,2653.25880637999,2678.90274044651,2686.22615151187,2691.67313395941,2711.19789018685,2732.12978630124
5096,2653.28045836783,2677.44245791343,2684.37541851637,2690.09444865658,2709.20500839527,2730.06776434057
5097,2652.82245496584,2674.68028028836,2688.48815952505,2694.14743643189,2712.79110105253,2739.64934852097
5098,2652.73378214087,2674.60193098006,2688.29818723231,2694.04254888191,2712.94055204412,2741.57613479431
5099,2652.64071405414,2674.55591602083,2688.29580984838,2694.10506191902,2713.47957742805,2742.13973403734
5100,2652.54407848305,2674.51094857603,2687.91009961589,2693.77806520952,2713.54660087908,2736.80872731992
5101,2652.44485038976,2674.35934862735,2687.7526589364,2693.68029396401,2713.77663006302,2736.9424092349
5102,2652.3440752546,2674.179484543,2687.56422553914,2693.55091098456,2713.89318292389,2736.8254934932
5103,2652.24286990698,2673.9725029325,2679.43505515053,2685.56508539998,2705.40666721111,2728.69462870414
5104,2652.14232714377,2673.7242836527,2678.36489177257,2684.52055759041,2704.34654222263,2727.37214682211
5105,2652.04350463182,2673.48140220109,2677.99408445333,2684.19728242711,2704.10633191691,2726.94761320457
5106,2651.94736086355,2673.24238722142,2677.67343563861,2683.92359113753,2703.85073448988,2726.5081891614
5107,2651.85471422465,2673.03474634125,2677.37083664131,2683.66763848292,2703.57432796861,2726.04467770741
5108,2651.76625378952,2672.87754405266,2677.13945682446,2683.48482913425,2703.32245480293,2725.52854137986
5109,2651.6825185622,2672.82330871621,2677.04103647289,2683.44964905774,2703.26231271303,2724.80741310149
5110,2651.60393326202,2672.30655369008,2677.1907247774,2683.74650573942,2704.14746302665,2723.26861828606
5111,2651.83698909052,2675.60552030575,2685.81020112451,2692.05941751147,2713.33842926843,2734.36055067948
5112,2652.11316674198,2676.15075506102,2687.81747640361,2694.0142060087,2715.337363478,2739.51499846436
5113,2652.4031547071,2676.35494894238,2688.77301110341,2694.90242734479,2715.52493672795,2743.39991054187
5114,2652.73389246681,2677.19003795787,2686.4395200188,2693.03502052317,2712.93501408945,2738.29495506889
5115,2653.09212812156,2676.60608295265,2686.38916502608,2693.31349004056,2713.2160371108,2739.70854799012
5116,2653.47234208335,2676.98383663938,2688.15870154051,2695.39731681303,2714.92507160306,2744.17884196731
5117,2653.76993551413,2677.43789865841,2689.58407905963,2697.08562241727,2716.06254597654,2747.46234276686
5118,2654.02251334703,2677.91143595142,2690.94479833876,2698.69099936269,2717.19893590438,2750.04408288088
5119,2654.24897520074,2677.33437238928,2691.7284196916,2699.59090064429,2717.62290779919,2751.79001375984
5120,2654.44370777661,2677.61306509889,2693.20183678376,2701.25365085531,2718.92920950972,2754.22872526324
5121,2654.60211945862,2677.85126100233,2693.18781986043,2701.19060226341,2717.16103933175,2750.12130031051
5122,2655.5926239883,2676.39169754781,2692.27340910072,2701.6063498819,2720.32271773889,2753.07489749317
5123,2655.82843948208,2676.26294547139,2695.40207028108,2705.33313998671,2724.04470182859,2758.70820647523
5124,2656.65273775174,2675.27007699056,2695.06302403691,2705.27488893819,2724.06831061902,2759.19909676798
5125,2657.70418157982,2675.56686536826,2695.09923997259,2705.30670318491,2725.97792898523,2759.44794645494
5126,2657.9100750585,2676.4185205002,2695.25398197821,2705.56182885007,2725.41902642017,2760.45042223391
5127,2658.14584050707,2676.75968740108,2696.5552802364,2707.01012138519,2727.38046697298,2760.417394997
5128,2658.27332476727,2676.85352752156,2698.17887453898,2708.77193744732,2729.16975689886,2760.74679052214
5129,2658.2778458648,2676.89612596558,2698.30562106392,2708.87541745565,2728.92021105348,2754.63307400951
5130,2658.24627405098,2676.98042593982,2698.78745288276,2709.31124942525,2729.1355551918,2754.83824578489
5131,2658.21232766584,2677.07378008118,2699.25453997054,2709.72507369816,2729.35612356623,2754.88359720143
5132,2658.17636987539,2677.16747947789,2699.74645724272,2710.14767201851,2729.64514732568,2754.76396159651
5133,2658.13869390605,2677.22197616013,2700.25338158396,2710.56952137139,2729.98674536801,2754.53188845932
5134,2658.09947778305,2677.15616566107,2700.75251833863,2710.97454583344,2730.35861229409,2754.32152191043
5135,2658.05889520615,2676.81543882277,2701.19920274117,2711.32713676124,2730.64897830269,2754.1808657462
5136,2658.0527749321,2676.83430073616,2702.62450632685,2712.41215066062,2731.25755716942,2754.56477931102
5137,2658.05738615077,2677.03910293637,2704.07321544227,2713.47994673638,2732.55173328619,2755.76264105453
5138,2658.03160896486,2677.10117474568,2704.61322842849,2713.90996861168,2733.18673112878,2756.26221245844
5139,2657.9854222399,2677.01339242612,2704.65701305996,2714.03060238449,2733.0882988406,2756.3178815678
5140,2657.93618157322,2676.89958661563,2704.50430625964,2713.98078448673,2732.96582603505,2756.41048293324
5141,2658.3268881404,2677.71669360353,2704.65359883852,2714.53010606357,2734.77422657193,2757.50960038246
5142,2658.18931920033,2677.26316479206,2703.72883442442,2713.50751987655,2733.99386813788,2757.38888618875
5143,2658.07208445946,2677.63092274319,2702.43406556055,2712.23085611316,2733.14175209291,2757.43353992363
5144,2657.98289893234,2677.02567156313,2700.73204706726,2710.48673189549,2732.07205745242,2756.76430596072
5145,2657.92028604066,2676.65341504737,2699.14663116929,2708.84035616472,2731.32936751028,2756.25254017158
5146,2657.87710504921,2676.69354964979,2697.85051678171,2707.48000065568,2731.05333808432,2756.09007044591
5147,2657.8366540173,2677.06781662811,2696.39034423944,2705.84478495323,2730.77386789203,2755.75353215687
5148,2657.68041086794,2677.59720192298,2695.65291681126,2704.87544678184,2731.48782223324,2756.54787140602
5149,2657.34294141584,2676.94995682934,2694.54844052852,2703.20935020126,2730.15795029632,2755.34148275013
5150,2657.32668087134,2678.50510294829,2695.58888692914,2704.31068549759,2730.87661529297,2755.67350947118
5151,2657.39615613063,2677.65958039884,2697.03211191298,2705.23181071169,2733.06280672214,2759.66672154736
5152,2657.30203052725,2677.79647906105,2698.67148200225,2707.21526544227,2736.64070082262,2760.38102040019
5153,2657.19283185306,2677.70097355195,2699.24884887069,2707.72537178591,2736.43182509867,2761.21702136116
5154,2657.03489418074,2677.51265469247,2703.6730933116,2711.8339533032,2739.52438923354,2765.30514108994
5155,2656.79958533287,2677.25058703786,2704.12826778948,2712.06345838543,2738.80216731981,2765.76761947007
5156,2656.3688172244,2677.22009367937,2704.6132669701,2712.27289604807,2738.14856508648,2766.13678889508
5157,2655.75573529954,2677.15453043406,2704.44571411586,2711.81914022961,2736.72354867491,2765.31883672349
5158,2654.97791626372,2676.69135282992,2704.40255781445,2711.51180667207,2735.06218949217,2764.24102708379
5159,2654.08015450226,2675.67102783988,2704.69169939157,2711.59428648224,2733.51906082773,2763.45143164466
5160,2653.32244245756,2674.14656528663,2705.34547842535,2712.10552003003,2732.35359983915,2763.32993983059
5161,2653.15526064223,2672.48395671976,2701.25716992837,2707.87522772702,2726.12946610366,2755.01720219106
5162,2653.12010134706,2675.31093221148,2708.88122154376,2714.45544064816,2732.66094942411,2756.51330644503
5163,2653.10935989147,2675.87487434772,2709.51237858424,2715.06453462736,2733.50568337843,2757.36441408409
5164,2653.0980595913,2676.62449673486,2709.53977552134,2715.21874384782,2733.81679127234,2757.12331454007
5165,2653.08069808412,2677.21911337427,2709.37614245274,2715.22815080569,2733.9369689432,2756.52959376442
5166,2653.0619700112,2677.56919632614,2709.11156638508,2715.12044970935,2733.85995353606,2755.67078053729
5167,2653.04349531775,2677.72030210937,2708.79047095796,2714.92427633604,2733.63697604432,2754.69811164219
5168,2653.02529623542,2677.73285288928,2708.4198420537,2714.65552417015,2733.37131844313,2754.00782892032
5169,2653.00919841227,2677.67728633925,2708.05251691355,2714.35895002067,2733.03978710972,2753.29972616632
5170,2652.99534281361,2677.60126941877,2707.73160676448,2714.07836627419,2732.69605530208,2752.57323060903
5171,2652.98376799328,2677.54073888473,2707.49497918076,2713.85109851637,2732.3897262129,2751.89652466951
5172,2652.97448255255,2677.52872319449,2707.37193613973,2713.70986524917,2732.16958313888,2751.33966494028
5173,2652.96735330255,2677.59209150375,2707.36503376747,2713.65622117982,2732.03218794558,2750.86373927449
5174,2652.9621975592,2677.76056090793,2707.4006311873,2713.61697092252,2731.88225998264,2750.41377647905
5175,2652.9587267806,2678.04316374135,2707.2614765683,2713.37764874533,2731.46697929553,2749.77644414956
5176,2652.9565594784,2678.38377205219,2706.28928866178,2712.29009260613,2728.79571466275,2747.8555933753
5177,2652.95525462428,2678.27268254178,2702.1271380145,2708.05447648245,2722.56722177773,2741.86525386092
5178,2653.21680806868,2678.86399359663,2699.71010452206,2704.95256773593,2724.73599060081,2739.48436792917
5179,2653.72984606756,2682.07903009188,2700.60011974394,2705.44459757971,2720.4071203694,2730.91216291656
5180,2653.74124906466,2682.0981536772,2700.84232501647,2705.99275803461,2720.86424617426,2731.60609951391
5181,2653.75295768673,2681.94213713596,2698.67489396246,2703.77789245896,2718.81077182425,2729.71818575919
5182,2653.75578175354,2681.85985356331,2699.12562989686,2704.1579929957,2719.66852171295,2730.98189763421
5183,2653.75467704828,2681.83134072384,2698.80380697359,2703.79406532356,2719.45765206039,2730.76856356948
5184,2653.7804195862,2681.98739800313,2698.60085681554,2703.55608322847,2719.73759968588,2732.42813480629
5185,2653.79682349382,2682.04504508812,2698.08249316418,2702.93428887378,2719.30686724496,2731.91817531232
5186,2653.8029523759,2681.99154551539,2697.609556622,2702.37135376278,2718.80263488932,2731.34032990533
5187,2653.79811126752,2681.85476803447,2697.36063671254,2702.02324930619,2718.35301462547,2730.75847846371
5188,2653.7818629025,2681.65815417305,2696.96455356332,2701.55449133396,2717.704773192,2730.08833340383
5189,2653.75410059352,2681.4203538207,2696.61093616356,2701.1405774537,2716.99868733114,2729.38846232053
5190,2653.71527778503,2681.11358919554,2696.29781356864,2700.78062683119,2716.29336325831,2728.64897721415
5191,2653.66608424917,2680.72147772002,2696.03999393089,2700.491509797,2715.64624045346,2727.89652065682
5192,2653.60720119351,2680.29991619526,2695.87054150239,2700.30877256384,2715.05702888728,2727.27893762771
5193,2653.53994334317,2679.84926210238,2695.81457978281,2700.25689440429,2714.56538226115,2726.86885086624
5194,2653.46589732897,2679.37851092474,2695.91492551535,2700.37754311151,2714.23219656869,2726.77613138893
5195,2653.38675330963,2678.8865393937,2696.37703236822,2700.87162876832,2714.28996274976,2727.30174982064
5196,2653.30428012019,2678.38569263351,2697.53586279809,2702.08280256376,2715.11619200573,2728.97907177648
5197,2653.22461619467,2677.88528930195,2698.5234874343,2703.15008371193,2715.78742338884,2729.84063895914
5198,2653.18642188631,2677.36916563471,2696.87082420874,2701.29934069054,2714.45578217422,2729.46109562743
5199,2653.15666432266,2677.13079693925,2698.73018256022,2703.22313471003,2716.4268709823,2732.87005667669
5200,2653.12513670839,2677.12929029328,2699.29033116386,2703.82519386478,2717.11032626048,2734.19557858074
5201,2653.09174112382,2677.15067670547,2699.40396068929,2703.94752501358,2717.3492970356,2734.8275411505
5202,2653.05638440571,2677.15948792894,2699.41549268009,2703.95008352956,2717.48288658064,2735.64453764383
5203,2653.01902116561,2677.15197278085,2699.33969462479,2703.85658057366,2717.57241098546,2736.05627182685
5204,2652.97959920659,2677.12746591611,2698.76371464342,2703.2493797458,2717.39277215325,2735.99804642213
5205,2652.95382639199,2677.19720620136,2698.87614968289,2703.35324067765,2717.33828180449,2733.57901650353
5206,2653.07174060177,2676.02512301185,2701.41505425956,2707.04087664985,2722.74074904264,2739.49301727823
5207,2653.23427113089,2675.94725184979,2700.63058961462,2707.29126477648,2723.69943313553,2738.81979568364
5208,2653.39983073401,2676.34459468376,2700.01146712737,2707.69442772191,2725.07400477981,2739.25070650363
5209,2653.60025841721,2675.50101975455,2697.42234698466,2705.26162834678,2722.44531276521,2740.39672980289
5210,2653.60992665756,2674.85659699741,2695.93046428835,2704.19203767971,2721.29059509065,2742.07132415752
5211,2653.5933618635,2673.38460060055,2694.50615237933,2702.91633782771,2721.31860507787,2739.55979241977
5212,2653.58585020894,2673.22664296605,2694.59813115238,2702.97799975984,2721.27600124103,2742.28039494797
5213,2653.5825106381,2673.12780833981,2694.82122398402,2703.24306101926,2721.41080633371,2742.91295421667
5214,2653.58215700091,2673.13244904697,2694.79479989388,2703.24564262476,2721.36740493174,2743.10093526897
5215,2653.58565479483,2673.18284027776,2694.60723201399,2703.07819999259,2721.34566810025,2743.1712794138
5216,2653.59328578921,2673.23812966587,2694.2575613206,2702.73027685276,2720.87321213992,2743.15672584003
5217,2653.60478549121,2673.12690446371,2694.0427253261,2702.52027003491,2721.13588619025,2743.43721816233
5218,2653.58962294129,2673.28495853758,2694.12070592924,2702.51254070543,2721.54496061938,2743.51690781597
5219,2653.56021014934,2673.47411029656,2694.11964904729,2702.40452363993,2721.72229604333,2743.16555305596
5220,2653.52056482653,2673.73995468212,2693.90649474423,2702.08279356754,2721.45825242797,2742.21904634708
5221,2653.47415509623,2673.41471988526,2694.08252057354,2702.15085218617,2721.627179153,2742.84070222565
5222,2653.42306742263,2673.0082376416,2694.0406406288,2702.00467532016,2721.54352041038,2742.54794765885
5223,2653.36696997626,2672.54783299253,2693.98609222038,2701.84242786897,2721.59421160199,2742.33036603319
5224,2653.29007947157,2673.3619980908,2692.02177426128,2699.77166313427,2719.73153111805,2737.68676581385
5225,2653.18604416785,2674.29569360663,2690.75177747426,2698.71853627775,2718.08116762103,2736.43935616718
5226,2653.18624095444,2674.44103637143,2690.269681954,2698.22043611321,2717.45011367907,2734.07698064249
5227,2653.19032351721,2673.82338736525,2690.11129507097,2698.04796018282,2716.04299603172,2732.98963605582
5228,2653.18416551921,2673.50093559915,2689.97860735895,2697.84188229815,2715.6104721806,2732.26447137806
5229,2653.17632493501,2673.1761542417,2689.82981506323,2697.60773398794,2715.21403535946,2731.50812058817
5230,2653.16662459527,2672.86098507958,2689.31944030384,2696.99528331927,2714.59907313257,2731.42712024777
5231,2653.15451221564,2672.69387137528,2689.36196726386,2696.96483929695,2714.70026738579,2731.09237487582
5232,2653.13950959857,2672.60429754333,2688.86030067836,2696.28563226704,2715.02697495312,2730.96094046138
5233,2653.24871852428,2672.9865731873,2688.23936259583,2695.57030332087,2715.37300481935,2731.39273933879
5234,2653.53438548868,2674.84585622767,2689.42233365128,2696.3891848963,2715.35875913733,2731.22504474181
5235,2653.85557769653,2673.66897082297,2684.88376632733,2691.26622513194,2709.63351609178,2725.99010664882
5236,2653.54672514703,2673.9110026594,2683.07550718544,2689.77799553743,2707.29874732036,2720.97689860172
5237,2653.47537835399,2671.88004400109,2688.05377647436,2695.29975194237,2714.17487813433,2730.31411330028
5238,2653.48050570129,2671.20642466744,2688.0050239776,2695.22679307,2715.24457474101,2732.18210908455
5239,2653.4880439408,2671.48152193927,2687.61496424683,2694.8567270797,2714.90841124785,2732.01787050369
5240,2653.49281025614,2671.73911586529,2689.6364356368,2696.83547858339,2716.93593690472,2734.39305233849
5241,2653.49484124359,2671.93045936163,2689.77401397994,2696.96751265865,2717.00277967894,2734.78922592357
5242,2653.49424223623,2672.08367290105,2689.94617058769,2697.13192100782,2717.08407069657,2735.23304335874
5243,2653.46273848546,2681.61767878647,2691.51344670335,2698.75668606731,2718.5455513265,2739.08125863377
5244,2653.39766788174,2680.96527872458,2691.9612632292,2699.2394502447,2718.3965997514,2739.81377614482
5245,2653.33760685501,2680.93963149275,2692.62026768143,2699.87638125333,2718.43516160911,2740.87421161655
5246,2653.28284998837,2681.04694606678,2693.41533208681,2700.62717593827,2718.69300227598,2742.07650387142
5247,2653.2334638774,2681.19278926423,2694.25311418717,2701.40801802023,2719.09233163155,2743.31302503241
5248,2653.18928187334,2681.35612007845,2695.08868077978,2702.17390199343,2719.58023370571,2744.52246962575
5249,2653.15001784144,2681.71050813378,2695.83176095479,2702.86254432781,2720.08881168165,2745.37032066181
5250,2653.11317187447,2681.94654086205,2696.41195821925,2703.36222780318,2720.41961554599,2745.98305555383
5251,2653.01658058325,2681.58428590913,2696.36738804914,2703.08864001722,2719.82554206738,2745.37250405289
5252,2652.92210192944,2681.19029520372,2696.21383392825,2702.70725928204,2719.13205148465,2744.60453226781
5253,2652.83085509059,2680.7908084201,2695.72922779823,2702.00340868269,2718.12644761528,2743.49706258613
5254,2652.74391371269,2680.40802662545,2694.95469038682,2701.01122984919,2716.8559473418,2742.35693184776
5255,2652.66228941796,2680.05530405354,2694.85039671937,2700.69901992337,2716.22715253317,2741.74566572014
5256,2652.58691329257,2679.74933850259,2694.71683016161,2700.36276111993,2715.58335709159,2740.90090655699
5257,2652.51857238158,2679.50065031429,2694.51043251241,2699.9561574639,2714.88772442609,2740.2644194792
5258,2652.45795142722,2679.32276014534,2694.18680630602,2699.43511147928,2714.08922261151,2739.47152509843
5259,2652.40554993313,2679.00790897298,2693.71480065839,2698.75386698483,2713.18433507975,2738.42928898933
5260,2652.36171061163,2678.92433894941,2692.89075075988,2697.72135766649,2711.9259612871,2736.65137415447
5261,2652.32661606362,2679.03650849969,2691.85527726072,2696.54323523955,2710.50289748521,2732.10912228682
5262,2652.30146084074,2679.77800796959,2690.53703853202,2695.33246428443,2708.72763597279,2726.30186796058
5263,2652.36793627045,2678.59676476233,2692.15056125007,2697.37208490522,2710.28978373865,2728.63914586784
5264,2652.47453732791,2679.11252129846,2693.16598110654,2698.29506824311,2711.43447338748,2730.97810230768
5265,2652.587535577,2680.06998064368,2693.91472775932,2698.80660007936,2711.93225786622,2730.98719917567
5266,2652.67228849384,2680.65740542808,2693.17623085814,2697.91022305806,2710.64301100791,2727.16407365409
5267,2652.74310282872,2680.83220242854,2691.82749875495,2696.62260097704,2709.26096440666,2725.92560808773
5268,2652.82618091401,2683.32526676996,2694.87558249022,2699.55316126626,2712.13345642582,2727.94525246967
5269,2652.91204084738,2684.09084447734,2695.25051194012,2699.92638198262,2712.12478305344,2728.4519462104
5270,2652.99891746921,2678.63013881159,2696.02748333922,2700.68048243847,2711.52795726869,2728.94333719092
5271,2653.05057428926,2677.20079096847,2696.04660721572,2700.54927404363,2711.77906785744,2729.21450058945
5272,2653.04082975833,2676.09454737302,2696.54953796982,2700.85397184715,2712.06449219826,2729.10748207933
5273,2653.00824717102,2674.74376452955,2696.70507485134,2700.97326267223,2712.02899000033,2728.76721158507
5274,2652.96365404693,2673.64323487255,2695.69179776468,2699.94120794385,2710.91637365698,2726.95725122515
5275,2652.87521262912,2673.52581267463,2696.79447286808,2700.97457644566,2711.63186249487,2730.4285174352
5276,2652.76583063476,2673.72185806953,2695.44514173124,2699.73568496223,2710.22695476543,2730.69249338904
5277,2652.67927440738,2673.47278700152,2695.59794078516,2700.07613685377,2710.62080005164,2730.53333731815
5278,2652.59787484176,2671.99320856183,2693.09665319817,2697.76487198957,2708.20509383389,2725.92226509466
5279,2652.51064170907,2671.11540814489,2692.2155008933,2696.97303767795,2707.45345917587,2725.3975640677
5280,2652.4188113318,2670.87878784189,2691.55902322868,2696.3889703614,2706.75208291813,2725.13548087018
5281,2652.32320594652,2670.92282482486,2691.25039189749,2696.16727203617,2706.74230653741,2725.27134107066
5282,2652.22580198816,2671.37961642096,2691.06329838897,2696.11780093671,2707.08338755211,2725.3085658204
5283,2652.15682781549,2671.37319253722,2690.80272233684,2695.90255923881,2707.00008789302,2725.70530038087
5284,2652.1176898062,2671.78470250333,2691.25897915403,2696.4075054379,2707.5320881368,2726.58226496236
5285,2652.08109067625,2671.47769761132,2691.30181588491,2696.56240813083,2707.44692990241,2726.23702826951
5286,2652.04269064786,2671.04470690852,2691.19009760597,2696.60993870681,2707.20421801229,2728.74569226011
5287,2651.99395842421,2670.57129911527,2691.08690687249,2696.68822587094,2707.00675328396,2728.89590532483
5288,2651.92371999708,2670.01303671773,2691.27227221579,2697.0465533216,2707.24679893558,2733.60566981985
5289,2651.82476982216,2669.3168143748,2692.39067131276,2698.29717833568,2708.9353906904,2742.58462207334
5290,2651.71330348641,2669.74972316541,2692.48057139468,2698.17627636893,2707.9174836886,2739.6024512252
5291,2651.68889326588,2669.29486396234,2691.87560366199,2697.70894980808,2710.84585528828,2728.94778111451
5292,2651.81257484888,2670.03702219472,2688.08458999849,2693.77486662527,2706.96737588154,2730.5565465122
5293,2651.77930897663,2669.8429701602,2688.661875774,2693.97373930742,2706.76279623957,2723.58963238499
5294,2651.92284157534,2669.83458922475,2688.6469433689,2694.27346279273,2709.93927366683,2728.81151793727
5295,2651.99884800266,2669.29290883632,2688.99764708001,2694.89114071501,2709.88524606593,2728.13923913065
5296,2652.09578724341,2668.88602724608,2687.3463370082,2693.56712396391,2708.42219433082,2725.098408931
5297,2652.14317910702,2667.07925290028,2685.87647964627,2692.27147220824,2704.79651314123,2722.25909440454
5298,2652.16434486044,2666.39733283716,2685.88945548312,2692.45608557075,2703.57915297411,2721.56207020537
5299,2652.19244808724,2666.18382397499,2683.69577667044,2689.99107022657,2699.73009913425,2716.25324855072
5300,2652.17964036098,2666.39233014365,2683.20106008767,2689.42908252469,2698.79187173323,2715.45208818506
5301,2652.16077838937,2666.78146135638,2684.03057079287,2690.16272381733,2698.37414458305,2714.14224631484
5302,2652.13395293427,2665.96385729991,2683.65509093106,2689.79700255816,2698.62460339256,2714.38008353599
5303,2652.14522443012,2665.94277823013,2685.00530416009,2691.12397211052,2701.48885126216,2717.30631397329
5304,2652.09595748411,2667.20711943753,2685.46508320013,2691.42739696628,2702.63746165697,2719.2245468811
5305,2651.73039150932,2670.46729889315,2686.83975170759,2692.15350867626,2703.42354671804,2720.84626691363
5306,2651.43913209931,2672.97295095362,2687.22994006649,2692.34479108145,2703.71917587573,2721.96632300466
