"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2500,2654.90578866288,2680.56533686889,2701.9207690004,2711.40688849179,2720.44703323688,2748.69516305412
2501,2654.81171462157,2680.59994275188,2702.05762259771,2711.61280513245,2720.39651923577,2748.25666266331
2502,2654.70401061486,2680.29614572378,2701.53965528455,2711.07867100048,2719.94033239006,2747.81550294412
2503,2654.46164998847,2681.18855125904,2704.59664346689,2714.45329746529,2723.28201433254,2750.90157547958
2504,2653.92699065057,2681.44409354211,2703.74849740323,2713.71398577995,2722.62197200952,2749.42975806299
2505,2653.50683760182,2680.91112855252,2700.56995324678,2710.34930866751,2719.26509162596,2748.2626209864
2506,2653.46776595004,2681.39340286518,2704.81810222107,2714.4221157906,2724.80933695699,2755.28159392233
2507,2653.48799461965,2680.8503664716,2703.55904376881,2713.13658083217,2724.49261917497,2752.69286641862
2508,2653.60409547343,2680.0761864287,2703.66181099156,2713.34671536154,2723.95692593739,2753.40716294236
2509,2653.7202002822,2679.45077916615,2703.37231032436,2713.16014574479,2722.78679780126,2753.68918450283
2510,2653.83474483097,2679.20143974639,2702.40325163664,2712.30107898403,2720.91338108103,2753.48072845336
2511,2653.94610276595,2677.98294600876,2699.89687211162,2709.70997811974,2717.51956229806,2752.91195714813
2512,2654.06528078964,2678.04769580759,2704.11849571337,2713.58546948175,2721.54394199879,2758.48856525685
2513,2654.08535898671,2677.64440974864,2708.06720302406,2717.71764508195,2725.70765049444,2759.74963821548
2514,2654.10469624723,2678.09215797241,2711.90954233288,2721.39682182952,2729.2483313159,2766.17600898479
2515,2654.12325909426,2678.8471006826,2712.02644878096,2721.42709229079,2729.46779498791,2766.67493432266
2516,2653.88893997976,2678.93444722381,2714.9407271256,2723.62614184677,2733.8562896084,2769.87392707093
2517,2653.73035117536,2680.87152828125,2710.98646326857,2719.71205248681,2734.98735333721,2770.62730801126
2518,2653.96683446872,2682.35342182336,2713.60364933383,2722.19830110885,2738.86129212996,2776.25998844792
2519,2654.33572882701,2682.70292359366,2714.49740288613,2722.75220149193,2739.38711054303,2776.58286760517
2520,2654.70330383789,2683.22293741429,2715.76519858574,2723.65788842744,2740.30038250295,2777.57730242598
2521,2655.05851315546,2683.21527017605,2717.01628633372,2724.58495731793,2741.31736786221,2779.11331883708
2522,2655.34343922676,2682.97244498505,2725.42441479239,2732.98378098718,2750.13978093795,2783.77490284677
2523,2655.42705903847,2683.43341258181,2732.37382713144,2740.10820924718,2756.38184405292,2788.02778037682
2524,2655.41939248594,2683.1129898782,2706.27013020026,2714.01727375044,2730.36607580446,2758.53847329006
2525,2655.52036228913,2682.60028488007,2706.65307269087,2714.33962520753,2730.28843272678,2758.56551701263
2526,2655.54687502281,2682.43153311599,2709.85064972339,2717.44919910402,2733.33008312319,2762.74732933803
2527,2655.46304811701,2682.23507533926,2710.48408976629,2718.20981681891,2733.93707431101,2763.11372336519
2528,2655.35550977051,2682.02155601879,2712.19905538408,2719.93477768594,2735.855285834,2766.94422371939
2529,2655.25005319604,2681.83582064322,2713.24712958647,2720.96615144057,2737.29722422842,2770.70050276893
2530,2655.15006270438,2681.54323176176,2713.36305602891,2721.04236331875,2737.88760650449,2773.49299390247
2531,2655.05571050956,2681.04197421445,2712.73047372462,2720.37759668104,2737.65120826435,2774.37226889822
2532,2654.9824622593,2679.89516514094,2706.17399607557,2714.30032618383,2731.97437255949,2770.39259315636
2533,2655.08983384892,2681.7655846167,2707.04972147089,2715.06210860315,2730.79842434544,2766.57833309534
2534,2655.21546658795,2686.06282006101,2708.38100033411,2716.28566626503,2731.00221542824,2765.08008803467
2535,2655.29834337357,2682.21040754902,2709.19235317026,2717.23295707203,2731.28354620844,2764.67937315582
2536,2655.30439600501,2682.71511917701,2710.64191024416,2718.83105188431,2732.60463045127,2765.74874587055
2537,2655.9148662718,2681.04297497447,2711.29452133702,2719.17539114939,2732.23092184343,2764.90092387464
2538,2656.99849366507,2680.23842198372,2712.1774233393,2719.5147550348,2732.09266093847,2765.60485101544
2539,2658.34843828388,2682.55610201066,2715.7617944404,2722.69597317442,2736.44584715398,2770.18456540884
2540,2659.93544388956,2684.42859635296,2720.02776317073,2726.49264881432,2742.8327653461,2774.35450754356
2541,2660.60127064313,2683.47382860699,2717.51949381382,2724.00656575677,2743.95913372353,2773.00929775276
2542,2660.09631429436,2680.75026519834,2717.00993832938,2723.7146803464,2744.65995719257,2773.2792611324
2543,2659.36755018318,2677.9979827793,2717.09635918816,2724.065802743,2746.06814504353,2774.60979998241
2544,2658.55151765033,2674.81888275173,2717.08627430064,2724.17567700446,2747.85577475185,2775.68195881699
2545,2657.79044590598,2670.10599607575,2715.17308910199,2722.3985233931,2748.4774662791,2774.73055691642
2546,2657.50992272719,2663.229169573,2707.79035313532,2714.8214991477,2742.1866885065,2767.68978597066
2547,2657.78864386502,2667.05480533483,2707.00723110612,2713.4183713368,2736.81724646162,2763.12014730393
2548,2658.04652142433,2667.61605710172,2708.94760094651,2714.41333338096,2737.56826995799,2765.01359864872
2549,2658.09141393911,2670.36720010441,2712.64981651483,2717.4178722263,2741.32428254414,2766.38242403792
2550,2658.59782280743,2668.2537095245,2710.40201206664,2714.68418935955,2739.9147456286,2763.56449320265
2551,2658.45697830707,2672.164330158,2714.49904951988,2719.14057776346,2744.90548062418,2773.15480391794
2552,2658.32451369395,2672.62061004471,2713.4597629611,2718.53079562866,2743.56818219216,2771.31126042131
2553,2658.15140164351,2672.434866836,2712.72009824711,2718.2086605829,2742.11475547491,2770.1175527299
2554,2657.94298975337,2672.02182742629,2711.65242218479,2717.49677947526,2740.19423040418,2768.65239784841
2555,2657.7072593884,2671.50717403664,2710.48144761841,2716.60247176839,2738.00518938621,2766.8849715326
2556,2657.45381977373,2670.95239729451,2711.30041607483,2717.63135329206,2737.36939042769,2766.50326892046
2557,2657.19266853694,2670.25096780653,2710.80791439558,2717.37490154618,2736.35325708152,2765.98668652174
2558,2657.05212719797,2668.12815900436,2709.68934705114,2716.98157292276,2741.40153063707,2771.24966831733
2559,2657.04204481288,2667.86425466485,2706.90089217231,2714.26045826195,2738.20420450815,2768.12058680475
2560,2656.99351721267,2667.62833144212,2704.22606346231,2711.86172313468,2734.66946675066,2764.82791194509
2561,2656.91350673657,2667.67105422338,2702.92877407959,2710.89977364778,2732.14950785143,2761.56504106415
2562,2656.81125103704,2668.04649916355,2703.43168479489,2711.62375494146,2732.15578867396,2760.35819813908
2563,2656.72218359896,2664.20425048696,2702.24670555374,2710.58626422916,2728.35752407146,2753.8683950159
2564,2656.83042362913,2663.97937283354,2703.20365242393,2711.54918778821,2730.68616669175,2756.89355002715
2565,2656.95804771502,2664.04999639158,2703.60320072525,2711.90175144379,2732.05658377688,2757.60020577265
2566,2657.10291642599,2664.54348074713,2703.22825935217,2711.25603715526,2731.53842329523,2756.35035402139
2567,2657.3313547419,2667.05339240659,2705.02178136089,2712.91013280601,2728.48512958173,2751.57931033244
2568,2657.39931085811,2670.25090727335,2707.40643931377,2713.30889297167,2723.35979099394,2754.52803020803
2569,2657.52409127697,2670.96663593779,2714.46828131788,2720.38900277878,2730.92330052532,2760.33937372346
2570,2657.62286339255,2673.19215815114,2712.71365102993,2718.10270675093,2729.90592375893,2759.84438796711
2571,2657.74267663238,2674.08182386037,2713.21962047265,2718.48296481502,2730.10068042717,2761.93206655369
2572,2657.86517717139,2674.71434549765,2712.98856185571,2718.05174517379,2730.05626868215,2761.917943862
2573,2657.97743169594,2675.30604159102,2712.65749009214,2717.44741523018,2730.1556143422,2762.01285128906
2574,2658.08325746485,2675.89961434365,2712.48196475256,2717.09769416835,2730.49993955591,2762.37433352309
2575,2658.18608395551,2676.49904530546,2712.48529702024,2717.00491341873,2731.01391265415,2762.64090103295
2576,2658.28858149469,2677.10150152902,2712.63490297131,2717.10071655005,2731.59654639104,2762.95347582103
2577,2658.39259575691,2677.70485242018,2712.90401585633,2717.33673245445,2732.20417287473,2763.29908566577
2578,2658.49911049412,2678.29811129333,2713.25664793337,2717.66493746252,2732.79959494039,2763.65401001391
2579,2658.6084410999,2678.87389058441,2713.6795583481,2718.06733982622,2733.38651707205,2764.01508173716
2580,2658.72038850066,2679.41992124524,2714.12921347743,2718.49553776413,2733.92964047806,2764.343727168
2581,2658.81443453406,2684.08994655097,2713.94546292369,2718.11830578918,2734.31788482014,2764.87804743996
2582,2658.63395556714,2684.71025553525,2714.87500817301,2718.85320234831,2735.56333977817,2769.63774701852
2583,2658.56395703262,2683.2265167433,2709.38319363868,2713.45368856957,2730.56224667926,2764.47401531179
2584,2658.58877654643,2682.77328244897,2706.34472905892,2710.61393761296,2727.82725574792,2760.2746396215
2585,2658.68532356677,2682.74999948455,2704.79319119567,2709.31629213956,2726.5662563718,2757.66153120642
2586,2658.83142150946,2682.9529460144,2704.0932993012,2708.89298904662,2726.177038814,2756.3333446954
2587,2659.00939711953,2683.27364773357,2703.90393197613,2708.98456658567,2726.31802138557,2756.17586269855
2588,2659.20635639172,2683.63227361929,2704.03329286485,2709.38981684176,2726.84755375209,2756.66516380534
2589,2660.12752531467,2684.58246720781,2704.11975499869,2709.60266662273,2727.52976812875,2755.3959748478
2590,2661.38716419844,2685.56444857954,2705.43264840695,2710.97369796586,2728.65819039138,2756.72875435707
2591,2662.85190704859,2686.18657030237,2706.80653361304,2712.33025247038,2730.14664077383,2758.17053085944
2592,2664.33902899766,2686.60388258617,2707.62124974619,2712.99006056483,2730.76506859001,2758.40299703837
2593,2665.53100604992,2687.26586227318,2708.06961963774,2713.17628410151,2730.57278605799,2755.65299685611
2594,2665.89948432826,2687.83187672031,2707.86091394999,2712.97217507895,2731.27473796616,2754.10051454991
2595,2665.7612048301,2687.73186865553,2708.74384765556,2713.96802047465,2733.08705343471,2755.78413268016
2596,2665.53972673727,2687.36758231549,2710.17409743287,2715.478145889,2735.53300449248,2758.64345129699
2597,2665.25519420247,2687.0435107977,2710.34256799993,2715.68081914762,2736.78188603035,2761.48229077854
2598,2665.13267626403,2687.67935652931,2710.58363846896,2716.14395549514,2737.58566279104,2761.96679011466
2599,2665.02151122766,2688.43217929823,2711.03066477064,2716.80818726357,2738.19276260916,2763.17546440934
2600,2664.87695240672,2689.23584395685,2711.84854785562,2717.8149342577,2739.02015030051,2763.78629528134
2601,2664.70322364268,2689.98345549793,2712.59436009305,2718.71233157939,2739.57651538861,2764.03329325135
2602,2664.50484112553,2690.63363180659,2713.23010422369,2719.4535960922,2739.94027511555,2764.31086814093
2603,2664.28642682766,2691.19641050561,2713.85952679827,2720.14790080648,2740.33534217823,2764.69054533326
2604,2664.13309573818,2691.87343394177,2715.10780262727,2721.42899144294,2741.32189336539,2764.61802343238
2605,2664.09252297731,2692.88218865468,2715.82880516436,2722.03478597835,2741.51091042213,2764.78213881502
2606,2664.05458729981,2692.9462658913,2716.64398177641,2722.78081416033,2742.37174888609,2765.02970061336
2607,2664.01427268035,2693.05312345549,2717.50373819888,2723.57862639842,2743.32292843571,2765.2568028457
2608,2663.96598114792,2693.14044002256,2718.33733278714,2724.35182638533,2744.17732905291,2765.41294482262
2609,2663.90418171718,2693.18076822072,2719.10276900049,2725.05926545571,2744.88231453362,2765.48135683168
2610,2663.79922684591,2693.19429500543,2719.87500372052,2725.79190497847,2745.56257725671,2765.68678206143
2611,2663.63735152215,2693.18321316169,2720.64449862617,2726.55039044701,2746.2396252667,2766.058272682
2612,2663.45293242198,2693.1151732049,2721.21163766186,2727.11943174501,2746.68430734389,2766.21733276188
2613,2663.24969811618,2692.99735702278,2721.554918192,2727.48053099514,2746.90480494485,2766.16021014202
2614,2663.03398620701,2692.83440385575,2721.67487796226,2727.63656524329,2746.92639458641,2765.92367482972
2615,2662.81407560085,2692.62781423389,2721.59639492199,2727.61431953992,2746.79011747928,2765.57001279909
2616,2662.59930645398,2692.37874626215,2721.36805353469,2727.464245184,2746.54735143455,2765.15042543317
2617,2662.39877194064,2692.09261918992,2721.04301670654,2727.23846017622,2746.23437130864,2764.656771275
2618,2662.21995307692,2691.78215543811,2720.68459564648,2726.95825082933,2745.91696812072,2762.88309706176
2619,2661.7938785087,2691.81078394745,2720.60994846066,2726.90032327956,2745.37683989565,2761.8817657363
2620,2661.34235919836,2691.85116404492,2720.09508953717,2726.28382006745,2744.32550451754,2760.53498667223
2621,2660.8656425651,2691.91887987013,2720.06292135727,2726.11604251417,2743.79231832738,2759.89020394606
2622,2660.36385689674,2692.02979521819,2720.48999800532,2726.43887452603,2743.76111739667,2759.91797197916
2623,2659.86754776695,2692.27390722024,2721.02479465238,2726.91631163652,2743.87515337209,2760.01854766153
2624,2659.36429308409,2692.61683048647,2721.55391510055,2727.40128305275,2744.00605767078,2760.06267903854
2625,2658.83862468918,2693.00168814565,2722.09651363943,2727.89295692669,2744.14354713401,2760.17786673667
2626,2658.29840290896,2693.42249028044,2722.61965900689,2728.35673214863,2744.26003680581,2760.34507754402
2627,2657.75328252636,2693.8762386293,2723.11497699072,2728.7818784043,2744.34939493246,2760.58612780169
2628,2657.21395991379,2694.39170688362,2723.60300416071,2729.19622269875,2744.44055975156,2760.93391859489
2629,2656.69135375758,2695.10002562283,2723.7029388886,2729.29818106937,2744.13205970823,2761.08106945647
2630,2656.19548499108,2695.49812060165,2724.05153936487,2729.58316222562,2743.90264726991,2761.69653929258
2631,2655.7346656477,2694.44720468377,2722.84833048859,2728.14287903245,2742.21839905191,2761.59351011399
2632,2655.9088362002,2694.87683092398,2724.56334973798,2729.60656888751,2742.89598333092,2763.77111061308
2633,2656.09664490508,2695.42982796794,2724.92328176476,2729.89686061455,2743.40646795633,2764.63320391008
2634,2656.28994062886,2696.08753345453,2725.2316995403,2730.12718840364,2743.84004379804,2765.41688436175
2635,2656.48761448207,2696.89296113736,2725.5926151026,2730.40278752754,2744.32476534687,2766.26278048504
2636,2656.68835131961,2697.87131338965,2726.21279655345,2730.9401422702,2745.09423461588,2767.39317628052
2637,2656.89058679896,2699.00357248755,2727.53656611511,2732.20162197661,2746.66606676404,2769.27120729663
2638,2657.09259457806,2700.13038806408,2729.88010196558,2734.55299280874,2749.72550329504,2772.42144207436
2639,2657.0620333777,2703.86446537223,2730.24931426612,2734.79970459086,2751.17436536583,2778.11939043913
2640,2657.11737672276,2705.05821189461,2730.96613753957,2735.52074496693,2751.33787649881,2780.42074311017
2641,2657.27117337482,2705.35621365303,2730.94020684263,2735.55290867565,2751.02239658548,2780.92717275503
2642,2657.41917548751,2705.18760127286,2730.2426392802,2734.91634650799,2750.21125458629,2780.67014867318
2643,2657.56151511198,2704.51636223272,2729.09035369051,2733.83817022027,2748.99238076458,2779.99764225251
2644,2657.69881700514,2703.43166464946,2727.81159060968,2732.64943202374,2747.69497540387,2779.28111970095
2645,2657.83213671608,2702.09690977029,2726.5937618129,2731.53290922552,2746.52452262784,2778.67040104375
2646,2657.96288542196,2700.71238723449,2725.5244275037,2730.56703376067,2745.57031835553,2778.18993224468
2647,2658.092704283,2699.42296516115,2724.61315041287,2729.75762377028,2744.81582577903,2777.78877373959
2648,2658.22323905834,2698.31532065047,2723.81740183701,2729.06118060247,2744.20292853887,2776.97518777463
2649,2658.35591359952,2697.47775047712,2722.97212003987,2728.31926466418,2743.62303528029,2775.57091138482
2650,2658.50040419731,2697.01426375227,2722.52033615732,2728.00577907927,2743.46435032958,2773.17152605576
2651,2658.66461194537,2697.28514190934,2724.35246887574,2730.38482095037,2746.21342961403,2775.77456244021
2652,2658.65998772377,2697.21083133003,2724.7104017378,2730.94645756373,2746.85923022625,2775.11817654922
2653,2658.62907437981,2697.17771836843,2724.64219877647,2731.04109039313,2746.90057581249,2774.97001882689
2654,2658.59689053967,2697.06704296064,2724.445827856,2731.01078545941,2746.73022260949,2773.24984770949
2655,2658.56752679887,2696.86729307482,2724.33301271342,2731.04360004349,2746.57691347641,2772.77411347163
2656,2658.1620137756,2697.68573079498,2724.12602019581,2730.88774396712,2746.96407801141,2772.92635546426
2657,2657.90648460075,2697.32878817052,2723.26987182622,2730.26672590951,2747.07053697424,2773.1230191325
2658,2657.50986355495,2701.91700754735,2722.8432353294,2729.55590626934,2748.18109577464,2774.95718444211
2659,2656.36885334691,2698.54240627073,2724.42108095405,2730.794209224,2747.33949052584,2775.32406629664
2660,2655.22130346158,2696.43595485675,2724.7823111743,2731.30456677008,2747.24838395677,2775.24215070741
2661,2654.15516118015,2693.91529873476,2725.04024031096,2731.74912960632,2747.51075812952,2775.31809593541
2662,2653.2847298437,2690.42264110674,2725.12614636397,2732.00347786743,2747.90468211084,2775.37583397502
2663,2652.73392369547,2685.83391251304,2725.01203828562,2731.96459729182,2748.23939977787,2775.28752409831
2664,2652.60636517477,2680.85798513206,2724.79883419264,2731.64446695395,2748.19849606039,2774.88160962138
2665,2652.95179980667,2678.64230900084,2724.62610798655,2731.15491479151,2747.70259464752,2774.06703615582
2666,2653.13716071471,2679.19027692969,2709.02576560642,2716.65870162854,2733.79751825496,2762.14563385368
2667,2653.17198119679,2680.21397930254,2709.52643949475,2717.10528916564,2734.48338120444,2762.51441465755
2668,2653.18351423208,2679.58799636891,2708.90367442029,2716.303361646,2733.92805560194,2761.73406108542
2669,2653.17883436391,2678.53011904224,2695.64201885881,2702.10528642079,2718.51129295748,2746.60422150953
2670,2653.15874466049,2678.52703234111,2698.0637356297,2704.36242008898,2720.36743126389,2747.69294951432
2671,2653.14081465047,2678.58119192631,2698.52063937527,2704.87343409866,2720.96315775199,2747.94113152664
2672,2653.12271399583,2678.63416824293,2698.05324832393,2704.49202173902,2720.6903323363,2747.59826543015
2673,2653.09587855168,2678.72110652138,2699.29623449041,2705.87834629208,2722.46809454825,2749.67222862628
2674,2653.06044287769,2678.83123281564,2699.1506173013,2705.75934476454,2722.4937012781,2750.21443783765
2675,2653.02718220318,2678.91203827997,2699.05602026943,2705.69323521078,2722.57324404169,2750.17354766861
2676,2652.99625028251,2678.96393818741,2698.90308674753,2705.56564410866,2722.56989641533,2750.06707633047
2677,2652.96783496916,2678.987580507,2698.67197188174,2705.35618808973,2722.45845860162,2749.90170127159
2678,2652.94199414291,2678.9842065401,2698.39354436289,2705.09660708079,2722.27085016565,2749.70878791188
2679,2652.91880985207,2678.95418944998,2698.02349104327,2704.74590224345,2721.96917751681,2749.51415624751
2680,2652.76108100468,2679.2928917953,2699.01821061742,2706.18170455325,2722.63371031431,2753.07975907119
2681,2652.62602708577,2679.90983165954,2703.06107480822,2710.5791402801,2725.9623312651,2752.98940728571
2682,2652.56533519685,2680.68326515301,2703.53507897015,2711.07975438284,2726.41533547022,2753.87465200924
2683,2652.68085149788,2681.18952915636,2704.8804832567,2712.35146441733,2727.8444651032,2755.36292284896
2684,2652.93888980708,2681.46922459639,2707.07901549285,2714.38556286751,2729.95817089071,2758.72599782854
2685,2653.23705093903,2681.73049133487,2708.08783622823,2714.97618883013,2730.59352617383,2760.52013185302
2686,2653.50397493445,2681.40709063397,2703.8824798021,2709.5654568604,2726.6989141084,2755.01203859571
2687,2653.29168898381,2682.92272442569,2708.85541433856,2715.48877727421,2731.58861962078,2760.36386954711
2688,2653.27681307624,2679.89430250252,2704.5611633025,2710.75289386514,2726.57917103359,2756.48459137185
2689,2653.32618687305,2677.70591544689,2705.85490269605,2711.85790722864,2727.46678317329,2757.14376366041
2690,2653.4289818548,2678.19924212562,2704.41359308316,2710.32401250232,2725.29509388928,2753.22962931415
2691,2653.5180117731,2680.43700937504,2702.10190068529,2707.63474012361,2721.86409261065,2746.26851014098
2692,2653.53581516578,2680.92552371166,2699.54599598061,2704.77290735395,2719.24492051911,2740.38572726729
2693,2653.56094349204,2680.47574694593,2697.92024589333,2703.00298377468,2717.43844574521,2737.69057821871
2694,2653.59915653491,2680.58865599334,2695.75880488931,2700.64274122864,2715.29155217632,2735.241005147
2695,2653.6491896533,2680.69090743081,2695.49413185095,2700.13922968057,2715.05537451818,2734.61371342967
2696,2653.64439765635,2680.55865435775,2693.26702316745,2697.73793979414,2712.83864635755,2731.92350729176
2697,2653.291108199,2679.8546043774,2692.60377485179,2697.22152061494,2711.75190175623,2727.589688913
2698,2653.6443160081,2678.72640824962,2692.85219830994,2697.98755798876,2711.17225604457,2728.5279808416
2699,2653.81963229646,2676.28005295891,2691.55639570458,2697.50529999146,2710.03639024926,2730.30347517223
2700,2653.76172204849,2675.29926759848,2692.53005560397,2698.75066648723,2710.99373844575,2733.25737629132
2701,2653.65492938289,2675.00863183987,2695.09136525857,2701.83976168506,2715.41685332304,2737.98328687289
2702,2653.82917511609,2674.04921057449,2697.49597738434,2704.1203833052,2718.2120155446,2740.15257563867
2703,2653.89148421787,2674.37946243231,2697.59049509754,2704.20389834221,2718.53488436953,2740.32927610417
2704,2654.00309023968,2674.61134012427,2698.28423443704,2704.80256984482,2719.23992406716,2741.31684182267
2705,2654.14596590529,2674.20608594452,2699.02584758176,2705.32842334069,2719.48361879787,2742.45679688219
2706,2654.28475560874,2675.28820431407,2699.78971830187,2705.96650147082,2722.20237559553,2745.43828645746
2707,2654.44749771857,2676.37630728353,2701.45311758234,2707.38322977436,2725.19724548948,2747.38456865177
2708,2654.59556909038,2677.65448851119,2703.48544748445,2709.20703996018,2726.79071871567,2748.65459079769
2709,2654.72107880673,2678.72138587202,2704.50315226897,2709.99509982718,2727.53068436269,2749.31621393856
2710,2654.81727752228,2679.42910154811,2705.16776138737,2710.42573260439,2727.95200232189,2748.79400707395
2711,2654.88023804747,2679.74610962103,2704.96095448723,2710.02171253066,2727.66415481384,2748.18801170509
2712,2654.9101644195,2679.76633334646,2704.29557723071,2709.22935011811,2727.09825515831,2747.33433862983
2713,2654.93810129781,2679.26578647936,2705.48553064149,2710.22262520903,2728.7554512738,2748.4865863775
2714,2654.9391888515,2678.1586220476,2704.15734127471,2708.77350144718,2726.68444030273,2747.05518465762
2715,2654.85311028042,2678.39912372725,2704.54438503478,2708.85464551694,2726.77945526802,2746.12614794818
2716,2654.79735091327,2679.13971112818,2705.62753953083,2709.8315426685,2728.07104578158,2746.44380679819
2717,2654.72002836007,2679.59058953323,2706.06538307165,2710.2220209737,2727.98739563498,2746.16612982309
2718,2654.62680470301,2679.5554960664,2706.27916412674,2710.40532223335,2727.47077441909,2744.65550694724
2719,2654.67345413269,2678.06796356991,2698.14671223547,2702.14601455758,2718.9631926618,2732.42351900716
2720,2655.06753831261,2678.56887391931,2702.51145643727,2706.18652734432,2724.02173288529,2737.37258338936
2721,2655.51924182491,2679.82531614929,2703.80989065062,2707.73695019786,2726.54778931983,2738.98246480686
2722,2656.02165491957,2680.78107792792,2704.10933075554,2708.35313869802,2728.68374582874,2741.86622200805
2723,2656.51569182435,2682.42893582084,2702.10476955439,2706.58289289581,2730.16854003925,2742.59582142756
2724,2656.93679615746,2685.73724936526,2706.25059061609,2710.63439537574,2733.55275211987,2747.31538565969
2725,2657.47611620889,2685.54754668984,2706.66794514996,2710.34689395987,2735.62013574646,2753.33138420521
2726,2658.78732335059,2688.53773388019,2711.38106098976,2714.77278836958,2735.70173773664,2752.62803163414
2727,2659.35012871929,2690.96717830073,2712.06796060908,2715.51685299531,2737.37057215105,2751.02356995407
2728,2659.76378665396,2686.01088869778,2707.18466934782,2710.75451964108,2723.98171120556,2736.34718970242
2729,2659.83564336908,2687.55375492338,2709.43558295909,2713.29644759464,2725.98909348937,2745.11769486226
2730,2659.92093710496,2687.72450606926,2710.51416380084,2714.4546216154,2727.55191403754,2747.2369148282
2731,2660.00317427253,2687.89304976318,2711.15091552765,2715.15220063073,2728.38991975635,2747.79474929514
2732,2660.08001374692,2687.89154680122,2711.51398779791,2715.56968111712,2728.82821927793,2748.18307283629
2733,2660.15129553721,2687.83488233496,2711.78164202206,2715.89513383336,2729.01811248255,2748.1977535566
2734,2660.2169667987,2687.61177081785,2712.01401175112,2716.18598091014,2729.28742509874,2748.27397205655
2735,2660.27696953664,2686.42116030699,2712.17851262483,2716.39782873101,2729.4834803873,2747.97182257569
2736,2660.33128598723,2686.43858349641,2712.21479230877,2716.48113238331,2729.55169774425,2746.40733776288
2737,2660.69275571792,2686.51361372287,2712.33924609708,2716.73714659934,2729.78351342124,2746.76858125984
2738,2661.44524361037,2686.57014632275,2717.15102651476,2721.92056314799,2735.04406804907,2753.42097048589
2739,2662.20580439495,2686.43652081456,2716.81982256906,2721.72190060279,2735.02665107825,2753.91517306445
2740,2662.87511645725,2686.03183520478,2716.02432290931,2720.97744715532,2734.48278852283,2753.78002014193
2741,2663.38727937978,2685.71781396466,2714.79176554692,2719.74204667124,2733.36445579733,2753.08012562003
2742,2663.72839898307,2684.85491604809,2714.44680453987,2719.25411651347,2732.50157126532,2752.60380049871
2743,2663.92275841115,2683.99386467519,2713.36177435398,2718.18117074083,2731.33264827196,2751.82243440959
2744,2664.00871899182,2683.27668805053,2712.48858133466,2717.31210887099,2730.34753637216,2751.236065811
2745,2664.02227040272,2682.72628693525,2711.77722082353,2716.57554861086,2729.48282385821,2750.71083546759
2746,2664.20358022474,2686.37685876465,2710.4374368442,2715.29084785272,2728.82138474659,2748.89347942303
2747,2665.01888485539,2686.82467954934,2710.26496536718,2715.45054830682,2728.89337132158,2749.35969600284
2748,2665.20262649603,2686.19429726649,2710.98124382585,2716.3793551868,2729.90476221531,2750.41546444022
2749,2664.72251068912,2685.21449045771,2709.16433501233,2714.37281657141,2728.12454259954,2748.0762132821
2750,2663.8368435272,2683.49577525056,2708.01337554364,2712.79054068343,2726.69630221331,2747.0573508866
2751,2663.01592833839,2680.43867675477,2706.53382215004,2711.34827794174,2725.89790146409,2746.58787346836
2752,2662.28965621963,2679.25062304906,2707.44051825052,2713.06976580553,2727.6847208015,2749.27623577524
2753,2661.3694390666,2678.85447570752,2712.24315815192,2718.72266677763,2732.90308463268,2761.61011831274
2754,2660.70054510782,2678.13248945683,2712.90088283888,2719.29217680837,2733.14258135474,2760.88213000547
2755,2660.21704357573,2677.67725046171,2709.83202137627,2716.08399837066,2729.87066261965,2754.65183353356
2756,2659.90685887991,2677.51375869467,2704.1450754932,2710.54186821439,2725.69447088824,2746.25504260091
2757,2659.77742558215,2677.42480866715,2704.30142238609,2710.65765897081,2725.2914223473,2745.76273316993
2758,2659.70667424008,2677.90780147873,2705.94413939098,2712.2671771328,2726.42955024343,2748.14308834841
2759,2659.66813211282,2678.23778205706,2706.25144870286,2712.58331710001,2726.31456558028,2747.01771566609
2760,2659.65725082975,2678.55982424647,2706.22774200999,2712.56098422769,2725.90827382599,2745.46880286435
2761,2659.67623222168,2678.87424594383,2705.98350354186,2712.39378819709,2725.53245944973,2744.235302161
2762,2659.72704267124,2679.13781885331,2705.70217906965,2712.14052893142,2724.91464799013,2743.05156486897
2763,2659.81141232693,2679.40352100472,2705.57124875624,2712.03548548496,2724.45258290728,2742.29729513578
2764,2659.93059902068,2679.65819021134,2705.65652128577,2712.16400463985,2724.19884476386,2742.00443464506
2765,2660.08522709781,2679.91090128394,2705.91928812444,2712.4761191036,2724.10138170221,2741.90131506948
2766,2660.27507047688,2680.18063059871,2706.18085026599,2712.77892771313,2723.97430493129,2742.02037652938
2767,2660.49892292617,2680.45221057848,2705.95686684695,2712.66714804354,2723.27551461051,2741.95850321415
2768,2660.7543360927,2680.74018687313,2705.83402747874,2712.5653826278,2722.68207930734,2741.93538844674
2769,2661.03769731442,2681.04731571705,2705.6052875843,2712.32869787644,2721.8527845665,2741.22992489487
2770,2661.34406145116,2683.81640009123,2705.95545096737,2712.58155425532,2721.74484079327,2736.36863021041
2771,2661.40437554762,2683.00089370657,2704.9271731368,2711.44400756465,2719.46868258291,2734.74485681685
2772,2661.39589821224,2683.08973164593,2704.75191530908,2711.3845832861,2719.40925585642,2737.00086345245
