"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3705,2661.54029800988,2682.76376318323,2699.13493153999,2707.2867086389,2718.28385388761,2736.76032810178
3706,2661.53059195717,2682.77093087724,2698.96809095375,2707.0618570736,2718.08302329662,2736.69376037004
3707,2661.51959821593,2682.78601060668,2698.75590412827,2706.79674467764,2717.77098674039,2735.04981756959
3708,2661.5074064318,2682.81048308197,2698.77669694123,2706.76653103,2717.75043913068,2734.42899919004
3709,2661.50852274748,2682.77403281979,2699.86338341353,2707.95910878207,2718.98679337589,2735.84159458133
3710,2661.51460068898,2682.70840823641,2700.32920006802,2708.51155150371,2719.57796537398,2736.02005288516
3711,2661.51806186425,2682.64484545481,2701.28963416517,2709.49616535795,2720.43189674413,2739.35603657421
3712,2661.52648614176,2682.60690698733,2701.58733112011,2709.89129959919,2720.63617103899,2739.19569982688
3713,2661.53148963736,2682.54564156708,2701.80181816242,2710.19971816642,2720.85747664392,2739.74728384423
3714,2661.53280811776,2682.41372263752,2701.31720946074,2709.80567645734,2720.67404679251,2740.87956708782
3715,2661.5305791379,2682.22784215452,2701.50608132261,2710.04985336632,2720.77206953696,2740.26781217661
3716,2661.52496544299,2681.48508972428,2702.62346144138,2711.28515808988,2721.17432634638,2735.64378306697
3717,2661.79836750755,2682.08888145738,2705.1028257891,2713.84306105391,2723.90583743634,2738.67349697016
3718,2662.27385597364,2681.8883102413,2700.9204493276,2709.73873215054,2719.84421038333,2733.48093846332
3719,2662.6551992315,2682.32233108147,2701.51387269917,2710.17478336579,2720.29878493635,2733.93980261637
3720,2662.96446972366,2682.71223672022,2702.5450808405,2711.04752899834,2721.06852528709,2736.04926302505
3721,2663.21304593371,2683.01267691665,2705.31153158178,2713.60289335207,2723.12778932465,2739.48193170511
3722,2663.43483179432,2683.24847124374,2704.51522255592,2712.95108981627,2723.196448623,2737.75983067294
3723,2663.60551268805,2683.35731226266,2706.34137556821,2714.59904900416,2725.06106283243,2737.51301630692
3724,2663.68293442852,2683.33558785765,2707.04510762848,2715.12509074964,2725.74072535853,2737.65134780539
3725,2663.73703790655,2683.2203388099,2707.44662361228,2715.32177309591,2726.06882494107,2737.80519554838
3726,2663.76921118447,2683.03763099901,2707.76521818914,2715.44324170853,2726.35203041256,2738.23207101535
3727,2663.78061042516,2682.80324297508,2707.13433282439,2714.71191677023,2725.87109578213,2736.80310615409
3728,2663.77076363131,2682.31079556965,2702.99337834412,2710.59866434718,2721.84629634751,2730.98029390777
3729,2663.77331075952,2680.5316637477,2702.12702929248,2709.83125934669,2720.85187413491,2730.19108528454
3730,2663.83884790463,2680.63114516386,2700.66467453902,2708.36910156993,2719.35766518815,2729.16249193452
3731,2663.90656109876,2679.86395552955,2698.79759559128,2706.72510798711,2716.60765224621,2727.68503763564
3732,2663.80746808516,2679.79399093609,2698.96414808048,2706.88499685612,2718.53459410406,2729.51503250248
3733,2663.69088789279,2679.70717868928,2699.64240487594,2707.56602312665,2719.82831137229,2730.44829929737
3734,2663.57297808706,2679.59861979969,2699.51416579734,2707.32018321694,2719.71371472558,2730.13815117523
3735,2663.47653741911,2679.27760140234,2699.78879117639,2707.40312959953,2719.94498579244,2730.73318531487
3736,2663.39165365573,2678.92915594165,2699.1496452982,2706.47149871734,2719.31012537046,2729.98340763163
3737,2663.31391266436,2678.61501550338,2699.09015807872,2706.14187503259,2719.38786045693,2729.68039837081
3738,2663.24363979756,2678.33501389666,2698.92600351724,2705.71883212033,2719.33819086746,2729.08847799487
3739,2663.18107300046,2678.0883499007,2698.78848627591,2705.343509161,2719.30771261943,2728.55660859452
3740,2663.12633242695,2677.87018982006,2698.80540434897,2705.14449074253,2719.43597962327,2728.27172932552
3741,2663.07940803966,2677.68052723309,2698.82791612096,2704.97410164877,2719.54518735826,2727.973664468
3742,2663.04017654301,2677.50721458302,2698.84552722762,2704.81514013507,2719.62425222624,2727.74436554038
3743,2663.00837372231,2677.35421160621,2698.97572783881,2704.7950096031,2719.82039248935,2727.61385896733
3744,2662.98363368132,2677.22608551889,2698.94190409311,2704.63045176128,2719.84081582553,2727.37774230262
3745,2662.96545115653,2677.11045834853,2699.00995990309,2704.60093531871,2719.96053344324,2727.28224898103
3746,2662.95322512368,2677.01011243856,2699.1636934694,2704.67960080567,2720.1553586033,2727.26868113589
3747,2662.94624010778,2676.92717568728,2699.30077549033,2704.76245807915,2720.26458693344,2727.19425230406
3748,2662.94373593936,2676.78836037278,2699.36800056023,2704.78888286186,2720.19890283903,2726.94265511176
3749,2662.94485500729,2676.7554183833,2699.56043453035,2704.9766431234,2720.42475350981,2726.96535645335
3750,2662.94872879527,2676.75024766421,2699.81963171568,2705.25371131255,2720.70111473683,2727.0692037123
3751,2662.95446521658,2676.64796168489,2699.81063556056,2705.23235663917,2720.69147767546,2726.8818486713
3752,2662.8773408551,2676.62337533269,2699.60505459262,2705.03849837398,2720.57853708533,2726.71074321441
3753,2662.73843034584,2676.50636133409,2699.55652157004,2704.92898620092,2720.44599010099,2726.51459678507
3754,2662.59929966272,2676.04685669061,2699.27036605615,2704.58089451711,2719.99811784976,2726.02235972524
3755,2662.47579651298,2675.89961662111,2699.62177370864,2704.96202911877,2720.3681767358,2726.38435681683
3756,2662.35591591948,2675.73715637655,2699.56716704276,2704.91670769565,2720.49751733042,2726.42356546668
3757,2662.23521790472,2675.56623763765,2699.45795002928,2704.80425986921,2720.36823458388,2726.25810212875
3758,2662.113779735,2675.39532021059,2699.391764177,2704.73017097815,2720.28291262708,2726.17858257511
3759,2661.99165133494,2675.14260098969,2699.20468146447,2704.53784542625,2719.95736966754,2725.85383579025
3760,2661.880987883,2673.63472522036,2697.73398631718,2703.07698988992,2716.56002712261,2723.02518041483
3761,2661.94064249461,2674.51626500441,2698.82011719136,2703.96456423253,2717.69508797182,2724.71025136371
3762,2661.93935693368,2675.98417571864,2699.87412255189,2705.20791996689,2721.36340910398,2728.88127485656
3763,2662.05140511809,2676.33171946297,2699.65073182562,2705.04638779272,2723.01761778759,2732.25532952636
3764,2662.28953580858,2676.98077972803,2700.13085503335,2705.44609131183,2724.6847115761,2735.68643825486
3765,2662.55754987645,2679.12100995405,2701.793374831,2706.77386382758,2726.19133306403,2738.7845664421
3766,2662.71994968605,2679.3632261245,2702.20980707412,2707.15085704308,2726.45970205112,2739.63927153779
3767,2662.76407287017,2678.41846017399,2702.66281977986,2707.82733184053,2727.55406760646,2740.0178478028
3768,2662.83204125346,2678.16048795399,2703.34629908324,2708.37932074675,2728.18615551587,2741.18514361205
3769,2662.88554192528,2677.87263197799,2703.95307957555,2708.86666751128,2728.90865814728,2742.70430536426
3770,2662.92472842984,2677.57600759566,2705.23819345168,2710.04906811116,2729.53761426936,2743.57312040998
3771,2662.94992443886,2677.3350806465,2705.49883126644,2710.18902562633,2729.91343251562,2743.88212164727
3772,2662.9615395835,2677.09254234664,2705.50124567603,2710.0715049798,2729.92475809664,2743.90458173791
3773,2662.9601169443,2676.12577410584,2705.54199197564,2709.98589016179,2729.98805395866,2743.94969367195
3774,2662.94628211766,2675.93907218172,2705.41790255452,2709.73580462435,2729.91931327832,2741.55794918412
3775,2662.92075418447,2675.75309580469,2703.52315736838,2707.63947169682,2728.15971408324,2739.6744649079
3776,2662.88041751024,2676.37933280011,2705.22762664068,2709.09970626073,2730.34654298637,2741.7385815268
3777,2662.87101937359,2676.31441809979,2705.19438780009,2708.97240511664,2730.45755833542,2741.88447856901
3778,2662.88505339165,2676.30530658806,2705.34879560766,2709.02353659342,2730.64969451605,2741.83022419454
3779,2662.89494642291,2675.64373829785,2703.88075969716,2707.5373957811,2728.93567240352,2740.94590192578
3780,2662.90075404095,2675.69839300713,2704.02525872241,2707.58196417479,2729.1818400746,2740.71347436484
3781,2662.90340855261,2675.64106806757,2704.03489944353,2707.4965402814,2729.4124732118,2741.24206263597
3782,2662.90428352993,2675.45747911651,2703.87096965647,2707.25383504562,2729.58659422119,2741.31635570745
3783,2662.90353507055,2675.29688695612,2703.43129620329,2706.75283224909,2729.6327003456,2741.05707876771
3784,2662.9027752399,2675.21370900252,2703.22662128564,2706.47241367831,2729.91813311703,2742.31430312965
3785,2662.90474183523,2675.21970961385,2703.08485635784,2706.26203018324,2730.23614897981,2740.88676867895
3786,2662.91412236132,2675.30486030457,2703.06181115592,2706.18055230555,2730.51843918284,2740.83412386199
3787,2662.93904261366,2675.41580536477,2702.45355200318,2705.48875720287,2730.55577827349,2740.61279490138
3788,2662.99328723942,2675.47479678242,2702.53831609876,2705.55838918252,2730.64625819036,2740.60123607928
3789,2663.09772617454,2675.51350617805,2702.89607430668,2705.91835516254,2730.95946379816,2742.35021018096
3790,2663.27284043988,2675.53721703026,2702.89076286078,2705.94717875531,2730.92941857969,2742.31634613646
3791,2663.54147312126,2675.56466440444,2702.86833961151,2705.97241326863,2730.7306523562,2740.65775013714
3792,2663.7934521448,2675.60784815737,2702.63723788875,2705.74885203467,2729.44664420219,2739.73968897389
3793,2664.07110153865,2673.41741089812,2693.90430030846,2697.76471564087,2720.05747665905,2729.54253202301
3794,2664.19279776426,2673.57791529154,2695.39236452514,2699.08426462721,2721.31030411838,2730.94440818458
3795,2664.63801381383,2676.86415635832,2702.36939332982,2706.56263490724,2732.04178163511,2744.8132055254
3796,2664.8785235502,2678.4893923581,2708.33221712855,2713.00303650665,2735.79983681672,2755.87362617468
3797,2665.13205797619,2681.5070687533,2711.12931759585,2715.95125043341,2738.77463149942,2764.293442061
3798,2665.39961809839,2683.30768179761,2714.12708336547,2718.87756914273,2742.83290651792,2771.63226597789
3799,2665.65407319813,2685.08314611926,2714.24956828916,2719.2757972608,2743.57373420677,2772.34038094333
3800,2665.684965831,2684.65411480987,2715.2617798106,2720.29894146767,2744.30843468775,2773.81989457396
3801,2665.72082930307,2684.32019873395,2715.50105500819,2720.49486136958,2744.33568532143,2773.46127337331
3802,2665.76896067723,2683.91422539132,2714.65668537518,2719.58200622482,2743.15156420952,2771.78987868848
3803,2665.81621968854,2683.5053532351,2713.96756656784,2718.8092113257,2742.10426863737,2770.43336061528
3804,2665.8624522208,2683.1692542461,2713.19206627616,2717.95986798059,2740.9409514477,2769.12288177824
3805,2665.90746882921,2682.87656724315,2712.56333309916,2717.25299950314,2739.93632625609,2767.82198838874
3806,2665.9510652647,2682.64251494568,2712.09835749541,2716.70761647783,2739.08506224563,2767.29555971208
3807,2665.99298471945,2682.43510499147,2711.82550085149,2716.34057361269,2738.35921654186,2766.84716243851
3808,2666.06401384095,2682.29760464727,2710.3127765264,2714.88764368791,2735.57752474581,2760.16259556097
3809,2666.16944422404,2683.28522489779,2710.77759066051,2715.27903076027,2736.14160764856,2760.64207405018
3810,2666.25395006008,2683.47972546117,2713.23554883805,2717.64814948785,2738.89620056412,2763.2077704077
3811,2666.33543977467,2683.73370401371,2714.9659177932,2719.3417793045,2741.68966312752,2765.39014827336
3812,2666.41297269287,2683.90245334688,2715.24366054817,2719.5683225534,2742.02513747805,2765.17687987556
3813,2666.48543880247,2684.00935321885,2715.08132289783,2719.35317986768,2741.91656106741,2764.61786692141
3814,2666.55146248093,2684.08392163477,2714.65893344185,2718.87567345008,2741.52990074345,2763.8072061155
3815,2666.60945863094,2684.30756998563,2714.14750775633,2718.32456380871,2741.04837969597,2762.8727037497
3816,2666.65753827458,2684.38009966982,2713.33009295034,2717.44919563818,2740.27675632592,2761.58536182611
3817,2666.69355009232,2684.52622859101,2712.31127906209,2716.36379389191,2739.31561342295,2760.04785652329
3818,2666.62983953386,2685.79311150384,2712.14522111168,2716.02630404561,2739.9447956519,2760.31856831178
3819,2666.42430252079,2687.66584705439,2714.3245594053,2717.59887369315,2742.51387632697,2763.17947060288
3820,2666.2034210502,2687.22310799725,2717.32515242129,2720.5425249568,2744.75391514659,2767.63773626195
3821,2666.14387536766,2687.24689463102,2717.48097003391,2720.60386181999,2745.48843178466,2767.76275216865
3822,2666.10145895994,2687.43122579457,2716.93602072084,2719.97689440385,2745.62422664886,2767.29631067359
3823,2666.04183630719,2687.59876871879,2716.33966746985,2719.30111835503,2745.4453934397,2766.39682680399
3824,2665.9620751273,2687.67285411659,2715.7397156248,2718.6240753055,2745.01189854986,2765.39529037695
3825,2665.85953466608,2687.67372035784,2715.17453736157,2717.98533080619,2744.44482181555,2764.34308285635
3826,2665.73221086967,2687.61567937361,2714.68631862242,2717.428566831,2743.88279746734,2763.48954308472
3827,2665.57902536534,2687.49366788747,2714.3075677489,2716.98977303846,2743.3940353656,2762.76872724222
3828,2665.40005785187,2687.32691453991,2714.04485193279,2716.67704484215,2742.91660463962,2760.95433447098
3829,2665.1967516627,2687.12146205787,2713.89547657439,2716.48772897473,2742.65606489799,2760.53763745049
3830,2664.97187753712,2686.85734832719,2713.88020585759,2716.44405723917,2742.52118817899,2760.25662992341
3831,2664.7293847644,2686.56425065054,2713.98227173463,2716.52663786154,2742.50389920242,2760.12774526809
3832,2664.47410334069,2686.27832595804,2714.15083523722,2716.68719292064,2742.55070235107,2760.2331721365
3833,2664.211327242,2686.01671698102,2712.49188359858,2715.05510802616,2740.62715582767,2758.41280245497
3834,2663.94641719401,2685.76369048942,2712.73561885979,2715.30686925675,2740.73642845241,2758.6312306959
3835,2664.01551036832,2685.80312881372,2711.96910161415,2714.49973389641,2737.67613294294,2755.74000262567
3836,2664.18752760186,2685.75037539182,2711.59719181801,2714.07949471469,2736.23794428522,2754.1976516249
3837,2664.26473911717,2686.9284092125,2712.78598036622,2715.37345558258,2738.04620957294,2756.83337476372
3838,2664.33653846356,2686.97420240358,2712.20159737528,2714.80319156657,2737.42735293529,2756.89978750867
3839,2664.40203878777,2686.89510200845,2713.05423384568,2715.66792331412,2738.14492810382,2758.15368701134
3840,2664.4608576916,2686.87643203497,2713.55695592696,2716.15693534995,2738.27781367303,2759.01630093084
3841,2664.51445192101,2686.7573934439,2713.58224970155,2716.14706438257,2737.8037527454,2759.72834173189
3842,2664.56336997134,2686.79737207776,2714.27929236952,2716.81499794952,2738.07246523896,2760.92028768841
3843,2664.60829139325,2680.76953169745,2710.22494968602,2712.66736645841,2736.05010584005,2755.96442844204
3844,2664.7350134058,2679.62405326203,2710.83983084495,2713.33993627546,2735.92459241186,2755.41358399065
3845,2664.77508920198,2679.27545403408,2710.59826175272,2713.14149915211,2735.79968497143,2755.10868209818
3846,2664.79430057979,2677.99335167635,2710.18988265592,2712.73327072709,2733.17215840701,2752.59389479885
3847,2664.80416283244,2675.33940015492,2704.74196021842,2706.91453768577,2728.82485314512,2747.12749802834
3848,2664.75360167423,2678.07354556926,2703.24045516013,2705.46778261669,2727.61483012111,2746.20362570436
3849,2664.6874281982,2678.59705963971,2701.86207015784,2704.13720765182,2727.35693780889,2746.03727430055
3850,2664.61268061217,2678.4424698174,2703.34845232967,2705.66718949037,2728.84844545157,2748.25501517372
3851,2664.52875776665,2678.33146461809,2703.52066431226,2705.84846263766,2728.62895448836,2748.90773859744
3852,2664.43386319642,2678.27014948661,2703.54704986514,2705.90631157034,2728.52660159074,2748.73189366202
3853,2664.32535348765,2678.18772971405,2703.49326722776,2705.88375615407,2728.48570353011,2748.6936709073
3854,2664.19917847227,2678.09902663164,2703.43738365692,2705.86056194953,2728.50288430258,2748.7596750106
3855,2664.04885644694,2678.01293443633,2703.33443662543,2705.79105767795,2728.49035231196,2748.68680395806
3856,2663.86351074224,2677.84521246019,2703.17551359201,2705.66926809219,2728.46721852788,2748.69170847126
3857,2663.62374987722,2677.6209899837,2702.98555892809,2705.52140887697,2728.45714638417,2748.69220639803
3858,2663.29284683863,2676.99169796726,2701.9856189624,2704.55785402969,2727.49960806494,2747.55764981652
3859,2662.7978858796,2676.4251755542,2701.60683320813,2704.23820537301,2727.53256475801,2747.52092711301
3860,2662.00487033465,2675.60398526594,2701.18554910535,2703.88038179888,2727.68344085582,2747.5327554173
3861,2660.88672619329,2674.67419686206,2701.05978068864,2703.7720385614,2728.10714070184,2747.74369360454
3862,2660.83876775987,2675.62038765231,2702.22081368182,2704.77618552818,2728.69328751193,2747.89540473488
3863,2661.03773250706,2680.26407431353,2703.62563825195,2706.27339779662,2730.29051888464,2748.35691478037
3864,2661.08373795734,2680.10202850322,2704.38781053592,2706.98597997753,2730.29464965676,2748.58730220232
3865,2661.32847563201,2680.00268136774,2704.68468513297,2707.27405954125,2730.71976419687,2749.11168308867
3866,2661.63211931258,2679.93948682181,2701.68045116927,2704.09122133794,2727.92627210253,2747.01502577593
3867,2661.96071222548,2676.75943018008,2698.48050919069,2700.74333260184,2723.76804810676,2741.01095553337
3868,2661.94035675296,2677.26203780831,2696.33627721883,2698.43060912311,2719.83599499797,2736.94749667057
3869,2661.3648365412,2674.63081632231,2693.26830624391,2695.30990775605,2716.80531230949,2734.49940421209
3870,2661.23909162458,2672.94271291446,2692.10210430496,2694.24693210889,2715.69202814977,2733.25900575067
3871,2661.15029964125,2672.1253972592,2691.96355447426,2694.21703377572,2715.33726832637,2733.44288504996
3872,2660.94030872068,2671.69795777052,2691.53333860666,2693.41751640542,2712.94286460776,2731.68343157249
3873,2660.71318356381,2671.75081721135,2698.26714476528,2701.19994273272,2721.35067448851,2741.2540390132
3874,2660.59193193035,2671.80518869631,2698.51249287168,2701.50149285689,2721.46220602631,2741.90972895434
3875,2660.46504721128,2671.72273003351,2698.57199059187,2701.58606112138,2721.32803969148,2741.57763376685
3876,2660.3327706851,2671.59497484684,2698.61786488266,2701.64738078488,2721.21043470976,2741.24106954867
3877,2660.19542650663,2671.45571744894,2698.7137288309,2701.75470889323,2721.1713214555,2740.97288665339
3878,2660.05339076806,2671.33262278223,2698.85150729987,2701.90364922079,2721.21695017522,2740.80348549546
3879,2659.90707055299,2671.24857101062,2699.03392595017,2702.09787766675,2721.36288179012,2740.80534678002
3880,2659.75688779275,2671.2371644814,2699.2530582133,2702.32800931499,2721.57130882165,2741.06315408513
3881,2659.6032828439,2671.33487575967,2699.54922416896,2702.63144005782,2721.87463918457,2741.7094973937
3882,2659.44671301138,2671.51318964565,2698.86696091145,2701.86638949179,2721.08939668171,2742.01630054538
3883,2659.28763104863,2671.56046720573,2698.69260175138,2701.65341997682,2720.84200407653,2742.42956673822
3884,2659.49559926067,2672.7221400836,2698.34437332502,2701.25480768086,2721.19825490893,2742.32064394389
3885,2659.77374853355,2673.47137288388,2697.94474775113,2700.80496207753,2721.37300323495,2741.82794946289
3886,2660.07719038506,2673.66483504548,2697.79427699573,2700.61157391521,2721.47361186356,2741.26434341856
3887,2660.20700748374,2673.18825848409,2697.49466898971,2700.25171134687,2720.93690484913,2740.27613415414
3888,2659.90582409353,2672.24742570494,2697.22486388921,2699.90548533453,2720.11265171174,2739.13875875049
3889,2658.90398336949,2670.95786496471,2697.03262563046,2699.61540990415,2719.30613777273,2738.14445737472
3890,2657.30002839689,2668.41727881182,2696.03454675248,2698.45445307906,2717.48008410275,2733.40051111733
3891,2657.0566439236,2668.37227933501,2697.08856202463,2698.89884616852,2715.07776023436,2730.03523578911
3892,2657.12762261407,2667.88314328458,2698.05198183884,2699.87240777977,2715.98703319953,2730.80762521128
3893,2657.2361855109,2667.52438423299,2697.02701743693,2698.79736221244,2714.82366454215,2729.66627419991
3894,2657.24594706752,2667.27714544501,2695.31209685095,2697.01276667322,2712.8884905742,2727.12013780059
3895,2657.12706244038,2665.34142264965,2687.10297569842,2688.69299373215,2704.01968575853,2716.47347665199
3896,2657.08886947092,2666.61173939022,2693.52285418783,2695.22639261315,2709.67074809616,2724.01373786829
3897,2657.11796366477,2667.45203370084,2699.62945522635,2701.13888086255,2714.37760072461,2726.58894143466
3898,2657.1484950549,2675.05601150016,2701.97860415715,2703.42897358554,2717.07752176957,2728.98151431739
3899,2657.17545380255,2674.25719739178,2703.29252592034,2704.70639153571,2719.43528785978,2730.75122696258
3900,2657.19797759527,2673.90665077475,2705.22270961589,2706.61681379028,2721.84848209675,2733.6160700059
3901,2657.21502286628,2674.0217311121,2703.96346317428,2705.35452341333,2721.03265799495,2733.0688782854
3902,2657.22541496603,2674.2935042143,2704.47814661972,2705.88254930495,2721.94673173537,2735.67057387118
3903,2657.22794510723,2674.59627924421,2706.3917266621,2707.73770290007,2724.16624946122,2735.35427236495
3904,2657.22150402352,2675.04798332923,2705.82532932793,2707.21885722772,2723.91809307856,2735.22646815883
3905,2657.20520765785,2675.53854195356,2706.18843860983,2707.58460785967,2724.64747689221,2738.75027323697
3906,2657.17863016041,2676.0623887817,2707.78964957631,2709.24669198841,2726.52242589071,2737.78513779651
3907,2657.14190722115,2676.58690487633,2707.89434865339,2709.33050334328,2726.86377736282,2736.44038908414
3908,2657.10732773137,2676.59281583889,2706.43920744691,2707.84371276597,2725.50156232388,2734.3319271627
3909,2657.06856260268,2676.38642500103,2705.9062858083,2707.36659079462,2724.87866469506,2733.9775511822
3910,2656.9556416185,2676.64364156879,2703.33289864478,2704.83568509393,2721.98451679273,2733.12858785808
3911,2656.81614670194,2676.88480793617,2703.41632171039,2704.94511500161,2721.57828566471,2732.61283957131
3912,2656.6734975261,2678.25390534689,2703.80260180821,2705.34748145271,2721.19132544266,2734.87057373146
3913,2656.52872664086,2678.15794161019,2703.48238329968,2705.02452994517,2720.37551566148,2732.43065576653
3914,2656.38293628875,2677.93484060016,2703.11569301073,2704.70594903776,2719.42454859276,2731.62220364362
3915,2656.23725779015,2678.01138049054,2703.59057090845,2705.19409470606,2719.10306200495,2730.7014449159
3916,2656.09281418928,2677.04308446421,2705.12671612971,2706.8242256413,2720.2118568953,2732.07319998583
3917,2655.95072878032,2676.17660498843,2706.68278282285,2708.42124348821,2721.25967796625,2733.55643122933
3918,2655.81206965423,2674.11697996805,2702.12826141836,2703.79807963468,2715.58067584877,2727.93764913123
3919,2655.7693924525,2669.80970153115,2701.64690747294,2703.31332599761,2714.97829386307,2728.20052701533
3920,2655.74683968543,2669.82434729641,2701.77050802089,2703.44577439813,2715.14250525137,2728.48402792346
3921,2655.73306640722,2669.86932279998,2701.90273186537,2703.58970174337,2715.20653316951,2728.61066299901
3922,2655.72815564817,2669.92031869968,2702.01898272609,2703.71922284008,2715.20561304612,2728.66583690447
3923,2655.73835851259,2669.97078908275,2702.10127931565,2703.8160355332,2715.15574743494,2728.6682717225
3924,2655.76219447851,2675.82922144725,2702.46480574518,2704.19425576064,2715.2395147323,2728.75626582592
3925,2655.79350413535,2676.1942678244,2702.49046556815,2704.23496744145,2715.13615094073,2728.71701319561
3926,2655.83189930412,2676.49675094064,2702.51857560987,2704.27913274893,2715.0268690998,2728.70728614745
3927,2655.87709484914,2676.73864031628,2702.56455327933,2704.34058084317,2714.92759594953,2728.72765981159
3928,2655.92863202615,2676.56615589932,2703.29564049553,2705.00500382532,2715.43705416004,2729.40142300712
3929,2655.94307813121,2671.08880203469,2703.11953693719,2704.89574504907,2715.59732229501,2729.8828086605
3930,2655.95760454857,2671.65530543523,2703.52294601958,2705.28421978888,2716.05310443027,2730.42624845036
3931,2655.97200337401,2671.4497063756,2703.57533905593,2705.33078761079,2717.76497833633,2731.78006418689
3932,2655.98625377099,2671.47901824195,2703.51967444854,2705.28233827408,2717.81288733209,2731.94766165888
3933,2656.00036084251,2671.58711396141,2707.63971144941,2709.49829288235,2721.25910770197,2735.87395571491
3934,2656.01432570896,2671.66971244617,2707.41447204662,2709.27886784367,2721.21438309777,2735.89342021212
3935,2656.02813986031,2671.79844249062,2707.17789782088,2709.04501066729,2721.14710737141,2736.06800739085
3936,2656.04179931194,2671.92199359259,2706.95233739831,2708.82331072092,2721.06765047202,2735.97619397967
3937,2656.05531033409,2672.05224449933,2706.70699745523,2708.57999468279,2720.92220890877,2735.83339454946
3938,2656.06865990059,2672.2245755243,2706.53291862436,2708.40904625864,2720.81723923066,2735.80969584555
3939,2656.08185582164,2672.41508199169,2706.33042408525,2708.20760926418,2720.61146247763,2735.71069930978
3940,2656.09488907085,2672.56408712402,2706.08167834342,2707.96078748439,2720.30552010247,2735.56748898724
3941,2656.10776996065,2672.71332790089,2705.84395276226,2707.72167773933,2719.96985867915,2735.40726205585
3942,2656.12048541344,2672.92411857918,2705.62440551706,2707.50520541277,2719.66780324229,2735.31299948285
3943,2656.13303605147,2673.13050875727,2705.39992808672,2707.28098587981,2719.3579005902,2735.24873050134
3944,2656.14542587761,2673.36324675435,2705.23127617654,2707.11677451321,2719.12306673448,2735.30169969621
3945,2656.15764667998,2673.60562234767,2705.01660380484,2706.90683786475,2718.83046469691,2735.25072540841
3946,2656.16969461419,2673.7935151195,2704.77193000347,2706.665718922,2718.53875831645,2735.15326206708
3947,2656.18158015807,2673.94158570796,2704.51374856424,2706.41293921794,2717.37208054379,2732.7536732479
3948,2656.19329852114,2674.13428483804,2704.25167409287,2706.1549992877,2716.99038149889,2732.57814065044
3949,2656.20484484252,2674.32672644291,2704.06769529872,2705.98215684052,2716.69205487975,2732.47904503332
3950,2656.21622871083,2674.52815912521,2703.82965948436,2705.75034167702,2716.34472414323,2732.25245099464
3951,2656.22750759626,2674.76977277906,2703.66872770069,2705.60373845114,2716.07050717224,2732.05624704213
3952,2656.24048195401,2668.64837541084,2703.41856845798,2705.41977572924,2715.42821764379,2731.32714275374
3953,2656.25331645632,2668.69953974013,2703.58528279524,2705.59630222022,2715.63650537536,2731.52866898388
3954,2656.26600663896,2668.75755139074,2703.60602662862,2705.63278392476,2715.67910038269,2731.50589977509
3955,2656.27853837716,2668.78301595162,2703.73160109893,2705.76918916672,2715.88325634544,2731.6391716674
3956,2656.29093845004,2668.84671325979,2703.68412468766,2705.74064921706,2715.87044576761,2731.59123020048
3957,2656.30317770953,2668.93046311217,2703.93991889616,2706.02838260544,2716.09308892549,2731.49477305942
3958,2656.3152744862,2669.02428807393,2703.92316828062,2706.05148175927,2716.08929434702,2728.6577694361
3959,2656.32769520522,2668.76427931888,2702.38125032183,2704.48042640353,2713.84380396578,2726.01027647259
3960,2656.34433555398,2668.85206941228,2702.84289429571,2704.96158510109,2714.12799644159,2726.28996774981
3961,2656.36083847916,2664.93149743415,2699.732366682,2701.73550049846,2711.47744267523,2722.82011345369
3962,2656.3771990507,2665.11481448882,2696.59956999889,2698.66403646675,2707.64275408835,2722.11193082504
3963,2656.39298596841,2665.34995722672,2695.75468030752,2697.91150826721,2706.82767722414,2719.45940780484
3964,2656.40141825148,2665.23021431126,2695.49729191061,2697.60882721394,2706.48343795516,2719.67665864323
3965,2656.40029087418,2665.13125657981,2694.21964870623,2696.27829551788,2705.222356302,2715.22418082489
3966,2656.40584046524,2665.13810620829,2693.60182782317,2695.84841067405,2704.90058521449,2714.36189779805
3967,2656.42555571818,2665.79562318233,2694.03609933979,2696.30873039565,2705.25287004522,2714.6683735595
3968,2656.44510144816,2665.67884327103,2693.9637927646,2696.26212106892,2705.25916979473,2714.61770634357
3969,2656.46445774268,2665.68625678062,2694.34208933709,2696.62443113026,2705.59763856265,2714.85203394694
3970,2656.48361900581,2665.65352757024,2694.37691220997,2696.70425855425,2705.63928687228,2714.82548558794
3971,2656.50257135778,2664.04635250322,2693.81584061545,2696.18949578762,2702.9221748686,2714.41017956225
3972,2656.52129870248,2664.05738773656,2693.78212250011,2696.16789341263,2702.89549063948,2714.34212093226
3973,2656.53821859581,2664.09075203355,2693.11616183107,2695.49928291644,2702.20182209117,2713.56440214613
3974,2656.53646330214,2664.16874170891,2694.77166785292,2697.22691440861,2703.88857187539,2715.15862292537
3975,2656.53472563167,2665.72014858318,2699.20627831256,2701.66947021862,2711.81519199762,2724.90368867428
3976,2656.531965773,2666.09473226386,2703.55032191493,2705.85831598511,2715.88437423474,2729.1006977285
3977,2656.50426872939,2666.32906064804,2709.89929382923,2712.37147391749,2721.2254394329,2736.17402070163
