"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3595,2656.66922722143,2673.36925486764,2688.37159842004,2693.78177881413,2708.69742509363,2732.48153223963
3596,2656.60502851324,2673.28497585366,2688.93718103048,2694.32358503679,2723.8413404099,2746.54846310199
3597,2656.54088136208,2673.10789504822,2688.99331938343,2694.3558051014,2726.01224068301,2746.493258202
3598,2656.46305133029,2674.083904598,2690.78447735811,2696.28913461325,2729.98494208266,2738.43830046089
3599,2656.38121630269,2675.36881756882,2693.28666058623,2698.87387067308,2732.5612366817,2741.36235458536
3600,2656.43457814598,2675.57164218674,2693.1225237514,2698.27527007853,2731.70131116196,2739.65887220837
3601,2656.57941852113,2675.77251114049,2697.08386310378,2701.80399574499,2735.30557107316,2743.30240199751
3602,2656.7063281248,2675.88488258246,2697.99446392762,2702.50141671755,2736.48665072994,2744.10435798924
3603,2656.81265993234,2676.04170584923,2698.13307410756,2702.55603509584,2736.88963441755,2744.30593324535
3604,2656.89756023892,2676.16013718912,2698.06773621164,2702.45351056386,2737.03409555285,2744.38530972914
3605,2656.9608737854,2676.27546423686,2697.20920738707,2701.6002310591,2736.35323625281,2743.80622176748
3606,2657.00308129845,2676.48729965203,2697.05376065477,2701.44851705348,2724.93965578918,2738.28252568755
3607,2657.00599344107,2665.71482532081,2692.01739751154,2696.4323916952,2718.83741048479,2731.9933041607
3608,2657.01691860587,2665.17911633519,2691.91121228166,2696.31240217904,2719.17615249314,2731.64696258801
3609,2657.35294518668,2664.98159731118,2692.20198335123,2696.59507763294,2719.35399479579,2731.88360812779
3610,2657.73566740009,2667.38530415527,2692.69016630076,2697.04488708301,2710.99331227114,2732.30927397709
3611,2658.15411116336,2669.79000206484,2685.80783899106,2690.65310846944,2704.73503431685,2725.88583728504
3612,2658.52250552707,2668.64333309423,2690.19822085307,2694.42914978267,2708.06817295524,2729.50347604707
3613,2658.86845912932,2669.45948973174,2687.43720602956,2691.82177654115,2714.10305750932,2727.32619174346
3614,2657.99832832267,2668.65014891735,2686.05036086569,2690.68616309715,2713.98703657093,2728.11747939678
3615,2657.15014592097,2667.84622277139,2690.83639242639,2695.33403689452,2718.15224230913,2733.48759764291
3616,2656.60873070187,2667.91928215426,2694.67653959118,2699.35046589333,2721.80498973,2737.91769792762
3617,2656.36191404269,2668.70267168697,2696.62507499621,2701.27340525029,2723.35120063978,2740.03204873368
3618,2656.36169603425,2670.30624503508,2699.23977434588,2704.09108680099,2725.23615919311,2740.79797316482
3619,2656.55635509569,2671.08421597329,2701.87493383683,2707.27159814059,2726.54909881729,2744.65351419925
3620,2656.86742310527,2672.64699036178,2703.60344284694,2709.16647110265,2727.70857404377,2745.19220809994
3621,2656.89290838956,2673.40794596728,2706.29494452844,2711.93574714964,2732.18506151925,2749.16530063189
3622,2656.91494451196,2673.21417902675,2705.66402871614,2711.22600211228,2731.7356877205,2748.50894355707
3623,2656.93223299385,2673.04767585706,2704.95671855745,2710.41346814026,2730.98233406203,2748.65129488772
3624,2656.93781812636,2672.90606857123,2704.35772906511,2709.69087246422,2730.37092470952,2748.63704874147
3625,2656.93852223699,2672.73618019063,2704.03447572972,2709.23998682968,2729.96084711764,2749.32835089631
3626,2656.93412494957,2672.54755248824,2703.87556754174,2708.96485968967,2729.67668087437,2750.1923064195
3627,2656.92455023604,2672.38344027644,2703.69344205163,2708.66127793863,2729.35348321602,2749.86088102439
3628,2656.90987583825,2672.21863965955,2703.59389294912,2708.45015071956,2729.11180748075,2749.93940349486
3629,2656.89027488525,2672.08790686964,2700.81772058217,2705.32373114879,2726.2309504514,2746.81537816475
3630,2656.86603662273,2671.90273039474,2700.7970591063,2705.21937034666,2726.08542953801,2746.49411031041
3631,2656.83749787165,2671.78256959006,2700.8662498824,2705.21791063172,2726.06718705536,2746.23696515014
3632,2656.80506594373,2670.33618704563,2700.91537588572,2705.18459463188,2725.99174236487,2745.84910538468
3633,2656.76728475462,2670.20796284211,2700.91401857948,2705.12266134082,2725.91070635854,2745.38450715271
3634,2656.72154931974,2670.11544381929,2701.04475239678,2705.20696663312,2725.97565993175,2745.28074120659
3635,2656.67350059806,2670.02579647449,2701.06506883981,2705.1843267541,2725.95091755143,2744.98515958109
3636,2656.62348618596,2669.93334501346,2701.93383051739,2706.0177205666,2726.71483173734,2745.42899198022
3637,2656.57182757369,2669.84281688162,2702.38599095535,2706.46114195773,2727.14575675878,2746.03974238554
3638,2656.51879911982,2669.74136185787,2702.41656847105,2706.45559128128,2727.14221888391,2745.9061508231
3639,2656.46463419368,2669.64737861251,2702.45522540457,2706.44895794964,2727.14891455395,2745.84320346828
3640,2656.40954550648,2669.54552418679,2702.49969526072,2706.44269061387,2727.16190487874,2745.80281060747
3641,2656.35369749972,2669.45098718056,2702.52687882363,2706.42205218966,2727.17603141734,2745.7479621094
3642,2656.29726154503,2669.36130150795,2702.4683703144,2706.31803581352,2727.10074696858,2745.64212920345
3643,2656.24035039551,2669.25668811717,2702.43021136938,2706.2270518288,2727.07353302823,2745.49971033861
3644,2656.18306526319,2669.13368888802,2702.44372090116,2706.18032247255,2727.06264031623,2745.48265525586
3645,2656.1255018262,2669.0122149893,2702.2559581506,2705.94359436466,2726.89838442567,2745.21534846556
3646,2656.06773564271,2668.8594710936,2702.05761448272,2705.68339909564,2726.67640189504,2744.92600606361
3647,2656.00982236967,2668.64280430859,2701.80532423069,2705.34909216026,2726.47397371912,2743.88453974004
3648,2655.95181800412,2668.26705646483,2700.21645389964,2703.66288893763,2718.38204294496,2743.66537039333
3649,2655.89373290771,2666.48809288675,2691.50495571205,2695.05174425767,2707.86170145375,2733.7846226099
3650,2655.82220743982,2665.91936186508,2690.52657424881,2693.97088064571,2707.46995631566,2729.58480397486
3651,2655.87299178592,2666.31603773689,2693.48972369147,2697.02616736091,2711.31081509663,2736.18338710168
3652,2655.88282013549,2665.76086357688,2693.78160194625,2697.40656465621,2711.20426753028,2737.8036486215
3653,2655.84460647248,2667.09332300393,2695.16243571816,2698.86523667115,2714.28022108942,2735.38672708833
3654,2655.83390616372,2670.12131640508,2696.62241910807,2700.27948885501,2716.7038656141,2747.4981591275
3655,2655.82271548908,2670.33421518082,2696.59881320211,2700.28154472689,2716.6644970598,2747.68503503668
3656,2655.81085470089,2671.37548704301,2697.11112406639,2700.81528751095,2717.07279424264,2748.24990643581
3657,2655.79816414136,2671.32322946027,2697.04058836719,2700.78028000276,2717.11523910724,2748.40434523841
3658,2655.78444614469,2671.20309892924,2696.95783160501,2700.73486231461,2716.93229654513,2748.28628121202
3659,2655.76950515569,2671.119464076,2696.87645554266,2700.69282615015,2716.75611683408,2748.22257412456
3660,2655.75312113071,2671.05609247416,2696.80512113871,2700.66284448945,2716.59576597901,2748.1584548926
3661,2655.73507141984,2670.98201498311,2696.7304992862,2700.63334502373,2716.44647250391,2748.10997297882
3662,2655.71513017785,2670.92026576261,2697.44584528181,2701.37184068148,2717.21567002786,2748.89124370033
3663,2655.69305357122,2670.85879257513,2697.38487874517,2701.36382120913,2717.09642319141,2748.83069648829
3664,2655.66862630748,2670.79778283329,2697.34685542582,2701.38036497634,2718.2140357201,2751.98046268213
3665,2655.64159850196,2670.72567024988,2697.27804429258,2701.37069580597,2718.14543425316,2752.03920746854
3666,2655.6117585459,2670.66062438066,2697.22824325004,2701.38270334937,2718.08947645637,2752.068719475
3667,2655.58505902576,2670.61475127086,2697.56085028168,2701.79830806022,2718.45347002935,2752.423079526
3668,2655.55668998605,2670.56386128928,2697.54920222639,2701.8410611422,2718.56178780066,2753.70338802737
3669,2655.52511936066,2670.4939927985,2697.48614651224,2701.84231659212,2718.64148158076,2753.69819929902
3670,2655.49024532719,2670.40799759135,2697.43097194282,2701.85552594317,2718.71900911674,2753.76952989513
3671,2655.45203947365,2670.31139202646,2697.39543960242,2701.89128251069,2718.78105772469,2753.84430758304
3672,2655.41048686798,2670.19621529934,2697.37289554375,2701.94244355298,2718.83743679516,2753.94829890545
3673,2655.36561212169,2670.07590642223,2697.36134491326,2702.00720722581,2718.89016623548,2754.04788232108
3674,2655.3174958391,2669.9344991815,2697.32673689998,2702.05215510399,2718.90537318452,2754.15365977958
3675,2655.26627551183,2669.79506418915,2697.34677213703,2702.15135650909,2718.9747843726,2754.30911935395
3676,2655.21208602753,2669.64203591708,2697.31234197861,2702.20099036552,2718.99362622726,2754.43237096927
3677,2655.15513435381,2669.48552933565,2697.31760174197,2702.28843800823,2719.04894426709,2754.62598169571
3678,2655.09565486876,2669.3245982773,2697.30803077423,2702.36243789347,2719.10957313328,2754.939601756
3679,2655.0338764435,2669.11968354029,2696.48429926028,2701.60814277566,2718.03709241455,2752.91105962242
3680,2654.950016539,2669.10626523723,2696.35334846071,2701.53662344753,2717.72638548709,2751.22176242945
3681,2654.86434548526,2669.72828753632,2696.4474955607,2701.62298864872,2717.60234200246,2752.1166450097
3682,2654.77761638392,2669.61691017515,2696.41366942701,2701.63511973261,2717.37344654371,2752.30985682566
3683,2654.69009090219,2669.54920421165,2696.28867247731,2701.55903948784,2717.05988696298,2752.48079764163
3684,2654.60212609015,2669.48795194867,2696.29912467503,2701.60574646177,2716.86386493942,2752.62328080031
3685,2654.51400086306,2669.66656152961,2696.38247169248,2701.64196001322,2716.64056433881,2752.6785267774
3686,2654.42601633208,2669.69147789664,2696.45432219988,2701.73482886224,2716.49122297893,2752.70054889101
3687,2654.33845198737,2672.20266031526,2698.5500003689,2704.17900486948,2718.97844724758,2753.84538972828
3688,2654.25155364967,2672.23005971889,2698.60304437715,2704.27594360104,2719.39721967088,2753.9314439494
3689,2654.16558605132,2672.12734231547,2698.54061829632,2704.25312198545,2719.19952821216,2753.72744509624
3690,2654.08075902047,2672.07889938289,2698.50803301052,2704.25075348984,2719.06184075311,2753.52715420445
3691,2653.99727399852,2671.95783122488,2698.41454937446,2704.19224603207,2718.97899134007,2753.61846918194
3692,2653.91531518662,2671.85750254307,2698.36190065773,2704.1677338474,2718.86039325789,2753.38983054188
3693,2653.83504538036,2671.74296752509,2698.26720547532,2704.10368974474,2718.6999856171,2753.16564291757
3694,2653.76412208234,2671.65403514141,2698.20458644607,2704.07774956411,2718.53241455692,2753.05894933136
3695,2653.71206144944,2671.57996797379,2698.13194794301,2704.05789135298,2718.30494883054,2753.23386853731
3696,2653.66112988913,2671.52673757105,2698.04834447835,2704.03916907946,2718.09083248586,2753.4900221711
3697,2653.61137574948,2671.47429021188,2697.93390846586,2703.99117937886,2717.86168792111,2753.79059835848
3698,2653.56285265587,2671.43122401144,2697.7954159513,2703.92148414068,2717.61422496549,2754.16876998301
3699,2653.51556675063,2671.39523330937,2697.62221380045,2703.81735748327,2717.34600691509,2754.61093349112
3700,2653.46955540078,2671.38082800232,2697.4489495701,2703.70839347546,2717.08680815397,2755.17721745991
3701,2653.424814045,2671.35164600474,2697.205715294,2703.52933593085,2716.37716946606,2755.82891236873
3702,2653.38135828969,2671.37929747447,2697.01571732472,2703.40252694275,2716.05057456837,2756.38699054084
3703,2653.33917420678,2671.35948293471,2696.73784701874,2703.18032373453,2715.73562297405,2757.16758810249
3704,2653.2982772797,2669.93376346774,2695.27928200392,2701.53050418414,2713.90738048374,2757.28014853575
3705,2653.25865410779,2669.92374395654,2695.33103832222,2701.63057911156,2713.94357979998,2758.17128957223
3706,2653.22027813647,2669.35026889718,2695.6253320921,2701.95502954241,2714.20947633194,2758.91330745374
3707,2653.18315105529,2669.46243055261,2696.87785212206,2703.21930692002,2715.54252995521,2759.50175790075
3708,2653.14724275733,2669.56897229074,2698.46585256727,2704.76268733747,2717.27444783231,2759.90108804227
3709,2653.11225524353,2669.78189221527,2699.32086460154,2705.56918203384,2718.3056867301,2759.87595251908
3710,2653.07848210553,2669.87216689727,2699.27271150934,2705.50836509674,2718.95597907441,2759.56231558241
3711,2653.04604629418,2670.49073139665,2699.1975633359,2705.40301263661,2718.94309092203,2759.66421606233
3712,2653.00539196164,2670.78133090799,2699.34272166336,2705.48924250253,2719.15469120958,2760.32850442583
3713,2652.96584501631,2671.03656838649,2699.48262390073,2705.54995863783,2719.32771612013,2761.75969390119
3714,2652.92785249643,2671.32576571833,2699.54772090588,2705.52585716686,2719.57158490893,2763.0591908855
3715,2652.89136434584,2670.70844126644,2698.88537660501,2704.75928642758,2718.47586954483,2763.71117528092
3716,2652.85636574296,2670.89534909137,2698.91925429821,2704.74450243143,2718.6219073083,2765.56987739594
3717,2652.82388828924,2671.40877301285,2698.22904512207,2704.13710806472,2717.88040741949,2742.5687392331
3718,2652.78400584365,2672.15838422068,2698.22583504529,2704.34113874236,2718.22518758481,2746.93201514778
3719,2652.74139266083,2672.74593056589,2698.26367558183,2704.54125007058,2718.69965955598,2744.05419793377
3720,2652.70342831779,2673.18675212874,2698.15503809281,2704.53859138579,2719.08838676734,2742.5226935148
3721,2652.67449697963,2673.43017595699,2698.02592201259,2704.46884386662,2718.95249999749,2741.04986838173
3722,2652.61590645783,2672.89015636045,2697.93612969129,2704.47967420655,2719.14586754234,2740.49348412409
3723,2652.55708285465,2673.00244813134,2698.43663461174,2705.04101689233,2719.88671857008,2741.6470293963
3724,2652.45398930546,2672.94116087273,2698.9046936535,2705.62393979957,2720.70696278935,2742.62109291375
3725,2652.34894407638,2672.81143642234,2699.46820571715,2706.30734723182,2721.61159071441,2743.81514868841
3726,2652.24341680256,2672.61643730329,2699.82600800872,2706.80091624928,2722.34244265806,2741.91212427792
3727,2652.13872218239,2672.36199098477,2698.44477383548,2705.48605990653,2720.99308114117,2740.48667056805
3728,2652.04060764508,2671.90286632296,2695.38541291243,2702.36126603721,2716.1511617747,2735.37804814397
3729,2651.93635596862,2671.87906171186,2692.97496055099,2700.04043706363,2712.95700375194,2734.22370978268
3730,2651.71125799951,2671.99289779164,2692.61125929898,2699.49391617695,2712.93976512604,2731.84029284509
3731,2651.49451924837,2671.37221491171,2692.30458072257,2698.75681289777,2716.18936305278,2737.85634625698
3732,2651.46651893176,2671.4167937172,2697.18435960141,2703.71463026225,2717.94946653478,2737.69608697412
3733,2651.45715010875,2671.40666538379,2697.32468780888,2703.88117019941,2715.6702342454,2737.96061756658
3734,2651.44854902162,2671.38813364948,2697.34960441272,2703.91913278051,2714.90789372219,2738.24989830466
3735,2651.50084384318,2671.62835924765,2697.6343905119,2704.16760677478,2715.04941316576,2738.342262537
3736,2651.57161790972,2671.9400222492,2698.00249812113,2704.48094170339,2715.34905734255,2738.34670444547
3737,2651.64490720126,2672.24979627567,2698.34152918018,2704.76617981139,2715.63031391689,2738.30736908955
3738,2651.72044197965,2672.55550146319,2698.63721723872,2705.00831053444,2715.87614484588,2738.27312804452
3739,2651.79791441509,2672.85538063054,2698.88550287755,2705.20283883184,2716.07175584861,2738.29918310231
3740,2651.87699115327,2673.15531926167,2699.12832823685,2705.39325587579,2719.42363058272,2739.60104820057
3741,2651.95732498338,2673.44147103084,2699.31697435341,2705.5286186644,2719.49695020842,2739.53928384267
3742,2652.03854960739,2673.72420207649,2699.49422655059,2705.65294770565,2719.62341484305,2739.53700068684
3743,2652.12029685344,2673.982742662,2699.58787763266,2705.69596641825,2719.64033437994,2739.49542112115
3744,2652.20216228209,2674.25130333477,2699.2464971324,2705.31616236085,2719.16614142078,2738.53496432509
3745,2652.28378706711,2674.49995119598,2699.32428625057,2705.34514530244,2719.15158842047,2738.47347737816
3746,2652.36478966569,2674.7686118476,2699.45745171858,2705.43572053794,2719.17329059114,2738.46138717672
3747,2652.44480236082,2675.00352262054,2699.52416631404,2705.46324656995,2719.09985823814,2738.37101174604
3748,2652.52348413775,2675.20790362457,2699.54640410196,2705.44981521766,2718.90793306037,2738.21243502069
3749,2652.60051425451,2675.46633605206,2699.54377913415,2705.41005971519,2718.32954071118,2737.15726879597
3750,2652.67559376155,2673.91963803815,2697.75519535279,2703.58790279182,2715.77129934431,2734.44948651403
3751,2652.74846065371,2673.8869895484,2697.67277609448,2703.49449310663,2715.78666742974,2734.24139788293
3752,2652.75825086907,2673.8966366809,2697.64468490358,2703.46917690694,2715.92851191009,2734.2111363091
3753,2652.72314311388,2673.92725246539,2697.75547887969,2703.59198624963,2716.36288803445,2734.41682879684
3754,2652.68850038134,2685.48857981384,2699.05760897097,2705.07357399365,2715.57275338622,2729.65754568803
3755,2652.65627896288,2685.26408384451,2699.05592555503,2705.06207308829,2722.8875285993,2733.22656538945
3756,2652.62483617623,2685.04360583966,2699.69664411502,2705.70591804653,2723.51370907032,2733.93687944521
3757,2652.59360877695,2685.01631472923,2699.65238693823,2705.65545976701,2723.45250878213,2733.96844740817
3758,2652.56261355076,2684.97656777687,2699.6723266011,2705.67263700571,2723.48132099608,2734.07030104037
3759,2652.53186211254,2684.94752740202,2699.74800589596,2705.74139236653,2723.597749577,2734.23916643632
3760,2652.50304979641,2685.0937110632,2699.83767204623,2705.80012790581,2723.65924049442,2733.63216504911
3761,2652.55311746251,2685.43014129978,2699.92300452566,2705.8739791999,2723.94566228376,2734.06471441573
3762,2652.63385827327,2685.27322978487,2703.19970986573,2709.19200589024,2728.90036794328,2741.56026178976
3763,2652.71182702713,2682.93534636121,2704.97163426198,2711.1865510201,2734.16551544573,2746.29582467972
3764,2652.78183772209,2691.65047412996,2713.91576838996,2720.93278361612,2744.02167173383,2762.0638727162
3765,2652.84715499896,2687.34050186426,2711.07663069456,2718.89187709929,2739.26449992672,2754.32001458879
3766,2652.88648926013,2683.12291101296,2708.6592552299,2716.98285897427,2734.25238415796,2751.35365806274
3767,2652.90458045762,2680.76671436979,2703.32131062889,2710.93072163431,2728.36861736005,2743.42077626078
3768,2652.96526876833,2681.48202406858,2704.10544450896,2711.53424546515,2728.88815929902,2743.97532154532
3769,2653.02593995709,2681.2633040146,2704.58698655221,2712.22973343491,2729.68441391753,2745.19018936144
3770,2653.08640587812,2681.09898609106,2704.71503298806,2712.33205981396,2729.7884533431,2745.43867949094
3771,2653.14651296792,2680.86806611624,2704.71684449167,2712.33546470338,2729.75899976336,2746.36920574891
3772,2653.20606433165,2680.60823851183,2704.72395234128,2712.34047510185,2729.7308251023,2746.4950364343
3773,2653.264913952,2680.36077256653,2704.74592482983,2712.36041094207,2729.72103507435,2746.38534912725
3774,2653.32292680339,2680.14281996388,2704.74955092659,2712.36324112267,2729.69712464211,2746.53129409345
3775,2653.37992484178,2679.96811649838,2704.77639988299,2712.38623714022,2729.70159089349,2746.67933704054
3776,2653.43597206381,2679.84585600102,2704.86582411422,2712.52084155098,2729.80794266965,2747.07109202816
3777,2653.47567194611,2679.73572636353,2704.8338157172,2712.51107478419,2729.76615357482,2747.33246888345
3778,2653.50464605974,2679.60197878352,2704.77033193021,2712.48856188736,2729.73287161424,2747.63515290851
3779,2653.5333796104,2679.47374342256,2704.71839269026,2712.48022131344,2729.7130001763,2748.00915261481
3780,2653.56181062236,2679.36399202343,2704.69452247318,2712.50390834647,2729.73471451104,2748.34044094552
3781,2653.56782106279,2679.16152351005,2704.55307439075,2712.42644140576,2729.62569823456,2748.69633844832
3782,2653.54206560091,2678.82613766953,2704.3285038059,2712.34114092908,2729.50598186132,2749.05419314505
3783,2653.5127509306,2678.45638646614,2704.10566552882,2712.28325575559,2729.43346273846,2749.57975089297
3784,2653.48219081333,2678.06930846793,2703.87209605841,2712.22502173899,2729.36994465861,2745.69041865491
3785,2653.455783295,2677.66173279483,2703.64403688354,2712.19911810028,2729.39554339555,2746.25693681472
3786,2653.4451504289,2677.26249310998,2703.43772060419,2712.22246723399,2729.4956877261,2746.70341995076
3787,2653.47466247113,2676.91896752375,2703.29273973398,2712.32689555737,2729.70141852049,2747.43711197405
3788,2653.5937680719,2676.70054259724,2703.23316027222,2712.50934622585,2730.07075153448,2748.51460382247
3789,2653.89552443126,2676.78804991906,2703.43831950987,2712.86885974358,2730.70215507389,2750.12653865503
3790,2654.51991409635,2677.44661790293,2704.13853473222,2713.50456629259,2731.7286014054,2754.07307852332
3791,2655.53906904846,2678.43795930834,2703.53814558742,2712.30443976884,2731.77963471548,2753.37515605302
3792,2656.72475974385,2679.93271607801,2700.65663195647,2708.4120180134,2726.17652070452,2749.61248803087
3793,2656.88462519919,2678.71364903667,2697.12530475617,2704.53724908848,2715.73413951398,2738.02294275942
3794,2657.05391206374,2679.64556854994,2709.53709158988,2716.25854469552,2733.09395378232,2759.91126361035
3795,2657.2408213558,2681.19229025984,2713.68502395235,2721.1052823173,2734.41728792514,2768.57969373278
3796,2657.36608741001,2681.3648903249,2715.60161257202,2723.82810182218,2737.05917960467,2770.46744416357
3797,2657.47274010417,2681.57860523772,2715.58926483148,2724.31963197567,2738.0930955081,2768.7607492979
3798,2657.56585439898,2682.01578333666,2713.43496271815,2722.6476668617,2737.34220713322,2764.1765744853
3799,2657.6455714791,2682.72454481328,2703.73971664633,2713.7376731525,2729.32810419731,2750.39285263614
3800,2657.65737991059,2683.97971092604,2705.33390357412,2715.3909631531,2731.08681266981,2752.81394723217
3801,2657.6664588396,2684.86724827733,2706.62604185397,2716.74405441615,2732.63461053235,2754.77074319707
3802,2657.66923815695,2684.9958364412,2706.97231111125,2717.11911037535,2733.24981045812,2755.55893603864
3803,2657.67174208836,2685.56779087622,2707.3392876741,2717.50986628071,2733.90962324039,2756.25943495157
3804,2657.67391497742,2685.38827680995,2707.74334176205,2717.91352309921,2734.60878080728,2756.96454489726
3805,2657.67568703863,2685.05842239955,2708.17583963249,2718.3451699729,2735.4159774389,2759.49444687763
3806,2657.67698905991,2684.77686156207,2708.80592581978,2718.96411600018,2736.3203031541,2760.16045231395
3807,2657.67771989334,2684.49773079366,2709.9068302095,2720.02464655064,2737.69787925392,2759.52459195905
3808,2657.68462004662,2683.93444822727,2709.5690127347,2719.62970848413,2735.10350081031,2757.83892333803
3809,2657.70075672837,2684.25258300219,2713.60430447508,2723.11380180287,2737.61081096931,2759.66539525674
3810,2657.71589942081,2686.75274843911,2714.41582796471,2723.86743903342,2739.17215670928,2760.25389091829
3811,2657.72736978119,2687.55998121861,2714.58365309201,2723.93697525465,2739.47106423216,2760.77083893751
3812,2657.73485940114,2688.04993744723,2714.85235910553,2724.10267605028,2741.61985329109,2763.23863031454
3813,2657.73810457695,2688.45763017817,2715.12554601937,2724.29104479526,2741.71963906014,2763.0627084336
3814,2657.73678452799,2688.81116233088,2715.31661061862,2724.39996499237,2741.8436699152,2763.10269314324
3815,2657.73060481458,2689.11084362323,2715.56788072148,2724.56440010037,2742.0447016513,2763.27382801349
3816,2657.71929999,2689.37482404796,2715.79898150626,2724.70196122631,2742.29281175233,2763.52175879061
3817,2657.70263650699,2689.59572685059,2716.01172985047,2724.81097619125,2742.56175093692,2763.90451564242
3818,2657.65569994721,2689.8992629355,2716.2632034361,2725.05040076291,2741.56912812017,2763.57018653026
3819,2657.57278374665,2700.53004889598,2719.18074718383,2727.94709971993,2746.58679889825,2768.84749545704
3820,2657.49441552803,2700.41171639778,2719.13202473439,2727.77373929194,2746.00407868336,2767.79269271099
3821,2657.4756504696,2699.39246376173,2719.44871301142,2728.13693846509,2745.00216327254,2768.98651430391
3822,2657.46969321935,2696.93675955955,2718.56313933104,2727.29093268198,2743.1505398891,2772.55131016607
3823,2657.46655984449,2693.74569805672,2716.80520660871,2725.50144755155,2742.02264360317,2771.06239374511
3824,2657.46632507182,2691.16948668046,2714.89622973002,2723.54720303046,2739.96772336911,2770.37905679999
3825,2657.46934508145,2689.29064704154,2712.95864010944,2721.56029903947,2737.89606690291,2769.65374994748
3826,2657.4761838325,2687.9103450967,2710.97988721383,2719.53698096058,2735.7650897822,2768.97593624604
3827,2657.48757987654,2686.91999306502,2709.04461117921,2717.56566799632,2733.63787846083,2768.5744323495
3828,2657.50435406736,2686.22557950317,2707.20667923151,2715.70936091199,2731.58432429522,2768.50706707822
3829,2657.52733469616,2685.74749113976,2705.4527920575,2713.95028475817,2729.62969993279,2767.96142882297
3830,2657.55724873809,2685.42336803229,2703.83794174963,2712.35072346195,2727.84959257797,2768.20080458109
3831,2657.59463059791,2685.22613370352,2702.36657046738,2710.91522405411,2726.32640407662,2767.47661428884
3832,2657.63980553375,2685.10700348639,2701.06664066408,2709.68277009946,2725.16325921096,2766.1204260091
3833,2657.69286192986,2685.07551457429,2699.95423454237,2708.65528169805,2724.62057434673,2761.63396970773
3834,2657.75365003769,2685.20524585006,2698.93403388536,2707.71034397965,2725.11653934306,2753.43201871549
3835,2657.77500757549,2682.17935918326,2697.04650829089,2705.83135301557,2722.9462823259,2747.47677846087
3836,2657.78065986727,2681.15588014425,2696.94894809746,2705.70554303545,2722.71830774825,2747.65708001745
3837,2657.80561008082,2682.83626519834,2699.00130273219,2707.18518698172,2725.16919472325,2749.91570517616
3838,2657.82235011148,2683.73503892743,2699.60670657166,2707.41657761712,2725.55425759721,2751.0316535911
3839,2657.82902683817,2684.15134814584,2700.09510834024,2707.50671327647,2725.00643622609,2750.12082402948
3840,2657.82416575111,2685.6156713509,2699.12628466309,2706.37816813448,2723.14222156536,2748.89371707418
3841,2657.80663548831,2685.30663381766,2698.12490897107,2705.02153086249,2720.8653163253,2747.00038112546
3842,2657.77592672392,2684.93368150056,2697.27772159216,2703.82608929765,2718.79414002319,2745.69503008117
3843,2657.7322782423,2684.80665763609,2699.82277592611,2705.83172925956,2721.01807070194,2749.81419210939
3844,2657.77670516679,2684.72684922408,2701.57700438865,2707.49814532658,2722.94858465278,2750.06431579101
3845,2657.79918173334,2684.48161695456,2699.88109173611,2705.79443488855,2721.48826343023,2748.45831944913
3846,2657.79647526066,2683.63441712913,2697.85034943369,2703.79561413631,2717.40335451198,2745.16836006034
3847,2657.79744027313,2678.6530456487,2690.66558172026,2697.02316727648,2708.43161579706,2734.94565026358
3848,2657.80898519937,2677.53837766761,2688.65605796209,2695.35676100783,2706.52908286748,2729.56295388349
3849,2657.82425161933,2682.2456540265,2702.8371665869,2709.00277505555,2723.25221190194,2756.55857127459
3850,2657.84206268817,2681.74116586851,2702.28269565106,2708.34333800238,2723.43821508655,2757.10789041197
3851,2657.86228912826,2682.0654985268,2701.99739125885,2707.98395315563,2724.12378039928,2757.55116466336
3852,2657.88480402181,2682.06497664439,2701.59944898262,2707.52380757785,2724.39588475625,2757.69239314098
3853,2657.90943165082,2681.94247999018,2702.7987048381,2708.61810073939,2725.88823821659,2758.95694710169
3854,2657.93589646609,2681.75553940745,2702.24727129597,2708.02081068676,2725.57756697696,2758.66060971365
3855,2657.96368714146,2681.53207966899,2701.69873200277,2707.42818422644,2725.14558365105,2758.22730834437
3856,2657.99193508704,2681.29149595204,2701.1401787135,2706.82179388135,2724.60412486432,2757.61386785136
3857,2658.0187760431,2681.01972682164,2700.57578430292,2706.20367831109,2724.01870689393,2758.35209480029
3858,2658.04003649105,2680.71990047329,2699.98049501806,2705.54502406875,2721.79680721153,2753.41797191922
3859,2658.04497166355,2680.21332756681,2699.18863926946,2704.68263931331,2721.08022350947,2752.61803420256
3860,2658.00333111785,2679.60819558151,2698.07122897418,2703.51143119596,2720.31528613672,2751.11187354428
3861,2657.8426187854,2678.434336794,2696.30964302608,2701.78376578101,2719.58262794506,2749.35991534518
3862,2657.63359894283,2675.19384503568,2694.69639868172,2700.31444987902,2719.48226569219,2748.97508557195
3863,2657.5545794568,2674.96628762949,2695.62794774355,2701.1816653977,2717.15066093681,2749.60374031413
3864,2657.46217631019,2675.04357182147,2697.03672232758,2702.57952675489,2716.81158573147,2750.0848472066
3865,2657.47010564242,2674.5575838163,2697.62443348689,2703.21938170102,2717.81383644161,2750.93381337921
3866,2657.49864551477,2674.04841214027,2697.52888726414,2703.19561144392,2718.97122830858,2749.8678134635
3867,2657.61299535838,2673.84353450472,2693.91814410439,2699.67193539418,2720.14321055341,2742.99300170932
