"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
984,2658.87111604498,2683.96048467515,2723.54634503256,2735.06284960325,2758.49616633442,2771.4027904748
985,2659.20127019347,2684.93222426036,2724.70992969321,2736.58896676393,2759.44335446042,2773.57984092997
986,2659.6074823969,2686.36856665303,2725.66707697037,2737.91870555344,2760.1316249204,2775.09779501556
987,2660.11165688059,2688.27723372067,2726.38771366502,2738.75612228487,2760.38239461688,2777.38547486035
988,2660.71028953524,2690.44180422793,2725.63566869475,2737.62921755962,2759.21337000917,2776.41167504004
989,2661.27616703605,2691.28870867189,2725.4609075927,2736.18879921861,2760.4179004862,2781.31466656259
990,2661.76563043165,2689.79188653839,2722.16626796293,2731.7390921381,2756.9691891189,2777.00431309384
991,2662.24255937526,2690.25943348354,2720.71227277194,2729.76636385036,2754.80484627898,2773.32402687205
992,2662.69788078693,2691.98340339286,2720.47916288662,2729.17413983577,2754.12249691723,2771.41962514127
993,2662.98141802826,2694.20209232162,2720.41893355136,2728.68239076796,2752.87224753227,2768.2624276258
994,2662.56035443051,2698.78411871152,2727.91197317412,2737.4039826602,2761.11409894178,2778.61176099861
995,2662.79497902445,2698.07058352404,2726.70514574093,2736.798398723,2760.51651433167,2776.59548546315
996,2662.79651231901,2697.00064403993,2725.57381065035,2736.25244747319,2759.70168005829,2774.20776881674
997,2662.64680577829,2696.55594235686,2724.31325487786,2735.44111679045,2758.76976145028,2773.24001437625
998,2662.26579567306,2696.15580104794,2723.53801276228,2734.70916469429,2758.00925402487,2771.7386940423
999,2661.8274162151,2692.87973659335,2719.65687975956,2731.01816497413,2754.18769456564,2767.27726798565
1000,2661.38066827154,2692.76862281624,2718.2446131163,2729.61834535612,2752.6818826615,2765.30970459218
1001,2660.93350452957,2692.71792397143,2717.13772427733,2728.47827366494,2751.4933465541,2763.71538983915
1002,2660.48996967751,2692.71525279171,2716.36353082304,2727.65481289822,2750.66267405022,2762.60241678628
1003,2660.05277855253,2692.7366923435,2715.84510466966,2727.0760836493,2750.11672984058,2761.90384176963
1004,2659.62406649791,2692.748762128,2715.52139103401,2726.67719785527,2749.79039157598,2761.51409530451
1005,2659.20557950263,2692.71886031781,2715.33772113687,2726.39776740048,2749.60685463503,2761.28541030994
1006,2658.79890520061,2692.70126263628,2715.19476585007,2726.12600131482,2749.37588609937,2760.93224409761
1007,2658.40535327271,2693.0934288236,2714.91541281699,2725.69885886928,2748.63369348536,2759.92952113551
1008,2658.41505465779,2693.61563997695,2715.97685077138,2726.88838250418,2748.46256484673,2760.61787898828
1009,2658.81882667516,2693.36261806796,2715.03162359788,2725.97190638141,2746.33501589541,2758.5210166593
1010,2659.11663018565,2693.00499428658,2715.27788639046,2726.31085732051,2746.19848408883,2757.70206643966
1011,2659.35061547472,2691.70354034526,2713.26770461791,2724.63936595189,2744.83497773116,2755.77993748169
1012,2659.68125291849,2691.50111395294,2712.87143325543,2724.23707695603,2744.63739202971,2753.67364848455
1013,2659.97481729299,2691.20268487432,2712.16107540585,2723.57640868172,2744.21701048002,2752.95066634604
1014,2660.11402681714,2691.24669583324,2712.20200020953,2723.73326113928,2744.59606562634,2752.79920095104
1015,2660.00758413047,2691.77954693321,2712.54785048946,2724.29896146196,2745.52351840572,2752.89024118087
1016,2661.49119163704,2691.49558538105,2709.44140100175,2722.02107867606,2740.18089587382,2747.06454547869
1017,2660.69593799984,2690.41315294881,2710.07473353318,2722.68520587917,2741.35498731346,2746.42891556962
1018,2660.36925302732,2689.65442649813,2709.79830946641,2722.19162992149,2741.603338364,2746.39553560841
1019,2660.06168511892,2688.9330032521,2709.37417262126,2721.56849501934,2741.76907863847,2746.57785751795
1020,2659.87061868659,2688.46222391506,2708.50610995894,2720.62954498682,2741.08290191869,2745.99747833489
1021,2659.76087260454,2688.35996512787,2708.05356449945,2720.18930730943,2740.82744615324,2745.36748591325
1022,2659.68850505046,2688.24178597882,2707.66744438404,2719.90042728689,2740.46212576491,2745.03430869612
1023,2659.61995670867,2688.04365469117,2707.59949923982,2719.87077748147,2740.28304994097,2745.09191199139
1024,2659.549882359,2688.23378754774,2709.59510646222,2721.94086449035,2742.41348054127,2748.65875241928
1025,2659.47254741165,2687.66960329895,2709.01153830354,2721.39511351425,2741.66884333173,2748.4553502041
1026,2659.39243221122,2686.96939051859,2708.3319277707,2720.71461402557,2740.79222324052,2748.08957748371
1027,2659.33931863441,2686.26933955042,2707.89513563885,2720.16616984672,2740.18599559649,2747.95985401337
1028,2659.35676155725,2685.50729701409,2708.07383320031,2719.85423621474,2739.90034151488,2748.1912421313
1029,2659.3751016274,2684.62783222749,2708.0085279553,2719.25159651579,2739.40411034836,2748.19599293377
1030,2659.39162418253,2683.70220540898,2707.91498305168,2718.60362040719,2738.97036318419,2748.04225530008
1031,2659.40344619122,2682.7631774826,2708.26956250658,2718.45221398795,2739.02538005473,2748.24867547412
1032,2659.37056152164,2682.12458000764,2703.79413367196,2713.79447473617,2734.57245613359,2744.03275939851
1033,2659.315176676,2681.48958450135,2703.27958207506,2713.45395670664,2734.08465924725,2746.42878899986
1034,2659.22026961217,2681.70825257957,2703.87649418883,2714.03319633003,2734.64880164875,2747.31989227696
1035,2659.09862186204,2682.29891689181,2705.91303801278,2716.09609564367,2736.55517027347,2750.62683347539
1036,2658.98510119121,2682.78086704747,2705.44616034099,2715.89917535845,2736.0826622518,2749.47561782876
1037,2658.80948861416,2682.93262239031,2704.57951665592,2715.30561453963,2735.84823766925,2748.04301004385
1038,2658.56397882451,2682.85932066355,2704.11256002143,2715.12660692012,2735.7629917583,2747.31901375667
1039,2658.25115338498,2682.34834277292,2702.90032438344,2714.21594224509,2735.1708887127,2745.60682380681
1040,2657.88363605214,2681.74116925726,2701.69192589468,2713.3249754513,2734.47594965717,2743.94898951538
1041,2657.48400838743,2681.08135072394,2700.55183342184,2712.50161819457,2733.6177044695,2742.76039037176
1042,2657.24330517093,2680.21359147852,2702.06179972988,2713.9821020199,2732.8127895381,2743.33839041607
1043,2657.22407031572,2680.85095286481,2702.40512496788,2714.28285404432,2733.61550330222,2743.82110809127
1044,2657.23472575085,2680.65718550363,2702.83573517738,2714.85795373524,2734.13269930373,2744.72655780313
1045,2657.46385001281,2680.60287904131,2708.49327478628,2719.4870186461,2738.13312321171,2752.08592711794
1046,2657.6725212964,2680.10660904345,2707.77573890387,2718.64448691186,2737.08465674329,2750.76824415194
1047,2657.94670668194,2681.44661243908,2708.46337092922,2719.12620496163,2738.73472045172,2751.1190361766
1048,2658.17016549697,2681.34237549917,2709.41821502619,2719.94119001045,2739.15736826798,2752.26124829802
1049,2658.32882971941,2681.16044830883,2710.25331157286,2720.61249992586,2739.54470882879,2752.88321956182
1050,2658.43625352659,2681.06628997003,2711.06186062201,2721.21692970343,2740.02343387054,2753.35448744698
1051,2658.50855356138,2681.15794206621,2711.61922481693,2721.45555535465,2740.25271192589,2753.4628894011
1052,2658.55817372067,2681.34497748799,2709.24634245435,2718.21411500624,2736.48456397635,2750.98512499168
1053,2658.59266732323,2680.31001945991,2710.19903810679,2718.97574213389,2737.84349273714,2752.14888980264
1054,2658.58311135789,2680.846116317,2710.66849287655,2719.49431568302,2738.48683304102,2752.57737317263
1055,2658.53113075946,2682.11185039427,2711.21503905472,2720.06641020029,2739.17641329297,2753.08196786124
1056,2658.44469885958,2682.78836181573,2711.40519473605,2720.29363554641,2740.07249062517,2752.75187511387
1057,2658.33166919539,2682.78210922866,2710.87850413706,2719.85101229074,2739.4759668132,2749.57156631942
1058,2658.19863325787,2682.37229052517,2711.46856060994,2720.34639242678,2739.81016568702,2749.20743513821
1059,2658.45904089777,2682.29116045329,2710.4299803418,2720.3281085322,2740.41722320113,2748.41168311469
1060,2658.65122605192,2674.12668550988,2703.5927161798,2714.61845151246,2729.71554560425,2739.34807420092
1061,2658.73724900739,2674.18755364997,2703.10610622642,2714.16330963159,2729.14780009653,2739.07448780637
1062,2658.82779887391,2674.26456203323,2701.92820385202,2712.98870172236,2727.50534644849,2737.37150697729
1063,2658.89350980314,2674.46790179514,2701.21239146511,2712.06822961917,2727.61664232782,2736.63929628933
1064,2658.92503938288,2674.81556352339,2701.67253662392,2712.43235324395,2728.53418357959,2736.76812450281
1065,2658.94585927557,2675.56927628329,2704.83034747578,2715.54400565994,2730.1253935898,2739.26691400117
1066,2658.96001187601,2674.05153459865,2705.09680319882,2715.75927155317,2729.75046359392,2739.83232557776
1067,2658.88690521104,2673.73657319718,2705.19763170666,2715.88267723651,2729.77144843035,2739.95052351507
1068,2658.73166919896,2673.54594157684,2705.81262744158,2716.52462049369,2730.3351792086,2740.7579513283
1069,2658.56173075732,2673.30786792487,2707.3065489322,2717.96993438808,2731.79721588958,2741.92045938012
1070,2659.08082110456,2673.45375779235,2708.63367272629,2718.34468285382,2732.66592639476,2746.01995069255
1071,2659.75561466916,2674.29534144242,2712.55901249777,2721.30940819026,2734.86821749825,2748.94373485923
1072,2660.26032723455,2674.44319447399,2711.01559364346,2719.02178006422,2732.92483142468,2746.43801602898
1073,2660.51055826605,2674.19077314625,2709.09834937303,2716.56415114531,2730.62877288729,2744.7194707892
1074,2660.52641596536,2674.2190217225,2707.91004505767,2715.00707811441,2729.43083660942,2744.08576066998
1075,2660.42847419671,2674.69233081853,2705.62654576165,2712.38654526275,2727.3673741364,2741.83143345565
1076,2660.4470790918,2674.29686127109,2704.52341806055,2711.20336874365,2727.05306569053,2741.01298318352
1077,2660.45118830355,2674.01584836816,2703.05751425747,2709.65777771361,2726.32628654184,2742.42737770043
1078,2660.43902345759,2673.78454460636,2701.05215025163,2707.6639968095,2725.17541800436,2739.33152746175
1079,2660.40898606352,2673.44550089719,2698.26689473597,2704.97056823025,2723.75153857614,2738.24109642608
1080,2660.41295253494,2674.0177147043,2697.99448358606,2704.75840848046,2723.46534450845,2739.11971923421
1081,2660.40789088777,2673.9324886754,2697.03383492972,2703.82797575739,2722.53914388624,2739.40389184049
1082,2660.38834285931,2676.88423605561,2695.65447050078,2702.40001549199,2720.9889817697,2741.0107960331
1083,2660.37083834694,2675.51509314093,2694.54927973574,2701.43254003091,2720.13193969991,2739.24939121908
1084,2660.30435737557,2674.50197131418,2693.82703534581,2700.74471375245,2718.60619299393,2737.97159991335
1085,2660.16698196936,2674.1471301243,2692.77177477023,2699.59282013253,2716.07574283202,2735.38688823787
1086,2660.07255398467,2675.11681054756,2688.31989522965,2695.74222877205,2712.25072683962,2729.5176113475
1087,2660.10867325714,2674.81723545582,2687.61998104196,2695.14491140631,2711.54000668554,2728.22462858997
1088,2660.08851328239,2674.53518099687,2686.89563781942,2694.4633514614,2710.98305839338,2728.63403997023
1089,2660.00773487124,2674.32344309697,2686.33199778042,2693.83769939719,2710.84232845174,2732.90649917711
1090,2659.87319452476,2674.85175976547,2685.791661821,2693.05287501548,2710.36926792168,2731.86972587012
1091,2659.99811038669,2674.8449104896,2685.83185284834,2693.29802076601,2710.99446135212,2732.88432310444
1092,2660.14969378572,2674.77783841357,2686.28404431782,2693.99093052869,2711.87015456956,2736.60331713644
1093,2660.27473000394,2674.80575182567,2686.72287818236,2694.70109658564,2712.62497398986,2738.82601720877
1094,2660.36649415971,2674.76679556607,2686.48057247862,2694.74202073837,2712.68150883279,2739.63972438188
1095,2660.41900160537,2674.81177980624,2686.92358709918,2695.46596539364,2713.43815167283,2740.88013083717
1096,2660.42813441169,2674.83562535014,2687.30056465743,2696.12544321505,2714.12767886497,2741.82701696312
1097,2660.39271448944,2674.81993439778,2687.54324937577,2696.64436526537,2714.67847361857,2742.34785948077
1098,2660.31479050643,2674.71230229278,2687.51045316455,2696.87783085929,2714.9249349296,2741.4379828935
1099,2660.19934725498,2675.53748708917,2686.28298082506,2695.84917586552,2714.13981306111,2734.89804828742
1100,2660.03617673584,2674.964953362,2689.28358460943,2699.8493681583,2722.06067688399,2742.1841000844
1101,2659.80649686634,2673.72450694001,2689.67253548092,2700.94676039571,2720.88692434274,2741.14782683281
1102,2659.53087529298,2672.42795494696,2689.60599846343,2700.98901812805,2719.23947701992,2739.95458849046
1103,2659.22654181377,2671.34662903155,2689.38991054024,2700.48711675409,2717.48855200316,2738.67809219219
1104,2658.90163579068,2670.59404788214,2689.17617441039,2699.82474899189,2715.91767264353,2737.45877972718
1105,2658.56071700341,2670.17527191165,2689.05489200845,2699.23516732167,2714.72665028889,2736.31459748536
1106,2658.20841757127,2670.06700668376,2689.10313154206,2698.86922170985,2714.01161254987,2735.27273830422
1107,2657.85029417079,2670.26586907431,2689.47968179053,2698.90909074739,2713.80741759159,2734.47439998342
1108,2657.49228542248,2670.56008833454,2689.97252428972,2699.13739759076,2713.751573353,2733.61860357356
1109,2657.23545264958,2672.91645417701,2700.83496761732,2710.45089216196,2726.5596363842,2754.03825120632
1110,2656.94198619128,2672.89320776523,2689.97523728738,2699.39935728041,2714.69666625698,2739.32463497538
1111,2656.32652382232,2672.49907287031,2688.51348978517,2698.83076674348,2713.86011891321,2734.64131722092
1112,2655.94696462846,2672.01814397306,2687.6449969244,2698.35386040317,2713.61523391063,2733.99523099015
1113,2655.59381107625,2671.46291653858,2686.94380056438,2697.84669463876,2713.30621178359,2734.47505043091
1114,2655.21408334066,2670.84316078549,2686.03892393589,2697.12390695418,2712.78390282084,2734.19513489155
1115,2654.82478391875,2670.20061536551,2685.24559385348,2696.50252829402,2712.45661611241,2733.75654545465
1116,2654.44715080658,2669.65195301746,2684.82224421236,2696.24286001111,2712.66307082407,2733.54804874925
1117,2654.13885592818,2669.19612583082,2684.52152236627,2696.00581848151,2712.66682742948,2732.85300843526
1118,2654.03493294003,2669.48651652888,2683.73609435672,2695.36680530859,2711.46697410655,2732.12735342683
1119,2653.93019739494,2669.13970555383,2683.15303046324,2694.94201265092,2710.80749911575,2731.70468447391
1120,2653.82434306267,2668.62725831149,2682.60913672457,2694.54509589128,2710.2231429611,2731.3454584517
1121,2653.71667056376,2668.1609496444,2682.10722963436,2694.17672062431,2709.72035519721,2731.03644577609
1122,2653.60619755889,2667.76859604649,2681.65518255015,2693.84165518919,2709.30967367864,2730.765668973
1123,2653.49158262048,2667.4496444568,2681.26016930406,2693.54260955527,2708.99823672112,2730.52345427878
1124,2653.37133851187,2667.20138562409,2680.92953164432,2693.28164212917,2708.78999041017,2730.30557269745
1125,2653.2441701522,2667.02081042626,2680.67322152779,2693.06290629547,2708.68649992639,2730.11745263774
1126,2653.10972359075,2666.90213429578,2680.50453104268,2692.89384901815,2708.68498231228,2729.97529279127
1127,2652.96981899389,2666.83486998144,2680.44355810717,2692.79020419441,2708.78274146061,2729.91046819246
1128,2652.83018373768,2666.8032460632,2680.51705164106,2692.7772447625,2708.98335756031,2729.96407916064
1129,2652.70223492977,2666.78689559127,2680.76220314127,2692.89680805411,2709.30070581276,2730.1903220463
1130,2652.60343202359,2666.76539035923,2681.2186375634,2693.2006226414,2709.74680943057,2730.64665409296
1131,2652.554545831,2666.71196569813,2681.9433136484,2693.76588357065,2710.32518737736,2731.41084392684
1132,2652.57258684638,2666.58158992541,2682.97179340401,2694.65092798099,2710.94532639607,2732.41701479387
1133,2652.65402554664,2666.51700576527,2682.26054339681,2693.80151012239,2709.2952333728,2729.26327947914
1134,2652.76433650524,2666.75796145039,2682.62294984312,2694.13466351283,2709.72093236291,2729.5642097047
1135,2652.90395485682,2667.02970001443,2683.07696127049,2694.56061190489,2710.18183804101,2729.86521641949
1136,2653.06124653871,2667.49710091411,2683.40488808341,2694.75561279616,2710.51082916979,2729.22510654274
1137,2653.14603105364,2667.77052961816,2685.9501039488,2696.97277816078,2711.82957995774,2728.29187286777
1138,2653.16042188991,2667.84392989126,2688.53488791379,2699.57790455062,2714.39079430605,2729.30191972825
1139,2653.17399631419,2668.60876354958,2688.9019136878,2699.99460052665,2714.45183052025,2728.46848570765
1140,2653.18651849664,2669.64645580335,2689.39752654326,2700.56910730866,2714.73647584052,2728.33859024796
1141,2653.1978363144,2670.65616671713,2690.17021355691,2701.43420542539,2715.36599950105,2728.78097836505
1142,2653.21893692426,2671.53619855754,2691.04500043532,2702.40838869502,2716.10557550745,2729.43822804388
1143,2653.26440823955,2672.37947996524,2691.85820045593,2703.35505426321,2716.73268047926,2730.17541526253
1144,2653.30567533976,2673.11290765914,2693.0003715221,2704.67642772915,2717.69182452857,2731.37002448712
1145,2653.34218575035,2673.77180986825,2694.67741699223,2706.57885019874,2719.21643181542,2733.11156743196
1146,2653.37494887562,2674.22161980222,2696.17298093201,2708.29933010695,2720.68230228339,2734.80483408549
1147,2653.40390762529,2674.44730975542,2696.32055939963,2708.63527612874,2720.88868441707,2735.47631808758
1148,2653.42771427417,2674.6228683777,2695.92355487977,2708.37950267952,2720.50258391678,2735.65228310968
1149,2653.44678084442,2675.68868571476,2699.44961169513,2712.0640310357,2724.19908309744,2740.1731189478
1150,2653.46156751884,2674.87649233458,2693.75033508191,2706.34540340367,2718.22095155711,2734.19309921081
1151,2653.47256915325,2675.08778135763,2691.32351960475,2703.72985889099,2715.54616275119,2730.46990737241
1152,2653.50125780368,2674.41326596662,2692.53352178637,2704.53041874083,2717.04120823667,2730.58710092696
1153,2653.55054937419,2674.72721524416,2696.28791099337,2709.00483847996,2721.48683546247,2736.58100672583
1154,2653.60002328112,2675.23944692673,2696.90457223951,2709.71255802848,2722.06215730624,2737.84769433492
1155,2653.64974456393,2677.55068006579,2697.23618128771,2710.03188161938,2722.23376488148,2738.60073669043
1156,2653.6996956644,2678.22289450584,2697.39419922533,2710.14225262571,2722.21704270601,2739.07511594697
1157,2653.74975262081,2678.97410876222,2697.47533867575,2710.15123357612,2722.12023037392,2739.38075363605
1158,2653.79964116271,2679.74977938628,2697.38136679495,2709.96938554759,2721.86772027091,2739.26992587463
1159,2653.81700183748,2680.62544214291,2697.25516359093,2709.75939456468,2721.59607270428,2738.92512443253
1160,2653.70908984832,2680.98057176153,2697.71234693925,2710.17402673362,2721.89550450145,2739.15251213451
1161,2653.40003977452,2676.23505551435,2696.83055522146,2709.47510042534,2720.39991627079,2737.24526744172
1162,2653.10346399514,2671.78643416263,2695.10802416646,2707.85008957426,2718.6423852908,2734.0886005324
1163,2652.8122280811,2672.66854337392,2686.12987126333,2698.30977047066,2709.04448050388,2725.61431132007
1164,2652.52225641251,2675.48204619361,2688.46633657124,2700.81584927195,2711.9497183905,2726.16881702547
1165,2652.4168318874,2678.1677069016,2689.75905038445,2701.92471663094,2712.48679450403,2726.13736452325
1166,2652.73148637748,2668.48346640008,2684.12079527993,2696.70160564175,2707.52122778173,2717.48339381877
1167,2652.65377893434,2667.96099341659,2684.74484452771,2697.07705697924,2707.86025058695,2717.12962066053
1168,2652.74665870991,2672.03799612428,2687.01541796614,2698.3623291461,2708.52469239595,2719.32928254279
1169,2652.8748936706,2672.2494729977,2687.57085737502,2698.82303422548,2708.55269440201,2720.40315179793
1170,2652.96797482701,2672.52678507226,2688.26654922644,2699.35350824855,2708.73462451621,2721.50301414459
1171,2653.10733634769,2672.77044800459,2688.81786158405,2699.68840935021,2708.83307754248,2722.47415828595
1172,2653.372252879,2673.82461609985,2689.37422312202,2699.96648974927,2709.02805265084,2723.48544513838
1173,2653.77990263202,2674.07582109453,2689.62794380692,2699.9012213431,2709.41323438397,2724.14332130944
1174,2654.28674334883,2673.82775765732,2690.26897703846,2700.11351252074,2710.0572637303,2725.3003452925
1175,2654.81579175776,2674.33776090116,2690.97423611034,2700.07218861455,2710.67550138837,2726.98815454077
1176,2655.30463744685,2674.07815788789,2689.30573976712,2697.73883714499,2708.80888420755,2725.48467014649
1177,2655.49898365552,2673.27212037113,2691.51691769782,2699.55902164332,2710.91976429469,2724.91769063926
1178,2655.39509719917,2674.62797477337,2693.11894494491,2700.70007200556,2712.5224508227,2726.48739469218
1179,2655.23880221697,2675.53293846881,2695.00967679428,2702.26108798402,2714.08460750918,2727.16409131961
1180,2655.10675946398,2675.89092962962,2692.47634190316,2699.25126055561,2711.37721542559,2723.89945599325
1181,2654.96668156876,2676.23869955057,2691.31569185978,2697.76628467332,2710.04173785705,2722.496593364
1182,2654.6344337512,2676.47732723915,2691.08341953793,2697.10909399874,2709.31985394913,2722.76708756844
1183,2654.28520650819,2676.19106469251,2689.94604600163,2695.62859650391,2708.77124816607,2722.05712183614
1184,2653.92122112877,2675.70417906548,2689.93991127299,2695.35131927828,2709.04675675701,2722.0184577456
1185,2653.58922663668,2674.13473351787,2689.02080371388,2694.19703901178,2712.26146922207,2724.55589079068
1186,2653.32828753338,2673.65582138347,2693.16365153916,2698.13725520287,2714.64680961729,2727.13656904903
1187,2653.05999392342,2674.06948915024,2695.83506009499,2700.56852286563,2716.99173623454,2730.197579666
1188,2652.78691199328,2673.53730182319,2696.77049402078,2701.23951201288,2717.50936537117,2730.34384648533
1189,2652.51215153685,2673.05798886281,2697.08558517009,2701.30480430562,2717.47780216561,2729.79264685254
1190,2652.23937747203,2672.80717924088,2697.14553384238,2701.12315115346,2717.26127531775,2729.11354905929
1191,2651.97274775602,2671.85506325861,2696.63901424261,2700.39804459874,2716.63494655468,2728.13215531477
1192,2651.71690200516,2672.00485400175,2693.569482431,2697.21292576815,2714.03420831889,2725.98794595165
1193,2651.50688494203,2672.98111810823,2692.11400727236,2695.5126968357,2710.25206121714,2721.27665308216
1194,2651.31225072217,2673.2057700807,2692.87208329317,2695.97146610268,2711.35246686448,2721.56872622632
1195,2651.13052663487,2673.11820856628,2693.92755873339,2696.71776763866,2711.85357105959,2721.96485885498
1196,2650.96866308629,2673.06325362391,2694.85814465659,2697.35698156401,2712.08294648214,2722.39957388381
1197,2650.83531782743,2673.08419254441,2695.64253037579,2697.87510283314,2712.27268044299,2723.09059543489
1198,2650.74013982191,2671.8393463033,2696.34045244414,2698.33077477685,2712.4910773311,2723.68892446804
1199,2650.69214349076,2672.07128038685,2697.15505758557,2698.93041884865,2713.06411952749,2724.30277355301
1200,2650.69714759114,2672.24967388249,2698.42993667703,2700.0179362556,2714.591971718,2725.20644096943
1201,2650.75534916563,2673.87470781061,2700.66650129133,2701.99247861743,2715.69445401226,2724.68334903038
1202,2650.68389733266,2675.00585122674,2701.17164294604,2702.32909057013,2717.64473889178,2727.83696958573
1203,2650.81140469581,2673.71394537421,2700.78017289862,2701.97707675143,2717.31367756784,2726.36991543473
1204,2650.91711570355,2672.59992163461,2698.1970554393,2699.39199495825,2714.5768807395,2726.95825210422
1205,2650.89394367997,2676.42231714153,2706.71519758475,2708.22029610205,2721.34206126695,2735.59991902512
1206,2650.87385753655,2678.74957621577,2708.99431388777,2710.63569274137,2724.35419341776,2738.86746463244
1207,2650.85870046125,2680.75831802147,2710.33392180196,2712.09862365962,2726.38530365347,2741.07847633895
1208,2650.85385443426,2681.91705974608,2711.05486722555,2712.93617338027,2727.55768081324,2742.45399939602
1209,2650.85703128596,2682.83145336515,2711.58261946579,2713.57484076192,2728.47577872484,2743.58333728096
1210,2650.86767642035,2682.98726418327,2711.67166902222,2713.76269379047,2728.71141263299,2744.11584436836
1211,2650.88812152886,2682.93326074902,2711.64788970384,2713.83602750009,2728.73299109934,2744.49669619658
1212,2650.9241285252,2682.79837777591,2711.49181680002,2713.77780163897,2728.59978520014,2744.75764626171
1213,2650.98346232206,2682.57431987086,2711.07718240531,2713.46006110723,2728.19723724649,2744.72002254666
1214,2651.07682590724,2682.23754424074,2710.36102772002,2712.84558207636,2727.45501616583,2744.26563515241
1215,2651.21631230862,2681.72129453939,2709.24661900146,2711.83298450658,2726.27475796523,2743.11524600242
1216,2651.40918221259,2680.97895810895,2707.03728001352,2709.71777155177,2723.97771199251,2740.54858634975
1217,2651.64564490874,2679.83344857148,2703.95144115394,2706.59235967812,2721.43276771427,2736.89859402205
1218,2651.88929957305,2679.65698628773,2705.02919168236,2707.70466532286,2721.81416255831,2737.99427320408
1219,2652.17505104271,2676.82352071069,2698.47322145894,2700.7454291143,2713.3409796845,2731.91735235897
1220,2652.16316618481,2677.03752067365,2696.48218778986,2698.6606405815,2710.59791858113,2724.71862406889
1221,2652.16185772568,2666.80837739448,2686.41837214271,2688.25637465255,2700.38228219298,2709.37079204657
1222,2652.37850672733,2670.01780495962,2692.9404672919,2695.0625500593,2713.52347729449,2722.77398678959
1223,2652.51347418911,2668.2413194759,2686.84176773021,2689.21756397218,2701.26111193671,2710.96609907505
1224,2652.56632125148,2668.33235294469,2685.65900935125,2688.09554577627,2697.67523914926,2707.95134353424
1225,2652.58933718796,2669.62641026838,2686.86697618237,2689.26430604248,2698.60857555943,2709.33641106766
1226,2652.66371772231,2669.81281023604,2687.45288088288,2689.86565580851,2700.37383867071,2711.79513095069
1227,2652.84632183056,2668.8131254069,2686.03943116724,2688.42414822756,2698.4124187463,2710.24610624525
1228,2653.12909754866,2666.42084281111,2686.37266605835,2688.68531263999,2698.16372256313,2709.45829264679
1229,2653.40621408644,2668.46377426537,2689.77778408465,2692.14440413238,2701.72219940826,2713.22532655434
1230,2655.35174222471,2678.44743048172,2696.52147925468,2699.12684790329,2712.64237166547,2733.15850002869
1231,2655.11516772851,2678.7776246473,2697.12050220852,2699.62820678054,2713.58587629969,2731.06934736786
1232,2654.71105001542,2679.13921944241,2696.92583890744,2699.35180515863,2713.18160914824,2730.67252929981
1233,2654.43373391481,2679.67400126457,2698.13264264655,2700.50334804746,2714.02736131444,2731.31753819117
1234,2651.86283833359,2678.3245098948,2696.15845589815,2698.36218804913,2714.02628206876,2730.32095629289
1235,2651.57263313291,2672.89787758506,2693.32478854992,2696.14116420209,2713.19226443034,2727.49982854901
1236,2651.63926225202,2674.17845516898,2698.9462826446,2702.35577062564,2716.89064539641,2734.69803057763
1237,2652.07865415737,2675.1618269756,2697.68513293639,2701.52379612676,2716.89465322677,2731.63641307208
1238,2652.07047464592,2673.92227714772,2695.70600922043,2700.03732351667,2715.40138872983,2730.95521425282
1239,2651.633158792,2670.89517692718,2695.43811121294,2700.25147842463,2715.36339454734,2732.13130991207
1240,2651.33545814004,2666.90310134395,2695.24456472366,2700.66005201781,2716.40980444996,2734.26696270433
1241,2651.19583521896,2663.11914712877,2688.58175199422,2694.47169034071,2712.54796245551,2737.2735966592
1242,2651.61997609714,2666.34896843058,2686.79952710998,2693.09311030412,2711.64407570587,2730.01518972909
1243,2651.57691153462,2665.75553983602,2685.71055323094,2692.49370970849,2710.77479926783,2730.08737695835
1244,2651.57309645135,2669.27994133416,2689.49651562661,2696.63646604895,2717.38321488774,2726.97997945706
1245,2652.04026492289,2668.28791546172,2686.73677457874,2695.62982588215,2716.69158751224,2725.29884048421
1246,2652.4048964126,2667.6832540657,2683.62831587255,2693.39115600734,2713.45272927654,2721.70996489597
1247,2652.75457013686,2667.37543845066,2682.54417338829,2692.70184968594,2711.79920700491,2719.99743557418
1248,2653.05363513687,2667.15557790791,2682.50795659585,2693.17189310832,2711.5064557689,2720.57382813776
1249,2653.5200783418,2667.86240420397,2680.44095297259,2691.35208682162,2710.64042114079,2724.43948014891
1250,2653.72492811667,2667.2717283673,2680.73133855017,2691.78895056364,2711.77180491778,2724.88501843685
1251,2653.84495915124,2666.9400916763,2681.54906068293,2692.67180179168,2713.55153737386,2727.56234675544
1252,2653.85761676866,2666.74970260226,2680.85349087947,2691.77190087452,2713.03973511221,2728.54529935877
1253,2653.66777192675,2666.56458580301,2678.1548408965,2689.80410876011,2709.76942960847,2727.70654693364
1254,2653.88632571475,2667.38258094832,2680.60170405785,2693.99180401074,2717.99098755562,2728.40536618653
1255,2653.79165150299,2666.45121054988,2680.90730252013,2691.83892616681,2714.43929165472,2727.03943672023
1256,2653.93686952087,2666.42381354294,2681.41066525028,2691.79619032687,2714.32846568149,2728.26878812307
