"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
882,2651.94309869427,2674.50305108628,2689.56318517467,2694.79224344745,2717.51296755019,2725.27257939974
883,2651.60150841034,2673.40831120115,2688.88997204701,2693.97047528365,2714.45711388759,2724.07535109768
884,2651.19836854084,2671.94530696876,2688.8926815309,2694.00374738471,2712.69122208087,2722.59488683916
885,2651.06230942536,2670.98677627142,2688.75859521018,2693.68459150872,2710.73052671286,2720.99521733353
886,2651.08409531107,2669.55396160205,2687.02490089759,2691.7713911724,2706.24605887943,2715.64346775875
887,2650.91084977402,2669.55574580354,2684.92581953971,2689.37039926218,2704.33974697497,2713.54809328067
888,2650.75491575186,2669.54283836398,2685.66796692248,2690.09590576374,2705.1569145969,2713.82183305426
889,2650.5861367905,2669.69122576952,2681.95572206747,2686.17948548181,2700.75447126785,2708.85458359005
890,2651.40031225933,2672.48056522725,2693.0938818042,2698.04068712762,2713.45271317234,2729.86773911226
891,2651.56768711559,2675.29052500312,2694.22948140019,2699.44221820862,2715.22927009375,2729.98861026377
892,2653.15317882439,2679.20772391408,2692.74784442336,2702.31978156496,2717.66205726873,2731.79369985883
893,2653.26775716745,2679.48907842371,2695.43964076101,2704.72917108874,2719.69824799474,2732.86215275878
894,2653.40997071145,2678.58978357249,2692.40266502083,2701.54881979384,2715.96801276323,2731.56730696234
895,2653.53793556941,2675.76660474628,2694.38806718424,2703.89668474026,2722.80500865457,2737.70780242376
896,2653.56497264833,2675.85546127861,2689.65124516404,2699.28744815548,2716.73412810135,2735.41960018153
897,2653.5868161598,2675.96297891646,2689.98893461013,2699.50374414884,2717.0048777664,2733.54698904818
898,2653.59128931307,2673.91504926202,2685.7766458872,2695.22585219242,2711.91171854409,2724.76726332375
899,2653.54349332583,2674.44530624216,2694.31741494192,2703.55611810434,2718.64948559637,2728.36043703706
900,2653.54769662616,2674.63173692692,2694.55738149209,2703.77437748394,2719.71877453413,2729.54575895403
901,2653.6481302521,2674.81698639348,2694.77048008423,2704.05912609225,2720.3383345998,2730.05263893649
902,2653.75040918081,2674.91902250076,2695.45238310389,2704.88994597336,2723.52907690271,2730.72245151001
903,2653.83007685679,2675.242041689,2696.0918078099,2705.55406718944,2724.21679329633,2731.4527332025
904,2653.93019762459,2675.12192544423,2697.11029161923,2706.85573578278,2724.98736590361,2738.12433414377
905,2654.058410957,2675.42354115068,2691.97309620311,2701.51508715427,2721.77513618048,2735.95592371148
906,2654.19627149858,2674.22344528426,2689.59331210865,2699.49278551957,2721.29369910384,2733.73727780427
907,2654.44031628873,2675.96530138807,2691.10185278968,2700.69567372938,2723.18195148628,2736.5836655414
908,2654.61934054117,2677.13392471962,2701.6499757564,2710.02951622705,2725.96669064671,2741.63043129813
909,2654.75470312001,2675.53739053518,2700.58332807178,2708.85054283561,2724.42883371515,2738.36722420558
910,2654.90407944568,2674.37607081021,2700.13237078074,2708.31819301331,2723.41732330325,2736.05328741867
911,2655.06232292013,2673.80122535189,2700.71823361758,2708.74243471948,2723.37566913377,2736.07601040267
912,2655.22369424768,2673.68925683336,2702.08840249875,2709.90948825319,2724.16144149201,2737.49414119956
913,2655.38350560921,2673.7606276382,2704.08935012268,2711.69910215052,2725.39500193524,2739.61907012361
914,2655.50576353773,2673.96174233144,2705.44341916112,2712.78941423629,2724.5094164002,2740.77890126669
915,2655.5602606949,2674.74972184887,2705.38619463825,2712.47670488342,2723.86914932348,2739.96567476382
916,2655.61312425971,2675.30460616706,2705.25131058502,2712.30034482615,2722.87312490655,2739.30627383049
917,2655.66294866971,2675.8306796501,2705.26972945723,2712.18422982877,2722.141480011,2738.49475441337
918,2655.70820442488,2676.26512857368,2705.2870991853,2712.08346941977,2721.40588431495,2737.66385799046
919,2655.74730851746,2676.64947208678,2704.12788597582,2710.68567977941,2719.52575704804,2735.06099864568
920,2655.77903341185,2677.0055565732,2704.57708376584,2711.06630965528,2719.36052455413,2734.83625858109
921,2655.80292378437,2677.34547023761,2705.0195584407,2711.42846537703,2719.299242524,2734.67563384189
922,2655.82010525058,2677.81196892013,2705.42118631751,2711.73789134654,2719.33524776474,2734.58967774793
923,2655.83361418756,2678.10004384714,2705.76953460245,2711.98234311494,2719.51170420423,2734.56786248431
924,2655.84269179433,2678.3761970341,2706.10020695193,2712.19544014837,2719.79991582435,2732.91048175086
925,2655.7340814957,2678.0191115284,2706.30958537174,2712.19048727362,2720.5503028843,2732.57867288489
926,2654.53679384995,2674.66618237118,2708.76095994053,2714.96458035767,2724.12450359269,2736.27194672171
927,2654.29754106473,2676.33398645989,2708.30013328519,2714.94742145321,2722.44783650177,2734.41948470878
928,2653.93277662615,2676.39572964682,2707.41034179346,2714.70947019049,2726.1651937108,2734.82645923762
929,2653.89466350578,2677.48690544782,2708.02766770242,2715.50243100698,2726.77663754596,2734.25389564659
930,2653.38400583425,2676.49683003024,2710.56630391476,2717.65513935846,2729.17350768456,2737.32340931711
931,2652.66446649857,2676.61245013517,2705.49325072247,2712.3529887782,2724.26741578564,2742.67575316589
932,2652.14935181114,2676.58590618137,2702.55762699182,2709.18641101318,2724.95324276578,2733.86909029747
933,2651.73645608779,2675.54964575242,2701.49237704095,2707.5529287566,2719.78480298768,2738.36414603809
934,2651.77201438226,2675.88894124786,2700.07819093014,2705.12272721899,2719.43836109262,2730.71006226506
935,2651.97628943094,2677.23358567857,2698.13505438424,2701.86099726018,2721.20999628155,2729.48288747745
936,2651.96917008412,2671.62743550613,2699.63115803134,2703.41590526338,2719.24834899465,2729.68204335326
937,2652.00072048033,2672.03548942138,2700.23392606996,2703.84042421656,2715.98630485187,2727.84225641364
938,2652.04725420785,2672.48765666101,2700.7766306941,2704.27506787784,2715.07928566182,2726.81923206837
939,2652.10337472039,2672.78161464784,2701.34056338307,2704.79279320139,2714.93733205197,2726.13008791276
940,2652.16291792048,2673.00228008506,2701.77384700912,2705.22982382581,2714.95535788039,2725.65329433555
941,2652.22041109858,2673.25986416062,2702.26911447362,2705.76484131845,2715.26328559406,2725.2890768148
942,2652.2719239505,2673.70190923337,2702.25904793091,2705.83796309141,2715.09130724227,2724.93957555486
943,2652.3152937124,2674.51892757185,2702.13479595293,2705.83130890474,2714.91726350152,2724.59199887014
944,2652.34984343126,2674.89190041225,2701.83384616395,2705.6851773874,2714.78739007315,2724.29151513982
945,2653.22866343726,2675.89896395952,2701.22953557145,2705.43352892678,2714.93884873691,2724.27930307611
946,2654.11753750077,2675.74156576792,2700.90507001672,2705.48359734925,2714.58135845747,2722.33175624562
947,2654.74813062833,2675.9928309813,2700.3455461099,2705.10765347443,2714.01491873432,2721.34536822195
948,2655.09807201729,2675.27281609681,2699.11413766917,2704.0523816459,2713.02448085878,2720.47243004018
949,2655.25032875859,2674.69347774686,2698.34385035387,2703.55373750866,2712.45514113942,2720.50620461039
950,2655.31527669085,2674.11060817143,2695.19500642108,2700.87020770456,2711.0532016006,2724.72423175
951,2655.62932716349,2675.94370608722,2696.44656225566,2703.11073979696,2714.78757472673,2726.63296740188
952,2655.99706161296,2677.10660764547,2698.41158569427,2706.63658353242,2717.95523802245,2728.99854009133
953,2656.32368231593,2677.92227552804,2699.77814685472,2709.57245535014,2719.96870253366,2729.92585718833
954,2656.58338405986,2678.80576469412,2700.73600108581,2711.82764619522,2721.15206725324,2730.0104675432
955,2656.78501904365,2679.47961719666,2702.01567996663,2714.12592815773,2722.53655377243,2732.29959001482
956,2657.01593675905,2679.34285203609,2702.89538372553,2715.57273405033,2723.52333831822,2732.60276220751
957,2657.18360397553,2679.0617813269,2703.50987204953,2716.65348465859,2724.30603391589,2732.63199311074
958,2657.30233423883,2679.59097323234,2703.0547153549,2716.5598892937,2724.17146229367,2730.87721882431
959,2657.42339131991,2685.66737297211,2705.87385233884,2719.26532425856,2728.18101861319,2736.41534841647
960,2657.66413379231,2686.67534291265,2705.63486905371,2718.87512693658,2728.33261745484,2736.78998413661
961,2657.85376158812,2687.53536884502,2705.58676917089,2718.61310865746,2728.6044013991,2737.16372627406
962,2657.94439015977,2687.98513758074,2705.60076463601,2718.35861660896,2728.9283767538,2737.58275146627
963,2657.9138344236,2687.98420492332,2705.56629771972,2718.0167850872,2729.27893855988,2738.0250222587
964,2657.74804758381,2687.55933034659,2705.41282623175,2717.52437055195,2729.63107829843,2738.45213593325
965,2657.44699242548,2686.79208051596,2705.09913325553,2716.85277109334,2729.97621718221,2738.86069503518
966,2657.02812000782,2685.73245488343,2704.66479032557,2716.05071245952,2730.36838721997,2739.22168894138
967,2656.52525774235,2684.43899254834,2704.15548335422,2715.18158399479,2730.88347207978,2739.63195739316
968,2655.98206479916,2682.93044367635,2703.65056290235,2714.3286275989,2731.63244851699,2740.23046300921
969,2655.44262859405,2681.34640551901,2703.17383618707,2713.52898874778,2732.6885579636,2741.01486267084
970,2654.94314544432,2680.01545422628,2702.14367870144,2712.20119480549,2733.32217599305,2741.48963753203
971,2654.50736674682,2679.23616828882,2696.75009290775,2707.20055269025,2732.12752064592,2741.51016934131
972,2654.49648612906,2682.97727863853,2702.74108682425,2713.30918345498,2739.16305186864,2750.50418514533
973,2654.60220279895,2684.49024820436,2705.8187054567,2717.18456799149,2741.66608446475,2754.59385523715
974,2654.76492305961,2682.54209073475,2704.70159885383,2716.79163061728,2740.14154218215,2753.40440673404
975,2655.00403096556,2676.28533673504,2701.63140350368,2714.06361314834,2731.74158081245,2751.11457313175
976,2655.32887564744,2673.85329087178,2701.01783073916,2713.6665663625,2729.40050344988,2750.40911443221
977,2655.78916667384,2673.38329290581,2697.40548391003,2710.03128429736,2725.76249481462,2745.68377616069
978,2656.399774819,2673.43389225804,2698.37643704426,2710.94460962001,2727.4525511554,2745.67019471417
979,2657.13035909108,2673.77670771822,2699.45840506207,2711.72945134473,2729.99989380486,2746.72714410612
980,2657.7188037466,2672.56649616916,2699.58178740889,2712.00967446413,2731.47781787149,2749.53408315134
981,2657.79893816122,2674.32156491395,2699.75754319721,2712.10266171301,2731.33179539878,2749.47925326319
982,2657.9631180893,2676.06621836459,2697.59557495785,2710.05384073587,2729.3291298998,2744.9081230087
983,2655.66987419022,2669.31429524763,2696.39586153074,2703.80655382534,2716.44244470387,2729.77461569412
984,2655.76164328379,2671.66624657621,2698.129290314,2705.43344071209,2721.15056986411,2735.92485105497
985,2655.81829839139,2672.08139409246,2698.98242791241,2706.29881404395,2722.8489443063,2738.2276976147
986,2655.80915713563,2672.51445963149,2699.58673340336,2706.93806786981,2724.17779402286,2740.41851259844
987,2655.70558983628,2672.74386957814,2699.90642662437,2707.34555435178,2725.17023060054,2742.84602163025
988,2655.51401949811,2672.59577043848,2699.15766554284,2706.74065824846,2724.78976358561,2744.79586908541
989,2655.06216493604,2673.11993493497,2701.31297706031,2709.70238918661,2727.03208044036,2745.45945082082
990,2655.10278969941,2673.37274662357,2700.7379517286,2709.09538399534,2726.68853754824,2748.38782648684
991,2655.16229378676,2673.10820701854,2699.11659945118,2707.18856395636,2725.44820777826,2749.32305838243
992,2654.9303455749,2672.53810743134,2697.30669813937,2705.0780257468,2724.02217349166,2749.40821713791
993,2654.14307693474,2672.15702808929,2696.95335378631,2704.56046654295,2724.45594036622,2751.2211871649
994,2653.9513503938,2665.20867911983,2694.66246773881,2702.46173459288,2723.44103888277,2748.50945901647
995,2654.06644186554,2667.12777804049,2695.69858951565,2703.72660765439,2723.39926768658,2751.00719677019
996,2654.29165149765,2668.24006444692,2698.43619336431,2706.59182551783,2724.93680885072,2753.57291818459
997,2654.4859763125,2668.6989525414,2700.56549830912,2708.89146136025,2725.86755014274,2753.90551450673
998,2654.8307272133,2667.54529654768,2702.13913503627,2711.03583185265,2727.06318300741,2754.15415677268
999,2655.05085565052,2667.19735728788,2702.31842872141,2711.69272228913,2727.05005754771,2753.22040136616
1000,2655.25698462753,2667.37679849879,2701.42692617089,2711.11819647391,2725.8003152676,2751.49723767425
1001,2655.45831819069,2667.71592834298,2700.88875503928,2710.88535209764,2725.10596505016,2751.2610594077
1002,2655.65802293934,2668.15162535732,2700.31547975069,2710.58027100316,2724.36639391437,2751.11842106265
1003,2655.85702134875,2668.69056667692,2699.70077115551,2710.18038026899,2723.56924822637,2750.71361844322
1004,2656.05550248875,2669.31758030886,2699.06807335738,2709.74038358351,2722.7786640384,2750.17988255442
1005,2656.25326639024,2670.15233234157,2698.49438784064,2709.37051772861,2722.2123645354,2749.80229260568
1006,2656.45000251405,2670.93914515085,2697.80951779799,2708.81050455209,2721.35299358959,2749.17421744673
1007,2656.64530457398,2671.80750099156,2700.28055376049,2711.51348542143,2723.06838637986,2751.33792677901
1008,2656.75517153004,2673.13685713599,2694.67135356002,2705.74939746029,2717.16287517171,2732.62751600526
1009,2656.71462793452,2674.31670522363,2696.39994276089,2707.261099781,2718.61523674332,2732.65319152022
1010,2656.5939876907,2675.97123982327,2695.8625483309,2706.26037855956,2717.13344231685,2736.68806989908
1011,2656.66064809,2676.72648755173,2695.42602834368,2705.43726765617,2716.59998113883,2738.11259820251
1012,2656.90411710437,2676.98996525428,2695.60968283113,2705.20729004758,2717.07060359977,2740.71835294278
1013,2657.18507569649,2677.16498002128,2695.94957808786,2705.17606769709,2717.80184347389,2744.06234649543
1014,2657.42988251572,2677.29603904091,2696.03287693493,2705.06597309067,2718.30207738003,2747.1454130301
1015,2657.54147790514,2677.57873809834,2695.74732986393,2704.80452285556,2718.39761256948,2749.22749647721
1016,2657.59437973825,2681.4008630736,2699.6211209727,2713.89060401877,2725.60756107715,2745.71698605346
1017,2657.77667222642,2682.47121111159,2699.93306716527,2713.56260619403,2728.06455536348,2746.55530244559
1018,2657.81990331679,2682.79373918422,2700.04430341754,2713.39235296623,2727.67124044631,2746.92212093353
1019,2657.82379048375,2683.39026833925,2700.81120276333,2713.85810621702,2728.1655674256,2748.11596365297
1020,2657.84616116159,2685.17673672625,2703.08348551812,2715.69293622085,2729.5429949494,2749.89088344154
1021,2657.79025906846,2684.49517881434,2702.44816860153,2714.8900427018,2728.57549333176,2747.42172471116
1022,2657.73259717269,2683.9786250923,2702.09852250986,2714.35669577471,2727.82296490244,2746.48101831764
1023,2657.67292791036,2683.9081620885,2703.73222388066,2716.39616166922,2729.99511632202,2748.6079510313
1024,2657.61695927737,2685.07838215207,2703.79415272965,2716.16991647103,2731.82162731788,2751.4856213976
1025,2657.56687969347,2685.03740519648,2704.27083297076,2716.61208000615,2732.38769010888,2751.35936541395
1026,2657.50100138407,2684.90903848214,2704.00989645268,2716.18565970916,2732.21531024786,2752.53791434559
1027,2657.40845802312,2684.49803134363,2703.74704288503,2715.79963906498,2731.61925121681,2751.98483359327
1028,2657.27504900609,2684.21716382457,2703.32880911773,2715.38591150056,2731.69474313842,2751.69360022691
1029,2657.11192847599,2683.83413165138,2702.79401731944,2714.81031517464,2731.68103268052,2750.43001728726
1030,2656.92150712463,2683.53525775878,2702.16280294895,2714.07788872034,2731.32051567654,2750.35702234075
1031,2656.70797747516,2682.871811623,2701.36864412709,2713.13457106325,2729.40626342015,2749.65545907887
1032,2656.66561117406,2681.71209329688,2701.90559698413,2713.48596384768,2730.13039204873,2752.64387806154
1033,2656.6854336426,2682.15479436112,2703.44401481531,2715.03193651242,2731.437945027,2753.06077456816
1034,2656.70123994587,2682.39440911019,2702.08559067671,2713.37716802956,2730.01490730052,2751.74763144869
1035,2656.62676313641,2681.91926451377,2700.47109881842,2711.81863828879,2729.41651899464,2750.21506322946
1036,2656.40646866965,2682.29254679059,2700.29960773164,2711.27951453618,2729.29219154361,2749.81240265003
1037,2656.15478849934,2682.42309460359,2700.03576338931,2710.73386132813,2728.43939132545,2748.42646384198
1038,2655.88741934948,2682.36026574736,2699.90235863551,2710.32412482289,2727.29115665629,2746.43921970604
1039,2655.61531652933,2682.18794049415,2699.9969405276,2710.12996807061,2725.97963177544,2744.20325763565
1040,2655.35026649681,2681.76005494198,2699.64351037465,2709.453748604,2723.79926479928,2740.97409585649
1041,2655.10300582243,2681.18291113884,2698.38409139922,2707.92575066063,2720.62475264701,2737.05634933517
1042,2654.9441092944,2680.33425160442,2697.67896066801,2707.14565960916,2718.47533175529,2733.71132281148
1043,2654.88941883883,2679.75029411306,2695.98383286337,2705.75319374141,2717.56438837775,2732.63659861757
1044,2654.8297145888,2679.05107104764,2696.0160024929,2706.22963824998,2716.95252510226,2732.69065008384
1045,2654.7368477832,2677.72570200045,2697.10246619552,2707.21136306158,2717.5073067364,2733.26904933271
1046,2654.64146828961,2677.05204685312,2696.94125183819,2707.22754568185,2717.40269380668,2734.38996250128
1047,2654.6553148305,2677.24788132141,2696.70492451011,2706.88175183783,2716.43091002117,2735.60548212389
1048,2654.68544875344,2677.62401513774,2697.21289670421,2706.84020841003,2716.16093253389,2734.89248079843
1049,2654.7047174439,2677.60740241208,2696.69965991977,2705.76938087979,2715.72277525315,2733.36320839987
1050,2654.70520633196,2677.62047676411,2696.70246121963,2705.24676434344,2715.43594986884,2732.06592334715
1051,2654.68390060241,2677.57504219969,2697.44556046676,2705.59260715471,2715.98467460845,2732.09340405565
1052,2654.64182192942,2677.49281892575,2698.88808068433,2706.83855787283,2717.10654475521,2734.32873119131
1053,2654.76755331854,2675.59173752756,2697.25370033272,2704.97331611995,2715.20356440734,2734.54668781699
1054,2654.93635084136,2675.74083289043,2697.34355901568,2704.83593150997,2714.99215335725,2735.64043074797
1055,2655.08496876623,2675.83779568268,2697.45250475216,2704.7335900967,2714.80589837948,2736.80622176019
1056,2655.20988223557,2675.88095261422,2697.61951612988,2704.71186045869,2714.65584980405,2738.01127231037
1057,2655.31160001025,2675.89630828356,2697.79701679139,2704.73884958777,2714.52149718092,2738.78129397769
1058,2655.39257250236,2676.30453317168,2696.90093057923,2703.7179596518,2713.43633973285,2736.47533951203
1059,2655.33681002537,2675.90750877343,2695.74868751179,2701.85784090353,2711.70971365244,2731.41308510653
1060,2655.27798412546,2674.94876371874,2689.6860919703,2695.72511920018,2705.9311429617,2722.07546994705
1061,2655.23143366378,2675.10894558251,2690.05530970397,2695.99646414511,2706.46044750045,2723.13483265675
1062,2655.23584861541,2676.0146117411,2690.15019594479,2695.8714866377,2706.5736650574,2723.46915394563
1063,2655.30719044241,2675.92178010445,2689.86450782435,2695.51926333307,2707.98445781239,2725.84007007469
1064,2655.37026806351,2675.69773377561,2689.63737969468,2695.2010016589,2707.75942861776,2725.55912072185
1065,2655.43020277276,2675.40014307904,2689.48434623775,2694.95743617816,2707.37570142672,2725.12012800391
1066,2655.47805979078,2676.14599049663,2689.2932075347,2694.81073641719,2706.74362774079,2724.47250751425
1067,2655.49149132461,2676.06503083934,2688.83651095333,2694.32138051076,2706.43167633944,2723.27031490057
1068,2655.58270019485,2675.91857465703,2689.11977400532,2694.47419737355,2706.55799121062,2726.83619278108
1069,2655.65174209226,2674.80104850007,2689.28362096574,2694.70289583018,2705.7487141385,2725.14279236794
1070,2655.45551096162,2673.67332972245,2692.72043619994,2698.33698567388,2712.50108893975,2734.85642284613
1071,2655.51382856677,2673.14939710723,2695.12166464801,2700.06157750383,2715.34514472795,2738.56180144609
1072,2655.86681519033,2673.2661120465,2695.39353598371,2699.60234141321,2715.368789495,2739.70698384296
1073,2656.37222296105,2673.6988260834,2695.18118033328,2698.86160946564,2714.57591785116,2740.15773338915
1074,2656.87822615028,2674.16358670834,2694.87604816326,2698.21619792898,2713.64684246786,2740.12145895755
1075,2657.22910130585,2674.26703268934,2694.5674258376,2697.71131022823,2712.8532691731,2739.76323149733
1076,2657.26187593403,2673.42653615428,2693.70414683221,2696.77614511541,2711.63422758969,2739.00864928714
1077,2657.23967845324,2672.52940995225,2692.7501119536,2695.74225751208,2710.28387097193,2738.01703576657
1078,2657.16385859171,2671.51667750729,2691.82132720884,2694.72767068583,2709.25470894187,2737.37796865836
1079,2657.03909304204,2670.13069732215,2691.52675943924,2694.32869106031,2710.18327237516,2738.49907715557
1080,2656.86410186957,2671.21835624301,2689.84043338316,2692.22017738254,2711.6679306205,2745.89090960983
1081,2656.65544488186,2671.11349837592,2687.57759157426,2690.00270855729,2710.40478794744,2742.98131076848
1082,2656.42468431907,2671.42420654167,2685.58309039596,2688.01876516343,2707.95899802881,2739.49153645602
1083,2656.20058323882,2670.58586916568,2689.29886394844,2691.60341487475,2710.86741210603,2744.37053110276
1084,2655.78300017441,2668.30841077493,2690.10102698477,2692.39774687557,2712.27468964331,2739.95988959491
1085,2655.20395263784,2665.72604557465,2685.99661156991,2688.92388381977,2708.26590825355,2725.52191967699
1086,2654.77157481255,2666.19711410516,2690.76886464827,2693.76956416199,2712.38861494784,2726.8650435275
1087,2654.76853791909,2666.48477315872,2692.44332885312,2695.27582233469,2713.70128878666,2727.42977751587
1088,2654.74552240012,2666.66650027522,2693.50549822726,2696.21415625703,2714.75764765515,2728.06528986051
1089,2654.7063623065,2666.7535275826,2694.0266069401,2696.60513187599,2715.1737205392,2728.83200549125
1090,2654.65120949342,2666.75561716838,2693.92198042164,2696.39511619133,2714.86625465854,2729.2528981515
1091,2654.70532836712,2666.41936008446,2695.08381679508,2697.52451969913,2715.74812590105,2731.4183075157
1092,2654.77903291689,2666.39638227038,2696.24753973217,2698.74004974474,2717.14150426236,2732.94990140286
1093,2654.85267051849,2666.4178601366,2697.19323272826,2699.70902977938,2718.11988049449,2734.03739097675
1094,2654.92542937476,2666.44099080128,2698.13042659775,2700.65559022367,2719.00741450268,2735.0343850397
1095,2654.99635617832,2666.45661575315,2699.02076650181,2701.54829733098,2719.81500791313,2735.95802992709
1096,2655.0644764263,2666.46887220623,2699.79832882196,2702.324924596,2720.4961924437,2736.78504293088
1097,2655.12889337148,2666.49162921513,2700.39921537821,2702.92718903575,2721.00075158996,2737.54063142256
1098,2655.18900126247,2666.5399979821,2700.64804977633,2703.1992997256,2721.18429239293,2738.58277966291
1099,2655.244537913,2667.0424238529,2699.7069563037,2702.23623313526,2721.15186021966,2744.90818375435
1100,2655.26590283979,2667.88738970348,2693.55786244106,2696.26843525523,2715.91865179466,2736.22723926053
1101,2655.56945681628,2669.96884021977,2697.60721920575,2700.79801811954,2721.64739412008,2743.31028200406
1102,2656.10431052077,2671.47890487053,2701.13711304789,2704.80158520349,2725.92732563019,2747.98200114479
1103,2656.74473168149,2672.9108737571,2703.63488493033,2707.6482709421,2729.06997144668,2751.46974927371
1104,2657.41705331205,2674.28606754733,2705.22998219015,2709.49358156204,2731.13244604473,2754.01585895234
1105,2658.0970609619,2675.57124330387,2706.04375754629,2710.50602831835,2732.25857050393,2755.82898080844
1106,2658.77740863809,2676.74602109326,2706.16412770382,2710.82794625469,2732.49693408536,2757.00549981225
1107,2659.44837301236,2677.80360364008,2705.72219721992,2710.64635578179,2731.80565796529,2757.57669332068
1108,2660.09191196157,2678.33960141105,2705.73586794976,2710.95604301749,2730.79121011566,2751.9902405024
1109,2659.76525980893,2677.74135583141,2709.09539784508,2713.99437452861,2733.18613429419,2749.89617006544
1110,2659.41867511797,2674.85513038697,2710.09425643388,2714.73270122557,2732.73954901095,2751.02216535121
1111,2659.66783455817,2680.40936052547,2705.31834120033,2709.03662879365,2725.27636703633,2743.7498047018
1112,2659.34579913485,2681.92638574166,2703.94893261563,2707.98279745643,2723.75978792136,2742.87934902173
1113,2658.84647698737,2681.9414572361,2702.82967264596,2707.00275654921,2722.72052240457,2742.13990816228
1114,2658.31572003048,2681.93726347554,2703.18400394149,2707.37361010177,2722.72711938952,2742.41112288755
1115,2657.78295407509,2681.94197535985,2704.16694604583,2708.37176301732,2723.26234834345,2743.57509213545
1116,2657.27921105754,2681.72021409498,2705.41372824992,2709.72561478332,2723.83419253773,2744.72967049213
1117,2656.88480096143,2680.53035131443,2705.43506747547,2710.11857295669,2724.16301889918,2742.9157128039
1118,2656.79369671249,2680.23509191514,2705.48957476171,2710.29423329822,2724.32413184103,2740.97486456569
1119,2656.69659189117,2679.85344033553,2706.28673438016,2711.15850003607,2725.03806642579,2740.83437171803
1120,2656.59412456836,2679.43894898858,2706.83407434206,2711.76509116514,2725.48968494142,2740.48930456834
1121,2656.48716061537,2679.10538183161,2707.06845468492,2712.07602895542,2725.66633682982,2740.06811511767
1122,2656.3768368602,2678.89539109839,2707.0571566756,2712.16641316443,2725.64242357252,2739.68049547244
1123,2656.26459033374,2678.77820062952,2706.8798672954,2712.11455698072,2725.48679139997,2739.37090624805
1124,2656.15206677573,2678.71105033585,2706.60496573956,2711.98244433714,2725.24869762227,2739.15516013924
1125,2656.0410429241,2678.65704617288,2706.27216031578,2711.80368739937,2724.96161318888,2739.02908509235
1126,2655.93306793368,2678.59098913446,2705.91378326006,2711.60419523636,2724.64689307295,2738.98626743941
1127,2655.82900302158,2678.49486222831,2705.54680190698,2711.3960423843,2724.32060357177,2739.01628509504
1128,2655.72812844356,2678.36000711208,2705.1721348272,2711.17824218918,2723.99316030744,2739.10250625684
1129,2655.62718030199,2678.19373326606,2704.80687052008,2710.9650243931,2723.68775017137,2739.23219878912
1130,2655.51971533635,2678.00832368189,2704.44896320111,2710.7554239868,2723.36713569586,2739.3186004048
1131,2655.39670469982,2677.67868012739,2703.9760497674,2710.44481451247,2723.08748683201,2739.42166831706
1132,2655.24907960996,2677.39594298557,2703.62983837176,2710.24739496203,2722.95925660724,2739.62336248771
1133,2655.09324469204,2677.11230674004,2703.41408751273,2710.20164874511,2722.99400182306,2739.16129371661
1134,2654.96243249376,2676.93612224334,2703.25805520934,2710.12843804974,2722.68886115791,2739.39369690304
1135,2654.80998086348,2676.28126020818,2702.85097977277,2709.80298877551,2722.27794969432,2739.50348159801
1136,2654.63904434299,2674.86200584012,2699.3465345656,2706.48779413327,2718.80711812314,2736.83524980119
1137,2654.49729343936,2674.59718225736,2700.04258829407,2707.30843521203,2719.17176107292,2736.31848954648
1138,2654.39677275694,2674.56963561032,2698.78454326036,2706.2151750584,2718.20447338061,2735.7184324589
1139,2654.30311627363,2674.02752153535,2696.68068087113,2704.21298260425,2715.99201357655,2733.2101560955
1140,2654.21626901371,2673.37176577232,2695.16381535007,2702.77991381979,2714.38911025449,2731.25524939862
1141,2654.13612923671,2673.2136806949,2694.60988949268,2702.34414899585,2713.93066875013,2730.38385790199
1142,2654.08499313535,2672.6382337522,2695.39358371906,2703.14421262764,2714.73684464841,2731.50279087376
1143,2654.09490179876,2673.36698098443,2695.75641444908,2703.5469206197,2715.00778423435,2732.2261915714
1144,2654.10847516475,2673.64435272919,2696.13854172045,2703.99102143009,2715.48353599079,2733.22730815532
1145,2654.12413350576,2672.9684706565,2695.94753705405,2703.9177806029,2715.48632517327,2733.49698007896
1146,2654.13703411865,2672.72384053412,2695.87384813908,2703.9232216221,2715.48722374175,2733.88002450693
1147,2654.15028368498,2672.88469699431,2695.90571444327,2703.9877658863,2715.5325542399,2734.71330809463
1148,2654.17091793368,2673.05721864267,2695.91098888167,2704.00491117419,2715.49470435714,2735.54345703551
1149,2654.19873031905,2673.2616892959,2695.86524476555,2703.95089519607,2715.34763696791,2736.31849464324
1150,2654.23347405586,2673.50278351482,2695.67426038272,2703.73434962476,2714.99691552829,2736.85041286605
1151,2654.27491215096,2673.6295817837,2695.1105184704,2703.16029617962,2714.29908639004,2736.92668053696
1152,2654.30652385123,2673.60967673467,2694.38053520831,2702.40134219907,2713.3405790909,2735.57835101086
1153,2654.3251457004,2673.86672562093,2695.13018815175,2703.17656150569,2714.38711919116,2736.57449682841
1154,2654.34605711279,2674.04312183684,2695.18159264517,2703.22088338608,2714.63019924002,2737.7708956067
1155,2654.36903755622,2674.10976194303,2695.12943257208,2703.1509956979,2714.79197153078,2738.59064141101
1156,2654.39393298583,2674.02470169914,2695.17201051173,2703.17035873418,2715.08995321273,2739.28239065589
