"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3717,2651.60669602822,2674.39846124889,2692.45590166266,2699.40297193611,2731.26144635423,2749.47671855349
3718,2653.06110722997,2675.53411208954,2694.4417464171,2703.80608674246,2734.08943088252,2753.13624809206
3719,2654.36474152571,2676.69028490462,2697.38946216049,2707.44743992345,2736.06632028389,2755.02896021728
3720,2655.40566072042,2677.52662751859,2700.46483327367,2710.86444115812,2738.49211876314,2756.92212478875
3721,2656.21079701405,2677.50461104616,2697.31201239141,2708.44619449108,2736.45998331021,2752.6156476034
3722,2656.88607792877,2678.16401263426,2698.85805067765,2709.59083683222,2737.5024248946,2754.17034388334
3723,2657.43169073704,2678.63775397591,2697.1380973949,2708.25133459024,2734.83154758167,2753.73548650208
3724,2657.88259781615,2678.70317298546,2697.18574497437,2708.34914217073,2734.60646700877,2755.14532808449
3725,2658.26199444734,2678.60703881945,2695.93642387937,2707.94736652015,2733.82236055825,2755.17828352131
3726,2658.58923224064,2678.16688180164,2696.45594151854,2708.52003084098,2734.0855715433,2755.63914124438
3727,2658.87810862143,2678.04905902506,2696.90570614571,2708.92611896157,2734.07951455069,2755.85126858345
3728,2659.13934468319,2677.54976857112,2701.4876997297,2712.59372648312,2736.92295206861,2758.72987125052
3729,2659.50076539054,2677.86599461476,2697.46244985,2709.81982081047,2733.59507064978,2754.73130795246
3730,2659.91300162369,2678.37120097396,2697.84920062176,2710.24132414991,2733.86602003943,2753.37361683379
3731,2660.27384049951,2678.74588011282,2700.22933349786,2712.70345800607,2735.96211780642,2754.68763286313
3732,2660.30531328503,2680.66696519216,2698.07307106287,2710.44885154798,2734.73696378765,2760.23854057151
3733,2660.30865179981,2680.34018710795,2696.71769129584,2709.21431777786,2733.16366520398,2758.95139331035
3734,2660.31184112479,2680.4930816987,2696.38904342213,2708.92794493097,2732.58423632625,2758.88400332408
3735,2660.31713922052,2680.71676357999,2696.64803035388,2709.03277028632,2732.47689607269,2758.96717612727
3736,2660.32256499201,2681.06004877953,2696.97347160411,2709.23124463445,2732.3611206173,2759.31573081677
3737,2660.3274093144,2681.41307680955,2697.4147100338,2709.5104873585,2732.31656182626,2759.46607963809
3738,2660.33168650726,2681.84606732095,2697.93756255157,2709.92899503839,2732.40618312449,2760.97428943836
3739,2660.33541469432,2682.36028098541,2698.43809827483,2710.28857094259,2732.49597992841,2760.99419419547
3740,2660.33860327395,2682.85440124621,2698.86510440321,2710.58588151261,2732.56620247435,2761.51835354313
3741,2660.34127827383,2683.29887151658,2699.24956354286,2710.82579155269,2732.68826942681,2761.77561702152
3742,2660.34347530725,2683.64668836088,2699.50163829728,2710.96545761394,2732.77868857156,2762.56429302467
3743,2660.34521030252,2683.86703245588,2699.70885286599,2711.05155881417,2732.86380770815,2762.14835509307
3744,2660.34652157767,2683.9025037127,2699.25443747343,2710.47471409583,2732.29966988162,2762.100753806
3745,2660.34744155982,2683.86636007383,2699.31573750712,2710.41655671874,2732.34581321472,2761.49868764568
3746,2660.348001177,2683.69897068089,2699.38311700425,2710.33561742556,2732.25148667052,2761.86198263904
3747,2660.3482625907,2683.50449660933,2698.5653985441,2709.4592089121,2730.26616562421,2760.71883745361
3748,2660.34823994121,2683.28824977685,2698.44945597525,2709.21064479379,2730.13313057045,2760.64681745056
3749,2660.34798816292,2683.01841859816,2698.14745461209,2708.81330777589,2729.88734740189,2760.4273689561
3750,2660.3475406089,2682.75436031511,2698.58408859496,2708.8127546753,2730.03067042156,2753.68363249179
3751,2660.34693622055,2682.4820402201,2698.39212876632,2708.46835274335,2729.87238095113,2750.60142893349
3752,2660.35309261536,2682.41568567541,2698.71504676281,2708.80592627755,2730.04062322148,2750.51585468246
3753,2660.36449385924,2682.49406106639,2698.86070873208,2709.00394657071,2729.97949149439,2751.52346959457
3754,2660.37605926565,2677.15697510366,2695.20048766175,2705.66516498793,2723.00000695049,2743.31118146406
3755,2660.38761210593,2677.22815676069,2695.88893455202,2706.18068931257,2723.48433194535,2743.66960301106
3756,2660.39924713485,2677.28162582107,2695.93579910766,2706.44642321556,2723.66408529792,2743.81978401372
3757,2660.41101710366,2677.33349084563,2696.84954455665,2707.49084132513,2724.66554524545,2744.58458677595
3758,2660.42290545407,2677.40230386514,2696.42692689802,2707.07100355714,2724.22571649169,2744.25498583356
3759,2660.43491858078,2677.45688732668,2698.96048836268,2709.4879074846,2726.68927209049,2746.25449864493
3760,2660.44571416527,2677.52959914555,2706.37133782508,2717.46208880976,2734.65828773892,2760.85345639356
3761,2660.43874575027,2677.78570143214,2708.32485820688,2719.45079416835,2736.42809243591,2763.64422564337
3762,2660.67618243419,2678.16253080307,2707.26603799897,2718.10314345614,2737.63821609564,2764.12285648763
3763,2660.94540330911,2678.35176378964,2707.88504136973,2718.83996330222,2740.22406065004,2765.29355713492
3764,2661.06313400784,2678.35311240715,2707.55991477137,2718.65109719935,2741.39166899619,2765.8947599516
3765,2661.06617612117,2678.24459816459,2705.12675104368,2716.34962622202,2740.20165576705,2762.12103500328
3766,2661.04848351975,2678.08025253796,2705.28049751885,2716.51398345139,2740.96620831466,2762.2230350043
3767,2661.00563588825,2677.96922495531,2709.0220387371,2720.50915203568,2743.70775209339,2768.13595924784
3768,2660.85572030443,2679.63401380053,2705.13846983197,2716.55119943593,2739.86253644224,2761.4094964609
3769,2660.70282645614,2679.91685773655,2700.19041082545,2711.5426602115,2734.38122583659,2753.44003107003
3770,2660.54725703033,2680.03446593413,2697.87938034227,2709.22067567232,2731.86678013777,2749.89691384764
3771,2660.38934900039,2680.08508902806,2696.94468696907,2708.26134204271,2730.8373551324,2748.69708340879
3772,2660.22944102876,2680.14662369725,2696.50270393969,2707.81403531561,2730.60236754929,2748.55028002693
3773,2660.06788109734,2680.17285605631,2696.32917964271,2707.62267089157,2730.41382520897,2748.31022127496
3774,2659.90503115315,2680.18557666935,2696.20802975298,2707.48216870824,2730.29167741819,2748.34520709094
3775,2659.74126181165,2680.19142618671,2694.85107165889,2706.02892004831,2728.66058262429,2746.81845000702
3776,2659.57943750658,2680.04088326263,2694.74700691305,2705.94675371805,2728.54040697795,2747.10104714675
3777,2659.42576659443,2680.06075243316,2694.74773946922,2705.96046199953,2728.60074991687,2747.26770807598
3778,2659.27735981187,2680.05244949787,2694.83828926446,2706.02100568964,2728.71683474356,2747.57827170041
3779,2659.12941007089,2680.05755283336,2694.79983105729,2705.98865689144,2728.71491238225,2747.60431323354
3780,2658.9821749969,2680.04950255398,2694.78470014784,2705.96249759241,2728.71103645086,2747.70245396698
3781,2658.83557892449,2680.05818293346,2694.80312460272,2706.04349104042,2728.79075889007,2747.84322260001
3782,2658.68949629512,2680.11359018191,2694.98090250382,2706.4043412418,2729.12871045615,2748.22102446775
3783,2658.54450259935,2680.14040406641,2695.27144263599,2706.86480476634,2729.48070986989,2748.6875214836
3784,2658.40087971861,2681.16619256281,2695.57361370116,2707.42794108601,2729.7789244278,2748.92697025925
3785,2658.2589225519,2681.0982014153,2695.59708833586,2707.78120805054,2729.93238655195,2749.26246067284
3786,2658.11909165174,2681.05202251489,2695.73835739151,2708.23327984464,2730.0303575617,2749.56099981113
3787,2657.98207369769,2681.03505198838,2695.78594062891,2708.79272894587,2730.07915211905,2749.41696688625
3788,2657.84886655717,2681.00171240935,2695.60603893722,2709.13658961944,2729.96816771526,2749.26523935391
3789,2657.7208685039,2680.92678757576,2695.63791459487,2709.61389443783,2729.51302091004,2750.45756636444
3790,2657.59958717512,2680.90837801728,2695.59895624505,2709.9365777212,2729.42774899602,2750.51549514935
3791,2657.48757386997,2681.05487199275,2695.70238363753,2710.07915556207,2729.5228618299,2753.76629880442
3792,2657.38377098689,2678.19670217012,2695.95417977341,2709.925303933,2726.09870948802,2748.44707473291
3793,2657.32343225494,2668.576859129,2688.49618437593,2701.94311301357,2717.42731705137,2737.41509168978
3794,2657.30831799341,2668.49957350151,2688.64427700606,2702.23782635712,2717.00365823507,2740.67410115489
3795,2657.20214783288,2671.94429477098,2697.59160336558,2711.46977118985,2728.7036913312,2758.51657640051
3796,2657.21008925464,2672.62402066704,2697.1281717058,2709.68165473339,2727.24905578074,2756.56123330276
3797,2657.24096737787,2673.22283741063,2696.08900329157,2708.82839422245,2725.97095336317,2754.14157984261
3798,2657.29219319963,2674.09137738309,2695.80441741842,2708.58682575482,2727.65703674585,2754.52953426315
3799,2657.35756846324,2675.16555690923,2695.86046277842,2708.60059067924,2727.31015448967,2753.64253304748
3800,2657.41038502241,2676.46177513388,2697.64781893403,2710.57113316798,2730.00456706398,2756.03464346524
3801,2657.48865110062,2677.7102116719,2699.04623439547,2712.0811527812,2731.9425795981,2758.04783311493
3802,2657.62861789745,2678.17983337379,2699.17735466049,2712.2862440863,2731.89594743947,2758.28179469781
3803,2657.76920540564,2678.68822910352,2699.48636782385,2712.66255844323,2731.95476527517,2758.66185240439
3804,2657.91013822548,2679.28025859788,2699.96502093977,2713.19503972205,2732.14248703785,2759.24517079389
3805,2658.05110931902,2680.00486721845,2700.66925077828,2713.94975781828,2732.47003391107,2760.0596109341
3806,2658.19184810436,2680.88340081167,2701.63145446545,2714.96888569188,2733.01953981747,2761.17620683935
3807,2658.3320350233,2682.30081244593,2703.23793655114,2716.62886244478,2734.25417784096,2762.99292291313
3808,2658.46724983242,2683.55886465136,2704.35381228351,2717.78641239861,2733.10446930062,2762.36815430438
3809,2658.67623615281,2687.93257967827,2710.85157208583,2724.41666543127,2740.77357432965,2772.38922851869
3810,2659.05295401558,2688.24210736683,2710.31187963764,2724.12060805346,2740.96753996844,2770.82352388434
3811,2659.43965865558,2688.41022114783,2711.28435605708,2725.29400465259,2742.07265170641,2773.12915977346
3812,2659.83402684052,2693.28539359,2717.26264915282,2731.15319715324,2748.78190734358,2778.37559130284
3813,2660.23328702095,2693.37897642327,2717.34387487844,2731.46022350996,2748.80385605512,2780.87874506232
3814,2660.63417696324,2693.51993340934,2717.55382535288,2731.90219298181,2748.92864514853,2778.40013826556
3815,2661.0330036361,2693.57120802875,2717.67383728616,2732.24358150383,2748.96188810158,2778.90016782758
3816,2661.42569637583,2693.60742687236,2717.78581032772,2732.59325618671,2747.27048542632,2777.98370543032
3817,2661.80785779678,2693.57915662748,2717.88641665004,2732.93792662385,2747.38349442168,2777.92162472947
3818,2662.13636904195,2691.9614582661,2717.18767294033,2732.42073866741,2747.53359045298,2776.4457156637
3819,2662.38622570011,2690.56572630231,2714.99244107935,2730.65979904264,2745.8112651983,2777.00604953149
3820,2662.6083734271,2690.64497340555,2714.25725483814,2730.23659897012,2745.61367942474,2774.78387396419
3821,2662.64178234256,2690.35339594406,2715.09883524005,2730.98591596891,2746.19343854431,2774.77372616101
3822,2662.61561652827,2689.95454046997,2714.94122301086,2730.83655755688,2745.97779429364,2774.53585452995
3823,2662.55698270796,2689.45760503266,2714.68954900368,2730.54596952185,2745.34569932985,2773.76196141226
3824,2662.46540423781,2688.90221687572,2714.4192028726,2730.20398680456,2744.77632965878,2772.8760111475
3825,2662.34100927633,2688.38594520415,2714.16684119927,2729.8587606377,2744.2959744344,2771.95574957985
3826,2662.18456082945,2687.96207843541,2713.92314344172,2729.50390987545,2743.90262676748,2771.01646385543
3827,2661.9974515488,2687.65968432854,2713.69619619129,2729.15143640441,2743.57028350431,2770.07630911809
3828,2661.78165042523,2687.4444379293,2713.49218750929,2728.81099435376,2743.28368488073,2769.14544143075
3829,2661.53963545146,2687.28005263264,2713.3203446052,2728.49393681834,2743.0522812434,2768.25171920226
3830,2661.27427260314,2687.14502871993,2713.19784729483,2728.22066790753,2742.87743433899,2767.40625414758
3831,2660.98875061793,2687.02414013752,2713.11516906282,2727.98190434961,2742.40596984595,2766.32777266829
3832,2660.68642862177,2686.62170501922,2712.92537582432,2727.62640223873,2742.13513352051,2765.40864957061
3833,2660.37073153269,2686.45384527517,2712.70664180027,2727.25486225642,2741.85411731371,2764.54405734963
3834,2660.04504889014,2686.05595753845,2712.24362992689,2726.66282297164,2741.22066060423,2763.34560723206
3835,2659.98332005495,2686.06231064755,2710.15435882153,2724.68898085794,2738.99055555937,2762.43116144015
3836,2659.96521132921,2686.15792643561,2710.06437028321,2724.65965437766,2739.39420544738,2763.93241448143
3837,2659.42560629243,2686.28672095743,2708.42000993444,2722.88904675609,2737.82702316402,2763.47269547497
3838,2658.92026740564,2686.41607976494,2708.43122928651,2722.97269592885,2738.09948626699,2763.27205275931
3839,2658.46911889901,2686.53849117014,2708.66281457759,2723.24976153698,2738.50940119727,2763.27394944721
3840,2658.0884229713,2686.60469515273,2708.75905092443,2723.44855559818,2738.77853659807,2763.09964577916
3841,2657.7872871666,2686.21511477128,2708.76660999103,2723.57618819844,2739.13250155589,2763.26182749723
3842,2657.57286685872,2683.96534740104,2708.03135483045,2722.97532924716,2739.46825074366,2763.5152024133
3843,2657.44689641647,2681.32058100817,2707.1122398568,2722.21127736474,2739.77704158609,2763.58683523304
3844,2657.47407358025,2680.82013714832,2706.47361960984,2721.67457603167,2739.65985668079,2763.72538164178
3845,2657.49801442592,2680.83738390976,2706.49460646559,2721.80543771201,2740.12368462091,2764.36063889527
3846,2657.51431452913,2680.7687802547,2706.81248601565,2722.25712855244,2740.90704339289,2765.62667117659
3847,2657.53292164636,2679.93028624943,2701.03468445461,2716.66096898127,2735.39450580446,2758.79607622161
3848,2657.54031491095,2676.00967027309,2696.35238890838,2711.71246179054,2726.41309154052,2745.42724849713
3849,2657.55028699619,2676.16327401808,2698.54482925498,2714.31692487217,2729.30295799533,2751.72744324713
3850,2657.56528564608,2677.1778984049,2699.06675720786,2715.02829377269,2729.68541986492,2752.33069621791
3851,2657.58639594198,2677.62576664426,2699.11620321002,2715.20750345112,2729.49526412435,2752.38723994536
3852,2657.61501593193,2677.86824323633,2699.14160159365,2715.35789489657,2729.39643140657,2752.40898892551
3853,2657.65302639246,2677.95961697589,2699.19957256965,2715.53647529272,2729.44408672497,2752.60478640695
3854,2657.70302527839,2677.97043530257,2699.29272179746,2715.74113955239,2729.56432590315,2752.89465212305
3855,2657.76875777563,2677.92680353704,2699.39938709061,2715.94093105046,2729.7012103671,2753.20431278153
3856,2657.85573128756,2677.84156950149,2699.90380854807,2716.42345946036,2730.17587971042,2753.76741723782
3857,2657.97190225044,2679.12436386226,2700.5256841785,2716.98433583583,2730.74198694547,2754.53595864656
3858,2658.12817112161,2678.78176755185,2700.70904588379,2717.10716131249,2731.33142732985,2755.5177251836
3859,2658.33290913436,2679.47273468118,2701.77956486294,2717.93398974474,2732.9560434854,2757.30422514066
3860,2658.53679443787,2679.22554928553,2702.2473845094,2717.76667984291,2733.54782903214,2758.66565309437
3861,2658.08886629256,2678.93304183829,2702.47910518033,2716.45698583459,2733.83385775799,2758.8897370753
3862,2652.76194689969,2679.42109049189,2702.1189422532,2714.92145894954,2733.37711594511,2757.9893610825
3863,2652.09090729312,2672.75836931282,2697.69276389756,2709.8516528551,2730.29537969786,2754.71669255918
3864,2652.11065731631,2671.44127246029,2694.49892249866,2706.23541165182,2725.94964420015,2748.63608250393
3865,2652.19157728722,2670.51529782384,2695.30702420111,2706.98031689632,2725.98102093999,2749.42592196452
3866,2652.31518269775,2669.34697742026,2696.12601233836,2707.73222761005,2724.80434226881,2747.9797004398
3867,2652.31849097964,2669.65066082375,2687.10454174515,2698.70334387447,2711.59204303583,2735.5216128963
3868,2652.34868248854,2669.42153391912,2684.14161400771,2695.73527363467,2705.48928191812,2721.99121132787
3869,2650.91112741575,2669.54038729183,2685.80227373662,2697.67889182279,2707.52046685978,2724.91772866682
3870,2650.938042424,2669.8472074305,2685.24255605102,2697.22226198615,2707.18153149023,2725.06352297297
3871,2651.00283828451,2670.29867372221,2685.23834326914,2697.34785464894,2707.16180414685,2724.6062475251
3872,2651.41724798691,2670.99999253421,2687.298506535,2699.44703582272,2709.08648164276,2726.47665552194
3873,2651.60639663149,2671.03926691662,2690.33618263042,2702.56835591621,2712.65020038717,2730.97672618193
3874,2651.68773113358,2671.27577965062,2690.29646599038,2702.59680771892,2712.850487733,2732.01568489147
3875,2651.77657733585,2671.5269735807,2690.14594874933,2702.49461318888,2713.02274968071,2732.45565008432
3876,2651.87214139997,2671.8416235844,2690.1216334164,2702.49439112879,2713.41584158587,2733.15908556833
3877,2651.97395773972,2672.21656729888,2692.23843658634,2704.55964620141,2715.48901228491,2735.82083497478
3878,2652.08161651269,2672.63645896465,2692.38839552823,2704.73297646615,2715.94093593692,2736.19319763555
3879,2652.19467059609,2673.00241428851,2692.69907951417,2705.06337857859,2716.56530873902,2736.76192759659
3880,2652.31262720852,2673.28577282774,2693.15585992889,2705.54256820274,2717.19643711302,2737.51067128871
3881,2652.43502007395,2673.35661129428,2693.6287121863,2706.01890321042,2717.31707627149,2738.26962910882
3882,2652.56134097272,2672.90973442518,2693.56512150362,2705.94540809829,2717.06093738254,2738.48508846049
3883,2652.69107736753,2672.2145514013,2693.21660626369,2705.58289716759,2716.41833257083,2738.42102286049
3884,2652.45506209979,2670.06104158,2690.95144913425,2703.34600050155,2713.30353422521,2736.3773912245
3885,2652.12878833325,2668.94866348619,2689.51129063684,2701.85760359447,2711.90542791224,2736.83357111379
3886,2651.7655951052,2668.17956619303,2689.13261183286,2701.48029107385,2711.69991077749,2737.70822741974
3887,2651.4314269369,2667.60743569073,2689.38103311249,2701.72479611515,2712.04074271445,2738.10989208097
3888,2651.23299421569,2667.31237262868,2690.03948470496,2702.36413003487,2712.70387243338,2737.91056481659
3889,2651.30611872849,2667.47287777011,2690.98279870214,2703.24526677432,2713.50123085857,2736.61728272969
3890,2651.71559083988,2666.05195408359,2688.03177323258,2699.98956630436,2709.85907314945,2729.5395014541
3891,2651.64487990474,2665.76271635932,2683.81873841527,2695.30433658701,2707.44369979408,2729.10284683771
3892,2651.62934162795,2666.33676408407,2684.1297995601,2695.61434662106,2707.98771583931,2729.741098999
3893,2651.66436687484,2666.98156464657,2684.05915369712,2695.6784518952,2707.92634231989,2729.26352983432
3894,2651.71602119604,2667.83438589761,2683.96819471525,2695.88555657084,2707.37236446578,2729.16195301234
3895,2651.75631206969,2667.27287948398,2680.80410617739,2693.02862171998,2702.6128090951,2722.42685428446
3896,2651.73114437064,2668.8455260653,2685.62690421807,2698.0576919817,2707.90946131883,2728.18100496187
3897,2651.76169185065,2667.03866584676,2690.25177291539,2703.02980063946,2712.87201508458,2734.39357389775
3898,2651.81784340113,2672.28343478934,2689.28087578769,2702.19688883041,2711.95716060062,2739.16361854841
3899,2651.90025011508,2672.61503456511,2689.46688322535,2702.53392474247,2714.22701148546,2740.9311895421
3900,2652.01206502969,2674.06151083985,2689.63008462754,2703.00651021341,2715.18623233856,2741.32261989255
3901,2652.15571259723,2674.42429999823,2693.48801691433,2707.22907830801,2719.06729018611,2744.89648507074
3902,2652.33244220415,2674.76267286821,2694.37780249805,2708.43247059991,2720.42685402148,2746.21423420703
3903,2652.54183141217,2675.01846786603,2695.29266163619,2709.68003111944,2721.8386768693,2747.83084451703
3904,2652.78139012182,2675.21099630114,2696.26886002132,2710.99909560113,2723.31379722383,2749.40193820616
3905,2653.04633144248,2675.4970855289,2697.40035078402,2712.48280412665,2725.0174602578,2751.03066426399
3906,2653.32969692352,2675.77852155901,2698.60733761652,2714.04772183441,2726.80870244388,2752.53818748375
3907,2653.62278715919,2676.05652203801,2699.76586341795,2715.56331728009,2728.59704217769,2753.6984050302
3908,2653.92617429236,2676.74409079712,2700.93224628401,2717.11849739973,2728.64442399767,2753.51691876321
3909,2654.22008034979,2675.58698118943,2698.55070902992,2715.04202092206,2725.57598876096,2749.38669235708
3910,2654.24128348641,2674.94263315368,2698.48705572116,2715.16910166577,2725.99502859004,2749.43327685976
3911,2654.17497392565,2674.90717943496,2698.3020547246,2715.11240443986,2726.05390804738,2749.09295876209
3912,2654.10657368017,2674.79663105155,2698.00495321983,2714.94176754093,2725.78244793947,2748.2123959516
3913,2654.03629792736,2674.65875262837,2697.64958160554,2714.71143291842,2725.67832568718,2747.98244309083
3914,2653.96438552748,2672.99664104211,2696.01035774301,2713.04820224174,2724.12931760559,2746.25607480844
3915,2653.89108295246,2672.96527488465,2695.66901241768,2712.82579324399,2724.00105881137,2746.02713736802
3916,2653.8166396063,2672.92778152874,2695.29688125989,2712.5708012783,2723.82479304399,2745.78398655383
3917,2653.74132300659,2672.87759427142,2694.8863210621,2712.27336471624,2723.59006983236,2745.52675034871
3918,2653.66539030568,2672.71366391611,2694.33405058779,2711.82065519641,2723.17920277164,2745.1091485233
3919,2653.63626039171,2671.58801585465,2692.57650239483,2709.85115855436,2720.67999883866,2741.56245927232
3920,2653.61296537836,2671.53167734928,2692.49335598423,2709.73469199829,2720.47873664228,2741.46021089617
3921,2653.58923735565,2671.47778229553,2692.40931839731,2709.61108599862,2720.26390547044,2741.34591105648
3922,2653.56513863595,2671.43366487982,2692.33775439724,2709.49620042563,2720.05291559242,2741.24710434578
3923,2653.54347087182,2671.38554004636,2692.26053655308,2709.37514039006,2719.84328496182,2741.14096689984
3924,2653.52396258145,2671.34053893023,2692.19224647387,2709.26642207122,2719.65284846669,2741.03391132928
3925,2653.50401312366,2671.27475924619,2692.0692259071,2709.08834339636,2719.41055911031,2740.83165507447
3926,2653.48353454361,2671.17240576755,2692.76183783202,2709.68967753693,2720.01194832931,2741.63600429582
3927,2653.46283764339,2670.98793192502,2692.87797244277,2709.70489363735,2720.15565071649,2741.68410881197
3928,2653.4419634758,2671.09652994586,2692.55750688907,2709.23395748917,2719.37626360231,2740.03740471271
3929,2654.22005258045,2671.89663518103,2695.69902547623,2710.85606948455,2720.82459833251,2741.33085756158
3930,2654.22330482563,2671.88650099256,2697.13273655125,2712.15220168573,2721.81758980847,2742.42506027731
3931,2654.22613273998,2672.67370146904,2697.54965846355,2712.60194680692,2722.15978557473,2742.93906629278
3932,2654.22854054772,2672.99137964037,2697.37648259942,2712.41851863866,2724.44725576944,2744.66889386416
3933,2654.23052385503,2673.23950319584,2697.17025613428,2712.19405459014,2724.33450407529,2744.66832688568
3934,2654.232086127,2673.41969823508,2696.93340373721,2711.93616987475,2724.19074926804,2744.68483830845
3935,2654.23320869196,2673.5661154301,2696.69181486201,2711.67073073052,2723.97330160099,2744.52284142596
3936,2654.23390045704,2673.70385442947,2696.47771487058,2711.42936523666,2723.80428865029,2744.35535598149
3937,2654.23415933261,2673.81221044292,2696.22558496944,2711.14920160504,2723.52079172052,2744.09567690819
3938,2654.23398571664,2673.90512141491,2695.98643223671,2710.88217022292,2723.27200531557,2743.84523775713
3939,2654.23336564225,2673.97907305594,2695.77280419685,2710.63816470481,2723.05277432082,2743.6004663207
3940,2654.23231928648,2674.03878119582,2695.55370922227,2710.38795173114,2722.83092297514,2743.37616587662
3941,2654.23084040087,2674.10288175247,2695.38304453602,2710.18513819804,2722.682892974,2743.2139008802
3942,2654.22892851003,2674.15854356585,2695.21608197777,2709.98486848907,2722.54210148879,2743.08812135391
3943,2654.22658324125,2674.21004096313,2695.07556022067,2709.80897474579,2722.42923279088,2742.98636898419
3944,2654.22380943766,2674.25406761214,2694.95447728404,2709.65169694697,2722.38052321904,2742.94144009639
3945,2654.22060369462,2674.2961212638,2694.85178257677,2709.51249819038,2722.351625282,2742.92292826055
3946,2654.21697869333,2674.34149064912,2694.75738204863,2709.38013834008,2722.34346237083,2742.92107545708
3947,2654.2129149303,2674.37085503754,2694.66038544312,2709.24553394987,2722.32070952147,2742.90535546327
3948,2654.20844724608,2674.39382867288,2694.57231824471,2709.1195402652,2722.35668429433,2742.94286097428
3949,2654.20356920597,2674.42057912815,2694.51267919468,2709.02112090347,2722.44397378743,2743.01924441236
3950,2654.19826596948,2674.43589482676,2694.44976379511,2708.91913783439,2722.53363850099,2743.12425845032
3951,2654.19261470096,2674.45173815891,2694.4068982102,2708.83778767102,2722.65984530788,2743.26590726398
3952,2654.18794007681,2674.40088513818,2694.36514620785,2708.76101153783,2722.55768841174,2743.24390343949
3953,2654.18292673849,2674.36083524001,2694.31868279378,2708.68017334222,2722.47258772228,2743.21508331994
3954,2654.17753758856,2674.31493202882,2694.2737197274,2708.60147170285,2722.36244690159,2743.15087118954
3955,2654.17180538701,2674.25827424689,2694.20838274128,2708.50329293368,2722.24195203605,2743.11663240058
3956,2654.16570971811,2674.2141836932,2694.17222537015,2708.43704422006,2722.12046214404,2742.99876925767
3957,2654.15929319879,2674.1569412841,2694.1099240988,2708.34426004577,2721.97407852399,2741.51166978274
3958,2654.15250988249,2674.08805097301,2694.01767337044,2708.213299578,2721.74729622358,2741.0645607831
3959,2654.14530013487,2673.99445817302,2693.6236801662,2707.72009290831,2721.1776525991,2739.09675449332
3960,2654.13667272478,2673.93200970105,2693.59913829266,2707.62387749533,2721.10928023642,2738.03611420326
3961,2654.1277710597,2673.82116281985,2693.78631038706,2707.76243038333,2721.22876313636,2738.65918305269
3962,2654.11858225294,2673.48531372339,2693.83045650927,2707.71333770094,2720.28043268297,2736.5346581599
3963,2654.14856516084,2673.35736523266,2693.46094676894,2707.36443468442,2719.91943205814,2735.02520538612
3964,2654.20860077248,2672.87489376553,2693.56159730807,2707.45705866778,2716.75056015738,2731.02656814157
3965,2654.26331092067,2672.82755311946,2692.75948864431,2706.67316708347,2714.08823233093,2728.74296199306
3966,2654.30745146108,2672.80416750812,2692.57885498407,2706.45229349526,2713.94345885437,2728.51983846282
3967,2654.34479948365,2672.8312687363,2692.56094084295,2706.49715478503,2713.98162279423,2728.53854052511
3968,2654.38141399268,2672.85662761255,2692.53583301995,2706.53312341345,2714.0155459871,2728.56195396052
3969,2654.4172699226,2672.88034366017,2692.49984763715,2706.55689599198,2714.03712490013,2728.59732428044
3970,2654.45235046663,2672.90270350859,2692.43470885563,2706.54970212444,2714.03409833961,2728.65029170914
3971,2654.48662440236,2672.92381977082,2692.32211420481,2706.4922642808,2713.97224391252,2728.76892462993
3972,2654.52007937909,2672.94334136329,2692.02943249929,2706.24951813926,2713.60087048367,2729.0682963074
3973,2654.5514963025,2672.96471317085,2691.25123376203,2705.50650884253,2712.79443156137,2728.55593416216
3974,2654.56905992785,2676.10206692098,2694.27016409168,2708.63343597917,2717.5422781916,2736.48881098557
3975,2654.58664475108,2679.17584326892,2698.64356596678,2713.15382336958,2722.39126770278,2742.1046330601
3976,2654.60575313523,2682.20881414437,2702.10364144524,2716.82097594412,2727.77452655027,2745.61176534802
3977,2654.6611022552,2684.018209612,2703.05782404426,2717.86287558626,2732.90945065213,2748.5940130616
3978,2654.71692767641,2684.79199592835,2704.0416544392,2718.97499912575,2744.68409069586,2758.56118654282
3979,2654.77319019578,2685.08532872558,2705.07062181709,2719.9641769111,2746.25148896815,2758.13672185798
3980,2654.82955113546,2685.19550927587,2705.15798852461,2720.17163809665,2746.35378969191,2758.31440663987
3981,2654.88264371798,2685.36810590813,2705.363630069,2720.48823180965,2746.77026105443,2758.76726989887
3982,2654.93609001106,2685.49702330766,2705.51350462106,2720.74759218137,2747.07108497656,2759.12244063785
3983,2654.96886357761,2685.58354398441,2705.63433710683,2720.93838751416,2747.23345470925,2759.27875924318
3984,2654.94672831563,2685.6438583951,2705.6849315245,2720.94062756521,2747.34384850976,2759.25034775486
3985,2654.9246539298,2685.72800320468,2705.72174805097,2720.91986933217,2747.31293322487,2759.13298238748
3986,2654.9011948939,2685.75281845496,2705.7007969692,2720.83544614715,2747.25864561359,2758.92906557032
3987,2654.87629552718,2685.7888650878,2705.69984567486,2720.7734979478,2747.21738544725,2758.77939249584
3988,2654.8498793183,2685.84872749265,2705.70788863536,2720.71984598355,2747.25528946592,2758.70091025625
3989,2654.82187453949,2685.870782231,2705.69789956629,2720.64318697355,2747.24858264116,2758.57863538471
