"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1346,2663.48620366275,2674.4671878112,2691.14502635188,2692.97580851663,2700.25568095183,2718.75254931158
1347,2663.55637892032,2674.31939869457,2691.38125869821,2693.10063844633,2700.28848866097,2718.10057073402
1348,2663.72127377822,2674.61068066053,2691.66954711469,2693.37107039711,2700.65129855035,2719.23713892219
1349,2663.90303962507,2674.40709781705,2691.94642416144,2693.55637474218,2700.23677884909,2721.19725839997
1350,2663.62677412535,2674.50120188534,2692.42118294891,2693.91672574073,2700.67428580627,2721.32139713066
1351,2663.10710229327,2674.68640479538,2692.36889483037,2693.73392793624,2703.58710485879,2722.13221681677
1352,2663.69145081743,2679.15708968788,2697.95812536109,2699.64380533042,2712.61977792308,2729.94303883754
1353,2663.96030932592,2678.65841744301,2697.23646679312,2698.89061390477,2713.60779987358,2730.88350079897
1354,2664.129160811,2677.92487417351,2696.4553012292,2698.12377659016,2711.3426164759,2729.21527856679
1355,2664.00055616672,2677.79633169026,2695.78168451867,2697.55759460943,2709.10221386862,2727.19662589982
1356,2663.63493529173,2678.38932956651,2694.75236769337,2697.53344572618,2708.85487957954,2729.3137672176
1357,2663.24910726122,2682.48148210039,2700.63673566646,2704.60378770844,2723.23208360681,2745.11346808034
1358,2661.39016872797,2684.57397792374,2704.26263294521,2707.53241685257,2733.61705559382,2758.59556261874
1359,2659.99421580437,2684.59874381918,2706.01230513202,2707.82286560551,2732.68658678398,2759.37792642154
1360,2659.42184079077,2679.41827063394,2695.63669921025,2696.94211417782,2708.15852145002,2730.17266210509
1361,2658.48864345869,2679.14871945412,2691.32116753431,2692.94336050079,2706.39239791478,2724.83155994887
1362,2657.57362326142,2678.10342117202,2689.17198567499,2690.56587948327,2706.23173080132,2722.49045834081
1363,2656.68125089445,2676.81578338949,2687.25432880298,2688.42334605383,2704.70278654518,2720.87574037164
1364,2655.82471553986,2675.58530931452,2685.54880412194,2686.53156713626,2703.60103724598,2719.94471117089
1365,2655.02576089422,2674.44096432005,2684.18220447279,2685.01805231858,2702.85270095426,2719.64825767438
1366,2654.309234129,2673.37239555765,2682.75641395856,2683.48790393818,2701.77616608949,2718.57789745815
1367,2653.69800067663,2672.36592566742,2681.53572744289,2682.19975654959,2700.6067414162,2716.83237357024
1368,2653.20895170222,2670.97261736162,2680.82497264077,2681.45562988524,2699.70578245152,2714.67511263111
1369,2653.01626649846,2670.44340854615,2680.3600971389,2680.97635842893,2698.57904782206,2714.05012349827
1370,2652.96134488116,2669.90473690154,2680.55268964528,2681.14136038648,2699.30662856961,2716.58274655966
1371,2653.02302692635,2669.21636242314,2680.93820618202,2681.52374529711,2700.17650282673,2719.30302209275
1372,2653.20151551051,2668.76967213292,2681.47614468902,2682.07994870654,2700.96125603422,2721.46787458364
1373,2653.47940648773,2668.75393520974,2682.37404357497,2683.0312106923,2701.7537338971,2723.39343989649
1374,2653.8248794851,2668.95624531257,2683.63111328067,2684.42089904959,2702.62591637793,2725.27144443612
1375,2654.20579254168,2669.51011262341,2683.76100729911,2684.72665827823,2702.26093424966,2725.97813133873
1376,2654.60049810947,2671.05210357451,2684.14708363652,2685.30778276877,2702.11303970835,2726.57881691352
1377,2654.9885855481,2671.90898966946,2689.10503216639,2690.35735861834,2707.70974327577,2735.16136581553
1378,2655.35477091685,2672.01283418188,2690.66765329366,2691.88211604784,2710.19392459295,2738.64564341316
1379,2655.69340509417,2672.39008150529,2691.62056334991,2692.83622055084,2711.74367745989,2740.34332276928
1380,2656.0008317521,2672.69787201143,2692.23095828902,2693.47352216158,2712.80445543075,2741.25614237801
1381,2656.2761557343,2673.41242948122,2692.64368687939,2693.93135042424,2713.59119683523,2741.76446423424
1382,2656.51870293534,2673.40171292434,2692.89764284839,2694.23737979248,2714.17336911185,2742.07697585841
1383,2656.73290651284,2673.35855026722,2693.08700789351,2694.48544195801,2714.69664744728,2742.24868373553
1384,2656.92395331467,2673.32945020887,2693.25592084353,2694.7212422282,2715.07082662088,2742.29769474814
1385,2657.09711955614,2673.38338039694,2693.40820932437,2694.94474051138,2715.42586844719,2742.40024527086
1386,2657.25809823378,2673.56680626071,2693.49068380453,2695.10249267118,2715.70553416494,2742.46566140027
1387,2657.4124446048,2673.91041151823,2693.55797245631,2695.24565964675,2716.06815670216,2742.5139606174
1388,2657.56506957758,2674.52172068396,2693.75946576941,2695.53006930427,2716.82719797223,2742.95603827409
1389,2657.71969201756,2675.4447808787,2694.46729121122,2696.34533845106,2718.30132610199,2744.17769474848
1390,2657.90443798623,2676.2186869331,2695.22524440308,2697.16118795018,2719.43198738891,2745.49722755601
1391,2658.18644948482,2676.32682743555,2695.97688953821,2697.84166267075,2720.27334435686,2747.50811762747
1392,2658.61705192131,2676.70519110278,2696.6842583074,2698.5221178881,2720.32093711413,2749.29986604234
1393,2659.2354532754,2677.14664931516,2697.2664772762,2699.17894540509,2720.46866230422,2750.42900579257
1394,2659.79354868023,2677.42110100461,2695.53408496906,2697.47596650875,2717.73417048274,2746.13481607923
1395,2660.02628351773,2676.88226480997,2695.38808908059,2697.29118445209,2715.99873992813,2745.57422196667
1396,2660.07522829203,2676.19720666227,2695.62834825494,2697.52676158607,2717.0638450712,2744.7920351211
1397,2660.11755848495,2676.34899961749,2697.32619472408,2699.27112720442,2719.4933720158,2745.98894642504
1398,2660.29986487655,2676.52329533948,2696.13000753846,2698.02192223978,2719.92749475207,2744.98748704004
1399,2660.6692629785,2677.23613775203,2695.40916607503,2697.23451911954,2722.47478445065,2746.06776453409
1400,2661.00994425505,2678.1026880915,2695.24364711295,2697.08190316836,2725.2665374538,2747.67894807815
1401,2661.04210553709,2678.31393428245,2694.9614378696,2696.77352351715,2725.22824036587,2747.08470448425
1402,2661.0412651991,2678.39926659213,2694.77345941957,2696.5504706615,2725.02671771741,2746.47444245422
1403,2661.03362847271,2678.39527387981,2694.77288844657,2696.51571781797,2725.00121190844,2746.28345492748
1404,2661.02454455466,2678.24791311611,2695.26630985399,2697.26600615773,2725.7266219931,2744.76908287793
1405,2661.02274384392,2678.2642782876,2695.11892979382,2697.20917236228,2726.6453450892,2744.7015098487
1406,2661.02814926101,2678.32347546554,2694.78743303744,2696.94375935944,2726.86974499939,2744.57901728271
1407,2661.03945300906,2678.38919564583,2694.41808583136,2696.6158963958,2726.86660230042,2744.38590694199
1408,2661.05553931506,2678.4380075071,2694.06983987254,2696.29139196615,2726.78368967537,2744.16384938813
1409,2661.07558089978,2678.46540143876,2693.74995646499,2695.98247026858,2726.65544826462,2743.92159631119
1410,2661.09925642539,2678.45963331139,2693.47622927429,2695.70938549224,2726.50436594114,2743.6839797877
1411,2661.12690968403,2678.42997422837,2693.23842945746,2695.463713643,2726.31267640037,2743.44953130035
1412,2661.15992338473,2678.3792596995,2693.03307275384,2695.24488813063,2726.05745289648,2743.22893109831
1413,2661.20112160785,2678.32544939397,2692.84567192488,2695.04427774363,2725.71795432662,2743.03485691943
1414,2661.25544404344,2678.28193082804,2692.6363874083,2694.82962472275,2725.25566438182,2742.85870563754
1415,2661.33088648246,2678.26452357741,2692.33383071339,2694.52899081809,2724.59782059396,2742.45716903027
1416,2661.44501955947,2678.26925016934,2692.14300602023,2694.38567760284,2724.29067324739,2742.14983831346
1417,2661.60582085429,2678.31629016881,2692.09980135817,2694.43663453767,2724.24892127574,2742.02236669841
1418,2661.82278889757,2678.4469228066,2692.21065228433,2694.69312601685,2724.34902619482,2742.07174610578
1419,2662.11210612858,2678.67154572326,2692.53335871715,2695.2300529381,2724.64842612386,2742.39430863766
1420,2662.4774649468,2678.95734247722,2693.11372634055,2696.1088294882,2725.15354202518,2743.13370236256
1421,2662.89145396679,2679.1758225805,2694.60344067347,2697.89420962641,2726.37130465543,2745.19655039551
1422,2663.20974949347,2678.4257352031,2694.44301773762,2698.02958198425,2725.89643088914,2743.71878600755
1423,2663.2009588582,2677.83444078712,2693.44111429777,2697.09132229049,2726.02177017112,2744.59547349425
1424,2662.89569918604,2677.37563575621,2692.52343532889,2696.24833344285,2725.6427262196,2745.00972697399
1425,2662.26682001594,2676.49126985538,2691.30604780919,2695.06748357471,2724.20701731583,2743.67567616245
1426,2661.35904814294,2675.57558189892,2690.07294000035,2693.84198517514,2721.35710089328,2738.93777162979
1427,2661.10345777758,2675.29726751173,2689.78514753347,2693.51345983444,2720.34292648344,2737.93220727653
1428,2660.86734713389,2675.09170268016,2689.65535220228,2693.3314351065,2719.48056115529,2737.33238564807
1429,2660.64473681801,2674.85486029892,2689.74876939294,2693.34651510783,2718.86748400201,2736.64260444954
1430,2660.48483270071,2674.64406448446,2689.9819835579,2693.43949912522,2718.19876678115,2736.49655208505
1431,2660.45570578225,2674.53043801456,2690.38586837575,2693.62234152731,2717.91572462427,2736.81735430737
1432,2660.6349449918,2673.76395853194,2689.09325807521,2692.14284495689,2716.3111753286,2735.43294681351
1433,2661.01793374991,2673.93878850138,2689.28005481362,2692.07000117428,2715.68975556471,2735.20181765751
1434,2661.31108373304,2674.03204547453,2688.88783668774,2691.5315416846,2714.56124237195,2734.76691380635
1435,2661.22269673773,2673.88709573559,2688.92218708561,2691.43747595263,2713.55176163929,2734.93483524751
1436,2660.90861176659,2673.52208017266,2688.9806961753,2691.39405227441,2715.08715850579,2734.64704309669
1437,2660.56747787911,2672.95447084098,2688.87546717818,2691.2249264121,2714.70350719456,2733.61754481075
1438,2660.20762091591,2672.13847057486,2688.16417571907,2690.49621366019,2714.13992088769,2733.04065218455
1439,2659.83711827218,2671.28136393496,2686.97325886247,2689.34015728258,2713.07472230387,2732.08012579255
1440,2659.56066063978,2670.93879513043,2686.1997596255,2688.59500574456,2712.32528437491,2731.45591840248
1441,2659.43539557876,2671.23444104435,2686.47625338948,2688.78208523258,2712.98618017538,2733.04092223413
1442,2659.26719861128,2671.54977410757,2687.38493301729,2689.6767150305,2714.25458596817,2735.27971416466
1443,2659.05838678048,2671.85319502874,2688.31372708803,2690.62249679535,2715.59952429456,2737.27886611092
1444,2658.8143210745,2672.1114023705,2688.9894381631,2691.3244257958,2716.80866629886,2738.84979804048
1445,2658.54216295604,2672.30124654247,2689.25782175004,2691.61886020448,2716.53399630003,2738.94790663773
1446,2658.24972423206,2672.41041625109,2689.22406211958,2691.60219503118,2716.583689568,2739.02298030217
1447,2658.30300435163,2675.12862957809,2686.1146264509,2688.64205427261,2713.17294297835,2734.91308574882
1448,2658.38638971243,2676.25870126177,2687.69404011162,2690.42606021295,2714.99716943967,2736.94097372332
1449,2658.42313963248,2677.01583400004,2690.87515706694,2693.92064886503,2718.30094284236,2740.15700115959
1450,2658.41301621007,2677.45144306912,2693.83161636883,2697.01813172275,2720.96417870899,2741.77856808755
1451,2658.18472356748,2676.65480974136,2692.97906916505,2696.07361133929,2720.54179166074,2741.45283169768
1452,2657.86375525754,2675.24245894002,2691.71147305589,2694.76987273043,2719.56951984867,2740.9615710219
1453,2657.57354625322,2673.96074042043,2690.91397957102,2693.94489097654,2718.03375968579,2737.22344577407
1454,2657.45679317316,2673.43162469909,2690.40006996574,2693.46639236957,2716.87853985139,2735.88261682803
1455,2657.59253700733,2673.56045493911,2690.06602572235,2693.1875205244,2720.4267250073,2739.49414767571
1456,2657.73565144442,2674.43115114373,2689.96215248497,2693.28104943391,2720.9639719203,2738.47351819661
1457,2657.86461008029,2675.29580714725,2690.02662039486,2693.52546091192,2720.28388303646,2737.6918334838
1458,2657.96929798667,2676.052939265,2690.25377649692,2693.87958658392,2719.4474952982,2737.00628457694
1459,2658.04450919658,2676.63653274354,2690.58319419844,2694.28525369804,2718.53804802283,2737.06726841211
1460,2658.23124947358,2676.47696543391,2690.46837207318,2694.24188227023,2717.75653070062,2736.68889240449
1461,2658.43487058237,2676.13716890124,2690.17039125774,2694.00848237492,2716.8769177561,2736.05715884793
1462,2658.59647205289,2675.72463992681,2689.55729545362,2693.42257912521,2715.83891397311,2734.42715101415
1463,2658.65731084517,2675.18617216135,2685.83543780083,2689.3142156227,2712.08802715583,2727.26511482618
1464,2658.51816606812,2674.53056058961,2685.16006993816,2688.4801259906,2711.42858748664,2724.96892275137
1465,2657.56496041979,2671.74410019324,2683.59610387172,2686.48368217199,2711.83430949066,2721.95691796964
1466,2655.89641189531,2671.485739804,2682.09690027148,2684.54246652852,2711.77610513607,2725.9387025338
1467,2655.81423268988,2671.54235413431,2680.69232410381,2682.98447197876,2710.07942108323,2725.2756264678
1468,2655.69153474548,2671.80435560042,2680.63078845077,2682.86307385728,2709.73258667566,2725.56718176685
1469,2655.55064773405,2672.1119404083,2680.70760452917,2682.8978324279,2709.67537401978,2726.06318751514
1470,2655.40178971827,2672.44643370223,2680.93173647808,2683.10062678146,2709.92966949482,2726.74220051141
1471,2655.25848783257,2672.80600926067,2681.31328203388,2683.47885531556,2710.44414702165,2727.46466993651
1472,2655.13488824418,2673.17151179854,2681.80117620102,2683.97441557959,2711.08615161419,2728.06298864592
1473,2655.04178635654,2673.50806301028,2682.31852820134,2684.5034140135,2711.72390970638,2728.47347533938
1474,2654.98365240587,2673.76216763631,2682.89460405258,2685.09317213347,2712.41209113205,2728.88790406147
1475,2654.95790649358,2673.81125351456,2683.64808915256,2685.85315812273,2713.53052132547,2729.4885052202
1476,2655.09530228702,2674.05561356054,2685.8267215565,2688.04578560953,2716.72068043055,2730.48182267039
1477,2655.17057811738,2674.38150390345,2687.73619396376,2690.02334501272,2719.60997866435,2734.54723526599
1478,2655.27564714708,2674.28234773579,2688.19364084684,2690.44450261178,2719.83243323166,2735.99898111533
1479,2655.40843087339,2674.14418619687,2687.97521987549,2690.13205322585,2719.48663249366,2735.70878737727
1480,2655.55543190252,2673.97151953736,2687.74313214145,2689.74284240075,2719.12054725085,2734.62810760851
1481,2655.46474358818,2673.79003671424,2687.51052271976,2689.33488759732,2718.21380112498,2733.48019264595
1482,2655.19622029732,2673.71806951553,2689.06067478718,2690.82691338574,2719.26729159493,2734.10711137386
1483,2654.84437081393,2673.69027751397,2688.96438168917,2690.54987016905,2718.86590540148,2734.72853287073
1484,2654.41678190749,2673.99866980677,2688.99777194363,2690.34942589772,2715.70862785862,2732.29751318733
1485,2654.1154446141,2675.26060312362,2690.93075717867,2692.28610868094,2716.98255269768,2733.1503816272
1486,2653.90348825099,2676.14740750882,2691.01391091708,2692.44537551611,2717.10672051698,2732.93796132346
1487,2653.73206989122,2676.58740319135,2691.19352670301,2692.69869765533,2717.17644495835,2733.16765317296
1488,2653.61689029604,2676.83675070598,2691.35962073419,2692.94333268976,2717.30020060828,2733.45939964551
1489,2653.57665817482,2677.11359209448,2691.63694036731,2693.30737699244,2717.69424958463,2733.93198581517
1490,2653.61294452056,2677.31644467741,2691.93266931032,2693.70588585777,2718.22557711971,2734.37763481172
1491,2653.67695091344,2678.13040229118,2692.99130339345,2694.8909883983,2719.55164172305,2735.98176864285
1492,2653.84357000382,2679.59410146281,2694.92049278629,2697.00984579363,2721.85962971532,2738.85552984886
1493,2654.08580958084,2681.4892032565,2697.57466601053,2699.89667793061,2724.97875050768,2742.48529094815
1494,2654.28166805015,2683.54620585809,2700.28002345857,2702.88562581115,2728.23273608778,2746.0616027577
1495,2654.34767880475,2685.39195433868,2702.39993883585,2705.32738933217,2730.96872643035,2748.85234809376
1496,2654.43209055861,2686.86886492245,2704.02988172851,2707.31161773948,2733.14564859101,2750.8498768186
1497,2654.53061314944,2687.8639079705,2705.02211399255,2708.69133785687,2734.55948041329,2752.06527342847
1498,2654.63573894938,2688.38046347924,2705.36080950003,2709.4485399384,2735.14142178585,2752.69495329142
1499,2654.73457293581,2688.45934325397,2705.15787306037,2709.68928571361,2734.99070110211,2752.95355909461
1500,2654.80701452762,2688.23268873484,2704.70887902421,2709.6846024297,2734.45371553684,2753.0875514166
1501,2654.82841555798,2687.9523590782,2704.58833386081,2709.95207042694,2734.27126809459,2753.64259593449
1502,2654.78079438504,2688.30401724942,2706.32968634234,2711.9201523698,2736.01767710146,2756.41635820665
1503,2654.66897770608,2690.41728126967,2717.07858477731,2722.70969731312,2744.76437994045,2766.68506718015
1504,2653.9093694719,2690.64748206317,2717.61338260125,2722.12975636829,2743.84027762757,2764.08474188046
1505,2653.54086232607,2691.29091026336,2718.132017342,2721.89956890115,2743.81331769512,2763.47306301377
1506,2653.45391629405,2691.74555079335,2718.32043849204,2721.91209945891,2743.88420132762,2762.63044435176
1507,2653.42562179717,2691.8916168462,2718.0794376452,2721.72950381677,2743.58944048872,2761.41994743509
1508,2653.40406429458,2691.65774758692,2717.35643660065,2721.13962419576,2742.80047102249,2759.79873902413
1509,2653.39241045924,2691.00799299023,2716.11594324876,2720.05395294514,2741.50067458125,2757.78590154266
1510,2653.38830924248,2690.12745731778,2714.8724339563,2718.91808708554,2740.1831301759,2756.06477572279
1511,2653.43048087381,2689.08715045487,2713.55643918981,2717.70222881107,2738.76947927295,2754.38935435
1512,2653.52879946816,2688.01364287975,2712.2274412816,2716.46427523666,2737.31713588224,2752.79968449401
1513,2653.6880270126,2687.06981615189,2710.9496981477,2715.27082038036,2735.89120176517,2751.33102952562
1514,2653.90654954895,2686.36942864612,2710.43517606241,2714.83102196219,2735.06791986376,2750.49505157226
1515,2654.18397444757,2686.01004305991,2711.13454897792,2715.54254380149,2734.82789062181,2749.78820123816
1516,2654.16050901428,2682.90551438824,2713.22278983853,2717.98638981612,2731.23667473092,2747.64222402564
1517,2654.02665497499,2682.91471962858,2713.24406523914,2717.9985568572,2731.15453805445,2747.42775402041
1518,2653.8889185356,2682.88984707913,2712.50943034756,2717.22440618967,2730.41801893921,2746.97621441384
1519,2653.75134167938,2682.79042786688,2710.38880559765,2715.05270703142,2728.46079267358,2746.38310243613
1520,2653.61673721876,2682.75953306953,2704.69832747219,2709.32642900181,2723.17983800126,2744.1754594379
1521,2653.49712572834,2684.30742290056,2700.92620975682,2705.44348168079,2718.71606351917,2738.70100700154
1522,2653.39801701176,2681.70390631548,2697.37518228128,2701.53381012068,2718.42091911425,2737.69865852176
1523,2653.27189839255,2679.44313034122,2700.10750443281,2703.97418039812,2718.8354821107,2734.50643505412
1524,2653.1497997125,2679.31331270137,2699.00621131767,2703.05008396681,2716.86597698863,2730.9479771462
1525,2653.0537553369,2680.90385334734,2697.18103158509,2701.51190003304,2713.79556527381,2725.67461903993
1526,2652.95180711183,2681.25863634349,2698.10757135505,2702.4291223387,2713.8964340604,2723.58376385703
1527,2652.86840864139,2679.10573661928,2698.86838898793,2703.2347525691,2713.71978362457,2724.16089545259
1528,2652.78541720849,2675.09604231572,2697.80550099245,2702.17038161873,2712.23176986629,2723.71167518421
1529,2652.71159152427,2671.06495551152,2692.26963331169,2696.49252805283,2707.32150205758,2714.62953056464
1530,2652.66372574475,2669.07169932609,2689.27697690117,2693.29383193851,2706.01355832112,2712.9894431291
1531,2652.72243958485,2668.75879399134,2685.6058836167,2689.30701331862,2704.64224932638,2709.80216955649
1532,2652.64346589934,2668.59281541656,2682.85801150001,2686.05054312379,2702.94112831383,2707.49896340346
1533,2652.01887540042,2668.02565921224,2684.02962800108,2687.62153562972,2704.11682514032,2708.41442137952
1534,2652.94889844522,2670.20405408406,2680.61733722891,2684.67863866221,2701.14587453305,2707.28538927105
1535,2653.38042595168,2675.4146706236,2691.64878262172,2695.44990162415,2713.94276075758,2724.5733066381
1536,2654.0236788774,2677.37912013584,2693.49469207637,2698.04323232548,2718.24124051344,2731.25694243822
1537,2654.66804413276,2678.99669650296,2699.08821341431,2702.43158283008,2726.97738386292,2737.97819118056
1538,2655.07572772488,2681.32365331588,2701.41602665832,2704.40783837156,2730.08595599339,2742.21233105039
1539,2653.74034019478,2682.65394977267,2698.94651831737,2702.1572230427,2728.73653574328,2741.11833624088
1540,2653.75332270055,2688.88026654072,2710.17381085591,2713.29532854026,2744.53248755248,2756.85986638843
1541,2653.76609849977,2688.80934609374,2709.50636745042,2712.5488684104,2744.62503434424,2756.33196756467
1542,2653.76027255537,2688.79519532395,2709.434339262,2712.46391766585,2729.85029012357,2754.80459424235
1543,2653.88948392642,2685.90079604686,2706.88785745923,2709.49732593492,2724.46271658219,2750.33480983648
1544,2653.80261764436,2685.30538815114,2706.16849875767,2708.75416541353,2723.35508473651,2748.46784674594
1545,2653.71613716416,2684.90254097735,2705.91620971549,2708.62041512728,2723.14110300194,2747.88942811187
1546,2653.63765358984,2684.60924037249,2705.37823935152,2708.27618232768,2720.56880517681,2746.19189718442
1547,2653.57172048898,2684.29344530057,2703.83614714526,2706.83986954729,2720.41946077802,2747.02293097403
1548,2653.45518119172,2686.99842039096,2707.52448201128,2710.78109692056,2728.3951608015,2755.33290957641
1549,2653.33652935876,2686.90039079576,2707.32242388758,2710.88815880171,2727.302054439,2751.13732845675
1550,2653.17303290565,2685.97262156238,2708.65920347093,2712.69275383511,2729.80449974753,2754.35010573806
1551,2653.00696819885,2684.78750920875,2708.50081448012,2712.7916847363,2730.27327566673,2754.01831612682
1552,2652.84829411499,2684.48449262606,2710.22422363904,2714.85253474922,2732.12712992005,2755.32380534306
1553,2652.69036686949,2684.43645522696,2710.44910322594,2715.34459959192,2732.000534283,2755.11630939397
1554,2652.53021335342,2684.48987212015,2710.44355724017,2715.62321456073,2731.49743937508,2754.84520043115
1555,2652.36625579212,2684.4888606526,2710.27189341559,2715.74861175784,2730.85925571456,2754.58903117508
1556,2652.19868152282,2684.36183686248,2710.00664075856,2715.79315567338,2730.53950667348,2754.38648477559
1557,2652.02890297574,2684.05817698488,2709.62196251226,2715.72737831611,2729.95456182607,2754.0643716529
1558,2651.85887819087,2683.68544560771,2709.30273446561,2715.73751085912,2729.58086662706,2753.85619979097
1559,2651.69053013034,2683.31569695829,2709.07668635172,2715.82828577972,2729.08988963418,2753.01032668259
1560,2651.52562552626,2683.09419837641,2709.21550187222,2716.27428685888,2729.3301369224,2752.50883562242
1561,2651.39957721116,2683.2190485821,2708.05848310587,2715.31634184685,2727.82277176544,2751.91931244593
1562,2651.30577814952,2685.96192685012,2712.39944257828,2719.58218115121,2732.44951812813,2755.44591923882
1563,2651.35956506191,2685.29561550297,2715.7301099908,2722.28437568864,2736.39896406438,2757.33353147125
1564,2651.45466485695,2686.99349389451,2720.8658678867,2726.81768724791,2741.61217683235,2761.42496133304
1565,2651.58401333596,2687.95783331818,2720.21778693982,2725.94194338775,2741.72845910276,2760.97929017767
1566,2651.73274447506,2686.06141214912,2716.9577414433,2722.4717046231,2738.96984458233,2758.33419178184
1567,2651.97058488875,2687.92084732083,2709.03255249726,2713.85147154891,2732.48607738206,2755.61973231127
1568,2652.35349942326,2688.58794754521,2706.94248877544,2711.31457656023,2728.64387000829,2751.19583328691
1569,2652.86492165504,2689.04341883599,2705.56418509249,2709.49084155494,2726.69302553265,2747.75110564751
1570,2653.47607278558,2689.58579125148,2704.97990761498,2708.50538601845,2725.94837043966,2745.08912922397
1571,2654.14094306347,2687.67543171758,2704.40659934153,2707.62463899044,2725.2818625839,2741.81596765143
1572,2654.81097826707,2688.21478034278,2703.35007163582,2706.3615524254,2724.72312868381,2739.07890269958
1573,2655.12532145981,2688.29489495626,2700.0899249617,2703.05074757439,2721.90607891865,2738.41286736989
1574,2655.21555482597,2687.97011498125,2701.33808815038,2704.29624532451,2723.49314668594,2739.04602299446
1575,2655.3066835547,2687.85960371395,2701.94943668024,2704.8735310172,2724.65743835897,2739.39320519812
1576,2655.39944832075,2688.10845970723,2702.35742797767,2705.25942555628,2725.60650125833,2739.82609291379
1577,2655.49488165482,2688.91374104839,2703.94781698058,2706.75709562953,2727.52419323349,2741.12311341705
1578,2655.59443329871,2690.34099744734,2704.18444356187,2707.01598666274,2728.19264663188,2741.53293243135
1579,2655.70019500742,2691.29889253817,2704.35095846502,2707.22408134734,2728.81940661512,2741.90270840845
1580,2655.81523363757,2690.88977522929,2704.29254462112,2707.23668846846,2729.32036753701,2742.10299226258
1581,2655.94423471886,2689.92574288811,2704.09853919786,2707.14230992676,2730.00332750012,2742.3010991808
1582,2656.09810480061,2689.10010641042,2704.5282524517,2707.6661403541,2731.63085405136,2742.99668105892
1583,2656.30158546176,2688.00646218383,2705.22377260038,2708.42708084574,2733.6091835521,2744.15375841874
1584,2656.55465927236,2687.54465645496,2705.21228830897,2708.45587834708,2734.20300208226,2744.14732116057
1585,2656.47988432327,2685.63035400272,2699.22758979879,2702.3873296312,2727.0883334205,2736.16803754747
1586,2656.15008008559,2685.4212724782,2698.71440392058,2701.82199284049,2726.18749569558,2735.80875428101
1587,2655.9233832084,2686.91019967243,2702.00406156453,2705.04844221452,2729.59619515271,2739.29204588891
1588,2655.76309813241,2688.03294678087,2705.70966874815,2708.7710087628,2733.53946179171,2741.9379959434
1589,2655.46309799121,2688.38451014607,2708.28376466399,2711.35756416303,2736.76842692365,2744.35209706782
1590,2653.6401547754,2689.02526971689,2708.45657402938,2714.24983223918,2738.69484071141,2745.062058673
1591,2653.35647301751,2689.51007379044,2709.54218592798,2712.6750995939,2738.70674346793,2747.97758497767
1592,2653.21752909452,2687.94341130729,2706.61690971211,2709.29627906731,2735.08710372792,2744.8253397774
1593,2653.5395606137,2686.27393665544,2712.24399105687,2715.05333048818,2740.7214143015,2751.58653978588
1594,2654.26949995498,2684.24545958389,2717.18335453462,2720.49936113963,2745.30872948216,2756.83971904419
1595,2654.72842280853,2688.49840388188,2708.14478845842,2711.60166112903,2736.02821527575,2752.79480510204
1596,2654.76980822903,2689.26752139668,2706.87630165677,2710.26893014552,2736.50521567933,2750.2516440512
1597,2654.80858363318,2689.1076444243,2706.63984013925,2710.04572982693,2737.07471725645,2749.48886247198
1598,2654.84494489575,2688.44761646387,2706.56624837753,2709.99823066932,2737.19923639326,2748.91682799937
1599,2654.87955778608,2687.61759409959,2706.68755566569,2710.13930168954,2736.97594724157,2748.4226918774
1600,2654.9134449988,2686.99176267206,2707.23605099979,2710.69624306796,2736.85752122051,2748.22990763787
1601,2654.94797343888,2686.77920902477,2708.23536298055,2711.69075619904,2737.18179423909,2748.50916725658
1602,2655.02051458451,2686.70058918687,2709.29775315557,2712.71597197307,2737.62003548773,2748.42877894561
1603,2655.18698218434,2686.2625638725,2709.74515622888,2713.06555972341,2737.49165813082,2747.37496765057
1604,2655.34771668253,2686.54997437817,2709.95067151522,2713.18369744498,2736.89864689869,2745.82715018273
1605,2655.5009362555,2687.94116182053,2709.70082590571,2712.84871818423,2735.5127779308,2743.26129029341
1606,2655.64532607876,2690.08299835139,2708.96620718973,2712.01599586942,2733.41649784787,2740.25259248726
1607,2655.88111807563,2691.15073466573,2707.29556787953,2709.96065664366,2730.58633224467,2737.614031923
1608,2656.0517875534,2691.20612219455,2706.65630704512,2709.0628090599,2729.7132948432,2736.64714081031
1609,2656.20056852232,2690.94760140819,2706.44007281615,2708.70650173647,2729.47771693982,2736.12017965056
1610,2656.35515942399,2690.60203488486,2706.22083087123,2708.36535959064,2729.23068951216,2735.6294763268
1611,2656.51447922608,2690.0917231245,2705.92690046631,2707.96926863901,2728.94097141064,2735.09536173953
1612,2656.67719187281,2688.70774323885,2704.80091019289,2706.7468078639,2727.95659625107,2733.78949083808
1613,2656.84734511401,2685.94838137314,2700.72101064623,2702.55576475728,2723.66667817255,2731.75694424774
1614,2657.01932303341,2685.66088038878,2700.76277053402,2702.47258395085,2723.27577436047,2730.12451619714
1615,2657.20154580551,2685.29718530943,2700.6988058696,2702.38682906379,2723.07461656936,2728.86839501475
1616,2657.39246687179,2684.98210314653,2700.59129104643,2702.30467037562,2722.74686397573,2729.98951825959
1617,2657.56886524204,2684.67690664508,2701.12100761298,2702.80767814045,2723.10730507002,2731.67590487149
1618,2657.62120550115,2684.51009983059,2704.16703352901,2705.7951459487,2725.68223031185,2735.10987069151
