"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1351,2656.72246070673,2669.79127763722,2685.33373907532,2690.13393181438,2709.2666240721,2717.64714277195
1352,2656.46330638322,2672.21838289973,2687.95005196275,2692.63816637121,2709.89445888533,2722.51704661037
1353,2656.47650838753,2672.97887587258,2688.33088248548,2693.24551663051,2711.16857444602,2725.21436991988
1354,2656.34404919222,2673.69167381213,2688.53699672279,2693.54754048382,2711.26112449554,2725.96299091873
1355,2655.95197529229,2674.42202346998,2688.94589322755,2694.04419473477,2711.83451428193,2726.34946231015
1356,2655.2859955265,2674.2973890288,2687.89291745805,2693.05127478573,2712.00267968116,2726.4455586719
1357,2654.19480280618,2674.21033504948,2689.42564899736,2694.92639729849,2713.90605101946,2729.48909051815
1358,2652.57241431446,2672.59429650736,2689.68665661892,2695.45043911845,2714.39342723051,2729.18318716412
1359,2651.93911770415,2670.51647323568,2688.26471403339,2693.70762814643,2709.64779484784,2725.56909764567
1360,2651.94988763398,2669.00972168587,2690.51598206438,2695.55929407163,2709.28734845754,2724.08653254376
1361,2652.01107676995,2668.57852949559,2691.62177600991,2695.97932632106,2711.56670407941,2729.33217203597
1362,2652.14694692944,2671.26609047642,2695.07775346395,2699.33434969515,2715.77474630104,2733.59352434403
1363,2652.36611568788,2673.25574896573,2696.97159495723,2701.24344873507,2718.15473347919,2735.02325122207
1364,2652.67000203865,2674.88289758662,2698.21665522793,2702.55563344472,2719.51575816826,2735.409392136
1365,2653.05393228493,2676.17012127283,2698.92585358598,2703.33767052209,2721.35878957999,2737.96810817076
1366,2653.50689133721,2677.09778789183,2699.68522099859,2704.21536700008,2721.65473601042,2738.40424469844
1367,2654.01206678227,2677.57956687682,2699.65693731072,2704.1956488223,2720.95607549124,2737.2880057781
1368,2654.54855290164,2677.60811372068,2699.41385571748,2703.94381705244,2719.94918510764,2735.89914091657
1369,2654.68137030953,2677.74420153095,2699.86245574117,2704.80796152522,2720.13525999591,2736.80188362024
1370,2654.73879107504,2677.64424570656,2700.25108514901,2705.06924702939,2720.54014566796,2738.28952115179
1371,2654.80158968305,2677.88433017666,2701.56996410322,2706.28438471609,2722.029093401,2740.29200701765
1372,2654.87027334059,2678.42350124163,2702.76807245355,2707.38401054409,2723.47296677688,2741.87398705284
1373,2654.94377224385,2679.11269910556,2703.6843078001,2708.19843416648,2724.6584935409,2743.23088664556
1374,2655.02007599378,2679.57237247892,2703.91178651257,2708.30874369492,2725.43316370973,2743.88922421272
1375,2655.0984353622,2679.17748530621,2702.88772466585,2707.19208566403,2725.7067644149,2743.31946675801
1376,2655.17960633106,2678.6120539427,2701.27932856516,2705.36625882859,2726.38859011923,2741.59373590511
1377,2655.39220528307,2694.21651344489,2712.53324881528,2716.59971447154,2742.3566397977,2756.18986396016
1378,2656.4330485773,2695.90932054747,2713.51575654279,2717.32872595024,2744.79145876097,2757.96342401778
1379,2658.13225705007,2696.42757911607,2713.52722623583,2717.1591945512,2745.35688571363,2758.30293517549
1380,2660.14893765466,2696.82381907291,2713.74732499492,2717.23034477944,2747.48115955145,2761.74545305183
1381,2662.20555104832,2697.20772088072,2714.180184724,2717.53932671871,2747.71069719813,2762.39886180635
1382,2664.10867158361,2697.69131475278,2714.71633345401,2717.99179614255,2747.78896675421,2762.67220776257
1383,2665.79970340521,2698.22290857629,2715.28287168779,2718.49489067454,2747.88068210082,2762.84059557329
1384,2667.26958228611,2698.7242363816,2715.77774445272,2718.93613634167,2747.98450500614,2763.1289131456
1385,2668.52928188046,2699.08542351628,2716.09574963839,2719.21114375386,2747.98531992689,2763.30321072182
1386,2669.60220137018,2699.20859875619,2716.21291096639,2719.29398056321,2747.87168086014,2763.36833386441
1387,2670.51491148706,2699.12424501465,2716.1397284334,2719.20083297816,2747.66865163396,2763.40301209125
1388,2671.2928308448,2699.08015829755,2715.8699493735,2718.93802152238,2747.35283495792,2763.31642175876
1389,2671.95846474003,2699.31860106939,2715.42576806149,2718.53206846625,2746.92264642305,2763.14702227445
1390,2672.33876113826,2699.40988274757,2716.16746449681,2719.64648398982,2747.76778391841,2766.7724285083
1391,2672.31519593309,2698.82738444974,2718.34623501283,2723.29684983835,2752.92672849033,2771.10692582861
1392,2672.33388838184,2698.58135194282,2718.94017102358,2724.71892977896,2753.52588261951,2770.36985457306
1393,2672.30461923899,2698.94224057281,2719.21449950981,2725.34516504768,2755.72457592249,2773.44731404197
1394,2672.15131644329,2701.38290371252,2719.09840187353,2724.9785572929,2754.83396145525,2774.674277251
1395,2672.1733043824,2699.65432815459,2716.14630774605,2721.11782155783,2752.88525134806,2772.71379811068
1396,2672.49668722645,2697.89876543953,2716.89352641801,2721.76916775843,2754.39003084827,2774.79775372645
1397,2672.75499765609,2696.9920705811,2717.24120560026,2722.01619314587,2755.36688077849,2775.81556162878
1398,2673.23200640112,2696.99910592395,2717.47951317309,2722.03258738876,2755.56062673933,2776.19551861984
1399,2673.98851419392,2697.77986301743,2718.18405047903,2722.57547263196,2756.27482000083,2776.85471219364
1400,2674.62125232973,2698.02916280868,2719.22264268432,2723.66119799096,2757.08313977689,2778.14016299194
1401,2674.76808387611,2697.80822419806,2718.94360787906,2723.53735440764,2756.42651063809,2776.79239861277
1402,2674.83937246741,2697.89211919916,2719.0487734384,2723.56733144004,2755.91390657284,2776.68438796687
1403,2674.87217189744,2697.94990097521,2719.08286686281,2723.56290040894,2755.59097015873,2776.29004500032
1404,2674.9199872828,2698.46703986302,2718.53000285317,2723.10076664662,2755.365569257,2776.64284590562
1405,2674.9604481774,2698.37470575368,2718.47113896713,2723.05033837733,2754.9693013313,2776.06541189198
1406,2674.96697616732,2698.26454210682,2718.36187046926,2722.94428867578,2754.50964719448,2775.58883027278
1407,2674.94028060097,2698.1693267288,2718.21759803235,2722.79538618206,2754.01661437141,2775.07697836119
1408,2674.88147309186,2698.12018606371,2718.04128944117,2722.60530784972,2753.49922658247,2774.52899860913
1409,2674.79210611135,2698.14876240706,2717.83643000317,2722.37497943867,2752.9576460586,2773.9466186569
1410,2674.67416194741,2698.27122812803,2717.60537450105,2722.10467968935,2752.39259693437,2773.32312839832
1411,2674.53008007325,2698.4718460638,2717.35186793793,2721.79484556419,2751.80254957014,2772.64010464668
1412,2674.36285293702,2698.70237697647,2717.08076166207,2721.44563550112,2751.18194946181,2771.8816882984
1413,2674.17588911717,2698.90122432792,2716.8015517524,2721.06035898097,2750.51132699478,2771.03432646102
1414,2673.97321296394,2699.00998390633,2716.52188819742,2720.63678665737,2749.74050124319,2770.08642558211
1415,2673.75932383161,2698.99928197027,2716.23021445578,2720.15216872657,2748.77259700489,2768.92414514303
1416,2673.65362266574,2699.09305804077,2715.98265110693,2719.68061653381,2747.74624519525,2767.60952406431
1417,2673.65549066508,2699.08536369214,2715.93640513973,2719.3235881376,2746.88814404377,2766.88501220448
1418,2673.65755379169,2699.07111351337,2715.89419835183,2718.87092722675,2745.88231278886,2766.10845153002
1419,2673.65546291765,2699.0395510447,2715.85778095917,2718.31850738335,2744.74247372684,2765.29082803735
1420,2673.63391968051,2698.965705024,2715.78937804502,2717.71249793521,2743.59325615073,2764.49675646284
1421,2673.56236091254,2698.81718751666,2715.28445201103,2717.00839670358,2742.6089493496,2763.64844892976
1422,2672.54484181633,2698.09294992625,2714.84864951344,2716.92608393546,2741.56864363741,2757.77801173261
1423,2669.81736383829,2696.1625551196,2711.49355616923,2713.73166126851,2737.15010900253,2755.07118749233
1424,2667.10389310385,2694.07264676641,2708.33579870378,2710.99186906205,2733.95992892485,2754.16627535106
1425,2664.58794122029,2692.63094516551,2705.82367623519,2709.16975246085,2731.22196332075,2753.36342166191
1426,2662.41038953783,2691.8497992257,2702.74156882049,2707.10217111688,2727.36984162878,2748.54306084066
1427,2662.32930257897,2692.14057631481,2703.04498392017,2707.37323693319,2727.79125945436,2749.09138995386
1428,2662.32421872014,2692.55118263403,2703.74217989932,2707.99947469797,2728.67257006652,2750.10761418976
1429,2662.30893032441,2693.05603868756,2704.64328383912,2708.82714663619,2729.61168652167,2751.0323865071
1430,2662.27269123822,2693.58432629444,2705.54915777596,2709.65063118114,2730.28748824104,2751.53989189859
1431,2662.20370649861,2693.95402481505,2706.30157619953,2710.31667016254,2730.35793415345,2751.32678122095
1432,2662.11174690527,2694.84120601119,2707.65225815684,2711.22551790029,2731.47373921012,2753.5049360632
1433,2661.64090063733,2694.32993673848,2708.72449639543,2712.21136964331,2731.8418187391,2755.04209201693
1434,2661.29890931177,2693.45620685517,2710.50397821147,2713.92817254472,2732.98773969652,2757.99693896434
1435,2661.14787884193,2694.0290870616,2712.13122273789,2716.00317184051,2734.31030554054,2763.42749990977
1436,2661.1072112015,2693.55792654922,2712.03849331893,2716.22310915251,2734.17458663547,2764.57232160233
1437,2661.08094107024,2693.26874692814,2711.20058505953,2715.41855018949,2733.29459658399,2764.91641637015
1438,2661.0617361944,2692.99796762262,2710.08241936112,2714.25857330102,2732.22735926215,2764.86674900938
1439,2661.04566140302,2692.64306822951,2709.0119312306,2713.12035770278,2731.29868887566,2764.61068421544
1440,2661.02709571285,2693.21891242125,2708.88349843824,2712.82859469684,2731.25369422047,2763.7692005248
1441,2660.98447870953,2693.03756483354,2708.00456657573,2711.63153214648,2730.38933882892,2760.02558174324
1442,2660.91575551624,2692.70496437226,2707.53155387385,2710.94869380659,2730.29179912587,2758.02418151002
1443,2660.82321030221,2692.33639337347,2707.10226468158,2710.37095309746,2730.35726944846,2755.48366497755
1444,2660.71014956054,2691.99988665498,2706.74433004412,2709.90260313481,2730.54411382995,2754.48870168916
1445,2660.58048123271,2691.666245925,2706.65430983047,2709.68638208965,2730.92423978747,2753.6433863653
1446,2660.4382662279,2691.22358690806,2706.69252748243,2709.60718966562,2731.44099118442,2753.01624967034
1447,2660.33816726374,2691.45520161505,2720.84147598486,2723.82482426782,2747.57849793422,2770.74460401832
1448,2660.26880912331,2692.97713706991,2720.87369034013,2723.7083793773,2748.19786055279,2769.01396775538
1449,2660.18680448468,2695.18667916483,2720.53577096911,2723.31666687137,2748.23491576638,2768.9820919781
1450,2660.07878337729,2697.09969245241,2720.57987867226,2723.41509181816,2747.754550636,2767.96592187399
1451,2660.44900472266,2696.18009540421,2720.33960728807,2723.26422704383,2747.2419638787,2767.00489657201
1452,2661.27454846197,2695.55841382069,2720.46293779337,2723.45137153591,2748.15524119028,2767.445641819
1453,2662.25906673397,2697.50421448517,2720.48186008412,2723.50372609864,2748.36760971557,2766.29023552836
1454,2662.89362333509,2698.81864526716,2718.49238422057,2721.64858181483,2746.54522763815,2767.98698853924
1455,2662.88236379345,2697.82726444362,2715.53770941335,2718.86226814979,2743.05004169604,2762.8882681463
1456,2662.80855431242,2696.14090529309,2714.38561535516,2717.81575865746,2741.81162836814,2763.48536567656
1457,2662.57179274044,2694.23856364693,2713.90754666815,2717.41592914014,2740.63484759616,2763.58384505965
1458,2662.17965750616,2692.61622460602,2713.32017373317,2716.8904671021,2739.59393643015,2762.85584466027
1459,2661.65601220647,2691.3162039724,2711.22152431653,2714.96546178879,2737.94010349654,2761.59870002413
1460,2661.4282113477,2691.24098216916,2710.40928625084,2714.26938096599,2736.87233594398,2762.01181596347
1461,2661.28578847921,2691.06821755084,2710.25109132875,2714.24065955694,2736.47784683255,2761.84270118717
1462,2661.16794106331,2690.94540345181,2710.08735662502,2714.14405866,2736.29640375339,2760.36646301029
1463,2661.06290945318,2691.10100060507,2711.59962748856,2715.7990465091,2737.99837748939,2762.31455329997
1464,2660.93683774869,2689.82803655649,2711.28790213526,2715.52809066509,2738.04857336722,2759.48052544096
1465,2661.22594508318,2688.97595484312,2708.76008535287,2713.02529017952,2736.38556034615,2758.37467018512
1466,2660.8815936443,2687.41580506192,2702.3967451295,2707.11852969605,2731.61537895689,2756.12594759483
1467,2660.32472166321,2686.55466158586,2705.86056307412,2710.32193558308,2734.69055431791,2758.43629277705
1468,2660.07112936529,2685.45674451503,2704.50233202968,2708.64431868006,2733.10410888203,2756.62059696199
1469,2659.77072647789,2684.43422044456,2703.30704677199,2707.15173381196,2731.66664624907,2755.00526044657
1470,2659.45009226159,2683.6524754987,2702.58913442007,2706.15080475451,2730.65414721758,2753.91474170475
1471,2659.16433542447,2683.29140003982,2702.44687615772,2705.73854206741,2730.13199206304,2753.40922201997
1472,2658.99637680506,2683.52004335275,2702.90989755527,2705.94004420496,2730.1646813961,2753.54375691052
1473,2659.03183386486,2684.44811852312,2703.93841676399,2706.70226929488,2730.83191739737,2754.34458833672
1474,2659.31068168476,2686.10114122246,2705.44884245489,2707.93005486614,2732.28442920397,2755.83282919831
1475,2659.79418970726,2688.09632160298,2707.54239306454,2709.72325207657,2734.95188608857,2758.37078319819
1476,2660.3206392955,2686.86511858681,2699.70681932102,2701.59542970841,2726.68377545695,2749.3127710491
1477,2660.219587365,2687.36699385857,2701.67886468786,2703.50336434371,2729.44810768168,2751.99044794243
1478,2660.03266981402,2688.54098254122,2702.11174023619,2703.97419972986,2729.92049375435,2752.85722182928
1479,2659.75524850761,2689.04740594359,2701.81775154181,2703.71088263943,2729.98346136325,2753.0430023981
1480,2659.42062194581,2689.19854844282,2702.28660556374,2704.24174035467,2731.02290890684,2754.09991758967
1481,2659.43926640484,2688.81163717253,2701.40854928125,2703.50220645376,2730.35054362383,2754.82595498615
1482,2659.41397859988,2688.31317089097,2701.15328222303,2703.34395507348,2731.3334245622,2755.57165402955
1483,2659.13876297729,2688.35185546856,2701.55401585563,2703.84009480431,2733.32854080511,2756.72322439101
1484,2658.87236724135,2688.05074065042,2712.19366219189,2714.58109349186,2743.51483129327,2766.7817468361
1485,2658.772683291,2685.63534951113,2704.36518689727,2706.79450497132,2727.04669701884,2756.77755279627
1486,2658.73603459582,2684.97278633713,2703.19998741394,2705.63445792882,2724.26533105925,2754.88067671123
1487,2658.69789343152,2684.66685156866,2702.24275070891,2704.69915915335,2722.89337095841,2753.88885426282
1488,2658.65866847412,2684.30770263383,2701.45388800657,2703.94455937525,2721.91100256308,2753.1553408183
1489,2658.62001086114,2683.8546730669,2700.78001684835,2703.31282976738,2721.17816149937,2752.60723188808
1490,2658.58371059422,2683.4351894752,2700.35456982819,2702.91888929822,2720.9780130004,2752.45839999728
1491,2658.61906454153,2682.77867183482,2701.1746323726,2703.9412566237,2721.30771157984,2756.87305884763
1492,2658.72849404868,2681.96989610885,2702.86996724454,2705.74869634012,2724.22532313169,2755.74308484927
1493,2658.8660548685,2681.40818712092,2703.980943116,2706.99526917934,2725.5332165175,2756.98235977802
1494,2658.98508818956,2681.28940501955,2705.75410681918,2708.92408039977,2727.46296126805,2758.22030493759
1495,2659.04534333395,2681.36438294143,2707.97413417456,2711.27672142971,2729.67117353088,2759.53874814643
1496,2659.11680163624,2681.44515045955,2710.03453400246,2713.47302147603,2731.75309496965,2760.92033827997
1497,2659.20609080678,2689.44714879082,2713.06885279549,2716.72847020855,2734.81451252324,2764.09178262306
1498,2659.3186740742,2689.77686301081,2714.35645178959,2718.19471885596,2736.1713923868,2764.56635013436
1499,2659.45512505861,2689.79296813958,2715.37231216522,2719.4447095956,2737.56061926317,2765.75697855683
1500,2659.6042177779,2689.58898653865,2714.32761850823,2718.61601087763,2741.85142732978,2766.76327683732
1501,2659.7338034926,2689.45674691343,2716.56478200643,2721.35141545803,2744.34382757394,2770.78623311214
1502,2659.79011652729,2689.59644533859,2720.44670232827,2725.8848291734,2748.09437920597,2774.96340561833
1503,2659.72261839458,2686.86234036527,2722.55993332494,2729.5185057709,2750.05006104953,2770.71000850059
1504,2659.88766969265,2687.7513730758,2723.99311732696,2730.93426336144,2750.26280337086,2772.28868535748
1505,2659.83352293134,2689.41369026577,2727.53416597504,2733.83571950231,2752.19428200649,2776.35488806622
1506,2659.63136832008,2691.2290662037,2730.18686712506,2735.90968760026,2752.93822584523,2777.28683168278
1507,2659.42312871305,2692.9826579584,2732.08551014161,2737.40306075845,2752.96577569523,2777.10185335959
1508,2659.25822857673,2694.45226969922,2733.30857323431,2738.38988681399,2752.68007906031,2776.04516926722
1509,2659.129872434,2695.42233328318,2734.17338233883,2739.14798006485,2752.6176838839,2775.77347026619
1510,2659.06717288899,2695.27230952232,2735.03922326145,2739.97650384145,2752.57430452516,2778.3905627643
1511,2658.99933483862,2694.86292489065,2735.82324959816,2740.81456500654,2752.78460516398,2780.64427253636
1512,2658.90526362812,2694.25611612047,2736.18400487331,2741.25552649431,2752.9132759691,2782.22466600819
1513,2658.7705974411,2693.42516524348,2735.95405890507,2741.12931075765,2752.7822142776,2783.43973602176
1514,2658.57938436643,2692.38621126786,2735.01853747888,2740.28598682705,2752.04453429699,2780.21893391547
1515,2658.33604741723,2692.30133576231,2730.50970791892,2735.7951343155,2748.46785259363,2774.42307849881
1516,2658.22612655115,2688.90694595624,2729.75630528782,2734.70019179441,2743.6847965231,2770.50990656316
1517,2658.15120341644,2687.70507284864,2731.30878338604,2736.07787218769,2745.97741947881,2774.65094449014
1518,2658.05801977767,2686.47095195912,2732.38451905882,2737.1418821413,2748.25558770067,2778.29473356365
1519,2657.9472210777,2685.28918686799,2731.34070635084,2736.17456092397,2748.75455202596,2779.65104675481
1520,2657.81968442388,2684.48781421064,2718.53177868402,2723.5060821319,2738.70445577274,2769.09401976691
1521,2657.69376732307,2683.42039847782,2701.01870509177,2706.3686492852,2723.18387653104,2749.80147710045
1522,2657.61070566653,2682.68917131187,2700.78709822111,2706.26460347711,2724.61837216206,2748.96836991949
1523,2657.54051565878,2679.98434838367,2698.1275053194,2704.4693929365,2721.8983705296,2744.80130989561
1524,2657.56634797033,2681.93853388277,2700.86584911862,2707.28974453538,2724.46310789733,2747.88929941966
1525,2657.5861739694,2680.88901444715,2700.38630026543,2706.87219574464,2724.61616807022,2746.62562199042
1526,2657.60634544476,2680.82267236116,2702.035241159,2708.74980579154,2725.23374800878,2740.04273951743
1527,2657.62749897558,2679.81728077265,2700.50324369852,2707.0968436735,2723.73014788847,2737.41629074079
1528,2657.65309519718,2678.92312453037,2698.1783156179,2704.65866580659,2720.93872347095,2733.85734187953
1529,2657.67825243666,2678.27905749003,2697.04799254231,2703.37526432928,2718.86684786576,2729.97152147966
1530,2657.69593155787,2676.76439351562,2695.28594993161,2701.44060500628,2716.80201920297,2729.92261025287
1531,2657.66837678115,2676.67140366752,2696.18848352389,2702.25988693166,2720.7396007096,2735.76149851606
1532,2657.83851262692,2675.95030681163,2692.57392982242,2698.78426195111,2717.85462251885,2730.92080229457
1533,2658.28332862599,2673.42526759303,2689.83134636458,2696.54901167022,2710.34263114548,2721.70182821953
1534,2660.1050552205,2676.14293730526,2691.84758485669,2698.95807129286,2712.94776893586,2724.05740635924
1535,2660.44740587627,2676.94245911579,2691.64444826897,2698.51326533268,2711.46033481094,2723.14594212987
1536,2660.50371675153,2681.27661119567,2692.75294379963,2699.653208831,2712.93489726915,2726.91460547008
1537,2659.79543182315,2680.96611377154,2696.23743376866,2702.80413842741,2717.843967377,2733.34990355623
1538,2658.45104752528,2679.15275896876,2694.36587276701,2700.5691496989,2714.99841201652,2731.87929587428
1539,2655.29525555512,2670.86331950188,2686.8379284548,2690.7837252752,2706.98738477051,2727.1382857227
1540,2654.98313461562,2669.56752743699,2686.33330909042,2690.12113832513,2715.4139539471,2735.17707923797
1541,2654.77412813757,2669.46858825037,2685.30923242757,2689.07801079325,2714.91510479511,2735.48650435625
1542,2654.6387545574,2670.50838945185,2685.66313275402,2689.44244988878,2715.38355733622,2733.71375603661
1543,2654.58631124118,2670.50332259755,2684.29097246351,2688.10218308047,2710.83799416479,2728.3719023356
1544,2654.52276616204,2670.63885263641,2684.6717147732,2688.42592898406,2707.94884749534,2729.55776800463
1545,2654.48714446458,2671.26487857109,2686.55144792455,2690.3356078844,2709.05737132184,2730.76605040387
1546,2654.47286477678,2673.73442182062,2692.4252258718,2696.33946234794,2714.840972095,2732.25165196525
1547,2654.47347385072,2676.24450266788,2697.44540770252,2701.50583645664,2715.87826904873,2735.06557449091
1548,2654.31463026044,2676.92579909392,2696.43509589119,2700.39735994103,2715.73243068934,2734.20637464407
1549,2654.04389573675,2680.12679590803,2698.4734243714,2702.57860455956,2717.56543717901,2735.01437924335
1550,2653.90028448758,2679.77418030979,2696.80149008871,2700.87387332931,2715.62002315288,2734.53515806776
1551,2653.77442383254,2680.12951213811,2697.60551786436,2701.74173441044,2715.85926279917,2735.59676208221
1552,2653.66644956208,2681.44427041024,2698.7364976987,2702.99299206929,2716.61333815602,2737.25760663744
1553,2653.5789611198,2682.60736483118,2699.4859044465,2703.86955428569,2717.17554704685,2738.61393534708
1554,2653.51156813341,2683.665695646,2700.20006364062,2704.72743566347,2718.12716850119,2739.80490713161
1555,2653.46414492547,2684.5678265978,2700.87394754939,2705.55208654481,2718.88131492732,2740.79374086477
1556,2653.43704589226,2685.20504543023,2701.42161450879,2706.24315971731,2719.24977360054,2741.48937853541
1557,2653.4308556308,2685.51072582696,2701.9233256522,2706.86936722722,2720.00074118369,2741.98173980868
1558,2653.44569903124,2685.21007553713,2701.03609999603,2706.08395349682,2719.25036877514,2740.83155946179
1559,2653.48082926354,2684.76247974363,2701.46474313684,2706.58602675903,2719.81675843775,2740.71983794518
1560,2653.53445272793,2684.05266586054,2702.03739372019,2707.0890496358,2720.26843397743,2739.69328752904
1561,2653.41782902368,2683.74081814387,2702.12462275103,2707.42230245323,2721.09026162356,2736.38263002074
1562,2653.05177103072,2682.76172987789,2700.55765368928,2705.63652095131,2720.30807718722,2736.15797530486
1563,2652.75192429585,2682.62336385329,2698.89786736737,2703.96625624804,2719.296039946,2735.51187875165
1564,2652.46255384222,2682.90102001947,2701.20135826587,2706.11255929098,2722.08585766226,2738.38511840268
1565,2652.19708806892,2682.25693111455,2701.68350509527,2706.62126687361,2722.99591885328,2739.53792845793
1566,2651.97239572313,2681.46664724639,2701.11832411122,2706.21828019624,2722.916671779,2738.86448472207
1567,2651.46959985884,2680.30241088451,2698.77338314088,2703.37206855124,2721.27230545169,2738.4948138545
1568,2650.98305374577,2678.84769900459,2696.61204509741,2700.68097748562,2719.21558771151,2736.19008172062
1569,2650.71531937684,2677.28261938997,2694.05715033489,2697.54169782175,2716.88003730158,2733.36427294903
1570,2650.71290448356,2675.7256200681,2691.08797735217,2693.9702150943,2714.09534731967,2730.61699721087
1571,2650.97168975151,2674.47676116162,2687.98172110758,2690.26355772273,2710.89440476816,2728.12611999448
1572,2651.44214781584,2673.85421251784,2686.0141056698,2687.73934152444,2708.82168575509,2727.97035553255
1573,2651.72922423129,2673.61090122427,2685.67564682678,2687.25340195069,2708.42802853495,2728.72189394165
1574,2651.82329109145,2673.60869333272,2686.0104934944,2687.64907822266,2708.68167589217,2729.51068794398
1575,2651.91878417041,2673.5713070893,2686.33992488433,2688.04797302232,2708.92045337264,2730.18956632069
1576,2652.01531188517,2673.50975533919,2686.63959784844,2688.42795000976,2709.12499288884,2730.79034297107
1577,2652.11241765335,2673.42536405842,2686.888310892,2688.76885025774,2709.25825013184,2731.34039052289
1578,2652.20966147815,2673.32268106269,2687.08270616924,2689.0666227763,2709.30366339194,2731.85232599475
1579,2652.30660478776,2673.24267445927,2687.23082476016,2689.32809622939,2709.32058003492,2732.31234119401
1580,2652.40283877131,2673.24381699366,2687.34172789935,2689.56150267314,2709.43822537425,2732.66298406359
1581,2652.49808737856,2673.31490523519,2687.44572979922,2689.79634631962,2709.72202376165,2732.80025812097
1582,2652.59390729947,2673.38243538967,2687.59184487214,2690.08538260939,2710.13435809772,2732.5470727447
1583,2652.69822728514,2673.38755750646,2687.79851637601,2690.45074296943,2710.62266645922,2731.5079006515
1584,2652.80603286714,2673.24110512154,2686.26427000443,2688.85442242743,2709.87910843367,2728.97037583182
1585,2652.7900057601,2672.49777547711,2689.88458136291,2692.42338789824,2712.50560047357,2732.46289020725
1586,2652.79188175739,2671.26531653895,2690.77639226844,2693.5008513249,2713.43463155445,2732.80857245198
1587,2652.37565929677,2671.31759861136,2692.82347928418,2695.73930514481,2714.4637684642,2740.65546850574
1588,2651.89280630642,2671.28268326444,2692.09225045829,2695.25581994462,2714.04315445844,2740.58533967055
1589,2652.03260107003,2671.69276437858,2693.31906407678,2696.97327243785,2715.5637742013,2740.81318440431
1590,2652.54309317571,2669.10029587978,2685.99231565514,2690.61565078318,2705.60671984483,2723.75170250739
1591,2652.90555997594,2672.95718501147,2687.50303807003,2691.97676327424,2705.96239950655,2729.04351820949
1592,2652.71734915584,2672.78433566643,2686.92657799458,2691.34424738947,2705.52776346891,2729.24503194124
1593,2652.60902553947,2672.33993338069,2686.13616352699,2690.51707687877,2704.40449055161,2727.52361937
1594,2652.61003224723,2672.11251895309,2685.64451241018,2690.17281329209,2703.78932423889,2724.84352420358
1595,2652.85415443372,2672.9865904005,2689.82689734197,2694.60626972965,2709.66138698269,2731.25573376578
1596,2653.27997764743,2673.71241673455,2693.04291120998,2697.96180129949,2713.92869102002,2733.40390136574
1597,2653.73737986571,2674.3537333574,2695.29182566436,2700.29989957127,2716.55901182741,2734.76738808162
1598,2654.20873094139,2674.90343454931,2696.95413623918,2702.04341479021,2718.58221175192,2735.77351111621
1599,2654.67668586012,2675.35972120841,2698.30180413185,2703.4953524329,2720.34281732528,2736.72303343886
1600,2655.12569648442,2675.73740033458,2699.08630398115,2704.44579064603,2721.63052563353,2737.22120487788
1601,2655.54320606958,2676.05630326192,2699.35773322773,2704.78248765472,2722.62273224557,2737.80985296395
1602,2655.90693198888,2676.38924082016,2699.83958354381,2705.27851049107,2723.53812713571,2738.51401401067
1603,2656.24345455642,2676.89981433983,2699.75579073873,2705.21099449882,2723.00914312147,2738.51757413815
1604,2656.59778515119,2677.43852089327,2699.59704639494,2705.09084892939,2722.53222389155,2738.45166334772
1605,2656.96252483448,2677.9662532279,2699.41241639493,2704.96441354311,2722.11398690709,2738.40371318093
1606,2657.3297071273,2678.46237026292,2699.27670613399,2704.89640197776,2721.81552698928,2738.49721188362
1607,2657.93715269739,2679.6246673279,2699.57654409405,2705.01122334191,2722.84576215156,2739.4128360537
1608,2658.03236344721,2679.99422144711,2699.9213684818,2705.1984337179,2723.11920304697,2739.45280597686
1609,2658.08637679682,2680.51741879253,2700.32904691911,2705.5050357405,2723.36662332559,2739.51478335692
1610,2658.13198647077,2681.02475264065,2700.62595572891,2705.69775676102,2723.42837166525,2739.45689148217
1611,2658.16890186166,2681.4980047391,2700.86504557091,2705.83338467022,2723.38688824306,2739.39643711122
1612,2658.19696471264,2681.92461930492,2701.33956410611,2706.19289387587,2723.72599380147,2740.47061737946
1613,2658.10240107435,2682.30777171365,2702.83257781846,2707.73816310933,2725.06928440169,2741.98847550055
1614,2657.89437329039,2682.42658025734,2703.06755645437,2708.35253712111,2724.95997003314,2741.09948532606
1615,2657.66879163184,2682.99345306667,2701.35403700532,2706.91750604853,2720.77727446476,2737.9409468325
1616,2657.426945596,2683.40016769851,2700.51461181185,2706.23142623799,2719.42028510904,2737.46996210328
1617,2657.14338577476,2683.44986025382,2699.75184103201,2705.56870537712,2718.35308421161,2735.34235965108
1618,2656.60483202144,2682.94091372016,2699.635885842,2705.71723351946,2718.40431404408,2734.05761101633
1619,2656.0667714674,2682.74517968887,2698.67019671761,2705.02732369538,2717.54881022954,2732.43886179771
1620,2655.5731422269,2682.73513636209,2698.58495385041,2705.14488581709,2717.46913212138,2731.33631029213
1621,2655.11293971201,2682.75459275872,2699.04399202716,2705.76035266363,2717.91285388915,2731.44815082302
1622,2654.68267357552,2682.70662192767,2699.5512282191,2706.39088856455,2718.3578793779,2731.51601967238
1623,2654.29142065702,2682.58831308172,2700.02462013061,2706.95711779282,2718.71910924418,2731.49722863064
