"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1940,2652.94770232515,2672.49858008215,2684.48948292631,2688.0133987054,2696.78224488267,2707.97020765431
1941,2654.96625347967,2672.44934133584,2687.19311463387,2691.04518275474,2698.67969666589,2709.21788483758
1942,2655.19316682459,2670.99362817173,2685.89465333047,2689.48206318212,2697.1426948619,2707.52001829696
1943,2655.24211644154,2668.99785007544,2685.04641031866,2688.38216652504,2696.10752733788,2706.75887398667
1944,2655.16781115639,2667.6163700483,2684.33245090888,2687.53737673929,2695.31138647199,2705.57938317991
1945,2655.08403645314,2666.9724876305,2683.84813676386,2686.96522471909,2694.25744388922,2701.98260997153
1946,2655.1529489285,2666.98465443871,2685.97662159645,2689.3828938267,2695.41462955693,2703.77130721177
1947,2655.32445230094,2668.31566524841,2687.05067444088,2690.71953337779,2697.03708233062,2705.54856693699
1948,2655.45938799299,2668.93416389254,2687.08549890488,2690.92511711936,2697.18653983838,2706.11325144657
1949,2655.54336574698,2669.39259023161,2686.73367993342,2690.70825781388,2696.86217656473,2705.9016295026
1950,2655.06400095957,2672.11541190351,2683.53981222201,2687.04038554787,2692.44539555852,2703.72888289194
1951,2654.59821093745,2673.26189500999,2686.91458056168,2690.00250752548,2696.19284133102,2710.63211157256
1952,2654.57406364272,2673.76581608406,2686.94213639538,2690.40482086521,2697.0153505066,2711.68154616002
1953,2654.55420075958,2673.82821036607,2685.9602676375,2689.47872219843,2696.40139143411,2711.20351672289
1954,2654.52786137362,2673.82334277103,2685.21438280758,2688.79521680456,2696.05368300049,2710.75990239271
1955,2654.49417897205,2675.51045912367,2684.98225495008,2688.79899483934,2696.49149338289,2710.92895829262
1956,2654.44684054375,2675.32806192168,2684.01290474767,2687.87435588457,2695.78551692754,2710.20008654779
1957,2654.31135314159,2673.73427433233,2683.48419263734,2687.68473932687,2696.17391523247,2710.65154054528
1958,2654.01264779458,2671.11256547988,2683.52693884571,2687.92429693978,2696.05401054267,2707.54207021649
1959,2653.68554159009,2671.63062659741,2685.18647540934,2689.4073073375,2697.24464797199,2708.85131155642
1960,2653.39945366335,2671.64179302623,2684.82958234774,2688.85716268081,2696.88413421673,2708.52905537879
1961,2653.1623643248,2669.87886132755,2684.04590910314,2687.9285578766,2696.14624688548,2709.03111115023
1962,2652.9888862535,2669.94636903815,2683.28263226076,2687.20772076947,2695.67286736984,2709.12107869604
1963,2652.85361907747,2669.32350086251,2682.57191211806,2686.57134498672,2695.45573988962,2709.88693389693
1964,2652.72691425933,2670.10906400292,2683.46846859867,2687.42647802073,2696.53828126808,2710.74063729962
1965,2652.60603546149,2670.14948392996,2684.38472946548,2688.31457737071,2697.70861053437,2711.86402107014
1966,2652.48950349853,2670.04115686221,2685.26382367683,2689.15457969649,2698.89948047697,2712.85037904983
1967,2652.37675494034,2669.85601308582,2686.07580345984,2689.9245440651,2700.04214160271,2713.74772641714
1968,2652.26779795776,2669.68490564056,2686.79221936438,2690.60189657395,2701.09723105197,2714.70571258853
1969,2652.16299006261,2669.61413110956,2687.47246350477,2691.22936194785,2702.0846622233,2715.34039661106
1970,2652.06286969723,2669.69688156879,2688.16508134626,2691.86924904479,2703.05256737331,2716.02377168265
1971,2651.96802614168,2669.95116000115,2688.91069123782,2692.55720366146,2704.05217029188,2716.36498076748
1972,2651.87908025509,2670.40150194245,2691.74695868728,2695.54089170246,2707.1353715811,2717.94000034294
1973,2651.79653161713,2671.06240828419,2691.8706503124,2695.57643292834,2707.4870576664,2719.12777799406
1974,2651.72082335882,2672.20159912347,2692.24297009231,2695.86448246232,2708.06235575288,2719.82020891958
1975,2651.65225346748,2674.43745214729,2692.648379039,2696.18477671536,2708.75974243044,2720.68878544881
1976,2651.55605378161,2675.11585689441,2692.35692811563,2695.92625077599,2708.51218380204,2719.74457084321
1977,2651.43648572271,2675.35519460287,2692.6119858243,2696.22375604866,2708.49525624148,2719.93930535996
1978,2651.30869762738,2675.76621111941,2692.8871050335,2696.53155038684,2708.88220219491,2720.28026468005
1979,2651.1776717594,2676.19862390784,2693.13020820533,2696.80036285954,2709.27366549819,2720.53637150953
1980,2651.04758024514,2676.53318254832,2693.354021781,2697.06142438231,2709.64606762306,2720.72650489478
1981,2651.02651649968,2676.63224847219,2693.83297016314,2697.58071425307,2710.2042718427,2721.09390999576
1982,2651.20353800723,2676.54784195676,2694.59426873283,2698.36456671669,2710.8111096232,2721.58750110796
1983,2651.53319513705,2677.08523368404,2695.43837309271,2699.19286266552,2711.25345515409,2722.07179935986
1984,2651.98129142375,2678.45336299761,2695.7242867052,2699.44500887243,2711.26854369275,2721.36083836414
1985,2652.05743379516,2678.72956825102,2694.26453481077,2697.86072478398,2709.75382626137,2720.84936697038
1986,2652.0507867469,2678.90625188063,2693.83770120006,2697.28046109932,2710.03913084978,2720.50748552133
1987,2652.05583890021,2679.14959657982,2693.79990540296,2697.1031283492,2710.95673284948,2720.79688660812
1988,2652.07211862751,2679.51035353245,2693.77285186548,2696.95387712392,2711.92321417865,2721.28711330093
1989,2652.09871930905,2679.92613176933,2693.81641539379,2696.89475626039,2712.96511056925,2721.95601867852
1990,2652.13427095668,2680.34581733784,2693.75733857775,2696.74619183743,2713.91432157221,2722.60092739676
1991,2652.17710827233,2680.72926208717,2693.63340824865,2696.53793862854,2714.58842022475,2722.87297544228
1992,2652.22530297704,2681.03221506194,2693.50096109798,2696.32029892342,2715.31001083487,2723.54344353846
1993,2652.27692457285,2681.19002725966,2693.47282561205,2696.21428741882,2715.98926536481,2724.22752076425
1994,2652.33016490713,2681.10760832027,2693.29935956846,2695.96834339177,2716.170355743,2724.14280381087
1995,2652.38358940964,2680.61585997364,2693.31958423025,2695.9416072477,2716.47906303004,2724.53921411165
1996,2652.43615397713,2679.42637171992,2693.29138442296,2695.86751723597,2715.11136097872,2723.54572117801
1997,2652.51162137328,2677.64727042924,2692.25394302282,2694.79341439249,2714.18193795708,2722.68561330066
1998,2652.48184771544,2677.25649730866,2691.48279941963,2693.92701053739,2712.66754298546,2721.64521359913
1999,2652.42635929161,2677.38628171598,2693.74817951083,2696.13181598208,2714.39868619411,2723.29277558761
2000,2652.36218206737,2677.16613892877,2693.69745061584,2696.09350544643,2714.56200396893,2723.32571176172
2001,2652.29279909818,2677.03517798432,2693.64526024464,2696.07095958841,2714.82045398617,2723.66317929332
2002,2652.22164013524,2677.10243746411,2693.66567276201,2696.11957680453,2714.9193795258,2723.92280234531
2003,2652.15102716512,2677.45643911811,2693.79762029313,2696.27649934276,2714.98153838744,2724.03195296624
2004,2652.08122232009,2678.14991749904,2690.90489663769,2693.48196564465,2712.43886026336,2721.4092316594
2005,2652.00899197819,2678.7636765727,2692.35800721054,2695.02379447043,2713.39299579929,2722.34621894132
2006,2651.92295676426,2678.61385426744,2694.37575834043,2697.4892322269,2715.76185258816,2724.82118471521
2007,2651.85732920564,2678.49507816879,2694.47816146322,2697.73949641233,2715.98544880596,2724.87338908086
2008,2651.81543039452,2678.29316883659,2694.53124549773,2697.94863325428,2716.25038405146,2724.94028442354
2009,2651.7935172183,2677.87879690171,2694.49137416868,2698.07498976961,2716.61729434277,2725.0994928615
2010,2651.77604394454,2676.21079757909,2693.35240779437,2697.21175345267,2716.37433537205,2724.64542233668
2011,2651.54674846471,2673.42628984857,2691.52372427155,2695.2610829355,2717.58373595402,2724.22607441392
2012,2650.93848325902,2674.58706331736,2685.2371404195,2688.99598110917,2703.50086140955,2707.00078966363
2013,2651.18940522627,2675.0686693728,2684.73709135035,2688.80397494474,2705.19654365248,2709.54864093409
2014,2651.51392694268,2675.73214016858,2687.30743925022,2691.21892337736,2707.88362239497,2713.63830211622
2015,2651.84361611179,2675.72626427048,2689.15394599656,2693.04344746943,2709.35534501272,2715.59813319031
2016,2652.17954158601,2674.69058068553,2690.3139105864,2694.34049887738,2710.27654963186,2715.85180429238
2017,2652.69814699205,2674.46171615736,2687.13146212249,2691.20196196818,2707.8054878627,2714.56034456907
2018,2652.98495921583,2677.68424285096,2689.78915213925,2693.2876836176,2710.34600023487,2716.83120673158
2019,2653.22232246623,2675.6096464336,2689.71443212003,2692.47501775137,2708.34622149442,2715.09997474309
2020,2653.28016290785,2673.15169716073,2688.64039714215,2690.92080291828,2706.50182619043,2715.17406152712
2021,2653.11782395997,2675.29154977057,2693.11389484793,2695.76908984625,2714.29097517385,2723.47953874723
2022,2653.13591813786,2679.49049552939,2703.33119419578,2705.33382969254,2721.37705999069,2731.46626380432
2023,2652.98900076733,2679.57695510854,2701.55496032547,2703.51381532208,2720.6339152894,2733.34931490605
2024,2652.8425007981,2677.18166117314,2701.93966090489,2703.89237875469,2719.98288824443,2734.21831896361
2025,2652.74555638224,2679.19746494362,2702.24275020422,2704.16654890143,2719.31546565998,2733.96846427403
2026,2652.65761746012,2680.17565331711,2701.55761106516,2703.46305756745,2718.56458742399,2733.66741892511
2027,2652.57948632495,2680.55315151945,2700.81631041366,2702.71330899642,2717.91218000576,2733.35400900829
2028,2652.51178769375,2680.6929255033,2700.03362124726,2701.92892108678,2717.32880847627,2733.02728339039
2029,2652.45474191363,2680.69583591715,2699.29862310842,2701.203067129,2716.92476761186,2732.7294714373
2030,2652.40821166108,2680.60937344629,2698.56949495045,2700.4943008527,2716.74532642506,2732.42957185585
2031,2652.37156691385,2680.46133057815,2697.69015843979,2699.64899186376,2716.58684022444,2731.94622855189
2032,2652.33130123251,2680.10902109213,2698.27574671917,2700.24087325054,2717.18613748267,2732.26724702716
2033,2652.28972685135,2679.54079297272,2699.64000285268,2701.60027371486,2718.46607830773,2732.83289660732
2034,2652.25481498139,2678.90474562103,2700.71993060143,2702.68779780461,2719.39446251337,2732.99948596276
2035,2652.22638815411,2678.2525352591,2701.66300656356,2703.6434364036,2720.20053991397,2733.33801339311
2036,2652.20421753721,2677.63701838821,2702.45858615465,2704.45296841769,2720.84917554624,2733.79287739022
2037,2652.18804729989,2677.09333069559,2703.08604061599,2705.09410921831,2721.30149112162,2734.27922440428
2038,2652.1775500974,2676.64102691058,2703.54680850819,2705.56783171804,2721.56281007526,2734.74493876588
2039,2652.17108595469,2676.30056059654,2704.00028715884,2706.03727372118,2721.83868906252,2735.38462715988
2040,2652.16963356121,2676.02314665904,2704.31042936201,2706.36035094138,2722.00961854668,2735.90599808829
2041,2652.1729839052,2675.79944142829,2704.48734454072,2706.54624391224,2722.1135421791,2736.30116357875
2042,2652.18094837536,2675.82517997388,2705.2180080544,2707.29532243184,2722.97096530199,2737.2000773139
2043,2652.19332076517,2675.55321073077,2704.94474395918,2707.0157027084,2722.72291553288,2737.13597090061
2044,2652.20996261212,2675.29382208151,2704.66283789502,2706.72445104352,2722.47085263566,2737.00975046561
2045,2652.23071567848,2675.05526452091,2704.37493430985,2706.42006767114,2722.17639193534,2736.81980237017
2046,2652.25542180715,2674.84086285672,2704.01788745325,2706.04088393842,2721.76024430356,2736.5049578651
2047,2652.28282954651,2674.64550719742,2703.6966632048,2705.69429018713,2721.33033237859,2736.16100029752
2048,2652.24314319565,2673.55431977509,2700.92722388436,2703.02280928676,2718.61007630608,2734.51669462894
2049,2652.15620251314,2672.31614008569,2700.81158662661,2703.06705857225,2717.79953295906,2733.83121102893
2050,2652.14856328124,2671.42713999545,2700.6288260965,2703.04861764928,2717.18989771626,2732.13577193511
2051,2652.21504481738,2670.5645273043,2699.7683399515,2702.30872801775,2716.22882536435,2731.42864142309
2052,2652.34579379136,2669.88701632359,2698.59785929862,2701.23854677977,2715.00225796196,2730.45484709774
2053,2652.52753291729,2669.40730497524,2697.30099803706,2700.04390681068,2713.67615863944,2729.23450486213
2054,2652.74532767238,2669.07701844298,2695.92544381684,2698.78520085614,2712.31367897612,2727.75219344628
2055,2652.98245511823,2668.89383504117,2694.53441876446,2697.53216503748,2710.96301751576,2726.0568085848
2056,2653.22343373891,2668.83847106057,2693.1699104716,2696.32554075145,2709.67768569818,2724.23520683518
2057,2653.46383629747,2668.89162757929,2691.81205420776,2695.15522789514,2708.4455226511,2722.27331632355
2058,2653.69745185225,2669.05167637664,2690.58819596764,2694.15103875547,2707.40882015614,2720.42403415047
2059,2653.92086380375,2669.33867949913,2689.65075221254,2693.46324170692,2706.72967762738,2718.97913786348
2060,2654.13299943837,2669.86827602971,2689.18808954678,2693.27305518626,2706.60529690707,2718.2615868016
2061,2654.22134416196,2669.27159595694,2689.74260179426,2694.3139750597,2707.08421893558,2718.29397791666
2062,2653.18176269388,2670.22672137547,2688.70455472172,2693.60416890387,2706.72497131542,2717.72921760786
2063,2652.32900252932,2670.05715712574,2687.79501834683,2692.97489106803,2705.45562128291,2718.53147017367
2064,2651.92227472569,2669.2373936017,2687.58896289051,2692.98574030274,2703.69833119075,2718.66766646148
2065,2651.92814975832,2667.05154213863,2687.62329616164,2692.97915562891,2702.85628216918,2717.56400520622
2066,2652.0104007758,2664.3961887799,2684.14247799136,2689.00261455307,2698.87048429153,2714.26014215718
2067,2651.99733983563,2664.10753750653,2684.95953073361,2689.80977978017,2699.96564856884,2715.88394239084
2068,2651.97476174887,2663.9270544894,2684.74196402552,2689.60330216864,2700.00312038367,2717.03741918649
2069,2651.9391764552,2663.86719751984,2684.5151110984,2689.40525513616,2700.02049550228,2717.50563367088
2070,2651.87632089507,2663.88242887334,2682.80322216871,2687.71507097107,2699.06654941558,2715.81048459439
2071,2651.60944694319,2664.06916779211,2682.01500894285,2686.96727607239,2697.65888383142,2711.1054082591
2072,2651.53846963372,2665.44005964556,2682.34282267841,2688.63124198917,2700.48447030364,2713.12396622131
2073,2651.48656283224,2665.30779233701,2683.01994526997,2689.29744273053,2701.30253890053,2714.55717879602
2074,2651.40991879136,2665.3610101991,2683.05506816222,2689.32568797084,2701.63622698588,2715.00447132597
2075,2651.32497623009,2665.48788186916,2683.20187370193,2689.48082320344,2701.99339181003,2715.49695288837
2076,2651.23625728784,2665.66673706443,2683.45767670974,2689.76304740758,2702.32954180272,2716.01372641607
2077,2651.14617857974,2665.88214017346,2683.82259739461,2690.17367650269,2702.68026195574,2716.57575996072
2078,2651.08498906532,2665.77523030903,2684.33807146516,2690.66981290519,2703.47718430315,2717.4751616697
2079,2651.05588538469,2665.83609116625,2684.74520699666,2690.97092787141,2703.93269162836,2717.42317479033
2080,2651.03501683086,2666.47790746661,2686.15086078698,2692.27032972902,2705.25499822171,2718.6209766195
2081,2651.02317341828,2666.6534368884,2686.53953479629,2692.55369782773,2705.60221831714,2719.16195450141
2082,2651.02100149912,2666.90160918442,2687.48486476589,2693.39168092387,2706.24390378951,2720.24083044944
2083,2651.02910837243,2667.19118375503,2687.95807305766,2693.78143811204,2706.53373920391,2721.22434114525
2084,2651.04809218516,2667.5283843938,2688.39791056457,2694.15345785972,2706.84879042186,2722.27094012019
2085,2651.07858539795,2667.9134940661,2688.81744977893,2694.52186713766,2707.20034606258,2725.83814216311
2086,2651.12154352834,2668.39403651472,2689.27414529956,2694.94853811394,2707.64745791569,2726.62213112422
2087,2651.17778060274,2668.83066221617,2689.71768592081,2695.40642028173,2708.21611849585,2726.89333373587
2088,2651.25017488531,2669.28495320603,2690.27895996951,2696.01675985659,2708.96946697611,2726.01646511397
2089,2651.34384953599,2669.70748018995,2691.01964756187,2696.83891923881,2709.96774982147,2727.33549924844
2090,2651.46589287252,2669.92942179107,2690.78463931645,2696.71283629113,2710.05747923052,2728.46132048825
2091,2651.60765687729,2669.88543957847,2691.77426603527,2697.618967749,2711.52135745258,2730.2261438108
2092,2651.66406342641,2669.6417018484,2693.33512453241,2698.43116497426,2713.86043432344,2730.38497647767
2093,2651.63983475475,2669.52891987249,2692.77163674121,2697.23805153046,2712.39575933837,2728.53257310619
2094,2651.65112943344,2669.89488738055,2692.02058624098,2696.42259000182,2711.91483749293,2728.02324648378
2095,2651.65106833689,2670.33235661077,2691.34612337818,2695.66243526699,2711.21699362729,2727.27196246382
2096,2651.6095844618,2670.93631058074,2689.94248259048,2694.10250778473,2708.97629901988,2725.16396407796
2097,2651.40024905498,2671.50656325776,2686.5373797246,2690.14606974251,2703.29006459616,2719.31252149281
2098,2651.58227332188,2672.09069718387,2687.55388015634,2690.84672533396,2704.64972123547,2718.7780956705
2099,2651.80529844497,2672.07255432755,2689.47484648395,2692.77712216372,2704.65509058078,2715.59720623918
2100,2651.45673332147,2672.32506336802,2689.47516632354,2693.02098401372,2704.85462492638,2716.46764025626
2101,2651.3124672182,2672.48039925574,2688.67643109196,2692.45077067651,2704.90812776145,2718.13524997683
2102,2651.25758903777,2672.57743865875,2688.03490423693,2692.12491426029,2705.24268490251,2719.12810786813
2103,2651.2261453337,2672.56834707579,2687.64891199693,2692.15240355923,2705.86882385278,2720.01262200499
2104,2651.20240262907,2672.43265862801,2687.41694987184,2692.41924253662,2706.66656777297,2720.95172796436
2105,2651.17759978159,2672.11742274152,2687.17901079119,2692.70761249153,2707.50175793112,2721.97831373138
2106,2651.14409109609,2671.6018455633,2686.84156281726,2692.80410794148,2708.2087455063,2723.2930296978
2107,2650.96716847455,2670.04609786006,2689.41709199558,2696.04045848488,2712.27511823227,2727.74524204265
2108,2651.30299549858,2670.97388223014,2694.30548907201,2700.84924190275,2719.85897354344,2735.24881787534
2109,2652.22828537203,2671.89095344031,2693.78414487637,2700.72117080818,2720.12026336086,2734.31679061378
2110,2652.19686409208,2672.5071888788,2694.40812312432,2701.52001643471,2720.68820701214,2735.11863769847
2111,2652.44956184692,2674.15928112443,2696.50102120717,2703.83403281714,2723.1672152562,2738.20422168469
2112,2652.70386289606,2675.90893046573,2698.65597393988,2706.2259933829,2725.70028831169,2740.42667791387
2113,2652.94517108172,2677.66584930478,2700.83472390157,2708.63827527672,2728.31254598541,2742.48893357964
2114,2653.18098064338,2679.36344446927,2703.01494507464,2711.03765301039,2730.9556113877,2744.41266493559
2115,2653.41692919377,2680.92135722103,2705.18178304485,2713.40579487063,2733.53472311434,2746.26260566826
2116,2653.65633932719,2682.24900905568,2707.29947149119,2715.70623482988,2735.94698349502,2748.06797425167
2117,2653.90019533115,2683.28112325545,2709.29191639884,2717.86670937802,2738.09081536741,2749.77477729612
2118,2654.14724577796,2683.9892849297,2711.07582165607,2719.81308963643,2739.93189273755,2751.31493698882
2119,2654.39428370974,2684.39599480211,2712.52997617269,2721.42162790042,2741.38526794931,2752.43979163379
2120,2654.63669753487,2684.61050281514,2713.55495252749,2722.58172440175,2742.06976567065,2753.13025106383
2121,2653.65568107247,2684.04433483841,2710.94214573536,2720.02174877297,2738.08918050967,2749.96305864958
2122,2652.84881555262,2683.19335833594,2714.52969817203,2723.90412081176,2741.83123768812,2755.74629935986
2123,2652.66271247944,2682.09321696266,2712.7152770106,2722.19509639068,2740.33198928946,2755.32007782025
2124,2652.57553124545,2681.35068804838,2711.7238392484,2721.23076580232,2739.27964329252,2753.55112050054
2125,2652.50536932355,2680.82645687598,2710.32991329982,2719.78377094837,2737.535062561,2751.58087532293
2126,2652.43548455226,2680.32107704037,2709.01085121645,2718.39724033479,2736.02510716251,2750.56974092358
2127,2652.36593132974,2679.8363920291,2707.96550251402,2717.28584544229,2734.88202521268,2749.97877430687
2128,2652.29674117964,2679.37279357202,2707.17013329595,2716.42841542263,2734.02128443098,2749.61337776712
2129,2652.22794813295,2678.92724661945,2706.56196810235,2715.75867703729,2733.35958732355,2749.40865152751
2130,2652.15959675314,2678.51841647357,2707.03725642898,2716.15724617916,2733.84517893929,2750.65648708385
2131,2652.09172230772,2678.10571632046,2706.5684662096,2715.67101027723,2735.61147372239,2750.72076573752
2132,2652.02437243177,2677.70996634658,2706.17653917851,2715.18678726529,2735.11225928345,2750.49793060017
2133,2651.95758975796,2677.33450045149,2706.33934260347,2715.27545624027,2735.24774811253,2751.09552290997
2134,2651.89139565046,2676.96949447346,2706.0865290125,2714.95342189366,2734.95231834224,2751.06536412901
2135,2651.82583844284,2676.62094284873,2705.9392565468,2714.74146811317,2734.73110334639,2751.07567942708
2136,2651.76095948269,2676.28603410586,2705.82546675735,2714.55477528804,2734.56909631647,2751.15798894286
2137,2651.69679768425,2675.96743130314,2705.82062164124,2714.47196645316,2734.50578910999,2751.2905849244
2138,2651.63338464995,2675.6620670018,2705.98679773782,2714.56809672701,2734.6285102351,2751.75545027514
2139,2651.57075308416,2675.37054235555,2705.93530007115,2714.44386216793,2734.49453516851,2751.70655718174
2140,2651.50893442299,2675.09246750296,2705.89858039883,2714.32694490408,2734.38640793368,2751.69970334814
2141,2651.44797891849,2674.83052234368,2706.11871625303,2714.47308365719,2734.5435331006,2752.03635284272
2142,2651.38790369365,2674.58169587229,2706.20507811722,2714.47675923154,2734.55202227751,2752.14399576901
2143,2651.3287429434,2674.3480393714,2706.2789020183,2714.47897590949,2734.54757108358,2752.17782466231
2144,2651.27053604192,2674.13098524128,2706.57571711978,2714.6985706961,2734.75751364463,2752.45652729384
2145,2651.21328654583,2673.92871680205,2706.67991403407,2714.72697651391,2734.78624524924,2752.51494312386
2146,2651.15704063412,2673.74320278703,2706.84690862474,2714.82148936445,2734.86476419565,2752.61653916291
2147,2651.10181500157,2673.57493494105,2707.01350679472,2714.91371270083,2734.93699436779,2752.64134893157
2148,2651.04763004899,2673.42379725313,2707.15224142853,2714.98000729791,2734.98324771841,2752.67816364845
2149,2650.99451878049,2673.29160525928,2707.33861828226,2715.09357571154,2735.07832522034,2752.75184137568
2150,2650.94248397169,2673.17764279521,2707.52703809325,2715.21175062029,2735.16164048117,2752.80722078291
2151,2650.89155369173,2673.08289214227,2707.70113073683,2715.32107352723,2735.24440423662,2752.83874154577
2152,2650.84174716636,2673.0082601975,2707.98104473517,2715.53005510543,2735.42144427163,2752.96537604614
2153,2650.79306711967,2672.95228089543,2708.19060415663,2715.67361814832,2735.52066793159,2752.99550320345
2154,2650.74552151447,2672.91466035876,2708.3466174918,2715.76558611325,2735.57427932795,2752.98636394601
2155,2650.69914506979,2672.89671555328,2708.58676423497,2715.93826101032,2735.6980119426,2753.0425225296
2156,2650.65392293247,2672.8966403761,2708.78918831819,2716.0779337977,2735.78544222816,2753.0526822476
2157,2650.60987200919,2672.9129689277,2709.02370595222,2716.25169023866,2735.90528318793,2753.09963341193
2158,2650.56699588918,2672.94498772083,2709.23509691212,2716.39985073725,2735.99003512205,2753.09791047672
2159,2650.52530660988,2672.99104915049,2709.48247842985,2716.58868744759,2736.11354378078,2753.1372777419
2160,2650.48480288298,2673.04979089651,2709.7121954364,2716.75964452857,2736.21474400566,2753.16028791553
2161,2650.44548455374,2673.11867381718,2709.9890796101,2716.97642254815,2736.35332945486,2753.21508367818
2162,2650.4073458829,2673.19675455815,2710.23669059601,2717.16722310274,2736.4582136219,2753.23640462751
2163,2650.37039145095,2673.28174183979,2710.47909444892,2717.35513908157,2736.55287297957,2753.24020606855
2164,2650.3346296306,2673.37202883266,2710.76564208243,2717.58805567503,2736.68358369586,2753.28347301151
2165,2650.30004773397,2673.46537575106,2711.04792496062,2717.82082324819,2736.80478104854,2753.31449427824
2166,2650.26663845838,2673.56082062758,2711.33371645764,2718.06164726667,2736.91684580686,2753.32897190865
2167,2650.23440416486,2673.65569607772,2711.6250763142,2718.31878400775,2737.02516494536,2753.3278065562
2168,2650.20333035846,2673.74970505082,2711.84549402999,2718.52843758531,2737.04807248324,2753.2161299544
2169,2650.17341951251,2673.84086696936,2711.89304210439,2718.62938742036,2736.93935672834,2753.16234731328
2170,2650.1446700294,2675.37664363006,2714.33738776146,2721.28087879138,2739.17922654139,2753.82584642781
2171,2650.11706022361,2675.38674844118,2712.02134512415,2719.41991274193,2736.86840757617,2751.49872074406
2172,2650.13465736789,2674.10054175096,2701.76925866791,2710.25580218565,2727.37020110717,2740.88263727403
2173,2650.18220509502,2674.02986645007,2703.75438390134,2712.72163987743,2729.42330725157,2740.11310046052
2174,2650.1839069897,2674.28508327306,2704.12057874019,2713.38321090734,2730.00293318699,2741.04291355334
2175,2650.15754393359,2674.69695962087,2704.69892163929,2714.17454664665,2730.6904718981,2740.62315793087
2176,2650.14477865553,2675.20763781744,2705.37041021671,2714.9532043269,2731.34931406277,2741.01291824875
2177,2650.14040093169,2675.7140574316,2705.79564481277,2715.43776224073,2731.7002765368,2741.24912265797
2178,2650.14115079612,2676.26327299896,2706.78625031727,2716.34005156182,2732.2892754048,2741.74273251299
2179,2650.12860644655,2676.29014714391,2706.60772095898,2716.32119006069,2732.35714042909,2741.8327115447
2180,2650.11426518652,2676.29174815478,2706.43199776686,2716.16366076494,2732.237715106,2741.98127844775
2181,2650.10028247972,2676.24709074891,2706.22693367152,2715.93157016378,2731.98890506882,2742.09082289569
2182,2650.08671385533,2676.165915815,2705.98045827385,2715.65766489444,2731.70242174714,2742.10166344277
2183,2650.07361419458,2676.07493825546,2705.68466050548,2715.33556837267,2731.38191916356,2742.0302114295
2184,2650.06102716638,2675.96711919323,2705.43277461981,2715.05100683446,2731.09896524696,2741.92803800677
2185,2650.04901800219,2675.87814479161,2705.12680301061,2714.71657524937,2730.77444896094,2741.77872283813
2186,2650.03760847534,2675.77944196558,2704.87354529342,2714.4261106444,2730.49563682903,2741.62575299061
2187,2650.02684440927,2675.67649769366,2704.67392485622,2714.18493997781,2730.26380064174,2741.48205738655
2188,2650.01677165392,2675.59698824504,2704.44835246354,2713.91902966615,2730.01336933754,2741.33036710823
2189,2650.00740929991,2675.51307689468,2704.26220667077,2713.68763386997,2729.79800816408,2741.18963092962
2190,2649.99878059479,2675.43658612954,2704.08776708087,2713.46350483858,2729.59309193017,2741.05969046007
2191,2649.99090758536,2675.36642335258,2703.93044789046,2713.2549634591,2729.40690463164,2740.94157781096
2192,2649.98379860379,2675.28786535944,2703.81478159095,2713.08153775491,2729.25653209434,2740.85549095057
2193,2649.97747089223,2675.22907301552,2703.67423589446,2712.88601366878,2729.08787793542,2740.76252516658
2194,2649.97190216202,2675.1507239111,2703.59095940221,2712.74040744899,2728.97339699801,2740.80156343521
2195,2649.96710297907,2675.08228440659,2703.50320133557,2712.58945122233,2728.86330592969,2740.76426239369
2196,2649.96306635439,2675.02177776921,2703.41367069142,2712.43728978117,2728.7608420013,2740.74093266034
2197,2649.95977034497,2674.96758230019,2703.33138802242,2712.29024740805,2728.66756355136,2740.7524764098
2198,2649.9571804698,2674.89694810644,2703.2842534329,2712.1763871597,2728.61466139745,2740.81490635229
2199,2649.95529059877,2674.82863026371,2703.24092294353,2712.06564879634,2728.5698428313,2740.91133450399
2200,2649.95407086571,2674.76789610227,2703.1938790562,2711.95268820162,2728.53194416631,2741.05138693059
2201,2649.9534874158,2674.70927594383,2703.15985491528,2711.85214102735,2728.49567960958,2741.2805509908
2202,2649.95350145692,2674.64627497269,2703.12055808651,2711.74589961401,2728.46909057206,2741.56375718701
2203,2649.95409908578,2674.59537021096,2703.06133986606,2711.62045723492,2728.4118396877,2741.93807911788
2204,2649.95523952461,2674.55703412848,2702.946620838,2711.44090926984,2728.2960315229,2742.37998660438
2205,2649.95687132392,2674.51687625142,2702.78091052334,2711.20665084094,2728.13568367552,2742.88613020181
2206,2649.95897792555,2674.49568067695,2702.48876968157,2710.84177380168,2727.82572001157,2743.39006865916
2207,2649.96152197794,2674.50435614816,2702.02616394637,2710.29649512332,2727.3594454942,2743.72765780002
2208,2649.9689518506,2674.73070885486,2702.39797679953,2710.61180539464,2727.59872406447,2744.6441023486
2209,2649.99190938725,2675.84496163662,2702.82725568719,2711.04047621997,2727.98157759429,2745.05701306362
2210,2650.02843042465,2676.30829199874,2703.06659066244,2711.29482803733,2728.32515617105,2745.02402744236
2211,2650.07836562395,2676.57538449001,2703.28110031193,2711.49806507775,2728.6418639765,2744.94739385332
2212,2650.14068409346,2676.74270534432,2703.48445977428,2711.65869675949,2728.92871491345,2744.89752099944
