"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3523,2653.28154106558,2661.66057453172,2670.23155738773,2674.55453567682,2682.80735576788,2693.48876431885
3524,2653.1225854827,2661.10673315816,2670.59501372311,2674.78860219626,2684.16009178658,2693.40729064772
3525,2652.96653848687,2660.75740092242,2671.0525427787,2675.1728532394,2684.88059362367,2693.35095884969
3526,2652.81726843624,2665.11443654445,2682.17080962767,2686.1422510802,2695.9639084388,2702.40352722476
3527,2652.67729956642,2664.81017057529,2680.23298064951,2684.18401830522,2694.38265618168,2700.67445165783
3528,2652.54799443427,2664.44654847234,2677.98720560636,2681.94473487922,2693.67225954213,2698.93317270728
3529,2652.4297513627,2665.81796160961,2689.14494404921,2693.17705167715,2704.02001888809,2708.93804189829
3530,2652.32231953256,2665.67094371741,2689.00135393099,2693.028547989,2705.23237730244,2709.38960447387
3531,2652.42477477254,2665.74494314088,2689.18505519346,2693.24114957432,2703.83768839811,2708.92473445656
3532,2652.59563092643,2665.85786135304,2689.31521447564,2693.42856576161,2703.78756275084,2708.98800890416
3533,2652.75082192143,2661.29778181637,2673.46066841497,2677.45898036109,2688.50054324385,2694.73555165021
3534,2652.91747887276,2660.94989375201,2673.60417960795,2677.57995981633,2688.56800716552,2695.26436363206
3535,2653.09230871032,2660.95254049059,2673.94145191434,2677.91801870694,2688.4600152536,2696.07119794089
3536,2653.2597818548,2660.75646432057,2674.42294950448,2678.44648575938,2688.46410566265,2696.61210271312
3537,2653.3640351891,2660.152497163,2669.56039362355,2673.47928926885,2680.35399460871,2688.72160700207
3538,2653.2624153805,2660.59083267337,2669.66576300756,2673.6957625193,2681.13357786853,2689.78741307712
3539,2653.254696314,2660.55819457908,2670.54738212097,2674.5626543557,2682.35824658317,2691.17426827449
3540,2653.42674541622,2660.257834497,2671.62906160775,2675.69973152424,2682.76490306871,2690.68605074946
3541,2653.62146474968,2663.3456846449,2676.5396907873,2682.05860332985,2694.1647410512,2707.86029356143
3542,2654.16025735256,2664.47929328261,2678.97427403978,2686.11902777701,2698.74749363358,2710.79445554683
3543,2654.55635490629,2666.46107415429,2680.98597173772,2689.25784557639,2701.73502881538,2714.68043960188
3544,2654.74067087385,2665.40172512752,2680.53479097489,2689.17697261864,2701.37765895809,2713.62422400112
3545,2654.78894943325,2665.53970272103,2680.94644101261,2689.88390643928,2702.05771697852,2713.15838051611
3546,2654.75712678192,2664.70328366582,2677.2823785136,2686.88664252173,2698.38428325226,2707.19274789186
3547,2654.69210035064,2666.42537289997,2680.25946508723,2690.50689389844,2702.55289835861,2711.62831211109
3548,2654.66212348354,2666.16212742013,2683.08810135659,2693.39608955815,2705.51560972164,2715.47190598111
3549,2655.0941310164,2668.06847232424,2683.49444168352,2694.34541728268,2707.24109755986,2717.46248082657
3550,2655.51873565664,2672.70709664759,2687.02465413577,2697.74750878766,2710.59712913254,2720.75349205398
3551,2655.89315613629,2672.4051354981,2687.08437973326,2697.77549093803,2709.91087917539,2720.19766704656
3552,2656.19159117167,2672.21111154062,2687.19456054612,2697.82025787534,2709.28134579636,2719.38469578297
3553,2656.40662355451,2672.0744977613,2687.5338819987,2698.17838360241,2709.08974827072,2718.9446302317
3554,2656.54427055705,2672.00664541426,2687.63461313394,2698.38031956657,2708.99047357743,2718.67383318888
3555,2656.61731754945,2671.9891514766,2687.85437605737,2698.71415400366,2709.14226490119,2718.69727192472
3556,2656.6402394652,2672.03174276094,2688.02580335119,2698.98707178369,2709.33382762407,2718.77941124144
3557,2656.62631621055,2672.01533867961,2687.00630686505,2698.18697657391,2707.75934233018,2717.65568221797
3558,2656.64810713152,2672.49417529021,2688.03690241661,2699.00670076894,2708.25831770086,2717.78520593285
3559,2656.71951241305,2672.24875608677,2689.26219930344,2700.54840959534,2709.69865918243,2719.13626892607
3560,2656.77522608167,2672.61692409489,2690.26399275931,2701.68705554073,2710.62095215218,2719.97367865253
3561,2656.81942812238,2673.77447687732,2691.80713435455,2703.36160065913,2711.41133650792,2721.70888081198
3562,2656.85805379019,2675.4816998937,2693.08770951839,2704.97958684226,2713.19741971143,2723.47761961073
3563,2656.91073688847,2676.04325410336,2692.74583097203,2705.1976377897,2713.66624977995,2724.26034982614
3564,2656.96298087571,2675.72007828021,2691.56975983264,2704.33529086938,2712.88361954294,2723.35154001125
3565,2656.97145835943,2675.32410768026,2691.00758995755,2703.95809427867,2712.59566322131,2722.97859343976
3566,2656.91169167483,2675.11029557644,2690.8361553318,2703.91659847183,2712.62013907157,2722.88670258818
3567,2656.88835763105,2674.94077700707,2690.68575300766,2703.84014719102,2712.51128239654,2723.26177759408
3568,2656.95835847087,2675.02282212273,2690.81600282975,2704.01318584038,2712.55432582436,2723.25052548767
3569,2657.01605133129,2675.04201370846,2690.84373890203,2704.05557474877,2712.41067796792,2723.03879161971
3570,2657.05604702837,2673.47436000428,2690.48175524872,2703.74979584376,2711.76935053607,2722.48192307628
3571,2657.07512538369,2674.57127498253,2691.09545961748,2703.61132717853,2710.7234853622,2720.51371067863
3572,2657.0122038034,2670.95234345225,2689.47104267131,2702.72683694439,2710.7167015343,2721.65332661226
3573,2656.95543067468,2671.91489623328,2689.69237176473,2702.76514315501,2710.8270428255,2721.68131457479
3574,2656.8993125246,2671.70747395355,2689.65284724632,2702.94908473217,2711.29759282137,2722.27001050024
3575,2656.84516658076,2671.56314885456,2690.12537612817,2703.50856916503,2712.96072107971,2725.68419619371
3576,2656.79414337152,2673.35254294116,2693.58871798505,2706.4714713008,2717.49739119997,2731.10545677294
3577,2656.74724232527,2673.1519939501,2693.62582305574,2706.42004694444,2717.50320946268,2728.78161753209
3578,2656.70524292307,2672.98015742525,2695.18110997992,2707.56312874,2718.54127311699,2729.91458718414
3579,2656.70873583981,2672.97345859985,2695.10949335473,2707.5219536623,2718.47636727826,2729.98757913066
3580,2656.73351253289,2674.18729682369,2694.51388001299,2707.06358939759,2718.02173625735,2729.59732840601
3581,2656.75611064955,2673.86311573711,2695.22987793352,2707.62200092447,2718.56823923546,2730.08398568911
3582,2656.77629647474,2674.96706728433,2696.73657681786,2709.1778073955,2719.98122431212,2731.43151056996
3583,2656.79599716794,2675.31777614909,2696.81104614572,2709.17150643177,2719.98690298137,2731.47015151914
3584,2656.81518867775,2675.49931874675,2696.67976648122,2708.99978903925,2719.75267386562,2731.64970124472
3585,2656.85317277839,2675.83283053333,2697.41320268004,2709.8017376511,2720.50868544168,2732.5411016365
3586,2656.92600825575,2675.89292014996,2697.70429937501,2710.11711222509,2720.82245217314,2732.17314704792
3587,2656.99448576537,2675.89059619727,2697.41071844905,2709.81224388885,2720.52355636387,2733.89232632585
3588,2657.05839748338,2675.90931570455,2697.57794748258,2710.03845858103,2720.72786437133,2732.06294885611
3589,2657.11754743392,2675.89611253193,2697.66329206217,2710.21850067619,2720.79966383196,2732.09178301456
3590,2657.17178782987,2675.93919330838,2697.73168387038,2710.40238132759,2720.624140397,2732.82015092455
3591,2657.2210055242,2674.36130547471,2695.78745889739,2708.49091752388,2717.97260787732,2728.86897791407
3592,2657.26509559829,2674.12910778623,2695.30495349655,2708.19259524358,2717.05149095557,2728.09932183193
3593,2657.29330779233,2673.85907711999,2695.24986595518,2708.28702062144,2716.92980987035,2727.68986217687
3594,2657.29802946707,2673.65249736117,2694.95845612322,2708.09041681176,2716.62115575925,2727.27435563404
3595,2657.29056179555,2673.76229207949,2694.45737464064,2707.89592855431,2716.51772469221,2727.33756942662
3596,2657.27672304365,2673.93386045865,2694.05226633942,2707.65920802342,2716.54598221509,2727.46941139645
3597,2657.26343869525,2674.07216103499,2693.73762092964,2707.39193944381,2716.62245464042,2728.12298887097
3598,2657.30011863299,2675.64873894108,2694.15466423535,2707.71978931573,2720.84485761488,2732.99381664302
3599,2657.53086148202,2674.87455698737,2693.85800040993,2707.37637696297,2720.1852585741,2732.81546359403
3600,2657.61018511375,2674.45365713109,2694.64690484324,2708.31266917615,2720.56798584325,2733.09679967323
3601,2657.61217465428,2673.9545664085,2696.77010733284,2710.66073889045,2722.07558339629,2735.04886598639
3602,2657.60528179385,2673.55105642334,2693.39739417535,2706.96146038402,2718.43175157523,2730.92066138153
3603,2657.58095873167,2674.46166379797,2694.95791664461,2708.75908373347,2720.15270912683,2732.35108726118
3604,2657.54064221401,2674.5660206093,2694.86562863455,2708.74357883703,2720.05117725038,2731.82239819453
3605,2657.48630221782,2674.65868920046,2692.55385708038,2705.60823085482,2716.56811739846,2728.34953674879
3606,2657.42027244303,2675.04115604484,2695.26104126008,2708.5704878807,2719.13072822935,2731.01789564355
3607,2657.37278271066,2674.59585031774,2691.88382903876,2704.61100230106,2716.05144551331,2727.39095746587
3608,2657.362054124,2674.39200100145,2691.68199929596,2704.50440585655,2715.70504746706,2727.73193461087
3609,2657.19152586135,2674.75460759858,2692.41333258529,2705.1563659667,2716.92915149506,2728.53581922084
3610,2656.95589942294,2674.87392065345,2692.92912391941,2705.59065167749,2717.59276301251,2729.05573728808
3611,2656.67172614954,2673.72440830455,2692.16656398291,2704.65149542077,2715.24828574333,2726.54368486388
3612,2656.75679781644,2672.73119724952,2692.55961153261,2704.77314075954,2715.50658144718,2726.64826616769
3613,2656.92822708626,2674.63540877456,2692.16674359184,2704.17413147494,2714.85596801443,2726.17141468758
3614,2657.29159384838,2676.49828891333,2696.99535451955,2709.24036029405,2720.60180809323,2733.23525549491
3615,2657.67955406488,2677.71864667211,2700.54899394005,2713.36817928816,2725.39349024073,2738.07879953475
3616,2658.02622617688,2672.74459986267,2696.65226116841,2709.72502265237,2721.79982429019,2734.25717603609
3617,2658.30812315966,2674.00541915187,2698.59219654407,2712.20773731378,2725.12881159182,2737.03208572085
3618,2658.51709231753,2674.94201466535,2699.8148522659,2713.83779871669,2727.47988046038,2738.80146535954
3619,2658.64397993533,2675.62586784819,2700.56178781325,2714.67871331558,2727.9883820818,2738.88247973032
3620,2658.64281620409,2673.83253810596,2700.42219939984,2714.25682595966,2727.53178117508,2739.06266171155
3621,2658.55556805273,2672.13912454402,2702.30810296249,2716.12540358373,2730.38435070026,2747.09899053947
3622,2658.4474012925,2670.92598052354,2701.98016592359,2715.26081569685,2730.85155876195,2750.49472422555
3623,2658.32053475179,2670.59526456203,2701.44477873888,2714.43045181788,2729.68541742201,2750.59110946077
3624,2658.1830366319,2670.71605888733,2701.13464131954,2713.60941694602,2728.37309396073,2749.66121152079
3625,2658.03191960057,2670.65360952994,2700.51462730658,2712.89203581884,2727.59560034943,2749.53907111555
3626,2657.87009703218,2670.60945983677,2700.00111203893,2712.31282793333,2727.01629183783,2747.66336108867
3627,2657.70061863257,2670.5929808313,2699.57444767715,2711.82278511865,2726.54266469252,2746.23792761768
3628,2657.52658905367,2670.5948569303,2699.1693794351,2711.34908713875,2726.11206824343,2745.55747305095
3629,2657.35095399098,2670.61233498158,2698.80455580068,2710.90719793859,2725.73144494642,2745.00491446096
3630,2657.17642772448,2670.64856925712,2698.6812088066,2710.72255809177,2725.61930062817,2744.7706495114
3631,2657.00536667738,2670.69541571692,2698.53514399335,2710.49189028657,2725.48683946133,2744.5605567275
3632,2656.83977696501,2670.75415775386,2698.39661993137,2710.25954267392,2725.37070980456,2744.38211233882
3633,2656.68308616376,2670.81580389881,2698.27183707493,2710.03837765548,2725.28037293364,2744.23304244071
3634,2656.53936359228,2670.86856787764,2698.12780131451,2709.80269069328,2725.18960313737,2744.480891059
3635,2656.40423706767,2670.94195417351,2698.00196277002,2709.57925315552,2725.12933653244,2744.36809897189
3636,2656.27815813798,2671.03972686131,2697.87771374334,2709.35231200177,2725.08626163091,2744.25505612569
3637,2656.16133004302,2671.15921523249,2697.72359365263,2709.0916725535,2725.0209020144,2744.10863677215
3638,2656.05375893818,2671.31556048688,2697.58645774017,2708.84548957902,2724.97641688008,2743.97645473444
3639,2655.95528375204,2671.50008209629,2697.45183565837,2708.59956433863,2724.94300466554,2743.84276509697
3640,2655.86563370806,2671.7199178241,2697.29384172003,2708.32748087247,2724.88600598355,2743.67881906901
3641,2655.78441245426,2671.97687575981,2697.1249919298,2708.04442828778,2724.82502617192,2743.49963970651
3642,2655.71121673809,2672.27699122805,2696.94827915598,2707.75319993174,2724.75598052118,2743.30248297912
3643,2655.64556727155,2672.61015712705,2696.76233220657,2707.45238939592,2724.67129114318,2743.07556037382
3644,2655.5869906673,2672.99486845679,2696.58331801898,2707.1577138358,2724.5858316357,2742.83806844342
3645,2655.5349955348,2675.02017935582,2703.11800410937,2713.80874859157,2731.29981753833,2749.40059458711
3646,2655.489094045,2675.40547563596,2702.9360241783,2713.51555578157,2731.12313096364,2749.03126700168
3647,2655.44883470756,2675.9010720368,2701.44107961462,2711.86564409152,2729.80573099877,2747.80119697924
3648,2655.41378136067,2676.52120826362,2702.62812281045,2713.00448657949,2730.77874685438,2748.83487583786
3649,2655.38371821055,2677.06585910506,2699.57036768541,2709.87667336553,2727.42717463526,2739.46850763437
3650,2655.4018794159,2678.21466731608,2702.80057011543,2712.85841771341,2730.17923425958,2742.9229548608
3651,2655.0132991045,2673.24509498085,2703.71593812331,2713.57721652923,2730.34918570482,2744.9894646381
3652,2654.65046157465,2673.04536945941,2701.90470679967,2711.70695928206,2729.08770416835,2743.5571396328
3653,2654.65792031489,2673.43213004446,2703.08529972078,2712.84683463758,2730.8906222125,2746.2979592144
3654,2654.69744302682,2675.54712381331,2706.05370530164,2715.72229294807,2735.23468529643,2749.98643949802
3655,2654.73792459122,2675.592831236,2705.77166201187,2715.4012305998,2736.99357213055,2750.07134902621
3656,2654.77931077105,2675.71104806763,2705.5308548746,2715.12267011601,2736.89791744897,2749.95632291089
3657,2654.82149497916,2675.86130829218,2705.32073011757,2714.87616677699,2736.83979158631,2749.86920379547
3658,2654.86438990848,2676.08349060426,2705.1903533782,2714.70969158293,2736.86098149119,2749.86387154152
3659,2654.907910404,2676.35784148922,2705.11857370942,2714.60365464941,2736.93664782401,2749.90154160604
3660,2654.95195279302,2676.63834364716,2705.07308306982,2714.52551467129,2737.03221388299,2749.95249079681
3661,2654.99637830901,2676.97409922389,2705.07568996787,2714.49710852215,2737.17781224818,2750.05208818665
3662,2655.04107848662,2677.32645939956,2705.10680138915,2714.49858994812,2737.35308189641,2750.17868489872
3663,2655.08592092779,2677.71967806798,2705.15953554524,2714.52340791516,2737.5435958596,2750.32637122627
3664,2655.1307595144,2678.14058844704,2705.23921827783,2714.5764790747,2737.75649673163,2750.5000455755
3665,2655.17545340652,2678.57118399813,2705.32364453387,2714.63592494893,2737.97363352346,2750.68479344309
3666,2655.21985274729,2679.01502908199,2705.4189219652,2714.70770029272,2738.19324057906,2750.87972526232
3667,2655.23605192169,2679.35811678553,2705.4387162035,2714.71362854023,2738.26411125835,2751.01800194872
3668,2655.24471542239,2680.89830296155,2706.07738981641,2715.27740060596,2738.68126092727,2751.81287327375
3669,2655.2524696251,2681.26746533154,2706.43650622318,2715.62945528204,2739.25154034311,2752.39374932788
3670,2655.25922647611,2681.64439590627,2706.52153200669,2715.7006441327,2739.36761789099,2754.58985789664
3671,2655.26491177974,2681.97555402078,2706.60405102309,2715.77363544889,2739.55150208436,2754.90893660672
3672,2655.26944036364,2682.28356222436,2706.69953338311,2715.8625387157,2739.68964925609,2755.3070951074
3673,2655.27276531282,2682.52433028718,2706.79718512233,2715.95883937389,2739.83501382407,2755.75902772974
3674,2655.2748472258,2682.67908455326,2706.89210960628,2716.05822404351,2739.98500100271,2756.27509582596
3675,2655.27564864262,2682.74852582896,2706.96050737555,2716.16413144234,2740.19172706566,2756.0171467836
3676,2655.27518045512,2682.69508995886,2706.82452978774,2716.10210702154,2739.62143426717,2755.91245386783
3677,2655.2734391469,2682.54802636938,2707.04693210816,2716.26362759603,2739.68815447414,2756.0393216938
3678,2655.27046883874,2681.17181006655,2704.57013890032,2715.29263118038,2739.70674657325,2755.98132898931
3679,2655.26633069746,2681.63911613047,2705.48763499863,2715.69491583688,2738.84618655354,2754.95075323419
3680,2655.30266948736,2681.69869203063,2705.33886676641,2715.91865670583,2739.14884454811,2755.78379287754
3681,2655.33857419534,2681.92149009854,2705.25922027654,2715.86364628192,2739.11341488395,2755.80518838249
3682,2655.37339565743,2682.14822595941,2705.2472164959,2715.82057608499,2739.37239219872,2755.94584337663
3683,2655.40717082201,2682.13849900707,2705.19260213922,2715.75886590771,2739.6648468563,2755.90788829875
3684,2655.43996469052,2682.14167596503,2705.19473132271,2715.7102537993,2739.56542198692,2755.83119161887
3685,2655.47186490118,2682.1263557546,2705.19142498472,2715.67624815207,2739.51045179717,2755.7862349037
3686,2655.50294071501,2682.12413194181,2705.36227501933,2715.72228016485,2739.4425339116,2755.72388003234
3687,2655.53331626489,2682.05712046294,2705.1856856605,2715.62618503405,2739.47727048121,2755.73703043189
3688,2655.56309470998,2682.00385489986,2705.11686868714,2715.62496197177,2739.56660674297,2755.93503290232
3689,2655.59238324306,2681.93807451149,2705.1716201383,2715.59115113203,2739.50320194157,2756.0540546051
3690,2655.62130075179,2681.86476126725,2705.24951856635,2715.6104603948,2739.50283388724,2756.54917277972
3691,2655.64996199467,2681.74477019947,2705.055487882,2715.50034528368,2739.57043934208,2756.57924342193
3692,2655.67848286575,2681.63391175535,2705.07440390813,2715.51798771738,2739.62601490534,2756.66676866082
3693,2655.70697805566,2681.49588531093,2704.86091323519,2715.44399473527,2739.74764465052,2756.7164576529
3694,2655.73480188499,2681.94561193776,2704.76946959442,2715.54247717403,2739.91599372251,2756.84855688346
3695,2655.76123670247,2677.11520200326,2704.95187860465,2715.95125278603,2740.51273677482,2757.60062016045
3696,2655.78815665379,2676.87146677646,2704.97108580725,2715.98449865607,2740.60140368482,2758.03665544618
3697,2655.81563212102,2681.28047275601,2705.33132972704,2716.17863030073,2740.73086258625,2758.54738130101
3698,2655.84372358606,2680.93875441327,2705.47484088543,2716.3200247065,2740.84334076193,2758.57881148786
3699,2655.87245426683,2680.71109316086,2705.68917021784,2716.53426804777,2740.98861602453,2758.86788198702
3700,2655.90184205611,2676.97430707754,2705.22471976272,2716.26363155721,2740.82853279951,2758.37921174616
3701,2655.93193140434,2677.14555156792,2705.31440865349,2716.37629422664,2740.8789738292,2758.60259301081
3702,2655.96269653287,2677.35098667644,2705.36072974833,2716.45495649769,2740.88103796558,2758.63216788036
3703,2655.99415173762,2677.57406741199,2705.45642266949,2716.59598586747,2740.93751123602,2758.91615452763
3704,2656.02627643022,2677.85799274006,2705.57347020369,2716.77636851962,2741.01926100547,2757.74398019926
3705,2656.05903899608,2678.28024842264,2705.74360607722,2717.02289730153,2741.13282285037,2757.91205456863
3706,2656.09241693588,2678.82901058745,2705.94863332436,2717.30280792435,2741.28945889424,2758.09792931571
3707,2656.12636894455,2679.67448578806,2706.1889078991,2717.60423809687,2741.19093558264,2758.22824152057
3708,2656.16084233768,2680.49583752013,2706.4289491266,2717.81741413907,2741.37615179324,2758.2053822494
3709,2656.22376837491,2680.46293182688,2706.77699023106,2718.12076860243,2741.50914880427,2758.5267795344
3710,2656.30127141752,2678.58803067502,2706.82726055006,2718.1384147652,2741.28521084257,2758.46530362635
3711,2656.37865388647,2678.73965126177,2707.25543402699,2718.5965331456,2741.48578017169,2758.92186308089
3712,2656.45512225772,2678.12236318057,2707.23837053848,2718.55430502786,2742.51383064086,2759.05136381071
3713,2656.53017829184,2677.71904716401,2707.38644977905,2718.71115389969,2742.74013320314,2759.33785582099
3714,2656.60325886541,2677.61686089815,2707.57054758892,2718.89689379656,2742.89629940548,2759.49968700338
3715,2656.6738908024,2677.78848786679,2707.52377778545,2718.89224655617,2742.75174473864,2759.39949625748
3716,2656.74166310981,2678.20313511069,2706.99552238754,2718.4732888142,2742.24509802043,2758.21610655182
3717,2656.85002628726,2677.21775133876,2705.4775628814,2716.46435560497,2740.03041991612,2756.51950930764
3718,2657.13112610998,2680.38454444669,2705.84295145177,2715.84512085057,2739.67891758213,2757.70711509647
3719,2657.52131534019,2679.6121785597,2704.79049954279,2714.16044600793,2737.66353174566,2757.56874890838
3720,2657.96577584425,2678.81327094907,2703.66551823497,2712.53410150349,2736.71751763925,2757.29407585127
3721,2658.43070916151,2679.02536559808,2703.12857401174,2711.54261098647,2736.56353220484,2757.21604978398
3722,2658.91855660134,2679.15171990871,2703.0683602748,2711.04030068654,2736.73686473934,2757.50698684604
3723,2659.39663036595,2679.33433867078,2703.16126944398,2710.81547007311,2737.13900847966,2758.31052617421
3724,2659.85527533718,2679.43927724851,2703.11770693409,2710.40005317637,2737.12855039654,2758.78609508709
3725,2660.28097574782,2679.56710299876,2703.18480627271,2710.14349653012,2737.1477751475,2759.13634560801
3726,2660.67008039904,2679.76942047035,2702.61093299942,2709.08230144805,2736.1541480469,2759.00892286434
3727,2661.02088003382,2675.50575326692,2702.17247173801,2708.57764905032,2735.64448589755,2758.56388701945
3728,2661.31942956328,2671.75676011585,2700.8871385679,2707.09426878371,2731.15389758776,2755.24327546379
3729,2661.25631961118,2671.88028449192,2700.66641050453,2706.92773093175,2730.99883128508,2755.46025962149
3730,2661.18230651436,2671.78410484839,2697.68357797987,2703.73798105919,2726.98812869911,2750.24292018786
3731,2661.10158369937,2672.39841012674,2692.51617289596,2698.91661191909,2722.0668903924,2746.20128767031
3732,2661.03309766798,2675.38493603826,2696.88038596034,2703.29359904426,2725.94487035086,2750.60550456178
3733,2660.96913755948,2675.27571533302,2696.77120398715,2703.35246898999,2726.36251738333,2750.50529065258
3734,2660.90868002576,2675.09112153616,2697.473586693,2704.08347524297,2726.85891828362,2750.8214789895
3735,2660.87279443839,2674.87407666242,2697.16807696262,2703.92658376831,2726.78251463065,2750.80325117806
3736,2660.83954081982,2674.64659427966,2696.59258559128,2703.54290169753,2726.72276050177,2750.72021717252
3737,2660.80285686205,2674.43972972048,2696.6638581707,2703.61717431938,2726.81787198115,2750.92912434033
3738,2660.76252914255,2674.25397426276,2696.71250363682,2703.67064053232,2726.90291070008,2751.13277718803
3739,2660.71837093163,2674.07090244991,2696.75978503772,2703.72020842563,2726.96184974399,2751.29706739501
3740,2660.67019854691,2673.90654160393,2697.67940511863,2704.59862342867,2727.86064026672,2752.12886961324
3741,2660.61785471146,2674.25536959974,2697.7521998469,2704.65909683229,2727.90724451555,2752.21241459587
3742,2660.5612189228,2674.28377681855,2697.86627978782,2704.74663292782,2728.04981482795,2752.34805867694
3743,2660.5001890986,2674.10729093982,2697.92886637917,2704.80477787699,2728.11364412984,2752.25132224012
3744,2660.43471909541,2672.82122118929,2698.6513843605,2705.49751762158,2728.66426377111,2752.49489518898
3745,2660.36479192284,2672.65189710731,2698.81465090352,2705.64733650637,2728.75545205399,2752.58556689155
3746,2660.2904514797,2672.44540552901,2695.57443539862,2702.43405444614,2725.27833239202,2749.48996260249
3747,2660.21177405416,2672.1975658585,2693.16157403317,2699.92835500375,2722.20637885713,2747.29740719634
3748,2660.12889509275,2671.55857157549,2693.13884620296,2699.90919146672,2722.07004469501,2747.33290611298
3749,2660.04198211357,2671.2882277522,2692.34454007502,2699.14756787806,2721.16581485263,2744.30033654235
3750,2659.95125957981,2671.00742452258,2691.72783381636,2698.44560380867,2720.37879348604,2743.5639543894
3751,2659.85698009727,2670.7186856808,2691.57402383249,2698.27068810861,2720.10019755103,2743.57786850185
3752,2659.77947640519,2670.52788998586,2692.23884741873,2698.92451569345,2720.6549992787,2744.32730356953
3753,2659.71654749799,2670.39745829392,2692.19743165669,2698.86945675183,2720.63814279019,2744.31444774843
3754,2659.65294035399,2670.26660823131,2691.47519038665,2698.08601067969,2719.95931802491,2741.93147312601
3755,2659.58281981172,2670.20794060709,2691.44538080836,2698.0145687955,2719.9277501171,2741.89653321935
3756,2659.51058619034,2670.15206872861,2691.31368614191,2697.87880241234,2719.78527631942,2741.73202601341
3757,2659.43792301487,2670.09298829396,2691.18924238633,2697.71810712663,2719.64008738822,2741.58106091541
3758,2659.36486847248,2670.01984126509,2693.10417034839,2699.68308016252,2721.90320884693,2743.74352367995
3759,2659.29146405331,2669.87528775537,2693.42394181673,2700.01077739071,2721.81640497593,2743.7388828991
3760,2659.22535635764,2666.39715067479,2689.64964527519,2695.96568570362,2717.11175158814,2739.20501219033
3761,2659.22726581752,2665.76264032306,2689.87291209088,2696.25083221964,2717.00554757708,2739.14970972945
3762,2659.20418083637,2671.23300993437,2696.68267866915,2703.42184170167,2723.67830480431,2744.44727786437
3763,2659.20562596388,2671.79555598187,2697.27110533524,2704.05278391903,2725.09967481135,2745.41124506882
3764,2659.22949915711,2672.73649149323,2698.74885033356,2705.54618180395,2727.45409377476,2748.26888699983
3765,2659.25153575827,2673.07627097211,2699.14333481547,2705.91450162533,2729.08199687122,2749.9070955629
3766,2659.28986190282,2674.74805832486,2700.2142027207,2707.03771639093,2730.32965644294,2750.12347421731
3767,2659.30091642666,2674.4369387388,2702.75290530793,2709.81446777777,2731.68623964207,2751.08022247434
3768,2659.1910828759,2674.90697506359,2704.194269306,2711.12911740464,2732.49429722992,2754.20856278469
3769,2659.07757589857,2673.48302822944,2703.28775138519,2710.15245704194,2731.93413446364,2755.04121072646
3770,2658.96090555358,2673.19611806924,2701.89745583918,2708.62822233973,2730.10393297673,2752.10915856939
3771,2658.84159817454,2672.96219480362,2700.32485236617,2706.85817986697,2728.07414083975,2749.65487684483
3772,2658.72017805302,2672.74422023988,2698.44815286168,2704.74426235112,2725.79410931005,2746.76405577904
3773,2658.59718960768,2672.60076737524,2696.87727488727,2702.90745587831,2723.83298267997,2743.98982354439
3774,2658.47315395669,2670.39407244604,2694.39482317891,2700.17815378313,2721.17216446239,2742.04854581242
3775,2658.3485841527,2669.68351850375,2693.93324736212,2699.53896201028,2720.14018619898,2741.27891000771
3776,2658.22050448846,2669.43452501321,2693.44105417207,2698.89506685967,2718.63273624512,2740.18214837304
3777,2658.1195737614,2669.24275244579,2693.05737959816,2698.41612484695,2717.94992472167,2739.72299782765
3778,2658.03512683515,2668.91563844729,2692.82379319425,2698.10341379047,2717.89654560124,2739.66571980097
3779,2657.94757098145,2668.57188400465,2692.58874433896,2697.78840046029,2717.86481372414,2739.62108790429
3780,2657.85714169934,2668.24165905087,2692.36631632729,2697.48833073064,2717.86110579472,2739.59939731076
3781,2657.77220549211,2668.16673052538,2692.17793422734,2697.23647569707,2717.81098478094,2739.59233291558
3782,2657.6981350593,2668.60779690282,2692.1002339854,2697.11151534927,2717.62593297269,2739.56116388285
3783,2657.62634144214,2669.1507509378,2692.02641422131,2696.99654143833,2717.44447926805,2739.55577659408
3784,2657.55797964365,2669.75723006303,2691.93200369475,2696.86410120895,2717.23092856308,2739.51408034734
3785,2657.49428117364,2670.46080169957,2691.82752029657,2696.72812118689,2717.03505426457,2739.46213868421
3786,2657.43617283305,2671.0187104942,2691.68903486544,2696.56181513933,2716.86718378139,2739.3804405494
3787,2657.38316685814,2671.33690620675,2691.519776603,2696.36928295855,2716.75314677526,2738.18906088518
3788,2657.32978333313,2671.36579115205,2691.31370285038,2696.13586940807,2716.61543899946,2738.03020517387
3789,2657.25487814431,2666.91268614939,2691.15990791411,2695.91419712457,2716.53427164129,2737.83222491265
3790,2657.09425130427,2666.9656037618,2691.21939773785,2695.87562498206,2716.6641397971,2737.95078029125
3791,2656.68466711349,2667.11061947679,2691.15735770744,2695.54445812702,2716.67492615391,2737.70527033683
3792,2655.99674132537,2667.26534041147,2686.83768244899,2690.78805479896,2712.09775202983,2731.09364406463
3793,2655.56397114682,2664.97634059615,2681.69640950693,2685.81831759804,2706.40355631992,2721.39815174754
3794,2655.46729958474,2664.13096365603,2683.47262169745,2687.76757384182,2708.15468862969,2724.05693214829
3795,2655.15728807549,2665.02038241371,2683.8553749997,2688.41815330046,2710.91362234286,2728.10923745606
