"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2689,2654.03003993649,2673.85074444548,2687.53893497758,2699.95523285812,2712.99088097877,2725.76367351776
2690,2653.88334264423,2673.43208454847,2686.34690337186,2697.97655683546,2711.2018456238,2723.76582709
2691,2654.27572053778,2673.33700721135,2685.48376167813,2696.12383352751,2708.98359673819,2721.7707509779
2692,2654.48932747629,2673.00840262055,2685.61581871385,2695.84014698475,2708.20286522086,2721.47520569956
2693,2653.97263928371,2671.83245494305,2685.24993187355,2695.53023059516,2707.44574549977,2720.23518955868
2694,2653.45849099847,2670.88793245901,2684.51746589199,2694.67626667557,2706.36188970819,2718.47009227151
2695,2652.96957665414,2669.91078310813,2683.0943127596,2692.91672126908,2704.51715749192,2715.93669246004
2696,2652.55408781158,2668.61649376296,2681.20485133782,2690.67549842457,2702.21671241903,2714.19370711828
2697,2652.41849476744,2668.31137156764,2680.18585883816,2689.77937709035,2702.76870502447,2710.9611159858
2698,2652.49073229075,2667.68522853963,2681.60103436671,2690.88681329667,2705.82261052691,2715.40977754947
2699,2652.54152910199,2667.79908141187,2682.04413395773,2691.00896141096,2707.06056922727,2716.02187096959
2700,2652.45210777388,2667.82894877822,2680.77435499048,2688.8272710573,2705.59912135892,2715.32367716045
2701,2652.3142596532,2668.08026833389,2679.76060081049,2686.91048339899,2703.16631137695,2715.78469938315
2702,2652.3847844302,2667.91761383122,2682.52585457738,2689.02929050346,2706.93663099821,2719.1532081823
2703,2652.46540154588,2667.57508745089,2683.83360726943,2690.00395785292,2707.07667968134,2720.88909185578
2704,2652.55286056374,2667.19537390189,2685.29040001597,2691.13314633974,2707.23885216974,2721.93302105774
2705,2652.64258792705,2667.30708933161,2686.45598998216,2691.94684981544,2706.44476390023,2722.5417844104
2706,2652.73646554571,2667.59561386914,2687.31007373539,2692.68313194488,2706.68906798245,2723.83358870801
2707,2652.85850460043,2668.32272632455,2687.24444221446,2692.68915928685,2706.30305865769,2724.31349981915
2708,2653.03995144191,2668.98055174891,2687.68110454664,2693.10903310548,2706.27724359322,2724.866466662
2709,2653.27978342239,2669.50095146279,2689.60938399681,2695.04072085066,2707.78412632802,2726.79923252641
2710,2653.57263537246,2669.65312030613,2691.72625061868,2697.13585062139,2709.56757644774,2728.55686470082
2711,2653.90889556427,2669.11959036307,2692.91858802857,2698.25954875917,2710.53807304776,2729.77215795103
2712,2654.2756129713,2667.32538015629,2690.38072759931,2695.57623646141,2706.65086069972,2727.28328179012
2713,2654.52315961605,2667.17123322273,2692.16987103264,2697.33736264853,2708.40648938733,2729.76922992567
2714,2654.67902645254,2666.75824153997,2693.15791272342,2698.23792290941,2710.97444928048,2732.85906144566
2715,2654.59292154838,2670.4720766271,2694.47434173148,2699.75554795976,2713.92491069115,2736.17667805976
2716,2654.47384750708,2669.67336356081,2693.4058830725,2698.73360469471,2713.88054075235,2735.52917173782
2717,2654.35444078931,2669.25795497426,2692.06401231689,2697.43024526137,2713.17588362357,2734.73127572866
2718,2654.23575466265,2668.85659240404,2689.51222011918,2694.94535082317,2709.95863520114,2731.32373623085
2719,2654.15837069791,2667.31691491022,2680.54883559319,2685.78042400721,2700.60981545365,2720.2780210986
2720,2654.1622281041,2669.74402327436,2682.74127052771,2687.9870406978,2703.74527929902,2721.7931196463
2721,2654.15929884801,2670.46943524139,2684.39982664661,2689.70827029839,2705.83133910159,2723.032268141
2722,2654.1506307418,2671.01377567164,2685.75465504705,2691.22382010735,2706.95378680952,2724.09165000702
2723,2654.24737218487,2668.40082443019,2683.82730782076,2689.15008346456,2704.22554903947,2721.48577832312
2724,2654.58278378294,2666.79217473611,2682.84788339195,2688.43448008853,2702.2758375311,2720.68121770457
2725,2655.08721185546,2670.30986948318,2690.77738257514,2697.01435048712,2715.56991484128,2735.38330868847
2726,2656.05045300462,2672.20091626434,2696.84763946787,2703.11965653321,2720.8175880498,2742.12861416027
2727,2657.66879280453,2675.64302361011,2702.0264321509,2708.1937709939,2726.34000622631,2749.33330989004
2728,2659.38004218496,2676.44122553861,2697.94515015893,2703.50075889969,2719.59951239832,2741.90097197817
2729,2659.36422802173,2677.41526771233,2700.5151484948,2706.02351303011,2722.93464533152,2746.56025377214
2730,2659.33535972709,2678.74921106767,2700.47032315148,2705.86290442211,2723.13453406575,2748.99003472197
2731,2659.30603747007,2678.30165049631,2701.82047376163,2707.07665491406,2724.82486337098,2751.97482175898
2732,2659.28428632483,2677.72000116895,2701.89634727635,2707.10014049393,2724.9498771715,2753.17817049361
2733,2659.2703779254,2677.13009716827,2701.81392546751,2706.96335587258,2724.8993247847,2753.82327188252
2734,2659.26437659444,2676.56760045696,2701.81078884002,2706.92241247725,2725.00265586714,2754.52241286062
2735,2659.2661662193,2676.05553908193,2701.84789941916,2706.96578274237,2725.10767657697,2755.28430375258
2736,2659.27543387145,2675.58642971386,2702.02963118955,2707.15753574131,2725.25066319756,2756.08099137735
2737,2659.310937791,2675.34906230997,2702.06885514512,2707.20423696117,2725.76671572566,2757.04674746968
2738,2659.30927554274,2675.41118755157,2702.63681699878,2707.83018511089,2726.40484391516,2757.83536352091
2739,2659.20090745183,2675.60320826564,2703.01521591989,2708.26665603383,2726.99879250463,2758.73021992938
2740,2658.96116649669,2675.77034068183,2702.24141858882,2707.54951037712,2726.56618983713,2760.48518509586
2741,2658.59062993095,2675.62313672003,2702.53307511437,2707.88057225048,2727.25615571056,2760.09791612941
2742,2658.11854534386,2674.98370858063,2702.59009574293,2707.94420806968,2727.86563053169,2759.80203802257
2743,2657.59315338034,2673.97888856193,2702.80482888075,2708.19819030052,2728.4437435305,2759.98912409687
2744,2657.06473126672,2672.87946499901,2702.77692671985,2708.21964602098,2728.77990179748,2760.12949586703
2745,2656.57221086751,2671.79243573753,2702.98856791117,2708.47357220329,2727.77003675048,2758.26365147227
2746,2656.23077694631,2669.20956858453,2692.76745434804,2698.45417395273,2716.97428242136,2745.30088633138
2747,2656.30408576596,2669.43730573269,2693.00158300637,2698.66065162832,2717.51118318801,2746.46553834833
2748,2656.21684183888,2669.22789104808,2692.7755283584,2698.46389719706,2716.82529640786,2745.81560310114
2749,2656.06329344716,2669.11453216728,2691.31693940295,2696.88087602346,2714.62154098849,2742.71507903837
2750,2656.02283703976,2668.09211503431,2688.15189494254,2693.50772591671,2711.05193352804,2741.38386435576
2751,2655.97553256291,2668.04217621611,2686.64133361294,2691.93838607614,2709.14221806278,2740.03913583588
2752,2655.92159550987,2668.2810416087,2686.36616983474,2691.72627149116,2709.22072501088,2739.12418301716
2753,2655.90912283029,2672.85292641571,2691.70447957596,2697.01104021908,2718.2154803084,2752.60378728612
2754,2655.73541652622,2671.8829355339,2690.67449813015,2695.9476102436,2716.74436978632,2750.61126486171
2755,2655.53731846746,2671.3319861046,2690.33517703802,2695.56871623584,2715.31879806719,2748.81699410789
2756,2655.33732462751,2670.27066811337,2690.32994414077,2695.31869568741,2713.12612175172,2745.9643104931
2757,2655.30085406791,2670.01633562683,2688.72861590626,2694.06821069303,2712.06388744629,2746.6530757636
2758,2655.29712831704,2671.27564177891,2688.34358550718,2693.54624786966,2713.18455045182,2745.11981677353
2759,2655.28804115271,2671.67320610896,2689.53402091728,2694.56824553729,2714.56468056437,2747.65650885264
2760,2655.27389878643,2671.64425452575,2690.2160149681,2695.11453107936,2715.27777921474,2748.46593567828
2761,2655.25464251455,2671.6542192598,2691.36386693818,2696.07109983329,2716.21481296234,2748.80204875472
2762,2655.23022523984,2671.71849958742,2691.77519534009,2696.34793504592,2716.50743322562,2748.76521664297
2763,2655.2006118807,2671.87330929997,2692.25026340435,2696.79862545264,2716.79302879115,2748.71135862345
2764,2655.16575700196,2671.91690684283,2692.09080720657,2696.49456263718,2716.21420419746,2748.5914427286
2765,2655.12564388679,2671.92271381655,2692.18411566439,2696.48389040948,2716.15222255679,2749.53779457794
2766,2655.0802802948,2671.8494495559,2691.79199386683,2696.00535310374,2714.78542865049,2748.53554647044
2767,2655.02968983667,2671.56691553938,2691.74503589627,2695.99235230087,2714.04548814817,2747.95424614288
2768,2654.97397482151,2671.2576705707,2690.30924518297,2694.33506737476,2712.32975662575,2747.47697240266
2769,2654.91331907049,2670.89869450351,2689.88336210688,2693.88469011916,2711.3225863973,2746.66932839853
2770,2654.87546881083,2670.07870910715,2689.11955511723,2693.06544544688,2710.40374432882,2743.67851017676
2771,2654.57597573041,2668.64717094267,2689.35903212732,2694.20016341864,2711.40915182456,2740.30094677192
2772,2654.5493066243,2669.00723556853,2688.98794028472,2693.80954660314,2711.42499547173,2740.6240095628
2773,2654.51968975116,2669.16419463723,2688.75539562513,2693.4356248399,2711.08988136811,2740.77428658913
2774,2654.48732028873,2669.29394029798,2686.32282240831,2690.85356865237,2708.86648073477,2738.91424469712
2775,2654.45249957228,2669.45937656767,2686.35013682941,2690.72407990274,2708.56017794861,2739.04706067432
2776,2654.41545880854,2669.69952280658,2686.40655064606,2690.62068712832,2708.16568052985,2739.19041076661
2777,2654.3765528215,2669.903441552,2686.31216396396,2690.34905939028,2707.34997456168,2738.18417616755
2778,2654.33110259891,2665.33638660342,2681.35190364294,2685.27708178136,2702.25829963624,2722.12571952611
2779,2654.47894496248,2665.36936680828,2685.15719587911,2688.9989808129,2706.55204154694,2728.6095191365
2780,2654.67281076623,2666.49423375508,2685.07426605492,2688.92972900715,2707.49128504005,2729.94617907468
2781,2654.84625329681,2667.52873727159,2685.08225589734,2688.95522745799,2707.74919571374,2730.46841337531
2782,2654.99426862794,2668.21437916582,2685.20417160509,2689.0938835787,2708.15521978494,2730.78399350763
2783,2655.11395680141,2668.62097919962,2685.39419858933,2689.29405580731,2708.60362667683,2731.08978456445
2784,2655.20341287149,2668.86052930214,2685.63005554528,2689.53578967867,2709.05418002546,2731.19169071815
2785,2655.19681840814,2669.0960956733,2686.19360982333,2690.17192681041,2709.73343340478,2730.87707780261
2786,2655.15993776096,2669.18123757225,2686.45765680839,2690.46690719824,2710.03249736148,2731.20762173219
2787,2655.09603427171,2668.77773878815,2686.76352784613,2690.78296815562,2710.11376525557,2731.62867167411
2788,2655.00962446019,2668.16487486446,2687.331185007,2691.30671452274,2710.13149081633,2732.31123303031
2789,2654.8978051188,2667.91621488396,2686.81136565534,2690.50962317152,2709.04913514906,2733.74638832652
2790,2654.76301530936,2667.93701165947,2685.91883817283,2689.65756315889,2708.27618907629,2729.76044909417
2791,2654.62927461635,2668.14569303378,2685.51108207297,2689.24099815947,2707.76048533229,2729.26757324666
2792,2654.49979675072,2668.40792735911,2685.27360249446,2688.98125123672,2707.36060755469,2729.10640010391
2793,2654.37766743521,2668.7184729976,2686.14106209065,2689.81105477946,2707.94818793046,2730.66963119648
2794,2654.29858963552,2668.16608716724,2685.75635952246,2689.52197344544,2706.67553200424,2729.02028118564
2795,2654.25297679894,2666.93456545674,2689.24043395863,2692.68039342849,2707.93516085319,2734.74153401111
2796,2654.20560254983,2666.98456560459,2691.73021375851,2695.19358676399,2710.49981620369,2738.91817065861
2797,2654.15716893595,2666.94531655212,2690.81949785589,2694.31552880042,2709.63351463871,2737.29720327572
2798,2654.08503946976,2679.36236424357,2693.46146382358,2696.74638481615,2722.78696760735,2744.52512402557
2799,2654.02222381183,2679.6118507259,2694.07319783131,2697.38461411588,2724.54586305106,2746.28214208369
2800,2653.99323044366,2679.64437790947,2694.4733710829,2697.83584040147,2725.05108813234,2747.34586312502
2801,2653.99382620584,2679.55382332802,2694.83825509366,2698.26668825302,2725.09543275596,2747.67947222102
2802,2654.01573449401,2679.44765831271,2695.13438384974,2698.65010974892,2725.07481525895,2747.84494802584
2803,2654.04997280797,2679.372357838,2695.38323827465,2699.00762086314,2725.07342844103,2747.96971299312
2804,2654.11148337893,2679.22364414002,2695.6354987557,2699.41168756813,2722.43851894717,2746.46340233964
2805,2654.2222020439,2679.09891024013,2695.77409836065,2699.68344433051,2722.74694757538,2746.71244704484
2806,2654.33366867148,2679.02821914787,2696.02293056097,2700.07800083871,2723.22990447405,2747.25691376341
2807,2654.44240118852,2679.00346931472,2696.27344967895,2700.43668992055,2723.66026306487,2748.2046389695
2808,2654.54939142425,2679.01457559959,2696.69049637697,2701.09394377469,2724.61744888578,2748.07043717489
2809,2654.70843938736,2679.00737175985,2695.96180909602,2700.62544583476,2724.24637413507,2745.82234224689
2810,2654.88546286033,2680.02433083235,2696.39163969193,2701.13834338056,2725.13518269485,2747.01072913689
2811,2655.19925979756,2680.14713816616,2696.3401610845,2701.185344769,2724.37340287757,2747.19168500357
2812,2655.49044398653,2679.04452724877,2695.71012669367,2700.55297322207,2722.62896844032,2746.83053032968
2813,2655.891340605,2678.84966649017,2695.20276485533,2700.10061940662,2722.64406621337,2742.09809104207
2814,2655.74037571851,2679.40199631238,2695.60760758412,2700.58883593585,2723.33676573515,2741.93879006499
2815,2655.69184348593,2679.44073831178,2696.24355372364,2701.29418039753,2723.96203327636,2742.29630898809
2816,2655.64380353554,2679.01912165942,2694.36778919994,2699.42005613056,2721.29063487738,2740.29200399964
2817,2655.66894783993,2679.73087607824,2693.21669828537,2698.37904467311,2721.56447627379,2738.73339795906
2818,2655.71094126716,2679.25026640571,2692.86831652964,2698.10876606441,2720.30336230906,2736.72745050046
2819,2655.73215868395,2678.92564157299,2689.89245733204,2695.51621925319,2718.76231672408,2733.23567601479
2820,2655.682314115,2679.25516887788,2690.34980236393,2696.03980280744,2719.59890038838,2734.04853906964
2821,2655.58203663391,2679.2203405731,2690.36544572781,2695.91770981538,2720.43132451264,2734.54610048594
2822,2655.47099373154,2680.4522539016,2690.69986757837,2696.09213602697,2721.55026116519,2735.21556948532
2823,2655.24840257963,2680.36503474827,2690.41188916299,2695.63091311314,2722.03753054728,2735.27766922489
2824,2654.62108326175,2679.31240294568,2688.97906525098,2693.73094221286,2722.16409557971,2734.59998663102
2825,2654.10514578304,2677.1772965347,2687.07430172693,2691.61700136886,2719.9791707424,2731.86509189
2826,2653.75760375686,2675.40834827134,2684.20917236253,2688.91788818904,2716.164241254,2727.83199446915
2827,2653.69197090713,2675.00448173047,2685.27955221281,2690.10120264831,2718.69739903629,2729.4329070195
2828,2653.78538165875,2675.50916859761,2685.89655925297,2690.75291156317,2718.87595535166,2730.70047283943
2829,2653.87256509866,2675.85221166101,2686.04432929473,2690.91750928985,2718.93520843537,2731.78655146437
2830,2653.95170186401,2676.06620325441,2686.15174017949,2691.03086987146,2718.08794357663,2733.8053295718
2831,2654.0210179011,2676.04676577335,2686.21209104675,2691.08592884973,2717.77316614026,2734.42925404867
2832,2654.07945963007,2676.02293224468,2687.89922086906,2692.48617960854,2720.48762184363,2735.78119063875
2833,2654.13525404458,2676.07607753259,2688.19187014201,2692.76707925721,2721.97535885082,2735.82706123637
2834,2654.18595657848,2676.19378660876,2688.45026136625,2692.9982270369,2722.15302421634,2736.62231120686
2835,2654.21412240847,2676.35497313988,2688.33314802122,2692.97396612284,2721.43458075166,2736.77869255311
2836,2654.24373322274,2676.49121977052,2688.01886447212,2692.73680724753,2721.04495422987,2736.39866210716
2837,2654.2747455668,2676.60921066189,2687.8951430668,2692.66160384487,2720.93752754927,2736.1862187976
2838,2654.3059119052,2676.70951783697,2687.8483125176,2692.66032158155,2720.83081115529,2736.06246761804
2839,2654.33212528558,2676.93849619668,2687.7760704072,2692.68607662147,2721.00388228661,2736.1557726148
2840,2654.35779350894,2677.13962348363,2687.75504064731,2692.75893170621,2721.28558786537,2736.12350734649
2841,2654.38378105232,2677.31573228927,2687.76101814298,2692.85503078885,2721.55649371032,2736.09342008941
2842,2654.40987216297,2677.47020150711,2687.80139627726,2692.97886448403,2721.82416909125,2736.08300839258
2843,2654.43584339445,2677.60657545761,2687.87606758713,2693.12862937202,2722.09047559287,2736.08674806401
2844,2654.46142828094,2677.72732262203,2687.98020118614,2693.29862127532,2722.35111445343,2736.09453334221
2845,2654.48635488899,2677.83429184988,2688.10589638215,2693.48062277261,2722.5957096436,2736.09414038497
2846,2654.51693249043,2678.02009491393,2688.1667035607,2693.58384793054,2722.69349556124,2735.92513481931
2847,2654.54783679639,2678.21981372794,2688.30042545309,2693.74170411387,2722.82141786915,2735.75991712171
2848,2654.57807417939,2678.42564425109,2688.6276107656,2694.06935997896,2723.06555691772,2735.74942756391
2849,2654.6074019904,2678.637554044,2689.07732388403,2694.50839574072,2723.23711829603,2735.83662761342
2850,2654.63555372149,2678.81096842866,2689.39940524604,2694.828471911,2722.58048556939,2735.70890877308
2851,2654.66718329197,2678.88739022267,2689.54873525307,2694.939718966,2721.64370199688,2735.40664186685
2852,2654.7019437815,2679.00764417879,2689.55665417366,2694.88719578993,2721.55799958881,2735.29915043315
2853,2654.734368067,2679.10343074466,2689.51504973697,2694.8065644992,2721.40174746305,2735.17254398677
2854,2654.76416674493,2679.17227019105,2689.50699202544,2694.76574623606,2721.32186988566,2736.3281370574
2855,2654.79409614001,2679.22246047786,2689.64942101273,2694.88700016219,2721.5613386972,2736.77524903905
2856,2654.82415235464,2679.29206152027,2689.6839449611,2694.94777443276,2721.69250125201,2736.96260900169
2857,2654.85134145647,2679.35046206765,2689.84234059037,2695.10795162689,2721.8504156803,2737.16705168247
2858,2654.87544397739,2679.39852163505,2689.9911372881,2695.25831414505,2722.00706575069,2737.38197671564
2859,2654.89633265116,2679.43699547986,2690.13319516387,2695.40079889862,2722.15521398994,2737.62751353767
2860,2654.91381544453,2679.46057599665,2690.27094953734,2695.53419007529,2722.30591521196,2737.91871453469
2861,2654.92778222369,2679.47006612234,2690.45823999578,2695.6994746188,2722.52221123157,2738.24059283558
2862,2654.93811879148,2679.460777513,2690.97389434122,2696.12310283945,2723.05264649522,2737.63912399813
2863,2654.94475185153,2679.42951412513,2691.62569600797,2696.68568762201,2722.18625579915,2734.90183988492
2864,2654.95072773389,2679.41488571286,2691.0071485514,2696.07667731606,2721.59839254903,2734.21273649917
2865,2654.95601172993,2679.42064891295,2690.92730379388,2696.10102491297,2721.74640499145,2733.95428727984
2866,2655.01972972577,2679.944731502,2696.37716090703,2701.19307884665,2726.38989418228,2741.90741781322
2867,2655.14902198629,2680.13532358007,2696.91096748927,2701.65776892775,2726.98784553533,2742.83261803905
2868,2655.26526063939,2680.31657935907,2697.6621692488,2702.3875867207,2727.61004209926,2743.7122564081
2869,2655.36295266887,2680.46743598144,2698.50213294775,2703.22053110735,2728.2671224818,2744.57932754167
2870,2655.43827173708,2680.55896242248,2699.3471594308,2704.05962389555,2728.89970963765,2744.99505657752
2871,2655.2325398485,2680.27334047445,2698.02781627255,2703.04311986088,2728.26134523249,2742.68052748316
2872,2655.09687710934,2680.3849944175,2697.62565779295,2702.65789395484,2727.30308082237,2741.84918991445
2873,2655.04070042464,2680.40937266812,2697.2839770422,2702.35930914978,2726.24563189104,2741.35798091742
2874,2655.09406938964,2679.99863139791,2697.01599089758,2702.1971001712,2725.17388677876,2741.25297929551
2875,2655.15611373022,2679.73182955334,2696.9726066718,2702.26634073952,2724.72195032917,2741.76567811315
2876,2655.21918276761,2680.51054407757,2696.79714833988,2702.13050405016,2724.29399375793,2742.84888004822
2877,2655.36143814469,2680.64204532445,2696.51089560714,2701.84995861988,2723.91858299837,2744.30648111894
2878,2655.58587753753,2680.70106422382,2696.23018670417,2701.53608053362,2723.6635825736,2745.33093089506
2879,2655.88116419533,2680.71273434093,2695.94193574333,2701.18526438368,2723.49962579044,2745.95213003983
2880,2656.22479703959,2680.6856000417,2695.67790298594,2700.84668723565,2723.45018661879,2746.31254463151
2881,2656.59006789345,2680.64488669023,2695.49547090047,2700.59407902692,2723.55716622382,2746.54875194287
2882,2656.89428346224,2680.5650448405,2695.37437135523,2700.44775825552,2723.86693465675,2746.7452764054
2883,2656.80123829871,2680.02301603558,2694.74182078319,2700.01556875982,2724.40217645772,2746.52834922347
2884,2656.74420612511,2679.37998229201,2694.13339045532,2699.57246744839,2724.86485850695,2746.33562326824
2885,2656.75763377734,2679.09113381705,2694.02253751173,2699.42244464817,2724.98144071783,2746.13622239249
2886,2656.60182040848,2679.08864771237,2694.27373669829,2699.37259383753,2724.90702374392,2745.38514068656
2887,2656.42314823364,2679.06723704949,2694.50727228785,2699.28696321482,2724.68007843306,2744.39838831728
2888,2656.2289681164,2679.0662428475,2694.68106100412,2699.12220212982,2724.26032141142,2743.19212794523
2889,2656.02026993122,2679.1627425308,2694.68179895831,2698.7196561875,2723.47926807198,2741.70304072521
2890,2655.71553152477,2679.21196642327,2695.1249567496,2698.83760560246,2723.22622653244,2733.91748211275
2891,2655.23830958676,2679.33195536603,2695.4870312857,2698.99292717191,2723.67484970445,2733.24069935096
2892,2654.744792661,2680.01723481085,2695.71950399537,2698.99586887183,2723.64619130938,2732.83370161802
2893,2654.33789965862,2680.76324182915,2695.86625264506,2698.89372731862,2723.17725220837,2732.56846884127
2894,2654.1394099294,2681.44396413529,2696.39502464887,2699.16483684274,2722.52602739949,2732.74654680679
2895,2653.93141818743,2681.7043491633,2697.02647727751,2699.59526338962,2721.71309581009,2733.33443146397
2896,2653.72786009093,2681.57241088691,2695.30725324484,2697.66955571867,2718.47290261524,2731.45494542873
2897,2653.69481057542,2681.59226344246,2693.94579876813,2696.33167278036,2716.76165686039,2727.02001624213
2898,2653.68739358949,2681.76681980718,2693.96386327002,2696.48308494035,2716.83435506518,2726.88777666223
2899,2653.66959471066,2682.02541169909,2693.72076806628,2696.43624503947,2717.24850007689,2727.45430763299
2900,2653.20669586948,2682.04903358701,2698.38258833147,2702.41698926088,2719.56448206241,2734.36700726637
2901,2653.09673001295,2683.53192739538,2700.31906822907,2704.0946911913,2722.52014201022,2739.2240818746
2902,2652.97728099376,2686.72096348348,2705.11875387311,2708.64799937829,2729.00957292049,2749.79736671812
2903,2652.89380767544,2689.35968736893,2707.90209559079,2711.333421912,2732.62515501849,2754.76001540725
2904,2653.18092814547,2691.71036373977,2709.93065569574,2712.98745875478,2736.6191618909,2760.18989938279
2905,2653.24326794089,2692.14136716206,2710.4920942271,2713.49551163577,2737.53716103763,2760.96846233556
2906,2653.30176109022,2692.36416006802,2710.49139399764,2713.4478012323,2737.59774513284,2761.39318402055
2907,2653.35550291415,2692.42305431638,2710.75546916968,2713.69335571937,2737.57457374389,2762.11475570872
2908,2653.44804362057,2692.21936290421,2709.52423635114,2712.45446257252,2736.70202629822,2760.44099056322
2909,2653.55157911258,2691.90211900862,2709.12712444386,2712.16995587745,2736.53180973412,2760.025067711
2910,2653.65240328112,2691.52738007769,2708.70374283747,2711.85414887013,2736.25621844978,2759.64396975698
2911,2653.74919651155,2691.08382134834,2707.96624550643,2711.19731848899,2735.6803267044,2758.98491336443
2912,2653.83069338193,2689.15237081516,2702.33965395004,2705.3586124178,2727.43869002483,2741.41448474574
2913,2653.80784293843,2688.76162774586,2703.8241837794,2706.94629846275,2727.40134784869,2745.2254717865
2914,2653.78679439908,2688.73156676723,2703.4259927359,2706.95041879919,2726.99107115115,2742.21984493202
2915,2654.01028720655,2689.36764602722,2700.76153171615,2704.09874987059,2724.98961806582,2737.24928395555
2916,2653.85778506742,2688.47200776659,2699.98386636478,2702.98280540386,2723.79451348681,2735.59918016312
2917,2653.73888662305,2687.06151704494,2698.74849733864,2701.42224211955,2721.93267481975,2733.9465861851
2918,2653.6670187223,2685.52880595578,2697.20723235964,2699.60402978667,2719.77432264526,2731.71579050628
2919,2653.65125815757,2684.09806195575,2695.54437688858,2697.73488677191,2717.48047994011,2729.30362696569
2920,2653.69580880125,2683.0834458885,2693.24716977701,2695.38084001814,2714.9739277213,2726.80320439195
2921,2653.78043295559,2682.48331075167,2692.8208945491,2694.91347812167,2714.52575300888,2727.0494398986
2922,2653.90094444406,2682.3425331289,2693.76129189127,2695.84669996174,2715.75006084636,2729.28681880011
2923,2654.05132874724,2682.64204377144,2695.01623046215,2697.13689377431,2717.23998526367,2731.73910895295
2924,2654.23378941015,2683.29977708709,2696.37947424004,2698.51943115905,2718.87768862582,2734.14093596011
2925,2654.43499518921,2684.04534585801,2697.73703263652,2699.9306575544,2720.24367567344,2736.08533218183
2926,2654.65693200003,2685.16804215396,2700.7478885768,2702.98326345028,2722.77296513404,2736.14817401517
2927,2654.88137802296,2686.00152899817,2700.84908741945,2703.06700035691,2722.87889434281,2737.10739439934
2928,2655.10957567257,2685.97145231795,2701.30311812651,2703.4838310565,2723.6348870887,2737.70402680964
2929,2655.35299462296,2685.39269465782,2707.87187347021,2710.11155485754,2731.58742097376,2746.29448051679
2930,2655.5771199364,2686.08555783037,2708.8534633179,2711.14240959301,2734.60631699143,2748.92068267614
2931,2655.74900638343,2687.67426015633,2708.09435869276,2710.39325580836,2735.62960396073,2748.33525474318
2932,2655.8270829462,2688.82205839247,2707.56950680012,2709.85935143105,2736.07599337428,2747.59212315801
2933,2655.7572055645,2689.30111816923,2707.44331072134,2709.73186914997,2736.99072677991,2747.78061616063
2934,2655.49490254904,2689.41390502323,2707.39378554967,2709.6938541356,2737.21298998004,2747.4461850184
2935,2655.08101105789,2689.61754351736,2707.79818291972,2710.15446066247,2737.76756750355,2747.66794515359
2936,2654.73405241689,2690.50272538786,2708.76098784005,2711.19308078237,2738.79571001192,2748.44952983708
2937,2654.5419489288,2689.73016171436,2720.23375325094,2722.69329005631,2749.83419924724,2760.59905807528
2938,2654.35282204312,2690.85931441019,2718.95568921745,2721.50199226193,2748.30174762328,2758.70087538425
2939,2654.16875858405,2692.68124329612,2719.08928081838,2721.68894087671,2748.17948478919,2757.74006531284
2940,2653.99208177544,2694.89187093823,2719.92269441152,2722.58773423348,2748.92001857232,2758.52176762212
2941,2653.82492022729,2697.15702060571,2721.06295845208,2723.81902573856,2749.90613884881,2759.64677933475
2942,2653.66917872094,2699.26228829665,2722.3040526328,2725.17578034176,2751.27090948395,2761.20346663807
2943,2653.5263811558,2701.11849453818,2723.52838224816,2726.53316516954,2752.65956913482,2762.76677779142
2944,2653.39750499934,2702.74372447056,2724.67449206498,2727.82299115485,2753.22369605004,2763.43185598493
2945,2653.27963741572,2704.18955339942,2725.53045587853,2728.81998132817,2754.29412944464,2764.2313063028
2946,2652.75133056941,2702.29634814978,2719.737239755,2723.13065113682,2748.23044150025,2759.1405560162
2947,2653.30363471792,2700.27767689874,2714.5554328655,2718.07612592494,2738.04923248351,2748.54730071612
2948,2655.30736440387,2702.56153037212,2721.48941201729,2725.38228303285,2744.28771896163,2757.54506719223
2949,2655.57349577983,2703.43962680781,2722.90771762489,2727.24904969983,2744.91708999351,2758.37140260037
2950,2655.67742240372,2703.94844914487,2724.13523512344,2728.903884501,2745.51822357631,2759.28364705914
2951,2655.6964672406,2704.12921448625,2725.1606055544,2730.31282639708,2746.13956269183,2760.25714682654
2952,2655.652847452,2703.69587012679,2725.31957404385,2730.62470799311,2746.09448655121,2760.41331419748
2953,2655.58307732971,2702.95389702628,2725.02065335912,2730.40025791961,2745.64639620703,2760.06699042756
2954,2655.5038346673,2702.03294838555,2724.49608971334,2729.96112172554,2745.00092170032,2759.45021005202
2955,2655.42579595642,2700.90121393678,2723.70588748863,2729.27199467852,2744.12339579027,2758.50925417515
2956,2655.35592448619,2699.54003202355,2722.65939294824,2728.34525474715,2743.0255505485,2757.23173650362
2957,2655.29779410518,2697.94366853575,2721.40627963538,2727.23194339579,2741.75138997205,2755.6339690504
2958,2655.25264078744,2696.13015126035,2720.04747706831,2726.03179514488,2740.38972152369,2753.77761619278
2959,2655.22030076775,2694.14852847915,2718.68360789155,2724.84200324021,2739.01389793027,2751.76122561823
2960,2655.1998797965,2692.06944690594,2717.37274859767,2723.71436547507,2737.6156646382,2749.70118922518
2961,2655.19023407916,2689.96250384427,2716.06061759463,2722.58810485533,2736.0523812944,2747.74976744809
