"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1515,2653.37326028743,2677.46474895184,2690.96012111251,2697.76919146252,2710.04136190322,2731.25429056132
1516,2653.37450728636,2677.62331183504,2692.68048610755,2699.78223519068,2712.41114918098,2727.50839452176
1517,2653.38317987509,2678.2791141411,2693.47003877611,2700.91970824039,2713.98469985202,2728.87061918772
1518,2653.38714961972,2678.97561093015,2693.6407477226,2701.37926736719,2714.2942851931,2728.76640180807
1519,2653.38474210392,2679.22782927375,2692.27816218112,2700.1496883612,2713.51523986336,2727.45944958965
1520,2653.37466990042,2680.49262635463,2694.53579079054,2702.55197152492,2715.11465936937,2729.49223061246
1521,2653.3575779175,2681.43938933936,2697.02249469567,2705.5516688059,2716.98858107757,2730.71788431307
1522,2653.34063729482,2682.04116742051,2696.74405887005,2705.35741279911,2717.37292723367,2731.4278881888
1523,2653.33268451234,2679.92715434271,2698.47583717388,2706.90575702736,2716.83402240089,2735.17418241482
1524,2653.40306757458,2678.55910594404,2698.35410772914,2706.21308518151,2714.86927219066,2730.25484115035
1525,2653.49204930805,2676.05067196241,2693.79245032592,2701.63041311265,2709.45403950955,2722.87559696822
1526,2653.5154807378,2673.32670742418,2688.35091508452,2696.30263047092,2703.93740116974,2715.10228937516
1527,2653.51003486246,2673.23806362977,2688.26788664624,2696.12517344506,2703.92212770437,2715.28451935108
1528,2653.50334293678,2673.20129703211,2688.74999717133,2696.46571720377,2704.42307681413,2714.29845602353
1529,2653.49880817773,2673.32140245513,2689.52097062625,2697.15192181725,2705.24168836911,2716.8159876472
1530,2653.50228910661,2673.83670784439,2689.80523837696,2697.39001584615,2705.44806630826,2717.28100406659
1531,2653.54275171527,2675.60982207725,2690.14962332229,2697.74892666865,2706.383521389,2717.36811831998
1532,2653.58760120701,2673.90640627025,2687.41170994106,2694.89384429661,2703.1721081505,2711.65345992403
1533,2653.60842889438,2673.25213972306,2687.11384317759,2694.19750115134,2702.64877636195,2712.58820592145
1534,2653.25698751689,2673.30127304358,2687.78903059948,2696.35998792054,2705.43973543341,2716.43955771493
1535,2653.26265422757,2675.02796954575,2688.03730423857,2697.06691368394,2706.30456336337,2720.6848848441
1536,2653.56803195699,2674.78950845874,2687.17028532224,2696.69934710018,2706.35541721533,2719.74289790923
1537,2653.69104061717,2676.60369260177,2693.50014180763,2704.04456042577,2714.27590380275,2724.05594254639
1538,2653.41943397496,2675.1092066535,2693.73275659059,2704.53685484753,2714.2939978712,2724.47043344994
1539,2653.15713251638,2675.67075276965,2693.06316882894,2702.54977707875,2712.63426681111,2726.14176864183
1540,2653.29462371445,2677.84988056934,2696.6642001475,2706.37541973532,2717.2891067769,2728.7034469538
1541,2653.41645135123,2678.22695480089,2696.79313590701,2706.7084662979,2717.11998755711,2728.99970206154
1542,2653.52530398298,2678.30674937217,2697.07823781473,2707.17325658136,2717.17633001313,2726.89774417544
1543,2653.73616152269,2677.38696479266,2696.55991813562,2706.95199572023,2715.01731460667,2727.83714858295
1544,2653.98580852605,2677.34195888013,2696.28297145695,2706.96958937323,2715.06685949569,2727.14724028643
1545,2654.14081124685,2679.07192356937,2698.47487364956,2709.3152272247,2717.19952029059,2729.29712884744
1546,2654.26488021463,2679.70143498631,2699.16880488977,2710.0615292752,2717.62908556999,2729.33760595035
1547,2654.31565303445,2679.65717103627,2703.74866829027,2715.09564471453,2723.32003347138,2733.83140252564
1548,2654.0211296294,2677.43941511712,2704.12305039783,2715.31171822808,2724.51893627539,2734.60112516344
1549,2653.89699021201,2676.29538391184,2702.5131778686,2713.93283059689,2722.77038169179,2732.88057181531
1550,2653.79109869526,2680.31112386506,2703.08797229245,2713.91162062158,2725.43539701339,2734.54317122503
1551,2653.71436909183,2682.50792360996,2706.37579011091,2716.87236272475,2729.78383887344,2739.69833099775
1552,2653.65517760948,2683.29164427457,2708.04962209543,2718.33516434261,2731.40586368969,2742.39504713665
1553,2653.6188739939,2684.16703980637,2709.9744685029,2720.0886315055,2733.30854618592,2745.31712147974
1554,2653.59919856664,2685.11724297008,2711.64201753402,2721.52601825797,2735.07496548755,2747.78049595888
1555,2653.59046323152,2686.11833078865,2712.85885417025,2722.38378554087,2736.63361103641,2749.95267053532
1556,2653.58846106159,2687.14142785372,2713.91269417416,2722.96145232933,2738.16659560177,2752.08551000269
1557,2653.59053642912,2688.15880418263,2714.98408838584,2723.52650051068,2739.71820175445,2754.09274474755
1558,2653.59509540447,2689.12681921605,2716.59089290625,2724.54920063896,2741.59020278156,2756.36084200391
1559,2653.60081060178,2689.99588123418,2717.70379774193,2725.00451596129,2742.84393930166,2758.01446323886
1560,2653.60630934572,2690.76961457933,2718.21170995149,2724.79206466376,2743.41128829285,2759.24613307943
1561,2653.58357742819,2691.05587756205,2718.0835079164,2724.31852413749,2743.29824657163,2758.10142077555
1562,2653.42237290893,2689.81312755766,2716.39713369185,2722.63761642365,2741.98633491931,2755.49220054396
1563,2653.37098261284,2688.68995142003,2717.32392369195,2723.28736233478,2743.23748377558,2758.56071148851
1564,2653.30199447584,2687.39158506991,2716.15259200288,2721.62887420493,2742.4012134212,2758.64928141759
1565,2653.21837398598,2685.79276101676,2715.65470678536,2720.82849839491,2742.21879337962,2758.69520538151
1566,2653.15790127166,2684.42399095388,2713.8995481157,2718.78677655576,2740.48169231772,2757.59904321497
1567,2653.20364508139,2686.5496353916,2716.17780953725,2721.0131299326,2743.34182597266,2760.44692405346
1568,2653.27816373122,2688.41956258791,2717.25912607392,2722.15577104718,2744.46438914405,2762.03103329145
1569,2653.35303365478,2688.13924606,2717.37234882751,2722.27810606501,2746.01555682941,2763.62998978611
1570,2653.43123659003,2686.89276622604,2716.69663968477,2721.56002342526,2746.83402503552,2765.81572278268
1571,2653.51157168314,2686.76321432087,2716.97593635331,2721.6661751888,2747.6984593067,2769.18756498112
1572,2653.59076575999,2686.80915658058,2717.87330603804,2722.323861706,2748.2541617416,2772.50905661319
1573,2653.61508634224,2686.94529166815,2717.94150539582,2722.24345222748,2747.82735264674,2773.34490785528
1574,2653.604861485,2687.6750507528,2717.60096418207,2721.84895234476,2747.36495058781,2775.00825383621
1575,2653.59538266536,2688.12071082719,2717.21920070343,2721.40845014349,2746.85821065326,2775.32929041722
1576,2653.58725370142,2688.31399464082,2716.84068043054,2720.96501026424,2746.38161046523,2775.17628128495
1577,2653.58125113165,2688.33177388933,2716.50479979738,2720.55503752745,2746.00899137149,2774.69593315977
1578,2653.57841582578,2688.22883060206,2716.21483976752,2720.17964704148,2745.77757030862,2773.96030486764
1579,2653.58013425735,2688.02699384374,2715.95111198287,2719.81811738629,2745.68198086695,2773.11030269886
1580,2653.58831904571,2687.75464447468,2715.72629406652,2719.48439946829,2745.71925046569,2772.30081498104
1581,2653.60561807703,2687.42355164591,2715.69941165847,2719.32938466883,2745.99378835139,2771.64144281624
1582,2653.63440759782,2687.10452737822,2715.99688956824,2719.45625934983,2746.3544319798,2770.22813031527
1583,2653.67392853482,2686.95611254202,2715.13631280008,2718.55213835974,2744.76529293217,2768.9383561955
1584,2653.73870284951,2687.05938147787,2714.41426074877,2717.79437083607,2743.63958167338,2767.21382434882
1585,2653.72894347463,2689.0997947868,2713.27035395153,2716.72463518513,2742.57678327956,2763.90258338854
1586,2653.60126678179,2691.1234346832,2713.36485495947,2717.19626262467,2741.99296969695,2762.70920704172
1587,2653.71819787874,2691.40097065907,2716.91578283458,2720.6413188035,2749.02886302432,2768.26980541636
1588,2654.11148420517,2691.44977688434,2717.01966153038,2720.68755151107,2747.29973030117,2765.88609789898
1589,2654.56531052291,2691.41709887899,2716.76497474499,2720.30278427897,2746.78199738865,2764.18533095091
1590,2655.01172849401,2696.22013454766,2720.35016702811,2724.20125947804,2748.04197813691,2764.59484833291
1591,2666.39369102868,2693.93062443099,2716.64404575902,2720.34403862712,2743.91300186821,2761.98953416646
1592,2667.06689008263,2694.26636665318,2721.1683452764,2724.47738701072,2746.54288971662,2764.77618957339
1593,2668.0745192058,2695.21646210815,2722.00824790158,2725.00064050653,2745.43282617946,2762.99669206483
1594,2669.29160476629,2696.861737744,2722.47837098493,2725.25504832504,2744.56130076521,2760.82497150703
1595,2670.1245258923,2697.92494817057,2721.01244288643,2723.70206924398,2743.2310924042,2758.92356659941
1596,2670.46490657669,2698.47212437161,2719.6167566471,2722.56287889576,2742.71083240731,2758.35179759366
1597,2670.65961244157,2698.20914295358,2718.30270122973,2721.52195319888,2742.15141111935,2757.78184807658
1598,2670.70879240111,2697.64957887922,2717.07565221189,2720.5865343088,2741.59711008407,2757.31800985312
1599,2670.61952819549,2696.98491890328,2715.96622348539,2719.77725887807,2741.10526780359,2756.90969362508
1600,2670.40464108722,2696.25419888681,2714.99286898996,2719.10017342774,2740.68571656803,2756.48972352987
1601,2670.08117320811,2695.46895581911,2714.23769221858,2718.63316576893,2740.3699006847,2756.107044296
1602,2669.775513074,2695.36665074272,2714.23523932346,2718.8669334894,2740.57554043985,2755.66443479904
1603,2669.65178839431,2697.01334953274,2715.65932985238,2720.33450588218,2741.63560875102,2756.36901177363
1604,2669.41048436606,2698.30239186053,2716.69414923329,2721.41957537239,2742.25252171613,2756.68983302148
1605,2669.04796492213,2699.12064898445,2717.31520138481,2722.09844004108,2742.47050940998,2756.69263878359
1606,2668.56625369621,2699.3904710414,2717.9737805593,2722.79365744102,2742.72456941099,2756.84360062111
1607,2667.92688451464,2697.94924166979,2719.32207741489,2724.12323396026,2743.18268397954,2757.54295373906
1608,2667.5599655941,2696.22222512311,2719.1386303483,2724.07975870825,2743.26739064621,2758.59789272708
1609,2667.21113629342,2694.75686246458,2717.30200149457,2722.43863643859,2741.42676364235,2756.99354355194
1610,2666.81985423202,2693.15019819725,2714.94935932506,2720.29962149164,2739.07011944128,2754.80132734589
1611,2666.38559235973,2691.53105217991,2712.24649083282,2717.82567626573,2736.31610197585,2752.01943533917
1612,2665.90843423432,2690.11547366752,2709.86801542288,2715.66933777215,2733.84597258436,2748.96735609388
1613,2665.44038434736,2688.90776732806,2707.47159327709,2713.33993580219,2731.09602526195,2744.0014723054
1614,2664.99247819627,2687.78395761194,2706.89912237977,2712.63977534413,2730.15643358127,2742.49355816813
1615,2664.50590345877,2686.52827586667,2707.00272660336,2712.55333333263,2730.03923885928,2740.93519905828
1616,2663.98335543985,2685.33355920339,2705.68389355789,2711.10820361231,2728.30821744663,2738.65594966628
1617,2663.39978624549,2683.55631287289,2704.59888512757,2709.92844645464,2726.85347017022,2737.06073561916
1618,2662.5694162199,2681.58718811402,2702.80739484219,2708.34004702043,2724.93992323549,2735.36385709536
1619,2661.73650021942,2679.76859369709,2701.38194403385,2707.12930968751,2723.34289262537,2733.93614762415
1620,2661.05373791938,2678.31076399994,2700.14841888031,2706.14990388946,2721.80717548415,2732.76188329607
1621,2660.45162304949,2677.27722536962,2699.36621749245,2705.61672896123,2720.85036467568,2731.65656486736
1622,2659.88406764834,2676.71099962504,2698.71656061848,2705.24788517749,2720.09641480501,2730.7321220991
1623,2659.35797012373,2676.67837409557,2698.20639008638,2705.04693561668,2719.5911681871,2730.05602188964
1624,2658.8792948529,2677.17211349134,2697.82130645164,2704.99757258309,2719.35159280471,2729.67080598394
1625,2658.45304977624,2678.11144064458,2697.51937222374,2705.05123172704,2719.34453292313,2729.55421920663
1626,2658.08309115811,2679.36057488472,2697.27861408274,2705.17349774421,2719.52182434329,2729.64158148495
1627,2657.77223487073,2680.76128742331,2697.12820798008,2705.38182551638,2719.85877583376,2729.8876200782
1628,2657.52224207478,2682.16430365796,2697.10387852518,2705.70184113116,2720.3375718078,2730.27586508748
1629,2657.33395555541,2683.44986493471,2697.22677774886,2706.13934922786,2720.93970732004,2730.80036761229
1630,2657.207137902,2684.53356116057,2697.67730825348,2706.85927985681,2721.82880868737,2731.64512553634
1631,2657.11285522416,2684.6505806247,2696.92660959165,2706.08908311009,2721.06952664308,2730.94563062647
1632,2657.51369493182,2683.91557260705,2696.97840293173,2706.01780314772,2720.25974067623,2731.41020001429
1633,2657.90022787251,2683.27968901497,2697.8744772561,2706.74020190263,2720.71539964994,2732.12515278673
1634,2657.94011855435,2683.37090224171,2698.38985443448,2706.82505671908,2721.30189684433,2730.13144671182
1635,2657.85424219325,2683.17548030091,2694.60228876078,2703.31878757657,2716.97745585215,2726.55852002433
1636,2657.71731737945,2682.74443404719,2695.08891971733,2704.05134848642,2717.88494609433,2727.98577398976
1637,2658.038168578,2682.77785230263,2698.44985258068,2707.42071944382,2720.09297937074,2730.30584217143
1638,2657.40459207782,2680.62454938358,2692.93843259185,2702.64114597084,2713.07632016837,2722.23176457009
1639,2657.13826216676,2678.47753021512,2693.3192981148,2703.28325186783,2711.70669490709,2722.18370642641
1640,2657.42987900529,2677.13765009163,2690.98865663412,2700.60852129574,2709.03716823387,2718.56463498757
1641,2657.65895155978,2674.889686305,2689.21690986167,2697.80467423386,2706.04847219385,2715.29823701984
1642,2657.7244206712,2672.3156250648,2687.88316946095,2694.7431719305,2702.12295452112,2711.60132602117
1643,2657.55604911038,2670.45096253236,2686.64461120506,2691.29321937868,2697.18676676118,2706.99669438706
1644,2657.19866491516,2669.35788290603,2685.15700000124,2687.99080419307,2692.91800962026,2702.68118534231
1645,2657.02824194025,2668.77404671276,2684.20798236897,2686.40623635064,2690.88048316003,2701.50765716812
1646,2657.06255001983,2669.35875675797,2685.06436467994,2687.31439413475,2691.79841157566,2702.26691497301
1647,2656.94758799305,2669.66216570245,2685.6629221358,2687.93788252671,2692.62217018706,2702.23438903743
1648,2656.78073954902,2669.70025247793,2685.03538160362,2687.33752081271,2692.10028406802,2701.17735986197
1649,2656.70339769703,2670.14626636286,2687.28573130511,2689.64068155178,2694.27087415113,2703.75074790406
1650,2656.61825615622,2670.96824666372,2689.37983314065,2691.70194104446,2696.22253058585,2706.9231413845
1651,2656.52928962078,2671.93048039482,2691.23696609696,2693.54001091456,2698.06635826949,2709.31354574833
1652,2655.92219153366,2671.26237588401,2687.459515895,2689.64044823465,2693.8075447349,2704.44707752455
1653,2655.1014865375,2669.28723172188,2688.81085383355,2690.97998334103,2695.19787248844,2705.98517444126
1654,2654.34326430111,2667.29125501775,2687.84380136122,2689.98594123994,2694.25128095337,2704.92140251752
1655,2653.76097505843,2665.75938893655,2686.57653896101,2688.67214570964,2693.02622522802,2703.57301104153
1656,2653.65726076256,2665.53546993356,2686.15018328578,2688.18112841059,2692.474082822,2704.91224964737
1657,2653.67848073867,2665.71236430493,2684.71308867885,2686.69911316912,2691.06897986166,2703.81821350985
1658,2653.69277100556,2665.83518774365,2683.95305566968,2685.89557349744,2690.36894345225,2703.03271927898
1659,2653.70020037938,2665.89946092807,2683.43684317361,2685.33639493874,2689.9487844356,2702.41042074408
1660,2653.70107999333,2665.90431406717,2683.04377822594,2684.89930818526,2689.69187077731,2701.97504165715
1661,2653.69556423259,2665.85636805231,2682.47998062662,2684.29206545764,2689.30502152722,2701.59263937573
1662,2653.68437952396,2665.77422266248,2681.1700674345,2682.97574228381,2688.25513370772,2701.06460678335
1663,2653.73607351671,2666.08512064469,2680.96404161473,2682.75112490493,2688.22564016811,2699.78338118104
1664,2653.81671714246,2666.53013785566,2681.25916195448,2682.99540425265,2688.6143803096,2700.15660695088
1665,2653.89969805138,2666.92126560979,2681.56889970127,2683.26478743365,2689.06060522429,2700.5191656104
1666,2653.98481550685,2667.25051278563,2681.92289623764,2683.58920450342,2689.58302536032,2700.87462244706
1667,2654.07164653289,2667.52169728767,2682.35574837357,2684.0022335888,2690.20143592607,2701.23505798926
1668,2654.15950895453,2667.74379672428,2682.8671127263,2684.49978706127,2690.90248637353,2701.58167562019
1669,2654.24756498665,2667.94194619689,2683.31465094184,2684.93236067761,2691.53860901149,2701.75291360975
1670,2654.30314437863,2668.39072088389,2683.00060017227,2684.61796480258,2691.41772534057,2701.18296340753
1671,2654.27857584488,2668.43882744896,2685.31115232818,2686.85924981397,2694.34046646842,2704.77762963508
1672,2654.25655133357,2668.66425156623,2685.64582738825,2687.17881850035,2695.12342632045,2705.51708586538
1673,2654.2398189073,2668.75818609775,2687.37287091097,2688.99631676819,2697.13243134058,2707.96526884397
1674,2654.2215628308,2668.93367884,2688.78188119461,2690.45808318192,2698.69333019053,2710.12974385339
1675,2654.20208435308,2669.12055343824,2689.68363011062,2691.42591099567,2699.74996220662,2711.93049262961
1676,2654.18168412308,2669.30176324663,2690.26466873448,2692.08380687246,2700.5051157892,2713.57161387294
1677,2654.16072677237,2669.46511612187,2690.74764037217,2692.65354251056,2701.21726838681,2715.1798202512
1678,2654.13959960975,2669.59751058439,2691.21650302454,2693.21885976518,2701.98243518795,2716.78393918746
1679,2654.11872050062,2669.68571806826,2691.67146206189,2693.77998643948,2702.81786825101,2718.33454232258
1680,2654.09850066727,2669.71866466822,2692.10134281749,2694.32444222178,2703.69753806336,2719.80920368263
1681,2654.07932126516,2669.69094087571,2692.5097874047,2694.85417892364,2704.58907430048,2721.19586566236
1682,2654.06153674034,2669.60393087871,2692.91145831458,2695.38143267497,2705.4677819273,2722.49298042529
1683,2654.04545406339,2669.46513547082,2693.31125982501,2695.90710829505,2706.31164596504,2723.69209646367
1684,2654.03129662213,2669.28317959514,2693.71349852962,2696.43265364708,2707.08073993737,2724.78832744412
1685,2654.01922383859,2669.06209368674,2694.11013822335,2696.94725310496,2707.73497984108,2724.94478247939
1686,2654.00932676584,2668.80500439647,2694.50461684411,2697.45370787458,2708.08013654759,2725.85075783704
1687,2654.00162675511,2668.58886011222,2694.94958347836,2698.00622845295,2708.64915494357,2726.80360419379
1688,2653.99133072697,2668.58846010648,2695.23654051074,2698.38546794055,2709.2294889708,2727.18212441324
1689,2653.97720869592,2668.40307024731,2695.31348273244,2698.51175133737,2709.49746633096,2728.11612709882
1690,2654.00317510389,2668.30063357732,2694.25687170366,2697.48403450009,2708.80287295378,2727.53179620002
1691,2654.08007758547,2668.47785747328,2693.65330718077,2697.18720206986,2708.5027777679,2727.44160944591
1692,2654.22076286447,2668.82764658864,2693.60262681416,2697.54133455015,2708.80811002817,2727.36611046699
1693,2654.41779523456,2669.20848945166,2693.63727181207,2697.99947427968,2709.20538832203,2727.45905300438
1694,2654.55767424995,2669.52438258021,2684.12591172012,2688.73534713939,2699.5589510223,2707.28558545887
1695,2654.63196545627,2670.76559250154,2685.79525989619,2690.602610987,2701.30186047078,2709.22197005292
1696,2654.59620740467,2669.96032620311,2689.82111320183,2694.78289023895,2705.86327945201,2713.974816786
1697,2654.53363230846,2669.64580609183,2689.63065640476,2694.46299397055,2705.28211409851,2714.30104081035
1698,2654.47225221655,2669.96041692627,2689.0875155038,2693.78699926566,2704.48879020043,2713.51839373026
1699,2654.39928095202,2669.8546229616,2689.46930163929,2694.11857156095,2704.89075328943,2714.64938671049
1700,2654.32731508056,2669.71823569253,2688.02438733515,2692.64984223861,2703.47406276938,2712.82956075069
1701,2654.26687812923,2669.65270446163,2684.80869584221,2689.42170160385,2700.16300756639,2711.14490416633
1702,2654.21209978207,2669.36261618936,2684.3849304852,2689.01530161723,2699.94110550159,2708.27284306662
1703,2654.22157088297,2669.4635726752,2683.77180258638,2688.23128561961,2699.66474509804,2711.18325364303
1704,2654.33200654577,2669.52184386565,2685.14333218856,2689.62802130417,2700.73370704364,2712.03402782039
1705,2654.44300515369,2669.68980091915,2685.63808888321,2690.1821577132,2701.0351957306,2712.2172401023
1706,2654.5542310611,2669.87385338346,2685.99010707926,2690.59704664873,2701.22562961653,2712.3300690544
1707,2654.67756918542,2670.13041362404,2686.25880109089,2690.94292931441,2701.25718378957,2712.64375673898
1708,2654.83097692972,2670.53864211981,2685.46462188601,2690.21334381134,2700.34567994614,2710.22744851103
1709,2654.98449076553,2670.86597860235,2685.15923904265,2689.96887097069,2700.01427067893,2709.02004088289
1710,2655.13718049495,2671.12872771452,2685.03904259941,2689.91488039898,2699.91456112187,2708.39359763066
1711,2655.28808517352,2671.35150904057,2684.96754243075,2689.90892383594,2699.88556517142,2707.96649427845
1712,2655.43629870244,2671.54449857798,2684.90671858813,2689.91159407938,2699.87686020311,2707.63015146536
1713,2655.58090823505,2671.71358126748,2684.84728569737,2689.91498934696,2699.86952392762,2707.35313627759
1714,2655.72109319011,2671.85856570668,2684.77551169927,2689.90941033455,2699.85928428159,2707.12518880752
1715,2655.90644306393,2671.65822661225,2685.20418055588,2690.42763947718,2700.15619221501,2707.44579452307
1716,2656.04394867811,2671.49440422956,2685.32341552491,2690.61669115163,2700.19737755744,2707.7318853597
1717,2656.10640406691,2671.51056489452,2685.01595630631,2690.41655263586,2700.03311588921,2707.56416524343
1718,2656.13703908104,2671.16634655942,2684.01639120712,2689.4938113493,2699.51270100188,2707.04884187975
1719,2656.29680770243,2671.33745851234,2684.7858099262,2690.30337308785,2700.47947090483,2708.86007886324
1720,2656.3298707374,2671.39072746383,2685.06355164679,2690.62680993103,2700.82548970501,2709.89600240894
1721,2656.33240092715,2671.40070583196,2685.24127158409,2690.85301865981,2701.07987640442,2710.77017139576
1722,2656.33271395781,2671.40207144884,2685.31422827184,2690.97615414334,2701.24194373666,2711.43794725943
1723,2656.33110579956,2671.40391749423,2685.30232337556,2691.01710724509,2701.33265141743,2711.88807313422
1724,2656.32782356764,2671.41924012553,2685.24321219971,2691.01035713762,2701.38986541833,2712.10456797471
1725,2656.32307932361,2671.45751857021,2685.15916469628,2690.97005078894,2701.43808374767,2712.02851737014
1726,2656.31707846963,2671.51749304078,2685.05298494662,2690.88699361365,2701.48428084105,2711.62683892767
1727,2656.31000217685,2671.58955896483,2684.89399239155,2690.71441191981,2701.4911748792,2710.89207181216
1728,2656.28568805989,2671.69563471133,2683.75418872465,2689.54050297935,2700.38015994988,2708.95592310187
1729,2656.18052738717,2671.63528896437,2683.87706358945,2689.72765675722,2700.7876523055,2709.31243202095
1730,2656.0777421083,2671.43750804299,2683.87342897587,2689.77217940116,2701.1033157331,2709.89642008539
1731,2655.9779212491,2671.28375074076,2683.92166917429,2689.85868595529,2701.46406461328,2710.24996677563
1732,2655.88163017582,2671.1666054944,2683.88080768042,2689.85405284351,2701.71685653582,2710.5450635771
1733,2655.78936523001,2671.08114017642,2683.75744500867,2689.76636067957,2701.87548538438,2710.77126850437
1734,2655.70148810053,2671.02571952088,2683.58885531565,2689.6342337682,2701.98747573862,2710.95821221535
1735,2655.61827692142,2671.00037622695,2683.41562060251,2689.50103123783,2702.10089878087,2711.14138132279
1736,2655.53985408975,2671.00585112412,2683.26834876821,2689.39931434027,2702.24776622625,2711.34421519102
1737,2655.46619236153,2671.04325500193,2683.16820067832,2689.35250927246,2702.44682913666,2711.58808017678
1738,2655.39713407978,2671.11424102933,2683.15811129275,2689.4055172244,2702.7435412331,2711.94421458556
1739,2655.33237371985,2671.22237864831,2683.4271492409,2689.75453992424,2703.350554202,2712.61502692924
1740,2655.27143206432,2671.37862586065,2684.46432295803,2690.89103581525,2704.79342471953,2713.88327836067
1741,2655.21378377378,2671.61695231145,2685.40251770474,2691.89114318238,2706.03820442398,2714.82249291126
1742,2655.16050869007,2672.00603176321,2685.35536474342,2691.90853462186,2706.19471549076,2714.93720735942
1743,2655.10966662562,2672.60258831653,2685.05176457166,2691.67539040639,2706.01990033191,2714.74330365873
1744,2655.06206832736,2672.43786268972,2684.33259076535,2691.0496348021,2705.343324057,2714.25168695398
1745,2655.00342771594,2671.94165614586,2683.28588483318,2690.09653795074,2704.34310120332,2713.35633975476
1746,2654.9290853093,2671.55874537069,2682.47372217178,2689.37459309547,2703.63307543363,2712.66938316116
1747,2654.83689377693,2671.15873862262,2681.83416032093,2688.83025799572,2703.09739423643,2712.08896663612
1748,2654.72537602768,2670.71541911909,2681.28551621266,2688.385940737,2702.63168158834,2711.51943852126
1749,2654.59400270747,2670.26299113559,2680.78667601018,2688.00533699054,2702.19419473025,2710.91492753397
1750,2654.44347139349,2669.88811333002,2680.24237254179,2687.59582847177,2701.68118532382,2710.16474633257
1751,2654.275699041,2669.64749536442,2679.17982878781,2686.62849393703,2700.57362608135,2708.24728302003
1752,2654.08502330636,2669.18552431565,2684.45352432705,2691.76061884869,2704.99680829472,2715.29253186101
1753,2653.82313499625,2668.76172048249,2684.14690895811,2691.43448407651,2704.20211272985,2714.66386139174
1754,2653.53422410713,2668.5303372198,2683.38043275529,2690.71596456123,2702.8745081689,2713.64237460315
1755,2653.26298515907,2668.3236716036,2682.5727577537,2690.01333911295,2701.50732469392,2712.56760010167
1756,2653.0620993204,2668.02597132689,2681.19219111931,2688.80237143293,2699.53143620696,2711.10281400881
1757,2652.92843700742,2668.72250516164,2680.14202707529,2687.98504202056,2698.90751031665,2708.29194816841
1758,2652.92702037292,2669.04469271831,2682.2555464573,2689.90518405906,2700.424811902,2709.64448064213
1759,2652.93711688694,2669.13189093699,2681.8647415704,2689.21905688709,2699.43567476669,2708.65286411486
1760,2652.94607574271,2669.00625252193,2680.53904813791,2687.80534221548,2697.59454530228,2707.11949215707
1761,2652.95195712888,2668.7744377196,2679.92219290577,2687.17009041283,2696.98072038186,2706.30986682155
1762,2652.9548809484,2668.50084574649,2679.33413816776,2686.58433376274,2696.39201630299,2705.52720477184
1763,2652.95506723866,2668.2156999423,2678.80811778073,2686.06841490847,2695.84422063864,2704.8303688147
1764,2652.95274201984,2667.94734195078,2678.33932299069,2685.61539590392,2695.36583263509,2704.22971947235
1765,2652.9482179822,2667.69669853105,2677.93127097053,2685.22941774038,2694.98071906178,2703.72263820965
1766,2652.94184019008,2667.4695569371,2677.59314285057,2684.92039505185,2694.70486023319,2703.31307200522
1767,2652.93396690216,2667.25762476856,2677.33053132994,2684.69378892326,2694.53815443634,2703.01075934936
1768,2652.92499168257,2667.06216175174,2677.1422051726,2684.54746354584,2694.46977676914,2702.82961822844
1769,2652.91530386152,2666.87538078423,2677.01337025792,2684.46465612756,2694.47846855937,2702.76786309205
1770,2652.90527739493,2666.6932105389,2676.92441129775,2684.42416416523,2694.54133240163,2702.82622883811
1771,2652.8952738004,2666.51777308479,2676.85673308355,2684.40567498508,2694.63731279044,2702.99486121983
1772,2652.88559975097,2666.35204332078,2676.7971651798,2684.39456569162,2694.75077026116,2703.23216239505
1773,2652.87654800079,2666.195609295,2676.73403730663,2684.37765764546,2694.86877833513,2703.48589270134
1774,2652.86836288938,2666.03657955856,2676.65685397702,2684.34275099923,2694.97865103307,2703.6693493416
1775,2652.86126630026,2665.87775715142,2676.5631350084,2684.28535033832,2695.07601786393,2703.329804939
1776,2652.8553979112,2665.74660488049,2676.52922398946,2684.29579352207,2695.18052313836,2703.42780571182
1777,2652.84415717012,2665.59880576044,2676.53201235296,2684.32544347409,2695.33946965091,2703.47239021837
1778,2652.83311522043,2664.71521746667,2676.43625456884,2684.20259503134,2695.09589814379,2702.83299171324
1779,2652.81688946407,2664.76377236508,2675.82594549194,2683.6329010025,2694.68910484467,2702.7141761428
1780,2652.80358764717,2664.9043525656,2675.17781585127,2683.0278968979,2694.19207673735,2702.46035053043
1781,2652.79317525954,2663.88456747429,2673.22214273672,2681.00444437149,2692.10274569591,2698.71676832493
1782,2652.8023275719,2664.28200751823,2674.89408427581,2682.33635421073,2693.23749139766,2699.63763984934
1783,2652.82223540193,2664.28125829305,2674.24659207679,2682.11952205403,2695.48132983876,2703.08196331549
1784,2652.82939931101,2664.26120690809,2674.22917154483,2682.24606640938,2695.13415957634,2702.94198765261
1785,2652.82028928706,2663.95362191148,2674.10936487324,2682.24300934964,2694.90063366097,2702.78821858902
1786,2652.78865304693,2663.595533845,2673.98205805003,2682.23922090719,2694.64689908689,2702.75359759974
1787,2652.72996599645,2663.25374253691,2673.91915106874,2682.29049006329,2694.37382548239,2702.82384056548
