"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1667,2652.86321979079,2675.02146107959,2697.30077756117,2708.37343533797,2730.36944576511,2746.6578972281
1668,2652.9143915633,2674.56415320874,2697.60621034204,2708.64863769997,2729.9806062274,2746.37050536011
1669,2652.97231305975,2674.11843262168,2697.89917020271,2708.90965099386,2729.9521469204,2745.02935014752
1670,2653.03841100352,2673.80667452215,2696.81315468619,2707.93264233728,2728.46917681507,2739.66994367236
1671,2653.10729026964,2673.35180119837,2696.6215381441,2708.11604126027,2728.51208720458,2738.96814121244
1672,2653.18159898346,2673.07386772244,2699.87497663113,2711.11739319278,2729.89146097312,2742.77635769593
1673,2653.26684219098,2672.69153292236,2699.46574627012,2710.91978105206,2729.97522819538,2743.51407729802
1674,2653.35795598493,2672.29191071866,2699.58231810177,2711.27025957393,2730.50142132325,2743.70111120678
1675,2653.45536937109,2671.9083264092,2699.7716234937,2711.654575417,2731.04569342681,2744.44539901276
1676,2653.55945351153,2671.60051754032,2699.911222811,2711.93724512687,2731.43950257642,2745.12363293952
1677,2653.6704142603,2671.44717451647,2700.04058133266,2712.15844244825,2731.72188857662,2745.78633310468
1678,2653.7883183151,2671.52985992718,2700.15690637305,2712.3184748285,2731.86899476881,2746.41532453014
1679,2653.91301863055,2671.89992867423,2700.28254420093,2712.44045025377,2731.92837123317,2747.06492242127
1680,2654.04414621645,2672.52946881109,2700.41712909066,2712.52438085054,2731.88705516192,2747.69278421995
1681,2654.1810853792,2673.35940145849,2700.57897048036,2712.59038830055,2731.80369999826,2748.32844915944
1682,2654.32301802894,2674.3316439331,2700.7725115542,2712.64694492084,2731.71061534676,2748.97690166075
1683,2654.46893436604,2675.37595238638,2701.00180743459,2712.70419892857,2731.62269551374,2749.63847154887
1684,2654.61767617781,2676.45324673886,2701.26890880808,2712.77161439367,2731.57092180165,2750.32680607843
1685,2654.76801542939,2677.51006594494,2701.57315260928,2712.8568807611,2731.56038732774,2751.05198143492
1686,2654.91871352188,2678.49001824374,2701.9014700121,2712.95605916213,2731.5852221279,2751.90908364258
1687,2655.06856381348,2679.33513408974,2701.50912294179,2712.36461227188,2730.8840906002,2751.46070187679
1688,2655.18207408548,2679.28385649096,2701.60386500796,2711.97760992467,2731.08291956177,2750.97463552143
1689,2655.10773783574,2679.39493486436,2701.45209512336,2711.76465076915,2730.69358737083,2750.47860045944
1690,2655.03012661879,2678.61219857623,2701.31845760417,2711.56972332392,2730.18002879903,2749.67718625179
1691,2654.99967790737,2678.67567735549,2701.17945890652,2711.18630044481,2729.60241096985,2747.91113243982
1692,2654.99298314569,2678.77113427846,2701.05262066888,2710.75902975553,2728.99130093238,2746.38803899842
1693,2654.99150742559,2678.89982128623,2700.94228342919,2710.40468466221,2728.4494814644,2745.21373721428
1694,2655.05177593563,2677.70050004695,2700.00096079634,2708.99843087806,2726.22017953109,2738.68704811284
1695,2655.17123685328,2677.75269245066,2699.7292804163,2708.48365272407,2725.90841932299,2738.37721374226
1696,2655.30266011247,2678.96094857042,2701.74900899539,2710.49238648063,2729.24913159774,2742.50084453609
1697,2655.43574792255,2679.80604667869,2703.38651451312,2711.90475763737,2730.97099028694,2742.47739464565
1698,2655.48938683213,2679.61680866751,2703.70924920402,2712.18618869587,2731.94320391924,2743.98031259909
1699,2655.46928825764,2679.61331768029,2701.92488264826,2710.33356422166,2730.75886008712,2743.02858039795
1700,2655.44871975137,2679.72987403253,2701.73663043162,2710.14483840863,2729.68454915624,2742.35301068281
1701,2655.42953588416,2680.00563686519,2701.88850958861,2710.30555423805,2729.61964392432,2742.19208751578
1702,2655.41060575376,2680.40523781533,2702.40580038307,2710.85540438084,2729.53143100955,2741.58278079809
1703,2655.37318113469,2680.79664439748,2701.36589243654,2709.86411422344,2729.58313419582,2740.36292726618
1704,2655.30705387926,2680.40219940342,2701.63441226757,2710.15960779398,2729.01500220793,2746.74261719415
1705,2655.24033229635,2680.34668617626,2702.25822637595,2710.79524686738,2729.1458239239,2748.06650303075
1706,2655.17303841645,2680.18196521161,2702.555950392,2711.14804963405,2728.91888524051,2748.48871368848
1707,2655.11264374862,2680.22679111901,2702.96641948657,2711.67528630019,2729.66935069031,2750.55536609296
1708,2655.06885211414,2680.71326139278,2703.2599003055,2712.13853461462,2730.28144034788,2750.80348459792
1709,2655.02316584984,2680.81790197758,2703.31767666818,2712.33523568926,2730.0247665407,2749.26937771037
1710,2654.97558850764,2680.85994151474,2703.24532570846,2712.3839507943,2729.66203976652,2747.19142910485
1711,2654.92618245325,2680.86868873076,2703.10258692731,2712.35083318641,2729.35141539927,2745.30172548203
1712,2654.87509371295,2680.83577077821,2702.88422748402,2712.23347285584,2729.07997841095,2743.89891762322
1713,2654.82253355396,2680.75667467196,2702.57948159001,2712.0226193048,2728.82059310289,2742.88490489956
1714,2654.76875965436,2680.62738895974,2702.1865321013,2711.71730339211,2728.52845202487,2742.09663457354
1715,2654.64585607062,2680.6945954607,2702.16576105085,2711.54666005682,2727.86893384672,2741.13512610378
1716,2654.50306246658,2680.94100468482,2701.39889520489,2710.47517638905,2726.72477906504,2741.26226065094
1717,2654.33702157048,2680.9959679459,2700.8149537528,2709.63226997395,2725.94865017005,2742.4865145488
1718,2654.16617722439,2680.58546247457,2700.55652598598,2709.18688508951,2725.10381489155,2742.50051913718
1719,2654.12005631339,2680.19918212264,2700.47765325973,2708.91933256848,2723.33393959682,2737.12775157977
1720,2653.97684221791,2679.70345415647,2700.75474391272,2708.96625127172,2722.46597989595,2735.98848889865
1721,2653.81352396266,2679.53450242371,2701.03517816656,2708.9965879485,2722.00701401145,2736.15362769657
1722,2653.65948776034,2679.42226716954,2701.1874251973,2708.89880660598,2721.58245585763,2736.22876413333
1723,2653.51929614742,2679.21056929369,2701.19333556386,2708.66197537064,2721.07499064868,2736.09382781738
1724,2653.39620258836,2678.93794335611,2701.16995522705,2708.41542639751,2720.60725354303,2735.82191261633
1725,2653.29193909231,2678.70069655578,2701.27232509132,2708.32654761431,2720.40013762017,2735.53267113394
1726,2653.20670451582,2678.58240297006,2700.93854703501,2707.59979979974,2719.51326890703,2735.8154747844
1727,2653.13940541113,2678.6613393616,2699.80743855272,2706.02798912379,2718.50278088323,2733.08125479604
1728,2653.10458609851,2680.47657399763,2703.17714655328,2709.50218198446,2722.43910422046,2737.77976138192
1729,2653.16011350373,2680.61106782964,2704.12352548799,2710.52577223738,2724.17269873585,2739.09964362058
1730,2653.21710290288,2680.44811193077,2703.91780664198,2710.33941666861,2724.20081174695,2738.9011504362
1731,2653.2742617233,2680.17253812877,2703.47844548418,2709.90697143585,2723.8886814063,2738.43276819521
1732,2653.33015889119,2679.74988281633,2702.85476344598,2709.27443061143,2723.29787700143,2737.70328615086
1733,2653.38331583956,2679.18545559173,2702.08077866312,2708.4747982453,2722.48145442104,2736.75813313487
1734,2653.43218539501,2678.51451201413,2701.19709911535,2707.55042204052,2721.5065571388,2735.66445058032
1735,2653.4752567461,2677.78061115993,2700.2431099484,2706.54460132018,2720.4455576758,2734.49750346779
1736,2653.51107632102,2677.02858105928,2699.25418510368,2705.4981520724,2719.36859323783,2733.33397832579
1737,2653.53833976668,2676.29068757593,2698.25692170662,2704.44251568317,2718.33608310195,2732.24391725592
1738,2653.55594622427,2675.58925323391,2697.27248547666,2703.40279741363,2717.3977594037,2731.290191537
1739,2653.56297526281,2674.93700046614,2696.32051022285,2702.40113937192,2716.59715243898,2730.53195919038
1740,2653.55882921971,2674.327872794,2695.41796191434,2701.45633466468,2715.95432211262,2730.01677034317
1741,2653.54320537662,2673.73549813645,2694.58508287816,2700.59186822145,2715.43351096186,2729.75770077703
1742,2653.52267011149,2673.07630415072,2693.87385797565,2699.86392026041,2715.00841571293,2729.69019425552
1743,2653.49286444376,2672.41230071893,2693.30279640268,2699.2998310977,2714.67400562751,2728.98819246984
1744,2653.2949094469,2672.3616929641,2693.14841355633,2699.21265800816,2714.50990022969,2727.01107102324
1745,2653.02755551373,2672.72975349451,2693.27319395367,2699.43634301669,2714.52850874569,2726.88052937746
1746,2652.74887866156,2673.16637668671,2693.58247065499,2699.82718393732,2714.75033018549,2727.08895401774
1747,2652.46844718194,2673.42023320727,2694.07126105615,2700.34015742408,2715.16340447793,2727.7830750173
1748,2652.19877165011,2673.60260403679,2694.41213856701,2700.71194518628,2715.36815992852,2728.12501742988
1749,2651.95405026195,2673.83286428691,2694.6597751882,2701.01417602132,2715.49205727093,2728.33980582303
1750,2651.74815766901,2674.12556301684,2694.80636254158,2701.22681759887,2715.72004163492,2728.76549445568
1751,2651.59243942778,2674.43539540287,2694.38931048811,2700.94144026336,2718.25206959432,2730.50797934559
1752,2651.49881009491,2674.97680598911,2696.09399565005,2702.74651731048,2720.95260032547,2736.64336954811
1753,2651.44359069378,2675.79852439013,2696.32445824198,2702.89447727331,2720.54602239135,2736.59792908866
1754,2651.40011359243,2677.12677736722,2697.77084029216,2704.22065070128,2722.0734539303,2738.43220053923
1755,2651.39472971027,2678.15122750179,2699.00619368201,2705.45997266449,2723.34991239365,2739.75735843584
1756,2651.66945646169,2679.06146594469,2697.6915652018,2704.53058728618,2721.69460918757,2738.88403427845
1757,2651.9167468399,2679.97389960204,2697.97802828278,2705.04095191035,2720.94143856729,2734.16273877029
1758,2652.03164318387,2680.17383050778,2699.20357235959,2705.02869654697,2720.56223440265,2733.61487792347
1759,2652.36103458237,2682.62747966643,2701.13970031987,2705.89804950461,2720.92161096945,2734.51907618191
1760,2652.35188088432,2682.29487491792,2700.59638239748,2705.3625837079,2719.9366476961,2738.69284845099
1761,2652.34242328814,2681.62409186304,2699.63011375946,2704.40091113102,2718.53032379205,2736.72908456148
1762,2652.33262800157,2680.94682975588,2698.51549143784,2703.29510059147,2716.98777768981,2734.59502899595
1763,2652.32241731337,2680.29771335864,2697.40933100067,2702.20857613567,2715.47593777014,2732.51871366747
1764,2652.31172835206,2679.68328773743,2696.38008661662,2701.21063618352,2714.08057193922,2730.55937454157
1765,2652.30048694502,2679.10086514721,2695.46079419311,2700.32853686479,2712.83317810514,2728.74500392667
1766,2652.28862172992,2678.54681378596,2694.66159863151,2699.56811909502,2711.7552383868,2727.1933304283
1767,2652.27605328926,2678.00923431617,2693.95333928426,2698.89579296984,2710.81170541884,2725.8463153761
1768,2652.26271906672,2677.48882570822,2693.33685904572,2698.30929128291,2710.00179953501,2724.76658628296
1769,2652.24857708386,2677.00741372665,2692.82939818904,2697.82557129857,2709.34380571976,2723.92037443923
1770,2652.23355711489,2676.54557791378,2692.37870488344,2697.3917244832,2708.78040438415,2723.31651691566
1771,2652.21764271009,2676.09666986151,2691.9646740625,2696.98841805021,2708.2826403022,2722.86901181415
1772,2652.2008100462,2675.6657678379,2691.58145716023,2696.6100561289,2707.73850954541,2721.46632241868
1773,2652.1830514649,2675.2384684301,2691.1992327473,2696.22074762325,2707.26343822603,2721.15955148368
1774,2652.16438251189,2674.83378230832,2690.97380359867,2695.96045235053,2706.93665458601,2720.914266359
1775,2652.14482311296,2674.474497659,2691.1049149956,2695.99314720692,2706.95752706898,2720.98407780776
1776,2652.12537619288,2674.13356276274,2689.49239021416,2694.15609843579,2704.79829272528,2719.35793780075
1777,2652.10165682042,2673.80322789064,2687.88230472519,2692.53041185933,2703.22046622219,2717.81074191104
1778,2652.07665014127,2673.87322428602,2683.47959559225,2688.36744378404,2700.88160919136,2714.24174301084
1779,2652.04894233057,2673.87361967159,2683.54699832274,2688.46854520929,2701.15681966019,2714.14539064932
1780,2652.02112844828,2673.81849692672,2684.0950552136,2689.04295529203,2701.60603898312,2713.96088000819
1781,2651.99331053078,2673.0801401282,2684.0739744883,2689.15508512874,2702.03876638214,2713.51812324353
1782,2652.00751697112,2670.50793416448,2679.42032294353,2684.59169594958,2694.12242527993,2705.36585598263
1783,2652.12736054835,2671.19097438029,2683.45940428124,2689.00119459065,2699.48712851335,2714.74225344074
1784,2652.2687023257,2671.66948727056,2683.93717937153,2689.51514500926,2699.36881084093,2714.73206809156
1785,2652.40768360737,2672.2337356928,2684.40419791803,2690.01145749577,2699.23054859797,2714.83680870236
1786,2652.54297255094,2672.03756359084,2684.75034765964,2690.37683344484,2699.16442391324,2714.924155949
1787,2652.67339233362,2672.09787143718,2685.06806020727,2690.71013879424,2699.40343780331,2715.04850079519
1788,2652.79789446611,2672.66583944475,2685.37478549245,2691.04670500655,2699.90105883531,2715.34697400254
1789,2652.88669854607,2672.88825793545,2685.86226037839,2691.56215443299,2700.85296024617,2716.7690392839
1790,2652.95397503653,2673.41702687557,2686.37183339387,2692.15710519142,2701.76306253794,2717.22602683698
1791,2653.29589401031,2673.40923188959,2687.03044928308,2692.94912358544,2702.65524508653,2718.24204333015
1792,2653.85942758364,2672.91674302178,2687.99204192969,2693.82832693474,2703.37901798692,2719.65579820387
1793,2654.71666967428,2676.67071966838,2691.26883399575,2697.00879008052,2708.99516763926,2721.87125347391
1794,2655.63545348842,2676.72087053902,2691.4520126006,2697.0735599687,2709.37784167372,2722.40998870942
1795,2656.11629063499,2676.64878317908,2691.37647472766,2696.96077988016,2709.54400307358,2722.63026384417
1796,2656.24765945972,2676.49655560222,2691.21914426793,2696.80290368178,2709.31274927655,2722.53322928579
1797,2656.2001414838,2676.34820549599,2690.95693596135,2696.54103726696,2709.12496203953,2722.17275246234
1798,2656.10518382696,2675.68063288992,2687.05415692381,2692.25549664151,2704.48571456345,2714.17249827366
1799,2656.08546123384,2675.72362937175,2689.95421481773,2694.95396383053,2707.77258666294,2718.33731946638
1800,2656.06536500224,2675.87724732085,2690.62484405282,2695.70209899903,2708.29715063464,2721.98306226039
1801,2656.04520963969,2675.92972603568,2690.12236271891,2695.02986661741,2707.79293991997,2721.58529121691
1802,2656.02535381297,2676.03396698024,2689.80938017828,2694.55515959952,2707.47966513683,2721.28665315783
1803,2656.00612994882,2676.24234572434,2689.61944064586,2694.2514485969,2707.43962094889,2721.28583492411
1804,2656.01548511758,2676.40147964949,2689.44785709728,2694.01444919451,2707.11213324912,2720.70915880116
1805,2656.05566869971,2676.11767239136,2689.53653746788,2694.00212269611,2707.26867685043,2720.82786438599
1806,2656.09674186202,2676.34796282642,2689.80290052413,2694.15733853298,2707.63535587367,2720.98288382232
1807,2656.13865369931,2676.67388147539,2690.13055508007,2694.4036347117,2708.21766802232,2717.24636340828
1808,2656.18034234222,2677.00908873932,2690.69459134322,2694.86799474982,2709.29287205944,2718.53262816104
1809,2656.22212057854,2677.4856859097,2690.87431298348,2695.04544825441,2710.23655260851,2722.00070261433
1810,2656.26520164394,2677.99636060622,2689.74350314972,2694.04647863256,2709.78529482571,2721.07963939014
1811,2656.28853684074,2677.93721119996,2689.88720087934,2693.93839226838,2707.79374453312,2718.23899230516
1812,2656.30427893039,2677.72739739364,2689.98107127067,2693.72944911008,2706.04751311291,2717.60949183249
1813,2656.30378172396,2677.87434154923,2690.12146377125,2693.56698604428,2704.85485390684,2716.88853853291
1814,2656.28493617119,2678.29566886696,2690.43102139202,2693.60653639261,2704.22129613548,2716.1249829041
1815,2656.24634985779,2678.90054579316,2691.01145674632,2693.9432283256,2704.16402915543,2715.5666542922
1816,2656.1876365498,2679.62429779013,2688.70682975765,2691.18277746986,2701.18345390122,2711.38018858438
1817,2656.10940954828,2680.39896928854,2689.12149846093,2691.3991906561,2701.11615636309,2710.14485903834
1818,2656.01325139628,2681.14265417716,2688.85818651282,2690.91959314421,2700.80981276914,2709.50882116754
1819,2655.90158269524,2681.66681015665,2689.28836819235,2691.27120806718,2701.41598400517,2710.12424379062
1820,2655.98958109858,2683.41438950729,2691.80929116851,2693.95612190937,2703.91399257262,2712.56531223197
1821,2656.05707259387,2683.97650192649,2692.84754942811,2695.19496197689,2704.80507179818,2713.2704585762
1822,2656.07691240507,2684.25107091284,2694.28904406775,2696.84628842955,2706.10417727743,2714.57576229542
1823,2656.04651000634,2684.3654863657,2695.27130698752,2697.8977397677,2706.91233434595,2716.37344643936
1824,2655.96723932101,2684.38694579706,2695.31778623552,2697.96810982155,2706.87309369655,2716.6380954303
1825,2656.64948446276,2684.23045597866,2694.49340808173,2696.84538254173,2705.73651945075,2715.99669557617
1826,2657.11764186834,2683.57396998521,2697.45100778371,2699.54872124773,2707.95056522947,2718.19575190765
1827,2656.79472304617,2686.10750476947,2696.05349663005,2698.27545695898,2707.07971931323,2716.64399061611
1828,2656.4373243054,2686.60019191653,2694.32999916036,2696.61679437609,2704.81269551548,2713.56791455314
1829,2656.28586637475,2685.63457770899,2693.66605822773,2695.89529574795,2704.32880887366,2714.3191528249
1830,2656.10721551425,2684.92219631238,2693.37318565155,2695.52941274218,2704.11930000633,2714.12957760657
1831,2655.9060689164,2683.90192296425,2693.08192834161,2695.1510434564,2703.72772429308,2712.91688107995
1832,2655.92511798289,2685.95085238272,2698.94456864742,2701.04289770288,2710.15121373675,2718.52225358679
1833,2656.17379250957,2686.17548719472,2698.86764778646,2700.96286815537,2709.96985614511,2718.60373088841
1834,2656.30518301923,2686.35652977716,2698.92846192056,2701.06256787341,2709.79998333499,2719.35385047755
1835,2656.21027833337,2686.17163352294,2698.61152746847,2700.79870601155,2709.29155640961,2719.76061929958
1836,2656.00590060486,2685.93546986294,2698.81739893527,2701.06828370137,2709.55153580611,2720.03840378736
1837,2655.77799232917,2685.98490850333,2696.63560585777,2699.02330145298,2707.45191851337,2716.29281216195
1838,2655.49821490568,2685.93224194608,2696.93686017862,2699.33518865274,2707.77237636781,2716.9518039478
1839,2655.20614920606,2685.97293418245,2696.68329917548,2699.07896566741,2707.54082549052,2717.47730250722
1840,2654.9036514865,2685.84774151337,2696.39878409466,2698.79370973626,2707.32754083419,2717.82107453209
1841,2654.59291214253,2685.59835112334,2696.16705522842,2698.56357811186,2707.2186605202,2718.07379875942
1842,2654.27638511607,2685.26148899926,2695.9830845796,2698.38233700925,2707.20619097029,2718.26696127839
1843,2653.95692337737,2684.87009243728,2695.79901480537,2698.20213580461,2707.235769867,2718.38506708551
1844,2653.63766213158,2684.45111895978,2695.59853615235,2698.00550465521,2707.28598861617,2718.45579351969
1845,2653.32197806102,2684.02781356783,2695.36834984503,2697.78014251106,2707.33960191651,2718.49105814996
1846,2653.01338882442,2683.61490044771,2695.10885782412,2697.52568562939,2707.39334367525,2718.51590922488
1847,2653.09333387715,2682.17455722363,2695.28479812383,2697.30196009233,2707.59900995994,2718.39419059185
1848,2653.15243271952,2681.74970781066,2695.92108370468,2697.81787829393,2708.25900159535,2720.13321669729
1849,2653.21086666111,2681.42860186488,2695.664746586,2697.49858272103,2707.80702983323,2720.25226083124
1850,2653.27133214873,2681.24658886926,2695.34821532924,2697.13814912829,2707.2831567618,2719.89746718157
1851,2653.33553795055,2681.16670874514,2694.98971098315,2696.74375647663,2706.76788483519,2719.41039575376
1852,2653.40403448302,2681.18209196687,2694.60018750976,2696.32071692778,2706.27199802088,2719.05895241326
1853,2653.47619807466,2681.36515267213,2694.17479404413,2695.86314664786,2705.79367229656,2718.99116708824
1854,2653.55062708519,2681.78684476567,2693.67329443255,2695.3384987565,2705.25269162233,2719.13808510737
1855,2653.62552746295,2681.9989244919,2693.06476318257,2694.76171590678,2704.48855145703,2718.94143745707
1856,2653.6962052747,2683.19341175438,2693.70981604915,2695.75436167695,2706.39983831261,2719.92119722941
1857,2653.84853189367,2683.57965221987,2693.800947106,2695.95414093446,2706.89483213232,2720.29134129685
1858,2654.07195723126,2683.40126330363,2693.8549399942,2696.14328275977,2707.41213636925,2720.98651181713
1859,2654.31340708349,2683.39972903857,2693.56764560557,2695.89979386155,2707.9470650397,2724.26232924273
1860,2654.44263497093,2679.8443848094,2691.15796177325,2693.53532364567,2705.38748045053,2720.65822120787
1861,2654.39920917314,2679.6427406814,2691.92407721274,2694.4124051566,2706.64411466407,2724.43494478882
1862,2654.34636702713,2679.67959902778,2692.11249769474,2694.54885493054,2707.52451501501,2728.25223899199
1863,2654.28515795533,2679.91188587745,2692.11818206153,2694.40163422998,2707.5055592185,2728.32927207128
1864,2654.22293744593,2679.69612078713,2693.01612945467,2695.28336349238,2708.94789664432,2731.12831336062
1865,2654.15696979502,2679.97521268104,2693.03217988883,2695.2136266971,2709.30802925479,2731.42949155597
1866,2654.08731339007,2680.23599682669,2692.81092875694,2694.93302091919,2709.42877666471,2731.43256855214
1867,2654.01397441984,2680.47779488947,2692.47157802739,2694.56373863397,2709.41561237434,2731.26168710435
1868,2653.93699997258,2680.7019159894,2692.0951307387,2694.18471862115,2709.34442587529,2731.02910709128
1869,2653.85654725268,2680.90989005646,2691.72627225946,2693.83681770224,2709.25098958815,2730.79125389643
1870,2653.77283036936,2681.10307534951,2691.38262406362,2693.53376796017,2709.14817183488,2730.567040749
1871,2653.68615039677,2681.28252119485,2691.07146262961,2693.27941532782,2709.03847368768,2730.35376849071
1872,2653.59689968282,2681.44738458072,2690.79816923092,2693.0761471299,2708.91899491621,2730.13972426405
1873,2653.5055066419,2681.58771153721,2690.5679834602,2692.92566884947,2708.74069398108,2729.88033493031
1874,2653.42212558818,2681.64317589164,2689.91953230286,2692.350318541,2707.74948071107,2728.42067473054
1875,2653.40898032296,2681.99219338897,2689.96804544908,2692.46817315201,2707.99201422672,2728.36989085446
1876,2653.40512610027,2682.33840797078,2690.19054637112,2692.7666979128,2708.35518592725,2728.43839932232
1877,2653.41044606371,2682.65737289352,2690.46520739316,2693.11600942386,2708.76876603984,2728.43296058565
1878,2653.42428455515,2682.94470286176,2690.77573227025,2693.49858535523,2709.23262386582,2728.37800579039
1879,2653.44545727829,2683.19663856499,2691.09468964888,2693.88696419433,2709.72229012267,2728.28467740573
1880,2653.47231378827,2683.40790595237,2691.3911012409,2694.25124160766,2710.20513113248,2728.16474949598
1881,2653.50287518471,2683.57483288824,2691.6447339158,2694.5726802806,2710.65473785863,2728.09963958094
1882,2653.53499824133,2683.69630689592,2691.85302218742,2694.84980678337,2711.06032012069,2729.17027950697
1883,2653.59656803623,2683.7780173832,2692.05050421923,2695.16073236358,2711.37835530706,2729.26109812553
1884,2653.6667626721,2683.80539043108,2692.21556567096,2695.43611940203,2711.6759030345,2729.18119744004
1885,2653.74217311069,2683.77998443559,2692.33983732885,2695.66258665068,2711.96413524249,2729.07497209829
1886,2653.82097847652,2683.71488113431,2692.44414953548,2695.86270984197,2712.28389521525,2728.84074458074
1887,2653.90122087046,2683.88809859371,2692.66423318282,2696.15417789205,2712.62840402261,2730.55804138306
1888,2654.03049862333,2685.34470253302,2697.97270116341,2701.48462553917,2717.34748992229,2737.48038671747
1889,2654.18466889078,2686.03644206422,2698.90477439708,2702.43123488308,2718.62453688828,2739.82991491736
1890,2654.35576577215,2686.65281482528,2699.18117179502,2702.68272904618,2719.11328181047,2740.46096686977
1891,2654.54033779039,2687.07176693258,2699.36540040056,2702.84102017062,2719.33699192714,2740.76245693202
1892,2654.73317571929,2687.29990649217,2699.53110826994,2702.99207910947,2719.42377030542,2740.98822172675
1893,2654.92742938552,2687.39042212723,2699.74323900655,2703.19561639364,2719.49214253627,2741.12806316669
1894,2655.11499122527,2687.35622845961,2700.01290531768,2703.45761574084,2719.5966454112,2741.0967439319
1895,2655.28739640331,2687.21179986505,2700.29797528171,2703.73296334721,2719.72911325576,2740.76500331467
1896,2655.43676038566,2686.9877021384,2700.49888102486,2703.92284896113,2719.81170347135,2739.98840182938
1897,2655.55684445198,2686.67763965206,2700.33394918344,2703.7504558221,2719.61981963864,2738.4874504022
1898,2655.64615012577,2685.54821854675,2698.88420348176,2702.16570542439,2718.31479234295,2736.17262832421
1899,2655.70646487866,2685.6053753714,2699.82066618509,2703.17839298361,2718.59039038933,2736.48188751428
1900,2655.7355778913,2684.94753710649,2699.46749772191,2702.75300656996,2718.3065129488,2736.06444246724
1901,2655.73638771952,2683.88160815565,2698.74261025094,2701.86364625391,2717.97971993616,2735.44380540362
1902,2655.71310565844,2682.06675021151,2701.4572224761,2704.4305121858,2721.96650315982,2737.56913845678
1903,2655.86643112313,2682.94556524441,2702.0201170006,2704.94019650242,2721.66071670894,2739.91418907157
1904,2655.96999549604,2682.20934084409,2704.81634716388,2707.80733682277,2724.61191873905,2743.78744332139
1905,2656.06451259813,2683.22110430083,2704.80937759143,2707.7703385982,2725.07893719967,2742.96697003284
1906,2656.15193867601,2684.18519092658,2704.18835389702,2707.09336177423,2725.03878267759,2742.12020517975
1907,2656.2297296049,2684.87116622053,2703.77440909901,2706.59975425288,2725.0754083121,2741.94135237832
1908,2656.29456835557,2685.32046988183,2703.74867341019,2706.48210235403,2725.33831019768,2742.13210811106
1909,2656.34482830075,2685.61475588842,2704.05164057388,2706.67961923811,2725.79180380727,2742.62861766183
1910,2656.3809061138,2685.81071118092,2704.58904840973,2707.09442028949,2726.36313809526,2743.31664053216
1911,2656.40484421892,2685.92690588038,2705.19339272613,2707.55454587351,2726.91384083812,2744.02474920227
1912,2656.41981870103,2685.94755736684,2705.67823131843,2707.87235323303,2727.32629138793,2744.56263000889
1913,2656.42957088562,2685.97159999802,2706.13123276036,2708.12141960167,2727.84232432032,2745.39340432219
1914,2656.43787754872,2685.83572214398,2705.894596002,2707.68796108185,2727.75224330989,2745.34619572956
1915,2656.44768434409,2685.82431144725,2705.33607060015,2706.89880321926,2727.46599525055,2744.21258737231
1916,2656.46038993281,2687.01930618029,2703.20377437223,2704.43377004164,2725.22520418733,2739.51300289239
1917,2656.53888811124,2687.83435564143,2702.14785147433,2703.2286565628,2725.16491402681,2738.57433279855
1918,2656.65501538844,2688.26565577172,2702.22187636476,2703.17214738193,2725.09802785242,2738.477715144
1919,2656.78213868198,2688.6785189254,2702.23147500385,2703.06080844406,2724.95334854236,2738.06878024242
1920,2656.9192245877,2689.05813164982,2702.20903279738,2702.9421902646,2724.78021350741,2737.26187810733
1921,2657.06371147072,2689.31075580326,2702.19260861982,2702.86888565967,2724.64766852036,2736.58206631237
1922,2657.21042585094,2689.23366364015,2702.22522143682,2702.89104162764,2724.60142818764,2735.95248360936
1923,2657.35045839515,2688.60974599666,2702.37697964347,2703.08176250507,2724.70114274581,2735.59250219252
1924,2657.47098459739,2687.57897952606,2702.74749029932,2703.54444712162,2725.15966246897,2735.91978057245
1925,2657.55706531915,2687.19894444475,2702.61630924568,2703.62341876071,2724.81847017167,2736.1682345217
1926,2657.45519634552,2685.19030519758,2699.19136792078,2700.52408387698,2719.46241835436,2734.9617056736
1927,2657.0864368958,2682.44793763957,2699.05207436123,2700.59970670255,2718.71165585109,2732.25854174433
1928,2656.66902001444,2679.7994850147,2695.00176029349,2696.84747004868,2713.84074509003,2731.9428245381
1929,2656.25970732513,2679.92690808161,2696.04514916257,2697.99394216719,2715.60123218037,2733.74206505524
1930,2655.7847797251,2680.2097218617,2696.71404903073,2698.76334340509,2717.64962046523,2735.33585217108
1931,2655.19967327558,2681.52946813324,2697.99805992542,2699.92296253133,2720.14791689772,2737.19712188001
1932,2654.47117649422,2681.07803510248,2697.08278687599,2699.27207493842,2720.79570378956,2737.59875289664
1933,2653.58064722108,2681.52177619487,2696.85001912116,2699.07101596419,2721.40385537618,2738.19950582504
1934,2652.66763656513,2681.99660434549,2696.29371426671,2698.51253354466,2721.37014344315,2733.43474191196
1935,2652.11211076597,2682.59495348151,2695.31086917657,2697.48280201837,2720.91220157287,2733.22155854215
1936,2652.25380176536,2682.80613894515,2695.42062233217,2697.54010203495,2721.32958230667,2734.61255421617
1937,2652.6007004857,2686.82261465587,2700.3733942953,2702.48216962902,2725.17714583949,2737.35884036362
1938,2652.95906848471,2687.12742284467,2700.4064375482,2702.46385770866,2724.51517143174,2736.28356762827
1939,2653.30582633919,2677.69554140799,2700.57573715821,2702.5450441153,2723.88045014842,2736.31923766694
