"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1611,2655.32993590668,2684.10892760264,2702.42737578576,2705.40569550641,2729.34110974344,2746.95041113226
1612,2655.14299553711,2683.09232146607,2701.34146251783,2704.15298882633,2728.5131081855,2745.79000079694
1613,2654.94330949454,2681.75270751498,2701.01370975874,2703.84699922806,2726.95816815359,2744.468250269
1614,2654.75213370505,2681.21285180663,2700.82261285684,2703.50320915344,2725.64426084194,2743.2782674879
1615,2654.56760751834,2680.56653545531,2699.6465912282,2702.19833760272,2724.14140316042,2743.88748872336
1616,2654.39205280064,2680.39958068229,2701.02935134932,2703.54564119317,2725.57401495571,2745.93532415262
1617,2654.22389482313,2680.33998164791,2701.42618224005,2703.86481215786,2725.59994083871,2744.70589212791
1618,2654.04880750883,2679.15004405633,2699.13901787484,2701.40027920183,2723.50628946075,2741.25719309447
1619,2653.8973992873,2677.57252700667,2696.57475788577,2698.71178019859,2721.57512963975,2739.20784247345
1620,2653.78378545401,2677.94613505098,2693.38868151203,2695.41611267314,2718.83247402318,2737.21215978575
1621,2653.70608485241,2676.05452723122,2691.55731779065,2693.49544158813,2717.60755748128,2736.90200336962
1622,2653.66171123286,2674.16073223886,2689.62961108468,2691.56935027428,2716.63533976366,2736.91089443869
1623,2653.65072736037,2672.27067051462,2687.49761592451,2689.52648175678,2715.4594783249,2736.66644304408
1624,2653.67223779159,2670.52874500527,2685.3933634214,2687.57322216953,2714.11178197925,2736.25874014659
1625,2653.72449522234,2669.09939490745,2683.50057257524,2685.86424839439,2712.65941814791,2735.74656548216
1626,2653.80493079079,2668.07798862672,2681.92729310609,2684.47838646841,2711.16512977505,2735.13723009801
1627,2653.91045897308,2667.48469107902,2680.72899303237,2683.44641381649,2709.70146390544,2734.39665532777
1628,2654.03747889985,2667.28144877405,2679.90666548167,2682.75294024059,2708.32206430846,2733.35748151054
1629,2654.18224880133,2667.393348471,2679.4106746463,2682.34235771923,2707.04241001287,2731.39312233327
1630,2654.34095949253,2667.74231195997,2679.26625201938,2682.24265571346,2706.03432124672,2726.91818479976
1631,2654.40216656303,2668.08813662079,2679.20843161037,2682.30863528326,2705.58289773979,2725.68848858978
1632,2654.71320170719,2667.26048873916,2678.80898372537,2682.06633597362,2705.52062872514,2725.11065411961
1633,2655.03099690875,2666.83747878462,2678.56869300208,2681.98111295123,2704.86276480789,2724.44268566893
1634,2655.11034821795,2668.03829894529,2679.48573770353,2683.13816173125,2705.26096281624,2724.09530230929
1635,2655.09033033062,2667.83459525436,2678.80343101933,2682.56992900395,2704.09595378953,2722.37823200323
1636,2655.04396304705,2667.48749127563,2676.22683544188,2680.00506544649,2701.50386332609,2719.6723171507
1637,2655.87154297148,2669.21211231458,2678.06967583579,2681.70380439356,2707.49826275593,2726.8303512455
1638,2659.05345662697,2672.61152345603,2684.41510524663,2687.19111308567,2708.63781289941,2732.64534509342
1639,2660.69188566995,2685.42452285986,2698.64615186154,2701.73887336938,2719.64927115746,2740.97351633872
1640,2661.26316517046,2685.34192850845,2698.49668715403,2701.71262848717,2719.52569437531,2740.47763350672
1641,2661.95821921108,2684.25889228805,2696.75991097803,2700.38220554978,2716.45007100237,2734.96897983659
1642,2662.60444521171,2683.74578749044,2697.78048174219,2701.95025263498,2717.93081247472,2738.07113316321
1643,2662.99919304203,2682.76285439789,2698.67835309439,2703.2652756674,2719.6337101496,2742.00507592048
1644,2663.04348454111,2681.48992182978,2698.56012827451,2703.45498300784,2720.71985220117,2745.09172269299
1645,2663.18597122274,2681.02403266697,2697.99855142965,2703.23348763061,2721.33838185816,2746.78802785585
1646,2663.24716573134,2681.315104756,2700.44117250988,2705.74906765752,2724.03783598084,2750.2654780672
1647,2663.22773507824,2681.52368887874,2699.81200018924,2705.14545201145,2724.13761927924,2750.95794153135
1648,2663.26745049817,2681.48826270199,2697.99438621933,2703.3298855993,2723.23221683925,2749.38389974139
1649,2663.41686464005,2681.40969595086,2696.40877340247,2701.8187202958,2721.33714005066,2748.31157028401
1650,2663.55671320269,2681.37527628408,2696.11500823103,2701.6836037083,2720.67045289114,2748.37276387615
1651,2663.68575291909,2681.28681525405,2696.02207733189,2701.73996675039,2720.52698894231,2748.9163701283
1652,2663.57159723074,2680.4478136694,2693.78311431267,2699.310897169,2717.3765132422,2745.64443362255
1653,2663.30522740326,2679.92906620127,2695.98998222988,2701.36100470083,2720.51143831574,2749.53011270176
1654,2663.16363081115,2679.55043353158,2694.7866528151,2699.97446125081,2719.88282777899,2749.22209945376
1655,2663.16817591052,2679.27513407627,2693.96643445488,2699.0414589289,2719.62596232177,2748.85616063512
1656,2663.20200770814,2678.25833569409,2692.90746526454,2697.83157500097,2719.06441136752,2750.99148194387
1657,2663.20489030889,2679.33972470312,2692.7605799588,2697.91258777973,2718.84046443262,2750.98846528717
1658,2663.15159822194,2680.09135790957,2693.01774962802,2698.38062915026,2719.07337714545,2751.05714314786
1659,2663.03659597809,2680.6056064293,2693.38464149443,2698.96702940692,2719.3638225936,2751.13634171139
1660,2662.85581382438,2681.00617933134,2693.76667020262,2699.57255961273,2719.60277154914,2751.1580562373
1661,2662.60846643325,2681.33649312454,2694.08993798286,2700.10907052521,2719.71893698657,2751.0882119658
1662,2662.29592779843,2681.65737308885,2694.62577778905,2700.82059372196,2720.08790881938,2751.33249143972
1663,2662.14547702153,2681.8682088999,2694.71272590889,2701.03072898805,2720.04687314778,2750.7270842992
1664,2662.05240673674,2682.01076093161,2694.83918675979,2701.32034593107,2720.17917590893,2750.89556224598
1665,2661.93120676751,2682.10218435072,2694.92279417545,2701.56488368453,2720.24582174483,2750.95378003577
1666,2661.78406730861,2682.14024127914,2694.93011551718,2701.72806139679,2720.21042276414,2750.83883145607
1667,2661.61388364862,2682.12500985744,2694.81457180921,2701.76039986004,2720.01968358287,2750.48493834977
1668,2661.42403694228,2682.06471523503,2694.4851618559,2701.56941222567,2719.56948804093,2749.79275487111
1669,2661.21825041919,2681.96137192955,2693.76351075711,2700.99166444791,2718.61103800334,2748.5071821086
1670,2661.09874520445,2684.89413759005,2695.6749158482,2703.02540964647,2720.73579783945,2750.10674121715
1671,2661.09313277531,2685.58993019366,2697.26667411362,2704.50149264313,2722.49466803212,2751.8146578359
1672,2660.98526222595,2683.54692695599,2695.03135764323,2702.22956105008,2720.58618030554,2750.1705857704
1673,2660.74305804822,2683.27078669704,2694.66121389657,2701.96880546294,2721.3106399034,2750.35560356311
1674,2660.48444587511,2682.92303067382,2694.463629915,2701.92906155632,2721.29327305534,2750.02680055214
1675,2660.21347523823,2682.53280894904,2694.44214100227,2702.08924246381,2721.44345128918,2749.76761307339
1676,2659.93564709287,2682.15492777454,2694.6471579962,2702.46041959972,2721.76826521749,2749.63926883967
1677,2659.65783066556,2681.81691035805,2694.97191610594,2702.92166760158,2722.19174462586,2749.62788967551
1678,2659.38796289004,2681.55061154147,2695.33662946316,2703.40694454695,2722.70425686052,2749.74417372292
1679,2659.1346440524,2681.37207618742,2695.71934515805,2703.9097412269,2723.34373405959,2750.07552096384
1680,2658.90634305082,2681.2872880549,2696.1254328673,2704.4422251446,2724.14942693892,2750.71927285592
1681,2658.71078955454,2681.29100871579,2696.55598473727,2705.00341855506,2725.11799943594,2751.7134219552
1682,2658.55418649014,2681.36853645133,2697.01180084908,2705.58853664898,2726.18885664611,2752.97105983955
1683,2658.44067249823,2681.50855933475,2697.50302484039,2706.2028428739,2727.29088897991,2754.32738804793
1684,2658.37207141272,2681.6995729287,2698.03237486215,2706.84619353819,2728.34299653847,2755.61171878433
1685,2658.34782931346,2681.95070932842,2698.60988518261,2707.52862764062,2729.31757785627,2756.60197543778
1686,2658.36530411518,2682.34010095886,2699.07860110232,2708.08620310483,2729.96906920282,2757.49289986258
1687,2658.42021775191,2683.11928136183,2699.73766516054,2708.84473854567,2731.11713083448,2758.63430711058
1688,2658.48134745543,2684.43871113572,2700.13406195191,2709.93775155687,2732.75237033987,2759.40834086207
1689,2658.41644055905,2684.57468826792,2700.22073383109,2710.21691736919,2733.0067235559,2759.80522972652
1690,2658.33878375914,2684.59910446205,2700.24028385796,2710.45543785664,2733.34136489003,2760.85590926851
1691,2658.2595878655,2684.56112964877,2700.27462014357,2710.63518430027,2733.36588851168,2761.6423611298
1692,2658.17224413202,2684.91497115298,2700.61840390783,2711.13819350796,2733.60975098731,2761.00661070062
1693,2658.0732996795,2684.93622741105,2700.88937802743,2711.50918935792,2732.24006738908,2755.20266642927
1694,2658.06466237641,2682.9791629486,2697.76340511098,2707.81075471379,2722.73792412902,2740.57273914753
1695,2658.15763946397,2681.52013932327,2696.83489567354,2706.9032271799,2721.40863986859,2739.31276679741
1696,2658.30417800523,2679.48959380437,2695.8503814775,2706.53333467202,2724.26678284567,2742.53541342123
1697,2658.32850838761,2678.42663792358,2696.02186378345,2706.61095663918,2723.57866975482,2742.52749762885
1698,2658.33738857086,2677.98081217776,2696.16183857616,2706.68575298651,2723.92884527768,2743.65384477639
1699,2658.44629132162,2678.47090823132,2698.32096295697,2708.68877293745,2725.91098779092,2746.53490671077
1700,2658.55137196426,2678.71718276992,2698.22482386742,2708.54798465618,2725.24921624699,2746.52196201174
1701,2658.64973363096,2678.99192325442,2698.17862014514,2708.43760742816,2725.17030866144,2746.11302835772
1702,2658.7428799244,2679.61792770487,2697.66910427284,2707.85533664185,2724.21158305347,2745.54316650764
1703,2658.78255418021,2679.06376036857,2698.27706831786,2708.33820598128,2727.07876685619,2747.89732079739
1704,2658.74112117488,2679.12296749287,2697.98510303327,2708.07159675361,2726.78437750094,2748.00685563161
1705,2658.69740257899,2679.30380885979,2697.94478314879,2708.03602533998,2726.81417783741,2748.27378921619
1706,2658.65133770057,2679.50639142628,2697.96947608186,2708.0608884377,2726.99616037388,2748.65892776958
1707,2658.60289505157,2679.73873464194,2700.79017520243,2711.432296321,2729.51638139079,2751.39919026109
1708,2658.55154978331,2679.97455704071,2701.40235955195,2712.32003729297,2730.85337668166,2752.54481553325
1709,2658.4969858361,2680.18968295232,2701.34546519886,2712.39006882199,2730.91002574006,2752.92811286956
1710,2658.43931167862,2680.39165513619,2701.14408776722,2712.23473370504,2730.71131145086,2753.01818909987
1711,2658.37864328293,2680.58834158325,2700.79025943961,2711.88751439227,2730.33602291746,2752.85638802243
1712,2658.31511506972,2680.76757136077,2700.57475327675,2711.66473231827,2730.08420482856,2754.18761391411
1713,2658.24887838312,2680.93008765971,2700.3324953921,2711.39316872891,2729.82541464576,2753.99313223303
1714,2658.18010269082,2681.06741875848,2700.1789564506,2711.19566234215,2729.66331630654,2753.82773623344
1715,2658.10638340002,2681.06869185886,2700.41988597772,2711.3555096915,2728.84973485885,2754.89482699671
1716,2658.03894544831,2680.93858165173,2700.34432242169,2711.47665832973,2728.87665937279,2755.37356439484
1717,2657.98022148142,2680.8213493671,2700.74761481695,2712.02063851464,2729.46421000502,2756.91822443354
1718,2657.90674916218,2680.44521502713,2699.66785515001,2711.12012614901,2730.46388212,2759.52044204509
1719,2657.72733981875,2679.29102926415,2698.81450771801,2710.44898497736,2732.96504412696,2761.47519347259
1720,2657.42753382612,2679.08323791671,2701.10751938939,2712.79587126693,2733.59195035529,2761.22727121142
1721,2657.09399521622,2679.19721640883,2702.59621063355,2714.2116265732,2734.09000100878,2761.05968186031
1722,2656.76115465423,2679.48071159387,2703.26184256407,2714.80861924638,2734.35669372769,2760.97115988716
1723,2656.42856547138,2679.90732151184,2703.71761823907,2715.19648235462,2734.54087379754,2760.93245715491
1724,2656.09592691065,2680.41590376822,2704.07899659004,2715.49238189788,2734.69999673298,2760.98157449441
1725,2655.7631207208,2680.92777567162,2704.35840234865,2715.70613730878,2734.80641712059,2761.14201130961
1726,2655.43038765722,2681.35896863427,2704.56115078436,2715.83753224251,2734.78080624322,2761.39900966351
1727,2655.09829811283,2681.62703129546,2704.69257175719,2715.88595036809,2734.475864348,2761.95015508565
1728,2654.77807169711,2680.74170680238,2704.0583095933,2715.15106770088,2733.28686153134,2763.08094570793
1729,2654.51108304274,2680.03490586189,2704.34616840541,2715.38979004565,2733.58126622621,2762.25031485549
1730,2654.24323459812,2679.72234979135,2704.74316845659,2715.70111595922,2734.03505782153,2762.65249514942
1731,2653.97608676285,2679.51715568026,2705.1554513279,2716.02460407239,2734.5935646997,2763.26383454243
1732,2653.7113459382,2679.42540141189,2705.5832691769,2716.36578437638,2735.2449595802,2763.99280411745
1733,2653.45091835335,2679.44534541185,2706.00220275523,2716.70373531133,2735.96767233036,2764.80090696508
1734,2653.19671372581,2679.57903627093,2706.40317274022,2717.03011941725,2736.74483960542,2765.68648291258
1735,2652.95070326639,2679.81146591903,2706.78863487408,2717.34700594355,2737.5695039287,2766.66733184051
1736,2652.71476497365,2680.12621349081,2707.19438846579,2717.68456708451,2738.45693138496,2767.77785381743
1737,2652.49071100006,2680.50255648262,2707.68069847299,2718.09235638817,2739.43650008376,2769.04446362486
1738,2652.2801319304,2680.90702823979,2708.29072144725,2718.60032868149,2740.51783748231,2770.45533616073
1739,2652.08438470906,2681.30072711621,2709.02175328353,2719.19581922608,2741.69309919955,2771.94386409061
1740,2651.90458358272,2681.63963338991,2709.8169910503,2719.82002067131,2742.98973024904,2773.39661913928
1741,2651.74151386862,2681.87254504429,2710.55765745844,2720.36129073633,2744.56932251284,2774.69747412566
1742,2651.5980311029,2682.06690369116,2711.35010862418,2720.9139461072,2746.01462037276,2775.90201697795
1743,2651.47264538703,2683.30161388815,2711.63732506383,2720.93023751579,2746.34555725185,2776.36508404922
1744,2651.31845344703,2684.10237688269,2711.6436247197,2720.87465484995,2746.05111019157,2776.3602707414
1745,2651.15475952077,2684.30862068009,2712.11580392881,2721.28353011164,2746.5140750803,2776.77656200499
1746,2650.99582594095,2684.70050160859,2712.63518276988,2721.72466169266,2747.39326739077,2777.2219904811
1747,2650.8422841331,2685.20545214944,2713.19331897826,2722.18631669401,2748.60961863963,2777.69319465413
1748,2650.69485388135,2686.04506133397,2713.84696673505,2722.71135697235,2750.74220671642,2778.31629706236
1749,2650.55424553298,2687.2374651971,2714.70219047652,2723.39501423391,2753.95956528046,2779.44944951654
1750,2650.42123597429,2688.86222190443,2716.22181041389,2724.68394894405,2759.75243516693,2782.31520289956
1751,2650.29660196854,2690.51827669637,2719.81115043678,2728.18163428288,2769.18669393564,2789.91879813925
1752,2650.18762446099,2690.64272729305,2719.43095625704,2727.7049628801,2770.91181299711,2791.52573499307
1753,2650.22748777357,2690.18016905726,2719.56993019928,2727.59014910634,2768.47759769109,2792.70799951532
1754,2650.40858966628,2690.01925513371,2719.74505434537,2727.36096527068,2767.38549866656,2792.57793347479
1755,2650.64072401709,2690.26947794542,2720.13510949111,2727.2364653197,2766.80411347261,2792.19077311849
1756,2650.71179199407,2690.94503412232,2721.22981790182,2727.66021315178,2766.9912606404,2794.02505238896
1757,2650.83845537826,2691.71382032081,2722.32932266888,2728.20581777813,2767.56306444327,2796.08646370438
1758,2651.3046520545,2691.53989094212,2724.77063450472,2730.58044555467,2768.66062804422,2798.01537586153
1759,2651.73060703999,2677.4338317999,2705.78730957005,2713.41432000282,2761.49780512872,2793.90975932027
1760,2651.72800781334,2684.71636849538,2703.53940362498,2710.70668001175,2755.13871288568,2787.85297441741
1761,2651.7335578698,2688.91986240745,2705.16810728393,2711.55931899987,2751.51858398276,2784.83195512438
1762,2651.74683143783,2691.20400737667,2706.54329611421,2712.38256119272,2749.55371412282,2783.83878794826
1763,2651.76722681259,2692.53119818065,2707.42785733625,2712.85810041619,2748.29115268993,2783.61288913976
1764,2651.79393065358,2693.34287802784,2707.99126163954,2713.09346427238,2747.33754599091,2783.62807322942
1765,2651.82601264687,2693.84862678069,2708.38352303823,2713.21332558553,2746.57233674146,2783.7133065265
1766,2651.86239824279,2694.159565578,2708.72268043853,2713.32381775552,2745.98553486398,2783.83324625463
1767,2651.9019465163,2694.36506747327,2709.1447314971,2713.55143094147,2745.64432887297,2783.98339724472
1768,2651.94350076702,2694.49368715182,2709.74213106209,2713.98832222419,2745.63767849227,2784.17412751023
1769,2651.98590722263,2694.57187732331,2710.64613416521,2714.76478037818,2746.10975113344,2784.46390586314
1770,2652.02808809371,2694.61215944549,2711.96062586632,2715.99842557193,2747.25976030491,2785.0408515021
1771,2652.06907733767,2694.62856882037,2712.68437652219,2716.69451177202,2748.23834605216,2785.2152194711
1772,2652.10801615614,2694.61215315162,2712.29604884135,2716.23070510388,2747.92307656914,2783.9134142687
1773,2652.14422715211,2694.53259185847,2712.71863492955,2716.58399092189,2748.34388055812,2783.20796649126
1774,2652.17718459232,2694.30589587629,2713.37153996897,2717.20475981883,2749.16203956129,2782.97854600118
1775,2652.20649492817,2693.86622807005,2713.7652902795,2717.59960952688,2749.98693383164,2782.93204567097
1776,2652.2335545181,2693.38116507091,2713.34565587709,2717.16143859994,2750.1660171334,2781.67105673403
1777,2652.28114673186,2693.06683870991,2711.36129314908,2715.41826822134,2749.30178702311,2780.98798253894
1778,2652.32544060291,2693.44680073342,2704.68421627646,2708.91329144611,2742.0296506638,2766.04056688116
1779,2652.36685638239,2693.4322913885,2704.47811297497,2708.84210189179,2741.65552190087,2765.22447894797
1780,2652.40458558647,2693.42264016711,2704.66894727578,2709.18798290204,2746.24223460967,2773.07772109679
1781,2652.43870916731,2693.33298521114,2705.11002256504,2709.86821277761,2750.38835300686,2783.51062654188
1782,2652.4375827793,2686.62737852035,2701.96988428513,2706.26459282027,2731.30379741032,2749.89721110729
1783,2652.56246802374,2688.98141063187,2705.64735211024,2710.09637603639,2735.51379287017,2754.38710137992
1784,2652.76454509045,2688.32158961223,2705.22190393678,2709.69988433664,2734.71496330067,2753.78778208114
1785,2653.00135395966,2688.27206962642,2705.50488276358,2710.04033831817,2734.50697863967,2754.78113811099
1786,2653.26500715144,2688.39478294185,2705.55455308846,2710.13534455252,2733.92517562641,2753.85484698997
1787,2653.53405845937,2688.63859161843,2705.80179608371,2710.38410172568,2733.33576928804,2753.15238322679
1788,2653.77315189914,2688.93576286554,2705.94533208579,2710.50527278747,2732.33155738182,2752.89673153967
1789,2654.13457674111,2689.0643192943,2705.54366156616,2709.99368219626,2730.12084397254,2749.18628311274
1790,2654.97526442879,2689.74782492869,2705.58559964972,2710.13236237,2729.75157651957,2747.82195992596
1791,2655.79655067507,2690.09951650569,2704.78354962931,2709.44209057358,2728.84583453315,2746.31278242223
1792,2655.13955915317,2685.06449230279,2699.26824725223,2704.42266305133,2723.22411125182,2739.93298464387
1793,2654.40120521648,2680.39955950403,2695.58435951749,2701.81423865544,2720.33698130735,2739.51673511251
1794,2653.73688257559,2680.78280797841,2695.33758842156,2702.32501663329,2720.89125803385,2739.97902081737
1795,2653.25391506838,2681.89067263246,2695.56881900127,2703.03450960276,2721.81455676581,2740.48866521203
1796,2652.98016952675,2682.92363806517,2695.97079407681,2703.6188272621,2722.5729671296,2741.32383453392
1797,2652.83048048873,2683.60419383453,2696.00468944455,2703.68910745562,2722.84291767805,2740.92033356657
1798,2652.751623568,2684.99128158348,2697.11376727458,2704.55482935702,2723.66838813125,2741.59412199769
1799,2652.72080866451,2684.36097781831,2696.12780183616,2703.60789216417,2722.47885851528,2740.08471630707
1800,2652.69051147589,2684.52522973383,2697.00253506349,2704.45983068943,2723.40859049298,2740.59142525746
1801,2652.6608988153,2684.91683224459,2697.76566216628,2705.13449683429,2724.20659624139,2741.91108890824
1802,2652.63209109066,2685.40928692247,2698.18000155337,2705.56912264304,2724.76236267707,2742.21480171579
1803,2652.60423068882,2686.04018370617,2698.31858206826,2705.67318167267,2725.0047324387,2741.96961296816
1804,2652.52259448843,2686.33543349112,2698.4575554433,2705.88134377534,2725.37662453119,2741.98361995292
1805,2652.37445712822,2686.07760753953,2698.50563573254,2706.15692873838,2725.77834659269,2742.17327093301
1806,2652.21764600956,2685.36733315899,2698.60320789205,2706.52125310288,2726.05083848578,2742.07146860265
1807,2652.05494843352,2685.3120585958,2697.43741125863,2705.62899126941,2725.12891003283,2740.91025410759
1808,2651.8872785198,2684.63189513414,2697.9896640291,2706.48881401213,2724.63122990214,2741.11475657539
1809,2651.71709590288,2682.90647292893,2699.56542135358,2708.55554860849,2725.47529735084,2743.2165533814
1810,2651.54720079459,2683.83149981293,2700.61572734157,2710.0363157861,2727.68979543615,2745.49651202583
1811,2651.40295332835,2684.08832127323,2702.10786998971,2712.61429350497,2730.1060605369,2746.285623966
1812,2651.27900783715,2683.19857691508,2700.57522553074,2711.25834597071,2728.20953211266,2744.7966271668
1813,2651.15918935717,2682.55662087877,2698.99838725844,2709.82046721624,2726.38698182114,2743.3032173934
1814,2651.04528501227,2681.9474225151,2697.31937666821,2708.21976247033,2724.38927901468,2741.76226349784
1815,2650.93882485134,2681.3534141276,2695.93705359372,2706.76249903693,2722.56176222675,2740.85849492125
1816,2650.84103914521,2680.77724687223,2694.94171857479,2705.72739605454,2721.2415618016,2739.5819823518
1817,2650.75281572862,2680.22659123567,2694.81282502598,2705.55343812376,2720.6432726875,2738.55088025117
1818,2650.67465191664,2679.71269058562,2695.26969478051,2706.13126664989,2720.81881201085,2738.90071079183
1819,2650.606707119,2679.25114746986,2692.59632851004,2703.30540704305,2717.71748521273,2735.31776107923
1820,2650.59402859148,2679.35456310688,2704.10348918352,2715.18561092067,2729.79648349281,2750.51332879615
1821,2650.59035365937,2680.6745072095,2703.92272367581,2715.30532276219,2729.92795254669,2749.98364424394
1822,2650.59374659285,2681.27343831711,2703.67856498371,2715.34512112866,2730.08683123597,2750.02960835759
1823,2650.60581949227,2681.47521237204,2703.36700519295,2715.24573850267,2730.1100605263,2750.02195947772
1824,2650.62781449069,2681.88009020631,2703.14197012605,2715.1178466839,2730.06459443016,2749.95584350925
1825,2650.73141052335,2682.44710989311,2702.38757890744,2713.47641529455,2727.25934248074,2747.95839298399
1826,2650.76482719876,2684.67160491897,2702.90626872277,2712.14673627171,2725.9082968409,2746.94381502643
1827,2650.63597765115,2689.6410197929,2705.28462424285,2714.31597214312,2730.66505612539,2749.01866734295
1828,2650.64265256365,2687.51862054842,2707.0824312195,2716.30945915529,2733.12094299702,2749.12579079306
1829,2650.64654708168,2687.9333148866,2708.04160422098,2717.85412072908,2734.1154320695,2751.20528576032
1830,2650.66310051716,2688.07808469522,2708.62613291424,2718.44235343076,2734.74942148198,2751.48147634184
1831,2650.69205893516,2687.94076034244,2709.22421597646,2718.92791340059,2735.13482098778,2749.74723037725
1832,2650.7007696637,2688.06337022322,2710.15921704216,2719.30001894486,2737.5489413651,2749.11633523246
1833,2650.7969818149,2686.31613419696,2709.20316093187,2717.89132570827,2736.09879988136,2747.38724009842
1834,2651.00922556172,2683.17137859146,2705.53150792798,2713.13477264666,2731.60400745998,2743.34507145531
1835,2651.25198305852,2679.83012976311,2702.57657980608,2708.41361987056,2727.2183900102,2740.31663752086
1836,2651.2135051321,2680.15081668586,2702.43591321881,2708.28264562573,2727.02001514465,2740.30162747768
1837,2651.17671278931,2679.99458888055,2701.85431673671,2707.30189135165,2725.2751031079,2740.5201316256
1838,2651.13547032166,2680.36038262283,2700.43808869697,2706.13540941191,2723.04153884484,2739.67016429053
1839,2651.09070610104,2679.83065625345,2702.66250403037,2708.62180035982,2725.50472552225,2741.11429975483
1840,2651.04274604132,2679.40621633343,2702.89273922696,2708.92320649753,2725.74865359787,2742.27686187939
1841,2650.99205081774,2679.16936363687,2703.00063278605,2709.05155515825,2725.75516882706,2742.24272389589
1842,2650.93918671175,2679.12207691478,2703.03858097958,2709.07079469437,2725.62894232036,2742.51821844127
1843,2650.88480777834,2679.19039624801,2703.04053121248,2709.02119006828,2725.44329502734,2742.65726526641
1844,2650.82970268723,2678.63668532996,2703.0296458099,2708.93212549316,2725.2362126392,2742.65855955116
1845,2650.77466927942,2678.7734903797,2702.48084541876,2708.28685531718,2724.3797737708,2742.01342942562
1846,2650.7205508989,2678.77771616797,2701.09733898023,2706.68766482829,2721.37253111333,2739.69137845236
1847,2650.89774038646,2676.31950002452,2699.79722331983,2705.3526640022,2719.08342151689,2735.67727686039
1848,2650.95506241719,2675.22944052726,2698.83433938871,2704.86236348868,2718.39942233016,2733.91002563275
1849,2651.01810122662,2675.24825097079,2698.5623264639,2705.14455010943,2718.30705909251,2733.25834490689
1850,2651.08807562995,2675.76839198438,2698.44518449663,2705.20546697296,2718.33348941152,2732.98792354854
1851,2651.1654609069,2676.40083387549,2698.46066923552,2705.29358982094,2718.46333598898,2732.80485188415
1852,2651.24987141668,2676.30449256893,2698.15240681994,2704.94935959402,2718.1204329986,2732.52426585695
1853,2651.34017993501,2676.71646953198,2698.57525866356,2705.39362073324,2718.73010194477,2733.14857632587
1854,2651.43475739441,2677.05910644714,2698.60618092011,2705.42544051272,2718.78235925109,2733.82824422313
1855,2651.53176617055,2677.3507786626,2698.86910696048,2705.76684943922,2718.99603788964,2734.61775160182
1856,2651.60970231824,2676.98127966455,2698.54574583262,2705.4743073424,2719.04611649891,2735.03158701478
1857,2651.68948292048,2676.57752579793,2698.16964872551,2705.15800091452,2718.98229323118,2735.34916389986
1858,2651.77472521061,2676.38933318153,2697.50117687724,2704.56486875076,2718.54159428765,2735.01499118224
1859,2651.77225773148,2686.16991699816,2699.73282536375,2706.84799052098,2722.53611026318,2735.19846255502
1860,2651.78411935039,2686.78351504039,2704.20037940771,2712.11177149049,2730.40111767186,2743.54348486886
1861,2651.45835311225,2681.8838827127,2703.46686381184,2711.89158379916,2728.64606662636,2744.20453458807
1862,2651.08268461265,2681.88246374851,2704.39250724045,2713.2943798823,2729.95154540172,2745.94622200646
1863,2650.80195130219,2684.25958685136,2705.14776685004,2714.54404300352,2731.76686043047,2746.77198124183
1864,2650.81429872078,2686.1383651315,2705.53393111863,2715.1660202501,2731.74305738751,2747.3258765222
1865,2650.82237698427,2686.9019883066,2707.49708042077,2717.46868650891,2734.1212800743,2750.09574829151
1866,2650.83106068791,2687.31692516736,2708.29650742103,2718.53224220661,2735.10567549524,2750.93210233464
1867,2650.84044830368,2687.76818731413,2709.25236723891,2719.76228547685,2736.34318461425,2751.94834827284
1868,2650.85060589493,2688.33361055724,2710.3705701573,2721.17249899991,2737.80897878088,2753.15632617954
1869,2650.86159288122,2688.95068106875,2711.54683174021,2722.65705302786,2739.3827991996,2754.43715673651
1870,2650.87344825367,2689.52293172063,2712.7313330131,2724.16691951806,2741.00083950217,2755.74531474897
1871,2650.8861937785,2690.01711813123,2713.90968194695,2725.68417136047,2745.22715375986,2757.27847670962
1872,2650.89982451394,2690.42992139563,2715.04158575142,2727.16220380817,2744.22558503317,2758.34528505705
1873,2650.91432977845,2690.8007378853,2716.11665798955,2728.58689318943,2745.75676048994,2759.5789405674
1874,2650.93084177236,2691.13501699332,2717.21647367622,2730.03745010783,2747.28217120205,2760.65921466176
1875,2650.95757851379,2691.01529738995,2718.03130825927,2731.15911440315,2748.57888693386,2762.1005155531
1876,2650.9875544202,2690.85019966095,2717.64671216155,2731.02590319876,2748.48313022317,2761.86651090999
1877,2651.02053773333,2690.64971185956,2717.46336162736,2731.09773285591,2748.56390125875,2761.65187018868
1878,2651.05623445302,2690.41932562086,2717.35612454076,2731.25114247855,2748.70479414319,2761.47687493364
1879,2651.09431229142,2690.15879488949,2717.28055324876,2731.43330283426,2748.85214120724,2761.31362418693
1880,2651.13438807594,2689.86956454639,2717.22754551102,2731.6270013439,2748.99194110512,2761.15061335476
1881,2651.17609749008,2689.56679657028,2717.25004251424,2731.8850810288,2749.18678487689,2761.06229160945
1882,2651.2190391963,2689.22911140327,2717.2923844994,2732.1438377371,2749.37786430724,2760.991977564
1883,2651.26529667559,2689.10309025281,2717.57238146009,2732.6529159773,2749.74103848594,2761.03055676135
