"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2071,2669.54019411801,2678.26263749982,2694.28265544734,2713.88495788486,2724.18872197354,2733.10800997916
2072,2654.39667220038,2663.09269078216,2679.10636239963,2696.48471345327,2707.79211549323,2721.1028951962
2073,2653.40177354668,2661.93724166623,2678.50082805364,2695.65179591381,2706.31569187749,2719.61889776992
2074,2652.93202142213,2661.88362523971,2678.52222842489,2695.71413455244,2706.30002638209,2719.76253173578
2075,2652.58202864428,2661.97192016386,2678.58121066763,2695.85638349323,2706.49026122818,2720.02842635897
2076,2652.30136666923,2662.08123013312,2678.59083467181,2695.94600194538,2706.69011622389,2720.14065007183
2077,2652.07748509488,2662.19120421787,2678.52457035957,2695.92390599745,2706.81015119095,2720.04587402115
2078,2651.9896406701,2662.22101341949,2679.14480704054,2696.65538594279,2707.67654289692,2720.99086614499
2079,2651.99566404673,2662.20658303666,2679.04735887916,2696.83633111068,2707.84486893267,2720.79141815532
2080,2652.00808022506,2662.24421695411,2678.49586811492,2696.46734169431,2707.52126751057,2720.55744250717
2081,2652.02738804617,2662.33315728416,2678.09064110722,2696.24615267828,2707.33561688266,2720.00147897388
2082,2652.05439211439,2662.47614127877,2677.77487283663,2696.10524615338,2707.22291090403,2719.58839143811
2083,2652.09032614809,2662.67706505525,2677.55719443106,2696.04697839975,2707.16274761734,2719.31427014586
2084,2652.13731748856,2663.68231070927,2678.24286350472,2696.8079976604,2707.88361986244,2719.83390533855
2085,2652.19902608072,2663.91348617586,2678.29085918256,2696.94488114142,2707.95261475176,2719.92143854507
2086,2652.28220765069,2664.0854605044,2678.24147136103,2697.03023879186,2707.90964250086,2720.03452066284
2087,2652.39654503219,2664.46871514972,2678.25358773012,2697.12168979342,2709.18205918155,2721.00183526217
2088,2652.56753018023,2664.84539863778,2678.41554392439,2697.35336611745,2708.9403476311,2721.05735394898
2089,2652.84887763823,2665.46744312589,2679.05834030052,2698.07563646953,2709.55554008475,2721.8332100759
2090,2653.36358975069,2666.58637056969,2680.16580028871,2699.3295866024,2711.07921960356,2724.01021417178
2091,2654.33261524126,2669.25657200479,2682.87317393773,2702.21281269145,2714.96815542515,2727.51355544549
2092,2655.44138598163,2678.6094510855,2692.40834909473,2711.89922877073,2725.86344229459,2740.39609085894
2093,2655.72186317819,2681.96675573041,2699.69064478139,2719.42206084723,2733.4073707979,2746.88973086844
2094,2656.29232496413,2682.13449381011,2699.52158342145,2718.77802741632,2732.36427336244,2746.07572847537
2095,2657.28998585272,2682.35145176576,2699.11074586256,2717.78039261837,2730.98761630361,2744.80352779127
2096,2659.66006745057,2682.59282443106,2698.60237592866,2716.55868243064,2729.2843499829,2743.08705718834
2097,2666.84800413352,2682.47972373701,2698.32010359758,2716.89826941633,2726.2010961658,2739.66810639419
2098,2666.7164545911,2680.88149260852,2696.69031920391,2715.98280696902,2722.7489488166,2737.69677189638
2099,2666.32375695269,2679.05166059473,2693.15546616822,2712.38123331267,2719.48524719087,2732.76124515451
2100,2659.32010517879,2676.20840550797,2703.93595530909,2721.67241785219,2733.00280833881,2746.68022451953
2101,2655.33138523922,2671.76239366165,2702.44502885131,2718.49678465688,2729.02507581824,2750.04612511073
2102,2654.01251237035,2676.79857231066,2701.48725113354,2716.76513660918,2726.63530986186,2749.22009962259
2103,2653.46351294156,2676.72868831007,2698.96410214339,2713.67043680425,2730.45623263367,2746.14224085162
2104,2653.18091259337,2676.94612856207,2696.52834896989,2710.84216694631,2727.6840311759,2742.32480378741
2105,2653.0052801756,2677.14355030203,2694.90874423951,2708.92051692112,2725.86396800781,2739.30688617743
2106,2652.87096286339,2677.31493388199,2694.23266569695,2707.97543236493,2725.09825870049,2737.77645628388
2107,2653.11638628425,2675.253859072,2696.28028623839,2709.15817460048,2729.65661257418,2742.11596521
2108,2653.0606734144,2676.64696131705,2698.3361922061,2711.85049100675,2727.62467225846,2743.80449891544
2109,2653.65434984422,2677.64235662526,2700.6747468631,2714.4927825413,2727.48341782293,2744.68377410619
2110,2653.72789677807,2677.94749202304,2701.21968544073,2714.47818376155,2726.40302380312,2744.91791328694
2111,2653.81900090759,2677.87893643494,2701.25290559221,2714.34436725582,2725.8258163965,2744.61766559959
2112,2653.89861805305,2677.62529723941,2701.38667223983,2714.28491094987,2725.62569333287,2744.61185698947
2113,2653.96402347215,2677.26899326083,2701.52221813428,2714.18623469465,2725.6840067017,2744.81068171306
2114,2654.01483458055,2676.8964532122,2701.65010898594,2714.04314226639,2725.74579911822,2745.00797365783
2115,2654.05015766489,2676.43609687305,2701.72904726433,2713.80874468955,2725.62254700851,2745.03745294937
2116,2654.06907603631,2675.96436596209,2701.78502719458,2713.50096035473,2725.32013150207,2744.7829505781
2117,2654.07116880864,2675.49705480388,2701.74597306977,2713.04353707262,2724.86285436515,2744.11800500478
2118,2654.05706091802,2675.12750022707,2701.51191250546,2712.35629297863,2724.3372009178,2743.21032602902
2119,2654.02875568381,2674.93881964714,2700.94342901991,2711.35328032352,2723.81881820697,2741.70180683085
2120,2653.98968700812,2675.09734746813,2700.20652738833,2710.25230159144,2723.66536592397,2739.80367311995
2121,2653.78182715443,2676.40630298656,2697.97559062864,2708.12259046727,2724.25569335139,2743.31775908822
2122,2653.5144001206,2676.2751433975,2693.78314497164,2704.34864470476,2721.74418327777,2741.67531985146
2123,2653.36507425826,2675.88848359761,2693.07765497058,2703.76052852758,2721.13265896126,2740.89718993005
2124,2653.29433810449,2675.70865786193,2693.16027399759,2703.90807618874,2721.17506591518,2740.83329906421
2125,2653.25803798552,2675.68750223092,2693.5300960069,2704.31447289711,2721.47964511588,2741.81393909967
2126,2653.22188225187,2675.70009943152,2693.91173988938,2704.72274572018,2721.83256700567,2743.87765965294
2127,2653.185913991,2675.72923420194,2694.28018169046,2705.1158668641,2722.21037492031,2746.1020945977
2128,2653.15016887243,2675.7650118484,2694.50610651458,2705.35033381674,2722.44323085283,2747.07088940796
2129,2653.11466780153,2675.80393758059,2694.57075250798,2705.40175190573,2722.46508460202,2746.81173467695
2130,2653.07945185605,2675.84272306797,2694.58038906391,2705.38755463867,2722.4222422432,2746.23656404575
2131,2653.0445441833,2675.88079771429,2694.5680141709,2705.34656125299,2722.35331673702,2745.63210282726
2132,2653.00998818286,2675.91838138218,2694.53749463284,2705.28387098488,2722.26648107119,2745.06685995945
2133,2652.97579872243,2675.95395839835,2694.50987931728,2705.2220460177,2722.19791524629,2744.59826435423
2134,2652.94201745295,2675.98676140723,2694.46564215704,2705.14083734729,2722.1205783935,2744.19011062589
2135,2652.90866000609,2676.01864958097,2694.41834778849,2705.05371431636,2722.04709796421,2743.8138440631
2136,2652.87574522844,2676.04806716523,2694.36991500169,2704.96329480368,2721.98533444921,2743.48664554612
2137,2652.84330715638,2676.07517998856,2694.31094847959,2704.8595282469,2721.92188473471,2743.18463623481
2138,2652.81136968483,2676.1005981813,2694.24201587653,2704.7428562689,2721.85330121951,2742.8990504046
2139,2652.77995180573,2676.12290646293,2694.17121638164,2704.621389694,2721.79222956946,2742.64010179204
2140,2652.74907073034,2676.14289873874,2694.09526004101,2704.49231813148,2721.73412568643,2742.39947018829
2141,2652.71876001921,2676.15984252439,2694.01226542551,2704.3533288344,2721.67468551376,2742.16930569037
2142,2652.68901275682,2676.173966716,2693.92692159373,2704.20935227821,2721.62066983721,2741.96088320428
2143,2652.65987420896,2676.18509083415,2693.84012236582,2704.0613747012,2721.57202634683,2741.76948760967
2144,2652.6313347492,2676.19290845325,2693.7495749213,2703.9072714337,2721.52640042628,2741.5941324893
2145,2652.60343095931,2676.1973587199,2693.65913633844,2703.75096057115,2721.48841626096,2741.43863080747
2146,2652.5761608073,2676.19865930571,2693.56948652822,2703.59327577869,2721.45672258845,2741.30289746931
2147,2652.54953265357,2676.19608222171,2693.48132266857,2703.43513021616,2721.43343868255,2741.18473608566
2148,2652.52356526088,2676.18955235903,2693.39362772787,2703.2757108753,2721.41806028097,2741.0904931675
2149,2652.49825476404,2676.17968593633,2693.31230699492,2703.12112582305,2721.41729892574,2741.02319699136
2150,2652.47362435496,2676.16622445666,2693.23140934881,2702.96570044862,2721.42277005196,2740.97607346548
2151,2652.44966692416,2676.14858529858,2693.15625992476,2702.8148149748,2721.44320539853,2740.95974946957
2152,2652.42639705413,2676.12698657515,2693.08451727423,2702.66649864434,2721.47278638059,2740.96722063202
2153,2652.40380938824,2676.10220015372,2693.01868667296,2702.52352633572,2721.5173221549,2741.00849022657
2154,2652.38189904324,2676.07281569945,2692.96179411045,2702.3890321285,2721.57896374927,2741.08811970655
2155,2652.360682464,2676.04016726592,2692.90915749688,2702.25878202111,2721.65235556298,2741.20068574537
2156,2652.34014732467,2676.00309802645,2692.86534927353,2702.13733204478,2721.74374908499,2741.35793597529
2157,2652.32028830281,2675.96324888941,2692.83391999805,2702.02860569829,2721.85530166199,2741.56350978662
2158,2652.30111950253,2680.17157797625,2696.40496508528,2705.77522651744,2725.64551883503,2745.05688814771
2159,2652.28261043437,2680.1225036432,2696.43946526289,2705.74184961735,2725.85319510056,2745.43179701305
2160,2652.26477460887,2680.00973204704,2696.43555967425,2705.66269881549,2726.01861574387,2745.79747130188
2161,2652.24759014754,2679.94584968134,2696.49216286463,2705.65142696708,2726.26241380396,2746.27715301573
2162,2652.23106086743,2679.86793381424,2696.54171214371,2705.63094120111,2726.49749616379,2746.78736281004
2163,2652.21516949616,2679.80456945461,2696.63517823224,2705.65653707982,2726.78545888758,2747.38728083022
2164,2652.19991600112,2679.70035808203,2696.68803827998,2705.63742278496,2727.03401770603,2747.97900811315
2165,2652.18528022568,2679.61405434531,2696.78292319525,2705.6663074697,2727.3359358677,2748.63957343276
2166,2652.17125568018,2679.51864810882,2696.86472332229,2705.67624416579,2727.61403778626,2749.27760613027
2167,2652.15783467295,2679.39254576465,2696.92992279325,2705.67166112247,2727.88240672535,2749.89909780723
2168,2652.14499111404,2679.33381341928,2697.08764152515,2705.75870698412,2728.23493735697,2750.5675649345
2169,2652.13272490012,2679.23781931052,2697.19461701215,2705.79694961899,2728.668049384,2751.52565288079
2170,2652.12103271388,2679.05347837948,2697.16802081057,2705.6914548364,2728.83592370552,2751.93473040723
2171,2652.10986582427,2678.98051830056,2697.28338969544,2705.73620703643,2729.14236784819,2752.42505548299
2172,2652.22617199338,2679.71307483573,2696.13429297102,2704.40628479732,2727.17441769287,2752.65562778014
2173,2652.48630862863,2679.50848398569,2695.85588290423,2703.92801789837,2727.25233218903,2754.15420300996
2174,2652.57902553851,2679.20128230541,2696.14731203012,2704.03900817313,2727.42087358558,2754.1009754062
2175,2652.45582376041,2678.55598887002,2695.70529350235,2703.5045635371,2726.59362224781,2758.06014326692
2176,2652.34667946803,2678.06302002745,2695.61725231316,2703.39825431334,2726.30775290964,2756.73027087692
2177,2652.25847041034,2677.65579417311,2695.58438843174,2703.35699751909,2726.12574875053,2755.80802878654
2178,2652.1880232899,2677.31040388877,2695.54739447855,2703.3114502658,2725.97160534471,2755.13166300873
2179,2652.16843141289,2677.10822505955,2694.51049906761,2702.3669169792,2725.28732645926,2753.10180179731
2180,2652.14886372269,2676.82861491336,2693.19381516738,2701.04927149023,2724.32753379077,2753.35464692053
2181,2652.1295091342,2676.55768769791,2692.70113316142,2700.55659809962,2723.92398448908,2752.79894460776
2182,2652.11047486901,2676.26896032335,2692.28246076229,2700.13826437098,2723.51523095089,2752.22342169503
2183,2652.09182740301,2675.99160555429,2691.93560774044,2699.78940209597,2723.15904764828,2751.59876372558
2184,2652.07365591897,2675.7264117417,2691.6209077872,2699.47017045711,2722.79794447035,2750.97342345555
2185,2652.05603827791,2675.46832556279,2691.32261742248,2699.16302089812,2722.40632874587,2750.30897128338
2186,2652.03902150993,2675.23801621673,2691.08811955685,2698.9200485186,2722.11527693845,2749.86212117539
2187,2652.02269651282,2675.01144020299,2690.85440562616,2698.67359339207,2721.77468519176,2749.36175485914
2188,2652.00710191572,2674.8006081748,2690.65418663273,2698.46119212288,2721.47576926375,2748.90911619097
2189,2651.99229105444,2674.59914273346,2690.47663513003,2698.26936366395,2721.18774227826,2748.47264594824
2190,2651.97829894828,2674.40867965089,2690.32425718936,2698.10375712307,2720.94976563077,2748.15874593102
2191,2651.96516619995,2674.22407990645,2690.18173965325,2697.94613715846,2720.69917294192,2747.78301627868
2192,2651.95290608545,2674.04329366022,2690.05236336819,2697.8006515061,2720.46761980496,2747.48969183974
2193,2651.94155096776,2673.86800931698,2689.92351624437,2697.65384736866,2720.22349854152,2747.21169229707
2194,2651.93109360799,2673.6958151317,2689.80446665126,2697.51685111678,2719.99860114839,2746.96111062867
2195,2651.92153804071,2673.52788897609,2689.68587719169,2697.37886155991,2719.77003433453,2746.73862145713
2196,2651.91287669709,2673.36117737935,2689.56470033376,2697.23691866457,2719.53270151995,2746.46275350979
2197,2651.90509834106,2673.19915865922,2689.44103259358,2697.09193077872,2719.30503001784,2746.31185057694
2198,2651.89817647027,2673.03864244562,2689.31182128883,2696.94025008296,2719.06753930792,2746.10860631762
2199,2651.89209089994,2672.8819075899,2689.17626701712,2696.78082785584,2718.8242218338,2745.962296948
2200,2651.88682377967,2672.7279494564,2689.02941617713,2696.60655892019,2718.54329263933,2745.6684147973
2201,2651.88232018092,2672.57850447452,2688.87951888944,2696.43074371903,2718.28712223515,2745.51427081215
2202,2651.87854604498,2672.43313230014,2688.72386945194,2696.24881386826,2718.03066277478,2745.39833696396
2203,2651.87547763284,2672.29192470518,2688.56007328708,2696.05477060567,2717.73898406654,2745.18874404331
2204,2651.87305582106,2672.15698748968,2688.39598115731,2695.86258213915,2717.47087860466,2745.02427265719
2205,2651.87125050492,2672.02731351804,2688.22881075788,2695.66358151202,2717.17464215647,2744.81089325562
2206,2651.8700098203,2671.90497318251,2688.06559377026,2695.47078817554,2716.90471517691,2744.63060613963
2207,2651.86929621675,2671.78937024737,2687.90772879369,2695.28107557731,2716.62652986347,2744.45212064868
2208,2651.87137586421,2671.49407331901,2688.06755582872,2695.40720923366,2716.69155449076,2743.7877983663
2209,2651.87741992865,2671.69850586009,2689.14508701369,2696.41391035577,2717.6613511489,2743.94785306493
2210,2651.88469898875,2672.04338830437,2689.7207530381,2696.96992650188,2718.14502078692,2744.45995204556
2211,2651.89322817021,2672.34270304854,2690.08829939761,2697.32963990841,2718.42777055837,2744.78814349422
2212,2651.90292046369,2672.57270111228,2690.33702656407,2697.56827488618,2718.59704460641,2744.92426755491
2213,2651.91357212788,2672.72687200815,2690.49182923881,2697.70796292538,2718.68750229135,2744.9272715201
2214,2651.92488979199,2672.80746264178,2690.56345763183,2697.75940880007,2718.71927413212,2744.84323523476
2215,2651.93647286459,2672.82337870413,2690.56821260205,2697.7398345213,2718.71144003567,2744.70475503117
2216,2651.94789898625,2672.78702932207,2690.5205379017,2697.66512672309,2718.67631514279,2744.53308452009
2217,2651.95878307238,2672.71340337447,2690.44030990696,2697.55538411329,2718.62431462842,2744.34506186432
2218,2651.96879422769,2672.61356705228,2690.34151225211,2697.4257620246,2718.56370333437,2744.16271198606
2219,2651.97769794567,2672.49688388146,2690.23920558624,2697.29180819842,2718.50278077261,2743.99509283403
2220,2651.98535063219,2672.36897504206,2690.14878073406,2697.16970538141,2718.45453562106,2743.8715701631
2221,2651.99171604215,2672.233841239,2690.08784109087,2697.07661153888,2718.43447833151,2743.81035613087
2222,2651.9968000882,2672.09078838913,2690.07204495573,2697.02889146211,2718.46175787147,2743.83477621669
2223,2652.00068161256,2671.94051555254,2690.12300784198,2697.04827665787,2718.55923625216,2743.95517632352
2224,2659.99943473481,2678.65663104016,2695.73600092183,2700.01976985005,2714.80286731205,2738.34477477902
2225,2659.98714679679,2678.77276000186,2695.49666880968,2699.99971313319,2717.62163784186,2739.35990572043
2226,2659.99126405766,2678.89015559443,2695.63554220445,2700.36623294525,2718.90281340973,2741.29805607217
2227,2660.01071110458,2678.92483767796,2695.70177478658,2700.68262870071,2719.30159625902,2743.05005863306
2228,2660.04249330564,2678.92999912879,2695.75740386642,2700.99650785356,2719.51088325594,2744.34528743073
2229,2660.08276891813,2678.92393097185,2695.8347537908,2701.32337317282,2719.66723184139,2745.35882242031
2230,2660.12781210119,2678.9220619305,2695.90291672215,2701.62254853503,2719.81308444521,2746.16903379293
2231,2660.1743995402,2678.91763203044,2695.98947236358,2701.91451751489,2719.9677683714,2746.86202136833
2232,2660.22001941847,2678.91810206981,2696.07813764917,2702.18160790274,2720.1211271953,2747.43956749438
2233,2660.26266559066,2678.91620935985,2696.17248651857,2702.42877241312,2720.27815050383,2747.95903841644
2234,2660.30071730746,2678.91461571244,2696.26983163901,2702.6549666877,2720.43321676246,2748.38133144961
2235,2660.33276434554,2678.91105690262,2696.35705222081,2702.85067291774,2720.54281444802,2748.73776985975
2236,2660.35754353163,2678.9066017071,2696.51321429233,2703.1695095642,2720.89271689459,2749.25321776252
2237,2660.3738855126,2679.34962526221,2696.61034368835,2703.33508918311,2720.99220901115,2749.6872695986
2238,2660.3807851586,2679.30151558376,2696.6856700735,2703.47374087819,2721.03461971305,2749.91836436786
2239,2660.37748354414,2679.26918908495,2696.74453731401,2703.58808269726,2721.04519622477,2750.10903152546
2240,2660.36360855853,2679.24815598071,2696.78323433664,2703.67650408088,2721.01120162347,2750.24988482882
2241,2660.33931073932,2679.23660920007,2696.81683438091,2703.75306533719,2720.96742825985,2750.39626922695
2242,2660.30537978866,2679.22304682364,2696.83199285422,2703.80372315733,2720.84785891569,2750.47518985856
2243,2660.26315882123,2679.20399770082,2696.85091212838,2703.85249207542,2720.70591415637,2750.57086812441
2244,2660.21452729823,2679.1686713811,2696.85816448907,2703.88421134905,2720.5241163555,2750.96135617009
2245,2660.16167580013,2679.15662205348,2696.86234385835,2703.91277922754,2720.32352733485,2750.99140409972
2246,2660.10689261127,2679.10801221982,2696.87441289193,2703.94377278614,2720.09702862215,2751.01711456058
2247,2660.05230623872,2679.05312701265,2696.89537430987,2703.97959390001,2719.83291369863,2750.98935817748
2248,2659.99970257536,2678.98507876451,2696.91160424278,2704.01016901352,2719.51251706897,2750.81933390255
2249,2659.93798041753,2679.02378119049,2697.33796432955,2704.55846867659,2719.42759439678,2750.34289833071
2250,2659.84215232674,2679.32300655318,2698.89223507454,2706.42872541757,2720.82360803875,2749.79621053128
2251,2659.5297843385,2679.61306368337,2702.31591394093,2709.40112095026,2723.52378813815,2751.54921694108
2252,2658.94884180578,2681.3295177152,2707.66300142715,2714.71732351647,2730.99729583361,2761.69585824484
2253,2658.52934618476,2681.95412408106,2714.16841576636,2720.17224751224,2736.80051803566,2768.64180007366
2254,2658.24627144493,2681.08984817191,2717.87269788415,2722.75616275025,2739.59366149668,2772.67288072321
2255,2658.14325406365,2680.78603373649,2716.81762487118,2721.14634581117,2737.32660551075,2770.83892301831
2256,2658.07408112118,2680.67507586718,2715.47114287229,2719.68120486951,2731.98442126857,2767.23326940212
2257,2657.86288902533,2681.41199476468,2716.05017495549,2720.2017958962,2732.71801310458,2766.59976458021
2258,2657.67864284241,2682.19757628494,2713.29112866673,2717.81446846492,2730.69042917558,2762.8299058079
2259,2657.90334967896,2682.54455618253,2704.38225633617,2709.11804139102,2722.64760825322,2756.20276626738
2260,2657.93270468376,2682.60824847885,2708.04055398817,2712.70793364312,2726.21532360249,2760.73769318857
2261,2657.93660548339,2682.66839076006,2708.97832413567,2713.50059927412,2727.02751487093,2762.11368636469
2262,2657.93536084433,2682.75595218413,2709.57572249875,2713.96852351071,2727.47976796632,2762.70620757864
2263,2657.93255298937,2682.83803662371,2709.90620291906,2714.19656384948,2727.67864497106,2763.07868844981
2264,2657.92911462843,2682.82941015385,2709.9476617117,2714.17836519702,2727.55787451966,2763.23437169402
2265,2657.92462565927,2682.78238886911,2709.28526294299,2713.61260255721,2726.91258761765,2762.9806654021
2266,2657.91951703735,2682.71049419472,2710.31018956697,2714.39175990263,2727.55751984682,2763.58817879144
2267,2657.91407805276,2682.62565257245,2710.08791112986,2714.15755112966,2727.21921354531,2762.69497931085
2268,2657.92390315094,2682.75964916204,2711.41399190363,2715.42682137977,2728.3512127199,2764.01837410119
2269,2657.9349758179,2682.78735751466,2710.67266020564,2714.54763591325,2727.32062962125,2763.74858879519
2270,2657.94621402494,2682.84770992924,2709.77706803162,2713.51403751586,2726.05591752914,2762.93662150358
2271,2657.96204637921,2683.14382382096,2708.3267752548,2711.9930908329,2723.92199353854,2758.5223208167
2272,2657.73365093345,2682.46598919947,2707.78195214693,2711.47160458812,2723.06923822139,2758.39608916767
2273,2657.3209120959,2682.31322115392,2706.82888376359,2710.23749244459,2722.13298401169,2756.08362433283
2274,2657.0898749678,2682.63695788527,2706.75321237996,2710.21257075057,2722.35853777234,2755.91644837278
2275,2657.03629067139,2682.64422431665,2709.63087999197,2713.18116008568,2725.47347981726,2759.50292643849
2276,2656.99601273225,2682.67580764795,2709.03895558378,2712.65601764625,2724.91413696097,2759.20405939156
2277,2656.93509744619,2682.63970259343,2708.27577743295,2711.88699324526,2723.92491097734,2758.20356316402
2278,2656.92309861315,2682.66885412544,2707.28561638646,2710.87958238057,2722.87131864589,2757.02698733529
2279,2656.90856058733,2682.70309200052,2706.82730306527,2710.39329887372,2722.40952087851,2756.67657978807
2280,2656.88591244284,2682.62493872054,2706.88625846311,2710.40275799686,2722.18480840585,2756.43645713048
2281,2656.80409414322,2682.70570174454,2704.41463998533,2707.71582378187,2719.31953936258,2754.74256654124
2282,2656.97881829454,2682.35112751353,2704.52511075685,2709.02110545251,2720.50186410639,2754.34556099633
2283,2656.94253991691,2682.30801466593,2705.4255692771,2710.02503904181,2721.45836040281,2755.21129420946
2284,2656.89399690852,2682.2676869156,2705.68434507257,2710.3800067611,2721.80986755095,2755.41469464119
2285,2656.83112268908,2682.19655481365,2705.74739982714,2710.54918296929,2722.01086765054,2755.22203659944
2286,2656.76348395852,2682.03587027344,2704.85004927691,2709.85038713172,2721.51041305772,2754.97675723972
2287,2656.73924481606,2681.87661616204,2703.79019945897,2708.55870415553,2719.79134511474,2751.10954874491
2288,2656.72073959586,2681.89508205734,2703.80539750751,2708.69359028924,2719.86609944602,2751.36710944333
2289,2656.70602742997,2681.86370872581,2703.68207620128,2707.26436376949,2717.19108780523,2750.42952782583
2290,2659.20042940405,2684.89200860162,2710.18476063931,2713.39134605987,2725.71116415012,2761.91094106427
2291,2659.11215229798,2684.81575027924,2710.57178975635,2713.77282612188,2730.55864164121,2761.50058496073
2292,2659.06491495773,2684.74356501838,2712.73779266983,2716.02089903908,2732.62023206659,2763.81983989656
2293,2658.83963855629,2684.67630071233,2713.49341386441,2716.70548966538,2732.66733472724,2765.92116033384
2294,2657.79862711935,2684.2528023358,2715.23529354981,2718.16229340736,2733.06049236278,2770.58735971742
2295,2655.13513114352,2681.07923068867,2713.68416540442,2716.36404153135,2730.81030176393,2774.83646449546
2296,2654.52919490126,2678.83920882419,2708.27437153253,2711.41745736434,2726.32646472731,2764.23317148506
2297,2654.60468080258,2678.70047219096,2708.53053667808,2711.9225667581,2726.54134803021,2764.06064952138
2298,2654.63314895202,2678.60125322742,2708.57659554982,2712.04004220188,2726.55024056269,2763.90684285867
2299,2654.645078787,2678.55021996253,2708.65216701316,2712.12977153997,2726.57663367825,2763.81750959403
2300,2654.64984088915,2678.71159729637,2708.95699385971,2712.41042505721,2726.77180065578,2763.96064573613
2301,2654.4370491911,2689.97226443164,2710.56396152725,2712.82882359423,2726.9246760401,2763.90867921301
2302,2654.36635563314,2693.90157117694,2710.71002275488,2712.89395751073,2733.74015858017,2769.74871863948
2303,2656.11144407896,2694.45564333092,2710.07473962339,2713.39460434692,2734.10026487832,2766.76066981785
2304,2656.97926421051,2694.50614234783,2710.48991620117,2714.63497229111,2734.90792419261,2765.70574493205
2305,2657.49793221554,2694.4838812177,2710.59479576353,2715.28150789796,2735.31515735802,2768.44064226014
2306,2656.95533359202,2694.82128913594,2710.77415440274,2714.96228110082,2735.84475593705,2768.58789183908
2307,2656.5265775703,2695.05660581577,2710.91604803571,2714.75243920299,2736.25538500444,2768.37664618535
2308,2656.22536991175,2695.13581861026,2710.97167105397,2714.57370268047,2736.43944014332,2768.35468400668
2309,2656.00772819316,2695.11262917635,2710.99955631596,2714.43173312405,2736.51491361585,2768.49398555401
2310,2655.84763222033,2695.02299587885,2711.04732345479,2714.34857539359,2736.57663308859,2768.72168325613
2311,2655.72929943218,2694.90089085198,2711.13918339235,2714.3357540997,2736.66170918229,2769.01264057258
2312,2655.64257845005,2694.74857409436,2711.27679849248,2714.38688736863,2736.78213757094,2769.37596967461
2313,2655.58061857209,2694.58103855,2711.46926797651,2714.50615825922,2736.95386374293,2767.94658305008
2314,2655.53857419912,2694.398369604,2712.09934847877,2715.08394455436,2737.5646194073,2768.74323863825
2315,2655.51274362608,2694.19954893467,2712.65945855303,2715.59175246423,2738.09871526756,2769.44990792788
2316,2655.50020313268,2693.98510087028,2713.55542964541,2716.42682330342,2739.29940008373,2770.85961881882
2317,2655.49860418495,2693.72842108448,2715.32665208564,2718.15491257211,2741.08167930902,2772.29077394527
2318,2655.50589570513,2693.27940885699,2718.79177508867,2721.62297821065,2744.4521407105,2775.76830512382
2319,2655.23314575246,2692.68743225421,2715.03387398636,2717.69537225669,2740.17193090487,2771.65674029742
2320,2655.10581698258,2693.17944468862,2716.06524405451,2718.72033063891,2741.14590052947,2772.88807605509
2321,2655.00490295419,2693.67270022927,2712.18034204921,2714.89236815248,2737.17220994704,2769.81933002241
2322,2654.93967426175,2694.18499998975,2712.99734055371,2715.74921414039,2737.50052154016,2771.33231492912
2323,2654.91850553021,2694.86512005266,2714.46829852161,2717.29671550314,2738.26576722062,2773.63987897236
2324,2654.99936841518,2695.60685103832,2718.36232366384,2721.26772165149,2741.16641462008,2779.54617195957
2325,2655.09109373887,2696.33919712749,2722.5544293228,2725.66448497553,2743.79217160198,2786.69645675656
2326,2655.13802457184,2700.168840132,2719.70127593116,2722.88571469152,2738.63974161972,2777.07513072016
2327,2655.22102097394,2705.32902961482,2717.72733397434,2720.92907722601,2738.44490395223,2773.909198801
2328,2655.31394088353,2704.61846154481,2716.46817508229,2719.67882993316,2736.73917369073,2772.04301398805
2329,2655.32143407412,2704.21121869668,2716.39641290113,2719.61503097085,2736.47860283253,2771.47713419183
2330,2655.29757222449,2700.86736080754,2716.15599798809,2719.48497011335,2734.65427036497,2768.029207138
2331,2655.54808214417,2677.96220366804,2698.83256386019,2702.61528902077,2713.91058818886,2747.82007893214
2332,2655.66333074064,2676.72952503912,2697.81762354592,2701.66377857451,2712.71090230737,2747.63092384301
2333,2655.68233315922,2676.84821940579,2697.26400698981,2701.0777584062,2712.36769559236,2746.66555059992
2334,2655.66360951758,2677.35273840577,2698.34418360458,2702.18094858977,2713.64697812192,2747.16481986797
2335,2655.71683160466,2677.41327349312,2698.98790007075,2702.86752893625,2714.33919164344,2747.89942274057
2336,2655.85507437999,2677.12357945165,2698.83726649822,2702.55880094493,2714.87415445338,2748.20127818685
2337,2656.04168292415,2676.4826575503,2698.15168021434,2701.73838738572,2715.07347333854,2748.21200338041
2338,2656.20763113779,2675.95908137796,2697.71054489099,2701.28972880825,2715.15326548696,2748.38336887008
2339,2656.4083674493,2676.94978091881,2700.59860005481,2704.41563616988,2717.53230092185,2751.2977423177
2340,2656.66268437265,2677.03755225994,2705.45730502647,2709.29143954989,2723.2858097074,2761.26268911696
2341,2656.90376506735,2677.69658631851,2705.45776837002,2709.44160545934,2723.86185909422,2761.80889331165
2342,2657.12251933437,2678.34726250806,2705.41860052616,2709.5577912729,2724.15744193595,2761.8751955047
2343,2657.31518857537,2678.88359446689,2705.34331213521,2709.61961041218,2724.30261675722,2761.65640276177
