"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
952,2653.48331465921,2682.54343545664,2695.30608240018,2706.40044443483,2729.01120727148,2751.66888016795
953,2653.80319309115,2684.15735265715,2697.45692495562,2708.70021882436,2733.20264990031,2756.97178138953
954,2653.87578924781,2686.8889974871,2700.19066200872,2711.4820863956,2738.83223055307,2761.57585229688
955,2653.82364156814,2691.34853879415,2704.0646901994,2716.40002073421,2746.7020700726,2767.63774872827
956,2653.64506103527,2691.54068997413,2704.53966583734,2716.85420403021,2747.31237089242,2768.48200210195
957,2653.48788171182,2691.46386462131,2704.49287395714,2715.69410981743,2746.08243368614,2769.78247082407
958,2653.35453257622,2693.07323054379,2706.66886173851,2716.87017640217,2745.33677408534,2764.63739394606
959,2653.39600013453,2690.73572316979,2709.37995876852,2720.22342132112,2747.16087483606,2770.0562103188
960,2653.54913752379,2690.61231748512,2711.55834672516,2722.75882360398,2750.08329600109,2774.02824990176
961,2653.71739742351,2690.3745620349,2712.63796384434,2724.12945337387,2751.82641438313,2776.49376897324
962,2653.88169020133,2690.30348696202,2713.2550990741,2724.92236486579,2753.14622254236,2778.28902554892
963,2654.0374612005,2690.33030092444,2713.7252219333,2725.49612517298,2754.30304472291,2779.81794465123
964,2654.18155077243,2690.35821074039,2714.04138448986,2725.62811317015,2755.02090301161,2780.95589849647
965,2654.31193611301,2690.3471598689,2714.36002512631,2725.91601852476,2755.7391822154,2782.0507948004
966,2654.42766367071,2690.28719944171,2714.58198216773,2726.06540854982,2756.23931551787,2782.93370500532
967,2654.52850327112,2690.21673064241,2714.67925010799,2726.07238139017,2756.55737664993,2783.62842750934
968,2654.61485178175,2690.19930610276,2714.60346573135,2725.91196141368,2756.71221756506,2784.18341583318
969,2654.68741589358,2690.31573373462,2714.30945341018,2725.56762608652,2756.7512847896,2784.57914455791
970,2654.74709298948,2690.63361120455,2713.65679034447,2724.98579459531,2756.62201880625,2784.85233901196
971,2654.79486373286,2690.11320021642,2711.55701915046,2722.91277278091,2754.60019621545,2781.11372150168
972,2655.00327089099,2686.71324948378,2710.57320715494,2721.06119465277,2753.40364938167,2777.18364907992
973,2655.26572202496,2687.41135970302,2708.39889774714,2718.88317033739,2750.93932048789,2773.81446970485
974,2655.54260684277,2688.26931228918,2705.20181827802,2715.69662986884,2747.09307160925,2771.13279795898
975,2655.83055731316,2689.87168308228,2704.09665619336,2714.50152718848,2746.33345517468,2766.25678501105
976,2656.1305813255,2688.21896788651,2702.38272628384,2712.699984058,2741.80275292895,2760.77366013362
977,2656.43416821421,2686.32201698486,2701.39332921897,2711.38145515254,2738.02419523352,2758.59467896422
978,2656.73767626141,2685.06081435116,2700.4375364335,2709.83751944411,2734.3611401592,2756.33536979664
979,2657.03566443947,2684.35398196198,2699.43787306107,2707.87554370242,2730.88592419952,2753.94357396008
980,2657.06780156293,2685.5237400555,2701.15755229014,2708.88784931466,2736.89378267865,2758.13292866292
981,2657.08048094536,2684.48745425894,2697.01655722293,2704.66141471249,2732.56922739506,2754.90150424302
982,2657.03864413009,2685.34909382156,2697.05488477969,2704.53512677522,2732.18179474476,2753.58889386018
983,2658.03065063047,2681.61300505914,2698.94079365424,2703.75139462936,2728.92611364952,2747.97688422418
984,2657.7416239546,2680.29344396581,2711.36367473983,2716.2410258831,2741.08783123658,2758.49579441291
985,2657.41840292352,2679.30616668693,2710.34541928614,2715.68827068411,2739.87357728858,2758.03910631078
986,2657.04335210199,2678.49793843668,2710.1385291564,2716.0289988228,2739.70263897973,2757.77842417854
987,2656.59481146709,2677.78739654345,2710.64099606424,2717.09238779339,2740.32115138359,2758.46166083177
988,2656.06721392952,2677.12000969021,2711.59833234214,2718.65389614641,2741.49266343162,2759.83450739594
989,2655.31956361341,2675.61783040171,2710.29886180845,2718.36458925343,2744.36295801617,2763.12561488934
990,2654.95686617762,2674.86992470285,2709.97389692498,2719.03450710993,2744.94825919879,2763.37287277264
991,2654.7670667964,2675.25286568851,2711.80921368317,2721.52474874847,2745.98121847638,2763.47327073312
992,2654.59504727156,2676.10337657815,2714.2362697243,2724.44007374191,2748.53120244728,2766.86613681513
993,2654.426718177,2672.52847898114,2696.01170099248,2708.27718870868,2732.49054604739,2751.97757850714
994,2654.52758076653,2664.18235739611,2695.70886161949,2708.45095508345,2725.6840906091,2749.13878199872
995,2654.78841458671,2666.59632092358,2696.52886063762,2710.33122124877,2726.62928345057,2751.89211173606
996,2654.97603999048,2667.99606154912,2695.84475995145,2710.43022707608,2726.32158395787,2751.67288946997
997,2655.12383802954,2669.10745846824,2695.60073319513,2710.79521724371,2725.47544529362,2750.56398738506
998,2655.16029380831,2667.91977236216,2694.84405259591,2710.83486660082,2725.85820684668,2749.70805133173
999,2655.12395578192,2667.76020219269,2694.60840385612,2710.7510604166,2725.66250081442,2748.11434302506
1000,2655.04600810257,2667.6104836231,2693.95723995487,2710.04805152563,2724.84255373783,2745.94781419625
1001,2654.9440594884,2667.39033136953,2691.93543432416,2707.69556977746,2722.37501444534,2742.37602482019
1002,2654.8273609242,2667.09783659943,2689.12837523639,2704.5926546668,2718.92038080364,2739.03068100237
1003,2654.7009143083,2666.69642664124,2687.08429380892,2702.52652739209,2716.80618506815,2737.107660152
1004,2654.56772086407,2666.19775342046,2685.89044576586,2701.4975322364,2715.60301113792,2735.90100312585
1005,2654.42984914307,2665.15467011124,2684.06230715924,2699.7991576756,2713.07455707867,2732.13590710937
1006,2654.2888779797,2664.58952247393,2682.94486154616,2699.02899919143,2711.51288420482,2729.79551580747
1007,2654.14612067111,2663.97581773753,2681.83518849996,2698.53678072879,2710.34300245911,2727.34626934138
1008,2653.98952083181,2663.75027710217,2681.60634601875,2698.11917319831,2710.44148515355,2728.64005917464
1009,2653.82653129735,2663.81637418706,2681.40593578699,2697.28535314327,2711.69098826269,2728.04597743186
1010,2653.68231328955,2663.58567768418,2680.69231541924,2695.86962482535,2710.9383395328,2726.30444387037
1011,2653.5953522076,2663.08677081439,2681.42023700389,2696.17632841975,2711.7264993307,2727.2325572896
1012,2653.51083115162,2663.08283086939,2681.70133943533,2696.24148003308,2712.16450657097,2728.53519752833
1013,2653.40589139166,2663.22912561537,2681.07900183903,2695.38880923547,2711.79952360528,2728.479967052
1014,2653.30432107058,2663.76247677496,2681.46352209855,2695.4847386488,2711.84589446163,2728.8524975286
1015,2653.14681776271,2666.07330175666,2683.30661321895,2696.7075354983,2713.72952169604,2730.26418199411
1016,2654.57342755902,2668.44696428149,2685.40353385159,2699.30327206804,2713.18991963877,2728.53526498493
1017,2655.78690209084,2668.64780171768,2686.5830045536,2701.02735569021,2715.02656502096,2733.18301910474
1018,2655.98950019278,2668.47888123771,2686.53548326592,2701.17688331255,2714.90195797714,2733.87030063739
1019,2656.04541227192,2668.5247705545,2686.71724303969,2701.47346871348,2714.65521580557,2733.71520990303
1020,2656.19510908172,2668.53786772061,2686.97826496218,2701.97837225605,2714.97299879606,2733.26103921255
1021,2656.33904089008,2668.4998322476,2686.79900088189,2701.758503636,2714.56363637432,2732.19652783816
1022,2656.38716541861,2668.57121626593,2686.50670954494,2701.46503546332,2714.05959127849,2731.40289359815
1023,2656.41987842618,2668.62836735973,2685.93152685171,2700.90010686139,2713.29601237717,2730.281592353
1024,2656.47004433421,2668.78660194124,2688.29218954544,2703.28894646661,2715.29281157205,2733.06078168
1025,2656.59886492731,2668.56935115824,2688.21100417683,2703.34098400403,2715.09121932108,2732.97497641719
1026,2656.75624674617,2668.34159458521,2687.60569266839,2702.88316315488,2714.36392843585,2732.03144686148
1027,2656.88977786572,2668.03001118315,2687.00407359571,2702.44918542752,2713.6209766733,2730.56723088422
1028,2656.94295576013,2667.49747100082,2686.67631500786,2702.32515207935,2713.35332995375,2729.92340089886
1029,2656.95535065182,2667.06664194469,2686.32386458998,2702.15206861162,2713.30298555991,2729.45528163314
1030,2656.92666728006,2666.73302222001,2685.45933877052,2701.4825941365,2712.95938272169,2728.49809094775
1031,2656.85885787331,2666.6380037829,2681.46733412556,2697.52362851468,2709.26379574149,2723.78609414145
1032,2656.78410736939,2666.93505843521,2681.17963219264,2696.76156610903,2708.59188796967,2723.43258542504
1033,2656.74448111396,2666.53002856065,2682.31700500788,2697.38682720958,2709.08020188672,2725.51258922523
1034,2656.81138352955,2666.99802530881,2682.93742199881,2697.51966598068,2708.91583894013,2726.56337550284
1035,2656.90251984111,2668.10995113729,2684.81587405529,2699.55439885736,2710.43438129656,2724.97021125391
1036,2656.9741424374,2668.02170708988,2683.56744025595,2698.33988790526,2709.00895946045,2723.21342424836
1037,2657.04259032119,2668.51823420443,2684.15493427206,2699.15617970866,2709.4826097515,2723.50163265095
1038,2657.10844184148,2668.82534823074,2684.87735185572,2700.11149650064,2709.93334390763,2723.79030767357
1039,2657.17161284108,2669.08633793434,2685.77609779011,2701.23025149703,2710.52569689593,2724.00215569637
1040,2657.2320436709,2669.41113307839,2686.94666261322,2702.59880350781,2711.42217420094,2724.17406871919
1041,2657.28965487336,2669.84626432588,2688.48168725673,2704.45191665663,2712.80607064681,2724.50432184703
1042,2657.23629683131,2669.65947525342,2686.92246687303,2702.94735216268,2711.68083100677,2723.18862915841
1043,2657.05483897206,2669.30172275915,2685.76687693664,2701.7255919343,2710.63681615123,2721.20721407077
1044,2656.86903319852,2669.64194676673,2685.20211474216,2701.23814704612,2709.84387580934,2720.33852304906
1045,2656.69104769481,2671.94643140721,2686.24060995981,2702.31867989823,2714.24429033997,2724.17198613529
1046,2656.53330206733,2672.76563977825,2689.28613581199,2705.22600450418,2718.87746619371,2729.15627819124
1047,2656.79445723783,2675.23335902146,2690.58711033928,2706.52185044403,2721.39323816625,2729.37623693887
1048,2657.02096280968,2676.00449192198,2690.61976109274,2706.51592140161,2721.16744606651,2729.35060400796
1049,2657.14163515328,2676.64307360589,2690.89947960845,2706.70052485953,2721.32495763769,2729.9131946006
1050,2657.17069571886,2677.90425345261,2691.29960251577,2706.96813694579,2721.53506120204,2730.52189012523
1051,2657.13452399231,2678.45941058866,2691.97263136143,2707.52418923377,2721.97452182415,2731.31288152287
1052,2657.06109671103,2678.99064227283,2692.3977058459,2707.82755307302,2722.01497464616,2731.79292251614
1053,2656.80140737284,2679.55206921758,2692.40820665281,2707.9232329633,2721.84588126122,2731.54197325298
1054,2656.49254160055,2679.77564098764,2691.933539211,2707.62568386208,2721.76628754731,2731.31746912847
1055,2656.19136299178,2679.68290691002,2691.82600200935,2707.39907927643,2721.62253125138,2730.99493394503
1056,2655.9009455665,2679.27670570616,2691.42439130622,2706.80453098816,2721.11431020028,2730.64044787451
1057,2655.62346286991,2678.74463262646,2691.12933207934,2706.35985415917,2721.0035275084,2730.7080730122
1058,2655.36093358224,2678.10233116684,2690.55448687564,2705.66534419992,2720.73939064929,2730.72516047235
1059,2655.13021118861,2676.51717432563,2691.01371755878,2705.88116842526,2721.78515914777,2734.50819788868
1060,2654.96616488176,2674.16718526889,2687.21527935181,2702.27730168263,2718.36129490221,2734.26802848079
1061,2654.9983483359,2674.51844373166,2686.46240002017,2701.74725659756,2717.43969150323,2735.99767340587
1062,2655.01897799528,2674.13861652921,2685.6590066475,2700.76513291464,2715.77096535038,2733.03797553808
1063,2655.04556016072,2674.25314339919,2686.18392724918,2701.25828901375,2715.68690994428,2735.51368263043
1064,2655.08040215681,2674.0064148382,2686.39774105286,2701.47261082587,2715.47396192807,2735.80432492052
1065,2655.10313166866,2673.58229960734,2688.61084431774,2703.91070864496,2717.52348984566,2735.86448229151
1066,2655.11095279553,2674.50495344145,2692.34685151896,2707.90504765197,2720.33499251715,2733.43619073926
1067,2655.05036085438,2674.88420238744,2694.8508619127,2710.35734253097,2722.91914707189,2733.7856897993
1068,2655.08320932129,2674.60284838859,2691.23245367696,2706.85859088776,2720.87797716245,2732.65545066419
1069,2655.0433314115,2674.28735285298,2688.16740724829,2703.87309650224,2717.67308458746,2732.96454747689
1070,2655.80705468646,2677.24888419353,2699.15777907146,2714.35046273579,2729.48533786031,2752.66845429488
1071,2656.60993382128,2680.53254202145,2702.69194899958,2717.57459627504,2733.63971270652,2754.97840348012
1072,2657.20442222158,2681.8880224514,2701.61364931438,2716.16376776915,2733.76558945789,2755.42066229965
1073,2657.57320248481,2682.05620432029,2699.46958069082,2713.92718994784,2733.31889593187,2756.08052248668
1074,2657.75196218899,2681.6961316674,2697.05762495398,2711.32293752381,2732.18646004641,2756.3438397827
1075,2657.78329970846,2681.50248020168,2695.71696998948,2709.67922097196,2731.60178227847,2756.73359148853
1076,2657.73028232029,2682.24605546937,2695.46060036799,2709.02519725159,2731.55770820762,2754.86769212357
1077,2657.69143987119,2682.88293488911,2695.43548156703,2708.42636669286,2731.25028790194,2752.98928292701
1078,2657.66933496882,2683.14966599861,2695.9100755425,2708.43312121774,2731.2621634296,2750.36436162918
1079,2657.66593722279,2682.22068266736,2694.06190943963,2706.11926419418,2729.36257885043,2743.79310596072
1080,2657.6999941553,2681.68570249484,2697.79739425282,2708.90089027045,2732.41937962837,2745.76142248205
1081,2657.74817411274,2682.69650064876,2698.34250670476,2708.86250345771,2732.96925930306,2745.81053039063
1082,2657.79496492865,2682.31998435921,2696.04103689198,2706.62140597168,2730.4335660012,2743.25215236551
1083,2657.78565638278,2682.68478024135,2696.69343016792,2706.62639992595,2730.60296439567,2743.09329043169
1084,2657.8873843857,2682.60238694795,2698.06000972338,2706.58681475637,2728.61868767839,2740.43153702496
1085,2658.0390016889,2682.11244052102,2700.40291493282,2707.55496429697,2727.23951059419,2738.57981129451
1086,2658.1183132402,2682.46954800912,2702.42463395835,2708.77553403619,2727.92522503368,2738.03356184761
1087,2658.00024050241,2682.38673875361,2703.5711858476,2709.51863069762,2729.50091077321,2741.96478562464
1088,2657.88733504553,2682.41638212351,2702.77616410567,2708.60877966036,2729.14048418931,2742.25607016698
1089,2657.78151488662,2682.75782343611,2702.15997812002,2707.8697585288,2728.5664721814,2740.8513272488
1090,2657.68264518262,2681.63665203567,2699.85625892453,2705.37361913266,2726.61263605481,2739.04451311335
1091,2657.60566337444,2680.17064932377,2699.75979937484,2705.32078357962,2726.57823169066,2739.49467028648
1092,2657.52686513067,2679.43079034756,2699.03298932163,2704.62509002801,2725.6581068611,2739.28295824573
1093,2657.44356650054,2678.72007997864,2698.37438854918,2703.99620423043,2724.94041433589,2739.39436914268
1094,2657.35655487404,2678.11182174368,2697.77811229383,2703.42351766093,2724.33195217739,2739.76962084479
1095,2657.26677716875,2677.64078819656,2697.3008042026,2702.96488287568,2723.84420424406,2740.28825916073
1096,2657.1753043613,2677.33156017875,2696.98053589488,2702.66222497149,2723.50892166569,2740.62584225873
1097,2657.08329925294,2677.22200555245,2696.82810631049,2702.53063547474,2723.39065345245,2740.35808045254
1098,2656.99199778255,2677.3102887084,2696.7999847785,2702.55637301583,2723.61856552312,2738.53777746978
1099,2656.90266812686,2677.5897801411,2697.40684704039,2703.17485405833,2724.2430725539,2738.37152234907
1100,2656.50601856791,2679.35109541522,2700.98213847318,2707.03040393004,2728.96794379933,2743.3537256215
1101,2656.1317880026,2679.62510445141,2703.02853304706,2708.9485280414,2729.91662400561,2744.350269413
1102,2655.7914554365,2680.09322634238,2703.9377755805,2709.69046299919,2729.74350822777,2744.49613386769
1103,2655.4489690258,2680.37250737135,2704.4788179219,2710.02739792206,2729.25371571524,2744.46641082548
1104,2655.07334184984,2680.27635579704,2704.75982510612,2710.10060841051,2728.43645237227,2743.38336364561
1105,2654.64894413964,2679.63084126131,2703.79882807923,2709.0100532724,2726.40666626761,2740.71420594812
1106,2654.17634711298,2678.28316948653,2700.42268320375,2705.59725450097,2722.0454820076,2735.37284889955
1107,2653.67193717222,2676.31973471718,2696.11681991765,2701.16301244497,2716.6166695555,2728.74240753505
1108,2653.16647917224,2674.22209609858,2693.51068104358,2698.23401360104,2714.02336494148,2725.54121992346
1109,2652.92565646631,2673.06990352222,2691.45182686816,2695.85613030761,2711.84778244895,2727.03001663484
1110,2652.69547770162,2673.403900043,2691.94672389846,2695.51062635277,2712.57106222784,2729.46802956957
1111,2652.61008372116,2675.27331789554,2696.48538220279,2698.74105415301,2717.91037026014,2734.15253718486
1112,2652.81719304179,2675.35307601727,2701.37967981774,2703.7573684201,2721.46088344933,2735.28076073381
1113,2653.07290037794,2675.11373730843,2700.44711361253,2702.74064682104,2720.19277675579,2733.64255259431
1114,2653.33977735177,2674.95267430888,2699.19092795507,2701.36547705471,2718.63913531584,2732.309518922
1115,2653.61094815584,2674.90797956761,2698.26314428631,2700.30703295056,2717.39187205238,2731.66265737424
1116,2653.8779642606,2675.01639260477,2697.7891569527,2699.70059905488,2716.54087979776,2731.60033058541
1117,2654.11262191693,2675.20806304406,2697.57176802103,2699.35382481241,2715.87964522442,2731.18712103076
1118,2654.23729154437,2675.00266750838,2696.52931676171,2698.24130001083,2714.42324919246,2730.77904553844
1119,2654.3591816938,2674.63648315692,2695.83464279268,2697.51177570357,2713.48054779581,2729.86027777303
1120,2654.47787655483,2674.07934337086,2695.45026323845,2697.1116416558,2713.02673291517,2729.22131236849
1121,2654.59314224954,2673.44717212891,2695.24954048644,2696.90901661392,2712.84988628412,2728.86822371918
1122,2654.70496403836,2673.0020432519,2695.14583847335,2696.81363707544,2712.68419925352,2728.74642623877
1123,2654.81372061104,2672.73492259018,2695.06736009816,2696.75090051441,2712.43032751123,2728.76472190636
1124,2654.92023617022,2672.58290683297,2694.98041708286,2696.68630541881,2712.1039833966,2728.84109181923
1125,2655.02594955144,2672.49377118371,2694.88527345617,2696.62095729435,2711.71597829502,2729.03518365361
1126,2655.13318232542,2672.42235735654,2694.74289990528,2696.51585523206,2711.28758561773,2729.11716831372
1127,2655.24522661008,2672.33945441256,2694.53587680816,2696.35482882828,2710.80912839369,2729.09750620741
1128,2655.36640996242,2672.22103699285,2694.26110326886,2696.13663945609,2710.21633062172,2727.61339093661
1129,2655.50160071651,2672.03870759912,2693.91482345833,2695.85687690515,2709.67175144249,2727.2182542707
1130,2655.65459623188,2671.79310546502,2693.52195492133,2695.5406828524,2709.11842203674,2726.81670462381
1131,2655.82493680051,2671.46397128012,2693.12698004958,2695.23265601664,2708.6555710646,2726.30003620496
1132,2656.00342488419,2671.03722992104,2692.80977402922,2695.015014323,2708.5373340827,2725.71924956374
1133,2656.17310278458,2670.66096784581,2692.61002495262,2694.92335255446,2710.04970619249,2725.18173551906
1134,2656.32062247612,2670.41039883767,2692.21598862208,2694.61049617306,2709.22879621238,2724.40636078907
1135,2656.4224194057,2670.18571494134,2691.8553449445,2694.30551734652,2708.73124130255,2723.79640349902
1136,2656.46877013507,2669.90446276038,2690.54763824335,2693.06729649601,2707.22316429035,2722.74444343039
1137,2656.44263673589,2668.20933182635,2686.66798673628,2689.13356493403,2703.45599713067,2725.19919699397
1138,2656.38771822867,2667.64457418782,2687.02374280741,2689.40094246117,2706.89131776388,2728.47908478502
1139,2656.3366655683,2667.18728331789,2686.37944757204,2688.71311599773,2707.8276653316,2730.14155146974
1140,2656.29029333261,2666.72116884249,2686.20517787654,2688.49505620325,2708.93865480976,2731.5902998895
1141,2656.24878895561,2666.30861984832,2686.3610955397,2688.59294848462,2710.08189575081,2732.99198877313
1142,2656.19634460144,2669.46270132091,2690.57662514777,2693.00108157698,2716.70272459972,2739.29214430452
1143,2656.10883848158,2669.35644161891,2691.25854615967,2693.69210809679,2719.66063339444,2741.32228027264
1144,2656.02435040762,2669.34844484962,2691.94189942891,2694.38502855311,2721.26550562305,2742.80292754009
1145,2655.94334484463,2669.25470168038,2691.77039209596,2694.25774647143,2721.37276947758,2743.60112758608
1146,2655.86338607134,2669.53805854197,2691.47567059396,2693.97221765124,2721.41092725843,2744.34084536195
1147,2655.7817130458,2669.69920076616,2691.20846321493,2693.7133004448,2721.93591975513,2744.85938911202
1148,2655.70101146428,2669.93713223752,2691.08348722894,2693.60101321943,2722.56092459986,2745.25757914301
1149,2655.6218683493,2670.22050070177,2691.03978877925,2693.56964343952,2723.17662069421,2745.4678373641
1150,2655.5448477764,2670.43724280611,2690.97941862818,2693.5211604622,2723.44251637497,2745.25569942355
1151,2655.47054327308,2665.59545252567,2690.94968342833,2693.49920620746,2722.80883474641,2744.24385595215
1152,2655.43738894924,2665.8993398688,2690.85709933151,2693.40877859542,2721.87731152508,2742.59424975704
1153,2655.44052585361,2666.16984110244,2691.27843722925,2693.81947241208,2721.91756128535,2742.32778650406
1154,2655.44004096781,2666.44056105195,2693.06951693799,2695.62812071154,2723.12904756756,2743.09457685555
1155,2655.4362963744,2666.70816236587,2693.67087835819,2696.21890996734,2722.94053220029,2742.31457871915
1156,2655.42976322584,2666.96183739914,2694.17751011886,2696.71300361687,2722.44045834601,2741.20756163794
1157,2655.42111984211,2667.1943390853,2694.55944929746,2697.08081891476,2721.58945995591,2739.84335496075
1158,2655.4112161529,2667.37926026215,2694.74338366163,2697.24718269825,2720.29500552342,2738.27021135668
1159,2655.39824823686,2667.43798770583,2694.49366723328,2696.95797212762,2718.51544498846,2736.48981136242
1160,2655.39132004556,2667.28916285726,2693.66531252526,2696.01982927647,2716.28201003829,2734.08985082314
1161,2655.39994137041,2667.11005926733,2692.44503484773,2694.68483550783,2712.60654550427,2728.95882559047
1162,2655.42411148211,2667.04683008289,2690.38320527512,2692.48927267496,2708.86789087045,2727.67312959108
1163,2655.44017568646,2667.07231038271,2684.97560901099,2687.06996930742,2701.60830392293,2717.38198694309
1164,2655.40404654163,2666.96757081481,2683.41388466137,2685.40247274655,2700.10273173,2717.73736003218
1165,2655.01339842825,2666.08543513986,2684.13698280323,2686.01289390151,2701.91074922271,2716.944279129
1166,2654.52037927634,2667.27395449844,2687.06283283108,2689.29315202297,2703.77726491825,2718.52419858165
1167,2654.63792737588,2668.00287571481,2690.08952451403,2692.22860600866,2707.05552836927,2721.39723266534
1168,2654.63448090901,2667.48142387621,2684.55566555444,2686.53108077714,2702.62790934161,2722.62109692148
1169,2654.39085788759,2667.03258497834,2684.03486136103,2686.00769717488,2704.31904112311,2724.72360032023
1170,2654.08913008017,2666.37194451847,2683.20644376739,2685.13965336613,2704.25059824498,2723.75866613451
1171,2653.77196878958,2665.36662835911,2681.95524800962,2683.85518370827,2703.10503006812,2721.3163828249
1172,2653.46673738932,2663.92949890916,2680.503092375,2682.38178225554,2701.4330668885,2718.21433425976
1173,2653.20298333796,2662.12815580998,2679.12051981271,2680.98544274724,2699.60498768009,2715.04051788158
1174,2653.02215779707,2660.85206452396,2678.20816595172,2680.06175262484,2698.38578005115,2712.39353668631
1175,2652.96538600565,2660.78025321985,2678.17864259158,2679.99577730621,2697.80128874818,2710.67782567471
1176,2653.01424991411,2661.60196611446,2678.66717084684,2680.30685545012,2698.04637286011,2710.36660929723
1177,2653.07726339088,2661.47225664219,2681.53446036237,2683.29329239624,2701.86295416003,2712.68553311578
1178,2653.05885474499,2662.51912022014,2682.91985324825,2684.68602702973,2704.1134106731,2714.98713940181
1179,2653.02875445411,2662.23932658075,2683.23358511906,2685.05583684309,2704.14404082156,2716.08585249844
1180,2652.93887536826,2661.79626603712,2682.68617126835,2684.62689827378,2703.4635295914,2716.42723700648
1181,2652.7366025338,2662.57391838253,2682.93818428492,2684.94508376785,2702.87434801125,2715.15900835562
1182,2652.6151942771,2663.25430505194,2683.22000656031,2685.36532035886,2702.78956956765,2713.66700427639
1183,2652.71864671668,2663.29393814567,2684.07862763034,2686.36463295628,2703.77823081449,2715.8916507442
1184,2652.8519539761,2663.46150112624,2683.39151329952,2685.86547508269,2703.04861323434,2715.12873836362
1185,2652.98882273283,2663.98417420861,2682.30886772117,2684.84688095523,2703.78138908231,2715.00914922858
1186,2653.1129236834,2664.53555031133,2684.52801418191,2687.07862253767,2708.47952366971,2718.11117089011
1187,2653.24434838148,2664.69181118315,2684.88049559855,2687.4430812599,2708.52736368817,2718.68937725348
1188,2653.38370480959,2664.88384673095,2684.97013532307,2687.55627780194,2708.12020943078,2718.44575202413
1189,2653.5318239075,2665.05778747755,2684.79435765206,2687.40437890835,2707.47016751238,2717.73639154588
1190,2653.6897749916,2665.21838350506,2684.37249008334,2687.00195395382,2706.57029126822,2716.6257312258
1191,2653.85910883512,2665.37037657448,2683.825159893,2686.46688991684,2705.48113656134,2715.07626531216
1192,2654.04201011968,2665.50946141382,2683.49008818646,2686.14457983475,2705.00560177673,2713.48809747018
1193,2654.23710042377,2665.47619488922,2685.94731355669,2688.70862591043,2708.03834138191,2717.48264465504
1194,2654.46080720529,2666.89095495227,2686.4518255679,2689.33764736586,2708.62298971279,2717.76910367562
1195,2654.71915553472,2666.75007572665,2686.97388937937,2689.94657090248,2709.35346175511,2718.11709256485
1196,2655.01707098748,2666.64978816337,2687.58560147076,2690.61615314186,2710.20779162617,2718.58922078003
1197,2655.35818031032,2666.54508570684,2688.17493619926,2691.22428919015,2711.10432310569,2719.33874694533
1198,2655.7399730631,2666.57753298525,2688.54125885481,2691.63491106115,2711.69824877431,2719.90362453831
1199,2656.14739281097,2666.82559020339,2689.06506033966,2692.1652566314,2712.52656283694,2721.02070281404
1200,2656.54934023379,2666.36131756599,2693.35510803899,2696.54733950607,2717.51768699402,2725.81366497314
1201,2656.90433808657,2668.95758975241,2693.44775560708,2696.79256745819,2718.13840827372,2726.29626903247
1202,2656.89370603441,2666.07839924738,2691.99595549923,2694.98642377449,2715.23155394356,2724.09641045614
1203,2656.87173686793,2665.79358217001,2686.06080535351,2688.77710437043,2708.96596022871,2721.54132427131
1204,2656.81895910702,2665.15511197978,2685.92041872071,2688.72402209807,2706.98900914944,2722.16916797797
1205,2656.73639555589,2665.67379752346,2688.74337272137,2691.64903524205,2709.30686863807,2724.34330409691
1206,2656.64277514376,2665.581584749,2689.79232243244,2692.75949145224,2710.13409711762,2723.84085943864
1207,2656.53628171664,2665.77482463886,2691.54675416725,2694.56753620433,2712.24096048738,2725.00846019627
1208,2656.42921947218,2665.5081048032,2691.41673882496,2694.51321411964,2712.07521466829,2724.69877743908
1209,2656.31124303647,2665.24644608641,2691.10254468665,2694.26925074507,2711.70869712827,2724.13910399198
1210,2656.18902952123,2664.95440510336,2690.44445237802,2693.67508583707,2710.93462683541,2723.53742885745
1211,2656.05215410029,2664.69167437194,2689.70061129451,2692.9960791796,2710.10522451017,2722.82020846156
1212,2655.89247731894,2664.46682151887,2688.99586248208,2692.35160536797,2709.36727454216,2722.17035703828
1213,2655.70188318553,2664.28043568715,2687.81168926966,2691.19894941821,2708.20805545136,2721.07187653874
1214,2655.46866855777,2664.11952333433,2687.28777825771,2690.71592708819,2707.8486489354,2720.88512386212
1215,2655.1780055692,2663.9988273643,2686.91245123995,2690.36703796025,2707.77277226707,2721.35661701907
1216,2654.82152351402,2663.89194491481,2686.57034590988,2690.03512625238,2707.83939098498,2722.18199639656
1217,2654.4438825716,2663.81844499092,2686.06797131667,2689.54941352606,2707.81319961035,2722.82299831227
1218,2654.26994723194,2663.52578563245,2684.15668155907,2687.69946046457,2706.13934307352,2723.85599610154
1219,2654.21121912014,2668.15896427499,2686.22222343476,2689.76689117955,2707.71535278614,2720.01193671809
1220,2654.37707511467,2671.05597924707,2689.43526014767,2692.87939725998,2709.25019587482,2722.53211196238
1221,2654.58061058207,2668.73862658773,2684.20975656518,2687.46847458744,2704.67054634466,2716.22687479177
1222,2655.59658587851,2670.1571187571,2688.96821237996,2691.65607935145,2704.7164167615,2718.54326804954
1223,2655.82616128436,2667.18396917153,2683.71914660388,2686.50798932824,2699.87537397373,2709.90550005703
1224,2655.83855667349,2668.78319714043,2684.86432825684,2687.59970619912,2699.46119001033,2710.11579857524
1225,2655.7743909759,2664.15581326551,2682.19472787946,2684.81323999411,2697.09846888612,2706.46916746961
