"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4528,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4529,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4530,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4531,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4532,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4533,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4534,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4535,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4536,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4537,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4538,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4539,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4540,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4541,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4542,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4543,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4544,2661.82022605095,2683.9153078452,2692.69446385374,2697.74662769116,2706.50515396689,2713.7739142515
4545,2661.82085889957,2683.90681164007,2692.68138881333,2697.73548571459,2706.48937675973,2713.7724717883
4546,2661.82781825153,2683.8284737885,2692.59679905749,2697.66940365641,2706.39953260266,2713.63672898927
4547,2661.83482402482,2683.86590588677,2692.6592793102,2697.7450873691,2706.4193060116,2713.65841400335
4548,2661.84188028653,2683.84127796339,2692.66352766502,2697.76884756639,2706.39817104932,2713.64227523818
4549,2661.84898024044,2683.87910901297,2692.70019991754,2697.81918436998,2706.40597822544,2713.70616605608
4550,2661.85554080938,2683.81014228032,2692.62863513504,2697.76421366069,2706.31261837573,2713.59260566549
4551,2661.85979449928,2683.83121224391,2692.67323489094,2697.81574329325,2706.35939372756,2713.51532640538
4552,2661.86408642053,2683.97446607935,2692.76762602293,2697.91344616574,2706.43923641304,2713.5192014471
4553,2661.86841587833,2684.03583001452,2692.84248695375,2697.99383539858,2706.49832205002,2713.51679654097
4554,2661.87280092441,2684.07524481697,2692.89062874893,2698.04855730756,2706.53033280418,2713.50874423797
4555,2661.87721857674,2684.09462424241,2692.90819476054,2698.07101966238,2706.53523557194,2713.4598741302
4556,2661.88168300114,2684.21851434319,2693.03925779805,2698.2009399179,2706.63564125746,2713.45969050835
4557,2661.88619225522,2684.27783672898,2693.10842938472,2698.27635481349,2706.69739759334,2713.40229598866
4558,2661.89074534932,2684.27014474234,2693.09379460655,2698.26920054071,2706.66869396658,2713.31454457324
4559,2661.89533177171,2684.28126433784,2693.45298518234,2698.60770098488,2706.99935655201,2713.51873277777
4560,2661.89997618529,2684.36959915875,2693.50422051524,2698.66288417387,2707.03208477736,2713.50093279937
4561,2661.90464874423,2684.48734268482,2693.59496246101,2698.75420468801,2707.10009997103,2713.47258012292
4562,2661.90937456772,2684.5295810119,2693.61418752042,2698.78095804508,2707.10538947916,2713.38777990321
4563,2661.91748956559,2684.50256838513,2693.50516111087,2698.69727610482,2707.13403392419,2713.45176676859
4564,2661.92842717234,2684.20393478039,2693.0553784584,2698.29954843576,2706.75596362194,2713.04539821825
4565,2661.93940147029,2683.92966544308,2692.61414729593,2697.90645552402,2706.38635079427,2712.554023139
4566,2661.95040207247,2683.67144305853,2692.17822915348,2697.51267176032,2706.01296157805,2712.05409207646
4567,2661.97017076977,2683.49765495332,2691.82598672804,2697.19393297855,2705.71852059417,2711.65814990513
4568,2662.02011432325,2683.53584831303,2691.70635026044,2697.09106804849,2705.5975298974,2711.48410575182
4569,2662.06958755179,2683.54618911008,2691.5584339584,2696.95963601308,2705.4673135616,2711.34702387791
4570,2662.11856307662,2683.59516653693,2691.45036306838,2696.86865876848,2705.37176681806,2711.25106018544
4571,2662.16701148259,2683.61092383946,2691.29566665569,2696.7301621468,2705.22835308329,2711.00131402829
4572,2662.21490514804,2683.63803546788,2691.14704569378,2696.59734221797,2705.08696625266,2710.80945277146
4573,2662.26222942958,2683.66800477515,2691.0058474969,2696.47118360677,2704.96188387252,2710.4024354861
4574,2662.30895910132,2683.67469987481,2690.84249068753,2696.32308659656,2704.8115548828,2710.50984038011
4575,2662.35507089007,2683.70882771861,2690.69055387905,2696.18525572635,2704.569277655,2710.24151206758
4576,2662.40053671819,2683.72744728503,2690.53645978764,2696.04502285785,2704.41729970578,2710.07570805737
4577,2662.4453338429,2683.74992303202,2690.38247335514,2695.90416691188,2704.2669857405,2709.92149460679
4578,2662.48945214493,2683.76941368041,2690.23396187755,2695.76920961821,2704.12848706874,2709.62295527114
4579,2662.53286866527,2683.79111054664,2690.09217775858,2695.64163389532,2703.98822445991,2709.65758977476
4580,2662.5755668171,2683.8162072256,2689.97916974971,2695.54404118458,2703.84988180232,2709.54963485437
4581,2662.61752571472,2683.83033814344,2689.84571374408,2695.42486995334,2703.71199956643,2709.42874073809
4582,2662.65871034169,2683.84343234936,2689.74488155935,2695.33977810823,2703.61810046429,2709.37160582888
4583,2662.69910172386,2683.8436517721,2690.04049987011,2695.62064238321,2703.81439199768,2709.5311080956
4584,2662.73867186206,2683.82374939379,2689.8857788575,2695.48175518951,2703.67787497162,2709.42214502027
4585,2662.77738346979,2683.7969439685,2689.7818093986,2695.39327203489,2703.61662460034,2709.37292360737
4586,2662.81518504936,2682.27008667561,2688.21039821391,2694.08020761168,2702.46455236355,2708.15905053696
4587,2662.85202027265,2682.27705956494,2688.18864368323,2694.06500496252,2702.45931183849,2708.11926277731
4588,2662.88781569699,2682.28602597673,2688.18270726389,2694.064037705,2702.44605287662,2708.03640603053
4589,2662.92247627534,2682.29241866792,2688.17813337756,2694.06145329325,2702.43490189378,2707.85393761751
4590,2662.95588688586,2682.31136272096,2688.20180570313,2694.08362247431,2702.45452671162,2708.067537001
4591,2662.98791051343,2682.33304923279,2688.25754816737,2694.13561727881,2702.50190386097,2707.98718586909
4592,2663.0183725703,2682.35981660188,2688.31934595292,2694.18969063436,2702.53568412424,2707.98599123548
4593,2663.04707365929,2682.39364659717,2688.39962951748,2694.25788381625,2702.59176146429,2708.05130401953
4594,2663.0738050355,2682.42623493412,2688.49008768213,2694.32980652611,2702.6174092391,2708.20475510583
4595,2663.09833104694,2682.46793554219,2688.60122415756,2694.41386222245,2702.68457318238,2708.18292933728
4596,2663.11913314472,2682.5140387445,2688.68464692063,2694.47306121979,2702.7686879158,2708.19027493095
4597,2663.12985683401,2682.57973093827,2688.3596358502,2694.16206345876,2702.39562112227,2707.9595298827
4598,2663.13681960041,2683.08157625557,2688.34636691957,2694.0696553385,2701.36032925233,2706.05885493446
4599,2662.72992591398,2683.04769934642,2687.83391953689,2693.44998907483,2701.4017096535,2706.30561689224
4600,2662.65304210182,2683.69276185354,2688.48443695075,2694.65315815575,2704.78799561576,2709.886004943
4601,2662.65434195174,2685.67866817228,2690.68792997961,2696.38542351061,2708.82735661214,2714.44260102842
4602,2662.63822574245,2685.78620426597,2690.76395762967,2696.17127800563,2709.44194917865,2714.11249381057
4603,2662.61854409405,2685.9098652894,2690.75991738217,2695.96117561674,2709.79199919581,2714.1008962482
4604,2662.59796516264,2686.02702223377,2690.75021012855,2695.81041030565,2709.97822583599,2714.02224536921
4605,2662.57714532365,2686.08312648243,2690.68230512611,2695.6429480138,2710.00210796887,2713.70108465649
4606,2662.55630720006,2686.11219186593,2690.6261304581,2695.51130116898,2709.97394981816,2713.46492368586
4607,2662.53554158781,2686.12236522649,2690.84893415885,2695.65859809846,2710.14770201346,2714.15339356671
4608,2662.51483560244,2686.09808464126,2690.77550709078,2695.53864165215,2710.01221921739,2713.60426822917
4609,2662.49411953238,2686.06349072002,2690.71277178457,2695.43712975538,2709.87375315356,2713.4944122871
4610,2662.473304949,2686.46997096319,2690.95181152942,2695.59906016988,2709.9579402203,2713.75060601091
4611,2662.45224630127,2686.38537323338,2690.84937162883,2695.46999627093,2709.77767809667,2714.14529046822
4612,2662.43083750202,2686.32769994081,2690.78394508897,2695.37844083445,2709.6309333882,2713.81011121521
4613,2662.40895644793,2686.24072890183,2690.68346572595,2695.25640600269,2709.47172358657,2713.63403056663
4614,2662.38648939562,2686.16142126918,2690.59893346204,2695.1507893204,2709.26336579648,2713.67783021685
4615,2662.36333576179,2686.80874227123,2691.52535072578,2696.00173637046,2710.22199875283,2714.66362165206
4616,2662.33940985305,2686.76241860498,2691.01498102263,2695.48983560009,2709.50492962013,2714.71113631025
4617,2662.31462121198,2686.69044843629,2690.93264764687,2695.39422569263,2709.35161870243,2714.87461871988
4618,2662.28891303156,2686.62097025666,2690.871734563,2695.31628678742,2709.19359521429,2715.06546409474
4619,2662.26221699631,2686.52600813236,2690.81169595611,2695.23662631463,2709.49246557226,2714.35299506517
4620,2662.2223488075,2686.57114208322,2690.78144630717,2695.18659798459,2709.4048426877,2714.13197026567
4621,2662.16792154125,2688.958097816,2693.72303177272,2697.85927046301,2712.59599042532,2717.1935640648
4622,2662.19814118256,2689.68378687048,2695.92577892397,2700.69513567141,2716.48515218344,2722.66285358115
4623,2662.21957913624,2689.65888207157,2696.48282764363,2701.40238661008,2717.46879021693,2726.35657358208
4624,2662.24432630482,2689.91572235135,2696.90940551563,2701.86181840754,2718.38936162613,2728.52696976806
4625,2662.27204321131,2690.02356671971,2696.99901577123,2701.97664106281,2719.11137729835,2729.5872464062
4626,2662.30155409966,2690.06240862565,2697.02805476503,2702.02547415386,2719.65523699951,2730.02978272457
4627,2662.33215032424,2689.62934681813,2696.26480127534,2701.33769377556,2719.38521588024,2728.2353710606
4628,2662.36347472142,2689.64144804023,2696.26992976525,2701.36257188623,2719.63722918327,2728.2933728623
4629,2662.39534610336,2689.65152449276,2696.27324009688,2701.38685593553,2719.81099720898,2728.32004379017
4630,2662.42771240457,2689.66102071623,2696.28585079491,2701.42141020525,2719.94006734247,2728.35376323832
4631,2662.46056751175,2689.66069757207,2696.29519858918,2701.45396353873,2720.02128554546,2728.3625719958
4632,2662.494004053,2689.81871291257,2696.44112111466,2701.62142653859,2720.17531436862,2728.50745076425
4633,2662.52815609207,2689.86849641735,2696.48911918665,2701.6931854838,2720.22318895303,2728.52072534134
4634,2662.56327938447,2689.94352174919,2696.57351840946,2701.80160744439,2720.29817406206,2728.60331683439
4635,2662.59976877039,2690.03615007046,2696.68030231893,2701.93407288208,2720.43133726975,2728.64144049186
4636,2662.63835617928,2690.11440881803,2696.74837048191,2702.02884660873,2720.40794589464,2728.57178079517
4637,2662.6802452082,2690.20209067404,2696.82265111707,2702.13234537602,2720.36306155526,2728.49920391034
4638,2662.72768701481,2690.30094506816,2696.91314604631,2702.25563567909,2720.25398438383,2727.86435243217
4639,2662.78535001547,2690.41907470926,2697.03166873107,2702.41204191578,2720.09696789751,2727.70733524896
4640,2662.86392043772,2690.50106985929,2697.09713480927,2702.51988741087,2719.75575006602,2727.37583014314
4641,2662.99091998194,2690.53815852153,2697.02846819154,2702.48091161364,2719.0977515179,2726.69401819889
4642,2663.23011814039,2690.49406727128,2696.98489712274,2702.39269139907,2718.41408951308,2726.08122835789
4643,2663.41865329256,2690.5380918282,2696.78609127743,2701.75706484908,2717.25859863692,2725.31993669023
4644,2663.33247736638,2689.98972482227,2696.56574900963,2701.55690549253,2716.96616353099,2725.47642648968
4645,2663.24044628651,2689.71579108228,2696.46138332624,2701.48384036214,2716.92683040393,2724.77920311678
4646,2663.14076784598,2689.59637400332,2696.39795841009,2701.46102115959,2716.98602102784,2725.225035681
4647,2663.03196566187,2689.57397028623,2696.60508128699,2701.67608861129,2717.32538504775,2725.31008038253
4648,2662.91260813974,2687.27928998942,2694.36113575806,2699.78055595787,2715.34677287501,2727.05977104506
4649,2662.78174511109,2687.36029402906,2694.4793447531,2699.95823701283,2715.63949550869,2728.9399821361
4650,2662.63977371264,2687.47075185735,2694.68153492902,2700.21519448889,2716.02426098169,2729.21239850063
4651,2662.48994123953,2687.58507339946,2694.91721788024,2700.50432793245,2716.4374199592,2729.52621729633
4652,2662.34057884836,2687.7279225536,2695.17997919511,2700.82026466068,2716.87343836182,2729.7769841128
4653,2662.20702566141,2687.85825329931,2695.4300467345,2701.12440994173,2717.2966733898,2730.04085271769
4654,2662.11100605116,2688.02155551303,2695.69418228401,2701.44309045791,2717.73087631801,2730.24490382646
4655,2662.07390231657,2688.19219440981,2695.96453998801,2701.77072386833,2718.16943197474,2730.47446571854
4656,2662.05148364967,2688.6593635845,2696.49335917857,2702.35180945551,2718.92089440557,2730.62894734451
4657,2662.01504410592,2689.37128440923,2697.32271556947,2703.20510442268,2719.88125107091,2730.84473613376
4658,2661.98026266605,2690.19484493003,2698.33294542931,2704.22829672109,2720.90803078753,2731.31434627416
4659,2661.94714316634,2691.13156463653,2699.47101458543,2705.3680986783,2722.00237520361,2731.91886646158
4660,2661.91570341968,2692.14403018384,2700.65181157512,2706.54131524316,2723.10123808368,2732.64218970278
4661,2661.88595700323,2695.41280016525,2703.40630502951,2708.98827309802,2726.11008961464,2735.86917345276
4662,2661.85789062693,2696.459233068,2704.37349285924,2709.93457583387,2726.96964619423,2737.38816940231
4663,2661.83150635135,2697.40827265047,2705.15847274617,2710.69208956258,2727.7063114386,2736.46473317337
4664,2661.82892521251,2694.84696117845,2703.16333829685,2709.01807132227,2725.94526219707,2734.70568761382
4665,2661.83730678731,2694.6440938033,2703.30529677304,2709.20831529838,2726.19287078178,2733.96550004048
4666,2661.84543712265,2694.27739449927,2703.37344656929,2709.34736088392,2726.33597136212,2735.86733358609
4667,2661.85333026197,2693.76691201148,2703.45774144615,2709.53516824117,2726.42961862414,2733.65563683337
4668,2661.86102217655,2693.13599232178,2703.594570306,2709.82790453806,2726.40968457241,2733.30170819498
4669,2661.86850873073,2692.35082139038,2703.53460086457,2710.04724117386,2725.79826942547,2733.22600607825
4670,2661.87585552576,2691.84346906714,2702.84038601777,2709.71985321995,2721.74452480173,2726.98086155106
4671,2661.87979494929,2689.15438140464,2694.54320001535,2700.2454790686,2711.0846920535,2714.65284647164
4672,2661.85252284309,2690.27893573313,2697.03096934119,2702.39800546043,2713.50120593192,2723.58660108381
4673,2661.82532111982,2691.02582255312,2697.34830841734,2702.56176987331,2714.00833493085,2727.57369495403
4674,2661.7982592014,2690.93773224457,2697.3846164169,2702.4952426966,2714.04935051968,2727.52143578537
4675,2661.77131914085,2690.84457807349,2697.39944965629,2702.44889901528,2714.10379545688,2727.57170665186
4676,2661.76224448505,2690.89514209411,2697.26417138686,2702.21716646999,2713.96320348505,2726.98016713118
4677,2661.77000352425,2691.01337416251,2697.00727444662,2701.85506150215,2713.65721721361,2725.92027833427
4678,2661.77432944681,2691.01854776929,2696.80202169908,2701.59069488527,2713.39730383926,2724.83074137651
4679,2661.77552976127,2690.95779947973,2696.61884731709,2701.36913581164,2713.16782269973,2723.69319194094
4680,2661.77386572634,2690.87047092713,2696.46473954254,2701.18699327409,2712.96038512774,2722.57971603631
4681,2661.76956898252,2690.71532470762,2696.28350042382,2700.98398815568,2712.72729592677,2721.49647562032
4682,2661.76283786129,2690.56219511671,2696.1485052413,2700.82862412471,2712.54550450411,2720.58815234631
4683,2661.75383057553,2690.42321101089,2696.04908097721,2700.70998214789,2712.37478446055,2719.83242659499
4684,2661.74268128647,2690.30170933699,2695.99638984168,2700.63981558777,2712.24849261507,2719.2869036879
4685,2661.7294988572,2690.42962336773,2696.3192593956,2700.93194220001,2712.34044511268,2719.04963241917
4686,2661.71438194194,2690.27402397942,2696.13879585005,2700.74454105986,2712.18026957749,2718.68908552091
4687,2661.69741486494,2690.12517562025,2695.96772878945,2700.56790074368,2712.06253683333,2718.45336385753
4688,2661.67867737604,2689.95581869688,2695.77369025099,2700.36937706381,2711.87833336734,2718.24098179806
4689,2661.65823443638,2689.79207935032,2695.58495647833,2700.17590102389,2711.74784854229,2718.13700690847
4690,2661.63618824344,2689.63473351533,2695.40046077532,2699.98518407678,2711.60739611909,2718.05465871353
4691,2661.61263625467,2689.47367893298,2695.23352430485,2699.81418183047,2711.4584070189,2717.99968869232
4692,2661.58769548277,2689.32591870107,2695.01352804919,2699.59557332885,2711.27054294,2717.95059764061
4693,2661.56153725024,2689.18520632658,2694.79770114958,2699.37423212537,2711.07669989229,2717.92782381996
4694,2661.53442116287,2689.03294911514,2694.56033029432,2699.13257705539,2710.86164591165,2717.88386054143
4695,2661.50670338202,2688.89597853496,2694.36758764036,2698.93325744004,2710.66177743932,2717.88214620081
4696,2661.47891993249,2688.76166306122,2694.16207928166,2698.72107722498,2710.45610712883,2717.89409711056
4697,2661.45180927201,2688.62031231366,2693.95832666827,2698.51001420348,2710.25699166449,2718.23323648212
4698,2661.42651155058,2688.48173894881,2693.78892077917,2698.33306353396,2710.09374486811,2718.27129523657
4699,2661.40456955159,2688.37676372287,2693.68922977405,2698.22502671062,2709.92579215514,2718.57828589224
4700,2661.38812030892,2688.25129695883,2694.68706531385,2699.07917996561,2710.544555653,2719.06432551935
4701,2661.37991308283,2688.15765948614,2694.71927983031,2699.10429170993,2710.53424800004,2719.24322995176
4702,2661.38317350373,2688.07735549471,2694.87397007685,2699.25121090562,2710.6655198367,2719.51176759866
4703,2661.61823314552,2688.46851487871,2695.3812121737,2699.73043919828,2710.86131287502,2719.83769728466
4704,2661.86911989607,2689.12385443429,2696.10441195025,2700.38646248487,2711.07611129098,2720.25231269321
4705,2662.11382413214,2689.90851355681,2697.03846853294,2701.2491858992,2711.65294371772,2721.35295797975
4706,2662.28408251481,2687.90283177035,2695.31318998992,2699.45022457879,2708.65546395877,2718.36062234042
4707,2662.21963608439,2689.26077775969,2697.04751627578,2701.26699684273,2713.03736760272,2723.10420305565
4708,2662.14812810126,2688.79003519683,2697.07168770241,2701.34070925897,2711.95370683024,2722.31990620232
4709,2662.06897207554,2688.59022478478,2696.78133951986,2701.08201192681,2711.54961666732,2723.44175462583
4710,2661.98094155426,2688.49588083193,2696.50089703587,2700.83515474484,2711.34263603022,2723.23087472878
4711,2661.88170556462,2689.4815019121,2697.42405959693,2701.57615439235,2710.54055275551,2722.83842585628
4712,2661.76633863465,2688.93627922622,2696.32727059142,2700.58540182829,2709.3517639147,2719.5501684783
4713,2661.6250018088,2688.32404398682,2694.35433591808,2698.68115602742,2707.19267903365,2715.68027340205
4714,2661.09184056356,2686.87476321931,2694.48194321226,2699.01844108183,2708.21473974924,2717.07206685835
4715,2659.71339978294,2684.6207924632,2692.87143273616,2697.4835364112,2707.86540046305,2718.66387401279
4716,2659.38946317619,2684.38524992922,2690.59966426132,2695.44834329159,2705.43416268706,2714.13573973987
4717,2659.38705208603,2684.03429135689,2690.14156599813,2695.02876291109,2704.69516476485,2715.54970150076
4718,2659.38030217174,2684.08099664456,2689.98078768363,2694.87397781373,2703.34293858188,2712.53012085699
4719,2659.36923070652,2681.90982450369,2685.04408689893,2690.04226906373,2697.00861014736,2704.13608753538
4720,2659.34847849858,2682.62543599737,2687.56783461025,2692.41879353278,2698.24896961271,2706.40812810477
4721,2659.33461636637,2682.50384878813,2688.01422398545,2692.88785068215,2700.92325542302,2712.76759170667
4722,2659.32956767338,2682.53872130404,2688.37126096194,2693.31220149893,2701.95072141297,2714.99517673972
4723,2659.33060148307,2682.54714730014,2688.53196618422,2693.52814467539,2702.50204292246,2716.2854407997
4724,2659.3349667179,2682.52987809327,2688.55845487526,2693.51882817209,2702.88383205432,2717.30947679863
4725,2659.33949575903,2682.48842928786,2688.45227498505,2693.43611238224,2703.00947017369,2717.74358849639
4726,2659.33343024825,2682.42770741264,2688.2851310451,2693.28463203903,2702.89792295694,2716.75884756994
4727,2659.32705698752,2682.37774158596,2688.12251461889,2693.13897719053,2702.65596668438,2717.31111163149
4728,2659.44988004046,2682.68288490516,2687.81854572129,2692.82691334587,2702.68304110713,2718.05514624218
4729,2659.59414606001,2683.0678474433,2687.75945061918,2692.804605575,2703.00845126442,2716.35643306076
4730,2659.75680005178,2683.38620481911,2687.74504073944,2692.8089704619,2701.43170826379,2713.97332188078
4731,2659.90174823146,2683.55128655133,2687.47175626186,2692.52331160831,2701.22935351169,2713.9232743022
4732,2659.93902999219,2684.05969731605,2687.80469920514,2692.94518869394,2701.61278581671,2714.52817406764
4733,2659.95271998993,2684.00510311997,2687.44717513593,2692.51001263604,2700.95800715107,2713.37185332623
4734,2660.05471139814,2683.86129182868,2687.31360271362,2692.32115762286,2700.78235213943,2713.44883807392
4735,2660.21384259566,2684.58420375745,2688.27232775434,2693.23984724755,2702.13341612879,2714.87967920699
4736,2660.37489359151,2684.72435080174,2688.43701238976,2693.40517530868,2702.37144540339,2715.33001558502
4737,2660.53816451687,2684.86940686906,2688.71775399913,2693.69634003859,2702.72057408527,2715.88484737956
4738,2660.70317984844,2684.99185592548,2690.46419812383,2695.42223928913,2704.58535887062,2717.86410215848
4739,2660.86938380236,2685.10226739147,2690.49941090831,2695.50260681609,2704.76054949652,2718.12852734195
4740,2661.03616902999,2685.12708335342,2690.47171992657,2695.52412914754,2704.82175411082,2719.97294957192
4741,2661.20286839705,2684.9282866291,2691.18137421149,2696.16074978458,2705.39231667539,2720.2704147938
4742,2661.3687997083,2684.64143878692,2691.57212797525,2696.5702027142,2705.82393231056,2720.72788796529
4743,2662.46647328428,2684.47321680345,2693.16989223846,2700.01893654382,2709.7720941894,2725.54263431113
4744,2662.56840872975,2684.49234147456,2689.26344351973,2696.69715008441,2706.81102990152,2722.55134395575
4745,2662.68138238156,2682.96215655097,2694.51917900412,2701.97364990552,2710.41393123804,2732.90941943946
4746,2662.81767481544,2683.1991700719,2694.10391037583,2701.76375517492,2710.20634313647,2731.31754206705
4747,2662.93312846022,2683.79876058334,2694.28800026812,2701.91378453391,2710.65839236249,2731.35794099296
4748,2663.02719894849,2684.73714329372,2695.60835359398,2703.19106397407,2712.45863632888,2733.4344320718
4749,2663.10055621228,2685.64784358976,2696.34874210243,2703.84949773582,2713.69183818738,2734.85116440511
4750,2663.14213880848,2688.24155320043,2697.82100114378,2705.32597008568,2716.26518784426,2735.97065715471
4751,2663.15489893154,2689.09009007142,2700.66859424051,2707.93230881817,2724.83234756595,2742.74496335688
4752,2663.15413037037,2689.24250658962,2700.71413010158,2707.89955174783,2727.39781841181,2744.7529431614
4753,2663.18556005288,2688.85658641333,2700.70386846812,2707.81287924924,2727.31069950253,2745.67906869582
4754,2663.27840896977,2687.85187708429,2700.73600049963,2707.79617489376,2726.69776635764,2744.80069280237
4755,2663.36931458285,2686.9145803529,2700.71204926476,2707.72527746565,2726.09459233048,2744.83669206645
4756,2663.45913846371,2686.35608506291,2700.77176313293,2707.71360089246,2723.43122281294,2742.94407065346
4757,2663.54875569388,2686.16578157577,2700.85820386314,2707.73105179729,2723.2845056763,2743.0138301643
4758,2663.63891583584,2686.2824665822,2700.9346162203,2707.73227601533,2723.3630809504,2743.12290014564
4759,2663.72981706932,2686.8074191405,2701.30306714763,2707.97754167249,2723.90685904092,2743.63170075601
4760,2663.82045155642,2685.64619085495,2698.64697445265,2705.60712562533,2722.19225808693,2737.0763180925
4761,2663.90741440142,2686.43858036078,2696.19326042696,2703.10786735817,2719.38554365511,2734.40951683113
4762,2663.98287616689,2687.28739652919,2697.59550290996,2704.28521513158,2721.19185221052,2736.75809140287
4763,2664.02355025981,2690.80806761159,2703.48308623034,2710.1149615654,2727.53991291113,2744.68443175186
4764,2664.03648831501,2689.64160668119,2703.49298616514,2710.05543983186,2727.18206525234,2749.04454108362
4765,2664.03591098724,2689.57618255223,2704.07824181092,2710.60653134038,2726.89449675644,2749.60844126861
4766,2664.05052009729,2690.163881062,2705.7965763749,2712.11602503784,2728.37847276543,2752.97114904509
4767,2664.1561482632,2690.5136105382,2706.75324419298,2712.88496375388,2727.94880006059,2753.04908724311
4768,2662.57400497908,2683.84801154014,2698.04734060869,2703.44627111063,2713.35754496682,2729.58917654418
4769,2661.89788288782,2685.66812481902,2700.78063219993,2705.81125595995,2716.51137569562,2733.97438759611
4770,2662.33336306848,2687.63515756201,2703.73079931407,2709.05416198329,2720.75987336252,2738.48548875635
4771,2662.77947015065,2688.78099486637,2704.51665161683,2709.83907286577,2721.72316306678,2736.27215349722
4772,2663.13197641074,2690.09097714822,2704.84835301366,2710.11369745249,2721.93829443708,2736.74958224666
4773,2663.24650451644,2690.89126216374,2705.30110917425,2710.4317791959,2722.05480149719,2736.70227507895
4774,2663.02569155126,2691.46827100396,2706.00489092897,2710.84196046802,2722.14953482192,2736.86883712836
4775,2662.52808650926,2691.1478508623,2706.28405236572,2710.73385385118,2721.77666269736,2738.13147245139
4776,2661.96679313085,2689.69123444838,2705.4771566724,2709.61601892554,2720.22591746737,2735.89508271574
4777,2660.94793583174,2683.36902556177,2700.93086404391,2704.52768575271,2714.53782347803,2729.00728398566
4778,2660.90720790448,2683.37399385148,2700.95656366081,2704.5005775185,2714.51559686505,2729.23574842778
4779,2660.87040418077,2679.07759835059,2696.59204843531,2700.4053690574,2710.66113926067,2724.99968240801
4780,2660.8365073258,2679.13267144268,2696.30026866815,2700.05273815304,2710.4770823496,2724.49591295588
4781,2660.80420310296,2679.18041657438,2695.84022537683,2699.54362304883,2710.17442680873,2724.62382096225
4782,2660.77175422232,2679.18253170833,2695.29524153846,2698.94724142056,2709.81424606546,2721.07892907882
4783,2660.73669621422,2679.07232286478,2694.67059191955,2698.25441216988,2709.33550738717,2720.05148257729
4784,2660.69564305985,2678.8135177307,2694.08862439707,2697.5560827728,2708.84416234993,2719.57487622943
4785,2660.64350492955,2678.02639235078,2693.37730544735,2696.65748641189,2707.88813663058,2718.67220575498
4786,2660.57282586601,2676.9053078723,2691.36458533128,2694.58024415009,2704.87377696071,2716.20731607247
4787,2660.50207492378,2677.31181308565,2692.9307291113,2696.10927084476,2707.83420459816,2721.8886289815
4788,2660.42616685013,2677.428839417,2692.85126185195,2696.01187723636,2708.525827501,2723.93687184027
4789,2660.33015863921,2677.47191866894,2692.85380248478,2696.00633021182,2708.66592127155,2721.71118289468
4790,2660.20635167391,2677.726587291,2692.90526639183,2696.02135535734,2708.96445316124,2722.22174942563
4791,2660.052590368,2677.61466573153,2692.61796201414,2695.72053264526,2708.80310829515,2721.75347242999
4792,2660.05516375894,2677.73592342634,2691.96421678522,2695.06474806228,2708.20760610549,2720.4827534113
4793,2660.35359420932,2678.91262483232,2690.95472270031,2694.2072006705,2707.23085494201,2719.18541023572
4794,2659.22810510018,2679.25204659895,2690.34703442207,2693.85603531165,2707.03545788338,2719.38796526013
4795,2659.97423517024,2683.06879945289,2696.39688284061,2699.89821542961,2713.97212709205,2727.53824775828
4796,2659.68855737289,2686.65906257277,2700.36447468192,2703.44390936528,2717.32847838169,2732.70931710416
4797,2659.18716257648,2686.46295311197,2699.20731831496,2702.20013744077,2715.51588848844,2729.49085718573
4798,2656.34292593564,2679.62608863141,2688.59369980807,2691.42488093366,2703.76401207609,2714.39775824786
4799,2656.37159725998,2685.04484083497,2694.60166255236,2698.62377391248,2712.06049578273,2722.6842305329
4800,2656.44973397713,2686.17075292667,2695.95283751407,2700.3452975608,2718.33391606726,2731.08443175302
