"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2008,2653.99321336943,2671.20072753071,2682.82810810329,2685.17701788863,2693.22754468803,2707.49211078843
2009,2653.95651624793,2670.45622251461,2682.37152882081,2684.86156184178,2693.50704226727,2707.90567530744
2010,2653.84137829005,2669.66034827757,2681.70177010244,2684.34505906952,2693.23631644468,2708.07618345023
2011,2653.33837930655,2667.54379800615,2679.75947499092,2682.62928211891,2692.92676266324,2708.79986010155
2012,2667.87717466689,2680.07413560235,2694.11957553873,2698.39777142503,2709.0355613245,2717.84456443125
2013,2668.21632745508,2680.90793738557,2693.82836540457,2698.42666025722,2709.7475454735,2719.54666274119
2014,2668.13803268484,2680.23727443307,2693.06997405844,2697.61595205315,2709.01249072763,2719.58560330581
2015,2668.01109231146,2680.43372378976,2692.59056319552,2697.01224766501,2708.69059758022,2719.8795752452
2016,2667.8756163748,2680.29573176042,2691.69515979925,2695.97971058563,2707.56042563795,2718.46527935768
2017,2666.67988761452,2680.02416563942,2691.97388384892,2697.66633547235,2710.92919968364,2723.46661638593
2018,2666.19412049819,2680.93267173537,2693.55141431215,2699.35990327719,2711.55739251569,2724.62988674302
2019,2665.97022956503,2679.89952529067,2693.01098846021,2698.51538128444,2710.78396515336,2723.83029312542
2020,2665.72957963019,2678.26037721348,2697.40796983617,2703.06541687031,2716.25033749198,2726.28892388538
2021,2661.02886410089,2682.51569398329,2699.82244701534,2704.73117638449,2718.04091566936,2730.27925339238
2022,2658.00169746725,2679.7082642351,2694.81667984888,2700.19226715289,2712.16552124503,2725.62047101134
2023,2657.73862167768,2678.69377101719,2694.04914041432,2699.38445935343,2712.33264791149,2723.08361336985
2024,2657.8259965696,2679.02687853322,2694.47287876689,2699.71496198924,2711.97257701994,2722.11164096124
2025,2657.86117889715,2678.8654689062,2694.61937897043,2699.89718420907,2711.64786510205,2722.04585468018
2026,2657.89243256809,2678.7716980497,2694.85759174468,2700.15232162452,2711.49559293836,2722.17557023697
2027,2657.91928943274,2678.84900760234,2695.09188811683,2700.38263536961,2711.38724120049,2722.30907607877
2028,2657.94139309293,2679.09165977488,2695.36120228814,2700.62378802731,2711.36437466944,2722.52874093021
2029,2657.9583875277,2679.51789989757,2695.73964987288,2700.94451887807,2711.4957929698,2722.93096281536
2030,2657.9703689855,2680.28201920496,2696.34921236058,2701.4690996362,2711.89157077552,2723.60363433266
2031,2657.9773393421,2681.96885742086,2697.55974865994,2702.59933419945,2712.96938328763,2724.65928520005
2032,2658.00210001279,2682.68416145864,2700.34362891829,2705.33633550937,2715.73958502324,2726.73374477751
2033,2658.0417032552,2683.86355153513,2701.46007236183,2706.46805487678,2716.92780009855,2727.98626671086
2034,2658.08185930582,2684.58710838327,2701.2350723623,2706.27146297677,2716.55703618773,2727.9934350458
2035,2658.12246946554,2684.91311107194,2700.99276911276,2706.0568794942,2716.02112511233,2728.03937365204
2036,2658.16329625552,2685.06155902146,2700.84659850081,2705.93429582256,2715.54640527703,2728.24868414617
2037,2658.20427824438,2685.11869669388,2700.78456083096,2705.88990406163,2715.17839149739,2728.60729679604
2038,2658.24505433015,2685.11525908765,2700.78536515219,2705.90189049047,2714.9145833136,2729.08220969498
2039,2658.28312689557,2685.02336215287,2700.86106120184,2705.98571202661,2714.76516495313,2729.64290138214
2040,2658.32087443755,2684.88471264377,2700.97487296306,2706.09985753329,2714.68618870665,2730.23812545289
2041,2658.35827262462,2684.71150337614,2701.11776828951,2706.23541719225,2714.6617878579,2730.83166523745
2042,2658.39528317672,2684.51435280918,2701.28659072816,2706.38990739962,2714.6839082842,2731.3997868657
2043,2658.43187507075,2684.30063214942,2701.47633419756,2706.55927626128,2714.74421865116,2731.92724597881
2044,2658.46801407793,2684.0794442103,2701.68750246405,2706.74490589744,2714.84082337113,2732.41204538548
2045,2658.50376092249,2683.8574434328,2701.92441306218,2706.95233814718,2714.97762285084,2732.86333966757
2046,2658.53907106054,2683.63863509648,2702.19142576607,2707.18697168542,2715.15878861412,2733.29134840894
2047,2658.57321783449,2683.43444117541,2702.53936844846,2707.49966655997,2715.42461894491,2733.74856306683
2048,2658.63204714642,2683.02974685242,2704.22507584548,2709.14438550933,2716.71547165689,2735.60949401636
2049,2658.74160903819,2682.18971242493,2704.76098289955,2709.68628906579,2717.10406437358,2735.95754010556
2050,2658.84167930724,2682.11647757979,2704.8217441643,2709.7735813796,2717.00471312267,2735.58121505825
2051,2658.93141145954,2682.17025740302,2704.81188370704,2709.79367514304,2716.83942923842,2734.99987976194
2052,2659.01018515155,2682.23676532455,2704.79745346384,2709.80333988117,2716.67501578653,2734.36196177631
2053,2659.0778339529,2682.25564320646,2704.7394379271,2709.76077881057,2716.46990289463,2733.69994438735
2054,2659.13454453283,2682.18183008146,2704.58011859197,2709.6104950694,2716.16939752905,2732.99481592984
2055,2659.18010080561,2681.99065035296,2704.26938142815,2709.30211637859,2715.72930860388,2732.23030194198
2056,2659.2147643357,2681.68616840386,2703.8258026517,2708.85184135504,2715.17742478052,2731.43243379954
2057,2659.24096640618,2681.27198145406,2703.39407695511,2708.41209926251,2714.67565659009,2730.70744887317
2058,2659.2595491565,2680.80305748024,2703.09032710896,2708.10081834929,2714.35411527426,2730.16943008043
2059,2659.27131381534,2680.36911022465,2703.17798099001,2708.19861166535,2714.4631726639,2730.04741483518
2060,2659.27683153407,2680.15110154901,2704.71633005349,2709.89411330529,2715.84212481668,2731.13920406337
2061,2659.25444421066,2680.18229691401,2707.67907533229,2713.10456194349,2718.55748043001,2733.47002541536
2062,2658.9096819809,2681.29075902219,2710.64036418424,2715.92151572427,2720.75281563795,2736.43891268075
2063,2658.43151678656,2682.33507165674,2712.82218897024,2718.47194561634,2723.12930526729,2739.5167648466
2064,2657.95331524348,2682.89554718623,2714.32122800955,2720.47079196697,2725.44440310211,2741.77652693985
2065,2657.73288210664,2682.27059642047,2715.1734164786,2721.36565044602,2726.7280564535,2741.61700937663
2066,2657.6546019389,2679.66647380841,2713.15912747581,2719.67938963384,2724.60604213206,2737.66787492169
2067,2657.63270238214,2679.69296037181,2713.21696335388,2719.56367880264,2724.15738001833,2737.774789011
2068,2657.56430991323,2679.6717495436,2713.08176215954,2719.21485462502,2723.54320882066,2737.32207196476
2069,2657.40887497985,2679.58848089956,2712.82248457551,2718.77066513254,2722.93001249982,2736.93049899147
2070,2656.9933496222,2679.47318282533,2712.36118352636,2718.23752438203,2722.4092992229,2736.77720202122
2071,2667.35376252488,2689.412560717,2708.12580273946,2715.97868124322,2720.98010640145,2734.79393729082
2072,2655.93373605039,2685.8434133596,2708.44458741102,2712.98378959389,2720.75848421661,2734.31178211697
2073,2655.52390280023,2685.42198256429,2708.54009187142,2713.17728233077,2721.15298524044,2735.61525501174
2074,2655.34587146306,2684.78798396035,2708.1339688807,2712.90730889741,2721.11362812219,2735.77529945798
2075,2655.17107784589,2683.99648494604,2707.43408853488,2712.33209748295,2720.72089516443,2735.68700114677
2076,2654.99189785544,2683.03715009703,2706.45117509837,2711.42544821401,2720.05181431825,2735.29241865155
2077,2654.81265804611,2681.98181717941,2705.40945091497,2710.44400395553,2719.30549546515,2734.81395304284
2078,2654.69447754681,2681.01742759086,2704.31612760604,2709.39179114953,2718.38369027999,2734.18959914611
2079,2654.62435449866,2680.18049275762,2703.46147450359,2708.55829996486,2717.63818252713,2733.59910066302
2080,2654.54728302818,2679.83260768807,2702.33821347997,2707.39590701359,2716.64522835579,2732.69446236336
2081,2654.46360460219,2679.05919441217,2701.09327251893,2706.17284200797,2715.59794191236,2731.85232787073
2082,2654.37382395918,2678.31263267944,2699.8925982354,2705.01325074994,2714.65712958621,2731.15805947138
2083,2654.2786297386,2677.61165378818,2698.8025119842,2703.96862755432,2713.86843214176,2730.64626574373
2084,2654.17899354813,2676.97644146929,2697.86780299132,2703.08095969047,2713.26522133665,2731.69905494542
2085,2654.07640601569,2676.42931661906,2697.12537939768,2702.38842592828,2712.88431358876,2731.57000023575
2086,2653.97346727453,2675.97832513704,2696.57587555692,2701.89374281245,2712.72069090915,2731.46829770315
2087,2653.87525130308,2675.59309575773,2695.90087490108,2701.28982041528,2712.45919811862,2731.88332405308
2088,2653.79229951347,2675.29219163481,2695.38587401679,2700.87897179643,2712.43475364178,2732.51017244829
2089,2653.75281229844,2675.06705049317,2695.0556722796,2700.72983719857,2712.78273471717,2731.81960639499
2090,2653.83398529574,2674.93211266774,2694.99937225754,2701.07839350769,2713.87062583824,2733.90331110511
2091,2654.22031137752,2674.81787028209,2695.26801901259,2702.33051188204,2716.13839486113,2735.63805273794
2092,2654.97490983878,2673.94489066017,2695.71006882724,2704.47471241467,2718.85578920482,2737.49496894558
2093,2655.27682655545,2674.00786725048,2696.41753299898,2705.66563345713,2720.80514216157,2739.47931494983
2094,2655.54571087692,2674.099730887,2698.58886352424,2707.82436286031,2723.77539104865,2741.74074040176
2095,2656.1609148323,2674.90401171524,2700.41512865361,2709.45724599756,2726.26426181285,2743.46494129882
2096,2657.99220139494,2676.51717563761,2700.47272297624,2708.55328226596,2726.75207273883,2743.23599275405
2097,2665.63797475632,2677.49019083158,2698.4626725732,2705.18113943719,2725.17250570343,2739.79107493271
2098,2666.52637396155,2676.75462965636,2697.38719720944,2705.85255301184,2718.73438428947,2732.84789560593
2099,2667.1584427567,2676.26346611044,2697.06739678901,2705.74544778937,2717.44403896479,2732.31227895813
2100,2660.11747826025,2675.11588594948,2698.59782683535,2708.65964064555,2721.24205764419,2736.15617162899
2101,2655.81561196483,2675.23689571866,2699.35897977967,2708.86543346257,2723.96628231004,2738.43318936043
2102,2654.42210517533,2674.91521110452,2701.50654205061,2710.66035858009,2728.76260950343,2742.53997346399
2103,2653.87833369326,2673.6964341257,2700.75351390762,2709.82867808941,2731.66279485564,2744.47511719393
2104,2653.60806994639,2670.99151891954,2698.29224517222,2707.39772243434,2732.98293852902,2744.97344882511
2105,2653.4341935038,2667.15603313281,2694.26132394714,2703.39989485403,2730.30229581315,2742.47241856711
2106,2653.2938909542,2663.85516841565,2690.50266232529,2699.53037654653,2723.50640386623,2737.36106963532
2107,2653.10879075471,2664.20352785595,2685.35308075166,2693.8671550517,2709.91970475163,2725.56431716586
2108,2653.02908351852,2661.3593501477,2682.76039275909,2691.15720358469,2703.80636757127,2717.43138305745
2109,2653.18462452927,2662.52487466619,2683.1063461422,2690.05268812689,2701.69497803249,2716.41982944769
2110,2653.16408028069,2663.95107734554,2683.89521952433,2690.56264922681,2702.105444629,2717.25098494604
2111,2653.08534573043,2664.7745468373,2683.82299954333,2690.34057629909,2701.61588500725,2717.39015142045
2112,2652.9957068574,2665.45012326424,2683.58333380572,2689.96665419026,2700.98079312444,2717.5006748583
2113,2652.90206997284,2666.10058227888,2683.26999058612,2689.52971089136,2700.45023306543,2717.60624591783
2114,2652.81019632378,2666.75937047057,2682.89603604163,2689.04558695907,2700.07776784379,2719.15977249864
2115,2652.72664908314,2667.43106569196,2682.60750271414,2688.66011937613,2699.94336590611,2719.38452184934
2116,2652.6585285557,2668.14617854245,2682.41236416398,2688.39730671361,2699.99639320792,2719.44702443548
2117,2652.61301921829,2668.92960367986,2682.54313255231,2688.48940248598,2700.41354281606,2719.24931635509
2118,2652.59654352198,2669.82120281342,2682.97452641446,2688.91643493793,2701.13051805346,2718.59769836078
2119,2652.61379633411,2670.80225256444,2683.60117656394,2689.5827496581,2702.08267258104,2717.27733576444
2120,2652.66686157513,2671.77675969624,2682.82964488063,2688.94904301864,2701.60757166724,2713.66998113757
2121,2652.59382243278,2672.0323228997,2684.19826819674,2690.30681084766,2702.74884285501,2714.85289052613
2122,2652.54191440186,2672.31503817337,2693.61104622848,2699.62994945128,2712.09921026961,2720.36309997209
2123,2652.6038170666,2672.47899658005,2696.76291346601,2702.76676933874,2715.29472544264,2722.93297164033
2124,2652.68404493083,2672.37003865087,2697.93244668294,2703.89525829868,2716.70611789871,2724.29004925065
2125,2652.76566234065,2672.16869028063,2697.41293605563,2703.39907912494,2716.37836218171,2725.06467324533
2126,2652.84963190838,2672.03986640083,2696.85775908167,2702.88604251638,2716.02664456916,2724.65210390276
2127,2652.9358007711,2671.95612378232,2696.36161875267,2702.43865070556,2715.71633037663,2724.38999816213
2128,2653.02404279607,2671.89274474094,2695.90545672087,2702.03272031075,2715.42281245352,2724.21410100613
2129,2653.11419201572,2671.84167816764,2695.49135325218,2701.66707366462,2715.14584419195,2724.1161090631
2130,2653.20611820861,2671.79949486707,2695.10141331481,2701.3239843693,2714.87545518572,2724.05980960563
2131,2653.29966516601,2671.76564965584,2694.72504848617,2700.99317532297,2714.60463780597,2724.0193016389
2132,2653.39469473918,2671.7400397353,2694.37492501704,2700.68583762726,2714.35169908825,2724.00079455215
2133,2653.49105605019,2671.72311248686,2694.04942485057,2700.40064229527,2714.1186372199,2724.00088314764
2134,2653.58859010352,2671.71412787667,2693.73881309009,2700.1284439474,2713.89834292015,2724.00781934778
2135,2653.68715974308,2671.71210985454,2693.45056176326,2699.87608118351,2713.70008113414,2724.02015477398
2136,2653.78660864172,2671.71553610969,2693.17509891354,2699.63460332742,2713.51505269107,2724.03623888016
2137,2653.88680613356,2671.72439133337,2692.91359577783,2699.40488332344,2713.34400566384,2724.04575151346
2138,2653.98759301244,2671.73642052731,2692.66484790981,2699.18593838391,2713.18827644042,2724.05149550953
2139,2654.0888338036,2671.75114788854,2692.43212867264,2698.98116138627,2713.05010215979,2724.06881151976
2140,2654.1903884038,2671.76774185568,2692.2014880322,2698.77689132101,2712.91553941284,2724.07527048306
2141,2654.29211005899,2671.78403463336,2691.98237610054,2698.58258657887,2712.79457934792,2724.07794182712
2142,2654.39387766845,2671.80115250259,2691.76897270652,2698.39246187524,2712.6797196676,2724.08276958607
2143,2654.49556757987,2671.81778930397,2691.55689739789,2698.20251428854,2712.56759340094,2724.08455780575
2144,2654.59703963623,2671.83316051468,2691.35286808729,2698.01905009618,2712.46355978216,2724.08994813791
2145,2654.69818434339,2671.84788042928,2691.14840977174,2697.83433544949,2712.35867466411,2724.09144677383
2146,2654.79886673274,2671.86065666729,2690.94602828247,2697.65033605105,2712.25559898015,2724.09378780179
2147,2654.89900464892,2671.87226637995,2690.7393184629,2697.46124772981,2712.1474500302,2724.09661388108
2148,2654.99846424417,2671.88142714666,2690.53226734113,2697.2709763266,2712.03734852535,2724.09816889112
2149,2655.09717212596,2672.34907135074,2691.19469763244,2697.94043525657,2712.7030719504,2724.91217319892
2150,2655.19500711781,2672.3720393589,2691.04082369063,2697.79497035503,2712.63360717622,2724.96774332423
2151,2655.29189354716,2672.39317328469,2690.88281109119,2697.65240196626,2712.57060345915,2725.03859303338
2152,2655.38774504592,2672.41818210067,2690.66594858608,2697.44513464981,2712.43488092409,2725.0600538848
2153,2655.48249427842,2672.42594138997,2690.51999979136,2697.3137885072,2712.37716857451,2725.18312481136
2154,2655.57605373894,2672.43861639951,2690.3548480346,2697.15843476661,2712.29266082589,2725.30373163689
2155,2655.66837081182,2672.44994898592,2690.17568808805,2696.98625218526,2712.18371132066,2725.42522429191
2156,2655.75937234469,2672.47814690009,2689.82605552323,2696.64642043585,2711.9136924406,2725.43199389343
2157,2655.84901740937,2672.49446771034,2689.58043976903,2696.4093255522,2711.73867151165,2725.56529109711
2158,2655.93726160264,2672.4982227507,2689.37513664962,2696.20789616928,2711.6848727165,2726.7791151896
2159,2656.02405506338,2672.50184125098,2689.21208315104,2696.04495134969,2711.58205525344,2727.15298268334
2160,2656.10934893809,2672.53167563342,2688.87848272179,2695.7153971683,2711.33095928608,2727.14418977443
2161,2656.19313102007,2672.54725241702,2688.675170098,2695.50981977162,2711.19769053202,2727.43271798848
2162,2656.27536929338,2672.5754688728,2688.43355295827,2695.26686042207,2711.03144650147,2727.84788485958
2163,2656.35603273037,2672.61868311115,2688.13145598694,2694.95678320056,2710.81186493157,2728.122384833
2164,2656.4351182138,2672.66318976759,2687.91247362349,2694.72956138738,2710.68101080089,2728.67347656992
2165,2656.51261198341,2672.71315967751,2687.73470800824,2694.53818949579,2710.5905116138,2729.34874573487
2166,2656.58849959131,2672.787557842,2687.50747108105,2694.29767341355,2710.47523781653,2729.97834405853
2167,2656.66277791149,2672.87118587247,2687.33103589633,2694.0995222203,2710.41739379402,2730.71896168515
2168,2656.73545840138,2672.96823817935,2687.19191968338,2693.93705046124,2710.40421121965,2731.64733038009
2169,2656.80653217553,2673.07616037906,2687.10168039196,2693.81944731999,2710.45306049021,2732.64673444171
2170,2656.87602207084,2673.1891228369,2687.1117129663,2693.79401939216,2710.60173133577,2733.76003016392
2171,2656.94391815577,2673.33429932773,2687.05415491652,2693.70543938171,2710.70963948133,2734.72029961719
2172,2656.92576827906,2674.40489670515,2685.81440618739,2692.4468062714,2710.36534558778,2738.19315689942
2173,2656.94172633113,2675.0477735857,2687.66867873815,2694.32707111286,2713.9212384934,2739.43309842049
2174,2657.08390828099,2675.5061973994,2690.18941579794,2696.9893174218,2717.27640608443,2741.1634517061
2175,2657.17803944944,2675.75317355499,2691.4274622735,2698.54603499292,2720.19614063708,2741.23652614718
2176,2657.25095526005,2675.99810600301,2692.76958303009,2700.0139538469,2722.10924818669,2741.6069714047
2177,2657.30838857285,2676.23929342609,2694.01804894169,2701.36166151292,2723.62081617922,2742.13106805761
2178,2657.35555828116,2676.48054502655,2695.11095158282,2702.53624199158,2724.78382312118,2742.77754691547
2179,2657.35854483076,2676.33797822139,2694.77831133755,2702.22457045621,2722.26692943025,2742.17136421252
2180,2657.34822751985,2676.32594115948,2694.86945711605,2702.26683367668,2720.62450833094,2742.40648531979
2181,2657.33769483379,2676.3938305265,2694.45712122141,2701.85775162594,2720.05783853046,2742.25109088289
2182,2657.32694902096,2676.49246879321,2693.88850724066,2701.30239439588,2719.74118922358,2741.91497739385
2183,2657.31598889837,2676.6178315124,2693.44122475861,2700.8726942324,2719.63106838208,2741.6609655593
2184,2657.30483366952,2676.7466971653,2693.08684166685,2700.5397057568,2719.60615923617,2741.44182848538
2185,2657.29345931677,2676.8509128041,2692.77487629643,2700.25287536708,2719.5845534195,2741.20426488595
2186,2657.28190923844,2676.94797337494,2692.55952519819,2700.06540512876,2719.61450458682,2741.03178958852
2187,2657.27017711043,2677.0186458203,2692.37121443607,2699.90674325234,2719.63011848956,2740.85365355618
2188,2657.25827223785,2677.06164046636,2692.21255917315,2699.77964934975,2719.64197935622,2740.68848469072
2189,2657.2462088251,2677.08160452011,2693.57930414942,2701.05832000198,2720.55658340252,2741.60453842151
2190,2657.23404147865,2677.09635932808,2693.52987876719,2701.04128301326,2720.60805473371,2741.54069709655
2191,2657.22172387259,2677.07500619885,2693.43622953238,2700.98225374912,2720.61229941457,2741.4376628937
2192,2657.20933705055,2677.0551872357,2693.3626368363,2700.94414875905,2720.62786991793,2741.36509795782
2193,2657.19687076626,2677.01947023228,2693.27088048424,2700.88915475116,2720.62252024515,2741.28380756427
2194,2657.18435763958,2676.97371272809,2693.16821699918,2700.8249718831,2720.605800204,2741.20034521734
2195,2657.17181715115,2676.92193148719,2693.05697328323,2700.75233191681,2720.57626903898,2741.11654846434
2196,2657.15927068347,2676.86334109036,2692.93708332973,2700.67244623625,2720.53804604223,2741.02956788508
2197,2657.14675679581,2676.80423744864,2692.8114026752,2700.58769684963,2720.49042123205,2740.94049240568
2198,2657.13427678629,2676.73383472374,2692.66355226509,2700.48177365438,2720.42160445294,2740.83342704508
2199,2657.12186775241,2676.664334931,2692.51215091389,2700.37281767399,2720.34628946512,2740.7211855627
2200,2657.10955013688,2676.59025533842,2692.34756375139,2700.25115021983,2720.25592590351,2741.58030914977
2201,2657.09733489693,2676.51447348044,2692.16722457024,2700.11486360637,2720.14938418181,2741.59777914772
2202,2657.08524987945,2676.43687049559,2691.97491249783,2699.96665092145,2720.02964403313,2741.61344564256
2203,2657.07332820536,2676.36011413124,2691.76605911003,2699.80186704778,2719.89393630127,2741.62693185759
2204,2657.06155835467,2676.28335848434,2691.53433733801,2699.61337863641,2719.74411785161,2741.62332816021
2205,2657.04996966082,2676.20914588957,2691.28790786674,2699.40849513811,2719.60881476641,2741.60328051071
2206,2657.03858774463,2676.14475972658,2691.06019480986,2699.22170319814,2719.56387267641,2739.18638578186
2207,2657.02739707925,2676.09798845643,2690.91245855786,2699.11864723817,2719.71243468959,2739.36248716306
2208,2657.01358587116,2675.04619400122,2690.28735455479,2698.48520997459,2718.76339845989,2738.11244745835
2209,2656.99657084347,2673.24505063431,2689.67294930154,2697.79420961668,2717.25543524329,2737.46693481721
2210,2656.98068395979,2672.55779795126,2689.07543609209,2697.13009723606,2716.01123262572,2736.7868840092
2211,2656.96654425094,2672.11000510991,2688.48370788042,2696.47686754096,2714.9555746808,2736.45662073396
2212,2656.95473237577,2671.76905858117,2687.94432324409,2695.87725589322,2714.05649617577,2735.59409459678
2213,2656.9457963695,2671.49948781564,2687.48268954413,2695.35706069612,2713.29940371547,2734.83585759791
2214,2656.94013188194,2671.27870436116,2687.08080284227,2694.89878871822,2712.64443967377,2734.15656294295
2215,2656.93796149012,2671.09056720978,2686.71385647454,2694.47940694585,2712.0514252059,2733.53064537765
2216,2656.93933581531,2670.9241798582,2686.38027980616,2694.0980721669,2711.50616142502,2732.94697727993
2217,2656.94407514144,2670.77267474344,2686.07325697148,2693.74804842233,2710.99064105487,2732.38748312509
2218,2656.95184278687,2670.63060804867,2685.78544110367,2693.42298096144,2710.49034402505,2731.83741981082
2219,2656.96219786289,2670.49374333117,2685.52158278157,2693.12723333526,2710.00297282611,2731.30201801811
2220,2656.97460614415,2670.35824693177,2685.26367944792,2692.84337479543,2709.51159879416,2730.77152077309
2221,2656.98857422317,2670.22459456155,2685.04740869629,2692.60610096604,2709.05552661331,2730.2824273591
2222,2657.00358668232,2670.10609641922,2684.87861648382,2692.42116446849,2708.65415240251,2729.86106573288
2223,2657.01918301841,2670.07157306116,2684.80515840454,2692.33794614035,2708.37686191114,2729.59828108827
2224,2657.50691939676,2672.01866840121,2689.75819508352,2704.90393620955,2716.03275465606,2725.74874318053
2225,2657.45168371966,2672.23448180081,2691.02503246531,2706.14460143566,2718.59435688441,2727.53652515299
2226,2657.43891300137,2672.58335425321,2691.84055097812,2706.59398934491,2721.01673658793,2729.35224245599
2227,2657.46144495771,2672.8598501009,2692.49838247911,2706.9740810302,2722.29575131148,2730.31235244642
2228,2657.50730551125,2673.05164778797,2693.63047586279,2707.73915142663,2723.55180725429,2731.47511558401
2229,2657.56511970406,2673.20661720269,2694.06640279329,2707.97315323868,2724.22918593306,2732.5732006988
2230,2657.62664145528,2673.34622288624,2701.1135303643,2713.73614447713,2729.68404283119,2737.99259404712
2231,2657.6869095731,2673.4755205359,2701.63079488366,2714.06541810605,2730.32073661901,2738.79237237376
2232,2657.74339965283,2673.61244503485,2701.97326464558,2714.26896520321,2730.79619131916,2739.41621583309
2233,2657.79515879803,2673.73632618513,2702.38937820937,2714.53618871874,2731.27743406862,2740.08081737649
2234,2657.84206219376,2673.85863908525,2702.69841745955,2714.72482515103,2731.6437890699,2741.34203063668
2235,2657.88438708583,2673.98070624184,2702.99038287674,2714.90448922256,2731.96558967578,2741.78931665837
2236,2657.92258898249,2674.09766258656,2703.22209905408,2715.04349707384,2732.21833433219,2742.19222538729
2237,2657.95716768209,2674.20313581031,2703.47617398262,2715.20515533323,2732.46981645258,2742.60364147845
2238,2657.9885538424,2674.30693340619,2703.70023078351,2715.34903219456,2732.6572952695,2742.93593313762
2239,2658.01712237318,2674.40711854947,2703.82894195425,2715.41927939392,2732.76706500064,2743.22984962298
2240,2658.04312442639,2674.49889064748,2704.02489713511,2715.56799427833,2732.92232297214,2743.57918466857
2241,2658.06680488037,2674.58408673757,2704.12421333912,2715.63920738374,2732.98465776445,2743.82142221626
2242,2658.08827886955,2674.66313755169,2704.26733208231,2715.76590518167,2733.0737809527,2744.08691512687
2243,2658.10761509993,2674.72889320423,2704.38194408407,2715.8813554438,2733.13564216877,2744.31424655849
2244,2658.12486608656,2674.77889612754,2704.45744831331,2715.97988877734,2733.17646117795,2744.48907095335
2245,2658.14006219282,2674.81268498566,2704.53363406091,2716.0973426112,2733.21894637115,2744.65157638919
2246,2658.15325828184,2674.80966832802,2704.64399408257,2716.26183370384,2733.29255356264,2744.73309149949
2247,2658.16452279359,2674.77564222778,2704.78812937014,2716.47213363031,2733.39543320057,2744.77399780726
2248,2658.17396945685,2674.69408758376,2704.94834913303,2716.71683084142,2733.50442964451,2744.81152758851
2249,2658.36308714716,2674.78615213277,2705.64182024085,2717.29539318173,2734.05973024863,2744.96471754586
2250,2658.79679078292,2675.04532127462,2706.47115965454,2717.57170485474,2734.52334904713,2744.16733949617
2251,2658.97687964901,2676.11660391937,2707.97000054099,2718.61155354679,2735.46161154052,2742.92471818063
2252,2658.86230693355,2680.14796130351,2706.83844542313,2719.6441168692,2734.57710826863,2741.49953153144
2253,2658.6447734239,2681.33793091209,2706.65600370185,2720.11752150055,2734.68712005828,2741.15545784439
2254,2658.329370685,2681.23366010997,2705.93538840188,2719.16160999866,2733.74580551215,2741.00313802159
2255,2658.09795253562,2678.31241155039,2700.240459251,2713.11090638169,2727.29359111516,2734.33441998106
2256,2658.01972243199,2675.64102678064,2692.86506016128,2706.21127185885,2720.41575185921,2728.98808287632
2257,2658.03387980682,2676.09840100101,2693.18078695718,2706.75867144792,2719.82585159386,2728.705355104
2258,2658.13368135995,2676.75736112242,2693.83612577921,2707.69412075278,2720.7777228,2730.38892282313
2259,2658.2095140079,2676.17098831416,2693.69803330081,2707.74923073505,2720.60089618784,2729.43958382093
2260,2658.18822144249,2676.36185205851,2694.19020374733,2708.22989274625,2721.6507403983,2729.12310510219
2261,2658.19775301914,2676.43634507667,2694.31821098024,2708.40765359017,2721.83408060837,2728.67222588795
2262,2658.21167107744,2676.97680104785,2691.96622781947,2705.67130395319,2718.718934567,2725.70837288948
2263,2658.22649359927,2677.09311214388,2691.89776842804,2705.60758427662,2718.68428597844,2725.77611269773
2264,2658.24208225361,2677.23834135651,2691.95870598142,2705.64427766112,2718.77763080178,2726.12782256564
2265,2658.25544775788,2677.34985108888,2692.22623971297,2705.91597012976,2719.06916733814,2726.84024832457
2266,2658.26711931539,2677.41551419659,2692.14010086113,2705.84091808925,2718.98501871466,2727.14442657984
2267,2658.27766135002,2677.46664077377,2692.05586834271,2705.75418498785,2718.87247752223,2727.20998557761
2268,2658.32780080351,2677.39030860464,2692.30335504162,2705.96750152711,2718.98252232276,2727.34544703662
2269,2658.38330117659,2677.29660689511,2692.67502923113,2706.28990174086,2721.97458585347,2729.79510704358
2270,2658.44078424012,2677.18023727122,2692.95726501394,2706.52527892888,2722.21337371876,2729.86385468413
2271,2658.50219211402,2676.24093095655,2692.95575857397,2706.46584950335,2722.08322475892,2728.03318396881
2272,2658.59381440798,2675.2689687586,2692.75683714963,2706.13179661047,2721.79697119431,2727.71849298153
2273,2658.6200067645,2674.63824077572,2691.18187450328,2704.54796351005,2720.72771984451,2727.09417972379
2274,2658.74316735486,2674.67650937646,2692.24253599311,2705.6374195231,2721.96340461925,2728.70393722937
2275,2658.86393912297,2674.76775285713,2692.52953101236,2706.03914809362,2722.34926977837,2729.30859194469
2276,2659.00099286234,2674.93786268813,2692.81253456516,2706.47116822426,2721.35242057653,2729.29750543825
2277,2659.08233910169,2675.02699060352,2693.07099625147,2706.73369353294,2721.7346846602,2729.2272692374
2278,2659.05898341188,2671.7413364986,2691.68233698905,2705.41459622809,2720.41206081177,2727.76787793415
2279,2659.02927538214,2671.7991296232,2691.1189885046,2704.72794417378,2719.44329557623,2727.19046145927
2280,2658.97126455297,2672.00839637276,2691.79679872579,2705.24944960348,2719.55714362364,2727.91872768175
