"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1871,2653.74569931949,2700.53857354693,2730.0200134129,2736.44543750685,2761.60165185665,2780.64352741254
1872,2653.83759792101,2700.57658407091,2730.15437010601,2736.68164881283,2762.26472879029,2781.01149859043
1873,2653.9348110462,2700.56287653569,2730.28180240432,2736.91862316787,2762.87415616337,2781.41575592247
1874,2654.03970687115,2700.387499974,2730.2694458413,2736.97492380875,2762.97336700735,2781.16671504011
1875,2654.16458246897,2699.82727243369,2729.29601359724,2735.73129629737,2761.65870660447,2778.68325664999
1876,2654.29181613366,2698.93100765083,2728.9832724155,2735.33079718669,2762.4396060143,2779.7756441392
1877,2654.42084305604,2697.84869787047,2728.49438739751,2734.80800132233,2762.41652868274,2780.02452327745
1878,2654.55105142624,2696.79825427016,2727.99498816717,2734.25173389933,2761.88392383234,2779.64564131178
1879,2654.68179381676,2695.84090156913,2727.54927576653,2733.70032233018,2761.16029309914,2779.02174529863
1880,2654.812358596,2694.95900557504,2727.12714065933,2733.12625333873,2760.33645019842,2778.30392387208
1881,2654.9420278001,2694.11801385103,2726.67318125137,2732.48568791189,2759.42104089356,2777.5367992452
1882,2655.07002203984,2693.2965739756,2726.15419069126,2731.75670810019,2758.40439639767,2776.70792545242
1883,2655.24502387227,2693.02940780443,2725.50841929044,2731.00846873962,2757.17483957988,2775.56579600865
1884,2655.41743847171,2692.89590076986,2724.79437604384,2730.18655484029,2755.79308339296,2774.35038696103
1885,2655.580535866,2692.81333646774,2723.94919385346,2729.21506382527,2754.24317313539,2773.03870772346
1886,2655.73081463695,2692.75084550529,2722.69257349376,2727.80668309143,2752.45656325043,2771.36770498192
1887,2655.86469612472,2695.13046055205,2717.1528956581,2721.83714772603,2747.99050233366,2765.71793116147
1888,2655.99843601839,2694.94471115574,2716.10373604643,2720.82970690345,2746.637852794,2764.99798652149
1889,2656.13950279257,2694.68428418942,2715.84294917587,2720.43256460867,2745.86056677415,2764.74768964703
1890,2656.27844217977,2694.55962036064,2715.8641653038,2720.29962825278,2745.38569932248,2764.7491026215
1891,2656.41333100369,2694.5895486148,2716.17781186624,2720.44776067727,2745.23948509904,2764.94819240727
1892,2656.54200052494,2694.75682037189,2716.7623525887,2720.86562034769,2745.39138940672,2765.31512972561
1893,2656.66201748704,2695.01274091087,2717.56696346511,2721.51761095446,2745.77508273444,2765.86842021717
1894,2656.77072505833,2695.28812727683,2718.53149758621,2722.36195674369,2746.29778581924,2766.6135438073
1895,2656.86544186685,2695.5047853708,2719.59761525533,2723.36412717706,2746.86975330356,2767.53091468872
1896,2656.94353369854,2695.63380286363,2720.70673616892,2724.46611254748,2747.39489212349,2768.55955118868
1897,2657.0025553713,2695.71674005735,2722.05090828626,2725.8981950896,2747.55042429094,2769.48385376998
1898,2657.01209779717,2696.73753492211,2721.34187435406,2725.03702928966,2745.47200719288,2767.72340910707
1899,2656.94800272747,2697.56761078609,2722.75236310138,2726.6164950664,2746.78047759334,2768.5904719256
1900,2656.8648002866,2697.6538408585,2723.75118702619,2727.80908574691,2747.1766161819,2768.51486746195
1901,2656.76322462675,2697.20001661532,2724.37714943536,2728.68165573449,2747.22620947702,2767.52815906806
1902,2656.64352355112,2696.07041095825,2724.20469514127,2728.5646999444,2745.93675143321,2763.37002748092
1903,2657.60032642834,2692.4155083179,2736.1847988244,2740.11551975026,2755.99834093958,2772.45376299917
1904,2656.95273494549,2694.09437461189,2735.444910203,2740.01730323365,2753.3091854537,2770.80740327279
1905,2656.1508034824,2695.14746246935,2736.94875141825,2741.89002327019,2754.98734940726,2771.81599217875
1906,2655.35500393718,2696.1842357296,2738.70259288539,2743.98162203116,2758.07170342055,2773.3621194722
1907,2654.66469558563,2696.99865562575,2740.22231277513,2745.8235333646,2761.23409622668,2774.89799521485
1908,2654.1045295402,2697.63512658838,2741.45258855565,2747.36972015963,2764.07243723668,2776.26159097278
1909,2653.65691393978,2698.14981256773,2742.46427295794,2748.6938393477,2766.5525121282,2777.4612195846
1910,2653.29210342095,2698.54173604596,2743.29660718915,2749.82939915602,2768.6733269353,2778.50168014465
1911,2652.98280359057,2698.77840984232,2743.9234821116,2750.73831607129,2770.39152898571,2779.38955107672
1912,2652.70882391835,2698.81550172914,2744.30331138311,2751.36372408066,2771.6610361741,2780.21068722243
1913,2652.457403656,2698.57633296232,2744.42530449511,2751.68073428407,2772.49027085516,2781.09798585776
1914,2652.22241266453,2697.83673451641,2744.32734026079,2751.71656290206,2772.96061711457,2781.96455030887
1915,2652.00299184362,2696.04835207085,2744.0035213241,2751.4746353361,2773.17364745232,2782.33443631975
1916,2651.80209869907,2693.63243843433,2742.88896746688,2750.49206156246,2772.9301875006,2781.91634358985
1917,2651.72978221149,2693.16164829302,2741.16498818179,2748.68751726065,2771.28342868197,2783.29707681095
1918,2651.7025273238,2692.5687502463,2740.46749017988,2747.84148919268,2770.98331270226,2783.28677393744
1919,2651.6656188645,2691.88763560391,2739.81361319699,2747.05319459701,2770.51580586387,2783.1226062806
1920,2651.61531847332,2691.02478153764,2739.15692936468,2746.27998180657,2769.77963199214,2782.80490753937
1921,2651.54835972631,2689.92330928134,2738.48224850349,2745.51794634487,2768.75726578382,2782.35195666566
1922,2651.4627996083,2688.71249339521,2737.77420488953,2744.77634070717,2767.52727150541,2781.81707598642
1923,2651.36019868105,2687.69895972151,2736.98229048265,2744.03631461771,2766.1865731172,2781.24157727917
1924,2651.24918186107,2687.22857192459,2735.7260581296,2742.92304623574,2764.4564959596,2780.52752501982
1925,2651.14741334574,2687.33945963393,2730.15888577599,2737.47307921372,2758.07495489144,2776.29704019325
1926,2651.13518965233,2686.09129727583,2724.30308565967,2732.06183041866,2751.96857632197,2769.78965581247
1927,2651.21337281375,2686.3250699213,2718.5913040958,2726.0506249155,2746.74692797437,2765.78472562538
1928,2651.27083040503,2687.58310725236,2713.4067015606,2720.83772884869,2743.37878183777,2759.15810181537
1929,2651.31901990556,2689.22468152517,2713.50946281937,2721.22472748606,2743.85610990201,2758.9824586364
1930,2651.36277774801,2690.68494783697,2713.71580261681,2721.64630849184,2744.62041120359,2759.01797352304
1931,2651.40730494475,2691.73885799634,2713.81483779652,2721.88992504978,2745.09005025561,2758.93018458766
1932,2651.46066343957,2692.65854804115,2714.13062204703,2722.27236585358,2745.17548937979,2757.02006414293
1933,2651.50509462224,2693.28851286837,2713.87439371489,2721.93111322783,2744.71715661917,2755.51008807718
1934,2651.49709637981,2692.12740092601,2713.79894998763,2721.67510372833,2744.3105214829,2754.80531197459
1935,2651.35811567063,2691.19937061863,2712.96368075979,2720.50765734505,2742.41715679476,2752.40954297682
1936,2651.23347124155,2681.16513169524,2706.12456046418,2713.21857977102,2733.91661863709,2744.51323760186
1937,2651.16487442513,2681.19345337339,2705.5134925195,2713.0353251754,2734.24931945907,2745.77018453044
1938,2651.15419867359,2680.05286657969,2705.4524345914,2713.06024866728,2733.85583306435,2745.45857717462
1939,2651.21564321568,2680.33656026575,2705.25342742103,2712.89763577632,2733.48510760997,2745.08160474867
1940,2651.31999506584,2681.78590917037,2707.74637742733,2715.43819831138,2735.62099896485,2748.63429887716
1941,2650.95605434231,2685.06137458441,2712.06605466612,2720.3696441647,2744.51843375861,2758.71907214836
1942,2650.84543094353,2682.63213297365,2717.99486817342,2726.3352462449,2749.50129054529,2762.72414882421
1943,2650.71270404868,2681.25387621973,2723.31333821211,2731.664427648,2753.75934002028,2765.92023182778
1944,2650.53865282569,2680.80890612536,2722.6549535583,2730.84735531429,2752.05798005285,2763.9757007451
1945,2650.3840416403,2670.49126840424,2704.59200104506,2712.279685807,2731.61812102625,2741.90878085654
1946,2650.53874947603,2672.61959196546,2706.18073047203,2713.33452747569,2731.46783170704,2749.64140904952
1947,2650.6573150583,2674.55464019966,2709.80946880001,2716.78090044328,2736.34018900165,2755.38200274201
1948,2650.73493594,2674.8862537359,2710.61406274467,2717.72510562534,2738.03364386888,2756.65776946493
1949,2650.78666411906,2674.39489980086,2710.95965065862,2718.24013255928,2738.58491823793,2756.29793626398
1950,2650.93311304992,2673.9803629538,2701.85071391236,2707.19786790018,2725.86961277152,2742.2938697124
1951,2651.49639882645,2676.43284904732,2694.01835159113,2698.40266509144,2717.11816375443,2731.25895491622
1952,2651.61202114158,2679.67060663087,2695.11308759197,2699.69887609638,2717.78607506335,2731.11265935787
1953,2651.77309683499,2680.19446635353,2695.61580000258,2700.35386308048,2719.10799754926,2731.00153288163
1954,2651.96313422928,2680.53665529022,2696.07214515756,2700.96890104406,2719.6482515262,2731.26361784411
1955,2652.17734101694,2679.89684727787,2696.53791367527,2701.56790669875,2720.01293249336,2731.45901631131
1956,2652.41277951876,2680.33245172169,2697.0071439341,2702.17820778572,2720.52753643639,2732.35982497313
1957,2652.54792538646,2681.66215111463,2698.09802291703,2703.24044905451,2721.62384208545,2734.63320077484
1958,2652.44722890081,2681.73940785054,2696.78538659993,2701.6163210272,2720.00962232729,2732.21550077367
1959,2652.43714583745,2681.65363786004,2696.99974718622,2701.54065369188,2720.11814365184,2733.32825267573
1960,2652.46486921595,2681.00743576288,2696.54354920842,2700.81822545403,2720.00021605714,2733.23939207865
1961,2652.51523061807,2680.37991479584,2695.95392544398,2699.95160147225,2719.24854222542,2732.93608270568
1962,2652.54298241439,2680.65884287984,2695.94202186117,2699.7695518978,2718.66444045787,2732.43677634491
1963,2652.54791673409,2683.28349315162,2696.15540422819,2699.91781123883,2719.53388800716,2732.56164095461
1964,2652.5654939362,2684.71525554166,2696.61079233307,2700.31164075256,2719.64754372654,2732.65814812269
1965,2652.59059650626,2685.4457204313,2697.20937846309,2700.85562186801,2719.94926163953,2732.9700730441
1966,2652.61976118303,2685.87601333714,2697.80860076911,2701.41483696459,2720.28873550218,2733.27201810783
1967,2652.65056544015,2686.11533132056,2698.3092733982,2701.89572199834,2720.57022975662,2733.48463234375
1968,2652.68126150149,2686.22949220038,2698.65838209228,2702.24739491609,2720.75598641466,2733.56456543479
1969,2652.71057486471,2686.29564673882,2698.84355733787,2702.45546008369,2720.83846166137,2733.50041386885
1970,2652.73753221029,2686.39081293761,2698.92691740199,2702.57590808683,2720.90099134102,2733.35841982757
1971,2652.7614279956,2686.52244322261,2698.94722796598,2702.64284088017,2720.99592626146,2733.17664235031
1972,2652.78173628819,2686.66340375398,2698.96193698054,2702.70729931232,2721.19300879556,2733.00011530052
1973,2652.79807531045,2686.74236435354,2699.05258775585,2702.84812862171,2721.57756498769,2732.89285531782
1974,2652.8102132118,2686.64867317569,2699.31428347299,2703.15902284991,2722.18814942506,2732.95344967538
1975,2652.81801642575,2686.3584284189,2700.0529320143,2703.95739083338,2723.28436237657,2734.04519989553
1976,2652.82658515998,2684.99583495609,2699.85857384159,2703.785700246,2722.25349499935,2734.39546625115
1977,2652.83228637153,2684.91557716818,2699.46598677341,2703.34607809337,2721.66745227697,2733.8829995998
1978,2652.83291179815,2684.73919352803,2699.07640190577,2702.9050659402,2720.98559368719,2733.44632813825
1979,2652.82812812242,2685.24574696881,2698.93886388585,2702.71360471633,2720.34152779481,2733.17549454456
1980,2652.81867662885,2684.83576787673,2698.31085648475,2702.00849336986,2719.49178010584,2732.7117027096
1981,2652.79230200132,2684.65782928541,2697.51866072008,2701.05068707634,2718.41373934777,2732.15291814558
1982,2652.75592802439,2684.31468175118,2696.22919275562,2699.55454878152,2716.97470883273,2731.45121663285
1983,2652.71952654179,2683.31847199994,2695.21706558046,2698.29654694639,2715.48019566069,2730.51491431757
1984,2652.67789544572,2681.60600769587,2695.24865086057,2698.12206461827,2715.91023485739,2728.73633027518
1985,2652.29034121876,2680.4376988265,2692.82214312656,2696.13002578835,2713.54591956726,2727.02914377396
1986,2651.85552813623,2679.44675180618,2691.89672824881,2695.73148722599,2712.98661386718,2727.55762667629
1987,2651.44229157514,2678.62538970587,2691.73408399501,2696.21110808696,2713.2827320688,2728.86240805005
1988,2651.05946119908,2677.97894033538,2691.99914061257,2697.24997290142,2714.29884567269,2730.75615545226
1989,2650.71548521303,2677.52430488582,2692.4993859131,2698.65446800402,2715.83219432847,2733.14327362578
1990,2650.41782386896,2677.276293514,2693.20104422585,2700.37643924193,2717.80653844238,2735.95075745714
1991,2650.17249137673,2677.23040069746,2694.08801815127,2702.38024108838,2720.14410809092,2739.06909340015
1992,2649.98363939077,2677.36955793999,2695.14242595213,2704.62159081084,2722.79666885645,2742.6099022501
1993,2649.85336850801,2677.65210183672,2696.29550074543,2707.00961168973,2725.61545839699,2746.42267037248
1994,2649.78162431987,2678.04316497696,2697.59618865749,2709.54284879587,2728.56538289238,2750.4649724853
1995,2649.76640545127,2678.49290692519,2699.01517907621,2712.15484440432,2731.48770234814,2754.61697111828
1996,2649.80402028994,2678.92599444516,2700.42801404193,2714.7009625893,2732.92928189333,2758.43963728218
1997,2649.89249129602,2679.62973512446,2703.33191606902,2718.72974583595,2737.68820619314,2764.24960593311
1998,2649.87618492947,2682.54081759608,2702.63953052414,2717.74661152039,2736.92333609651,2763.9882349215
1999,2649.89175127021,2682.4859822433,2705.28999862782,2720.15222234969,2739.70046949572,2765.59508647173
2000,2649.94390307658,2682.31686759457,2706.98249684091,2721.45337927693,2741.31920006925,2766.69871286009
2001,2650.02473557554,2682.15046146159,2707.45180381529,2721.57402102522,2741.88025003445,2770.14819206372
2002,2650.12593408183,2681.96846046552,2707.50653187549,2721.24958843202,2741.09463052641,2769.83980378166
2003,2650.2385761497,2680.93073750479,2707.51370251221,2720.87472244032,2740.58780721837,2769.14497972401
2004,2650.35364634767,2680.97106545083,2706.95381492905,2719.79006649875,2739.79962086473,2767.35990905935
2005,2650.46385391957,2681.43135022832,2706.13991520753,2718.38839564279,2740.22927837093,2765.42874898428
2006,2650.59126432269,2681.71445130022,2707.98892807975,2719.62489356813,2743.09730686758,2764.13026832436
2007,2650.73147416914,2681.92496433037,2708.17657711697,2719.41166931874,2742.72262858279,2763.45499947672
2008,2650.8804539197,2682.19300768268,2708.42853957425,2719.22779470004,2742.43034141413,2762.54809134898
2009,2651.03776389589,2682.49308589013,2708.73472263598,2719.08355166,2742.11372023742,2761.8322924693
2010,2651.20158192315,2682.67801391402,2709.02744198488,2718.9324941594,2741.68979857347,2760.42327736299
2011,2651.34745508799,2682.45515560425,2708.77463240728,2718.20337554183,2740.01363426411,2759.1387227754
2012,2651.50822210172,2678.00945845324,2708.44937373435,2717.55860221652,2729.18077139967,2746.19086779233
2013,2651.47187883364,2683.54408537071,2724.29566963695,2732.80080590495,2743.86523702042,2769.12546087674
2014,2651.31479444808,2683.22412393464,2722.88845308812,2731.01309199149,2741.99064103637,2767.15817026125
2015,2651.2031717109,2685.22172133304,2718.25298938278,2726.25002826017,2737.56995935325,2764.15413755453
2016,2651.13234986696,2684.25944400811,2717.33882467538,2724.86175996555,2743.38992054864,2768.29070415735
2017,2651.41267122447,2704.54023507442,2739.87758300721,2747.83336430477,2769.97461783004,2789.16610946407
2018,2651.510194349,2703.51027336356,2739.16570966114,2746.72264262231,2769.14018670036,2787.33734196423
2019,2651.59665128376,2701.38895795087,2737.62926548103,2744.57591277373,2765.38007667764,2784.6290195701
2020,2651.98780921794,2705.75536807925,2741.79232481441,2748.9371556714,2774.93292458373,2794.77042942801
2021,2653.72902139539,2686.8570712987,2717.28455219273,2725.70992534812,2748.04111052915,2772.41828958886
2022,2654.28868550306,2685.8591471629,2715.02693622172,2722.73228838526,2745.41998963425,2770.78344180874
2023,2654.42982934066,2682.4358722983,2713.29658413069,2720.57663913285,2737.56929842888,2766.54343987053
2024,2654.47333032071,2679.69291469914,2713.36755276311,2720.67195221843,2735.07630871825,2764.66428345658
2025,2654.49183041676,2679.01823040489,2713.3164475563,2720.83610772885,2735.17984694966,2764.69074399178
2026,2654.50321970908,2678.57485963339,2713.83671043255,2721.61992576293,2736.02516658427,2765.38690226522
2027,2654.50723382505,2678.32306385157,2714.72838086301,2722.77290178122,2737.31607087623,2766.51092326208
2028,2654.50374756005,2678.17949592773,2715.88600954272,2724.18023325166,2738.89391727492,2767.88422338308
2029,2654.49285376199,2678.10534894769,2717.16188946578,2725.69349918626,2740.548656661,2769.30092570244
2030,2654.47468743526,2678.19953474824,2718.39052744486,2727.1447077175,2741.98413799037,2770.56558892093
2031,2654.44968807373,2678.68540056093,2718.06836122812,2726.88175371228,2741.41372763988,2770.49347637739
2032,2654.44858424464,2679.54003486591,2711.52331112693,2720.35874804568,2734.7490351238,2765.32241534419
2033,2654.46298688283,2679.95556612806,2710.79797365554,2719.67150205719,2733.99839113206,2763.46160663441
2034,2654.47272127416,2680.17937403623,2710.04089466742,2719.03648383565,2733.32166187929,2761.54400095959
2035,2654.47784322161,2680.35445447071,2709.40171876216,2718.54218068549,2732.75734409594,2759.96556221202
2036,2654.47850393794,2680.52712293532,2708.81046246631,2718.10156294302,2732.21348243389,2758.59636920022
2037,2654.47490284077,2680.7098765344,2708.2530930218,2717.69733986937,2731.67421570723,2757.31101907499
2038,2654.46689374921,2680.90280682337,2707.72260483602,2717.32036999709,2731.12460763311,2756.07638143414
2039,2654.44714547833,2681.14285393314,2707.03909522208,2716.78607446087,2730.21000011454,2754.77658470424
2040,2654.42447803434,2681.38625247609,2706.49767233807,2716.40021409868,2729.69888278011,2753.734079962
2041,2654.39927039045,2681.62084397569,2706.32049808518,2716.38010186572,2729.60450505303,2753.14728008324
2042,2654.37189552201,2681.84486016492,2706.75784761452,2716.96298181732,2730.17108954599,2753.21219366297
2043,2654.34275508397,2682.05400631937,2707.71075840136,2718.03752979514,2731.25633268459,2753.80951824725
2044,2654.31225693475,2682.25411139953,2708.68951317772,2719.11568102556,2732.34221638635,2754.52175883538
2045,2654.28074157691,2682.42923395942,2709.33548089248,2719.84738713929,2733.08260999031,2755.07065206969
2046,2654.24857110441,2682.61097620682,2709.69702384464,2720.29048472715,2733.54513145933,2755.50004309211
2047,2654.21127525849,2682.78541663325,2709.88941604132,2720.55767313319,2733.84426551587,2755.8942828719
2048,2654.34392021969,2683.3100925209,2711.31448523822,2722.07098395307,2734.79153415717,2757.71530495378
2049,2654.76487144052,2683.82889908102,2712.97810637494,2723.63047233835,2735.76565495761,2758.7895358313
2050,2655.21221054474,2683.98149169981,2714.71688040049,2725.15739192005,2737.18401425448,2760.61077336943
2051,2655.6746477591,2684.10178208035,2715.86366583484,2726.03582739063,2738.07495774036,2762.54507066047
2052,2656.13909709281,2684.19393891333,2716.6554140819,2726.53277136911,2738.67248189194,2764.53785581984
2053,2656.59172324436,2684.23933291989,2717.34544501373,2726.92014379895,2739.20893311438,2766.54922748777
2054,2657.01919354448,2684.21507973178,2718.02945854168,2727.31003943548,2739.79460741179,2768.37887703934
2055,2657.4054474334,2684.10531082693,2718.67050424028,2727.67715086359,2740.38679424153,2769.81892475438
2056,2657.73713374656,2683.91377218832,2719.247987585,2728.000020259,2740.94859616101,2770.78882230878
2057,2658.0209581929,2683.64603676924,2719.82718148087,2728.32884682055,2741.5663931098,2771.27238943062
2058,2658.25464121035,2683.31413892859,2720.4772218132,2728.73596042214,2742.32069394615,2771.39527542856
2059,2658.43848947012,2682.93548093004,2721.27758574886,2729.34462576142,2743.38728495068,2771.57741879117
2060,2658.57494364186,2682.52234368961,2721.94057054581,2730.02260693081,2744.78490061468,2772.56659908981
2061,2658.70425251331,2682.08966734339,2722.21145210182,2730.58045095682,2746.63675719385,2774.86388957238
2062,2658.80473914085,2680.57501976644,2722.93303692484,2731.09067512224,2749.27012153014,2778.16837143155
2063,2658.11397928283,2678.43446333564,2718.70686898587,2726.77277826533,2746.37994257072,2777.21719313091
2064,2656.94253382669,2676.33896521908,2710.30565724814,2718.45742385882,2740.26788633324,2773.53631219989
2065,2656.24581045466,2672.83904957667,2701.0131299116,2708.99657164528,2731.68165598896,2764.11719116673
2066,2656.08513899261,2672.26652303707,2697.72268993611,2705.23631992923,2727.88320931843,2764.59766894326
2067,2656.01015388232,2671.75724297443,2697.54633467022,2705.07633767019,2727.6137546099,2764.17767426947
2068,2655.9263500235,2671.26579781482,2697.28766238656,2704.85850804715,2727.27760942493,2763.5989114969
2069,2655.83192008452,2670.76992086954,2696.81663093411,2704.41434479532,2726.72363638319,2762.45642542986
2070,2655.71876743313,2670.26117566462,2695.9934974856,2703.54809700413,2725.81254064831,2760.61203050068
2071,2655.30082079524,2669.39145321131,2698.66294886682,2702.64841421285,2727.01276391543,2747.99028485083
2072,2655.45256275639,2666.63370754621,2693.12518054011,2698.50019888502,2722.40606155922,2746.11805772602
2073,2655.37856387263,2666.18895167993,2692.68909254848,2698.32836752401,2723.01116450847,2745.28651618195
2074,2655.292540093,2665.86490395228,2691.97610918489,2697.84286081216,2721.73434593204,2743.33633813297
2075,2655.18585428072,2665.62067079845,2691.22185560086,2697.32149394231,2720.41575729074,2741.6554396108
2076,2655.05830120106,2665.43002776705,2690.46123935999,2696.8057424074,2719.13195371803,2740.1442371487
2077,2654.91226148965,2665.26452204497,2689.92017294976,2696.51770050888,2718.12159270877,2740.2659989637
2078,2654.80075425204,2665.19224945091,2690.2535200542,2697.09661408287,2718.30187349254,2738.55753522534
2079,2654.73264225409,2665.24845221207,2691.1812542893,2698.2399359988,2719.21120621372,2740.29320663277
2080,2654.66641572668,2665.41986499854,2693.07258501042,2700.32419435103,2721.05350008163,2741.35785521665
2081,2654.60239087584,2665.70187549459,2694.3082268664,2701.7938151943,2722.32794523901,2742.44813669389
2082,2654.54100801037,2666.17777207515,2695.83710366852,2703.58117982225,2723.73264148089,2743.37481815637
2083,2654.48277308708,2666.79529332556,2697.63126737884,2705.65943623785,2725.37351199945,2744.62305513093
2084,2654.42837271293,2667.46926137277,2699.56693488888,2707.90341108783,2727.17692907147,2746.10178121939
2085,2654.378757941,2668.10180629083,2701.50746955675,2710.174475575,2729.1183532826,2747.81931601355
2086,2654.33521350457,2668.57353002812,2703.31234806887,2712.33231814281,2731.11990466984,2749.46453833264
2087,2654.2952447157,2668.40035944284,2703.60810196504,2712.96596242561,2731.76844243822,2749.61081843214
2088,2654.26281996184,2668.17960682232,2703.78229979923,2713.5850541334,2732.48971375646,2749.78651563923
2089,2654.23790717147,2667.87798972449,2703.76391979024,2714.22559558852,2733.32364170893,2750.03238596649
2090,2654.21046700367,2667.36876908914,2703.37300400899,2714.92781497843,2734.23312512494,2750.3474048906
2091,2654.12151379618,2666.28097802011,2701.87257014948,2715.2754503628,2734.17263989788,2748.59700605192
2092,2653.8123825923,2665.30252375869,2698.53217537137,2713.19611895983,2732.07765716053,2746.21833460789
2093,2653.56240372404,2664.93066207859,2699.00010234344,2712.59583330148,2729.91561181657,2742.22440647412
2094,2653.41145538425,2665.32281525104,2699.53944758449,2712.98470941461,2729.52278336076,2742.25306734772
2095,2653.23869055643,2665.62359606688,2699.14591692123,2712.33887054252,2728.08638498313,2741.32174001575
2096,2653.02758338215,2665.77438095112,2698.54943660207,2710.9616194563,2725.96947614335,2740.70467181837
2097,2652.67890372,2665.83884948893,2699.24093186643,2707.15447252226,2722.13243091987,2742.50390835247
2098,2652.38738694586,2665.89289071374,2701.68727739882,2709.43073990105,2723.81426992093,2738.61571012358
2099,2652.02591291344,2663.68532857238,2695.75385286837,2703.91419939511,2717.33208853339,2729.48360927475
2100,2652.02332226279,2663.45781832736,2696.76681315505,2704.8270875662,2718.84112080451,2731.08013454721
2101,2651.99189643475,2664.02225850667,2698.46200243935,2706.48387397601,2721.76298049552,2735.01053954755
2102,2651.9441582664,2664.7642571745,2699.08086037203,2707.11674651722,2722.98915868109,2736.5503458004
2103,2651.89804452682,2665.68462442109,2699.7349278805,2707.80772357075,2724.21194710082,2738.18499569609
2104,2651.86675222321,2666.81889640159,2700.35103676077,2708.47263468247,2725.14201499356,2739.51198094496
2105,2651.86117428216,2667.90668261765,2700.77754542064,2708.97142601437,2725.74822413095,2738.89936539781
2106,2651.88673966531,2668.62082097383,2700.76618331448,2709.0970855674,2726.13273174173,2738.95599725757
2107,2651.85850558865,2668.14016227991,2701.34324392282,2710.63518088243,2730.61363540517,2743.38089438123
2108,2651.75959479623,2668.86548194684,2703.62699098345,2713.09329762575,2733.41623158374,2746.40194717713
2109,2652.08869122646,2669.36199038964,2702.20879209314,2711.20130165138,2732.93399820198,2748.31207635707
2110,2652.22970125398,2669.38171142642,2703.58684380513,2712.41646726764,2734.41908362021,2753.21423096592
2111,2652.3716639519,2669.5671172575,2703.73593144317,2712.47335097129,2733.04811177371,2751.61170821357
2112,2652.52082481651,2669.68233949639,2702.88334130841,2711.51108393207,2730.81593241872,2749.5095409286
2113,2652.67527732819,2669.66167884029,2701.62194955191,2710.09117084467,2728.42788066925,2747.41162979112
2114,2652.83129248062,2669.47092935186,2700.18593080287,2708.45718146918,2726.00446808283,2745.4089086204
2115,2652.98373409242,2669.12603315944,2698.72355736504,2706.76507922965,2723.57547111162,2743.4717055422
2116,2653.12617343852,2668.63166174912,2697.22103534824,2705.00303243782,2720.9868075906,2741.5099799969
2117,2653.25124379873,2668.00027082361,2695.31127009472,2702.81079305335,2717.7446069161,2739.22817116322
2118,2653.35140027259,2667.25505831303,2693.89280691225,2701.0641171135,2714.66667148577,2737.39952535747
2119,2653.41999383024,2666.48101481182,2692.67741126496,2699.49171540281,2711.57391166163,2733.53836337449
2120,2653.45253454721,2665.88861822867,2691.75686914274,2698.1709610441,2708.97639736215,2727.02127955641
2121,2653.73942724253,2664.87916267874,2690.66216112061,2696.46547438602,2708.26147287612,2724.7895693682
2122,2654.00093811845,2665.29789300777,2689.80661853687,2695.43314326387,2705.84736143481,2723.108824353
2123,2654.10217474973,2666.19271666731,2690.18309480998,2695.5613095549,2706.12830647133,2725.13457971473
2124,2654.16008934322,2666.92905088096,2690.85665184757,2696.17002729479,2713.77357399875,2732.62002216026
2125,2654.20464132107,2667.16997808118,2690.93811121481,2696.27532691639,2715.75981573752,2734.15990237165
2126,2654.24838501194,2667.32261399683,2691.08877509373,2696.48737526977,2716.64451250772,2734.69947520099
2127,2654.2913348004,2667.38798633204,2691.19803816443,2696.6323131663,2716.85752395626,2734.66158833099
2128,2654.333485358,2667.41366064147,2691.31448920433,2696.77804463467,2716.75568977893,2734.39783775593
2129,2654.3748506619,2667.40956832342,2691.43295004595,2696.9228629653,2716.60913375611,2734.29150312542
2130,2654.4154399091,2667.39005649293,2691.56754703878,2697.08381055222,2716.5051988361,2734.04725304217
2131,2654.45529006324,2667.34608738581,2691.69377060772,2697.23703046797,2716.45571709157,2733.88452324627
2132,2654.49440065109,2667.29935808882,2691.83088409508,2697.40235223219,2716.40420362094,2733.74884188241
2133,2654.53282366964,2667.24929045896,2691.97666960181,2697.57787439316,2716.42324473553,2733.69345970762
2134,2654.5705790204,2667.19577010452,2692.12001241303,2697.7530082875,2716.48025998195,2733.70160688403
2135,2654.60768927439,2667.14145244953,2692.26386979015,2697.93006254187,2716.55842076874,2733.75323574638
2136,2654.64418780219,2667.08623508491,2692.40955977526,2698.11071961586,2716.67187080142,2733.85004603001
2137,2654.68012863647,2667.03269874681,2692.55697720966,2698.29410024384,2716.80139486052,2733.97638465572
2138,2654.71550890073,2666.98173095697,2692.70912077783,2698.48349938531,2716.94079268366,2734.13061709896
2139,2654.75037378162,2666.93262100889,2692.86587537863,2698.67851487455,2717.10570314219,2734.31820907156
2140,2654.78476269709,2666.88348455847,2693.01795496714,2698.86966136587,2717.28245738562,2734.52688931031
2141,2654.81869383253,2666.83849693997,2693.18180064773,2699.07337295741,2717.46493327492,2734.75234226496
2142,2654.85219668509,2666.79625253938,2693.35086984562,2699.28286188689,2717.66370393079,2735.00199090512
2143,2654.88531714448,2666.75539146468,2693.5205995205,2699.49317460613,2717.87197210792,2735.26466492661
