"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4259,2653.25752092392,2665.56150453059,2671.8655089467,2677.79415775491,2692.33592933774,2700.93411320709
4260,2653.25549458738,2665.56062015807,2671.86865110981,2677.80492813417,2692.33306814416,2700.95442328065
4261,2653.25590012881,2665.56335652481,2671.86222866295,2677.80304023363,2692.32203699897,2700.45044614003
4262,2653.25701190661,2665.56415793111,2671.86672689332,2677.81003311365,2692.32535698523,2700.45789744172
4263,2653.25811275209,2665.56606041208,2671.87246123073,2677.81788239407,2692.32677574912,2700.46218539356
4264,2653.22918945774,2665.4942143276,2671.84553989269,2677.81280818063,2692.23737943708,2700.28379137968
4265,2653.16319543166,2665.25335752487,2671.75973367693,2677.76291357678,2692.09934959847,2699.96366311442
4266,2653.09671403111,2665.13660826679,2671.73176570759,2677.70645548462,2692.18202550776,2699.90674656136
4267,2653.03340668347,2665.34586973126,2672.33078190152,2678.18780658133,2693.42729605619,2702.18932710817
4268,2653.00252357553,2665.44867761615,2672.79477673836,2678.58840766168,2693.04656969755,2700.55584867372
4269,2652.9832022157,2664.15309557067,2672.68842132249,2678.47213733307,2692.97822676256,2700.1220764111
4270,2652.96445237536,2664.13522388804,2672.85404924859,2678.57312088147,2693.10070153529,2700.52693995014
4271,2653.27607520392,2664.49989963957,2672.51348069185,2678.20769148687,2692.69982339942,2701.92492865714
4272,2653.78999568083,2665.01479583545,2672.44095139809,2677.83048189437,2692.3531350484,2702.09161385793
4273,2653.94862744393,2665.79116026513,2672.50682018701,2677.90261707093,2692.36184091236,2702.3421704381
4274,2654.03276159682,2665.82706871319,2672.87915782105,2678.35792614695,2695.00654133805,2706.01867230478
4275,2654.09528036784,2665.82886632271,2672.87891805679,2678.47170254917,2694.93342247927,2706.41395560956
4276,2654.15146714598,2665.83962136634,2673.39755350936,2679.318328374,2695.94278916191,2706.89668432567
4277,2654.20626006647,2665.84739176916,2673.45762592507,2679.55357782223,2695.96714963782,2706.88834633829
4278,2654.26078102768,2665.84273410562,2673.51448304223,2679.82203079589,2695.99195280908,2706.85319333638
4279,2654.58409247569,2665.85808897022,2672.91877427993,2680.13020630753,2695.01876251787,2703.86162089505
4280,2654.58105131763,2666.24576853219,2673.17174541189,2680.87493641231,2696.04584150984,2703.76329344799
4281,2654.6689405608,2666.23933524565,2673.06459488416,2681.06408383329,2696.18666186264,2704.5359229066
4282,2654.68038880062,2666.56076272531,2673.18424434772,2681.19518875534,2698.95289879576,2706.37718031407
4283,2654.68272214956,2666.56864569728,2678.32094356983,2685.84222523605,2704.23866813063,2712.65815556788
4284,2654.68335650247,2666.55741974239,2678.39550360996,2685.94290578842,2704.27363027561,2712.60922415484
4285,2654.68479582702,2666.4006414365,2673.26989776088,2681.4526589629,2698.89530954316,2707.23542279757
4286,2654.69191036409,2666.18031276504,2678.31485152739,2686.00909982833,2703.56085410832,2711.1535027747
4287,2654.68587411119,2666.06573799088,2678.02891254855,2685.78781157228,2703.31577272055,2710.92026648773
4288,2654.66586812155,2665.99327724034,2678.00211220902,2685.76309923676,2703.23606694777,2710.79588835212
4289,2654.64567212451,2665.89336641207,2677.7325866331,2685.60811002931,2703.00836971864,2711.74005292233
4290,2654.64348927375,2665.8923131776,2677.89128158346,2685.60041732635,2702.89679789398,2712.03221600841
4291,2654.65204484773,2665.88417227488,2677.83226198825,2685.41343958151,2702.65789036081,2713.40508563279
4292,2654.71852187908,2665.88501913491,2677.8012588331,2685.32111635379,2701.11807393615,2710.40524161048
4293,2654.66073631014,2665.55631170709,2678.05375048621,2684.79352237075,2699.89266672277,2709.95503281003
4294,2654.73030620562,2665.55718284311,2677.93093712282,2684.5821421368,2698.99525264334,2708.30290324053
4295,2654.79892713978,2665.60808770353,2677.84721627956,2684.4108974634,2698.45385060443,2707.60958736431
4296,2654.88278961309,2665.65046853722,2677.60907961831,2684.55759403891,2699.12293509511,2708.69284947354
4297,2654.95242475991,2665.54966473258,2677.9167458405,2684.982835184,2699.9258022151,2709.29285413639
4298,2654.94939628957,2665.60133380048,2678.41118379469,2685.32857770636,2700.93365442235,2710.30053811557
4299,2654.87684093082,2665.6320905145,2678.60624533994,2685.46919629517,2702.26559286535,2712.95303129111
4300,2654.56484082822,2665.43512493407,2678.35706293836,2685.11731513969,2702.12991115445,2712.83467373474
4301,2653.86901976112,2664.87305780499,2678.0362169139,2684.73160591881,2702.10156643986,2714.2049410459
4302,2653.59923746347,2664.5152553715,2678.2384524782,2685.09097905004,2702.84631477,2714.85646649201
4303,2653.44047952799,2664.12713022206,2678.20039713166,2685.27292556867,2703.42146647137,2715.25063470192
4304,2655.34974131849,2666.47075266058,2680.03145751346,2687.58440259886,2705.34497494291,2717.0882738223
4305,2655.56580996212,2667.52138519752,2680.94499828005,2688.37329859557,2706.27011979101,2718.31396216353
4306,2655.609902171,2667.69257840589,2680.9347702013,2688.32914681353,2706.22499933012,2718.72084518409
4307,2655.62864961906,2667.77281923756,2680.77281803678,2688.06396969953,2705.95461406496,2718.03969547445
4308,2655.63930875887,2667.8226150164,2680.72808095707,2687.98539825189,2705.83736690664,2717.92280188432
4309,2655.63655568386,2667.83266962386,2680.68411698563,2687.90286527198,2705.70878329769,2717.72377856084
4310,2655.62933567968,2667.83109685166,2680.64182469264,2687.81934461521,2705.5771064261,2717.49080282685
4311,2655.62133579011,2667.81732304719,2680.58476677952,2687.7217171754,2705.44038459343,2717.25668266036
4312,2655.61248320891,2667.81597545963,2680.54140850851,2687.63669191029,2705.30706055611,2717.0376667609
4313,2655.60268338956,2667.81475149732,2680.49987178477,2687.55225467348,2705.16998592644,2716.99322854846
4314,2655.59182411711,2667.80642167475,2680.45291112388,2687.46179570226,2705.0302946485,2716.64836504016
4315,2655.57978243759,2667.79331604158,2680.40069416704,2687.36612445976,2704.88874698822,2716.4547747389
4316,2655.56639825909,2667.77778576786,2680.34612722202,2687.26767584341,2704.73532035231,2716.19911491656
4317,2655.5515018917,2667.76523827551,2680.29392375407,2687.16961932287,2704.57952225582,2716.34959672729
4318,2655.53486425883,2667.75605482301,2680.25035497084,2687.07904787978,2704.43543106653,2715.85950547284
4319,2655.51623451527,2667.72993843014,2680.18712432271,2686.96914469593,2704.27155922726,2715.89580258656
4320,2655.49528568818,2667.7184714234,2680.13731072864,2686.87015492249,2704.11423314999,2715.63342538384
4321,2655.47163770953,2667.70304659365,2680.08787952466,2686.7700580317,2703.95538032605,2715.55669407059
4322,2655.44480532503,2667.66838233504,2680.01985471037,2686.65169440818,2703.77961605713,2715.35751769437
4323,2655.41420044424,2667.64333998368,2679.96514240617,2686.54371195621,2703.60784096957,2715.24466661154
4324,2655.37905953489,2667.60722569436,2679.89427561211,2686.41930695287,2703.42503847252,2715.11407624607
4325,2655.33842987482,2667.56774139607,2679.82544692409,2686.29378498336,2703.23679050506,2715.08848269382
4326,2655.29108449654,2667.51101891184,2679.73788441333,2686.14855868388,2703.03520540881,2715.09623357103
4327,2655.23542563084,2667.46666711618,2679.67006273452,2686.0182182996,2702.83947249583,2714.89158234195
4328,2655.16934044956,2667.40021533269,2679.57980727125,2685.86430032527,2702.63250429581,2714.86309928602
4329,2655.09004518254,2667.32163264376,2679.4751349448,2685.69352553048,2702.39788012003,2714.66170847893
4330,2654.99381266373,2667.21777910372,2679.35249777039,2685.50237232525,2702.14915937438,2714.56361531436
4331,2654.87567648073,2667.10042245815,2679.22265793997,2685.30112217891,2701.89225591462,2714.37941738598
4332,2654.72914041176,2666.92244852204,2679.03501677345,2685.04575296138,2701.4625033337,2713.8751810847
4333,2654.54625540967,2666.74551535727,2678.84931208986,2684.79376811486,2701.17606239095,2713.65160423325
4334,2654.42933277159,2666.59769037249,2678.67469616398,2684.58073308418,2700.93723799754,2713.37616910402
4335,2654.34002782032,2666.49244585983,2678.55133889847,2684.43354006057,2700.77812933239,2713.13996585943
4336,2654.22331127068,2665.32961184273,2677.2975344115,2683.29220560509,2699.65395989241,2711.70442530633
4337,2654.07572568812,2665.16118931226,2677.11091946718,2683.13107800833,2699.50367158054,2709.96605099644
4338,2653.90161771608,2664.94490658262,2676.87481729584,2682.98079245923,2699.40341210012,2709.83391946036
4339,2653.72693065841,2664.68605841719,2676.61732478201,2682.90655644644,2699.42758841666,2709.70015983258
4340,2653.61819617914,2664.49189628429,2676.5119382456,2683.12060777051,2699.84873986446,2710.14451861465
4341,2653.63127067691,2664.50199682646,2676.67647010294,2683.51510737643,2700.41249228857,2710.72949926969
4342,2653.65566835665,2664.54697567054,2676.73452527106,2683.63101738635,2700.55758225126,2710.80777913648
4343,2653.68057600569,2664.59473598211,2676.8016730542,2683.75411879722,2700.71826573174,2710.89965373182
4344,2653.70590135613,2664.6466180054,2676.87795667149,2683.88161536806,2700.84942072741,2710.9891521895
4345,2653.72871805385,2664.68145259165,2676.89935561314,2683.49429964477,2701.05457393191,2710.66769235079
4346,2653.73261998809,2664.71178464514,2676.86876911811,2682.8526347192,2700.94078368175,2710.53682657809
4347,2653.73923048965,2664.73491725074,2676.83965992131,2682.63318374333,2700.78488681288,2709.87821177916
4348,2653.74773572259,2664.76959039016,2676.81834844447,2682.53131511603,2700.65457006516,2709.86961142144
4349,2653.75703484414,2664.80047895399,2676.79994628079,2682.467522906,2700.50333877169,2709.80569834039
4350,2653.76669249751,2664.83498829652,2676.7897152302,2682.42706521426,2700.3667734225,2709.53355217355
4351,2653.77652112438,2664.87138353178,2676.79088381661,2682.40435978609,2700.23380980411,2709.19222103638
4352,2653.78642951143,2664.91187697594,2676.8006155882,2682.39331012387,2699.67169085545,2708.60753623752
4353,2653.79636064603,2664.96640421499,2676.83177050026,2682.40838429675,2699.60647028201,2708.51864123852
4354,2653.80629138797,2665.03004165175,2676.88542664452,2682.44778617985,2699.56154628799,2708.45287988025
4355,2653.81619651983,2665.07797914289,2676.94652298653,2682.49368761532,2699.52085164407,2708.39846367091
4356,2653.82606253096,2665.16221530125,2677.05216769473,2682.5876318849,2699.52289032348,2708.38163019879
4357,2653.83588196826,2665.26916935464,2677.201455562,2682.72702795378,2699.58062879111,2708.43405291583
4358,2653.84565008932,2665.36952203977,2677.3680005267,2682.8822103421,2699.32009901168,2708.62523700248
4359,2653.85535828717,2665.50559071936,2677.61153815357,2683.11432891802,2699.48057174438,2708.21775963498
4360,2653.86500211456,2665.70748874583,2677.61732674248,2683.12754644404,2699.44181754602,2708.68067274461
4361,2653.87458298843,2665.41765319976,2677.40303015362,2682.9473609709,2699.11819625188,2708.12555725057
4362,2653.88409194775,2665.65211632831,2677.80980597071,2683.34580558413,2699.46504581684,2708.43821876683
4363,2653.89353039556,2665.96191931967,2678.35306055463,2683.87103761622,2699.93044180657,2708.61853806065
4364,2653.90289524846,2665.16243901174,2678.91209956788,2684.38363815422,2700.33464035248,2709.22487314426
4365,2653.91218355224,2665.23313510667,2679.86606561987,2685.31730778904,2701.23110226042,2710.06117112274
4366,2653.92139491948,2665.30033858354,2676.65827822663,2682.16981636276,2697.95734284293,2707.05402256417
4367,2653.93052436613,2665.38862477752,2676.7185503194,2682.23357693075,2698.01879069399,2707.16950245753
4368,2653.93957431723,2665.45522319663,2676.75641300326,2682.26947074392,2698.06913791533,2707.2864725141
4369,2653.94854357359,2665.5446924521,2676.80860853914,2682.32333778731,2698.17455174349,2707.46322563551
4370,2653.95742583505,2665.62760172068,2676.85761646448,2682.37150689406,2698.28059760715,2707.8657762501
4371,2653.96622344941,2665.58764889746,2676.88558204115,2682.39181744974,2698.3878535816,2707.9110107685
4372,2653.97493517983,2672.62825872837,2684.44830153754,2689.4868174227,2706.03089078823,2716.30984768198
4373,2653.98355421491,2673.01544896019,2684.8019178074,2689.83988789561,2706.68202713586,2717.27434868406
4374,2653.99208464642,2673.2537077789,2684.99175638305,2690.02801708588,2707.15161573025,2717.97935713322
4375,2654.00051934666,2673.49196823078,2685.22846359893,2690.26010482424,2707.65822041595,2718.73076112769
4376,2654.00885742892,2673.89948983797,2685.60127672677,2690.62485658074,2708.37177494349,2719.66155118139
4377,2654.01710316097,2674.07238230905,2685.72908285091,2690.74713301684,2708.82393881206,2720.40973747669
4378,2654.02525019388,2674.24877167157,2685.85642043983,2690.86490202856,2709.27043326757,2719.47202364136
4379,2654.03329737307,2674.44458842803,2686.00725055362,2691.00455879242,2709.77503677648,2720.28400546501
4380,2654.04123753005,2674.61190308516,2681.5406566559,2686.92868716634,2705.31066831029,2711.10102617693
4381,2654.04416084865,2674.60048250106,2681.52933382723,2686.91247031617,2705.37186079355,2711.15146489984
4382,2654.04425335506,2674.73142550895,2681.66570407559,2687.03745788705,2705.52647208,2711.30636423131
4383,2654.04449673514,2674.71785137578,2681.63323334464,2687.00395686039,2705.46103958827,2711.26045440478
4384,2654.04505435072,2674.82044765955,2681.73657993631,2687.11912233718,2705.65892306375,2714.71639512995
4385,2654.04058502156,2677.37043184785,2684.72822434931,2690.23764474473,2709.66313438993,2715.85357910706
4386,2654.02062620696,2677.1773913938,2684.61512972549,2690.1111320727,2705.85663602452,2712.22767826178
4387,2654.0162017535,2668.45289970467,2675.26215327847,2681.22843434577,2696.74626287581,2703.15399602578
4388,2654.01186264412,2668.40636195797,2675.22129433972,2681.18510031981,2696.69287832177,2703.07769258723
4389,2654.00762668567,2668.35795635127,2675.17947501191,2681.13970418904,2696.63492859957,2702.99615157435
4390,2654.00350953576,2668.31526152302,2675.13620777277,2681.09332003561,2696.57627050267,2702.91397028604
4391,2653.99952391195,2668.27867726734,2675.09698220801,2681.05046292258,2696.51644023954,2702.8340506692
4392,2653.99568338795,2668.23729028004,2675.05227165654,2681.00055002778,2696.44972458404,2702.74538782095
4393,2653.99199539113,2668.19525042699,2675.00692662722,2680.95077258071,2696.38017582334,2702.6553751808
4394,2653.98847288012,2667.38783586201,2674.24149376906,2679.93705659894,2695.13649633021,2701.5175188319
4395,2653.98511699305,2667.35246305188,2674.20609744085,2679.8961868577,2695.07849523251,2701.43896682762
4396,2653.98193834319,2667.31701355165,2674.16973365714,2679.85415956988,2695.01644261388,2701.34725390698
4397,2653.9789417211,2667.28158432146,2674.1330055447,2679.81145049926,2694.9529626645,2701.25788293141
4398,2653.97613408096,2667.24653705051,2674.09620922827,2679.76825677985,2694.88787518417,2701.17188950002
4399,2653.97351852998,2667.2124419302,2674.05997409208,2679.72520485221,2694.82049493787,2701.0778545457
4400,2653.97110353776,2667.17660740872,2674.02170335881,2679.6796880625,2694.74935194021,2700.97818701693
4401,2653.96889377221,2667.14491812143,2673.98747372666,2679.63776162564,2694.68085795292,2700.89696450079
4402,2653.96690444634,2667.11145907712,2673.95127406056,2679.59318652335,2694.60746809448,2700.80395907538
4403,2653.96516595247,2667.07788280358,2673.91452543881,2679.5470324107,2694.52967826814,2700.70612125911
4404,2653.96379500385,2667.04267361302,2673.87614520817,2679.49681975086,2694.44297799886,2700.60515816951
4405,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4406,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4407,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4408,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4409,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4410,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4411,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4412,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4413,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4414,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4415,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4416,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4417,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4418,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4419,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4420,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4421,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4422,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4423,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4424,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4425,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4426,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4427,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4428,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4429,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4430,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4431,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4432,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4433,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4434,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4435,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4436,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4437,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4438,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4439,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4440,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4441,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4442,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4443,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4444,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4445,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4446,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4447,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4448,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4449,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4450,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4451,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4452,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4453,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4454,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4455,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4456,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4457,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4458,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4459,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4460,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4461,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4462,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4463,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4464,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4465,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4466,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4467,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4468,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4469,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4470,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4471,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4472,2653.96342404999,2667.01927618889,2673.85101890451,2679.46073587547,2694.37059962738,2700.52232612361
4473,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4474,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4475,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4476,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4477,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4478,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4479,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4480,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4481,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4482,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4483,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4484,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4485,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4486,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4487,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4488,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4489,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4490,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4491,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4492,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4493,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4494,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4495,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4496,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4497,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4498,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4499,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4500,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4501,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4502,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4503,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4504,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4505,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4506,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4507,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4508,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4509,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4510,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4511,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4512,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4513,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4514,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4515,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4516,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4517,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4518,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4519,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4520,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4521,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4522,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4523,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4524,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4525,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4526,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4527,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4528,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4529,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4530,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
4531,2654.92279700453,2666.86472251281,2678.21562459441,2685.31240873907,2704.13330773234,2721.69687222076
