"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2539,2651.6822943733,2671.17499777443,2693.04963936519,2699.21868463805,2721.40670592876,2744.54296079537
2540,2651.68120894698,2670.85536205842,2693.0495421974,2699.23421932898,2721.4502577248,2743.1186981441
2541,2651.61672733815,2669.89934395466,2691.32529039687,2697.55092561058,2719.94031350644,2742.76049075639
2542,2651.50747515167,2669.5439414055,2691.33574736565,2697.60213563523,2719.88754944526,2742.61165126925
2543,2651.40557455576,2668.82794880058,2691.02824043836,2697.36968851608,2719.75832560666,2742.53971034062
2544,2651.32208781834,2667.95789390274,2690.21388998316,2696.70204076047,2719.36800454685,2741.64008667609
2545,2651.26153753284,2667.45388396506,2689.61337209846,2696.22872334691,2719.16622230104,2741.58628641756
2546,2651.24339346207,2665.85629229198,2687.52624865221,2694.18848203837,2716.53076886358,2739.46064815825
2547,2651.23378034788,2671.81107061745,2690.31696836019,2696.77506400758,2722.08293388197,2746.01863028612
2548,2651.20847497989,2676.44795572155,2699.9430819062,2705.58745943134,2731.27453741802,2754.75959253202
2549,2651.31764388602,2681.11154275265,2699.38354254871,2705.20431275909,2728.50623722636,2752.02228378498
2550,2651.40591953711,2682.59300809584,2700.61339896669,2705.66099988374,2729.72728934633,2755.10541207792
2551,2651.26918873219,2683.43593038488,2705.82835720408,2710.9865987728,2738.09117805556,2762.37399633851
2552,2651.07083984434,2683.49333686779,2706.10827827336,2711.33952078094,2737.67978410528,2761.59854263876
2553,2650.86198699958,2683.73627882355,2706.58745529561,2711.92804367217,2737.80407577045,2760.36851859295
2554,2650.6522952407,2684.18228317599,2707.20002190463,2712.69703957143,2737.97178400452,2760.71336838977
2555,2650.45426722126,2684.78056833444,2708.0671150399,2713.76817760529,2738.26384983394,2761.38335026775
2556,2650.28156965393,2685.45784966247,2709.33633706926,2715.2597694348,2738.84022420321,2761.92064065939
2557,2650.1464500584,2685.86876346311,2710.80958324996,2716.97350999195,2739.31396956361,2762.35403795926
2558,2650.08827018111,2676.06203768151,2706.01152061395,2712.608473258,2729.08346577944,2755.14365166073
2559,2650.11299540123,2673.41225535977,2708.43653142633,2715.40093296011,2731.72326564436,2755.81977181035
2560,2650.14605884485,2671.91110219022,2710.30042153692,2717.46435449886,2733.36225533185,2755.92710128143
2561,2650.18676811062,2671.35547853782,2711.10538913689,2718.44813417511,2734.22946164044,2755.29821604678
2562,2650.23404752715,2671.00027162381,2710.64460948899,2718.20237640013,2734.14968108502,2755.08487821238
2563,2650.32006063745,2669.97425464524,2709.48535445988,2717.31842872443,2733.28000768678,2761.08398723482
2564,2650.72877596468,2669.44573258924,2710.05027546639,2717.76064497969,2733.88556794593,2760.41407036635
2565,2651.26435603749,2669.14459186358,2710.80003650274,2718.3888272441,2734.68274704741,2758.83521149299
2566,2651.9011575668,2669.11752442067,2711.23097926116,2718.78621418501,2735.42604604547,2756.78532345288
2567,2652.28420000961,2669.2845136519,2711.76033346121,2719.24135087245,2736.34070896704,2753.62313609486
2568,2652.52166475996,2671.35425948705,2710.4034877159,2717.70884221901,2738.97691793838,2759.8566070905
2569,2652.53282130819,2671.38071138655,2723.37255511017,2730.5861847556,2750.1448672682,2768.93705170797
2570,2652.54312738091,2671.76417666834,2725.47175648001,2732.45604216565,2751.66135225716,2770.45980575781
2571,2652.53273713767,2673.42794046285,2729.51870518774,2736.14231712108,2755.01351195475,2774.27688334348
2572,2652.51949138267,2673.22126058542,2728.27334516937,2734.56518293758,2752.95454664122,2774.18763348066
2573,2652.51213586644,2673.22908972692,2726.83266988779,2732.8627529578,2750.74412862602,2772.51837555869
2574,2652.51059764083,2673.40598988012,2725.80151232229,2731.59662763416,2748.97015578018,2770.84768036678
2575,2652.514738241,2673.69206896553,2725.06952696168,2730.64332011197,2747.51260255268,2769.22530810348
2576,2652.52436814965,2674.03527206434,2724.51872195424,2729.88277702581,2746.25965466384,2767.64222182837
2577,2652.53924454549,2674.39589700488,2724.1172315823,2729.28500069527,2745.19521018953,2766.2550676316
2578,2652.55909304183,2674.73988650845,2723.85454064468,2728.84448263803,2744.3338276217,2765.15425918632
2579,2652.58358160886,2675.04954498478,2723.82459181138,2728.66389144001,2743.81470538537,2764.481829868
2580,2652.61239291848,2675.31786053739,2724.03836507937,2728.77544842999,2743.72182005786,2764.25541630496
2581,2652.65975213343,2675.19457400742,2724.27945362478,2728.80441631289,2742.78663456881,2763.4881808042
2582,2652.96724035412,2675.79810316976,2730.07362865674,2734.86121296748,2748.84488273828,2769.47301947955
2583,2653.27911865736,2675.89898369285,2730.30440330472,2735.17714909475,2749.55940985658,2769.50333470497
2584,2653.55712783014,2675.85170375863,2730.2079868069,2735.10227283674,2749.84673839969,2768.97200209161
2585,2653.77811200105,2675.82731334571,2729.81277554932,2734.6790519883,2749.67751034588,2768.16691973534
2586,2653.93818892292,2675.89834005462,2729.32720398429,2734.11945266743,2749.27079135707,2767.3388775979
2587,2654.04680901205,2676.08475635735,2728.87195809283,2733.54769442078,2748.7716185252,2766.61950920234
2588,2654.11815740287,2676.3804342429,2728.51268682949,2733.04518863225,2748.29147001674,2766.08429699275
2589,2653.95391038225,2677.2907932294,2725.18571430284,2729.70442375377,2744.75846510405,2762.64090228164
2590,2653.70195782773,2678.47489605775,2723.45971524761,2727.90067341479,2743.00348380905,2760.20300490093
2591,2653.35222458056,2679.6856833414,2721.4179888451,2725.75245235491,2740.94667665113,2757.81038838752
2592,2652.89681835373,2680.73143902177,2719.17068536821,2723.36433079262,2738.66237913072,2755.61163189427
2593,2652.38235653818,2681.55024003161,2717.25629799142,2721.30596717618,2736.9237034874,2754.15804548599
2594,2652.10356327625,2682.22086186795,2712.65740279613,2716.6666957396,2732.67678674168,2749.94940119312
2595,2652.0451585874,2682.90340125574,2713.33151299944,2717.45171868154,2733.26230561118,2751.29992222264
2596,2651.99960132892,2683.68188393493,2713.80801725954,2718.05048406936,2733.69077837581,2752.41275021754
2597,2651.96719426421,2684.62685108542,2714.37428991359,2718.74350753194,2734.26678589344,2753.57014809483
2598,2651.92390333426,2684.95159225395,2714.25557191353,2718.67167112475,2733.9449900134,2753.88964356118
2599,2651.89930151083,2684.68649398416,2713.67582464113,2718.18450324733,2733.13001081097,2754.04862712361
2600,2651.89031432419,2684.08181479725,2712.61871804536,2717.3151261904,2731.94544376296,2753.76897836418
2601,2651.89870495961,2683.21984488888,2711.17365843343,2716.1533193355,2730.50454173504,2753.07814834739
2602,2651.92598748303,2682.20946224206,2709.52296820974,2714.87140392513,2729.01115042398,2752.10429578285
2603,2651.97343629172,2681.16280245181,2707.90048518743,2713.68527406039,2727.71484401716,2751.05508645552
2604,2652.02322853503,2680.61139439413,2706.99058674606,2713.16225083546,2727.27491903976,2750.64871304783
2605,2652.07277885037,2680.71207331369,2706.99027889389,2713.43874393574,2727.728815053,2751.27207060289
2606,2652.15370935273,2680.87920707418,2706.84550429625,2713.57280247445,2728.11296480982,2751.92766010746
2607,2652.26892603968,2681.17555107695,2706.65943776814,2713.67222043318,2728.54356370749,2752.76703546882
2608,2652.41989543197,2681.64100072785,2706.50806990136,2713.80790567564,2729.09208280023,2753.89704153315
2609,2652.60625745507,2682.21051681235,2706.40896432093,2713.98012587729,2729.72419412267,2755.31867166522
2610,2652.81507404233,2682.52456990236,2706.07102563096,2713.86263940959,2730.06611958157,2756.77482007611
2611,2653.0307875681,2682.33655402846,2705.22285059426,2713.19517486519,2729.8290691797,2757.79483532564
2612,2653.25933412272,2681.74840107354,2704.05633660384,2712.20115770513,2729.12966489012,2758.0748539144
2613,2653.49416954779,2680.81485063122,2702.78451134996,2711.09503881421,2728.07043835736,2757.60780933614
2614,2653.72808375169,2679.65544915684,2701.53883771291,2709.98680938863,2726.73260113629,2756.43379219522
2615,2653.95385535148,2678.38782814041,2700.22268611405,2708.74431926389,2725.07530720253,2754.522162912
2616,2654.16500176069,2677.12355552667,2698.54492962344,2707.04525415519,2722.9178993343,2751.7966089462
2617,2654.35645519829,2676.01193429784,2696.31131411035,2704.69396714245,2720.13676178155,2748.48420707153
2618,2654.52487101441,2675.19746675888,2694.50089590084,2702.74075316647,2718.04335850093,2746.01652111166
2619,2654.69834133523,2675.12819543309,2694.19957982189,2702.28201344527,2718.01652217974,2747.45699931807
2620,2654.85833927364,2675.05692621517,2694.30295682684,2702.25699165767,2718.43469814226,2748.00652441888
2621,2655.00416411182,2674.97241132568,2693.77884141482,2701.58442254002,2718.25808349559,2748.02872818964
2622,2655.13689202696,2674.86645627431,2693.63052075243,2701.3015435592,2718.49535482226,2748.71412926072
2623,2655.23458617088,2674.72895959464,2693.56429861369,2701.09654793982,2718.84445472184,2749.40855122703
2624,2655.3091576842,2674.55981520501,2693.48910685156,2700.87165167004,2719.14565718854,2749.94416205117
2625,2655.37856648198,2674.37233258822,2693.41851587288,2700.64536054386,2719.38774373361,2750.37184462568
2626,2655.44457492188,2674.182447959,2693.35975892949,2700.42592202881,2719.55248629235,2750.66643508177
2627,2655.50904371704,2674.00779060784,2693.32654502235,2700.23045744487,2719.63570267797,2750.82408051386
2628,2655.57377815957,2673.86074423685,2693.36402163391,2700.1086992319,2719.65112352298,2750.86673690316
2629,2655.64016023012,2673.73637778233,2693.57129646269,2700.16305360925,2719.61626617376,2750.75335484368
2630,2655.70900694622,2673.60676706388,2694.11085670428,2700.54959694499,2719.65069275222,2750.44771288346
2631,2655.78047547292,2672.2315353456,2695.04183822446,2701.27037948026,2719.6528601948,2744.04386790507
2632,2656.03821390897,2672.25385960749,2691.56973018577,2697.82970350575,2716.09336913307,2740.20192073307
2633,2656.284245818,2672.28249103179,2689.80007526465,2696.11165640856,2714.35214893071,2737.60861001061
2634,2656.50920490789,2672.18083593166,2688.25464353736,2694.60026676009,2712.73721329279,2735.00618755924
2635,2656.71070080796,2672.0429514362,2687.01057664437,2693.37291641044,2711.34048987762,2732.52564986796
2636,2656.88800261474,2671.94616900696,2686.2383084048,2692.59208873393,2710.33108132847,2730.45875057439
2637,2657.04200986795,2671.93891046367,2686.09840040433,2692.40743549613,2709.87545011065,2728.6452989608
2638,2657.17493937973,2672.0332784982,2686.47976940099,2692.6968895316,2709.84377516697,2728.27029667859
2639,2657.22385467607,2674.74461974389,2691.58665810379,2697.5881887259,2714.30064142199,2735.12402546167
2640,2657.10337409206,2675.02749383436,2692.25141198507,2698.04272871605,2715.31188214215,2735.3662634902
2641,2656.92443441285,2674.6704977422,2692.5804929183,2698.16102725632,2715.91185227811,2735.32893556721
2642,2656.73348300093,2673.74521798882,2692.78429676166,2698.15102148039,2716.16074377847,2735.29461578068
2643,2656.53183648237,2672.69262128685,2692.73646085539,2697.8849290442,2716.05416093187,2735.08330157092
2644,2656.3210771625,2671.65512351707,2692.56476505897,2697.5021829884,2715.74235981282,2734.399266605
2645,2656.10302615084,2670.69995454732,2692.46232994086,2697.21010061065,2715.45025623714,2733.49622080529
2646,2655.8796865703,2669.87247075731,2692.53548910146,2697.11811760751,2715.32525866147,2731.02075702289
2647,2655.65321881598,2669.18772353822,2692.79655168447,2697.2453589315,2715.42131151478,2731.1189450039
2648,2655.42582836062,2668.6341296449,2692.47423562456,2696.876869863,2714.88977978512,2731.0630697189
2649,2655.19972159308,2668.17831118073,2694.07993113491,2698.40109565016,2716.52430267953,2732.50484011454
2650,2654.98618388795,2667.74108510865,2696.78797168986,2701.0283840296,2719.40267510052,2734.81853135156
2651,2654.84025422999,2667.5887446968,2694.9187148807,2698.80701285155,2716.87276955427,2733.16892120053
2652,2654.70099822632,2667.5423298951,2695.48755418775,2699.2246893958,2716.67253587268,2733.25531663122
2653,2654.56330630018,2667.67801727733,2694.87907427632,2698.56057583122,2715.89732058761,2732.99703394177
2654,2654.43012115531,2667.79530388373,2694.58359102488,2698.21443972875,2715.6500312428,2733.11690803941
2655,2654.30934372691,2667.80319667193,2694.42461804767,2698.00818369254,2715.59537591716,2733.29730807471
2656,2654.17311581387,2668.75299361631,2696.27405760582,2700.17547651795,2717.46192349369,2734.68921165843
2657,2654.12153082355,2668.56030525915,2695.8038754193,2699.91706092968,2717.3152287634,2734.37435553305
2658,2654.05806522947,2668.25664700476,2700.74599314161,2705.02596446617,2722.23862487013,2745.30474480642
2659,2654.01696102189,2668.43776445983,2697.47825802628,2701.57467915864,2719.63063195461,2736.68759777732
2660,2653.97640238956,2668.60370605959,2697.53090754849,2701.47243041908,2720.01323477258,2737.28779646765
2661,2653.93682364816,2668.76079128692,2697.96721333541,2701.78296353229,2720.76800913908,2738.10042015905
2662,2653.89859096079,2668.91452407937,2698.42527605445,2702.12117451571,2721.49093153147,2738.79093597846
2663,2653.86199034361,2669.07025406207,2698.79063389635,2702.36985458815,2722.06279141041,2739.27527645822
2664,2653.82721592392,2669.23372323219,2698.99381148678,2702.46150503901,2722.42211530299,2739.53097146473
2665,2653.79441461976,2669.40273240429,2698.97566038956,2702.36956195702,2722.59384051434,2739.00821296228
2666,2653.85182692674,2669.42148409761,2697.28487125654,2700.55811407576,2720.8012957667,2737.17222981613
2667,2654.00479506859,2669.65113058022,2697.81685162269,2701.19842064284,2721.39168121359,2737.7339617536
2668,2654.17994401193,2669.95565204412,2698.28607690195,2701.82870014727,2721.93794366174,2738.12098132081
2669,2654.27628797198,2670.74822465993,2697.02528660878,2700.55303999309,2720.71658259026,2735.05139000346
2670,2654.28808867445,2671.25884913574,2697.43308914212,2700.9745369395,2721.24955939912,2735.66419457923
2671,2654.301987827,2671.36324586845,2697.52805604031,2701.07726395255,2721.03743999127,2735.63570694351
2672,2654.31597375789,2670.08504813904,2697.27305804777,2700.82684547269,2720.75976324512,2735.34304281359
2673,2654.3228723273,2670.05874801006,2696.26913091593,2699.91436907681,2719.83791968674,2734.23681167589
2674,2654.32061588778,2669.88797501858,2696.26744538459,2699.95391959245,2719.8528911033,2734.17246211856
2675,2654.31662393888,2669.70087610176,2696.24709734735,2699.97490585956,2719.83243416693,2734.06063439293
2676,2654.31110883004,2669.50839777484,2696.20293897012,2699.97182071015,2719.76870194205,2733.90298959659
2677,2654.3042659826,2669.33024129767,2696.12995437566,2699.94028642563,2719.65515849123,2733.68843377468
2678,2654.29630397498,2669.21751822035,2695.99121675801,2699.84481724384,2719.4971271139,2733.42555765699
2679,2654.28739854395,2669.44786759789,2695.37789960714,2699.27978059287,2718.76070156483,2733.04582899126
2680,2654.36602535193,2676.00589154184,2703.23178898671,2707.51610286452,2727.76360998748,2741.13199160176
2681,2654.46803696021,2676.74261384839,2704.6192391573,2709.03592315065,2729.03165685256,2743.90683671835
2682,2654.55831295937,2677.19071318034,2705.39407828801,2709.85838463518,2729.90250034884,2745.15547884871
2683,2654.3623391701,2677.63807677832,2706.1944788701,2710.71528008892,2730.70430442812,2746.12266652219
2684,2653.90836853578,2677.74612468695,2706.48185532262,2711.1390438938,2731.0889209543,2745.59410934291
2685,2653.39715339867,2677.60535438452,2706.02957285216,2710.87647722264,2730.90366727671,2744.35609212025
2686,2652.90964455334,2677.17916155095,2705.33680697316,2710.36179043906,2730.74011834456,2744.58584992305
2687,2652.94744136903,2677.27372887786,2704.76091557922,2709.97876300631,2730.57534585466,2745.02796686829
2688,2653.15629295335,2677.44613787155,2704.3087970369,2709.93179125724,2730.43970101019,2745.48344104287
2689,2653.39216477137,2677.32645564116,2703.49044447811,2709.52138554659,2730.1268176596,2745.56602250047
2690,2653.57272505103,2676.85475015205,2701.92482125288,2708.10091214473,2728.92207987223,2744.34452141296
2691,2653.5409286623,2676.03974797062,2699.88399815454,2705.76960736356,2726.74423760892,2742.77812550557
2692,2653.3654535171,2675.66514743722,2698.50252410624,2704.10784120778,2724.30522868197,2740.73096400807
2693,2653.28950139322,2676.03984062111,2697.92718027028,2703.92138226783,2723.59706508666,2740.49650235124
2694,2653.21179245027,2676.22880435227,2697.33867697177,2703.74623856759,2723.03675016996,2740.38547324389
2695,2653.14142511844,2676.46038264234,2696.66881836096,2703.52171885026,2722.5354806538,2740.1709822718
2696,2653.10665505426,2676.85202394875,2696.2469332728,2703.61381155026,2722.11707953966,2742.80090593643
2697,2653.23229675447,2680.06914462671,2696.37739036719,2703.87396749655,2721.38188222877,2745.6519095084
2698,2652.90534173065,2677.94100282482,2694.25860307661,2702.27314968128,2717.95354866017,2737.74576140136
2699,2652.08382940129,2676.59268122036,2692.94606332985,2701.60752883973,2716.44161147878,2736.48124216158
2700,2651.59628135837,2677.19957334902,2694.21470831751,2704.25034131589,2718.07562690828,2737.85422660608
2701,2651.57153643579,2678.44389632252,2694.78293658001,2707.06041714995,2721.86371859007,2733.02586389464
2702,2651.50648259612,2678.55042771352,2694.79941259777,2707.55663202944,2722.16815392477,2731.96961127587
2703,2651.37042986169,2678.73706847886,2693.65504603418,2706.33919474406,2720.94058225506,2730.89354812381
2704,2651.28374351629,2678.9191672836,2693.19057954962,2705.72607464662,2720.21313632853,2729.9076969687
2705,2651.24859506817,2679.11075017063,2692.97325136088,2705.19681396653,2719.53487099235,2727.97027380532
2706,2651.2045494556,2679.66945434932,2693.79797187426,2705.35847183856,2719.05543881822,2728.29694636091
2707,2651.12497655144,2680.40032355334,2696.11470530165,2706.6155723349,2719.47218170002,2732.2436972523
2708,2651.05053590563,2681.14145073534,2696.93234075973,2706.49187607562,2718.89467113287,2732.21218283552
2709,2650.98301673785,2681.98968794007,2697.1836446182,2705.84464994245,2717.95144726076,2731.61325448731
2710,2650.92407890523,2683.51251113833,2697.26571208163,2705.05397112517,2717.47758678793,2730.99040146848
2711,2650.87504937083,2685.49987420709,2697.47968220394,2704.42780174118,2717.83171633271,2730.69083426835
2712,2650.83669554042,2685.81173098964,2698.06049646938,2704.22785740228,2717.30549843117,2731.28480384139
2713,2650.79025189123,2685.53433730578,2698.32699395988,2703.62585982618,2716.32522682489,2731.17784846261
2714,2650.73085951484,2682.02855678091,2699.90747191729,2704.29249723401,2713.26683363378,2726.40402767964
2715,2650.89967757096,2681.79127893659,2700.29508627744,2704.67076469732,2713.69707679433,2727.31712558903
2716,2650.88931177626,2681.68553284643,2700.95918237774,2705.3153562251,2714.27307100994,2727.98237634128
2717,2650.8769418012,2681.61731507098,2701.53335191837,2705.85609509762,2714.5509015082,2728.34616061192
2718,2650.86248768087,2681.54470937115,2698.62854073465,2703.03944298777,2711.41451256715,2725.74741583069
2719,2650.84155270344,2680.83196054063,2699.67556529005,2704.00743106752,2712.86869022212,2727.26638844081
2720,2650.80859528708,2681.45546570612,2699.93509621648,2704.20651733381,2713.67954876163,2727.50287048153
2721,2650.77323012005,2682.14767737887,2700.17264147784,2704.40308276335,2713.73218440428,2727.57635787678
2722,2650.73742107329,2682.18592486304,2700.4482121127,2704.63464428174,2713.64836238111,2727.45333738088
2723,2650.84877562236,2681.16232550701,2700.96702162245,2705.04778609772,2713.90003056326,2727.17626893793
2724,2651.41436390425,2674.72710053778,2697.55048520495,2701.23694027288,2707.9096784127,2721.88305568424
2725,2651.71079187267,2678.23609752634,2701.23180438628,2705.54142257497,2710.75551283208,2726.50968378571
2726,2651.6512143987,2680.89893261185,2702.15953624042,2707.15455468434,2712.11321484039,2728.18648604187
2727,2651.36113784754,2682.0216581184,2702.70851305165,2708.12622254666,2713.06364152216,2729.83299544644
2728,2651.13486231455,2682.05197663464,2701.23408403316,2706.85446639097,2710.78208376657,2726.86571878818
2729,2651.07871510502,2682.77153033755,2707.57062862293,2713.11886286541,2717.05855514575,2740.19862497596
2730,2651.02301812396,2682.99635853933,2707.71954616699,2713.223981169,2717.08142127917,2742.67950098936
2731,2650.97171927739,2683.25182001989,2707.87429517083,2713.34733208959,2717.19754202756,2742.95390320815
2732,2650.92333477122,2683.49017375297,2707.79623414314,2713.24461560494,2717.20366097935,2742.92904757271
2733,2650.87787893819,2683.73799518336,2707.36491590921,2712.78033844646,2717.05562815105,2742.11689259052
2734,2650.83534354191,2683.98945000394,2706.82402887132,2712.18711855348,2716.96751155459,2735.43486585798
2735,2650.79569208891,2684.25113923132,2706.86273667585,2712.1075966417,2717.313478281,2734.54887737368
2736,2650.75888443269,2684.52487638034,2707.60527705906,2712.83763663248,2718.26546742044,2735.37777706946
2737,2650.74103324342,2686.02819992017,2709.43032957608,2714.75365029818,2720.60750984766,2737.83082955795
2738,2650.74905655428,2686.68215641999,2710.21356259245,2715.70686751277,2721.75603346905,2738.74831594406
2739,2650.76744684445,2687.20579568598,2711.01371874954,2716.73339606372,2722.77111851978,2739.73255457746
2740,2650.79351002143,2687.61455817855,2711.80943789279,2717.79223378619,2723.83469419667,2740.72760098261
2741,2650.82270668409,2687.91797319061,2712.52903001058,2718.78258732099,2724.86211603107,2741.67330014998
2742,2650.8498121185,2688.13501817686,2713.09310267279,2719.59577986104,2725.76136322564,2742.51926125856
2743,2650.87065813762,2688.26309430322,2713.39170800171,2720.10183539138,2726.39906359577,2743.16584556
2744,2650.8832774772,2688.33631753366,2713.30061436235,2720.17029563485,2726.64987187617,2743.50717388675
2745,2650.88797332033,2688.39521243844,2712.74883679409,2719.73718858494,2726.45164999244,2743.46178000769
2746,2650.86243152362,2692.63554603823,2711.47915564165,2718.5723736955,2735.452099469,2751.8322636832
2747,2650.67819900102,2693.61619747893,2712.42809810312,2719.46120529576,2736.55775013823,2755.22084166317
2748,2650.4899788358,2693.64016716262,2712.68958936184,2719.64628100202,2736.34747029996,2756.5415115673
2749,2650.36206645716,2692.70745459723,2711.55297705348,2718.44538856061,2735.50172463419,2750.3299647621
2750,2650.38692057364,2691.76905857941,2710.05896785235,2717.00250843037,2733.87911513115,2748.90108929271
2751,2650.57515967389,2690.40283192901,2708.79788805055,2715.86426070207,2731.81468284119,2748.5498092096
2752,2650.91733041904,2688.42982925641,2707.34275692638,2714.64927518103,2730.32089123293,2749.58648400042
2753,2651.34393566609,2686.15963546056,2706.90933185513,2714.12444885993,2729.5224861459,2750.51030880837
2754,2651.63642916839,2684.43737447925,2705.59925268111,2712.4397869209,2728.07028814403,2747.71147449339
2755,2651.95371731578,2682.93601446579,2704.13531605672,2710.67456075674,2726.68504335446,2746.00014086427
2756,2652.29869410832,2682.35987442044,2700.51363140687,2706.91207363893,2723.59008352269,2743.23544935038
2757,2652.41599111575,2682.62698500328,2701.64136893236,2707.92247692824,2724.50151996119,2743.82867159664
2758,2652.46186605318,2683.42647677583,2704.8365481505,2711.75696895569,2727.15366114251,2747.1896017867
2759,2652.51958095937,2684.39013238474,2705.26882516958,2712.37849923309,2727.50366142547,2748.55883794696
2760,2652.60025044638,2685.50133551415,2705.77580301767,2713.05706296259,2727.90097549557,2749.30314265331
2761,2652.70344314484,2686.64512688501,2706.29626475413,2713.75141734119,2728.34003855847,2749.86422135031
2762,2652.82809810784,2687.81403109245,2708.00425276125,2715.64333820509,2730.06191331093,2751.43939361686
2763,2652.97245282558,2688.9076252381,2708.50133668518,2716.34638127543,2730.57201373106,2751.73637714755
2764,2653.13396552058,2689.94247263254,2709.071738028,2717.11172301401,2731.19359530444,2752.1538247327
2765,2653.30934037352,2690.89075177951,2709.61103151867,2717.83261168,2731.78216390103,2753.33544930112
2766,2653.49457341891,2691.52326359167,2709.80371339807,2718.1056343641,2731.99009225122,2753.3223283314
2767,2653.68511088045,2692.2160134982,2710.150490399,2718.58826403453,2732.34536259662,2753.31279162001
2768,2653.87603020029,2692.68722013672,2710.36434774047,2718.91535048387,2732.4719627195,2752.86865912911
2769,2654.06236801936,2692.42723369767,2710.18832227035,2718.89466185683,2731.83498290571,2749.82890617654
2770,2654.26087412067,2692.31147320747,2709.90539055491,2718.85123194243,2730.45587668695,2746.98724538658
2771,2653.65917378141,2694.52261853035,2708.8706615667,2717.7124268972,2729.79085792876,2742.28483246053
2772,2653.65048798705,2694.87208478749,2709.71479142401,2718.54077472874,2731.06492992572,2742.93195612118
2773,2653.64138922616,2695.3094630855,2710.14761669962,2718.94402460371,2731.43268721747,2744.29721071058
2774,2653.63190823721,2695.51653296052,2709.94053212963,2718.72346439923,2731.24478948178,2744.14471403712
2775,2653.62207308326,2695.64572374434,2711.67699576759,2720.32393938131,2732.81218753193,2747.78369815317
2776,2653.61191161307,2695.70943972501,2711.72259739258,2720.36904806419,2732.87969438206,2747.98237952909
2777,2653.60146819172,2695.70710096875,2711.79051304786,2720.43326995572,2732.96887550685,2748.23632013264
2778,2653.59373294636,2695.90993649471,2712.86895054376,2721.38468555697,2734.39058413146,2754.82755966604
2779,2653.5623867888,2696.00158873892,2712.46474823316,2721.04705154216,2736.40203189733,2756.60573468063
2780,2653.52065995866,2696.10251755967,2712.48089137782,2721.1657290902,2737.69328102308,2757.20837836696
2781,2653.47731847719,2696.26163538149,2712.46345776039,2721.23672201566,2739.48525798735,2757.9703796964
2782,2653.43252835568,2696.48604531677,2712.4501944837,2721.30798327693,2741.02942872013,2758.47318706646
2783,2653.38644671734,2696.76459133372,2712.40549900671,2721.34057480976,2741.8852318842,2758.87140113348
2784,2653.33930406059,2697.01107873851,2712.36992907589,2721.37426787186,2742.26307781593,2759.0896065012
2785,2653.29531725403,2697.01258997355,2712.54883696088,2721.6065042904,2742.58768440051,2759.21913053832
2786,2653.24940412156,2696.91275240126,2712.56313284935,2721.6939750552,2743.21924787136,2759.53820933501
2787,2653.20218173054,2696.69320679961,2712.32936636642,2721.56966437153,2742.62212864958,2757.77192516739
2788,2653.15422694934,2696.3929559887,2711.85571676632,2721.23940331343,2744.32939966783,2759.05167245998
2789,2653.06363866105,2696.08660513564,2720.45973670633,2729.90463102627,2744.42703026072,2767.1757803916
2790,2652.92213502192,2695.9754658897,2719.57278516463,2729.19297052508,2743.82078560855,2770.49089451484
2791,2652.78724744747,2695.88379914109,2719.44267482572,2729.23461347967,2743.84834802965,2769.06836643387
2792,2652.66054121492,2695.74778536518,2719.45991249476,2729.41735831538,2744.08395037129,2769.08504920656
2793,2652.54358230395,2696.03767643768,2720.10221430529,2730.22699883563,2744.98912947713,2769.53911352298
2794,2652.44289490913,2697.43276288416,2717.79818670421,2728.05616238527,2742.57906916355,2764.28950001796
2795,2652.35923048611,2697.60953053956,2717.5797511619,2727.92127568788,2746.19189574449,2768.41516713219
2796,2652.36667680471,2697.59349228148,2716.60588648478,2726.77316080183,2741.00863267826,2762.05427639306
2797,2652.37690540403,2697.49765423407,2715.84507866966,2725.69836805882,2740.04546994139,2756.75365638461
2798,2652.61698948579,2697.89726155075,2714.66100228715,2724.39374693791,2738.68581359085,2757.57373804509
2799,2652.97233421644,2698.55397144255,2714.69046051681,2723.42656518177,2737.7985110294,2757.42568484144
2800,2653.30296813844,2698.42462736731,2714.71235631319,2722.62741229027,2737.54590962867,2757.46808595088
2801,2653.59031604019,2697.87875106747,2714.72947511617,2722.04319868027,2737.88392263705,2757.64555320518
2802,2653.82909791205,2697.19602373664,2714.64630909704,2721.56092152656,2738.35519709059,2757.78682803403
2803,2654.02393160675,2696.44211586804,2714.17393182642,2720.74106378857,2738.21047674558,2757.88528418331
2804,2654.1562989621,2696.38961948537,2714.4466197837,2720.49399182385,2738.67159410486,2756.59532570191
2805,2654.27879713935,2695.92326208796,2715.3757768157,2721.28428566298,2739.91045552439,2757.53164681605
2806,2654.39672025903,2695.41388821703,2715.36910418275,2721.10870242313,2739.96474234378,2757.09539162022
2807,2654.51428050078,2694.85592136731,2715.24017352402,2720.84709382581,2739.89348988914,2756.23970826082
2808,2654.6308516715,2694.26241408727,2715.03774414273,2720.65332352509,2739.683768445,2755.65266473723
2809,2654.6965451205,2693.92591374004,2714.6882953453,2720.11014409565,2739.06428098217,2754.06165692135
2810,2654.74305838268,2692.54172612375,2713.24178581861,2718.584223815,2737.05935608485,2751.68326802716
2811,2654.60218705401,2691.95975435457,2712.26722739518,2717.79051020275,2736.45250967034,2750.84129535901
