"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3445,2652.5868773511,2671.77873173944,2693.11851845918,2700.36106576295,2707.88578836003,2716.84977727216
3446,2652.60824015779,2672.62206599696,2693.52942325458,2700.82494215419,2708.477691823,2717.55102135896
3447,2652.63253162344,2673.4603160317,2694.33400063553,2701.72337351538,2709.54891060911,2717.92332537661
3448,2652.65989172902,2674.41416833185,2695.87129511882,2703.49071271842,2711.52632826944,2719.91096911742
3449,2652.69033876719,2675.1829941316,2696.37323583228,2704.11971651877,2712.30035566719,2720.95575456823
3450,2652.72376965191,2675.89605742304,2696.36015243757,2704.2796966177,2712.59495528964,2721.63927176388
3451,2652.7599273602,2676.34405684092,2695.36283798305,2703.47778838051,2711.75083115658,2721.46628492876
3452,2652.79840994278,2676.85484405689,2695.10981143893,2703.43050080462,2711.82396822237,2722.31700141548
3453,2652.83867205204,2677.26479727272,2695.09745296738,2703.61269760772,2715.30729648426,2725.33615361515
3454,2652.8800734017,2677.63290434382,2694.76166161143,2703.4892733995,2715.32573878598,2725.66798942506
3455,2652.92189743871,2677.90432070352,2694.20387042275,2703.15987419491,2715.15374292317,2725.81219866705
3456,2652.96341515954,2676.36137964399,2691.80439084305,2700.87848400869,2712.16921454489,2723.89147764064
3457,2652.97113991362,2675.91328684272,2691.30595891125,2700.3743538519,2710.50727222423,2721.47028119933
3458,2652.98506417978,2679.13326620794,2692.92363337008,2702.44583607448,2714.53365046207,2727.83680621866
3459,2653.04798333931,2679.61589023433,2693.78009863213,2703.34873699611,2716.81940245595,2730.02017025751
3460,2653.24872291549,2680.1274195404,2695.27340845958,2704.58052020414,2717.5438674217,2731.82345234383
3461,2654.0223299147,2682.56061337698,2699.31770792731,2707.95721339655,2720.62094253486,2737.69691423012
3462,2654.07399422141,2682.97743105036,2699.52462549205,2708.22224989797,2723.93207527744,2736.76894977095
3463,2654.14409852404,2683.05545355227,2699.75118546674,2708.49779245094,2724.16758445159,2737.55248987875
3464,2654.22972933293,2683.22035833465,2700.04157175551,2708.83929396466,2724.57594924932,2737.88828772851
3465,2654.33026176379,2683.38792837297,2700.33827014606,2709.18820276392,2725.00214562686,2738.21199191218
3466,2654.44421357433,2683.60362425187,2700.70958736729,2709.61483568111,2725.5015634226,2738.5525195343
3467,2654.56943651036,2683.79935544853,2700.85825581384,2709.84256694421,2725.64394779025,2739.01444035286
3468,2654.7025381062,2683.63767189554,2700.13034894565,2709.11630638344,2725.09764420873,2737.9001486854
3469,2654.84009181877,2683.66958641965,2700.67108977767,2709.66022202921,2725.71099012592,2738.41170711017
3470,2654.97922879992,2683.30518867499,2701.27920620863,2710.24146655366,2725.90570868795,2738.83290626319
3471,2655.0852539364,2689.20697422682,2702.82860637543,2711.74066207351,2727.79666798422,2741.08099999683
3472,2655.12629024415,2688.04416016183,2702.22962319379,2710.82436811612,2725.64651877658,2740.90121562171
3473,2655.16239234183,2687.33328047213,2701.34609277608,2709.64636753159,2724.46481623733,2740.30415179379
3474,2655.19299641948,2686.96273904144,2700.73079197156,2708.71276552491,2723.63766887666,2740.06209524723
3475,2655.20985307501,2686.84934262589,2700.05132327916,2707.70112515288,2722.92415816392,2739.76119681337
3476,2655.00102371304,2686.33994555151,2698.92227735746,2706.16228292379,2721.08590519359,2738.88742827333
3477,2654.28224548757,2685.04386162197,2695.93669451032,2702.85296362229,2717.16045698879,2733.99141082541
3478,2654.40023232008,2684.35573798083,2695.23488322685,2702.02434450315,2714.46757531224,2733.03148575724
3479,2654.4899980777,2673.46778769709,2694.6376891242,2701.23318011705,2713.40548001201,2732.11671465402
3480,2654.53337857796,2673.33347435698,2693.52958449011,2699.91993168881,2711.79336404153,2730.65654742297
3481,2654.50676655183,2673.21328152424,2691.92969073946,2698.12135716568,2709.66476892711,2728.59190981819
3482,2654.38432415778,2672.96614818916,2689.85845978225,2695.92721300057,2707.18227006654,2725.77798682772
3483,2654.14721919347,2672.4583308832,2687.45816181113,2693.64029600522,2704.70946376162,2721.60449880445
3484,2653.79804492477,2665.90922712016,2684.16729144016,2691.14017998964,2700.73171207305,2715.18816510742
3485,2653.71887693437,2666.07791705294,2686.07046127075,2693.5729455282,2703.2366387373,2719.71990288772
3486,2653.78437280115,2665.97753503694,2685.38223125899,2693.48598026392,2702.86968776124,2719.41637827465
3487,2653.83967644108,2665.7905007462,2684.68610270118,2693.41990292011,2702.62012675925,2719.32697892896
3488,2653.88032139867,2665.58013730632,2682.93846912895,2692.34425874173,2701.46086057833,2717.35387396257
3489,2653.89018939742,2665.33514889146,2679.48060040524,2689.59744085857,2698.09152905374,2709.93838426977
3490,2654.71613265148,2663.49480440458,2678.0014324856,2688.06062139657,2692.80328943991,2699.67342221976
3491,2654.76580810034,2663.29061201129,2677.87133108575,2687.99841147414,2692.50264295017,2699.44278630864
3492,2654.72378345737,2663.20038902295,2677.70141284384,2687.91532905935,2692.24078083905,2699.67683775795
3493,2654.67397578999,2663.07839651499,2677.50267488997,2687.78836301102,2691.93079073514,2700.18881956527
3494,2654.62129899729,2662.9277067958,2677.264807061,2687.61269337153,2691.56597046626,2700.77054861031
3495,2654.56663939533,2662.7518927093,2676.97322110374,2687.37630600156,2691.13672185731,2701.24398202008
3496,2654.51010990705,2662.56279701328,2676.61477666839,2687.07010133083,2690.63849588468,2701.52692803634
3497,2654.45152097396,2662.36149186187,2676.18233870293,2686.68486617174,2690.06063925053,2701.57674619363
3498,2654.39062132699,2662.14674447472,2675.67650702669,2686.21801582316,2689.41482729528,2701.46222479316
3499,2654.32719433328,2661.92104524793,2675.10712113131,2685.67601355558,2688.69925203806,2701.1536990952
3500,2654.26111294201,2661.68892767341,2674.49355245604,2685.07530635166,2687.94205659765,2700.7298163997
3501,2654.19238894252,2661.4479294575,2673.85740551825,2684.43182389451,2687.15860695416,2700.2065758812
3502,2654.12123837481,2661.20319228015,2673.22354784748,2683.76826545435,2686.37744062125,2699.63597625007
3503,2654.04799268623,2660.94472299523,2672.61583210701,2683.10186733795,2685.61236037519,2699.04032924735
3504,2653.97325783411,2660.68396744495,2672.04600530437,2682.44704194566,2684.88299927269,2698.44815902266
3505,2653.8976676002,2660.41381627101,2671.52721936511,2681.81372872171,2684.19209965431,2697.87513852984
3506,2653.82189673651,2660.1348373129,2671.05946627005,2681.20386216898,2683.54260112013,2697.33011159523
3507,2653.74665079251,2659.84395155412,2670.64477713357,2680.62143848091,2682.93332620174,2696.82264696524
3508,2653.67247958181,2659.54238400189,2670.28151643939,2680.06869596468,2682.3659418724,2696.3378523509
3509,2653.59980056632,2659.22307143297,2669.94532501169,2679.52446213432,2681.8106553133,2695.92166452497
3510,2653.54626525584,2658.92827070797,2669.40947339571,2678.83385981802,2681.00965406819,2695.04898724277
3511,2653.5092734772,2658.67145852861,2669.12833602502,2678.50593877099,2680.63664179475,2694.74041374786
3512,2653.47170204517,2658.39356808716,2668.86278999622,2678.18741071667,2680.27398389727,2694.45263641125
3513,2653.43352055742,2658.09264724867,2668.61514948161,2677.88085104889,2679.92341528106,2694.19284862913
3514,2653.39464073581,2657.7690499864,2668.39296876226,2677.59290584759,2679.59114949283,2693.97081026816
3515,2653.35497880483,2657.42662200441,2668.17648021233,2677.30327322279,2679.26044367578,2693.77284600671
3516,2653.31441418811,2657.06940416156,2667.9465630942,2676.99336217514,2678.91562222447,2693.58941550075
3517,2653.27287366242,2656.63449337236,2664.54188757536,2673.46336105156,2675.39838416183,2690.30435797872
3518,2653.24806356527,2656.59248768404,2664.27003542353,2673.003740239,2675.42802728349,2690.25415121649
3519,2653.30105563719,2656.6760771323,2663.9160886588,2672.56587990547,2676.2592253733,2685.97127940036
3520,2653.30585378992,2657.21743663056,2665.64961830791,2674.24612602568,2678.46385213205,2688.05887774515
3521,2653.0679598329,2659.83843155741,2665.0755966555,2673.5254675432,2677.79548281216,2688.10378524602
3522,2652.8437600551,2659.68619009689,2665.26555245539,2673.68364969802,2677.99985693879,2687.68919661211
3523,2652.66403086237,2659.53149432885,2665.33091970403,2673.71436969653,2678.02230941638,2687.24805078651
3524,2652.53770734143,2660.13033953713,2666.43370015371,2674.68419519653,2678.87291464448,2687.79357075841
3525,2652.4596588764,2659.58051644524,2666.8155017316,2675.00907933279,2679.14724435923,2687.67416898898
3526,2652.41949249335,2660.18884423529,2666.75377156996,2674.88188423988,2679.0341774181,2687.20773232393
3527,2652.40700937337,2660.01891726438,2666.73101102795,2674.79982411557,2678.89182764648,2686.71675798257
3528,2652.4140992537,2659.90933494792,2666.73985149709,2674.74231454403,2678.81104107591,2686.33178245233
3529,2652.43491771614,2659.74679880194,2666.71497525597,2674.64902506973,2679.74191823529,2686.94105819516
3530,2652.46538297359,2659.66917838661,2666.75062559282,2674.60700872516,2679.68586471658,2686.68008013961
3531,2652.27951290244,2659.26589292471,2666.75052891029,2674.26667299135,2679.38700817998,2686.08144792434
3532,2652.06583733805,2658.90301452275,2666.78141105867,2673.8921064435,2679.4573248414,2685.38265775645
3533,2651.90612552518,2659.11089660833,2667.23353821327,2673.95282378523,2679.41836023622,2687.28767338342
3534,2651.81321975855,2659.04602149356,2667.60599749144,2673.80953666762,2680.04395606125,2685.95989067228
3535,2651.81626444565,2658.80710808673,2668.27346614657,2674.00426808528,2680.50750060527,2686.50249154581
3536,2651.93027306696,2658.42643547364,2668.72476045469,2674.14438959162,2680.71454504328,2687.17283140942
3537,2652.08337513946,2659.812119509,2668.1479582565,2673.52972752425,2679.38096378972,2685.24178652265
3538,2652.13842118718,2660.56655562589,2669.33667174026,2674.61677157417,2680.04035350583,2685.98064310514
3539,2652.09924205601,2663.73359754652,2674.65679618792,2679.20825262889,2684.80225611055,2690.96666593457
3540,2652.06250155806,2658.70269964814,2673.14998878728,2678.11376119548,2684.58617196499,2691.16805932278
3541,2652.12599983525,2658.52233951411,2671.91659898307,2677.9038101777,2687.7929881551,2697.93302866873
3542,2651.93884655083,2658.71622782638,2672.97289803334,2680.43658911061,2689.59250312392,2698.68072030216
3543,2651.75373651996,2659.06507546211,2674.00270850399,2682.18168773002,2690.92231954828,2699.0696194885
3544,2651.63350223638,2659.6186545219,2675.27498492449,2683.6470882006,2691.88926629891,2699.38846863773
3545,2651.56236423252,2659.49503763301,2674.69676252175,2683.53412474136,2691.63949694032,2698.69714553274
3546,2651.52072184718,2659.23062890929,2669.94188477595,2678.67556475822,2684.81106642062,2689.98359788043
3547,2651.56269766246,2659.32263849292,2672.05344429173,2681.27057992665,2684.20706270271,2691.2287100739
3548,2651.61086183896,2659.02299427804,2669.79879918843,2678.97674798324,2682.1432909102,2693.09385804553
3549,2651.64043248276,2658.92682694937,2669.53110917854,2678.80176883873,2681.99688762697,2692.95442285142
3550,2651.67464354387,2658.79694336265,2669.82952688413,2679.26179524832,2682.44953697666,2693.32938161836
3551,2651.7135189733,2658.66721265947,2669.69906040053,2679.22424271582,2682.44377748759,2694.99998031724
3552,2651.75637550854,2658.55087789899,2669.65734447719,2679.26531876216,2682.5540809747,2694.65264522659
3553,2651.80205394099,2658.46028818795,2669.70448248759,2679.38839295394,2682.76092121557,2694.2441447164
3554,2651.8491917438,2658.41192884566,2669.76730591435,2679.51875898604,2682.99542077029,2694.0267855744
3555,2651.89652296361,2658.39289595322,2669.95301288488,2679.73903681255,2683.31563359747,2693.6800072462
3556,2651.94301156207,2658.39926730253,2669.94712973697,2679.80333225247,2683.52455346522,2693.13801698396
3557,2651.98786116143,2658.43101290453,2669.99829286606,2679.89434392866,2685.40229547279,2693.75525100426
3558,2651.97971375062,2658.46746726115,2669.95457319183,2679.81372674165,2683.73977446429,2693.3863886211
3559,2651.91526236254,2658.57507855009,2669.4145960216,2679.22928842072,2683.13093598601,2691.07940373261
3560,2651.85223889144,2659.07319045444,2668.38981180043,2678.07986080599,2682.17688122213,2688.30476566065
3561,2651.79065001745,2659.04028524844,2668.21198163148,2677.45808516937,2682.5269564511,2691.20912704376
3562,2651.72141919844,2658.85282969278,2668.67066126456,2677.96693348126,2683.35417225564,2693.1483674326
3563,2651.60594982445,2658.14744139217,2670.38779582102,2679.81571458017,2688.57023139449,2694.83861379011
3564,2651.49896549917,2657.7118575714,2669.93103475756,2679.31486485622,2687.81133796148,2694.44787943094
3565,2651.40933713058,2657.5699380492,2669.56866867756,2678.9319595062,2687.42486432889,2694.14557353733
3566,2651.34359271658,2657.38259773971,2669.13917177908,2678.39171779108,2686.72832238565,2693.81545852939
3567,2651.29074420408,2657.38931584593,2669.04810626898,2678.33881882092,2686.46896823506,2693.81255421049
3568,2651.28155348229,2657.54911418763,2669.170665163,2678.67290376269,2686.5598604101,2694.24251503778
3569,2651.33701429188,2657.87662339283,2669.84808115156,2679.60938249023,2687.07583949052,2695.05832039703
3570,2651.45743803605,2658.49974449811,2670.94779739314,2680.92940784103,2687.98630502205,2695.79836409879
3571,2651.63747085902,2659.16765210253,2672.03493506113,2682.28115207159,2686.5247360526,2691.15202145639
3572,2651.38461380437,2664.25906406758,2680.7942785309,2691.61824512673,2697.71733001154,2704.46793445621
3573,2651.14592312464,2663.97189630682,2681.09395310564,2692.22539093645,2698.51179673139,2705.36332250329
3574,2650.99160660763,2663.70026717706,2681.16258827318,2692.6518270142,2699.97620784829,2708.71626871214
3575,2650.91987536995,2663.60326878543,2681.31564402231,2693.15936999665,2700.24740746281,2709.48557112187
3576,2650.92323299851,2663.5548823253,2681.49365850491,2693.69678674975,2700.61022057456,2714.66142814963
3577,2650.99077778915,2664.32203694887,2683.89843260704,2696.47282913738,2703.3149853897,2717.64562551257
3578,2651.11038391326,2664.31475021418,2684.10623463415,2697.0330235395,2704.3485371702,2718.78864762013
3579,2651.21107771654,2664.37399154845,2691.35619894118,2703.25118004626,2710.87545672401,2725.71333516036
3580,2651.29016789858,2664.39018751051,2691.73228137573,2703.72583550604,2711.71664019843,2726.92076487178
3581,2651.33940415294,2664.33927624438,2691.83622269611,2703.92576921087,2712.268583922,2727.59785348422
3582,2651.34669004837,2664.1589432934,2691.95897018474,2704.09574048019,2712.71521272369,2733.09265218236
3583,2651.35389597223,2664.52889076417,2692.03555822121,2704.28673854097,2713.20499635424,2734.40509157827
3584,2651.36099431284,2664.43679539326,2692.13981620454,2704.43181077481,2713.68414527763,2734.44832869205
3585,2651.34487420292,2664.53454574171,2692.44930034487,2704.81760265421,2714.00336399744,2736.40798554378
3586,2651.34591812826,2663.83097628509,2692.84142403786,2705.24737282548,2714.33640776125,2727.76104344623
3587,2651.34725642976,2663.83392476725,2693.15525412385,2705.63538354669,2714.58549940812,2729.01665512391
3588,2651.34890786607,2663.82786591008,2690.05554839819,2702.96759446448,2712.01839269909,2725.61422986744
3589,2651.35086433764,2663.80561814139,2685.26627387477,2699.09944195585,2707.91879558847,2719.46131942482
3590,2651.35313082552,2663.75103402777,2685.08777023618,2699.06769049861,2707.66155693015,2718.45592943757
3591,2651.35570039286,2663.74756728421,2685.30390294081,2699.37147412129,2706.4873321639,2714.60262024905
3592,2651.35856761449,2663.04402065672,2685.48757819445,2699.43596970361,2706.03796496361,2714.18851492569
3593,2651.3657367303,2662.62406905393,2688.20014198234,2702.02431122667,2708.54631751969,2717.51286651398
3594,2651.38046914739,2662.16210123758,2688.00028060702,2701.77480890148,2708.22433930528,2716.50219983639
3595,2651.39668838575,2661.67349460506,2688.26018905152,2701.95944823054,2708.30975846952,2716.6741856716
3596,2651.41439756784,2661.71882074007,2688.17202080743,2701.92044891746,2708.18193955992,2715.20684390708
3597,2651.43322955831,2661.79397870713,2684.08871488415,2697.99722862926,2704.03177216824,2711.3288707734
3598,2651.36633606749,2661.67510477711,2684.59042073149,2698.49640871124,2704.19579865223,2710.82458854689
3599,2651.26385496684,2662.48928908873,2685.591289074,2699.05057022346,2706.03689040577,2711.83974538793
3600,2651.3129318752,2662.77908387681,2686.33085941233,2699.68215582211,2706.89855611006,2712.76012656122
3601,2651.40296346912,2662.90446137618,2686.88005182428,2700.26884856369,2707.21822575833,2713.572879063
3602,2651.53018813473,2662.86952462895,2688.87688827802,2702.2787754965,2709.02725672465,2715.51347889163
3603,2651.69084577622,2662.8720776155,2690.81023622644,2703.96172440399,2710.45030878308,2717.83616251881
3604,2651.88356877125,2662.88737269608,2692.99390832707,2705.81579707211,2712.07201975938,2719.53304426642
3605,2652.10612213922,2661.34511655645,2683.95807908075,2697.40715242521,2703.58619891351,2712.32181881895
3606,2652.35550528699,2660.21280688503,2683.49375958383,2696.60092797232,2702.72460534285,2712.88651679708
3607,2652.80603609749,2660.20069625438,2680.24716270427,2692.65247561855,2699.79205123415,2706.61803786425
3608,2652.92277099493,2659.65014819692,2679.58743970275,2692.13488266225,2699.18115111022,2706.19536707124
3609,2653.13487660529,2660.45260592451,2681.18415847609,2693.21972793433,2701.22858823688,2708.73260082613
3610,2653.36672686729,2660.73247102411,2681.66306977309,2693.22417219671,2701.44776733177,2709.00808721275
3611,2653.61183430083,2661.12612605821,2681.76457977591,2692.9305405726,2701.09727884485,2708.99751133477
3612,2653.60310991061,2661.84981810821,2682.81166039513,2694.14805558643,2702.52779373118,2710.94154122415
3613,2653.51702873034,2661.0849766495,2681.22920035192,2692.50829528106,2699.77069736704,2708.1248941308
3614,2653.47629593238,2671.84855585435,2694.06571465645,2706.66888069504,2715.99254253788,2722.51909269688
3615,2653.44390684656,2671.86184475667,2693.58910481674,2706.08129071127,2716.81348199728,2723.28022057639
3616,2653.41535891556,2672.00697478647,2693.12534559895,2705.4372180468,2716.06777608292,2722.5876959008
3617,2653.39228154265,2672.11807519981,2692.46259206489,2704.5487328157,2714.98545930648,2721.36322673082
3618,2653.37532781,2672.2158552566,2689.85439715189,2701.77907620726,2711.52952846339,2717.3350690891
3619,2653.36175714587,2672.96788405253,2688.62842273597,2700.15219640822,2708.32893998914,2714.14692213548
3620,2653.34908304005,2673.03438849772,2690.7976937054,2702.61726202818,2712.91507275262,2719.476093804
3621,2653.3594660057,2674.12078827247,2695.73941019661,2707.25670644538,2717.66099218346,2726.80117877585
3622,2653.36969492291,2674.54032637222,2697.35852713926,2708.68639136629,2718.13810658728,2728.29731935051
3623,2653.37951900353,2674.5407731593,2698.51896604139,2709.58830919433,2718.48547675406,2729.70084745652
3624,2653.38661166337,2674.23800328682,2698.93198618176,2709.71740542575,2718.34988827018,2730.14641265221
3625,2653.39346707763,2673.75679450075,2700.00731090017,2710.6064415755,2719.04463491878,2731.73659115593
3626,2653.40006602976,2673.16109678747,2699.99044358375,2710.26656795025,2718.58414173342,2731.69782872308
3627,2653.4064146689,2672.53636860293,2699.75896614523,2709.79907854594,2718.10589858363,2730.17348020431
3628,2653.41249950313,2671.88704744717,2699.43271098759,2709.25002394119,2717.5782152138,2730.20133434126
3629,2653.41831365642,2671.2635447066,2698.66670303285,2708.23447595524,2716.57786550718,2728.11647640704
3630,2653.42387240954,2670.69326749092,2698.34742911818,2707.7196136607,2716.10571901172,2727.66821330666
3631,2653.42916564052,2670.17310054671,2697.98923314572,2707.19336395621,2715.91664781218,2727.4095104071
3632,2653.43418051171,2669.72245938954,2697.58844862726,2706.63946327908,2715.46100033028,2726.93946308427
3633,2653.43797684439,2669.30081275015,2697.22349724732,2706.14436173738,2715.15273866024,2726.51299469473
3634,2653.43888918043,2668.86954039793,2696.5929029581,2705.40463075686,2714.57721987783,2725.86320254156
3635,2653.43964253244,2668.49830702615,2696.01219656442,2704.71349284425,2714.0587465296,2725.27740257341
3636,2653.44021736294,2668.197517164,2695.43618181547,2704.04658057033,2713.36698174887,2724.12377798875
3637,2653.44060189184,2667.96419122389,2694.96842593129,2703.48199300085,2713.21536665323,2723.59020237343
3638,2653.44079551071,2667.81650308593,2694.60348885746,2703.0405806049,2713.28736653488,2723.05677652012
3639,2653.44077470385,2667.75305213241,2694.24664871061,2702.59961397968,2713.54460241278,2723.02753848235
3640,2653.4405218549,2667.7662561129,2693.83399360717,2702.11136070633,2713.56067460101,2726.49228654278
3641,2653.44002893378,2667.72200248004,2693.31060088946,2701.52372997471,2712.58001195042,2725.47492061955
3642,2653.43928115268,2667.56913128026,2692.96499770397,2701.11244189636,2709.26760410847,2720.96836538711
3643,2653.43824964412,2667.39900116318,2692.16284034373,2700.12235466477,2708.22827630527,2720.624718163
3644,2653.43692204614,2667.30231622399,2691.8826367699,2699.78784682053,2707.89609001111,2720.44706477218
3645,2653.43528031824,2667.27062376412,2691.86711786292,2699.81695269631,2707.97391737325,2720.61644941957
3646,2653.43331247907,2667.34976234061,2691.71392851969,2699.64836817683,2707.95825548328,2720.14431959574
3647,2653.43100536012,2665.67406832542,2691.20712656144,2699.05436662902,2707.67734702473,2718.18443683374
3648,2653.42833901754,2664.69857138012,2691.14698396465,2698.95690109451,2707.44521041001,2716.18781146147
3649,2653.42529664242,2663.62608917542,2686.41847862404,2694.07954421868,2701.58254432973,2709.66900316648
3650,2653.41734872647,2662.86761190181,2686.260172945,2693.86180197297,2701.14695014044,2709.70780121791
3651,2653.30878888122,2661.6711102286,2682.90855821851,2690.21849408599,2696.80970758206,2707.99849831998
3652,2653.17142287518,2661.65283965456,2685.11245147536,2692.59766650821,2699.22592390403,2709.78244244571
3653,2653.09273796387,2661.85241261281,2686.04563934362,2693.48033045578,2702.8988694623,2713.57359024182
3654,2652.99152994965,2661.97856599126,2686.69586125557,2694.21957266244,2707.03779042967,2715.21546262602
3655,2652.88969895179,2661.86753281849,2687.08192985475,2694.65076911792,2707.38298759309,2715.44178448916
3656,2652.78727661631,2661.75314385038,2687.27583908339,2694.90743855432,2707.58037664754,2715.55423352085
3657,2652.68434539259,2661.72505122026,2687.10724535039,2694.78749397757,2707.46513831305,2715.69860738144
3658,2652.58103530352,2661.63562998859,2687.25802243312,2694.985079416,2707.74900283994,2715.73143183722
3659,2652.47751682247,2661.54287204226,2687.4351634142,2695.21697558652,2707.95129138841,2716.21500549588
3660,2652.37404337591,2661.45543349108,2687.6638712848,2695.49829547244,2708.19184067504,2716.31577313199
3661,2652.27094100712,2661.36147760399,2687.81863715016,2695.70035908684,2708.36842924492,2716.37451693509
3662,2652.16855763494,2661.27385415522,2687.96371209539,2695.88749141113,2708.52926840129,2716.46222692768
3663,2652.06734184645,2661.18677693607,2688.03859812265,2696.00740976271,2708.63613777912,2716.53401039312
3664,2651.96776937186,2661.10197092778,2688.05814128442,2696.06900650515,2708.75918450463,2716.7539812031
3665,2651.87034460009,2661.01934824147,2688.02968133101,2696.04959745003,2708.65515786998,2716.65661748286
3666,2651.77561844663,2660.93955983709,2688.24269124088,2696.27492475257,2708.62205461111,2716.51054215144
3667,2651.686980761,2662.88748484249,2690.51808796472,2698.57660224352,2710.96948333276,2718.75679450579
3668,2651.60259214459,2662.73957742555,2690.46555268532,2698.57796257105,2710.88322259433,2718.58126534219
3669,2651.52223568002,2662.60538456249,2690.47989029245,2698.64527314844,2710.88263222003,2718.52343578457
3670,2651.44638445025,2662.4493752919,2690.43966008014,2698.66044381989,2710.81744094766,2718.40733085918
3671,2651.3754371942,2662.29657685849,2690.41504390902,2698.6929018033,2710.7839776444,2718.33760255052
3672,2651.30974433555,2662.14246982103,2690.38558470432,2698.7204008691,2710.74385862318,2718.2879220512
3673,2651.24958592233,2661.99875007957,2690.37757774245,2698.75686973985,2710.74351102493,2718.30301775658
3674,2651.19519447055,2661.86418115176,2690.42764486219,2698.84920057143,2710.80132346025,2718.66299583942
3675,2651.14676140301,2661.73254291579,2690.3303543917,2698.80798139747,2710.67989488301,2718.53127968438
3676,2651.10435987531,2661.62593752792,2690.33363117932,2698.85984890833,2710.69123973547,2719.57538035228
3677,2651.06807408969,2661.53159541745,2690.19476973758,2698.77656148785,2709.67637396043,2718.45546001274
3678,2651.03788813455,2661.4338438881,2690.04800408721,2698.69868179716,2709.52842046736,2718.56253606148
3679,2651.01377868519,2661.36951826481,2689.93022363234,2698.62201833449,2709.41332699137,2718.79049117481
3680,2650.99882673643,2661.41940350863,2690.02550403258,2698.74230545234,2709.53382453442,2718.96300903771
3681,2650.98903884795,2663.14676802622,2690.14076289181,2698.89491703273,2711.09744009218,2719.12686323917
3682,2650.98430605071,2663.11571665643,2690.20444064324,2698.9785055505,2711.13785869167,2719.21694737703
3683,2650.98450029651,2665.96268501523,2690.47592917896,2699.22627940421,2711.32218614355,2719.46057447399
3684,2650.9895166732,2665.94428757708,2690.49642488868,2699.22966315357,2711.35952889097,2719.66111395315
3685,2650.99920920397,2665.98161395692,2690.48517465988,2699.23536141496,2711.72042392098,2719.98825574057
3686,2651.01348117724,2665.95841963224,2690.36192543349,2699.12030964861,2711.70687367903,2720.13562764708
3687,2651.03217140329,2666.02637157027,2690.31227729623,2699.07675191443,2711.75315131237,2720.35035414102
3688,2651.05515516326,2666.0141810375,2690.30436465595,2699.07593253314,2711.83751234031,2720.52703095887
3689,2651.08230604043,2666.07463869866,2690.28837972542,2699.06469211681,2711.93820646668,2720.74890501597
3690,2651.11349932348,2666.09030295798,2690.2518523976,2699.04180208311,2712.03237222093,2720.89501484821
3691,2651.14860804636,2666.17814399352,2690.27722711044,2699.05918867683,2712.16109810233,2721.07624591504
3692,2651.18751672944,2666.23856891808,2690.27512339143,2699.06607917633,2712.2962757097,2721.25329172194
3693,2651.23009559644,2666.30315929736,2690.28900494133,2699.07807276651,2712.44887715213,2721.43307829767
3694,2651.28296068605,2666.82695580474,2690.33168911454,2699.11882073972,2712.51267870782,2721.55092710312
3695,2651.35478357934,2667.55794241535,2690.42273900758,2699.21928083871,2712.50808214443,2721.7130741705
3696,2651.42979330632,2667.8637060337,2690.51358870241,2699.31896339587,2712.54999745924,2721.82046264645
3697,2651.50786199559,2668.02544708546,2690.61557128519,2699.42657102087,2712.62957023177,2721.96100009589
3698,2651.58888648396,2668.12724604613,2690.70172900465,2699.52480340845,2712.71432036274,2722.09455086954
3699,2651.67274009149,2668.19141419289,2690.77893002736,2699.60856664526,2712.7842169605,2722.17711669012
3700,2651.75931559903,2668.24369326507,2690.87572745282,2699.71307197465,2712.88198280516,2722.30927539809
3701,2651.84849144417,2668.28649888867,2690.96949030453,2699.81320881276,2712.97087442604,2722.39128553507
3702,2651.94018134777,2668.32808037054,2691.06778249364,2699.92203588289,2713.07001408688,2722.47590135203
3703,2652.03426610646,2668.3654337102,2691.17250361667,2700.03069114734,2713.16666503233,2722.53567155428
3704,2652.13066386861,2668.39012879321,2691.22266482663,2700.09582062155,2713.21882785007,2722.53624780559
3705,2652.22926319239,2668.41579205386,2691.24556343631,2700.14482295945,2713.25804829374,2722.52361774386
3706,2652.329968313,2668.4397216938,2691.20948657739,2700.13281330618,2713.23534557361,2722.48557010536
3707,2652.43269739941,2668.46129669096,2690.96754382057,2699.9202335015,2713.07146646403,2722.46448297195
3708,2652.53736023497,2668.47765911647,2690.60782625663,2699.54965002059,2712.83713079571,2722.6407447545
3709,2652.64286672771,2669.1293607029,2690.48208213641,2699.36741029366,2712.8451628192,2723.04371187901
3710,2652.75008536617,2669.94954158985,2690.38007365573,2699.20468297576,2712.99263140793,2723.08519892794
3711,2652.85941821583,2670.57722576718,2690.36627967752,2699.14694929134,2713.22579268312,2723.08459469505
3712,2652.97185432947,2671.30363449778,2690.37132949743,2699.11079208276,2713.52366900152,2723.26301084993
3713,2653.08602972385,2671.73127170231,2690.41759659127,2699.11228311953,2713.83420135006,2723.04567726622
3714,2653.20168875357,2672.03327687519,2690.45411346622,2699.09164351945,2714.09281146395,2723.1041629789
3715,2653.31858637294,2672.33131502326,2689.976599653,2698.75755753171,2714.06011531957,2722.80161944789
3716,2653.43649312181,2671.80365367161,2689.59713944218,2698.38406979411,2713.75929290562,2722.18293930128
3717,2653.4681896714,2671.8485452629,2690.58405433975,2699.39711231598,2715.03727167985,2723.96236438622
