"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3423,2656.79372898314,2676.18625250466,2701.46012664156,2706.57082839733,2722.97835611766,2733.83420448027
3424,2656.81874981197,2676.16621715622,2701.68720813583,2706.5839700379,2723.12025641242,2734.47135451543
3425,2656.82296189883,2676.39556934799,2699.12272578313,2703.83843645806,2720.69242999747,2732.05604957628
3426,2656.7645899453,2676.16234150158,2696.85127124254,2701.91458287652,2718.9064090798,2729.38399681459
3427,2656.69589960642,2675.47398767853,2696.24167102128,2701.39566086066,2715.72350401142,2726.45648715119
3428,2656.69081776133,2674.93926875085,2695.16370667331,2700.30010314476,2713.93478562372,2724.11023588254
3429,2656.82914418504,2676.73552883414,2695.1972903954,2700.37957535472,2715.160448361,2725.27922576531
3430,2657.05284618777,2676.65537547071,2695.13562577032,2700.3519969287,2715.58207230215,2725.28652689356
3431,2657.31972516416,2677.05013954309,2694.92725449263,2700.11122680989,2715.67956135046,2723.23481479941
3432,2657.59912919007,2677.61823290089,2694.52351004244,2699.56798651237,2715.37728642918,2722.99992026296
3433,2657.82980234377,2678.20567310411,2693.99851546567,2698.79013951975,2714.74373769748,2722.71661881874
3434,2657.91432871165,2677.47291826786,2693.0467787412,2697.62606860969,2711.28952150429,2720.90041203648
3435,2657.66592160726,2678.47548699511,2692.82241730275,2697.84421557586,2711.86001577733,2721.70210037676
3436,2657.42027529228,2679.01542824859,2693.12862135083,2698.6474141305,2713.11588430127,2723.93860617319
3437,2657.19578833539,2679.93422360078,2693.85108889243,2699.84589075978,2714.97552657711,2727.54890540017
3438,2657.00991837854,2681.28511806572,2694.31920385388,2700.68143402402,2716.76848517017,2729.972196771
3439,2656.8758448886,2682.9703864811,2696.39347927772,2702.92955665514,2720.10374637816,2735.23776376155
3440,2656.79943950115,2684.83020877847,2697.18798517277,2703.77832610944,2722.17668035152,2736.90834914592
3441,2656.77762007968,2686.71483372426,2698.11617953239,2704.57177969691,2723.22626887983,2739.95078319498
3442,2656.74533102964,2684.21918773793,2695.1118587021,2701.58653110009,2719.0176969375,2740.36121885297
3443,2656.6986068555,2684.35705252704,2695.26900780397,2701.73380080422,2719.54165275596,2741.3846590804
3444,2656.6415970309,2684.46297557972,2695.99552062541,2702.43590102261,2720.11040572235,2742.98677446582
3445,2656.57335555329,2684.61649583681,2696.04975742032,2702.40292571172,2719.96553664214,2741.89147659619
3446,2656.49302981814,2684.81845732948,2696.41542825987,2702.61373842613,2720.06770391046,2741.41610168195
3447,2656.39990466797,2685.04387677521,2697.20494533012,2703.28268609576,2720.58665471591,2741.79508635055
3448,2656.29342967373,2685.30641074818,2698.02824876016,2703.97030567714,2721.11789879874,2742.19850263245
3449,2656.17332472947,2685.59284202944,2698.55474710098,2704.33264297474,2721.32875768583,2743.08407493592
3450,2656.03955011712,2685.8898027767,2699.67123002701,2705.35221110546,2722.1870094638,2742.77676161534
3451,2655.89239426771,2686.20065464498,2700.47179250836,2706.05666169482,2722.75427856712,2743.35545853578
3452,2655.73245307295,2686.52305424844,2701.35155560046,2706.85327388315,2723.43576918551,2743.33232471677
3453,2655.56065508907,2686.82227516699,2703.31713863298,2708.77190149843,2725.31827724919,2744.74437271261
3454,2655.37821365901,2687.15648003538,2702.87670431501,2708.25654542529,2724.59632674063,2743.59921543328
3455,2655.18662170379,2687.50512559589,2703.50155111762,2708.88243417495,2725.11339199893,2744.1271957572
3456,2654.98755288849,2687.16776418944,2700.24067747189,2705.6118120861,2721.26688482006,2738.21092351439
3457,2654.98018683851,2685.59881474213,2702.25710595495,2707.45623813318,2722.82564108116,2738.90570210425
3458,2654.99565315869,2686.07483287531,2705.79269341625,2711.14336158813,2726.63640252539,2742.26008572994
3459,2655.01438881414,2689.63647609366,2706.41932886593,2711.78651672392,2727.46019055179,2742.91504544555
3460,2655.06700792521,2689.8192708946,2707.0688332083,2712.49717961837,2728.2350124042,2743.93370329919
3461,2655.2698031912,2692.85225279858,2716.78471159861,2722.59306099204,2737.97918953446,2756.94181025759
3462,2655.44324628512,2694.99208131686,2719.29770581206,2725.26910427852,2740.37562029731,2762.60711253498
3463,2655.63074896532,2695.8189357689,2720.88405568146,2727.10282436658,2741.69766664816,2764.55503128133
3464,2655.81186333685,2696.74875560191,2721.95160677613,2728.45319889736,2742.76736932741,2766.10185158594
3465,2655.99740227805,2697.62647100103,2722.91068105648,2729.74289140742,2743.84437807626,2767.42017424523
3466,2656.19078816853,2698.3668219804,2723.85509923628,2731.03929826667,2744.92247826199,2768.62048931157
3467,2656.38602295467,2698.85346588398,2725.39523922262,2732.99721912956,2746.54085950958,2770.48499545944
3468,2656.58219612418,2699.10117547962,2725.84021557586,2733.84053306082,2747.05064710098,2771.25155526659
3469,2656.77884206791,2699.16070688149,2726.62997851958,2735.0584383554,2746.74935020149,2764.41422025875
3470,2656.97408284912,2697.5317534469,2726.01820962451,2734.81001304613,2745.51705457476,2762.95195157449
3471,2657.17167506457,2698.32377855101,2725.29811356061,2733.69165350765,2744.73649829236,2760.78479311433
3472,2657.37919862668,2698.13251713573,2726.19914873662,2734.43882089196,2746.37211245304,2764.28880346026
3473,2657.57235805196,2698.11670666475,2726.63248373314,2734.6270004043,2746.47295366198,2764.63669043183
3474,2657.74922719123,2698.03164747204,2727.01083251036,2734.78231725112,2746.49714182139,2764.80545220217
3475,2657.91918345692,2697.76229409545,2727.16041852608,2734.79344081156,2746.25460889844,2764.60912278087
3476,2658.20361271788,2696.71657049127,2727.29564739633,2735.45710443228,2746.33682929235,2765.14837127036
3477,2658.05779030029,2681.57183062324,2720.78155675762,2728.32229714267,2737.74563011632,2755.86010900975
3478,2658.22534962479,2682.50032369045,2721.24432863584,2728.88066101463,2738.26926083854,2755.08304491416
3479,2658.36684539156,2683.3882859498,2721.58912968428,2729.29043067359,2738.60052191178,2755.72223304924
3480,2658.46304913794,2684.18206136974,2711.76096132601,2719.50558622209,2729.56565660854,2747.34794050565
3481,2658.4855972758,2684.79433817969,2711.67064003353,2719.42757203026,2729.14437705612,2746.18655186461
3482,2658.39851104731,2685.09436350964,2711.28271036737,2719.00773335145,2728.86707686239,2745.24887953752
3483,2658.16748048943,2684.96944951333,2709.82279038832,2717.47683975376,2727.03740510262,2742.62786228972
3484,2657.77951252345,2683.37297208835,2703.69478638975,2710.75049017627,2719.04520848322,2730.03857638404
3485,2657.72491902103,2681.33651576117,2703.86581932216,2711.00431523244,2719.74177350965,2731.33045191841
3486,2657.86412802566,2680.75028000914,2703.77457042648,2711.22710476944,2720.48841079246,2732.23514134258
3487,2657.99088285039,2679.93391450918,2704.37194727811,2712.03654275474,2721.96263817774,2733.91638410456
3488,2658.10525411357,2679.12767054746,2704.2332100538,2712.05891992517,2723.47499751328,2735.07398278353
3489,2657.95634843444,2677.72801929888,2705.17182991017,2712.25414213609,2721.36695619766,2733.52809308317
3490,2657.71364859224,2675.92878849637,2696.31705119304,2703.37135767674,2716.1296236623,2723.89486198492
3491,2657.58970695576,2675.75902226746,2695.92796379918,2703.02373409672,2715.26529916699,2724.97110077135
3492,2657.42300755758,2675.82064339108,2696.37395745451,2703.4771878123,2715.58650959858,2725.42863158818
3493,2657.23324938796,2675.34421368499,2696.67801581733,2703.77241560067,2716.97202883253,2726.34716177012
3494,2657.02116375157,2674.77601048889,2696.8171379982,2703.89686762247,2717.2585648756,2726.56045506784
3495,2656.78750085504,2674.15202977805,2699.63041292177,2706.74837496172,2720.13168737963,2729.11114566458
3496,2656.53431624972,2673.43223106497,2700.4406402884,2707.57112205166,2721.19495642753,2730.05106197837
3497,2656.26555838396,2672.6344790846,2700.51214051161,2707.60336517559,2721.48690307999,2730.21080550477
3498,2655.98746248729,2671.78582345124,2699.97574998619,2707.07345909267,2721.23930368436,2729.80203515686
3499,2655.70874133226,2670.92085601975,2699.38328711943,2706.55546637423,2720.88685829746,2729.24747166532
3500,2655.44028102531,2670.07962894516,2698.96565313157,2706.09867894901,2720.62528188613,2728.88946009017
3501,2655.19435271757,2669.30429337053,2697.808126417,2705.00509611909,2719.66899873246,2727.85106872544
3502,2654.98332479539,2668.62859075047,2696.96324280681,2704.12735376563,2718.84433470163,2726.89422524703
3503,2654.81792039001,2668.067924513,2696.08794722601,2703.2491839434,2718.0001890359,2725.95479423618
3504,2654.7056310233,2667.64481002063,2695.51741936328,2702.63019780936,2717.3648022624,2725.45833188245
3505,2654.64946162217,2667.32487996347,2694.89647919838,2701.92831584768,2716.5797312714,2724.67162710078
3506,2654.64762642094,2667.10634660911,2694.38325564391,2701.33376693268,2715.87103604054,2723.94018354915
3507,2654.69409821693,2666.96134211603,2694.229182433,2701.07076128972,2715.48320932515,2723.73176652588
3508,2654.77980838369,2666.86161661501,2694.11453336967,2700.85433731399,2715.08006317014,2723.41209631389
3509,2654.89425254516,2666.78549844435,2694.13458505382,2700.77118356298,2714.76673757603,2723.34218629111
3510,2655.07026562016,2666.47382618824,2692.2668940679,2698.56546008034,2711.41274720132,2717.90924011018
3511,2655.28859054254,2666.3993296857,2692.12229008311,2698.34148830868,2710.22712177823,2717.16451353691
3512,2655.49229300282,2666.30688062283,2691.39563806793,2697.56332662596,2709.22938377184,2716.2325676949
3513,2655.6694424045,2666.20229630777,2690.75511088796,2696.88484711051,2708.29338738865,2715.42029934603
3514,2655.81043642401,2666.1549785302,2690.15894897993,2696.25006243529,2707.35391457614,2714.44929144423
3515,2655.90848072926,2666.01408505359,2690.04337839727,2696.10014460853,2706.87499954042,2714.00524976905
3516,2655.96003294667,2665.80054321311,2690.67531406319,2696.69454560921,2707.16199571165,2714.62305272627
3517,2655.96508271527,2665.03859574047,2686.9177796385,2692.89374885452,2702.07313714987,2710.18588361442
3518,2656.00690334337,2663.33203993022,2682.72934931499,2688.69797342076,2697.25598139306,2705.36564224726
3519,2656.07060781478,2663.36519914133,2678.33780717857,2684.0590946206,2692.19290239955,2700.28353395444
3520,2656.1031069425,2666.1148909694,2684.98243281575,2690.92075178809,2701.13397676978,2708.36578100127
3521,2656.07740728106,2668.79518114233,2686.75930144811,2692.79132753517,2701.83752054919,2710.71988063422
3522,2656.04560236112,2668.59306551066,2687.20887071538,2693.24853317993,2702.07406228433,2711.3890798858
3523,2656.01184545683,2668.52353766037,2686.29630155165,2692.29555836415,2701.18132529172,2710.31115246839
3524,2655.97885251939,2668.42352974071,2686.83040065311,2692.74247288135,2701.68553023927,2710.72441553231
3525,2655.9481167861,2668.29330277709,2683.74227428243,2689.58657452782,2698.52398870658,2707.46182595188
3526,2655.9199881633,2668.18661129499,2681.59842213318,2687.25733200958,2696.21108370915,2705.17143995908
3527,2655.89414130287,2668.14459177721,2682.18440562193,2687.84830207927,2696.47943602357,2705.50646174476
3528,2655.86991175244,2667.99802761345,2679.5503064575,2684.90895106801,2693.24838362111,2702.5574430815
3529,2655.84660817742,2667.76299513872,2679.09312714555,2684.42764841526,2692.68367534345,2702.11051839779
3530,2655.82363851134,2667.78622606698,2678.88982207611,2684.18099395851,2692.37624300484,2701.91412682793
3531,2655.68978459404,2667.36606706651,2678.5719007902,2683.86255511558,2692.02672883211,2701.42207196574
3532,2655.52323064129,2667.13897533163,2678.37228296858,2683.61421962833,2691.76797592319,2701.00460990855
3533,2655.56964712178,2667.01498832072,2678.1802481142,2683.38121064222,2691.70157422479,2701.02629812249
3534,2655.67941923337,2666.11373369995,2677.70324119314,2682.82845120752,2692.06988526291,2701.89397594755
3535,2655.81802466692,2665.96535649907,2676.99038674818,2682.00228708516,2691.32846254111,2701.87133647765
3536,2655.98148497811,2665.81703294188,2676.59380659921,2681.52772609515,2691.09252282734,2700.22315497935
3537,2656.15420598498,2665.5953768763,2676.23827980964,2681.17721469572,2691.11787294454,2700.86466953811
3538,2656.31841064342,2666.7163417664,2678.41830145027,2683.59889964569,2693.16688380057,2702.09031299665
3539,2656.51697459715,2665.58601111864,2677.73763748628,2683.04203038581,2693.18322377832,2707.48406048555
3540,2656.51509224737,2666.84593014887,2679.57071539046,2684.38452939732,2695.82801572427,2706.13738071179
3541,2656.15809491066,2667.38282833247,2681.12534845076,2686.69907518481,2702.50591123027,2714.8951453101
3542,2655.78086683676,2667.23029325775,2680.9183320274,2688.18469421537,2701.50033815236,2722.13909954557
3543,2655.75278095593,2667.49339772831,2681.28033978957,2689.64291166656,2702.59202812571,2722.53568091138
3544,2655.93800579743,2667.85369070777,2681.24888996625,2690.17645356828,2703.07228778234,2722.09044252373
3545,2656.19648412941,2668.23795418257,2680.8130347742,2690.0189405308,2702.31064430739,2720.42884934742
3546,2656.45710571607,2668.52377625356,2679.84550804498,2689.09271277848,2701.94118250593,2710.68747182273
3547,2656.5755014452,2671.18627370264,2681.18618721663,2689.96844358255,2703.85746771787,2714.03806432537
3548,2656.683124615,2672.09035107279,2681.62666024074,2690.48131215607,2704.84353166726,2717.31733698275
3549,2656.94582904231,2672.4154956567,2682.11766472827,2691.21694151697,2708.09137230546,2719.38617318644
3550,2657.23216176591,2672.62700041029,2682.88878475987,2691.9899850413,2709.25022574827,2721.24338168875
3551,2657.40493104012,2672.55438106428,2683.34314756475,2692.40457673943,2709.8885442561,2722.20972672372
3552,2657.42570085029,2672.54912764615,2683.63913115403,2692.71460834119,2710.40707277457,2722.66402088462
3553,2657.32743608687,2672.42258811862,2683.79550926306,2692.95534199113,2710.74914708347,2722.71448221444
3554,2657.16028078121,2672.2705027084,2684.14961400513,2693.32164534604,2711.0863586337,2722.71519112659
3555,2656.96518592206,2672.45227100149,2684.11772389123,2693.46100969274,2711.30803650982,2722.80309906101
3556,2656.76870999938,2672.15912011429,2684.11515654512,2693.632046512,2711.5352653579,2722.81084372451
3557,2656.58571528169,2672.1792251049,2683.80002723411,2693.5609994609,2711.36022409742,2722.46281799941
3558,2656.36415301826,2671.36572669439,2683.70724912397,2693.49934384279,2711.59062516043,2722.30823094169
3559,2656.11023132844,2671.38027670127,2683.80112003827,2693.38449276548,2711.81751219106,2722.57137926664
3560,2655.89080326297,2673.09284301797,2683.9546725602,2693.4367862784,2711.38843446748,2722.98333241818
3561,2655.70110078324,2672.12157270065,2684.12785334884,2693.46369592896,2710.26580191871,2723.29807416205
3562,2655.55808511091,2669.64068699305,2681.68189017184,2690.78853637111,2708.61033575561,2717.5740547591
3563,2655.54175517465,2669.3434040559,2682.08587907848,2691.06700034277,2708.90123827763,2719.84337417891
3564,2655.52105592848,2669.7457973163,2681.99588886058,2690.85386184222,2708.07404006957,2720.55645726575
3565,2655.50598673925,2670.02098209355,2681.97541987358,2690.69215622296,2708.1082239496,2721.13731985361
3566,2655.5039580844,2671.97502993021,2686.94414876682,2695.8553698245,2713.66679773167,2726.80522063408
3567,2655.49000754766,2671.99301150452,2686.82551138559,2695.62810973758,2713.52181230771,2727.05150960372
3568,2655.44836098319,2671.95022518047,2686.0033874865,2694.70614351199,2712.4183380329,2725.33625993655
3569,2655.40894948493,2671.82304222246,2685.12466643254,2693.74544563236,2711.25821880762,2723.65633864916
3570,2655.36382161959,2669.61908124381,2681.17902153479,2690.09823437951,2705.37796183143,2716.36995835397
3571,2655.3064758503,2669.96749301179,2680.94055891015,2690.1245581959,2705.55227062379,2718.06634400115
3572,2655.22500688935,2670.47257429878,2681.01827968138,2690.39417086182,2707.35983406387,2723.92204636046
3573,2655.17454197165,2670.89683824491,2681.10211081922,2690.34111925178,2709.54409443945,2727.23084108413
3574,2655.14323310279,2671.2151083746,2681.25031076255,2690.43615194903,2709.53213227803,2727.4785861516
3575,2655.13149353406,2671.5534362756,2681.6146510501,2690.75137974276,2709.67942603058,2727.83508036689
3576,2655.13889704736,2671.91972625306,2681.92857274026,2690.97855585137,2713.50815145589,2728.37084806806
3577,2655.16423825904,2672.2977691881,2686.74620929032,2695.71397332914,2717.95140435332,2733.31708835946
3578,2655.20578245661,2672.69383872742,2687.36022049324,2696.28444533303,2719.39824446845,2734.21265957228
3579,2655.25614514128,2676.49534018842,2689.1818738476,2697.97182099434,2720.28502228387,2736.08163818466
3580,2655.3076307005,2676.96385452431,2689.57136337431,2698.23166267768,2718.09770151249,2734.94585315045
3581,2655.33650524688,2677.21372655597,2688.86091152455,2697.40094513561,2716.95940067804,2733.25159186097
3582,2655.33452500662,2677.29003078024,2688.18671721431,2696.70841850545,2716.04013782555,2732.29430670783
3583,2655.33243511025,2677.3800385179,2688.17525317013,2696.67319214222,2715.77335788292,2734.13132695232
3584,2655.33022346736,2677.49514746299,2688.03943019486,2696.49731669594,2715.48374644711,2732.0112386366
3585,2655.29966176587,2677.53742928829,2688.29056037458,2696.81114462594,2715.58584843552,2732.13099840413
3586,2655.31046613091,2676.68598210834,2687.41863150423,2696.03167445669,2714.71235289764,2730.53460423985
3587,2655.32116906911,2675.94723740771,2686.57176545815,2695.21642791721,2713.90851849054,2729.36639826068
3588,2655.33174781204,2675.45679377388,2685.97520779826,2694.65073566637,2713.44395738609,2728.62728517237
3589,2655.34215599159,2675.17585839222,2685.49086633769,2694.18847319841,2713.01979517472,2728.00420280257
3590,2655.35240596868,2675.01724714476,2685.12612800399,2693.84595911441,2712.63996083355,2727.51049220235
3591,2655.36244466215,2674.90136211706,2684.39144677774,2693.07845206817,2711.86415500288,2723.94987782812
3592,2655.37223664118,2674.79269356133,2684.51458877919,2693.24632132485,2711.85315624998,2723.77265751509
3593,2655.38280624496,2674.60610131185,2684.20706273433,2692.71513875625,2711.35440081466,2723.70416825781
3594,2655.39465229315,2674.47971395172,2685.03278629238,2693.48387568005,2711.93952138227,2725.30556338674
3595,2655.39967316294,2674.32302412315,2685.46081220327,2693.87871609267,2712.16524355048,2727.35767303688
3596,2655.40038795929,2674.60914861085,2685.83918648501,2694.18285037517,2712.35714648514,2727.65670873463
3597,2655.40084203939,2671.61660201078,2681.47370003737,2689.21645176187,2706.75073797221,2721.6251821606
3598,2655.4464954184,2672.12359032309,2681.90121304304,2689.55764312493,2706.56275912362,2722.0359697831
3599,2655.55607308809,2672.41590167071,2681.49556460961,2689.03866754811,2705.56054750388,2720.27227935377
3600,2655.59638604339,2672.39016778775,2681.43350666522,2688.89357724251,2705.22021238514,2719.10488996694
3601,2655.59847192453,2672.06421935341,2681.40755436663,2688.79619943695,2705.0869953977,2718.74192376396
3602,2655.61319886554,2677.27232976711,2683.59795172042,2690.95650417198,2707.95169316425,2720.60725172107
3603,2655.63094963859,2677.30904301093,2683.77698251376,2691.05440175168,2707.5112858181,2720.39631170449
3604,2655.65170500667,2677.4535531273,2683.05140646618,2690.2009237994,2712.44986531296,2723.35264056199
3605,2655.6753612657,2677.6291908674,2683.1497465558,2690.22389089213,2712.53767305709,2723.29175069149
3606,2655.70175204219,2676.48946778608,2681.64020366109,2688.61169642182,2710.87238877356,2721.80499459657
3607,2655.75285160111,2675.87116119211,2680.92390513629,2687.75849233922,2709.44649688452,2719.84062994211
3608,2655.68566393328,2675.97522079897,2680.889674206,2687.5798725149,2707.70397229285,2717.74053925769
3609,2655.6413081677,2675.84121789694,2681.16114526886,2687.96360044785,2708.33469969286,2719.26383459554
3610,2655.58686284079,2675.73507840998,2681.37284387996,2688.25005064457,2708.86022163545,2718.50160823518
3611,2655.5234724833,2665.14651526154,2681.65663708266,2688.58116790563,2699.18187886348,2719.02554484944
3612,2655.46677462855,2666.3164763907,2682.58014041525,2689.82351280927,2701.86406691659,2720.43148001093
3613,2655.41273229989,2665.84232799992,2672.96505851301,2679.8911139287,2692.63778502225,2700.23986833249
3614,2655.3913612519,2666.33085572829,2673.17057762339,2680.43302054587,2693.15986180518,2700.91030512456
3615,2655.37589329553,2666.46228800868,2674.6287967111,2681.72294303607,2694.59105825977,2703.1709306348
3616,2655.36052360966,2666.56412898474,2674.21994623742,2681.33528707121,2694.27485434539,2703.66664161511
3617,2655.34525332667,2666.626083129,2674.1844709988,2681.32081445654,2694.58129266136,2706.06604702982
3618,2655.33016450576,2666.75218077654,2673.43336720061,2680.63042274385,2694.41982389584,2706.94999669614
3619,2655.31892385751,2667.93452722315,2673.87212708451,2681.18836781854,2694.78343076523,2706.20595818595
3620,2655.32235580006,2670.99539828343,2677.23305633698,2684.46897621737,2697.83720567533,2710.48463629372
3621,2655.31518432209,2670.73031469509,2677.59003574414,2684.85640656233,2699.60257982093,2710.76569230597
3622,2655.32440977491,2670.55373286192,2677.97087271997,2685.24907549292,2700.07138026381,2711.86018016584
3623,2655.35001235021,2670.49133805803,2678.03447778595,2685.38969586435,2700.07119020243,2712.25834204519
3624,2655.38975175079,2670.43857812781,2678.21965493745,2685.60580877978,2700.28685093471,2713.24405116446
3625,2655.44414608374,2670.38490993844,2678.30867863508,2685.71675830353,2700.37022912718,2713.20522723473
3626,2655.51225813832,2670.33117447248,2678.37687526958,2685.79202138229,2700.44786116959,2711.4698728817
3627,2655.59287910112,2670.27098983312,2678.38921450023,2685.80702951078,2700.47392533547,2711.05984592566
3628,2655.68459424333,2670.20662124838,2678.42269962731,2685.82683383481,2700.53567819289,2711.24404980697
3629,2655.78586691833,2670.14158277157,2678.46188360414,2685.84728836474,2700.60953731433,2711.06702621402
3630,2655.89512819361,2670.06570605375,2678.41513169137,2685.7667489076,2700.59618247742,2710.88837951171
3631,2656.01080927392,2669.99295377662,2678.39823394272,2685.71520756072,2700.60303903838,2710.59467950957
3632,2656.1314606784,2669.91860109201,2678.5113252108,2685.78484716953,2700.72007047555,2710.96659631119
3633,2656.25455725142,2669.83869134701,2678.66018665907,2685.91747789776,2701.03990423301,2715.97900040141
3634,2656.37653512335,2669.77387448123,2678.67758713446,2685.87841554002,2701.04753460209,2715.95095278724
3635,2656.49975491782,2669.7066194246,2678.57253569501,2685.70168145303,2700.92673051159,2715.83253916562
3636,2656.6235694475,2669.63904711361,2678.44656643756,2685.50440759809,2700.77666797934,2715.51581229321
3637,2656.74749048754,2669.57519981574,2678.34529761433,2685.32280769535,2700.6257419314,2715.59272950768
3638,2656.87116109367,2669.52042140038,2678.27083765035,2685.16938095973,2700.47129569573,2715.43364498259
3639,2656.99437286163,2669.46973604341,2678.40504690509,2685.20912559971,2700.46296285485,2715.47362560725
3640,2657.1170231852,2669.41542715597,2678.30653337315,2685.02465753271,2700.11315478887,2715.05854915797
3641,2657.23907690934,2669.37501883413,2678.13709870064,2684.77749374198,2699.91898537306,2714.73100982458
3642,2657.36054209604,2669.33681835832,2678.20870950723,2684.71127242019,2699.83402841801,2714.38218807807
3643,2657.48150166532,2669.27285694026,2678.02929272109,2684.46762243283,2699.57930784984,2713.41754722379
3644,2657.60203257174,2669.26401668448,2677.99115630089,2684.32513200321,2699.40318019419,2713.64308707555
3645,2657.72225893509,2669.24886035746,2677.95651342731,2684.18404513136,2698.86053006125,2712.32301523977
3646,2657.8422621945,2668.86579257848,2677.76754634334,2683.88814004531,2698.5145878138,2711.52165415713
3647,2657.96211788957,2668.80820964244,2677.40439750895,2683.44433810073,2697.7796786919,2710.44700574078
3648,2658.08190753486,2668.60834535175,2676.95145993183,2682.87860773501,2697.13030326628,2708.43216869818
3649,2658.20128578155,2667.69456860421,2675.67527051139,2681.37734415476,2695.23477016663,2706.41072868046
3650,2658.21677362407,2667.62270872712,2675.38261747176,2681.04951373408,2694.89513912435,2706.22621589211
3651,2658.04690408566,2667.55124302253,2674.59665706797,2680.14536722707,2694.14000980975,2702.81329768233
3652,2657.90198932905,2668.66077592976,2679.09944177412,2684.37418821448,2700.07059112205,2706.26420067599
3653,2657.84428242686,2669.35965974178,2678.49202919203,2683.85659857207,2699.22690912112,2709.31699773926
3654,2657.87009952937,2670.75908756446,2685.42413235058,2690.94303090787,2706.72141802111,2715.96912424552
3655,2657.89984737634,2671.09148444351,2686.48572313026,2692.03438534765,2709.19554285928,2722.80899974932
3656,2657.93355244907,2671.23117740121,2686.68217114612,2692.19083039665,2709.38232293973,2723.14760029109
3657,2657.97118089222,2671.32776306602,2686.59121884935,2692.08140238461,2709.64448258443,2723.15751547921
3658,2658.01257290687,2671.45067531372,2687.05816363841,2692.53425685837,2710.1412647887,2723.66046518304
3659,2658.05753747174,2671.56918059344,2687.54960453593,2693.00192647834,2710.65140565644,2724.51611044734
3660,2658.10578546479,2672.70001805235,2689.44888697066,2694.83694959382,2712.43865470832,2726.20114711481
3661,2658.15690841669,2672.79977198004,2689.42317658123,2694.80515304458,2712.46761804191,2725.92572385508
3662,2658.21043001159,2672.92295438943,2689.72379230201,2695.08942583769,2712.78397934166,2726.2829069
3663,2658.2657860081,2673.05850530823,2689.99856078503,2695.33813205289,2713.07344233875,2726.69762633141
3664,2658.32232401039,2673.1867411987,2690.35980475408,2695.71624836746,2713.51823043395,2726.74688526701
3665,2658.37935046259,2673.30662682095,2690.55838786026,2695.91591900919,2713.76667127826,2726.80105646696
3666,2658.43611516934,2673.44073328028,2690.85668039636,2696.21464059019,2714.11099252033,2727.15444062823
3667,2658.50581300456,2673.60527436184,2691.24442346998,2696.4867457415,2714.31025871332,2722.89010668422
3668,2658.57609714107,2673.82935132338,2689.28215794979,2694.36440704893,2712.0391632207,2721.19708435317
3669,2658.64271007782,2674.04689848844,2688.7331266447,2693.81505490597,2711.49683624957,2720.2921120481
3670,2658.70498274076,2674.26671672962,2688.72794617565,2693.83029774047,2711.5577701603,2720.88474071142
3671,2658.76230151542,2674.46170905388,2689.35737193433,2694.55458461844,2712.51435553356,2722.2064397518
3672,2658.8141787968,2674.63315610374,2689.41888990998,2694.60641161484,2712.60616068287,2722.69806227958
3673,2658.86019729388,2674.7611039182,2689.62073715822,2694.79987233448,2712.81831657937,2723.34811808406
3674,2658.90005170564,2674.85154542971,2689.73457521597,2694.90473882056,2712.95292392524,2723.65173944622
3675,2658.93354055933,2674.95179163859,2689.92226587796,2695.09412732348,2713.13749953518,2723.96164849373
3676,2658.96057656425,2675.08118722616,2690.18700650063,2695.35561813272,2713.34910139447,2724.1618534378
3677,2658.98115414379,2674.40460205878,2690.29860781407,2695.44149515167,2712.67050812181,2724.15799753749
3678,2658.99536500518,2674.53674395397,2690.10626641687,2695.23014962155,2712.55977121405,2723.89719602626
3679,2659.00333441889,2674.11961855975,2686.95409558781,2692.20797091542,2710.82548470743,2723.21647765438
3680,2658.99294629756,2674.12912793221,2687.26563980496,2692.5619654353,2710.86251003644,2721.14529221717
3681,2658.97521097807,2674.27067882607,2688.41317851765,2693.74732860319,2712.18798427704,2722.07150033141
3682,2658.95067598175,2674.40966544245,2688.76001977025,2694.10842624841,2713.57979334125,2723.89270307401
3683,2658.91966348038,2674.53872223242,2688.9972069006,2694.35972552169,2713.7484441497,2723.99147244005
3684,2658.88255838212,2674.66599033168,2689.2646011507,2694.64429804644,2714.04177873784,2724.27169153223
3685,2658.83973115452,2674.78450121132,2689.38864826704,2694.78441680349,2714.22073236695,2724.42369498742
3686,2658.79156757614,2674.89906672008,2689.46214292953,2694.87966164222,2714.38500719258,2724.61000457153
3687,2658.7384938587,2675.01392662812,2689.69454771808,2695.12916456548,2714.71113159868,2725.00801259581
3688,2658.68087938772,2675.12221543665,2689.83610192916,2695.28571115741,2714.94061589143,2725.256812664
3689,2658.61910889196,2675.22990950281,2690.00928904571,2695.48197549276,2715.23094142814,2725.74606966898
3690,2658.5535639786,2675.32967006708,2690.084841464,2695.57277050177,2715.39614439947,2725.84891609891
3691,2658.48461079734,2675.42902862371,2690.18581514227,2695.69158870399,2715.60395936027,2726.31575828226
3692,2658.41259509506,2675.52419696614,2690.29075740688,2695.81496334198,2715.79635037218,2726.48476487808
3693,2658.33786090123,2675.61631399515,2690.38462685678,2695.92998385384,2715.99203355566,2726.96312535161
3694,2658.2778101108,2675.69865106693,2690.24042284084,2695.79595385126,2715.89606191433,2727.04412185498
3695,2658.25487853391,2675.75736028633,2689.65057649821,2695.19526340164,2715.30148212306,2726.84912758252
