"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1105,2655.76094556925,2680.96696655858,2708.40706775467,2713.66647566453,2733.76825333136,2765.58451622919
1106,2655.43368205563,2681.11079219199,2709.29286821582,2714.62078435657,2734.58911537063,2765.99097942888
1107,2655.10023440004,2681.05104367734,2710.4234179244,2715.80161615671,2735.14891948344,2765.75328927904
1108,2654.78248805617,2681.53574761164,2722.45737396358,2726.72219108511,2743.909774459,2769.00213054904
1109,2654.73389235688,2682.43340694653,2717.0351914095,2721.18223807645,2740.24946337162,2767.84290971074
1110,2654.6393365906,2677.3392052376,2715.41964927199,2719.22355669757,2737.3931467225,2759.92786917731
1111,2654.41350087592,2669.90657314952,2713.2687278709,2716.09574178838,2730.48336205478,2748.68562988453
1112,2654.15183591752,2668.934071966,2712.16211386644,2715.04238275894,2728.93087960658,2750.82297414492
1113,2653.85957919385,2667.96658252164,2706.91787529548,2709.61269540911,2722.78472254101,2746.10590747389
1114,2653.5576504194,2667.76928831784,2706.64101147224,2709.23097454579,2721.98318692298,2745.57944981185
1115,2653.26054111117,2667.22955550252,2706.71320905461,2709.28059046649,2721.63671180011,2745.42603115885
1116,2652.98374600057,2666.74972580145,2706.7271299892,2709.2904955696,2721.27777322384,2745.16526710755
1117,2652.76035120354,2666.55688413903,2709.2746134715,2711.78434081953,2723.84575369206,2746.23166413945
1118,2652.65617918841,2667.75081214052,2709.02436280289,2711.5141439671,2723.17953609073,2745.23485439287
1119,2652.54988938585,2667.88683435099,2709.19525024761,2711.74165184194,2723.18569672023,2745.24316225554
1120,2652.44218515514,2667.7532404756,2709.42131602995,2712.02884027579,2723.33675744825,2745.43769029714
1121,2652.33406271145,2667.55645346443,2709.61345079131,2712.28063403361,2723.48600542531,2745.69303564478
1122,2652.2269965692,2667.35432832292,2709.77542482975,2712.50130457864,2723.63305262077,2745.98866870526
1123,2652.1231354683,2667.14925842933,2709.90515506733,2712.68610763863,2723.77555974945,2746.24158997596
1124,2652.02553110643,2666.94451233671,2710.00180091321,2712.83211848016,2723.90646807238,2746.60380443837
1125,2651.93848614802,2665.41588274928,2708.72353132005,2711.62421498465,2722.67372981339,2745.41894321196
1126,2651.86785498066,2665.15735946431,2708.67722334139,2711.62011838484,2722.6971402346,2745.74895203105
1127,2651.82118565384,2664.91341966681,2708.60543520659,2711.58928346183,2722.70416734968,2746.08911306662
1128,2651.80740802546,2664.68024529383,2708.50527986962,2711.53002085241,2722.68915326374,2746.43311414757
1129,2651.83543169345,2664.44590225415,2708.36891453448,2711.43542244284,2722.64384627745,2746.77060470026
1130,2651.91110107486,2664.21070654854,2708.19832265122,2711.3090042268,2722.56436693958,2747.09609875139
1131,2652.03277379533,2663.95407261437,2707.98767358082,2711.14694229937,2722.44343866279,2747.39398674694
1132,2652.18749721596,2663.65455471439,2707.73964916885,2710.95424131766,2722.29299471609,2747.68362646626
1133,2652.32663210946,2663.74514186002,2707.88702873238,2711.17893520701,2722.61606255034,2748.52957538505
1134,2652.38884286152,2663.59943572791,2707.21054639007,2710.55899326835,2722.16866155691,2748.49827129552
1135,2652.41678493973,2662.45690344359,2705.89459971651,2709.31429641216,2720.94234255068,2747.68626400135
1136,2652.40838644377,2662.24628998534,2704.94420211638,2708.45812561715,2720.13795762983,2747.05610828209
1137,2652.37084760243,2666.00580374449,2694.43307140238,2698.54112608278,2709.41680306533,2738.0280447249
1138,2652.33535049708,2668.15963061116,2695.98673575804,2700.05390563967,2712.82414985442,2742.5780626133
1139,2652.30676251183,2668.77844269398,2695.76714240981,2699.95075994577,2713.67197990849,2744.68874265982
1140,2652.28390108125,2668.85083100344,2695.6553729191,2699.91852717385,2713.84210975048,2746.4052474461
1141,2652.26549779292,2668.73790673019,2695.89623739388,2700.19846936355,2714.18004593415,2748.30326435923
1142,2652.24718572981,2668.96099677413,2696.70860733101,2701.02835550742,2716.86248134126,2750.75728824956
1143,2652.22156156718,2668.93885428203,2697.37402758947,2701.81819262702,2718.31255919743,2751.34258400828
1144,2652.19489193616,2668.98399860452,2698.19708018841,2702.74426409654,2719.45340244777,2751.93957064093
1145,2652.16685578152,2669.09548073945,2699.11210385405,2703.74124567024,2720.57325623262,2752.49449498993
1146,2652.14681032689,2669.37861792236,2699.87413872046,2704.52968324724,2721.50914570192,2752.63453456678
1147,2652.13894558118,2669.81099095403,2700.54268993868,2705.16193713018,2722.28907814035,2752.45328481009
1148,2652.1316997332,2670.18814315497,2701.24243448701,2705.82141051386,2722.94028969087,2752.36568086821
1149,2652.12506338098,2670.48071605407,2701.93019725071,2706.46643260577,2723.43256161967,2752.27506043186
1150,2652.11901564595,2670.65955838881,2702.57990066716,2707.07139217365,2723.71421459267,2752.05062490138
1151,2652.11352378559,2670.53882463926,2703.34420678215,2707.8511700766,2723.91752439412,2750.83754612824
1152,2652.13663005806,2669.68283087797,2699.20421103716,2704.1966747742,2721.31074296718,2748.01401890024
1153,2652.1846986989,2669.47487519726,2698.78423008867,2703.77746338611,2720.99016754515,2747.40499678917
1154,2652.22749971252,2669.18510442146,2699.79673162774,2704.57143988562,2721.07049613367,2746.97255551191
1155,2652.26458415024,2668.85375568138,2699.58554129835,2704.36869255173,2720.864250389,2747.87120775054
1156,2652.29573420632,2668.49818160261,2698.76024829649,2703.59899056047,2720.30208679074,2747.186532126
1157,2652.32098005316,2668.15927512212,2697.64185379409,2702.52848858101,2719.62023739129,2746.78956360024
1158,2652.34059795478,2667.85498270617,2695.95867633039,2700.6502415099,2717.74420973882,2745.10752716958
1159,2652.35195732678,2667.57884165397,2696.01297153569,2700.53084803757,2717.24336864817,2744.71291016825
1160,2652.34463293663,2666.90003372459,2695.44409040735,2700.08953178433,2716.41479426102,2742.72354226031
1161,2652.32252139852,2666.85363208981,2696.29473599522,2701.02443896641,2717.26209272652,2743.75486726727
1162,2652.269240344,2667.29235995872,2695.30457904929,2699.92744761084,2715.89138095356,2743.02310166424
1163,2652.16749581041,2667.44095252,2691.11237743971,2695.9224584838,2714.04071871765,2739.1519408846
1164,2651.96405473997,2668.1297837086,2692.27274087496,2697.0618992121,2715.93036645633,2741.71288798425
1165,2651.37880417209,2667.75644765466,2690.21808926081,2695.19528764295,2711.8666316181,2738.11313289712
1166,2651.4534746713,2665.91941597895,2692.90280545588,2697.78040062586,2714.56260184846,2737.60787038483
1167,2651.48687809249,2664.8991896901,2693.08694317426,2697.92630679916,2714.29533608874,2745.02157777225
1168,2651.55056289622,2666.93002471468,2696.20576035416,2701.04222038074,2720.19203073268,2744.1838684659
1169,2651.66405734046,2667.02987180928,2695.65243993649,2700.18506379555,2718.88471207221,2743.52446093913
1170,2651.74087677087,2667.1687680703,2695.4388220863,2699.73859542308,2717.82853675583,2743.54917966677
1171,2651.79251857909,2667.21777330846,2695.55682383264,2699.72033283186,2717.18747785029,2744.2021131121
1172,2651.81530570412,2667.37886761979,2695.77735497599,2699.90134639106,2716.83556138476,2744.60982547005
1173,2651.80085068038,2667.86064417455,2696.07478780755,2700.20363139234,2716.66712865451,2744.52874163482
1174,2651.74665609551,2668.45520495423,2696.37069980914,2700.50310701087,2716.30289058968,2744.06103786982
1175,2651.65915437258,2668.8915721119,2696.84448410257,2700.88783700078,2715.5997198667,2743.41704605734
1176,2651.57256724666,2669.58005064866,2698.26305030061,2702.07504129728,2714.90539159161,2743.49297946016
1177,2651.47116274966,2670.2260746572,2703.95835912925,2707.53598775848,2722.50761394876,2748.68615415629
1178,2651.4291053117,2669.87142898963,2701.74052998409,2705.19093489385,2718.56771326651,2746.67510157083
1179,2651.45202244497,2669.2741674718,2701.719861924,2704.95905034039,2717.41583081515,2744.75720842007
1180,2651.54155737337,2669.25471683506,2703.12739834204,2705.94565331443,2718.28958648771,2744.48025087304
1181,2651.72464969479,2668.62728985012,2702.64924179736,2705.3817504038,2717.35814338384,2742.26179227484
1182,2651.8742595192,2667.53860556944,2703.75370675498,2706.40403626629,2718.05690362577,2743.56641200147
1183,2651.91452422929,2667.12010208673,2704.3822895179,2707.06317476695,2718.90165383938,2744.1220343196
1184,2651.94406151951,2666.8602405233,2704.47954934853,2707.18215836045,2719.18413677175,2743.3727563941
1185,2651.97033214354,2666.5069598936,2703.54991942605,2706.24685507343,2718.42265987127,2742.32188488606
1186,2651.98836946354,2666.19846034984,2703.45829534624,2706.13900717606,2718.54074131665,2740.89371347558
1187,2652.0004199941,2665.72206824285,2703.45145896356,2706.07203268765,2718.91350044503,2740.66403295826
1188,2652.00645838828,2665.30392071536,2703.28492873864,2705.85514444638,2719.0079865345,2740.24244542395
1189,2652.00683252277,2662.72261253286,2699.92550418445,2702.33499421801,2715.6067111132,2736.32131620644
1190,2652.0023647496,2661.9309631643,2699.36442085604,2701.76950087561,2714.89923221092,2735.1168986359
1191,2651.99441722625,2661.24178987313,2698.8028947952,2701.22379714912,2713.92258382826,2733.67290802092
1192,2651.98478664435,2661.77487576263,2699.11428682786,2701.61693849339,2713.45198360452,2732.02123877045
1193,2652.05548760866,2661.26381479559,2699.9507117565,2702.39931136952,2714.05243762909,2731.18387515206
1194,2652.1497040296,2661.89281130282,2699.97569767562,2702.3519867482,2713.09813899415,2730.68232724734
1195,2652.25021841394,2662.0787651953,2697.48460229179,2699.75611264011,2709.06001643334,2727.61396410342
1196,2652.35766987983,2662.10084369227,2697.09104244373,2699.26048293341,2707.48728164202,2727.02929208694
1197,2652.47371991208,2660.48769555482,2695.84802230245,2697.75086972229,2705.45453724323,2725.94336810757
1198,2652.59971608115,2660.2466579992,2696.00521530381,2697.84945453553,2705.12230212969,2726.41578502191
1199,2652.73393087172,2660.05387177701,2696.46733003757,2698.37170059598,2705.37055016901,2726.65925791524
1200,2652.86819192447,2659.95858027753,2696.54320685156,2698.63241694123,2705.40354326454,2725.91225680351
1201,2652.98800593177,2662.00785677528,2694.34279205684,2696.72489158881,2703.63922480996,2721.87287878951
1202,2652.88093408496,2662.01747420563,2693.24114811725,2695.47598796398,2703.65021772906,2721.21432995585
1203,2652.77668941172,2661.38640025363,2691.32541823839,2693.51305889846,2701.37502359306,2716.30811361828
1204,2652.72736428884,2663.78719091331,2692.76884042334,2695.30088617704,2709.07966345329,2722.68466617488
1205,2652.71348706845,2667.98547338377,2693.84839383151,2696.67478610593,2713.4320228731,2725.071689749
1206,2652.69737117645,2668.64929398578,2694.48403144872,2697.62718079555,2714.68632763898,2725.84950082856
1207,2652.67759458416,2669.48040544777,2694.63780328956,2698.16327606421,2715.17432644143,2726.0946945701
1208,2652.65162122048,2669.55108109529,2694.8873975151,2698.79168514169,2715.87711119761,2727.25217817987
1209,2652.62015634846,2669.60554264185,2695.15437603419,2699.49022579523,2716.35477352304,2727.55406795593
1210,2652.57532107373,2669.64602196107,2695.50793013495,2700.28302953576,2716.8888486165,2728.12829880319
1211,2652.52130545667,2669.6833261366,2695.90721878957,2701.17997006288,2717.47933916779,2728.58681805151
1212,2652.45754121067,2669.71525944913,2696.32201488331,2702.17273310722,2718.07897769836,2729.29993607803
1213,2652.37967958174,2669.76007051596,2696.69779216075,2703.19315299131,2718.63818011271,2729.74158412295
1214,2652.28313007462,2669.823588773,2697.04949064455,2704.21845607263,2719.15784085174,2730.38163358118
1215,2652.16504191403,2669.95325450785,2697.30982158015,2705.09928304668,2719.60029095987,2730.96842641449
1216,2652.0278473081,2670.30870814619,2697.17915992564,2705.39082468636,2719.65438647119,2730.78204337699
1217,2651.88258370557,2670.90338080689,2696.04417470882,2704.32275726401,2718.56670670359,2729.77210638661
1218,2651.74762858098,2660.47352268049,2689.36590203006,2697.24269438432,2706.5684496895,2719.5170685547
1219,2651.56944995819,2661.6194267241,2689.1093966411,2696.8649216301,2706.95512357314,2722.58098345648
1220,2651.46920934059,2662.14304683475,2688.78461537444,2696.3383282147,2706.29089733761,2721.88169215907
1221,2651.41168491152,2661.37907781587,2680.79232175413,2687.99365909377,2695.97388594561,2707.02512395741
1222,2651.42330766028,2659.93770117021,2682.91295379226,2690.09596365894,2698.11836628451,2713.28951853191
1223,2651.3784064149,2659.19553611395,2678.07540909497,2685.2789461506,2693.65539672374,2705.15306211701
1224,2651.43573485892,2659.07995697729,2680.06082883941,2687.3112760944,2695.49032872805,2707.4628409216
1225,2651.50769677667,2659.51117706154,2679.30166624714,2686.48605320899,2694.90597587068,2707.14648873908
1226,2651.57589209984,2658.75222096862,2679.28257727301,2686.41192786558,2695.47673955938,2707.27702108816
1227,2651.58728713082,2658.33087227631,2679.22836249909,2686.24593157281,2694.71226374743,2709.15379517045
1228,2651.53841647623,2658.50219165004,2679.79344094295,2686.52819854795,2694.60833944855,2707.97908061468
1229,2651.54571959449,2658.65731282021,2678.21892549127,2685.2604685398,2693.32758855648,2705.46019710614
1230,2651.78695443983,2660.52180810326,2679.95748922663,2685.59688313552,2693.88237510079,2711.59995495974
1231,2651.89951482028,2661.36734929384,2681.32878012994,2685.06005873331,2694.01259042639,2713.14094272511
1232,2651.90096257971,2662.47982388348,2683.42161997022,2686.30361819731,2694.73924192896,2714.55822354963
1233,2651.8747137039,2659.79606159355,2683.92522372876,2686.05983692217,2695.10316561083,2712.83698296635
1234,2651.7938347048,2664.09070538558,2692.50779202547,2694.44394241329,2703.16813942934,2715.93151498704
1235,2651.53951057802,2660.69407870033,2691.39497429612,2693.08383142104,2699.79628295774,2715.566131921
1236,2651.57373425381,2661.1317201963,2683.9443579602,2685.6704344968,2692.67556031369,2708.39193697289
1237,2651.70873231879,2660.83806439706,2684.45725336149,2686.26064840244,2693.26958694505,2708.61292181326
1238,2652.27221158159,2661.01668748922,2685.61308995746,2687.51760520518,2696.22712498625,2717.2309060239
1239,2653.01495071375,2661.38613328174,2686.77119781984,2688.74488969718,2698.61391665924,2721.99023988649
1240,2653.58886489148,2662.24313310655,2687.62873851675,2689.60945894525,2699.53372329138,2722.78263316857
1241,2653.96247997686,2663.31823251292,2687.78796171522,2689.82248377328,2700.20879485476,2721.72147912051
1242,2652.44332355737,2664.0214048755,2689.42544892621,2690.62637426558,2701.92417720591,2725.45170181617
1243,2652.50763161651,2664.73444293551,2688.46755711002,2689.58317375598,2700.87618231266,2723.62939059862
1244,2652.52608178781,2665.30739987202,2687.43912909829,2688.8585619414,2698.57414006744,2715.13935317068
1245,2652.7041233221,2668.42562282412,2693.07748650066,2695.22055901331,2709.03421775798,2724.88958288677
1246,2652.85904951538,2669.30125095264,2696.06812238427,2699.15137463106,2714.98280390904,2730.23809986782
1247,2652.81014907507,2669.3775283076,2698.42423129865,2702.31820476523,2719.65167716584,2734.93315127348
1248,2652.81757475577,2668.62678799612,2699.05829801446,2703.76627684155,2721.86627860897,2738.10174280709
1249,2652.38381533794,2667.15864487692,2695.93692998461,2702.17462473906,2719.54068798136,2737.70263880129
1250,2652.59376272255,2668.49550508725,2700.65248083175,2707.87419333484,2725.64024375197,2745.34124893389
1251,2652.82331278751,2669.40641553422,2702.53902478969,2710.58950237106,2729.26402258883,2749.50130501261
1252,2653.05760063006,2669.37636016722,2702.85920477926,2711.63026531764,2731.46614622668,2752.39041874205
1253,2653.31024776272,2668.96677200475,2702.43179967642,2711.32262166888,2732.18824625284,2753.08441121918
1254,2653.62798381136,2669.81734353897,2702.38014424782,2711.29492239592,2733.57533288464,2752.73958878863
1255,2653.76211499063,2672.21644240619,2707.3128427917,2716.85765174501,2741.3044520077,2760.21835599843
1256,2653.81281674129,2672.51963750817,2706.72019521555,2716.52279580335,2741.78497177897,2759.119324965
1257,2653.83697138041,2672.4759561816,2706.89442576599,2716.74784193772,2742.76820342684,2759.18067358333
1258,2653.93577177314,2672.17716521704,2707.16987137649,2716.88684293554,2740.69126288135,2761.25189676904
1259,2654.12657159814,2672.56707780387,2707.71915447993,2717.51683414495,2740.20533577302,2762.61187632716
1260,2654.31793377902,2674.79480291092,2710.80428907344,2720.1577317838,2742.58144954784,2764.41182316075
1261,2654.5045910678,2675.39205932574,2711.3103048412,2720.40439093792,2742.80431217261,2764.9938535999
1262,2654.68303412108,2675.95307879253,2711.70358788895,2720.49241357841,2742.89688777722,2765.2601703334
1263,2654.85164740085,2676.4691572701,2711.83265876855,2720.28954838925,2742.69931386559,2765.07126315876
1264,2655.00980578975,2676.93115515798,2711.24906677418,2719.33273629565,2741.76431909565,2763.79126182272
1265,2655.15725892833,2677.32784373975,2710.45024999732,2718.14343528427,2740.87149593297,2761.34713305564
1266,2655.25203755499,2677.44475555386,2712.95347215109,2720.60698154395,2742.80477346518,2764.78145660844
1267,2655.32272441875,2677.38087325521,2715.31763698933,2722.92269468059,2744.84345520169,2767.08060673344
1268,2655.3905272271,2677.326155497,2716.1153941843,2723.56934085079,2745.316750621,2767.67198745543
1269,2655.45545967311,2677.27284454386,2716.48653324554,2723.77785621684,2745.44167385985,2767.86584908374
1270,2655.51755539218,2677.21464199533,2716.63526151827,2723.7659645887,2745.40094018672,2767.80888206079
1271,2655.57699825374,2677.15508994779,2716.41041532849,2723.37117071116,2744.99244906075,2767.20440147985
1272,2655.63397376413,2677.0990297593,2715.85644042637,2722.63861201213,2744.22954531577,2766.07213318184
1273,2655.68831169386,2677.0403618637,2715.43693076853,2722.05935773847,2743.5913950419,2764.97917623532
1274,2655.74001719062,2676.98367549533,2715.16271225955,2721.64133968768,2743.06617088992,2763.19407455252
1275,2655.78904186488,2676.93069574744,2714.99521509395,2721.34379910551,2742.59766824392,2762.47865156121
1276,2655.83530579664,2676.8844854528,2714.86333610534,2721.09241250141,2742.10056665496,2761.75338022568
1277,2655.87866900107,2676.8444886656,2714.67666472968,2720.7933932102,2741.47053921457,2760.99247972127
1278,2655.93391020407,2676.61673182687,2714.24937331431,2720.2811676284,2740.73047975671,2759.95814523891
1279,2656.00407580809,2676.13886881341,2713.57641542437,2719.56227661189,2740.054850952,2759.19483418228
1280,2656.03489538335,2676.6089841693,2712.99476311513,2718.91369940017,2739.56640829913,2759.08708865462
1281,2656.07206514029,2676.88511268652,2712.60745105371,2718.42205718809,2739.1249687548,2759.86857897782
1282,2656.10491806652,2677.29865366291,2712.11364087898,2717.81510852042,2738.61226851986,2760.40964701387
1283,2656.13570744152,2677.89753193659,2712.18508408743,2717.87409660101,2738.60693995543,2761.86354134982
1284,2656.15664671214,2678.18631552902,2712.91010079243,2718.6686896819,2739.28325636862,2763.60743168684
1285,2656.10980392064,2679.54547279077,2713.21080997724,2719.09239325493,2739.409170327,2762.4689878986
1286,2655.99292035266,2680.24197180063,2713.61096047784,2719.44599853889,2739.90969861132,2762.18223567679
1287,2655.90313524897,2680.4147339257,2714.29247700974,2719.93136785347,2740.47335353687,2763.16439148127
1288,2655.86366019581,2680.67442845131,2717.86084639883,2723.14751440921,2743.80210612183,2767.38639422613
1289,2655.82375902756,2680.98111524386,2719.99349957817,2724.97559515138,2746.08912169219,2770.39498983857
1290,2655.78129406861,2681.30302163469,2721.08909221557,2725.74283985927,2747.52581346739,2772.1901168333
1291,2655.73435081326,2681.65298690772,2720.08790253562,2724.37268401303,2746.8223115591,2771.88928161807
1292,2655.68086178797,2681.99744790834,2717.48567256621,2721.40799474188,2744.59050726982,2769.43792820476
1293,2655.61911469241,2682.3139873792,2715.40003767367,2719.01253251214,2743.06375010744,2767.57004978464
1294,2655.79187837376,2682.47074437723,2720.08116462748,2723.14962642147,2748.8112424437,2775.85386775512
1295,2656.458245456,2683.13664568606,2720.66916695796,2723.28069645452,2750.38979478078,2777.27315023658
1296,2657.35705844461,2685.72303869491,2721.6628379568,2723.84751836183,2752.49578232809,2777.82100795876
1297,2658.21814984299,2685.2538364246,2719.82940455707,2721.43358954888,2749.86828952314,2774.70322243252
1298,2658.96517903763,2685.05556254856,2717.73030057612,2718.7754463912,2747.097949574,2771.28489911301
1299,2659.35366147719,2686.18569122785,2716.78380744002,2717.5343557882,2746.13032110178,2768.84683664629
1300,2659.1455339104,2687.93397976424,2714.63561529281,2715.62533193402,2744.2866155265,2763.62822417159
1301,2658.47455437985,2690.59133616462,2714.35257022511,2716.25781334454,2745.57060212877,2759.38799675419
1302,2657.83643507903,2694.06668201826,2713.12342920355,2715.42453258698,2744.75452796253,2759.78972433653
1303,2656.80986784448,2696.01668656057,2713.57875887489,2715.91233879507,2745.56913353312,2760.12028938488
1304,2656.84142860225,2696.03013252668,2713.55239100524,2716.09708659195,2746.80066819193,2758.48928846902
1305,2657.02736350182,2695.23933514111,2713.18560758427,2716.14978665693,2745.21705331664,2756.88803306751
1306,2657.08818412288,2693.51246950887,2711.22773600108,2714.29232970997,2744.46427159428,2754.89853301957
1307,2657.30039448412,2691.93892155094,2710.46926461815,2713.70229877567,2743.81672292894,2754.46555159049
1308,2657.51814944486,2690.50638512648,2709.88296352543,2713.39142044742,2743.00021286428,2754.3500213258
1309,2657.74123813294,2689.23598204554,2709.48386448843,2713.33246181661,2742.1986340023,2754.47704705829
1310,2657.9668859432,2688.13243486927,2709.21875110391,2713.43231683479,2741.41839001457,2754.86940973417
1311,2658.18990518325,2687.16838895263,2709.11883885499,2713.70465890936,2740.74066471621,2755.57235554492
1312,2658.40378107399,2686.29188854365,2709.19778236003,2714.14798415433,2740.23113182293,2756.56452309268
1313,2658.60213131948,2685.44058443714,2709.4140602896,2714.70644502524,2739.89971115609,2757.7263746292
1314,2658.77976383493,2684.56011318903,2709.66241757334,2715.26503130699,2739.69332262,2758.85298985423
1315,2658.93310325814,2683.61579965246,2709.77883651535,2715.65669950909,2739.49941052469,2759.69281688737
1316,2659.05998627461,2682.60396323133,2709.59745013285,2715.71862777037,2739.19598148114,2760.02987990766
1317,2659.15924757205,2681.55053939477,2709.03897252729,2715.37975340857,2738.72417268975,2759.71674395028
1318,2659.23023362709,2680.51122830797,2708.19779205915,2714.74125722035,2738.16126086558,2758.73435549504
1319,2659.27247396244,2679.57286594407,2707.34111260382,2714.06427840512,2737.69457692934,2757.30549645013
1320,2659.28539592766,2678.83330686061,2706.76165655061,2713.61337573034,2737.46236923171,2755.96737804598
1321,2659.26811585192,2678.36799275797,2706.54159455873,2713.44970048864,2737.42608220772,2755.20034597727
1322,2659.21938234769,2678.19031182229,2706.51290669387,2713.43668693921,2737.46514345382,2754.88118692466
1323,2658.93115458149,2677.93518965611,2705.8630459172,2712.84625311767,2737.06868637602,2754.34598949588
1324,2658.54487028922,2677.85162208604,2704.90923448813,2711.97985526491,2736.57902033106,2753.57621006307
1325,2658.1278737269,2677.9598043346,2703.64606824218,2710.86099986624,2736.13147221551,2752.7107206282
1326,2657.7260479487,2678.28523927422,2702.08762776227,2709.58711726191,2736.13099139426,2752.51418773295
1327,2657.49577570547,2678.7969409487,2700.65251705041,2708.54056233423,2735.9735664964,2752.43228952335
1328,2657.49433114848,2679.26197271762,2700.80991742326,2709.39340701579,2737.51047632917,2752.82259433012
1329,2657.48474646808,2675.98072789716,2696.6380627451,2705.54474562923,2733.99958205331,2746.6100754476
1330,2657.49368485637,2673.53624943472,2695.62361706861,2705.01455860401,2733.50120673623,2747.07794681583
1331,2657.39698543246,2672.65983962283,2694.68837382395,2704.52633478008,2731.80066188731,2745.88069518804
1332,2657.2095488209,2671.98250289744,2694.00894852349,2704.22378002826,2729.7548175065,2744.25106150855
1333,2656.96872602147,2671.43345165895,2693.703550959,2704.16256394358,2727.64138716871,2742.51187477848
1334,2656.72694963699,2671.07973836518,2693.65451110337,2704.11101055913,2725.49201509959,2740.56606706573
1335,2656.52873954913,2671.01915160946,2693.65191849585,2703.77424658908,2723.47069016963,2738.2119815818
1336,2656.43923167522,2671.11068206086,2694.10620243209,2703.96315003423,2723.45729938962,2737.70711767736
1337,2656.4494696874,2670.86295289097,2696.05572273949,2706.38266939409,2727.08139172236,2742.43041380966
1338,2656.43684441936,2671.27914243195,2696.87823762228,2707.01423624647,2724.85967275031,2742.4985558508
1339,2656.39149531447,2671.15374365774,2696.78135308933,2706.8410250309,2724.58843712648,2742.43411459765
1340,2656.24188657241,2673.12324354776,2696.67443156682,2706.66891661365,2725.54882331539,2741.6529210706
1341,2656.10771903238,2672.29259441395,2696.45450263097,2706.42075453834,2724.57601262276,2740.45211885509
1342,2656.00722562607,2671.34046652929,2696.1364624533,2706.08293960661,2721.9528598307,2738.99340642419
1343,2656.03006169821,2667.93607092018,2695.53198973707,2705.38640887211,2719.98161982891,2736.49141806005
1344,2656.53927749342,2667.64437093209,2689.81638922572,2699.30804348527,2716.95449530821,2726.13710645938
1345,2656.47065589176,2666.58812181686,2690.62018960351,2700.49506602905,2717.42170768734,2726.47354590112
1346,2656.42392421668,2665.7333324325,2692.59445353755,2702.66655900812,2717.92718663903,2727.8548705564
1347,2656.38894403419,2665.25542986793,2694.42917861905,2705.59659495775,2719.77073609383,2729.94403407241
1348,2656.28681831402,2665.17642106905,2696.24935840434,2708.02616744258,2721.27584928182,2731.85817750103
1349,2656.24513531172,2664.48233321603,2692.04626991141,2704.04014274232,2715.82887603047,2724.16961035773
1350,2655.98684541014,2664.69973720384,2691.32460214437,2703.59260744962,2714.38838542456,2722.56235303313
1351,2655.23092659436,2664.54767251064,2690.62819409741,2702.44084942577,2712.00664436319,2722.18886821483
1352,2655.3268450542,2665.1367063631,2691.63708617715,2703.22338225249,2717.64899422568,2727.25422007214
1353,2655.56089954428,2666.59765351062,2691.16261108966,2703.09312769072,2716.00784942536,2728.44280983851
1354,2655.79749674637,2666.61099963412,2688.99815887749,2700.5766923393,2712.35541715882,2727.08132117605
1355,2656.04951747714,2666.69222147883,2689.16663896194,2700.13502210982,2712.5215844397,2727.88823755487
1356,2656.20997039964,2665.86335269329,2691.48863079464,2700.25618597917,2714.7332974734,2729.83811841223
1357,2655.9775605763,2665.78165866989,2693.05121462752,2700.36045021452,2717.19940272466,2738.03601083942
1358,2655.57395742953,2665.94202791864,2692.1861885381,2697.73880893398,2716.32838499939,2738.18803471681
1359,2655.64856802301,2666.62780850335,2693.14199819123,2697.60956322837,2717.18761155107,2739.36114453184
1360,2655.74567697424,2665.04071702887,2688.3313699394,2692.85399464542,2706.06551469696,2715.55176531568
1361,2655.72768177545,2664.6666741442,2688.55039247814,2693.03670474902,2705.32974852129,2713.55935400811
1362,2655.69093665243,2664.67125459292,2690.12626146338,2694.46273039161,2706.43476045385,2715.09016272208
1363,2655.63050387535,2664.87022490001,2692.32063119798,2696.47447979941,2709.99967190023,2719.05102518464
1364,2655.5421532483,2665.17179823414,2692.84865809489,2696.85055096796,2710.74880771686,2720.52375435236
1365,2655.42250263148,2665.49972710656,2692.69589154911,2696.54832642182,2710.68528558159,2721.44744452958
1366,2655.26955372336,2665.84062334158,2692.12876115162,2695.83730128937,2710.04904951903,2721.50208546766
1367,2655.08335247667,2666.18168530225,2691.45662948955,2695.03002731519,2709.0981674865,2721.28912355721
1368,2654.86652693821,2666.52001908498,2692.80404639336,2696.39148580938,2709.84067205167,2722.53465971451
1369,2655.01113588739,2667.41132208113,2691.36562156022,2695.47125606276,2708.06737222534,2726.0577488881
1370,2655.28928720221,2668.37371838536,2692.85539389012,2697.31956978918,2709.25107199745,2728.98513851818
1371,2655.62995610576,2669.0221876393,2693.89388765446,2698.71298277268,2710.21440369763,2730.47714484564
1372,2656.00303221369,2669.36958748002,2694.48311936558,2699.65944159623,2710.91827228287,2731.48290358108
1373,2656.34362043501,2669.62929149954,2694.8113201401,2700.30060120688,2711.47130195098,2731.95216395536
1374,2656.58573234771,2669.90132201515,2695.12205560848,2700.88316277208,2711.41578007769,2731.48613585507
1375,2656.71675383907,2670.17617676043,2694.66307252905,2700.60046140288,2711.27862017196,2731.43870994323
1376,2656.77407016561,2670.87787635568,2694.4543875642,2700.60699637213,2711.44303700948,2732.41505563214
1377,2656.81782747332,2670.82521770715,2700.24346902604,2706.46527762003,2718.04922687031,2749.61395788486
