"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3576,2657.62481690453,2683.46669997277,2696.03822069285,2697.54152474657,2708.43409811268,2726.40318077051
3577,2657.70629135005,2683.29713766359,2695.90856224655,2697.47357732102,2708.52143286952,2728.32667213265
3578,2657.80445877123,2683.13704330052,2695.81969668404,2697.45096361526,2713.45355042499,2728.45737796381
3579,2657.96021172753,2683.08520702755,2695.90090244465,2697.60550595769,2713.72442023948,2728.56442745353
3580,2658.14200319888,2683.0902736393,2696.06105441341,2697.85241611215,2714.36118781367,2728.96498719075
3581,2658.24033226345,2683.07708668927,2696.16211043557,2697.99933996624,2714.60123273957,2728.76384257247
3582,2658.22989151873,2683.063253534,2696.18774128039,2698.03712945152,2714.81386085389,2728.40603307453
3583,2658.21922711367,2683.0221335602,2696.21609769787,2698.0747714506,2714.95117353541,2728.00469740028
3584,2658.20832683303,2682.70688680795,2696.21553180377,2698.08415591366,2714.87327835493,2731.72992266436
3585,2658.12835576417,2682.99671991597,2696.65094521818,2698.4823751956,2715.21496762169,2728.10622582807
3586,2658.11078747675,2682.98847521257,2696.72707737448,2698.52956091686,2715.28433710427,2728.11996976429
3587,2658.08999040677,2683.04993881346,2696.79914389135,2698.55973071865,2711.06169696588,2727.98364017317
3588,2658.06599012176,2683.139314248,2696.96772060001,2698.6765879021,2711.04235914599,2730.14200198369
3589,2658.03882871502,2683.20039321575,2696.95082061896,2698.62071431453,2710.97621004929,2727.46220112195
3590,2658.00853409228,2683.37432541403,2697.21411197303,2698.88890864474,2711.13503167901,2726.713569458
3591,2657.97521883554,2683.5269145169,2697.60363430391,2699.28893130197,2711.39458740947,2725.22709707867
3592,2657.93894751054,2683.60139062782,2697.96754040283,2699.66701615912,2710.73040377025,2722.60062771292
3593,2657.90631858488,2683.59560335647,2697.92942338424,2699.62717952758,2710.33850711803,2724.77820577662
3594,2657.87966171543,2683.77943601556,2697.7127155707,2699.45256692998,2710.1217834063,2723.95438917673
3595,2657.85057593844,2683.86974144228,2697.40630037177,2699.17501046158,2709.82404382776,2723.94533436642
3596,2657.81999050517,2684.57381096658,2698.348387343,2700.08211490669,2710.96842129418,2724.74996528889
3597,2657.78512229176,2684.55102090895,2698.37499842751,2700.13648631599,2710.8169175658,2724.84706651419
3598,2657.75568630322,2684.39250249854,2698.67386981299,2700.42625757328,2711.24331073448,2725.54960052854
3599,2657.98339312736,2684.41601035094,2698.71036659252,2700.59691728584,2711.71345181159,2724.5824888637
3600,2658.02778033554,2684.31567972654,2698.23508576876,2700.12322280654,2710.97695557746,2723.36332234757
3601,2658.031260524,2684.7795429367,2698.55517584709,2700.44772602254,2711.36014181602,2723.57397104664
3602,2658.06678258677,2685.03940054008,2698.62457615137,2700.49596009927,2711.5191832339,2724.05598002118
3603,2658.10800143043,2685.22926889332,2698.62945247577,2700.48024763261,2711.53769212453,2724.09416526893
3604,2658.15522286606,2685.37433578157,2698.62366263739,2700.46383094667,2711.55080601726,2721.31287182118
3605,2658.2083150486,2685.47221485364,2698.22353554475,2700.11897152549,2711.20146981751,2720.06809843809
3606,2658.26667864898,2685.20562174613,2697.58835894694,2699.44622098504,2710.51468757153,2718.68372414436
3607,2658.46110731025,2684.99389315099,2697.75765687534,2699.5692881163,2710.56592821763,2719.23628644384
3608,2658.49135966698,2685.00009428805,2698.20389609589,2699.94526622623,2710.97027171099,2719.13125346397
3609,2658.2136636425,2684.94124124217,2698.79714518546,2700.52323603224,2711.58825264314,2719.4358119784
3610,2657.8597362943,2684.64819002675,2698.64754788834,2700.46352483158,2711.5057185979,2719.02473160468
3611,2657.44265545736,2683.97010673814,2698.76087130069,2700.57897224365,2711.45478177226,2718.81676764285
3612,2657.11219668908,2682.99113339275,2698.12441369333,2699.93543848934,2710.854578175,2717.92389729778
3613,2656.77013760545,2682.66014421119,2696.51686140312,2698.3003671132,2708.46716462963,2715.50829872895
3614,2656.61132204263,2683.40281966223,2697.46197723556,2699.5437089941,2709.8120526389,2716.42804138715
3615,2656.48126683458,2683.12567715457,2697.26652027775,2699.45697726064,2710.09323353449,2716.59487004262
3616,2656.34886958167,2682.86423657268,2697.12659438112,2699.42551545315,2710.28542182894,2716.73890400386
3617,2656.22281413625,2682.67084489871,2697.20972236948,2699.62340830835,2710.61975499909,2716.97231184986
3618,2656.10925212244,2682.52617828587,2697.50280913431,2700.02507223145,2710.97739919248,2717.46752664536
3619,2656.01793760946,2682.3879652703,2697.43458428343,2700.02789552683,2709.95447322966,2716.91684664605
3620,2655.97146364517,2683.04733649832,2697.05166007109,2699.664123666,2709.31081299086,2717.22539217273
3621,2655.92457648958,2682.89431303908,2696.48942004811,2699.2288020232,2709.83492691343,2718.25779102963
3622,2655.8761029807,2683.60885360775,2697.88650735216,2700.71596000981,2713.47767015719,2721.61153027068
3623,2655.82684799713,2683.19656638547,2697.91739347662,2700.82047467642,2714.01711379637,2722.31609936927
3624,2655.78148633116,2682.88825890419,2697.79050132592,2700.7629017125,2713.96014848603,2722.3919567366
3625,2655.73551728002,2682.51634135996,2697.70802189087,2700.74462333867,2714.12863433907,2722.43293643401
3626,2655.68916699217,2682.2412781975,2697.66776364674,2700.76503531498,2714.05181528518,2722.4097528242
3627,2655.6426271606,2682.05333879912,2697.6799807305,2700.83632060938,2713.96899429309,2722.33306009915
3628,2655.59603780507,2681.97435365166,2697.7789099732,2700.99541283138,2713.96447912082,2722.30682500689
3629,2655.54950131382,2681.96092703526,2697.93352810931,2701.21983588316,2714.01613992768,2722.31982879167
3630,2655.50304928846,2682.017642059,2698.15108794733,2701.50092760507,2714.08787862296,2722.28487109049
3631,2655.45670185735,2682.12429262794,2698.40617171591,2701.81948524247,2714.18840616403,2722.25297519434
3632,2655.41046801702,2682.23416881076,2698.67100219509,2702.14571513205,2714.29885345803,2722.22335470299
3633,2655.36389306838,2682.32609978336,2698.88175796908,2702.41200597205,2714.38463212306,2722.16701463203
3634,2655.31618274249,2682.36170289956,2698.93371763881,2702.50733137016,2714.3257659614,2722.0095661428
3635,2655.26842023538,2682.36901345801,2698.97212609716,2702.58261417771,2714.29300917574,2721.8556484393
3636,2655.22057621188,2682.38075288091,2699.02779483539,2702.66766596723,2714.2521109203,2721.69201305156
3637,2655.17265103158,2682.38806985285,2699.11141715757,2702.77133547801,2714.28502086633,2721.59670117914
3638,2655.12464382458,2682.37919227791,2699.32163125398,2702.97879083572,2714.38837438995,2721.56304774485
3639,2655.07655980264,2682.37247381639,2701.26787742586,2704.72108878648,2716.44447831365,2723.44685753662
3640,2655.02842059944,2682.36356022608,2701.20730954529,2704.68272426767,2716.4017924369,2723.30819825386
3641,2654.9802634123,2682.34012105297,2701.13375324828,2704.62659963373,2716.32714276759,2723.16926362655
3642,2654.93211323298,2682.32454107177,2701.09938435846,2704.60308713045,2716.27714323374,2723.050471358
3643,2654.88403449613,2682.27848342721,2701.07966732545,2704.58849664693,2716.24790663331,2726.38645758633
3644,2654.83607012289,2682.26064954945,2701.06825531205,2704.57877469598,2716.24857380106,2726.31370189048
3645,2654.78828101653,2682.230737547,2701.07247888197,2704.58106595939,2716.30165629209,2726.24712003374
3646,2654.74073779693,2682.17976116769,2701.07067208558,2704.57573836366,2714.0605162233,2724.30429908308
3647,2654.69350295259,2681.98267354082,2700.82771025265,2704.3250449529,2713.82212924878,2723.9024030248
3648,2654.64663571573,2681.93879305645,2701.2023152492,2704.6876809265,2713.74032691485,2724.13098320551
3649,2654.60036197108,2682.07414737945,2700.17041199921,2703.66399842841,2712.19015806694,2721.02469870741
3650,2654.58708981205,2679.08464713605,2697.37742616,2700.75567860645,2709.28764747112,2718.71867106846
3651,2654.55453859251,2679.09847505382,2696.88655735087,2700.29040848746,2710.01245962703,2717.93606568008
3652,2654.47213260974,2679.22395366026,2696.3458768772,2699.75757290173,2709.30769523471,2715.67195332019
3653,2654.41240605943,2678.97043859506,2699.98401891266,2703.54220187875,2714.2799867426,2729.71976519306
3654,2654.31318262744,2680.46040253487,2712.62700375269,2716.04708900194,2729.64799780909,2748.10441259258
3655,2654.21322668269,2680.30105329546,2713.28057847572,2716.65952534859,2731.29189376543,2750.00018654523
3656,2654.11272567511,2680.16907147549,2713.56305790561,2716.92648629871,2731.6694386125,2750.38411499258
3657,2654.01191037485,2680.04158275062,2713.67375121528,2717.0356123148,2731.8767888123,2750.58971938533
3658,2653.91104790341,2679.92491775682,2713.6321765383,2717.00521390101,2731.90928974636,2750.62514134
3659,2653.81043710471,2679.81974166607,2713.55660787663,2716.94465869573,2731.91410616731,2750.66350813989
3660,2653.71040075352,2679.717672335,2713.42161220092,2716.82831457768,2731.90709969589,2750.66836672559
3661,2653.61129119109,2679.62111018666,2713.30407932698,2716.72903991583,2731.90119021505,2750.79134068501
3662,2653.51346020514,2679.53368515327,2713.13635233709,2716.58401055679,2731.88534853908,2750.81883174468
3663,2653.41728517021,2679.45304697245,2712.91527020813,2716.38703925118,2731.76668989887,2750.74115139392
3664,2653.32311252997,2679.3802255511,2712.70832066968,2716.20430262277,2731.69421184436,2750.71453965025
3665,2653.23129246715,2683.62241263997,2714.45103361339,2718.07593178846,2733.34095796978,2751.23319114839
3666,2653.14212995964,2683.51205375849,2714.26121947497,2717.88318326268,2733.20072556758,2751.07223604176
3667,2653.05485962052,2683.55498740708,2713.84025100894,2717.48070737507,2732.97315129091,2751.92628439646
3668,2652.97022192821,2683.58609208054,2714.22817672684,2717.8810147738,2732.97842542803,2752.19636902768
3669,2652.88869205837,2683.64869021193,2713.78282999458,2717.44919411457,2732.02989119812,2752.01185764183
3670,2652.81036853789,2683.67954106992,2713.99233133616,2717.66778992205,2731.64993882114,2752.09946683612
3671,2652.73531057648,2683.68714771001,2714.31749454753,2718.01265227058,2731.47208149557,2752.28133703366
3672,2652.66352602556,2683.71713067097,2713.77376330814,2717.4555389502,2730.60388273983,2751.80060368082
3673,2652.5949614393,2683.72572779662,2713.69706445004,2717.39305155708,2730.28512399727,2751.6105311026
3674,2652.5295535209,2683.73445800729,2713.13699439754,2716.842221826,2729.56225330419,2751.0511407932
3675,2652.46717222438,2683.72908395626,2713.41661685051,2717.11591480932,2729.69635523044,2750.97097650872
3676,2652.40770516967,2683.73700541801,2713.0007955654,2716.70746458473,2729.21397666604,2750.43288313822
3677,2652.35100370658,2683.73673852295,2712.32712795167,2716.07662527293,2726.08307183603,2749.68351021301
3678,2652.29690487471,2683.72870357368,2709.69838098969,2713.54267806462,2723.72752179076,2743.16064906893
3679,2652.24525337448,2683.73738821668,2703.91556256012,2707.88329378994,2718.28179810516,2737.93108769195
3680,2652.21926528584,2685.34755164373,2706.44238100786,2710.23843590334,2720.57451877528,2742.34632741046
3681,2652.19527554608,2685.33663228023,2712.13953706752,2715.71263667897,2725.86878896069,2748.30175811344
3682,2652.17278288834,2685.3085571909,2713.14468315378,2716.70020504282,2726.91344323593,2749.63117688053
3683,2652.15171214892,2685.2943631129,2713.14934497007,2716.68943849093,2727.01482068556,2749.90951520438
3684,2652.131939662,2685.25896096074,2714.36692720176,2717.87265173673,2728.29576079134,2750.80445326305
3685,2652.11342057981,2685.24465261998,2713.77774632189,2717.26015387206,2727.80702170537,2750.59374429787
3686,2652.09604201025,2685.21183643553,2714.38515528096,2717.83011508505,2728.50010565418,2751.09471981191
3687,2652.07976814589,2685.2030501714,2713.19797432172,2716.6554915079,2727.41980180868,2750.53729456572
3688,2652.06450488159,2685.17680654834,2712.86084111434,2716.30308571348,2727.15073282989,2750.50445458365
3689,2652.05021932325,2685.1650554481,2711.93430705072,2715.40607073634,2726.35678374572,2750.09689781544
3690,2652.03684640563,2685.14134523418,2711.51475028892,2714.99496702826,2726.01971201769,2749.99683505597
3691,2652.02435501244,2685.12419511996,2710.97785437776,2714.4782715378,2725.58205808396,2749.75086623223
3692,2652.01269994149,2685.10922228032,2710.55842203776,2714.07072512628,2725.24170371891,2749.53236347092
3693,2652.00186035815,2685.09285418601,2710.29611320546,2713.81105822143,2725.05021442669,2749.37545513656
3694,2651.99128265509,2685.07262630847,2714.0293351669,2717.43156156374,2728.99826947423,2750.3767579907
3695,2651.98016771697,2685.01778406738,2714.23927060777,2717.58237800967,2729.41503412213,2750.33463103559
3696,2651.96966516984,2684.96559781962,2713.47296253217,2716.77071777393,2728.6526697828,2749.60716072541
3697,2651.95977959613,2684.91317148506,2712.61295786125,2715.87890880593,2727.76602844728,2748.97000782689
3698,2651.95051964236,2684.87016180951,2711.10177870705,2714.38006836636,2726.20299379536,2748.17848024446
3699,2651.94187636894,2684.82295355302,2709.93328064802,2713.24726370197,2727.3053352146,2750.7545246332
3700,2651.93385270441,2684.76939822366,2709.8722445006,2713.2080684162,2727.36242024335,2748.40547714787
3701,2651.92646820622,2684.72210155925,2710.06073592316,2713.40674262598,2727.43001567995,2748.48063229651
3702,2651.91972076835,2684.65234408717,2710.62177930192,2713.93456706897,2727.94226642585,2748.28785733591
3703,2651.91362504685,2684.58375794448,2710.62767523706,2713.94499025376,2728.0488712616,2747.39544235733
3704,2651.9081807568,2684.50463438092,2709.92753781384,2713.28904186878,2727.55061026953,2746.03985254863
3705,2651.90340809626,2684.42460057518,2708.46999533143,2711.8892564379,2726.25009077313,2746.23758138598
3706,2651.89929945634,2684.34044261335,2707.58626937696,2711.01963490384,2725.41771358059,2743.62962977609
3707,2651.89587697175,2684.24714218094,2707.37470237893,2710.82554075318,2725.39926264557,2743.33895027084
3708,2651.89314422135,2684.15832457983,2708.05242254293,2711.50258660069,2726.16140824338,2743.76458415563
3709,2651.85983026512,2684.19791404054,2707.332515192,2710.8399901846,2725.56878703348,2745.77567015746
3710,2651.81019311784,2684.30837794876,2706.66271236989,2710.14823634431,2724.9347418945,2746.81883376722
3711,2651.76025909164,2684.43764125827,2706.31298286808,2709.80682450375,2724.61540245146,2747.45386243197
3712,2651.70817535828,2684.55446690388,2706.07278079423,2709.59609410429,2724.42871740055,2747.30408862366
3713,2651.65699388685,2684.65074207797,2706.98105778408,2710.4191103499,2725.96586850003,2747.27207541312
3714,2651.60728985298,2684.78019280862,2707.18759953668,2710.721820631,2726.16073178692,2746.70756420044
3715,2651.55942978672,2683.54420313662,2707.03772829855,2710.48384369129,2726.27734155173,2745.85951764987
3716,2651.51374598793,2683.66530719466,2707.28617971178,2710.71538375984,2726.67761749377,2744.16935593833
3717,2651.44206798719,2683.41509534624,2709.82744982108,2713.09420473993,2729.5785902724,2744.91150248665
3718,2651.42197564531,2683.02154725244,2709.43794008115,2712.63163139504,2729.63745350806,2745.10579711721
3719,2651.46824354625,2684.61254216136,2709.7675795932,2712.91583524727,2730.24194076252,2745.79567050336
3720,2651.54789204198,2684.59120732331,2708.70630098538,2711.82601724069,2729.15412037287,2744.9492915642
3721,2651.6436862614,2684.89700405356,2708.46152700643,2711.49432418917,2729.04312374995,2743.93755064291
3722,2651.79151871408,2684.98115428562,2708.21400394719,2711.21692882392,2728.96846354856,2744.57002048699
3723,2651.95120715845,2684.88929806953,2708.53991915877,2711.51802668627,2729.46020296852,2742.23993771776
3724,2652.12458448726,2685.01384998547,2708.6891800442,2711.53607889583,2729.62942382806,2743.08412384494
3725,2652.2965513713,2685.20385031566,2708.98665192209,2711.69539154449,2729.95496334396,2743.99429447813
3726,2652.46591403145,2684.54035288457,2709.32303109357,2711.87554552086,2730.39527552496,2744.40279125309
3727,2652.63188746491,2684.9692352434,2709.5020467883,2711.92496273362,2730.7568444036,2743.89541066562
3728,2652.79131264125,2684.77182412421,2708.18033042421,2710.61829499768,2729.08935496443,2738.32367625358
3729,2652.7374077893,2684.21230166599,2707.61295082548,2709.90703845448,2728.7414578962,2741.2980064693
3730,2652.56646475693,2685.66434012206,2707.28187082108,2709.74961775798,2728.82037749516,2739.77636847583
3731,2652.45141006239,2686.34900982189,2707.15732322918,2709.78507673666,2729.08415941839,2736.38710582318
3732,2652.44700639241,2686.34700892897,2707.16095251006,2709.84437223534,2728.95925175453,2737.65639068671
3733,2652.45197504692,2686.29071124351,2707.12683569857,2709.86852192491,2728.76532088443,2738.33266735194
3734,2652.45807913095,2686.23665580525,2707.0848860044,2709.88460599756,2728.63241937758,2738.58653963417
3735,2652.48045711991,2687.10835736958,2712.28411485527,2715.59703850875,2733.24316589344,2741.6621562537
3736,2652.50792099038,2688.39126156966,2712.97491041373,2716.34716995847,2734.17479118384,2744.16475906629
3737,2652.53661655724,2689.74617398485,2713.36748397046,2716.80103831657,2734.82819784531,2744.71146918785
3738,2652.56643799784,2690.92863211928,2713.77642274122,2717.27598497537,2735.59920081929,2745.18036971983
3739,2652.59729366821,2691.70399412274,2714.19596121513,2717.76500734585,2736.45615945024,2745.64864862335
3740,2652.62907002247,2691.99040502443,2714.59636601201,2718.23584421807,2737.30873243811,2746.0842137669
3741,2652.66167374388,2691.9176805537,2715.00540139744,2718.71554322677,2738.12099797856,2746.5176664979
3742,2652.69499696808,2691.62174707161,2715.40720270781,2719.18937798863,2738.83901631363,2746.94837892373
3743,2652.72891666872,2691.24608508853,2715.8124515825,2719.66324203802,2739.46638688246,2747.39262153938
3744,2652.76335476079,2690.84773217698,2716.1938311543,2720.11587005597,2739.96632076833,2747.75746980645
3745,2652.79819772266,2690.47824797165,2716.49038764989,2720.41735426208,2740.11405164731,2747.92895472505
3746,2652.83334038459,2690.13791477029,2716.83505150415,2720.82128459956,2740.43038004095,2748.29123428647
3747,2652.8687036492,2689.84690272195,2717.16714935962,2721.20058347123,2739.85255014438,2748.35213702573
3748,2652.90418754247,2689.58402124843,2717.50630956695,2721.59179791761,2740.10109504936,2748.34826648563
3749,2652.93971441049,2689.30900663703,2717.50675594254,2721.61880473585,2739.90540823637,2748.15822759407
3750,2652.97518868825,2689.07987909846,2716.95496473513,2721.20081116506,2739.28445812554,2747.68386921053
3751,2653.01053743045,2688.86539928325,2717.10424684352,2721.40883491893,2739.39826959352,2746.51862674549
3752,2653.0285847435,2688.8475075591,2717.38553921143,2721.71503271054,2739.59397535385,2746.83930934816
3753,2653.03327831405,2688.99433452484,2717.86219642195,2722.18904483714,2739.97279200314,2747.30696014551
3754,2653.0372865843,2689.41121557888,2719.3005409814,2723.51764433008,2740.23106161541,2747.96442245781
3755,2653.03107052322,2689.49360555004,2719.13616707757,2723.43143747336,2740.06407884172,2748.10115148921
3756,2653.02182623827,2689.36720682327,2720.28134486381,2724.53832281397,2741.12338272182,2749.69388320562
3757,2653.01225473128,2689.47105566672,2721.96850831855,2726.16531295379,2742.69671702564,2752.02431299354
3758,2653.00235903965,2689.63909129221,2724.12513242805,2728.25854100726,2744.67641269729,2754.77852909152
3759,2652.99217020483,2690.04426558515,2726.07651122407,2730.21729873383,2746.27599565693,2756.95503279511
3760,2652.98283309587,2683.18465586711,2720.93289353514,2724.50748983469,2737.75043480034,2747.85941003242
3761,2653.03404642856,2671.64493584192,2717.72987651564,2722.04191567578,2735.21860347867,2753.48701826093
3762,2653.82563114388,2676.79543688289,2722.36751950756,2726.64484315321,2742.64819759628,2757.84326774624
3763,2654.83472216928,2677.98391217726,2730.47417222704,2734.57595228675,2752.27868021032,2771.4013185968
3764,2655.45829967789,2676.26868149944,2738.2898723504,2742.26950930228,2758.45772314648,2777.3157082637
3765,2655.65274747246,2674.53336374234,2731.21579200439,2735.13855163555,2751.2302895275,2771.00865898965
3766,2655.48588171414,2673.56902467542,2724.8902829966,2728.82411468573,2745.1823557953,2765.841861988
3767,2655.25877977272,2673.69216191072,2721.06890456884,2724.9957362883,2741.10257500261,2760.76586677769
3768,2655.30058654303,2673.72104246671,2720.34410515054,2724.23997146126,2740.28598539909,2759.35192246063
3769,2655.34156848455,2673.00018220973,2719.05255949917,2722.93348020829,2738.80214663542,2758.46752347194
3770,2655.38157564916,2673.00776006085,2718.90718284784,2722.75654731423,2738.559584235,2758.0366931202
3771,2655.42042909393,2673.00689151848,2718.87594591356,2722.70009404252,2738.44362240938,2757.90513480196
3772,2655.45797495494,2673.01677618025,2718.90245741304,2722.70368109294,2738.38506019306,2757.75559923272
3773,2655.49404112884,2673.0042911683,2718.92619236482,2722.70235667205,2738.3118649916,2757.67144502807
3774,2655.52849158624,2673.05996318428,2718.97705977006,2722.72539748927,2738.28109146885,2757.70425269869
3775,2655.56117730156,2672.38342055278,2718.58701753253,2722.31417433368,2737.66514300206,2757.32028069749
3776,2655.58825610405,2672.37016983016,2718.49158960458,2722.19577445957,2737.44746737916,2757.21197105469
3777,2655.60253927619,2672.34944717349,2718.43390228609,2722.10737324184,2737.28872823057,2757.08708244868
3778,2655.60876732684,2672.45847046327,2718.51358033941,2722.24711884545,2737.45887949184,2757.29822708677
3779,2655.61333913927,2672.45883182229,2718.65327912023,2722.43203331096,2737.86930750147,2759.77612675381
3780,2655.61622840406,2672.46406984381,2718.60526159771,2722.33758174884,2737.66583382631,2759.73708101337
3781,2655.62045464604,2672.43036689322,2718.93660301296,2722.83164645126,2738.16280655806,2758.78161622735
3782,2655.62764215747,2672.39461537059,2718.71663027322,2722.51435701479,2737.75142732534,2757.79173727881
3783,2655.63415294717,2672.34003948509,2718.3502632462,2722.09533913067,2737.19907179591,2757.25405284715
3784,2655.63991515928,2672.30439039457,2717.92190822084,2721.70337569276,2736.83920068905,2756.8667500394
3785,2655.64454480629,2672.25021213928,2717.63180896714,2721.51977800125,2736.55196054996,2756.72839489526
3786,2655.64718259215,2672.1665383587,2717.33990209127,2721.39265383472,2736.22764391246,2756.62826842143
3787,2655.64611064476,2672.08583929383,2717.09612233848,2721.44272614649,2736.23464112108,2756.74336254779
3788,2655.63821012073,2672.0257316217,2716.88420124985,2721.67782834509,2736.37712750528,2757.06625150092
3789,2655.61881037476,2671.98590673883,2716.69373641099,2722.12550591919,2736.63761575263,2757.77427934757
3790,2655.58274245325,2671.95945175991,2716.85469396406,2723.10412506954,2737.57312828892,2758.68873288591
3791,2655.51853867974,2671.92263368994,2716.83292534326,2723.8631757958,2738.12411495111,2759.27977227266
3792,2655.4326313388,2671.8824075143,2717.09945323898,2724.4568658744,2738.76725969161,2760.40685709344
3793,2655.20265937152,2670.31502465016,2705.63595053648,2713.05248206126,2726.76085143145,2748.9360471553
3794,2655.19006079233,2670.34193832291,2705.47013681762,2712.90006579791,2726.082269419,2748.4303110327
3795,2655.20975649776,2678.17349965202,2719.23512680007,2727.07939558814,2742.78101604855,2761.63647183913
3796,2655.41344095085,2677.50059773637,2718.50594824235,2726.39646273812,2742.192016761,2760.94461269281
3797,2655.61740487605,2675.98640908429,2716.04611696813,2723.93625766162,2740.17214633394,2758.74942764584
3798,2655.801182285,2675.07945569719,2714.0737053605,2721.93466822237,2738.12187968788,2756.86390792051
3799,2655.9476649923,2674.9502302572,2711.64383928913,2719.45711588324,2735.21728532509,2754.68198237809
3800,2656.0373658986,2675.21452926101,2710.28549473419,2718.02015958794,2733.97558953991,2753.74041125642
3801,2656.12203280301,2675.46239350726,2709.46949509223,2717.14555261569,2733.22065316575,2753.00638542431
3802,2656.1935148678,2675.57814006626,2709.30389479517,2716.95344825315,2733.13984708935,2752.64362083212
3803,2656.2652329371,2675.67022471924,2709.19365135863,2716.82465725084,2733.07537819434,2752.44085501516
3804,2656.33714498325,2675.76859419183,2709.17470821226,2716.79805716091,2733.06005622472,2752.44379565036
3805,2656.40920263076,2675.84157493981,2709.2047009716,2716.82668376622,2733.14101843209,2752.67941948482
3806,2656.48135563682,2675.86772338932,2709.19201918946,2716.81493551275,2733.18212162032,2752.94926952047
3807,2656.55354301272,2675.78575205035,2709.06845405839,2716.69039276068,2731.91332995734,2752.1779614866
3808,2656.62353280504,2675.82431234565,2708.83315866109,2716.44796096423,2731.5911328528,2752.23301925295
3809,2656.70220736972,2679.9842846798,2713.21789568984,2721.12585093729,2737.94003308457,2759.53506970651
3810,2656.80709391137,2680.35941087993,2713.4908150512,2721.4875097092,2738.86339391463,2759.81267322989
3811,2656.91508482546,2681.49327218181,2714.95854737555,2723.05820898408,2739.7864778345,2760.47093402846
3812,2657.02596079916,2681.78195970886,2715.05236887447,2723.25127160039,2740.23943925092,2760.74487500881
3813,2657.13940892085,2682.02355765992,2715.14202826415,2723.44831432,2740.69468354913,2761.02662597877
3814,2657.25506274609,2682.29019796085,2715.28422449824,2723.70415950139,2741.19894014373,2761.35230291662
3815,2657.37245393924,2682.54629978682,2715.41206171182,2723.95156693075,2741.6928910841,2761.66202434083
3816,2657.49101801236,2682.80263812851,2715.55673231524,2724.22226994673,2742.194559244,2761.97826086514
3817,2657.61010633854,2683.02859204806,2715.67048350843,2724.46634726417,2742.65775087519,2762.25575423694
3818,2657.7366480118,2683.10857098889,2717.61443479126,2726.60365472307,2744.90323470715,2765.74658755459
3819,2657.87081195169,2684.04833606112,2717.75301797278,2726.90778089854,2745.34870218328,2766.20535866392
3820,2657.99910899737,2683.76948177594,2717.63731845163,2726.90540941697,2745.81284041434,2766.22463349666
3821,2658.00056810198,2683.53073897749,2717.37985957723,2726.80182201632,2745.44921596414,2765.78984972398
3822,2657.96886566632,2683.12416709127,2716.90289561901,2726.47980837181,2744.79142339831,2764.85748911542
3823,2657.92504301739,2682.72178704243,2716.39882819428,2726.12693426905,2744.20571274967,2763.94639378756
3824,2657.86939151877,2682.34969194889,2715.92979599852,2725.80886142286,2743.7987623178,2763.1968713161
3825,2657.80246999601,2681.96677247455,2715.45540090122,2725.48744319627,2743.5436647251,2762.64363445855
3826,2657.72507365758,2681.55530023201,2715.00499790623,2725.19266449603,2743.46198639802,2762.325950622
3827,2657.63817509964,2681.18194906032,2714.67868962396,2725.02238361526,2743.54515775908,2762.10707772182
3828,2657.54296829416,2680.7198855565,2714.38206089321,2724.87797379809,2743.85646545245,2762.28938912182
3829,2657.44071825806,2680.1512382195,2714.11496450099,2724.75416302838,2744.29201698719,2762.65675527333
3830,2657.33278441553,2679.44551186614,2713.93069677765,2724.69967943465,2744.86033329942,2763.20776954853
3831,2657.22050775235,2678.39708642192,2713.66384693046,2724.54560731469,2745.32977880658,2762.77426131124
3832,2657.10517617475,2675.64897633362,2710.46097941702,2721.4792802914,2744.00402392621,2761.39488762354
3833,2656.98800759138,2674.92954517104,2709.77643315334,2720.86638740404,2743.50197498883,2760.93428900751
3834,2656.87006713897,2674.90634379021,2706.63055913754,2717.77655100652,2740.47878273585,2760.58438103914
3835,2656.82762875726,2678.6932652613,2711.53590896311,2722.49914258463,2745.1410293006,2762.07472047104
3836,2656.82607911564,2678.99130526166,2711.50466466079,2722.33155294138,2744.00487604861,2761.38939983401
3837,2657.09761108073,2677.02802641962,2707.24931600516,2717.97388554382,2736.36614727959,2756.69759180386
3838,2657.34986583376,2676.54515152879,2707.34909272681,2717.99521679,2735.92038636705,2757.23288259527
3839,2657.57586776335,2676.3465014575,2708.50132040736,2719.10712697068,2737.22876094354,2758.3773138124
3840,2657.76972782564,2676.43475062597,2709.24375030561,2719.83421154642,2738.47103235223,2758.86324208161
3841,2657.92359408692,2676.79043098224,2708.95816225119,2719.51197465926,2739.01731000239,2758.62614970439
3842,2658.03414353318,2677.27933709284,2708.71044669186,2719.2632543655,2739.75952491515,2756.38999904993
3843,2658.10058715682,2676.87434252575,2708.2523206406,2718.79478206734,2738.24809758234,2754.97002127469
3844,2658.09494575596,2676.13440420736,2706.61049071847,2717.12376194555,2736.84042230179,2754.32352455908
3845,2658.05124763482,2676.05735786328,2706.06139596637,2716.59793201503,2736.50542439233,2752.72958901898
3846,2658.00740111395,2676.2274735956,2705.75487006867,2716.33262750617,2736.28483503297,2752.35612656171
3847,2657.95635486547,2675.99733672467,2703.71064878599,2714.10434333724,2734.05393629911,2750.70103857807
3848,2657.95275848793,2676.4263279915,2700.38626556626,2710.86151956611,2727.50615236258,2745.0617650851
