"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1751,2653.72589528353,2666.29741985896,2679.13928295201,2683.3962541828,2696.35616345847,2710.61132395629
1752,2653.66832047992,2664.36366264086,2676.45120132084,2680.6304100432,2692.84240333662,2705.17911787888
1753,2653.65191711654,2664.51667770516,2677.09070021384,2681.01069022605,2693.38898802847,2708.09839761374
1754,2653.64923946634,2664.98761864367,2679.02824341091,2682.99351215589,2695.57686818033,2711.17940500614
1755,2653.65528751973,2665.52533746245,2680.75937991435,2684.99302267621,2697.84928330221,2714.00183006911
1756,2653.67461851209,2667.0855488078,2685.16704864055,2690.09773052057,2702.76671733134,2719.50928696444
1757,2653.48933651471,2667.15661852731,2685.21562279239,2690.93408199106,2702.5742586603,2722.13909800078
1758,2652.42138131406,2666.07562854289,2682.95770734641,2688.78605512493,2700.15252375914,2722.07290696734
1759,2651.83737296577,2666.77416397622,2683.52413551353,2689.64141186509,2701.26125495621,2723.782856749
1760,2651.8604852808,2668.14834682593,2683.8243609484,2690.199457144,2702.93956354132,2725.8688219226
1761,2651.91106641537,2669.27207184952,2684.56866201022,2691.2690268361,2704.71837231168,2727.50081844136
1762,2651.98926266216,2670.58928193323,2685.38476017817,2692.41124332235,2706.64824442432,2729.02069263471
1763,2652.09459714404,2672.09639705864,2686.24715857296,2693.57861887737,2708.66999068733,2730.52069599723
1764,2652.22593690819,2673.73948807596,2687.14438646164,2694.74976801974,2710.71046581083,2731.97393277156
1765,2652.38150934479,2675.43761138737,2688.07210909982,2695.91188210701,2712.69537166042,2733.31987284838
1766,2652.55902947167,2677.11269238716,2689.00261731718,2697.03495824544,2714.53245547094,2734.51580708179
1767,2652.75569886975,2678.7049851156,2689.94052408798,2698.11803125041,2716.19219703477,2735.47817753517
1768,2652.9683758458,2680.18095972271,2690.91232540832,2699.19128730731,2717.69595459506,2736.08539275976
1769,2653.19369418089,2681.51748704738,2691.91261030365,2700.25938838438,2719.0778070103,2736.14581585772
1770,2653.4281912524,2682.71405540127,2692.84531231151,2701.25639415783,2720.31489128936,2736.07522878451
1771,2653.66844893893,2683.77035621969,2693.39591000879,2701.87537881911,2721.15561550818,2736.30438983879
1772,2653.91124636016,2684.68830663002,2693.64555126778,2702.15944209136,2721.6261979541,2737.0921343195
1773,2654.15356691861,2685.4753030165,2693.90671433925,2702.41118670296,2722.02043536629,2737.73769262839
1774,2654.39277460254,2686.12584499276,2694.16234437027,2702.63274920243,2722.36275137771,2738.06492717128
1775,2654.62657039944,2686.61997119708,2694.17462631653,2702.58042016821,2722.31169852673,2736.35801494438
1776,2654.85501563604,2686.98899179368,2695.1304805562,2703.45370086662,2723.3534310396,2735.82017242273
1777,2655.08988881887,2687.06014443684,2695.85786539726,2704.20370743206,2724.01047397705,2736.13960417854
1778,2655.31670876591,2683.30153726165,2690.3651983086,2698.91361265408,2718.52709636525,2729.47024113843
1779,2655.53373754631,2682.98155819699,2690.63231782333,2699.35760352222,2719.05299722919,2729.9649985692
1780,2655.74176320141,2682.68999429085,2690.79801992015,2699.79633719965,2719.43996007111,2730.17599360227
1781,2655.94022169256,2682.04157348311,2690.53830097609,2700.31617979915,2719.29626406191,2729.76495861542
1782,2655.95098795052,2677.37469949884,2690.33746995548,2700.54221474844,2727.19257490907,2742.34700333507
1783,2655.85477401,2677.66084302897,2689.77789224508,2699.39084517173,2726.33063527601,2744.75135331443
1784,2655.73324573989,2677.79111845123,2689.51311253294,2698.78565875578,2725.79426689181,2743.8422128073
1785,2655.62145014902,2678.17122803321,2690.05645377981,2699.13485028223,2725.94523002251,2743.85211585314
1786,2655.52555474196,2678.62187404229,2690.73212841984,2699.63509849222,2726.15997927368,2744.16798427123
1787,2655.45089306582,2679.06190761227,2691.95490199299,2700.4588680229,2726.50020961762,2744.64090250527
1788,2655.39940996046,2679.40370689154,2692.47570240404,2700.80685100049,2726.62414058714,2745.09526104496
1789,2655.38177996573,2679.72393962178,2692.90932192209,2701.29707491786,2726.93058875227,2745.52258517395
1790,2655.4583140326,2680.69783561172,2693.88989651462,2702.76755215144,2728.13356321143,2747.13667595668
1791,2655.44983270082,2681.3064778857,2694.87254629896,2704.20833685586,2729.28990736434,2748.20506962528
1792,2654.97106141469,2680.74261390815,2694.74764907663,2704.3742935042,2728.233995051,2746.16537543483
1793,2654.69966655525,2679.83231990261,2692.56641235582,2702.83504344026,2726.5951414008,2741.65685251633
1794,2654.57387859877,2679.89950760847,2693.0348519151,2704.10938424783,2727.40290668791,2742.32145894018
1795,2654.47065017881,2679.90430848588,2692.51673402181,2703.80046123364,2726.68346163433,2741.25744667045
1796,2654.38986258639,2679.87395163059,2692.62420747931,2704.09949701646,2726.89559991654,2741.68312631778
1797,2654.32520805461,2679.85639377482,2692.69227688295,2704.20398784327,2726.9779318232,2741.56177560436
1798,2654.26903769124,2678.40934764709,2689.2527951285,2700.78848356709,2722.70184635526,2737.17420112122
1799,2654.2122133088,2678.51060629994,2689.42481692792,2700.89036093397,2722.75521741214,2737.91871152539
1800,2654.15599993606,2678.79613622226,2691.42865857488,2702.88475041428,2724.69148353141,2738.19853577263
1801,2654.10052536537,2679.21186857697,2691.31087775276,2702.75583733068,2724.5212591334,2737.8702636492
1802,2654.04591268544,2678.94217477779,2691.38805957325,2702.4987743591,2724.80796226258,2737.41611349021
1803,2653.99226725384,2679.28901129187,2691.39781750743,2702.39610853635,2724.662278573,2737.03197834265
1804,2653.92940981139,2679.66647504706,2691.81655038459,2702.84315919967,2725.29864586079,2737.5470615595
1805,2653.85051618388,2679.9727248021,2692.11120624499,2703.32317845454,2726.03727672167,2738.1738220417
1806,2653.76487723995,2680.18725066765,2692.09676001203,2703.49489935008,2726.55731218102,2738.92096843527
1807,2653.67333593801,2679.97289837278,2690.67104463495,2701.93551902075,2724.58199604854,2739.01092952734
1808,2653.57695118133,2679.8032494312,2690.36763734359,2701.71125570742,2724.64998394361,2737.84548909466
1809,2653.47625567497,2681.20407107048,2692.06413981646,2703.53844246413,2726.80001919669,2739.01981976529
1810,2653.37117512487,2680.940718981,2691.62918675447,2703.07970266848,2726.26830836565,2738.33268275857
1811,2653.4626596195,2682.34818678984,2696.35314708445,2708.07958672369,2730.86418561528,2747.15716820087
1812,2653.74201688563,2683.26233846536,2696.58618025584,2707.70327749408,2731.00927006246,2747.46883174293
1813,2654.03540248575,2683.95524911814,2696.78969920933,2707.51770694311,2731.65443113982,2746.80567785027
1814,2654.33922889598,2685.51308239425,2696.63800689057,2706.98130038465,2731.81326121525,2745.79832035145
1815,2654.64944273896,2686.68306171957,2696.12088065276,2706.0888574577,2731.35956048784,2744.07819827808
1816,2654.96174977193,2687.48882322754,2696.09794705803,2705.75991809115,2731.39276533106,2743.02213451019
1817,2655.27172369231,2687.997506676,2696.07053646299,2705.46220672434,2731.29372174773,2742.04464073526
1818,2655.57513359124,2688.28523086322,2696.27343595243,2705.47060013025,2731.36955801515,2741.71537312926
1819,2655.86808022431,2688.4071781363,2696.9623571576,2705.92301592169,2731.79713636836,2740.11191448499
1820,2656.0757893855,2688.06932407441,2697.42240341441,2706.3849839988,2732.14477731227,2740.67782106849
1821,2656.27749161626,2688.42779980272,2697.98709790804,2706.90093621314,2731.94160682283,2740.9069701923
1822,2656.47407878223,2689.09096453195,2698.87670572626,2707.67367073405,2732.18231614345,2741.41158907653
1823,2656.66088885243,2689.5836887522,2699.76465560825,2708.41001957555,2732.62088334124,2742.22316146988
1824,2656.83345578051,2689.94576005603,2700.76487918848,2709.18767645994,2733.22483160165,2741.99945648746
1825,2654.81069294151,2690.06620541435,2700.99012021716,2708.49288025596,2732.27956603959,2741.01958747926
1826,2652.65588560365,2683.33071416377,2699.67812111394,2705.83645235635,2728.43648224943,2737.97626793719
1827,2651.62647929762,2673.46575248913,2689.3506330056,2693.87682235552,2715.26181179365,2724.58172733308
1828,2651.71232444973,2666.34112738979,2684.26102948355,2687.20702285257,2710.06521098155,2718.24988627713
1829,2651.68287774361,2666.35576175211,2685.50733932363,2688.67280350848,2711.55300410685,2720.97768710075
1830,2651.64667551384,2666.25360698473,2685.66770444849,2688.91732743377,2711.60752198637,2721.65656805122
1831,2651.60384769444,2666.27381297778,2685.6376022037,2688.99019704108,2711.56200885448,2722.72704051999
1832,2651.75078054499,2665.56768230601,2684.94413730528,2688.16146459257,2711.78011628506,2723.58044608746
1833,2652.46261291192,2664.98189171174,2683.65628118309,2687.11009770725,2710.84192292935,2722.33226140467
1834,2653.53448858836,2664.57096571753,2680.55948727734,2684.16393385674,2708.09265433951,2718.80972767061
1835,2654.52078976396,2665.03499545452,2679.75866843612,2683.19007127781,2707.34024235309,2717.66252416135
1836,2654.63958524265,2665.12166501225,2678.87559588653,2682.21363452433,2706.02080348333,2718.85316508875
1837,2654.66553185941,2665.62154742545,2678.65755538602,2681.88577525902,2706.92056359784,2718.14129519338
1838,2654.53669072773,2665.61490693684,2680.54563925833,2683.56877160762,2708.80427533794,2720.61806736639
1839,2654.38811337267,2665.58612549853,2680.99679250155,2683.8009385368,2709.29904901717,2721.72184595746
1840,2654.22063334348,2665.55089262292,2681.20961658902,2683.81405572165,2708.93017698432,2722.50632859437
1841,2654.03575390363,2665.50720485684,2681.26807173099,2683.70866089438,2709.25125142053,2723.27534375024
1842,2653.83555584211,2665.4515270294,2681.36150024915,2683.66034924063,2709.63810320702,2724.06344659389
1843,2653.62275685662,2665.38286619257,2681.4395522893,2683.62944124751,2710.04510955214,2724.73749608005
1844,2653.4005386042,2665.30461001504,2681.50932622424,2683.62304462169,2710.44712026818,2725.32617616376
1845,2653.17243560066,2665.22026191064,2681.57333621352,2683.64143721181,2710.82782974224,2724.01525044597
1846,2652.94215955314,2665.13521722993,2681.60725982055,2683.65689558524,2711.15229191722,2724.2178200385
1847,2652.9429070333,2665.82013583458,2680.68641443734,2682.89493812132,2710.09468127438,2723.26095541764
1848,2653.18775399701,2667.36078882679,2682.89847378118,2685.20931572702,2712.26589689246,2726.09432196576
1849,2653.44814785744,2668.15367045567,2683.05981580851,2685.48949790017,2712.47273308863,2725.96940121277
1850,2653.72049940455,2668.76139929586,2683.06483017902,2685.64876450423,2712.45887780824,2725.9748741836
1851,2653.99946393179,2669.23841930068,2682.9759744315,2685.74511200306,2712.3282913457,2726.01452487549
1852,2654.27907514543,2669.63928733831,2682.83275918092,2685.81424528049,2712.16230681541,2726.1778655783
1853,2654.55372392839,2669.96098784352,2682.66410748507,2685.88293228976,2712.02947274386,2726.60521946393
1854,2654.81877198683,2670.22104378916,2682.69194988666,2686.17374250852,2712.23229276523,2724.99227716669
1855,2655.07076278981,2670.21225362524,2683.11890105122,2686.83414868713,2713.54431294737,2722.99465689578
1856,2655.55124077814,2669.94165574007,2684.75632727682,2688.51914984582,2715.84202515249,2724.32194755081
1857,2656.0989942969,2670.07798769745,2686.28567512448,2690.07491893886,2717.49773594201,2725.65096901195
1858,2656.63841842785,2670.33413256838,2688.21080420184,2691.99409282723,2719.3070011844,2727.03651466116
1859,2656.77515095548,2669.6917308221,2688.6386337867,2692.34864377943,2718.6719258702,2729.21241025836
1860,2657.30739254454,2671.90842532518,2685.32488288781,2689.1794201887,2717.41347745866,2728.25180342067
1861,2657.17131822308,2672.71714144217,2686.33641973383,2689.72484866808,2717.05913300284,2728.23099853666
1862,2656.85726346713,2672.64657834444,2685.862326802,2688.757736547,2716.22437255268,2726.35259007021
1863,2656.5674708272,2672.85733255934,2685.62111204353,2688.35191635568,2715.68130591984,2724.9878123802
1864,2656.24298305857,2672.78027590529,2686.80198037258,2689.49524711641,2717.28197016989,2726.41623687065
1865,2655.93692079796,2672.70970107152,2685.95681999209,2688.66184813191,2716.56582475738,2725.59778494564
1866,2655.6404079616,2672.65911222974,2685.33217495338,2688.03921408489,2715.92992278251,2725.03533801959
1867,2655.35595433978,2672.63139458929,2684.92112861388,2687.61739036336,2715.35963147258,2724.73884874227
1868,2655.08557212015,2672.62355703232,2684.68458820533,2687.3589642309,2714.8084799501,2724.68186890614
1869,2654.83077753272,2672.62916766522,2684.57801643392,2687.22297900564,2714.21897491103,2724.8253430539
1870,2654.59262399466,2672.62469284041,2684.56978556463,2687.1787144123,2713.53659901479,2725.12503742619
1871,2654.37161983326,2672.57744033002,2684.64141360768,2687.20807265844,2712.72482322978,2725.54587496407
1872,2654.16789278903,2672.44458930559,2684.77081898002,2687.2863854925,2711.7821736444,2726.05584094753
1873,2653.98126639518,2672.20554656889,2684.89920244499,2687.34859526165,2710.78243168842,2726.60235761397
1874,2653.81257774439,2671.79612841162,2685.3284302423,2687.66745499055,2710.60878587638,2726.45638704315
1875,2653.66555750832,2671.05346697923,2685.54140340827,2687.78468278855,2711.42711446002,2728.04750149148
1876,2653.52959479285,2670.99156624485,2685.31461744365,2687.52802570987,2710.83384460676,2728.09229120337
1877,2653.40507132694,2671.03074350716,2685.12037998556,2687.30850562689,2710.24082903595,2728.05287787021
1878,2653.29227963305,2671.12199933279,2684.93879365545,2687.10460379609,2709.65462349948,2727.84061794043
1879,2653.19139362541,2671.25228955325,2684.77039496125,2686.91544802625,2709.0793848188,2727.3980855748
1880,2653.10246173258,2671.40204270972,2684.62861118713,2686.75346849111,2708.52895393624,2726.86539599397
1881,2653.02539006253,2671.55000577279,2684.52691609698,2686.63266179392,2708.02720847263,2726.56044674287
1882,2652.95999840636,2671.68755153979,2684.49066633748,2686.58051486049,2707.63276367925,2726.61287835156
1883,2652.91806268004,2671.75630139379,2684.52667913304,2686.58376866939,2707.49928634768,2726.67793100278
1884,2652.89125957083,2671.98382231929,2684.74746688351,2686.79160334805,2707.90216536227,2726.91917035451
1885,2652.87903827493,2672.53777048733,2685.40872268319,2687.48639968893,2708.98714111805,2727.41960850238
1886,2652.88129913284,2673.19359176718,2686.55593733419,2688.69791240835,2709.69347771203,2727.70109071477
1887,2652.89762619429,2673.63681005454,2687.1233799787,2689.24549964144,2712.77624179353,2728.56141828733
1888,2652.87167546407,2673.15419670488,2686.44354684542,2688.62941338897,2715.81167636929,2731.03438617074
1889,2652.84395186166,2672.64922536612,2687.99758708724,2690.14616634017,2717.85680742053,2733.19832676886
1890,2652.81904935465,2672.05288788937,2688.74701418778,2690.85890403586,2718.39998094133,2734.41534715721
1891,2652.79729413225,2671.39749498127,2689.07304969017,2691.1524500633,2718.21883776452,2734.83091963331
1892,2652.77896501296,2670.70454944095,2689.22040030844,2691.26866308099,2717.59111414946,2734.76688289149
1893,2652.76424708357,2669.99706419655,2689.27959563322,2691.29453370956,2716.50268730443,2734.36447319916
1894,2652.75321095497,2669.29776847619,2689.30616050116,2691.28436588276,2714.85131160546,2733.74535434899
1895,2652.74577320815,2668.53941123459,2689.272056908,2691.20456541992,2712.52739559063,2732.91617248253
1896,2652.74167846075,2667.47406865079,2689.06527869982,2690.94153230469,2708.98426495374,2729.63172274434
1897,2652.7405224927,2664.84393261038,2687.92846678643,2689.72073428294,2706.62325281718,2727.24367597521
1898,2652.75588127406,2663.99152466454,2687.34449884814,2689.08471853006,2704.58570398394,2724.37670144345
1899,2652.79546126123,2663.2458102507,2687.08099260528,2688.72927197804,2703.2508141803,2720.36739826215
1900,2652.83256644818,2662.64049013062,2686.43151833173,2687.96789039301,2701.34614387849,2716.67328723268
1901,2652.86646054639,2662.45604256047,2686.68642855978,2688.1019851943,2699.96131867961,2714.1850660474
1902,2652.89591199692,2662.49726018209,2685.34855840942,2686.68169768731,2697.7161934639,2712.47706782757
1903,2652.95704222567,2663.96427698568,2685.66606460844,2687.6858338321,2699.29723565486,2712.0027285417
1904,2653.0581671407,2663.63417230093,2686.43422116952,2688.50487832574,2702.50095924826,2712.37986732926
1905,2653.21058715944,2663.57007513552,2687.29275865009,2689.3899074504,2703.75330371053,2712.75866182485
1906,2653.40438020057,2663.38168671387,2687.77596638444,2689.85808227105,2704.14257563291,2712.82435726209
1907,2653.62455155787,2663.34607958232,2688.11517068465,2690.17585337224,2704.12594197023,2712.74808817429
1908,2653.85640197476,2663.49015550978,2688.20822351364,2690.2201526494,2703.83829236067,2712.47031238887
1909,2654.08891952944,2663.75598292277,2688.30707596035,2690.27540767315,2703.61321555612,2712.43428288892
1910,2654.31525829779,2664.08374309269,2688.25343555836,2690.17981032268,2703.27810910627,2712.26679791655
1911,2654.53185268936,2664.45967309274,2688.04221841987,2689.92945955762,2702.80333875403,2712.11030112605
1912,2654.73700509588,2664.91596706961,2687.58592385855,2689.45040231007,2702.08044971942,2711.80718289776
1913,2654.92977152602,2665.50335565556,2687.00707549719,2688.89229536003,2701.20603949703,2711.51017464211
1914,2655.10913608159,2666.27570440978,2686.04915261477,2687.98091315601,2699.88630628689,2710.66788704068
1915,2655.27375259937,2667.36830162573,2685.71247422652,2687.76700821862,2699.04520518432,2710.28729600835
1916,2655.42189607695,2669.06483789919,2685.7160018354,2687.93239380291,2698.36262885387,2712.20496979458
1917,2655.50923495362,2668.94489203679,2683.34468491015,2685.46824549448,2695.80684703105,2710.39074957364
1918,2655.56856595337,2668.97007112505,2683.61940437386,2685.93233156405,2696.03564185825,2709.57372964566
1919,2655.61573970768,2669.05940155029,2683.92330820802,2686.44587676119,2696.40959575981,2709.0495958457
1920,2655.64396668904,2669.20046724384,2684.2006335623,2686.92848374925,2696.84302483576,2709.09033463478
1921,2655.64530100904,2669.38906791557,2684.61550571419,2687.54907408872,2697.45840193262,2709.69453899431
1922,2655.61189734019,2669.60740954984,2685.05375167076,2688.19154013751,2698.10543063212,2710.59464863631
1923,2655.5380779815,2669.79231116167,2685.24090834906,2688.57601360556,2698.3941631726,2711.23228199122
1924,2655.42255311286,2669.85844425362,2685.11359220417,2688.62341805392,2698.28629453749,2711.43223192034
1925,2655.26965158412,2669.9057170829,2684.24724205848,2687.90639931051,2697.0279537593,2710.55611970774
1926,2655.23068227917,2669.34157999243,2682.63221932275,2686.02094765678,2694.25230600173,2709.68211589505
1927,2655.31192440883,2668.89975303807,2682.59201151126,2685.59914695601,2692.70106855425,2707.65644348953
1928,2655.24961822,2666.58412465556,2681.39653016843,2684.19721384979,2690.7644466095,2704.46016443783
1929,2655.10707381132,2666.30618715562,2680.9794138174,2683.6856431214,2690.21784965795,2704.89841658552
1930,2654.94931758808,2665.9991968603,2680.54399289962,2683.16903819891,2689.64885131349,2704.87363570631
1931,2654.77785100328,2665.70518331744,2679.99411025388,2682.5562309393,2689.08988911224,2704.66345068813
1932,2654.58976538915,2665.45503261996,2679.45966729424,2681.99056169878,2688.70432254119,2704.45929688141
1933,2654.39475552195,2665.26857746849,2679.17260357861,2681.73108737299,2688.70725235004,2704.63590567054
1934,2654.19591695398,2665.20442849522,2678.67639909307,2681.30949366916,2688.78275076033,2704.37750860903
1935,2653.99658583025,2665.53464529673,2677.57786864401,2680.37627744051,2688.54585969132,2704.37714199496
1936,2653.91425138776,2664.84375707406,2676.17556974143,2679.0920023711,2686.77339981105,2703.46053427237
1937,2653.80624663299,2664.97537093475,2676.46723472869,2679.70803150927,2687.29357129546,2705.22907571212
1938,2653.74319829536,2665.18579556086,2676.6974727259,2680.26283670008,2687.85826232413,2706.36728574236
1939,2653.75029238983,2665.46004092988,2676.71761530054,2680.51635152345,2688.13704201672,2705.86486960256
1940,2654.17380925384,2665.30531832837,2677.49858188463,2681.57234034265,2688.93825306885,2704.82824165669
1941,2654.72811258276,2673.40887211693,2685.07123898126,2688.65036913568,2696.48074129764,2718.86452692984
1942,2654.64052373604,2675.7260020678,2684.57410501912,2688.23624035152,2696.6699893126,2716.86252648881
1943,2654.59283309365,2675.18426713413,2683.82391960507,2687.66356316533,2696.25666803804,2714.64045194161
1944,2654.63317607261,2674.54544876049,2681.93222619457,2686.17565199519,2694.31664184812,2711.39812757577
1945,2655.04301794969,2672.52016331813,2681.12023201516,2685.58517460678,2692.13376510674,2708.15935946326
1946,2655.345623841,2664.71873847859,2674.91340621274,2679.19561547257,2687.5565424635,2702.63096947052
1947,2655.33103146545,2663.74623178113,2672.02389099003,2676.49999582276,2683.79314891745,2697.89754789764
1948,2655.28595649698,2663.61145017345,2672.17895614508,2676.80946926266,2684.16882760825,2698.27424426303
1949,2655.22319691362,2663.25762849432,2674.64370219047,2679.42244315759,2686.90751132514,2702.13943681819
1950,2655.10117723936,2662.78395110464,2672.15042311284,2677.3250525758,2684.26645673509,2700.40124233274
1951,2655.09543695897,2664.52078728527,2674.50753603414,2678.83847669534,2684.81355401216,2701.13420928579
1952,2655.27005911013,2665.57510219016,2676.85064118444,2680.47430240318,2686.21945312174,2705.63403238748
1953,2655.44892780916,2666.38036543179,2678.55103646379,2681.61298662996,2687.41829259614,2709.26867792209
1954,2655.61908592736,2667.68168004795,2679.84266138024,2682.41101817717,2688.40559538686,2712.01082440321
1955,2655.77702929003,2667.99133775895,2680.89458236693,2683.05520080133,2689.56602269055,2713.94881269823
1956,2655.92154430573,2668.06412468676,2682.09382902638,2683.91412745274,2690.60313881191,2715.02534969794
1957,2656.03707640617,2669.56903773212,2686.71877551998,2688.18126173111,2695.44137419693,2717.95304528997
1958,2656.11714622017,2668.98448773367,2687.66215340015,2689.05941062862,2696.99300871602,2719.13941398416
1959,2656.20389481722,2669.10118992405,2686.31976453422,2687.65956630605,2696.88413370599,2719.4977767746
1960,2656.28818095954,2668.91588422646,2685.70071060581,2687.02086079103,2696.3262985573,2718.63495553548
1961,2656.3813012058,2668.88950529033,2685.77717363266,2687.05640458646,2696.56304059842,2719.47809121054
1962,2656.59973370725,2669.15780925228,2687.42090233117,2688.6486897634,2698.69077240909,2724.78674751469
1963,2656.95199386908,2669.66229921798,2689.02932024184,2690.24525449736,2700.07606108588,2723.08745125957
1964,2657.3001762364,2670.15326560873,2689.0022889543,2690.20125699442,2699.98945705374,2722.01858795367
1965,2657.64732005692,2670.65144527747,2689.35513864854,2690.53604117993,2700.218186384,2721.69745879545
1966,2657.99610250648,2671.17305718275,2689.74548609457,2690.91529860907,2700.85438274377,2721.88635393159
1967,2658.34845285623,2671.80134253619,2690.18345959672,2691.34398229598,2701.01756663839,2721.55839019346
1968,2658.70539075774,2672.40358912264,2690.58685312966,2691.74689671002,2701.19943346338,2721.23711986336
1969,2659.06723036452,2673.03103191889,2691.05179695532,2692.21532507855,2701.50583095532,2721.02665934045
1970,2659.43354885204,2673.66849031577,2691.52163686039,2692.68799072334,2702.34565631184,2723.34417317173
1971,2659.80343320012,2674.30590040212,2692.00820292343,2693.1773532644,2702.84178720757,2723.23688899179
1972,2660.17554210296,2674.93387419526,2692.49487370209,2693.66757031288,2703.33845146577,2722.87152926527
1973,2660.54825820571,2675.54421974571,2692.9658564953,2694.14061286576,2703.84322696066,2722.9384467557
1974,2660.91978844672,2676.14224188208,2693.38511372929,2694.55957444642,2704.26547740545,2723.17603303509
1975,2661.28827448718,2677.70921259722,2695.06152396039,2696.43830110371,2705.86676460737,2724.53419147722
1976,2661.42786213461,2681.14333286568,2695.813939729,2697.12286198151,2707.20373306045,2725.27590690349
1977,2661.47239106972,2682.34258042473,2696.88657875458,2698.10079122583,2709.01613794801,2725.39855716098
1978,2661.5126874488,2682.78506474132,2696.92840762312,2698.01732441718,2709.60594475739,2724.62283784268
1979,2661.54478249041,2683.20404971271,2697.60687420089,2698.584581153,2710.75762671237,2725.04272401627
1980,2661.5666544071,2683.58372535348,2697.90508750019,2698.76463013726,2711.10943589688,2725.07883692411
1981,2661.79449590401,2684.0377839591,2698.13682364327,2698.9167742535,2711.3218006626,2725.21895942668
1982,2662.23047283058,2684.65849372151,2698.2754087754,2699.00153803007,2711.3337171499,2725.46540335638
1983,2662.66305344168,2685.38348095794,2698.30468653399,2698.97763534099,2711.24247071553,2725.79637041061
1984,2662.98131371827,2685.96803949545,2699.21134196474,2699.87124429771,2712.09846073233,2727.28615339633
1985,2662.94144809003,2682.62946795269,2699.03763918727,2699.63243668886,2712.34140518269,2727.50379586611
1986,2662.91424240046,2680.80536082194,2698.56791266203,2699.11364814542,2712.72055431578,2727.53560412777
1987,2662.87098556701,2679.99273712651,2698.26598431524,2698.78483693903,2712.93496914958,2728.46227038616
1988,2662.80995258173,2679.28378455405,2697.93621840662,2698.42897561333,2712.953734299,2726.78114912151
1989,2662.7290688458,2678.5854882828,2697.52626014938,2698.00125192426,2712.80196749765,2725.09683996707
1990,2662.62568712797,2678.00571031428,2697.06152231682,2697.53314183004,2712.51832225204,2723.69522959682
1991,2662.49645793521,2677.47793061907,2696.55755877454,2697.04130796454,2712.07903192697,2722.4159334764
1992,2662.33723033295,2676.94140859001,2696.10942125683,2696.62247495266,2711.62457185794,2721.30859077643
1993,2662.14285843819,2676.34204197679,2695.74386833591,2696.30255929647,2711.18784845581,2720.32655913188
1994,2661.90727979114,2675.75418068676,2695.47603431552,2696.09742628067,2709.84724775416,2719.31833238356
1995,2661.62366756902,2673.51837999753,2694.32493516932,2695.03338931964,2707.94048221573,2717.69204014689
1996,2661.28530343642,2672.7309947594,2694.03289899002,2694.82784295884,2706.46895563078,2715.73243536537
1997,2660.91038421982,2672.31525121207,2693.47944720826,2694.18779915134,2704.25068478679,2712.33509695221
1998,2660.67753529411,2674.58426463788,2690.88406593042,2691.72125670726,2702.47357359246,2714.6515064249
1999,2660.45384589253,2674.5153488345,2690.30438463049,2691.26025898118,2702.35689885932,2715.83627381115
2000,2660.24248067065,2674.35248672882,2690.04534323097,2691.13232509057,2702.08914741471,2716.62860910803
2001,2660.02723390218,2674.09039619898,2689.61863175192,2690.87349524406,2701.47555152355,2716.14700744776
2002,2659.79515141599,2673.06232130303,2688.84819988597,2690.30151078033,2700.70595842131,2715.40980057625
2003,2659.54060422145,2672.54124760201,2688.1202270324,2689.86142200708,2699.93486144462,2714.77957023618
2004,2659.2954463605,2671.88469986785,2687.07433335454,2689.17432953048,2698.79703754761,2713.99193065229
2005,2659.21777902192,2671.27437609377,2685.38817759646,2687.79076540635,2697.35944909098,2712.72514829129
2006,2659.18913463393,2671.24305712166,2686.11107978555,2688.66122633918,2698.57212348696,2713.89479935965
2007,2659.10826206567,2671.12863730132,2685.68918805552,2688.47550792613,2698.34579831971,2713.58453976017
2008,2659.01660450621,2670.9514399931,2685.20802208305,2688.24674824035,2698.10735169013,2713.32553007348
2009,2658.91829113595,2670.75033080811,2684.73462312834,2688.0302671164,2697.70677324635,2713.18505567792
2010,2658.81985001475,2670.55800345174,2684.2309409199,2687.78676459812,2697.53090591585,2712.95038603845
2011,2658.42607301504,2669.91748891326,2683.42961636603,2687.1918115705,2697.28423131959,2711.30063002544
2012,2656.02112183053,2665.36199140504,2677.23544978544,2681.25104863791,2690.99944465068,2705.3080203475
2013,2655.36976204729,2665.6268118596,2680.53706156313,2684.28613976551,2695.35325162236,2709.79389404996
2014,2655.08148291263,2665.40012546631,2680.704179074,2684.30334235399,2695.88954219035,2709.80465703271
2015,2654.83652816285,2664.59033945291,2680.7626344965,2684.18263251035,2696.0008331716,2710.44557912724
2016,2654.6051867507,2663.91836243741,2680.91723325027,2684.11521005104,2695.7628924564,2709.42606597454
2017,2655.83401639595,2667.12218726518,2682.22896350568,2685.01076991831,2696.53002740872,2710.37535462804
2018,2655.84224253848,2666.29477374721,2681.47752379192,2684.22300342613,2695.99821222355,2711.73949427927
2019,2655.64510736111,2665.19167783008,2680.42870863931,2683.085119847,2694.46966464093,2709.70377419541
2020,2657.08944631485,2668.97327747497,2684.93635576645,2687.50401039249,2703.46636718762,2719.50838950623
2021,2659.03060899562,2673.66894462814,2693.96278799938,2696.08828306039,2712.5454412126,2728.50040298917
2022,2657.49100258208,2674.86744927792,2696.81893101045,2699.40304735999,2716.2707682747,2730.16448067676
2023,2657.05658972985,2675.57754226052,2698.23287082792,2700.56942935138,2716.95497286402,2731.13634195267
