"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1949,2660.16796599089,2673.69989264841,2683.42852847505,2688.56215676082,2697.89554023979,2719.35077569372
1950,2661.25305918886,2674.80432115074,2688.72543124355,2693.87720334497,2706.77368934628,2725.11198838433
1951,2662.15307207726,2676.07505462406,2685.37319690855,2690.05203461916,2703.04169385581,2720.49391611994
1952,2662.14818644268,2675.88413277353,2688.44382947676,2693.11052091801,2706.55468503677,2723.6346691111
1953,2662.13217117725,2675.59104012166,2687.7136753673,2692.30545470477,2705.83424576001,2722.77224109632
1954,2662.09953224643,2675.26417951328,2686.96033812666,2691.51463812673,2705.23293169952,2722.57690873782
1955,2662.05191823085,2675.40553102408,2687.26325490174,2691.84688545597,2705.82107709463,2722.51458947813
1956,2661.99118161697,2675.07472475254,2686.97398320606,2691.53994361886,2705.71773561344,2722.43366492259
1957,2661.87627844274,2675.31492662198,2687.44066064181,2691.88068742562,2706.14896634214,2723.86010231675
1958,2661.65462361991,2675.15461232806,2686.87897106537,2691.57260212411,2705.29264546404,2725.47689436723
1959,2661.42239007923,2675.96444531112,2686.89930011336,2691.79669942938,2705.77518417874,2725.93664770939
1960,2661.15241633787,2675.82678642786,2687.56991215164,2692.69603151771,2707.37414410102,2726.23939370946
1961,2660.84006108226,2675.89711706552,2687.99873810725,2693.29082080475,2708.47227736594,2726.843300948
1962,2660.6660737588,2676.31702483899,2689.04387622513,2694.48858728552,2710.1035421693,2727.98211252439
1963,2660.68720602394,2676.97828258112,2689.56824408785,2695.17029420259,2710.96113714981,2728.98044998958
1964,2660.68659885266,2677.40729170346,2689.74801154888,2695.46935479215,2711.49672422147,2729.7428544668
1965,2660.66400673987,2677.65218079456,2689.84397796634,2695.64785029441,2711.86507239509,2730.0329429203
1966,2660.61906548508,2677.80762176408,2689.90120414646,2695.78837334683,2712.18323069696,2730.20860633104
1967,2660.55159526606,2677.92297080705,2689.88411930238,2695.85694130729,2712.41139922145,2730.26519425296
1968,2660.4617298694,2678.02118230997,2689.77361165616,2695.83465507725,2712.53768280448,2730.22516494825
1969,2660.34999486682,2678.09900471928,2689.56055174221,2695.71065773683,2712.54435189043,2730.40897617953
1970,2660.21721810467,2678.14998632315,2689.25619041536,2695.49582220147,2712.43100480267,2730.10817737148
1971,2660.06461330393,2678.1658343061,2688.87148528563,2695.20322643755,2712.19897856041,2729.68960927415
1972,2659.89366543931,2678.13534814348,2688.40131921485,2694.83505302858,2711.87300078931,2729.16021214114
1973,2659.70613368472,2678.01459087754,2687.81559652041,2694.37766429795,2711.46649432971,2728.51467296942
1974,2659.50393902639,2677.89380234644,2687.3336566157,2694.01559283425,2711.19570984325,2727.93489900879
1975,2659.28913987701,2677.7329090083,2687.09791898273,2693.90734424757,2711.12633641527,2727.62253822196
1976,2659.32970258584,2677.87601735314,2687.0808725929,2693.99114490382,2711.21327787007,2726.72355650551
1977,2659.46193719728,2678.12669398138,2686.83279139695,2693.83855921913,2711.29602345069,2726.64689576392
1978,2659.57406093128,2678.34019665165,2687.20879074468,2694.22479250051,2711.93512285564,2726.99989202465
1979,2659.66645583982,2678.44304811965,2687.07536747657,2694.14336994347,2711.9150599952,2726.92201540397
1980,2659.73776468228,2678.44103359577,2686.91656111645,2694.02069778757,2711.72144692363,2726.74403361242
1981,2659.67698998543,2677.95466861027,2685.93929130386,2693.30294865214,2710.18109205507,2725.83235132858
1982,2659.56910364307,2677.68288232124,2685.56200062486,2693.29437493721,2709.49042484984,2725.11494502846
1983,2659.57843635445,2677.50415047457,2685.59263285415,2694.00126390167,2709.52694529694,2724.86721474714
1984,2659.76779366917,2677.44530408826,2686.07963796274,2695.52660899839,2710.84323683859,2725.25102820303
1985,2660.20337533693,2677.78721354727,2686.70686673569,2696.36829826564,2711.98421953686,2725.62769800422
1986,2660.58311368168,2678.05382920834,2686.57091952828,2696.27283425694,2711.35028564144,2725.00637009315
1987,2660.96280515697,2678.11940542705,2686.57572268257,2696.21330998281,2710.78360499009,2724.50169411534
1988,2661.33672724888,2677.9910936027,2686.75154225992,2696.31010271589,2710.45740092917,2724.1862133867
1989,2661.69875365031,2677.73541674901,2687.04561472265,2696.51900323857,2710.34762796987,2724.06647521609
1990,2662.04271822971,2677.44659224818,2687.45164479538,2696.83479621747,2710.45097564845,2724.18901566264
1991,2662.36263817946,2677.23416408203,2688.0593730497,2697.35088004071,2710.85099424089,2724.66338685541
1992,2662.65317611707,2677.09824620865,2689.01150661136,2698.21584714907,2711.68766176386,2725.61532308947
1993,2662.9098237696,2676.95027283977,2690.35409295059,2699.46148000231,2712.94377726799,2726.8791852693
1994,2663.12904695776,2676.81589343978,2691.73495369186,2700.68467243563,2714.21746114152,2727.88317855593
1995,2663.30836272643,2676.752849219,2692.59098299145,2701.32615674144,2715.0788803115,2728.71914190063
1996,2663.44620228121,2676.13776307262,2691.60109814902,2700.06640541348,2713.53962231721,2727.3588315316
1997,2663.54050010249,2677.31051365847,2689.29902016681,2697.82126017908,2710.32077228595,2718.34145012492
1998,2663.52938096289,2677.0593145808,2688.39359686528,2696.62687360925,2708.91531857792,2717.98789233941
1999,2663.47362065125,2677.06869694656,2688.25849524595,2696.32517560927,2709.17660223271,2717.96873862917
2000,2663.37913781587,2677.14800857557,2688.44796284843,2696.34564453703,2709.5218058703,2718.41090971463
2001,2663.24862238281,2675.91109156634,2687.92248749761,2696.05808877438,2709.61183421459,2717.85755290355
2002,2663.08560646161,2675.96878443287,2688.00882856689,2696.02221847421,2709.89718940158,2718.01983871596
2003,2662.89554419735,2676.06954550352,2688.15872972276,2696.03047392449,2710.21462771877,2718.48144306947
2004,2662.68679858116,2676.25719244174,2688.37694285869,2696.10091400656,2710.13836521347,2719.34582417758
2005,2662.4698233557,2676.00102317114,2688.27432713984,2695.78961932536,2709.98139610764,2718.44105377125
2006,2662.31198015479,2675.55648012495,2687.79764736259,2695.25401130907,2709.27009669702,2717.85953434829
2007,2662.14403087029,2675.40230504554,2687.36033303233,2694.89647427228,2706.93661341796,2717.09017949956
2008,2661.94904433254,2675.21321356094,2687.04059653554,2694.51320562956,2706.3716626816,2716.66139633053
2009,2661.72274812526,2674.94779285003,2686.65233301105,2694.07836475804,2705.7325861483,2716.0329710428
2010,2661.44271960043,2674.63326556375,2686.05492025884,2693.49102769296,2704.83805918466,2715.19114105076
2011,2660.85883893859,2673.12246770257,2683.79304705959,2690.65257307572,2701.78565586337,2711.7886791874
2012,2661.15619999363,2671.56497073603,2683.60287022763,2686.07195346157,2697.30716026545,2706.62255576229
2013,2660.48439320168,2671.9724446582,2689.17462650509,2691.33855308241,2702.94234558426,2713.2061804309
2014,2660.10903462622,2671.75149288715,2689.36621900906,2691.44245299084,2704.26932539968,2714.2704037169
2015,2659.75682141221,2672.10418957497,2687.6822822787,2689.68670763137,2702.53950982702,2712.56117510115
2016,2659.39326818915,2671.88674087504,2686.99940537688,2688.92642499385,2701.51034772812,2711.99272714122
2017,2658.51539082926,2672.6370437479,2688.72351885577,2691.30582353941,2706.20245635879,2720.59705331424
2018,2658.09649666824,2673.09681720559,2689.36655900698,2692.31644963646,2707.83195381736,2723.74110531768
2019,2657.69489190065,2673.41677044688,2690.53813100532,2693.81307490695,2710.13196985197,2727.13068909621
2020,2657.47650928842,2673.78655830151,2687.89923121899,2691.05092137899,2707.42531565155,2723.23047085592
2021,2662.25230919999,2682.21990893388,2701.88536219993,2704.69671452212,2716.47726565813,2742.56713731374
2022,2663.61332804569,2681.38305374296,2703.13288527822,2706.02860608517,2716.8732324246,2745.7143318429
2023,2664.03459141579,2680.82215569002,2703.98644714895,2706.82448668794,2718.7938656682,2747.93703001
2024,2664.37362026616,2680.73886563746,2703.59456449097,2706.45806678082,2719.04081142246,2747.81878646833
2025,2664.48995597984,2684.96738164009,2704.48831519266,2707.30178368339,2719.83248845617,2749.54921458051
2026,2664.5750909532,2685.6868912456,2704.87930596985,2707.7039660364,2720.43913124159,2750.31875153471
2027,2664.62633886731,2686.00479084186,2705.24068155087,2708.05987368717,2721.78989250762,2750.94047307554
2028,2664.64156525044,2686.20408685174,2705.60697483445,2708.42259183378,2722.475107606,2751.46329459621
2029,2664.61933822324,2686.35472572251,2705.87976385537,2708.70714435324,2723.16222918925,2751.91275821663
2030,2664.5587693552,2686.44394956819,2705.94480820081,2708.81526871713,2723.79407329181,2752.3036388354
2031,2664.45994486762,2686.40892471596,2705.62779202784,2708.57694636749,2724.15726450024,2753.22360402248
2032,2664.41283070012,2686.85771882603,2705.96106161826,2708.81117328024,2724.27279612964,2754.32280514585
2033,2664.41286075303,2686.96336989817,2706.86062500792,2709.58380557188,2725.26133490589,2755.16375730776
2034,2664.4055811571,2686.98486404379,2707.44487995993,2710.15594085078,2726.22208246715,2755.36067117418
2035,2664.3908836816,2686.96558443508,2707.77695607844,2710.48675558811,2726.90464663383,2755.37479895755
2036,2664.36881217686,2686.87171117517,2707.90538010417,2710.61838333585,2727.32316845113,2755.21084140158
2037,2664.33925461298,2686.73218669713,2707.83050694193,2710.5513165584,2727.47659927668,2754.86392703303
2038,2664.30186430688,2686.55988269472,2707.61816381384,2710.3540533167,2727.44684902856,2754.40988919221
2039,2664.24924645755,2686.36013908007,2707.44582838744,2710.19874075336,2727.47438800428,2754.2105500498
2040,2664.18955366276,2686.12789449641,2707.28539417302,2710.06201010091,2727.5072957277,2754.10427837753
2041,2664.12286205735,2685.8746215803,2707.22405299306,2710.03414869335,2727.61389728856,2754.25798254036
2042,2664.04932590456,2685.60568596885,2707.50724449013,2710.36099068052,2728.00952099324,2755.11384441242
2043,2663.96910633959,2685.33679082888,2708.74907352896,2711.64764580473,2729.25084093341,2757.34568138329
2044,2663.88254125443,2685.07119757537,2710.74216121949,2713.64015634037,2731.20374964808,2759.07915693991
2045,2663.78978646297,2684.81254283585,2711.5758367845,2714.45821707512,2732.15450247998,2758.05962370511
2046,2663.69124850509,2684.57418423136,2711.57144495778,2714.46214201773,2732.32446320688,2756.66526937524
2047,2663.57645283445,2684.35915118682,2711.48895286907,2714.40647362891,2732.39381535314,2755.67469453488
2048,2663.53583191711,2684.25748377315,2712.151284295,2715.02041139898,2732.88112166812,2756.29749641122
2049,2663.61190183629,2684.18666852291,2712.98035174933,2715.7302065457,2733.11286793547,2758.67447875022
2050,2663.67907567606,2684.01651094754,2709.89322312303,2712.53399728641,2729.93709194272,2755.57986990869
2051,2663.73761976858,2683.74371444091,2708.2856361765,2710.7241336907,2728.29516422215,2752.1820668971
2052,2663.78803213503,2683.36451254421,2707.73240447384,2709.99234796715,2727.5109768385,2750.92448148296
2053,2663.83102562949,2682.86787927838,2707.08481719555,2709.20126893026,2726.60379407018,2749.58428476642
2054,2663.86723920984,2682.21584864375,2706.43378981874,2708.45521788957,2725.65963430882,2748.01318032511
2055,2663.89594872615,2681.37638813216,2705.94025572737,2707.92434289643,2724.80946775934,2746.40687381867
2056,2663.91569022477,2680.38773210633,2705.6527677667,2707.65479405104,2724.06479422309,2744.9368863323
2057,2663.92982834311,2679.32850726122,2705.57478949693,2707.63859343719,2723.37362066966,2743.66136953148
2058,2663.93813270614,2678.63113197954,2705.67945408668,2707.83911996891,2722.83632145643,2742.66956046955
2059,2663.94023612278,2678.70510237898,2705.94388526799,2708.22099024114,2722.80344554921,2742.03493249105
2060,2663.93585775962,2679.24402934067,2706.36185868351,2708.75636860506,2723.42684703536,2741.74846577221
2061,2663.9368758163,2679.92457317095,2705.77116782215,2708.37977032983,2723.33300513405,2739.591138446
2062,2663.99304973546,2682.04172426616,2705.92868329222,2709.49069287281,2725.8375098943,2743.05149746675
2063,2663.99611064463,2684.96235942807,2709.88936732704,2714.5171202519,2731.42522081048,2749.89171050601
2064,2663.96762269772,2687.25081729074,2713.51673936825,2718.999253398,2735.85406035903,2758.67410840989
2065,2664.09029166523,2686.8026440691,2714.38502699045,2720.29895252149,2735.35091644633,2761.44484361134
2066,2664.03766441999,2683.72454959424,2716.21072747411,2722.67893582082,2736.72382774842,2759.26461454703
2067,2663.98201073521,2683.41797771741,2719.87542967615,2726.23606654132,2739.9126603073,2762.59268378341
2068,2663.90529591887,2683.15038274355,2719.82261869414,2726.04210385636,2739.7306008449,2762.78615758319
2069,2663.79812704108,2682.89606604671,2719.3746119519,2725.50467958542,2739.23651746417,2762.46384615627
2070,2663.61329472223,2682.54455197163,2718.26911990727,2724.3449056124,2738.21625175192,2761.12731404945
2071,2655.63575853088,2676.8575657179,2708.0126074737,2714.67153236313,2728.34313815226,2742.97741384572
2072,2655.39471619286,2673.99180438006,2705.16763607668,2711.18921331518,2725.08992576244,2737.06109997988
2073,2655.34257517614,2674.38169472634,2704.1415240053,2710.24086093962,2724.41102493384,2736.27490894461
2074,2655.29385200339,2674.67459593532,2703.40210069689,2709.47634023762,2723.84963950952,2735.91799981541
2075,2655.2454413558,2674.66103173129,2702.50533555836,2708.63316271298,2723.21247950668,2735.00890543161
2076,2655.19616005289,2674.62906112476,2701.83947753487,2708.02088987923,2722.79600095013,2734.59659374776
2077,2655.14487191994,2674.62039219359,2701.13661805211,2707.44858926575,2722.2939310234,2734.03944976524
2078,2655.04468835727,2674.63908326282,2702.43243689104,2708.82497236898,2723.73809500719,2736.4535266214
2079,2654.90574620276,2674.2745222437,2702.2579520218,2708.77686135342,2723.64226460598,2737.5118401813
2080,2654.7733140012,2673.56817849286,2702.08741921333,2708.75788625532,2723.55857140945,2738.36549555402
2081,2654.64890016611,2672.98016957394,2701.98043771902,2708.81080802515,2723.5534793498,2739.73393168519
2082,2654.5339979977,2672.82440877314,2702.77208929083,2709.84358193231,2724.50028488915,2742.68192491485
2083,2654.43010484606,2672.81615049297,2702.38264590586,2709.62352081776,2724.51334971771,2743.95993521166
2084,2654.33860859772,2672.75024313396,2701.71884031816,2709.16884046385,2724.34867041962,2744.51838870867
2085,2654.26089285179,2672.75975621489,2701.08237664757,2708.7388238803,2724.30486221316,2744.64756758019
2086,2654.19852321298,2672.70718342676,2700.38788643532,2708.27535090644,2724.25792633186,2744.35553393611
2087,2654.15833502276,2672.48213600292,2699.4152240132,2707.58110847265,2723.93841819654,2743.50271888016
2088,2654.13553311774,2672.25075415334,2698.48368801108,2707.00454234549,2723.78721530386,2742.59508810708
2089,2654.13339060845,2672.05393359094,2697.62002196144,2706.65236671722,2723.94644242608,2741.70841976882
2090,2654.15692020986,2671.92070666919,2696.82923301794,2706.71100840269,2724.53341649584,2740.85055468285
2091,2654.20579561391,2671.85945528717,2695.41423503748,2706.89296207553,2724.71396975771,2739.58714067639
2092,2654.22600535965,2671.81376372918,2694.85590970053,2707.99345711684,2724.43632902133,2737.71866978539
2093,2654.24323656971,2671.61988497839,2694.82212661151,2707.53948291445,2725.56400372795,2745.8738945434
2094,2654.32839435799,2672.01709170818,2694.87056512992,2707.71557841748,2729.79669960721,2750.07542028245
2095,2654.43785795282,2672.52741876168,2695.90901892988,2708.83362944877,2731.26718559259,2751.3634015967
2096,2654.56198524149,2673.23903315909,2696.59897661089,2709.19960847213,2732.3386546397,2753.69327815097
2097,2654.60126468539,2674.37807044067,2698.12282734216,2707.06035723485,2734.48559841563,2751.71103491324
2098,2654.77371363876,2674.20464755811,2694.78555249389,2704.03408813403,2725.45008349446,2739.74539808738
2099,2655.06244286559,2673.03713133636,2692.3437964855,2701.23750636383,2720.97949179066,2737.40166398195
2100,2655.39600164965,2674.25854880614,2695.71787683695,2704.5133916369,2724.36709326969,2743.2654111035
2101,2655.63989382039,2674.95482579661,2694.98954534657,2703.83301757379,2724.19326140024,2743.48891754904
2102,2655.85233046934,2675.17306463676,2694.1995977116,2703.08265055973,2723.86340865594,2743.45085903942
2103,2655.9905661551,2675.05583404714,2693.66550333536,2702.48435812447,2723.70493339663,2743.66378648007
2104,2656.02156488024,2674.84718240975,2693.39883248469,2701.97903959716,2723.76361213246,2744.07051590253
2105,2655.94723425104,2674.62364416078,2693.1622188896,2701.35030279584,2723.78580154851,2744.50303249711
2106,2655.81893767347,2674.36961928254,2692.27586166523,2700.08173592718,2723.18009969101,2743.10390741027
2107,2656.10128934105,2671.77177756118,2691.61407066793,2699.07242615113,2724.19214806872,2733.90795505803
2108,2655.90740753669,2672.3448889301,2698.29549565712,2705.67127614587,2729.83838281387,2743.75762018835
2109,2656.20924060436,2672.44445730426,2701.1780187699,2708.56588897986,2731.65242358312,2748.17653552589
2110,2656.33363412653,2673.65558153684,2702.09450965635,2709.16343741246,2732.14188924776,2748.28585328134
2111,2656.39114479288,2674.12810197546,2702.96005504618,2709.72080734216,2731.96131105827,2748.46674180915
2112,2656.46474517019,2674.8620709862,2703.93356363184,2710.39411213652,2732.03682665812,2748.8942102861
2113,2656.55940472754,2675.91771632813,2704.91638909641,2711.08425342533,2732.22972236859,2749.34767329905
2114,2656.67418962945,2677.26041694752,2705.81191592744,2711.70408019937,2732.45399966998,2749.67989395088
2115,2656.80812644177,2678.88479637426,2706.5859936313,2712.21881969683,2732.62004885621,2749.82224021351
2116,2656.9600426969,2680.73282740962,2707.25750181414,2712.65414244501,2732.79024767936,2749.73202617987
2117,2657.12829797307,2682.76217934547,2707.8766873278,2713.06789980741,2732.91085227965,2749.35422170895
2118,2657.3106335264,2684.90219867454,2708.56482332809,2713.5954332543,2733.08560884935,2747.12844257234
2119,2657.5040791504,2687.1634773917,2709.27844052925,2714.24168571529,2733.07953913472,2745.47590720582
2120,2657.70486917323,2689.85924210961,2709.6107162843,2714.53268821113,2731.47664555167,2744.23974753406
2121,2658.11308498391,2692.34410281457,2710.99811799227,2715.89530439499,2733.20692575497,2747.29943025238
2122,2658.41669530151,2693.28665711128,2716.73837463323,2721.95974753472,2742.40527301878,2760.58528808518
2123,2658.57400327544,2693.75259848119,2717.32562285998,2722.49333448572,2743.25871848223,2761.82088407447
2124,2658.63048649514,2693.83548500898,2717.68382292551,2722.78863335397,2743.72131659036,2762.01083497625
2125,2658.64036952419,2693.71486225298,2717.00799400535,2722.09679240084,2742.80684669908,2760.13012083553
2126,2658.65029111288,2693.56615153804,2716.71526629136,2721.83368756685,2742.04128445433,2759.01522515444
2127,2658.66028664987,2693.41043855316,2716.74159681022,2721.90677716938,2741.57045823674,2758.55064083779
2128,2658.67031346322,2693.25484865638,2716.90919468696,2722.13015375927,2741.30868545984,2758.37083625974
2129,2658.68039333108,2693.10366456595,2717.10560094706,2722.38915219884,2741.16515331255,2758.32371527471
2130,2658.69046210076,2692.95519216198,2717.29161252843,2722.64265139014,2741.06922026614,2758.30632753354
2131,2658.70053685616,2692.81295105249,2717.43543435646,2722.85731850489,2740.98237138544,2758.27458494115
2132,2658.71061191026,2692.67238524705,2717.53094058871,2723.02590864986,2740.8889037752,2758.22989110825
2133,2658.7206492146,2692.53794316008,2717.57157408787,2723.14169611001,2740.75756826591,2758.1347989013
2134,2658.73066029943,2692.40695835139,2717.55755406438,2723.20435063544,2740.59411605725,2757.99767195336
2135,2658.74062506961,2692.2779956713,2717.48426570908,2723.20782831177,2740.3856922788,2757.81098653774
2136,2658.75052208849,2692.15161567541,2717.37008249007,2723.17160471126,2740.14361463486,2757.58281414169
2137,2658.76036946973,2692.02771508188,2717.20329793043,2723.08247643569,2739.85384915766,2757.30240335293
2138,2658.77012609237,2691.90384393496,2716.99670980953,2722.95338644517,2739.53224417498,2756.9929109689
2139,2658.77982253084,2691.78144199257,2716.74547576029,2722.77957712191,2739.16525407292,2756.63267703189
2140,2658.78942876409,2691.65846033352,2716.46175124379,2722.57278350817,2738.76819570252,2756.24190004378
2141,2658.79894589288,2691.53401219343,2716.14717911354,2722.33450855668,2738.34245058442,2755.82080610391
2142,2658.80836811306,2691.40745660057,2715.80162534265,2722.06489657304,2737.8867470069,2755.37229623259
2143,2658.8176996368,2691.27813434173,2715.43435595443,2721.77290073603,2737.4105976927,2754.90327578843
2144,2658.82693122796,2691.14610881353,2715.04855955668,2721.46122492287,2736.91682618507,2754.41670884719
2145,2658.83606542351,2691.00920268625,2714.63928931155,2721.12581575286,2736.39923504481,2753.90889705894
2146,2658.84510277362,2690.86757131311,2714.21890051433,2720.77838695959,2735.87322181596,2753.39374057419
2147,2658.8540516462,2690.72002622024,2713.78688787667,2720.41834994361,2735.33834417429,2752.87070133745
2148,2658.86291502338,2690.56615892863,2713.34056227765,2720.04340942046,2734.78962701555,2752.33689599578
2149,2658.8716846322,2690.40566223686,2712.88827530733,2719.66165493547,2734.23652649289,2751.7986560726
2150,2658.88038165198,2690.23754126481,2712.43223821685,2719.27509566937,2733.68443619139,2751.26536838284
2151,2658.88899824151,2690.0610891875,2711.97100965903,2718.88270328923,2733.13037750978,2750.72981034082
2152,2658.89754265075,2689.87472113417,2711.51020681055,2718.48939663061,2732.57963019691,2750.20220211396
2153,2658.906044855,2689.67892095644,2711.04563333708,2718.09164648288,2732.02964514289,2749.67565396904
2154,2658.91448633612,2689.47282689214,2710.58268907881,2717.69450300279,2731.48576658059,2749.1580085757
2155,2658.92288304464,2689.25521298352,2710.12186569851,2717.29807615936,2730.94917056121,2748.64924122153
2156,2658.93124212853,2689.02409204996,2709.66430406381,2716.9038990186,2730.42092312537,2748.15209124937
2157,2658.93958190792,2688.78078463415,2709.20789056536,2716.50951477483,2729.90005111621,2747.66484614316
2158,2658.94791486788,2688.52203443148,2708.75495426632,2716.1171023843,2729.38844989554,2747.18971061477
2159,2658.95622228397,2688.24740560965,2708.30549765579,2715.72654814873,2728.88637325308,2746.72633228828
2160,2658.96455679665,2687.95535964196,2707.85829283034,2715.3365824745,2728.3935694117,2746.27713551757
2161,2658.97289516643,2687.64421539854,2707.41376116939,2714.94713470304,2727.9100109827,2745.84110711052
2162,2658.98126010558,2687.31198782167,2706.97070870683,2714.55710053713,2727.43333518396,2745.41526410752
2163,2658.98967155931,2686.95770234503,2706.53033822187,2714.1673344886,2726.96527383986,2745.00307252834
2164,2658.99810040221,2686.57966969791,2706.09306432182,2713.77780184393,2726.50450331524,2744.60359011149
2165,2659.00661543725,2686.17722764816,2705.6589323593,2713.3886057975,2726.0514487035,2744.21660910216
2166,2659.01518530054,2685.74752146903,2705.23007033214,2713.00134362894,2725.60467974054,2743.84125413745
2167,2659.02380705324,2685.29392568602,2704.81139053109,2712.62087445881,2725.16933011089,2743.4827145705
2168,2659.03253004405,2684.81658067191,2704.40750838266,2712.25161078018,2724.74712167967,2743.14103894477
2169,2659.04132256967,2684.32281400149,2704.027915671,2711.90320951634,2724.34760865791,2742.82574505318
2170,2659.05023303036,2683.81753991061,2703.68100263931,2711.58433457746,2723.97864494036,2742.54406060101
2171,2659.05922507963,2683.31488701496,2703.38265764365,2711.31166388498,2723.65756835788,2742.31354266616
2172,2659.02073191927,2686.18565658901,2708.15034024016,2716.34630750907,2728.86259525749,2748.34372518153
2173,2658.92659884868,2687.51138372904,2710.1653904294,2719.35038061131,2731.12441338662,2751.92079932799
2174,2658.90093701996,2688.16692681084,2711.72500614401,2721.65870918443,2732.87886988915,2754.31500196911
2175,2658.90598309514,2687.79987094683,2711.49298303928,2721.60801733705,2733.89710692814,2754.85391447379
2176,2658.92654422445,2687.47322726695,2710.84692035514,2721.01834602976,2733.65787423769,2754.49150953729
2177,2658.9525159542,2687.21558831321,2710.21308429322,2720.37832472286,2733.38812813895,2754.01717847386
2178,2658.97891626286,2687.05484362174,2709.68280730363,2719.81985397675,2733.14245588847,2753.51763263001
2179,2658.97620305998,2686.61508524446,2710.71136795854,2720.84252617146,2734.03289086652,2754.25148168256
2180,2658.97449635259,2685.86855485298,2710.20202586245,2720.31115849102,2733.04609217057,2752.49015764423
2181,2658.97295510634,2685.61200541579,2709.55601960264,2719.61241547005,2731.92965196881,2751.51849295018
2182,2658.9716216208,2685.48381953934,2709.21778103001,2719.21139689771,2731.21162132583,2751.09493104948
2183,2658.97045854305,2685.37838940787,2709.04158010222,2718.96958859198,2730.7129677102,2750.91718367366
2184,2658.96947622862,2685.2731360838,2708.94816958635,2718.80785994585,2730.3287349957,2750.83712052899
2185,2658.96866411723,2685.3234390322,2708.92870268637,2718.71695254405,2730.04902673391,2750.82581500564
2186,2658.96799471529,2685.20015942207,2708.85765021043,2718.57947939395,2729.76140074499,2750.7955176384
2187,2658.96749766656,2685.08208712667,2708.81059748514,2718.46328071555,2729.51950585189,2750.78264622776
2188,2658.96713097447,2684.96447853199,2708.76172338986,2718.34574427651,2729.30220465022,2750.77578154111
2189,2658.96689124489,2684.85071426943,2708.71840796096,2718.2323577391,2729.10717020147,2750.77403903796
2190,2658.96676273016,2684.74045663701,2708.67394094914,2718.11715475085,2728.94344907479,2750.79534394881
2191,2658.9666951418,2684.63195653543,2708.61885643954,2717.9938658678,2728.7778684539,2750.79486296557
2192,2658.9667258223,2684.52782246484,2708.56584235771,2717.87072496872,2728.62422985455,2750.79754968217
2193,2658.9668019994,2684.42831167114,2708.50644545929,2717.74114181559,2728.48208652699,2750.80020943091
2194,2658.9669152877,2684.33064467287,2708.44071763942,2717.60662251506,2728.32953411476,2750.78022738699
2195,2658.96703260006,2684.23541258027,2708.36772616211,2717.46514211884,2728.19570265921,2750.77184195343
2196,2658.96713987516,2684.14104522289,2708.29010108863,2717.32071052641,2728.0589015285,2750.74786242084
2197,2658.96724315092,2684.050509849,2708.19821956522,2717.16121833449,2727.92019320016,2750.70909712165
2198,2658.96730030817,2683.95938055859,2708.1007816147,2716.99806321015,2727.7823046321,2750.65986831835
2199,2658.96729819598,2683.86893634648,2707.99297598873,2716.8260617675,2727.63548177604,2750.5912179378
2200,2658.96720833193,2683.77652199909,2707.88257659373,2716.65408248953,2727.49730853094,2750.51684790798
2201,2658.96703997844,2683.68479851873,2707.75521939146,2716.46570279968,2727.34025495629,2750.41222054639
2202,2658.96676875214,2683.59196252154,2707.62175224031,2716.27346507716,2727.18796938332,2750.295668849
2203,2658.9663833455,2683.4982280586,2707.47761972693,2716.07260014114,2727.02472794684,2750.15389250008
2204,2658.96587170867,2683.4034550681,2707.32127317764,2715.86202346658,2726.85313430802,2749.98398216674
2205,2658.96521328575,2683.30727533126,2707.15689193559,2715.6468637841,2726.68054881815,2749.79209167335
2206,2658.96441420675,2683.21059438,2706.97542908046,2715.41731683197,2726.49624138278,2749.5614618732
2207,2658.96347290573,2683.11335925796,2706.77022057598,2715.16845576246,2726.29142270818,2749.2734500652
2208,2658.93908265934,2682.94112317871,2706.72913475491,2715.10618369306,2726.28885877792,2749.57676265678
2209,2658.88818456946,2682.90865837917,2705.28566544271,2713.54275469136,2725.25366903721,2751.20310003761
2210,2658.84478138997,2683.06593642193,2703.86009879901,2712.01959216652,2724.14075112958,2751.03612157522
2211,2658.81061426167,2683.3253980391,2703.17221973344,2711.26972896604,2723.80923613285,2751.06954678038
2212,2658.78707999459,2683.64899370082,2702.93248557357,2711.00771667017,2723.95843040924,2751.2204429674
2213,2658.77502842948,2684.00193310758,2702.8939718664,2710.98676658303,2724.32234562615,2751.34086598411
2214,2658.774651096,2684.35173462092,2702.92411566793,2711.07341852587,2724.75247920569,2751.37822545216
2215,2658.78544611736,2684.67330954882,2702.96020561533,2711.20281743961,2725.17000268522,2751.33994595771
2216,2658.80632876108,2684.9466796725,2702.9735006533,2711.34285327443,2725.53652712403,2751.22390143964
2217,2658.83570930266,2685.16291220827,2702.95084753012,2711.47575819799,2725.83160657479,2751.0355621299
2218,2658.8717458625,2685.32068732108,2702.88577130727,2711.58963740172,2726.03937829076,2750.7832816296
2219,2658.91258446049,2685.42108382277,2702.77127517075,2711.67241257034,2726.14717707071,2750.46000656167
2220,2658.95640776197,2685.47437527396,2702.60669981882,2711.71891022795,2726.14929053293,2750.05863396272
2221,2659.00162775322,2685.49194075153,2702.40056207155,2711.73452077188,2726.05031002177,2749.57122550345
