"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1140,2653.09529998276,2669.78904935676,2693.12228370296,2696.19149393674,2713.72837450827,2734.88062344685
1141,2653.00711597907,2669.86272438241,2693.46581971345,2696.58408155432,2715.07056690705,2734.43716773064
1142,2652.90825832018,2669.80875175853,2693.36059026522,2696.52568243574,2715.65263715398,2733.79286656326
1143,2652.78188579085,2669.79479122223,2693.33956139179,2696.50315625005,2716.32993528675,2733.61842904703
1144,2652.65737647717,2669.73151957924,2693.36619101572,2696.53213898031,2716.87834138741,2733.59937200945
1145,2652.53411721894,2669.65522246494,2693.43556300134,2696.60164205891,2717.32732101258,2733.72140348934
1146,2652.41842896663,2669.80530013206,2693.86145116591,2697.04350374018,2718.09774753182,2734.33139865615
1147,2652.31416341349,2669.92674666833,2694.51426849619,2697.71163794367,2719.07843421973,2735.26115444876
1148,2652.21505152814,2669.83131821183,2695.1846327729,2698.37174999691,2719.97246765934,2736.22679591608
1149,2652.12100655152,2669.67137344799,2696.15821485835,2699.320010147,2721.08924879391,2737.56998707232
1150,2652.03185173431,2669.45318048809,2697.79872763544,2700.92360932744,2722.77350227746,2739.75426708988
1151,2651.94734300269,2668.78653856696,2699.34611270529,2702.4155215692,2723.98702829552,2741.9108726341
1152,2651.87410218809,2668.14316147392,2696.87915554792,2699.90237398495,2716.97243785751,2740.43927985705
1153,2651.81156766718,2668.35450182176,2696.15609003863,2698.95564100735,2717.93123494433,2739.76150011441
1154,2651.75234276723,2668.22189513553,2695.59352187928,2698.21375474215,2718.29761994428,2739.54268985049
1155,2651.69614505088,2668.05412389753,2695.12353827783,2697.56521729471,2718.62223868794,2738.671641965
1156,2651.64256153144,2667.95333266364,2694.66423549945,2696.93713880667,2718.81540588422,2737.77388976967
1157,2651.59098267163,2668.06068731419,2694.12455067345,2696.24146619002,2718.76488458382,2736.90049334079
1158,2651.54050412887,2668.62880813177,2693.54700664739,2695.52928099678,2718.50660773492,2736.31473509786
1159,2651.48136492441,2669.99312044377,2693.27410357469,2695.16711514267,2718.23376777208,2736.48954701486
1160,2651.36571808949,2672.17414206229,2692.85827124654,2694.72141426621,2717.5095403534,2736.72992996939
1161,2651.15258323315,2673.44050316949,2690.96127409326,2692.99500598014,2716.63767115761,2736.71001333059
1162,2650.97012074573,2672.94137502438,2690.47776151235,2692.55441051172,2717.43496325277,2735.42235043025
1163,2650.80656788052,2672.1820010148,2684.33518097827,2686.59518988898,2711.2570909031,2727.55520539143
1164,2650.5991996702,2676.18234047826,2689.23608525035,2691.43112957407,2715.97506264666,2729.96923636915
1165,2650.12411704423,2675.46692843709,2690.06145038484,2691.87905868067,2715.76784688973,2728.89292476162
1166,2650.30441162303,2676.24278760848,2691.15779251264,2693.03089148565,2719.12115946907,2730.70957557724
1167,2650.29625160831,2678.11076366398,2693.28975720535,2695.07026397783,2720.3455743731,2731.37588088594
1168,2650.23528096923,2679.36894578959,2696.88825613374,2698.68386305764,2723.12192178872,2738.31908846153
1169,2650.1577765012,2680.4671174294,2698.70915355182,2700.70534718629,2724.49580482531,2738.36485525518
1170,2650.08267515192,2681.85320292052,2699.98671744654,2702.24001365948,2725.4599788946,2738.58579367939
1171,2650.02542053408,2683.61095418752,2701.12126998942,2703.62662692899,2726.32953565574,2738.9197309565
1172,2649.99175769238,2685.06166712128,2702.08871856358,2704.83164359931,2727.10130865607,2739.48363515309
1173,2649.97975756534,2686.00548091496,2702.94978196637,2705.89054169899,2727.35079224315,2739.45260096995
1174,2649.98847493662,2686.25394581254,2703.95383516063,2707.05864075823,2727.62115742146,2739.91072063463
1175,2650.02450564036,2685.74208438566,2704.59464684158,2707.76739307122,2727.24258198226,2739.34351879332
1176,2650.10335576074,2684.7384984539,2705.15919294614,2708.33479455187,2726.90460201156,2738.69730159311
1177,2650.1886055917,2683.32224533706,2705.01461415785,2708.11058244412,2727.46835166074,2737.8924734861
1178,2650.20335774809,2684.65834179714,2705.13114373205,2708.14467990275,2726.85671262022,2737.5613713274
1179,2650.20464668291,2684.19249071563,2704.55320830578,2707.56172244915,2725.62583784864,2736.4366804799
1180,2650.24429571844,2682.6052168962,2702.48158537122,2705.63319975223,2723.34473601655,2733.78311855584
1181,2650.36906331736,2682.95889024581,2702.78133281352,2706.0641981921,2722.92446170821,2733.26321301493
1182,2650.48805473217,2682.18757356636,2702.45463285516,2705.77564604083,2721.7876467333,2732.64258244625
1183,2650.38879425469,2681.70454655359,2701.70854789931,2704.97218119379,2720.34659215635,2730.111500694
1184,2650.29362726693,2680.54876603436,2700.70724660089,2703.87049395351,2718.82600567389,2728.57114102304
1185,2650.22914115335,2678.15016845842,2697.96591098562,2700.91891386921,2714.82604789963,2724.85444167931
1186,2650.20579674043,2677.93226797942,2697.23766144069,2699.95099442188,2713.18177750505,2723.66516349089
1187,2650.21843653823,2677.32979500867,2695.96177360944,2698.55958974864,2711.62244532201,2722.25375923585
1188,2650.26979807804,2676.52556217073,2694.90480998467,2697.40141388887,2710.50317825545,2721.05164509973
1189,2650.36195431458,2675.68988810519,2693.94507387975,2696.32944516011,2709.45281782437,2719.88865788745
1190,2650.49611938215,2674.9152890059,2693.01684073448,2695.27431471838,2708.41998675837,2718.92908230898
1191,2650.67245266034,2674.23705498487,2691.8394013509,2694.03355874829,2707.3228423621,2718.149762649
1192,2650.88988274819,2673.63948165814,2690.89088062253,2693.07337837038,2706.52691071884,2716.75985967497
1193,2651.11575818332,2675.35060156182,2691.92234163222,2693.90584253842,2706.80702109811,2717.3736155094
1194,2651.3831375931,2677.45408251222,2692.92256870964,2694.76615210821,2707.71106618817,2718.08022355296
1195,2651.69606973268,2681.05932277466,2695.27551895229,2696.92694126891,2709.96113584578,2720.7479488362
1196,2652.0478967506,2681.45399489399,2695.1898046363,2696.74514205936,2709.66567733837,2721.26523949121
1197,2652.42978030195,2681.8973412227,2695.13614036582,2696.55789487888,2709.30594612859,2722.31155980717
1198,2652.83169843569,2680.59220439507,2693.98528550794,2695.3879514423,2707.97302122611,2723.24145023373
1199,2653.24366910574,2679.93990642449,2693.01252099357,2694.42040231353,2706.95693391429,2725.8527037143
1200,2653.65690199623,2678.74163732264,2692.15285564901,2693.54615263091,2706.04306775631,2729.39074231239
1201,2654.06480760521,2676.93051961518,2690.35433921559,2691.69156982455,2706.90548733214,2727.14601029026
1202,2653.75009253618,2674.24942764013,2687.37057800367,2688.77760216806,2705.19391440918,2727.14140110432
1203,2653.29307726272,2673.08464359701,2688.01413584546,2689.42165032395,2704.11523050656,2724.12796645216
1204,2653.11190177527,2673.83342366797,2688.69272128182,2690.14404461025,2702.23434321559,2720.1517347482
1205,2653.19587367764,2674.53504224263,2688.7962293719,2690.20513470302,2702.2042771088,2721.43981327608
1206,2653.27978022704,2674.66090983902,2688.59434259311,2689.99285008257,2702.0156033494,2721.86762236184
1207,2653.36363758419,2674.63756906655,2688.35819880423,2689.7409811597,2701.80436022991,2722.0828508876
1208,2653.449166403,2674.57738864232,2688.27370425453,2689.63854940553,2701.73789830774,2722.36286845929
1209,2653.53506696763,2674.44502954077,2688.18555355227,2689.54239262359,2701.6800261701,2722.51408223606
1210,2653.61959413789,2674.38007541086,2688.31208927901,2689.65498506566,2701.83246369814,2722.68337350659
1211,2653.70447651611,2674.29916986655,2688.56424391638,2689.8906453481,2702.11116799256,2722.80196497967
1212,2653.79179217596,2674.12700322234,2688.83780726134,2690.15418055245,2702.43865835422,2722.81829498067
1213,2653.88425423546,2673.82433701665,2689.15026661741,2690.45990530141,2702.82736292477,2722.73882431049
1214,2653.98706895343,2673.36227293768,2689.50521350737,2690.80651062147,2703.27623796626,2722.58201212125
1215,2654.10963000253,2672.71796900886,2689.76090285397,2691.06499021071,2703.56806109037,2722.22312293158
1216,2654.26656698987,2670.75458155544,2689.99564323726,2691.28685422148,2703.9353646787,2721.70680511048
1217,2654.47256475498,2669.93032919927,2689.9654771066,2691.27288332774,2704.05827201468,2720.60924894027
1218,2654.72007105691,2669.1412892289,2689.33687068923,2690.67704252053,2703.26800997267,2717.5325130799
1219,2653.35791520941,2668.29513045093,2688.70051977553,2690.1934389657,2704.12466683566,2715.92937769749
1220,2653.21772707324,2667.88731422279,2691.57550182285,2693.08092895659,2706.61636519166,2721.03757096363
1221,2653.24077561864,2669.93368161921,2702.01276611136,2703.45763732658,2716.6868727388,2731.26184699979
1222,2653.70090600815,2673.7603951566,2696.33572442436,2697.70235920754,2716.42064518056,2729.70998356314
1223,2653.99171554175,2674.10729372295,2695.42871387422,2696.95474867596,2714.01935987369,2725.73668561142
1224,2654.05430041941,2666.60683680189,2683.18065185435,2684.95821263803,2695.43942300285,2706.08237940205
1225,2654.0571621155,2666.10358202528,2682.99962611057,2684.83527290395,2698.32843502091,2707.34687195539
1226,2654.10859675311,2666.02683306024,2683.95208601015,2685.86387840627,2698.38219572784,2706.89010230478
1227,2654.26158496735,2665.47092393913,2675.89642486859,2677.87154146584,2688.26984984621,2696.92937053715
1228,2654.66350818856,2665.10952507249,2675.35123266336,2677.32237458881,2687.15044919244,2696.13367247416
1229,2654.80671389608,2665.39565982818,2676.06649011092,2678.03308988994,2687.18579919423,2696.57564014749
1230,2654.72223596467,2668.18200017077,2680.84728771999,2683.41664206966,2695.5912942267,2711.58052417011
1231,2654.46241893985,2668.64015067168,2682.78810972267,2685.4992081339,2698.09624366073,2711.47658056498
1232,2654.37875455981,2669.04398113321,2683.25278187552,2685.97415908316,2698.67378801258,2712.06411519274
1233,2654.35941602448,2669.24401327535,2683.75579441401,2686.4626911963,2699.20769377199,2712.56117718442
1234,2653.93858099622,2668.59025993507,2685.57860382537,2688.12041212569,2700.45760023052,2713.15573967869
1235,2654.44783415759,2669.89468074818,2686.27654711244,2688.12214764016,2699.73089008886,2715.991401954
1236,2654.43592985296,2667.65643221029,2682.637982996,2684.61372701556,2694.17347010193,2713.88820306724
1237,2654.44439023318,2668.3268802963,2682.74891477957,2685.05188523077,2695.44222171545,2713.58061257992
1238,2654.50674549206,2669.35047099094,2681.69571918205,2684.16342955858,2694.28150189634,2710.26724906525
1239,2654.60554565807,2670.25537333041,2681.14662368386,2683.55095150462,2694.19918906698,2708.19776029777
1240,2654.70718317392,2671.41822943579,2681.52999017872,2683.84012545513,2695.08110053038,2708.93288383059
1241,2654.80823271727,2672.5984192945,2682.79911811444,2685.07537512252,2696.78164247356,2709.78436302175
1242,2655.19872758905,2673.04617110504,2682.15406195147,2684.26226072374,2695.69778950454,2710.88041173672
1243,2655.33665511134,2673.96286633792,2683.48863812755,2685.61617909122,2696.97744581086,2711.94143137846
1244,2655.5250211193,2674.28518059776,2685.46483880153,2687.53064700638,2698.2554942414,2715.6417161061
1245,2655.20792955054,2677.92113782057,2685.19846139746,2687.16547485048,2697.02866795761,2712.76167198713
1246,2654.9787415225,2680.10733327843,2687.6931853609,2690.00255184156,2699.50547418436,2715.36018316625
1247,2654.80093672269,2680.22062228752,2688.20341574878,2690.51764123817,2700.41338198587,2715.99624471012
1248,2654.56564944088,2679.87947559037,2688.90667676132,2691.19811978528,2702.07195101112,2716.70209077884
1249,2654.32629197181,2678.26142044562,2689.35437065819,2692.7889363434,2703.94590034809,2718.05736849487
1250,2654.50697030815,2678.52920785735,2690.96756526789,2694.42436421049,2706.10698567686,2721.48538451562
1251,2654.69469486225,2678.14030366957,2694.01252527218,2697.27291394507,2709.44327739542,2726.80265396943
1252,2654.88055635862,2677.65217222377,2696.34340204882,2699.22959616895,2711.31404136336,2731.22452478212
1253,2655.08053594935,2677.82900239902,2697.92731938203,2700.49252587585,2711.78763855998,2733.90653932576
1254,2655.39658487157,2685.01588287312,2707.05162480504,2709.53034997093,2719.66140800217,2743.18280281376
1255,2655.50728103758,2685.62880826601,2712.2225109504,2714.30616470769,2728.03837093095,2748.55629463025
1256,2655.65032188917,2686.53107577957,2711.6739601718,2713.92026424763,2729.05978474041,2750.84035052654
1257,2655.79694887038,2687.72755290716,2711.11613740537,2713.43678543272,2728.96712141398,2751.26826600291
1258,2655.93327999189,2688.68824697738,2710.24730093579,2712.53872689299,2726.41052362865,2750.84189517217
1259,2656.14189160476,2688.43790654065,2711.09033794433,2713.40016778941,2726.55947797778,2752.01238082154
1260,2656.39932814994,2688.71547646185,2711.91447634337,2714.21586684052,2727.07700811635,2753.2824082456
1261,2656.65890376532,2689.15864413327,2712.60697641811,2714.90263852982,2727.54256311419,2754.44570126113
1262,2656.89695805324,2689.61298757608,2713.14783087447,2715.45513014569,2727.9095053668,2755.43404268344
1263,2657.1074263889,2690.03298636071,2713.55415850489,2715.89438941326,2728.18563894319,2756.25467506325
1264,2657.29225870627,2690.40580968869,2713.81590757058,2716.21046018504,2728.34817676151,2756.9024959335
1265,2657.45569509093,2690.73288092978,2713.53211432655,2715.99325876536,2727.93326134205,2756.98197490974
1266,2657.5188322501,2689.76844506674,2715.14537039809,2717.78544059105,2729.41544887391,2759.73895126206
1267,2657.5279926272,2690.76056183163,2716.90955145965,2719.68796396396,2731.22997203447,2761.88956464553
1268,2657.52356973435,2691.54196937303,2718.29353373927,2721.13322262026,2732.38083192598,2763.37059027389
1269,2657.50579663941,2692.24258647494,2719.14817172776,2722.05020306869,2733.05925064159,2763.9597311464
1270,2657.47472682373,2692.6913184317,2719.54103806651,2722.53121814174,2733.39722332131,2763.5133969058
1271,2657.42843110665,2693.02840753741,2719.75640954696,2722.85389687827,2733.65514172706,2762.97452033732
1272,2657.36664899168,2693.24525738885,2719.6755108,2722.932642187,2733.73615432723,2762.71859145344
1273,2657.29351249806,2693.32764470986,2719.51650275532,2722.95577179619,2733.83691251201,2762.44555931852
1274,2657.20962597965,2693.26730798034,2719.3251916919,2722.9685765119,2733.99266894046,2762.183017357
1275,2657.1158829131,2693.08877132302,2719.13224165679,2723.00139256146,2734.21295871564,2761.93451932001
1276,2657.01335146933,2692.82323814248,2718.96177389115,2723.07750008911,2734.50890642464,2761.71916209292
1277,2656.90321993662,2692.49136805456,2718.80467958887,2723.18705764096,2734.85991154523,2761.62717520292
1278,2656.80972947205,2692.30598538683,2718.72358807106,2723.3120025418,2735.23974468919,2762.0362816919
1279,2656.75100398209,2692.43957307203,2718.69109354588,2723.3449980094,2735.5840768548,2762.95250202012
1280,2656.48128559339,2692.57422414975,2718.55842234145,2723.24191961787,2735.72458536895,2762.79760677716
1281,2656.09622544552,2692.6969677438,2718.27025519435,2723.04935113068,2732.75434589418,2763.4033970674
1282,2655.6987967219,2692.76368520301,2717.87003544708,2722.72892816747,2732.95539456589,2763.32765593977
1283,2655.19833429092,2692.64807625485,2717.04535911095,2721.96479851473,2733.11620315242,2763.21016300018
1284,2654.58804245841,2692.27838657942,2715.944758645,2720.91177117453,2732.10822420149,2763.21466374667
1285,2654.26481185499,2691.49234492489,2718.21221729752,2722.96389604793,2733.50058822257,2760.96651386209
1286,2654.24047770769,2690.86267488928,2729.77027801364,2734.9801347908,2744.85446490345,2769.56581277699
1287,2654.26027655426,2691.11103753811,2720.22855883491,2725.46782187778,2735.02804637344,2760.45852622829
1288,2654.35322025883,2692.16587829711,2719.34174970395,2724.66103970202,2734.4085314868,2759.35465857084
1289,2654.447631712,2693.94178301566,2719.75556641946,2725.07977313276,2735.08632009095,2759.22469501846
1290,2654.54098947941,2696.04860491901,2720.75358295668,2725.99863063762,2736.2897482291,2759.55459564224
1291,2654.62733328167,2698.17714336624,2721.36687178218,2726.52038265342,2737.33356242518,2760.08496789799
1292,2654.70706848879,2700.1631338256,2722.34767510842,2727.40744336652,2738.58908973487,2761.5869114891
1293,2654.78038579396,2702.77920053073,2723.18263174394,2728.15969580109,2739.77610561825,2763.26272251046
1294,2654.76907806956,2703.80016793907,2725.49946677436,2730.53180658202,2744.02580604741,2765.74938355325
1295,2654.65391831769,2707.56319776062,2726.87443620238,2731.90709779467,2747.58967279455,2766.12274862324
1296,2654.52264443422,2709.62993625463,2725.01066093383,2729.77549311159,2745.59055096478,2763.71693919828
1297,2654.62291511218,2711.32237950377,2727.7723953232,2732.42669131204,2747.67780966763,2765.62360714234
1298,2654.89417730495,2711.94350031493,2729.78828881271,2734.29629644696,2748.6624034249,2766.27100987153
1299,2655.34085839637,2711.12403319085,2730.8758771388,2735.1336672332,2748.56578507495,2767.12763235175
1300,2656.01702646086,2708.92268055627,2731.19334668631,2735.1854987472,2747.89765046074,2768.0756938882
1301,2656.80381208413,2705.79473883768,2730.82113984565,2734.58786493688,2748.14983648608,2768.52152058514
1302,2656.47943045048,2705.70302588307,2728.00853350995,2731.60106466512,2745.65346217424,2765.58714186847
1303,2656.44962114755,2706.36237230382,2726.1186596968,2729.55751548401,2743.22367748649,2762.76784704479
1304,2656.88353956842,2707.45864504184,2726.39939713331,2729.89642092752,2743.06662254332,2761.49990294818
1305,2657.00269889587,2703.02612722054,2726.95878151688,2730.96439964293,2741.40496623265,2765.07400382857
1306,2656.5349670136,2697.44926243584,2723.10152360156,2727.52491433505,2742.55328289677,2766.40668143475
1307,2656.19505078267,2696.4306278191,2723.09633957645,2728.00862447347,2743.0638917032,2767.59868641367
1308,2655.87058045937,2695.67896030822,2723.19061211283,2728.62441270468,2743.58263778287,2768.71263793942
1309,2655.58517967805,2694.9969731004,2723.14189131774,2729.09905409148,2743.98688739987,2769.58483195302
1310,2655.35698664742,2694.31447901414,2722.95217653644,2729.42587499955,2744.27885194026,2770.19113936715
1311,2655.19459254603,2693.59861793696,2722.5889396496,2729.57183283103,2744.40730361983,2770.48220934748
1312,2655.09643919973,2692.84405378345,2721.9872028263,2729.47278051359,2744.28269116427,2770.4021799328
1313,2655.05348371479,2692.06520736993,2721.05576231228,2729.03528212476,2743.79060660253,2769.86648584927
1314,2655.05329439701,2691.28661511555,2719.6991131871,2728.1590256307,2742.81989315046,2768.77579279873
1315,2655.08341927212,2690.53162041489,2717.8604004601,2726.78296782104,2741.30727888265,2767.07116481363
1316,2655.13344472824,2689.81996199962,2715.57607943063,2724.94101318701,2739.2863700709,2764.79946105256
1317,2655.19565018647,2689.16915220109,2712.98349305538,2722.76944646715,2736.89306454583,2762.12382877316
1318,2655.26468712844,2688.58707311332,2710.26625404953,2720.45154864876,2734.3127792692,2759.26398122098
1319,2655.33706424475,2688.07423280743,2707.61246468562,2718.17222921785,2731.7377939397,2756.44559402598
1320,2655.4105603861,2687.62468286097,2705.18167943076,2716.08413452936,2729.33192411003,2753.8544435156
1321,2655.48373837174,2687.23596403167,2703.09994465772,2714.30508199493,2727.22480149867,2751.62970990299
1322,2655.55557479111,2686.89985211089,2701.43652015482,2712.8989766151,2725.48855121248,2749.84582896312
1323,2655.59227418146,2686.60198783246,2699.89913936317,2711.50330887641,2723.66931625714,2747.93086868112
1324,2655.62353770349,2686.35277854662,2698.65410405227,2710.34404977498,2721.97095367334,2746.15990535564
1325,2655.65997811095,2686.14598547366,2697.7888406103,2709.54869300599,2720.54508801784,2744.77668162925
1326,2655.70481501277,2685.96940798446,2697.39723359263,2709.23712900956,2719.6720705214,2744.22560594886
1327,2655.70443425931,2685.77299403471,2697.27128802426,2709.21522759433,2719.51987383472,2744.35699034424
1328,2655.54398647889,2685.50417783047,2697.19050872435,2709.12633057745,2719.66091585282,2744.14070955926
1329,2655.12593116755,2683.85123996237,2696.0715770116,2707.93865980602,2717.88543292061,2742.80909610032
1330,2654.32958796473,2683.05197344919,2697.4851036739,2708.95685181454,2718.54504146933,2743.75376456755
1331,2653.51519387175,2682.45781766685,2698.22958004582,2709.27386463067,2718.64546309866,2743.45015924637
1332,2652.80422653152,2682.28786829618,2698.04707477772,2708.47095236232,2717.56679801413,2741.24832150239
1333,2652.4069047788,2682.82467514943,2697.68036308866,2707.38647700499,2716.11195741854,2738.03015168354
1334,2652.58964082428,2684.24151217048,2697.70343167673,2706.67423723173,2715.04610700279,2734.85139763013
1335,2653.5315131017,2686.173765875,2699.14014029319,2707.2890528573,2715.74561721717,2735.76413205163
1336,2654.67398273593,2686.72003417712,2704.94686509117,2711.93385438596,2720.57593318425,2737.95490222613
1337,2655.14188369671,2686.01628528984,2706.07637699927,2712.64051832352,2721.57600787809,2738.62630134307
1338,2655.61256154463,2668.81575867615,2698.5154855716,2704.31077373352,2713.20105447698,2739.2055430998
1339,2655.79993980532,2669.43768505711,2699.1597322945,2705.0211014777,2713.72894103581,2739.77655577864
1340,2655.92863558189,2670.72217017309,2699.81078074514,2705.64222137728,2714.51848670875,2739.96088786589
1341,2656.04206920059,2673.09918235073,2701.22675797021,2706.8471529084,2715.92633115121,2741.45312947272
1342,2656.13997266615,2677.0029262786,2704.02961127014,2709.18430155361,2717.80127202366,2744.04365562012
1343,2656.21519761103,2681.50266475836,2701.69705105774,2706.77730441694,2714.59480712251,2740.41518976895
1344,2656.57263506008,2680.29225808798,2694.89006251039,2700.01163956886,2705.78392228754,2724.97907665805
1345,2656.68349429114,2679.97865158619,2694.4471651791,2699.47769309364,2704.67416574013,2721.9976862794
1346,2656.72339289498,2678.85162696858,2695.41514898993,2700.45107089488,2705.74192356139,2722.0899481362
1347,2656.71451257217,2679.98601970577,2694.38582975549,2699.39186426602,2706.76793647625,2718.77311725296
1348,2656.51911617865,2679.89607169235,2694.00153422785,2699.12298242959,2704.79528967812,2718.74849908268
1349,2656.39577957513,2681.4079911146,2694.13624172258,2699.0891854815,2705.30074482904,2719.31331094922
1350,2656.10649893886,2681.3285732111,2692.99294570849,2697.75191742751,2704.45342829218,2718.60580170745
1351,2656.35858619167,2682.24620716324,2696.67450196581,2701.56314560165,2710.18843415811,2723.14310075779
1352,2656.73828468324,2682.41377201913,2700.92595162986,2705.74717520511,2713.21711511625,2725.56562516399
1353,2656.68723818431,2683.14731076046,2701.38868802288,2706.10596349418,2714.59287800339,2729.07709490606
1354,2656.61575737098,2683.60515924844,2701.96043135358,2706.58660016192,2715.41460620383,2729.32387727667
1355,2656.56995668338,2683.88524650429,2702.73659211653,2707.23847698214,2715.73508872207,2729.63125576689
1356,2656.65492295432,2682.50231372243,2702.93777790013,2707.4192860371,2715.1207525942,2731.69025768468
1357,2656.73461037507,2684.07520554956,2704.30758658307,2708.8972932024,2717.9871330468,2735.36300102834
1358,2656.79696018986,2684.89783948444,2705.06661625847,2709.69221956479,2719.90395735108,2735.11292450999
1359,2657.32994276692,2684.21533652887,2704.23954761764,2708.73571505968,2718.81469090661,2736.28280599949
1360,2657.68244655232,2677.81292844986,2700.8272839587,2705.43323213141,2716.24464483571,2731.90582893946
1361,2657.85021351136,2680.2512993017,2701.26331716128,2705.90385803361,2719.24706177432,2732.84674996644
1362,2657.93833155023,2682.14709285656,2703.6856997056,2708.36572937326,2722.09252148407,2735.03662474685
1363,2657.96229429238,2683.54436715495,2705.57931138344,2710.24083771093,2723.67849198037,2736.99164476801
1364,2657.93407069642,2684.25067596576,2707.09626966579,2711.66056887214,2724.82002950717,2738.36314675359
1365,2657.86305763334,2684.2356446248,2707.88918130734,2712.31620702362,2725.3818922017,2739.13110745261
1366,2657.75812342991,2683.69750237049,2707.58493286966,2711.87910210129,2725.05216420725,2739.11155260926
1367,2657.62842251241,2682.88516972809,2706.29431515022,2710.47820637681,2723.86568138508,2738.26420423489
1368,2657.48345530983,2681.98246142809,2704.60632133209,2708.69031286163,2722.29167559764,2736.87685087493
1369,2657.154702258,2682.27263644334,2702.42195278272,2706.33801945585,2719.52838289326,2733.4937213746
1370,2656.73080207532,2680.87781641726,2699.82011062011,2703.69582185699,2716.86300424063,2731.4415548987
1371,2656.21942120196,2679.11597235543,2697.42054731359,2701.25468036259,2714.37274995404,2729.33309534812
1372,2655.68035868844,2677.16731589371,2695.57275994101,2699.36645613237,2712.3566499431,2727.58824113933
1373,2655.30718641666,2675.31552422851,2694.322167006,2698.09872013588,2710.87012211162,2726.21031581511
1374,2655.2905303188,2673.70185737665,2693.53099583329,2697.30979907965,2709.78726277908,2724.98481091684
1375,2655.63342886196,2672.32154826013,2693.02208793658,2696.80158961221,2708.89773699174,2723.37888026429
1376,2656.20419897247,2670.89550270057,2692.68773213405,2696.44557006617,2707.61792012553,2719.81878043899
1377,2656.7059635133,2671.12799228633,2694.08961720718,2697.86742513015,2709.38907686678,2723.20549427526
1378,2657.14913016181,2671.01162896424,2695.56217469572,2699.33170355291,2711.09835154196,2724.79896039317
1379,2657.60273217705,2670.874577023,2696.78689289398,2700.58016319722,2712.08495369678,2726.85063816272
1380,2658.05503955532,2670.89850059795,2697.66952080403,2701.50064262129,2712.78368484449,2728.35837966331
1381,2658.49640323051,2671.08465823209,2698.13702709641,2702.01287659097,2713.10629333359,2729.40811367299
1382,2658.91954117527,2670.98992564817,2698.09095127636,2702.00921483196,2712.79398324028,2729.7102999296
1383,2659.31966165064,2670.76645777656,2697.84244690686,2701.79815609304,2712.22425618128,2729.73521500847
1384,2659.69362597115,2670.52095820575,2697.46863254783,2701.45809608104,2711.53679098345,2729.57596520308
1385,2660.03975647644,2670.25017288577,2696.98912412357,2701.00662566403,2710.76543255936,2729.23535112764
1386,2660.35759259508,2669.99102190111,2696.40013598546,2700.44036453101,2709.9181108369,2728.72714692445
1387,2660.64744208776,2669.80765875566,2695.73757568809,2699.78955764541,2709.04500467454,2728.12886831908
1388,2660.91016448473,2669.79458378808,2695.05434867056,2699.10126621685,2707.30674627199,2726.53764074506
1389,2661.14695173533,2669.65407229651,2694.24618213081,2698.28289619286,2706.36203389857,2725.77485092796
1390,2661.35024430565,2669.77377567427,2694.11915127732,2698.12870340695,2705.59514621844,2725.66677811943
1391,2661.51043122792,2670.12915891764,2693.32026912178,2697.36172093765,2704.17928264294,2725.65654300742
1392,2661.62565899622,2670.51077940861,2692.44409557064,2696.58331894199,2703.73497647262,2725.702381267
1393,2661.66000240395,2670.66935713936,2691.44144460351,2695.8282850674,2703.39112271672,2725.8282541238
1394,2661.62602441341,2670.82309862711,2691.15918162163,2695.97176628096,2703.47273829656,2726.51531903912
1395,2661.59163853236,2672.76336239173,2696.5385933908,2701.44987704062,2706.40758643344,2724.88883894422
1396,2661.57762726235,2674.89817066687,2697.96388257035,2702.69786268242,2707.72670510065,2726.9270936474
1397,2661.541909575,2676.87680046142,2699.68968811095,2704.51734539188,2709.90668850744,2728.47733498402
1398,2661.4898311134,2676.87495816658,2700.049646042,2704.89389762336,2710.68802468233,2729.63813356317
1399,2661.40253892552,2674.51307789006,2698.76245707539,2703.46873311411,2709.63535183665,2730.04199245918
1400,2661.27838788361,2672.63661723025,2696.26717972975,2700.86200209065,2706.93856665374,2727.6849510352
1401,2661.23799252191,2672.54378734897,2696.13473893845,2700.73315590433,2706.77264583171,2727.54837287254
1402,2661.19987941352,2672.53042918588,2695.72161092774,2700.33218060851,2706.28711899508,2727.04856357763
1403,2661.15666536978,2672.57872494025,2695.00103628214,2699.71206315204,2705.52430347576,2726.17019191401
1404,2661.04529258775,2672.96060535098,2696.36677945056,2701.17137518467,2707.02525947283,2727.34432519269
1405,2660.89726040814,2673.0416992581,2696.06868052541,2700.85875822507,2706.46241113275,2726.53251194696
1406,2660.74697010502,2672.90311305117,2695.64075152786,2700.43372586639,2705.99537726153,2725.54384554383
1407,2660.59485106916,2672.77131608202,2695.21079031202,2700.01096044049,2705.59650796496,2724.51958030527
1408,2660.44135655611,2672.67681577345,2694.79085623256,2699.59987531414,2705.25432295236,2723.51174915162
1409,2660.28699626142,2672.62600472026,2694.38688932078,2699.20473886473,2704.97352842664,2722.57049134393
1410,2660.13238181243,2672.63224901378,2694.01649258873,2698.8413439411,2704.77827203832,2721.76701745038
1411,2659.97833298824,2672.69563854256,2693.69906914456,2698.52728910343,2704.70263102916,2721.19591747061
1412,2659.82595909944,2672.82651531201,2693.45705070266,2698.28417811598,2704.7801420682,2720.97403648367
