"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1784,2651.93460833054,2668.20554433758,2692.27150993571,2697.98020561363,2710.08199092513,2730.57570069675
1785,2651.9994942544,2668.00368969203,2691.59806823371,2697.20976732157,2709.14241554056,2729.52889022424
1786,2652.06117977996,2667.79359285269,2690.65350371598,2696.15944746649,2707.78683202109,2727.9366851131
1787,2652.10569763972,2667.5381084701,2689.7268763329,2695.12010184793,2706.27078450396,2725.94649209103
1788,2652.11730509269,2667.22770161177,2689.2913190416,2694.56289618489,2705.19654578909,2724.33108319887
1789,2652.11670442341,2667.56136436536,2689.81778008478,2695.1950813389,2707.38751521196,2725.531544868
1790,2652.12282847682,2668.04696716859,2692.45228519255,2698.01704320652,2712.61580014338,2731.95781766965
1791,2651.72879527188,2668.20956883493,2692.77645743008,2698.51546793098,2713.794651836,2732.61611531164
1792,2651.04320175246,2668.21110042217,2691.31756694583,2697.15722612137,2712.31205634951,2731.28148234545
1793,2650.83337317991,2666.25879864233,2684.27523713748,2690.42925697755,2706.90964410684,2724.45429149375
1794,2650.75505770073,2666.2860029337,2684.24128617115,2690.44917892546,2707.42960838893,2724.42011243329
1795,2650.69626800038,2666.40585406705,2684.09986078662,2690.30078579944,2707.54915779534,2724.36125165837
1796,2650.6598188994,2666.51724402947,2683.93828206715,2690.07229130471,2707.5044126283,2724.28750275964
1797,2650.6435031978,2666.5624517796,2683.78915141905,2689.81558579309,2707.42593747729,2724.2123842173
1798,2650.64317587041,2666.72705357479,2684.49132792281,2690.21416666178,2708.16173056476,2723.51510198845
1799,2650.6524999111,2666.73088579083,2684.36306037508,2690.07460736372,2708.2127992692,2723.69426208379
1800,2650.67155978133,2666.91985748956,2684.33598851351,2690.07686958319,2708.15412369389,2723.81002656482
1801,2650.70030564055,2667.0382866336,2684.22554593658,2689.94285793679,2707.81909482589,2723.83613263354
1802,2650.73860656599,2667.12591408979,2684.10965934729,2689.80158125282,2707.3922465912,2723.90552018099
1803,2650.78629966436,2667.18286944738,2683.92312355779,2689.6219214092,2706.62036276761,2723.96256133832
1804,2650.86014919873,2666.21680286894,2682.53283784485,2688.31562420315,2705.26886881935,2720.66076338558
1805,2650.96179146298,2666.34923315004,2682.42659168774,2688.35887479942,2705.64361642773,2720.89225644613
1806,2651.07228885432,2666.5306070709,2682.35995630761,2688.44521165028,2706.09012838996,2721.212825614
1807,2651.19062713585,2665.98266646487,2682.29821691966,2688.47597952082,2705.96178921709,2720.93887496919
1808,2651.31595489239,2666.16261526274,2681.85622022269,2688.11791085844,2706.4050791946,2721.3472441484
1809,2651.44754273921,2666.12456310156,2682.23046383513,2688.73478823946,2707.91830735647,2722.88786570981
1810,2651.58477453922,2667.68361091338,2682.15394944671,2688.64382910048,2709.26550158852,2724.25085498684
1811,2651.65192738889,2669.65695267195,2687.26502299442,2694.00497106765,2715.03490039683,2730.41455536072
1812,2651.67487254251,2671.80320437503,2687.28629769288,2694.02499432906,2714.89924844822,2730.40731081789
1813,2651.69786904073,2672.5309651049,2687.39480151285,2694.0873177957,2714.71210509378,2730.18657315392
1814,2651.72041924512,2672.899466364,2687.28012395602,2693.92366435886,2714.24699195853,2729.37742503375
1815,2651.74203936244,2673.05849464817,2687.29652525359,2693.81324604777,2713.81536292829,2729.03410580667
1816,2651.76224697984,2673.04409315669,2687.24397368755,2693.59912568194,2713.23733589898,2728.37450689913
1817,2651.78063267253,2672.79264530492,2687.0306313226,2693.20982012634,2712.41063860955,2727.63989200384
1818,2651.79683434476,2672.37985841988,2686.62928232261,2692.59331643436,2711.24715463831,2726.64247980646
1819,2651.81058494646,2671.85476331761,2684.51115039459,2690.22690043527,2708.2468250856,2723.07903968965
1820,2651.91418759025,2671.72236378355,2686.96016351985,2692.53691793133,2710.11981558315,2727.04755334795
1821,2652.0259920964,2671.65043717005,2687.17893019192,2692.60374573218,2709.23520829842,2728.77266518378
1822,2652.13514046172,2671.38532597614,2687.55114885026,2692.77380643483,2708.43088048521,2730.5672741199
1823,2652.23960742836,2671.07442730916,2688.20704194,2693.23754357272,2708.05975272347,2732.19540608839
1824,2652.33761818897,2671.40848484243,2688.87168288116,2693.56200893577,2706.28849510256,2732.49470012454
1825,2652.57018376059,2671.35159275821,2687.1271486927,2690.4321838826,2702.45197934313,2722.89044269192
1826,2652.82741061573,2672.27792590936,2685.40496078125,2687.91674022762,2698.67443644515,2722.22698459421
1827,2653.46819083222,2671.88629540824,2685.18949762159,2687.4247322942,2699.31668959646,2722.022519201
1828,2654.01053229084,2670.42308124296,2681.94939134408,2684.2627649687,2697.22913664215,2716.40974982058
1829,2654.29076742364,2670.49838781636,2681.7974771351,2684.12287025573,2698.35437506907,2717.51941650708
1830,2654.55913211966,2670.49009464707,2681.5852158807,2683.8953169964,2697.53926079124,2715.70079043081
1831,2654.80909638417,2670.26516575792,2680.90486562901,2683.14849955877,2696.34253008476,2711.57004192859
1832,2654.82174266306,2670.98996173179,2680.96934641017,2683.4585118538,2695.95877528024,2709.25389717922
1833,2654.46331239685,2671.42946151236,2681.59797649812,2684.61179759861,2697.18260681658,2707.70248914817
1834,2653.93252553652,2671.86789191512,2682.75856849978,2686.1927256246,2698.59097031984,2708.54322289676
1835,2653.4715466673,2672.32522800001,2684.00507348217,2687.67551768075,2699.65269097823,2711.31488147511
1836,2653.58728359557,2673.20022412593,2685.9402963557,2689.72129775645,2700.8941849351,2713.36842429569
1837,2653.7076187882,2674.58114103781,2687.71051800264,2691.67028724671,2702.66384357785,2717.20184792348
1838,2653.84125820947,2675.2276942979,2688.49661003258,2692.53655145291,2703.9392591579,2716.15987130651
1839,2653.98821472704,2675.91236515885,2687.16566731388,2691.2259761144,2702.77919731333,2714.8610469508
1840,2654.14638277667,2676.41945943543,2687.75979585454,2691.9130017417,2703.56990757321,2715.5017703523
1841,2654.31314612108,2676.75716997371,2686.15044994362,2690.31828064269,2701.92844560176,2714.05225578059
1842,2654.48540538525,2677.04929156671,2686.82758356018,2691.02917890247,2702.72674969837,2714.40860780444
1843,2654.65971039835,2677.30770669083,2686.76191549041,2690.95131932102,2702.54400743708,2714.23737478302
1844,2654.83249885432,2677.55945556702,2686.37546391554,2690.5890076272,2701.96096986802,2713.66974572568
1845,2655.00025123683,2675.78446625927,2685.79141684934,2689.93927065345,2701.16343437924,2713.13523487538
1846,2655.15968878098,2675.08214680067,2685.10311160927,2689.33161076314,2700.30722019584,2712.67971251288
1847,2655.44865111414,2674.85788165483,2685.51689521905,2689.66214856875,2701.30304709595,2716.49468866877
1848,2655.36866426951,2674.91223829449,2687.30453075274,2691.50779521031,2703.02590299719,2717.61419408848
1849,2655.30961435324,2675.52757548771,2688.07337318026,2692.24834082039,2702.68240904682,2719.21385241332
1850,2655.27321528043,2676.44109220589,2688.52473278263,2692.65355634286,2703.43178320603,2720.27476785344
1851,2655.25721994825,2677.264050475,2688.84558672681,2692.91272986271,2704.15633773582,2720.44533111869
1852,2655.25699367669,2678.0400987932,2689.11283331815,2693.13202866205,2705.19821190837,2721.66325671522
1853,2655.26714615921,2678.68208968021,2689.46588557599,2693.44067720347,2706.10297717312,2722.71199080551
1854,2655.28271090217,2679.19479841675,2690.14290943757,2694.02795036132,2707.90922141062,2723.56352447377
1855,2655.29968302381,2679.57457646331,2693.75774843451,2697.63740219322,2713.07171376613,2725.93130031994
1856,2655.291493291,2679.80283616642,2696.18300131161,2700.07306147033,2714.12860637057,2728.11842386814
1857,2655.26715364093,2679.83391572337,2696.44088159969,2700.25915724139,2712.70134992913,2728.66554769482
1858,2655.23427777722,2679.72431921835,2698.05798780593,2701.67201805176,2713.43369681534,2730.12344106078
1859,2655.48601803555,2678.19769915113,2690.89025737567,2693.86346375534,2705.58165564215,2723.40202865576
1860,2656.1593706968,2678.46128521632,2692.6019900331,2695.2122280349,2706.62403834138,2725.07503214273
1861,2656.20080413972,2679.66868747781,2693.71050437167,2696.40953493651,2706.39261981242,2728.39452879874
1862,2656.23221368516,2681.34514791509,2695.16200904363,2698.17654412085,2708.22954479849,2730.64294936451
1863,2656.24567268598,2682.76455678385,2697.75301765739,2701.14213812908,2711.73112106853,2735.0422321535
1864,2656.12431848139,2684.4868843238,2698.60241557039,2701.81148587929,2712.68571976039,2735.27435460675
1865,2656.01103515909,2686.33883047951,2700.1466803216,2703.42767623921,2714.68764856419,2737.34623573811
1866,2655.907191505,2688.27915303746,2701.96747419407,2705.32214808389,2717.12825020082,2739.91167149815
1867,2655.81356846946,2690.22802305449,2703.9322064322,2707.37568249786,2719.88210947972,2742.80867410892
1868,2655.73088090865,2692.09454347129,2705.95364109483,2709.50467686606,2722.86454833773,2745.92819237714
1869,2655.65960822116,2693.78749269375,2707.92094248851,2711.59684229317,2725.92937073256,2749.13730873045
1870,2655.60006145485,2695.24335392427,2709.7264970345,2713.53291878125,2728.88676213064,2752.29698226985
1871,2655.55236604883,2696.44848200692,2711.30073381621,2715.22560558191,2731.58101242743,2755.28939800013
1872,2655.51636639596,2697.42640399068,2712.61361001229,2716.63403152358,2733.92191596978,2758.01460821541
1873,2655.4917460038,2698.21382015249,2713.69595001689,2717.79010892319,2735.90909087083,2760.4557710707
1874,2655.47986680829,2698.85277739532,2714.58390708399,2718.72974385846,2737.58016104026,2762.65999572487
1875,2655.49349209351,2699.33360862527,2715.24171693034,2719.37436236838,2739.01848044147,2764.65829062386
1876,2655.52064048366,2699.59265102028,2715.68931494908,2719.79925440505,2740.15957540612,2766.34312917842
1877,2655.56016287882,2699.70332380551,2715.99452767268,2720.08089602409,2741.05974295284,2767.7819119606
1878,2655.61061174519,2699.74127784525,2716.23424032273,2720.30503447303,2741.7877593091,2769.05498621102
1879,2655.67049718737,2699.76650939569,2716.4786821846,2720.54839532231,2742.42956899587,2770.2507766712
1880,2655.73817131989,2699.81895818372,2716.787875599,2720.87382631439,2743.12801283639,2771.47840244082
1881,2655.81203976362,2699.91968041062,2717.20130040904,2721.32081699486,2744.10804098345,2772.8308954508
1882,2655.89058652811,2700.07819228343,2717.66191883596,2721.82764463734,2745.33503487405,2773.98189491638
1883,2656.06311663902,2700.36353910424,2718.06887667014,2722.39268730721,2746.15067322455,2774.78675831936
1884,2656.24268103375,2700.70137482238,2718.5057842403,2722.99385709273,2747.00510919531,2775.57191311364
1885,2656.42088824716,2701.10448035315,2719.03981413299,2723.69166755475,2748.0095958889,2776.3983360179
1886,2656.59556884614,2701.59673850656,2719.86244907863,2724.66802886407,2749.35131180376,2777.48298931592
1887,2656.76448563393,2703.08497944938,2726.5949830803,2731.32522526595,2755.80094524145,2783.72017278653
1888,2656.80246734369,2700.20569419053,2721.06557407083,2725.4367793111,2750.90579555937,2781.8759993159
1889,2656.81581391929,2700.14693979603,2722.04029470032,2726.39117213268,2752.14259443649,2782.79050720891
1890,2656.81762252407,2699.77649222957,2724.06684304766,2728.32252931573,2754.10327239613,2785.13591070526
1891,2656.80717847752,2699.15472810707,2725.43153211066,2729.53127013085,2755.28213521267,2786.58507040592
1892,2656.78414687262,2698.33371447077,2726.06575276678,2729.98236183989,2755.71136418974,2787.06530249907
1893,2656.74853073164,2697.34841417457,2726.1663255323,2729.88869661188,2755.63626012847,2786.92625089213
1894,2656.70076427115,2696.23839096796,2725.91063835158,2729.43550174294,2755.25906436839,2786.47363571738
1895,2656.64167788956,2695.06314615554,2725.41218582831,2728.74301089328,2754.70628836361,2785.8695983997
1896,2656.57250664132,2693.90802216772,2724.74362541516,2727.89212766058,2754.04551461647,2785.17767201672
1897,2656.49479846288,2693.00715219341,2723.9077965505,2726.89010405342,2753.22323955769,2784.5153780388
1898,2656.40600133905,2693.55395697123,2722.54255433952,2725.33346524404,2751.63912900888,2784.25487430772
1899,2656.30498435242,2692.17046754144,2721.47185516679,2724.18961314839,2750.38557337162,2783.30869170743
1900,2656.20167870986,2690.92467371373,2720.62243739293,2723.25827712139,2749.71567793833,2782.15099020121
1901,2656.09764232465,2689.87357592299,2719.85926528726,2722.42293510491,2749.30739008981,2780.82737438858
1902,2655.99380910545,2689.90520926051,2719.26234633593,2721.78243586628,2749.7126659201,2777.58605163778
1903,2655.70961086105,2687.4010571369,2726.76149497037,2728.60717064186,2754.79011448955,2784.33813983315
1904,2656.03428949354,2689.88447897666,2731.69095318516,2733.75195875253,2758.94854402388,2790.80059960045
1905,2656.77847149,2692.32672490256,2736.17527610194,2738.39346222862,2766.03850141404,2797.94327366277
1906,2657.79014868876,2694.89278535442,2740.66840257212,2743.06607736324,2771.04939444171,2802.08962928331
1907,2658.89834355915,2697.57748493557,2744.65965514528,2747.28055364635,2775.06891271142,2805.28532040852
1908,2659.97713100497,2700.14280516845,2748.07818558742,2750.95113697937,2777.86667268462,2807.46263812958
1909,2660.95881511298,2702.36070027502,2750.92918813754,2754.06959014775,2779.69509522847,2808.75217183466
1910,2661.81844932741,2704.14615030769,2753.16020172245,2756.58066334252,2780.89344299534,2809.32565358848
1911,2662.55504451206,2705.5407489159,2754.76184495489,2758.48191137645,2781.65605522024,2809.2272609117
1912,2663.17819046131,2706.63958096869,2755.79486446871,2759.84491245359,2782.00598411843,2808.27496781989
1913,2663.70126180725,2707.5325848454,2756.3513679853,2760.76777543408,2781.96082494873,2806.46032051969
1914,2664.13794875558,2708.25241044879,2756.31798125328,2761.14527688024,2781.62335005421,2804.38006161993
1915,2664.50099899406,2708.90177003066,2754.70813342321,2760.00474651605,2780.43143684338,2800.74686307655
1916,2664.80156382251,2709.87733695212,2754.03657729439,2759.33435593645,2778.59569420404,2796.38357090921
1917,2665.45451059995,2709.01937628098,2750.76829236733,2755.76003925038,2773.56559867431,2790.32697627772
1918,2666.3828654325,2709.36666624944,2749.05924293537,2754.10199641176,2772.36779027538,2789.10723920896
1919,2667.46663374965,2709.49250746397,2749.4651393464,2754.60470203629,2773.42795959751,2790.56985483902
1920,2668.73421549295,2709.17684934014,2749.61161575342,2754.8976564913,2774.10893433536,2791.933622549
1921,2670.19006313048,2708.14203094827,2750.82800725279,2756.2408483088,2775.17741937102,2793.78227301538
1922,2671.79010002062,2706.18461762212,2749.99954592972,2755.47219156391,2774.19584511099,2794.25069280054
1923,2673.41997430328,2702.63790594174,2750.54600665624,2756.20298340422,2773.06363478775,2795.71623423929
1924,2674.90071854154,2697.80238478751,2749.78373915653,2755.72020767126,2768.31975170425,2793.64175488381
1925,2676.04026924762,2697.65353010699,2734.70058961967,2740.78350228196,2748.82936161488,2759.99156438314
1926,2676.53845938853,2698.53696141188,2727.50051874861,2734.67072397322,2742.17847245496,2750.32151079118
1927,2676.58239399514,2695.28991413878,2724.02827676876,2731.62238797042,2738.15664564454,2745.56274736692
1928,2676.2354195883,2695.35535419185,2726.26508533351,2733.70487417705,2740.56320791631,2750.57323433052
1929,2675.61240923581,2695.26085246689,2723.67262554671,2731.18759655531,2739.07623042601,2751.06052434534
1930,2674.84981451706,2695.35218001267,2722.04109855908,2729.48885613478,2737.99042070971,2750.92170742414
1931,2673.96631183595,2695.58075518516,2721.16167160454,2728.51427486716,2737.63558323628,2751.1233467248
1932,2672.9738254923,2695.95783862528,2720.61920345392,2727.86899081425,2737.54209876572,2751.17447467365
1933,2671.94066411856,2696.81624983309,2720.31736817097,2727.52136719747,2737.76449207963,2751.95035840299
1934,2670.97644397416,2698.4850449559,2720.61440877471,2727.87567738034,2738.58206389844,2751.97522164635
1935,2670.26849796073,2701.21302385192,2720.21787454039,2727.28944950666,2738.64148479667,2750.88987252132
1936,2670.00177826993,2697.39796068636,2717.40807541694,2723.51861774934,2734.96655798344,2751.0136386021
1937,2669.71856278291,2697.57515914536,2716.0171268811,2721.90203271675,2733.40061395778,2747.93007292961
1938,2669.43476741608,2697.5677308153,2715.39774108595,2720.96996480434,2732.20164467276,2745.49028395298
1939,2669.22304405452,2695.68435475209,2713.54418162652,2718.94023604624,2729.48717366938,2744.41239992732
1940,2669.07320933832,2695.2449536682,2715.90659471805,2721.32213405885,2731.45603664901,2744.55578066176
1941,2669.41396204573,2692.52146986733,2720.29222933596,2726.254638849,2734.81131380395,2749.68737568633
1942,2669.08382975195,2691.27461678132,2718.58609863312,2724.19812052878,2732.95796467693,2748.09011144922
1943,2668.82123947068,2690.5261890169,2714.0215069261,2719.57821646034,2728.4063111743,2743.51970053093
1944,2668.78036472224,2690.27706105522,2710.21181895351,2716.00493274706,2725.33139151082,2736.42537602479
1945,2669.05156452306,2689.920572681,2705.69527107336,2711.70128157431,2721.48607188166,2730.43346351143
1946,2669.08467004152,2690.50459232865,2701.28217327569,2707.39445379428,2716.38189382364,2724.92542358391
1947,2668.68434000166,2690.99712356619,2702.9952923225,2709.0290142161,2718.86381148834,2726.85238630093
1948,2668.24394822164,2690.64198176072,2703.22305859275,2709.27740200748,2719.46625534002,2727.90318851309
1949,2667.78482090234,2690.02852758802,2703.45665637111,2709.53368669688,2719.91731882199,2729.1160484757
1950,2667.43501246613,2685.56160196699,2699.75105041525,2705.74096024593,2713.96858105671,2727.19097121098
1951,2665.37887450764,2684.60635560444,2697.07172053112,2704.76590954939,2715.71463248984,2724.89131515839
1952,2664.38879866921,2684.88100782335,2699.02604027945,2706.59645863387,2717.54539007007,2727.44278787784
1953,2663.33644712353,2685.10062303168,2700.42080762151,2707.93657916901,2718.84645609877,2729.1799226744
1954,2662.25892015471,2685.10840270344,2701.91744330161,2709.38863301536,2720.2255091234,2731.31155054473
1955,2661.19422405332,2684.94990963838,2703.3696250989,2710.81383664056,2721.58307271497,2733.30476072733
1956,2660.18630759453,2684.87151873659,2705.18628774518,2712.528234837,2723.29269575015,2735.25289917431
1957,2659.31946804381,2684.85612591672,2705.74062737897,2713.0683544495,2724.45282625565,2736.48192350243
1958,2658.67019467917,2685.81635931718,2708.59351749659,2715.95514985826,2726.96000191081,2739.02583185283
1959,2658.653489986,2687.9911505663,2707.49794584188,2714.70893148713,2727.84786238433,2741.63478459729
1960,2658.68132310592,2687.97282194699,2707.93137782922,2715.10414070224,2727.76539232823,2742.36775712181
1961,2658.70447123142,2686.51212750079,2709.85253518789,2716.95691554271,2728.88407486448,2745.25603809453
1962,2658.71955988453,2684.67992077868,2709.47723596735,2716.47575229635,2728.82420692322,2745.7168380796
1963,2658.73080635336,2682.82393705792,2709.31824247918,2716.12881314479,2726.89404673509,2745.33987351011
1964,2658.73543414038,2681.09720508956,2709.74278133343,2716.3940695797,2725.98361973707,2745.63293877922
1965,2658.73168059242,2679.68794248241,2710.07875649232,2716.57532563751,2725.38484892859,2745.63921490476
1966,2658.71900525585,2678.57504532383,2710.24411004302,2716.60043606268,2724.93741400772,2745.54522659999
1967,2658.69761891054,2677.68720559397,2710.4829507731,2716.71723535057,2724.75971829217,2745.68711238575
1968,2658.66812170563,2676.94460072421,2710.81584249099,2716.95403418736,2724.79441798097,2746.03992214305
1969,2658.63132974448,2676.28399508424,2711.21813248914,2717.28086559033,2724.96941956843,2746.52545112857
1970,2658.58817804548,2675.66113692706,2711.66548632419,2717.67879869239,2725.25067024829,2747.0840690659
1971,2658.53969960881,2674.99215101232,2712.10609288103,2718.08993425151,2725.58836928447,2747.66900002912
1972,2658.48686762369,2674.22644525426,2712.50467882435,2718.47919297474,2725.9734663514,2748.21786487795
1973,2658.43066108145,2673.33639684588,2712.82633237677,2718.81169900539,2726.39872637192,2748.68133973172
1974,2658.3719596909,2672.40702820717,2713.06510465303,2719.07827599026,2726.83701324812,2749.03712027744
1975,2658.31163269313,2671.55940899743,2713.23266450866,2719.28673097761,2727.2354680945,2749.29922631566
1976,2658.28766406993,2671.6310079665,2713.31194595664,2719.29246539671,2727.48421067834,2749.70672854229
1977,2658.2672620484,2671.77709289704,2713.80834196252,2719.64403118851,2728.10314332694,2750.55532555402
1978,2658.23294407234,2671.88384071858,2714.33467238854,2720.01328005385,2728.70953558332,2751.38673231031
1979,2658.18245669146,2671.96085086603,2714.81670410588,2720.33553165843,2729.26745527429,2752.12912049349
1980,2658.11727268316,2672.02441495402,2715.22844005538,2720.58703042122,2729.76862123581,2752.77170306077
1981,2658.29148784939,2672.29069470469,2715.65365916688,2720.92197417118,2730.27019064304,2753.36751949271
1982,2658.62244368094,2672.86134472022,2716.07730011829,2721.34883353747,2730.76446256592,2753.96397560606
1983,2658.8439098388,2673.62337626571,2716.39984885052,2721.70956937732,2731.16177765108,2754.50691169027
1984,2658.89143354211,2674.45835668154,2715.8729265742,2721.27877510949,2730.77678206596,2754.00296707456
1985,2658.77142162286,2673.06197429124,2716.72952725331,2722.28942955147,2732.03790837375,2753.74042906549
1986,2658.67433746115,2672.71292044104,2716.25939422336,2721.79397442316,2731.56823507929,2753.24322874194
1987,2658.57259413356,2672.29804977323,2715.44659431783,2720.92330101964,2730.75419978505,2752.4173209903
1988,2658.46489702836,2671.82990697719,2714.59098891683,2719.99481141945,2729.91219531038,2751.5018114902
1989,2658.34964990268,2671.32586692643,2713.70672006208,2719.02484697575,2729.00099232695,2750.50920000069
1990,2658.22500470744,2670.80977833787,2712.86299986114,2718.07689028982,2728.09620353484,2749.42333314715
1991,2658.08892821938,2670.31541968992,2712.07172032435,2717.16197530338,2727.18378465491,2748.27792895381
1992,2657.93934717667,2669.86626627296,2711.31103467197,2716.26137695715,2726.25743101608,2747.12871303041
1993,2657.77420550016,2669.49334843001,2710.04920013611,2714.86931848305,2724.92580849062,2745.84463648556
1994,2657.59174831292,2669.21249922005,2709.41279132583,2714.06396537352,2723.51439408887,2743.97682492038
1995,2657.39069780123,2668.32019549842,2708.51153703364,2713.02177014389,2722.38535833364,2741.92140490711
1996,2657.17074460274,2667.98592421813,2707.8514325009,2712.18765619555,2721.29338393536,2740.32084797867
1997,2656.9716538866,2667.5578207987,2699.94482855181,2704.40395871868,2713.34789132009,2732.51146684498
1998,2656.79042169921,2667.76370348135,2687.57647958254,2692.73716205744,2701.84410410366,2719.40783799765
1999,2656.60098536825,2668.01220545258,2688.45665745221,2693.55816531658,2703.06629752975,2720.09868180618
2000,2656.42171474227,2668.26756545249,2688.99948392019,2694.09535792165,2703.75215363473,2720.81172145093
2001,2656.24953907196,2668.53790318809,2689.6048091713,2694.71056441486,2704.57156423871,2721.74760646972
2002,2656.08593161639,2668.75960955599,2690.12961950015,2695.28000324201,2705.04461532448,2722.17746404277
2003,2655.93631603959,2668.90639460482,2690.86176010003,2696.08570163519,2704.82285047731,2723.53550918877
2004,2655.81376371314,2669.00063678312,2691.44980686244,2696.83895889003,2706.39815441153,2724.70408271364
2005,2655.74591433688,2669.20980874975,2691.90285467511,2697.6580949477,2708.11611727079,2725.21444425118
2006,2655.67605068049,2669.48786252429,2693.67311644316,2699.36774207155,2710.12831347359,2726.50315647375
2007,2655.60472913947,2669.77751439103,2694.20750386319,2699.99718164618,2710.50748928461,2727.37491059647
2008,2655.54092034807,2670.06267352832,2694.6193912697,2700.50540508722,2710.71791053056,2727.99855642345
2009,2655.47600494312,2670.34570788821,2694.90145264478,2700.88852403505,2710.81687330359,2728.37881077184
2010,2655.37112506051,2670.65369495833,2695.16535731631,2701.26747266008,2710.99767258907,2728.49189467633
2011,2654.59751751036,2670.67958658714,2695.64851285457,2701.48095277129,2711.49147280022,2726.63371009029
2012,2652.56897229298,2667.64303602171,2687.54118483933,2691.35842666098,2701.29859894493,2714.7248599087
2013,2651.93214031223,2668.26002272227,2688.38535826458,2692.53492555492,2703.6518240546,2718.69246748496
2014,2651.75587257739,2668.19608020118,2686.91841136457,2691.00005077846,2701.2469917118,2716.08452688226
2015,2651.64804413295,2668.00047829347,2685.77995651582,2689.70868309885,2701.24485746088,2715.87227625455
2016,2651.57427882963,2667.8388784143,2685.02494351843,2688.78747229233,2700.26017419727,2715.79512600752
2017,2651.30999865957,2667.91804290586,2684.40786387986,2688.02051370503,2698.47037816517,2715.99553940014
2018,2651.4786083629,2670.11945820901,2687.31182029338,2691.02744581159,2700.78584922052,2717.21602570958
2019,2651.7876438195,2672.2560157467,2688.83063472517,2692.73146284647,2701.91379105914,2717.17012855534
2020,2652.13428899582,2678.09924994882,2696.61348910687,2700.42302044599,2713.383398559,2726.72532010841
2021,2653.69312706658,2681.91267042571,2701.52511020271,2705.92041435446,2718.07320585938,2736.74261645505
2022,2655.06412785185,2682.81099495807,2704.61734763236,2708.75583615745,2720.56380729305,2739.50326746794
2023,2655.53780919943,2683.98622607451,2703.64080419449,2707.3208130903,2718.7183399771,2740.21973015522
2024,2655.61362491688,2685.5013546904,2703.96707856511,2707.47928975357,2719.8055665196,2740.78474977089
2025,2655.6980943512,2685.71685874834,2704.47010075075,2708.06037096257,2720.21969897837,2742.0620477358
2026,2655.7842455846,2686.01529057524,2706.1594339883,2709.7753289193,2721.55078996208,2743.26834872973
2027,2655.87218336198,2686.36486011086,2706.32062052192,2710.02779067995,2721.56261695018,2743.01970011071
2028,2655.96188528221,2686.75193725774,2706.60420767449,2710.42138619077,2721.67374402884,2742.42231536471
2029,2656.05321523328,2687.16517888234,2707.0590832588,2711.00233646943,2721.99741501679,2741.74279834869
2030,2656.14595810544,2687.59116966773,2707.69854402019,2711.78605905002,2722.70337968394,2740.90864953226
2031,2656.23968358182,2688.02089210947,2708.01138515501,2712.26386814212,2723.40835184864,2739.02856198229
2032,2656.32391766965,2688.5049698693,2707.15291501357,2711.49782705585,2722.81453086898,2738.30751451761
2033,2656.39924411666,2688.92463215963,2707.51533159834,2711.89671522611,2723.46304126963,2739.12407019087
2034,2656.47176125365,2689.16632460981,2707.74972139346,2712.17557612065,2724.10791769273,2740.00659025025
2035,2656.54140514679,2689.23808209185,2707.89112471378,2712.3611994423,2724.66289936309,2740.80033878483
2036,2656.6081657547,2689.1827120663,2707.95566373945,2712.46912615683,2725.14269505481,2741.51515278822
2037,2656.6720096976,2689.04851484434,2707.9484774623,2712.5039119282,2725.55630417971,2742.14536822338
2038,2656.7327441652,2688.869255913,2707.8667954348,2712.46135156732,2725.89717101665,2742.675736396
2039,2656.78722928239,2688.6557778185,2707.57998466461,2712.192104501,2725.98233353895,2742.85478125003
2040,2656.83898939892,2688.42499509188,2707.25404409385,2711.88184437957,2726.03568920456,2742.96404413571
2041,2656.88805696267,2688.17955401829,2706.89734471315,2711.53833835787,2726.06300679077,2743.00911815995
2042,2656.93446645526,2687.9220969304,2706.5247997189,2711.17622668952,2726.07545744169,2743.01417875693
2043,2656.97826685718,2687.6523293801,2706.15958775812,2710.81866350339,2726.09290176661,2743.00702311958
2044,2657.01948155969,2687.37335578791,2705.83548442639,2710.49978756043,2726.1446459281,2743.03275947127
2045,2657.05815426773,2687.08449438204,2705.59824072769,2710.26648038782,2726.27718330236,2743.13571727531
2046,2657.09432722774,2686.78711299215,2705.49330551743,2710.16862492825,2726.54109411152,2743.36238156527
2047,2657.1273216422,2686.47863489533,2705.48593244795,2710.17752370119,2726.91468935434,2743.63413963362
2048,2657.19472276192,2684.5588887847,2705.54598149714,2710.30224840639,2727.14053394929,2742.80264158234
2049,2657.31028739754,2684.78787110806,2705.40662280577,2710.30625915557,2726.36785682627,2741.82885834907
2050,2657.42558645919,2685.19347772717,2705.17436724875,2710.26190652941,2725.63576792764,2740.66089560915
2051,2657.53894250281,2685.48023233795,2704.7543902546,2710.03322916305,2724.80290458735,2739.35046726688
2052,2657.64817498765,2685.62303678436,2704.10638097574,2709.54720889174,2723.77099606989,2737.82188470033
2053,2657.7507350854,2685.62617416621,2703.35659359799,2708.92136526732,2722.63847491187,2736.18647934426
2054,2657.84394816966,2685.5009902157,2702.64636251044,2708.3041258367,2721.54664945152,2734.6602024731
2055,2657.92376762235,2685.25826605061,2702.02425593928,2707.75381341839,2720.56058257246,2733.37252533252
2056,2657.98647469581,2684.97795549297,2701.49349330427,2707.28008919909,2719.68251853187,2732.37067848279
