"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2094,2658.05743342974,2701.40127669296,2719.76794569199,2726.58118331313,2756.38625771682,2770.62458891929
2095,2657.83917449418,2701.35475090861,2719.42140274054,2726.07753989715,2755.48610391115,2770.07820305846
2096,2657.27667666218,2700.9705284505,2719.14491265572,2725.49151388805,2754.64145665254,2769.21246028907
2097,2656.06983825718,2702.8421981248,2718.12309808313,2724.90918029507,2749.76788332581,2766.88793531636
2098,2656.61561152582,2699.63568391608,2714.2188814307,2721.68879081147,2735.82869181528,2752.04855455459
2099,2656.28248751326,2697.4983963111,2711.32997318526,2718.10821780942,2730.6835861262,2744.62750225057
2100,2655.65592053623,2704.65394953294,2724.59160248374,2728.91497073885,2750.53909429446,2766.99225774043
2101,2655.4285827613,2708.5433462377,2727.04260648586,2730.52206519233,2753.36308403796,2771.90747377422
2102,2655.30828627838,2710.93593362578,2727.60787889212,2730.48865480877,2754.57840195963,2771.87975182026
2103,2655.19253500779,2711.92981678691,2727.78793482441,2730.10450634232,2755.52447284938,2771.72736368205
2104,2655.07820793347,2712.26747241549,2727.6773778268,2729.48267316003,2756.29235325214,2771.50962129856
2105,2654.98415624071,2712.18286139984,2727.24899818435,2728.68657603458,2756.45019127738,2771.27456653126
2106,2654.93042532439,2711.04546490632,2726.39372509468,2727.70491101665,2754.55903016519,2770.85924217238
2107,2654.90784771435,2704.93256200039,2717.20692017064,2718.98541606592,2741.88686763791,2759.85939130921
2108,2659.04456616747,2702.93265283278,2715.2089964391,2717.02289132839,2729.97058833353,2755.42788888322
2109,2668.78476791995,2702.53676109056,2714.99519550048,2716.80882105697,2728.79923241007,2753.70578933087
2110,2668.90852446938,2702.22833524842,2716.19702837182,2717.9254978915,2730.77036500235,2755.95058880663
2111,2668.57557703712,2702.50102992148,2716.03771629516,2717.6262760236,2730.6006313568,2756.55705673263
2112,2668.21646899128,2702.71147851592,2716.09276580676,2717.55932534931,2730.71918807146,2756.95717622958
2113,2667.87478604597,2702.85527937476,2716.20968206385,2717.57809198714,2730.88531445228,2757.79223549365
2114,2667.57217709849,2702.89711194924,2716.24550868182,2717.54245339868,2730.96449300632,2758.76625654511
2115,2667.3286885591,2702.80413518806,2716.07986930439,2717.33611454044,2731.00213520354,2759.55067582104
2116,2667.16310398089,2702.56035868857,2715.63825899669,2716.89093449524,2731.03548048034,2759.88732391311
2117,2667.09169600439,2702.16690085183,2714.87939857127,2716.1719144126,2731.04665488821,2757.67483921699
2118,2667.1261126841,2701.59295351916,2713.74813556657,2715.12817786072,2730.91988644177,2755.91465976026
2119,2667.27091661001,2700.81437601518,2712.30298109474,2713.83634647117,2730.69233793583,2752.60441567887
2120,2667.5218919068,2699.89565696971,2711.02448969002,2712.76998079222,2730.90764332852,2748.48280529722
2121,2669.96860429136,2700.11345008688,2711.14372345675,2713.12487416364,2735.32539704476,2747.58938322522
2122,2670.80695796207,2699.11274645566,2710.72465132405,2712.86705301334,2734.20041102113,2751.03298471974
2123,2670.90503699145,2697.86258014491,2709.75297529582,2711.95274410363,2733.01434274017,2749.20404634287
2124,2670.86743500268,2697.12621434997,2709.28837967863,2711.51319351782,2733.09195312916,2749.30771429564
2125,2670.78314389507,2696.75183836465,2709.11045023091,2711.3535578807,2733.67447814382,2749.67295103331
2126,2670.69873892016,2696.48621467178,2709.02772420932,2711.28283613792,2734.27390856973,2749.95749148128
2127,2670.6143440967,2696.29155521789,2708.99684685789,2711.25900054679,2734.84569642979,2750.27381765887
2128,2670.53009042199,2696.15009384813,2709.03628630114,2711.28894905206,2735.35561716979,2750.64205793236
2129,2670.44607757142,2696.04440504536,2709.08425977784,2711.33224513953,2735.80047315683,2751.08103651459
2130,2670.36239666554,2695.96567757481,2709.13950507761,2711.382245998,2736.178001328,2751.54146424941
2131,2670.27915730848,2695.90991356314,2709.19609497549,2711.43312468904,2736.48930037325,2751.9868225865
2132,2670.19646064294,2696.0883836415,2709.33488097311,2711.56347945473,2736.73098409474,2752.38987079017
2133,2670.11440519486,2696.05468590585,2709.53096366048,2711.75402096366,2736.97883166391,2752.8215390486
2134,2670.03302493186,2696.06806594772,2709.45163054132,2711.67075460537,2737.08417381904,2753.10707044732
2135,2669.95246420861,2696.06964386123,2709.49535819883,2711.70900377466,2737.19642278251,2753.39376302115
2136,2669.87277092205,2696.08024291143,2709.53819112169,2711.7510905814,2737.2854165661,2753.65644432754
2137,2669.7940202072,2696.0905153335,2709.63188055137,2711.83993073098,2737.36814734979,2753.90043368721
2138,2669.71629312093,2696.11614430828,2709.65724206699,2711.86384244313,2737.40987302622,2754.09884052387
2139,2669.63964928589,2696.14244051802,2709.7025543295,2711.90774294688,2737.44946127097,2754.2807710577
2140,2669.56415302371,2696.17145470949,2709.7722863289,2711.97700255967,2737.4916009098,2754.45951601162
2141,2669.48987171657,2696.20396396449,2709.82965570379,2712.03477506243,2737.51608391166,2754.61220582793
2142,2669.41686439314,2696.23600373502,2709.91875950326,2712.1241404195,2737.55358164028,2754.77061486182
2143,2669.3451717844,2696.27253992199,2709.96958036706,2712.17626836099,2737.57199469889,2754.90536417267
2144,2669.27486338109,2696.3101374521,2710.05717513172,2712.26692840228,2737.61302537998,2755.05448067398
2145,2669.20599432113,2696.34075189318,2710.20096568037,2712.41394857597,2737.68829366,2755.23140261899
2146,2669.13858634241,2696.37459435834,2710.28755199495,2712.50551255409,2737.73202592579,2755.37742259436
2147,2669.07267882616,2696.41464589027,2710.33025489391,2712.55364211468,2737.74489103998,2755.50002188846
2148,2669.00833868644,2696.45085538153,2710.44307637373,2712.67221273553,2737.80941317689,2755.66045614629
2149,2668.94559120448,2696.4812924179,2710.56371733822,2712.79886886545,2737.8831064615,2755.83101453493
2150,2668.88445721856,2696.53155933365,2711.23800626485,2713.46760439496,2738.61403983304,2756.78977161179
2151,2668.82497847686,2696.56842599028,2711.28081736586,2713.51563992835,2738.99595322127,2757.26086327332
2152,2668.76717953796,2696.60016696111,2711.40726210957,2713.64875086636,2739.09996359309,2757.43979404359
2153,2668.71107355521,2696.63315971171,2711.50478779182,2713.7574627517,2739.1956681763,2757.64073838717
2154,2668.65670363027,2696.66406293351,2711.61176782278,2713.87478966785,2739.28965331233,2757.88577688643
2155,2668.60406702628,2696.69692738546,2711.687522402,2713.96025987292,2739.3794910251,2757.98732168239
2156,2668.55318295707,2696.72674160841,2711.8057697968,2714.09101980165,2739.49910491096,2758.23769039687
2157,2668.50406606671,2696.7592741851,2711.87813358945,2714.17784615451,2739.58922214463,2758.42576036448
2158,2668.45673086419,2696.7903607837,2711.97595810235,2714.29095167232,2739.69075789421,2758.69295525723
2159,2668.41115719528,2696.82539551206,2712.02054130157,2714.35150944073,2739.76521411363,2758.8439905583
2160,2668.36738642549,2696.860086834,2712.11234469733,2714.46134311335,2739.88544732142,2759.07774529712
2161,2668.32539628173,2696.89730698104,2712.17407311252,2714.54261727022,2739.96980380687,2759.32046663318
2162,2668.28518529355,2696.93825593639,2712.23967288331,2714.62912386527,2740.06508525195,2759.57192073413
2163,2668.24674125768,2696.98633135666,2712.28415491413,2714.69459811896,2740.15523098653,2759.73020473317
2164,2668.21008553585,2697.03594740241,2712.35813698718,2714.79156186385,2740.25331335534,2760.03333452681
2165,2668.17517894855,2697.10100916497,2712.39108379245,2714.84869882875,2740.32470824556,2760.22167583318
2166,2668.14202848484,2697.16406303621,2712.48264268119,2714.96554829406,2740.4539955717,2760.50812404175
2167,2668.1106156157,2697.2480271392,2712.54670003495,2715.05436226777,2740.54103324187,2760.7369188678
2168,2668.08091808317,2697.34877519286,2712.62947850995,2715.16174480619,2740.63987643508,2760.94962473171
2169,2668.05292205096,2697.46273468378,2712.74801451632,2715.30372966754,2740.76017014734,2761.21272192612
2170,2668.02661841011,2697.60030094997,2712.92918436334,2715.5050516804,2740.93573051409,2761.50820690725
2171,2668.00198733667,2697.72094793553,2713.2367055182,2715.82555540285,2741.21350351813,2761.89102871467
2172,2669.34559145049,2699.11586994362,2713.93653172224,2716.25111492737,2743.91825971128,2767.75804848012
2173,2671.39514337464,2699.96621485124,2715.15758389247,2717.07261137837,2743.67347954901,2768.39499723537
2174,2671.37090833365,2700.29103781352,2716.80366402042,2718.76119727748,2745.03706669719,2770.29556331616
2175,2670.12008360474,2699.76316939074,2716.1318796258,2718.21402547894,2745.83650045224,2773.41723294615
2176,2668.50595906739,2699.65516956469,2716.14513407012,2718.27509355163,2745.61746711708,2774.17985134705
2177,2666.94101788936,2699.1860478399,2716.34015617706,2718.51159519317,2745.23199256386,2774.43634340483
2178,2665.57696858018,2698.88288051199,2716.56916002572,2718.77187582235,2744.97531623827,2774.55280996928
2179,2665.63723153515,2698.93216220116,2716.20714110362,2718.38972201258,2747.81469192144,2775.71829741739
2180,2665.60917829013,2698.77886063046,2716.78109578244,2718.9698763652,2750.82284030386,2777.60104704863
2181,2665.56441283019,2698.71161478542,2717.53400742526,2719.73646906404,2750.94333609797,2778.72432489664
2182,2665.5031040536,2698.6477702994,2717.99903495125,2720.2079900483,2750.78482740424,2779.09449429266
2183,2665.42574149449,2698.56989451948,2718.30162956975,2720.51496984216,2750.57421456206,2779.33865550111
2184,2665.33282359211,2698.48665699527,2718.4783055691,2720.69606044919,2750.32752106534,2779.47844995121
2185,2665.22512322934,2698.39226794519,2718.5825269709,2720.8053017436,2750.0756550663,2779.56293934418
2186,2665.10349397581,2698.28785568655,2718.62597605761,2720.85411112715,2749.78688889229,2779.61456906954
2187,2664.9689204157,2698.17608395714,2718.61863596951,2720.85283353362,2749.47605150389,2779.62885115751
2188,2664.82248632514,2698.05578869446,2718.5733112077,2720.81380199157,2749.14031265596,2779.62308655344
2189,2664.66538686693,2697.92439073525,2718.51561761212,2720.76280958904,2748.80404622938,2779.61304689047
2190,2664.4988402164,2697.7869179163,2718.42967495398,2720.68378975963,2748.44540059068,2779.58586201998
2191,2664.32411621793,2697.64309875039,2718.32938118843,2720.59063247976,2748.07962757137,2779.54700824484
2192,2664.14249557038,2697.49312470063,2718.2149822435,2720.48325070461,2747.69099520715,2779.50843261342
2193,2663.95523215937,2697.33681055218,2718.09916358509,2720.37472585773,2747.31863811746,2779.45759307754
2194,2663.76358542075,2697.17938500632,2717.9679986531,2720.25070704733,2746.92084689258,2779.39730520018
2195,2663.56877421885,2697.01316211647,2717.84380504336,2720.13387226272,2746.52870418553,2779.34450632038
2196,2663.37188868825,2696.84846544678,2717.70533269113,2720.00231215655,2746.11928472541,2779.27305623174
2197,2663.17403367682,2696.67741601695,2717.57226379263,2719.87659919787,2745.71552812537,2779.20161782949
2198,2662.9762024486,2696.50652656444,2717.42975526866,2719.74119565849,2745.30711702859,2779.10577516577
2199,2662.77927255812,2696.33629213076,2717.27994732151,2719.59846292984,2744.88990188948,2778.98757717175
2200,2662.58407402214,2696.16456547891,2717.12621004905,2719.45199057456,2744.46811997479,2778.85667947207
2201,2662.39134236425,2695.99306282786,2716.96318655211,2719.29694327742,2744.04289133654,2778.69231802985
2202,2662.20168791947,2695.8235155045,2716.7865429825,2719.12800096412,2743.60112230489,2778.49000557323
2203,2662.01568449213,2695.65557095372,2716.59392603598,2718.94384746958,2743.14997283089,2778.23821377245
2204,2661.83380462149,2695.49075784846,2716.3793979789,2718.73818028285,2742.6822402547,2777.93651951465
2205,2661.65637652378,2695.3281246549,2716.13614941182,2718.50432768585,2742.18945997688,2777.60741741556
2206,2661.48374913054,2695.16924891315,2715.85602270545,2718.23497788462,2741.67329137971,2777.28025694207
2207,2661.31614101364,2695.01480010503,2715.52916710085,2717.91946892347,2741.11849462254,2776.99815840834
2208,2661.30807924025,2695.04540169236,2715.58186617401,2717.87322888677,2740.37381766374,2777.14983116536
2209,2661.48326252464,2695.32926560015,2716.46954257016,2718.70015919702,2740.73114463038,2775.14245076211
2210,2661.62192396918,2695.54263405435,2716.50146709491,2718.77070083454,2740.47242386329,2772.13685575884
2211,2661.71789018671,2695.7212753402,2716.71729698658,2719.02603601105,2740.40753772013,2770.17113355404
2212,2661.76617788895,2695.88633109765,2717.16837755971,2719.50894013132,2740.59317431204,2769.0698982372
2213,2661.7635309475,2696.04536249758,2717.75384048327,2720.11995042202,2740.93903956641,2768.52577788708
2214,2661.70923242782,2696.20071812684,2718.38829381164,2720.77549136907,2741.36147946441,2768.30274949734
2215,2661.60486477926,2696.35068766676,2719.02443620863,2721.42938858536,2741.81144481079,2768.26239229293
2216,2661.45453659312,2696.49273338057,2719.62938478263,2722.04934632156,2742.25314029744,2768.31066472182
2217,2661.26438836161,2696.62562598557,2720.19759892094,2722.62989438448,2742.67619407485,2768.39979783529
2218,2661.04195451114,2696.74780913748,2720.71960647618,2723.16150317699,2743.06932292165,2768.50506518592
2219,2660.79539612963,2696.85904501336,2721.19607626698,2723.64436391218,2743.42538357991,2768.62158145162
2220,2660.53283510428,2696.9602155099,2721.62758881865,2724.07879715537,2743.72310425996,2768.76053864942
2221,2660.26168225759,2697.05421412953,2722.00420906985,2724.45365179531,2743.91721133266,2768.93945056843
2222,2659.98832368459,2697.14581855317,2722.28907914956,2724.73142041782,2743.92228277359,2769.16596884361
2223,2659.71797739189,2697.2143957417,2722.34039567917,2724.77029124548,2743.59798548407,2769.20353932576
2224,2657.12699899247,2700.41896984394,2723.52456831454,2734.99977712621,2750.24259835236,2765.24656041803
2225,2657.25411082255,2700.12888809207,2726.19902991897,2737.34844509738,2753.09491913825,2772.98879092547
2226,2657.29199432762,2699.93511207801,2725.75580954805,2737.00495418103,2752.98437690019,2773.15761929003
2227,2657.24508588029,2699.49273517794,2725.28636909413,2736.63255589606,2752.74839722272,2772.03109163324
2228,2657.12654045608,2699.11489448934,2724.96165504058,2736.38889399113,2752.54096462061,2771.03727593065
2229,2656.95389760723,2698.80807200257,2724.74815043406,2736.24096665164,2752.415053788,2770.39702291012
2230,2656.74508817982,2698.57108820525,2724.59480451091,2736.13702020178,2752.32034276544,2770.04966417319
2231,2656.5158399873,2698.40203036849,2724.50638833669,2736.09530924373,2752.29039265735,2769.98412465267
2232,2656.27858780787,2698.28507822014,2724.4543152296,2736.07756938091,2752.28138437134,2770.0294437561
2233,2656.04245697812,2698.21745836988,2724.49944896008,2736.13827442741,2752.33355303071,2770.23039086768
2234,2655.81379881956,2698.18464875935,2724.50820255398,2736.16011779444,2752.34447101808,2770.40888551102
2235,2655.59694523975,2698.18338718426,2724.54231566965,2736.19529276183,2752.35640881166,2770.61973903357
2236,2655.39479884204,2698.20761471955,2724.57664509485,2736.22454290846,2752.35141016495,2770.82815272813
2237,2655.20947857738,2698.25429534157,2724.61966807466,2736.25409659206,2752.32854258198,2771.40170683524
2238,2655.04259103253,2698.31608065412,2724.65428428377,2736.27108697197,2752.2778713026,2771.58123993235
2239,2654.89538773458,2698.39562574037,2724.69257298268,2736.28624520127,2752.21544545956,2771.7761750505
2240,2654.76897407628,2698.49297970122,2724.71286512562,2736.27720164592,2752.11598191476,2771.92948214776
2241,2654.66409133091,2698.59504846934,2724.71571637975,2736.24867830773,2751.99290865163,2772.08409589589
2242,2654.58111382119,2698.70746239964,2724.70195816456,2736.19976237671,2751.85266415868,2772.22525036151
2243,2654.51990621947,2698.82237258601,2724.66596952907,2736.12568893167,2751.69255646016,2772.35877390064
2244,2654.47967372148,2698.92877328849,2724.6015498444,2736.02163760532,2751.52080600022,2772.49071540249
2245,2654.45895598529,2699.02756012617,2724.50635627133,2735.88591033862,2751.33167254037,2772.60511524276
2246,2654.45565597632,2699.11359719684,2724.36194592542,2735.70085407533,2751.11300606861,2772.70879018667
2247,2654.46716841092,2699.18705084836,2724.17273003799,2735.47268800354,2750.86708422895,2772.80124367617
2248,2654.49059786064,2699.24242390323,2723.9125506269,2735.17688208114,2750.57323354663,2772.87671735375
2249,2654.35437643794,2699.43362583208,2724.4256102949,2735.65600482663,2751.2481426498,2773.8712538791
2250,2653.91416946587,2699.37625763732,2725.90758736083,2737.13920990553,2753.52655717497,2775.29922570753
2251,2653.94236013433,2697.85081647402,2726.21254503908,2737.78750448515,2759.17178745108,2777.75598130914
2252,2656.92474655427,2702.7997608334,2726.8701073501,2739.34435759832,2758.32405178416,2780.25411435123
2253,2657.42280178043,2703.13202540774,2727.61674023298,2740.26353524064,2759.38350424047,2781.14823305937
2254,2657.53598031017,2703.27281603841,2728.25526202528,2740.72655086442,2761.49100075469,2782.59710596501
2255,2657.5898104787,2702.65551101563,2727.14031472379,2739.7008176121,2761.47556147423,2780.13422858578
2256,2657.77179338007,2702.94737223698,2726.85721050961,2739.43745951501,2759.42181949129,2778.71160501548
2257,2657.94663275328,2702.37668427426,2726.54846156149,2738.8407300907,2759.30613009594,2778.35880296156
2258,2657.95898887516,2702.16383667692,2726.18290263599,2738.26692914418,2758.82097243147,2778.10244729358
2259,2657.51716649869,2704.34989455452,2728.25608744363,2740.65514481498,2761.07976584806,2780.76223312032
2260,2657.60543647824,2705.402425414,2729.05996021611,2741.44381593993,2761.95655020062,2782.37292506548
2261,2657.63001581443,2705.70746114761,2729.16102956677,2741.54967286637,2762.08676727446,2783.04166794787
2262,2657.63397715111,2705.83059081223,2729.17758289474,2741.56831075797,2762.18459767716,2783.56215231374
2263,2657.62459385247,2705.89168758609,2729.21168996913,2741.59748055976,2762.2799713156,2784.00133351243
2264,2657.59596186492,2705.92738073103,2729.29851107474,2741.67244010038,2762.38585891659,2784.41453895284
2265,2657.58625949051,2705.95440674785,2729.44160750222,2741.78792707361,2762.51428874803,2784.81387321967
2266,2657.58552607398,2705.97775811706,2729.73924761706,2742.03748203884,2762.75545493069,2785.29177296942
2267,2657.58272919923,2705.98489017244,2730.27933286624,2742.51115283284,2763.2004792132,2785.88528358907
2268,2657.61824007165,2705.62422705222,2730.30077560791,2742.55361815838,2763.39922308858,2785.8173165714
2269,2657.63417577548,2705.10746042779,2730.06580506308,2742.32627017478,2763.31480733741,2785.65186134591
2270,2657.64088718111,2704.55250712167,2729.71934753005,2741.96051994371,2763.10246728775,2785.57714981856
2271,2657.65338852708,2704.13677465312,2729.37524981975,2741.61030141523,2762.79299726137,2785.90862721634
2272,2657.57404019299,2705.21834522429,2729.23000908492,2741.62329857309,2762.00255333203,2786.45353144766
2273,2657.40142992525,2705.38697775155,2732.04132021008,2744.64981108276,2763.75871668544,2784.45210586274
2274,2657.23000259063,2704.87306736964,2733.820761969,2746.78361921205,2765.91038365003,2789.63489625218
2275,2657.08663074191,2704.84801904198,2733.45048815281,2746.44485029108,2765.46008796754,2788.40265738259
2276,2656.91753173065,2704.86701704952,2730.94505891665,2744.0513967342,2763.8669538812,2785.47892299145
2277,2656.86067896364,2704.86965486335,2730.38326823087,2743.50026248563,2763.48700263759,2784.9420355238
2278,2656.82721964944,2704.8572486222,2730.91234427763,2744.06730466136,2763.85031797356,2785.05472356719
2279,2656.75986561346,2704.83863348737,2730.10793439587,2743.30165155742,2763.42628886023,2784.99890342842
2280,2656.57422697012,2704.77503667235,2730.38526453909,2743.53795363486,2763.53092377839,2784.87651832296
2281,2654.99731660052,2704.63072924799,2730.33208172322,2743.34319563561,2763.23290355862,2782.28150750009
2282,2654.09255924363,2704.13899163731,2723.75296176662,2736.28957039204,2754.92584490391,2773.1890527668
2283,2654.06483600001,2704.28483542971,2724.09902201672,2736.60648724423,2755.35461471899,2773.53750188032
2284,2654.0210210349,2704.18084361655,2724.4861886747,2736.98594462518,2755.81253173906,2774.04918768497
2285,2653.94307617585,2704.02789933539,2723.7528739089,2736.28156405999,2755.03054465794,2773.32778412349
2286,2653.79595260771,2703.71245209196,2722.92820921272,2735.66938730844,2754.24558001419,2772.54975261372
2287,2653.63069075224,2703.42722387686,2722.66406154546,2736.40695263003,2753.63207325574,2773.13799899804
2288,2653.63822413619,2703.42402491507,2722.48095645356,2736.21294209944,2753.52665411042,2772.99014058596
2289,2653.61025792496,2703.47973260135,2721.79383589536,2734.32886617402,2752.97420343555,2771.06798074383
2290,2658.86695154448,2708.31461435187,2723.15194396935,2737.01512717189,2756.68472809466,2776.85548718961
2291,2658.73858304969,2708.13174232482,2724.75470450356,2737.54245570795,2756.25335954069,2774.60139082788
2292,2658.74359033271,2708.04338848707,2724.31660864698,2737.17173396451,2756.75755860808,2775.26238697153
2293,2658.75013889674,2708.56681701309,2723.67200236728,2736.5222417347,2756.25697532679,2775.28099672339
2294,2658.54283406948,2708.30419911554,2723.27272906839,2735.9054380662,2755.81096345778,2774.96741550008
2295,2657.72650304592,2706.68534385092,2717.87780816526,2731.04592838727,2747.50666324858,2769.62031107376
2296,2657.2532861356,2695.67954853992,2704.06489426545,2718.07926506855,2735.01067971276,2749.51199782383
2297,2657.17230514833,2696.2997879354,2704.8601070687,2718.75590483351,2735.35768669081,2749.71261925791
2298,2657.12456855665,2695.84901128065,2703.84240623502,2717.84983955868,2734.56498940153,2748.54783166201
2299,2657.08416936719,2695.65889609996,2703.48935608866,2717.55278235337,2734.16352282274,2747.88051617585
2300,2657.0453354243,2695.53833223147,2703.21478599884,2717.27127243234,2733.83290754694,2747.20349109685
2301,2657.45695533552,2697.33949165312,2707.2336137063,2722.32738900034,2738.68098218164,2753.58872573858
2302,2658.37760156822,2697.23838372049,2712.32023892785,2725.46861300227,2742.21434782585,2762.27327778075
2303,2658.10466603832,2698.3468591981,2713.65821285026,2726.16374873192,2743.31274094241,2762.63582185885
2304,2657.93035689013,2698.9676000999,2713.79669448577,2725.85039761659,2742.98440896366,2761.05910975514
2305,2657.82638792535,2699.33675360759,2713.39674804108,2725.08500732364,2742.30243433115,2760.24886394733
2306,2658.01017921816,2699.90321913965,2712.96410710329,2724.45300002538,2741.20392826763,2759.18867019601
2307,2658.15677593544,2699.57750268688,2711.71061427515,2722.97303998159,2739.43043812507,2757.62492485265
2308,2658.27286999359,2699.3254897215,2710.82287077108,2721.83634087042,2737.94771852489,2756.44095449468
2309,2658.37142534767,2699.11183008409,2712.98244953076,2723.74123612817,2739.25100343957,2758.05210529224
2310,2658.45886558318,2698.89529162193,2712.61330675496,2723.1151376328,2738.31209436024,2757.36435970756
2311,2658.53843987403,2698.64796584741,2712.36821719658,2722.62481728439,2737.55385378962,2757.00241783494
2312,2658.61177314487,2698.36165287705,2712.21436484294,2722.24132893554,2736.92809340676,2756.51488773624
2313,2658.67965298741,2698.03012512447,2712.11386751554,2721.92883898307,2736.41319407562,2756.15151617375
2314,2658.74233555699,2697.66113335386,2712.06648767129,2721.68838046734,2735.99553914925,2755.92976948376
2315,2658.79989784265,2697.24762570143,2711.91341928722,2721.35835347944,2735.54706091944,2755.8187237654
2316,2658.8522262349,2696.79900871237,2711.77894755195,2721.05512469926,2735.12506337926,2755.91334061046
2317,2658.89918941112,2696.32407757179,2711.51684146207,2720.62631841758,2734.64017278632,2755.34860788934
2318,2658.94065419376,2695.80514883312,2708.06592119859,2717.15687256973,2728.90567188221,2752.03411954396
2319,2659.02488153628,2695.37361165725,2708.90918995282,2717.95160568662,2729.11074948238,2752.60439950838
2320,2659.05747659343,2695.356732795,2708.85426482328,2717.90432868081,2729.21588316147,2751.99717766755
2321,2659.08454605038,2695.22575635918,2708.08359332312,2717.11379040997,2728.63374157568,2751.30889285464
2322,2659.10528880883,2694.97590906631,2707.1423876725,2716.13276856979,2727.80671510401,2750.48820040683
2323,2659.11901740008,2694.60377121026,2706.60226040293,2715.52844270615,2725.81512245273,2747.72669950541
2324,2659.11878859233,2694.3002983054,2710.56605265302,2719.09847323169,2729.20647040369,2750.8480221695
2325,2659.11248293342,2693.78733211326,2707.03177310193,2715.54622238584,2725.94231040762,2748.35769680614
2326,2658.76346911254,2693.72354859703,2707.62949464848,2715.89438304856,2726.09806092462,2749.30283052377
2327,2658.52658291995,2695.87560754375,2712.07883751759,2720.26181685212,2732.77041573298,2755.63942422476
2328,2658.5914694168,2697.40016390993,2713.86934545035,2721.97624886393,2735.650594104,2758.44600516613
2329,2658.89038191326,2697.30834060501,2712.7459548184,2720.99380137709,2734.0639002403,2756.74776901362
2330,2659.4978853649,2697.06142416939,2711.54187986209,2719.94137310431,2731.32025468603,2753.70547903781
2331,2658.96109289276,2698.77161059622,2715.42524632238,2725.04358917504,2736.21703365075,2760.19419157547
2332,2658.76378093096,2702.52252200538,2719.52583444204,2729.33827763393,2742.10214397987,2766.47113026198
2333,2658.72378860368,2703.4361420041,2718.68258839819,2728.31157572366,2740.63758682018,2767.12590800016
2334,2658.70263054591,2710.82557541854,2724.31324516257,2733.489811956,2745.76266386437,2774.80441080767
2335,2658.75681642526,2720.78319090197,2733.08353030003,2741.24313723065,2753.05114850584,2782.0957564871
2336,2658.94915535047,2723.04057864979,2734.15887221718,2741.85847919217,2753.21757713075,2781.42139857735
2337,2659.22931897126,2722.79653645657,2735.09399816075,2742.83974269934,2753.98666287696,2781.01959290251
2338,2659.47740510106,2722.50842869634,2735.13809074983,2742.97383605295,2753.94187501304,2782.17116197967
2339,2659.42786002029,2721.9599423932,2738.16592086091,2746.04349415024,2757.30393027165,2784.326034203
2340,2659.38276136589,2710.74885358818,2728.94725043405,2737.3316304721,2747.84193012972,2776.11872054411
2341,2659.34383837603,2706.18591742813,2723.81301830672,2732.58621654564,2743.30226555058,2769.40377817667
2342,2659.31986057908,2705.61351923838,2723.49275058179,2732.34408645197,2743.35185968953,2767.84064851859
2343,2659.31562498263,2705.66359306514,2725.22420615163,2734.03566611692,2745.20272678095,2768.56779710277
2344,2659.33159682282,2705.35383181694,2726.7160935042,2735.45478353936,2746.92356774429,2772.9537403093
2345,2659.34232416779,2705.603793413,2726.21818496013,2735.02107132582,2746.19547741663,2771.25251578099
2346,2659.3442927033,2704.7280007356,2727.61430375135,2736.12979605406,2746.97234774475,2771.18264375844
2347,2659.34869534231,2704.15156035603,2727.1501415405,2735.67224285402,2746.4567881309,2769.92892899035
2348,2659.35483964863,2703.69809620083,2726.27114716291,2734.78282954004,2746.23784746401,2770.30679429561
2349,2659.36203678048,2703.40978092836,2725.46994574635,2733.98234344119,2745.47834631182,2769.32116898954
2350,2659.36974892753,2703.1992391306,2724.78299502327,2733.29908909099,2744.8334507523,2768.55828158988
2351,2659.37755118621,2703.05182243634,2724.22402264591,2732.74599856353,2744.31651719071,2767.95223676779
2352,2659.38516498541,2702.91241851391,2723.72151863955,2732.25269852923,2743.86346462943,2767.42303019193
2353,2659.39237896988,2702.81051430836,2723.34923336529,2731.88875958106,2743.53352704845,2766.99564285525
2354,2659.39906072637,2702.71367383784,2723.07177097544,2731.62361637587,2743.31083100641,2766.05194152632
2355,2659.46486998858,2702.56263130337,2722.54923849342,2731.13313543689,2742.82163009563,2765.54729123661
2356,2659.62673244537,2702.49260458928,2722.391236449,2730.97775440808,2742.71081937532,2764.93436717464
2357,2659.72288432857,2702.3740861981,2722.16545896991,2730.76415362863,2742.61169830018,2764.31763514324
2358,2659.81792674469,2702.18649038529,2721.80290678758,2730.43154552536,2741.70306036239,2763.29847249882
2359,2659.91067417277,2701.10980386118,2716.7122798044,2725.70370818393,2737.31516969553,2758.66793566791
2360,2660.0083133829,2702.49596114754,2721.24122408513,2730.09987762421,2744.2746336892,2765.55934966422
2361,2660.10334697477,2702.51140983248,2722.37875380835,2731.18525352439,2745.26592695449,2769.70577216249
2362,2660.19479555077,2702.51357901126,2722.60402573326,2731.39032990776,2745.39544917617,2770.31328072207
2363,2660.28265190622,2702.51265280258,2722.65555381827,2731.43008544866,2745.37175245397,2770.52150249928
2364,2660.34991220713,2702.65018256565,2722.95100218302,2731.73101512406,2745.32165245485,2771.07992853795
2365,2660.39993761849,2702.79206305999,2723.4495159777,2732.23454043813,2745.3562044592,2772.0533376447
2366,2660.43975352334,2702.87795727094,2723.88147975004,2732.66454285353,2745.33757288022,2773.02928905021
