"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1083,2658.69136332119,2681.92200860426,2694.81697161195,2695.99055862512,2705.91653301313,2722.9820439305
1084,2658.59379813559,2680.18822939174,2692.74786721311,2693.96031660551,2703.75830383087,2722.1798077692
1085,2658.49280075497,2677.52478719063,2689.38866791894,2690.89507266241,2700.13592755292,2721.55652063507
1086,2658.41831467388,2675.94407029933,2686.03972319511,2687.52959038631,2695.64010034333,2718.85089617857
1087,2658.43264232396,2675.57123061065,2691.41489127459,2693.08745755146,2700.66906413019,2720.64682695183
1088,2658.44724061882,2675.49063834252,2692.74825433263,2694.49432139469,2702.67479916812,2721.26447517357
1089,2658.45546516397,2675.57229817992,2693.18439201244,2694.98952907696,2704.00828261364,2721.53464219104
1090,2658.45555077001,2675.67731276779,2693.27567146528,2695.09604948974,2704.14238409304,2724.3607709266
1091,2658.3124296401,2675.42108410531,2692.88496085855,2694.70296350487,2702.77009105035,2723.38547066399
1092,2658.13238022306,2675.04726602228,2692.66041622196,2694.46322265534,2701.969321844,2722.80774544636
1093,2657.93681211539,2674.65987896955,2692.49731508933,2694.278935096,2701.38309938597,2722.47235275124
1094,2657.72603187825,2674.30155055618,2692.29762063532,2694.05469906414,2700.85852207121,2722.13534069062
1095,2657.50057081669,2673.99333851901,2692.00718686574,2693.74385962726,2700.32154700759,2721.68692287375
1096,2657.26134449854,2673.75955797876,2691.587138417,2693.31120427669,2699.73627816863,2721.1033959846
1097,2657.00958970282,2673.62323239786,2691.09205433704,2692.81529490617,2699.21676802823,2720.45225775133
1098,2656.74697173188,2673.62173219394,2690.33359851515,2692.06483758465,2698.67757678026,2719.5992439925
1099,2656.47550423623,2673.18094853001,2685.2716203088,2687.06519249577,2693.45149817909,2714.98604520581
1100,2656.15412679914,2680.41601748548,2692.01159737856,2693.90404848858,2701.79184344516,2722.62824856369
1101,2655.84027763275,2679.16646779427,2694.36162372841,2696.50054177112,2705.42447456103,2726.37738161844
1102,2655.54536424996,2677.91282797266,2697.44393358955,2699.74695166447,2709.46146973468,2729.89767660556
1103,2655.25961338737,2677.75346723263,2699.25964097182,2701.63427137789,2711.83017697427,2734.52676171589
1104,2654.97425387045,2678.06599471977,2700.55545352196,2702.96083552538,2713.98170790224,2735.66586543974
1105,2654.68685829262,2678.65600559477,2701.37053511451,2703.79963977154,2715.69441464405,2736.29643428855
1106,2654.40001133296,2679.57705300872,2701.90574252491,2704.38316751092,2717.06532758257,2736.36495070418
1107,2654.11901497871,2680.96723665794,2701.86314773618,2704.32199698286,2717.75481702091,2735.69191697491
1108,2653.85018224806,2682.83258894124,2698.74295257675,2701.26824967139,2715.43545207089,2733.22136826893
1109,2653.72058199551,2682.10235792554,2695.03557751979,2697.86102209769,2714.16307572102,2729.7475062015
1110,2654.1614369036,2677.30456883052,2688.71344210121,2692.07838664053,2710.80483270303,2726.40608488314
1111,2654.45949315244,2671.40345512666,2690.50582468463,2693.47848586782,2711.341095167,2726.68047518053
1112,2654.64838191048,2670.71999948778,2693.69018084741,2697.15105123928,2714.81479140843,2730.55880209237
1113,2654.84527801459,2670.53020521942,2691.81211244335,2695.51182165144,2712.91376647212,2728.09362507185
1114,2655.05256235337,2670.27552513734,2690.07263433019,2694.09768945688,2711.37742043714,2725.93749374705
1115,2655.27152254503,2669.996801812,2688.80857453913,2693.21938116472,2710.63914285797,2724.9505037633
1116,2655.50230445904,2669.74440012946,2688.43933427456,2693.26837958103,2711.0526704914,2725.73817125086
1117,2655.73433765399,2669.58954486654,2688.46031318737,2693.71544908274,2711.72561647759,2727.02136646409
1118,2655.92025066338,2669.54560836904,2688.23549628206,2693.66995405706,2711.3092068053,2726.74357096365
1119,2656.09938955905,2669.56648359854,2688.33190455785,2693.91994946505,2711.15782023598,2726.74352701595
1120,2656.2699028354,2669.66045868258,2688.77644673488,2694.48213000982,2711.25893948686,2727.05351178348
1121,2656.43005540317,2669.82919091974,2689.49949572554,2695.29115956141,2711.54716524075,2727.65359602367
1122,2656.57829266096,2670.06600967222,2690.39640548205,2696.25127064363,2711.94260555747,2728.46012162929
1123,2656.71330891358,2670.35668614479,2691.39008740877,2697.29368041752,2712.39779466492,2729.38902081253
1124,2656.834136182,2670.68195147662,2692.42220071006,2698.36627481391,2712.88072312549,2730.36551566737
1125,2656.94026303229,2671.02132536376,2693.45168544343,2699.43071927484,2713.36959237608,2731.32981297666
1126,2657.03167970379,2671.35676060739,2694.43998763717,2700.45196848758,2713.84850120412,2732.2377140387
1127,2657.10913609733,2671.67571901675,2695.37644178527,2701.42235474402,2714.32520059852,2733.07977709995
1128,2657.17427631078,2671.97288719045,2696.25781954051,2702.3406999044,2714.81215702829,2733.85665053024
1129,2657.22982726051,2672.25123168556,2697.08238224217,2703.20995146395,2715.32813036435,2734.58015165735
1130,2657.27949543066,2672.52317603272,2697.88540273731,2704.0654344922,2715.92135536555,2735.29758558839
1131,2657.32677111098,2672.82211799308,2698.75410033367,2704.9877837313,2716.69678441945,2736.07142383642
1132,2657.3724500998,2673.3321727767,2700.31230230731,2706.54267220553,2718.25814539518,2736.40298096115
1133,2657.41653541626,2675.67718969395,2702.24656437918,2708.2022096949,2719.39988048756,2731.90470659231
1134,2657.47905636197,2675.91050950593,2698.75488592348,2704.55964451871,2715.53153009751,2727.615363089
1135,2657.55197136259,2676.2316032579,2699.72369254235,2705.47998621234,2716.48108030343,2728.5215028005
1136,2657.62514446423,2676.12340195371,2700.30088242919,2706.04522585784,2717.02715458985,2729.24503153744
1137,2657.72281198786,2672.28414074396,2694.75892250563,2700.30286273738,2712.77049885549,2726.0715154334
1138,2657.83464267924,2672.60669789938,2693.82477826086,2699.34415702585,2711.60361938061,2724.89426861775
1139,2657.92601807082,2672.68011067179,2694.37912187335,2699.78629729494,2712.09946333172,2724.86389341409
1140,2657.99492494379,2672.67245164001,2695.10186296022,2700.37915646439,2712.52907750751,2725.06979660959
1141,2658.04036333961,2672.4756776891,2696.05031740969,2701.22623912819,2712.95175919518,2725.67870755466
1142,2658.0546259742,2672.32484982559,2698.18504510846,2703.24956347109,2714.49643943066,2727.57744136883
1143,2658.03398397261,2672.15817544912,2698.8627024835,2703.8491179288,2714.7201798072,2728.24364675273
1144,2658.00277713344,2672.08127518979,2699.4215377288,2704.31340366361,2714.90654112825,2728.74754018546
1145,2657.96172818342,2672.08774526103,2700.01516037626,2704.81349971262,2715.18648717472,2729.24113769805
1146,2657.9751980588,2672.2353450244,2700.62176629432,2705.40529006238,2715.21501435222,2729.46932858297
1147,2658.06471179064,2672.51293720405,2700.18737155374,2705.01616422565,2714.6921872004,2729.24917724355
1148,2658.1528566858,2672.82678029886,2700.59012162517,2705.47900512073,2715.18070170107,2729.93559353923
1149,2658.23927034257,2673.18381470623,2700.93087436216,2705.87392362077,2715.61910966672,2730.49535842941
1150,2658.32361154986,2673.56087665876,2701.22768419496,2706.21709066128,2715.89531056779,2731.01391061932
1151,2658.40553629506,2673.85882786245,2701.29945143246,2706.33246042389,2716.11542897027,2729.94662807872
1152,2658.51057360246,2674.25785701686,2700.70260982647,2705.76153577074,2715.81275741511,2730.04465307142
1153,2658.62162439791,2674.61725894737,2700.13097895737,2705.21662090719,2715.49025087333,2729.35618613545
1154,2658.70604494656,2674.99312606031,2700.45579711365,2705.52863527375,2715.59269800539,2729.28639769481
1155,2658.76360956675,2675.41107114083,2700.87802005974,2706.02886167394,2716.07729419378,2729.92472574285
1156,2658.79465216997,2675.87742179238,2701.55304590682,2706.75269640038,2716.87695123398,2730.97481219785
1157,2658.79997473819,2676.36860081411,2702.37759338486,2707.59887077208,2717.87127025235,2732.3047413115
1158,2658.78069859778,2676.84489597472,2702.47034398424,2707.64430923953,2718.18222627943,2733.25915973409
1159,2658.7698130904,2677.25157235079,2702.35624880871,2707.47314686012,2718.54853883438,2734.13427507098
1160,2658.80938531859,2677.56068951341,2702.63338326771,2707.67848163642,2719.52885286116,2734.51149682729
1161,2658.79805091263,2677.54509804327,2704.02556137159,2709.07332546088,2721.07412457018,2737.2481146363
1162,2658.81173947811,2677.46115300076,2704.74289355396,2709.77607358819,2721.70440869872,2737.44115896162
1163,2658.82353104905,2677.70032204637,2702.9361633525,2707.97184920233,2719.43222678194,2733.54084228463
1164,2658.76006204865,2677.11461372105,2702.30240734263,2707.49961078358,2719.95680490752,2735.107867073
1165,2658.63449859666,2677.50891573624,2701.36675836725,2706.04325028281,2717.96782713699,2732.25105550324
1166,2658.77018052114,2678.07511842036,2700.08205909633,2704.21401978111,2715.21848527869,2727.07535251481
1167,2658.75159206309,2678.2438891384,2700.20691128473,2704.11793861767,2714.92822574656,2726.59443092969
1168,2658.99457789364,2685.33841501543,2712.70662159678,2716.71987283902,2727.38753453415,2743.55130426071
1169,2658.96543034771,2685.04420717318,2710.34464820785,2714.48221467668,2725.10322935753,2741.41204016254
1170,2659.01491871022,2684.15384942377,2709.54006730866,2714.01020585151,2724.5591432337,2742.23338908387
1171,2659.13558967048,2683.04023293781,2708.0431914269,2712.95337803144,2723.50542430183,2742.11103950476
1172,2659.32111664261,2681.79033422642,2705.55903239085,2711.0376430521,2721.6625502463,2741.28078499068
1173,2659.56422931847,2680.48536427892,2703.18035986699,2709.25032773652,2720.07669677747,2740.2036765686
1174,2659.83423288379,2679.14302062741,2700.90416654966,2707.4621483033,2718.63311850431,2739.12599215028
1175,2660.06345846602,2677.72805088985,2699.26044892656,2706.07042552006,2717.8182527088,2738.75672265219
1176,2660.06384522244,2676.58189174868,2696.61723698399,2703.59243304417,2716.03598591433,2738.42541995366
1177,2659.84744573114,2675.91060126587,2690.66539605052,2697.57657755023,2712.53653677698,2735.58528961072
1178,2659.662228862,2675.454405221,2689.51934553415,2696.59800115656,2711.23122101429,2733.02009042684
1179,2659.47971754351,2675.24247256128,2689.05253378067,2696.24497513561,2710.70664989562,2730.77941448099
1180,2659.45447088109,2676.18940718672,2690.65633311162,2698.05853524896,2712.51857090125,2730.97677313786
1181,2659.68663995162,2674.83811263709,2689.21438671941,2697.06155296473,2710.72510877242,2728.55771292965
1182,2659.80044245558,2674.68404641528,2689.40487988921,2697.57991949524,2710.79512707586,2727.0627423543
1183,2659.93180997001,2674.75956963079,2689.3261585486,2697.50643639689,2711.39674948909,2727.37873709678
1184,2660.11328713359,2674.83372867789,2689.59669804666,2697.74194711592,2711.64541201971,2727.03202910336
1185,2660.31583288422,2674.94918745013,2688.95006673568,2696.96448778344,2711.0515034153,2727.2722449632
1186,2660.34879952104,2676.15516159418,2689.64635346966,2697.50412100088,2711.9673599218,2728.02025433837
1187,2660.34729912168,2677.57533583143,2689.99000236455,2697.88868925886,2712.79646707583,2728.92423456692
1188,2660.30577713495,2678.19434337972,2690.06916824659,2698.03468608453,2713.36618288949,2729.81629120992
1189,2660.21862314054,2678.6562079348,2690.39175362466,2698.42774339623,2714.22164598797,2730.93151432718
1190,2660.08038661286,2678.74144690281,2690.62237853765,2698.66628307713,2715.04816211463,2731.63399285631
1191,2659.88604880799,2678.92534282393,2691.09982091169,2699.07401499311,2716.24076118642,2732.45505194186
1192,2659.63137094847,2677.83610784099,2691.13146457352,2698.9499050985,2716.93993510241,2733.10657745888
1193,2659.39882233618,2678.29320068087,2691.44566523896,2699.24146103648,2717.46297094914,2734.86745446363
1194,2659.15072249852,2677.772103953,2692.66162691312,2700.32239547523,2719.52420145285,2736.95054497318
1195,2658.86915455081,2677.39846046059,2693.52638147614,2701.07063427447,2721.05481064595,2738.54112983769
1196,2658.55043085446,2677.04837742247,2694.04394243412,2701.48019629599,2722.14017758034,2739.76351627759
1197,2658.19241078088,2676.6783288544,2694.45754096885,2701.76903569996,2722.88110259453,2740.59784673867
1198,2657.79994788979,2676.28600016691,2696.28131769996,2703.27531386074,2724.39823961327,2741.6621252788
1199,2657.39015137435,2675.91060128751,2697.00609354369,2703.85603449662,2724.97670120679,2741.66597820553
1200,2656.99353787652,2675.81869837571,2696.07757594643,2702.69273888604,2723.58876869694,2739.57564604482
1201,2656.64799000429,2673.46781165147,2693.8086090744,2700.35144794643,2719.28124597093,2735.4488704681
1202,2656.31055215148,2671.45162114873,2691.57432489566,2697.87227219834,2716.3888041362,2732.45135547887
1203,2655.97749027444,2671.10670843336,2687.25259776498,2693.62990955501,2712.93032698402,2727.877054103
1204,2655.65346378482,2671.40049472516,2691.3553213146,2697.11558580989,2715.98193413985,2731.45136554928
1205,2655.3424322055,2672.21770769004,2691.75316020699,2697.59707330783,2715.9284833549,2732.60655920642
1206,2655.04606148468,2673.14475459606,2692.35860794214,2698.41817203257,2715.45162141541,2733.32663186544
1207,2654.76575385476,2673.91955169158,2691.93715953946,2698.09235517861,2714.62307723092,2732.92175033589
1208,2654.5056703421,2674.18390142255,2691.46384859745,2697.70414883598,2713.71604980514,2732.21542266418
1209,2654.26465493018,2674.27973225491,2691.001474571,2697.3257474828,2712.82892603887,2731.44036368955
1210,2654.03803516717,2673.92071358635,2690.56820365984,2696.95691746126,2711.95114176057,2730.47731616332
1211,2653.8306425609,2673.45614263284,2690.06051532267,2696.50474679699,2711.00201022712,2729.36256271306
1212,2653.64604448199,2673.08621963862,2689.56394086055,2696.05790548601,2710.06801972231,2728.19955050748
1213,2653.4863206366,2672.77159014483,2689.00941325985,2695.55443881206,2709.07590738088,2726.91543055054
1214,2653.35518969707,2672.59777869732,2688.55013124157,2695.14378190026,2708.1819100104,2725.65685521118
1215,2653.2594179635,2672.57794851314,2688.20901491298,2694.85241918097,2707.33451958634,2724.34233977252
1216,2653.21030681789,2672.72990928167,2688.03685909816,2694.73437716142,2706.71023738036,2723.34686969774
1217,2653.22123308467,2673.04187190305,2687.55523654452,2694.28327146144,2705.82208989662,2722.16217810929
1218,2653.29218280159,2674.3141798329,2687.7449163048,2694.83818133623,2706.19963373669,2723.24332519886
1219,2653.65884186524,2674.01280601526,2683.26676483281,2690.95999449191,2703.31380453837,2719.45868509171
1220,2653.79004966852,2674.58469078085,2683.11886176476,2690.86105990602,2703.16717888673,2719.27526377591
1221,2653.84650946918,2672.55504116408,2678.33892892025,2686.06184518577,2699.78307610075,2711.77687562536
1222,2653.79390656339,2673.78760510852,2688.2666079114,2695.67231219387,2708.20113083831,2727.11421698249
1223,2653.85739354642,2674.34314572047,2687.84040114202,2694.75623165537,2706.66939551939,2724.71646415853
1224,2653.84162145595,2674.12744030405,2683.65038034232,2690.53057539244,2702.41819948444,2716.05242021263
1225,2653.79549152508,2672.93357142266,2681.47915553697,2688.06134089874,2699.7839853387,2712.6577847461
1226,2653.67080107532,2671.50443926326,2680.20570612352,2686.5830135348,2696.76623736893,2712.34951886588
1227,2653.34555648677,2669.88550183278,2679.39749296109,2685.7507942088,2697.71621424249,2711.55355095238
1228,2653.09380080825,2669.38543134196,2680.29970086973,2686.77025478029,2698.84873526873,2712.93903685737
1229,2653.17659576862,2669.44084600582,2680.88352665038,2687.29686225961,2702.03415725959,2715.19180427375
1230,2653.37020083973,2672.22148957253,2682.77113073892,2689.13444343926,2705.04428502459,2720.99623116598
1231,2653.39762426428,2672.256944351,2682.58036295086,2688.87654139998,2703.37616346214,2719.52094688316
1232,2653.40502311733,2672.17479241389,2682.3533992264,2688.45634585461,2702.81435875115,2718.39037541515
1233,2653.4142391103,2672.02570431249,2681.97681697248,2687.9694988014,2702.33623671904,2716.49793974111
1234,2653.38138545422,2672.45567861821,2681.98358203892,2687.81607658482,2702.39813046131,2717.03389445124
1235,2653.62409483063,2671.28092907766,2683.45064997779,2689.17297485591,2703.82796230434,2719.49536921243
1236,2653.75096455876,2673.27585540299,2686.70935536425,2692.02752700817,2707.81308111285,2721.97792359358
1237,2653.89024200767,2673.79041653918,2686.32641170506,2691.71480093351,2707.14325215732,2720.64182635021
1238,2654.05760474122,2674.03715088868,2685.73454761165,2691.33895157633,2706.2537287252,2717.71249287039
1239,2654.21270369861,2673.77223414323,2686.30100381856,2692.14833712738,2707.85629291452,2718.81737798171
1240,2654.35841866826,2673.00476995443,2686.53541561353,2692.5526486556,2708.58888674978,2719.82263611777
1241,2654.50956086711,2670.3230492822,2682.63789687903,2689.02778136638,2704.39551113201,2716.57136820866
1242,2654.64438279568,2672.53271131689,2688.65132914217,2695.37994987166,2711.64760188778,2725.03080467392
1243,2654.77976355504,2672.1096707001,2689.82288711109,2696.28338433213,2712.40877769255,2724.26878691914
1244,2654.53938665241,2674.37512362357,2686.30648700458,2691.80844368964,2710.5781370874,2723.52774951682
1245,2653.42605592146,2674.6110755926,2686.2491168521,2692.1834117079,2714.28208269622,2731.06041522821
1246,2652.60607451934,2674.53859840027,2687.50097508709,2693.37871757829,2713.99112040045,2731.92327318295
1247,2651.93938584607,2675.96729099234,2688.13904328993,2693.6226038747,2713.2486488269,2731.99072510772
1248,2651.38881344899,2678.5457977452,2689.92048086842,2694.99070112173,2713.6130907245,2732.80658380999
1249,2651.70937662699,2678.00762470725,2690.35759369478,2694.67231601219,2710.12142323172,2719.99233561922
1250,2651.40829147025,2677.40543309544,2691.99401291658,2696.74785075697,2711.81039428161,2727.13188301089
1251,2651.11667510146,2678.87637360769,2695.83792302023,2701.13638942833,2716.76344452627,2729.90396836705
1252,2650.8464187253,2679.63727125861,2697.18426755505,2702.78994620923,2721.47684174113,2735.28772211852
1253,2650.78907243409,2679.40835849552,2696.74633507729,2702.00943923892,2721.06908094273,2735.87865091916
1254,2650.9628238236,2678.16607895723,2696.61004198512,2700.87310009368,2718.07505702894,2733.23742448245
1255,2651.57720059586,2679.51506608363,2698.82908708012,2701.58764822041,2721.9450604144,2741.64763805084
1256,2651.50938546458,2679.40532842687,2699.13021221334,2701.7151918237,2721.85695327632,2742.82466040134
1257,2651.48152623754,2679.16351386354,2699.71371026696,2702.12495960448,2721.72469721068,2744.6322247595
1258,2651.34193363478,2678.12289182804,2700.46909290539,2702.70271367673,2724.61970654764,2748.54176335461
1259,2651.09543877288,2676.69867684809,2699.44493637192,2701.58434050199,2724.22719910516,2749.08495965256
1260,2650.87896741765,2676.47845371565,2699.22255071197,2701.30726610852,2723.73039422036,2749.05083044662
1261,2650.71942736383,2676.12722991139,2699.18201361818,2701.20470254611,2724.26395134075,2749.2482365967
1262,2650.61885723099,2675.95515389038,2699.30647376399,2701.25232642367,2724.11185118213,2749.22148469896
1263,2650.56690183789,2675.87838313882,2699.42357337135,2701.28442533496,2724.00022666051,2749.45326108314
1264,2650.55093521479,2675.83598234259,2699.43830966131,2701.20607066134,2723.80857954556,2749.76842571435
1265,2650.56026788766,2675.80276674763,2699.04410788556,2700.74532616247,2723.26502764886,2749.54454768479
1266,2650.60259328002,2675.78796679341,2699.95870904845,2701.57947808895,2724.6754731856,2752.02585774518
1267,2650.65974897538,2675.77381858812,2700.27288719328,2701.8901270351,2725.40427436135,2753.82780924701
1268,2650.72164855801,2675.72607913047,2699.80965200756,2701.4443291158,2724.3319136226,2752.87933249457
1269,2650.7868102413,2675.64879292935,2699.48822436472,2701.11227125816,2723.21559818331,2751.46132510381
1270,2650.85384610074,2675.54847303764,2699.12089022657,2700.71756595901,2722.1266704595,2749.75276676806
1271,2650.92046825346,2675.43635741545,2698.58865387127,2700.14758477972,2720.9205787126,2747.71238520779
1272,2650.98475203681,2675.31847635569,2697.88619802876,2699.40000625423,2719.56252982446,2745.35109263622
1273,2651.0475264438,2675.14822036879,2697.10334740113,2698.57454646024,2718.18742360884,2742.86252739582
1274,2651.1082625205,2674.92563605105,2696.34177123707,2697.77427138784,2716.90601754554,2740.47538946588
1275,2651.16666646111,2674.64982600591,2695.75342574862,2697.15262011854,2715.88740115843,2738.44739458079
1276,2651.22259314782,2674.3413407682,2695.57067545249,2696.94419216169,2715.35603205177,2737.09056884093
1277,2651.27607500629,2674.00873783926,2696.08927478353,2697.44827201162,2715.60783614172,2736.81951056176
1278,2651.34776502359,2673.93893451071,2697.46457914457,2698.8484809167,2717.05933562802,2738.31332985897
1279,2651.47773722148,2674.44460559977,2699.58433236835,2701.05959387779,2720.59243711477,2742.62042224164
1280,2651.64775416801,2674.93784542084,2706.38619234409,2707.94082718093,2727.71202645901,2756.70513023697
1281,2651.76188849777,2675.19131479327,2707.61631625662,2709.29465682885,2728.95950076652,2756.89967301294
1282,2651.8780372099,2675.59189744312,2708.08564495175,2709.89427607212,2729.29518887902,2756.05686322569
1283,2651.99978341104,2676.05651037988,2708.37577473125,2710.50958691612,2730.63729285946,2756.28883093003
1284,2652.22727499493,2676.67487717304,2707.39792057832,2710.02525030911,2730.29843126738,2755.69287436088
1285,2652.40533669434,2676.34422980806,2706.04607767346,2708.9432551129,2729.23516318413,2754.6855203516
1286,2652.46939761064,2675.4862337856,2704.96202569927,2707.92477068518,2728.03074181899,2753.14461311456
1287,2652.55303086915,2674.17563857214,2700.43098454327,2703.44310665732,2723.28609452756,2744.27176671185
1288,2652.68127507099,2672.29017323926,2699.30085645848,2702.44666959329,2722.76197068447,2742.47145548925
1289,2652.81496701208,2670.83773990893,2697.54537475153,2700.82299141709,2721.2578829858,2739.60335275566
1290,2652.95208183257,2670.13347014522,2695.42399619771,2698.83383011144,2719.32761509929,2736.57096426716
1291,2653.08562152077,2670.08158685892,2693.67712806158,2697.20658033749,2717.73323211454,2734.2236519244
1292,2653.21557201314,2670.28866594811,2692.55386224899,2696.16786329314,2716.81107311571,2733.14465057358
1293,2653.34134501198,2670.66768809352,2692.11281278875,2695.77369291264,2716.66237019061,2733.59673584619
1294,2653.37103229879,2671.16180772598,2692.68998764352,2696.36544695627,2717.94627020102,2736.30399908765
1295,2653.30149100117,2673.92485339155,2694.52000268939,2698.22989658391,2719.98876072063,2737.99823094581
1296,2653.24422336651,2673.94950598277,2694.02369143581,2697.73264789497,2719.49955623764,2737.04689183062
1297,2653.22670760176,2674.22440376862,2693.92014571145,2697.46177107879,2718.51809676405,2736.22546120307
1298,2653.21196058987,2674.43117497669,2694.25085106451,2697.39411443611,2717.15188623057,2735.22147815595
1299,2653.20839486783,2674.88914829091,2695.15657122937,2697.79043990359,2715.66736861561,2733.29069748865
1300,2653.22646878973,2675.69586755677,2696.60427426799,2698.81412954548,2714.33941207689,2731.07485773635
1301,2653.25812892915,2675.39871608521,2700.49745826938,2702.54517255147,2715.51733517216,2730.58079197769
1302,2653.68124071193,2673.26546318394,2696.96209467194,2699.44325036841,2714.34695041388,2725.36708071616
1303,2653.84935029118,2672.50686963313,2698.01101961531,2700.41013213934,2714.86138759255,2725.67786345322
1304,2653.79557887462,2673.84407220086,2693.70641065697,2696.41606206828,2711.3096532249,2720.59140359946
1305,2653.71797317859,2673.72585299765,2692.32804232983,2694.79356198542,2709.8820127529,2719.22971707947
1306,2653.60188984015,2673.11413006343,2693.06017548826,2695.96571707779,2710.92548203643,2719.56986765974
1307,2653.54612186778,2673.27966604725,2693.20236658064,2696.54222467289,2711.54298601682,2720.01174512347
1308,2653.48825522118,2673.54426273834,2693.58260000409,2697.3693060181,2712.68039043577,2720.85929623702
1309,2653.426624405,2673.91866218217,2693.79587653425,2698.01815652568,2713.74313237541,2721.63873584212
1310,2653.35953112381,2674.38984256581,2693.67110174268,2698.28438044737,2714.3512377854,2722.05770567988
1311,2653.28575175028,2674.89238308719,2693.20987750286,2698.13430687181,2714.36765480508,2722.06886644614
1312,2653.2048624702,2675.3373047086,2692.49626080975,2697.63240039489,2713.83769580326,2721.75536481224
1313,2653.1172635736,2675.620916375,2691.65000983143,2696.89770784102,2712.90243353263,2721.2480311456
1314,2653.0239303325,2675.64408924868,2690.76941220754,2696.03283757012,2711.70053062382,2720.65367503875
1315,2652.92601334098,2675.37297639936,2689.9170234343,2695.10487456059,2710.3396872578,2720.00598977804
1316,2652.82466204044,2674.8115933208,2689.10036116949,2694.13793291785,2708.89756763933,2719.27699193124
1317,2652.72079662553,2674.04839757919,2688.29146408862,2693.13198909375,2707.43582848199,2718.44862903217
1318,2652.61512322148,2673.18972997719,2687.44275090071,2692.07223510539,2705.97289686912,2717.48351416097
1319,2652.50815335642,2672.3447063401,2686.5167424033,2690.94849604696,2704.52413518389,2716.39255995794
1320,2652.40035949821,2671.58712872087,2685.50122781279,2689.76729524816,2703.09466428552,2715.19649282186
1321,2652.29226113671,2670.95573629341,2684.41957564946,2688.5610975917,2701.68970302017,2713.92116540933
1322,2652.18472286809,2670.45484210117,2683.35357587114,2687.41117335706,2700.33958113171,2712.64560964889
1323,2652.03193615805,2669.95561497061,2682.18732154557,2686.15804344399,2698.62596133998,2711.32920110075
1324,2651.90077840394,2669.58403252298,2680.97993722503,2684.88665889746,2696.74801800574,2709.81637180365
1325,2651.82243556079,2669.44814937788,2679.90093474073,2683.75950509546,2695.00034305876,2708.0719156411
1326,2651.81149923133,2669.59876690721,2679.25364468405,2683.08492462474,2693.86298789736,2704.72922835464
1327,2651.81136684381,2669.70111805493,2679.36684642315,2682.9986032689,2693.74652232855,2706.85213608411
1328,2651.69304207072,2668.45219382235,2679.15239544226,2682.74699464062,2693.88722012724,2707.8406150673
1329,2651.54264037014,2666.78200846488,2679.41426993122,2682.87922308791,2694.3067025447,2707.18445868085
1330,2651.3598523293,2666.40931708536,2678.25229514791,2681.75224263499,2692.75075502843,2705.98616276884
1331,2651.16612161537,2665.34421955289,2677.64170801401,2681.16763270143,2691.62829136328,2705.54721964716
1332,2650.96932868719,2663.97500539984,2676.94678517497,2680.48065865551,2690.96677077768,2705.46459972855
1333,2650.78797362066,2662.18186078668,2674.88527717998,2678.37659463923,2689.01113466558,2703.40730838503
1334,2650.6589158888,2661.00674036822,2673.48835674632,2676.92526494611,2688.10292867793,2701.49680452377
1335,2650.63027201919,2660.39104387815,2672.25606577844,2675.62228898597,2687.49145286927,2698.6638985301
1336,2650.70745881279,2660.83928795443,2672.41814202146,2675.71233497526,2687.64044198788,2698.46410483162
1337,2650.77780012157,2660.65333328668,2671.99011358728,2675.20973546165,2686.9912171219,2698.83656674288
1338,2650.83718584221,2661.10139470204,2670.37681309614,2673.57065346118,2685.38329318055,2698.12557071992
1339,2650.94358537784,2661.07507524785,2670.69566778572,2673.77912582663,2685.49753758972,2699.78192250133
1340,2650.89060954925,2661.15251325507,2671.94192249812,2675.13100777833,2687.68134451302,2702.05637547835
1341,2650.87708853547,2661.04939539487,2671.32403874049,2674.67520963549,2687.30831286837,2701.40144457459
1342,2650.91501550056,2660.96965518003,2671.50293809175,2675.02998131046,2687.94619348557,2702.18426244351
1343,2651.00633716729,2661.08218738132,2672.92612610158,2676.63751656086,2689.54323845528,2703.71224629288
1344,2651.57792165261,2660.94334720043,2673.76977951981,2679.67636891559,2690.34315540305,2701.33116662842
1345,2651.78099212844,2660.78336333214,2672.79491498418,2679.05131698572,2689.32374435311,2699.84712188062
1346,2651.9837970731,2661.04896834314,2671.49761559827,2677.80523561932,2687.96314518442,2697.59469844661
1347,2652.17970615753,2659.59738712854,2667.38771486239,2673.82847226645,2685.04822937617,2692.44425888417
1348,2652.14913157894,2659.10507636158,2667.31071270613,2674.24004321757,2685.79260944563,2694.23969871997
1349,2651.98016457051,2659.17030641988,2668.93804716971,2676.2370495593,2688.21449217623,2695.77842118392
1350,2651.65337796631,2658.83320311527,2669.15464058763,2676.84891057231,2688.0843929366,2695.32753044609
1351,2651.819050947,2661.53715698216,2671.81156305834,2676.93770596828,2688.949526365,2697.22181950107
1352,2652.17795181268,2664.14551618855,2678.39712169199,2682.49237248262,2698.79627625845,2709.30941759409
1353,2652.26702853471,2664.85103265179,2682.73236979245,2686.91033777653,2704.20685306308,2714.98160613659
1354,2652.43259263115,2663.94958375405,2683.3763574819,2687.55248404759,2704.21731460246,2714.71649180985
1355,2652.74762451325,2662.93163898412,2682.53020186175,2686.80937576216,2702.65615360426,2712.56689412523
