"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
602,2656.63333109964,2685.62891061993,2705.07769750748,2712.09789274186,2734.70139254797,2763.69445173492
603,2656.47359466728,2686.46094562777,2704.78404216573,2712.53278223135,2734.27048875515,2762.61704182699
604,2656.52155721989,2686.52385605263,2704.9471365047,2712.61338009339,2733.85945833655,2760.9676843343
605,2656.54316583429,2686.24088806952,2708.49441365958,2715.75351402589,2738.0033141903,2766.47127725568
606,2656.53938371804,2686.09077704427,2709.00187557273,2715.93006498866,2738.0788282584,2766.29394661935
607,2656.55689543087,2686.24674157378,2709.14402745856,2715.76080781783,2737.62713705139,2765.28598896548
608,2656.59935620143,2686.07452407251,2707.68734154485,2713.88565106041,2734.93811232414,2760.51260502666
609,2654.86599299885,2682.84359706038,2705.86611570301,2712.0784411103,2726.56209989223,2745.14900454007
610,2654.77418605169,2683.55014107462,2703.72170717031,2710.20742608343,2724.64540060539,2746.8634944858
611,2654.81950793575,2682.68991733546,2702.60094070756,2709.1273170358,2723.42735488336,2747.68668160856
612,2654.83172866515,2681.71032348675,2702.00681958538,2708.43456128717,2722.54243280009,2747.99831104968
613,2654.80658677372,2680.96007150215,2701.77923863041,2708.08651406698,2721.75780810293,2748.18808477468
614,2654.7566786873,2680.40554254648,2701.76631673866,2707.95901651723,2721.14822236578,2748.3334775327
615,2654.69283990581,2680.00572702154,2701.81909459024,2707.91044506098,2720.60073865358,2748.2158668428
616,2654.62278530443,2679.71755873818,2701.77681666626,2707.7780476971,2719.95906246666,2747.77639794386
617,2654.55165409962,2679.51191834856,2701.48978617824,2707.40803622558,2719.03579869835,2746.86567792458
618,2654.48269704733,2679.34709262089,2700.8673941079,2706.70821808958,2717.68679824822,2745.40224504323
619,2654.41784863299,2679.14937173494,2699.85196032999,2705.61719184382,2715.82386558093,2743.25970086941
620,2654.35802518085,2678.78682524614,2698.47435921308,2704.16424769264,2713.54090157655,2740.31098099166
621,2654.30353982518,2678.11030727402,2696.94315188269,2702.54195429966,2711.22826858976,2736.71367760861
622,2654.25423601973,2677.17378893818,2695.47886670983,2700.94437512281,2709.31777887623,2733.70681122139
623,2654.32918448815,2677.07205574577,2697.17159800276,2702.15847733237,2710.52121113592,2731.07858688289
624,2654.70327274143,2678.13812284351,2700.7660476484,2705.22566796033,2714.15403541884,2735.08481904941
625,2655.00568395117,2679.25991429304,2703.27950285296,2706.91997093406,2717.21558978972,2738.49403357137
626,2654.9096548408,2679.71106973437,2704.43906893646,2707.16604425946,2719.83014107659,2741.08374656005
627,2654.31105255778,2678.93754404975,2703.19472414602,2705.1015179409,2720.90714873823,2741.33592642069
628,2653.56519343313,2677.07062701111,2699.70964413372,2701.18952286636,2719.94499338327,2738.21785301705
629,2653.54551302213,2674.66032032807,2697.56089217324,2699.33684329906,2719.36035360996,2736.41620449916
630,2654.51172914515,2670.67457899595,2689.65517171585,2692.16796878671,2707.90514603864,2720.59131458892
631,2654.63582389967,2670.46479613339,2690.79739543089,2693.36797266692,2709.11528130677,2721.36034428987
632,2654.74216062717,2670.10582072948,2690.04615042975,2692.55290827699,2708.44981579748,2721.60004781931
633,2654.84148357921,2669.78968975151,2689.2977536423,2691.75504311968,2707.93766528566,2721.18303198108
634,2654.9202430803,2669.59734937439,2690.3324654337,2692.56155153898,2711.3852376055,2722.82402641456
635,2654.2318856108,2669.54028741115,2691.94705814304,2693.92885004729,2716.60249973533,2729.36153922087
636,2653.26771862692,2671.11997110965,2693.81499252832,2695.70668028307,2717.71459687939,2730.49615417448
637,2652.3911817841,2673.05494465952,2696.23050854877,2698.67351439898,2721.35289427185,2734.9724768585
638,2651.7565535627,2675.61558065562,2699.36066678511,2702.89173228746,2727.83394103787,2742.51483260368
639,2651.36819929178,2677.34666765714,2702.83795384318,2707.55381546897,2734.02805923538,2750.73877236435
640,2651.16469678776,2679.42424339928,2703.33731320138,2708.96196883602,2735.86589825784,2756.96627059316
641,2652.4679318498,2685.69353404581,2709.05571688745,2715.17203515986,2737.29541343843,2757.77365222886
642,2655.09908710375,2689.83774874909,2711.9767764099,2717.23160512047,2733.78109418575,2753.92151376325
643,2655.17213859511,2690.98884604231,2713.63700721135,2719.42974367984,2734.28427571498,2757.09991589037
644,2656.23548082362,2690.0328252945,2713.7962148006,2720.44565196816,2735.42273755939,2759.49896225215
645,2656.08709198953,2691.92482515001,2716.36952753623,2723.60759653778,2737.12396495743,2763.73368574095
646,2655.94767769829,2692.69300083782,2718.23139256122,2725.70520691298,2737.53833138284,2767.88891688742
647,2655.83619104264,2686.99690034668,2714.54039895743,2722.27872807413,2735.48970788202,2754.64160280448
648,2655.18044510352,2684.87501345221,2713.46182593182,2721.00803556295,2733.37738127344,2751.53059721599
649,2654.20454827828,2682.31134622281,2710.88114873381,2717.82836664389,2728.86181425835,2745.21077396624
650,2653.54436077649,2680.99518445063,2712.3755904248,2717.74314348167,2728.75454469378,2744.28264968822
651,2655.2148760691,2686.99659888207,2713.82537356829,2719.90940676542,2731.3739845906,2749.60479948463
652,2656.81270894442,2687.26634124545,2713.581761907,2719.45105613356,2731.22250892023,2749.65268653043
653,2657.4834486632,2687.4752612199,2714.28635585246,2720.31286169095,2732.26065168006,2749.80415137652
654,2657.98823322014,2687.81483282709,2716.58756109355,2722.55006451253,2734.56426552719,2752.70420781337
655,2658.39347728963,2688.04162756654,2716.68715327738,2722.34199666938,2734.72145979547,2752.67979615067
656,2659.03564613506,2686.82532144633,2714.8852394494,2719.51283778143,2731.68041694927,2749.68912625741
657,2660.39075929254,2687.95068289082,2714.72409911635,2717.9187763888,2730.59563928863,2748.80737912471
658,2660.24269539125,2689.77044362926,2719.75346675592,2722.6705474926,2737.46944617452,2756.87146518726
659,2660.26566674938,2689.75692587969,2722.17167448913,2725.16284837864,2737.87452963102,2759.55152776738
660,2652.82059598204,2691.92528887867,2741.05838631943,2746.51717952899,2760.43803069454,2778.33543822235
661,2652.8595756562,2691.78245549015,2745.26468582597,2750.67850589892,2767.70007036298,2787.58331412696
662,2652.86762376533,2693.25137652654,2748.08393414301,2753.50650469281,2771.52623575325,2791.3185879114
663,2653.08688306491,2695.65860035149,2748.36864643277,2753.67560400772,2772.9031098488,2795.57738118933
664,2653.33033022135,2698.55657360268,2748.37202583612,2753.59804309536,2775.01401208974,2795.26589453327
665,2653.59330375179,2700.68016249871,2747.58301288482,2752.77586016883,2768.84514165757,2787.69168363932
666,2653.91800076406,2700.95328147771,2743.41972831285,2748.57919383653,2763.71619527617,2780.70202300938
667,2654.41546501928,2698.74850331589,2734.75736450933,2739.78632896158,2753.28955755578,2768.87131888566
668,2655.57655160082,2700.53131585535,2725.88588388381,2730.52011225997,2743.44077581808,2758.15625393245
669,2656.5545527693,2706.54436109226,2731.10425895248,2734.83496915402,2751.0605689586,2764.54629111034
670,2655.58124131567,2706.22869606831,2731.49802311947,2735.2689648812,2751.89257059162,2764.77943539577
671,2655.63146209423,2705.84449869541,2730.52377511593,2734.40806377467,2750.56212783542,2763.40651219191
672,2656.02951434572,2706.54641669258,2729.68028275234,2733.61703289822,2748.64861219772,2761.54715035071
673,2656.50349082458,2705.97554696447,2726.45761718673,2730.42081052101,2744.79757454105,2758.29473306704
674,2656.91116394048,2703.39290610548,2725.42649005807,2729.40965831232,2742.60725459871,2755.60419579576
675,2657.29943606427,2702.64342137445,2722.49820692662,2726.48115136766,2738.28044325432,2759.78502466657
676,2656.57540067169,2697.07408200258,2713.95449386232,2718.54451120902,2727.17771206554,2741.43154300205
677,2655.82528395519,2691.08537230283,2711.68694868257,2716.58017232803,2725.74228573231,2741.43457909255
678,2655.2736610145,2686.78505855164,2709.91834178302,2715.06645650852,2723.91116182452,2740.02828104621
679,2654.85479428326,2683.34636480068,2707.86248715939,2713.09873845114,2721.40265912372,2738.1843341348
680,2654.43557880807,2680.57196822917,2706.23691171116,2711.48141076154,2719.45770917848,2737.06562857006
681,2653.99074774687,2678.35944687911,2704.64254089574,2709.9205012392,2718.09111104618,2737.87696849327
682,2653.60103782655,2677.45847724183,2703.03831786011,2707.78115715872,2714.38710349781,2734.11294517005
683,2653.36547934143,2678.64706937608,2705.338551693,2709.2163249658,2715.45591012168,2736.78570834044
684,2653.31406568846,2679.60737349467,2705.57411903047,2709.25351615967,2715.99932234316,2736.20732523343
685,2653.31378617633,2680.04052874167,2705.1187404454,2708.64744402889,2715.7706164694,2735.32918713682
686,2653.40933708285,2680.20194565264,2704.50449655705,2707.99240855708,2714.92972064695,2733.83135768582
687,2653.50734168974,2680.32930617722,2704.21238586979,2707.62389533109,2714.40118540138,2733.05619662548
688,2653.60437192378,2680.42991967789,2703.97632888646,2707.31196724256,2713.93613929616,2732.57152827789
689,2653.69726949003,2680.5038660252,2703.7492753399,2707.01325970482,2713.47957949785,2732.12781612084
690,2653.78355149801,2680.5393953092,2703.50177748763,2706.69962434765,2713.01776967983,2731.78471459535
691,2653.86163411256,2680.55885385641,2703.20093160038,2706.33877995177,2712.52426148552,2731.49175069783
692,2653.93101221206,2680.538649894,2702.88331967572,2705.96372321974,2712.05446448843,2731.28486141238
693,2653.99204080508,2680.53115730745,2702.53732744004,2705.56204486468,2711.60296597823,2731.12999890665
694,2654.04584169399,2680.33767083346,2702.02421517455,2704.98840261301,2711.0411272975,2730.82637048555
695,2654.09418465476,2677.96475969432,2699.84059516656,2702.67982864979,2708.98230993308,2727.85730752228
696,2654.13904550201,2674.96441820656,2697.74210488903,2700.6558487522,2706.19985552737,2724.89743795041
697,2654.14535330587,2674.20171083494,2696.04190492223,2698.87058005231,2705.44461101927,2723.25829238104
698,2654.13406012789,2675.17008038501,2696.13220617142,2698.93711503107,2704.87234748031,2724.56537888188
699,2659.63894501458,2680.62323787439,2701.67382860321,2712.54897085008,2717.1443895694,2737.26484564232
700,2660.07063436473,2679.68077838688,2701.25809832513,2712.45497802758,2717.78690840646,2741.12059521168
701,2660.28015487312,2679.98319813225,2703.60720069219,2715.63479382428,2723.21645458335,2747.11469237274
702,2660.55305291536,2679.0306874922,2703.4226305874,2716.41778072008,2726.13915217514,2749.98418472209
703,2660.73132475775,2677.60436432868,2703.07135326768,2717.0885261696,2728.19538009619,2753.3439007667
704,2660.47616781877,2678.16513886731,2708.73703679914,2723.5090276121,2738.86703551886,2761.40047565185
705,2660.48599710691,2677.59112274119,2708.78726835177,2724.16292074613,2739.77912171362,2764.02783905825
706,2660.38443642377,2678.33308436972,2708.60180306478,2724.47184353981,2739.35673347405,2764.1820741673
707,2660.21869308773,2678.69035549587,2709.11885433249,2725.70916141481,2739.47947688552,2763.37062499601
708,2660.23802777887,2678.38045970093,2708.77006595272,2725.32284646496,2738.88915277668,2763.98381408982
709,2660.26377615514,2678.11810013048,2708.46418427279,2724.99092407988,2738.22472397367,2763.8366827924
710,2660.28938343473,2677.90416253513,2708.2868030579,2724.79900133643,2737.65684920655,2763.54410808949
711,2660.31480800562,2677.73667074602,2708.14806885348,2724.65015085102,2737.07256358341,2763.17968266359
712,2660.34001307447,2677.60423279503,2707.99931423813,2724.49522562488,2736.45246599921,2762.78195190306
713,2660.36496603568,2677.50000963124,2707.84283872542,2724.33732161471,2735.86552952394,2762.39423049589
714,2660.38962132765,2677.41690565874,2707.71122153223,2724.20995642152,2735.43548880493,2762.05723866796
715,2660.41394248561,2677.34348213031,2707.60785537059,2724.11531718852,2735.25900914508,2761.78934101407
716,2660.43789869984,2677.2856335388,2707.55011041539,2724.07143543297,2735.36056187644,2761.60355485393
717,2660.45474217387,2677.29848279607,2707.33813954532,2723.8751069671,2735.22794450281,2761.18325829102
718,2660.46434543844,2677.58017558136,2707.23708504795,2723.79573708244,2734.9763888463,2760.79580010638
719,2660.47403721953,2678.03584613144,2707.51661272396,2724.11334051733,2735.1294687453,2760.83096467299
720,2660.48381470892,2678.55700505355,2708.06529521704,2724.71349114107,2735.59163870764,2761.15152225653
721,2660.49368755238,2679.08133416363,2708.7645413945,2725.4720386322,2736.24329826219,2761.62242167716
722,2660.50365658908,2679.6048946619,2709.47239501271,2726.23683804356,2736.93595258538,2762.07787143854
723,2660.51371407272,2680.12547117423,2710.05688351211,2726.86032508574,2737.53181485556,2762.40274260992
724,2660.52388610545,2680.63255198613,2710.51691338424,2727.33653684346,2738.06221998084,2762.61445594888
725,2660.53414909015,2681.09426815752,2711.04719252532,2727.8835693118,2738.78825876602,2762.87467032893
726,2660.54489418119,2681.36814079364,2711.86863445141,2728.8063785068,2739.91805688408,2763.33718049731
727,2660.56225077347,2681.03848038891,2711.91775550378,2728.90727065589,2739.79524597385,2763.29003965842
728,2660.58001840604,2680.76678310008,2711.97514197503,2729.02138633649,2739.70679087802,2763.27258242561
729,2660.59824707141,2680.5585504657,2712.05255857059,2729.15748245331,2739.65741173736,2763.31855167997
730,2660.61699475374,2680.39256268237,2712.13990085484,2729.31011920391,2739.65374233616,2763.41079661613
731,2660.63633751379,2680.28688610564,2712.25028241027,2729.49072810915,2739.71213717136,2763.58099749789
732,2660.65632503512,2680.23771990711,2712.38593619982,2729.70102985668,2739.84108077872,2763.82156853246
733,2660.67704602648,2680.25751096766,2712.52247508743,2729.91701341328,2740.02316644422,2764.14526599397
734,2660.69857338467,2680.34516672237,2712.6479622022,2730.12597876081,2740.24575868411,2764.53515148562
735,2660.72097979989,2680.50073645262,2712.77030748616,2730.33414645973,2740.52246744542,2765.0322751242
736,2660.74435356705,2680.70759432064,2712.86042044124,2730.5104488369,2740.80807016681,2765.57986108032
737,2660.76868292712,2681.01901039375,2712.84928167014,2730.57962969175,2741.02351688322,2766.15102689001
738,2660.794003907,2681.39573730139,2712.69985037451,2730.5006787558,2741.10467739282,2766.63898759401
739,2660.82018314299,2681.86408081298,2712.31244632644,2730.15972467384,2740.92707894952,2766.8538186695
740,2660.84699341003,2682.4362613823,2711.60681728139,2729.45615172768,2740.39075446937,2766.48904201009
741,2660.8995767604,2681.41133605024,2710.90951155044,2728.83297504435,2739.4837332305,2764.66208084477
742,2660.98739967558,2680.45213005458,2710.57363788579,2728.56197192224,2739.6765158657,2762.53173201773
743,2661.0779805669,2681.16688493395,2709.59109032286,2727.46815671138,2739.38404750913,2761.41690105438
744,2661.16570644005,2681.45745811314,2708.54748244159,2726.30610616532,2738.34351769858,2760.09184247065
745,2661.24385246285,2681.70772214166,2707.75760260357,2725.24985600114,2736.83111219833,2757.41015719894
746,2661.31274720643,2680.32873164077,2712.0976640061,2728.96993912334,2736.9774706315,2755.00262739047
747,2661.39573536813,2680.69969719707,2711.52049249824,2728.54274122968,2740.11299373883,2756.51025017093
748,2661.39498733807,2680.14321451115,2714.91342006416,2732.44825706176,2744.15533188326,2760.18481413637
749,2661.3385456096,2679.4642384563,2715.44739866304,2733.26423567611,2743.93008556521,2759.73092312298
750,2661.26985015851,2678.96634129454,2715.21746765567,2733.15960207335,2742.37370979566,2758.23772187297
751,2661.19096805179,2678.60738872614,2714.96393407258,2732.95485032111,2740.83980692788,2756.77007580538
752,2661.10527289312,2678.38850568541,2714.76856743635,2732.75916465568,2739.8471447788,2755.15511875027
753,2661.01808202477,2678.36130041535,2714.71489265853,2732.6848421073,2739.56697036398,2754.7205799814
754,2660.93777286039,2678.70882175061,2714.40291627519,2732.31676239621,2739.38087757249,2754.44722919781
755,2660.84075600908,2678.212067856,2712.80615995061,2730.86032348236,2738.98153675568,2753.24594864004
756,2660.72022972491,2678.02394151364,2712.94845435802,2730.96557139554,2739.22611992183,2752.6492409281
757,2660.66038423361,2678.55568622157,2714.732411907,2732.62081395622,2741.26960672396,2754.34777438831
758,2660.71951243913,2679.40251182338,2716.87817695775,2734.58082662243,2743.49703814016,2755.62320268458
759,2660.98933853185,2680.8786597718,2717.88806871132,2735.4216956554,2744.25822856337,2756.24472321133
760,2660.95055404576,2683.44637627737,2716.16915014797,2732.92616780962,2740.74791449778,2753.39647502534
761,2660.27378749635,2682.00301333485,2708.30546881667,2723.54224955542,2733.84473859364,2746.35704038587
762,2659.96082746029,2673.15232872832,2686.3478596952,2700.12639203437,2706.66432588661,2720.95440173016
763,2659.89532297708,2675.79607736921,2687.43458682791,2700.6871849356,2708.17440361886,2724.29046079605
764,2659.84557673056,2675.02985386717,2687.06810756675,2700.17444435095,2708.4924543019,2723.91481899661
765,2659.79377235169,2674.59200268095,2687.82769480748,2700.93099393706,2710.03965376859,2723.71710436242
766,2659.64361471641,2676.68365939761,2693.43512676548,2706.94636588336,2716.56543269797,2731.11926164981
767,2659.52469856473,2677.8788561112,2694.18658703102,2708.01645199785,2719.24586484726,2735.42334981008
768,2659.55288850491,2678.47552225295,2695.10262306027,2708.81058663546,2720.75062299917,2735.42968085089
769,2659.59689958972,2678.83404166755,2696.64750061217,2710.18975159524,2723.57692125714,2738.21361351715
770,2659.64850029216,2679.09327055057,2698.54294591137,2711.791717715,2726.34239502063,2741.51365314964
771,2659.70783862683,2679.29028511496,2699.45354801245,2712.59682428541,2727.91501032468,2743.44557840948
772,2659.77477256703,2679.45018936376,2699.91963075264,2713.00453113861,2728.96310142067,2744.76680352278
773,2659.79040144331,2679.61261053687,2699.54386716157,2712.52820797442,2728.56020099962,2745.33713206419
774,2659.69123420282,2679.67605151871,2698.91041299,2711.76180962013,2727.39440149968,2745.05876524994
775,2659.59517935502,2679.69712960582,2698.31542827437,2711.01835890373,2726.54953167225,2744.80001025491
776,2659.50191380412,2679.68119156555,2697.7342725234,2710.27882091509,2725.8650443673,2744.48231616096
777,2659.41118477849,2679.62461465734,2697.13573737743,2709.51998212751,2725.2058741251,2744.03385141408
778,2659.32268446383,2679.52640352121,2696.50459844222,2708.73277971954,2724.46957187656,2743.18202028519
779,2659.2540926101,2679.45145150598,2696.32182893556,2708.40020421732,2724.72745200092,2740.56568050898
780,2659.24621410796,2679.49856807169,2696.30129216365,2708.39526065489,2724.37903513812,2740.36436116061
781,2659.24502318327,2678.90947449017,2696.26469719504,2708.35114053613,2723.59788953629,2739.87288540932
782,2658.61318950737,2676.61711821589,2698.5256548317,2710.41365583359,2727.32025352682,2743.62955015908
783,2660.37095251742,2676.20480870085,2694.10459725185,2707.11530144101,2722.26023937864,2739.24139821215
784,2660.06146231408,2675.93096786138,2697.12782895282,2709.92609361951,2724.30739148661,2745.25629620502
785,2659.90848742672,2671.82514712371,2697.34180273699,2710.36242122677,2723.85626398969,2751.33585289068
786,2659.85627677657,2675.65507857485,2697.99107489895,2710.94003700365,2724.47858184841,2753.74246939914
787,2659.85415811899,2676.2392761914,2695.24224796042,2708.20766114786,2720.90064360612,2751.54930822382
788,2659.81709786917,2676.47989639254,2693.83807385245,2706.89984140533,2719.25917788685,2750.28584509353
789,2659.72750540613,2678.67263268786,2691.67928633042,2704.9481112762,2717.22416662301,2748.17040849277
790,2659.39166463465,2679.77817840219,2695.41423274664,2708.74658232087,2721.76472452715,2752.17249331394
791,2659.0247692803,2679.20857333589,2694.81186397267,2708.54286390728,2722.00761088636,2753.17742932465
792,2658.54243337243,2676.67367052201,2694.84703931106,2708.88607698949,2722.31146727893,2753.06622065689
793,2658.04522153441,2677.13555589155,2694.93091845272,2709.36503135943,2722.77061290406,2751.25785169118
794,2657.60487671423,2677.20857359032,2695.95321189836,2710.56278205199,2723.78696152445,2751.93436567825
795,2657.20821378965,2675.30621056204,2693.30992299441,2708.03017851638,2719.62595136958,2748.58713276253
796,2656.98810892438,2672.44985470593,2694.09267060025,2708.91240115959,2719.3388644369,2751.21546526909
797,2656.96188135375,2672.15139642735,2692.87358175287,2707.41525565025,2718.98394240873,2751.99805371621
798,2657.04040254727,2672.00797417165,2694.61985609168,2708.85826567705,2720.06709456935,2752.77127234784
799,2657.08482469085,2671.79190286427,2696.14507573839,2710.0702953989,2720.80640609206,2754.86463140461
800,2657.09787893915,2671.30505707075,2697.39493238461,2710.98423293989,2721.39896128602,2756.15841880197
801,2657.08352355145,2670.75105213653,2698.58002704133,2711.79924664807,2721.04818023596,2756.86887544115
802,2657.04504988078,2669.94059712586,2698.73410271061,2711.62283729886,2720.77311701785,2757.14299636043
803,2656.99453832771,2666.86060977472,2700.06851202111,2712.4539414955,2722.118014748,2757.25786107773
804,2657.04126001295,2666.90940842394,2700.13869925347,2711.9861144541,2721.37448441829,2758.14469264738
805,2657.0875837136,2667.16223839902,2700.68724122803,2712.05616799586,2721.28029089324,2757.7145383059
806,2657.12778893712,2667.46493160871,2701.15839198553,2712.05345646877,2721.17268653956,2757.4186234497
807,2657.15787190203,2667.78013949146,2701.41143775955,2711.82773742463,2720.84697986996,2757.03216875968
808,2657.17591516349,2668.09697604347,2703.23608300985,2713.05457282505,2721.87443563114,2758.36357340056
809,2657.18133171284,2668.41218417518,2702.94683268747,2712.31172444427,2721.09251661078,2757.84912463741
810,2657.17429135317,2668.7295918498,2702.47346002387,2711.40501562853,2720.25010432354,2757.53097362897
811,2657.15538267773,2669.06023875073,2701.85676798105,2710.38333283566,2719.48417566229,2757.06136801977
812,2657.12545832171,2672.54428424993,2700.29373225589,2708.37325012388,2718.00131215464,2755.09894993784
813,2657.08547656977,2672.86608485342,2699.00459332127,2706.79829268913,2717.73849828045,2754.45808670463
814,2657.03645356245,2673.22951047115,2697.34015768766,2705.14959392488,2716.44915296753,2755.99875212618
815,2657.00554437529,2671.45329866554,2692.85902267569,2700.01557606422,2713.04538232123,2736.47106682395
816,2657.11469534478,2671.29905735782,2691.93447778863,2699.04092523201,2712.00381686599,2733.30079022873
817,2657.21720428368,2671.15054267035,2690.64506092063,2697.79483313274,2708.18831440502,2728.82116026149
818,2657.30958129403,2670.84105250725,2689.3124162654,2696.5506913118,2706.68064136661,2721.81267212918
819,2657.54924254294,2675.31832545452,2695.78112635747,2702.52967538683,2713.73701877517,2726.59979977317
820,2657.8492373938,2681.25299461532,2701.72508642297,2708.11359707595,2718.51114256932,2730.05087984968
821,2657.62112950641,2678.84693027868,2699.69598297561,2704.87171768816,2717.3727009585,2732.28880641644
822,2657.11338041141,2675.56888962931,2695.62330491387,2699.72448537282,2710.28056941412,2727.81645624179
823,2656.64109419299,2678.13202766106,2696.93388101314,2700.84487869462,2710.58392919508,2729.06162686311
824,2655.15533599187,2680.74092239134,2695.47900795366,2699.05604710585,2711.73992461461,2732.71078531169
825,2655.15127917348,2679.35618138765,2691.80014593523,2695.3471847393,2712.02506871064,2729.36778504004
826,2655.17195620597,2681.29609454471,2696.17651775624,2699.37356043335,2718.43391132471,2737.24735364852
827,2655.20315816067,2682.48678102281,2696.37569671902,2699.41214970765,2719.50979805061,2737.95727452616
828,2655.26084364076,2682.96115582586,2696.54172420043,2699.47986714618,2720.51682154224,2738.54249544044
829,2655.38653388932,2683.16926749055,2697.02180971797,2699.85705126505,2721.45491617872,2739.13089112633
830,2655.66811023769,2683.24129166398,2697.57089604946,2700.28451293208,2722.23873865699,2739.59648890017
831,2656.14000711756,2683.43255999981,2698.17420139831,2700.70389368978,2721.83479545903,2737.97553050449
832,2656.63886291287,2680.84835582691,2697.41857951305,2699.83993612349,2717.91323340957,2733.01990539475
833,2658.88792389493,2680.65757599462,2696.19583670165,2699.77212470727,2721.35392097389,2735.69202668248
834,2659.13358968907,2680.77884848218,2696.91691175429,2700.34004611616,2720.35634976594,2734.45264858666
835,2659.21411179607,2680.46815283436,2701.85942829081,2705.38576033615,2724.49622925973,2738.90753452624
836,2659.30439254217,2680.26651288335,2702.46418782457,2706.07993490449,2726.01718388584,2742.35182115616
837,2659.35512862257,2680.15774195694,2702.85286417976,2706.50478063771,2725.18724110375,2742.52108917636
838,2659.37395218391,2681.01621928863,2703.43724203201,2707.09130281872,2724.71442283235,2742.76555841149
839,2659.32793774742,2681.8092452281,2706.52728886875,2710.21070076682,2725.19725380673,2741.5646822149
840,2659.27449659967,2682.39809922909,2705.59619279442,2709.36361414007,2725.18845309821,2741.8580337001
841,2659.23289993668,2682.59978735859,2705.55887299666,2709.4515779045,2726.13699971745,2743.50120396455
842,2659.20385127897,2682.18704306412,2705.91205986032,2709.92328255052,2727.38147776591,2745.35695105351
843,2659.18620440795,2681.59274863843,2705.95181753887,2710.07779749548,2728.30606528646,2746.70733962059
844,2659.17483240589,2681.03482060287,2705.38950765345,2709.64271580298,2728.57732803654,2747.12516302736
845,2659.15433241815,2680.50592718812,2704.40258584514,2708.81919914229,2728.23764192801,2746.58432404322
846,2659.0756172859,2680.06634346477,2703.28474958615,2707.946466668,2727.50510249994,2745.32854604835
847,2658.7413244321,2679.84664855915,2702.25013644625,2707.34489987067,2726.66876369226,2743.11917912623
848,2657.56221989758,2679.26331678987,2701.70698983209,2707.34269156122,2725.65791918369,2738.55766102478
849,2657.64319674562,2669.39881486462,2692.99154169827,2697.536633984,2719.89390240929,2732.63433371461
850,2657.52630418944,2670.04880378157,2696.7553889431,2701.23219757123,2722.02268829884,2737.9039679295
851,2657.48821957984,2671.44637756324,2699.69468174846,2703.89205097642,2725.55404166581,2741.98432771198
852,2657.7092388562,2673.47996691125,2700.79541954756,2704.65243849429,2730.12076216011,2742.62522832776
853,2657.83302182976,2672.59135486671,2696.59387577905,2700.30659144533,2728.01955952183,2742.27521942021
854,2657.82843621926,2672.66062181356,2700.72322952604,2704.76336555733,2731.8764082984,2751.06299886334
855,2658.05533452612,2672.83183374858,2701.56624145699,2705.85059021862,2732.06660465843,2753.35144323926
856,2658.43864351943,2674.37228806919,2704.69563495361,2709.47938567441,2734.1926713809,2757.90156839209
857,2658.83513075656,2675.37890862546,2706.96450549445,2712.6571407093,2736.78810704584,2762.46784752378
858,2659.25279065157,2676.34339059901,2709.2072942095,2715.95985044367,2739.07595086174,2764.60743846059
859,2659.70881105377,2677.07551156455,2711.38640813786,2719.42334557628,2742.38331033584,2766.89614512916
860,2660.2254230122,2677.76123406242,2713.60765211296,2722.95681098185,2747.20436469586,2768.79651049758
861,2660.82895673865,2679.41836529883,2715.24450821986,2725.70827922477,2752.64671963728,2770.83773266428
862,2663.44020020626,2683.79942622708,2717.60572010225,2727.75100528033,2754.94585815644,2771.95813572508
863,2663.41102447633,2683.48662326488,2717.49459909959,2727.24473726388,2754.93923602404,2771.18297737313
864,2663.35672352156,2682.675219363,2716.86413606927,2726.30545869775,2754.51562000506,2770.39347450054
865,2663.27484785363,2681.555981382,2716.38889215397,2725.52183708486,2756.42883917698,2770.66824354371
866,2663.16375015971,2680.74373221036,2716.38365813925,2725.20409507381,2756.99467992277,2771.61113820933
867,2663.023128293,2680.32486575657,2716.43150744333,2724.93806407897,2757.66348063383,2772.8796432208
868,2662.85453600366,2680.20900924443,2716.35530421701,2724.52582309389,2758.17935082836,2773.99905247367
869,2662.66171259992,2680.27310828677,2716.10017639852,2723.88816268559,2758.31856340211,2774.65256452565
870,2662.45051197271,2680.48437533759,2715.59447550197,2722.94626029671,2757.9093918066,2774.57809896767
871,2662.22784750157,2680.80325242829,2714.81137786873,2721.67840617593,2756.88454973783,2773.74680173358
872,2661.99894514057,2681.12723861139,2713.72217907173,2720.06792497647,2755.28496306143,2772.30225389979
873,2661.76104583464,2681.39185488462,2712.23966352478,2718.04637898478,2740.68745156295,2768.74703451992
874,2661.48804513,2681.50327750539,2710.53985673063,2715.77605413738,2736.45134908806,2765.17204701481
875,2661.12620260942,2680.81103661529,2706.20020913338,2711.57917790925,2731.47552956993,2758.43839010298
876,2660.79501459776,2683.00228918209,2702.86620714098,2710.24502776687,2727.8846171668,2749.83465135433
877,2660.34443982162,2683.82865397126,2705.62612215747,2713.96185754583,2727.83383989177,2743.63764158417
878,2660.17862720537,2683.5013018229,2704.33494052298,2713.101886941,2727.19169494112,2742.60586467663
879,2660.25005210824,2682.92817246236,2703.28022797099,2712.50264691302,2726.70075235129,2741.73143660109
